RED,IR,AX,AY,AZ,GX,GY,GZ
152478,143967,-0.111,-0.439,1.263,-5.810,16.800,-29.960
152451,143890,-0.111,-0.439,1.252,-10.500,18.060,-28.140
152437,143856,-0.107,-0.442,1.236,-15.190,19.250,-26.390
152406,143835,-0.102,-0.438,1.220,-19.950,19.880,-24.430
152401,143812,-0.100,-0.435,1.201,-24.570,20.090,-22.680
152392,143756,-0.099,-0.433,1.178,-28.980,19.810,-20.720
152385,143737,-0.098,-0.427,1.152,-33.250,18.690,-18.760
152353,143699,-0.100,-0.419,1.121,-37.030,17.150,-16.380
152343,143659,-0.094,-0.416,1.095,-40.740,15.190,-13.790
152315,143624,-0.097,-0.414,1.063,-43.890,12.880,-10.710
152289,143580,-0.098,-0.412,1.025,-46.550,10.710,-7.630
152273,143516,-0.100,-0.413,1.000,-48.860,8.470,-4.690
152262,143497,-0.108,-0.414,0.965,-50.610,6.160,-1.540
152242,143451,-0.119,-0.415,0.933,-51.870,3.850,1.330
152229,143423,-0.126,-0.420,0.904,-52.570,1.610,4.060
152199,143391,-0.129,-0.428,0.874,-52.640,0.000,6.370
152190,143341,-0.141,-0.429,0.848,-52.080,-1.540,8.400
152158,143310,-0.148,-0.434,0.833,-51.100,-2.450,11.620
152131,143285,-0.162,-0.431,0.811,-49.910,-2.800,12.530
152114,143234,-0.171,-0.425,0.793,-48.720,-3.220,13.090
152082,143177,-0.183,-0.426,0.775,-46.690,-4.060,13.580
152075,143146,-0.198,-0.418,0.775,-46.690,-4.410,14.140
152048,143135,-0.207,-0.411,0.764,-44.940,-4.760,14.770
152044,143119,-0.220,-0.408,0.745,-44.100,-5.250,14.910
152016,143110,-0.235,-0.407,0.734,-43.120,-5.670,15.120
152016,143026,-0.244,-0.409,0.729,-42.350,-6.160,14.910
151998,143039,-0.259,-0.409,0.725,-41.510,-6.650,14.210
151995,142993,-0.265,-0.411,0.715,-40.600,-7.000,13.300
151965,142960,-0.281,-0.408,0.709,-39.550,-7.350,12.110
151932,142944,-0.291,-0.417,0.710,-38.290,-7.630,10.710
151930,142911,-0.295,-0.423,0.704,-37.030,-7.910,9.100
151928,142872,-0.298,-0.419,0.706,-35.840,-8.190,7.700
151915,142854,-0.305,-0.421,0.703,-34.650,-8.400,6.370
151895,142820,-0.317,-0.421,0.698,-33.180,-8.400,4.620
151862,142797,-0.319,-0.420,0.706,-31.850,-8.260,3.150
151845,142787,-0.321,-0.420,0.707,-30.730,-7.910,1.400
151840,142749,-0.327,-0.419,0.712,-29.610,-7.140,-0.420
151827,142729,-0.331,-0.413,0.711,-28.840,-6.020,-2.590
151816,142700,-0.331,-0.413,0.715,-27.860,-4.900,-5.040
151806,142652,-0.323,-0.416,0.720,-26.950,-3.080,-7.350
151791,142571,-0.326,-0.416,0.718,-26.180,0.280,-11.760
151762,142557,-0.323,-0.418,0.726,-25.270,0.280,-13.790
151734,142520,-0.319,-0.415,0.726,-24.640,4.060,-15.680
151728,142503,-0.314,-0.410,0.719,-23.870,5.950,-17.430
151719,142477,-0.313,-0.408,0.723,-23.380,7.840,-19.390
151700,142474,-0.308,-0.413,0.724,-22.960,9.380,-21.350
151699,142402,-0.302,-0.415,0.719,-21.350,10.780,-23.450
151690,142426,-0.299,-0.417,0.720,-20.370,12.040,-24.850
151663,142380,-0.295,-0.427,0.716,-19.320,12.810,-26.110
151657,142360,-0.287,-0.427,0.716,-17.990,13.230,-27.370
151633,142330,-0.277,-0.433,0.712,-16.660,13.440,-28.350
151625,142294,-0.271,-0.442,0.711,-15.120,13.370,-29.120
151601,142319,-0.259,-0.445,0.714,-13.510,12.880,-29.750
151590,142246,-0.248,-0.443,0.711,-11.830,12.460,-30.310
151572,142235,-0.241,-0.444,0.718,-10.220,11.760,-30.730
151568,142168,-0.232,-0.449,0.727,-8.680,11.060,-30.730
151561,142155,-0.226,-0.448,0.730,-6.930,10.360,-30.940
151554,142128,-0.217,-0.454,0.734,-4.970,9.520,-30.940
151548,142136,-0.207,-0.454,0.741,-3.080,8.610,-30.940
151537,142094,-0.200,-0.455,0.752,-1.400,7.560,-31.010
151514,142051,-0.199,-0.460,0.756,0.210,6.440,-31.010
151501,142030,-0.192,-0.458,0.770,1.610,5.530,-30.730
151485,141976,-0.189,-0.457,0.781,3.150,3.570,-29.960
151481,141959,-0.185,-0.462,0.801,4.550,3.570,-29.680
151480,141923,-0.182,-0.471,0.812,5.810,1.120,-29.050
151465,141915,-0.183,-0.473,0.827,6.860,0.070,-28.560
151451,141893,-0.177,-0.468,0.844,8.260,-0.980,-28.000
151445,141893,-0.173,-0.468,0.863,9.100,-2.170,-27.230
151443,141844,-0.168,-0.472,0.874,9.450,-2.730,-26.950
151443,141838,-0.169,-0.473,0.905,9.520,-3.360,-25.970
151408,141802,-0.166,-0.478,0.928,9.380,-4.060,-25.200
151403,141819,-0.167,-0.476,0.940,9.030,-4.340,-24.780
151400,141801,-0.153,-0.476,0.956,8.120,-4.480,-23.940
151395,141776,-0.150,-0.474,0.970,7.350,-4.410,-23.450
151385,141776,-0.148,-0.467,0.983,6.440,-3.920,-23.030
151385,141796,-0.141,-0.469,1.003,5.040,-3.570,-22.330
151385,141823,-0.140,-0.467,1.016,3.500,-2.940,-21.490
151405,141849,-0.139,-0.466,1.027,1.610,-2.450,-20.510
151413,141870,-0.129,-0.464,1.033,-0.490,-1.540,-19.530
151420,141935,-0.126,-0.456,1.038,-3.010,-0.700,-18.340
151436,141973,-0.123,-0.463,1.047,-5.530,0.140,-17.220
151457,142043,-0.121,-0.463,1.050,-8.540,1.120,-16.100
151475,142064,-0.119,-0.460,1.047,-11.200,1.890,-15.190
151510,142164,-0.118,-0.457,1.047,-13.860,2.730,-14.000
151534,142189,-0.120,-0.456,1.044,-16.660,3.500,-12.880
151575,142301,-0.116,-0.447,1.044,-19.250,4.410,-11.830
151606,142384,-0.117,-0.444,1.037,-21.910,4.830,-10.080
151633,142474,-0.116,-0.439,1.024,-24.570,5.390,-8.960
151682,142562,-0.112,-0.434,1.017,-27.160,5.950,-7.420
151723,142656,-0.108,-0.435,1.005,-29.750,6.300,-6.230
151726,142746,-0.114,-0.430,0.988,-33.810,6.230,-4.760
151806,142859,-0.116,-0.429,0.967,-35.280,6.160,-3.360
151836,142964,-0.117,-0.431,0.945,-36.260,6.370,-1.890
151892,143065,-0.118,-0.428,0.910,-36.960,6.510,-0.630
151948,143202,-0.117,-0.434,0.895,-37.100,6.580,0.630
152005,143294,-0.120,-0.427,0.874,-37.310,6.860,1.680
152039,143422,-0.131,-0.426,0.863,-37.100,7.210,2.520
152082,143505,-0.132,-0.420,0.849,-37.100,7.490,3.430
152138,143625,-0.143,-0.416,0.837,-36.540,7.630,4.060
152175,143722,-0.152,-0.422,0.825,-36.120,7.980,4.760
152236,143824,-0.155,-0.420,0.817,-35.770,8.260,5.250
152270,143910,-0.159,-0.417,0.810,-35.280,8.260,5.320
152307,144005,-0.170,-0.420,0.798,-34.650,8.120,5.250
152365,144093,-0.178,-0.421,0.790,-33.740,8.050,4.900
152401,144194,-0.183,-0.427,0.776,-32.830,7.840,4.620
152437,144226,-0.185,-0.427,0.772,-31.990,7.280,4.200
152469,144341,-0.193,-0.417,0.775,-31.010,6.790,3.710
152494,144377,-0.190,-0.424,0.772,-29.890,5.810,3.220
152506,144434,-0.191,-0.424,0.769,-28.420,4.760,2.660
152541,144468,-0.187,-0.424,0.770,-27.230,3.920,2.450
152564,144515,-0.189,-0.432,0.776,-25.830,2.800,1.960
152570,144539,-0.196,-0.434,0.775,-24.360,1.680,1.820
152604,144603,-0.191,-0.439,0.777,-22.960,0.070,1.820
152621,144616,-0.193,-0.438,0.777,-21.280,-1.050,1.680
152649,144667,-0.190,-0.443,0.785,-18.130,-1.540,1.750
152649,144658,-0.185,-0.456,0.788,-16.380,-2.170,1.610
152656,144706,-0.184,-0.463,0.806,-14.910,-2.380,1.960
152656,144703,-0.183,-0.467,0.827,-13.510,-2.870,2.170
152666,144757,-0.187,-0.468,0.837,-12.320,-2.870,2.310
152675,144724,-0.187,-0.468,0.848,-11.550,-2.870,2.520
152681,144736,-0.187,-0.463,0.868,-10.850,-2.800,2.800
152681,144722,-0.187,-0.459,0.875,-10.360,-2.450,3.010
152675,144711,-0.195,-0.453,0.885,-10.220,-2.380,3.150
152678,144697,-0.196,-0.454,0.895,-10.220,-2.380,3.360
152676,144726,-0.201,-0.459,0.902,-10.430,-2.100,3.430
152671,144737,-0.204,-0.451,0.915,-10.570,-1.890,3.780
152671,144699,-0.202,-0.456,0.920,-10.780,-1.890,3.990
152669,144674,-0.203,-0.457,0.924,-11.270,-1.820,4.130
152669,144645,-0.212,-0.457,0.929,-11.970,-1.470,4.270
152657,144653,-0.211,-0.452,0.933,-12.740,-1.260,4.200
152651,144635,-0.210,-0.453,0.942,-13.230,-1.120,4.060
152651,144618,-0.212,-0.452,0.943,-13.720,-1.050,3.850
152649,144582,-0.213,-0.454,0.944,-14.140,-1.050,3.780
152643,144579,-0.215,-0.452,0.946,-14.770,-0.980,3.780
152630,144556,-0.216,-0.451,0.944,-15.260,-0.840,3.430
152618,144566,-0.216,-0.455,0.939,-15.820,-0.630,3.570
152607,144535,-0.214,-0.453,0.941,-15.890,-1.120,3.430
152592,144472,-0.214,-0.456,0.939,-16.100,-1.050,2.940
152585,144455,-0.216,-0.455,0.936,-16.450,-1.190,2.660
152578,144435,-0.219,-0.454,0.938,-16.800,-1.190,2.520
152577,144421,-0.217,-0.447,0.943,-16.870,-1.330,2.100
152552,144406,-0.217,-0.447,0.940,-17.220,-1.400,1.610
152539,144367,-0.219,-0.447,0.939,-17.570,-1.540,1.540
152539,144320,-0.221,-0.446,0.931,-17.850,-1.890,1.330
152526,144318,-0.221,-0.446,0.927,-18.060,-2.170,1.540
152509,144311,-0.217,-0.445,0.926,-18.130,-2.310,1.470
152488,144253,-0.215,-0.451,0.928,-18.550,-2.380,1.540
152487,144218,-0.213,-0.449,0.926,-18.760,-2.310,1.400
152480,144196,-0.212,-0.447,0.921,-19.320,-2.170,1.260
152467,144163,-0.214,-0.447,0.917,-19.530,-2.030,1.190
152456,144159,-0.206,-0.445,0.909,-20.300,-1.470,1.120
152454,144136,-0.205,-0.443,0.903,-20.720,-1.050,1.330
152427,144075,-0.200,-0.441,0.895,-21.210,-0.490,1.540
152410,144054,-0.201,-0.439,0.885,-21.770,0.280,1.470
152388,144024,-0.196,-0.437,0.883,-22.190,0.770,1.750
152386,143959,-0.195,-0.435,0.877,-22.750,0.980,2.100
152346,143943,-0.196,-0.435,0.866,-23.030,1.680,2.380
152345,143907,-0.195,-0.437,0.851,-23.380,2.170,2.800
152344,143870,-0.198,-0.434,0.844,-23.660,2.240,3.640
152314,143856,-0.198,-0.438,0.831,-23.380,2.240,3.920
152311,143768,-0.201,-0.441,0.806,-22.820,2.310,4.340
152309,143730,-0.204,-0.440,0.806,-22.820,2.030,4.620
152254,143708,-0.206,-0.442,0.798,-21.700,1.540,4.900
152253,143695,-0.210,-0.444,0.782,-20.860,1.120,5.110
152248,143615,-0.205,-0.445,0.776,-19.810,0.770,5.390
152232,143619,-0.207,-0.441,0.776,-18.830,0.000,5.600
152183,143562,-0.215,-0.447,0.773,-17.780,-0.630,5.950
152175,143562,-0.215,-0.447,0.769,-16.590,-1.260,6.020
152164,143501,-0.212,-0.453,0.763,-15.330,-1.960,6.090
152135,143464,-0.220,-0.452,0.760,-14.000,-2.590,6.300
152124,143435,-0.215,-0.454,0.760,-12.950,-3.080,6.370
152106,143381,-0.216,-0.451,0.760,-11.900,-3.360,6.370
152084,143350,-0.223,-0.446,0.761,-10.710,-3.850,6.580
152079,143283,-0.216,-0.447,0.758,-9.800,-4.130,6.860
152043,143292,-0.218,-0.447,0.757,-8.820,-4.130,7.070
152042,143235,-0.224,-0.446,0.761,-7.840,-4.340,7.280
152040,143214,-0.223,-0.444,0.760,-6.930,-4.410,7.560
152019,143187,-0.230,-0.452,0.757,-5.950,-4.620,7.630
152005,143159,-0.231,-0.454,0.763,-5.040,-4.410,7.490
151983,143143,-0.230,-0.455,0.766,-4.340,-4.130,7.560
151969,143120,-0.228,-0.449,0.769,-3.290,-3.570,6.930
151949,143067,-0.234,-0.447,0.772,-3.290,-3.570,6.720
151930,143077,-0.240,-0.443,0.774,-3.220,-2.940,6.300
151916,143006,-0.240,-0.443,0.780,-3.150,-2.380,6.090
151912,142987,-0.240,-0.441,0.780,-3.290,-2.170,5.880
151889,142954,-0.237,-0.447,0.779,-4.060,-1.820,5.530
151889,142953,-0.244,-0.447,0.779,-4.060,-1.820,5.530
151887,142918,-0.239,-0.448,0.785,-4.410,-1.750,5.250
151878,142888,-0.237,-0.450,0.783,-4.620,-1.470,5.180
151877,142888,-0.243,-0.452,0.777,-5.250,-1.330,4.900
151875,142868,-0.240,-0.458,0.770,-5.810,-1.400,4.760
151866,142830,-0.244,-0.464,0.773,-6.230,-1.120,4.270
151854,142832,-0.232,-0.461,0.768,-6.580,-0.910,4.200
151844,142836,-0.239,-0.463,0.765,-6.510,-0.910,4.200
151829,142788,-0.236,-0.463,0.759,-6.650,-1.050,4.620
151816,142814,-0.223,-0.467,0.755,-6.790,-0.980,4.690
151806,142785,-0.224,-0.474,0.743,-7.070,-0.560,5.040
151806,142801,-0.227,-0.479,0.744,-7.070,0.000,5.530
151803,142770,-0.224,-0.482,0.733,-6.720,0.490,6.160
151806,142772,-0.219,-0.483,0.728,-6.580,1.050,6.790
151806,142758,-0.216,-0.484,0.726,-6.230,1.750,7.490
151803,142728,-0.217,-0.479,0.724,-6.020,2.450,8.610
151801,142705,-0.219,-0.476,0.718,-5.880,2.940,9.310
151799,142731,-0.228,-0.476,0.711,-5.950,3.500,10.080
151796,142719,-0.232,-0.479,0.712,-5.810,4.200,10.850
151793,142723,-0.238,-0.481,0.710,-5.600,4.550,11.480
151792,142723,-0.245,-0.482,0.699,-5.320,4.760,11.690
151786,142681,-0.254,-0.481,0.695,-4.760,4.690,12.390
151774,142671,-0.261,-0.492,0.686,-3.850,4.550,12.390
151758,142672,-0.272,-0.491,0.680,-2.660,4.270,12.600
151747,142667,-0.270,-0.493,0.675,-1.190,3.640,12.810
151746,142642,-0.280,-0.501,0.670,0.490,2.940,12.740
151739,142608,-0.285,-0.500,0.664,2.380,2.030,12.600
151739,142592,-0.293,-0.502,0.660,4.550,0.770,12.180
151735,142589,-0.303,-0.507,0.667,6.650,-0.630,11.830
151720,142594,-0.309,-0.515,0.667,8.750,-1.820,11.130
151719,142574,-0.319,-0.515,0.671,11.270,-2.940,10.430
151719,142544,-0.322,-0.523,0.674,13.930,-5.390,9.450
151706,142543,-0.326,-0.525,0.688,16.520,-6.370,8.190
151695,142527,-0.329,-0.523,0.692,21.700,-7.140,6.720
151695,142496,-0.342,-0.524,0.729,23.940,-7.910,4.970
151694,142499,-0.342,-0.524,0.740,26.110,-8.330,3.080
151678,142516,-0.343,-0.519,0.750,27.790,-8.820,1.470
151678,142471,-0.344,-0.516,0.770,29.470,-9.450,-0.420
151678,142421,-0.345,-0.518,0.789,30.940,-9.800,-2.240
151647,142431,-0.353,-0.519,0.808,31.850,-10.220,-4.060
151643,142393,-0.350,-0.516,0.827,32.550,-10.570,-5.740
151630,142370,-0.343,-0.518,0.843,33.040,-10.780,-7.630
151626,142344,-0.340,-0.527,0.867,33.250,-10.920,-9.590
151617,142331,-0.331,-0.530,0.880,33.460,-10.780,-11.690
151617,142315,-0.325,-0.532,0.895,33.250,-10.430,-13.580
151612,142271,-0.316,-0.529,0.912,32.830,-9.870,-15.260
151594,142232,-0.312,-0.532,0.923,32.340,-8.890,-16.940
151580,142241,-0.300,-0.529,0.936,31.360,-7.980,-18.410
151560,142198,-0.292,-0.532,0.951,30.030,-6.720,-19.810
151546,142182,-0.281,-0.533,0.962,28.420,-5.180,-20.790
151543,142145,-0.262,-0.530,0.970,26.460,-3.780,-21.280
151543,142121,-0.253,-0.536,0.970,24.780,-2.380,-21.840
151515,142090,-0.245,-0.540,0.978,22.540,-0.490,-21.770
151504,142065,-0.233,-0.535,0.976,20.440,0.980,-21.770
151497,142039,-0.223,-0.529,0.972,15.960,4.410,-21.350
151496,142013,-0.212,-0.536,0.972,15.960,6.230,-21.000
151496,142034,-0.198,-0.541,0.972,11.550,7.910,-20.300
151487,141938,-0.193,-0.532,0.951,9.590,9.170,-19.460
151478,141925,-0.185,-0.539,0.945,7.770,10.080,-18.550
151442,141882,-0.183,-0.544,0.937,6.230,11.200,-17.570
151408,141855,-0.173,-0.545,0.924,4.620,11.550,-15.960
151406,141849,-0.170,-0.545,0.908,3.570,11.760,-14.700
151393,141805,-0.168,-0.544,0.896,2.590,11.410,-13.440
151389,141799,-0.164,-0.539,0.879,1.890,11.060,-11.900
151381,141777,-0.176,-0.538,0.867,1.330,10.220,-10.500
151350,141745,-0.178,-0.544,0.851,0.910,9.170,-9.240
151329,141709,-0.178,-0.538,0.839,0.700,7.840,-8.050
151322,141674,-0.183,-0.549,0.826,0.910,6.370,-7.000
151307,141642,-0.184,-0.547,0.817,1.050,4.900,-5.880
151307,141626,-0.190,-0.548,0.805,1.470,3.570,-5.110
151276,141615,-0.192,-0.547,0.798,2.100,2.170,-4.480
151271,141583,-0.198,-0.554,0.792,2.940,0.700,-3.990
151263,141550,-0.198,-0.551,0.785,4.060,-0.840,-3.710
151254,141533,-0.199,-0.551,0.780,5.320,-1.960,-3.430
151243,141524,-0.211,-0.547,0.778,6.510,-3.780,-3.430
151236,141498,-0.218,-0.548,0.778,7.560,-4.340,-3.430
151234,141500,-0.221,-0.542,0.781,9.170,-4.550,-4.060
151234,141505,-0.220,-0.541,0.782,10.080,-4.760,-4.550
151213,141472,-0.223,-0.539,0.780,10.920,-4.760,-5.110
151213,141461,-0.226,-0.537,0.780,11.760,-4.550,-5.880
151209,141424,-0.224,-0.537,0.785,12.460,-3.850,-7.140
151192,141408,-0.226,-0.537,0.792,13.370,-3.220,-8.190
151180,141342,-0.228,-0.540,0.797,13.860,-2.730,-9.450
151150,141331,-0.222,-0.533,0.802,14.140,-1.750,-10.640
151147,141356,-0.227,-0.533,0.805,14.420,-0.770,-11.760
151139,141316,-0.221,-0.528,0.811,14.700,0.000,-12.810
151135,141279,-0.215,-0.530,0.815,14.770,0.560,-13.860
151124,141250,-0.209,-0.530,0.820,14.840,1.330,-14.490
151116,141248,-0.205,-0.524,0.824,14.630,2.030,-15.470
151100,141212,-0.195,-0.520,0.827,14.350,2.520,-16.170
151099,141180,-0.187,-0.515,0.834,14.140,3.150,-16.800
151091,141153,-0.177,-0.522,0.834,13.860,3.570,-17.430
151063,141141,-0.173,-0.517,0.835,13.300,3.780,-17.500
151063,141109,-0.169,-0.513,0.838,12.810,3.920,-17.500
151050,141068,-0.154,-0.506,0.834,12.600,3.990,-17.430
151046,141050,-0.144,-0.503,0.832,12.250,4.130,-17.010
151033,141017,-0.140,-0.509,0.831,11.760,3.920,-15.540
151019,141014,-0.133,-0.511,0.834,11.550,3.920,-14.350
151016,141003,-0.129,-0.510,0.829,11.200,3.920,-13.020
150970,140963,-0.127,-0.516,0.825,11.130,4.340,-11.970
150970,140950,-0.124,-0.517,0.828,11.480,4.620,-11.130
150968,140911,-0.122,-0.525,0.825,12.180,5.040,-10.500
150961,140904,-0.122,-0.525,0.820,12.530,5.040,-10.080
150946,140887,-0.119,-0.527,0.826,12.880,4.760,-9.450
150946,140859,-0.121,-0.525,0.830,13.090,4.200,-8.400
150921,140829,-0.116,-0.514,0.828,13.090,3.500,-7.280
150910,140811,-0.117,-0.517,0.825,13.370,2.240,-6.020
150909,140776,-0.121,-0.511,0.830,13.300,1.050,-4.480
150908,140762,-0.118,-0.512,0.828,13.160,-0.210,-3.080
150897,140735,-0.118,-0.510,0.827,13.230,-1.470,-1.610
150886,140710,-0.125,-0.511,0.827,13.440,-3.080,-0.490
150859,140704,-0.122,-0.511,0.827,13.650,-4.200,0.350
150853,140676,-0.125,-0.509,0.824,13.930,-5.110,1.120
150851,140648,-0.127,-0.502,0.820,13.860,-5.740,1.890
150843,140630,-0.128,-0.496,0.826,14.070,-6.370,2.730
150813,140603,-0.133,-0.497,0.827,14.280,-6.930,3.780
150813,140552,-0.135,-0.500,0.822,14.630,-7.070,4.270
150787,140531,-0.133,-0.498,0.819,14.980,-7.070,5.180
150774,140522,-0.139,-0.497,0.821,15.470,-7.140,5.740
150773,140528,-0.140,-0.501,0.816,16.170,-6.790,6.580
150769,140510,-0.142,-0.495,0.818,17.010,-6.650,6.580
150766,140482,-0.157,-0.492,0.821,17.710,-6.720,6.930
150758,140469,-0.164,-0.488,0.822,18.620,-6.510,7.140
150738,140445,-0.169,-0.494,0.826,19.670,-6.510,7.140
150727,140408,-0.174,-0.487,0.833,20.650,-6.720,6.790
150721,140406,-0.183,-0.491,0.836,21.980,-7.070,6.510
150715,140389,-0.186,-0.489,0.838,22.750,-7.630,6.230
150714,140333,-0.186,-0.492,0.845,23.520,-8.190,5.600
150712,140391,-0.191,-0.489,0.853,24.290,-8.680,5.390
150700,140339,-0.198,-0.500,0.861,25.060,-9.450,5.040
150691,140345,-0.198,-0.496,0.873,26.110,-10.080,4.760
150688,140419,-0.199,-0.496,0.889,26.950,-10.360,4.340
150688,140439,-0.188,-0.488,0.894,27.580,-10.920,3.850
150691,140467,-0.194,-0.484,0.902,28.070,-11.340,3.360
150711,140550,-0.193,-0.477,0.915,28.280,-11.550,3.220
150738,140571,-0.185,-0.480,0.927,28.420,-11.550,3.080
150752,140654,-0.184,-0.475,0.937,28.070,-11.550,2.870
150787,140706,-0.191,-0.464,0.949,27.440,-11.480,3.010
150799,140806,-0.192,-0.461,0.962,26.460,-11.270,2.870
150847,140926,-0.183,-0.464,0.974,25.690,-10.990,2.730
150878,140992,-0.183,-0.467,0.984,24.360,-10.850,2.940
150965,141091,-0.184,-0.465,0.992,23.170,-10.640,3.010
150969,141208,-0.192,-0.455,0.996,21.910,-10.570,2.940
151010,141273,-0.186,-0.454,1.000,20.510,-10.640,3.360
151042,141400,-0.183,-0.456,1.001,18.830,-10.850,3.570
151111,141501,-0.184,-0.459,1.000,16.940,-10.850,3.920
151149,141635,-0.183,-0.452,1.005,15.120,-10.500,4.410
151216,141765,-0.182,-0.455,1.009,13.160,-10.220,4.900
151269,141880,-0.182,-0.454,1.007,11.060,-9.730,5.250
151314,141991,-0.175,-0.446,1.005,7.420,-9.100,5.530
151359,142140,-0.176,-0.443,1.004,5.040,-8.190,5.880
151444,142275,-0.173,-0.437,0.995,2.870,-7.070,6.160
151481,142397,-0.174,-0.432,0.979,0.560,-5.670,6.650
151539,142540,-0.165,-0.423,0.967,-1.680,-4.410,7.000
151605,142643,-0.157,-0.424,0.952,-3.920,-3.010,7.700
151684,142776,-0.156,-0.422,0.938,-5.670,-1.680,8.190
151720,142848,-0.153,-0.418,0.922,-7.420,-0.280,8.610
151785,143005,-0.158,-0.413,0.904,-8.750,0.840,9.380
151850,143141,-0.153,-0.415,0.885,-9.800,1.750,10.080
151920,143261,-0.152,-0.414,0.863,-10.360,2.590,10.920
151958,143331,-0.150,-0.408,0.844,-10.360,3.150,11.760
152007,143409,-0.155,-0.407,0.829,-10.500,3.570,12.600
152019,143489,-0.157,-0.406,0.811,-10.150,3.780,13.370
152049,143594,-0.159,-0.398,0.797,-9.590,3.710,14.350
152129,143661,-0.161,-0.393,0.780,-8.470,3.430,15.050
152163,143725,-0.163,-0.390,0.775,-7.210,3.150,15.750
152173,143821,-0.163,-0.383,0.767,-5.880,2.730,16.660
152214,143872,-0.171,-0.387,0.759,-4.270,2.100,17.570
152215,143949,-0.172,-0.383,0.752,-2.520,1.400,18.900
152283,143970,-0.183,-0.386,0.747,-0.630,0.770,19.460
152299,144050,-0.189,-0.379,0.740,1.400,-1.260,19.740
152326,144105,-0.197,-0.383,0.741,3.290,-2.240,20.090
152340,144114,-0.204,-0.382,0.745,7.560,-3.710,20.370
152348,144167,-0.216,-0.384,0.746,9.310,-4.970,20.300
152365,144201,-0.224,-0.372,0.756,11.340,-6.230,20.230
152376,144244,-0.224,-0.372,0.769,12.810,-7.840,19.810
152380,144196,-0.231,-0.370,0.782,14.350,-9.520,19.320
152396,144242,-0.250,-0.374,0.793,15.470,-10.920,18.830
152396,144291,-0.254,-0.374,0.796,16.380,-12.110,18.200
152397,144235,-0.256,-0.373,0.806,17.150,-13.300,17.220
152399,144266,-0.256,-0.373,0.816,17.920,-14.350,16.380
152399,144309,-0.262,-0.377,0.821,18.830,-15.190,15.470
152412,144323,-0.256,-0.372,0.829,19.250,-15.750,14.490
152420,144302,-0.256,-0.371,0.834,19.670,-15.890,13.720
152413,144313,-0.250,-0.370,0.846,19.950,-15.820,12.880
152423,144341,-0.256,-0.369,0.853,20.090,-15.470,12.110
152423,144308,-0.247,-0.368,0.864,20.160,-14.490,11.340
152427,144299,-0.252,-0.367,0.867,19.810,-13.510,10.570
152427,144288,-0.249,-0.364,0.868,19.670,-12.110,10.080
152431,144272,-0.245,-0.366,0.872,19.250,-10.430,9.520
152431,144305,-0.243,-0.369,0.874,18.830,-8.820,8.820
152427,144301,-0.238,-0.367,0.876,18.480,-6.930,8.260
152422,144244,-0.242,-0.364,0.873,18.200,-5.180,7.210
152421,144252,-0.244,-0.362,0.869,17.850,-3.360,6.580
152421,144241,-0.237,-0.351,0.867,17.150,-0.420,5.740
152416,144230,-0.240,-0.349,0.867,17.150,0.700,5.250
152409,144163,-0.237,-0.355,0.863,16.800,1.400,4.760
152400,144151,-0.233,-0.356,0.860,16.800,1.820,4.340
152390,144149,-0.234,-0.353,0.857,16.660,2.170,4.060
152386,144130,-0.244,-0.357,0.848,17.010,2.030,3.360
152379,144123,-0.239,-0.351,0.848,17.430,1.610,2.800
152364,144092,-0.236,-0.356,0.848,17.920,1.190,2.380
152360,144090,-0.235,-0.355,0.841,18.690,0.490,1.890
152358,144077,-0.235,-0.351,0.836,19.530,-0.420,1.750
152345,144035,-0.233,-0.352,0.834,20.020,-1.120,1.400
152342,144034,-0.222,-0.347,0.833,20.790,-1.890,1.260
152342,144007,-0.221,-0.352,0.836,21.420,-2.940,0.910
152333,143999,-0.218,-0.351,0.833,22.190,-3.780,1.120
152328,143972,-0.214,-0.361,0.835,22.960,-4.550,1.260
152304,143929,-0.212,-0.358,0.842,23.940,-5.040,1.610
152294,143928,-0.205,-0.357,0.846,24.920,-5.600,1.470
152291,143909,-0.202,-0.358,0.851,25.620,-6.020,1.820
152285,143879,-0.202,-0.352,0.855,26.460,-6.440,1.890
152277,143842,-0.208,-0.347,0.859,26.950,-6.790,2.170
152268,143821,-0.216,-0.351,0.870,27.720,-7.420,2.730
152252,143797,-0.206,-0.345,0.874,27.720,-7.420,2.800
152234,143774,-0.207,-0.344,0.878,27.790,-8.050,3.150
152214,143728,-0.213,-0.343,0.889,27.650,-8.330,3.220
152210,143694,-0.212,-0.342,0.895,27.370,-8.470,3.430
152191,143641,-0.219,-0.339,0.900,26.810,-8.890,3.220
152184,143642,-0.221,-0.337,0.899,26.460,-9.170,3.220
152171,143598,-0.222,-0.332,0.904,26.040,-9.590,3.150
152171,143565,-0.224,-0.333,0.905,25.690,-9.730,2.870
152136,143503,-0.217,-0.339,0.906,25.130,-9.590,3.010
152122,143487,-0.218,-0.339,0.909,24.570,-9.380,2.800
152118,143463,-0.214,-0.336,0.909,24.080,-9.170,2.520
152116,143429,-0.219,-0.334,0.901,23.660,-8.820,2.170
152074,143376,-0.221,-0.328,0.903,23.240,-8.330,1.680
152055,143346,-0.224,-0.325,0.900,23.100,-7.630,1.400
152052,143331,-0.213,-0.332,0.894,22.470,-6.930,1.190
152039,143282,-0.209,-0.332,0.891,22.260,-6.300,1.050
