RED,IR,AX,AY,AZ,GX,GY,GZ
150881,143391,-0.215,-0.390,0.860,9.660,0.630,6.440
150881,143357,-0.215,-0.385,0.859,10.710,0.420,6.370
150883,143372,-0.212,-0.386,0.858,11.340,0.560,6.720
150887,143337,-0.214,-0.386,0.863,11.410,0.700,6.930
150887,143354,-0.215,-0.380,0.857,11.900,0.280,7.000
150906,143342,-0.221,-0.371,0.861,12.180,-0.140,7.140
150887,143338,-0.222,-0.372,0.869,12.110,-0.490,7.000
150887,143323,-0.224,-0.374,0.872,12.390,-0.770,6.930
150886,143319,-0.225,-0.368,0.874,12.670,-1.470,6.930
150888,143312,-0.224,-0.367,0.874,12.950,-1.960,6.790
150888,143315,-0.223,-0.365,0.871,12.880,-2.590,6.790
150890,143268,-0.224,-0.364,0.872,12.740,-3.080,6.720
150890,143266,-0.221,-0.368,0.875,12.880,-3.710,6.790
150890,143257,-0.219,-0.374,0.878,13.090,-4.130,7.140
150890,143230,-0.224,-0.372,0.887,13.510,-4.480,7.420
150888,143220,-0.224,-0.366,0.887,13.510,-4.480,7.700
150878,143235,-0.224,-0.361,0.889,13.650,-4.270,7.910
150860,143205,-0.217,-0.363,0.894,13.230,-3.850,7.770
150853,143189,-0.216,-0.365,0.892,12.810,-3.360,7.070
150835,143168,-0.220,-0.356,0.898,11.900,-2.590,7.070
150834,143165,-0.213,-0.356,0.898,11.060,-1.820,6.860
150833,143098,-0.210,-0.355,0.896,10.570,-0.980,6.930
150804,143091,-0.206,-0.353,0.895,10.080,-0.140,7.210
150787,143066,-0.209,-0.352,0.886,9.240,0.840,7.560
150785,143044,-0.212,-0.353,0.889,9.240,1.120,8.190
150768,143044,-0.216,-0.359,0.884,9.170,1.330,8.540
150765,142988,-0.219,-0.352,0.877,9.100,1.470,8.750
150746,142986,-0.215,-0.355,0.877,8.820,1.260,8.610
150729,142946,-0.212,-0.347,0.871,8.540,1.120,8.540
150728,142901,-0.217,-0.349,0.862,8.330,0.840,8.470
150716,142887,-0.211,-0.341,0.864,8.120,0.700,8.190
150715,142854,-0.208,-0.339,0.860,7.980,0.770,8.400
150695,142849,-0.208,-0.339,0.855,7.910,0.350,8.610
150673,142815,-0.209,-0.336,0.854,7.910,0.140,8.610
150656,142789,-0.204,-0.332,0.840,8.330,0.000,9.030
150642,142752,-0.198,-0.336,0.838,8.400,-0.490,9.380
150642,142730,-0.194,-0.331,0.834,8.750,-0.910,10.080
150639,142715,-0.196,-0.330,0.830,9.170,-1.610,10.640
150629,142694,-0.200,-0.331,0.824,9.870,-2.100,11.760
150592,142701,-0.200,-0.331,0.825,10.430,-2.800,12.530
150566,142702,-0.210,-0.326,0.825,10.850,-3.360,13.230
150565,142645,-0.211,-0.323,0.828,11.340,-3.710,13.860
150562,142601,-0.208,-0.317,0.826,11.760,-4.060,14.280
150557,142638,-0.211,-0.318,0.827,12.180,-4.550,14.700
150541,142600,-0.216,-0.318,0.825,12.600,-4.760,14.420
150534,142553,-0.222,-0.314,0.821,12.810,-4.830,14.280
150530,142559,-0.220,-0.307,0.831,13.160,-5.180,14.350
150524,142523,-0.220,-0.307,0.831,13.300,-5.740,14.350
150503,142508,-0.227,-0.304,0.824,13.230,-6.160,14.560
150500,142502,-0.230,-0.303,0.821,13.790,-6.510,14.420
150498,142500,-0.236,-0.305,0.824,14.140,-6.860,14.350
150478,142452,-0.241,-0.302,0.819,14.560,-7.350,14.350
150478,142468,-0.239,-0.299,0.818,15.050,-7.840,14.280
150477,142418,-0.241,-0.304,0.823,15.260,-8.050,14.140
150474,142474,-0.243,-0.305,0.818,15.820,-8.400,13.930
150474,142422,-0.243,-0.304,0.820,16.310,-8.680,13.650
150467,142418,-0.242,-0.299,0.817,16.450,-8.820,13.510
150465,142410,-0.241,-0.294,0.826,16.730,-8.890,13.300
150461,142431,-0.244,-0.295,0.823,17.010,-8.890,13.090
150459,142409,-0.244,-0.292,0.824,17.010,-8.750,13.090
150459,142427,-0.242,-0.290,0.823,17.010,-8.540,13.020
150459,142459,-0.241,-0.292,0.826,17.080,-8.330,13.160
150476,142446,-0.242,-0.289,0.824,16.800,-7.700,13.440
150476,142422,-0.242,-0.281,0.825,16.660,-6.930,13.790
150476,142449,-0.239,-0.276,0.827,16.450,-6.510,13.860
150470,142427,-0.239,-0.268,0.826,15.820,-5.880,13.720
150466,142435,-0.243,-0.269,0.824,15.050,-5.250,13.720
150466,142419,-0.244,-0.269,0.819,13.930,-4.270,13.440
150466,142420,-0.239,-0.273,0.816,13.160,-3.430,12.950
150461,142430,-0.238,-0.275,0.813,12.670,-2.590,12.180
150461,142422,-0.237,-0.275,0.805,12.110,-1.960,12.110
150461,142416,-0.230,-0.277,0.803,11.550,-0.700,11.970
150457,142411,-0.229,-0.270,0.790,11.200,-0.420,12.110
150461,142425,-0.224,-0.265,0.785,10.850,0.000,12.110
150461,142401,-0.224,-0.261,0.777,10.710,0.000,12.110
150457,142397,-0.224,-0.260,0.761,10.640,0.140,12.460
150457,142374,-0.220,-0.254,0.755,10.570,0.140,12.670
150451,142361,-0.215,-0.258,0.748,10.570,-0.140,12.530
150448,142380,-0.215,-0.260,0.745,10.710,0.000,12.740
150451,142378,-0.214,-0.257,0.739,10.850,-0.490,12.810
150448,142327,-0.207,-0.251,0.731,11.340,-0.560,13.090
150448,142328,-0.210,-0.247,0.727,11.900,-1.050,13.160
150447,142338,-0.204,-0.247,0.722,12.320,-1.190,13.230
150422,142320,-0.201,-0.246,0.725,12.810,-1.400,13.440
150418,142263,-0.200,-0.241,0.718,13.440,-1.750,13.580
150418,142271,-0.203,-0.244,0.713,14.070,-2.030,13.720
150418,142290,-0.198,-0.246,0.711,14.840,-2.590,13.580
150418,142262,-0.192,-0.242,0.705,15.330,-2.940,13.930
150411,142246,-0.194,-0.235,0.699,16.030,-3.290,13.860
150402,142211,-0.200,-0.237,0.696,17.080,-3.290,14.140
150402,142229,-0.197,-0.237,0.692,17.710,-3.780,14.630
150400,142211,-0.194,-0.233,0.694,18.690,-4.270,15.050
150388,142212,-0.195,-0.232,0.688,19.670,-5.320,15.190
150382,142194,-0.203,-0.235,0.685,22.400,-6.230,15.330
150381,142180,-0.208,-0.233,0.685,22.400,-6.230,15.330
150381,142180,-0.209,-0.234,0.686,23.660,-6.720,15.540
150380,142149,-0.209,-0.234,0.686,25.130,-7.280,15.610
150380,142126,-0.211,-0.234,0.688,25.130,-7.280,15.400
150366,142159,-0.203,-0.232,0.692,28.000,-7.980,15.050
150353,142118,-0.203,-0.235,0.695,29.050,-8.330,14.560
150347,142126,-0.197,-0.234,0.690,30.100,-8.120,14.280
150347,142071,-0.199,-0.237,0.697,31.360,-8.260,13.860
150342,142078,-0.201,-0.235,0.702,32.410,-8.190,13.930
150342,142030,-0.194,-0.232,0.706,33.320,-7.980,13.720
150337,142049,-0.188,-0.237,0.708,34.370,-7.700,14.070
150337,142033,-0.189,-0.235,0.714,35.280,-7.490,14.350
150335,142002,-0.183,-0.238,0.717,36.050,-7.280,14.560
150334,141994,-0.175,-0.232,0.722,36.680,-7.000,14.770
150330,141996,-0.178,-0.232,0.733,37.170,-6.650,14.980
150301,141944,-0.171,-0.227,0.737,37.520,-6.230,15.260
150301,141959,-0.173,-0.230,0.740,37.730,-6.370,15.750
150290,141909,-0.173,-0.231,0.747,37.940,-6.370,16.100
150280,141921,-0.169,-0.231,0.752,37.800,-6.580,16.310
150278,141905,-0.170,-0.228,0.753,38.080,-7.000,16.940
150266,141890,-0.170,-0.228,0.754,38.220,-7.210,17.500
150264,141870,-0.171,-0.226,0.755,37.940,-7.490,17.850
150252,141846,-0.179,-0.227,0.757,37.660,-7.840,18.340
150252,141844,-0.179,-0.223,0.756,37.520,-8.190,18.900
150244,141848,-0.180,-0.220,0.759,37.380,-9.240,19.670
150244,141815,-0.180,-0.223,0.757,37.590,-9.240,20.160
150226,141809,-0.183,-0.224,0.756,37.450,-9.450,20.300
150226,141751,-0.183,-0.224,0.755,37.380,-10.080,20.650
150226,141769,-0.183,-0.222,0.756,37.240,-10.360,21.070
150226,141777,-0.188,-0.218,0.760,37.800,-10.640,21.280
150225,141747,-0.194,-0.217,0.762,37.940,-10.920,21.700
150206,141717,-0.196,-0.218,0.766,38.430,-10.990,21.910
150188,141719,-0.199,-0.223,0.761,38.920,-11.200,22.190
150184,141684,-0.202,-0.223,0.759,39.480,-11.410,22.190
150184,141678,-0.203,-0.214,0.763,40.110,-11.620,22.190
150180,141652,-0.213,-0.217,0.765,40.600,-11.340,22.050
150180,141664,-0.207,-0.212,0.766,41.230,-11.270,21.980
150158,141660,-0.206,-0.214,0.769,41.930,-11.410,21.700
150152,141640,-0.207,-0.212,0.770,42.700,-11.270,21.630
150140,141625,-0.215,-0.216,0.775,43.400,-10.990,21.280
150140,141594,-0.211,-0.214,0.780,44.450,-10.780,21.000
150140,141598,-0.210,-0.207,0.777,45.150,-10.500,21.140
150123,141569,-0.208,-0.203,0.779,45.920,-10.150,21.140
150119,141563,-0.206,-0.199,0.787,46.900,-9.870,21.210
150105,141539,-0.208,-0.203,0.788,47.600,-9.450,20.580
150102,141513,-0.208,-0.206,0.791,48.370,-9.100,20.580
150094,141556,-0.207,-0.203,0.797,48.930,-8.540,20.510
150080,141500,-0.202,-0.208,0.797,49.700,-8.330,20.510
150078,141485,-0.203,-0.210,0.803,50.540,-7.980,20.370
150069,141512,-0.205,-0.208,0.807,51.310,-7.630,20.370
150059,141478,-0.193,-0.205,0.816,52.220,-7.490,20.370
150067,141448,-0.197,-0.207,0.817,53.130,-7.560,20.440
150058,141440,-0.198,-0.205,0.825,53.970,-7.350,20.580
150058,141415,-0.189,-0.200,0.830,55.650,-7.490,20.860
150034,141418,-0.192,-0.193,0.839,56.560,-7.770,21.140
150025,141426,-0.184,-0.196,0.849,57.680,-8.400,21.420
150023,141363,-0.184,-0.196,0.860,58.730,-9.030,22.120
150017,141354,-0.184,-0.202,0.867,59.920,-9.590,22.750
150005,141352,-0.179,-0.206,0.869,61.110,-10.080,23.590
149998,141343,-0.183,-0.211,0.877,62.370,-10.920,24.290
149989,141368,-0.189,-0.210,0.887,63.700,-11.830,25.130
149983,141346,-0.192,-0.208,0.897,65.240,-12.950,25.830
149975,141316,-0.194,-0.213,0.913,66.990,-14.070,26.600
149975,141308,-0.192,-0.209,0.925,68.600,-15.120,27.160
149973,141313,-0.197,-0.210,0.943,70.140,-16.170,27.790
149963,141261,-0.209,-0.202,0.966,71.120,-17.360,28.630
149963,141276,-0.220,-0.204,0.981,71.750,-18.270,28.980
149954,141252,-0.230,-0.203,1.011,72.030,-19.040,29.260
149954,141220,-0.236,-0.199,1.030,72.240,-19.460,29.190
149931,141252,-0.246,-0.201,1.059,71.820,-19.740,28.980
149930,141199,-0.243,-0.196,1.083,70.910,-19.600,28.840
149928,141170,-0.254,-0.187,1.103,69.720,-19.250,28.280
149921,141154,-0.256,-0.185,1.125,67.620,-18.620,27.370
149894,141154,-0.261,-0.184,1.152,64.890,-17.640,25.270
149891,141199,-0.269,-0.181,1.165,61.740,-16.520,24.010
149890,141145,-0.270,-0.179,1.179,58.450,-13.580,22.750
149886,141163,-0.268,-0.183,1.194,54.670,-11.970,21.770
149886,141104,-0.267,-0.186,1.202,46.340,-9.940,20.790
149880,141125,-0.267,-0.189,1.200,42.210,-8.120,19.810
149878,141089,-0.259,-0.195,1.195,38.010,-6.090,19.040
149872,141115,-0.252,-0.193,1.191,33.950,-4.200,18.340
149864,141094,-0.236,-0.204,1.183,29.750,-2.170,18.270
149864,141101,-0.223,-0.199,1.173,25.690,-0.420,18.270
149864,141101,-0.219,-0.195,1.160,22.050,1.470,18.760
149885,141170,-0.207,-0.188,1.144,18.340,3.500,19.320
149889,141183,-0.199,-0.184,1.129,14.840,5.180,20.020
149925,141221,-0.193,-0.174,1.110,11.550,6.650,20.650
149931,141274,-0.193,-0.171,1.088,8.400,7.980,21.560
149941,141346,-0.186,-0.167,1.068,5.880,8.890,22.470
149944,141384,-0.180,-0.166,1.042,3.290,9.590,23.170
149994,141479,-0.179,-0.164,1.019,1.050,10.010,24.220
150005,141529,-0.181,-0.166,0.999,-0.980,9.590,25.270
150045,141610,-0.188,-0.160,0.971,-2.240,8.890,26.110
150074,141666,-0.184,-0.165,0.950,-3.220,8.050,27.230
150094,141703,-0.192,-0.161,0.924,-3.920,6.510,28.140
150121,141799,-0.190,-0.157,0.908,-3.780,4.620,28.910
150152,141839,-0.188,-0.152,0.895,-3.500,2.730,30.590
150157,141931,-0.191,-0.151,0.874,-2.870,0.700,31.640
150223,142003,-0.197,-0.153,0.860,-1.960,-3.640,32.410
150245,142075,-0.196,-0.153,0.847,-0.490,-5.740,33.250
150276,142122,-0.201,-0.146,0.830,2.240,-7.630,33.600
150305,142167,-0.203,-0.139,0.820,3.500,-9.380,34.160
150351,142256,-0.201,-0.138,0.816,5.040,-10.780,34.720
150370,142312,-0.212,-0.138,0.799,7.000,-11.830,34.930
150428,142333,-0.212,-0.138,0.799,8.960,-12.530,35.350
150431,142440,-0.212,-0.138,0.790,11.130,-13.160,35.630
150451,142464,-0.215,-0.136,0.787,13.230,-13.440,35.700
150470,142514,-0.219,-0.136,0.785,15.820,-13.440,35.630
150507,142595,-0.226,-0.136,0.779,18.340,-13.370,35.840
150526,142639,-0.230,-0.133,0.780,21.000,-12.880,35.840
150547,142694,-0.231,-0.134,0.789,23.380,-12.180,35.770
150582,142724,-0.238,-0.137,0.794,26.040,-11.690,35.700
150611,142768,-0.240,-0.133,0.796,28.490,-11.270,35.350
150617,142831,-0.248,-0.133,0.803,30.870,-10.640,35.000
150650,142869,-0.246,-0.129,0.814,33.110,-10.220,34.720
150673,142910,-0.253,-0.125,0.828,34.860,-9.730,34.440
150701,142961,-0.253,-0.125,0.840,36.470,-9.450,34.090
150703,142965,-0.257,-0.130,0.853,37.660,-9.240,33.460
150747,142992,-0.258,-0.126,0.870,38.780,-9.030,32.970
150751,143059,-0.264,-0.135,0.886,39.480,-9.030,32.620
150773,143056,-0.262,-0.132,0.898,39.970,-8.610,31.920
150792,143083,-0.251,-0.129,0.911,40.390,-8.400,31.570
150799,143105,-0.247,-0.132,0.924,40.320,-8.120,31.360
150812,143110,-0.246,-0.135,0.938,39.830,-7.840,31.220
150846,143144,-0.243,-0.132,0.955,38.430,-7.630,31.150
150858,143155,-0.235,-0.132,0.955,37.380,-7.350,31.080
150859,143136,-0.234,-0.133,0.970,36.190,-6.510,31.360
150863,143228,-0.230,-0.133,0.979,35.070,-6.020,31.710
150872,143248,-0.229,-0.127,0.980,33.880,-5.250,32.270
150928,143262,-0.224,-0.124,0.985,32.830,-4.830,32.970
150943,143269,-0.214,-0.125,0.989,31.640,-4.270,33.530
150946,143263,-0.220,-0.120,0.997,30.170,-3.570,34.020
150948,143302,-0.221,-0.113,0.996,28.560,-2.730,34.580
150953,143264,-0.227,-0.109,0.997,27.300,-2.240,35.140
150953,143321,-0.228,-0.116,0.994,25.900,-1.610,35.840
150972,143320,-0.227,-0.111,0.986,24.430,-1.260,36.190
150985,143344,-0.232,-0.116,0.988,23.100,-1.050,36.750
150986,143291,-0.232,-0.125,0.982,21.770,-1.190,36.960
150986,143304,-0.239,-0.125,0.976,20.790,-1.050,37.240
150986,143313,-0.244,-0.125,0.972,20.230,-1.470,37.380
150987,143330,-0.250,-0.126,0.968,19.810,-1.540,37.240
150992,143319,-0.254,-0.123,0.965,19.530,-2.310,37.100
150992,143353,-0.253,-0.122,0.956,19.670,-2.940,36.960
150992,143316,-0.257,-0.123,0.954,19.810,-3.500,37.030
150992,143318,-0.265,-0.132,0.951,20.020,-5.180,36.400
150992,143311,-0.268,-0.128,0.952,20.020,-5.180,36.120
150994,143283,-0.270,-0.127,0.951,20.720,-6.300,35.490
151001,143338,-0.270,-0.133,0.953,21.140,-6.790,34.720
151014,143361,-0.271,-0.137,0.957,21.700,-7.140,34.230
151014,143304,-0.272,-0.137,0.959,22.190,-7.490,33.530
151014,143330,-0.276,-0.139,0.960,22.470,-7.560,32.900
151001,143338,-0.271,-0.136,0.970,22.820,-7.630,32.480
151014,143333,-0.268,-0.132,0.973,22.820,-7.560,31.990
150990,143325,-0.270,-0.132,0.976,22.540,-7.560,31.570
151001,143320,-0.272,-0.133,0.984,22.260,-7.280,31.080
150983,143310,-0.269,-0.123,0.990,21.420,-6.790,30.590
150981,143301,-0.267,-0.126,0.993,20.580,-6.230,30.170
150976,143265,-0.264,-0.126,0.996,19.460,-5.600,29.540
150975,143259,-0.265,-0.126,0.997,18.410,-4.970,28.980
150975,143232,-0.265,-0.126,0.997,17.150,-4.620,28.630
150975,143236,-0.256,-0.123,1.002,16.030,-3.990,28.630
150967,143209,-0.255,-0.118,1.003,14.770,-3.430,28.490
150955,143174,-0.254,-0.113,0.998,13.230,-2.870,28.630
150954,143191,-0.255,-0.108,0.992,11.970,-2.590,28.560
150953,143149,-0.247,-0.106,0.988,10.570,-2.240,28.560
150923,143130,-0.254,-0.104,0.980,9.380,-1.820,28.490
150907,143062,-0.248,-0.104,0.971,7.210,-1.540,28.630
150898,143063,-0.254,-0.102,0.962,7.210,-1.330,28.210
150891,143032,-0.248,-0.099,0.949,6.650,-1.260,28.420
150882,143028,-0.254,-0.099,0.940,6.020,-1.330,28.560
150862,142999,-0.254,-0.092,0.936,6.090,-1.470,28.490
150853,143003,-0.260,-0.097,0.921,6.160,-1.610,28.350
150852,142967,-0.259,-0.093,0.920,6.440,-2.100,28.210
150848,142934,-0.261,-0.089,0.914,6.790,-2.240,28.140
150833,142930,-0.269,-0.089,0.911,7.280,-2.800,27.860
150825,142925,-0.272,-0.087,0.912,7.910,-3.430,27.300
150822,142892,-0.276,-0.087,0.907,8.330,-3.640,26.880
150818,142881,-0.282,-0.088,0.899,8.960,-4.060,26.110
150809,142866,-0.289,-0.088,0.902,9.380,-4.480,25.200
150802,142860,-0.292,-0.089,0.902,10.150,-4.550,24.220
150799,142834,-0.292,-0.092,0.901,10.850,-4.550,23.380
150792,142848,-0.288,-0.087,0.899,11.690,-4.900,22.330
150783,142822,-0.288,-0.087,0.905,12.320,-4.970,21.490
150783,142832,-0.286,-0.086,0.906,13.090,-5.250,20.860
150775,142799,-0.285,-0.080,0.907,13.790,-5.180,20.090
150775,142797,-0.277,-0.081,0.906,14.350,-4.690,19.250
150769,142801,-0.272,-0.078,0.911,14.630,-4.340,17.920
150775,142789,-0.273,-0.082,0.910,15.190,-3.990,17.920
150769,142822,-0.270,-0.081,0.911,15.890,-3.710,16.800
150769,142803,-0.268,-0.081,0.915,16.310,-3.220,16.520
150768,142800,-0.264,-0.084,0.916,16.800,-2.240,16.380
150758,142806,-0.259,-0.082,0.923,17.360,-2.030,16.380
150758,142784,-0.262,-0.079,0.933,18.060,-1.680,16.310
150758,142789,-0.255,-0.072,0.937,18.060,-1.470,16.030
150757,142787,-0.255,-0.073,0.945,18.130,-1.470,15.960
150758,142783,-0.253,-0.072,0.956,17.990,-1.610,15.680
150754,142768,-0.252,-0.073,0.956,17.710,-1.610,15.680
150754,142772,-0.253,-0.073,0.962,17.850,-1.750,15.750
150754,142804,-0.257,-0.074,0.963,17.850,-2.450,15.540
150754,142781,-0.253,-0.070,0.968,17.850,-3.290,15.330
150753,142789,-0.257,-0.073,0.975,17.640,-4.130,15.470
150753,142781,-0.262,-0.076,0.982,17.220,-4.830,15.330
150752,142769,-0.256,-0.071,0.985,16.730,-5.530,15.400
150752,142768,-0.250,-0.065,0.985,16.450,-6.230,15.610
150756,142755,-0.253,-0.060,0.991,15.820,-6.860,15.680
150757,142788,-0.253,-0.051,0.992,14.980,-7.350,15.470
150760,142752,-0.253,-0.051,0.989,14.280,-7.700,15.190
150763,142772,-0.251,-0.050,0.988,13.510,-7.770,14.910
150773,142768,-0.254,-0.052,0.994,12.810,-7.700,14.700
150775,142744,-0.248,-0.055,0.988,12.180,-7.560,14.630
150775,142806,-0.245,-0.062,0.991,11.620,-7.140,14.630
150775,142731,-0.247,-0.067,0.983,11.200,-6.650,14.560
150766,142781,-0.249,-0.058,0.984,10.780,-6.090,14.840
150766,142758,-0.248,-0.060,0.988,10.990,-5.740,14.630
150756,142748,-0.247,-0.067,0.984,10.990,-4.410,14.700
150756,142765,-0.252,-0.061,0.989,11.130,-4.060,14.630
150766,142747,-0.264,-0.060,0.996,11.410,-3.430,14.490
150766,142741,-0.258,-0.052,1.002,11.060,-3.150,13.930
150764,142760,-0.266,-0.047,0.999,10.640,-2.590,13.300
150770,142745,-0.266,-0.040,1.004,10.080,-1.960,12.320
150772,142749,-0.271,-0.041,1.007,9.380,-1.680,11.550
150765,142740,-0.266,-0.044,1.005,8.750,-1.050,10.710
150765,142723,-0.258,-0.045,1.001,8.400,-0.770,10.150
150765,142716,-0.264,-0.049,0.994,8.050,-0.700,9.730
150747,142726,-0.259,-0.049,0.995,7.770,-0.280,9.030
150742,142682,-0.253,-0.044,0.999,7.770,-0.070,8.890
150742,142685,-0.248,-0.048,0.993,7.560,0.210,8.820
150738,142689,-0.241,-0.045,0.995,7.700,0.280,8.610
150736,142718,-0.237,-0.040,0.995,7.490,0.420,8.610
150736,142685,-0.235,-0.036,0.990,7.420,0.560,8.470
150737,142688,-0.223,-0.037,0.988,7.140,0.630,8.750
150736,142686,-0.221,-0.037,0.985,6.860,0.770,8.820
150736,142685,-0.223,-0.034,0.985,6.720,0.770,9.030
150732,142667,-0.214,-0.036,0.977,6.720,0.630,9.380
150727,142687,-0.216,-0.037,0.978,6.650,0.420,9.870
150719,142656,-0.212,-0.036,0.981,6.580,0.350,10.010
150718,142666,-0.210,-0.031,0.979,6.510,-0.070,10.430
150718,142636,-0.206,-0.026,0.982,6.230,-0.140,10.500
150719,142662,-0.207,-0.022,0.980,6.160,-0.280,10.640
150719,142619,-0.203,-0.023,0.978,6.020,-0.280,10.570
150710,142619,-0.200,-0.026,0.979,6.020,-0.490,10.500
150731,142634,-0.184,-0.021,0.971,6.090,-0.490,10.570
150710,142614,-0.179,-0.021,0.964,6.370,-0.280,10.710
150701,142598,-0.172,-0.019,0.959,6.580,-0.280,11.060
150700,142573,-0.156,-0.018,0.959,6.930,-0.070,11.340
150692,142578,-0.156,-0.018,0.956,7.350,0.000,11.830
150686,142575,-0.137,-0.018,0.957,7.560,0.420,12.600
150680,142564,-0.128,-0.018,0.960,7.910,0.980,13.160
150680,142567,-0.128,-0.006,0.965,8.400,1.680,13.930
150680,142524,-0.119,-0.008,0.971,8.890,2.240,14.770
150676,142515,-0.114,0.000,0.972,9.170,2.590,15.470
150676,142520,-0.118,-0.002,0.975,9.520,3.080,16.030
150654,142520,-0.119,0.002,0.984,9.590,3.570,16.800
150653,142531,-0.115,0.008,0.983,9.660,3.640,17.430
150653,142516,-0.121,0.005,0.983,9.590,3.710,17.920
150654,142493,-0.123,0.001,0.991,9.800,3.500,18.830
150657,142486,-0.135,0.001,0.996,10.430,3.290,19.740
150657,142487,-0.139,0.008,1.009,11.200,2.310,20.510
150657,142485,-0.142,0.017,1.015,11.480,2.030,21.210
150648,142459,-0.150,0.027,1.022,11.410,1.400,21.350
150643,142458,-0.151,0.036,1.035,10.920,1.120,21.140
150642,142461,-0.168,0.040,1.041,10.430,0.560,21.000
150642,142428,-0.169,0.041,1.049,10.150,-0.910,20.650
150641,142426,-0.177,0.050,1.056,9.730,-1.400,20.720
150618,142392,-0.179,0.043,1.062,8.890,-1.680,20.300
150615,142384,-0.174,0.043,1.062,8.470,-1.400,20.160
150615,142382,-0.159,0.032,1.071,8.470,-0.560,20.930
150610,142363,-0.162,0.015,1.072,10.150,0.490,22.540
150591,142359,-0.158,0.020,1.080,12.390,2.240,25.270
150591,142344,-0.149,0.027,1.088,14.210,4.410,27.370
150585,142327,-0.154,0.033,1.102,14.700,7.560,28.210
150582,142340,-0.163,0.039,1.116,14.560,10.710,27.930
150575,142341,-0.170,0.036,1.127,13.790,13.720,27.020
150574,142303,-0.186,0.034,1.139,13.090,16.730,25.970
150569,142315,-0.194,0.035,1.140,12.950,18.830,25.060
150560,142296,-0.209,0.044,1.156,13.020,19.740,24.010
150555,142297,-0.217,0.046,1.160,12.670,19.810,22.960
150555,142289,-0.228,0.058,1.167,11.410,18.970,21.910
150553,142256,-0.242,0.060,1.175,9.800,17.290,20.860
150553,142260,-0.249,0.060,1.177,7.840,14.350,19.530
150553,142251,-0.253,0.048,1.175,5.880,10.990,18.200
150543,142240,-0.259,0.035,1.172,4.410,6.930,14.980
150541,142235,-0.256,0.020,1.169,3.710,2.800,14.980
150532,142210,-0.250,0.010,1.162,3.990,-1.680,12.040
150524,142218,-0.233,-0.001,1.157,5.110,-9.870,11.760
150520,142207,-0.220,0.002,1.163,5.810,-13.160,11.830
150517,142191,-0.207,0.003,1.166,5.810,-13.160,11.830
150520,142198,-0.186,0.007,1.175,6.230,-15.750,13.090
150524,142208,-0.175,0.010,1.186,6.720,-17.430,14.980
150534,142190,-0.167,0.016,1.194,6.790,-18.340,17.360
150534,142189,-0.164,0.017,1.204,6.790,-18.270,19.740
150534,142190,-0.168,0.010,1.209,6.090,-17.570,22.190
150532,142169,-0.176,0.012,1.220,5.180,-15.750,24.290
150525,142175,-0.188,0.015,1.236,4.410,-13.720,25.690
150513,142173,-0.207,0.019,1.243,3.220,-11.340,26.670
150513,142166,-0.223,0.020,1.257,1.540,-8.890,27.020
150513,142128,-0.240,0.023,1.263,-0.420,-6.580,27.090
150511,142144,-0.254,0.018,1.265,-2.660,-4.410,26.740
150491,142127,-0.270,0.023,1.270,-5.040,-2.940,25.410
150491,142154,-0.284,0.020,1.264,-7.420,-1.540,24.500
150488,142135,-0.293,0.012,1.256,-9.730,-1.050,23.380
150491,142116,-0.295,0.012,1.248,-11.900,-1.330,22.330
150488,142109,-0.306,0.012,1.241,-15.960,-1.540,21.350
150497,142095,-0.307,0.012,1.231,-17.710,-2.100,20.300
150485,142104,-0.304,0.015,1.213,-18.970,-2.870,19.530
150485,142100,-0.303,0.017,1.200,-20.300,-3.220,19.180
150479,142114,-0.296,0.016,1.191,-21.070,-3.570,18.970
150479,142100,-0.290,0.027,1.181,-21.560,-3.640,18.970
150476,142111,-0.275,0.026,1.167,-21.980,-3.080,19.040
150465,142070,-0.266,0.029,1.153,-22.610,-2.310,19.180
150465,142094,-0.257,0.031,1.143,-22.680,-1.540,19.530
150469,142137,-0.257,0.029,1.139,-22.680,-0.420,19.670
150469,142134,-0.261,0.032,1.130,-22.400,0.840,20.020
150489,142132,-0.263,0.030,1.123,-21.630,1.750,20.160
150492,142161,-0.263,0.032,1.114,-21.210,2.450,20.440
150495,142202,-0.275,0.029,1.103,-20.580,2.940,20.860
150504,142211,-0.279,0.033,1.099,-19.670,2.940,21.140
150516,142252,-0.288,0.028,1.094,-18.760,2.450,21.070
150520,142268,-0.302,0.030,1.089,-17.850,1.890,20.860
150555,142334,-0.311,0.025,1.083,-16.660,0.700,20.510
150560,142387,-0.316,0.024,1.083,-15.400,-0.560,20.230
150586,142418,-0.327,0.020,1.090,-13.720,-2.100,19.740
150587,142491,-0.326,0.019,1.098,-12.320,-3.850,18.550
150630,142567,-0.338,0.021,1.102,-10.570,-5.670,17.850
150637,142590,-0.340,0.027,1.104,-8.330,-8.540,16.870
150674,142654,-0.339,0.035,1.118,-8.330,-9.380,15.750
150705,142723,-0.336,0.037,1.135,-7.420,-10.080,14.560
150721,142775,-0.341,0.038,1.135,-7.210,-10.080,13.230
150762,142833,-0.337,0.036,1.148,-7.280,-9.590,12.040
150766,142891,-0.335,0.039,1.149,-7.000,-9.310,11.130
150803,142975,-0.332,0.029,1.155,-6.650,-8.610,10.500
150823,143051,-0.334,0.022,1.163,-6.300,-7.630,9.660
150854,143092,-0.334,0.026,1.167,-6.090,-6.510,9.310
