RED,IR,AX,AY,AZ,GX,GY,GZ
152512,143083,-0.103,0.064,0.794,-5.040,-1.330,8.400
152512,143141,-0.096,0.062,0.803,-5.250,-1.120,7.910
152512,143136,-0.093,0.057,0.805,-5.670,-0.490,7.980
152532,143070,-0.082,0.055,0.814,-5.950,-0.070,7.770
152532,143089,-0.079,0.058,0.813,-6.580,0.420,7.910
152535,143085,-0.075,0.051,0.824,-7.420,1.120,8.260
152532,143084,-0.078,0.043,0.825,-7.700,2.100,8.610
152525,143075,-0.077,0.035,0.825,-7.770,2.940,8.960
152522,143032,-0.079,0.032,0.834,-7.980,3.640,9.030
152507,143028,-0.089,0.035,0.840,-7.770,4.060,8.960
152505,143007,-0.093,0.037,0.848,-7.770,4.480,8.960
152499,143002,-0.095,0.044,0.851,-8.330,4.480,8.470
152499,142990,-0.103,0.052,0.857,-8.680,3.990,7.980
152490,142985,-0.103,0.053,0.859,-9.800,3.430,7.490
152490,142949,-0.113,0.056,0.853,-11.200,2.590,7.210
152490,142942,-0.114,0.050,0.850,-12.250,1.330,6.860
152485,142920,-0.119,0.048,0.854,-13.370,0.140,6.790
152476,142929,-0.124,0.042,0.840,-14.210,-0.980,6.370
152476,142929,-0.122,0.041,0.832,-14.770,-1.960,5.390
152455,142878,-0.116,0.042,0.826,-14.840,-2.800,5.390
152451,142834,-0.117,0.049,0.816,-14.770,-3.430,3.570
152443,142867,-0.116,0.052,0.813,-14.560,-3.710,2.730
152428,142852,-0.116,0.056,0.804,-14.070,-3.990,1.750
152420,142794,-0.105,0.066,0.799,-13.580,-3.430,0.770
152420,142849,-0.106,0.072,0.786,-12.810,-2.800,0.070
152421,142859,-0.101,0.077,0.782,-10.710,-2.380,-0.770
152420,142837,-0.101,0.076,0.772,-8.820,-1.610,-1.470
152414,142819,-0.097,0.081,0.758,-6.720,-1.050,-2.170
152421,142800,-0.101,0.084,0.755,-4.410,-0.700,-2.730
152413,142796,-0.100,0.088,0.754,-1.890,-0.210,-3.360
152413,142798,-0.093,0.089,0.756,0.910,-0.070,-4.410
152411,142791,-0.099,0.092,0.754,3.710,-0.280,-5.390
152411,142769,-0.098,0.098,0.761,6.650,-0.350,-6.230
152394,142771,-0.093,0.099,0.771,9.380,-1.050,-7.070
152387,142745,-0.093,0.096,0.781,12.250,-1.750,-7.770
152380,142770,-0.097,0.104,0.793,15.190,-2.590,-8.680
152380,142737,-0.087,0.104,0.801,17.920,-3.640,-9.450
152375,142727,-0.084,0.106,0.814,20.720,-4.760,-10.290
152375,142741,-0.084,0.112,0.823,23.450,-6.020,-11.200
152368,142738,-0.085,0.115,0.841,25.830,-7.140,-12.110
152368,142692,-0.080,0.115,0.851,28.140,-8.610,-12.950
152362,142672,-0.077,0.114,0.870,30.310,-9.660,-13.580
152361,142681,-0.067,0.119,0.885,32.340,-10.710,-14.420
152343,142609,-0.065,0.119,0.896,34.370,-11.760,-15.190
152343,142632,-0.055,0.116,0.915,36.050,-12.810,-15.960
152342,142646,-0.050,0.114,0.931,37.940,-13.510,-16.940
152317,142650,-0.043,0.111,0.947,39.620,-14.280,-17.220
152317,142617,-0.046,0.110,0.961,40.950,-15.680,-17.500
152317,142605,-0.038,0.111,0.976,42.350,-16.030,-17.780
152315,142579,-0.035,0.114,0.989,45.080,-16.520,-17.640
152315,142552,-0.026,0.116,1.002,46.410,-17.220,-17.780
152315,142540,-0.025,0.111,1.025,47.460,-17.500,-17.780
152310,142581,-0.028,0.113,1.038,48.510,-17.850,-17.780
152303,142561,-0.022,0.122,1.047,49.560,-18.340,-17.710
152292,142500,-0.018,0.134,1.055,50.470,-18.480,-17.710
152285,142486,-0.010,0.129,1.061,50.820,-18.060,-16.800
152278,142493,-0.009,0.113,1.069,51.240,-17.080,-15.470
152278,142439,-0.007,0.107,1.079,53.060,-15.890,-14.490
152265,142444,-0.017,0.104,1.092,55.440,-14.770,-14.490
152259,142433,-0.018,0.111,1.111,57.960,-13.930,-15.470
152247,142404,-0.019,0.122,1.129,59.920,-13.860,-16.450
152232,142329,-0.024,0.131,1.155,61.320,-14.070,-17.080
152232,142315,-0.032,0.146,1.171,62.020,-14.560,-17.360
152231,142301,-0.037,0.160,1.185,62.300,-15.680,-17.430
152225,142262,-0.041,0.164,1.203,62.300,-17.500,-17.430
152203,142260,-0.046,0.165,1.214,62.160,-19.250,-17.360
152202,142231,-0.042,0.165,1.226,61.950,-21.070,-17.780
152201,142214,-0.042,0.164,1.234,61.880,-22.890,-18.200
152191,142199,-0.044,0.162,1.245,62.230,-26.740,-18.830
152186,142200,-0.041,0.164,1.257,62.650,-28.000,-19.040
152176,142181,-0.032,0.173,1.268,63.910,-29.050,-19.460
152174,142148,-0.029,0.178,1.280,64.050,-29.890,-19.950
152172,142140,-0.021,0.187,1.291,64.260,-29.960,-20.090
152165,142137,-0.020,0.201,1.300,64.890,-29.820,-20.230
152164,142155,-0.018,0.208,1.309,65.100,-29.120,-20.230
152153,142146,-0.018,0.206,1.316,65.520,-28.210,-20.440
152153,142149,-0.013,0.205,1.327,66.010,-27.160,-20.580
152153,142162,-0.010,0.209,1.335,66.710,-26.040,-20.510
152162,142187,-0.010,0.204,1.337,67.410,-24.850,-20.930
152170,142197,-0.009,0.204,1.342,68.180,-23.800,-21.140
152181,142275,-0.011,0.201,1.351,68.880,-22.470,-21.070
152181,142255,-0.006,0.204,1.359,69.720,-21.210,-21.070
152185,142307,-0.009,0.198,1.371,70.350,-20.370,-20.860
152200,142344,-0.012,0.192,1.388,71.120,-19.810,-20.650
152239,142419,-0.007,0.190,1.395,71.680,-19.040,-20.650
152261,142477,-0.009,0.184,1.407,72.100,-18.550,-20.230
152270,142511,-0.018,0.189,1.421,72.100,-18.200,-20.020
152300,142580,-0.016,0.182,1.434,71.820,-18.130,-20.090
152326,142621,-0.018,0.180,1.447,71.400,-17.920,-20.020
152351,142698,-0.018,0.177,1.460,70.280,-18.060,-20.020
152378,142778,-0.017,0.170,1.469,69.160,-18.270,-19.670
152424,142830,-0.017,0.163,1.488,67.620,-18.410,-19.040
152444,142885,-0.017,0.160,1.499,65.870,-18.900,-18.550
152480,142954,-0.013,0.151,1.502,63.700,-19.110,-18.060
152518,143013,-0.010,0.147,1.519,57.960,-19.040,-17.150
152545,143070,-0.010,0.141,1.528,54.600,-18.970,-16.660
152551,143125,-0.014,0.136,1.540,51.170,-18.830,-15.820
152597,143187,-0.011,0.133,1.549,47.320,-18.900,-14.770
152632,143253,-0.005,0.127,1.551,43.050,-18.550,-13.510
152661,143319,-0.002,0.118,1.553,38.430,-18.060,-12.320
152671,143445,-0.014,0.108,1.546,33.670,-18.060,-10.850
152706,143443,-0.017,0.104,1.545,28.560,-17.780,-9.310
152727,143508,-0.017,0.102,1.537,23.520,-17.640,-7.910
152750,143574,-0.019,0.096,1.532,18.340,-17.080,-6.790
152773,143556,-0.019,0.096,1.529,13.370,-16.660,-5.530
152784,143597,-0.026,0.087,1.513,8.050,-16.240,-4.270
152803,143651,-0.029,0.082,1.504,3.010,-15.890,-3.360
152845,143734,-0.041,0.080,1.490,-2.380,-14.910,-1.960
152860,143725,-0.041,0.077,1.467,-7.980,-14.140,-0.700
152861,143783,-0.053,0.077,1.444,-13.300,-13.300,0.560
152873,143802,-0.052,0.078,1.426,-18.620,-12.250,2.030
152891,143823,-0.067,0.080,1.401,-23.520,-10.990,3.010
152894,143835,-0.070,0.076,1.370,-28.490,-9.450,4.410
152913,143857,-0.073,0.070,1.345,-33.180,-7.630,6.580
152917,143874,-0.083,0.071,1.317,-37.450,-5.600,7.560
152940,143889,-0.091,0.073,1.282,-41.580,-3.640,8.260
152940,143867,-0.099,0.081,1.259,-45.360,0.840,8.680
152940,143910,-0.106,0.077,1.230,-48.860,3.290,8.820
152940,143903,-0.121,0.080,1.186,-55.090,4.970,8.400
152947,143907,-0.126,0.091,1.186,-57.750,6.300,7.490
152939,143927,-0.134,0.098,1.136,-60.340,6.930,6.230
152939,143917,-0.143,0.123,1.110,-63.560,7.210,6.160
152944,143905,-0.147,0.137,1.083,-66.640,7.280,6.300
152939,143959,-0.151,0.154,1.061,-69.720,7.280,6.580
152939,143921,-0.152,0.168,1.031,-72.170,7.000,6.370
152939,143894,-0.151,0.171,1.010,-73.990,6.860,5.810
152944,143913,-0.153,0.183,0.980,-75.320,7.000,4.620
152946,143896,-0.149,0.196,0.956,-76.370,7.070,3.500
152946,143911,-0.149,0.210,0.933,-77.420,7.210,2.310
152936,143896,-0.146,0.224,0.904,-77.280,7.490,1.330
152936,143902,-0.142,0.228,0.873,-77.140,7.420,0.630
152932,143878,-0.141,0.234,0.849,-76.650,7.210,0.140
152925,143885,-0.140,0.237,0.829,-75.530,7.070,-0.070
152906,143889,-0.147,0.246,0.808,-74.270,6.930,-0.140
152906,143855,-0.148,0.244,0.786,-72.380,6.930,-0.350
152906,143905,-0.148,0.249,0.768,-70.140,6.650,-0.910
152910,143873,-0.151,0.248,0.760,-67.340,6.370,-1.470
152910,143873,-0.153,0.247,0.744,-64.610,6.370,-3.010
152910,143856,-0.156,0.252,0.737,-58.380,7.210,-3.990
152901,143873,-0.160,0.256,0.725,-58.380,7.350,-5.250
152900,143875,-0.163,0.254,0.714,-55.230,7.700,-6.650
152900,143875,-0.169,0.254,0.712,-48.930,8.120,-8.190
152900,143855,-0.166,0.254,0.707,-45.360,8.120,-9.660
152900,143883,-0.169,0.257,0.702,-41.720,8.120,-11.200
152905,143903,-0.179,0.259,0.689,-37.870,8.050,-12.670
152910,143888,-0.178,0.262,0.683,-34.440,7.700,-14.350
152908,143883,-0.179,0.261,0.687,-30.800,7.420,-16.240
152908,143873,-0.180,0.266,0.691,-27.020,7.000,-17.990
152908,143910,-0.173,0.264,0.690,-23.310,6.510,-20.090
152891,143887,-0.174,0.266,0.691,-19.670,5.950,-22.050
152886,143883,-0.170,0.262,0.690,-15.890,5.670,-24.150
152886,143889,-0.170,0.258,0.702,-12.250,5.250,-26.320
152886,143892,-0.170,0.250,0.712,-8.400,4.690,-28.420
152887,143899,-0.162,0.251,0.724,-4.620,3.850,-30.660
152887,143916,-0.154,0.248,0.732,-1.050,3.150,-32.620
152897,143908,-0.152,0.246,0.743,2.450,2.170,-34.440
152903,143895,-0.146,0.241,0.766,5.600,1.120,-36.470
152911,143889,-0.138,0.241,0.775,8.540,0.140,-38.220
152906,143886,-0.128,0.241,0.798,10.990,-0.840,-40.810
152911,143880,-0.121,0.233,0.811,13.300,-2.100,-40.810
152911,143870,-0.113,0.234,0.827,15.540,-3.360,-43.050
152906,143852,-0.100,0.228,0.846,17.080,-4.410,-43.610
152897,143835,-0.087,0.224,0.866,18.410,-5.530,-44.100
152880,143846,-0.073,0.219,0.880,19.670,-6.930,-43.960
152880,143859,-0.068,0.215,0.887,20.160,-7.000,-43.120
152880,143805,-0.058,0.203,0.899,21.000,-6.440,-42.210
152880,143808,-0.049,0.197,0.910,21.490,-5.460,-41.510
152877,143805,-0.040,0.178,0.927,22.190,-4.130,-41.370
152871,143791,-0.039,0.170,0.956,22.890,-2.940,-42.000
152863,143766,-0.041,0.146,0.970,23.310,-1.960,-42.560
152863,143748,-0.037,0.142,0.979,23.310,-1.330,-42.630
152852,143751,-0.056,0.135,0.996,22.820,-1.120,-42.210
152848,143745,-0.064,0.120,1.035,17.920,-3.360,-39.480
152848,143735,-0.064,0.120,1.035,17.920,-3.360,-39.480
152840,143682,-0.069,0.120,1.046,15.540,-4.900,-38.780
152838,143689,-0.072,0.108,1.052,12.670,-6.580,-38.290
152838,143722,-0.072,0.108,1.052,12.670,-6.580,-38.290
152833,143632,-0.080,0.102,1.060,9.660,-8.400,-37.870
152832,143645,-0.086,0.098,1.061,6.580,-10.010,-38.010
152832,143596,-0.086,0.091,1.060,3.360,-11.900,-38.010
152832,143582,-0.088,0.085,1.058,-0.070,-13.650,-38.220
152810,143608,-0.082,0.090,1.049,-3.570,-15.190,-37.940
152806,143568,-0.080,0.087,1.041,-7.350,-16.660,-37.380
152796,143563,-0.074,0.079,1.029,-11.060,-17.570,-36.960
152796,143557,-0.067,0.079,1.016,-14.770,-18.270,-36.470
152789,143535,-0.066,0.078,0.995,-18.270,-18.130,-35.770
152777,143523,-0.062,0.069,0.969,-21.280,-17.990,-35.000
152775,143522,-0.063,0.064,0.946,-23.870,-17.080,-34.300
152774,143498,-0.060,0.054,0.915,-25.970,-15.750,-33.600
152759,143494,-0.060,0.050,0.887,-27.090,-14.140,-33.250
152756,143488,-0.061,0.053,0.865,-27.720,-12.390,-32.900
152756,143494,-0.064,0.059,0.835,-27.860,-10.220,-32.480
152756,143501,-0.064,0.063,0.820,-27.860,-8.400,-32.410
152754,143480,-0.073,0.062,0.804,-27.440,-6.860,-32.200
152752,143495,-0.085,0.067,0.793,-26.600,-5.460,-32.830
152748,143487,-0.096,0.064,0.779,-25.620,-4.970,-33.390
152746,143472,-0.105,0.067,0.771,-24.360,-6.230,-34.370
152748,143497,-0.113,0.077,0.759,-23.100,-7.630,-34.790
152752,143491,-0.115,0.083,0.735,-22.120,-9.380,-34.860
152749,143493,-0.115,0.083,0.721,-21.630,-11.130,-34.510
152758,143513,-0.115,0.064,0.704,-20.650,-12.600,-34.230
152763,143487,-0.110,0.059,0.686,-19.460,-13.860,-34.230
152758,143493,-0.105,0.045,0.674,-17.430,-15.120,-34.720
152758,143487,-0.102,0.038,0.663,-15.190,-15.610,-35.280
152758,143488,-0.102,0.033,0.651,-12.460,-15.610,-35.560
152764,143502,-0.087,0.025,0.644,-9.590,-15.260,-35.840
152759,143493,-0.083,0.033,0.637,-6.370,-14.420,-36.260
152767,143489,-0.082,0.031,0.630,-3.290,-13.300,-36.470
152767,143487,-0.074,0.029,0.628,-0.210,-12.320,-36.470
152767,143490,-0.071,0.033,0.630,2.660,-10.990,-36.260
152767,143479,-0.072,0.028,0.629,5.180,-9.450,-35.980
152769,143478,-0.076,0.021,0.629,7.980,-7.980,-35.630
152767,143468,-0.077,0.017,0.631,10.780,-6.790,-35.210
152767,143465,-0.080,0.019,0.640,14.070,-5.390,-35.070
152738,143467,-0.081,0.019,0.647,17.290,-4.550,-35.000
152758,143479,-0.091,0.011,0.652,20.650,-3.850,-35.910
152757,143460,-0.097,0.019,0.667,23.800,-3.710,-36.190
152757,143458,-0.101,0.020,0.682,26.460,-3.710,-36.330
152746,143438,-0.106,0.020,0.718,30.940,-5.320,-36.470
152746,143402,-0.111,0.020,0.718,32.830,-6.440,-36.540
152746,143443,-0.110,0.022,0.740,34.650,-7.980,-36.610
152733,143436,-0.110,0.026,0.757,36.050,-9.730,-36.470
152710,143404,-0.107,0.012,0.769,37.310,-11.340,-36.610
152710,143398,-0.107,0.003,0.784,38.570,-12.880,-36.750
152694,143343,-0.103,0.001,0.795,39.480,-14.070,-36.820
152683,143354,-0.099,0.000,0.813,40.600,-15.120,-36.820
152671,143335,-0.096,0.001,0.829,41.650,-15.680,-37.100
152657,143320,-0.085,-0.009,0.846,42.420,-16.170,-37.170
152657,143294,-0.090,-0.016,0.857,43.330,-15.960,-37.310
152650,143298,-0.084,-0.014,0.869,44.030,-15.400,-37.170
152646,143268,-0.080,-0.010,0.881,44.520,-14.490,-37.100
152629,143254,-0.066,-0.009,0.889,44.520,-12.950,-37.030
152620,143201,-0.059,-0.018,0.895,44.660,-10.780,-36.540
152613,143189,-0.055,-0.018,0.901,44.800,-8.610,-35.980
152593,143172,-0.054,-0.025,0.915,44.870,-5.740,-35.350
152586,143150,-0.057,-0.037,0.927,45.640,-3.010,-34.860
152586,143114,-0.058,-0.037,0.935,46.900,-0.210,-35.210
152577,143107,-0.061,-0.033,0.956,47.740,2.100,-53.550
152561,143081,-0.064,-0.022,0.971,48.300,5.180,-36.470
152556,143062,-0.064,-0.018,0.988,48.440,5.180,-36.540
152556,143012,-0.071,-0.018,1.005,47.180,5.740,-36.680
152545,142988,-0.077,-0.010,1.020,46.060,5.460,-36.680
152541,142974,-0.079,-0.003,1.035,44.730,4.620,-36.820
152513,142962,-0.074,-0.003,1.047,43.540,3.220,-37.030
152499,142873,-0.079,-0.002,1.063,42.280,1.750,-37.310
152495,142887,-0.078,-0.001,1.075,41.300,0.070,-37.380
152460,142887,-0.069,0.007,1.085,40.390,-1.610,-37.520
152459,142814,-0.063,0.003,1.095,39.550,-3.010,-37.520
152455,142796,-0.045,-0.004,1.092,38.710,-4.550,-37.590
152450,142789,-0.039,-0.000,1.095,37.800,-5.460,-37.380
152448,142781,-0.028,-0.002,1.101,37.170,-6.370,-37.100
152426,142738,-0.019,-0.002,1.106,36.540,-6.790,-36.540
152410,142701,-0.018,-0.005,1.110,36.190,-6.930,-35.770
152408,142704,-0.014,-0.017,1.112,35.980,-6.650,-35.000
152401,142696,-0.008,-0.017,1.115,36.050,-6.300,-34.160
152392,142663,-0.005,-0.018,1.122,36.190,-5.600,-33.670
152380,142631,-0.003,-0.018,1.126,36.260,-4.480,-32.970
152362,142577,-0.004,-0.017,1.135,36.260,-3.710,-32.340
152355,142580,0.004,-0.017,1.144,36.120,-2.520,-31.710
152352,142583,0.007,-0.014,1.156,35.910,-1.610,-31.360
152343,142516,0.003,-0.014,1.164,35.420,-0.840,-30.100
152343,142535,0.009,-0.009,1.172,34.930,0.070,-29.260
152343,142483,0.006,-0.011,1.179,34.160,0.700,-28.140
152317,142497,0.006,-0.016,1.186,33.390,1.540,-27.370
152311,142452,0.008,-0.018,1.189,32.830,1.960,-26.950
152303,142412,0.009,-0.018,1.193,32.690,2.240,-26.950
152297,142433,0.006,-0.018,1.199,32.550,2.100,-27.230
152291,142396,0.002,-0.015,1.214,32.060,1.610,-27.160
152284,142367,0.006,-0.014,1.228,31.290,0.700,-27.020
152263,142325,0.005,0.121,1.241,30.310,-0.420,-26.460
152262,142304,0.007,0.008,1.247,29.190,-1.470,-25.830
152252,142334,0.017,0.013,1.253,27.720,-3.080,-24.780
152244,142274,0.024,0.014,1.254,26.250,-4.200,-24.010
152240,142256,0.029,0.017,1.257,24.990,-5.390,-23.170
152226,142277,0.029,0.017,1.264,23.800,-6.510,-22.610
152225,142208,0.036,0.012,1.259,22.820,-7.420,-21.910
152220,142233,0.038,0.011,1.261,22.120,-8.330,-21.280
152212,142193,0.047,0.019,1.268,21.420,-8.680,-20.440
152190,142158,0.052,0.017,1.266,20.580,-9.310,-19.670
152178,142181,0.056,0.025,1.268,19.810,-9.660,-18.760
152176,142111,0.058,0.025,1.267,19.040,-9.730,-17.780
152178,142121,0.056,0.023,1.268,18.340,-9.240,-16.800
152178,142102,0.055,0.020,1.271,17.640,-9.450,-15.890
152178,142059,0.054,0.016,1.266,17.080,-9.030,-14.070
152170,142089,0.052,0.010,1.261,16.800,-9.100,-14.070
152168,142080,0.054,0.017,1.264,16.380,-8.960,-12.740
152156,142049,0.051,0.013,1.263,16.170,-8.610,-12.040
152132,142004,0.046,0.011,1.261,16.030,-8.610,-11.690
152125,142023,0.046,0.012,1.267,15.820,-8.820,-11.060
152114,141976,0.042,0.011,1.270,15.260,-9.170,-10.850
152111,141966,0.043,0.019,1.277,14.630,-9.380,-10.500
152107,141939,0.042,0.020,1.278,13.860,-9.800,-10.290
152105,141930,0.045,0.021,1.286,13.370,-10.220,-10.150
152099,141913,0.045,0.023,1.290,12.390,-10.430,-9.870
152077,141907,0.047,0.024,1.286,11.620,-10.710,-9.590
152077,141845,0.052,0.024,1.288,10.920,-10.850,-9.240
152076,141874,0.060,0.027,1.282,10.150,-10.990,-8.820
152065,141843,0.063,0.025,1.279,9.450,-11.200,-8.400
152054,141841,0.070,0.028,1.277,8.680,-11.200,-7.840
152049,141813,0.071,0.029,1.273,7.980,-11.130,-7.000
152042,141791,0.078,0.027,1.268,7.490,-10.920,-6.090
152035,141804,0.081,0.030,1.266,7.140,-10.290,-5.180
152034,141800,0.082,0.032,1.261,6.930,-9.940,-4.480
152030,141758,0.084,0.035,1.261,7.140,-9.310,-3.920
152027,141745,0.089,0.039,1.255,7.000,-8.470,-3.290
152027,141751,0.091,0.044,1.249,7.140,-7.840,-2.800
152023,141722,0.094,0.044,1.244,7.210,-6.930,-2.170
152006,141718,0.098,0.042,1.241,7.420,-6.020,-1.610
151996,141689,0.102,0.041,1.239,7.840,-5.460,-0.420
151996,141687,0.102,0.038,1.239,8.120,-4.900,0.210
151989,141618,0.103,0.035,1.241,8.470,-4.550,0.630
151980,141649,0.107,0.035,1.238,8.610,-4.130,1.330
151978,141618,0.112,0.025,1.233,9.030,-4.060,2.100
151977,141620,0.109,0.027,1.231,9.380,-4.130,2.730
151971,141603,0.115,0.024,1.237,9.800,-4.270,3.430
151964,141582,0.119,0.025,1.235,10.080,-4.480,4.620
151937,141563,0.122,0.027,1.236,10.080,-4.900,5.460
151936,141568,0.122,0.030,1.240,10.080,-5.110,6.580
151936,141513,0.128,0.029,1.240,9.940,-5.390,8.050
151914,141510,0.130,0.026,1.239,9.520,-5.600,9.170
151909,141454,0.128,0.029,1.242,8.960,-5.740,10.430
151894,141456,0.130,0.025,1.244,8.680,-5.530,11.550
151892,141442,0.136,0.027,1.240,8.120,-4.900,12.950
151879,141369,0.132,0.033,1.247,7.770,-4.620,14.210
151860,141371,0.134,0.039,1.243,7.420,-4.200,15.330
151855,141394,0.134,0.035,1.246,7.070,-3.500,16.380
151831,141338,0.135,0.033,1.244,6.720,-2.730,17.430
151829,141338,0.135,0.036,1.243,6.440,-1.960,18.550
151823,141311,0.134,0.038,1.243,5.740,-1.120,19.880
151823,141332,0.134,0.034,1.241,4.900,-0.560,21.140
151800,141254,0.125,0.031,1.244,4.410,-0.140,22.470
151795,141269,0.124,0.031,1.240,3.500,0.210,23.660
151794,141222,0.123,0.026,1.236,2.870,0.280,24.640
151789,141254,0.117,0.022,1.234,1.890,0.560,26.880
151789,141224,0.115,0.016,1.233,0.980,0.630,27.930
151789,141219,0.109,0.014,1.232,-0.070,0.770,28.910
151789,141254,0.103,0.006,1.236,-1.260,0.840,29.890
151787,141228,0.100,0.005,1.233,-4.410,0.560,30.870
151787,141259,0.095,0.007,1.225,-5.950,0.910,31.990
151791,141283,0.092,0.007,1.217,-7.840,0.980,32.970
151801,141298,0.092,0.011,1.211,-9.730,1.120,33.810
151808,141330,0.084,0.007,1.202,-11.550,1.330,34.720
151816,141414,0.089,0.010,1.190,-13.720,2.100,35.490
151840,141429,0.081,0.011,1.178,-16.100,2.800,36.540
151866,141492,0.073,0.006,1.164,-18.410,3.710,37.450
151885,141571,0.071,0.004,1.151,-20.440,4.900,38.220
151925,141630,0.063,0.002,1.138,-22.400,5.950,39.200
151975,141712,0.062,0.002,1.118,-24.080,7.140,39.900
151976,141819,0.061,0.005,1.099,-25.550,8.190,40.460
152008,141895,0.058,0.002,1.082,-26.880,9.380,41.090
152031,142036,0.053,0.002,1.062,-28.070,10.290,41.720
152086,142066,0.048,0.003,1.047,-28.910,11.340,42.420
152141,142183,0.039,0.003,1.027,-29.540,12.530,42.910
152151,142258,0.039,0.003,1.016,-30.030,13.370,43.260
152214,142342,0.034,0.005,0.995,-29.960,14.490,43.470
152227,142456,0.030,0.006,0.981,-29.890,15.330,43.540
152296,142540,0.019,0.011,0.961,-29.610,15.960,43.400
152333,142656,0.025,0.018,0.956,-29.050,16.660,42.560
152368,142715,0.019,0.024,0.942,-27.230,17.290,42.000
152409,142837,0.012,0.030,0.934,-27.230,17.430,41.090
152461,142905,0.012,0.035,0.927,-26.460,16.730,40.110
152515,142992,0.004,0.034,0.921,-23.800,16.100,39.060
152553,143098,0.007,0.050,0.916,-22.750,14.980,38.080
152615,143166,0.015,0.066,0.899,-22.680,14.280,37.870
152620,143284,0.020,0.068,0.888,-21.910,13.370,38.010
152658,143364,0.027,0.073,0.874,-20.860,13.020,38.080
152671,143433,0.044,0.062,0.860,-18.900,13.160,38.080
152728,143524,0.061,0.063,0.855,-16.310,13.510,37.940
152771,143629,0.071,0.054,0.854,-13.370,14.490,37.800
152804,143717,0.084,0.053,0.853,-9.870,15.820,37.870
152835,143773,0.089,0.063,0.855,-6.020,17.290,37.800
152889,143841,0.103,0.066,0.861,-2.170,19.040,37.940
152911,143888,0.112,0.071,0.869,1.680,21.140,38.570
152918,143974,0.122,0.073,0.879,5.250,22.820,39.200
152954,144015,0.126,0.079,0.895,8.750,24.570,40.040
152963,144083,0.130,0.075,0.909,12.250,25.760,40.950
152989,144110,0.125,0.076,0.932,15.540,26.600,42.070
153011,144184,0.123,0.071,0.954,18.970,27.160,42.980
153050,144211,0.115,0.071,0.982,22.120,26.810,45.290
153070,144258,0.114,0.071,1.016,25.200,26.810,45.290
153071,144269,0.117,0.077,1.037,27.300,25.900,47.460
153082,144310,0.112,0.084,1.075,29.190,24.570,48.580
153099,144319,0.108,0.100,1.104,30.100,21.560,49.770
153099,144339,0.115,0.106,1.124,30.100,20.300,51.240
153105,144325,0.116,0.114,1.155,29.470,19.530,52.850
153108,144321,0.117,0.112,1.180,28.840,19.530,54.390
153108,144361,0.116,0.109,1.227,28.630,19.600,54.950
153110,144380,0.120,0.110,1.255,28.560,20.160,54.880
153122,144345,0.120,0.114,1.281,28.350,20.650,54.460
153148,144346,0.116,0.126,1.307,27.510,21.210,54.460
153146,144325,0.104,0.136,1.342,26.250,21.420,54.880
153146,144347,0.108,0.150,1.365,24.430,21.700,55.790
153146,144320,0.102,0.157,1.384,21.840,21.560,57.050
153137,144294,0.094,0.154,1.403,19.180,21.210,58.240
153135,144284,0.088,0.152,1.419,16.100,21.000,59.290
153120,144259,0.086,0.143,1.440,12.740,20.790,60.200
153109,144229,0.078,0.136,1.448,9.730,20.510,61.110
153108,144226,0.069,0.130,1.467,6.580,20.300,61.950
153093,144200,0.064,0.126,1.477,3.640,20.160,63.210
153090,144171,0.060,0.123,1.488,0.350,20.160,63.210
153082,144154,0.051,0.124,1.495,-3.220,20.370,63.840
153082,144165,0.042,0.128,1.506,-7.140,21.000,64.330
153035,144115,0.036,0.125,1.506,-11.690,21.700,64.400
153034,144115,0.032,0.123,1.507,-16.590,22.680,64.610
153024,144058,0.022,0.114,1.506,-21.700,23.450,64.750
153008,144047,0.011,0.115,1.497,-26.530,24.150,64.890
153004,144007,0.008,0.110,1.488,-31.500,25.340,65.240
152999,143997,-0.000,0.116,1.478,-36.400,26.530,65.240
152981,143984,-0.008,0.124,1.465,-41.440,28.000,65.100
152967,143952,-0.016,0.133,1.452,-46.830,29.400,64.890
152964,143926,-0.018,0.138,1.428,-52.570,31.080,64.120
152953,143889,-0.019,0.146,1.407,-58.380,32.830,63.420
152941,143866,-0.024,0.146,1.373,-64.260,34.790,61.390
152933,143832,-0.023,0.147,1.339,-69.440,36.470,60.480
152926,143826,-0.029,0.141,1.303,-74.480,39.830,59.920
152903,143804,-0.027,0.135,1.260,-79.030,41.440,59.430
152888,143776,-0.028,0.131,1.224,-85.750,42.700,59.080
152888,143752,-0.034,0.132,1.183,-88.130,43.610,58.520
152886,143755,-0.042,0.130,1.123,-89.600,44.100,57.680
152875,143713,-0.049,0.133,1.099,-91.000,43.820,56.420
152858,143688,-0.058,0.148,1.066,-92.190,42.700,54.950
152854,143672,-0.069,0.161,1.040,-94.080,41.020,54.320
152837,143664,-0.062,0.174,1.016,-96.600,39.130,54.600
152837,143661,-0.071,0.177,0.981,-99.120,36.960,54.950
152836,143615,-0.072,0.175,0.956,-101.430,34.860,55.510
152819,143611,-0.072,0.178,0.928,-102.830,32.900,55.230
152819,143577,-0.072,0.176,0.898,-103.530,31.080,54.530
152819,143565,-0.067,0.182,0.870,-103.670,29.330,53.480
152796,143560,-0.074,0.176,0.840,-103.460,28.070,52.080
152775,143538,-0.071,0.186,0.814,-102.900,26.950,51.310
152773,143526,-0.069,0.199,0.793,-102.550,26.180,50.750
