RED,IR,AX,AY,AZ,GX,GY,GZ
150944,143224,-0.221,-0.197,1.094,7.210,-1.890,5.040
150961,143240,-0.237,-0.198,1.107,8.540,-1.260,4.690
150968,143278,-0.253,-0.199,1.118,9.870,-1.190,4.480
150973,143290,-0.258,-0.203,1.132,10.850,-1.610,3.780
150988,143339,-0.273,-0.200,1.153,11.550,-2.240,2.590
151008,143389,-0.277,-0.203,1.168,12.180,-2.870,1.540
151019,143453,-0.273,-0.205,1.179,12.320,-3.640,0.000
151050,143547,-0.271,-0.201,1.197,12.530,-4.760,-1.330
151081,143586,-0.262,-0.206,1.208,12.390,-5.810,-2.520
151109,143653,-0.252,-0.207,1.215,11.970,-6.790,-3.360
151131,143745,-0.245,-0.215,1.237,11.760,-7.350,-3.640
151160,143811,-0.240,-0.221,1.244,11.410,-8.050,-3.570
151190,143912,-0.227,-0.230,1.252,10.990,-8.330,-3.220
151237,144009,-0.219,-0.235,1.265,10.640,-8.610,-2.800
151290,144116,-0.215,-0.252,1.290,9.520,-8.190,-1.820
151323,144215,-0.207,-0.252,1.290,9.520,-8.190,-1.820
151388,144329,-0.209,-0.255,1.301,8.610,-7.700,-1.120
151415,144466,-0.207,-0.255,1.315,7.700,-7.490,-0.700
151454,144534,-0.212,-0.262,1.331,6.440,-7.420,-0.210
151502,144671,-0.220,-0.260,1.344,5.110,-7.420,0.140
151574,144801,-0.226,-0.265,1.351,3.150,-7.770,0.420
151598,144923,-0.232,-0.269,1.357,1.120,-8.680,0.770
151661,145040,-0.244,-0.275,1.370,-0.910,-9.520,1.050
151713,145153,-0.244,-0.273,1.381,-2.800,-10.780,2.380
151780,145271,-0.252,-0.272,1.385,-4.620,-11.970,2.800
151818,145356,-0.252,-0.267,1.388,-6.790,-14.840,3.360
151851,145502,-0.250,-0.271,1.390,-9.030,-15.820,3.780
151938,145600,-0.252,-0.268,1.389,-13.930,-16.450,4.270
151961,145724,-0.253,-0.269,1.393,-16.310,-16.520,4.620
152022,145808,-0.249,-0.268,1.392,-18.690,-16.100,5.110
152058,145894,-0.252,-0.264,1.395,-20.790,-15.400,5.670
152090,145998,-0.259,-0.261,1.387,-23.030,-14.560,6.300
152126,146091,-0.265,-0.251,1.378,-25.620,-13.580,6.300
152166,146160,-0.265,-0.249,1.370,-28.560,-12.110,5.950
152202,146255,-0.272,-0.248,1.364,-31.430,-10.500,5.810
152254,146316,-0.272,-0.248,1.344,-33.600,-8.820,6.160
152285,146406,-0.277,-0.254,1.326,-35.350,-7.070,6.650
152305,146490,-0.277,-0.256,1.307,-36.750,-5.460,7.350
152310,146533,-0.283,-0.249,1.292,-37.870,-3.920,7.630
152400,146626,-0.285,-0.250,1.279,-39.270,-2.520,7.840
152406,146657,-0.282,-0.253,1.263,-40.390,-1.260,7.910
152423,146696,-0.287,-0.257,1.249,-41.020,0.210,8.050
152457,146778,-0.297,-0.257,1.239,-41.160,1.260,8.190
152462,146815,-0.303,-0.251,1.228,-41.230,1.820,8.260
152501,146832,-0.308,-0.251,1.218,-40.950,2.380,8.330
152532,146881,-0.315,-0.241,1.212,-40.880,2.730,8.470
152537,146925,-0.315,-0.232,1.210,-41.230,3.220,7.980
152572,146944,-0.323,-0.236,1.200,-41.650,3.500,6.720
152596,146954,-0.323,-0.229,1.192,-42.210,3.430,5.600
152614,146981,-0.323,-0.232,1.185,-42.770,3.010,4.690
152617,147017,-0.327,-0.236,1.174,-43.330,2.660,3.710
152627,147031,-0.330,-0.236,1.162,-44.170,2.170,2.940
152629,147056,-0.322,-0.245,1.157,-44.100,1.540,2.310
152633,147089,-0.327,-0.247,1.151,-44.380,1.050,2.030
152640,147099,-0.317,-0.253,1.121,-43.960,0.350,1.610
152643,147105,-0.317,-0.258,1.112,-43.540,-0.490,1.400
152659,147143,-0.312,-0.265,1.110,-43.400,-0.770,1.260
152689,147151,-0.311,-0.267,1.095,-42.770,-1.330,1.050
152700,147136,-0.311,-0.280,1.093,-42.070,-1.960,1.260
152701,147136,-0.315,-0.272,1.090,-41.230,-2.170,1.330
152701,147154,-0.314,-0.269,1.080,-40.110,-2.240,1.820
152709,147174,-0.313,-0.271,1.081,-39.340,-2.030,1.960
152711,147159,-0.314,-0.263,1.080,-38.850,-1.750,2.240
152711,147171,-0.320,-0.261,1.084,-38.570,-1.190,2.100
152711,147173,-0.317,-0.256,1.077,-38.360,-0.630,1.820
152711,147182,-0.320,-0.258,1.078,-38.290,0.000,1.400
152713,147153,-0.327,-0.262,1.075,-38.500,0.770,0.980
152708,147174,-0.326,-0.263,1.071,-38.640,1.120,0.630
152713,147159,-0.327,-0.271,1.061,-38.640,1.750,0.560
152713,147146,-0.334,-0.273,1.056,-38.500,2.590,0.420
152719,147145,-0.327,-0.277,1.056,-38.360,2.870,0.420
152719,147114,-0.332,-0.280,1.047,-37.940,3.360,-0.350
152720,147111,-0.330,-0.285,1.036,-37.660,3.990,-0.630
152720,147120,-0.327,-0.290,1.029,-37.170,4.620,-0.910
152719,147088,-0.325,-0.289,1.018,-35.910,4.970,-1.050
152714,147070,-0.317,-0.289,1.013,-35.140,4.970,-1.050
152709,147110,-0.317,-0.286,1.011,-34.510,5.180,-0.910
152707,147041,-0.319,-0.294,1.015,-33.810,5.250,-0.560
152707,146987,-0.330,-0.288,1.013,-32.900,5.250,-0.070
152680,147007,-0.336,-0.285,1.013,-31.920,4.900,0.560
152670,146940,-0.340,-0.285,1.011,-31.430,5.040,1.190
152670,146904,-0.345,-0.275,1.017,-31.360,5.180,1.190
152663,146868,-0.347,-0.273,1.017,-31.640,6.020,0.910
152618,146847,-0.356,-0.279,1.013,-32.130,6.720,0.000
152614,146810,-0.357,-0.282,1.009,-32.410,7.630,-0.980
152612,146765,-0.347,-0.283,1.000,-32.340,8.750,-1.960
152582,146774,-0.350,-0.287,0.990,-32.270,10.290,-2.800
152576,146708,-0.352,-0.293,0.978,-31.920,11.620,-3.500
152556,146659,-0.343,-0.297,0.974,-31.220,12.880,-3.990
152537,146639,-0.338,-0.304,0.957,-30.380,14.350,-4.270
152518,146580,-0.330,-0.298,0.953,-29.470,15.820,-4.480
152499,146551,-0.335,-0.295,0.948,-28.420,16.800,-4.760
152480,146486,-0.332,-0.295,0.936,-27.230,17.570,-4.900
152457,146491,-0.333,-0.299,0.927,-26.600,18.480,-4.760
152433,146430,-0.334,-0.305,0.922,-25.270,18.970,-4.830
152424,146399,-0.340,-0.320,0.911,-25.270,18.550,-5.460
152402,146359,-0.341,-0.330,0.901,-22.610,17.850,-5.950
152381,146309,-0.345,-0.339,0.901,-20.860,16.590,-6.510
152359,146273,-0.346,-0.340,0.892,-19.250,15.470,-7.280
152349,146245,-0.346,-0.343,0.892,-17.640,13.930,-8.400
152346,146156,-0.343,-0.334,0.889,-16.170,12.390,-9.310
152346,146169,-0.343,-0.329,0.888,-14.700,10.850,-10.220
152290,146124,-0.337,-0.325,0.898,-13.160,9.310,-11.200
152279,146077,-0.338,-0.320,0.893,-11.970,7.770,-12.040
152266,146061,-0.335,-0.307,0.900,-10.990,6.370,-13.020
152253,146023,-0.321,-0.304,0.899,-9.800,3.850,-16.030
152243,145984,-0.317,-0.304,0.899,-9.800,3.850,-16.030
152208,145923,-0.300,-0.315,0.892,-9.380,3.500,-17.150
152206,145884,-0.301,-0.320,0.888,-8.470,3.290,-17.920
152203,145841,-0.301,-0.320,0.888,-8.470,3.290,-17.920
152170,145837,-0.286,-0.327,0.879,-7.420,3.220,-18.690
152162,145816,-0.276,-0.339,0.880,-6.090,3.220,-18.900
152155,145859,-0.269,-0.346,0.872,-4.480,3.150,-18.830
152153,145832,-0.267,-0.350,0.865,-2.590,3.080,-18.970
152139,145816,-0.266,-0.357,0.873,1.610,2.870,-18.340
152130,145815,-0.264,-0.363,0.871,1.610,2.870,-17.920
152115,145760,-0.263,-0.367,0.871,3.500,2.450,-17.850
152115,145751,-0.261,-0.378,0.873,5.460,1.540,-17.710
152115,145764,-0.257,-0.380,0.878,7.280,1.050,-17.220
152135,145768,-0.254,-0.384,0.889,10.570,0.490,-17.010
152135,145762,-0.259,-0.390,0.895,11.900,-0.350,-16.660
152135,145735,-0.256,-0.395,0.920,13.160,-1.260,-16.520
152135,145752,-0.263,-0.399,0.935,13.930,-1.960,-16.100
152140,145761,-0.267,-0.402,0.945,14.630,-2.940,-15.890
152133,145718,-0.270,-0.402,0.958,15.120,-3.710,-15.820
152133,145709,-0.272,-0.400,0.975,15.050,-4.550,-15.820
152108,145704,-0.278,-0.411,0.978,14.350,-5.040,-16.100
152103,145685,-0.275,-0.416,0.988,13.230,-5.250,-16.450
152103,145684,-0.277,-0.419,0.996,11.760,-5.390,-16.940
152090,145685,-0.273,-0.427,0.992,10.640,-5.110,-17.360
152088,145663,-0.265,-0.432,0.994,9.030,-4.550,-18.060
152085,145661,-0.260,-0.440,0.987,7.700,-3.430,-18.410
152084,145633,-0.253,-0.447,0.988,6.580,-2.590,-18.480
152066,145626,-0.248,-0.457,0.981,5.320,-1.260,-18.270
152062,145617,-0.244,-0.460,0.982,4.340,0.070,-17.360
152051,145626,-0.243,-0.461,0.988,3.080,1.890,-17.360
152047,145579,-0.236,-0.461,0.988,1.960,3.150,-16.940
152047,145582,-0.231,-0.458,0.977,0.700,4.340,-16.520
152042,145543,-0.230,-0.457,0.974,-0.700,5.320,-16.100
152038,145538,-0.233,-0.455,0.973,-2.380,6.230,-14.700
152019,145517,-0.237,-0.455,0.977,-3.850,6.230,-13.650
152019,145495,-0.250,-0.461,0.977,-5.180,6.300,-12.880
152007,145468,-0.248,-0.463,0.976,-6.370,5.950,-12.320
152002,145468,-0.258,-0.458,0.968,-9.800,5.530,-11.900
152002,145430,-0.264,-0.456,0.965,-12.110,5.040,-12.040
151991,145409,-0.268,-0.454,0.959,-14.280,4.690,-12.390
151965,145376,-0.265,-0.453,0.944,-16.310,4.270,-12.810
151960,145343,-0.266,-0.457,0.931,-17.990,3.850,-13.020
151952,145305,-0.264,-0.464,0.923,-19.390,3.850,-13.230
151951,145297,-0.261,-0.464,0.908,-20.650,3.920,-13.020
151929,145254,-0.260,-0.469,0.893,-21.560,3.990,-13.160
151916,145239,-0.248,-0.468,0.878,-22.330,4.270,-12.810
151899,145209,-0.253,-0.467,0.868,-22.960,4.690,-12.390
151883,145154,-0.249,-0.467,0.859,-23.590,5.530,-12.530
151859,145121,-0.244,-0.466,0.846,-23.870,6.510,-12.530
151849,145112,-0.248,-0.462,0.833,-24.080,7.490,-12.460
151818,145059,-0.244,-0.461,0.821,-24.150,8.190,-12.670
151811,145048,-0.239,-0.453,0.813,-24.360,8.890,-12.600
151799,145020,-0.241,-0.453,0.805,-24.290,9.520,-12.530
151785,145022,-0.242,-0.449,0.796,-24.290,10.010,-12.320
151764,144967,-0.246,-0.454,0.786,-24.360,10.360,-12.250
151761,144943,-0.246,-0.459,0.778,-23.730,10.220,-12.180
151734,144904,-0.249,-0.458,0.770,-23.380,9.520,-12.040
151729,144891,-0.254,-0.463,0.763,-22.750,8.820,-11.480
151726,144822,-0.259,-0.467,0.759,-21.490,7.910,-11.410
151709,144777,-0.264,-0.465,0.760,-20.300,6.370,-11.480
151692,144758,-0.262,-0.459,0.755,-18.900,5.460,-11.970
151687,144699,-0.261,-0.463,0.751,-17.150,4.830,-12.390
151648,144707,-0.258,-0.457,0.751,-16.380,4.270,-12.880
151639,144654,-0.255,-0.451,0.747,-15.750,3.850,-13.370
151628,144629,-0.253,-0.454,0.747,-14.840,3.850,-13.720
151599,144594,-0.250,-0.462,0.748,-14.070,3.850,-13.930
151591,144545,-0.245,-0.464,0.748,-13.020,3.780,-14.000
151563,144495,-0.239,-0.463,0.752,-12.040,4.200,-13.930
151554,144493,-0.236,-0.468,0.750,-11.200,4.620,-14.000
151522,144456,-0.237,-0.465,0.749,-10.080,5.320,-13.930
151517,144390,-0.236,-0.463,0.750,-9.030,5.600,-14.000
151490,144419,-0.237,-0.469,0.746,-7.980,5.600,-13.930
151488,144370,-0.235,-0.475,0.749,-6.790,5.670,-13.860
151471,144286,-0.240,-0.477,0.746,-5.530,5.740,-13.580
151467,144288,-0.243,-0.483,0.749,-4.480,5.460,-13.580
151439,144279,-0.241,-0.487,0.754,-3.220,5.040,-13.440
151423,144277,-0.248,-0.499,0.759,-2.030,4.480,-13.510
151418,144198,-0.253,-0.495,0.762,-0.770,3.920,-13.580
151417,144201,-0.258,-0.496,0.765,0.630,2.800,-13.650
151395,144164,-0.258,-0.501,0.768,2.030,1.960,-13.860
151373,144142,-0.252,-0.498,0.785,3.360,1.050,-14.070
151366,144119,-0.257,-0.493,0.795,4.410,0.350,-14.980
151352,144072,-0.261,-0.489,0.806,5.110,-0.210,-15.330
151333,144032,-0.256,-0.483,0.823,5.390,-0.280,-15.960
151327,144005,-0.247,-0.487,0.830,5.250,-0.070,-16.520
151295,143952,-0.247,-0.488,0.834,4.830,0.700,-17.150
151290,143934,-0.244,-0.491,0.842,4.620,1.470,-17.640
151260,143893,-0.238,-0.496,0.853,4.760,2.660,-17.920
151244,143871,-0.227,-0.509,0.859,4.900,3.570,-18.270
151224,143843,-0.227,-0.512,0.868,5.110,4.410,-18.690
151216,143788,-0.229,-0.508,0.876,5.180,5.250,-18.900
151193,143774,-0.221,-0.510,0.880,5.040,5.810,-18.900
151192,143754,-0.223,-0.514,0.887,5.180,6.370,-18.900
151163,143698,-0.219,-0.515,0.892,4.760,6.720,-18.830
151152,143697,-0.217,-0.520,0.895,4.410,6.720,-18.480
151147,143669,-0.215,-0.523,0.893,4.410,6.370,-18.480
151139,143636,-0.215,-0.525,0.902,4.270,5.810,-18.130
151107,143586,-0.216,-0.527,0.904,3.640,5.180,-17.500
151103,143577,-0.216,-0.530,0.913,3.290,4.620,-17.080
151102,143547,-0.209,-0.530,0.913,2.730,3.500,-16.730
151099,143495,-0.214,-0.530,0.915,1.960,2.520,-16.380
151063,143482,-0.214,-0.533,0.913,1.330,1.750,-16.100
151046,143461,-0.216,-0.527,0.923,0.420,0.980,-15.820
151044,143452,-0.217,-0.527,0.930,-0.350,-0.140,-15.540
151009,143357,-0.220,-0.522,0.925,-1.540,-0.630,-15.400
151007,143353,-0.219,-0.519,0.926,-2.800,-1.050,-15.890
151000,143323,-0.212,-0.523,0.923,-4.200,-1.400,-16.170
150992,143279,-0.212,-0.519,0.917,-6.020,-1.120,-16.240
150985,143266,-0.215,-0.520,0.906,-9.380,-0.630,-16.450
150938,143244,-0.206,-0.520,0.906,-10.850,0.000,-16.450
150924,143200,-0.205,-0.515,0.900,-12.180,0.770,-16.520
150922,143187,-0.199,-0.511,0.880,-13.580,1.610,-16.170
150917,143152,-0.198,-0.512,0.873,-14.560,2.380,-15.820
150903,143124,-0.192,-0.500,0.857,-15.540,3.290,-15.680
150888,143098,-0.192,-0.505,0.840,-16.450,4.480,-15.400
150881,143087,-0.185,-0.503,0.818,-16.800,5.250,-15.050
150868,143060,-0.184,-0.505,0.805,-17.360,5.670,-14.700
150829,143037,-0.185,-0.504,0.791,-17.430,6.370,-14.280
150818,143009,-0.184,-0.504,0.773,-17.500,6.930,-13.510
150810,142990,-0.184,-0.505,0.761,-17.150,7.140,-13.020
150801,142945,-0.183,-0.505,0.749,-16.520,7.070,-12.530
150794,142948,-0.188,-0.498,0.745,-16.100,7.420,-12.180
150794,142925,-0.190,-0.494,0.744,-15.260,7.350,-12.040
150780,142921,-0.185,-0.499,0.741,-14.070,6.860,-11.830
150775,142882,-0.190,-0.488,0.735,-12.740,6.720,-11.410
150759,142875,-0.192,-0.478,0.734,-11.690,6.370,-11.200
150756,142863,-0.191,-0.472,0.732,-10.990,6.230,-11.060
150744,142853,-0.191,-0.466,0.734,-10.570,6.020,-11.340
150744,142861,-0.193,-0.464,0.736,-10.500,5.740,-12.180
150744,142882,-0.202,-0.466,0.746,-10.500,5.740,-12.810
150744,142882,-0.207,-0.467,0.746,-10.640,5.460,-13.510
150745,142914,-0.203,-0.467,0.741,-11.270,5.460,-14.210
150752,142943,-0.195,-0.473,0.731,-11.550,5.250,-14.980
150757,142970,-0.195,-0.484,0.722,-11.480,4.760,-15.610
150769,143016,-0.194,-0.496,0.722,-10.640,4.200,-15.750
150797,143088,-0.188,-0.501,0.713,-9.590,3.710,-16.030
150831,143137,-0.190,-0.623,0.707,-8.330,3.010,-15.820
150843,143185,-0.184,-0.501,0.707,-7.350,2.380,-15.750
150847,143271,-0.172,-0.503,0.704,-6.790,1.890,-15.400
150890,143317,-0.161,-0.501,0.702,-6.020,1.260,-15.050
150917,143441,-0.154,-0.507,0.699,-5.390,0.980,-14.350
150966,143498,-0.148,-0.504,0.696,-4.130,0.490,-13.510
151016,143644,-0.142,-0.501,0.698,-2.870,0.140,-12.320
151059,143749,-0.142,-0.502,0.698,-1.680,-0.280,-11.130
151116,143835,-0.142,-0.495,0.703,-0.350,-0.490,-9.940
151119,143942,-0.139,-0.498,0.705,0.700,-0.840,-8.610
151190,144076,-0.149,-0.499,0.704,2.240,-1.610,-7.420
151213,144168,-0.161,-0.491,0.713,3.640,-2.240,-6.300
151282,144298,-0.164,-0.492,0.711,4.900,-4.200,-4.760
151312,144387,-0.169,-0.489,0.708,6.300,-4.200,-4.760
151384,144494,-0.174,-0.490,0.713,7.490,-5.320,-4.270
151410,144628,-0.180,-0.494,0.723,8.540,-6.370,-4.200
151490,144748,-0.187,-0.487,0.723,9.870,-7.630,-3.850
151514,144817,-0.194,-0.489,0.727,10.990,-8.960,-3.850
151581,144914,-0.195,-0.494,0.735,12.250,-10.080,-3.850
151608,145045,-0.201,-0.493,0.739,13.650,-11.200,-3.640
151642,145134,-0.200,-0.492,0.741,14.770,-12.040,-3.710
151699,145215,-0.197,-0.494,0.754,15.890,-12.950,-4.060
151757,145323,-0.194,-0.486,0.753,17.010,-13.650,-4.130
151792,145403,-0.196,-0.486,0.763,17.920,-14.000,-4.200
151827,145482,-0.189,-0.486,0.768,18.620,-14.070,-4.410
151868,145542,-0.192,-0.487,0.775,19.320,-14.490,-4.480
151896,145617,-0.187,-0.492,0.783,20.090,-14.840,-3.850
151919,145663,-0.189,-0.499,0.790,20.790,-15.120,-2.870
151957,145730,-0.196,-0.503,0.800,21.700,-15.610,-1.890
151973,145775,-0.197,-0.509,0.813,23.590,-15.330,-0.840
151993,145821,-0.201,-0.508,0.829,23.940,-14.840,-0.350
151998,145867,-0.203,-0.500,0.868,23.590,-14.210,-0.630
152028,145904,-0.215,-0.491,0.882,22.470,-13.510,-1.330
152031,145930,-0.217,-0.488,0.889,21.070,-12.530,-2.170
152073,145959,-0.219,-0.488,0.897,19.460,-11.550,-2.940
152084,145949,-0.217,-0.489,0.905,17.990,-10.570,-3.850
152085,145987,-0.217,-0.494,0.913,16.380,-9.870,-4.060
152085,145999,-0.215,-0.498,0.920,14.700,-9.030,-3.850
152095,145999,-0.218,-0.497,0.919,13.090,-8.540,-3.780
152105,146007,-0.216,-0.502,0.912,11.830,-7.980,-3.500
152109,146014,-0.209,-0.501,0.908,10.150,-7.560,-3.290
152109,146047,-0.203,-0.503,0.904,8.960,-7.350,-3.080
152113,146037,-0.207,-0.496,0.900,7.980,-6.930,-2.870
152113,146021,-0.203,-0.499,0.898,6.860,-6.510,-2.520
152113,146026,-0.197,-0.501,0.887,6.020,-6.370,-2.100
152113,146019,-0.196,-0.500,0.883,5.250,-6.300,-1.540
152113,146007,-0.189,-0.500,0.878,4.830,-6.090,-0.630
152108,146013,-0.197,-0.499,0.873,4.620,-6.020,1.260
152100,146005,-0.203,-0.500,0.873,4.480,-5.950,1.960
152100,146009,-0.208,-0.494,0.866,4.620,-6.580,2.520
152099,145982,-0.207,-0.487,0.858,4.620,-6.860,3.150
152098,145983,-0.217,-0.488,0.856,4.690,-6.930,3.360
152098,145997,-0.223,-0.481,0.852,4.480,-7.070,3.360
152088,145950,-0.228,-0.487,0.852,4.410,-7.140,3.150
152088,145952,-0.232,-0.488,0.844,4.550,-7.350,2.940
152088,145925,-0.235,-0.486,0.841,4.760,-7.630,2.730
152088,145951,-0.238,-0.494,0.841,5.320,-7.700,2.380
152088,145944,-0.250,-0.493,0.835,5.670,-7.770,2.100
152082,145909,-0.245,-0.495,0.833,6.160,-7.840,2.030
152082,145888,-0.244,-0.492,0.835,6.930,-7.770,1.400
152082,145883,-0.246,-0.490,0.833,7.420,-7.770,1.050
152067,145878,-0.244,-0.490,0.829,7.840,-7.630,0.840
152056,145854,-0.245,-0.488,0.824,8.120,-7.280,0.560
152049,145835,-0.240,-0.481,0.829,8.540,-7.000,0.420
152049,145823,-0.235,-0.481,0.833,8.680,-6.930,0.210
152046,145802,-0.237,-0.480,0.834,8.750,-6.370,0.210
152034,145760,-0.230,-0.482,0.831,9.100,-5.880,0.420
152033,145735,-0.230,-0.475,0.831,8.890,-5.670,0.700
152002,145724,-0.234,-0.472,0.823,9.030,-5.670,1.050
151999,145687,-0.231,-0.477,0.829,9.100,-5.320,1.190
151992,145675,-0.233,-0.475,0.830,8.960,-4.970,1.400
151981,145641,-0.235,-0.473,0.826,8.540,-4.900,2.030
151969,145595,-0.239,-0.470,0.826,8.470,-5.040,2.240
151942,145559,-0.244,-0.476,0.825,8.260,-5.390,2.380
151941,145505,-0.246,-0.477,0.825,8.190,-5.670,2.380
151920,145490,-0.250,-0.474,0.820,7.910,-6.160,2.310
151910,145443,-0.248,-0.473,0.818,7.840,-6.370,2.240
151889,145425,-0.252,-0.466,0.823,7.630,-7.000,2.100
151865,145350,-0.252,-0.462,0.823,7.420,-7.280,1.820
151847,145311,-0.248,-0.459,0.815,7.420,-7.700,1.750
151826,145252,-0.244,-0.458,0.807,7.140,-8.190,1.610
151788,145213,-0.248,-0.458,0.805,7.140,-8.540,1.470
151781,145181,-0.247,-0.456,0.804,6.790,-8.400,1.680
151748,145122,-0.246,-0.456,0.799,6.860,-8.470,1.680
151746,145084,-0.244,-0.455,0.794,7.070,-8.610,1.750
151710,145038,-0.244,-0.457,0.792,6.930,-8.540,2.030
151709,144991,-0.245,-0.458,0.789,7.140,-8.400,1.960
151682,144937,-0.244,-0.453,0.787,7.280,-7.840,2.100
151659,144883,-0.249,-0.463,0.792,7.770,-7.350,2.030
151654,144863,-0.239,-0.455,0.785,8.260,-6.860,1.890
151616,144803,-0.243,-0.455,0.776,8.960,-6.230,1.680
151612,144775,-0.241,-0.453,0.781,9.730,-5.670,1.540
151576,144734,-0.243,-0.450,0.781,10.570,-5.600,1.610
151567,144688,-0.244,-0.450,0.786,11.130,-4.970,1.610
151556,144666,-0.240,-0.441,0.782,11.480,-4.410,1.540
151528,144625,-0.240,-0.440,0.784,11.970,-3.990,1.400
151512,144605,-0.243,-0.441,0.778,12.600,-4.060,1.470
151489,144561,-0.250,-0.439,0.779,12.670,-3.990,1.260
151481,144544,-0.251,-0.442,0.774,13.230,-3.920,1.260
151472,144493,-0.252,-0.442,0.774,14.280,-3.920,1.050
151456,144480,-0.247,-0.443,0.773,14.910,-3.990,0.910
151438,144443,-0.244,-0.440,0.777,15.610,-3.850,0.980
151432,144416,-0.247,-0.441,0.778,16.310,-3.850,1.050
151427,144411,-0.244,-0.435,0.787,16.870,-3.710,0.910
151403,144389,-0.242,-0.434,0.789,17.220,-3.640,1.050
151398,144341,-0.239,-0.433,0.786,17.710,-3.290,0.910
151394,144346,-0.238,-0.429,0.785,18.200,-3.010,0.840
151385,144328,-0.237,-0.432,0.787,18.830,-2.660,0.700
151376,144313,-0.234,-0.438,0.787,19.530,-2.380,0.910
151371,144300,-0.231,-0.440,0.786,20.160,-2.240,0.980
151357,144288,-0.240,-0.441,0.786,20.790,-2.170,0.560
151356,144276,-0.243,-0.443,0.793,21.770,-2.100,0.700
151352,144277,-0.243,-0.439,0.794,22.400,-2.170,0.560
151352,144256,-0.245,-0.445,0.793,23.030,-2.310,0.420
151352,144291,-0.247,-0.439,0.806,23.730,-2.660,-0.140
151352,144231,-0.244,-0.443,0.811,24.290,-3.080,-0.210
151335,144233,-0.245,-0.437,0.821,24.850,-3.500,-0.420
151321,144227,-0.246,-0.433,0.829,25.060,-3.990,-0.980
151311,144221,-0.241,-0.435,0.834,25.130,-3.990,-1.400
151311,144190,-0.244,-0.434,0.843,24.780,-4.270,-1.750
151317,144224,-0.235,-0.431,0.843,24.500,-4.060,-1.960
151298,144195,-0.234,-0.434,0.854,24.290,-3.780,-2.240
151298,144190,-0.229,-0.437,0.849,24.150,-3.570,-2.380
151293,144193,-0.224,-0.433,0.853,24.010,-3.010,-2.310
151293,144192,-0.219,-0.434,0.860,23.800,-2.170,-2.100
151292,144167,-0.211,-0.433,0.866,23.240,-1.540,-2.100
151287,144176,-0.208,-0.432,0.874,22.750,-0.840,-2.170
151287,144160,-0.212,-0.430,0.877,22.470,0.350,-2.170
151287,144149,-0.197,-0.431,0.878,21.840,1.190,-1.960
151279,144139,-0.195,-0.433,0.881,21.140,1.820,-1.750
151287,144142,-0.198,-0.435,0.883,20.720,2.380,-1.610
151279,144123,-0.200,-0.432,0.882,20.020,2.730,-1.330
151279,144106,-0.199,-0.441,0.875,19.600,2.940,-1.120
151257,144075,-0.197,-0.439,0.876,19.320,3.080,-0.560
151257,144055,-0.196,-0.440,0.874,18.970,2.800,-0.420
151256,144039,-0.200,-0.440,0.869,18.830,2.590,-0.140
151253,144016,-0.199,-0.443,0.866,18.410,2.520,0.000
151253,144007,-0.194,-0.442,0.863,18.130,2.240,0.280
151256,143983,-0.191,-0.444,0.862,17.570,1.820,0.350
151256,143987,-0.185,-0.443,0.863,17.360,1.610,0.630
151227,143946,-0.183,-0.446,0.866,17.360,1.120,0.770
151227,143938,-0.181,-0.443,0.861,17.500,0.700,1.540
151224,143912,-0.178,-0.439,0.862,17.500,0.770,2.170
151205,143905,-0.179,-0.436,0.867,17.570,0.350,2.660
151199,143880,-0.177,-0.429,0.860,17.360,-0.070,3.220
151190,143874,-0.171,-0.420,0.864,17.150,-0.280,3.850
151187,143838,-0.171,-0.420,0.863,16.730,-0.280,4.340
151186,143825,-0.174,-0.422,0.859,16.870,-0.700,4.620
151181,143810,-0.176,-0.418,0.857,16.940,-0.980,5.040
151166,143788,-0.183,-0.420,0.853,17.010,-0.980,5.530
151158,143745,-0.178,-0.420,0.847,17.010,-1.330,6.090
151136,143751,-0.180,-0.421,0.845,17.360,-1.820,6.370
151134,143732,-0.191,-0.419,0.843,17.780,-2.030,6.790
151121,143711,-0.194,-0.424,0.834,17.920,-2.170,7.070
151111,143654,-0.194,-0.420,0.835,18.200,-2.590,7.070
151093,143635,-0.196,-0.422,0.836,18.690,-2.940,7.070
151086,143646,-0.193,-0.423,0.833,19.320,-3.150,7.140
151085,143578,-0.195,-0.418,0.834,19.880,-3.360,7.070
151084,143581,-0.198,-0.420,0.839,20.650,-3.290,7.000
151073,143604,-0.199,-0.420,0.836,21.140,-3.570,6.930
151063,143528,-0.201,-0.416,0.836,21.700,-3.570,6.930
151044,143536,-0.198,-0.414,0.843,21.910,-3.500,7.140
151036,143486,-0.198,-0.414,0.844,22.260,-3.500,6.930
151034,143473,-0.197,-0.411,0.843,22.610,-3.640,6.860
151030,143459,-0.196,-0.415,0.847,22.610,-3.780,6.860
151030,143422,-0.199,-0.416,0.852,22.750,-3.570,6.300
151030,143406,-0.201,-0.415,0.854,22.750,-3.710,5.810
151010,143377,-0.196,-0.414,0.851,22.820,-3.360,5.670
151004,143394,-0.187,-0.409,0.850,22.750,-3.290,5.530
150988,143338,-0.184,-0.410,0.851,21.980,-3.080,5.320
150986,143329,-0.177,-0.406,0.853,21.560,-2.800,5.460
150979,143293,-0.179,-0.406,0.849,21.070,-2.240,5.740
150950,143270,-0.165,-0.411,0.851,20.930,-1.960,6.230
150948,143248,-0.165,-0.410,0.843,20.510,-1.610,6.510
