RED,IR,AX,AY,AZ,GX,GY,GZ
153572,144237,-0.047,0.001,1.129,3.850,-11.550,-18.690
153570,144234,-0.049,0.005,1.118,1.890,-11.130,-19.250
153570,144217,-0.044,0.000,1.109,0.350,-10.640,-19.810
153558,144204,-0.042,-0.002,1.092,-1.120,-9.940,-19.880
153558,144216,-0.041,0.000,1.078,-2.170,-8.960,-20.300
153560,144204,-0.034,0.004,1.069,-3.080,-7.840,-20.790
153560,144180,-0.035,0.012,1.059,-3.570,-6.720,-21.070
153557,144207,-0.034,0.013,1.048,-3.500,-5.600,-21.420
153553,144189,-0.032,0.015,1.034,-3.500,-3.010,-21.560
153553,144209,-0.030,0.020,1.027,-3.360,-2.170,-22.190
153551,144185,-0.023,0.023,1.016,-2.520,-1.330,-22.400
153553,144203,-0.025,0.025,1.005,-1.960,-0.420,-22.540
153551,144196,-0.028,0.033,0.991,-1.120,-0.070,-22.890
153558,144185,-0.024,0.041,0.978,-0.210,0.280,-23.100
153555,144209,-0.024,0.047,0.975,0.910,0.140,-23.520
153560,144199,-0.021,0.045,0.970,1.960,0.000,-23.800
153555,144191,-0.019,0.050,0.967,3.290,-0.490,-24.080
153555,144198,-0.018,0.051,0.964,4.900,-0.980,-24.430
153555,144200,-0.020,0.049,0.962,6.510,-2.100,-24.780
153562,144197,-0.018,0.051,0.962,8.120,-2.800,-25.270
153560,144197,-0.018,0.052,0.968,9.730,-3.990,-25.690
153562,144208,-0.012,0.056,0.970,11.410,-5.180,-25.830
153568,144207,-0.004,0.058,0.973,13.020,-6.300,-25.900
153562,144205,-0.004,0.062,0.980,14.420,-7.560,-26.110
153560,144204,0.004,0.061,0.985,15.890,-8.470,-25.970
153556,144191,0.008,0.065,0.998,16.940,-9.590,-25.690
153554,144179,0.015,0.064,1.006,18.270,-10.500,-25.200
153551,144180,0.021,0.061,1.015,19.740,-11.130,-24.850
153551,144178,0.024,0.060,1.021,20.860,-11.760,-24.430
153551,144178,0.031,0.060,1.031,21.980,-12.320,-23.940
153549,144149,0.030,0.062,1.047,23.030,-12.740,-22.610
153537,144152,0.036,0.065,1.064,23.940,-13.230,-22.050
153533,144132,0.033,0.063,1.074,24.780,-14.000,-21.420
153529,144122,0.032,0.069,1.088,25.480,-14.490,-20.580
153528,144142,0.033,0.069,1.105,26.460,-14.980,-20.020
153526,144104,0.033,0.073,1.119,26.600,-15.400,-19.040
153525,144092,0.026,0.081,1.150,26.740,-16.030,-18.200
153518,144088,0.023,0.080,1.166,26.670,-16.590,-17.220
153513,144067,0.020,0.077,1.180,26.250,-17.220,-16.310
153502,144029,0.019,0.080,1.194,25.830,-17.920,-15.610
153501,144058,0.009,0.087,1.211,25.200,-18.620,-14.630
153488,143993,0.010,0.087,1.222,24.500,-19.250,-13.860
153488,144003,-0.001,0.087,1.227,23.590,-19.810,-13.020
153483,143970,-0.004,0.090,1.242,22.400,-19.950,-12.320
153475,143976,-0.001,0.090,1.255,21.140,-20.160,-11.900
153468,143943,-0.004,0.093,1.266,19.740,-20.160,-11.480
153457,143916,-0.013,0.093,1.271,18.270,-19.600,-10.990
153438,143926,-0.016,0.104,1.273,16.590,-18.760,-10.780
153430,143908,-0.018,0.109,1.274,14.630,-18.060,-10.290
153424,143893,-0.018,0.107,1.277,13.160,-16.730,-10.010
153424,143859,-0.021,0.109,1.278,11.900,-15.260,-9.800
153422,143848,-0.027,0.113,1.282,10.990,-14.000,-9.800
153418,143826,-0.033,0.124,1.284,9.660,-12.880,-9.940
153416,143802,-0.037,0.137,1.285,8.260,-11.900,-10.360
153398,143811,-0.041,0.147,1.284,6.790,-10.780,-10.640
153398,143804,-0.050,0.157,1.280,4.970,-9.310,-10.850
153393,143752,-0.054,0.165,1.273,3.290,-8.260,-11.130
153391,143760,-0.059,0.171,1.259,0.350,-7.210,-11.410
153384,143739,-0.063,0.169,1.242,-0.420,-6.580,-11.760
153382,143727,-0.057,0.170,1.213,-0.630,-5.810,-12.320
153382,143718,-0.062,0.170,1.203,-0.700,-4.970,-12.740
153362,143706,-0.061,0.179,1.190,-0.280,-4.060,-13.440
153357,143686,-0.061,0.190,1.180,0.490,-3.150,-14.280
153353,143675,-0.061,0.198,1.172,1.470,-2.100,-15.260
153341,143665,-0.061,0.205,1.165,2.380,-1.120,-16.170
153341,143665,-0.056,0.216,1.157,3.500,-0.350,-17.220
153341,143664,-0.059,0.218,1.150,4.550,0.490,-17.990
153348,143650,-0.058,0.224,1.151,5.600,1.120,-19.180
153352,143644,-0.049,0.228,1.140,7.000,1.540,-20.160
153352,143640,-0.051,0.233,1.136,8.400,1.610,-20.720
153353,143641,-0.049,0.234,1.135,9.940,1.400,-21.560
153353,143628,-0.046,0.236,1.141,11.830,1.190,-22.260
153348,143610,-0.042,0.233,1.139,13.510,0.700,-22.680
153336,143644,-0.037,0.239,1.143,15.470,-0.070,-23.450
153326,143617,-0.034,0.241,1.149,17.010,-0.700,-23.660
153324,143598,-0.024,0.242,1.157,18.690,-1.260,-23.940
153324,143616,-0.023,0.239,1.163,20.160,-2.170,-24.290
153323,143609,-0.021,0.238,1.168,21.210,-2.800,-24.710
153319,143584,-0.019,0.234,1.177,22.400,-3.500,-24.430
153310,143588,-0.018,0.225,1.196,23.800,-4.760,-24.220
153309,143586,-0.018,0.217,1.196,23.800,-5.180,-23.940
153309,143588,-0.018,0.205,1.207,24.080,-6.020,-23.660
153309,143563,-0.018,0.199,1.210,23.800,-6.440,-23.240
153309,143553,-0.018,0.188,1.239,22.960,-6.510,-23.030
153301,143566,-0.018,0.166,1.243,21.840,-6.860,-22.540
153288,143557,-0.019,0.155,1.246,20.230,-7.140,-22.330
153283,143498,-0.024,0.147,1.253,18.270,-7.140,-21.700
153283,143506,-0.022,0.137,1.257,15.680,-7.070,-21.420
153283,143506,-0.022,0.129,1.258,12.810,-6.930,-20.930
153267,143487,-0.022,0.120,1.260,9.800,-6.230,-20.440
153269,143460,-0.023,0.116,1.246,6.440,-5.600,-19.880
153269,143463,-0.027,0.110,1.242,3.150,-5.040,-19.460
153267,143441,-0.026,0.104,1.228,-0.280,-4.060,-18.900
153267,143453,-0.030,0.101,1.216,-3.920,-3.080,-18.410
153256,143434,-0.030,0.094,1.202,-7.560,-1.890,-17.990
153256,143427,-0.036,0.098,1.180,-11.200,-0.560,-17.640
153240,143402,-0.029,0.094,1.159,-14.560,0.700,-17.290
153240,143395,-0.041,0.092,1.138,-17.500,1.820,-16.940
153230,143368,-0.042,0.091,1.110,-20.300,2.870,-16.660
153222,143356,-0.042,0.089,1.086,-23.100,5.110,-16.170
153221,143367,-0.042,0.090,1.054,-25.340,5.110,-16.100
153214,143354,-0.041,0.090,1.028,-27.160,6.090,-15.820
153214,143332,-0.048,0.096,1.011,-28.840,7.420,-15.750
153214,143316,-0.047,0.093,0.985,-30.240,8.050,-15.610
153202,143337,-0.055,0.094,0.963,-31.150,8.400,-15.260
153211,143325,-0.054,0.096,0.947,-31.290,8.750,-15.470
153210,143307,-0.054,0.092,0.903,-31.290,8.750,-15.260
153210,143297,-0.059,0.086,0.892,-30.800,8.750,-15.400
153211,143311,-0.061,0.096,0.879,-30.240,8.330,-15.470
153211,143287,-0.065,0.099,0.874,-29.820,7.630,-15.820
153210,143277,-0.077,0.105,0.865,-28.980,6.370,-16.380
153195,143265,-0.075,0.122,0.857,-28.140,4.550,-17.080
153188,143254,-0.078,0.135,0.851,-28.700,3.010,-17.220
153175,143259,-0.073,0.145,0.842,-29.610,1.470,-17.080
153175,143250,-0.068,0.148,0.833,-30.380,-0.070,-16.310
153171,143252,-0.062,0.149,0.819,-30.590,-1.120,-15.820
153169,143227,-0.059,0.135,0.802,-30.380,-1.820,-15.750
153169,143226,-0.057,0.124,0.794,-29.470,-2.240,-15.680
153169,143214,-0.054,0.124,0.787,-28.350,-2.520,-15.680
153162,143217,-0.052,0.122,0.778,-26.530,-2.240,-15.610
153162,143180,-0.056,0.121,0.770,-24.640,-1.680,-15.610
153161,143196,-0.051,0.127,0.770,-22.890,-1.470,-15.470
153147,143186,-0.059,0.130,0.774,-20.860,-0.910,-15.470
153146,143186,-0.050,0.150,0.769,-19.250,-0.140,-15.610
153146,143178,-0.057,0.147,0.774,-17.640,0.700,-15.540
153146,143151,-0.064,0.150,0.773,-16.310,0.700,-15.120
153146,143181,-0.068,0.154,0.773,-14.840,1.050,-14.630
153146,143166,-0.075,0.153,0.778,-13.230,0.840,-14.280
153136,143122,-0.080,0.155,0.780,-9.870,0.350,-14.280
153136,143110,-0.093,0.158,0.794,-7.980,-0.210,-14.700
153136,143096,-0.095,0.164,0.809,-6.650,-0.840,-15.470
153136,143104,-0.105,0.169,0.817,-5.320,-1.890,-16.450
153136,143115,-0.106,0.180,0.825,-4.550,-3.220,-17.360
153104,143091,-0.118,0.178,0.835,-3.990,-4.550,-18.060
153104,143069,-0.120,0.184,0.843,-3.220,-6.090,-18.760
153104,143065,-0.126,0.193,0.852,-2.590,-7.560,-19.390
153104,143056,-0.122,0.191,0.867,-1.820,-8.890,-20.230
153095,143045,-0.128,0.201,0.872,-1.050,-9.940,-21.000
153095,143035,-0.122,0.206,0.880,-0.420,-10.920,-21.980
153095,143042,-0.123,0.206,0.890,0.280,-11.760,-22.960
153095,143016,-0.123,0.215,0.895,0.980,-12.390,-24.010
153095,142993,-0.123,0.219,0.903,1.400,-12.810,-25.270
153075,142985,-0.122,0.224,0.905,1.820,-12.670,-26.460
153075,142981,-0.121,0.225,0.914,2.310,-12.390,-27.160
153075,142974,-0.116,0.234,0.917,3.150,-12.040,-29.750
153080,142951,-0.115,0.233,0.920,3.570,-11.270,-29.750
153081,142958,-0.105,0.230,0.924,4.690,-10.430,-30.870
153081,142933,-0.105,0.230,0.931,6.160,-9.520,-32.270
153081,142939,-0.098,0.238,0.938,7.420,-8.470,-34.860
153081,142965,-0.094,0.241,0.947,8.820,-7.350,-36.190
153066,142941,-0.090,0.239,0.954,10.080,-5.180,-37.310
153049,142961,-0.087,0.242,0.960,11.060,-4.340,-38.570
153066,142935,-0.074,0.243,0.968,13.090,-3.430,-39.550
153066,142941,-0.071,0.244,0.975,14.000,-2.520,-40.530
153085,142953,-0.064,0.248,0.994,14.630,-1.820,-41.370
153087,142968,-0.060,0.240,0.997,15.400,-1.330,-42.350
153095,142981,-0.049,0.241,1.005,16.240,-1.120,-43.050
153101,143027,-0.039,0.244,1.011,16.800,-1.050,-43.750
153102,143019,-0.023,0.235,1.017,17.360,-1.050,-44.380
153103,143074,-0.018,0.236,1.024,17.850,-1.190,-44.800
153120,143093,-0.016,0.232,1.027,18.060,-1.260,-44.940
153126,143130,-0.001,0.229,1.031,18.340,-1.610,-45.080
153132,143162,0.007,0.221,1.039,18.480,-1.750,-44.660
153150,143207,0.019,0.211,1.039,18.410,-1.750,-43.820
153165,143297,0.029,0.211,1.040,18.480,-1.470,-42.700
153184,143268,0.042,0.200,1.046,18.550,-1.120,-41.510
153210,143330,0.053,0.189,1.046,18.760,-0.350,-40.460
153230,143381,0.055,0.186,1.052,19.180,0.210,-39.550
153257,143440,0.062,0.182,1.063,19.880,0.700,-39.270
153275,143496,0.062,0.177,1.069,20.370,0.840,-38.780
153286,143542,0.062,0.178,1.078,20.580,0.770,-37.940
153291,143590,0.061,0.187,1.090,20.510,0.210,-35.210
153335,143639,0.060,0.186,1.098,19.740,-0.980,-33.460
153352,143693,0.057,0.183,1.102,18.970,-4.060,-31.290
153352,143730,0.056,0.178,1.109,17.990,-6.300,-29.330
153395,143771,0.057,0.171,1.112,15.540,-8.470,-27.370
153402,143818,0.048,0.159,1.118,14.700,-10.850,-25.760
153404,143878,0.045,0.153,1.117,13.510,-13.090,-24.150
153425,143940,0.042,0.143,1.119,12.670,-15.190,-22.750
153459,143991,0.038,0.131,1.122,11.900,-17.360,-21.700
153484,144039,0.035,0.127,1.123,10.920,-19.040,-20.510
153485,144121,0.037,0.125,1.127,9.870,-20.510,-19.040
153504,144128,0.033,0.120,1.121,8.400,-21.700,-17.710
153549,144171,0.031,0.118,1.116,7.070,-22.400,-16.240
153593,144223,0.025,0.113,1.115,5.810,-22.750,-14.840
153601,144296,0.018,0.105,1.107,4.130,-22.890,-13.510
153601,144315,0.007,0.095,1.105,2.660,-22.470,-12.110
153606,144319,0.002,0.088,1.097,1.190,-21.420,-11.340
153615,144335,-0.005,0.086,1.087,-0.070,-20.510,-10.430
153642,144354,-0.012,0.081,1.081,-1.330,-19.460,-9.520
153643,144376,-0.018,0.079,1.071,-2.450,-17.990,-9.030
153668,144385,-0.020,0.079,1.058,-3.850,-16.240,-8.260
153674,144448,-0.029,0.076,1.048,-5.250,-14.770,-7.560
153677,144432,-0.037,0.074,1.040,-6.510,-13.230,-7.350
153683,144480,-0.044,0.069,1.030,-7.770,-10.430,-7.490
153699,144498,-0.050,0.073,1.017,-9.030,-9.030,-7.560
153699,144528,-0.058,0.073,1.003,-11.060,-7.700,-7.840
153703,144527,-0.064,0.075,0.991,-11.830,-7.000,-8.470
153714,144539,-0.072,0.074,0.969,-12.460,-6.230,-8.890
153714,144547,-0.080,0.070,0.941,-13.160,-5.600,-9.030
153715,144569,-0.078,0.074,0.926,-13.650,-5.040,-9.240
153720,144624,-0.080,0.075,0.917,-13.650,-4.830,-9.520
153721,144610,-0.089,0.074,0.902,-13.580,-4.480,-10.080
153734,144619,-0.090,0.073,0.889,-13.160,-4.480,-10.850
153747,144660,-0.091,0.074,0.872,-12.530,-4.550,-11.550
153750,144696,-0.088,0.076,0.857,-11.900,-4.480,-12.460
153750,144680,-0.086,0.082,0.851,-10.990,-4.970,-13.090
153759,144691,-0.085,0.085,0.838,-9.940,-5.390,-13.650
153779,144721,-0.079,0.090,0.827,-9.030,-5.530,-13.930
153789,144731,-0.078,0.090,0.820,-7.630,-5.740,-14.000
153800,144766,-0.069,0.088,0.813,-6.300,-6.370,-14.140
153800,144784,-0.073,0.083,0.808,-4.550,-6.650,-14.070
153804,144804,-0.067,0.080,0.795,-2.800,-6.650,-14.070
153807,144812,-0.069,0.078,0.794,-0.910,-6.860,-13.930
153813,144849,-0.068,0.076,0.790,1.400,-7.140,-13.790
153828,144867,-0.067,0.073,0.789,3.780,-7.210,-13.370
153828,144900,-0.068,0.071,0.792,6.510,-7.280,-12.740
153831,144907,-0.072,0.064,0.794,9.030,-7.350,-12.670
153838,144939,-0.071,0.061,0.798,11.620,-7.700,-12.600
153843,144937,-0.078,0.062,0.812,15.960,-8.120,-12.600
153844,144956,-0.085,0.067,0.823,17.640,-8.680,-12.810
153865,144989,-0.083,0.068,0.853,19.180,-9.450,-13.020
153865,145047,-0.090,0.064,0.869,20.090,-10.080,-13.370
153879,145049,-0.098,0.068,0.885,21.000,-10.990,-13.860
153886,145056,-0.105,0.057,0.897,21.140,-12.110,-14.140
153886,145032,-0.103,0.057,0.909,21.280,-13.090,-14.490
153888,145067,-0.107,0.055,0.918,21.210,-14.140,-14.980
153905,145049,-0.112,0.049,0.931,20.720,-14.980,-15.260
153913,145081,-0.110,0.044,0.945,20.160,-16.030,-15.540
153914,145091,-0.105,0.042,0.956,19.460,-16.730,-15.820
153918,145077,-0.104,0.039,0.965,18.550,-17.010,-16.100
153918,145071,-0.102,0.041,0.971,17.780,-17.080,-16.590
153918,145098,-0.101,0.044,0.975,16.940,-16.800,-16.730
153918,145140,-0.098,0.041,0.983,15.820,-16.520,-16.870
153918,145104,-0.097,0.047,0.982,14.490,-15.890,-17.290
153935,145087,-0.084,0.045,0.986,13.370,-14.980,-17.430
153934,145095,-0.083,0.046,0.986,12.180,-14.070,-17.500
153934,145117,-0.080,0.045,0.988,10.990,-12.390,-17.640
153934,145086,-0.080,0.041,0.988,10.010,-11.130,-17.710
153930,145084,-0.080,0.043,0.984,9.380,-8.540,-17.850
153929,145071,-0.079,0.042,0.984,8.820,-8.540,-17.850
153922,145062,-0.080,0.039,0.987,8.190,-7.490,-17.920
153911,145054,-0.083,0.045,0.983,7.770,-5.740,-18.060
153906,145049,-0.087,0.045,0.981,7.560,-5.250,-18.060
153896,145002,-0.087,0.044,0.981,6.860,-5.180,-18.550
153893,144988,-0.084,0.045,0.985,6.370,-5.530,-18.760
153888,144989,-0.085,0.054,0.982,6.160,-5.880,-18.900
153888,144989,-0.084,0.058,0.982,5.740,-6.510,-18.900
153893,144958,-0.086,0.054,0.982,5.460,-7.210,-18.830
153880,144960,-0.087,0.050,0.981,5.460,-7.980,-18.970
153880,144949,-0.081,0.060,0.976,5.460,-9.100,-19.250
153868,144916,-0.079,0.060,0.977,5.670,-10.010,-19.180
153856,144904,-0.075,0.056,0.977,5.740,-10.710,-19.320
153855,144888,-0.071,0.052,0.975,6.020,-11.340,-19.320
153846,144886,-0.066,0.057,0.972,6.650,-11.760,-19.320
153831,144848,-0.060,0.051,0.975,7.210,-11.970,-19.180
153825,144813,-0.055,0.048,0.975,7.840,-12.460,-19.250
153818,144797,-0.059,0.045,0.975,8.400,-12.180,-18.970
153815,144817,-0.057,0.047,0.979,9.100,-12.110,-18.830
153810,144785,-0.057,0.047,0.985,9.800,-11.620,-18.760
153810,144775,-0.050,0.048,0.983,10.430,-11.340,-18.480
153798,144771,-0.054,0.049,0.984,10.850,-11.270,-18.550
153798,144716,-0.049,0.047,0.988,11.550,-10.640,-18.410
153796,144712,-0.047,0.044,0.995,11.900,-10.430,-18.480
153792,144685,-0.043,0.041,1.001,12.390,-9.940,-18.620
153761,144698,-0.045,0.041,1.004,12.460,-9.730,-18.830
153761,144669,-0.046,0.041,1.010,12.670,-9.730,-18.760
153750,144668,-0.048,0.044,1.013,12.810,-9.660,-18.830
153750,144659,-0.042,0.034,1.021,13.020,-9.660,-18.760
153739,144647,-0.039,0.033,1.018,13.020,-9.870,-18.620
153739,144623,-0.034,0.034,1.021,13.090,-10.080,-18.340
153737,144595,-0.030,0.026,1.025,12.810,-10.010,-17.780
153733,144601,-0.037,0.020,1.033,12.670,-10.360,-17.220
153733,144590,-0.026,0.020,1.039,12.880,-10.710,-17.080
153733,144617,-0.027,0.016,1.038,12.670,-10.850,-16.520
153733,144618,-0.029,0.015,1.041,12.390,-10.850,-15.890
153733,144598,-0.024,0.018,1.041,12.110,-10.640,-15.120
153735,144605,-0.018,0.024,1.045,11.830,-10.360,-14.350
153735,144593,-0.018,0.022,1.043,11.480,-9.870,-13.720
153735,144552,-0.018,0.020,1.045,10.850,-9.170,-12.740
153730,144564,-0.018,0.018,1.044,10.570,-8.260,-12.040
153736,144572,-0.018,0.013,1.051,10.570,-7.210,-11.620
153735,144553,-0.018,0.013,1.056,10.570,-6.230,-11.340
153730,144549,-0.018,0.016,1.054,10.640,-5.670,-11.410
153734,144538,-0.023,0.015,1.057,10.430,-5.110,-11.130
153734,144519,-0.019,0.023,1.066,9.800,-5.110,-10.570
153730,144518,-0.020,0.027,1.069,9.240,-5.460,-9.940
153730,144497,-0.022,0.027,1.071,8.540,-6.020,-8.540
153733,144503,-0.024,0.023,1.070,7.840,-6.440,-7.630
153733,144497,-0.026,0.022,1.070,6.790,-7.980,-7.070
153733,144511,-0.028,0.021,1.074,6.020,-8.750,-6.580
153733,144499,-0.031,0.020,1.074,5.180,-9.520,-6.230
153725,144500,-0.028,0.017,1.067,4.900,-10.080,-5.670
153711,144498,-0.019,0.021,1.067,4.480,-10.710,-5.320
153711,144503,-0.019,0.024,1.060,4.340,-10.990,-4.410
153709,144490,-0.020,0.028,1.065,4.480,-11.410,-4.060
153709,144478,-0.019,0.033,1.060,4.480,-11.550,-3.360
153712,144474,-0.020,0.032,1.060,4.480,-11.130,-2.730
153712,144463,-0.019,0.038,1.064,4.480,-11.130,-1.960
153709,144446,-0.019,0.041,1.068,4.830,-11.130,-1.470
153705,144449,-0.026,0.039,1.073,5.040,-10.500,-0.910
153702,144424,-0.031,0.048,1.072,5.180,-10.290,-0.420
153702,144414,-0.032,0.045,1.077,5.460,-10.220,0.000
153694,144422,-0.037,0.055,1.078,5.810,-10.290,0.210
153694,144457,-0.044,0.054,1.090,5.880,-10.290,0.560
153681,144406,-0.043,0.057,1.092,5.880,-10.360,1.050
153663,144390,-0.045,0.058,1.096,5.880,-10.500,1.120
153663,144381,-0.051,0.063,1.100,5.880,-10.710,1.750
153658,144381,-0.053,0.067,1.112,5.670,-11.270,1.680
153658,144353,-0.063,0.066,1.121,5.600,-11.480,1.680
153658,144361,-0.063,0.075,1.124,5.390,-11.550,1.680
153654,144353,-0.066,0.083,1.133,5.390,-11.900,1.330
153650,144321,-0.071,0.086,1.133,5.110,-12.110,1.120
153636,144308,-0.069,0.090,1.139,4.970,-12.320,0.910
153635,144296,-0.070,0.094,1.146,4.550,-12.320,0.770
153634,144270,-0.069,0.101,1.158,3.430,-11.970,0.560
153620,144289,-0.074,0.103,1.163,3.150,-11.690,0.490
153606,144258,-0.071,0.106,1.167,2.800,-11.410,0.140
153592,144252,-0.076,0.105,1.172,2.520,-10.780,0.070
153590,144223,-0.078,0.122,1.179,2.170,-10.080,0.210
153584,144212,-0.078,0.129,1.188,1.680,-9.100,0.000
153576,144183,-0.077,0.132,1.190,1.330,-8.680,-0.350
153569,144182,-0.072,0.138,1.192,0.980,-7.700,-0.490
153569,144156,-0.079,0.142,1.197,0.700,-6.510,-0.630
153563,144133,-0.081,0.145,1.203,0.420,-5.460,-0.770
153562,144151,-0.087,0.144,1.200,0.140,-4.830,-0.840
153558,144136,-0.094,0.146,1.203,-0.140,-3.850,-0.910
153551,144104,-0.096,0.152,1.206,-0.070,-3.010,-1.400
153543,144094,-0.100,0.156,1.208,-0.560,-2.520,-1.680
153542,144082,-0.107,0.155,1.213,-1.050,-1.890,-2.520
153533,144065,-0.117,0.164,1.216,-1.680,-1.190,-3.500
153526,144038,-0.117,0.169,1.217,-2.590,-0.700,-4.550
153525,144032,-0.117,0.169,1.214,-3.500,-0.070,-5.880
153524,144018,-0.114,0.170,1.209,-4.410,0.770,-6.860
153523,144003,-0.110,0.172,1.209,-5.460,1.470,-7.980
153503,143993,-0.107,0.167,1.199,-6.090,2.100,-10.290
153503,143968,-0.103,0.165,1.197,-6.580,2.870,-11.270
153503,143973,-0.095,0.176,1.193,-6.930,4.760,-12.320
153503,143950,-0.091,0.175,1.186,-7.420,5.740,-13.230
153503,143957,-0.081,0.177,1.167,-8.190,7.000,-14.210
153496,143929,-0.081,0.177,1.167,-8.190,7.000,-14.910
153494,143929,-0.073,0.176,1.159,-8.330,8.050,-14.910
153494,143877,-0.071,0.182,1.146,-8.050,9.030,-16.240
153494,143897,-0.063,0.180,1.147,-8.050,10.290,-16.240
153477,143872,-0.060,0.175,1.134,-7.700,11.200,-16.660
153464,143854,-0.054,0.181,1.127,-7.280,12.040,-17.710
153451,143865,-0.057,0.183,1.115,-6.720,12.950,-18.340
153443,143845,-0.044,0.189,1.113,-5.810,13.930,-18.830
153443,143846,-0.043,0.190,1.109,-4.970,14.140,-19.740
153437,143834,-0.048,0.199,1.103,-3.150,14.210,-20.580
153437,143814,-0.033,0.204,1.097,-2.100,13.930,-21.280
153436,143832,-0.029,0.208,1.092,-1.120,13.370,-22.050
153436,143833,-0.028,0.205,1.086,0.000,12.880,-22.610
153436,143826,-0.027,0.207,1.084,1.260,12.250,-22.890
153443,143808,-0.020,0.207,1.086,2.660,11.270,-23.240
153431,143788,-0.018,0.204,1.085,4.060,10.640,-23.450
153429,143785,-0.017,0.199,1.088,5.740,9.660,-23.800
153426,143788,-0.006,0.197,1.094,7.420,8.400,-24.290
153421,143773,0.004,0.202,1.099,9.170,7.630,-24.640
153412,143758,0.013,0.206,1.113,10.570,6.370,-25.200
153411,143754,0.013,0.212,1.116,11.970,5.390,-25.200
153408,143769,0.025,0.212,1.126,12.740,4.410,-25.550
153408,143758,0.024,0.211,1.138,13.440,3.570,-25.620
153400,143727,0.030,0.206,1.150,13.860,2.520,-25.340
153396,143713,0.039,0.203,1.159,14.210,1.820,-24.780
153388,143694,0.044,0.198,1.163,14.350,0.980,-24.150
153385,143695,0.048,0.194,1.177,14.350,0.490,-23.590
153385,143673,0.043,0.193,1.184,14.070,-0.420,-22.890
153382,143662,0.043,0.187,1.198,13.720,-0.910,-21.350
153382,143649,0.050,0.179,1.204,13.090,-1.260,-20.650
153381,143632,0.047,0.174,1.208,12.040,-1.750,-19.740
153372,143637,0.040,0.168,1.215,10.990,-2.030,-19.320
153362,143602,0.044,0.166,1.220,10.150,-2.170,-18.620
153362,143595,0.041,0.157,1.225,7.280,-2.450,-18.060
153345,143590,0.039,0.153,1.232,5.460,-2.870,-17.430
153342,143585,0.035,0.144,1.232,3.430,-3.150,-16.870
153323,143574,0.033,0.148,1.231,1.330,-3.430,-16.030
153318,143564,0.026,0.144,1.232,-1.330,-3.780,-15.610
153312,143533,0.022,0.142,1.223,-3.990,-4.130,-14.770
153304,143529,0.010,0.140,1.216,-6.510,-4.340,-14.560
153304,143503,0.006,0.136,1.201,-9.030,-4.620,-14.350
153295,143518,0.005,0.134,1.194,-11.620,-4.690,-14.140
153288,143468,0.000,0.134,1.177,-14.070,-4.340,-14.000
153285,143464,-0.001,0.133,1.163,-16.520,-4.130,-13.650
153283,143464,0.001,0.130,1.149,-18.760,-3.640,-13.580
153261,143437,0.000,0.132,1.126,-20.510,-3.150,-13.720
153261,143414,0.003,0.134,1.107,-22.330,-2.240,-13.370
153261,143408,0.002,0.133,1.089,-23.520,-1.610,-13.790
153255,143412,0.002,0.134,1.069,-24.920,-0.700,-13.860
153255,143430,-0.001,0.132,1.048,-26.040,0.630,-14.000
153265,143416,-0.000,0.137,1.027,-26.460,1.750,-14.280
153254,143388,0.000,0.139,1.017,-26.880,2.590,-14.280
153254,143400,0.003,0.131,1.004,-26.880,3.640,-14.210
153254,143397,0.000,0.134,0.984,-26.950,4.550,-14.070
153238,143382,-0.002,0.136,0.976,-26.460,5.600,-14.210
153238,143369,-0.006,0.138,0.969,-25.970,6.020,-14.210
153241,143380,-0.007,0.139,0.953,-24.710,5.670,-14.350
153238,143376,-0.015,0.141,0.946,-24.150,5.390,-14.630
153232,143364,-0.011,0.140,0.937,-23.520,4.970,-14.630
153222,143357,-0.017,0.148,0.937,-23.100,3.990,-14.840
153218,143360,-0.018,0.150,0.933,-22.540,2.870,-14.840
153212,143377,-0.018,0.152,0.928,-22.120,1.750,-14.980
153212,143375,-0.017,0.152,0.920,-22.050,0.560,-14.770
153212,143313,-0.016,0.147,0.915,-22.120,-0.630,-14.700
153203,143328,-0.006,0.149,0.907,-22.470,-1.680,-14.280
153196,143294,0.001,0.145,0.909,-22.820,-2.520,-13.580
153196,143305,0.000,0.141,0.901,-22.540,-2.800,-13.020
153184,143289,-0.001,0.136,0.897,-22.260,-2.940,-12.460
153184,143294,0.005,0.130,0.890,-21.560,-2.800,-11.970
153183,143276,0.001,0.125,0.890,-21.000,-2.310,-11.480
153178,143272,0.001,0.131,0.886,-20.370,-1.820,-10.990
153178,143253,0.001,0.135,0.880,-19.530,-1.120,-10.570
153178,143290,0.004,0.141,0.878,-19.110,-0.490,-9.800
153168,143255,-0.004,0.153,0.887,-18.830,0.210,-8.540
153168,143252,-0.014,0.158,0.887,-18.480,0.560,-8.190
153169,143241,-0.016,0.164,0.888,-18.410,1.120,-7.910
153168,143227,-0.018,0.170,0.889,-18.410,1.050,-7.770
153168,143231,-0.018,0.174,0.891,-18.340,0.980,-7.490
153151,143190,-0.024,0.168,0.891,-18.340,0.630,-7.350
153144,143203,-0.033,0.174,0.891,-18.130,0.140,-7.140
153144,143200,-0.042,0.172,0.888,-17.780,-0.210,-7.070
153144,143181,-0.046,0.182,0.886,-17.290,-0.840,-7.070
153144,143191,-0.051,0.189,0.895,-16.800,-1.260,-7.280
153144,143166,-0.055,0.188,0.894,-16.310,-1.750,-7.700
