RED,IR,AX,AY,AZ,GX,GY,GZ
152499,146545,-0.253,-0.114,0.790,-40.180,19.460,-15.820
152494,146516,-0.249,-0.115,0.780,-39.060,19.460,-15.960
152493,146517,-0.245,-0.118,0.773,-37.800,19.320,-15.960
152478,146508,-0.246,-0.117,0.770,-36.470,19.600,-15.820
152473,146502,-0.250,-0.122,0.774,-35.140,19.320,-15.540
152469,146472,-0.250,-0.123,0.769,-34.020,19.180,-15.680
152462,146457,-0.252,-0.126,0.767,-32.690,18.830,-15.610
152462,146424,-0.259,-0.134,0.770,-31.290,18.480,-15.610
152446,146428,-0.263,-0.136,0.773,-29.750,17.570,-15.890
152446,146400,-0.267,-0.137,0.774,-28.210,16.590,-16.380
152437,146368,-0.268,-0.140,0.777,-26.880,15.610,-16.870
152437,146364,-0.271,-0.143,0.777,-25.760,14.700,-17.290
152437,146307,-0.274,-0.149,0.791,-24.640,13.860,-17.780
152427,146285,-0.270,-0.149,0.803,-23.870,12.810,-18.340
152423,146212,-0.269,-0.149,0.817,-23.380,11.830,-18.900
152423,146203,-0.269,-0.148,0.826,-23.240,11.340,-19.250
152399,146146,-0.269,-0.145,0.836,-23.450,10.850,-20.720
152399,146112,-0.261,-0.148,0.844,-24.080,10.710,-21.490
152384,146060,-0.259,-0.154,0.853,-24.780,11.200,-22.190
152353,146038,-0.256,-0.148,0.856,-26.110,12.110,-22.890
152345,145964,-0.246,-0.160,0.854,-28.910,13.020,-23.380
152296,145938,-0.242,-0.158,0.855,-30.450,14.420,-23.520
152292,145851,-0.229,-0.163,0.852,-31.920,15.820,-23.450
152260,145811,-0.222,-0.161,0.851,-33.670,17.360,-23.380
152253,145744,-0.213,-0.166,0.847,-35.000,19.250,-22.610
152243,145695,-0.203,-0.168,0.839,-36.540,21.140,-22.120
152202,145641,-0.196,-0.171,0.831,-38.010,22.960,-21.700
152162,145600,-0.189,-0.175,0.817,-39.200,24.570,-21.280
152157,145526,-0.186,-0.173,0.810,-40.740,26.040,-21.070
152122,145507,-0.188,-0.169,0.805,-42.140,27.580,-20.440
152104,145420,-0.184,-0.170,0.790,-43.330,28.700,-19.810
152054,145411,-0.186,-0.172,0.776,-44.520,29.540,-18.900
152047,145277,-0.180,-0.162,0.767,-45.430,30.030,-18.340
151999,145236,-0.182,-0.161,0.746,-46.270,30.380,-17.710
151986,145167,-0.182,-0.160,0.736,-46.830,30.380,-17.220
151986,145144,-0.185,-0.163,0.722,-47.670,29.960,-16.450
151966,145093,-0.186,-0.159,0.705,-48.300,29.400,-16.380
151922,145031,-0.184,-0.159,0.692,-48.720,28.840,-16.310
151915,144994,-0.185,-0.163,0.679,-48.650,27.930,-16.240
151913,144953,-0.185,-0.164,0.664,-48.370,27.090,-16.380
151877,144905,-0.184,-0.166,0.654,-47.810,26.110,-16.940
151864,144864,-0.190,-0.162,0.644,-47.250,24.990,-16.940
151844,144805,-0.183,-0.163,0.631,-46.480,23.100,-16.940
151818,144782,-0.178,-0.163,0.624,-45.640,21.910,-16.940
151805,144739,-0.176,-0.153,0.620,-43.470,20.790,-16.940
151771,144718,-0.168,-0.156,0.611,-42.420,19.880,-16.730
151740,144662,-0.172,-0.158,0.599,-41.160,19.180,-16.380
151717,144660,-0.173,-0.161,0.595,-39.620,18.410,-16.170
151717,144617,-0.168,-0.166,0.598,-38.220,17.430,-15.960
151704,144585,-0.170,-0.171,0.598,-36.750,16.450,-15.610
151703,144560,-0.175,-0.171,0.595,-35.000,15.540,-15.470
151691,144618,-0.178,-0.174,0.598,-33.460,14.700,-15.260
151662,144497,-0.178,-0.176,0.596,-31.850,13.860,-15.190
151655,144493,-0.184,-0.176,0.595,-30.310,13.020,-14.980
151643,144476,-0.190,-0.183,0.606,-28.700,12.530,-14.910
151622,144456,-0.192,-0.185,0.611,-27.440,11.830,-14.980
151604,144447,-0.192,-0.187,0.609,-26.040,11.480,-14.770
151596,144432,-0.196,-0.194,0.617,-24.570,11.060,-14.910
151595,144422,-0.191,-0.199,0.624,-23.380,10.710,-15.050
151595,144407,-0.190,-0.202,0.626,-22.120,10.920,-15.120
151585,144409,-0.189,-0.203,0.634,-21.070,11.130,-15.330
151584,144364,-0.185,-0.211,0.641,-20.090,11.690,-15.750
151564,144374,-0.183,-0.216,0.651,-19.250,11.900,-15.960
151561,144342,-0.176,-0.215,0.658,-18.340,12.390,-16.310
151552,144363,-0.176,-0.212,0.666,-17.710,13.020,-16.450
151548,144326,-0.174,-0.220,0.670,-17.010,13.370,-16.240
151533,144319,-0.171,-0.224,0.673,-16.450,13.650,-15.680
151533,144280,-0.177,-0.224,0.686,-15.540,13.650,-15.050
151528,144279,-0.176,-0.224,0.691,-15.120,13.790,-14.490
151530,144254,-0.174,-0.226,0.712,-14.910,13.440,-14.350
151528,144275,-0.176,-0.226,0.725,-15.190,13.160,-14.420
151520,144242,-0.174,-0.231,0.725,-15.820,12.880,-14.420
151499,144246,-0.174,-0.241,0.731,-16.100,12.180,-14.560
151493,144216,-0.181,-0.244,0.736,-16.450,11.900,-14.770
151473,144222,-0.188,-0.244,0.744,-16.730,11.130,-14.560
151446,144161,-0.188,-0.246,0.746,-16.660,10.430,-14.210
151446,144207,-0.182,-0.245,0.753,-17.010,10.290,-14.140
151446,144158,-0.177,-0.240,0.752,-17.290,9.730,-13.930
151435,144142,-0.182,-0.240,0.753,-17.780,9.660,-14.140
151435,144136,-0.183,-0.244,0.760,-18.410,9.730,-14.280
151426,144128,-0.180,-0.243,0.760,-19.250,9.940,-14.350
151421,144105,-0.179,-0.241,0.760,-19.740,10.430,-14.350
151416,144104,-0.177,-0.240,0.761,-20.510,10.850,-14.280
151412,144046,-0.174,-0.241,0.757,-20.930,11.340,-14.210
151394,144049,-0.170,-0.248,0.759,-21.350,12.180,-13.860
151389,144038,-0.175,-0.246,0.758,-21.840,12.810,-14.000
151387,144000,-0.169,-0.247,0.758,-22.190,13.230,-14.000
151368,143956,-0.170,-0.256,0.754,-22.750,13.720,-14.280
151364,143928,-0.167,-0.260,0.755,-23.310,14.350,-14.350
151348,143938,-0.178,-0.256,0.761,-23.310,14.770,-14.140
151340,143875,-0.183,-0.259,0.761,-23.310,14.840,-14.070
151315,143838,-0.187,-0.255,0.756,-24.290,15.050,-14.490
151290,143865,-0.184,-0.254,0.757,-25.410,15.470,-14.980
151288,143831,-0.184,-0.250,0.760,-26.320,15.960,-15.750
151288,143815,-0.183,-0.251,0.761,-27.370,16.660,-16.380
151286,143754,-0.182,-0.250,0.759,-28.210,17.150,-17.080
151273,143728,-0.180,-0.251,0.754,-29.260,17.990,-17.780
151253,143723,-0.168,-0.252,0.746,-30.030,18.270,-17.710
151249,143683,-0.167,-0.259,0.742,-30.800,18.340,-17.640
151232,143677,-0.173,-0.261,0.727,-31.080,18.410,-17.500
151226,143654,-0.162,-0.268,0.720,-30.870,18.410,-17.220
151199,143597,-0.167,-0.277,0.717,-30.590,18.200,-16.940
151193,143580,-0.167,-0.280,0.711,-30.240,18.130,-16.590
151183,143566,-0.169,-0.281,0.710,-29.750,17.430,-16.520
151172,143539,-0.169,-0.289,0.703,-28.910,16.660,-16.310
151162,143505,-0.168,-0.293,0.706,-28.000,15.890,-16.310
151158,143473,-0.171,-0.297,0.707,-27.160,14.980,-16.030
151119,143443,-0.175,-0.295,0.709,-26.040,13.790,-15.960
151112,143423,-0.180,-0.298,0.708,-25.480,12.810,-15.820
151092,143400,-0.183,-0.302,0.708,-24.570,9.870,-15.820
151086,143354,-0.188,-0.297,0.716,-23.800,9.870,-15.820
151067,143283,-0.191,-0.293,0.727,-23.380,8.540,-16.030
151057,143285,-0.196,-0.299,0.728,-22.960,5.740,-16.240
151050,143228,-0.196,-0.298,0.733,-22.680,4.690,-16.450
151001,143215,-0.196,-0.302,0.736,-22.470,3.360,-16.590
151000,143187,-0.193,-0.301,0.740,-22.680,2.310,-16.940
150968,143183,-0.196,-0.299,0.742,-22.680,1.610,-17.500
150957,143133,-0.200,-0.307,0.752,-22.960,0.770,-17.710
150954,143121,-0.196,-0.310,0.750,-22.890,0.420,-18.200
150954,143078,-0.190,-0.305,0.747,-22.750,0.210,-18.410
150937,143054,-0.188,-0.313,0.752,-22.750,0.070,-18.900
150934,143045,-0.179,-0.313,0.750,-22.400,0.000,-19.180
150913,143022,-0.173,-0.317,0.748,-22.260,0.210,-19.390
150896,142965,-0.163,-0.319,0.747,-22.120,0.630,-19.530
150884,142981,-0.154,-0.323,0.753,-21.630,1.470,-19.810
150870,142878,-0.144,-0.325,0.756,-21.070,2.380,-19.950
150861,142944,-0.143,-0.324,0.760,-20.650,3.220,-20.160
150838,142867,-0.135,-0.326,0.767,-20.090,4.130,-20.160
150837,142869,-0.125,-0.324,0.770,-19.390,5.040,-20.230
150830,142823,-0.122,-0.325,0.779,-19.040,6.160,-20.440
150816,142812,-0.116,-0.311,0.780,-18.690,7.140,-20.160
150815,142735,-0.106,-0.304,0.786,-18.760,7.840,-20.370
150805,142787,-0.098,-0.301,0.790,-19.320,8.820,-20.580
150803,142719,-0.085,-0.299,0.790,-20.230,9.730,-21.070
150778,142647,-0.071,-0.297,0.793,-21.000,10.290,-21.770
150774,142674,-0.061,-0.297,0.791,-21.840,10.920,-21.770
150765,142661,-0.055,-0.296,0.789,-22.190,10.920,-21.350
150733,142628,-0.037,-0.296,0.786,-22.540,10.500,-20.510
150727,142573,-0.026,-0.297,0.776,-23.170,9.520,-19.180
150711,142545,-0.019,-0.293,0.773,-23.030,8.260,-17.710
150704,142528,-0.017,-0.294,0.766,-22.680,6.720,-16.310
150702,142503,-0.015,-0.300,0.751,-22.330,4.830,-14.350
150680,142466,-0.013,-0.308,0.755,-21.700,2.730,-12.250
150660,142409,-0.009,-0.315,0.744,-21.000,0.350,-10.150
150648,142381,-0.015,-0.317,0.741,-20.300,-2.240,-7.980
150636,142378,-0.018,-0.321,0.737,-19.460,-4.900,-6.020
150623,142324,-0.018,-0.322,0.738,-18.760,-7.630,-4.130
150600,142312,-0.019,-0.323,0.737,-18.130,-10.290,-2.030
150599,142256,-0.028,-0.333,0.737,-17.500,-13.090,-0.560
150597,142231,-0.040,-0.328,0.746,-17.080,-15.750,0.980
150556,142206,-0.046,-0.325,0.742,-17.010,-18.060,2.450
150538,142159,-0.054,-0.322,0.744,-17.010,-19.950,3.640
150527,142155,-0.058,-0.320,0.739,-17.080,-21.630,5.040
150517,142135,-0.065,-0.312,0.735,-17.220,-22.890,6.510
150506,142095,-0.069,-0.308,0.742,-17.360,-23.730,7.630
150502,142097,-0.079,-0.305,0.734,-17.920,-24.430,8.540
150478,142064,-0.090,-0.308,0.731,-18.690,-24.710,9.380
150450,142066,-0.103,-0.315,0.718,-19.040,-24.710,10.290
150446,142014,-0.115,-0.313,0.713,-19.670,-24.360,11.550
150444,142030,-0.127,-0.312,0.710,-19.880,-23.870,12.180
150432,141967,-0.139,-0.319,0.693,-19.810,-22.680,12.670
150431,141928,-0.146,-0.315,0.685,-19.600,-21.770,12.810
150402,141932,-0.161,-0.317,0.677,-18.900,-21.140,12.740
150394,141902,-0.174,-0.325,0.668,-18.270,-20.370,12.600
150388,141874,-0.183,-0.338,0.667,-17.080,-19.740,12.320
150371,141857,-0.183,-0.343,0.651,-15.610,-19.040,12.530
150364,141853,-0.199,-0.346,0.647,-13.510,-18.830,12.880
150340,141801,-0.207,-0.351,0.645,-11.900,-18.690,13.720
150340,141784,-0.213,-0.345,0.646,-10.570,-18.550,14.420
150321,141810,-0.234,-0.351,0.650,-8.890,-18.760,14.910
150313,141763,-0.250,-0.357,0.651,-7.980,-18.620,15.540
150309,141741,-0.262,-0.364,0.642,-6.650,-19.110,16.240
150307,141761,-0.272,-0.368,0.647,-5.040,-19.390,16.450
150307,141799,-0.284,-0.372,0.647,-3.150,-19.600,16.590
150308,141789,-0.302,-0.376,0.650,-1.190,-19.810,16.450
150308,141859,-0.317,-0.380,0.653,0.700,-20.020,15.820
150320,141896,-0.325,-0.393,0.654,2.800,-20.300,14.980
150347,141947,-0.334,-0.393,0.661,4.760,-20.440,14.070
150351,142012,-0.348,-0.390,0.666,6.370,-20.510,12.810
150376,142067,-0.348,-0.394,0.675,8.050,-20.370,11.620
150397,142128,-0.350,-0.402,0.690,9.590,-20.160,9.730
150433,142210,-0.359,-0.406,0.698,10.990,-19.880,7.980
150465,142281,-0.367,-0.416,0.713,12.600,-20.020,5.040
150489,142348,-0.363,-0.421,0.721,14.210,-19.740,3.990
150563,142459,-0.360,-0.422,0.735,15.400,-19.250,2.870
150582,142553,-0.363,-0.423,0.748,16.800,-19.110,1.400
150645,142664,-0.364,-0.426,0.761,18.340,-18.690,0.070
150657,142759,-0.358,-0.432,0.783,18.550,-18.200,-0.980
150697,142858,-0.356,-0.433,0.801,18.830,-17.920,-1.820
150744,142957,-0.350,-0.436,0.824,18.970,-17.780,-2.380
150792,143050,-0.350,-0.436,0.831,18.970,-17.710,-2.870
150825,143123,-0.353,-0.444,0.846,18.900,-17.570,-3.080
150893,143271,-0.351,-0.442,0.857,18.410,-17.500,-2.870
150941,143369,-0.352,-0.441,0.865,18.060,-17.150,-2.590
150993,143453,-0.349,-0.442,0.872,17.360,-16.730,-2.310
151028,143595,-0.354,-0.449,0.890,16.590,-16.170,-2.100
151089,143715,-0.351,-0.452,0.890,15.750,-15.470,-2.170
151117,143774,-0.353,-0.459,0.895,14.840,-14.490,-2.100
151164,143887,-0.359,-0.461,0.903,14.210,-13.510,-1.890
151215,143939,-0.354,-0.461,0.908,13.580,-12.180,-1.820
151225,144018,-0.364,-0.463,0.915,12.950,-10.640,-1.610
151246,144084,-0.366,-0.460,0.915,12.390,-8.540,-1.680
151302,144194,-0.369,-0.460,0.918,11.550,-6.580,-1.890
151347,144217,-0.364,-0.458,0.926,10.710,-4.550,-2.380
151376,144297,-0.365,-0.456,0.925,9.310,-2.380,-3.010
151389,144320,-0.372,-0.461,0.923,8.050,-0.350,-3.850
151420,144357,-0.371,-0.462,0.927,6.650,1.330,-5.530
151453,144377,-0.373,-0.464,0.929,5.530,3.150,-6.580
151456,144437,-0.378,-0.460,0.916,4.760,5.390,-7.560
151469,144461,-0.376,-0.461,0.900,2.730,6.090,-8.470
151477,144484,-0.378,-0.464,0.892,1.890,6.440,-9.310
151514,144491,-0.372,-0.470,0.885,1.610,6.160,-10.290
151518,144570,-0.375,-0.476,0.874,1.400,5.810,-11.410
151522,144552,-0.366,-0.479,0.869,1.330,5.320,-12.110
151539,144559,-0.354,-0.481,0.863,1.820,4.480,-12.880
151544,144556,-0.348,-0.478,0.854,2.170,3.780,-13.370
151544,144548,-0.338,-0.485,0.843,2.590,2.800,-13.860
151540,144559,-0.336,-0.483,0.839,3.360,2.100,-14.000
151540,144528,-0.328,-0.480,0.839,4.340,1.330,-14.140
151539,144564,-0.323,-0.483,0.837,5.110,0.840,-14.140
151538,144557,-0.319,-0.482,0.835,6.090,-0.070,-13.790
151535,144518,-0.307,-0.484,0.835,6.930,-0.630,-13.230
151535,144513,-0.307,-0.487,0.835,7.630,-1.120,-13.020
151535,144489,-0.306,-0.490,0.834,8.400,-1.680,-12.670
151528,144449,-0.308,-0.491,0.839,9.030,-2.030,-12.460
151528,144449,-0.298,-0.490,0.843,9.590,-2.170,-12.320
151526,144428,-0.304,-0.495,0.849,10.150,-2.520,-12.320
151521,144424,-0.303,-0.489,0.842,10.710,-2.800,-12.530
151503,144376,-0.307,-0.495,0.852,11.340,-3.150,-12.320
151497,144372,-0.311,-0.495,0.860,12.880,-3.920,-12.110
151479,144346,-0.314,-0.491,0.863,12.880,-3.920,-12.110
151473,144327,-0.321,-0.488,0.864,13.370,-4.200,-11.970
151468,144282,-0.324,-0.484,0.876,13.720,-4.060,-12.040
151467,144249,-0.329,-0.474,0.885,13.580,-4.060,-12.530
151423,144249,-0.326,-0.473,0.889,12.880,-3.430,-13.370
151408,144215,-0.322,-0.474,0.893,12.110,-2.310,-14.700
151393,144180,-0.317,-0.473,0.903,11.130,-1.470,-16.170
151388,144174,-0.313,-0.473,0.896,10.080,-0.420,-16.940
151372,144125,-0.312,-0.479,0.900,9.450,0.700,-17.570
151369,144129,-0.305,-0.482,0.906,8.680,1.890,-35.840
151343,144085,-0.301,-0.481,0.906,7.980,2.940,-17.990
151333,144055,-0.295,-0.486,0.902,7.350,4.340,-18.130
151319,144022,-0.287,-0.484,0.905,6.300,6.720,-18.340
151314,143993,-0.283,-0.482,0.908,5.390,7.770,-18.620
151296,143961,-0.278,-0.486,0.903,3.570,8.820,-18.970
151285,143915,-0.274,-0.485,0.895,2.730,9.520,-18.830
151276,143880,-0.266,-0.483,0.895,2.100,10.430,-18.690
151261,143848,-0.262,-0.486,0.889,1.470,10.430,-18.270
151236,143810,-0.263,-0.488,0.880,0.770,10.500,-17.430
151229,143768,-0.255,-0.482,0.880,0.420,10.290,-16.380
151215,143751,-0.248,-0.478,0.878,-0.070,9.870,-15.400
151191,143685,-0.257,-0.480,0.870,-0.490,9.240,-14.700
151187,143634,-0.253,-0.475,0.867,-1.120,8.330,-14.070
151154,143611,-0.253,-0.479,0.860,-1.470,7.770,-13.510
151140,143551,-0.257,-0.482,0.848,-1.610,6.720,-13.090
151112,143519,-0.257,-0.481,0.842,-1.610,5.740,-12.670
151107,143475,-0.256,-0.480,0.836,-1.540,4.760,-12.320
151077,143427,-0.251,-0.481,0.833,-1.120,4.060,-11.620
151062,143383,-0.247,-0.490,0.821,-0.980,3.010,-11.270
151031,143329,-0.244,-0.485,0.816,-0.490,2.450,-10.500
151024,143304,-0.240,-0.482,0.818,0.140,1.890,-10.080
151010,143251,-0.239,-0.479,0.818,0.980,1.120,-9.520
150979,143225,-0.242,-0.481,0.814,1.400,0.770,-8.890
150965,143181,-0.244,-0.479,0.814,2.240,0.420,-8.540
150945,143144,-0.247,-0.475,0.805,3.080,0.000,-7.910
150930,143092,-0.251,-0.474,0.799,3.990,-0.280,-7.630
150898,143072,-0.250,-0.474,0.800,5.530,-0.630,-7.280
150897,143015,-0.254,-0.473,0.803,6.370,-0.840,-6.930
150880,142979,-0.257,-0.472,0.810,7.490,-1.050,-6.860
150878,142947,-0.262,-0.476,0.815,8.260,-1.190,-6.650
150858,142900,-0.256,-0.478,0.818,9.100,-1.330,-6.720
150840,142902,-0.260,-0.479,0.826,10.080,-1.540,-6.860
150826,142844,-0.260,-0.476,0.829,10.640,-1.540,-7.070
150813,142802,-0.263,-0.477,0.833,11.060,-1.750,-7.070
150778,142791,-0.259,-0.480,0.844,11.830,-1.820,-7.070
150776,142727,-0.265,-0.477,0.846,12.110,-1.820,-7.210
150760,142711,-0.263,-0.479,0.860,12.040,-1.890,-7.280
150749,142674,-0.260,-0.481,0.866,11.690,-1.750,-7.630
150746,142651,-0.259,-0.479,0.873,11.410,-1.750,-7.630
150727,142617,-0.253,-0.483,0.879,11.200,-1.890,-7.560
150719,142586,-0.258,-0.487,0.885,11.130,-1.680,-7.350
150687,142559,-0.264,-0.492,0.887,10.990,-1.820,-7.000
150673,142522,-0.258,-0.487,0.895,10.640,-1.890,-6.580
150665,142506,-0.265,-0.483,0.904,9.870,-1.540,-6.440
150661,142494,-0.266,-0.477,0.914,8.680,-0.980,-6.860
150642,142482,-0.256,-0.481,0.913,7.420,-0.420,-7.770
150638,142447,-0.258,-0.480,0.916,5.880,0.210,-8.050
150630,142437,-0.254,-0.481,0.915,4.550,1.120,-8.260
150623,142408,-0.243,-0.484,0.908,3.500,3.150,-8.330
150605,142384,-0.242,-0.481,0.905,1.470,4.060,-7.910
150598,142367,-0.244,-0.478,0.903,0.490,4.760,-7.630
150597,142356,-0.235,-0.473,0.883,-0.700,5.110,-7.630
150593,142339,-0.236,-0.472,0.874,-1.960,5.740,-7.770
150591,142316,-0.226,-0.473,0.870,-2.660,6.090,-7.840
150573,142310,-0.229,-0.483,0.855,-2.800,5.950,-7.000
150566,142256,-0.225,-0.486,0.845,-2.590,5.810,-6.230
150564,142250,-0.227,-0.488,0.838,-1.890,5.670,-4.970
150562,142255,-0.223,-0.488,0.835,-1.190,5.110,-3.780
150551,142239,-0.223,-0.488,0.837,-0.630,4.970,-2.660
150546,142221,-0.219,-0.479,0.836,-0.420,4.760,-1.610
150542,142226,-0.223,-0.478,0.831,-0.070,4.410,-0.700
150530,142223,-0.218,-0.479,0.832,0.140,4.550,0.210
150530,142208,-0.220,-0.482,0.829,0.490,4.760,0.770
150515,142201,-0.223,-0.480,0.828,0.910,5.040,1.050
150515,142178,-0.222,-0.475,0.826,1.330,5.390,1.120
150508,142166,-0.224,-0.472,0.820,1.610,5.880,1.470
150502,142161,-0.229,-0.472,0.817,1.960,6.300,1.750
150488,142132,-0.229,-0.471,0.821,1.960,6.440,2.100
150487,142124,-0.231,-0.467,0.819,2.100,6.580,2.310
150484,142110,-0.238,-0.463,0.821,2.310,6.370,2.730
150483,142081,-0.240,-0.468,0.816,2.450,6.370,2.870
150483,142072,-0.241,-0.475,0.813,2.730,5.320,2.800
150474,142056,-0.242,-0.472,0.811,3.710,4.480,2.870
150468,142042,-0.248,-0.483,0.811,4.480,3.290,2.870
150467,142028,-0.248,-0.486,0.810,5.320,2.380,3.150
150452,142019,-0.245,-0.491,0.805,6.230,1.120,3.500
150444,141987,-0.244,-0.484,0.816,6.930,-0.210,3.850
150421,141971,-0.241,-0.477,0.823,7.490,-1.050,4.340
150419,141946,-0.244,-0.475,0.823,8.470,-1.820,4.830
150417,141938,-0.247,-0.470,0.830,8.680,-2.310,5.460
150402,141902,-0.246,-0.471,0.832,9.030,-2.870,5.810
150397,141907,-0.248,-0.469,0.834,9.030,-2.730,6.020
150392,141873,-0.247,-0.469,0.843,8.960,-2.800,6.160
150371,141853,-0.250,-0.473,0.841,8.890,-2.450,6.230
150360,141846,-0.249,-0.474,0.841,8.960,-1.820,6.370
150356,141803,-0.245,-0.475,0.846,8.960,-1.400,6.580
150354,141795,-0.250,-0.469,0.850,8.750,-0.560,6.580
150332,141755,-0.256,-0.467,0.854,8.540,0.280,6.650
150325,141750,-0.255,-0.461,0.861,8.050,0.840,6.510
150325,141715,-0.254,-0.458,0.865,7.770,1.400,6.090
150314,141686,-0.259,-0.459,0.863,7.140,2.100,6.090
150307,141723,-0.258,-0.456,0.859,6.580,2.590,5.670
150289,141647,-0.255,-0.451,0.861,6.090,2.870,5.670
150278,141633,-0.256,-0.456,0.855,5.670,3.150,5.880
150273,141613,-0.260,-0.457,0.851,5.110,3.500,5.810
150271,141565,-0.259,-0.460,0.849,4.690,3.430,5.880
150241,141569,-0.259,-0.460,0.848,4.550,3.290,6.020
150240,141563,-0.263,-0.461,0.849,4.550,3.360,5.880
150235,141521,-0.265,-0.456,0.843,4.340,3.570,5.810
150226,141488,-0.264,-0.457,0.844,3.920,4.060,5.390
150205,141456,-0.257,-0.448,0.842,3.640,4.480,4.970
150198,141433,-0.258,-0.443,0.838,3.360,5.040,4.410
150198,141410,-0.247,-0.441,0.832,3.080,5.810,3.990
150166,141398,-0.240,-0.442,0.824,3.150,6.370,3.850
150163,141362,-0.242,-0.441,0.820,3.150,7.420,3.990
150160,141347,-0.242,-0.441,0.816,3.150,8.050,4.200
150138,141327,-0.240,-0.439,0.813,3.010,8.610,4.270
150124,141317,-0.234,-0.435,0.818,3.080,8.960,4.480
150107,141269,-0.235,-0.436,0.812,3.080,9.240,4.480
150105,141268,-0.238,-0.431,0.808,3.220,9.310,4.410
150082,141247,-0.236,-0.429,0.800,3.570,9.380,4.410
150082,141259,-0.231,-0.435,0.799,3.990,9.030,4.410
150079,141215,-0.231,-0.437,0.795,4.340,8.960,4.480
150079,141184,-0.232,-0.435,0.793,4.830,8.470,4.620
150050,141158,-0.229,-0.433,0.790,5.180,7.420,5.250
150047,141133,-0.221,-0.429,0.782,5.600,7.420,5.250
150037,141100,-0.223,-0.429,0.781,6.090,7.140,6.090
150025,141086,-0.218,-0.430,0.781,6.930,6.510,6.720
150023,141072,-0.220,-0.426,0.779,7.140,5.810,7.000
150023,141061,-0.225,-0.420,0.780,7.560,5.390,7.420
149997,141038,-0.218,-0.421,0.782,7.980,4.970,7.630
149977,141023,-0.218,-0.419,0.782,8.120,4.760,7.840
149977,140996,-0.215,-0.419,0.782,8.260,4.410,7.910
149952,140975,-0.219,-0.419,0.775,8.260,4.270,8.190
149929,140966,-0.222,-0.414,0.774,8.680,3.920,8.610
149929,140925,-0.224,-0.414,0.772,9.030,3.710,9.100
149932,140918,-0.218,-0.414,0.768,9.380,3.500,9.310
149932,140894,-0.217,-0.407,0.767,9.800,3.430,9.520
149933,140846,-0.219,-0.400,0.769,9.730,3.360,9.940
149933,140852,-0.215,-0.396,0.763,9.450,3.430,9.940
149933,140828,-0.216,-0.391,0.762,9.310,3.710,9.800
149933,140826,-0.217,-0.389,0.760,9.380,3.500,9.940
149888,140771,-0.220,-0.384,0.760,9.170,3.710,10.290
149887,140745,-0.213,-0.386,0.755,9.170,3.780,10.710
149887,140749,-0.217,-0.386,0.749,9.520,3.990,11.130
149887,140712,-0.222,-0.375,0.744,9.520,4.060,11.620
149877,140699,-0.225,-0.372,0.745,9.590,4.130,11.900
149874,140662,-0.225,-0.370,0.744,9.520,4.620,11.830
149874,140667,-0.216,-0.371,0.739,9.240,4.760,11.900
149873,140667,-0.215,-0.368,0.731,9.520,5.250,10.920
149858,140620,-0.215,-0.367,0.721,9.660,5.880,10.570
149825,140620,-0.214,-0.363,0.710,9.660,6.580,10.640
149825,140544,-0.211,-0.364,0.710,10.010,6.930,10.780
149810,140542,-0.202,-0.356,0.707,10.360,7.210,11.200
149805,140557,-0.197,-0.357,0.696,11.060,7.350,11.550
149805,140498,-0.197,-0.353,0.689,11.620,7.420,11.970
149785,140496,-0.203,-0.349,0.676,12.040,7.490,12.740
149774,140474,-0.198,-0.345,0.671,13.160,7.280,13.580
149773,140468,-0.199,-0.336,0.664,13.860,7.490,14.070
149769,140443,-0.204,-0.338,0.662,14.770,7.420,14.280
149765,140413,-0.199,-0.333,0.653,15.680,7.490,14.350
149748,140415,-0.200,-0.333,0.647,16.380,7.280,14.420
149731,140410,-0.203,-0.330,0.644,17.430,7.140,14.490
149724,140379,-0.195,-0.324,0.645,18.410,6.790,14.280
149721,140312,-0.193,-0.319,0.643,19.600,6.650,14.210
149711,140305,-0.198,-0.316,0.637,20.860,6.090,14.280
149695,140282,-0.198,-0.312,0.639,21.980,5.810,14.070
149688,140308,-0.197,-0.307,0.641,23.030,5.390,13.860
149661,140269,-0.193,-0.305,0.635,24.360,4.830,14.210
149654,140257,-0.190,-0.298,0.638,25.900,4.340,14.070
149650,140211,-0.188,-0.296,0.638,27.580,3.710,14.350
149641,140236,-0.191,-0.295,0.640,29.330,2.660,14.420
149632,140210,-0.190,-0.301,0.646,31.080,1.680,14.700
149632,140191,-0.193,-0.300,0.649,33.460,0.490,15.680
149630,140158,-0.195,-0.302,0.657,35.630,-1.120,16.100
149630,140122,-0.201,-0.310,0.671,37.660,-3.920,16.450
149598,140122,-0.209,-0.314,0.682,39.830,-5.600,16.660
149596,140130,-0.215,-0.317,0.686,43.610,-7.140,16.590
149596,140070,-0.215,-0.320,0.701,45.290,-8.750,16.240
149596,140076,-0.221,-0.316,0.739,46.410,-10.430,15.960
149598,140099,-0.227,-0.313,0.758,47.810,-12.040,15.470
149603,140128,-0.231,-0.311,0.781,48.930,-13.580,15.260
149603,140140,-0.238,-0.304,0.807,49.350,-14.630,15.190
149603,140187,-0.241,-0.299,0.822,50.050,-15.820,15.400
149607,140235,-0.246,-0.295,0.846,50.330,-16.800,16.030
149611,140306,-0.245,-0.291,0.864,50.050,-17.360,16.380
149626,140334,-0.246,-0.287,0.876,49.210,-17.360,16.520
149684,140422,-0.248,-0.291,0.895,47.670,-16.940,16.030
