RED,IR,AX,AY,AZ,GX,GY,GZ
153521,144699,-0.018,0.209,1.292,18.690,2.800,-2.660
153511,144749,-0.018,0.216,1.293,18.270,2.590,-3.220
153511,144678,-0.018,0.218,1.305,18.340,2.380,-3.990
153508,144680,-0.018,0.218,1.310,18.550,2.310,-4.620
153511,144667,-0.016,0.217,1.313,19.110,2.030,-5.250
153511,144665,-0.014,0.218,1.322,20.090,1.750,-5.950
153511,144670,-0.006,0.220,1.329,20.720,1.330,-6.370
153511,144666,-0.002,0.226,1.344,21.840,0.840,-7.000
153511,144657,0.001,0.229,1.353,22.750,0.140,-7.280
153504,144670,0.006,0.228,1.365,23.590,0.070,-7.280
153503,144666,0.013,0.227,1.379,24.360,-0.070,-7.070
153492,144636,0.019,0.227,1.392,25.340,-0.490,-7.070
153492,144628,0.015,0.228,1.410,26.180,-0.630,-6.720
153492,144594,0.019,0.232,1.427,26.740,-0.560,-6.440
153492,144598,0.021,0.226,1.441,26.600,0.070,-5.530
153488,144596,0.017,0.219,1.459,26.180,0.980,-5.180
153488,144576,0.019,0.212,1.469,25.340,2.800,-5.390
153476,144575,0.015,0.212,1.483,22.470,4.760,-5.810
153464,144539,0.015,0.215,1.497,20.650,6.230,-6.370
153453,144520,0.030,0.228,1.502,17.500,9.030,-6.580
153449,144503,0.041,0.224,1.492,13.720,12.180,-6.440
153440,144522,0.040,0.188,1.494,11.760,15.260,-6.510
153432,144457,0.039,0.152,1.490,10.710,18.060,-7.140
153411,144448,0.029,0.149,1.496,10.220,20.300,-8.050
153412,144462,0.027,0.156,1.507,9.380,21.700,-9.310
153411,144431,0.028,0.168,1.517,7.420,22.680,-10.220
153398,144405,0.027,0.180,1.526,4.130,23.170,-10.640
153382,144355,0.033,0.185,1.528,-0.490,23.170,-10.920
153376,144345,0.037,0.182,1.525,-5.390,22.890,-10.990
153373,144322,0.037,0.175,1.524,-10.850,22.050,-10.710
153365,144294,0.041,0.166,1.510,-16.100,21.000,-10.710
153362,144268,0.047,0.160,1.496,-20.930,20.090,-10.290
153343,144269,0.057,0.152,1.475,-25.410,18.690,-9.450
153327,144213,0.069,0.150,1.451,-29.540,17.640,-8.610
153318,144175,0.079,0.147,1.422,-33.600,16.590,-7.630
153291,144170,0.085,0.144,1.392,-37.590,15.750,-6.370
153288,144148,0.093,0.145,1.365,-41.580,15.260,-4.690
153284,144125,0.101,0.140,1.331,-45.430,15.190,-0.700
153267,144064,0.097,0.139,1.300,-48.720,15.190,1.400
153251,144077,0.100,0.131,1.278,-51.800,15.960,3.430
153236,144049,0.099,0.125,1.245,-54.250,17.710,5.180
153231,144041,0.096,0.125,1.213,-56.070,18.690,6.580
153220,144008,0.090,0.126,1.159,-59.360,19.880,7.700
153217,143992,0.076,0.122,1.159,-60.760,20.720,8.470
153217,143950,0.065,0.118,1.117,-61.740,21.210,8.960
153197,143944,0.045,0.117,1.096,-62.720,21.070,9.310
153181,143956,0.035,0.131,1.085,-63.840,20.510,8.820
153180,143923,0.020,0.141,1.060,-65.450,19.460,8.260
153169,143908,0.007,0.146,1.038,-67.620,18.200,7.770
153163,143901,0.009,0.145,1.015,-69.510,16.660,7.420
153156,143882,0.003,0.141,0.989,-70.910,14.980,6.930
153151,143862,0.006,0.138,0.962,-71.890,13.650,6.580
153135,143847,0.004,0.130,0.949,-71.960,12.110,6.090
153135,143840,0.013,0.135,0.922,-71.890,10.920,5.600
153133,143823,0.021,0.138,0.897,-71.260,9.940,5.110
153132,143830,0.023,0.141,0.882,-70.350,9.310,4.690
153132,143806,0.028,0.147,0.866,-69.510,9.100,4.410
153119,143788,0.038,0.148,0.844,-68.460,9.450,4.270
153103,143769,0.046,0.149,0.830,-67.270,9.870,4.480
153089,143763,0.049,0.146,0.821,-66.010,10.640,4.760
153088,143767,0.057,0.144,0.806,-64.610,11.830,5.180
153088,143763,0.060,0.140,0.788,-62.930,13.160,5.740
153088,143757,0.060,0.132,0.775,-60.760,14.770,6.580
153087,143741,0.062,0.129,0.761,-58.590,34.650,7.070
153076,143736,0.065,0.120,0.751,-56.280,20.230,7.490
153060,143734,0.062,0.117,0.742,-53.620,21.700,7.770
153059,143727,0.065,0.113,0.738,-47.880,23.100,8.330
153058,143717,0.064,0.106,0.732,-45.150,24.010,8.680
153057,143688,0.060,0.106,0.726,-42.420,25.060,9.030
153057,143703,0.058,0.106,0.731,-39.690,25.270,9.520
153053,143676,0.060,0.095,0.730,-37.170,25.480,9.660
153051,143669,0.054,0.091,0.734,-34.650,25.410,9.800
153041,143660,0.062,0.092,0.738,-32.060,25.060,10.010
153041,143677,0.059,0.090,0.748,-29.960,24.150,10.290
153039,143642,0.066,0.083,0.757,-27.930,23.100,10.430
153031,143651,0.071,0.077,0.766,-25.900,22.050,10.640
153031,143629,0.071,0.077,0.772,-24.290,20.720,11.200
153031,143634,0.072,0.085,0.780,-22.960,19.530,11.620
153035,143614,0.075,0.088,0.789,-22.190,18.130,12.460
153031,143617,0.089,0.081,0.802,-21.420,16.660,13.230
153025,143584,0.087,0.081,0.809,-20.720,15.330,14.210
153022,143580,0.097,0.084,0.815,-20.510,14.350,15.330
153021,143545,0.092,0.081,0.827,-20.440,13.300,16.450
153019,143574,0.101,0.076,0.827,-20.440,12.740,17.850
153010,143564,0.106,0.082,0.830,-20.720,12.250,19.320
153007,143554,0.102,0.081,0.839,-20.650,12.110,22.190
153005,143520,0.103,0.087,0.840,-20.650,12.320,23.450
153001,143516,0.111,0.086,0.840,-20.650,13.160,24.780
152967,143491,0.113,0.091,0.841,-20.650,14.000,25.900
152967,143483,0.110,0.097,0.844,-20.720,14.840,27.020
152967,143469,0.110,0.101,0.845,-20.860,15.750,28.350
152967,143462,0.102,0.106,0.837,-20.650,16.730,29.470
152967,143452,0.102,0.108,0.828,-20.230,17.500,30.660
152967,143435,0.100,0.108,0.825,-19.600,18.270,31.570
152944,143409,0.088,0.116,0.827,-18.550,18.830,32.270
152938,143406,0.090,0.118,0.824,-17.150,19.320,32.830
152938,143386,0.080,0.126,0.824,-15.890,20.020,33.040
152944,143387,0.075,0.137,0.828,-14.420,20.160,32.970
152938,143393,0.070,0.144,0.826,-13.160,20.300,33.180
152938,143346,0.071,0.155,0.827,-11.410,20.230,32.970
152921,143397,0.070,0.153,0.833,-9.940,20.020,32.830
152915,143378,0.067,0.151,0.834,-8.330,19.880,32.690
152911,143376,0.066,0.157,0.837,-6.790,19.810,32.830
152911,143356,0.071,0.155,0.845,-4.830,19.600,32.830
152906,143375,0.071,0.153,0.847,-2.940,19.530,32.550
152911,143343,0.074,0.160,0.853,-0.980,19.390,32.480
152916,143310,0.074,0.157,0.868,1.260,19.250,32.620
152916,143346,0.082,0.158,0.878,3.080,19.110,32.760
152906,143333,0.085,0.161,0.891,4.830,19.250,32.970
152889,143317,0.084,0.162,0.902,6.160,19.530,33.390
152882,143315,0.086,0.167,0.912,7.770,19.600,34.020
152875,143271,0.093,0.170,0.926,8.750,20.090,34.160
152866,143275,0.092,0.166,0.937,9.870,20.230,34.510
152863,143245,0.090,0.170,0.952,11.550,20.580,35.210
152858,143239,0.092,0.168,0.961,12.040,21.000,35.560
152863,143269,0.094,0.173,0.983,12.530,20.930,35.980
152856,143244,0.087,0.174,0.996,13.020,21.000,36.260
152857,143210,0.085,0.166,1.009,13.720,20.930,36.610
152856,143199,0.085,0.166,1.009,14.000,20.720,37.240
152856,143185,0.088,0.169,1.017,14.000,20.720,37.380
152851,143147,0.090,0.173,1.021,15.050,20.300,37.800
152831,143145,0.087,0.172,1.035,15.050,19.740,38.220
152831,143128,0.084,0.175,1.039,15.120,19.390,38.710
152826,143151,0.084,0.179,1.049,14.980,19.250,39.200
152823,143127,0.082,0.187,1.053,14.770,18.970,39.830
152826,143167,0.087,0.197,1.065,14.350,19.040,40.670
152833,143169,0.094,0.203,1.068,13.790,19.670,41.860
152835,143206,0.090,0.185,1.078,14.280,20.230,42.350
152835,143225,0.083,0.185,1.083,15.470,20.930,42.140
152853,143270,0.072,0.186,1.094,16.310,21.140,41.580
152864,143311,0.066,0.193,1.112,16.730,21.000,41.020
152892,143341,0.055,0.202,1.122,16.520,20.720,40.740
152899,143403,0.044,0.215,1.135,15.820,20.020,40.600
152942,143484,0.046,0.216,1.140,14.630,18.760,40.600
152946,143520,0.037,0.212,1.151,13.440,17.500,40.950
152990,143625,0.038,0.208,1.162,12.040,16.030,40.950
153016,143688,0.030,0.208,1.162,10.920,14.630,40.600
153051,143753,0.028,0.197,1.168,9.660,13.090,40.250
153074,143840,0.021,0.189,1.168,8.190,11.690,40.110
153108,143942,0.027,0.186,1.172,7.070,10.290,39.620
153141,144037,0.024,0.179,1.175,5.740,9.310,39.690
153207,144112,0.025,0.177,1.175,4.200,8.400,39.690
153229,144192,0.024,0.174,1.173,2.450,7.910,39.200
153281,144265,0.021,0.168,1.167,0.490,7.840,39.130
153310,144393,0.023,0.165,1.169,-1.610,8.260,38.850
153339,144468,0.022,0.160,1.161,-3.780,8.750,38.780
153381,144561,0.017,0.153,1.154,-5.810,9.450,38.570
153426,144661,0.012,0.155,1.148,-10.640,10.290,38.430
153462,144768,0.008,0.151,1.137,-13.090,11.270,38.290
153500,144854,0.008,0.150,1.112,-15.470,12.390,37.870
153519,144958,0.006,0.146,1.095,-18.130,13.650,37.380
153579,145026,0.000,0.147,1.078,-20.720,14.630,37.170
153609,145109,-0.001,0.146,1.058,-23.240,15.610,36.540
153645,145216,-0.010,0.141,1.035,-25.340,16.520,36.120
153680,145287,-0.010,0.133,1.014,-27.510,17.290,35.560
153704,145351,-0.018,0.140,0.991,-29.120,17.990,35.140
153732,145431,-0.015,0.134,0.965,-30.590,18.550,34.650
153779,145511,-0.014,0.133,0.946,-31.710,18.830,34.160
153805,145576,-0.014,0.129,0.926,-32.690,19.110,33.880
153828,145631,-0.018,0.132,0.902,-33.530,19.180,33.670
153852,145698,-0.018,0.133,0.886,-33.810,19.180,33.180
153891,145765,-0.018,0.133,0.865,-33.950,19.110,32.830
153892,145845,-0.018,0.132,0.844,-33.740,18.690,32.130
153942,145889,-0.020,0.125,0.831,-33.740,17.850,31.430
153958,145932,-0.027,0.118,0.820,-33.320,16.730,30.310
154004,145979,-0.025,0.125,0.802,-32.620,14.770,29.050
154012,146019,-0.024,0.133,0.793,-32.830,12.880,28.210
154024,146054,-0.027,0.129,0.777,-33.670,10.710,28.700
154025,146098,-0.019,0.135,0.761,-34.510,7.140,29.050
154043,146133,-0.018,0.130,0.742,-35.000,5.600,29.120
154059,146177,-0.018,0.122,0.716,-34.720,4.900,29.120
154079,146203,-0.017,0.107,0.698,-32.970,4.480,28.350
154079,146234,-0.010,0.091,0.677,-31.710,4.550,28.000
154111,146263,-0.007,0.089,0.648,-29.960,4.900,27.440
154120,146296,-0.001,0.089,0.636,-28.140,5.180,26.810
154128,146321,0.004,0.091,0.630,-26.530,5.460,26.320
154151,146362,0.003,0.101,0.624,-24.360,5.880,26.110
154160,146355,0.002,0.110,0.616,-22.330,6.300,25.760
154160,146401,0.008,0.114,0.612,-20.580,6.510,25.760
154178,146424,0.003,0.117,0.605,-19.110,6.440,25.620
154182,146445,0.006,0.112,0.598,-17.710,5.950,26.110
154184,146456,-0.005,0.109,0.589,-16.100,5.110,26.390
154190,146483,0.000,0.101,0.580,-14.210,3.850,26.950
154201,146499,-0.012,0.087,0.571,-12.180,2.590,27.230
154210,146518,-0.015,0.091,0.570,-9.310,1.120,27.580
154226,146538,-0.017,0.090,0.570,-6.230,-0.280,27.510
154228,146574,-0.017,0.096,0.568,-3.150,-1.890,27.230
154237,146599,-0.018,0.100,0.569,-0.420,-3.710,27.160
154243,146620,-0.018,0.104,0.576,2.310,-5.320,26.880
154266,146657,-0.018,0.106,0.580,4.690,-6.860,27.020
154270,146658,-0.020,0.106,0.588,7.350,-8.820,27.440
154276,146670,-0.019,0.107,0.591,9.520,-10.010,27.510
154296,146683,-0.022,0.105,0.601,12.040,-12.320,27.650
154303,146705,-0.023,0.105,0.609,14.560,-13.090,27.300
154305,146716,-0.033,0.106,0.622,19.390,-13.930,26.950
154308,146714,-0.034,0.107,0.637,21.420,-14.490,25.970
154308,146732,-0.037,0.109,0.648,23.590,-15.050,25.200
154312,146745,-0.040,0.110,0.672,25.480,-15.610,24.150
154329,146745,-0.047,0.109,0.695,27.300,-16.030,23.170
154332,146771,-0.047,0.111,0.711,28.700,-16.450,22.330
154341,146763,-0.053,0.106,0.727,30.310,-17.010,21.350
154344,146782,-0.052,0.106,0.740,31.920,-17.290,20.300
154348,146748,-0.046,0.107,0.755,33.530,-17.780,19.390
154372,146772,-0.047,0.107,0.771,35.070,-17.990,18.480
154372,146786,-0.053,0.110,0.795,36.470,-18.620,17.430
154371,146778,-0.049,0.112,0.813,37.660,-19.180,16.450
154371,146738,-0.041,0.112,0.831,38.710,-19.600,15.680
154371,146734,-0.039,0.119,0.845,39.550,-20.090,15.120
154341,146725,-0.035,0.131,0.859,40.250,-20.230,14.420
154334,146717,-0.026,0.128,0.874,40.810,-20.370,14.140
154334,146700,-0.022,0.117,0.880,41.020,-19.880,14.140
154325,146686,-0.020,0.114,0.894,42.280,-19.390,14.980
154325,146650,-0.020,0.105,0.910,43.960,-19.040,15.190
154321,146632,-0.031,0.109,0.931,45.920,-17.920,14.910
154308,146597,-0.034,0.116,0.959,47.390,-17.220,14.630
154313,146580,-0.040,0.120,0.977,48.650,-16.450,14.280
154313,146539,-0.040,0.124,1.001,48.580,-16.030,13.790
154292,146491,-0.045,0.135,1.039,48.510,-16.030,13.020
154291,146464,-0.055,0.139,1.061,47.810,-16.030,12.250
154284,146420,-0.059,0.144,1.086,47.040,-16.240,11.130
154262,146393,-0.066,0.144,1.108,46.270,-16.450,10.150
154240,146362,-0.071,0.145,1.125,45.360,-16.940,9.170
154230,146326,-0.075,0.147,1.142,44.520,-17.430,7.700
154221,146289,-0.075,0.149,1.158,43.470,-17.780,6.300
154195,146251,-0.078,0.146,1.179,42.070,-18.200,4.900
154187,146208,-0.075,0.149,1.186,40.460,-18.620,3.500
154182,146165,-0.075,0.145,1.202,38.640,-19.040,1.890
154179,146161,-0.071,0.145,1.214,36.820,-19.250,0.420
154176,146094,-0.065,0.138,1.220,35.000,-19.390,-0.630
154150,146065,-0.058,0.132,1.233,33.320,-19.320,-1.750
154143,146034,-0.056,0.130,1.246,31.430,-19.180,-2.800
154104,146007,-0.045,0.133,1.247,29.400,-18.480,-3.430
154102,145971,-0.038,0.127,1.256,27.370,-17.780,-4.130
154100,145940,-0.032,0.129,1.261,24.920,-16.590,-4.690
154100,145915,-0.027,0.122,1.261,22.820,-15.680,-5.250
154097,145881,-0.025,0.117,1.270,20.440,-14.350,-6.580
154082,145858,-0.023,0.119,1.275,17.850,-13.090,-7.000
154072,145837,-0.022,0.118,1.274,15.120,-10.500,-7.490
154057,145823,-0.020,0.122,1.274,12.180,-9.170,-7.840
154051,145784,-0.018,0.115,1.264,6.090,-8.190,-8.120
154016,145780,-0.018,0.115,1.264,2.940,-7.630,-8.540
154015,145751,-0.018,0.111,1.132,0.070,-6.930,-9.170
153986,145735,-0.018,0.114,1.234,-2.940,-6.720,-9.450
153979,145692,-0.017,0.111,1.217,-5.950,-6.860,-9.800
153970,145682,-0.011,0.111,1.196,-8.750,-6.790,-10.080
153970,145653,-0.004,0.108,1.174,-11.410,-7.000,-10.430
153966,145634,-0.003,0.112,1.149,-13.930,-7.490,-10.290
153961,145649,0.003,0.111,1.130,-15.680,-8.050,-10.430
153945,145623,0.006,0.107,1.101,-17.080,-8.680,-10.430
153943,145641,0.013,0.114,1.080,-18.060,-9.240,-10.080
153942,145607,0.010,0.114,1.057,-18.620,-9.660,-10.010
153936,145589,0.014,0.116,1.031,-19.040,-10.080,-9.870
153920,145588,0.021,0.116,1.016,-18.900,-10.570,-10.080
153914,145592,0.016,0.113,1.003,-18.480,-11.410,-10.150
153914,145568,0.012,0.115,0.988,-17.430,-12.180,-10.430
153920,145555,0.002,0.112,0.979,-16.170,-13.230,-10.920
153924,145587,0.006,0.127,0.967,-14.910,-14.210,-11.340
153924,145571,0.011,0.137,0.947,-14.280,-15.470,-13.370
153936,145563,0.016,0.145,0.937,-14.000,-16.730,-13.370
153924,145573,0.022,0.143,0.924,-13.650,-18.270,-14.560
153915,145582,0.020,0.138,0.909,-12.810,-20.790,-14.910
153914,145567,0.026,0.137,0.896,-11.060,-22.330,-15.120
153913,145558,0.030,0.136,0.887,-5.530,-23.310,-15.400
153905,145577,0.041,0.134,0.878,-2.310,-24.220,-15.610
153897,145545,0.047,0.140,0.872,1.470,-25.340,-16.170
153895,145597,0.048,0.145,0.874,4.970,-25.900,-16.520
153893,145564,0.061,0.150,0.871,8.820,-26.390,-16.660
153893,145582,0.069,0.156,0.878,12.880,-26.810,-17.010
153895,145557,0.078,0.149,0.877,16.240,-27.300,-16.870
153895,145567,0.088,0.136,0.883,20.300,-27.860,-16.450
153907,145578,0.087,0.125,0.886,24.360,-28.280,-15.610
153913,145576,0.088,0.123,0.904,28.770,-28.910,-14.490
153913,145546,0.093,0.118,0.928,33.670,-29.470,-13.650
153886,145547,0.090,0.124,0.951,38.780,-30.380,-13.230
153893,145548,0.088,0.135,0.981,43.680,-31.430,-13.160
153884,145528,0.088,0.151,1.014,47.810,-32.480,-13.090
153872,145511,0.086,0.166,1.043,50.610,-34.160,-13.090
153873,145510,0.085,0.171,1.076,52.570,-35.770,-12.460
153871,145485,0.090,0.181,1.109,53.830,-37.520,-12.460
153866,145461,0.088,0.194,1.137,54.740,-39.340,-11.830
153860,145413,0.102,0.201,1.164,55.230,-41.020,-11.830
153853,145409,0.113,0.205,1.187,55.510,-42.210,-11.060
153822,145401,0.121,0.201,1.206,55.300,-42.770,-7.840
153822,145376,0.121,0.191,1.227,55.650,-42.490,-7.420
153820,145342,0.123,0.178,1.255,56.910,-41.440,-7.420
153816,145321,0.120,0.166,1.269,58.100,-40.810,-7.490
153800,145317,0.122,0.168,1.296,60.550,-40.600,-7.000
153792,145284,0.115,0.163,1.324,60.970,-39.900,-6.090
153778,145251,0.117,0.166,1.374,61.250,-39.620,-4.830
153775,145234,0.116,0.173,1.398,60.970,-39.550,-3.290
153752,145205,0.115,0.166,1.416,59.990,-39.340,-1.750
153741,145198,0.111,0.164,1.446,58.660,-39.060,-0.420
153735,145165,0.102,0.161,1.464,57.400,-38.780,0.700
153720,145135,0.100,0.152,1.482,56.000,-38.360,1.820
153718,145128,0.102,0.141,1.501,54.600,-38.150,2.800
153704,145068,0.090,0.138,1.524,52.710,-37.590,3.710
153704,145057,0.092,0.135,1.537,50.470,-37.030,4.410
153685,144983,0.084,0.132,1.556,47.460,-36.260,4.830
153663,144963,0.086,0.130,1.571,43.960,-35.280,5.040
153657,144944,0.081,0.131,1.588,40.180,-34.370,5.180
153629,144980,0.080,0.129,1.592,36.330,-33.600,5.600
153622,144952,0.088,0.131,1.598,32.340,-32.620,6.160
153611,144866,0.086,0.130,1.602,27.860,-31.640,7.210
153608,144866,0.081,0.122,1.596,23.170,-30.520,8.470
153593,144831,0.086,0.117,1.590,18.480,-29.540,10.010
153590,144789,0.084,0.106,1.577,14.070,-28.140,13.580
153572,144757,0.082,0.102,1.574,9.660,-26.810,15.330
153561,144717,0.078,0.097,1.557,5.810,-23.310,16.940
153545,144717,0.077,0.102,1.545,2.100,-21.280,18.690
153528,144675,0.071,0.104,1.525,-5.950,-19.250,20.230
153521,144656,0.070,0.106,1.504,-9.940,-17.150,21.700
153495,144619,0.066,0.108,1.479,-13.580,-15.190,23.520
153493,144608,0.055,0.111,1.432,-17.360,-13.300,25.200
153489,144587,0.046,0.117,1.407,-20.510,-11.200,26.670
153467,144565,0.039,0.121,1.375,-23.310,-9.590,27.720
153462,144506,0.013,0.121,1.349,-25.970,-8.680,28.700
153448,144505,-0.000,0.117,1.320,-28.210,-7.560,29.680
153435,144478,-0.009,0.111,1.291,-29.820,-6.580,30.730
153427,144476,-0.018,0.110,1.266,-31.150,-6.370,31.710
153416,144415,-0.023,0.106,1.242,-32.130,-6.440,32.410
153407,144397,-0.036,0.102,1.225,-32.760,-6.790,33.250
153400,144366,-0.048,0.097,1.207,-32.970,-7.770,33.740
153396,144404,-0.062,0.099,1.192,-33.040,-9.100,33.670
153363,144356,-0.076,0.097,1.180,-33.250,-10.990,33.530
153347,144329,-0.088,0.097,1.168,-34.160,-13.160,34.020
153334,144342,-0.094,0.105,1.150,-35.840,-14.840,35.420
153334,144326,-0.098,0.102,1.131,-37.310,-16.240,37.030
153331,144277,-0.101,0.093,1.113,-38.570,-17.290,38.220
153331,144270,-0.106,0.082,1.102,-39.270,-17.430,38.850
153331,144263,-0.109,0.077,1.085,-39.900,-16.450,38.360
153331,144265,-0.116,0.077,1.069,-40.600,-15.120,37.660
153316,144245,-0.122,0.072,1.054,-40.810,-11.130,37.100
153300,144257,-0.122,0.070,1.048,-41.090,-8.610,36.680
153292,144213,-0.127,0.081,1.036,-42.630,-5.880,36.610
153288,144209,-0.132,0.084,1.028,-43.680,-2.940,36.120
153287,144191,-0.138,0.087,1.009,-44.730,0.210,35.770
153287,144166,-0.152,0.087,0.997,-45.850,3.220,35.280
153271,144154,-0.165,0.091,0.982,-46.760,6.230,34.580
153257,144116,-0.165,0.094,0.975,-47.460,9.170,33.110
153257,144090,-0.168,0.094,0.958,-48.230,12.110,31.850
153253,144081,-0.175,0.098,0.948,-48.580,14.770,30.310
153252,144079,-0.181,0.099,0.935,-49.000,17.010,29.050
153248,144025,-0.177,0.100,0.922,-49.350,19.250,27.440
153248,144087,-0.177,0.106,0.909,-49.630,21.280,26.040
153242,144056,-0.180,0.104,0.894,-49.840,23.100,24.780
153231,144048,-0.171,0.106,0.879,-50.050,25.270,23.450
153208,144020,-0.171,0.103,0.866,-49.910,27.090,22.120
153207,144018,-0.173,0.107,0.854,-49.910,28.770,20.720
153207,143995,-0.163,0.109,0.847,-49.700,30.800,19.250
153203,143963,-0.153,0.106,0.834,-49.560,32.620,17.640
153170,143943,-0.147,0.108,0.825,-49.140,34.440,16.030
153170,143930,-0.132,0.110,0.813,-48.440,36.680,14.420
153168,143916,-0.127,0.117,0.804,-47.810,38.220,13.230
153165,143901,-0.113,0.121,0.800,-47.110,40.180,10.360
153168,143859,-0.105,0.122,0.793,-46.340,41.790,9.100
153168,143848,-0.099,0.125,0.791,-45.220,45.010,7.840
153165,143852,-0.084,0.127,0.786,-44.380,46.480,6.860
153149,143854,-0.077,0.122,0.773,-43.050,47.950,6.090
153146,143832,-0.068,0.122,0.773,-42.420,49.070,5.110
153130,143773,-0.060,0.115,0.764,-41.440,49.700,4.410
153130,143774,-0.050,0.117,0.758,-39.830,50.120,3.710
153126,143770,-0.044,0.103,0.756,-38.150,50.470,3.290
153126,143742,-0.022,0.105,0.756,-36.260,50.120,3.010
153130,143730,-0.019,0.105,0.757,-34.090,49.210,3.080
153121,143683,-0.018,0.110,0.755,-32.130,48.230,3.710
153116,143712,-0.018,0.115,0.764,-30.240,46.970,4.130
153112,143706,-0.007,0.119,0.766,-28.140,45.080,4.480
153094,143664,-0.010,0.121,0.775,-26.460,42.910,4.900
153087,143654,-0.003,0.125,0.782,-24.780,40.390,5.180
153077,143602,0.006,0.127,0.786,-23.100,37.800,5.670
153071,143638,0.005,0.126,0.791,-21.490,35.070,5.950
153071,143599,0.014,0.129,0.797,-19.950,32.130,6.370
153068,143571,0.005,0.132,0.812,-18.270,28.910,6.930
153068,143584,0.014,0.136,0.814,-16.660,25.410,7.560
153067,143547,0.010,0.137,0.822,-14.840,21.980,7.980
153067,143524,0.010,0.137,0.836,-13.090,18.620,8.540
153054,143523,0.017,0.140,0.848,-11.200,15.190,9.380
153047,143518,0.014,0.142,0.860,-7.770,9.170,10.710
153035,143504,0.013,0.151,0.874,-6.090,6.090,10.710
152999,143425,0.008,0.153,0.905,-4.550,3.290,11.200
152997,143407,0.006,0.159,0.921,-3.080,0.980,11.270
152982,143423,0.003,0.160,0.934,-2.030,-0.910,11.410
152971,143406,0.007,0.171,0.947,-1.050,-2.520,11.200
152960,143385,-0.005,0.176,0.962,0.140,-4.130,10.850
152954,143386,-0.004,0.183,0.979,1.050,-5.390,10.640
152953,143354,-0.010,0.183,0.993,1.890,-6.230,9.940
152932,143371,-0.000,0.185,1.006,2.940,-6.860,8.960
152927,143333,-0.003,0.189,1.018,3.570,-7.280,7.630
152914,143326,-0.000,0.196,1.033,4.130,-7.560,6.650
152899,143304,-0.006,0.204,1.039,4.410,-7.490,5.390
152899,143325,0.002,0.206,1.050,4.620,-7.350,4.340
152896,143307,0.003,0.208,1.060,4.830,-6.790,3.570
152893,143291,0.014,0.213,1.059,4.900,-5.880,2.870
152897,143256,0.023,0.198,1.065,5.320,-4.690,2.590
152897,143270,0.021,0.188,1.077,6.160,-3.150,2.100
152893,143281,0.022,0.188,1.088,7.700,-1.820,1.470
152891,143261,0.024,0.191,1.095,9.380,-0.490,0.210
152897,143253,0.023,0.191,1.107,10.710,0.490,-2.030
152891,143250,0.025,0.200,1.122,11.060,1.470,-2.450
152891,143257,0.032,0.199,1.133,10.990,2.170,-2.800
152897,143288,0.035,0.197,1.147,10.570,2.240,-2.800
152904,143319,0.043,0.192,1.159,9.450,2.310,-2.730
152918,143332,0.043,0.189,1.169,8.400,2.450,-2.520
152928,143355,0.044,0.180,1.172,7.420,2.380,-2.800
152944,143347,0.055,0.170,1.181,6.300,2.030,-2.940
152944,143415,0.056,0.161,1.185,4.970,1.890,-3.010
152967,143476,0.063,0.152,1.181,3.500,2.030,-3.290
153002,143532,0.082,0.146,1.186,1.820,2.100,-3.150
153002,143579,0.083,0.142,1.184,-0.070,2.450,-2.800
153041,143668,0.092,0.144,1.181,-1.960,2.590,-2.520
153044,143721,0.104,0.133,1.171,-3.850,2.800,-1.960
153096,143822,0.117,0.128,1.159,-6.230,3.220,-1.260
153131,143872,0.120,0.122,1.145,-8.400,3.570,-0.420
153150,143977,0.127,0.121,1.134,-10.290,4.130,0.350
153181,144045,0.128,0.114,1.121,-12.180,4.550,1.260
153239,144148,0.134,0.115,1.104,-13.930,5.180,2.590
153282,144257,0.139,0.116,1.083,-15.470,5.810,3.570
153305,144352,0.145,0.107,1.062,-16.870,6.160,6.160
153359,144436,0.151,0.098,1.049,-17.780,6.790,6.160
153408,144539,0.154,0.103,1.025,-18.550,7.490,7.140
153423,144613,0.156,0.099,1.005,-18.970,8.120,9.870
153455,144763,0.158,0.098,0.991,-19.040,8.610,11.270
153507,144864,0.161,0.089,0.969,-19.110,8.750,12.530
153529,144920,0.160,0.086,0.953,-18.690,9.520,13.860
153589,145076,0.159,0.084,0.939,-0.210,9.730,15.260
153612,145137,0.155,0.089,0.923,-17.010,9.730,16.030
153646,145247,0.157,0.090,0.908,-16.660,9.590,16.730
153709,145353,0.153,0.091,0.881,-16.380,9.450,17.430
153735,145444,0.157,0.086,0.874,-15.750,9.450,18.620
153778,145533,0.155,0.072,0.858,-14.840,9.100,19.880
153810,145635,0.160,0.066,0.840,-13.790,8.750,21.630
153853,145736,0.164,0.059,0.828,-12.740,8.680,23.450
153885,145789,0.163,0.056,0.817,-11.060,8.750,25.200
153893,145843,0.164,0.054,0.805,-9.660,8.960,26.460
153938,145920,0.168,0.052,0.794,-8.120,9.520,27.860
153959,146012,0.174,0.049,0.786,-6.720,10.150,29.050
153984,146079,0.174,0.045,0.779,-5.320,11.060,30.100
154000,146122,0.169,0.046,0.773,-4.340,12.110,30.940
154021,146166,0.169,0.041,0.763,-3.360,13.230,32.060
154054,146232,0.175,0.028,0.754,-2.310,14.560,32.900
154063,146273,0.176,0.033,0.750,-1.120,15.750,33.810
154103,146309,0.174,0.026,0.738,-0.140,16.870,34.720
