RED,IR,AX,AY,AZ,GX,GY,GZ
151679,143158,-0.250,-0.479,0.783,-8.960,2.730,-7.840
151672,143140,-0.253,-0.476,0.784,-11.130,3.430,-8.120
151663,143089,-0.247,-0.475,0.784,-13.440,4.410,-8.680
151628,143094,-0.246,-0.480,0.784,-15.540,5.180,-9.240
151626,143068,-0.249,-0.485,0.780,-17.570,5.880,-10.010
151625,143003,-0.253,-0.483,0.773,-19.460,6.580,-10.080
151590,142967,-0.247,-0.493,0.764,-21.070,7.210,-10.570
151584,142946,-0.248,-0.494,0.756,-22.260,8.190,-10.430
151570,142952,-0.242,-0.499,0.742,-23.520,8.540,-10.500
151560,142880,-0.238,-0.492,0.732,-24.290,8.750,-10.500
151528,142855,-0.239,-0.490,0.716,-24.640,9.170,-10.360
151516,142813,-0.238,-0.490,0.701,-24.920,9.730,-10.360
151509,142796,-0.231,-0.493,0.688,-25.060,10.150,-10.290
151485,142764,-0.227,-0.486,0.679,-24.990,10.570,-10.150
151481,142734,-0.230,-0.484,0.672,-24.990,10.850,-10.220
151463,142692,-0.221,-0.485,0.662,-24.500,10.990,-10.220
151445,142714,-0.220,-0.482,0.654,-24.150,11.270,-10.080
151432,142665,-0.226,-0.490,0.647,-23.520,11.130,-10.010
151428,142650,-0.223,-0.484,0.639,-22.820,11.130,-10.010
151419,142573,-0.224,-0.484,0.636,-22.120,10.920,-10.220
151409,142579,-0.221,-0.488,0.628,-21.210,10.570,-9.800
151408,142553,-0.220,-0.487,0.625,-20.090,10.150,-10.010
151401,142543,-0.219,-0.491,0.624,-19.180,9.520,-10.290
151401,142496,-0.223,-0.487,0.623,-18.270,8.890,-10.220
151377,142466,-0.220,-0.493,0.623,-17.080,8.190,-10.220
151342,142435,-0.224,-0.496,0.624,-15.540,7.140,-10.430
151332,142429,-0.225,-0.498,0.622,-14.420,6.230,-10.570
151325,142386,-0.220,-0.506,0.625,-12.950,5.670,-10.500
151314,142352,-0.218,-0.511,0.626,-11.690,4.760,-10.710
151314,142331,-0.215,-0.516,0.628,-10.010,3.710,-10.920
151301,142290,-0.217,-0.525,0.632,-8.330,3.010,-10.850
151274,142268,-0.211,-0.529,0.641,-6.860,1.820,-10.570
151256,142230,-0.209,-0.528,0.646,-4.970,1.330,-10.080
151248,142192,-0.206,-0.526,0.653,-2.100,0.630,-9.590
151232,142175,-0.213,-0.528,0.671,-0.980,0.070,-9.030
151229,142165,-0.213,-0.529,0.687,-0.140,-0.280,-8.750
151215,142162,-0.219,-0.529,0.697,0.280,-0.910,-8.330
151207,142134,-0.223,-0.529,0.712,0.840,-1.680,-7.980
151194,142106,-0.223,-0.533,0.721,0.770,-1.960,-7.700
151189,142110,-0.228,-0.540,0.735,0.770,-2.590,-7.560
151189,142132,-0.232,-0.544,0.747,0.700,-2.800,-7.770
151189,142147,-0.233,-0.546,0.755,0.630,-3.220,-7.700
151198,142176,-0.226,-0.543,0.767,0.210,-3.990,-7.630
151203,142214,-0.226,-0.546,0.771,-0.350,-4.060,-7.560
151214,142253,-0.233,-0.552,0.776,-0.910,-4.340,-7.280
151228,142243,-0.233,-0.552,0.787,-1.470,-4.410,-6.860
151246,142354,-0.232,-0.555,0.797,-2.030,-4.480,-6.160
151265,142400,-0.237,-0.557,0.806,-3.010,-4.270,-5.740
151287,142465,-0.239,-0.553,0.813,-4.200,-3.710,-5.320
151322,142558,-0.242,-0.550,0.819,-5.320,-2.870,-5.180
151346,142654,-0.244,-0.554,0.820,-6.860,-2.100,-5.110
151396,142750,-0.242,-0.552,0.822,-8.610,-0.840,-5.040
151426,142889,-0.244,-0.555,0.823,-10.290,0.630,-5.180
151494,142939,-0.242,-0.557,0.824,-11.760,1.820,-4.830
151522,143048,-0.242,-0.556,0.826,-13.300,4.480,-4.480
151561,143172,-0.242,-0.555,0.824,-14.770,5.880,-3.710
151600,143295,-0.244,-0.557,0.819,-17.080,6.790,-3.500
151661,143448,-0.243,-0.557,0.808,-18.200,7.700,-3.570
151718,143524,-0.249,-0.554,0.808,-19.320,8.610,-3.220
151779,143643,-0.254,-0.548,0.793,-20.440,9.100,-3.220
151812,143782,-0.257,-0.553,0.785,-21.280,9.380,-3.220
151852,143908,-0.264,-0.555,0.774,-22.050,9.590,-3.220
151911,143983,-0.265,-0.554,0.765,-22.610,9.660,-3.360
151987,144172,-0.261,-0.555,0.757,-23.030,9.310,-3.220
152016,144267,-0.264,-0.550,0.741,-23.310,9.170,-3.080
152093,144373,-0.262,-0.546,0.741,-23.520,8.820,-3.010
152140,144456,-0.261,-0.543,0.736,-23.520,8.260,-2.800
152177,144576,-0.269,-0.542,0.726,-23.030,7.560,-2.870
152228,144666,-0.265,-0.544,0.719,-22.610,6.860,-2.870
152261,144741,-0.270,-0.545,0.709,-22.190,6.510,-2.730
152335,144855,-0.272,-0.544,0.700,-21.420,5.810,-2.730
152349,144911,-0.277,-0.548,0.698,-20.790,5.320,-2.730
152379,145010,-0.269,-0.550,0.690,-19.810,4.760,-2.870
152414,145027,-0.270,-0.549,0.688,-18.830,4.480,-3.220
152423,145121,-0.274,-0.553,0.686,-17.710,4.270,-3.080
152487,145144,-0.276,-0.555,0.685,-16.730,4.130,-3.360
152491,145208,-0.273,-0.550,0.687,-15.610,4.130,-3.500
152517,145248,-0.275,-0.552,0.684,-14.560,3.710,-4.060
152525,145268,-0.279,-0.553,0.687,-13.650,3.780,-3.990
152558,145312,-0.282,-0.548,0.686,-13.090,3.710,-4.130
152579,145333,-0.286,-0.543,0.696,-11.620,3.710,-4.550
152582,145367,-0.289,-0.540,0.696,-11.340,3.640,-4.830
152585,145381,-0.290,-0.539,0.697,-11.130,3.920,-5.250
152586,145387,-0.287,-0.532,0.696,-10.990,4.130,-5.530
152609,145421,-0.288,-0.533,0.698,-10.780,4.340,-5.950
152613,145387,-0.285,-0.534,0.699,-10.850,4.550,-6.440
152613,145438,-0.287,-0.535,0.701,-10.780,4.760,-6.860
152619,145416,-0.284,-0.537,0.699,-10.430,5.180,-7.350
152614,145443,-0.279,-0.537,0.691,-10.500,5.810,-7.840
152627,145392,-0.278,-0.539,0.695,-10.290,6.230,-8.190
152614,145390,-0.279,-0.544,0.699,-10.150,6.580,-8.680
152614,145401,-0.273,-0.540,0.701,-10.220,7.140,-8.890
152610,145359,-0.265,-0.532,0.692,-10.080,7.840,-8.960
152606,145337,-0.264,-0.531,0.691,-10.150,8.190,-9.170
152594,145344,-0.255,-0.535,0.691,-10.290,8.680,-9.310
152592,145314,-0.252,-0.529,0.689,-10.290,9.030,-9.590
152588,145305,-0.253,-0.532,0.683,-10.290,9.100,-9.870
152575,145282,-0.253,-0.533,0.681,-10.150,9.590,-9.940
152572,145245,-0.252,-0.542,0.675,-10.220,9.520,-9.940
152571,145190,-0.251,-0.542,0.668,-9.660,9.170,-9.660
152564,145168,-0.249,-0.546,0.670,-9.030,8.820,-9.380
152558,145175,-0.245,-0.550,0.663,-8.470,8.540,-9.310
152534,145131,-0.240,-0.549,0.658,-8.050,8.260,-9.030
152514,145159,-0.239,-0.544,0.661,-7.490,7.350,-8.960
152505,145144,-0.233,-0.546,0.659,-7.000,6.930,-8.680
152492,145087,-0.234,-0.549,0.656,-5.950,6.650,-8.540
152486,145098,-0.237,-0.547,0.654,-5.600,5.880,-8.260
152482,145054,-0.234,-0.547,0.654,-5.320,5.460,-7.910
152455,145015,-0.232,-0.549,0.658,-4.830,5.180,-7.350
152438,145004,-0.233,-0.546,0.657,-4.550,4.760,-7.070
152432,144945,-0.238,-0.546,0.659,-3.920,4.550,-7.070
152427,144970,-0.235,-0.546,0.659,-3.640,4.550,-7.140
152413,144880,-0.240,-0.546,0.655,-3.220,4.620,-7.280
152397,144894,-0.244,-0.547,0.652,-2.940,4.900,-7.560
152379,144809,-0.245,-0.547,0.650,-2.730,4.900,-7.700
152370,144825,-0.245,-0.550,0.647,-2.240,4.900,-8.190
152365,144765,-0.238,-0.550,0.645,-1.680,4.970,-8.400
152340,144726,-0.236,-0.549,0.643,-1.190,5.180,-8.680
152338,144683,-0.234,-0.553,0.640,-0.630,5.530,-8.960
152307,144603,-0.233,-0.556,0.640,0.140,5.950,-9.240
152300,144613,-0.231,-0.559,0.639,0.910,6.020,-9.450
152269,144571,-0.230,-0.563,0.639,1.890,6.300,-9.590
152253,144476,-0.228,-0.565,0.633,2.660,6.720,-9.450
152230,144471,-0.224,-0.562,0.633,3.710,6.370,-9.730
152185,144415,-0.223,-0.560,0.634,4.620,6.300,-9.660
152173,144382,-0.222,-0.561,0.634,5.530,6.230,-9.870
152164,144327,-0.221,-0.565,0.634,6.650,6.020,-9.800
152142,144263,-0.218,-0.568,0.635,7.700,5.600,-9.800
152137,144202,-0.211,-0.569,0.641,8.540,5.110,-9.940
152136,144176,-0.213,-0.569,0.644,10.220,4.690,-9.940
152068,144130,-0.212,-0.574,0.656,11.060,3.990,-10.010
152049,144107,-0.206,-0.572,0.664,11.900,3.710,-9.940
152022,144028,-0.207,-0.575,0.668,12.670,3.220,-9.590
151997,143970,-0.212,-0.585,0.676,13.370,2.800,-9.310
151994,143927,-0.213,-0.586,0.681,14.280,2.380,-8.890
151970,143860,-0.210,-0.582,0.692,14.700,1.960,-8.820
151939,143847,-0.210,-0.581,0.696,15.330,1.890,-8.610
151918,143767,-0.209,-0.586,0.710,15.400,1.960,-8.750
151879,143751,-0.211,-0.587,0.720,15.050,2.310,-9.030
151876,143634,-0.209,-0.585,0.724,14.910,2.450,-9.450
151845,143616,-0.209,-0.591,0.735,14.490,2.660,-9.730
151835,143556,-0.208,-0.594,0.737,14.280,3.010,-10.010
151804,143525,-0.209,-0.595,0.742,13.860,3.360,-10.150
151770,143475,-0.209,-0.598,0.744,13.650,3.920,-10.150
151756,143403,-0.209,-0.602,0.749,13.300,4.060,-10.150
151746,143379,-0.208,-0.603,0.749,12.740,4.690,-10.430
151742,143340,-0.202,-0.604,0.754,12.530,4.830,-10.430
151726,143319,-0.197,-0.613,0.744,12.110,5.040,-10.430
151695,143282,-0.196,-0.614,0.749,11.970,5.040,-10.150
151687,143229,-0.192,-0.610,0.746,11.830,5.390,-9.730
151661,143219,-0.187,-0.609,0.752,11.830,5.320,-9.240
151640,143184,-0.184,-0.615,0.748,11.480,5.530,-8.890
151632,143173,-0.180,-0.613,0.749,10.710,5.250,-8.330
151606,143144,-0.180,-0.610,0.748,10.430,5.390,-7.630
151606,143103,-0.183,-0.614,0.742,10.080,5.040,-7.210
151601,143034,-0.180,-0.611,0.742,10.150,4.480,-6.650
151581,143054,-0.183,-0.612,0.741,10.150,4.130,-5.950
151578,143055,-0.178,-0.614,0.738,10.220,3.640,-5.040
151561,142996,-0.181,-0.615,0.736,10.360,3.150,-4.410
151559,142975,-0.189,-0.613,0.731,10.710,2.520,-3.990
151558,142949,-0.193,-0.616,0.734,11.130,1.960,-3.640
151548,142935,-0.203,-0.621,0.729,11.970,1.260,-3.150
151542,142918,-0.207,-0.623,0.729,12.460,0.420,-2.870
151534,142917,-0.206,-0.625,0.736,13.230,-0.560,-2.870
151515,142930,-0.207,-0.629,0.735,14.070,-1.050,-3.010
151508,142879,-0.212,-0.629,0.737,14.840,-1.890,-3.360
151498,142869,-0.212,-0.634,0.737,15.610,-2.730,-3.430
151479,142845,-0.217,-0.631,0.736,16.240,-3.570,-3.640
151478,142839,-0.223,-0.629,0.744,17.220,-4.340,-3.780
151478,142824,-0.219,-0.634,0.751,17.920,-4.900,-4.060
151469,142823,-0.221,-0.636,0.757,18.620,-5.320,-4.130
151465,142779,-0.224,-0.634,0.764,19.180,-5.810,-4.200
151465,142766,-0.223,-0.630,0.765,19.600,-6.020,-4.270
151462,142747,-0.222,-0.634,0.771,20.230,-6.300,-4.270
151450,142742,-0.222,-0.637,0.780,20.650,-6.230,-4.200
151436,142739,-0.221,-0.636,0.788,21.280,-6.160,-3.920
151429,142719,-0.226,-0.639,0.793,21.350,-6.020,-3.640
151427,142700,-0.227,-0.641,0.806,21.420,-5.600,-3.500
151421,142682,-0.227,-0.641,0.813,21.350,-5.250,-3.500
151420,142654,-0.224,-0.638,0.817,21.280,-5.110,-3.500
151402,142660,-0.227,-0.644,0.820,21.210,-4.970,-3.640
151402,142655,-0.228,-0.646,0.826,20.580,-4.760,-3.430
151392,142622,-0.233,-0.645,0.831,20.090,-4.620,-3.290
151372,142606,-0.237,-0.645,0.832,19.460,-4.620,-3.010
151372,142576,-0.242,-0.647,0.842,19.110,-4.550,-2.940
151371,142542,-0.241,-0.646,0.842,18.550,-4.480,-2.730
151369,142537,-0.241,-0.644,0.846,17.850,-4.760,-2.800
151357,142503,-0.243,-0.646,0.844,17.150,-4.900,-2.800
151346,142503,-0.243,-0.648,0.850,16.310,-5.110,-2.730
151335,142486,-0.241,-0.645,0.849,15.400,-5.180,-2.940
151335,142466,-0.239,-0.646,0.849,14.350,-5.250,-3.010
151335,142411,-0.240,-0.645,0.847,13.440,-5.250,-2.870
151298,142403,-0.243,-0.645,0.851,12.530,-5.250,-2.730
151290,142362,-0.234,-0.644,0.843,11.550,-4.970,-2.380
151263,142361,-0.231,-0.644,0.842,10.500,-4.690,-2.310
151251,142320,-0.237,-0.641,0.841,9.660,-4.480,-1.960
151239,142314,-0.235,-0.635,0.835,8.610,-3.920,-1.260
151239,142275,-0.232,-0.639,0.838,6.860,-3.150,-0.840
151225,142257,-0.232,-0.643,0.825,6.860,-2.590,-0.420
151213,142213,-0.228,-0.639,0.820,6.160,-1.960,0.000
151202,142186,-0.225,-0.633,0.809,4.480,-1.890,0.490
151201,142170,-0.231,-0.635,0.808,4.060,-1.470,0.770
151199,142183,-0.229,-0.638,0.787,3.920,-1.120,1.470
151185,142107,-0.235,-0.632,0.774,3.640,-1.050,2.030
151183,142048,-0.234,-0.627,0.767,3.360,-0.980,2.380
151151,142040,-0.230,-0.625,0.763,3.290,-0.910,2.870
151146,141996,-0.241,-0.622,0.758,3.220,-1.190,3.220
151136,141971,-0.239,-0.619,0.752,3.150,-1.400,3.640
151136,141981,-0.245,-0.625,0.746,3.010,-1.400,3.920
151122,141943,-0.251,-0.622,0.737,3.430,-1.820,4.200
151090,141922,-0.252,-0.612,0.728,3.640,-2.240,4.480
151081,141873,-0.253,-0.613,0.724,4.060,-2.800,4.480
151070,141881,-0.258,-0.615,0.723,4.410,-3.430,4.480
151062,141820,-0.263,-0.619,0.719,4.830,-3.850,4.550
151047,141839,-0.266,-0.619,0.716,5.390,-4.200,4.130
151043,141788,-0.272,-0.616,0.712,6.370,-4.760,4.130
151020,141782,-0.267,-0.615,0.705,7.140,-5.390,4.270
151017,141737,-0.268,-0.619,0.710,8.890,-5.880,4.270
151013,141713,-0.268,-0.618,0.708,8.890,-5.880,4.270
150989,141702,-0.271,-0.614,0.703,9.730,-6.440,4.340
150970,141686,-0.274,-0.616,0.710,10.430,-6.720,4.130
150968,141680,-0.271,-0.617,0.718,11.130,-7.140,3.850
150940,141650,-0.278,-0.618,0.715,11.760,-7.420,3.430
150939,141626,-0.270,-0.614,0.719,12.250,-7.910,3.150
150928,141605,-0.271,-0.612,0.721,12.600,-8.260,3.360
150911,141571,-0.276,-0.613,0.724,12.740,-8.540,3.990
150910,141567,-0.276,-0.610,0.730,12.880,-8.610,4.830
150894,141520,-0.273,-0.606,0.734,12.740,-8.750,5.320
150890,141491,-0.272,-0.598,0.736,11.900,-7.210,5.040
150881,141473,-0.274,-0.603,0.737,11.900,-6.650,5.040
150878,141423,-0.274,-0.603,0.737,11.900,-6.650,5.110
150852,141419,-0.275,-0.598,0.737,11.830,-5.810,5.250
150834,141432,-0.279,-0.602,0.734,11.480,-5.110,5.250
150821,141362,-0.279,-0.599,0.736,11.340,-4.410,5.740
150821,141389,-0.281,-0.591,0.737,11.200,-3.850,6.160
150819,141298,-0.287,-0.592,0.739,11.060,-3.010,6.440
150812,141298,-0.291,-0.596,0.737,11.200,-2.590,6.580
150811,141267,-0.297,-0.593,0.740,11.340,-1.680,6.510
150790,141239,-0.301,-0.589,0.742,11.130,-1.050,6.160
150784,141247,-0.310,-0.583,0.740,11.060,-0.420,5.600
150782,141197,-0.313,-0.586,0.740,11.060,0.490,5.110
150772,141208,-0.317,-0.584,0.742,10.990,1.120,4.200
150772,141168,-0.323,-0.583,0.742,10.640,1.400,3.430
150772,141119,-0.325,-0.582,0.739,10.710,1.960,2.590
150740,141109,-0.326,-0.579,0.739,10.570,2.800,1.890
150737,141094,-0.324,-0.576,0.743,10.500,3.290,0.840
150714,141071,-0.321,-0.578,0.741,10.220,3.990,0.000
150706,141040,-0.314,-0.569,0.735,9.870,4.550,-0.980
150706,141042,-0.315,-0.566,0.732,9.800,5.460,-2.940
150669,140996,-0.313,-0.569,0.724,9.590,5.880,-3.780
150655,140978,-0.300,-0.574,0.722,9.660,6.930,-4.410
150639,140949,-0.294,-0.573,0.720,9.660,7.350,-4.830
150639,140920,-0.295,-0.577,0.717,10.640,7.490,-5.250
150638,140912,-0.292,-0.579,0.711,11.200,7.630,-5.600
150637,140902,-0.283,-0.575,0.709,11.830,7.700,-5.670
150628,140877,-0.279,-0.580,0.701,12.670,7.840,-5.740
150628,140865,-0.275,-0.583,0.701,13.720,7.630,-5.740
150595,140816,-0.263,-0.583,0.701,14.700,7.350,-5.880
150581,140809,-0.263,-0.586,0.703,15.400,7.070,-5.740
150579,140780,-0.258,-0.584,0.703,16.590,6.790,-5.530
150559,140791,-0.248,-0.582,0.705,17.500,6.510,-5.320
150550,140723,-0.248,-0.582,0.705,18.550,6.160,-5.040
150531,140670,-0.247,-0.583,0.709,19.180,6.020,-4.550
150526,140683,-0.244,-0.586,0.716,19.880,5.810,-4.130
150520,140665,-0.245,-0.589,0.727,20.860,5.180,-3.850
150510,140631,-0.242,-0.579,0.732,21.350,4.830,-3.500
150500,140591,-0.238,-0.579,0.742,21.490,4.620,-3.080
150485,140598,-0.238,-0.580,0.743,21.980,4.410,-2.800
150475,140576,-0.233,-0.585,0.752,21.980,3.920,-2.450
150455,140578,-0.240,-0.580,0.755,21.980,3.780,-2.170
150453,140533,-0.236,-0.580,0.762,22.050,3.220,-1.820
150446,140533,-0.237,-0.574,0.772,21.490,2.870,-1.610
150440,140538,-0.241,-0.572,0.778,21.000,2.520,-1.120
150440,140554,-0.240,-0.574,0.780,20.790,1.960,-0.910
150440,140578,-0.242,-0.574,0.781,20.300,0.840,-0.770
150440,140595,-0.244,-0.579,0.781,19.880,0.420,-0.560
150448,140621,-0.246,-0.585,0.781,19.250,0.000,-0.350
150467,140711,-0.244,-0.585,0.787,18.480,-0.210,-0.280
150488,140780,-0.242,-0.585,0.788,18.200,-0.490,-0.210
150509,140857,-0.239,-0.584,0.791,17.990,-0.280,0.070
150558,140920,-0.241,-0.580,0.787,17.710,-0.210,0.280
150589,141038,-0.239,-0.572,0.792,17.220,0.140,0.210
150626,141119,-0.239,-0.570,0.790,16.870,0.490,0.350
150653,141243,-0.238,-0.566,0.789,16.240,0.910,0.420
150698,141345,-0.238,-0.560,0.792,15.680,1.820,0.280
150783,141454,-0.237,-0.563,0.788,15.120,2.240,0.420
150792,141587,-0.236,-0.566,0.783,14.560,2.730,0.420
150845,141716,-0.243,-0.566,0.778,14.000,3.080,0.350
150920,141840,-0.243,-0.566,0.776,13.720,3.500,0.350
150958,141978,-0.249,-0.570,0.775,13.440,3.780,0.210
151036,142104,-0.246,-0.569,0.768,13.510,3.990,0.280
151090,142254,-0.242,-0.569,0.768,13.440,4.060,-0.140
151123,142398,-0.248,-0.570,0.763,13.440,4.130,-0.280
151234,142514,-0.248,-0.569,0.763,13.370,3.990,-0.770
151273,142681,-0.253,-0.558,0.763,13.790,3.990,-0.980
151295,142810,-0.249,-0.555,0.763,13.720,3.780,-1.330
151366,142945,-0.243,-0.552,0.765,13.580,3.710,-1.890
151432,143069,-0.247,-0.549,0.757,12.880,4.270,-2.310
151506,143225,-0.236,-0.549,0.757,12.880,4.550,-2.520
151571,143349,-0.231,-0.549,0.754,12.670,4.690,-2.870
151596,143458,-0.230,-0.553,0.754,12.460,5.040,-2.940
151668,143602,-0.225,-0.544,0.746,12.670,5.600,-2.940
151738,143687,-0.220,-0.540,0.741,12.600,6.020,-2.800
151804,143801,-0.216,-0.543,0.736,12.530,6.370,-2.450
151823,143908,-0.211,-0.538,0.729,12.600,6.860,-2.240
151885,143990,-0.209,-0.538,0.725,12.320,7.070,-1.960
151928,144081,-0.204,-0.532,0.723,12.320,7.070,-1.610
151957,144139,-0.202,-0.530,0.726,12.250,7.420,-1.190
151989,144220,-0.203,-0.528,0.722,12.250,7.630,-0.560
152053,144298,-0.203,-0.521,0.713,12.390,7.840,-0.140
152079,144348,-0.204,-0.514,0.712,12.180,7.700,0.000
152085,144378,-0.203,-0.505,0.707,11.830,7.770,-0.070
152095,144425,-0.197,-0.504,0.698,11.410,7.420,-0.350
152166,144494,-0.191,-0.498,0.691,11.060,7.000,-0.420
152176,144498,-0.192,-0.496,0.688,11.130,6.300,-0.280
152182,144533,-0.198,-0.504,0.678,11.130,5.040,0.210
152192,144557,-0.201,-0.503,0.671,11.340,4.130,0.980
152202,144570,-0.201,-0.503,0.663,11.340,1.540,2.240
152216,144579,-0.196,-0.497,0.659,11.620,1.540,2.240
152216,144591,-0.192,-0.494,0.658,12.110,-0.980,2.660
152216,144561,-0.197,-0.492,0.656,12.530,-0.980,2.660
152216,144597,-0.202,-0.492,0.649,12.950,-2.730,2.660
152215,144594,-0.199,-0.481,0.649,13.300,-3.500,2.800
152206,144558,-0.193,-0.479,0.643,14.420,-4.270,2.870
152213,144583,-0.198,-0.477,0.637,14.770,-4.760,3.360
152208,144576,-0.201,-0.478,0.633,15.400,-5.390,4.060
152206,144571,-0.202,-0.475,0.629,16.310,-6.090,4.550
152208,144547,-0.204,-0.474,0.627,17.080,-6.230,4.690
152209,144536,-0.208,-0.471,0.624,17.920,-6.230,4.900
152208,144506,-0.211,-0.482,0.626,18.620,-6.160,4.830
152204,144489,-0.214,-0.479,0.631,19.670,-6.230,4.340
152204,144497,-0.221,-0.476,0.629,20.510,-6.020,4.060
152204,144469,-0.227,-0.478,0.639,21.560,-5.880,3.710
152196,144441,-0.225,-0.470,0.635,22.260,-5.740,3.010
152140,144424,-0.227,-0.470,0.642,22.960,-5.460,2.660
152137,144394,-0.226,-0.472,0.644,23.590,-5.180,2.380
152135,144393,-0.224,-0.472,0.646,24.010,-5.110,1.960
152119,144348,-0.224,-0.471,0.649,24.430,-4.830,1.890
152112,144310,-0.222,-0.471,0.656,24.850,-4.410,1.610
152106,144295,-0.221,-0.474,0.658,25.200,-4.130,1.190
152099,144284,-0.221,-0.476,0.670,25.410,-3.640,0.980
152081,144250,-0.212,-0.473,0.669,25.410,-2.940,0.560
152039,144245,-0.212,-0.471,0.678,25.200,-2.310,0.490
152039,144148,-0.208,-0.468,0.683,24.710,-1.540,0.070
152031,144121,-0.194,-0.472,0.691,23.940,-0.700,0.280
152024,144111,-0.192,-0.469,0.691,22.890,0.630,0.350
152012,144090,-0.187,-0.468,0.692,22.190,1.540,0.420
151981,144024,-0.182,-0.473,0.688,20.020,2.170,0.700
151971,143972,-0.182,-0.478,0.685,19.320,2.730,1.540
151959,143944,-0.172,-0.479,0.685,18.760,3.290,2.240
151952,143936,-0.171,-0.475,0.683,18.060,3.780,2.730
151907,143869,-0.168,-0.475,0.676,17.290,4.200,3.710
151873,143832,-0.164,-0.471,0.672,16.520,4.620,4.970
151870,143797,-0.162,-0.468,0.670,15.890,4.900,6.160
151863,143729,-0.161,-0.465,0.670,15.260,5.530,7.280
151838,143708,-0.159,-0.463,0.663,14.700,5.670,8.190
151833,143658,-0.156,-0.463,0.657,14.210,5.810,9.100
151785,143615,-0.159,-0.464,0.646,13.650,5.740,10.150
151777,143570,-0.161,-0.461,0.640,13.510,5.670,11.340
151774,143557,-0.166,-0.466,0.640,13.440,5.180,12.950
151753,143583,-0.168,-0.465,0.640,13.510,4.550,14.630
151727,143516,-0.175,-0.462,0.632,14.000,3.640,16.100
151712,143445,-0.183,-0.456,0.625,14.280,2.730,17.430
151700,143443,-0.194,-0.447,0.629,14.350,1.890,18.690
151692,143405,-0.200,-0.447,0.626,14.630,0.840,19.670
151676,143358,-0.210,-0.442,0.619,15.050,-0.420,20.370
151667,143320,-0.229,-0.440,0.616,15.540,-1.610,21.000
151630,143263,-0.240,-0.436,0.616,16.030,-2.800,21.490
151625,143237,-0.250,-0.434,0.622,16.520,-3.990,21.490
151615,143240,-0.265,-0.437,0.623,17.150,-6.230,21.280
151610,143161,-0.273,-0.434,0.619,35.630,-7.070,20.650
151586,143124,-0.281,-0.436,0.624,19.320,-7.700,19.810
151581,143089,-0.289,-0.436,0.621,20.230,-8.400,18.900
151552,143079,-0.293,-0.442,0.625,21.070,-9.030,17.920
151535,143031,-0.293,-0.437,0.628,22.050,-9.100,16.730
151528,143006,-0.303,-0.441,0.632,23.100,-9.240,14.980
151509,142974,-0.304,-0.440,0.635,24.290,-9.800,13.300
151491,142961,-0.301,-0.439,0.642,25.410,-10.220,12.180
151490,142923,-0.300,-0.435,0.658,26.180,-10.710,11.270
151463,142880,-0.294,-0.435,0.664,26.810,-10.920,11.270
151461,142814,-0.300,-0.435,0.672,27.230,-10.780,10.990
151459,142801,-0.297,-0.442,0.678,28.070,-10.430,10.780
151451,142785,-0.302,-0.443,0.681,28.980,-9.660,10.360
151451,142795,-0.299,-0.446,0.690,29.890,-8.890,9.520
151451,142758,-0.297,-0.450,0.708,30.590,-7.770,8.470
151442,142734,-0.301,-0.451,0.720,31.220,-6.790,7.280
151426,142738,-0.310,-0.452,0.732,31.640,-5.460,5.950
151419,142722,-0.315,-0.442,0.742,31.640,-4.480,4.620
151417,142716,-0.312,-0.437,0.754,31.290,-3.220,1.960
151413,142676,-0.315,-0.436,0.766,30.590,-2.450,0.420
151413,142678,-0.325,-0.444,0.775,29.890,-1.260,-0.630
151406,142687,-0.321,-0.445,0.782,29.120,-1.120,-2.030
151403,142683,-0.321,-0.446,0.789,27.090,-1.120,-3.500
151403,142655,-0.316,-0.445,0.796,26.040,-0.840,-4.690
151399,142649,-0.307,-0.445,0.804,25.200,-0.770,-5.530
151399,142649,-0.305,-0.448,0.807,24.290,-0.630,-6.720
151399,142650,-0.300,-0.447,0.812,23.590,-0.560,-7.910
151395,142648,-0.283,-0.447,0.813,22.120,-0.070,-8.890
151393,142610,-0.276,-0.450,0.819,20.860,0.280,-9.590
151390,142648,-0.264,-0.447,0.818,19.530,1.120,-10.710
151378,142655,-0.260,-0.449,0.812,18.550,1.680,-11.270
151371,142615,-0.255,-0.448,0.811,17.430,1.890,-11.760
151369,142649,-0.249,-0.447,0.809,16.590,2.240,-11.970
151369,142632,-0.238,-0.453,0.804,15.610,2.660,-12.110
151369,142606,-0.233,-0.461,0.801,14.910,2.730,-12.110
151365,142583,-0.228,-0.461,0.798,14.560,2.520,-12.040
151365,142571,-0.226,-0.458,0.793,14.350,2.170,-12.110
151355,142583,-0.227,-0.458,0.791,14.280,1.680,-11.900
151352,142567,-0.223,-0.456,0.786,14.140,1.050,-11.620
151352,142573,-0.221,-0.449,0.790,13.790,-0.070,-11.480
151352,142555,-0.222,-0.450,0.790,13.370,-1.120,-11.060
151343,142531,-0.213,-0.451,0.785,13.300,-2.380,-10.570
151341,142533,-0.207,-0.449,0.786,12.880,-3.290,-9.940
151339,142511,-0.205,-0.454,0.786,12.670,-4.620,-9.590
151334,142524,-0.205,-0.455,0.778,12.600,-6.090,-9.100
151330,142494,-0.203,-0.460,0.777,12.320,-6.300,-9.030
151323,142504,-0.202,-0.460,0.775,11.830,-6.510,-8.750
151323,142491,-0.196,-0.466,0.781,11.830,-6.300,-8.400
151320,142472,-0.190,-0.460,0.778,11.550,-5.600,-7.770
