RED,IR,AX,AY,AZ,GX,GY,GZ
154249,144324,-0.019,0.112,0.836,25.480,-4.480,0.490
154244,144302,-0.024,0.113,0.857,26.740,-4.970,-0.210
154243,144291,-0.028,0.107,0.872,27.720,-5.670,-0.910
154241,144276,-0.024,0.110,0.884,28.210,-6.580,-1.610
154227,144298,-0.027,0.110,0.901,28.560,-7.350,-2.660
154227,144273,-0.021,0.110,0.912,28.420,-8.120,-3.080
154226,144249,-0.021,0.119,0.931,28.140,-9.380,-3.290
154208,144227,-0.018,0.124,0.929,28.070,-9.380,-3.220
154208,144223,-0.018,0.100,0.945,27.230,-8.890,-2.800
154208,144198,-0.016,0.089,0.949,27.720,-8.330,-2.730
154208,144181,-0.016,0.080,0.959,28.770,-8.050,-3.080
154208,144179,-0.014,0.077,0.972,29.820,-7.070,-3.640
154188,144181,-0.012,0.081,0.986,30.590,-6.510,-3.990
154174,144152,-0.018,0.089,0.996,31.010,-6.090,-4.130
154174,144147,-0.018,0.095,1.008,30.870,-5.670,-3.990
154158,144133,-0.018,0.100,1.019,30.520,-5.600,-4.060
154165,144116,-0.018,0.103,1.028,29.610,-5.460,-4.130
154156,144115,-0.020,0.102,1.040,28.560,-5.250,-4.060
154154,144102,-0.020,0.099,1.044,27.440,-5.390,-4.060
154145,144103,-0.020,0.093,1.047,26.320,-5.530,-4.060
154132,144070,-0.026,0.081,1.060,25.410,-5.880,-4.340
154132,144061,-0.025,0.077,1.064,24.500,-6.510,-4.690
154114,144039,-0.024,0.074,1.063,23.520,-6.930,-4.760
154111,144052,-0.029,0.072,1.070,22.470,-7.420,-5.040
154111,144030,-0.023,0.073,1.080,21.560,-8.190,-5.180
154102,144037,-0.031,0.074,1.082,20.510,-9.100,-5.670
154092,144006,-0.032,0.074,1.088,19.110,-9.660,-5.810
154094,143967,-0.030,0.075,1.094,17.780,-10.640,-6.160
154094,143975,-0.029,0.074,1.093,14.350,-11.130,-6.370
154089,143976,-0.033,0.082,1.104,12.600,-11.410,-6.510
154094,143948,-0.033,0.080,1.098,11.200,-11.760,-7.000
154094,143938,-0.027,0.073,1.096,9.310,-12.040,-7.140
154064,143930,-0.028,0.074,1.094,7.630,-12.110,-7.490
154064,143956,-0.029,0.080,1.095,5.880,-11.830,-7.700
154053,143920,-0.027,0.080,1.094,4.410,-11.690,-7.840
154036,143907,-0.026,0.077,1.088,2.940,-11.690,-8.050
154036,143894,-0.023,0.078,1.084,1.610,-11.480,-8.050
154032,143898,-0.020,0.081,1.080,0.280,-11.130,-8.120
154032,143872,-0.026,0.076,1.073,-1.050,-10.850,-8.190
154033,143859,-0.022,0.075,1.067,-2.170,-10.570,-8.190
154032,143872,-0.024,0.079,1.061,-3.080,-10.290,-8.260
154032,143860,-0.029,0.077,1.057,-3.920,-10.080,-8.400
154022,143846,-0.032,0.076,1.047,-4.620,-10.080,-8.330
154013,143845,-0.035,0.081,1.039,-5.320,-10.150,-8.540
154009,143836,-0.034,0.087,1.035,-5.740,-10.360,-8.680
154009,143823,-0.038,0.090,1.031,-6.020,-10.500,-8.960
154008,143826,-0.038,0.092,1.021,-6.300,-10.710,-9.240
154006,143825,-0.047,0.086,1.023,-6.790,-11.340,-9.660
153996,143820,-0.046,0.087,1.015,-7.000,-12.950,-10.150
154006,143825,-0.050,0.092,1.011,-7.210,-12.950,-10.360
154006,143804,-0.057,0.090,1.005,-7.350,-14.980,-10.570
154016,143824,-0.059,0.086,1.001,-6.860,-16.100,-10.990
154016,143813,-0.062,0.092,0.996,-6.720,-17.080,-11.340
154021,143795,-0.066,0.095,0.996,-6.230,-18.270,-11.830
154016,143800,-0.065,0.094,0.993,-5.810,-19.320,-12.320
154012,143784,-0.064,0.095,0.983,-5.040,-20.090,-12.880
154005,143773,-0.066,0.093,0.982,-4.410,-21.070,-13.510
154012,143781,-0.066,0.097,0.983,-3.850,-21.910,-14.420
154002,143774,-0.068,0.096,0.981,-3.290,-22.610,-15.050
154002,143767,-0.064,0.096,0.984,-2.450,-23.310,-15.890
154010,143739,-0.064,0.091,0.980,-1.680,-23.800,-16.590
154017,143758,-0.061,0.088,0.975,-1.120,-24.080,-17.220
154010,143738,-0.058,0.084,0.978,-0.490,-24.220,-17.850
154010,143732,-0.060,0.082,0.982,-0.070,-24.220,-18.480
154003,143734,-0.052,0.082,0.982,0.420,-23.800,-18.830
154003,143730,-0.054,0.080,0.979,1.400,-23.800,-19.670
154001,143695,-0.047,0.076,0.974,1.890,-23.380,-20.160
153993,143693,-0.044,0.067,0.977,2.450,-22.400,-20.930
153997,143676,-0.041,0.063,0.977,3.290,-21.420,-22.680
153997,143671,-0.036,0.069,0.984,4.340,-20.720,-22.680
153993,143715,-0.038,0.067,0.983,5.460,-19.810,-24.710
153993,143659,-0.028,0.062,0.985,6.230,-18.900,-25.480
153990,143640,-0.028,0.059,0.992,6.860,-18.270,-26.040
153990,143655,-0.021,0.065,0.991,7.490,-17.570,-26.670
153958,143637,-0.019,0.067,0.998,7.910,-16.590,-26.880
153990,143659,-0.018,0.066,1.002,8.330,-16.240,-27.230
153969,143624,-0.016,0.059,1.004,9.310,-16.100,-27.160
153969,143628,-0.009,0.055,1.005,9.520,-16.030,-27.020
153959,143602,-0.005,0.048,1.011,9.940,-16.170,-26.950
153959,143609,0.000,0.048,1.014,10.360,-16.450,-26.810
153958,143597,0.006,0.044,1.017,10.850,-16.940,-26.670
153949,143557,0.012,0.044,1.017,11.340,-17.010,-26.460
153949,143589,0.024,0.048,1.020,11.690,-17.500,-26.110
153947,143563,0.027,0.053,1.023,12.250,-17.850,-25.900
153949,143561,0.032,0.050,1.030,12.670,-18.270,-25.550
153949,143551,0.040,0.049,1.034,13.230,-18.690,-24.990
153928,143549,0.044,0.056,1.034,14.070,-18.550,-24.570
153920,143519,0.043,0.059,1.039,14.770,-18.970,-23.800
153920,143529,0.052,0.068,1.049,15.540,-19.180,-23.240
153916,143522,0.058,0.071,1.052,16.450,-19.670,-22.540
153906,143508,0.065,0.074,1.051,17.360,-20.160,-21.490
153906,143515,0.058,0.081,1.059,18.620,-20.790,-20.720
153901,143511,0.065,0.081,1.067,19.670,-21.140,-19.950
153897,143449,0.063,0.081,1.073,21.000,-21.700,-18.830
153901,143499,0.067,0.082,1.078,22.260,-22.750,-17.990
153911,143471,0.065,0.086,1.081,23.590,-23.590,-16.590
153894,143475,0.063,0.083,1.095,24.990,-24.430,-14.000
153878,143444,0.061,0.087,1.098,26.460,-25.690,-12.670
153902,143430,0.061,0.084,1.112,28.280,-27.580,-11.270
153878,143433,0.067,0.083,1.127,29.680,-28.770,-9.940
153878,143414,0.054,0.083,1.136,32.200,-29.750,-8.260
153878,143396,0.056,0.081,1.150,33.320,-30.660,-6.720
153865,143389,0.051,0.075,1.177,34.230,-31.150,-5.460
153850,143384,0.051,0.076,1.189,34.790,-31.500,-4.130
153847,143362,0.055,0.078,1.204,35.070,-31.430,-3.080
153833,143315,0.056,0.082,1.219,35.000,-30.870,-1.890
153819,143303,0.049,0.073,1.228,34.440,-29.960,-0.770
153799,143301,0.054,0.070,1.242,33.740,-28.840,0.000
153799,143264,0.052,0.067,1.259,33.600,-27.230,0.700
153795,143252,0.053,0.066,1.271,33.460,-25.620,0.910
153774,143248,0.048,0.064,1.280,32.760,-23.870,1.190
153774,143208,0.049,0.061,1.287,31.920,-22.190,1.470
153772,143216,0.046,0.069,1.297,31.290,-20.790,1.960
153771,143163,0.038,0.070,1.306,30.240,-19.460,2.520
153771,143162,0.047,0.076,1.315,29.050,-17.780,3.220
153751,143129,0.044,0.078,1.320,27.440,-16.800,3.990
153744,143118,0.039,0.081,1.323,25.690,-15.750,5.040
153739,143096,0.041,0.080,1.332,24.010,-14.770,6.020
153739,143066,0.041,0.083,1.331,22.330,-14.140,6.860
153721,143056,0.040,0.080,1.334,20.930,-13.370,7.980
153708,143037,0.041,0.087,1.333,19.810,-12.740,9.800
153701,143040,0.045,0.087,1.332,18.340,-11.970,10.920
153693,143029,0.043,0.090,1.329,17.150,-11.200,12.320
153690,142987,0.046,0.090,1.325,15.960,-10.570,13.860
153687,142988,0.041,0.090,1.324,14.000,-10.150,15.330
153681,142974,0.038,0.087,1.322,13.090,-9.590,17.150
153681,142990,0.042,0.093,1.320,12.250,-8.960,18.900
153681,142985,0.043,0.093,1.313,11.620,-8.190,20.300
153691,142969,0.040,0.088,1.314,10.990,-7.980,21.700
153698,142970,0.040,0.086,1.315,10.360,-7.070,23.100
153698,142995,0.032,0.089,1.310,9.870,-6.160,24.360
153698,142995,0.021,0.089,1.307,9.310,-5.460,25.620
153690,143003,0.017,0.093,1.307,8.820,-4.620,27.020
153690,143081,0.013,0.101,1.312,7.840,-3.850,28.070
153690,143031,0.008,0.101,1.309,7.140,-3.360,29.190
153700,143084,-0.000,0.101,1.310,6.370,-2.590,30.310
153702,143108,-0.009,0.100,1.310,5.390,-1.890,31.220
153733,143144,-0.010,0.099,1.312,4.200,-1.470,32.270
153770,143153,-0.017,0.105,1.306,3.150,-0.840,33.180
153771,143235,-0.018,0.108,1.304,2.030,-0.630,34.020
153790,143253,-0.021,0.109,1.304,0.630,-0.210,34.650
153797,143303,-0.020,0.109,1.299,-0.630,0.280,35.420
153827,143308,-0.026,0.103,1.295,-1.820,0.560,36.050
153831,143386,-0.036,0.108,1.291,-3.220,1.050,36.960
153844,143403,-0.038,0.110,1.285,-4.830,1.610,37.380
153861,143450,-0.042,0.105,1.279,-6.650,2.800,37.800
153884,143473,-0.042,0.099,1.281,-8.050,3.430,38.150
153898,143516,-0.046,0.103,1.269,-9.660,4.200,38.360
153909,143533,-0.049,0.090,1.252,-13.230,4.900,38.920
153929,143574,-0.058,0.090,1.252,-14.910,6.230,39.550
153935,143608,-0.059,0.084,1.241,-16.380,7.210,40.110
153944,143630,-0.066,0.081,1.230,-17.850,8.260,40.880
153965,143637,-0.072,0.080,1.226,-19.390,9.800,41.440
153982,143770,-0.076,0.082,1.220,-21.140,11.130,41.650
153994,143722,-0.087,0.082,1.212,-23.100,12.670,41.720
153997,143727,-0.083,0.086,1.203,-25.060,14.280,41.440
154009,143733,-0.093,0.084,1.193,-27.160,16.310,41.230
154026,143824,-0.091,0.079,1.179,-29.400,17.920,40.530
154026,143785,-0.092,0.081,1.174,-31.710,19.880,40.040
154027,143828,-0.095,0.083,1.155,-33.810,22.120,39.480
154036,143831,-0.095,0.089,1.141,-35.980,23.870,38.990
154036,143844,-0.098,0.090,1.131,-37.800,25.690,38.290
154048,143883,-0.100,0.090,1.118,-39.620,27.440,38.080
154059,143880,-0.098,0.092,1.106,-41.440,28.910,37.660
154060,143914,-0.096,0.094,1.097,-43.260,30.450,37.170
154074,143917,-0.094,0.088,1.082,-44.800,31.850,36.680
154098,143932,-0.098,0.088,1.065,-46.410,32.970,36.470
154098,143953,-0.098,0.090,1.053,-48.020,33.670,35.560
154098,143959,-0.097,0.092,1.041,-50.750,35.280,35.140
154098,143986,-0.096,0.094,1.029,-50.750,35.910,35.000
154102,144009,-0.091,0.097,1.017,-52.080,36.330,34.510
154114,144051,-0.096,0.100,1.012,-54.670,36.400,34.440
154119,144057,-0.092,0.102,0.996,-55.510,36.610,34.300
154141,144075,-0.093,0.102,0.982,-56.630,36.540,34.300
154141,144064,-0.086,0.111,0.966,-57.890,36.260,34.090
154143,144089,-0.092,0.108,0.944,-58.800,35.840,34.300
154143,144096,-0.090,0.115,0.936,-59.500,35.560,34.370
154148,144081,-0.094,0.120,0.923,-60.200,35.280,34.300
154154,144109,-0.095,0.122,0.909,-60.620,34.790,34.300
154154,144116,-0.098,0.128,0.901,-61.040,34.090,34.160
154165,144122,-0.091,0.136,0.895,-61.040,33.390,33.950
154174,144136,-0.096,0.141,0.887,-61.250,32.620,33.530
154176,144118,-0.094,0.138,0.872,-61.460,31.780,33.320
154176,144131,-0.096,0.141,0.863,-61.250,30.730,33.180
154176,144158,-0.103,0.143,0.857,-60.970,30.170,33.040
154176,144131,-0.105,0.148,0.850,-60.830,29.050,32.830
154176,144160,-0.107,0.152,0.837,-60.480,28.490,32.690
154176,144164,-0.105,0.157,0.832,-60.060,27.790,32.060
154176,144184,-0.107,0.162,0.828,-59.640,26.950,30.310
154179,144171,-0.110,0.166,0.814,-59.010,26.180,30.310
154194,144160,-0.111,0.172,0.809,-57.890,24.920,27.510
154194,144206,-0.109,0.177,0.801,-57.050,24.920,26.320
154194,144225,-0.113,0.183,0.798,-55.790,24.150,25.060
154197,144197,-0.113,0.182,0.787,-54.600,22.610,24.010
154197,144234,-0.115,0.186,0.780,-53.200,21.700,22.960
154204,144221,-0.119,0.186,0.776,-49.420,20.650,21.840
154209,144215,-0.122,0.187,0.773,-47.320,19.880,20.930
154209,144247,-0.115,0.195,0.772,-44.940,18.760,19.670
154209,144252,-0.112,0.196,0.767,-42.560,17.850,18.550
154209,144272,-0.109,0.198,0.762,-39.830,16.940,17.290
154238,144248,-0.113,0.197,0.761,-37.170,15.960,15.960
154229,144257,-0.109,0.198,0.761,-34.160,15.330,14.910
154229,144269,-0.110,0.198,0.760,-31.220,14.420,13.650
154229,144275,-0.111,0.197,0.760,-28.140,13.790,12.740
154238,144268,-0.102,0.190,0.767,-24.780,13.020,11.480
154238,144298,-0.105,0.189,0.775,-21.350,12.670,10.220
154240,144303,-0.105,0.184,0.776,-18.130,12.320,9.030
154238,144292,-0.101,0.184,0.786,-14.700,12.040,7.560
154246,144313,-0.101,0.187,0.796,-11.410,11.760,5.950
154238,144306,-0.092,0.184,0.813,-8.050,11.760,4.410
154244,144257,-0.092,0.183,0.824,-5.110,11.480,0.840
154238,144268,-0.088,0.183,0.840,-2.380,11.270,-0.770
154238,144276,-0.080,0.185,0.861,-0.280,11.130,-2.520
154234,144290,-0.074,0.184,0.874,1.680,10.290,-4.060
154238,144266,-0.066,0.188,0.892,3.360,9.870,-5.390
154234,144289,-0.060,0.184,0.903,5.320,9.870,-6.370
154233,144271,-0.048,0.195,0.917,5.600,10.080,-6.790
154231,144267,-0.032,0.197,0.922,5.670,10.640,-6.790
154221,144237,-0.022,0.189,0.946,6.510,11.550,-6.790
154220,144246,-0.018,0.188,0.951,7.770,12.600,-7.490
154221,144251,-0.017,0.165,0.963,9.170,13.510,-8.960
154220,144247,-0.013,0.164,0.971,10.570,14.490,-10.360
154216,144232,0.019,0.164,1.004,12.460,16.240,-12.040
154212,144220,0.021,0.168,1.013,12.880,16.240,-12.040
154212,144204,0.021,0.168,1.013,12.810,16.310,-11.830
154212,144199,0.021,0.171,1.024,12.810,15.890,-11.410
154212,144201,0.032,0.172,1.037,12.460,15.890,-11.410
154215,144158,0.040,0.170,1.047,11.830,15.260,-10.990
154215,144152,0.024,0.164,1.054,10.710,14.490,-10.570
154215,144192,0.047,0.163,1.067,9.660,13.930,-10.920
154189,144132,0.049,0.161,1.076,8.680,12.880,-10.710
154176,144159,0.046,0.153,1.079,7.840,11.690,-9.870
154171,144149,0.059,0.156,1.081,6.790,10.430,-9.170
154171,144153,0.054,0.151,1.085,5.460,8.820,-7.770
154166,144138,0.057,0.154,1.089,3.990,7.280,-6.650
154163,144139,0.062,0.154,1.089,2.170,5.670,-5.530
154160,144133,0.067,0.147,1.093,0.210,4.060,-3.570
154160,144114,0.078,0.142,1.088,-1.680,2.730,-2.870
154159,144114,0.087,0.132,1.085,-3.220,0.770,-1.960
154159,144086,0.094,0.129,1.081,-4.620,0.280,-1.330
154155,144096,0.106,0.121,1.070,-6.930,-0.070,-0.630
154142,144109,0.120,0.114,1.067,-7.770,-0.070,0.560
154142,144083,0.122,0.113,1.046,-8.260,0.210,1.610
154141,144075,0.130,0.108,1.035,-8.540,0.560,2.870
154141,144072,0.137,0.105,1.029,-8.680,1.400,4.270
154137,144062,0.149,0.102,1.027,-8.750,2.380,6.020
154137,144066,0.152,0.097,1.020,-8.610,3.430,7.700
154137,144079,0.158,0.094,1.012,-8.470,4.410,9.520
154137,144082,0.163,0.089,1.001,-8.400,5.670,11.620
154137,144065,0.163,0.084,1.004,-8.120,7.000,13.230
154135,144017,0.163,0.081,1.003,-8.050,7.910,14.700
154135,144041,0.155,0.081,0.996,-7.770,8.680,16.240
154132,144043,0.150,0.083,0.995,-7.490,9.380,17.430
154132,144039,0.156,0.077,0.987,-7.350,9.870,18.690
154124,144038,0.153,0.075,0.986,-7.280,10.150,19.810
154124,144021,0.145,0.074,0.977,-7.420,10.150,20.930
154123,144059,0.152,0.079,0.976,-7.490,9.660,21.770
154123,144053,0.147,0.079,0.973,-7.770,9.240,22.890
154119,144068,0.145,0.078,0.962,-8.120,8.540,24.500
154118,144049,0.147,0.073,0.956,-8.750,7.980,26.250
154111,144057,0.151,0.067,0.955,-9.310,7.280,29.610
154111,144041,0.151,0.060,0.941,-9.800,6.580,30.870
154115,144023,0.152,0.053,0.933,-9.870,5.600,31.920
154118,144030,0.163,0.041,0.922,-9.590,5.810,33.250
154115,144040,0.164,0.040,0.912,-8.680,5.880,34.370
154115,144056,0.172,0.039,0.908,-8.330,5.950,35.490
154114,144053,0.179,0.041,0.901,-8.190,6.510,37.100
154114,144042,0.175,0.046,0.895,-7.910,6.860,38.500
154112,144046,0.185,0.053,0.893,-7.840,7.700,40.180
154112,144025,0.188,0.053,0.888,-7.700,8.400,42.070
154112,143987,0.189,0.052,0.886,-7.770,8.890,44.030
154110,144023,0.193,0.053,0.882,-7.840,9.310,45.780
154109,143981,0.192,0.049,0.876,-7.910,9.730,47.880
154097,144006,0.192,0.051,0.873,-7.770,10.360,49.770
154095,144012,0.189,0.053,0.860,-7.490,10.360,51.940
154091,143953,0.185,0.053,0.855,-7.070,10.080,53.830
154089,143996,0.185,0.058,0.850,-6.650,9.660,55.650
154088,143984,0.186,0.058,0.849,-5.950,8.960,57.470
154083,143983,0.186,0.063,0.846,-5.460,8.050,59.290
154081,143949,0.183,0.072,0.848,-4.900,7.350,61.040
154080,143978,0.181,0.075,0.844,-4.060,6.090,62.790
154078,143960,0.175,0.075,0.839,-3.500,4.830,64.330
154078,143956,0.169,0.079,0.836,-2.730,2.940,66.150
154077,143929,0.167,0.081,0.837,-1.820,1.050,67.900
154071,143938,0.168,0.075,0.833,-1.190,-0.770,72.030
154063,143895,0.162,0.074,0.830,-0.070,-2.730,74.270
154061,143909,0.157,0.071,0.822,1.330,-6.510,76.580
154059,143888,0.155,0.074,0.824,2.800,-8.540,78.680
154061,143895,0.152,0.071,0.829,6.580,-10.640,81.060
154059,143879,0.152,0.068,0.829,8.400,-12.110,83.580
154058,143905,0.141,0.061,0.833,10.220,-13.650,85.750
154053,143863,0.130,0.062,0.845,12.250,-15.190,88.060
154053,143900,0.127,0.061,0.850,13.930,-16.450,90.020
154037,143842,0.110,0.063,0.864,15.470,-17.430,91.840
154032,143863,0.101,0.065,0.875,16.870,-18.340,93.520
154032,143818,0.087,0.072,0.887,17.920,-18.970,94.850
154032,143812,0.081,0.072,0.896,18.620,-19.950,95.690
154025,143807,0.075,0.076,0.907,18.690,-20.370,96.460
154025,143816,0.060,0.077,0.916,18.830,-20.930,97.160
154025,143803,0.055,0.074,0.924,18.620,-21.280,97.790
154005,143784,0.049,0.072,0.933,18.340,-21.840,98.490
153995,143780,0.048,0.072,0.941,18.060,-21.910,99.400
153993,143757,0.038,0.075,0.944,17.990,-21.770,100.380
153980,143727,0.031,0.081,0.951,17.640,-21.420,101.080
153977,143710,0.031,0.082,0.955,17.220,-21.070,101.430
153977,143732,0.022,0.090,0.958,16.940,-20.160,101.220
153953,143694,0.023,0.094,0.962,16.310,-19.040,100.800
153951,143689,0.015,0.102,0.965,15.540,-17.640,99.190
153938,143707,0.015,0.103,0.969,14.350,-14.910,98.350
153934,143688,0.014,0.107,0.969,14.350,-13.510,97.860
153926,143684,0.015,0.104,0.966,13.930,-11.970,97.440
153923,143658,0.014,0.102,0.966,13.790,-10.710,97.020
153926,143667,0.010,0.107,0.964,14.280,-9.450,96.740
153919,143643,0.008,0.107,0.964,14.700,-7.980,96.320
153919,143629,0.006,0.105,0.970,15.610,-6.930,96.110
153919,143632,0.016,0.107,0.967,16.170,-5.950,95.970
153919,143641,0.014,0.113,0.973,17.290,-4.830,95.760
153916,143620,0.013,0.116,0.976,18.480,-4.340,95.970
153909,143619,0.017,0.122,0.978,19.810,-3.780,96.110
153908,143609,0.017,0.129,0.982,20.580,-3.360,96.320
153908,143598,0.018,0.132,0.995,21.420,-3.220,96.530
153903,143598,0.020,0.138,0.997,22.470,-3.010,97.090
153896,143597,0.017,0.143,1.009,23.170,-3.500,97.510
153885,143585,0.020,0.150,1.012,24.010,-3.850,98.210
153884,143562,0.024,0.152,1.019,24.570,-3.850,98.700
153883,143568,0.019,0.152,1.023,25.200,-4.340,99.540
153883,143526,0.020,0.152,1.030,25.550,-4.970,100.170
153879,143515,0.019,0.155,1.040,25.900,-5.600,100.800
153879,143523,0.020,0.153,1.047,26.250,-6.580,102.410
153876,143507,0.019,0.156,1.052,26.390,-6.580,102.410
153876,143486,0.022,0.161,1.064,27.020,-7.420,103.530
153876,143474,0.016,0.165,1.071,27.370,-8.120,103.810
153871,143472,0.022,0.170,1.072,27.440,-8.330,104.650
153867,143470,0.024,0.175,1.079,27.370,-8.260,105.420
153855,143461,0.027,0.178,1.079,27.230,-7.980,105.980
153855,143452,0.027,0.167,1.083,27.580,-8.120,106.890
153839,143437,0.023,0.159,1.093,28.140,-8.050,107.940
153836,143438,0.019,0.162,1.099,28.980,-7.700,108.500
153828,143425,0.015,0.159,1.111,29.610,-7.630,108.990
153828,143428,0.015,0.159,1.111,29.610,-7.630,108.990
153826,143418,0.010,0.151,1.113,30.100,-7.490,109.340
153828,143400,0.008,0.153,1.126,30.240,-7.560,109.970
153820,143423,0.007,0.157,1.139,30.170,-7.420,110.600
153820,143404,-0.001,0.158,1.149,29.820,-7.280,111.160
153812,143406,-0.006,0.166,1.153,29.330,-7.420,111.440
153802,143372,-0.010,0.161,1.167,28.700,-7.630,112.560
153794,143359,-0.009,0.163,1.173,27.650,-7.490,112.910
153794,143347,-0.016,0.161,1.183,26.530,-7.280,113.330
153794,143325,-0.015,0.162,1.188,23.940,-7.210,113.540
153787,143319,-0.017,0.161,1.194,22.330,-7.000,114.030
153787,143313,-0.018,0.161,1.202,20.720,-6.720,114.310
153780,143275,-0.018,0.164,1.200,19.040,-6.300,114.730
153774,143256,-0.020,0.163,1.205,16.940,-5.880,115.150
153761,143249,-0.020,0.161,1.202,14.770,-5.320,115.500
153760,143229,-0.020,0.158,1.205,12.740,-4.480,116.060
153760,143261,-0.026,0.154,1.198,10.430,-3.500,116.340
153750,143219,-0.031,0.153,1.199,8.120,-2.660,116.620
153748,143174,-0.031,0.157,1.203,5.670,-1.750,116.970
153735,143219,-0.035,0.161,1.193,3.500,-0.770,116.830
153719,143193,-0.034,0.164,1.185,0.980,0.420,116.760
153719,143188,-0.038,0.163,1.178,-1.470,1.610,116.970
153719,143164,-0.037,0.169,1.168,-3.640,2.870,116.690
153716,143158,-0.040,0.169,1.157,-5.950,4.060,116.550
153714,143144,-0.039,0.172,1.142,-8.470,5.740,116.130
153714,143148,-0.036,0.176,1.127,-10.220,7.140,116.130
153711,143132,-0.035,0.183,1.112,-11.620,8.190,115.710
153704,143138,-0.037,0.184,1.097,-12.950,9.450,115.570
153698,143141,-0.035,0.183,1.078,-14.070,10.710,115.430
153691,143129,-0.037,0.177,1.068,-14.770,11.690,115.220
153691,143129,-0.042,0.175,1.059,-15.400,12.250,115.080
153691,143146,-0.039,0.176,1.049,-15.470,12.880,114.940
153687,143147,-0.048,0.174,1.039,-15.470,12.670,114.870
153687,143144,-0.049,0.174,1.028,-14.490,12.110,114.730
153683,143129,-0.056,0.175,1.023,-14.560,11.200,114.730
153682,143138,-0.052,0.183,1.013,-14.490,9.800,114.870
153682,143123,-0.058,0.179,0.997,-14.770,8.610,115.640
153682,143114,-0.059,0.182,0.988,-14.770,7.350,116.340
153683,143127,-0.060,0.185,0.984,-14.490,6.230,116.620
153686,143127,-0.056,0.178,0.979,-14.350,5.320,116.900
153698,143115,-0.057,0.171,0.968,-14.070,4.550,116.690
153698,143099,-0.054,0.170,0.960,-13.370,3.920,116.760
153698,143112,-0.054,0.169,0.954,-12.740,3.360,116.480
153689,143103,-0.055,0.166,0.947,-12.040,3.010,116.130
153685,143081,-0.056,0.168,0.944,-11.270,3.080,116.340
153677,143087,-0.059,0.165,0.946,-10.430,3.220,115.920
153670,143087,-0.060,0.168,0.938,-9.870,3.360,115.780
153670,143099,-0.063,0.172,0.935,-9.450,3.570,115.710
153670,143086,-0.060,0.170,0.936,-9.100,3.850,115.500
153673,143078,-0.066,0.181,0.932,-8.680,4.060,115.220
153673,143057,-0.065,0.182,0.926,-8.400,4.480,115.010
153673,143045,-0.067,0.178,0.926,-8.190,4.830,114.520
153680,143037,-0.066,0.181,0.920,-7.630,5.040,114.520
153671,143029,-0.067,0.190,0.917,-7.280,5.530,113.400
153671,143027,-0.067,0.189,0.916,-6.930,5.880,112.840
153671,143018,-0.072,0.189,0.917,-6.440,6.230,112.280
153670,142999,-0.067,0.198,0.915,-5.950,6.230,111.790
153664,143007,-0.069,0.202,0.908,-4.690,6.230,110.810
153664,143005,-0.070,0.204,0.905,-4.060,6.020,110.180
153656,143007,-0.067,0.211,0.903,-3.290,5.810,109.550
153656,142976,-0.069,0.217,0.905,-2.520,5.740,108.850
153651,142977,-0.068,0.217,0.901,-1.610,5.110,108.220
153656,142977,-0.072,0.215,0.895,-0.420,4.690,107.590
153656,142966,-0.062,0.213,0.889,0.770,4.130,106.890
153655,143012,-0.057,0.206,0.898,2.100,3.570,106.400
153655,143015,-0.054,0.202,0.893,3.570,3.150,105.840
153667,142994,-0.049,0.199,0.888,5.390,2.870,105.700
153655,142981,-0.043,0.190,0.897,7.490,2.730,105.070
153667,142995,-0.042,0.186,0.896,9.590,2.730,104.580
153668,143020,-0.035,0.184,0.899,11.900,2.800,104.090
153670,143041,-0.031,0.179,0.910,14.350,3.010,103.740
153679,143026,-0.028,0.168,0.918,16.590,3.430,103.040
153683,143062,-0.025,0.171,0.932,18.480,3.780,102.550
153691,143111,-0.019,0.177,0.946,20.090,4.410,102.550
153701,143104,-0.019,0.178,0.962,21.420,5.040,102.340
153730,143144,-0.017,0.180,0.974,22.470,5.250,102.200
153732,143204,-0.014,0.179,0.990,23.170,5.740,102.060
153736,143226,-0.008,0.181,1.005,23.590,6.090,102.550
153761,143249,-0.001,0.185,1.016,23.590,6.370,102.760
153770,143267,0.004,0.185,1.020,23.310,7.210,103.600
153790,143319,0.002,0.184,1.024,22.610,8.120,104.650
153800,143356,0.011,0.184,1.031,21.280,8.890,105.350
153841,143406,0.015,0.179,1.047,20.790,9.730,105.420
153844,143463,0.015,0.177,1.060,20.510,10.570,105.560
153864,143474,0.016,0.173,1.067,20.160,11.410,105.490
153866,143533,0.021,0.176,1.077,19.670,11.970,105.840
153891,143538,0.023,0.182,1.082,19.320,12.460,106.190
153935,143595,0.027,0.184,1.088,18.480,12.320,106.890
153935,143646,0.027,0.193,1.095,17.500,12.530,107.870
153948,143680,0.027,0.197,1.097,16.380,12.110,108.920
153965,143694,0.026,0.198,1.097,14.910,11.830,110.110
153987,143753,0.026,0.199,1.105,13.440,11.480,111.090
154003,143765,0.032,0.199,1.105,12.110,10.990,112.210
154004,143783,0.030,0.195,1.106,10.710,10.430,113.120
154032,143850,0.027,0.200,1.109,9.520,9.940,113.960
154050,143853,0.025,0.194,1.107,8.610,9.520,114.870
154072,143878,0.031,0.199,1.102,7.770,9.240,115.850
154083,143919,0.037,0.201,1.100,7.000,8.820,116.970
154091,143959,0.035,0.199,1.101,6.440,8.750,117.880
154093,143951,0.033,0.200,1.094,5.600,8.540,119.000
