RED,IR,AX,AY,AZ,GX,GY,GZ
152835,142246,0.060,0.099,1.481,-9.730,19.180,-4.830
152822,142216,0.061,0.071,1.462,-15.680,18.130,-3.430
152821,142183,0.069,0.061,1.445,-21.350,16.800,-2.380
152817,142175,0.080,0.056,1.424,-26.810,15.610,-1.330
152808,142157,0.083,0.056,1.402,-32.270,14.770,-0.420
152805,142149,0.090,0.060,1.372,-37.590,14.070,0.630
152804,142148,0.099,0.059,1.346,-42.770,13.580,1.960
152792,142125,0.107,0.063,1.315,-47.810,13.510,3.640
152786,142112,0.111,0.059,1.278,-52.570,13.720,5.530
152766,142099,0.117,0.059,1.244,-56.840,14.210,7.770
152762,142095,0.116,0.055,1.215,-60.690,15.050,10.360
152762,142079,0.104,0.042,1.187,-63.490,15.890,12.460
152762,142072,0.096,0.047,1.161,-65.520,16.520,14.420
152754,142051,0.094,0.061,1.136,-66.920,16.940,15.960
152749,142090,0.091,0.076,1.109,-69.020,16.940,16.660
152742,142090,0.083,0.082,1.086,-71.470,17.150,18.130
152742,142089,0.078,0.091,1.056,-74.200,17.150,19.040
152737,142065,0.075,0.091,1.029,-76.650,17.430,20.370
152740,142052,0.065,0.090,1.003,-78.610,16.660,21.560
152740,142062,0.065,0.081,0.983,-80.290,16.380,23.100
152740,142039,0.061,0.082,0.957,-80.990,16.170,24.710
152751,142038,0.052,0.076,0.931,-81.200,15.890,25.620
152751,142055,0.049,0.074,0.905,-80.920,15.610,26.250
152758,142032,0.042,0.082,0.868,-80.780,15.890,26.530
152758,142054,0.039,0.081,0.839,-80.290,15.960,26.390
152758,142036,0.041,0.087,0.820,-79.590,15.820,26.180
152748,142051,0.036,0.088,0.803,-79.100,16.030,25.900
152748,142026,0.026,0.089,0.787,-78.190,16.310,25.900
152745,142033,0.028,0.091,0.772,-77.070,16.450,26.250
152745,142044,0.029,0.092,0.752,-75.670,16.450,26.320
152745,142019,0.024,0.088,0.737,-74.060,16.590,26.740
152745,142042,0.021,0.087,0.727,-72.100,16.730,27.230
152745,142042,0.024,0.092,0.711,-70.140,17.080,27.160
152743,142015,0.026,0.096,0.704,-68.110,17.430,27.440
152743,142045,0.024,0.099,0.692,-65.940,17.570,27.440
152755,142046,0.023,0.102,0.680,-63.560,17.990,27.580
152755,142057,0.028,0.104,0.671,-61.110,18.410,27.370
152755,142081,0.026,0.107,0.659,-58.520,18.690,27.790
152755,142090,0.023,0.110,0.655,-55.930,18.760,28.140
152755,142142,0.021,0.109,0.647,-53.060,18.900,28.350
152769,142152,0.020,0.107,0.638,-50.120,19.040,28.630
152781,142219,0.014,0.116,0.638,-47.320,19.180,29.750
152804,142240,0.013,0.117,0.633,-44.170,19.110,29.820
152805,142287,0.012,0.114,0.630,-40.880,18.900,30.240
152836,142337,0.015,0.119,0.627,-19.950,18.550,30.520
152855,142373,0.008,0.118,0.626,-31.430,18.410,30.800
152874,142428,0.002,0.119,0.623,-28.210,17.990,30.940
152907,142482,-0.005,0.127,0.620,-24.570,17.500,30.870
152913,142542,-0.005,0.124,0.628,-21.210,16.870,31.010
152952,142587,-0.004,0.121,0.628,-17.570,16.590,30.870
152971,142626,-0.010,0.133,0.634,-14.210,16.310,30.590
152985,142675,-0.017,0.146,0.641,-10.570,15.960,30.170
153024,142735,-0.018,0.151,0.650,-7.140,15.750,29.540
153025,142781,-0.018,0.157,0.653,-3.780,15.470,28.910
153034,142836,-0.020,0.162,0.664,-0.350,15.050,27.930
153077,142877,-0.020,0.165,0.675,2.800,14.770,27.020
153110,142944,-0.022,0.163,0.690,5.880,14.350,26.110
153142,142957,-0.022,0.163,0.702,8.890,14.000,24.990
153142,142995,-0.031,0.167,0.711,12.180,13.720,23.800
153170,143061,-0.031,0.161,0.731,15.190,13.230,22.680
153189,143085,-0.031,0.166,0.745,18.270,12.880,21.280
153194,143137,-0.032,0.172,0.760,21.210,12.460,19.880
153222,143192,-0.026,0.169,0.772,23.730,12.110,18.480
153230,143181,-0.019,0.178,0.789,26.530,11.900,17.150
153241,143232,-0.020,0.187,0.805,28.980,11.620,15.750
153247,143253,-0.018,0.185,0.816,31.150,11.270,14.770
153250,143299,-0.017,0.193,0.837,33.250,11.060,13.790
153269,143298,-0.001,0.202,0.844,35.140,11.270,13.090
153283,143326,0.009,0.199,0.855,36.330,12.040,12.880
153290,143315,0.016,0.189,0.868,37.730,13.160,12.950
153292,143333,0.024,0.180,0.879,40.040,14.700,13.230
153319,143370,0.027,0.177,0.893,42.910,16.170,13.020
153319,143376,0.023,0.177,0.916,45.850,17.850,12.460
153330,143396,0.024,0.188,0.934,48.440,19.600,11.760
153330,143395,0.026,0.199,0.955,50.610,21.140,9.940
153330,143422,0.026,0.207,0.975,53.130,23.380,9.030
153343,143417,0.024,0.214,0.998,53.130,24.080,7.980
153343,143450,0.021,0.217,1.012,53.760,24.430,6.860
153348,143440,0.021,0.224,1.039,54.250,24.290,5.950
153348,143434,0.016,0.225,1.058,54.040,23.590,4.900
153343,143458,0.024,0.219,1.087,54.040,22.750,3.920
153363,143439,0.025,0.219,1.105,54.040,21.280,3.150
153356,143459,0.026,0.214,1.122,54.460,19.880,2.310
153356,143455,0.030,0.203,1.144,54.390,17.850,1.890
153356,143446,0.042,0.209,1.165,54.040,16.030,1.540
153356,143453,0.041,0.210,1.183,53.270,14.210,1.330
153353,143446,0.053,0.207,1.204,52.080,12.320,1.050
153352,143420,0.062,0.203,1.219,50.820,10.850,0.840
153343,143436,0.065,0.197,1.233,49.210,9.380,0.700
153352,143414,0.066,0.192,1.246,47.390,8.190,0.770
153350,143438,0.069,0.190,1.258,45.640,7.350,1.050
153346,143434,0.082,0.187,1.269,43.820,6.930,1.260
153346,143399,0.087,0.178,1.281,41.650,6.580,1.610
153346,143401,0.095,0.171,1.287,39.200,6.440,2.030
153339,143408,0.096,0.164,1.295,36.750,6.370,2.310
153327,143409,0.094,0.160,1.303,34.090,7.140,3.500
153319,143396,0.089,0.157,1.308,30.870,7.140,3.500
153319,143391,0.094,0.145,1.312,28.140,7.840,4.620
153319,143417,0.096,0.136,1.309,24.850,7.840,4.830
153315,143387,0.094,0.127,1.317,21.630,8.960,5.250
153327,143394,0.093,0.127,1.316,17.990,8.890,5.250
153327,143378,0.089,0.117,1.311,14.630,9.450,5.320
153317,143380,0.086,0.120,1.310,7.070,9.660,5.250
153301,143347,0.085,0.119,1.302,3.080,9.730,5.530
153310,143381,0.080,0.108,1.286,-1.120,9.660,5.530
153302,143346,0.084,0.109,1.273,-5.460,9.380,6.020
153302,143351,0.083,0.110,1.263,-9.800,8.960,6.230
153302,143330,0.083,0.112,1.245,-13.860,8.470,6.580
153302,143370,0.083,0.112,1.225,-17.990,7.980,7.420
153302,143364,0.086,0.116,1.199,-21.980,7.350,8.120
153300,143379,0.084,0.109,1.173,-25.620,6.930,9.450
153298,143381,0.083,0.110,1.148,-29.050,6.160,10.850
153300,143386,0.084,0.108,1.122,-31.780,5.950,12.390
153308,143361,0.077,0.105,1.092,-34.160,5.320,13.650
153308,143391,0.074,0.114,1.070,-36.470,5.040,15.050
153309,143385,0.071,0.110,1.047,-38.220,4.550,16.170
153309,143390,0.051,0.096,1.027,-39.900,4.060,17.290
153309,143413,0.035,0.078,1.013,-40.740,3.360,17.430
153315,143427,0.027,0.095,0.989,-40.880,2.170,16.590
153339,143411,0.020,0.109,0.969,-41.300,0.420,16.030
153349,143432,0.013,0.122,0.948,-42.630,-3.150,16.100
153361,143391,0.008,0.131,0.935,-44.450,-5.180,16.520
153361,143406,0.004,0.133,0.911,-47.880,-7.000,16.800
153351,143422,0.002,0.129,0.888,-48.790,-8.470,16.940
153351,143413,-0.000,0.125,0.865,-49.420,-9.940,16.870
153347,143422,-0.003,0.118,0.817,-49.140,-11.060,16.730
153343,143393,-0.009,0.105,0.804,-48.510,-11.620,16.380
153343,143410,-0.012,0.092,0.773,-47.600,-11.900,15.680
153347,143415,-0.017,0.091,0.753,-46.480,-12.110,14.630
153352,143397,-0.017,0.092,0.739,-45.360,-12.040,13.440
153352,143384,-0.018,0.091,0.723,-43.680,-11.620,12.180
153360,143412,-0.018,0.095,0.708,-41.860,-11.200,11.200
153352,143390,-0.018,0.095,0.696,-39.830,-10.780,10.220
153346,143405,-0.017,0.091,0.686,-37.800,-10.010,9.660
153344,143395,-0.018,0.094,0.671,-35.490,-9.660,9.380
153344,143388,-0.017,0.094,0.662,-33.180,-8.890,8.960
153331,143373,-0.018,0.096,0.650,-30.590,-8.470,8.610
153331,143351,-0.018,0.096,0.645,-27.580,-7.980,8.050
153325,143400,-0.019,0.097,0.636,-24.640,-7.700,7.490
153320,143391,-0.019,0.092,0.623,-21.840,-7.350,6.790
153325,143401,-0.020,0.094,0.623,-18.830,-6.860,6.300
153321,143404,-0.023,0.092,0.615,-15.750,-6.790,5.530
153321,143422,-0.020,0.089,0.612,-12.390,-6.720,4.620
153329,143428,-0.023,0.085,0.610,-9.170,-7.000,4.130
153332,143417,-0.021,0.083,0.608,-5.670,-7.840,3.570
153332,143404,-0.025,0.077,0.605,-2.310,-8.260,2.940
153335,143413,-0.025,0.079,0.607,5.320,-9.030,2.520
153336,143411,-0.026,0.078,0.611,8.960,-9.730,1.820
153340,143406,-0.028,0.077,0.625,12.740,-10.360,1.540
153340,143412,-0.028,0.070,0.630,16.590,-10.920,0.840
153341,143424,-0.028,0.060,0.638,20.510,-11.830,0.000
153344,143412,-0.031,0.065,0.658,24.010,-12.740,-0.630
153342,143422,-0.036,0.062,0.666,27.510,-13.580,-1.750
153366,143421,-0.032,0.058,0.686,30.940,-14.420,-2.730
153366,143420,-0.031,0.056,0.699,34.020,-15.260,-3.640
153366,143417,-0.032,0.052,0.723,36.750,-15.960,-4.410
153357,143450,-0.031,0.051,0.743,38.920,-17.080,-5.180
153360,143432,-0.027,0.044,0.759,40.740,-17.920,-5.740
153357,143407,-0.028,0.042,0.775,42.350,-18.830,-6.510
153360,143434,-0.019,0.053,0.789,43.890,-19.180,-7.070
153360,143400,-0.008,0.062,0.797,44.870,-19.040,-7.000
153360,143416,0.002,0.047,0.816,44.940,-18.200,-6.300
153361,143428,0.005,0.031,0.835,45.710,-16.660,-5.320
153361,143394,0.009,0.024,0.846,47.670,-15.120,-5.110
153357,143391,0.010,0.019,0.860,49.910,-13.300,-5.390
153357,143410,0.012,0.018,0.879,51.870,-11.410,-7.000
153361,143406,0.005,0.018,0.900,53.270,-9.660,-7.210
153362,143378,-0.000,0.028,0.919,54.320,-7.140,-7.280
153362,143376,0.000,0.040,0.942,54.810,-6.370,-7.210
153362,143381,0.000,0.041,0.958,53.760,-5.950,-7.350
153357,143383,-0.007,0.052,0.983,52.780,-6.230,-7.420
153349,143345,-0.018,0.052,1.122,51.520,-6.720,-7.490
153337,143350,-0.018,0.046,1.025,50.750,-7.980,-7.910
153333,143344,-0.019,0.041,1.036,50.120,-9.520,-8.050
153330,143344,-0.019,0.035,1.053,49.350,-11.340,-7.770
153330,143339,-0.018,0.034,1.067,48.720,-13.090,-8.050
153329,143311,-0.019,0.032,1.082,47.600,-15.050,-8.050
153327,143318,-0.018,0.036,1.095,46.270,-16.730,-8.470
153322,143375,-0.018,0.033,1.107,44.660,-18.270,-8.680
153317,143368,-0.019,0.034,1.118,42.910,-19.600,-9.100
153313,143339,-0.018,0.034,1.129,40.740,-20.720,-9.590
153308,143317,-0.018,0.028,1.140,38.780,-21.560,-9.730
153304,143331,-0.013,0.021,1.148,37.100,-22.610,-9.870
153300,143325,-0.015,0.017,1.152,35.000,-22.680,-9.870
153294,143302,-0.008,0.015,1.156,33.110,-22.610,-9.590
153288,143286,-0.008,0.013,1.163,31.290,-22.540,-9.520
153283,143263,-0.005,0.013,1.170,29.330,-22.050,-9.310
153278,143231,-0.002,0.018,1.174,27.580,-21.700,-9.520
153268,143269,-0.007,0.014,1.181,25.760,-21.070,-9.380
153254,143243,-0.004,0.011,1.184,24.150,-20.160,-9.310
153259,143235,-0.004,0.014,1.189,22.260,-18.410,-9.310
153255,143185,-0.004,0.018,1.194,20.300,-17.430,-9.380
153244,143200,-0.005,0.019,1.197,0.560,-16.660,-9.240
153247,143177,-0.014,0.018,1.194,15.050,-15.960,-9.030
153247,143162,-0.011,0.014,1.195,13.510,-15.190,-8.960
153214,143149,-0.015,0.007,1.191,12.110,-14.840,-8.610
153214,143143,-0.015,0.007,1.187,10.570,-14.280,-9.170
153209,143112,-0.018,0.007,1.186,9.170,-13.510,-9.870
153207,143103,-0.017,0.009,1.183,8.050,-12.810,-10.500
153193,143085,-0.017,0.008,1.183,7.350,-12.110,-11.480
153170,143050,-0.017,0.009,1.177,6.580,-11.480,-12.180
153166,143070,-0.014,0.003,1.178,5.600,-10.710,-12.670
153166,143052,-0.008,0.005,1.173,4.970,-10.010,-12.880
153166,143051,-0.017,0.003,1.166,4.270,-9.310,-13.020
153166,143051,-0.010,-0.001,1.162,3.430,-8.680,-13.230
153160,143008,-0.001,-0.001,1.159,2.800,-7.840,-13.230
153153,143023,-0.005,-0.003,1.155,2.240,-7.280,-13.440
153152,143032,-0.004,0.001,1.151,1.470,-6.370,-13.650
153145,143009,0.000,-0.006,1.147,0.770,-5.670,-13.860
153144,143001,0.006,-0.009,1.144,0.140,-4.830,-13.860
153140,142981,0.007,-0.013,1.141,-0.490,-4.130,-13.790
153129,142983,0.006,-0.009,1.139,-1.120,-3.850,-13.650
153129,142970,0.006,-0.013,1.134,-1.610,-3.430,-13.230
153121,142960,0.010,-0.008,1.129,-2.380,-3.150,-12.810
153129,142970,0.010,-0.004,1.121,-3.220,-2.870,-12.320
153129,142953,0.011,-0.000,1.109,-4.760,-2.660,-11.830
153126,142954,0.010,-0.002,1.109,-5.320,-2.730,-11.130
153122,142917,0.008,-0.007,1.102,-5.810,-3.010,-10.710
153126,142939,0.010,-0.007,1.081,-6.300,-3.290,-10.080
153126,142930,0.004,-0.017,1.076,-6.580,-3.640,-9.660
153122,142923,0.003,-0.008,1.069,-6.650,-3.850,-9.100
153122,142942,-0.000,-0.010,1.063,-6.720,-4.340,-8.820
153122,142947,-0.001,-0.009,1.054,-6.580,-4.690,-8.610
153122,142897,-0.004,-0.006,1.043,-6.300,-5.040,-8.190
153122,142899,-0.004,-0.011,1.038,-6.160,-5.320,-8.120
153124,142910,-0.003,-0.009,1.032,-5.740,-5.600,-7.910
153127,142910,-0.005,-0.010,1.031,-5.460,-5.740,-7.770
153132,142912,-0.010,-0.015,1.025,-4.900,-5.880,-7.630
153132,142871,-0.005,-0.016,1.018,-4.480,-5.950,-7.700
153132,142889,-0.003,-0.012,1.016,-3.570,-6.020,-7.770
153132,142893,-0.005,-0.009,1.015,-2.590,-6.300,-7.910
153133,142888,-0.005,-0.008,1.013,-1.960,-6.300,-7.910
153133,142846,-0.010,-0.011,1.014,-0.910,-6.160,-8.330
153133,142852,-0.009,-0.009,1.014,0.210,-6.020,-8.750
153133,142862,-0.008,-0.011,1.010,1.120,-6.020,-8.960
153125,142863,-0.002,-0.004,1.008,3.360,-5.670,-9.520
153124,142854,-0.002,-0.001,1.012,3.360,-5.670,-9.590
153119,142792,0.001,-0.004,1.011,4.620,-5.600,-9.660
153117,142801,0.008,-0.002,1.016,6.020,-5.390,-9.660
153091,142806,0.014,-0.002,1.020,7.350,-5.320,-9.590
153091,142808,0.013,0.004,1.025,9.940,-5.250,-9.520
153088,142799,0.015,0.003,1.032,11.620,-4.970,-9.380
153091,142788,0.020,-0.003,1.035,12.880,-4.760,-9.100
153093,142788,0.028,-0.003,1.047,14.490,-4.340,-8.750
153095,142767,0.027,0.008,1.057,16.520,-3.920,-8.470
153095,142757,0.029,0.005,1.074,18.060,-3.710,-8.190
153095,142750,0.035,0.008,1.084,19.950,-3.360,-7.910
153056,142754,0.041,0.008,1.098,21.630,-3.290,-7.630
153056,142742,0.041,0.012,1.110,23.240,-3.080,-7.350
153056,142733,0.043,0.021,1.128,24.430,-3.010,-7.070
153050,142727,0.042,0.023,1.141,25.480,-3.010,-6.370
153050,142724,0.042,0.031,1.158,26.530,-3.290,-5.880
153048,142707,0.041,0.034,1.175,27.300,-3.710,-5.530
153047,142679,0.043,0.042,1.192,27.860,-4.130,-5.110
153025,142674,0.043,0.047,1.211,28.000,-4.480,-4.480
153020,142659,0.040,0.049,1.226,28.140,-4.970,-3.290
153020,142651,0.036,0.047,1.246,27.720,-5.390,-3.290
153018,142609,0.035,0.041,1.251,27.160,-5.740,-2.800
153011,142582,0.041,0.048,1.263,26.600,-5.880,-2.380
153008,142600,0.042,0.041,1.271,25.970,-6.020,-1.680
152997,142581,0.040,0.044,1.276,24.290,-6.020,-0.490
152989,142566,0.048,0.045,1.280,24.290,-5.460,0.560
152987,142504,0.051,0.028,1.282,23.240,-4.830,0.910
152982,142456,0.045,0.024,1.290,22.610,-3.990,1.120
152973,142464,0.046,0.018,1.298,22.540,-3.080,1.050
152972,142466,0.044,0.010,1.310,22.470,-2.380,1.190
152967,142457,0.048,0.007,1.322,22.330,-2.030,1.540
152966,142442,0.042,0.018,1.330,21.840,-1.610,2.100
152939,142430,0.045,0.016,1.335,20.860,-0.980,2.800
152937,142402,0.048,0.015,1.345,19.460,-0.560,3.920
152934,142371,0.044,0.015,1.351,17.850,-0.210,4.760
152933,142358,0.036,0.007,1.355,16.170,0.280,5.740
152933,142342,0.039,0.008,1.359,14.700,0.350,6.580
152928,142313,0.041,0.006,1.362,13.300,0.560,7.140
152914,142286,0.041,0.006,1.363,11.410,1.190,7.700
152906,142281,0.037,0.010,1.366,9.730,1.750,8.260
152900,142246,0.034,0.012,1.365,8.050,1.960,8.820
152899,142266,0.034,0.013,1.365,6.160,2.170,9.170
152886,142245,0.038,0.020,1.363,3.920,2.240,9.520
152873,142245,0.033,0.020,1.358,1.540,2.660,10.010
152863,142235,0.034,0.029,1.351,-0.770,3.150,10.500
152861,142218,0.038,0.034,1.344,-2.800,3.360,11.130
152848,142201,0.037,0.042,1.335,-4.410,3.640,11.690
152846,142191,0.040,0.051,1.329,-5.950,3.990,12.460
152841,142178,0.040,0.059,1.313,-7.560,4.620,13.440
152831,142193,0.039,0.067,1.306,-8.960,5.390,14.210
152825,142160,0.042,0.078,1.290,-10.150,6.160,14.910
152825,142162,0.040,0.083,1.274,-10.920,7.000,15.540
152825,142176,0.040,0.088,1.263,-11.480,7.700,15.960
152825,142170,0.044,0.090,1.250,-11.550,8.890,16.590
152825,142147,0.033,0.095,1.247,-11.060,9.800,16.870
152825,142152,0.034,0.094,1.233,-10.220,10.570,17.710
152818,142153,0.037,0.094,1.220,-9.240,10.990,18.060
152811,142140,0.029,0.102,1.212,-7.910,11.270,18.410
152811,142126,0.024,0.104,1.208,-6.720,11.340,18.200
152811,142140,0.022,0.107,1.204,-3.850,10.990,18.200
152811,142134,0.018,0.105,1.203,-2.520,10.500,17.990
152812,142109,0.017,0.103,1.208,-1.400,10.080,17.780
152812,142119,0.013,0.094,1.207,-0.490,9.100,17.640
152817,142140,0.013,0.083,1.217,0.420,7.910,17.290
152812,142099,0.006,0.076,1.222,1.050,7.070,17.290
152810,142100,0.006,0.068,1.234,1.190,6.230,17.360
152798,142081,0.012,0.056,1.236,1.400,5.460,17.430
152793,142081,0.007,0.045,1.243,1.190,4.550,17.780
152786,142080,0.011,0.040,1.254,0.350,3.990,17.990
152786,142068,0.009,0.037,1.260,-1.120,3.710,18.550
152780,142037,0.015,0.030,1.266,-3.080,3.850,19.180
152775,142037,0.020,0.023,1.277,-5.600,4.270,20.020
152772,142017,0.027,0.023,1.284,-8.750,5.040,20.860
152768,142004,0.027,0.026,1.283,-12.110,6.160,21.700
152757,141985,0.029,0.018,1.285,-16.170,7.420,22.820
152754,141957,0.031,0.018,1.285,-20.720,9.100,23.870
152743,141941,0.027,0.012,1.271,-25.410,11.340,25.130
152726,141927,0.027,0.011,1.259,-30.380,13.580,26.250
152716,141921,0.032,0.008,1.242,-35.420,15.820,28.490
152713,141924,0.028,0.007,1.225,-40.390,20.580,29.820
152711,141902,0.022,0.000,1.206,-45.080,22.960,31.080
152703,141880,0.015,0.000,1.183,-54.180,25.200,32.200
152711,141897,0.013,0.001,1.161,-58.170,27.230,32.900
152713,141897,0.009,0.001,1.136,-62.370,29.050,33.670
152706,141896,-0.001,0.005,1.089,-66.570,30.590,34.510
152717,141935,-0.003,0.007,1.059,-70.000,31.780,35.210
152722,141950,-0.004,0.003,1.037,-73.150,32.900,36.050
152735,141957,-0.013,0.005,1.008,-75.810,33.740,36.400
152738,141992,-0.018,0.006,0.987,-77.910,34.160,36.540
152741,142050,-0.025,0.000,0.972,-79.450,34.160,36.330
152741,142102,-0.031,0.005,0.957,-80.010,33.530,35.350
152776,142121,-0.037,0.033,0.933,-81.130,32.130,34.440
152803,142195,-0.039,0.044,0.916,-83.230,30.590,34.090
152837,142249,-0.032,0.059,0.895,-85.610,29.120,33.950
152846,142274,-0.026,0.063,0.878,-88.060,27.650,34.300
152854,142305,-0.024,0.065,0.857,-89.880,26.180,34.510
152879,142344,-0.019,0.076,0.833,-91.140,25.060,34.860
152882,142433,-0.017,0.070,0.813,-91.840,24.150,35.210
152920,142454,-0.017,0.071,0.790,-91.910,23.450,35.280
152952,142536,-0.014,0.076,0.772,-91.350,23.100,35.630
152961,142580,-0.009,0.081,0.753,-90.510,23.030,35.840
152999,142633,-0.002,0.087,0.733,-89.810,23.450,35.420
153005,142646,-0.004,0.097,0.716,-89.110,23.940,35.280
153012,142714,-0.004,0.099,0.706,-88.130,24.150,35.140
153058,142757,-0.005,0.101,0.695,-85.680,24.710,35.070
153086,142759,-0.005,0.099,0.678,-85.680,24.710,35.000
153097,142832,-0.013,0.100,0.662,-81.270,24.500,35.490
153113,142878,-0.018,0.099,0.652,-78.890,23.800,35.910
153115,142903,-0.018,0.102,0.626,-75.600,22.890,36.050
153160,142953,-0.018,0.105,0.616,-72.380,21.700,36.120
153182,142996,-0.020,0.104,0.608,-68.670,20.440,35.840
153193,143030,-0.025,0.112,0.599,-64.890,18.970,35.560
153198,143061,-0.032,0.112,0.596,-60.970,16.940,35.350
153224,143089,-0.040,0.113,0.594,-57.120,14.980,34.790
153230,143126,-0.044,0.110,0.592,-52.850,13.020,34.650
153249,143140,-0.044,0.112,0.594,-48.580,10.920,34.300
153276,143171,-0.051,0.118,0.590,-44.100,8.540,33.670
153278,143173,-0.058,0.111,0.589,-38.990,6.160,33.180
153282,143210,-0.057,0.109,0.588,-34.230,4.060,32.690
153295,143210,-0.058,0.112,0.593,-29.050,2.450,31.640
153301,143239,-0.057,0.115,0.601,-23.660,0.980,30.730
153305,143254,-0.057,0.109,0.610,-18.130,-0.280,29.400
153305,143263,-0.060,0.109,0.621,-12.600,-1.190,27.930
153316,143293,-0.052,0.107,0.627,-7.210,-1.610,26.600
153318,143277,-0.046,0.108,0.644,-1.680,-1.890,24.780
153318,143304,-0.052,0.112,0.668,3.640,-1.890,21.210
153319,143295,-0.050,0.110,0.688,8.960,-1.680,18.970
153336,143298,-0.046,0.099,0.714,13.860,-1.190,16.660
153338,143299,-0.040,0.105,0.738,18.200,-0.910,14.420
153338,143312,-0.040,0.110,0.760,22.120,-0.700,12.320
153338,143336,-0.024,0.120,0.784,28.140,-0.350,10.640
153338,143291,-0.016,0.140,0.801,29.820,0.840,9.730
153331,143298,-0.009,0.127,0.838,31.570,2.310,9.380
153330,143314,0.002,0.118,0.859,34.300,3.710,9.030
153330,143303,0.013,0.101,0.880,37.380,5.390,8.330
153331,143289,0.019,0.097,0.902,40.740,7.000,7.280
153337,143305,0.029,0.104,0.921,43.820,8.540,6.160
153337,143280,0.039,0.106,0.945,46.130,10.010,4.760
153337,143263,0.044,0.120,0.977,47.810,11.200,3.780
153335,143272,0.047,0.122,0.996,49.000,11.760,3.010
153320,143236,0.060,0.129,1.022,49.210,11.900,2.380
153320,143299,0.066,0.133,1.039,48.860,11.550,2.030
153320,143246,0.066,0.127,1.062,48.440,10.850,2.170
153316,143240,0.078,0.126,1.083,48.230,9.730,2.450
153314,143256,0.086,0.124,1.096,47.950,8.050,3.430
153307,143253,0.091,0.126,1.115,47.460,6.160,4.340
153294,143232,0.097,0.122,1.128,46.830,3.990,5.180
153294,143211,0.099,0.123,1.143,45.710,2.170,6.090
153294,143196,0.104,0.127,1.160,44.030,0.280,6.860
153294,143222,0.109,0.121,1.166,41.650,-1.610,8.050
153294,143195,0.115,0.108,1.181,39.550,-3.500,8.820
153296,143196,0.132,0.098,1.195,36.890,-6.370,9.310
153285,143184,0.120,0.086,1.194,34.020,-6.580,8.750
153284,143191,0.133,0.077,1.201,28.770,-7.000,8.680
153284,143164,0.146,0.068,1.210,26.810,-7.280,10.220
153284,143188,0.146,0.055,1.210,24.360,-7.280,11.060
153279,143180,0.168,0.053,1.209,21.490,-6.860,13.090
153270,143184,0.171,0.038,1.215,18.480,-6.440,14.980
153267,143166,0.175,0.044,1.209,15.470,-5.880,16.380
153267,143140,0.193,0.028,1.199,11.900,-4.970,17.990
153265,143151,0.201,0.023,1.196,8.890,-3.570,19.250
153270,143211,0.209,0.020,1.183,5.810,-2.380,20.510
153259,143145,0.211,0.013,1.177,2.940,-1.120,21.910
153259,143151,0.217,0.014,1.168,0.350,0.000,23.380
153259,143149,0.223,0.002,1.164,-2.590,1.050,25.200
153259,143137,0.226,0.007,1.152,-4.970,2.170,27.090
153249,143121,0.230,0.016,1.136,-7.630,3.080,29.260
153247,143114,0.229,0.018,1.122,-9.940,3.640,31.640
153247,143124,0.228,0.024,1.103,-12.320,4.060,34.020
153230,143095,0.227,0.020,1.090,-14.560,4.270,36.750
153223,143117,0.232,0.022,1.075,-16.730,4.270,39.410
153217,143096,0.230,0.024,1.058,-18.550,4.200,41.930
153204,143107,0.227,0.029,1.038,-19.950,3.710,44.520
153200,143070,0.225,0.030,1.023,-21.560,2.870,48.860
153200,143096,0.218,0.035,1.012,-22.680,2.170,50.750
153200,143080,0.212,0.038,0.996,-23.870,0.140,52.570
153199,143081,0.207,0.040,0.974,-24.850,-1.190,54.460
153199,143050,0.204,0.044,0.951,-26.320,-2.870,56.490
153195,143064,0.208,0.038,0.939,-26.600,-4.550,58.660
153194,143052,0.199,0.044,0.909,-26.670,-6.020,60.550
153195,143058,0.199,0.044,0.889,-26.460,-7.350,62.510
153195,143069,0.197,0.044,0.874,-25.620,-8.750,64.680
153195,143031,0.195,0.044,0.858,-24.640,-10.080,66.710
153195,143032,0.194,0.042,0.844,-23.800,-10.920,68.600
153195,143045,0.194,0.043,0.829,-22.680,-11.480,70.630
153202,143029,0.189,0.041,0.814,-21.770,-11.760,72.170
153202,143035,0.189,0.041,0.801,-20.720,-11.970,73.500
153190,143020,0.186,0.045,0.791,-19.180,-12.040,74.900
153190,143027,0.186,0.044,0.781,-17.640,-11.550,76.090
153207,143002,0.179,0.042,0.776,-15.820,-11.690,77.350
153198,143019,0.182,0.042,0.765,-13.790,-11.410,78.610
153189,143004,0.175,0.039,0.752,-11.690,-11.410,80.010
153189,143010,0.168,0.042,0.744,-9.380,-11.550,81.340
153189,143022,0.169,0.041,0.738,-7.000,-11.620,82.670
153186,143012,0.165,0.037,0.736,-4.480,-11.970,84.070
153186,143035,0.162,0.039,0.731,-1.820,-12.320,85.260
153186,142997,0.156,0.039,0.729,0.910,-12.810,86.520
153194,143011,0.152,0.045,0.728,4.060,-13.510,89.110
153202,143028,0.149,0.041,0.727,7.000,-14.420,90.300
153203,143002,0.143,0.043,0.724,12.810,-16.730,91.840
153203,143028,0.140,0.045,0.728,12.810,-18.200,93.450
153202,143007,0.138,0.041,0.733,18.830,-19.530,95.340
153194,143021,0.132,0.043,0.749,21.700,-20.930,97.090
153194,142993,0.125,0.044,0.762,24.780,-22.400,98.630
