RED,IR,AX,AY,AZ,GX,GY,GZ
153092,144391,0.038,0.208,0.944,-11.130,-19.460,-26.600
153086,144376,0.029,0.205,0.927,-10.220,-20.650,-25.410
153080,144358,0.021,0.195,0.922,-9.380,-21.560,-24.570
153063,144347,0.006,0.188,0.915,-8.610,-22.680,-24.150
153062,144340,-0.001,0.190,0.911,-7.980,-23.800,-23.730
153045,144328,-0.008,0.180,0.899,-7.350,-24.920,-23.310
153035,144318,-0.018,0.177,0.898,-6.930,-26.110,-23.100
153031,144298,-0.018,0.175,0.894,-6.930,-27.020,-22.680
153029,144284,-0.018,0.175,0.893,-7.140,-27.930,-22.050
153020,144260,-0.019,0.169,0.877,-7.490,-28.210,-21.490
153020,144283,-0.019,0.163,0.872,-7.770,-28.210,-20.790
153020,144257,-0.020,0.155,0.862,-7.770,-27.930,-20.440
153020,144241,-0.025,0.142,0.855,-7.280,-27.370,-20.230
153021,144181,-0.024,0.136,0.847,-6.860,-26.600,-20.160
153021,144183,-0.034,0.133,0.839,-6.440,-25.130,-20.300
153020,144160,-0.034,0.129,0.835,-5.880,-23.940,-20.020
153014,144171,-0.037,0.125,0.827,-5.250,-22.750,-19.880
152975,144135,-0.042,0.121,0.813,-4.480,-21.630,-19.740
152968,144131,-0.042,0.124,0.808,-3.500,-20.370,-19.250
152962,144083,-0.050,0.126,0.805,-2.730,-19.460,-19.110
152956,144078,-0.057,0.116,0.802,-1.960,-18.550,-18.550
152947,144050,-0.059,0.114,0.797,-1.260,-17.570,-18.270
152928,144036,-0.065,0.119,0.796,-0.140,-16.660,-18.200
152921,144023,-0.068,0.120,0.793,0.630,-16.800,-18.200
152920,144015,-0.077,0.112,0.796,2.800,-16.730,-18.130
152896,144009,-0.082,0.117,0.792,4.060,-16.590,-18.410
152896,143950,-0.080,0.122,0.788,5.110,-16.940,-18.620
152893,143970,-0.083,0.122,0.785,6.090,-17.150,-18.550
152896,143912,-0.087,0.120,0.787,7.140,-17.570,-18.970
152899,143920,-0.087,0.121,0.786,8.260,-17.990,-19.320
152899,143932,-0.086,0.122,0.786,9.380,-18.270,-19.530
152889,143874,-0.088,0.124,0.785,10.500,-18.550,-19.810
152889,143867,-0.088,0.126,0.789,11.830,-18.900,-20.020
152889,143853,-0.089,0.123,0.794,13.440,-19.040,-20.160
152863,143838,-0.086,0.131,0.803,14.840,-19.250,-20.230
152863,143818,-0.082,0.138,0.807,16.310,-19.460,-20.720
152863,143780,-0.081,0.138,0.813,17.850,-19.250,-20.720
152863,143776,-0.081,0.138,0.819,19.390,-19.320,-20.790
152856,143778,-0.080,0.140,0.829,20.650,-19.390,-20.720
152854,143748,-0.084,0.142,0.839,22.120,-19.530,-21.000
152854,143733,-0.077,0.144,0.847,23.310,-19.810,-20.790
152847,143720,-0.081,0.142,0.858,24.640,-19.740,-20.440
152833,143703,-0.088,0.138,0.869,25.550,-19.740,-20.440
152819,143677,-0.084,0.140,0.883,26.530,-20.160,-20.300
152818,143661,-0.084,0.145,0.896,27.650,-20.650,-20.370
152798,143660,-0.083,0.148,0.912,28.350,-21.070,-20.300
152793,143602,-0.082,0.151,0.923,28.840,-22.260,-20.510
152770,143599,-0.090,0.148,0.934,29.400,-22.680,-20.510
152781,143591,-0.095,0.145,0.960,29.890,-23.240,-20.510
152768,143573,-0.092,0.145,0.960,29.960,-23.660,-20.370
152751,143544,-0.090,0.142,0.977,30.030,-23.940,-20.440
152751,143529,-0.090,0.138,0.988,30.100,-24.010,-20.440
152744,143509,-0.089,0.135,0.993,29.890,-23.940,-20.090
152739,143488,-0.089,0.131,1.007,30.030,-24.080,-20.160
152737,143489,-0.083,0.131,1.017,29.890,-23.730,-20.020
152722,143481,-0.085,0.132,1.023,29.470,-23.240,-20.020
152708,143457,-0.078,0.132,1.030,29.120,-22.400,-19.950
152701,143416,-0.074,0.130,1.030,28.770,-21.560,-19.530
152701,143405,-0.068,0.136,1.039,28.070,-20.090,-19.320
152676,143398,-0.059,0.131,1.051,27.370,-18.550,-18.900
152687,143397,-0.061,0.120,1.045,26.670,-16.730,-18.200
152669,143382,-0.069,0.124,1.058,26.810,-15.260,-17.780
152669,143356,-0.068,0.122,1.069,27.370,-13.580,-17.640
152664,143338,-0.068,0.129,1.078,27.440,-12.250,-17.640
152664,143312,-0.076,0.130,1.091,27.230,-11.060,-17.850
152662,143317,-0.073,0.138,1.096,26.180,-10.220,-17.780
152645,143292,-0.079,0.141,1.103,24.850,-9.590,-17.850
152645,143256,-0.079,0.143,1.110,23.450,-9.310,-17.570
152645,143249,-0.075,0.141,1.117,20.790,-9.660,-17.360
152632,143227,-0.079,0.138,1.117,20.790,-9.800,-17.010
152623,143175,-0.077,0.137,1.117,19.670,-10.570,-16.800
152605,143173,-0.071,0.139,1.120,17.710,-11.130,-16.520
152605,143182,-0.069,0.140,1.125,17.150,-11.620,-16.100
152599,143147,-0.063,0.140,1.127,16.100,-12.250,-15.820
152599,143136,-0.059,0.141,1.129,15.190,-12.740,-15.470
152596,143136,-0.058,0.143,1.133,14.070,-13.090,-14.840
152589,143117,-0.058,0.139,1.132,12.950,-13.300,-13.930
152564,143077,-0.055,0.136,1.131,12.040,-13.300,-13.090
152546,143073,-0.055,0.132,1.135,11.200,-13.440,-12.250
152546,143044,-0.055,0.134,1.132,10.710,-13.300,-11.340
152546,143051,-0.053,0.135,1.131,10.010,-12.950,-10.500
152544,143024,-0.050,0.129,1.133,9.170,-12.530,-9.730
152543,142997,-0.054,0.132,1.136,8.680,-12.180,-9.240
152536,142971,-0.060,0.129,1.140,7.770,-11.690,-8.470
152533,142974,-0.062,0.127,1.140,6.930,-11.060,-7.980
152527,142977,-0.057,0.124,1.134,6.090,-10.500,-7.280
152517,142947,-0.065,0.129,1.133,4.900,-10.150,-6.650
152509,142898,-0.068,0.125,1.135,4.060,-9.590,-6.090
152505,142903,-0.068,0.122,1.135,3.220,-9.240,-4.970
152502,142904,-0.074,0.117,1.136,2.030,-8.890,-4.970
152469,142883,-0.080,0.116,1.138,0.980,-8.680,-4.340
152469,142852,-0.083,0.118,1.135,-0.070,-8.330,-3.920
152469,142835,-0.088,0.109,1.135,-1.050,-8.330,-3.780
152469,142859,-0.089,0.108,1.133,-2.100,-7.770,-3.430
152469,142783,-0.095,0.114,1.132,-3.150,-7.560,-3.220
152453,142768,-0.092,0.114,1.134,-5.460,-7.350,-3.010
152438,142760,-0.091,0.115,1.133,-6.720,-6.790,-2.730
152436,142723,-0.092,0.122,1.127,-7.910,-6.440,-2.660
152434,142715,-0.091,0.123,1.124,-9.170,-5.880,-2.310
152433,142696,-0.092,0.136,1.118,-10.290,-5.460,-2.240
152426,142683,-0.097,0.140,1.116,-11.270,-5.040,-1.890
152421,142698,-0.096,0.140,1.108,-12.250,-4.340,-1.680
152410,142638,-0.104,0.143,1.108,-12.880,-3.640,-1.470
152398,142652,-0.103,0.148,1.099,-13.510,-3.080,-1.260
152390,142618,-0.108,0.154,1.089,-14.140,-2.660,-1.190
152387,142636,-0.107,0.161,1.092,-14.280,-2.240,-1.120
152390,142601,-0.108,0.174,1.084,-14.630,-1.750,-0.840
152390,142610,-0.114,0.181,1.084,-14.560,-1.680,-0.980
152394,142608,-0.119,0.186,1.078,-14.420,-1.540,-1.190
152399,142643,-0.122,0.192,1.078,-14.140,-1.470,-1.190
152399,142691,-0.126,0.203,1.071,-13.790,-1.820,-1.050
152399,142678,-0.131,0.215,1.073,-13.510,-2.100,-1.050
152408,142723,-0.136,0.215,1.072,-12.810,-2.730,-1.120
152409,142823,-0.141,0.218,1.076,-12.320,-3.430,-1.330
152425,142772,-0.144,0.225,1.078,-11.480,-4.480,-1.750
152433,142829,-0.148,0.227,1.083,-10.780,-5.180,-2.310
152455,142902,-0.153,0.230,1.080,-9.940,-6.720,-2.870
152462,142973,-0.159,0.241,1.082,-9.100,-7.350,-3.640
152524,143026,-0.164,0.247,1.092,-7.910,-8.120,-4.270
152531,143121,-0.167,0.245,1.098,-7.560,-8.400,-5.180
152534,143180,-0.174,0.255,1.107,-7.140,-8.750,-6.370
152599,143252,-0.181,0.254,1.127,-7.210,-8.890,-7.420
152613,143312,-0.179,0.256,1.129,-7.420,-8.890,-8.610
152652,143411,-0.177,0.261,1.131,-8.050,-8.680,-9.730
152678,143491,-0.182,0.253,1.134,-8.540,-8.680,-10.850
152728,143557,-0.183,0.252,1.142,-9.450,-8.190,-11.900
152754,143660,-0.180,0.252,1.140,-10.220,-7.630,-13.370
152765,143734,-0.180,0.248,1.135,-10.920,-7.070,-14.630
152813,143821,-0.182,0.246,1.133,-11.550,-6.580,-15.330
152830,143921,-0.183,0.254,1.139,-11.900,-6.020,-15.960
152893,143981,-0.183,0.258,1.137,-12.600,-5.040,-16.660
152912,144090,-0.182,0.272,1.133,-13.090,-4.060,-17.710
152982,144171,-0.175,0.283,1.130,-13.650,-2.730,-19.040
152989,144279,-0.168,0.287,1.126,-14.420,-1.400,-20.160
153043,144348,-0.174,0.291,1.115,-14.980,-0.070,-21.630
153052,144398,-0.176,0.298,1.104,-15.610,1.120,-23.590
153085,144479,-0.168,0.301,1.097,-15.750,2.520,-24.570
153159,144570,-0.169,0.312,1.086,-15.120,3.640,-25.340
153166,144651,-0.169,0.321,1.079,-14.000,6.160,-26.740
153171,144692,-0.165,0.340,1.067,-12.740,6.930,-28.490
153213,144793,-0.159,0.362,1.067,-9.310,7.770,-30.240
153237,144820,-0.158,0.380,1.064,-7.770,8.610,-32.130
153269,144891,-0.164,0.397,1.057,-5.950,8.820,-34.370
153287,144939,-0.161,0.419,1.057,-3.780,9.030,-36.330
153309,145001,-0.158,0.428,1.056,-1.400,8.820,-38.360
153343,145040,-0.151,0.436,1.052,1.400,8.050,-40.600
153356,145095,-0.138,0.435,1.055,4.480,7.140,-42.980
153368,145118,-0.130,0.444,1.060,7.560,5.950,-44.730
153385,145164,-0.121,0.435,1.057,10.570,4.900,-46.620
153405,145206,-0.109,0.425,1.073,13.440,3.570,-47.950
153435,145267,-0.096,0.416,1.079,16.730,2.590,-49.280
153436,145261,-0.088,0.405,1.092,20.230,1.330,-50.610
153464,145316,-0.076,0.391,1.113,23.520,0.210,-51.870
153472,145351,-0.067,0.379,1.133,26.950,-0.280,-53.060
153472,145362,-0.055,0.370,1.160,29.540,-1.190,-54.110
153493,145364,-0.053,0.362,1.186,31.640,-1.960,-54.880
153495,145376,-0.047,0.354,1.212,32.620,-2.520,-55.300
153495,145405,-0.035,0.343,1.238,32.550,-2.870,-54.880
153509,145411,-0.027,0.325,1.259,31.640,-2.450,-52.430
153511,145406,-0.019,0.308,1.280,29.820,-1.330,-51.660
153511,145415,-0.018,0.287,1.305,27.650,0.560,-51.870
153511,145402,-0.019,0.263,1.323,25.340,2.660,-52.850
153496,145408,-0.020,0.245,1.339,22.470,6.650,-53.760
153496,145408,-0.021,0.232,1.358,1.400,8.610,-54.110
153496,145380,-0.024,0.224,1.372,10.080,9.730,-54.250
153496,145394,-0.032,0.224,1.386,4.200,10.430,-54.110
153497,145387,-0.032,0.230,1.375,-2.590,10.430,-53.970
153505,145336,-0.037,0.215,1.366,-9.520,9.660,-54.180
153505,145320,-0.039,0.216,1.354,-16.450,8.400,-53.830
153484,145300,-0.037,0.216,1.338,-23.170,7.000,-53.200
153484,145308,-0.034,0.217,1.319,-29.890,5.390,-52.430
153484,145246,-0.028,0.211,1.289,-36.470,3.430,-51.450
153454,145285,-0.019,0.221,1.254,-42.910,2.100,-50.680
153463,145251,-0.018,0.226,1.212,-49.140,1.190,-49.910
153458,145257,-0.017,0.224,1.169,-54.670,0.630,-49.210
153458,145276,-0.001,0.223,1.128,-59.430,0.420,-48.790
153451,145218,0.003,0.215,1.075,-63.070,0.910,-48.090
153435,145207,0.008,0.208,1.038,-65.800,1.890,-47.180
153433,145209,-0.001,0.197,1.003,-67.060,2.660,-46.410
153433,145201,-0.012,0.196,0.976,-67.340,3.290,-46.340
153433,145211,-0.014,0.217,0.948,-66.850,3.010,-46.900
153433,145203,-0.016,0.238,0.924,-67.130,2.870,-47.040
153433,145223,-0.015,0.263,0.898,-68.110,3.010,-47.180
153433,145210,-0.018,0.280,0.874,-69.020,2.520,-46.970
153436,145203,-0.018,0.287,0.849,-69.370,1.890,-47.040
153434,145215,-0.018,0.289,0.826,-69.580,0.770,-46.900
153434,145205,-0.018,0.287,0.805,-68.950,-0.210,-46.830
153434,145206,-0.016,0.282,0.782,-65.450,-0.840,-47.040
153434,145209,-0.015,0.283,0.746,-63.070,-1.400,-47.110
153429,145191,-0.018,0.283,0.725,-60.410,-1.680,-47.390
153424,145192,-0.018,0.283,0.718,-57.680,-1.750,-47.810
153419,145189,-0.013,0.290,0.706,-54.320,-2.310,-48.440
153412,145202,-0.016,0.288,0.695,-51.100,-2.660,-48.790
153412,145173,-0.004,0.298,0.685,-47.880,-3.220,-48.720
153412,145190,-0.004,0.296,0.678,-44.170,-3.920,-48.510
153411,145172,-0.002,0.296,0.675,-40.600,-4.550,-48.160
153409,145183,0.001,0.295,0.673,-36.680,-5.460,-47.390
153391,145178,0.001,0.297,0.675,-32.620,-6.510,-46.620
153391,145138,0.003,0.294,0.671,-28.420,-7.280,-45.850
153383,145121,-0.001,0.297,0.674,-24.570,-8.120,-45.080
153381,145136,-0.007,0.293,0.682,-20.370,-9.310,-44.170
153381,145115,-0.010,0.297,0.690,-16.240,-10.290,-43.400
153379,145098,-0.018,0.303,0.704,-12.320,-11.270,-42.350
153371,145079,-0.023,0.301,0.719,-8.190,-12.880,-41.580
153369,145086,-0.032,0.307,0.734,-4.830,-14.210,-40.880
153365,145073,-0.044,0.304,0.760,-1.820,-15.470,-40.180
153357,145069,-0.057,0.308,0.775,0.840,-17.080,-39.550
153357,145059,-0.067,0.315,0.804,2.800,-18.550,-38.920
153357,145050,-0.076,0.317,0.848,5.040,-21.000,-38.920
153347,145046,-0.081,0.324,0.848,5.040,-21.770,-39.550
153344,145034,-0.087,0.325,0.865,5.460,-22.750,-40.320
153322,145025,-0.095,0.342,0.878,4.900,-22.890,-41.090
153319,145013,-0.091,0.354,0.893,3.710,-22.540,-42.070
153313,145006,-0.096,0.354,0.909,3.150,-22.050,-42.770
153302,145004,-0.099,0.344,0.918,3.220,-21.350,-43.120
153300,144989,-0.105,0.337,0.926,3.710,-20.370,-43.190
153294,144975,-0.110,0.349,0.940,4.550,-19.250,-43.610
153294,144961,-0.117,0.365,0.955,4.620,-17.360,-44.520
153289,144946,-0.129,0.382,0.963,4.620,-15.750,-45.920
153286,144944,-0.128,0.390,0.973,4.060,-13.510,-47.740
153272,144926,-0.132,0.397,0.977,3.360,-11.620,-49.560
153268,144938,-0.132,0.398,0.987,2.730,-9.940,-51.380
153272,144926,-0.141,0.397,0.993,2.030,-7.910,-53.270
153275,144936,-0.142,0.397,0.998,1.750,-6.090,-55.160
153272,144893,-0.143,0.398,0.999,1.820,-4.480,-56.630
153265,144922,-0.147,0.404,1.008,2.030,-2.800,-58.240
153275,144896,-0.142,0.412,1.015,2.100,-1.260,-59.780
153271,144907,-0.139,0.421,1.017,2.380,0.070,-61.670
153271,144917,-0.132,0.425,1.020,2.450,2.590,-65.240
153271,144923,-0.134,0.429,1.024,2.240,2.590,-65.240
153274,144936,-0.133,0.439,1.025,1.890,3.640,-68.530
153274,144908,-0.124,0.445,1.031,1.680,5.740,-69.860
153278,144906,-0.111,0.443,1.036,1.400,6.930,-71.190
153282,144925,-0.103,0.446,1.034,1.400,7.910,-72.380
153283,144911,-0.096,0.450,1.034,1.470,8.890,-73.430
153282,144953,-0.094,0.451,1.030,1.540,9.590,-74.620
153284,144938,-0.086,0.451,1.033,1.120,10.570,-75.460
153284,144944,-0.074,0.456,1.033,1.120,11.340,-76.440
153284,144940,-0.066,0.460,1.033,1.050,11.970,-77.280
153284,144944,-0.065,0.456,1.030,0.910,12.600,-77.840
153294,144959,-0.061,0.450,1.023,0.910,13.020,-78.470
153303,144983,-0.048,0.454,1.023,0.910,13.580,-78.890
153320,144970,-0.046,0.452,1.022,0.630,13.720,-79.380
153320,144980,-0.046,0.450,1.020,0.490,13.720,-79.870
153320,144978,-0.038,0.451,1.014,0.420,13.720,-80.360
153319,144975,-0.037,0.449,1.014,0.210,13.580,-80.780
153319,144974,-0.041,0.444,1.012,0.000,13.160,-80.920
153301,144976,-0.037,0.441,1.008,-0.210,12.740,-81.130
153301,144949,-0.031,0.436,1.001,-0.490,12.390,-81.340
153309,144970,-0.030,0.427,0.999,-0.840,11.830,-81.550
153309,144967,-0.037,0.427,0.992,-1.050,11.200,-81.830
153309,144985,-0.034,0.427,0.984,-1.260,10.570,-82.180
153319,144966,-0.040,0.423,0.979,-1.540,9.660,-82.390
153319,144941,-0.041,0.422,0.975,-1.610,9.030,-82.670
153321,144954,-0.039,0.421,0.967,-1.890,8.050,-83.440
153321,144952,-0.039,0.423,0.958,-2.310,6.860,-83.720
153319,144930,-0.041,0.422,0.951,-2.940,4.970,-84.140
153314,144922,-0.043,0.418,0.938,-3.430,4.060,-84.350
153308,144905,-0.045,0.421,0.927,-3.990,3.220,-84.700
153306,144892,-0.040,0.421,0.921,-4.130,2.660,-85.190
153306,144910,-0.045,0.419,0.903,-4.060,2.170,-85.680
153299,144901,-0.041,0.418,0.891,-3.850,1.890,-86.310
153299,144887,-0.037,0.416,0.875,-3.290,1.820,-87.080
153299,144894,-0.041,0.423,0.870,-2.450,1.610,-87.850
153288,144867,-0.048,0.425,0.859,-1.400,1.470,-88.830
153286,144859,-0.050,0.427,0.854,-0.280,1.680,-89.810
153273,144869,-0.042,0.423,0.845,0.980,1.820,-90.790
153273,144851,-0.047,0.427,0.839,2.240,2.170,-91.840
153273,144844,-0.043,0.428,0.835,3.850,2.380,-93.100
153267,144817,-0.043,0.431,0.831,5.880,2.100,-94.500
153266,144824,-0.040,0.431,0.831,7.840,2.170,-95.760
153257,144809,-0.041,0.437,0.828,9.940,1.890,-97.090
153255,144792,-0.040,0.435,0.830,12.180,1.330,-98.770
153253,144794,-0.042,0.434,0.831,14.560,0.560,-100.170
153251,144789,-0.039,0.436,0.831,16.730,-0.490,-101.570
153246,144758,-0.034,0.438,0.837,18.830,-1.470,-102.760
153238,144742,-0.030,0.434,0.845,20.790,-2.520,-103.880
153228,144720,-0.026,0.427,0.854,22.820,-3.640,-104.790
153228,144716,-0.019,0.425,0.863,24.780,-4.410,-105.630
153227,144698,-0.018,0.416,0.874,27.020,-5.600,-106.120
153212,144670,-0.013,0.409,0.881,29.260,-6.370,-106.750
153200,144662,-0.004,0.399,0.894,31.570,-7.140,-107.100
153195,144636,-0.002,0.395,0.908,33.600,-7.840,-107.380
153195,144633,-0.004,0.395,0.923,35.420,-8.680,-107.590
153164,144602,-0.001,0.389,0.942,36.680,-9.100,-107.450
153155,144583,-0.006,0.385,0.964,37.660,-9.450,-107.590
153150,144551,-0.008,0.384,0.981,37.660,-10.220,-107.520
153148,144549,-0.005,0.381,0.996,37.310,-10.290,-107.170
153148,144522,-0.005,0.380,1.013,35.490,-10.780,-106.540
153130,144504,0.005,0.374,1.018,35.490,-10.780,-105.910
153122,144470,0.001,0.371,1.023,33.670,-9.240,-104.860
153102,144439,0.008,0.362,1.038,31.570,-7.980,-104.510
153099,144415,-0.001,0.352,1.048,29.120,-6.650,-105.210
153087,144375,-0.005,0.344,1.053,27.930,-5.880,-106.470
153072,144379,-0.010,0.340,1.071,26.320,-4.970,-107.660
153064,144349,-0.018,0.346,1.074,24.430,-4.480,-108.710
153050,144315,-0.020,0.358,1.080,21.980,-4.690,-109.060
153046,144308,-0.022,0.360,1.080,18.900,-5.390,-108.990
153024,144263,-0.035,0.364,1.081,15.890,-6.020,-109.130
153022,144236,-0.045,0.357,1.071,12.880,-7.210,-109.340
152994,144210,-0.043,0.353,1.061,9.520,-8.470,-109.620
152976,144200,-0.049,0.356,1.051,6.650,-9.450,-110.250
152976,144171,-0.048,0.355,1.034,4.060,-10.710,-110.740
152974,144135,-0.042,0.353,1.020,1.820,-11.620,-111.510
152974,144148,-0.032,0.363,0.967,-2.730,-11.690,-113.120
152958,144098,-0.032,0.363,0.967,-2.730,-11.270,-113.750
152949,144096,-0.029,0.364,0.952,-3.570,-11.270,-113.750
152947,144089,-0.025,0.367,0.932,-4.200,-10.360,-114.240
152946,144058,-0.028,0.371,0.909,-4.200,-9.100,-114.870
152938,144062,-0.028,0.371,0.909,-3.920,-7.630,-115.710
152938,144074,-0.027,0.368,0.890,-3.920,-7.630,-116.410
152927,144045,-0.025,0.372,0.876,-2.450,-4.760,-117.460
152926,144017,-0.037,0.379,0.869,-2.450,-3.780,-118.510
152926,144024,-0.038,0.383,0.864,-1.120,-3.080,-119.700
152907,144017,-0.043,0.383,0.857,1.820,-2.870,-121.240
152900,143969,-0.051,0.392,0.853,3.290,-3.080,-122.780
152894,143961,-0.056,0.395,0.843,4.690,-4.060,-124.390
152877,143937,-0.056,0.405,0.841,5.670,-5.320,-125.300
152876,143943,-0.057,0.414,0.837,6.440,-6.790,-126.070
152868,143933,-0.055,0.415,0.829,7.140,-8.330,-126.770
152867,143919,-0.054,0.410,0.823,8.260,-9.870,-127.400
152862,143900,-0.045,0.403,0.814,10.010,-10.710,-128.380
152858,143879,-0.036,0.400,0.812,12.390,-11.830,-129.430
152855,143850,-0.031,0.401,0.805,14.700,-12.530,-130.970
152847,143861,-0.027,0.395,0.813,17.150,-12.600,-132.090
152837,143850,-0.022,0.400,0.812,19.740,-12.740,-133.140
152831,143851,-0.024,0.406,0.822,22.470,-12.740,-133.980
152829,143848,-0.020,0.412,0.828,24.850,-12.670,-134.540
152829,143819,-0.023,0.415,0.839,26.810,-12.600,-135.170
152827,143807,-0.019,0.412,0.848,28.980,-12.600,-135.450
152817,143798,-0.020,0.411,0.859,30.870,-12.460,-136.500
152817,143791,-0.024,0.407,0.869,32.410,-12.530,-136.500
152804,143776,-0.036,0.410,0.888,34.160,-12.880,-137.970
152802,143780,-0.039,0.403,0.897,35.770,-13.230,-139.020
152802,143738,-0.038,0.405,0.912,36.820,-14.630,-140.000
152801,143727,-0.048,0.410,0.936,37.660,-15.680,-141.050
152801,143712,-0.047,0.412,0.954,38.150,-16.520,-142.170
152796,143688,-0.051,0.415,0.963,38.080,-17.430,-143.150
152789,143667,-0.052,0.415,0.977,37.660,-18.130,-144.480
152789,143666,-0.051,0.413,1.001,37.170,-18.970,-145.530
152776,143648,-0.047,0.413,1.005,36.540,-19.670,-146.930
152773,143633,-0.049,0.407,1.014,36.120,-20.090,-148.120
152768,143626,-0.044,0.410,1.024,35.770,-20.160,-149.590
152755,143617,-0.043,0.409,1.027,35.350,-19.810,-150.990
152733,143582,-0.037,0.416,1.026,34.720,-19.110,-152.180
152728,143562,-0.027,0.417,1.029,34.230,-18.130,-153.440
152720,143542,-0.019,0.423,1.034,33.880,-17.010,-154.560
152728,143534,-0.018,0.424,1.038,33.600,-15.540,-155.540
152723,143528,-0.017,0.430,1.038,33.600,-14.070,-156.800
152728,143521,-0.010,0.429,1.046,33.600,-12.670,-157.920
152723,143486,-0.008,0.428,1.051,33.670,-11.410,-159.110
152723,143476,-0.005,0.434,1.051,33.670,-9.730,-160.090
152695,143489,-0.007,0.441,1.059,33.880,-8.400,-161.560
152677,143462,0.004,0.447,1.067,33.950,-7.490,-162.750
152671,143462,0.002,0.450,1.072,33.950,-6.510,-163.800
152671,143437,0.000,0.454,1.074,34.020,-6.020,-164.780
152671,143443,0.008,0.451,1.075,34.160,-5.810,-166.530
152676,143453,0.010,0.455,1.076,34.300,-5.740,-167.300
152687,143433,0.012,0.454,1.076,34.230,-6.440,-168.140
152687,143414,0.017,0.452,1.082,34.510,-7.000,-168.980
152688,143433,0.018,0.455,1.089,35.140,-7.490,-169.960
152688,143454,0.019,0.455,1.091,35.210,-8.190,-170.800
152669,143450,0.031,0.457,1.096,35.280,-9.170,-171.640
152666,143468,0.037,0.458,1.099,35.210,-10.220,-172.480
152666,143492,0.039,0.455,1.103,34.930,-10.710,-172.970
152666,143521,0.045,0.452,1.102,34.790,-11.340,-173.390
152677,143550,0.049,0.451,1.108,34.580,-12.040,-173.880
152711,143597,0.060,0.451,1.108,34.370,-12.740,-174.370
152743,143650,0.063,0.446,1.110,34.160,-13.230,-174.860
152743,143691,0.067,0.445,1.111,33.950,-13.650,-175.000
152744,143752,0.070,0.441,1.115,33.460,-13.930,-175.210
152773,143816,0.073,0.440,1.114,33.040,-14.140,-175.210
152782,143877,0.069,0.431,1.116,32.410,-14.210,-175.420
152863,143978,0.076,0.426,1.113,31.780,-14.350,-175.490
152875,144041,0.075,0.427,1.117,30.730,-14.560,-175.560
152915,144115,0.078,0.421,1.116,29.750,-14.420,-175.630
152923,144179,0.078,0.419,1.115,28.770,-14.280,-175.700
152962,144299,0.078,0.417,1.105,27.720,-14.210,-175.630
152982,144344,0.077,0.409,1.106,26.600,-14.210,-175.840
153051,144442,0.076,0.413,1.102,25.340,-14.350,-175.980
153077,144575,0.078,0.414,1.091,23.940,-14.210,-176.050
153089,144662,0.081,0.409,1.088,22.750,-14.280,-176.330
153160,144745,0.081,0.405,1.079,21.420,-14.210,-176.470
153181,144859,0.077,0.410,1.069,20.160,-13.930,-176.470
153210,144921,0.080,0.405,1.054,18.130,-14.000,-176.610
153240,145024,0.078,0.402,1.041,17.570,-14.070,-176.890
153309,145131,0.079,0.404,1.018,16.940,-13.790,-177.170
153317,145192,0.081,0.400,1.008,16.660,-13.440,-177.590
153355,145289,0.083,0.401,0.996,16.450,-13.020,-177.870
153395,145376,0.083,0.394,0.983,16.310,-12.250,-178.290
153396,145441,0.082,0.393,0.973,16.380,-11.900,-178.780
153399,145500,0.087,0.391,0.962,17.150,-11.410,-178.920
153461,145577,0.088,0.396,0.953,17.430,-10.850,-179.270
153517,145616,0.086,0.393,0.943,17.990,-10.150,-179.760
153536,145688,0.089,0.397,0.942,18.620,-9.660,-180.110
153562,145739,0.090,0.399,0.931,19.180,-9.170,-180.530
153578,145812,0.094,0.398,0.924,19.810,-8.820,-181.020
153599,145823,0.094,0.399,0.920,20.510,-8.400,-181.300
153604,145909,0.096,0.393,0.922,21.280,-8.260,-181.650
153619,145952,0.091,0.397,0.917,21.910,-8.050,-182.000
153626,145968,0.089,0.398,0.904,22.680,-8.120,-182.630
153652,146014,0.094,0.394,0.908,23.660,-7.980,-182.980
153682,146043,0.098,0.390,0.898,24.710,-8.050,-183.190
153688,146071,0.095,0.388,0.899,25.760,-8.330,-183.470
153705,146080,0.096,0.389,0.897,26.530,-8.610,-184.450
153709,146123,0.102,0.389,0.895,27.160,-8.820,-185.080
153712,146141,0.104,0.394,0.897,27.860,-9.100,-185.360
153721,146140,0.111,0.395,0.894,28.210,-9.310,-185.710
153731,146169,0.116,0.382,0.881,29.400,-9.380,-186.130
153731,146146,0.119,0.382,0.881,30.170,-9.170,-186.270
153731,146185,0.131,0.376,0.876,31.290,-9.170,-186.270
153730,146202,0.136,0.372,0.870,32.410,-8.890,-186.060
153744,146204,0.135,0.370,0.865,33.740,-8.680,-185.990
153744,146184,0.136,0.367,0.865,35.210,-8.540,-186.060
153743,146213,0.143,0.363,0.872,36.750,-8.050,-186.200
153744,146222,0.143,0.365,0.871,37.870,-7.630,-185.990
153765,146195,0.146,0.366,0.872,39.130,-7.560,-186.060
153765,146222,0.153,0.370,0.870,40.040,-7.280,-186.130
153765,146231,0.157,0.368,0.871,41.300,-7.350,-186.130
153765,146211,0.164,0.370,0.877,42.350,-7.700,-186.270
153765,146189,0.167,0.371,0.879,43.610,-7.560,-186.480
153764,146194,0.172,0.372,0.879,44.800,-7.770,-186.270
153754,146209,0.169,0.374,0.886,46.200,-8.190,-186.130
153751,146202,0.177,0.371,0.889,47.600,-8.610,-186.130
