RED,IR,AX,AY,AZ,GX,GY,GZ
154098,144826,0.057,0.145,0.917,-18.970,-3.500,-100.800
154098,144792,0.048,0.134,0.900,-17.850,-4.620,-99.890
154098,144820,0.050,0.129,0.892,-16.170,-5.320,-98.980
154074,144810,0.041,0.128,0.882,-14.350,-5.880,-98.210
154074,144805,0.035,0.125,0.868,-12.320,-6.370,-97.930
154074,144800,0.035,0.128,0.866,-10.500,-6.580,-97.650
154074,144800,0.035,0.128,0.862,-8.610,-6.300,-97.580
154066,144801,0.033,0.128,0.861,-6.860,-6.020,-97.790
154066,144779,0.022,0.122,0.852,-5.180,-5.600,-98.070
154064,144776,0.018,0.122,0.851,-3.500,-5.040,-98.280
154051,144793,0.016,0.122,0.845,-1.680,-4.410,-98.420
154048,144784,0.007,0.122,0.849,0.070,-3.570,-98.560
154042,144764,-0.002,0.129,0.854,1.750,-2.520,-98.910
154039,144755,-0.004,0.135,0.856,3.570,-1.820,-99.470
154026,144753,-0.007,0.131,0.863,5.180,-0.910,-101.080
154023,144715,-0.016,0.135,0.863,6.510,0.910,-101.850
154015,144716,-0.018,0.143,0.869,7.630,1.960,-102.970
154013,144773,-0.018,0.148,0.879,8.330,3.150,-104.090
154009,144713,-0.018,0.152,0.877,9.800,3.920,-105.140
154008,144702,-0.018,0.158,0.880,10.220,4.760,-106.610
154008,144717,-0.018,0.165,0.882,10.640,5.810,-107.590
153994,144684,-0.018,0.168,0.890,11.060,6.720,-108.570
153993,144712,-0.018,0.173,0.890,11.620,7.490,-109.620
153993,144677,-0.018,0.173,0.894,12.110,8.190,-110.600
153993,144697,-0.009,0.176,0.892,12.880,8.820,-111.370
153988,144665,-0.008,0.175,0.889,13.510,9.730,-112.070
153982,144660,-0.002,0.174,0.890,14.280,10.360,-112.630
153987,144620,0.001,0.175,0.893,15.120,11.200,-113.120
153982,144641,0.007,0.177,0.893,16.380,11.900,-113.680
153970,144643,0.008,0.175,0.896,17.570,12.600,-114.030
153966,144626,0.013,0.182,0.892,18.900,13.090,-114.590
153966,144639,0.011,0.183,0.897,20.230,13.650,-115.080
153966,144644,0.016,0.185,0.901,21.560,14.420,-115.780
153993,144628,0.013,0.193,0.905,22.890,14.840,-116.550
153993,144636,0.015,0.196,0.904,23.940,15.120,-117.250
153993,144596,0.020,0.200,0.911,24.990,15.260,-118.020
153959,144640,0.019,0.198,0.916,26.110,15.120,-118.930
153955,144588,0.021,0.201,0.921,27.440,14.770,-119.700
153955,144627,0.020,0.202,0.927,28.490,14.140,-121.100
153956,144587,0.024,0.207,0.935,29.470,13.510,-121.660
153956,144608,0.026,0.210,0.938,30.730,11.340,-122.500
153955,144579,0.024,0.211,0.946,31.640,9.870,-123.340
153956,144546,0.029,0.212,0.948,33.600,8.540,-123.830
153955,144541,0.030,0.214,0.951,34.440,7.070,-124.460
153943,144556,0.035,0.216,0.969,35.140,5.530,-124.950
153943,144549,0.039,0.219,0.978,36.120,3.850,-125.510
153927,144527,0.042,0.232,0.974,36.960,2.520,-125.860
153927,144527,0.049,0.235,0.983,37.800,1.190,-126.490
153943,144521,0.059,0.249,0.989,38.640,-0.350,-126.980
153927,144500,0.065,0.252,0.996,39.270,-1.470,-127.260
153934,144529,0.069,0.262,0.999,40.110,-2.450,-127.750
153934,144488,0.076,0.274,1.005,40.740,-3.220,-128.030
153925,144507,0.081,0.281,1.006,41.440,-3.920,-128.450
153905,144485,0.090,0.288,1.009,42.210,-4.480,-128.660
153905,144474,0.093,0.294,1.011,43.190,-5.180,-129.080
153901,144459,0.091,0.296,1.012,44.170,-5.810,-129.500
153890,144475,0.094,0.294,1.015,45.360,-6.370,-129.990
153890,144436,0.102,0.290,1.019,46.760,-7.140,-130.550
153890,144454,0.108,0.287,1.020,48.230,-7.910,-130.970
153889,144446,0.101,0.278,1.027,50.260,-9.170,-131.530
153890,144415,0.102,0.276,1.028,51.940,-10.150,-131.880
153889,144420,0.108,0.272,1.036,53.830,-11.340,-132.020
153883,144392,0.104,0.265,1.045,55.510,-12.880,-131.950
153862,144371,0.104,0.261,1.057,57.050,-16.310,-131.670
153860,144372,0.114,0.254,1.066,58.730,-18.270,-131.460
153860,144365,0.110,0.248,1.075,60.900,-19.530,-130.900
153860,144352,0.111,0.242,1.088,61.460,-20.720,-130.410
153854,144366,0.118,0.234,1.101,61.880,-21.910,-130.200
153854,144313,0.127,0.215,1.120,61.740,-22.820,-129.780
153854,144342,0.127,0.205,1.140,61.740,-23.730,-129.220
153848,144295,0.126,0.198,1.149,61.110,-24.220,-128.800
153831,144312,0.127,0.186,1.163,60.340,-24.850,-128.170
153819,144279,0.126,0.179,1.178,59.080,-25.200,-126.770
153798,144268,0.129,0.164,1.191,57.680,-25.760,-125.440
153795,144274,0.123,0.167,1.210,55.860,-26.180,-124.110
153794,144248,0.123,0.160,1.221,53.550,-26.670,-122.570
153790,144263,0.116,0.152,1.226,50.540,-27.020,-121.170
153778,144237,0.112,0.150,1.233,47.320,-27.440,-120.050
153755,144176,0.101,0.150,1.244,43.470,-28.280,-118.930
153754,144196,0.103,0.149,1.250,39.550,-29.050,-117.880
153749,144165,0.101,0.148,1.256,35.140,-29.470,-116.830
153733,144120,0.099,0.155,1.251,30.240,-29.960,-115.990
153733,144082,0.096,0.154,1.250,25.550,-30.660,-115.080
153730,144082,0.085,0.153,1.239,20.510,-31.360,-114.240
153729,144082,0.082,0.156,1.228,15.960,-32.060,-112.980
153709,144027,0.083,0.163,1.221,11.410,-32.620,-110.320
153684,143997,0.085,0.167,1.198,7.210,-32.970,-108.990
153672,144009,0.086,0.170,1.182,2.940,-32.760,-107.870
153664,143977,0.085,0.176,1.118,-10.080,-29.680,-105.490
153658,143980,0.085,0.172,1.090,-10.080,-29.680,-105.490
153658,143928,0.085,0.163,1.069,-11.620,-28.490,-105.350
153669,143932,0.080,0.163,1.052,-11.970,-27.300,-105.560
153669,143906,0.073,0.158,1.052,-11.970,-27.300,-105.560
153669,143931,0.077,0.163,1.034,-11.340,-27.020,-106.050
153669,143918,0.077,0.163,1.017,-10.920,-27.090,-106.400
153672,143926,0.067,0.168,1.017,-10.500,-27.020,-106.190
153676,143922,0.065,0.181,1.006,-10.360,-27.580,-105.070
153672,143897,0.060,0.193,0.991,-10.010,-28.070,-103.950
153672,143877,0.061,0.193,0.959,-9.380,-28.560,-102.970
153653,143888,0.064,0.189,0.955,-8.610,-28.840,-101.990
153637,143869,0.064,0.167,0.933,-7.210,-28.910,-101.640
153636,143872,0.067,0.155,0.917,-5.530,-28.980,-101.430
153637,143871,0.071,0.146,0.911,-3.150,-28.490,-101.290
153639,143865,0.075,0.145,0.903,-0.490,-28.140,-101.220
153638,143862,0.067,0.143,0.902,2.660,-27.300,-100.870
153638,143857,0.077,0.147,0.897,5.390,-26.180,-100.450
153638,143848,0.077,0.146,0.899,7.980,-24.990,-100.170
153631,143834,0.078,0.148,0.899,10.220,-23.730,-99.820
153631,143831,0.087,0.149,0.897,12.320,-22.470,-99.330
153629,143805,0.095,0.145,0.908,14.140,-21.070,-98.770
153620,143835,0.096,0.145,0.910,16.100,-19.670,-97.930
153620,143807,0.092,0.141,0.915,17.780,-18.480,-96.040
153620,143792,0.096,0.128,0.924,19.740,-17.570,-96.040
153615,143771,0.088,0.133,0.933,21.140,-16.940,-94.150
153602,143783,0.088,0.132,0.935,22.400,-16.450,-93.170
153593,143744,0.094,0.130,0.943,23.450,-16.870,-91.980
153584,143742,0.087,0.131,0.953,23.660,-17.640,-91.000
153577,143720,0.090,0.138,0.958,23.590,-18.550,-89.530
153569,143720,0.084,0.132,0.965,23.100,-19.740,-88.200
153556,143694,0.083,0.131,0.973,22.470,-21.070,-86.940
153556,143697,0.083,0.126,0.973,22.050,-22.540,-85.470
153564,143659,0.081,0.123,0.973,21.210,-24.150,-83.930
153564,143675,0.081,0.120,0.972,20.510,-25.830,-82.670
153555,143663,0.075,0.121,0.971,19.950,-27.440,-81.480
153550,143645,0.075,0.120,0.969,19.460,-28.700,-80.500
153550,143620,0.076,0.114,0.971,19.040,-29.750,-79.240
153548,143624,0.074,0.108,0.967,18.340,-30.940,-77.560
153547,143591,0.070,0.100,0.966,17.920,-32.130,-76.300
153535,143599,0.068,0.091,0.959,17.640,-33.040,-74.690
153527,143584,0.066,0.090,0.953,17.500,-33.460,-73.080
153535,143565,0.060,0.093,0.956,17.640,-34.370,-71.960
153527,143574,0.058,0.091,0.956,17.850,-34.720,-70.560
153527,143562,0.052,0.090,0.958,18.130,-34.650,-69.650
153519,143559,0.048,0.088,0.958,18.480,-34.930,-68.810
153514,143539,0.047,0.092,0.959,18.970,-35.000,-67.830
153514,143566,0.042,0.098,0.956,19.320,-34.930,-67.340
153519,143542,0.040,0.095,0.959,19.600,-34.650,-66.080
153525,143541,0.033,0.100,0.969,20.160,-34.930,-65.310
153532,143562,0.032,0.102,0.966,20.580,-34.580,-64.400
153537,143561,0.032,0.099,0.969,20.930,-34.440,-63.630
153544,143569,0.027,0.102,0.974,21.420,-34.370,-63.000
153550,143601,0.026,0.096,0.975,23.030,-34.160,-62.300
153553,143608,0.019,0.090,0.976,24.010,-34.090,-61.530
153558,143645,0.014,0.091,0.987,24.920,-33.670,-61.040
153567,143673,0.015,0.089,0.994,26.180,-33.670,-60.480
153573,143711,0.008,0.089,1.000,27.370,-33.320,-60.060
153576,143755,0.016,0.092,1.009,28.420,-33.040,-59.640
153617,143792,0.014,0.093,1.015,29.400,-32.620,-59.220
153623,143841,0.013,0.095,1.024,30.380,-32.060,-58.870
153634,143869,0.018,0.093,1.037,31.500,-31.500,-58.380
153636,143891,0.017,0.088,1.041,31.990,-31.220,-58.030
153639,143927,0.020,0.086,1.053,32.620,-30.730,-57.050
153689,143971,0.027,0.093,1.062,33.390,-29.960,-56.420
153715,144025,0.028,0.091,1.070,33.530,-29.470,-55.650
153723,144063,0.028,0.087,1.077,33.810,-28.840,-54.460
153737,144073,0.029,0.073,1.086,34.370,-27.930,-53.130
153739,144116,0.031,0.061,1.090,35.210,-27.020,-51.660
153777,144159,0.026,0.063,1.103,36.190,-26.110,-50.190
153807,144192,0.029,0.058,1.115,36.890,-25.340,-48.440
153817,144218,0.023,0.054,1.132,37.520,-24.360,-46.970
153833,144245,0.024,0.062,1.145,37.730,-23.800,-44.870
153838,144267,0.020,0.065,1.166,37.660,-23.100,-43.890
153851,144300,0.014,0.072,1.179,37.030,-22.050,-42.910
153854,144347,0.011,0.071,1.187,36.050,-22.050,-42.350
153865,144363,-0.001,0.073,1.197,33.110,-22.050,-41.300
153892,144371,-0.003,0.071,1.208,31.430,-21.910,-40.110
153901,144430,-0.008,0.073,1.216,29.680,-22.400,-39.410
153904,144420,-0.014,0.070,1.228,27.930,-23.240,-38.500
153911,144461,-0.020,0.067,1.238,26.110,-23.870,-37.870
153913,144474,-0.020,0.060,1.238,24.220,-24.920,-37.100
153913,144494,-0.033,0.061,1.243,22.470,-25.900,-36.400
153914,144536,-0.041,0.058,1.245,20.300,-26.950,-35.630
153926,144488,-0.044,0.059,1.246,18.060,-28.070,-34.930
153935,144538,-0.045,0.056,1.249,15.750,-28.910,-34.090
153947,144539,-0.050,0.059,1.249,13.370,-29.820,-33.250
153947,144550,-0.058,0.056,1.244,10.920,-30.380,-32.690
153947,144553,-0.065,0.059,1.246,8.400,-30.590,-32.340
153947,144554,-0.070,0.060,1.244,6.020,-30.660,-31.920
153947,144592,-0.074,0.058,1.237,3.430,-30.380,-31.500
153947,144564,-0.077,0.055,1.229,1.050,-30.100,-31.220
153933,144582,-0.083,0.058,1.224,-1.610,-29.190,-31.150
153933,144558,-0.084,0.062,1.219,-4.060,-28.210,-30.940
153957,144599,-0.089,0.064,1.211,-6.370,-26.880,-30.940
153937,144578,-0.091,0.065,1.201,-8.540,-25.550,-31.570
153948,144602,-0.097,0.073,1.192,-10.570,-23.800,-32.130
153957,144581,-0.097,0.074,1.176,-12.390,-20.090,-32.900
153958,144599,-0.100,0.081,1.165,-14.210,-18.200,-33.670
153958,144629,-0.105,0.074,1.146,-17.570,-16.310,-34.230
153958,144625,-0.112,0.074,1.118,-18.900,-14.560,-35.280
153961,144662,-0.112,0.074,1.100,-19.880,-13.020,-36.120
153971,144623,-0.113,0.076,1.092,-20.580,-11.550,-37.030
153973,144676,-0.117,0.067,1.080,-20.930,-10.290,-38.010
153983,144711,-0.122,0.073,1.065,-21.070,-9.310,-38.780
153989,144696,-0.123,0.071,1.047,-21.210,-8.400,-39.760
154000,144743,-0.127,0.077,1.032,-21.280,-7.630,-40.740
154000,144702,-0.131,0.078,1.022,-21.420,-7.350,-41.300
154006,144720,-0.126,0.079,1.017,-21.350,-7.000,-42.210
154015,144755,-0.122,0.076,1.008,-21.350,-6.580,-42.840
154018,144724,-0.122,0.073,0.996,-21.280,-6.720,-43.610
154024,144784,-0.118,0.075,0.985,-21.140,-6.720,-44.310
154024,144762,-0.121,0.073,0.978,-20.930,-6.510,-45.010
154024,144811,-0.117,0.076,0.967,-20.370,-6.510,-45.850
154031,144794,-0.120,0.076,0.963,-19.670,-6.580,-46.690
154034,144828,-0.109,0.083,0.956,-19.250,-6.580,-47.180
154036,144804,-0.107,0.079,0.953,-18.480,-6.650,-47.950
154039,144837,-0.106,0.078,0.947,-17.850,-6.650,-48.650
154043,144829,-0.099,0.085,0.943,-17.010,-6.440,-49.910
154047,144861,-0.096,0.089,0.936,-16.590,-6.720,-50.400
154043,144838,-0.095,0.088,0.930,-15.330,-6.580,-50.750
154060,144904,-0.095,0.084,0.930,-15.330,-6.650,-51.030
154071,144850,-0.089,0.081,0.927,-13.930,-6.860,-51.170
154072,144939,-0.085,0.082,0.918,-13.090,-7.000,-51.240
154072,144895,-0.086,0.078,0.915,-12.110,-7.070,-51.520
154100,144912,-0.089,0.077,0.912,-11.060,-7.420,-51.870
154111,144928,-0.082,0.080,0.915,-10.150,-7.840,-52.360
154123,144937,-0.087,0.078,0.914,-9.310,-7.980,-52.780
154130,144962,-0.081,0.080,0.911,-8.330,-8.540,-52.920
154154,144970,-0.077,0.079,0.910,-7.420,-8.960,-53.200
154155,144958,-0.079,0.077,0.912,-6.580,-9.380,-53.410
154160,144967,-0.078,0.079,0.911,-5.880,-9.870,-53.690
154160,144981,-0.074,0.074,0.909,-4.970,-10.430,-54.040
154160,144964,-0.079,0.078,0.916,-3.780,-11.270,-54.320
154160,144974,-0.081,0.075,0.917,-2.870,-11.620,-54.810
154160,144955,-0.081,0.079,0.919,-2.170,-12.320,-55.300
154160,144993,-0.077,0.075,0.918,-1.540,-12.740,-55.790
154161,144988,-0.079,0.074,0.921,-1.190,-13.440,-56.140
154159,144988,-0.071,0.077,0.925,-0.630,-13.930,-56.630
154159,144956,-0.069,0.074,0.927,-0.140,-14.490,-57.190
154159,144960,-0.069,0.080,0.935,0.420,-15.330,-57.750
154157,144951,-0.064,0.079,0.937,1.120,-15.330,-58.380
154156,144906,-0.062,0.076,0.937,1.680,-15.610,-58.730
154148,144946,-0.056,0.077,0.942,2.030,-15.960,-59.290
154142,144929,-0.049,0.077,0.943,3.010,-16.030,-59.710
154129,144917,-0.049,0.078,0.948,3.290,-15.960,-60.060
154128,144900,-0.043,0.079,0.956,3.640,-15.820,-60.270
154115,144889,-0.036,0.080,0.957,4.060,-16.030,-60.550
154110,144903,-0.035,0.084,0.964,4.550,-16.100,-60.970
154104,144878,-0.036,0.084,0.965,4.690,-16.030,-60.970
154103,144871,-0.033,0.081,0.972,4.970,-16.030,-61.320
154102,144847,-0.026,0.081,0.980,5.460,-15.960,-61.600
154097,144820,-0.027,0.082,0.983,5.810,-16.030,-61.810
154094,144834,-0.020,0.082,0.987,5.950,-16.310,-61.880
154083,144838,-0.021,0.084,0.993,6.370,-16.520,-62.090
154073,144798,-0.022,0.085,0.996,6.650,-16.660,-62.300
154070,144789,-0.018,0.090,1.002,6.930,-17.080,-62.440
154066,144802,-0.018,0.090,1.003,7.280,-17.430,-62.440
154066,144757,-0.018,0.093,1.008,7.490,-17.640,-62.090
154063,144760,-0.014,0.086,1.013,7.560,-17.850,-62.090
154063,144762,-0.012,0.083,1.022,7.700,-18.060,-61.390
154055,144748,-0.013,0.081,1.030,7.630,-18.060,-61.320
154055,144701,-0.008,0.084,1.035,7.840,-17.990,-61.320
154036,144725,-0.007,0.082,1.037,8.050,-17.850,-61.740
154034,144698,-0.004,0.083,1.043,8.260,-17.710,-61.880
154015,144703,-0.006,0.087,1.044,8.400,-17.850,-61.740
154015,144702,0.000,0.086,1.051,8.470,-18.200,-61.390
154015,144672,-0.000,0.086,1.052,8.540,-18.550,-60.970
154012,144673,0.006,0.085,1.066,8.400,-18.970,-60.270
154011,144680,0.006,0.087,1.076,8.260,-19.460,-59.430
154011,144659,0.007,0.099,1.083,8.120,-19.740,-58.520
154004,144670,0.005,0.109,1.086,7.770,-20.370,-57.680
154000,144660,0.009,0.115,1.092,7.700,-21.000,-57.190
154000,144654,0.010,0.125,1.097,7.560,-21.210,-56.700
154004,144654,0.006,0.132,1.100,7.350,-21.560,-56.140
154000,144655,0.004,0.145,1.102,7.210,-22.120,-55.580
154004,144653,0.007,0.153,1.111,7.070,-22.400,-55.020
154004,144630,0.008,0.161,1.113,7.000,-22.400,-54.740
153998,144645,0.014,0.171,1.113,7.140,-22.400,-54.320
153998,144657,0.012,0.177,1.122,7.070,-22.260,-54.110
154009,144624,0.008,0.182,1.122,7.420,-21.980,-54.040
154009,144621,0.009,0.182,1.124,7.630,-21.630,-53.760
154009,144616,0.009,0.182,1.126,8.330,-21.350,-53.620
154009,144603,0.010,0.181,1.130,8.890,-20.580,-53.760
154000,144632,0.008,0.180,1.131,10.010,-20.090,-53.900
153987,144613,0.014,0.177,1.144,11.130,-19.390,-54.320
153987,144634,0.009,0.170,1.147,12.180,-18.830,-54.670
153987,144636,0.012,0.165,1.159,13.370,-18.270,-54.600
154002,144622,0.007,0.163,1.176,14.280,-17.850,-54.670
154002,144600,0.004,0.155,1.179,15.330,-17.290,-54.530
154002,144619,0.005,0.149,1.195,15.750,-16.940,-54.530
154001,144602,0.012,0.149,1.205,16.240,-16.660,-54.110
153999,144597,0.017,0.157,1.215,15.750,-16.170,-53.760
153999,144580,0.018,0.141,1.219,14.630,-15.050,-52.570
153995,144569,0.018,0.125,1.234,13.720,-13.370,-51.240
153991,144575,0.013,0.113,1.246,13.370,-11.900,-50.050
153982,144550,0.016,0.102,1.254,13.230,-10.010,-49.630
153974,144546,0.014,0.091,1.264,12.810,-8.470,-49.350
153969,144531,0.009,0.090,1.281,11.830,-6.650,-49.000
153969,144505,0.005,0.096,1.299,10.010,-5.320,-48.510
153958,144519,-0.001,0.107,1.312,3.850,-2.380,-48.020
153955,144490,-0.006,0.112,1.323,-0.350,-1.400,-47.460
153940,144464,-0.010,0.117,1.331,-5.250,-0.560,-46.830
153937,144451,-0.018,0.118,1.332,-10.290,0.000,-46.620
153930,144427,-0.018,0.118,1.326,-15.400,0.420,-46.270
153928,144407,-0.018,0.110,1.316,-20.440,0.560,-45.990
153926,144416,-0.019,0.107,1.305,-25.060,0.350,-45.640
153924,144363,-0.028,0.109,1.295,-29.820,0.350,-44.940
153897,144378,-0.030,0.114,1.277,-34.370,0.700,-44.590
153897,144365,-0.027,0.125,1.257,-38.850,1.190,-44.450
153890,144351,-0.021,0.137,1.235,-43.400,1.890,-43.960
153890,144321,-0.020,0.142,1.207,-47.880,2.940,-43.960
153882,144315,-0.020,0.144,1.179,-51.380,4.060,-44.030
153877,144303,-0.019,0.141,1.151,-54.250,5.320,-43.820
153870,144303,-0.024,0.131,1.128,-56.280,6.650,-44.030
153867,144313,-0.032,0.125,1.111,-57.050,7.630,-44.380
153853,144317,-0.036,0.140,1.089,-56.630,7.980,-45.430
153853,144289,-0.046,0.149,1.072,-56.560,7.840,-46.270
153853,144287,-0.045,0.157,1.053,-57.260,7.700,-46.620
153853,144296,-0.047,0.166,1.035,-57.890,7.210,-46.480
153854,144281,-0.046,0.176,1.021,-58.660,6.370,-45.430
153857,144290,-0.047,0.180,1.008,-58.870,5.460,-45.220
153860,144294,-0.052,0.176,0.988,-58.590,4.060,-45.430
153859,144273,-0.049,0.165,0.973,-57.750,3.780,-45.640
153859,144265,-0.045,0.159,0.955,-54.180,3.570,-46.200
153859,144273,-0.051,0.155,0.932,-51.800,3.710,-46.760
153856,144257,-0.054,0.161,0.932,-49.560,3.990,-47.740
153856,144253,-0.051,0.163,0.916,-47.390,4.760,-48.440
153845,144265,-0.053,0.166,0.909,-45.290,5.670,-49.210
153849,144249,-0.052,0.169,0.903,-42.980,6.440,-49.910
153845,144248,-0.053,0.162,0.898,-40.600,7.420,-50.680
153849,144242,-0.050,0.164,0.894,-38.570,8.330,-51.170
153849,144237,-0.048,0.161,0.891,-36.330,9.380,-51.310
153849,144219,-0.056,0.150,0.882,-33.950,10.570,-51.730
153848,144216,-0.056,0.149,0.888,-31.360,11.340,-52.290
153848,144230,-0.061,0.148,0.887,-28.910,12.740,-52.780
153839,144216,-0.057,0.148,0.893,-26.530,13.930,-53.690
153826,144186,-0.056,0.152,0.894,-24.290,14.840,-54.880
153826,144196,-0.062,0.155,0.896,-22.330,15.890,-56.070
153819,144187,-0.064,0.151,0.903,-20.580,16.800,-57.190
153813,144209,-0.063,0.150,0.907,-19.250,17.920,-58.380
153813,144163,-0.071,0.147,0.916,-17.920,18.480,-59.710
153813,144180,-0.071,0.149,0.916,-16.870,18.900,-61.950
153816,144177,-0.065,0.152,0.925,-16.030,19.250,-63.140
153816,144149,-0.065,0.152,0.925,-15.470,19.460,-63.980
153816,144149,-0.060,0.146,0.926,-15.260,19.600,-65.100
153805,144146,-0.061,0.142,0.933,-15.120,19.320,-65.800
153804,144154,-0.055,0.137,0.935,-14.980,19.530,-66.640
153802,144116,-0.051,0.141,0.936,-14.840,19.320,-67.340
153802,144126,-0.048,0.136,0.933,-14.770,19.110,-67.900
153796,144117,-0.042,0.130,0.934,-14.700,18.900,-68.460
153795,144121,-0.038,0.130,0.933,-14.700,18.900,-68.740
153795,144078,-0.028,0.126,0.929,-14.840,19.250,-69.230
153783,144097,-0.023,0.130,0.925,-14.630,19.460,-69.440
153783,144088,-0.019,0.132,0.922,-14.490,19.390,-69.720
153783,144081,-0.016,0.128,0.924,-14.000,19.670,-69.790
153789,144061,-0.018,0.133,0.918,-13.860,19.740,-70.140
153789,144069,-0.017,0.133,0.916,-13.650,20.160,-70.350
153789,144087,-0.017,0.134,0.915,-13.230,20.440,-70.630
153780,144060,-0.014,0.133,0.914,-12.530,20.580,-70.840
153769,144061,-0.009,0.129,0.913,-12.110,20.720,-70.910
153769,144051,-0.005,0.132,0.904,-11.410,20.510,-71.260
153768,144034,-0.007,0.134,0.904,-10.640,20.230,-71.610
153768,144014,-0.006,0.139,0.903,-9.870,20.020,-71.960
153767,144021,-0.003,0.138,0.907,-8.820,19.530,-72.310
153771,144033,-0.004,0.138,0.905,-7.770,19.110,-72.520
153764,144022,-0.003,0.132,0.908,-6.580,18.340,-73.080
153764,144018,-0.002,0.136,0.906,-5.390,17.710,-73.430
153759,144011,-0.001,0.141,0.912,-3.920,16.940,-74.620
153748,143996,-0.003,0.144,0.916,-2.450,16.100,-75.320
153745,143992,-0.004,0.143,0.921,-1.260,14.280,-75.880
153745,143952,0.006,0.141,0.927,0.070,13.300,-76.440
153745,143965,0.004,0.139,0.933,2.730,12.250,-77.000
153729,143970,0.006,0.137,0.935,4.200,11.480,-77.420
153729,143948,0.015,0.140,0.950,5.740,10.430,-77.840
153719,143937,0.014,0.136,0.962,7.000,9.450,-78.190
153719,143945,0.009,0.132,0.967,8.330,8.540,-78.400
153736,143943,0.011,0.129,0.977,9.590,7.910,-78.470
153736,143923,0.022,0.122,0.984,10.710,7.140,-78.750
153719,143913,0.020,0.115,0.998,11.830,6.510,-79.030
153719,143905,0.025,0.121,1.002,12.740,6.300,-79.170
153718,143886,0.025,0.124,1.011,13.440,6.440,-79.450
153718,143897,0.032,0.126,1.022,13.720,6.370,-79.660
153718,143885,0.039,0.126,1.033,14.000,6.790,-79.660
153713,143871,0.040,0.131,1.045,14.140,7.630,-80.010
153701,143879,0.045,0.131,1.049,14.140,8.610,-80.780
153698,143873,0.042,0.134,1.057,14.420,9.520,-81.690
153690,143846,0.047,0.131,1.069,14.140,10.220,-82.740
153678,143847,0.048,0.126,1.076,13.790,11.130,-83.790
153676,143841,0.048,0.133,1.084,13.580,11.690,-84.490
153661,143812,0.048,0.130,1.089,13.090,12.040,-84.770
153659,143803,0.056,0.130,1.098,12.600,11.900,-85.120
153653,143796,0.057,0.127,1.100,12.110,11.410,-85.330
153652,143809,0.058,0.132,1.101,11.340,10.850,-85.470
153648,143775,0.058,0.134,1.102,10.710,9.240,-85.680
153644,143775,0.061,0.128,1.110,9.940,8.330,-85.820
153636,143777,0.066,0.122,1.106,8.610,7.420,-85.960
153643,143741,0.070,0.119,1.105,7.980,6.370,-85.960
153629,143730,0.075,0.122,1.104,7.420,5.250,-85.890
153628,143726,0.079,0.119,1.109,6.580,4.480,-85.820
153628,143705,0.085,0.110,1.109,5.810,3.640,-85.470
153621,143723,0.084,0.111,1.106,4.900,2.940,-85.120
153621,143715,0.085,0.113,1.104,3.850,2.380,-84.840
153621,143678,0.092,0.112,1.103,2.940,1.820,-84.490
153614,143681,0.101,0.101,1.098,1.750,1.610,-84.070
153614,143671,0.107,0.099,1.094,0.560,1.260,-83.440
153614,143672,0.102,0.102,1.088,-0.630,0.700,-82.880
153608,143652,0.107,0.101,1.082,-1.960,0.700,-82.320
153600,143644,0.105,0.095,1.075,-2.870,0.490,-81.970
153594,143644,0.106,0.089,1.066,-3.990,0.420,-81.550
153590,143647,0.107,0.088,1.055,-5.040,0.700,-80.850
153587,143627,0.107,0.083,1.050,-6.300,0.560,-80.500
153587,143623,0.104,0.086,1.040,-7.490,0.350,-79.870
153577,143607,0.107,0.091,1.030,-8.540,0.420,-79.380
153573,143585,0.102,0.084,1.025,-9.660,0.560,-78.750
153572,143580,0.108,0.081,1.017,-10.780,0.420,-77.840
153570,143576,0.101,0.079,1.011,-11.690,0.420,-77.210
153547,143591,0.102,0.078,0.996,-12.460,0.350,-76.720
153547,143532,0.098,0.076,0.982,-13.370,0.070,-76.230
153546,143557,0.093,0.077,0.968,-14.070,0.000,-75.740
153547,143560,0.093,0.070,0.945,-14.490,-0.140,-75.250
153540,143511,0.093,0.070,0.938,-14.630,0.000,-74.970
153532,143536,0.093,0.065,0.930,-14.630,-0.210,-74.410
153532,143508,0.089,0.065,0.917,-14.560,-0.420,-74.270
153522,143491,0.086,0.065,0.907,-14.070,-0.210,-73.990
153522,143487,0.083,0.058,0.896,-13.720,-0.280,-73.710
153510,143475,0.074,0.061,0.890,-12.810,-0.490,-73.570
153493,143461,0.069,0.062,0.888,-11.900,-0.770,-73.920
153493,143459,0.068,0.070,0.883,-11.270,-1.260,-74.410
153486,143460,0.073,0.079,0.878,-11.200,-1.750,-74.970
153484,143448,0.077,0.079,0.875,-11.410,-1.960,-75.530
153476,143422,0.074,0.077,0.868,-11.550,-2.100,-75.740
153468,143422,0.076,0.075,0.853,-11.550,-2.100,-75.880
153468,143415,0.086,0.071,0.846,-10.990,-2.240,-76.230
153463,143397,0.082,0.065,0.835,-10.010,-2.240,-76.230
153462,143396,0.087,0.067,0.835,-8.400,-1.960,-76.440
153443,143393,0.100,0.063,0.829,-6.580,-1.610,-76.720
153442,143372,0.097,0.062,0.825,-4.620,-1.330,-77.000
153442,143378,0.103,0.066,0.821,-2.940,-0.910,-77.280
153442,143367,0.106,0.075,0.822,-0.840,-0.350,-77.560
153440,143390,0.110,0.074,0.822,2.800,0.980,-77.490
153440,143370,0.115,0.072,0.822,2.800,1.470,-77.420
