RED,IR,AX,AY,AZ,GX,GY,GZ
151378,142707,-0.297,-0.338,0.726,-31.710,11.480,-10.080
151344,142703,-0.291,-0.336,0.712,-31.780,10.990,-10.150
151318,142647,-0.292,-0.333,0.708,-31.430,10.290,-9.940
151308,142628,-0.286,-0.331,0.701,-31.150,9.940,-9.730
151294,142620,-0.287,-0.325,0.699,-30.870,9.730,-9.450
151288,142588,-0.286,-0.326,0.693,-30.870,9.240,-9.450
151283,142564,-0.283,-0.326,0.691,-30.450,8.890,-9.240
151274,142545,-0.283,-0.325,0.693,-30.240,8.960,-9.030
151259,142509,-0.285,-0.324,0.690,-29.680,9.030,-8.890
151253,142518,-0.288,-0.325,0.684,-29.190,8.680,-8.960
151250,142487,-0.291,-0.327,0.680,-28.700,8.470,-8.960
151238,142483,-0.291,-0.329,0.681,-28.140,8.540,-8.960
151234,142424,-0.289,-0.326,0.679,-27.720,8.470,-8.960
151213,142402,-0.299,-0.324,0.683,-27.300,8.400,-9.240
151211,142416,-0.296,-0.326,0.680,-26.810,8.190,-9.590
151195,142359,-0.298,-0.324,0.681,-26.530,7.980,-9.660
151190,142362,-0.289,-0.323,0.674,-26.320,7.910,-9.800
151183,142348,-0.289,-0.323,0.670,-25.970,8.050,-10.220
151169,142347,-0.292,-0.331,0.663,-25.410,7.910,-10.360
151182,142358,-0.290,-0.329,0.668,-24.780,7.280,-10.150
151182,142394,-0.288,-0.328,0.669,-24.080,7.210,-9.730
151182,142418,-0.294,-0.327,0.671,-22.890,7.070,-9.940
151182,142437,-0.290,-0.327,0.669,-22.750,7.140,-9.940
151182,142482,-0.287,-0.320,0.669,-22.540,7.140,-10.080
151202,142520,-0.285,-0.320,0.670,-22.190,6.930,-10.360
151223,142594,-0.288,-0.324,0.668,-21.910,6.930,-10.430
151245,142639,-0.286,-0.331,0.668,-21.560,6.860,-10.290
151271,142706,-0.281,-0.336,0.665,-20.930,6.860,-10.150
151280,142776,-0.283,-0.334,0.668,-20.160,6.720,-9.730
151306,142852,-0.284,-0.329,0.670,-19.530,6.370,-9.380
151347,142944,-0.284,-0.334,0.666,-18.900,6.090,-9.170
151379,143092,-0.286,-0.331,0.668,-18.130,5.670,-8.470
151426,143133,-0.285,-0.329,0.671,-17.360,5.320,-8.120
151475,143227,-0.284,-0.337,0.672,-16.660,4.900,-7.770
151488,143332,-0.286,-0.340,0.677,-15.960,4.200,-7.350
151535,143447,-0.289,-0.340,0.677,-15.400,3.710,-7.070
151614,143562,-0.293,-0.346,0.679,-14.700,3.080,-6.440
151623,143677,-0.298,-0.349,0.683,-13.720,2.100,-6.160
151658,143801,-0.303,-0.348,0.681,-12.950,1.330,-5.950
151734,143886,-0.303,-0.344,0.688,-12.320,0.840,-5.670
151757,144015,-0.302,-0.346,0.693,-11.690,0.490,-5.950
151797,144102,-0.306,-0.346,0.694,-11.340,0.140,-6.230
151845,144226,-0.313,-0.347,0.698,-11.130,0.000,-6.650
151907,144322,-0.310,-0.347,0.694,-10.990,-0.070,-6.930
151935,144407,-0.309,-0.349,0.695,-10.920,0.210,-7.070
151988,144520,-0.306,-0.352,0.703,-10.710,0.560,-7.070
152027,144591,-0.301,-0.352,0.708,-10.430,0.630,-7.210
152073,144674,-0.297,-0.352,0.712,-10.290,1.120,-6.860
152084,144774,-0.302,-0.353,0.712,-10.010,1.820,-6.650
152122,144823,-0.304,-0.358,0.712,-9.520,2.170,-6.510
152161,144910,-0.304,-0.357,0.721,-9.310,2.590,-6.230
152189,144982,-0.303,-0.357,0.719,-9.310,3.010,-6.160
152213,145049,-0.307,-0.362,0.716,-9.380,3.640,-6.160
152265,145102,-0.310,-0.366,0.717,-9.660,3.990,-6.300
152276,145117,-0.306,-0.368,0.721,-9.870,4.620,-6.650
152289,145160,-0.301,-0.369,0.721,-10.150,4.970,-6.860
152312,145202,-0.305,-0.372,0.718,-10.430,5.180,-7.070
152332,145242,-0.299,-0.374,0.721,-10.430,5.180,-7.140
152337,145252,-0.302,-0.377,0.718,-10.150,5.110,-7.000
152340,145297,-0.302,-0.376,0.716,-10.150,4.900,-6.720
152366,145306,-0.305,-0.381,0.711,-9.730,4.550,-6.440
152385,145315,-0.305,-0.379,0.712,-9.660,4.480,-6.090
152401,145338,-0.305,-0.385,0.716,-9.240,4.060,-5.950
152401,145358,-0.305,-0.382,0.714,-9.030,3.850,-5.740
152435,145338,-0.303,-0.386,0.712,-8.820,3.430,-5.670
152435,145357,-0.304,-0.387,0.715,-8.540,3.080,-5.250
152422,145346,-0.303,-0.389,0.712,-7.910,2.730,-5.040
152419,145324,-0.302,-0.394,0.710,-6.440,1.610,-4.480
152419,145322,-0.305,-0.399,0.713,-6.440,1.190,-3.990
152419,145320,-0.301,-0.405,0.717,-4.340,0.560,-3.150
152422,145321,-0.307,-0.405,0.717,-3.430,0.000,-2.730
152419,145322,-0.307,-0.409,0.723,-2.660,-0.560,-2.450
152419,145261,-0.306,-0.403,0.731,-2.030,-0.910,-2.170
152421,145238,-0.313,-0.402,0.737,-1.540,-1.330,-1.680
152407,145266,-0.310,-0.406,0.741,-0.980,-1.750,-1.680
152391,145228,-0.319,-0.406,0.743,-0.490,-2.030,-1.540
152389,145198,-0.320,-0.412,0.753,0.140,-2.380,-1.050
152391,145193,-0.321,-0.411,0.752,0.700,-2.660,-0.700
152388,145184,-0.328,-0.413,0.758,1.190,-2.800,-0.420
152377,145158,-0.327,-0.411,0.764,1.470,-2.730,-0.280
152370,145130,-0.329,-0.409,0.773,1.750,-2.940,-0.490
152367,145113,-0.337,-0.409,0.776,1.890,-2.940,-0.700
152367,145087,-0.337,-0.409,0.780,1.680,-2.730,-0.630
152337,145054,-0.346,-0.408,0.792,1.610,-2.520,-0.700
152335,145027,-0.347,-0.407,0.796,1.540,-2.380,-0.700
152332,145005,-0.343,-0.418,0.799,0.980,-2.030,-0.700
152314,145004,-0.345,-0.421,0.800,0.770,-1.960,-0.560
152305,144977,-0.348,-0.421,0.804,0.700,-1.750,-0.840
152301,144965,-0.351,-0.425,0.800,0.490,-1.400,-1.260
152293,144918,-0.352,-0.425,0.801,-0.210,-0.700,-1.610
152293,144881,-0.356,-0.428,0.806,-0.210,-0.420,-1.820
152284,144872,-0.354,-0.427,0.803,-1.330,0.070,-1.960
152244,144819,-0.353,-0.422,0.805,-1.750,0.140,-2.310
152228,144818,-0.351,-0.421,0.804,-2.100,0.280,-2.170
152219,144776,-0.348,-0.422,0.801,-2.800,0.630,-2.100
152179,144767,-0.352,-0.422,0.799,-3.150,0.630,-2.030
152176,144763,-0.352,-0.425,0.797,-3.570,0.770,-1.680
152176,144718,-0.350,-0.425,0.792,-3.990,1.050,-1.680
152176,144665,-0.349,-0.423,0.783,-4.270,1.120,-1.610
152167,144638,-0.351,-0.419,0.784,-4.480,1.260,-1.540
152167,144624,-0.353,-0.422,0.778,-4.620,1.400,-1.890
152129,144564,-0.356,-0.428,0.771,-4.620,1.400,-1.960
152126,144533,-0.356,-0.429,0.760,-4.550,1.610,-2.030
152102,144502,-0.354,-0.434,0.758,-4.410,1.680,-1.960
152082,144443,-0.349,-0.429,0.755,-4.130,1.750,-1.750
152073,144426,-0.347,-0.428,0.745,-3.500,1.680,-1.610
152065,144386,-0.351,-0.428,0.737,-2.800,1.610,-1.470
152036,144339,-0.349,-0.426,0.736,-2.240,1.120,-1.610
152007,144309,-0.349,-0.427,0.734,-1.610,0.840,-1.680
151980,144250,-0.353,-0.425,0.724,-0.840,0.350,-1.610
151980,144206,-0.350,-0.426,0.722,-0.140,-17.570,-1.610
151961,144165,-0.351,-0.432,0.724,1.260,-0.980,-1.610
151955,144155,-0.352,-0.427,0.719,2.240,-1.680,-1.330
151931,144079,-0.362,-0.430,0.714,3.010,-2.310,-1.190
151913,144054,-0.362,-0.431,0.720,4.060,-3.220,-1.260
151883,144028,-0.359,-0.436,0.719,4.830,-3.920,-1.470
151874,143976,-0.361,-0.442,0.715,5.460,-4.410,-1.890
151871,143912,-0.366,-0.445,0.717,6.230,-5.040,-2.380
151838,143900,-0.368,-0.448,0.724,7.560,-5.320,-2.590
151837,143844,-0.366,-0.447,0.720,8.680,-5.670,-2.800
151802,143800,-0.366,-0.446,0.727,9.170,-5.810,-3.010
151772,143796,-0.366,-0.452,0.728,10.080,-5.740,-3.220
151761,143756,-0.365,-0.445,0.731,10.780,-5.670,-3.010
151746,143715,-0.362,-0.451,0.737,11.340,-5.740,-3.010
151741,143664,-0.356,-0.454,0.736,11.830,-5.110,-3.290
151692,143634,-0.359,-0.456,0.738,12.320,-4.760,-3.500
151690,143601,-0.366,-0.462,0.743,12.950,-4.200,-3.570
151673,143586,-0.361,-0.463,0.747,13.510,-3.850,-3.710
151646,143548,-0.362,-0.464,0.758,14.070,-3.290,-3.640
151642,143508,-0.368,-0.468,0.760,14.840,-3.080,-3.430
151630,143495,-0.362,-0.464,0.771,15.050,-2.800,-3.290
151630,143457,-0.371,-0.468,0.779,15.330,-2.450,-3.640
151624,143492,-0.368,-0.469,0.776,15.120,-2.450,-3.850
151621,143445,-0.365,-0.464,0.786,14.770,-2.380,-4.200
151618,143425,-0.366,-0.468,0.792,14.210,-2.380,-4.480
151617,143399,-0.362,-0.468,0.800,14.000,-2.520,-4.690
151617,143384,-0.364,-0.472,0.795,13.020,-2.730,-4.550
151589,143348,-0.364,-0.473,0.799,12.950,-2.800,-4.130
151588,143341,-0.359,-0.482,0.803,12.670,-3.150,-3.780
151581,143338,-0.361,-0.481,0.810,12.670,-3.430,-3.430
151582,143326,-0.365,-0.485,0.813,12.530,-3.570,-3.010
151581,143278,-0.359,-0.485,0.815,12.180,-3.780,-2.730
151569,143289,-0.357,-0.480,0.820,11.760,-3.990,-2.380
151549,143284,-0.369,-0.488,0.819,11.340,-4.270,-2.170
151550,143261,-0.371,-0.493,0.827,10.780,-4.340,-1.960
151543,143242,-0.373,-0.490,0.824,10.290,-4.200,-1.820
151529,143248,-0.380,-0.486,0.824,9.800,-4.340,-1.400
151525,143232,-0.383,-0.488,0.825,9.380,-4.200,-1.330
151525,143214,-0.382,-0.486,0.828,8.820,-4.060,-1.400
151525,143225,-0.383,-0.489,0.827,8.260,-3.570,-1.470
151525,143202,-0.381,-0.491,0.830,7.560,-3.290,-1.610
151510,143173,-0.381,-0.493,0.832,7.280,-2.870,-1.960
151523,143183,-0.389,-0.494,0.822,7.070,-2.450,-2.240
151510,143142,-0.385,-0.492,0.830,6.580,-1.890,-2.380
151510,143174,-0.389,-0.491,0.822,6.230,-1.190,-2.240
151509,143114,-0.394,-0.488,0.824,5.880,-0.770,-2.590
151492,143091,-0.389,-0.494,0.823,5.740,-0.350,-2.870
151489,143104,-0.388,-0.495,0.820,5.320,0.000,-2.800
151486,143051,-0.387,-0.498,0.821,5.250,0.420,-3.010
151479,143079,-0.385,-0.495,0.815,5.320,0.910,-3.080
151461,143064,-0.384,-0.488,0.806,4.620,1.120,-3.150
151459,143036,-0.386,-0.493,0.809,4.480,0.980,-3.360
151448,143014,-0.385,-0.491,0.797,4.620,0.840,-3.570
151447,143028,-0.382,-0.490,0.796,4.550,0.910,-3.500
151439,143003,-0.377,-0.484,0.793,4.410,0.840,-3.570
151433,142958,-0.379,-0.478,0.790,4.550,0.700,-3.500
151429,142939,-0.378,-0.479,0.789,4.690,0.560,-3.360
151426,142934,-0.372,-0.483,0.787,4.760,0.490,-3.150
151420,142907,-0.366,-0.480,0.786,5.180,0.140,-3.010
151406,142889,-0.367,-0.476,0.778,5.180,0.000,-2.730
151400,142879,-0.370,-0.481,0.775,5.530,-0.210,-2.450
151398,142858,-0.372,-0.480,0.776,5.810,-0.420,-2.380
151391,142814,-0.366,-0.482,0.769,6.160,-0.560,-1.960
151385,142842,-0.367,-0.480,0.767,6.440,-0.700,-1.610
151380,142770,-0.373,-0.482,0.767,7.140,-0.840,-1.400
151352,142776,-0.375,-0.478,0.765,7.980,-1.400,-0.980
151351,142740,-0.379,-0.476,0.761,8.750,-1.330,-0.700
151349,142759,-0.382,-0.481,0.759,9.520,-1.960,-0.700
151330,142695,-0.386,-0.483,0.762,10.080,-2.100,-0.700
151325,142669,-0.383,-0.482,0.767,10.710,-2.240,-1.050
151299,142645,-0.384,-0.486,0.765,11.760,-2.380,-1.820
151294,142633,-0.386,-0.485,0.768,12.530,-2.800,-2.310
151291,142610,-0.381,-0.486,0.769,13.300,-2.730,-2.380
151265,142585,-0.380,-0.479,0.773,13.790,-2.870,-2.660
151255,142569,-0.386,-0.485,0.776,15.470,-3.220,-2.730
151251,142540,-0.381,-0.485,0.780,16.310,-3.150,-2.590
151232,142540,-0.381,-0.482,0.798,16.940,-3.150,-2.590
151227,142516,-0.378,-0.480,0.807,17.290,-2.870,-2.590
151224,142493,-0.386,-0.478,0.813,17.360,-2.800,-2.730
151216,142469,-0.390,-0.485,0.823,17.430,-2.450,-2.940
151195,142452,-0.385,-0.483,0.830,17.290,-2.170,-3.220
151194,142396,-0.379,-0.480,0.833,17.080,-1.750,-3.640
151171,142447,-0.376,-0.487,0.835,17.080,-1.400,-3.990
151159,142407,-0.378,-0.489,0.839,16.730,-0.980,-4.200
151137,142413,-0.377,-0.488,0.842,16.730,-0.700,-4.270
151134,142368,-0.377,-0.492,0.849,16.590,-0.350,-4.410
151122,142359,-0.372,-0.495,0.853,16.450,0.070,-4.410
151112,142325,-0.370,-0.497,0.859,16.170,0.350,-4.270
151100,142306,-0.363,-0.492,0.861,15.960,0.700,-4.200
151092,142265,-0.357,-0.492,0.864,15.680,0.910,-3.990
151080,142249,-0.358,-0.494,0.867,15.260,1.050,-3.710
151073,142221,-0.356,-0.495,0.866,14.980,1.400,-3.290
151055,142222,-0.356,-0.499,0.874,14.490,1.540,-2.870
151050,142179,-0.351,-0.494,0.877,14.140,1.680,-2.170
151047,142145,-0.350,-0.492,0.878,13.720,1.610,-1.050
151044,142121,-0.354,-0.491,0.879,13.090,1.470,-0.420
151026,142104,-0.353,-0.490,0.877,11.480,1.330,-0.210
151001,142058,-0.357,-0.491,0.881,11.480,1.330,-0.210
150997,142058,-0.357,-0.491,0.878,10.710,1.050,0.070
150989,142031,-0.356,-0.493,0.884,9.870,0.840,0.210
150989,142034,-0.356,-0.493,0.879,9.240,0.630,0.350
150965,141993,-0.353,-0.497,0.879,9.240,0.350,0.280
150961,141973,-0.351,-0.491,0.872,7.770,0.490,0.560
150951,141927,-0.354,-0.491,0.872,6.790,0.350,0.840
150943,141942,-0.363,-0.483,0.871,6.230,0.350,1.050
150931,141860,-0.359,-0.484,0.860,5.390,0.070,1.190
150931,141867,-0.356,-0.488,0.858,4.830,0.070,1.540
150918,141860,-0.349,-0.480,0.858,4.200,-0.140,1.820
150918,141816,-0.351,-0.481,0.854,3.570,0.070,2.100
150912,141803,-0.348,-0.477,0.844,3.010,0.210,2.380
150901,141768,-0.357,-0.480,0.838,2.730,0.070,2.590
150888,141766,-0.354,-0.477,0.835,2.380,0.420,3.080
150885,141738,-0.354,-0.473,0.824,2.240,0.490,3.570
150851,141724,-0.358,-0.472,0.818,2.380,0.350,3.780
150846,141689,-0.355,-0.466,0.822,2.450,0.700,4.130
150834,141660,-0.353,-0.461,0.816,2.520,0.560,4.060
150815,141649,-0.355,-0.461,0.813,2.240,0.420,4.130
150808,141641,-0.358,-0.459,0.802,2.310,0.630,4.130
150798,141601,-0.357,-0.456,0.802,2.450,0.630,4.200
150776,141596,-0.358,-0.453,0.798,2.800,0.490,4.690
150773,141574,-0.365,-0.450,0.792,3.080,0.350,4.690
150761,141574,-0.367,-0.455,0.786,3.430,-0.070,5.040
150757,141596,-0.369,-0.456,0.784,3.920,-0.280,5.320
150742,141554,-0.369,-0.457,0.781,4.690,-0.560,5.530
150729,141551,-0.375,-0.452,0.785,5.390,-0.770,5.390
150726,141535,-0.377,-0.450,0.789,5.880,-1.330,5.180
150724,141481,-0.383,-0.448,0.789,6.300,-1.680,4.760
150704,141459,-0.386,-0.444,0.784,7.070,-1.960,4.060
150682,141439,-0.388,-0.441,0.786,7.280,-1.820,3.850
150678,141417,-0.385,-0.442,0.788,7.280,-1.680,3.430
150675,141412,-0.386,-0.438,0.791,7.630,-1.750,3.150
150642,141400,-0.388,-0.440,0.787,7.700,-1.750,3.010
150637,141394,-0.383,-0.438,0.791,7.840,-1.540,2.800
150622,141340,-0.385,-0.437,0.793,7.910,-1.330,2.940
150621,141321,-0.384,-0.435,0.795,8.190,-1.190,2.660
150618,141305,-0.383,-0.434,0.799,8.260,-0.630,2.730
150597,141292,-0.379,-0.434,0.800,8.120,-0.350,2.520
150595,141263,-0.375,-0.432,0.798,8.330,-0.210,2.520
150594,141245,-0.377,-0.428,0.793,8.330,0.210,2.380
150585,141238,-0.380,-0.429,0.794,8.540,0.630,2.240
150577,141217,-0.383,-0.428,0.794,8.820,0.840,2.100
150564,141166,-0.376,-0.427,0.792,8.960,1.540,2.450
150562,141188,-0.376,-0.427,0.790,9.240,1.400,2.590
150560,141140,-0.375,-0.429,0.790,9.520,1.540,2.940
150559,141129,-0.374,-0.433,0.793,9.730,1.680,3.150
150545,141155,-0.376,-0.428,0.791,10.150,1.890,3.500
150517,141104,-0.375,-0.429,0.793,10.080,1.890,3.360
150505,141078,-0.375,-0.424,0.787,10.290,1.610,3.290
150501,141054,-0.372,-0.426,0.787,10.500,1.050,3.290
150501,141039,-0.377,-0.420,0.791,10.710,0.770,3.360
150494,141040,-0.378,-0.417,0.796,10.640,0.280,3.360
150480,141014,-0.377,-0.424,0.791,11.200,-0.350,3.430
150479,141034,-0.376,-0.424,0.796,11.410,-0.560,3.570
150479,141007,-0.375,-0.424,0.787,11.550,-1.120,3.990
150474,141057,-0.374,-0.423,0.791,11.970,-1.680,3.990
150479,141046,-0.375,-0.425,0.786,12.460,-1.960,4.200
150485,141047,-0.371,-0.426,0.782,12.600,-2.310,4.340
150493,141092,-0.373,-0.424,0.785,13.230,-2.660,4.550
150499,141160,-0.377,-0.419,0.790,13.860,-2.800,4.480
150509,141193,-0.379,-0.416,0.790,14.140,-2.940,4.410
150531,141237,-0.380,-0.413,0.793,14.350,-2.870,4.760
150541,141266,-0.373,-0.416,0.796,14.770,-2.870,4.410
150577,141371,-0.373,-0.417,0.801,14.910,-2.730,4.340
150594,141417,-0.372,-0.417,0.799,15.120,-2.520,4.130
150634,141513,-0.369,-0.417,0.801,15.470,-2.520,4.060
150682,141637,-0.372,-0.415,0.803,15.540,-2.310,4.270
150710,141701,-0.371,-0.415,0.800,15.610,-2.100,4.410
150756,141842,-0.375,-0.409,0.797,15.750,-2.030,4.200
150768,141936,-0.376,-0.412,0.795,16.170,-2.030,4.130
150837,142035,-0.373,-0.413,0.796,16.380,-2.310,3.710
150880,142162,-0.374,-0.410,0.798,16.310,-2.170,3.780
150931,142323,-0.375,-0.410,0.796,16.030,-2.100,3.640
150966,142447,-0.376,-0.406,0.803,15.960,-2.450,3.780
151038,142575,-0.376,-0.402,0.812,16.030,-2.520,4.060
151086,142700,-0.379,-0.399,0.813,15.540,-2.450,4.340
151143,142829,-0.381,-0.399,0.816,15.540,-2.520,4.200
151212,142961,-0.382,-0.395,0.813,15.330,-2.240,3.850
151225,143096,-0.382,-0.397,0.815,14.700,-1.820,3.500
151297,143211,-0.383,-0.396,0.808,14.140,-1.050,2.870
151351,143339,-0.377,-0.397,0.807,13.650,-0.280,2.240
151395,143444,-0.373,-0.394,0.803,13.230,0.560,1.820
151465,143596,-0.372,-0.403,0.807,13.090,1.260,1.680
151505,143677,-0.365,-0.397,0.798,12.810,1.750,1.680
151549,143772,-0.362,-0.398,0.802,12.670,2.520,1.750
151610,143869,-0.360,-0.397,0.792,12.600,3.220,1.820
151632,143957,-0.359,-0.396,0.785,12.810,3.640,1.960
151687,144045,-0.352,-0.391,0.781,12.810,4.340,1.960
151696,144110,-0.352,-0.389,0.778,12.670,4.690,2.030
151751,144202,-0.353,-0.390,0.776,12.670,4.830,2.240
151791,144253,-0.350,-0.387,0.773,12.740,4.970,2.450
151832,144302,-0.342,-0.390,0.769,12.950,4.970,3.080
151832,144348,-0.342,-0.393,0.763,13.510,4.480,3.500
151865,144408,-0.345,-0.391,0.760,14.140,3.360,4.200
151874,144432,-0.345,-0.387,0.758,14.560,2.450,4.550
151900,144468,-0.339,-0.384,0.755,15.750,1.820,5.110
151922,144493,-0.339,-0.387,0.754,16.310,1.050,5.740
151924,144530,-0.340,-0.383,0.626,16.940,0.070,6.300
151942,144530,-0.346,-0.380,0.744,17.570,-0.840,6.650
151953,144554,-0.351,-0.372,0.749,18.060,-1.400,6.930
151971,144595,-0.352,-0.374,0.750,18.550,-2.170,7.140
151971,144596,-0.355,-0.379,0.744,19.110,-2.660,7.070
151972,144596,-0.356,-0.379,0.744,19.950,-3.570,6.930
151971,144566,-0.359,-0.378,0.741,20.510,-3.920,6.860
151969,144552,-0.365,-0.373,0.746,21.280,-4.410,6.580
151969,144591,-0.361,-0.369,0.752,21.770,-4.620,6.650
151975,144560,-0.357,-0.374,0.751,22.610,-4.690,6.370
151954,144548,-0.356,-0.373,0.754,23.100,-4.830,6.300
151956,144541,-0.354,-0.373,0.751,23.590,-4.900,5.810
151956,144530,-0.360,-0.373,0.759,23.940,-4.690,5.600
151953,144495,-0.363,-0.371,0.761,24.430,-4.690,5.460
151951,144491,-0.360,-0.369,0.761,24.920,-4.690,5.040
151933,144459,-0.355,-0.372,0.769,25.270,-4.270,4.760
151933,144435,-0.350,-0.365,0.767,25.550,-3.920,4.830
151922,144449,-0.349,-0.368,0.770,25.830,-3.570,4.480
151920,144408,-0.351,-0.368,0.771,26.180,-3.290,4.760
151915,144379,-0.352,-0.364,0.770,26.250,-2.940,4.550
151905,144396,-0.351,-0.359,0.775,26.180,-2.240,4.690
151892,144349,-0.351,-0.357,0.782,26.180,-1.890,4.690
151880,144339,-0.350,-0.354,0.789,25.270,-1.470,4.550
151867,144305,-0.344,-0.356,0.790,24.710,-1.120,4.410
151864,144254,-0.342,-0.356,0.789,23.730,-0.560,4.410
151846,144243,-0.346,-0.350,0.789,23.100,-0.350,4.130
151846,144199,-0.340,-0.351,0.781,22.540,0.140,3.990
151832,144201,-0.334,-0.349,0.774,21.840,0.420,4.060
151816,144200,-0.326,-0.352,0.769,21.490,0.840,4.130
151816,144146,-0.325,-0.352,0.768,21.070,1.050,4.410
151816,144100,-0.324,-0.354,0.765,20.790,1.470,4.760
151802,144074,-0.318,-0.351,0.763,20.580,1.820,4.900
151767,144054,-0.318,-0.351,0.755,20.300,2.100,5.040
151750,144019,-0.316,-0.350,0.742,20.370,2.240,5.320
151750,144026,-0.310,-0.354,0.743,20.930,2.450,5.950
151724,143996,-0.310,-0.359,0.734,21.350,2.800,6.510
151717,143946,-0.313,-0.351,0.726,21.630,2.590,7.000
151715,143929,-0.307,-0.351,0.719,21.980,2.590,7.350
151683,143876,-0.307,-0.348,0.716,22.400,2.310,7.560
151682,143854,-0.310,-0.347,0.711,22.750,2.030,7.910
151659,143816,-0.301,-0.341,0.711,23.520,1.750,8.470
151656,143785,-0.309,-0.343,0.713,24.150,1.050,8.750
151631,143746,-0.312,-0.339,0.713,24.850,0.560,9.590
151610,143738,-0.311,-0.335,0.709,25.830,-0.910,9.940
151607,143657,-0.310,-0.337,0.704,25.830,-1.750,10.080
151592,143629,-0.307,-0.336,0.705,26.250,-2.520,10.150
151569,143596,-0.310,-0.335,0.699,27.440,-2.940,10.290
151553,143573,-0.312,-0.331,0.700,28.140,-3.710,10.290
151532,143510,-0.316,-0.328,0.696,28.840,-4.550,10.570
151519,143512,-0.314,-0.331,0.697,29.470,-5.250,10.640
151517,143475,-0.310,-0.337,0.698,30.100,-5.530,10.780
151491,143408,-0.311,-0.335,0.703,30.590,-6.300,11.060
151475,143382,-0.307,-0.333,0.701,31.360,-6.510,11.200
151475,143349,-0.306,-0.330,0.704,32.130,-6.720,11.270
151455,143328,-0.305,-0.328,0.710,32.550,-7.000,11.690
151432,143283,-0.309,-0.328,0.713,33.110,-7.210,12.110
151411,143253,-0.304,-0.326,0.721,33.320,-7.350,12.180
151408,143214,-0.305,-0.319,0.723,33.670,-7.350,12.530
151402,143174,-0.300,-0.315,0.721,33.740,-7.140,12.670
151389,143168,-0.304,-0.313,0.727,33.600,-7.000,12.950
151372,143136,-0.305,-0.314,0.729,33.460,-6.510,13.230
151344,143087,-0.309,-0.315,0.729,33.250,-6.370,13.510
151343,143066,-0.309,-0.312,0.734,33.180,-6.160,13.930
151317,143048,-0.306,-0.309,0.742,32.550,-5.320,14.350
151315,143039,-0.311,-0.304,0.744,31.920,-5.320,14.350
151310,143007,-0.307,-0.306,0.743,31.290,-5.180,14.560
151298,142975,-0.300,-0.299,0.738,30.590,-4.830,14.420
151285,142965,-0.298,-0.296,0.736,29.960,-4.620,14.630
151285,142934,-0.304,-0.294,0.732,29.330,-3.710,14.700
151281,142923,-0.303,-0.289,0.731,27.860,-3.360,15.050
151277,142911,-0.296,-0.292,0.726,27.580,-3.360,15.260
151277,142884,-0.295,-0.292,0.722,27.090,-3.150,15.750
151259,142871,-0.299,-0.289,0.710,26.740,-2.940,16.240
151259,142863,-0.298,-0.287,0.709,26.460,-2.800,16.240
151259,142853,-0.299,-0.286,0.703,25.900,-2.450,16.170
151262,142818,-0.296,-0.282,0.702,25.410,-2.030,16.310
151262,142823,-0.296,-0.286,0.690,25.060,-1.820,16.030
151262,142821,-0.295,-0.287,0.689,24.990,-1.750,16.030
151260,142810,-0.304,-0.282,0.685,25.130,-1.400,16.170
151240,142802,-0.305,-0.278,0.683,25.200,-1.260,16.380
151230,142789,-0.303,-0.279,0.678,25.060,-0.980,16.240
151230,142793,-0.293,-0.274,0.676,25.130,-0.910,16.240
151230,142802,-0.296,-0.272,0.673,24.780,-0.630,16.170
151230,142775,-0.297,-0.274,0.663,24.710,-0.490,15.820
151230,142770,-0.292,-0.276,0.665,24.640,-0.280,15.750
151236,142753,-0.286,-0.281,0.658,24.920,-0.140,15.680
151236,142762,-0.289,-0.281,0.650,25.340,0.070,15.540
151225,142784,-0.283,-0.283,0.646,25.970,0.070,15.820
151215,142761,-0.279,-0.283,0.643,26.530,-0.140,16.240
151211,142775,-0.277,-0.286,0.639,27.230,-0.210,16.730
151211,142747,-0.277,-0.286,0.641,28.210,-0.210,17.920
151209,142760,-0.275,-0.289,0.643,29.120,-0.420,18.550
151206,142736,-0.274,-0.292,0.648,29.890,-0.980,19.180
151201,142737,-0.270,-0.288,0.648,30.940,-1.120,19.950
151201,142729,-0.273,-0.288,0.653,32.620,-1.330,20.720
151200,142697,-0.280,-0.288,0.651,33.530,-1.820,21.070
151200,142702,-0.274,-0.287,0.662,33.950,-2.030,21.630
151200,142707,-0.277,-0.285,0.666,34.440,-2.310,21.980
151197,142701,-0.281,-0.283,0.675,34.650,-2.800,22.400
151195,142685,-0.282,-0.279,0.681,35.000,-3.500,22.820
151177,142679,-0.283,-0.281,0.689,35.070,-3.780,23.590
151171,142655,-0.276,-0.292,0.698,35.490,-3.990,24.570
151171,142669,-0.274,-0.303,0.698,35.560,-3.920,25.690
151163,142643,-0.271,-0.305,0.707,36.470,-3.360,27.930
151161,142628,-0.271,-0.306,0.726,37.870,-2.310,30.730
151161,142624,-0.276,-0.306,0.726,39.200,-0.840,33.670
151158,142564,-0.277,-0.297,0.751,39.480,1.400,35.140
151143,142589,-0.282,-0.284,0.773,38.360,3.920,34.930
151141,142556,-0.294,-0.276,0.784,36.540,6.510,33.810
151137,142555,-0.301,-0.270,0.787,34.510,9.100,32.410
151116,142546,-0.320,-0.269,0.793,32.480,11.340,31.220
151112,142525,-0.325,-0.264,0.801,30.660,13.090,30.450
151108,142504,-0.335,-0.249,0.810,28.770,13.930,29.400
151106,142465,-0.341,-0.247,0.816,26.880,14.280,28.700
