RED,IR,AX,AY,AZ,GX,GY,GZ
150919,141613,-0.329,-0.539,0.786,-4.060,0.350,-0.980
150907,141579,-0.325,-0.537,0.782,-3.920,0.070,-1.120
150883,141577,-0.331,-0.538,0.782,-3.780,-0.630,-1.050
150882,141536,-0.333,-0.531,0.783,-3.640,-1.050,-1.050
150881,141533,-0.337,-0.535,0.780,-3.780,-1.470,-1.120
150877,141500,-0.338,-0.538,0.779,-3.780,-2.380,-0.980
150868,141525,-0.338,-0.534,0.780,-3.780,-2.380,-0.980
150853,141542,-0.342,-0.530,0.780,-3.990,-2.800,-0.630
150850,141536,-0.346,-0.527,0.779,-4.060,-2.940,-0.910
150850,141510,-0.345,-0.523,0.779,-4.130,-3.010,-1.190
150868,141539,-0.348,-0.524,0.777,-4.200,-3.010,-1.400
150892,141581,-0.349,-0.522,0.772,-4.410,-2.870,-1.540
150892,141608,-0.346,-0.520,0.771,-4.620,-2.590,-1.680
150892,141669,-0.347,-0.521,0.767,-4.620,-2.450,-1.820
150920,141731,-0.348,-0.521,0.761,-4.340,-1.820,-1.890
150920,141780,-0.350,-0.522,0.757,-4.130,-1.400,-2.240
150938,141870,-0.346,-0.516,0.747,-3.990,-0.910,-2.170
150980,141982,-0.347,-0.517,0.747,-3.710,-0.070,-2.380
151022,142079,-0.351,-0.519,0.741,-3.430,0.630,-2.730
151068,142166,-0.348,-0.514,0.745,-3.010,0.910,-3.500
151100,142276,-0.349,-0.519,0.738,-2.800,1.820,-3.640
151124,142372,-0.347,-0.512,0.734,-2.520,2.310,-4.200
151216,142535,-0.347,-0.510,0.732,-2.240,2.800,-4.410
151227,142646,-0.341,-0.513,0.735,-2.100,3.080,-4.970
151300,142767,-0.339,-0.517,0.735,-1.890,3.570,-5.390
151324,142896,-0.340,-0.516,0.735,-1.680,3.850,-5.810
151436,143038,-0.339,-0.517,0.729,-1.330,3.850,-6.510
151444,143240,-0.336,-0.516,0.728,-1.190,3.990,-6.930
151519,143328,-0.333,-0.509,0.730,-0.700,3.920,-7.140
151581,143455,-0.335,-0.506,0.727,-0.420,3.850,-7.420
151619,143612,-0.323,-0.506,0.723,-0.210,3.920,-7.490
151702,143750,-0.324,-0.507,0.727,-0.210,3.710,-7.980
151779,143874,-0.325,-0.507,0.728,-0.140,3.640,-8.190
151807,144016,-0.320,-0.507,0.730,0.000,3.640,-8.400
151879,144122,-0.312,-0.506,0.719,0.140,3.710,-8.610
151937,144215,-0.305,-0.508,0.722,0.770,3.780,-8.540
151967,144351,-0.303,-0.506,0.721,1.050,3.990,-8.680
152030,144456,-0.303,-0.506,0.716,1.750,4.130,-8.470
152084,144546,-0.298,-0.507,0.719,2.100,4.200,-8.400
152137,144654,-0.297,-0.508,0.723,2.590,4.060,-8.120
152159,144722,-0.290,-0.505,0.715,3.150,4.340,-7.840
152188,144815,-0.285,-0.502,0.719,3.640,4.270,-7.700
152229,144892,-0.289,-0.506,0.721,3.990,3.990,-7.630
152261,144938,-0.285,-0.502,0.721,4.270,3.780,-7.490
152319,144991,-0.287,-0.505,0.720,4.830,3.500,-7.420
152321,145045,-0.287,-0.504,0.720,5.390,2.940,-7.210
152365,145081,-0.285,-0.503,0.723,6.020,2.730,-7.210
152373,145137,-0.284,-0.505,0.728,6.230,2.240,-7.070
152390,145214,-0.285,-0.501,0.728,6.790,1.890,-6.930
152418,145229,-0.282,-0.507,0.732,7.350,1.470,-6.720
152458,145264,-0.279,-0.508,0.732,7.770,1.400,-6.580
152467,145241,-0.271,-0.508,0.738,8.540,1.120,-6.090
152480,145266,-0.274,-0.501,0.739,9.100,1.120,-5.390
152485,145264,-0.273,-0.499,0.746,9.590,0.910,-4.970
152489,145295,-0.270,-0.496,0.752,9.870,1.120,-4.480
152498,145276,-0.266,-0.500,0.756,10.080,1.330,-4.130
152500,145286,-0.271,-0.498,0.757,10.640,1.610,-3.920
152506,145276,-0.272,-0.494,0.765,10.850,1.750,-3.850
152506,145256,-0.270,-0.493,0.765,11.060,1.960,-3.780
152511,145226,-0.269,-0.495,0.771,10.990,2.310,-3.780
152511,145202,-0.269,-0.496,0.766,10.850,2.520,-3.780
152502,145221,-0.269,-0.497,0.767,10.920,2.660,-3.500
152491,145183,-0.270,-0.502,0.766,11.270,2.730,-3.430
152483,145155,-0.276,-0.505,0.770,11.760,2.380,-3.640
152462,145130,-0.278,-0.511,0.778,12.180,1.890,-3.430
152462,145111,-0.280,-0.506,0.775,12.250,1.750,-3.010
152457,145045,-0.276,-0.504,0.777,12.250,1.400,-3.010
152462,145030,-0.275,-0.508,0.781,12.320,1.050,-3.010
152462,145010,-0.269,-0.504,0.780,12.250,0.630,-3.150
152419,144999,-0.268,-0.499,0.786,12.110,0.210,-3.010
152416,144916,-0.267,-0.499,0.783,12.040,0.000,-2.660
152415,144935,-0.264,-0.500,0.786,11.760,-0.070,-2.660
152399,144907,-0.258,-0.502,0.781,11.760,-0.070,-2.590
152383,144829,-0.261,-0.501,0.784,11.620,-0.210,-2.310
152361,144808,-0.258,-0.500,0.782,11.200,0.210,-1.960
152358,144783,-0.254,-0.496,0.785,11.060,0.420,-1.820
152344,144764,-0.251,-0.495,0.789,10.990,0.700,-1.260
152331,144715,-0.244,-0.500,0.785,10.780,1.190,-0.770
152299,144671,-0.244,-0.494,0.785,10.570,1.610,-0.490
152285,144636,-0.251,-0.492,0.778,10.220,1.890,-0.210
152277,144603,-0.252,-0.487,0.773,9.870,2.240,0.210
152254,144573,-0.244,-0.490,0.766,9.940,2.240,0.560
152235,144548,-0.246,-0.491,0.766,10.080,2.100,1.120
152230,144492,-0.249,-0.491,0.765,10.220,1.820,1.890
152211,144455,-0.251,-0.483,0.766,10.290,1.820,1.960
152189,144452,-0.256,-0.477,0.764,10.430,1.820,2.100
152149,144376,-0.261,-0.483,0.761,10.150,1.470,2.030
152139,144328,-0.262,-0.486,0.759,10.010,1.260,1.890
152129,144276,-0.257,-0.481,0.756,10.010,1.120,1.750
152111,144244,-0.251,-0.488,0.749,10.150,0.840,1.680
152061,144171,-0.251,-0.489,0.740,10.710,0.560,1.890
152053,144162,-0.255,-0.492,0.737,11.130,0.140,2.100
152049,144111,-0.252,-0.493,0.736,11.760,-0.350,2.240
152000,144055,-0.254,-0.490,0.730,12.740,-0.350,2.450
151998,144031,-0.257,-0.489,0.732,13.580,-0.700,2.660
151987,144002,-0.251,-0.495,0.733,14.210,-0.840,2.660
151976,143960,-0.249,-0.493,0.734,15.050,-0.840,2.940
151956,143902,-0.254,-0.487,0.732,15.960,-0.980,3.150
151926,143869,-0.246,-0.488,0.732,16.450,-1.120,3.360
151900,143834,-0.246,-0.492,0.732,17.010,-1.400,3.780
151895,143809,-0.245,-0.491,0.737,17.500,-1.540,4.340
151884,143738,-0.245,-0.489,0.738,17.850,-1.890,4.830
151865,143686,-0.247,-0.488,0.741,18.270,-2.730,5.320
151842,143674,-0.250,-0.483,0.744,18.410,-3.010,5.740
151820,143649,-0.253,-0.481,0.749,19.040,-3.430,5.810
151776,143597,-0.253,-0.480,0.752,19.180,-3.920,6.230
151767,143547,-0.252,-0.484,0.754,19.320,-4.480,6.580
151766,143539,-0.251,-0.483,0.751,19.530,-4.970,6.650
151749,143523,-0.258,-0.486,0.750,19.740,-5.460,7.210
151738,143483,-0.258,-0.487,0.752,20.090,-5.880,7.560
151738,143486,-0.261,-0.485,0.755,20.230,-6.300,7.770
151738,143430,-0.266,-0.479,0.761,20.230,-6.510,7.910
151694,143407,-0.271,-0.474,0.761,20.440,-6.510,8.050
151677,143396,-0.271,-0.474,0.761,20.440,-6.790,8.120
151677,143396,-0.273,-0.472,0.762,20.580,-6.790,8.190
151677,143377,-0.277,-0.479,0.765,20.510,-6.860,8.190
151677,143320,-0.278,-0.483,0.767,20.720,-6.930,8.330
151677,143346,-0.284,-0.479,0.765,20.720,-6.860,8.260
151677,143288,-0.284,-0.477,0.763,20.930,-6.790,8.540
151659,143276,-0.288,-0.473,0.765,21.140,-6.720,8.330
151652,143251,-0.293,-0.482,0.766,21.280,-6.510,7.910
151651,143261,-0.294,-0.484,0.765,21.700,-6.230,7.630
151641,143237,-0.298,-0.483,0.768,21.980,-6.090,7.210
151641,143238,-0.294,-0.483,0.767,22.400,-6.020,7.070
151636,143231,-0.302,-0.482,0.773,22.890,-5.810,6.650
151629,143232,-0.306,-0.484,0.773,23.030,-5.670,6.440
151629,143225,-0.309,-0.487,0.773,23.590,-5.670,6.440
151629,143254,-0.312,-0.486,0.780,23.940,-5.600,6.300
151627,143211,-0.310,-0.487,0.779,24.150,-5.600,6.160
151627,143203,-0.307,-0.490,0.781,24.150,-5.390,5.670
151627,143225,-0.307,-0.486,0.784,23.940,-5.040,5.180
151627,143175,-0.304,-0.486,0.787,23.450,-3.920,4.830
151627,143176,-0.301,-0.487,0.787,23.520,-3.570,4.690
151613,143178,-0.299,-0.488,0.788,23.450,-3.220,4.480
151613,143160,-0.298,-0.488,0.788,23.380,-2.870,4.620
151608,143180,-0.298,-0.496,0.793,23.590,-2.590,4.760
151594,143151,-0.295,-0.495,0.791,23.590,-2.310,4.970
151608,143146,-0.295,-0.492,0.792,23.590,-1.890,5.390
151594,143135,-0.294,-0.491,0.793,23.520,-1.610,5.880
151593,143149,-0.289,-0.489,0.789,23.660,-1.470,6.160
151588,143121,-0.280,-0.488,0.785,23.660,-1.470,6.720
151588,143132,-0.281,-0.488,0.782,23.800,-1.610,7.210
151588,143121,-0.283,-0.488,0.779,23.870,-1.610,7.910
151584,143104,-0.285,-0.486,0.781,24.010,-2.100,8.610
151584,143079,-0.292,-0.492,0.789,23.940,-2.380,9.030
151580,143098,-0.291,-0.490,0.784,24.220,-2.940,9.660
151580,143074,-0.295,-0.491,0.785,24.430,-3.500,10.220
151573,143081,-0.301,-0.487,0.786,24.430,-4.130,10.570
151568,143031,-0.302,-0.485,0.786,24.430,-4.760,10.990
151563,143029,-0.310,-0.485,0.789,24.290,-5.390,10.990
151563,143016,-0.317,-0.485,0.788,24.500,-6.020,10.990
151554,142992,-0.325,-0.496,0.794,24.430,-6.650,11.130
151552,142991,-0.324,-0.494,0.796,24.570,-7.070,11.270
151514,142969,-0.335,-0.488,0.796,24.500,-7.280,10.710
151503,142944,-0.339,-0.494,0.793,24.570,-7.560,10.010
151503,142926,-0.338,-0.490,0.793,24.570,-7.420,9.450
151500,142918,-0.342,-0.493,0.794,24.570,-7.070,8.820
151498,142906,-0.338,-0.494,0.798,24.640,-6.790,8.190
151495,142861,-0.337,-0.494,0.797,24.850,-6.370,7.770
151495,142844,-0.333,-0.491,0.796,24.990,-5.810,7.210
151495,142844,-0.340,-0.496,0.793,25.340,-5.390,6.720
151479,142823,-0.338,-0.496,0.795,25.480,-4.620,6.370
151462,142803,-0.335,-0.494,0.798,26.040,-4.130,6.300
151441,142773,-0.330,-0.499,0.803,26.600,-3.780,6.230
151436,142752,-0.333,-0.501,0.805,27.090,-3.080,6.160
151425,142720,-0.337,-0.501,0.807,27.370,-2.450,5.670
151425,142700,-0.334,-0.504,0.815,27.370,-2.030,5.180
151423,142724,-0.341,-0.507,0.817,27.510,-1.400,4.900
151417,142658,-0.340,-0.512,0.830,27.440,-1.400,4.270
151413,142648,-0.343,-0.513,0.836,27.370,-0.980,3.780
151399,142599,-0.345,-0.516,0.839,27.370,-1.260,3.290
151366,142596,-0.341,-0.517,0.843,27.160,-1.260,3.010
151340,142577,-0.334,-0.513,0.849,27.090,-1.400,2.590
151317,142525,-0.331,-0.511,0.857,26.600,-1.610,2.310
151316,142499,-0.333,-0.509,0.856,26.180,-1.960,2.030
151312,142483,-0.327,-0.519,0.856,25.410,-2.240,2.030
151294,142447,-0.317,-0.519,0.859,24.780,-2.450,2.030
151277,142426,-0.308,-0.526,0.864,24.430,-2.660,2.240
151269,142400,-0.310,-0.529,0.871,23.940,-3.150,2.450
151262,142376,-0.307,-0.526,0.874,23.310,-3.080,3.010
151248,142343,-0.308,-0.530,0.874,22.610,-2.940,3.430
151228,142335,-0.300,-0.528,0.878,21.700,-2.940,3.850
151221,142300,-0.305,-0.531,0.870,21.070,-2.800,4.480
151214,142278,-0.307,-0.534,0.874,20.440,-2.660,5.110
151197,142257,-0.303,-0.525,0.876,19.880,-2.450,5.390
151191,142231,-0.311,-0.532,0.870,19.110,-2.380,5.530
151170,142203,-0.314,-0.525,0.875,18.200,-2.170,5.600
151170,142208,-0.317,-0.526,0.874,17.570,-2.030,5.390
151162,142151,-0.322,-0.531,0.869,16.590,-1.750,5.180
151151,142127,-0.320,-0.530,0.866,15.750,-1.470,4.690
151148,142111,-0.315,-0.528,0.863,15.120,-1.330,4.060
151148,142092,-0.311,-0.532,0.860,14.490,-1.400,3.640
151135,142059,-0.313,-0.537,0.852,14.070,-1.330,3.220
151125,142043,-0.309,-0.541,0.850,13.720,-1.050,2.940
151101,142017,-0.308,-0.549,0.844,13.790,-1.050,2.520
151094,141989,-0.305,-0.549,0.835,13.860,-0.980,2.590
151091,141987,-0.303,-0.547,0.838,14.000,-0.980,2.450
151088,141952,-0.295,-0.548,0.833,14.350,-0.840,2.240
151088,141924,-0.292,-0.547,0.835,14.700,-0.700,2.450
151058,141903,-0.296,-0.544,0.842,15.050,-0.560,2.170
151039,141874,-0.291,-0.539,0.843,15.050,-0.070,1.890
151035,141855,-0.285,-0.535,0.846,15.050,0.000,1.890
151028,141822,-0.284,-0.533,0.840,14.910,0.560,1.680
151022,141806,-0.277,-0.542,0.847,14.560,0.630,1.680
151013,141797,-0.278,-0.543,0.852,14.280,0.700,1.400
150996,141779,-0.281,-0.545,0.856,14.140,0.770,1.610
150992,141750,-0.283,-0.545,0.856,14.070,0.490,1.540
150992,141731,-0.282,-0.544,0.853,13.790,0.420,1.470
150965,141677,-0.278,-0.559,0.856,13.720,0.140,1.330
150962,141689,-0.275,-0.555,0.860,13.230,0.140,1.260
150962,141624,-0.270,-0.555,0.862,13.160,-0.140,1.120
150947,141619,-0.266,-0.559,0.866,13.020,-0.560,1.050
150922,141592,-0.266,-0.559,0.868,12.880,-0.910,1.050
150922,141564,-0.265,-0.555,0.869,12.390,-1.260,1.260
150921,141548,-0.263,-0.556,0.874,11.970,-1.330,1.610
150914,141549,-0.259,-0.550,0.868,11.620,-1.470,2.170
150899,141505,-0.250,-0.554,0.874,10.850,-1.120,3.010
150892,141478,-0.253,-0.550,0.874,10.150,-0.840,3.710
150886,141467,-0.250,-0.554,0.880,9.870,-0.350,3.500
150871,141443,-0.251,-0.555,0.885,9.450,0.000,3.220
150865,141412,-0.248,-0.558,0.889,9.100,0.490,2.800
150841,141402,-0.243,-0.560,0.892,8.680,0.630,2.870
150835,141369,-0.238,-0.550,0.890,7.980,0.700,3.150
150834,141333,-0.231,-0.555,0.893,7.140,0.560,3.920
150827,141344,-0.231,-0.555,0.895,6.510,0.210,6.090
150808,141302,-0.233,-0.556,0.896,5.110,-0.840,7.210
150804,141264,-0.233,-0.559,0.897,4.060,-1.260,8.120
150803,141249,-0.230,-0.563,0.899,3.640,-2.030,8.680
150773,141223,-0.231,-0.559,0.898,2.800,-2.730,8.960
150740,141267,-0.235,-0.563,0.894,2.450,-3.500,9.590
150736,141248,-0.232,-0.567,0.888,2.030,-4.340,10.150
150731,141204,-0.234,-0.563,0.891,1.680,-5.320,10.570
150724,141116,-0.237,-0.560,0.890,1.260,-6.370,11.410
150711,141127,-0.242,-0.564,0.887,1.050,-7.210,12.320
150692,141138,-0.241,-0.564,0.888,0.770,-8.050,13.370
150685,141106,-0.242,-0.567,0.890,0.770,-9.030,14.000
150680,141046,-0.248,-0.576,0.900,0.770,-9.590,14.910
150675,141077,-0.251,-0.570,0.898,0.420,-10.010,15.610
150671,141036,-0.250,-0.573,0.905,0.490,-10.430,15.960
150670,141040,-0.248,-0.573,0.908,0.350,-10.500,16.380
150651,140997,-0.251,-0.568,0.909,0.140,-10.640,16.870
150637,141030,-0.253,-0.565,0.906,-0.280,-10.430,17.430
150651,140999,-0.260,-0.569,0.912,-0.770,-10.360,17.850
150649,141038,-0.264,-0.572,0.923,-1.050,-9.940,18.690
150651,141045,-0.268,-0.569,0.926,-1.610,-9.660,19.320
150654,141095,-0.274,-0.576,0.929,-2.170,-8.960,20.160
150665,141132,-0.278,-0.581,0.927,-2.940,-8.960,20.230
150672,141164,-0.287,-0.577,0.935,-4.270,-7.910,20.440
150683,141234,-0.284,-0.585,0.939,-4.900,-7.560,20.720
150688,141321,-0.286,-0.590,0.942,-5.460,-7.280,20.720
150718,141404,-0.290,-0.592,0.944,-6.160,-6.650,21.070
150783,141481,-0.289,-0.592,0.950,-7.070,-6.020,21.280
150807,141618,-0.294,-0.595,0.949,-8.120,-5.600,21.560
150870,141712,-0.294,-0.598,0.952,-8.960,-5.180,22.190
150893,141828,-0.292,-0.594,0.954,-9.870,-5.110,22.540
150941,141939,-0.292,-0.594,0.956,-10.920,-4.900,23.310
151002,142041,-0.294,-0.594,0.954,-11.830,-4.410,24.290
151012,142227,-0.292,-0.590,0.959,-12.810,-4.130,24.990
151086,142337,-0.294,-0.593,0.960,-13.790,-4.200,25.830
151150,142473,-0.295,-0.592,0.956,-14.420,-4.130,26.740
151202,142596,-0.297,-0.595,0.953,-15.120,-4.060,28.000
151260,142750,-0.303,-0.596,0.950,-15.750,-3.920,29.190
151338,142883,-0.306,-0.602,0.954,-16.310,-3.850,30.100
151394,143025,-0.312,-0.604,0.958,-16.800,-3.920,31.080
151468,143214,-0.313,-0.605,0.957,-17.360,-3.920,31.990
151496,143342,-0.322,-0.607,0.965,-18.060,-3.710,32.620
151586,143488,-0.326,-0.615,0.964,-18.550,-3.500,33.180
151632,143604,-0.335,-0.605,0.963,-19.320,-3.710,34.230
151703,143719,-0.331,-0.607,0.968,-20.020,-3.640,34.650
151706,143884,-0.334,-0.605,0.967,-21.000,-3.500,35.140
151809,144001,-0.334,-0.604,0.974,-22.820,-3.640,35.700
151849,144122,-0.341,-0.605,0.981,-22.820,-3.780,36.400
151907,144189,-0.343,-0.604,0.980,-24.920,-3.990,37.100
151958,144300,-0.345,-0.605,0.981,-26.180,-3.920,37.870
151993,144406,-0.346,-0.602,0.982,-27.370,-4.200,38.570
152066,144477,-0.345,-0.596,0.981,-28.420,-4.480,39.200
152104,144538,-0.347,-0.596,0.977,-29.470,-4.480,40.040
152114,144632,-0.346,-0.599,0.976,-30.730,-4.760,41.090
152185,144686,-0.349,-0.596,0.976,-31.710,-4.340,42.140
152204,144733,-0.346,-0.601,0.978,-32.690,-4.060,42.910
152220,144816,-0.349,-0.603,0.973,-33.460,-3.710,43.960
152259,144843,-0.353,-0.602,0.980,-33.950,-3.150,44.730
152281,144931,-0.353,-0.600,0.977,-34.720,-2.520,45.430
152311,144921,-0.353,-0.601,0.979,-35.210,-1.610,46.270
152348,145007,-0.352,-0.596,0.977,-35.980,-0.350,47.250
152350,145022,-0.357,-0.587,0.981,-36.750,0.840,47.880
152359,145077,-0.353,-0.583,0.976,-36.960,2.100,48.860
152381,145061,-0.352,-0.578,0.979,-37.520,3.430,49.840
152389,145041,-0.358,-0.578,0.982,-38.010,4.760,50.960
152394,145092,-0.360,-0.572,0.986,-38.430,5.880,52.150
152411,145112,-0.366,-0.565,0.982,-39.060,6.860,53.340
152421,145097,-0.365,-0.556,0.988,-39.270,8.050,54.040
152427,145080,-0.375,-0.547,0.995,-39.550,9.100,55.510
152431,145103,-0.379,-0.537,1.002,-39.830,9.730,55.930
152431,145108,-0.384,-0.531,1.003,-40.320,11.060,56.420
152445,145115,-0.397,-0.523,1.008,-40.880,11.410,56.560
152449,145123,-0.405,-0.521,1.011,-41.580,11.690,56.980
152451,145108,-0.412,-0.511,1.012,-42.140,11.830,56.840
152451,145099,-0.411,-0.508,1.017,-42.280,11.690,56.770
152451,145057,-0.419,-0.506,1.018,-42.210,11.830,56.280
152449,145080,-0.424,-0.495,1.020,-42.000,12.110,56.280
152448,145071,-0.423,-0.490,1.023,-41.510,11.970,55.930
152448,145067,-0.433,-0.483,1.033,-40.740,11.690,55.790
152448,145083,-0.438,-0.475,1.037,-40.250,11.620,55.860
152448,145072,-0.448,-0.468,1.043,-39.550,11.620,55.720
152454,145070,-0.451,-0.461,1.053,-38.640,11.340,55.580
152454,145040,-0.457,-0.448,1.056,-37.870,11.270,55.790
152451,145061,-0.461,-0.440,1.064,-37.030,11.270,55.720
152450,145027,-0.466,-0.435,1.083,-36.330,10.780,55.160
152450,145029,-0.477,-0.421,1.093,-35.770,10.780,54.670
152448,145027,-0.483,-0.413,1.102,-35.490,10.570,53.970
152446,145039,-0.486,-0.400,1.114,-35.280,10.430,52.990
152446,145025,-0.492,-0.388,1.125,-35.420,10.150,51.940
152448,144997,-0.497,-0.383,1.131,-35.490,10.150,51.030
152450,145003,-0.499,-0.374,1.139,-35.980,10.220,50.050
152450,144973,-0.501,-0.363,1.141,-36.610,10.500,49.140
152450,144973,-0.500,-0.349,1.144,-37.170,10.570,46.130
152427,144970,-0.506,-0.338,1.149,-37.660,11.200,44.800
152425,144969,-0.504,-0.326,1.157,-38.360,12.390,43.260
152425,144964,-0.500,-0.319,1.157,-39.340,13.370,41.790
152425,144920,-0.500,-0.315,1.151,-41.510,14.000,39.970
152422,144935,-0.504,-0.305,1.150,-42.490,14.980,38.570
152428,144902,-0.495,-0.301,1.144,-43.610,15.820,37.170
152428,144904,-0.493,-0.292,1.129,-44.310,16.660,35.490
152418,144892,-0.489,-0.290,1.116,-44.590,16.940,33.950
152414,144873,-0.480,-0.285,1.104,-44.660,17.500,32.620
152402,144833,-0.474,-0.279,1.095,-44.100,17.430,31.220
152381,144819,-0.475,-0.273,1.084,-43.890,17.570,29.890
152377,144792,-0.466,-0.275,1.078,-43.050,17.220,28.840
152372,144786,-0.467,-0.273,1.069,-41.790,16.730,27.860
152360,144761,-0.458,-0.267,1.059,-40.600,16.170,26.740
152350,144775,-0.463,-0.261,1.057,-38.920,15.400,25.760
152350,144739,-0.454,-0.255,1.056,-37.520,14.280,24.850
152347,144714,-0.449,-0.253,1.052,-35.980,12.950,24.010
152334,144716,-0.447,-0.251,1.052,-34.790,11.760,23.240
152330,144693,-0.447,-0.245,1.058,-33.880,10.220,22.610
152321,144673,-0.453,-0.249,1.053,-32.270,8.750,22.260
152319,144669,-0.448,-0.253,1.045,-30.800,7.630,21.980
152309,144625,-0.451,-0.257,1.043,-29.050,6.230,20.300
152300,144621,-0.449,-0.262,1.049,-26.950,5.320,20.300
152300,144613,-0.456,-0.262,1.044,-25.130,4.270,17.780
152295,144586,-0.456,-0.262,1.051,-23.100,2.940,16.730
152290,144584,-0.466,-0.264,1.060,-21.070,1.190,15.470
152284,144575,-0.462,-0.262,1.065,-19.180,0.420,14.350
152277,144561,-0.468,-0.259,1.070,-15.680,-0.490,13.300
152271,144542,-0.470,-0.258,1.088,-14.420,-1.260,11.900
152271,144510,-0.470,-0.258,1.098,-13.160,-1.820,10.710
152271,144522,-0.476,-0.250,1.110,-12.320,-2.380,9.590
152271,144477,-0.470,-0.242,1.116,-11.480,-2.590,8.120
152272,144465,-0.464,-0.241,1.124,-10.920,-2.590,6.720
152272,144446,-0.455,-0.241,1.129,-10.500,-2.450,5.600
152272,144475,-0.451,-0.242,1.134,-10.290,-2.170,4.410
152271,144465,-0.445,-0.238,1.145,-10.150,-1.890,3.430
152271,144455,-0.444,-0.235,1.151,-10.080,-1.330,2.660
152256,144447,-0.442,-0.231,1.154,-10.080,-0.840,2.030
152271,144466,-0.442,-0.233,1.159,-10.360,0.070,1.120
152271,144443,-0.438,-0.233,1.172,-10.570,0.910,0.000
152272,144464,-0.433,-0.237,1.170,-11.130,1.540,-0.840
152252,144455,-0.432,-0.243,1.168,-11.970,2.240,-1.610
152268,144464,-0.428,-0.244,1.174,-12.670,3.010,-2.450
152255,144445,-0.428,-0.240,1.173,-13.440,3.500,-3.430
152268,144462,-0.427,-0.241,1.166,-14.140,4.060,-4.130
152262,144449,-0.428,-0.237,1.169,-14.910,4.340,-4.970
152268,144440,-0.426,-0.237,1.164,-15.820,4.480,-6.720
152269,144449,-0.419,-0.238,1.159,-16.940,4.690,-7.630
152269,144443,-0.415,-0.238,1.138,-18.620,4.690,-8.610
152269,144449,-0.407,-0.238,1.138,-18.620,4.690,-8.610
152269,144469,-0.400,-0.238,1.127,-19.390,4.550,-9.310
152266,144496,-0.398,-0.234,1.122,-20.300,4.410,-10.080
152264,144493,-0.390,-0.232,1.116,-20.790,4.270,-10.710
152258,144480,-0.388,-0.238,1.098,-21.420,3.990,-11.130
152258,144494,-0.386,-0.240,1.085,-21.840,3.430,-11.410
152258,144498,-0.378,-0.236,1.076,-22.050,2.730,-11.760
152274,144481,-0.376,-0.237,1.059,-21.980,1.890,-12.110
152276,144496,-0.374,-0.244,1.053,-21.840,1.470,-12.320
152276,144527,-0.367,-0.253,1.035,-21.490,-0.140,-12.390
152274,144516,-0.366,-0.256,1.021,-20.720,-0.910,-12.810
152274,144506,-0.362,-0.259,1.016,-19.320,-1.680,-12.810
152276,144514,-0.363,-0.258,1.012,-18.690,-2.240,-13.230
152289,144557,-0.360,-0.261,0.998,-17.850,-3.150,-13.930
152306,144516,-0.358,-0.259,0.990,-17.500,-3.780,-14.280
152306,144548,-0.357,-0.255,0.981,-17.220,-4.340,-14.770
152307,144539,-0.356,-0.258,0.978,-16.800,-4.970,-15.540
152307,144549,-0.346,-0.253,0.974,-16.590,-5.530,-16.030
152294,144549,-0.345,-0.254,0.962,-16.450,-6.090,-16.590
152294,144546,-0.338,-0.255,0.952,-16.310,-6.580,-17.290
152302,144534,-0.337,-0.259,0.948,-16.380,-7.000,-17.640
152302,144554,-0.325,-0.256,0.939,-16.380,-7.350,-18.410
152302,144547,-0.327,-0.263,0.932,-16.310,-7.910,-18.970
152303,144542,-0.316,-0.264,0.922,-16.030,-8.330,-19.110
152302,144558,-0.314,-0.264,0.915,-15.470,-8.750,-19.250
152301,144542,-0.307,-0.272,0.898,-15.050,-9.310,-19.110
152301,144555,-0.299,-0.269,0.887,-14.630,-9.730,-19.040
152302,144556,-0.295,-0.267,0.883,-14.070,-10.080,-18.620
152302,144527,-0.286,-0.270,0.876,-13.510,-10.360,-18.340
152308,144556,-0.290,-0.271,0.869,-13.090,-10.710,-18.200
152313,144543,-0.279,-0.271,0.858,-12.460,-10.990,-0.210
152320,144547,-0.282,-0.275,0.855,-12.040,-11.270,-17.430
152313,144557,-0.281,-0.277,0.853,-11.480,-11.970,-17.080
152314,144569,-0.274,-0.280,0.845,-10.920,-12.740,-16.450
152313,144543,-0.271,-0.280,0.834,-10.220,-13.160,-15.750
152313,144560,-0.267,-0.280,0.831,-9.100,-13.860,-15.330
152312,144547,-0.272,-0.284,0.818,-8.190,-14.700,-14.980
152312,144538,-0.272,-0.284,0.808,-7.350,-15.330,-14.420
152309,144524,-0.272,-0.288,0.803,-6.230,-16.520,-14.070
152317,144543,-0.270,-0.294,0.797,-5.320,-17.570,-13.510
152320,144552,-0.273,-0.305,0.791,-4.410,-18.690,-12.880
152320,144548,-0.273,-0.305,0.787,-3.360,-19.810,-12.530
152305,144544,-0.271,-0.306,0.786,-2.520,-21.070,-11.970
152305,144559,-0.268,-0.309,0.786,-1.540,-22.400,-11.480
152305,144539,-0.277,-0.314,0.774,-0.420,-23.450,-11.060
152305,144550,-0.280,-0.313,0.773,0.630,-24.850,-10.500
152315,144564,-0.279,-0.314,0.770,1.610,-25.970,-9.800
152315,144543,-0.280,-0.316,0.763,2.870,-27.020,-8.960
152316,144546,-0.281,-0.319,0.761,3.920,-27.720,-8.190
152315,144553,-0.285,-0.323,0.772,4.970,-28.630,-7.630
152313,144534,-0.291,-0.322,0.771,6.020,-29.190,-6.930
152313,144533,-0.294,-0.328,0.775,7.000,-29.330,-6.160
