RED,IR,AX,AY,AZ,GX,GY,GZ
153208,142642,0.006,0.006,1.018,19.110,0.630,-8.400
153209,142663,0.012,0.009,1.017,19.250,-0.840,-7.840
153208,142657,0.010,0.002,1.023,19.390,-0.840,-7.840
153208,142665,0.016,0.005,1.029,19.460,-1.610,-7.070
153198,142649,0.020,-0.000,1.028,19.740,-2.380,-6.510
153198,142637,0.020,-0.001,1.028,20.230,-3.990,-6.020
153198,142643,0.023,0.001,1.037,20.510,-4.620,-5.390
153199,142631,0.025,0.002,1.045,20.930,-5.460,-4.900
153203,142644,0.030,-0.003,1.051,21.070,-5.600,-4.130
153203,142620,0.036,-0.007,1.055,21.350,-6.090,-3.360
153203,142617,0.036,-0.007,1.067,21.490,-6.440,-2.800
153188,142641,0.037,-0.008,1.078,21.490,-6.580,-2.170
153183,142626,0.036,-0.016,1.082,21.280,-6.440,-1.540
153183,142609,0.037,-0.017,1.085,21.070,-6.160,-0.980
153180,142589,0.043,-0.013,1.094,20.440,-5.810,-0.350
153180,142604,0.037,-0.018,1.099,19.810,-4.970,0.140
153181,142578,0.036,-0.018,1.102,19.530,-4.060,0.560
153180,142582,0.035,-0.018,1.109,19.320,-3.290,0.980
153180,142570,0.030,-0.018,1.114,18.760,-2.520,0.700
153165,142567,0.029,-0.017,1.126,18.200,-2.240,0.560
153165,142558,0.028,-0.010,1.133,17.570,-2.030,0.560
153165,142546,0.028,-0.008,1.139,16.660,-1.680,0.560
153165,142542,0.026,-0.003,1.140,15.260,-1.960,0.840
153165,142524,0.029,0.000,1.148,13.790,-2.450,1.190
153173,142511,0.025,-0.003,1.147,12.670,-3.080,1.470
153157,142494,0.029,-0.003,1.145,11.480,-3.500,1.820
153155,142485,0.036,-0.001,1.145,10.710,-4.130,1.960
153146,142479,0.037,-0.006,1.141,9.800,-4.620,2.450
153141,142478,0.041,-0.003,1.138,9.100,-5.180,2.870
153141,142474,0.043,-0.005,1.135,8.750,-5.320,3.360
153146,142468,0.046,0.001,1.136,8.540,-5.530,3.780
153146,142446,0.045,0.003,1.137,8.400,-5.600,4.200
153137,142446,0.056,0.008,1.141,8.610,-5.460,4.620
153137,142424,0.055,0.004,1.136,8.750,-5.250,5.250
153124,142419,0.050,0.008,1.135,9.030,-5.110,5.950
153117,142422,0.050,0.009,1.143,9.520,-4.900,6.440
153109,142416,0.054,0.014,1.144,9.800,-4.620,6.930
153102,142391,0.049,0.013,1.146,9.940,-4.410,7.280
153100,142393,0.044,0.017,1.152,10.430,-4.410,7.700
153099,142394,0.041,0.022,1.156,10.850,-4.690,8.260
153092,142362,0.041,0.022,1.160,11.060,-4.830,8.400
153090,142353,0.035,0.017,1.166,11.340,-5.110,8.680
153084,142349,0.030,0.022,1.170,11.550,-5.530,8.960
153084,142332,0.031,0.024,1.171,11.760,-5.950,8.890
153078,142318,0.030,0.019,1.180,11.970,-6.440,8.890
153076,142295,0.033,0.024,1.187,12.180,-7.280,9.240
153061,142280,0.031,0.032,1.192,12.320,-7.770,9.240
153055,142292,0.029,0.037,1.199,12.600,-8.330,9.310
153055,142283,0.025,0.048,1.201,13.090,-8.680,9.590
153053,142290,0.031,0.054,1.207,13.440,-8.890,9.520
153053,142254,0.030,0.058,1.208,13.860,-9.450,9.870
153053,142265,0.034,0.065,1.217,14.070,-9.590,9.940
153044,142226,0.032,0.075,1.222,14.490,-9.450,10.220
153034,142238,0.037,0.083,1.223,15.050,-9.030,10.220
153034,142218,0.033,0.089,1.231,15.750,-8.680,10.150
153033,142215,0.034,0.101,1.238,17.640,-8.330,10.220
153027,142178,0.026,0.113,1.245,18.410,-7.700,10.150
153020,142210,0.033,0.115,1.258,19.390,-6.930,9.800
153006,142168,0.029,0.119,1.267,20.440,-6.510,9.520
153006,142175,0.033,0.119,1.274,21.420,-6.160,9.240
153001,142166,0.025,0.118,1.284,22.260,-5.740,8.960
152996,142142,0.022,0.119,1.293,23.310,-5.250,8.750
152993,142143,0.018,0.117,1.308,24.220,-4.970,8.400
152991,142114,0.020,0.113,1.322,24.710,-4.410,8.120
152987,142131,0.024,0.113,1.328,25.200,-4.200,7.700
152984,142105,0.022,0.108,1.337,25.550,-3.710,7.840
152980,142093,0.028,0.106,1.348,25.480,-3.360,7.700
152973,142094,0.029,0.103,1.360,25.200,-3.220,7.280
152958,142085,0.031,0.109,1.369,24.570,-2.660,7.420
152953,142095,0.040,0.111,1.372,23.170,-1.120,7.840
152953,142077,0.043,0.094,1.368,21.560,0.560,8.470
152953,142042,0.045,0.079,1.379,20.860,2.520,9.310
152952,142034,0.044,0.064,1.383,20.720,4.830,9.450
152953,142022,0.040,0.059,1.390,20.790,6.790,9.450
152944,142022,0.035,0.058,1.404,20.230,8.610,8.680
152935,142009,0.028,0.075,1.415,18.760,10.570,8.190
152933,141984,0.031,0.083,1.426,16.100,13.580,7.840
152931,141979,0.030,0.090,1.424,12.880,14.280,7.350
152925,141963,0.026,0.093,1.428,9.100,14.840,7.140
152921,141967,0.026,0.090,1.420,0.630,15.120,7.000
152903,141942,0.021,0.082,1.416,-3.220,15.190,7.070
152899,141931,0.031,0.080,1.390,-6.720,14.630,7.000
152896,141918,0.031,0.080,1.374,-10.150,14.560,7.140
152891,141894,0.035,0.073,1.351,-13.510,14.140,7.140
152890,141868,0.050,0.067,1.329,-16.660,13.650,7.350
152883,141868,0.056,0.064,1.301,-19.320,13.300,7.910
152876,141860,0.062,0.064,1.278,-21.910,12.950,8.890
152873,141873,0.066,0.058,1.249,-24.220,12.950,10.290
152868,141864,0.065,0.048,1.229,-25.900,13.020,11.690
152868,141862,0.068,0.044,1.203,-27.370,13.230,13.020
152868,141870,0.070,0.046,1.177,-28.490,13.510,14.140
152872,141869,0.067,0.042,1.159,-29.400,14.140,15.400
152868,141834,0.065,0.044,1.135,-30.030,15.050,16.450
152867,141854,0.059,0.051,1.120,-31.010,15.680,17.150
152866,141823,0.064,0.051,1.099,-31.850,16.100,18.060
152859,141833,0.054,0.050,1.088,-32.480,16.800,18.690
152851,141820,0.046,0.053,1.071,-33.180,16.940,19.180
152849,141833,0.040,0.049,1.058,-33.600,17.150,19.460
152849,141820,0.032,0.046,1.051,-33.670,16.940,19.460
152849,141821,0.023,0.049,1.038,-33.740,16.240,19.110
152848,141816,0.021,0.063,1.024,-33.950,14.350,18.760
152843,141817,0.023,0.073,0.999,-35.840,13.160,18.620
152841,141801,0.023,0.075,0.982,-37.030,11.970,18.480
152841,141778,0.022,0.064,0.966,-37.590,11.270,18.480
152841,141785,0.021,0.058,0.943,-37.730,10.430,18.760
152835,141785,0.028,0.057,0.925,-37.380,9.870,18.900
152835,141775,0.033,0.052,0.915,-36.540,9.520,19.110
152831,141772,0.040,0.043,0.897,-35.350,9.730,19.250
152831,141752,0.041,0.044,0.888,-33.950,10.010,19.320
152831,141773,0.047,0.050,0.877,-32.340,10.360,19.460
152844,141755,0.047,0.048,0.866,-31.080,11.130,19.600
152844,141780,0.053,0.051,0.859,-29.540,12.180,19.460
152844,141783,0.054,0.052,0.846,-28.000,13.160,19.810
152830,141765,0.054,0.047,0.838,-26.600,14.070,20.300
152830,141742,0.057,0.043,0.829,-25.060,15.330,21.000
152823,141748,0.056,0.040,0.828,-23.240,16.240,21.490
152826,141761,0.055,0.038,0.823,-21.420,17.220,22.330
152830,141725,0.048,0.035,0.824,-19.320,18.060,23.030
152826,141694,0.046,0.037,0.821,-17.220,18.970,23.730
152826,141723,0.047,0.038,0.824,-15.400,19.810,24.430
152826,141726,0.040,0.039,0.825,-13.090,20.370,24.570
152826,141714,0.043,0.037,0.831,-10.010,20.930,25.060
152810,141719,0.045,0.038,0.829,-10.010,21.280,25.340
152801,141719,0.039,0.034,0.834,-7.770,21.140,25.270
152801,141706,0.028,0.039,0.839,-7.210,21.000,24.990
152797,141675,0.032,0.036,0.852,-6.300,20.860,24.850
152798,141717,0.033,0.033,0.849,-6.160,20.160,24.290
152798,141695,0.029,0.034,0.854,-5.670,19.530,23.870
152798,141719,0.024,0.034,0.861,-5.180,18.830,23.660
152795,141659,0.033,0.032,0.860,-4.690,17.780,23.310
152798,141681,0.036,0.028,0.859,-4.410,16.940,23.100
152800,141658,0.039,0.029,0.860,-4.130,15.890,23.170
152800,141696,0.043,0.028,0.860,-3.500,14.910,23.170
152800,141697,0.049,0.028,0.860,-2.940,14.070,23.520
152810,141721,0.051,0.029,0.865,-2.240,13.300,23.940
152810,141749,0.054,0.036,0.874,-1.400,12.670,24.360
152824,141774,0.061,0.042,0.873,-0.420,12.180,25.340
152830,141784,0.071,0.042,0.881,0.490,11.970,25.900
152853,141788,0.064,0.048,0.887,1.050,11.760,26.670
152860,141868,0.067,0.057,0.888,1.960,11.550,27.650
152869,141873,0.066,0.062,0.890,2.870,11.480,28.630
152905,141917,0.062,0.068,0.897,3.780,11.900,30.030
152911,141954,0.061,0.075,0.900,4.480,11.900,30.590
152916,142006,0.057,0.069,0.910,5.530,12.110,30.800
152950,142019,0.059,0.073,0.909,6.440,12.530,31.220
152975,142104,0.057,0.076,0.911,7.560,12.600,31.010
152988,142211,0.048,0.083,0.926,10.220,12.880,30.800
152994,142158,0.043,0.084,0.931,11.690,13.020,30.520
153009,142246,0.035,0.077,0.935,12.880,13.020,30.030
153026,142285,0.036,0.080,0.957,13.860,13.160,29.610
153036,142315,0.037,0.079,0.965,15.190,12.950,29.050
153077,142391,0.038,0.077,0.976,16.240,13.090,28.700
153094,142412,0.042,0.079,0.988,17.360,13.160,28.490
153108,142465,0.046,0.075,0.999,18.340,13.020,27.860
153128,142511,0.041,0.074,1.008,19.110,13.160,27.370
153133,142547,0.047,0.076,1.020,19.810,13.440,27.020
153150,142602,0.052,0.068,1.038,20.440,13.650,26.740
153202,142658,0.054,0.074,1.045,20.930,13.650,26.810
153204,142692,0.054,0.074,1.059,21.280,14.140,26.530
153213,142730,0.053,0.069,1.074,21.280,14.420,26.670
153217,142760,0.056,0.072,1.086,20.860,14.840,26.460
153251,142789,0.065,0.074,1.096,20.440,15.330,26.950
153255,142824,0.064,0.072,1.105,19.950,15.820,26.950
153270,142857,0.064,0.068,1.122,19.110,16.520,27.160
153278,142877,0.072,0.074,1.126,18.340,17.360,27.720
153290,142908,0.077,0.077,1.130,17.080,18.130,28.280
153302,142953,0.080,0.082,1.142,15.960,19.250,29.330
153313,142965,0.087,0.083,1.141,14.630,20.230,30.450
153317,142978,0.089,0.089,1.140,13.510,23.170,31.220
153325,143037,0.089,0.080,1.143,11.900,24.780,31.850
153327,143009,0.081,0.078,1.145,10.920,26.180,31.920
153338,143084,0.071,0.077,1.150,10.640,26.950,31.430
153341,143052,0.061,0.085,1.160,10.010,27.230,31.080
153342,143052,0.059,0.091,1.166,8.960,26.880,30.940
153342,143072,0.052,0.109,1.173,7.420,26.250,30.800
153357,143081,0.050,0.121,1.177,5.460,25.270,30.730
153357,143082,0.041,0.125,1.175,3.290,24.010,30.730
153360,143106,0.041,0.127,1.174,0.980,22.750,30.800
153360,143124,0.039,0.122,1.163,-0.560,20.790,30.450
153363,143099,0.039,0.118,1.156,-2.100,19.180,30.030
153370,143094,0.039,0.110,1.146,-3.360,17.500,29.750
153370,143110,0.043,0.106,1.137,-4.130,16.100,29.470
153374,143140,0.048,0.108,1.131,-4.830,15.190,29.470
153370,143097,0.051,0.109,1.131,-5.320,14.350,29.610
153370,143149,0.055,0.112,1.121,-5.670,13.790,29.470
153381,143134,0.055,0.110,1.115,-6.160,13.510,29.470
153384,143127,0.059,0.112,1.113,-6.720,13.720,29.540
153384,143130,0.059,0.117,1.104,-7.350,14.000,29.610
153386,143176,0.058,0.111,1.100,-8.190,14.490,29.890
153390,143156,0.059,0.113,1.095,-9.030,15.190,29.820
153397,143185,0.055,0.111,1.093,-9.940,15.750,29.960
153397,143177,0.046,0.110,1.083,-10.850,16.310,30.030
153406,143182,0.049,0.109,1.079,-11.760,17.150,30.170
153407,143174,0.041,0.106,1.069,-13.020,17.220,29.960
153407,143216,0.038,0.101,1.065,-15.470,17.360,29.890
153401,143187,0.028,0.103,1.054,-16.660,17.150,29.960
153411,143180,0.020,0.100,1.037,-18.130,16.590,29.960
153401,143233,0.021,0.099,1.022,-19.530,16.030,30.030
153401,143191,0.018,0.092,1.013,-20.650,15.540,29.820
153401,143233,0.018,0.092,1.003,-21.560,14.910,29.750
153400,143216,0.007,0.092,0.981,-22.890,14.140,29.610
153400,143204,0.004,0.091,0.968,-23.940,13.720,29.400
153399,143204,0.008,0.088,0.955,-24.850,13.230,29.050
153399,143225,0.001,0.095,0.946,-25.620,12.880,28.630
153400,143261,0.005,0.093,0.926,-26.390,12.460,28.490
153405,143232,0.003,0.092,0.911,-27.020,12.320,28.280
153407,143252,0.000,0.091,0.894,-27.720,12.250,28.210
153410,143280,0.002,0.092,0.879,-27.860,12.040,27.860
153418,143312,0.000,0.094,0.863,-27.930,12.180,27.510
153437,143302,-0.003,0.096,0.851,-28.000,12.250,27.300
153437,143298,-0.007,0.094,0.837,-27.580,12.250,27.160
153438,143320,-0.016,0.089,0.827,-27.230,12.040,26.390
153438,143315,-0.016,0.086,0.816,-26.670,11.410,25.690
153438,143319,-0.018,0.090,0.809,-25.970,10.430,23.520
153450,143322,-0.025,0.085,0.804,-25.060,9.380,22.330
153452,143334,-0.026,0.094,0.793,-24.220,5.740,21.910
153452,143331,-0.022,0.103,0.783,-24.010,4.060,21.910
153454,143317,-0.023,0.107,0.773,-24.850,2.450,22.470
153459,143327,-0.020,0.108,0.760,-24.570,1.260,22.610
153459,143332,-0.020,0.105,0.740,-23.800,0.420,22.470
153454,143314,-0.019,0.096,0.721,-22.750,0.070,21.770
153458,143339,-0.018,0.076,0.701,-21.070,-0.070,21.000
153458,143323,-0.018,0.077,0.692,-18.690,0.070,20.160
153452,143326,-0.018,0.073,0.688,-16.660,0.700,19.530
153452,143371,-0.018,0.078,0.680,-14.140,1.260,18.690
153452,143375,-0.018,0.081,0.677,-11.970,1.960,18.550
153452,143311,-0.018,0.081,0.674,-10.080,2.730,18.060
153452,143358,-0.018,0.086,0.673,-8.400,3.570,17.850
153458,143355,-0.019,0.086,0.671,-6.580,4.340,17.850
153464,143347,-0.025,0.081,0.671,-5.110,4.900,17.710
153464,143362,-0.029,0.072,0.667,-3.430,5.460,17.220
153464,143331,-0.033,0.074,0.666,-1.820,5.880,16.870
153464,143338,-0.038,0.069,0.666,0.350,6.020,16.100
153464,143324,-0.036,0.076,0.666,2.240,6.160,15.400
153473,143333,-0.038,0.074,0.669,3.920,6.370,14.630
153478,143320,-0.043,0.068,0.670,5.670,6.440,13.580
153473,143313,-0.041,0.072,0.674,7.210,6.020,12.530
153473,143357,-0.043,0.081,0.678,8.680,5.670,10.570
153475,143335,-0.046,0.082,0.682,10.080,5.320,9.590
153473,143355,-0.045,0.082,0.686,11.130,4.270,8.330
153469,143329,-0.043,0.089,0.684,12.600,3.850,7.210
153469,143345,-0.037,0.093,0.694,15.190,3.220,5.950
153473,143339,-0.033,0.093,0.694,16.800,3.150,5.110
153461,143300,-0.031,0.096,0.710,18.550,2.590,4.200
153461,143338,-0.023,0.099,0.713,20.510,2.100,3.010
153462,143335,-0.020,0.106,0.714,22.330,1.890,2.380
153468,143339,-0.018,0.110,0.723,24.150,1.400,1.750
153462,143330,-0.009,0.109,0.734,26.530,0.910,1.190
153468,143342,-0.003,0.116,0.750,28.630,0.770,0.840
153470,143365,-0.004,0.122,0.763,30.940,0.210,0.140
153470,143356,-0.005,0.127,0.778,33.250,-0.070,-0.700
153480,143359,0.002,0.131,0.798,35.280,-0.840,-1.330
153481,143372,0.012,0.135,0.818,37.380,-1.750,-1.820
153481,143371,0.018,0.142,0.833,39.270,-2.590,-2.450
153481,143378,0.013,0.148,0.851,40.950,-3.570,-3.220
153481,143360,0.011,0.148,0.869,42.980,-4.900,-3.710
153488,143354,0.018,0.142,0.892,44.660,-6.300,-4.270
153474,143339,0.020,0.131,0.909,46.130,-7.840,-4.270
153470,143357,0.019,0.124,0.934,47.810,-9.590,-4.410
153470,143356,0.016,0.122,0.948,49.280,-11.620,-4.410
153482,143347,0.022,0.112,0.979,50.470,-13.580,-3.850
153464,143349,0.021,0.109,0.997,52.850,-16.520,-2.520
153472,143371,0.031,0.113,1.016,52.850,-16.520,-1.610
153472,143307,0.042,0.115,1.031,53.060,-16.870,-0.140
153472,143308,0.045,0.102,1.050,52.920,-16.030,1.400
153461,143309,0.044,0.082,1.074,53.480,-14.700,1.540
153462,143312,0.042,0.066,1.127,54.180,-13.300,1.050
153462,143307,0.034,0.053,1.146,54.670,-12.040,0.560
153462,143278,0.022,0.042,1.179,54.320,-10.780,0.280
153459,143254,0.014,0.050,1.212,52.920,-10.010,0.210
153452,143271,0.000,0.061,1.238,50.540,-9.590,0.560
153437,143232,-0.018,0.066,1.269,47.600,-9.660,0.630
153437,143246,-0.019,0.067,1.287,43.540,-9.800,0.560
153437,143203,-0.038,0.066,1.307,38.850,-10.290,0.210
153440,143207,-0.046,0.055,1.313,34.020,-11.270,-0.490
153437,143167,-0.054,0.044,1.318,28.910,-12.320,-1.400
153436,143169,-0.061,0.037,1.325,23.940,-13.580,-2.660
153422,143138,-0.062,0.031,1.321,19.110,-14.770,-3.570
153412,143116,-0.061,0.028,1.313,14.350,-15.750,-4.900
153381,143108,-0.064,0.032,1.310,9.940,-16.660,-6.160
153364,143100,-0.056,0.033,1.295,5.250,-17.150,-7.280
153363,143092,-0.046,0.036,1.282,-3.500,-17.080,-8.610
153364,143077,-0.038,0.042,1.263,-3.500,-17.080,-8.610
153364,143081,-0.029,0.041,1.233,-7.280,-16.310,-9.100
153364,143082,-0.024,0.035,1.207,-10.850,-15.120,-9.380
153363,143079,-0.022,0.040,1.178,-13.510,-13.720,-9.590
153356,143052,-0.018,0.044,1.151,-15.190,-11.760,-9.590
153347,143058,-0.017,0.047,1.126,-16.660,-9.590,-10.010
153347,143021,-0.017,0.052,1.104,-17.290,-7.490,-10.360
153345,143029,-0.012,0.054,1.081,-17.570,-5.320,-10.640
153345,143014,-0.012,0.051,1.061,-17.570,-3.500,-10.780
153346,143039,-0.018,0.057,1.046,-17.220,-2.100,-11.200
153346,143018,-0.019,0.060,1.028,-16.660,-0.980,-11.690
153346,143012,-0.030,0.053,1.023,-15.750,-0.840,-13.370
153351,143019,-0.034,0.061,1.008,-14.630,-1.610,-14.000
153353,143005,-0.035,0.077,1.002,-13.720,-5.320,-14.700
153354,143013,-0.033,0.084,0.986,-13.720,-7.420,-14.770
153353,143031,-0.034,0.084,0.976,-14.000,-9.660,-14.420
153351,142993,-0.033,0.080,0.966,-13.300,-11.830,-14.910
153352,143002,-0.032,0.071,0.937,-11.970,-13.790,-15.330
153347,142993,-0.022,0.065,0.922,-10.150,-15.610,-15.750
153345,143009,-0.018,0.054,0.911,-8.050,-16.870,-16.450
153342,142986,-0.015,0.046,0.906,-5.810,-17.850,-16.940
153347,142984,-0.014,0.046,0.900,-3.780,-18.480,-17.220
153347,143001,-0.004,0.048,0.896,-1.330,-18.830,-17.500
153344,142989,0.008,0.050,0.895,1.050,-18.760,-17.640
153344,142980,0.005,0.046,0.896,3.430,-18.620,-17.500
153344,142972,0.007,0.047,0.902,5.320,-18.130,-17.360
153332,142965,0.011,0.045,0.906,7.280,-17.430,-17.220
153331,142988,0.011,0.041,0.913,9.450,-16.800,-17.220
153331,142940,0.011,0.040,0.920,11.690,-16.240,-17.150
153331,142967,0.015,0.037,0.927,14.000,-15.820,-17.220
153331,142944,0.019,0.037,0.941,15.960,-15.540,-17.360
153320,142918,0.010,0.041,0.952,17.570,-15.260,-17.570
153320,142938,0.002,0.036,0.968,19.180,-15.540,-17.640
153314,142926,-0.001,0.041,0.977,20.580,-16.380,-17.290
153311,142914,-0.001,0.037,0.995,21.560,-17.010,-17.220
153297,142897,0.000,0.035,1.004,22.120,-17.990,-16.940
153297,142861,0.002,0.034,1.017,22.680,-20.440,-16.800
153296,142866,-0.004,0.033,1.028,23.380,-21.700,-16.660
153290,142842,0.000,0.029,1.036,24.080,-22.890,-16.870
153289,142859,0.006,0.027,1.064,24.150,-23.730,-16.870
153287,142840,0.008,0.029,1.076,24.500,-24.710,-16.660
153272,142792,0.005,0.023,1.086,24.500,-25.410,-16.240
153252,142798,0.009,0.018,1.098,24.360,-26.110,-16.170
153244,142804,0.012,0.020,1.108,24.080,-26.250,-15.890
153237,142745,0.021,0.020,1.114,24.010,-26.040,-15.680
153232,142758,0.021,0.023,1.124,23.800,-25.900,-15.470
153232,142753,0.024,0.027,1.130,23.660,-25.340,-15.400
153229,142723,0.026,0.034,1.140,23.590,-24.570,-15.330
153229,142709,0.030,0.036,1.148,23.450,-23.870,-15.050
153216,142706,0.027,0.021,1.146,23.030,-22.960,-14.700
153211,142687,0.023,0.020,1.152,22.890,-21.910,-14.000
153206,142681,0.025,0.020,1.156,22.890,-21.070,-12.810
153200,142651,0.022,0.026,1.168,23.240,-20.020,-11.830
153194,142647,0.027,0.044,1.173,23.800,-19.110,-11.690
153194,142638,0.021,0.054,1.179,24.360,-18.130,-11.900
153185,142630,0.024,0.070,1.189,24.640,-17.080,-12.390
153185,142630,0.020,0.081,1.199,24.640,-16.170,-13.090
153185,142607,0.022,0.087,1.206,24.290,-15.610,-14.280
153185,142585,0.024,0.094,1.207,24.150,-15.330,-14.630
153181,142579,0.020,0.093,1.210,24.150,-15.400,-15.190
153175,142584,0.022,0.090,1.216,24.150,-16.100,-15.400
153162,142559,0.025,0.098,1.225,24.990,-16.800,-15.750
153162,142578,0.029,0.101,1.231,25.480,-17.360,-15.890
153162,142535,0.030,0.101,1.239,25.830,-18.270,-16.240
153161,142527,0.035,0.098,1.237,26.460,-18.970,-16.100
153136,142532,0.042,0.089,1.240,27.020,-20.090,-15.750
153136,142516,0.047,0.081,1.251,27.650,-20.580,-15.330
153136,142496,0.061,0.080,1.259,28.700,-21.070,-15.050
153127,142499,0.063,0.072,1.262,29.820,-21.350,-14.840
153136,142473,0.075,0.070,1.272,30.520,-21.280,-14.350
153129,142456,0.083,0.068,1.281,31.150,-20.790,-13.790
153127,142448,0.087,0.073,1.293,31.430,-20.090,-13.160
153127,142452,0.095,0.072,1.293,31.220,-19.040,-11.970
153118,142445,0.098,0.065,1.308,30.730,-17.780,-10.640
153118,142420,0.104,0.065,1.318,30.170,-15.750,-9.520
153099,142381,0.106,0.060,1.319,29.680,-13.720,-8.400
153095,142379,0.109,0.051,1.331,29.120,-11.690,-7.910
153091,142380,0.100,0.048,1.335,28.560,-9.800,-7.630
153069,142334,0.099,0.047,1.348,27.510,-8.330,-7.350
153064,142325,0.093,0.046,1.356,26.040,-7.140,-6.160
153060,142335,0.089,0.051,1.362,24.010,-7.140,-5.250
153052,142363,0.082,0.048,1.370,21.770,-7.140,-4.130
153052,142277,0.081,0.045,1.372,19.110,-8.190,-3.010
153043,142251,0.077,0.047,1.375,16.170,-9.240,-1.820
153043,142264,0.073,0.043,1.367,10.430,-10.710,-0.770
153035,142233,0.080,0.039,1.362,7.210,-12.180,0.210
153017,142184,0.077,0.032,1.361,4.200,-13.650,1.260
152992,142194,0.074,0.031,1.334,1.190,-14.770,2.380
152992,142188,0.076,0.031,1.319,-1.610,-15.820,3.570
153000,142161,0.081,0.028,1.301,-4.130,-16.660,5.110
153005,142140,0.082,0.033,1.285,-6.790,-16.870,6.440
153000,142141,0.090,0.035,1.267,-9.170,-16.870,7.980
153000,142114,0.093,0.033,1.251,-11.270,-16.450,9.520
152971,142142,0.089,0.040,1.227,-13.090,-15.750,10.920
152962,142108,0.084,0.036,1.213,-14.630,-14.770,12.390
152959,142097,0.084,0.035,1.195,-15.750,-13.650,13.580
152943,142086,0.079,0.036,1.178,-16.660,-12.320,14.910
152938,142083,0.070,0.041,1.157,-17.570,-10.850,15.890
152936,142101,0.064,0.037,1.142,-18.130,-9.590,16.940
152936,142087,0.058,0.045,1.127,-18.620,-8.330,17.850
152938,142071,0.044,0.048,1.109,-18.760,-7.560,18.410
152942,142075,0.041,0.044,1.097,-18.970,-6.440,18.830
152942,142050,0.033,0.041,1.079,-19.180,-6.020,19.320
152942,142030,0.020,0.037,1.070,-19.040,-5.670,19.740
152942,142039,0.014,0.041,1.064,-18.900,-5.740,19.670
152930,142017,0.000,0.035,1.060,-18.970,-5.880,19.460
152913,142013,-0.007,0.036,1.051,-19.040,-6.720,19.460
152914,142010,-0.010,0.037,1.045,-18.900,-7.700,19.110
152913,141995,-0.016,0.033,1.040,-19.250,-8.680,18.760
152896,141982,-0.017,0.037,1.035,-19.390,-9.240,18.620
152896,141972,-0.014,0.034,1.032,-19.950,-10.010,18.410
152889,141997,-0.014,0.030,1.017,-20.580,-10.710,18.480
152876,141979,-0.008,0.032,1.017,-21.630,-10.570,18.480
152876,141987,-0.002,0.031,1.005,-22.470,-10.080,19.180
152875,141987,-0.000,0.029,0.993,-23.240,-9.450,19.460
152879,141998,0.011,0.021,0.986,-23.940,-8.400,19.810
152879,142004,0.012,0.017,0.977,-24.430,-6.650,20.370
152879,141993,0.012,0.010,0.971,-24.850,-4.620,20.720
152879,142007,0.017,0.008,0.964,-25.060,-2.730,21.070
152887,142022,0.016,0.010,0.957,-25.130,-0.700,21.420
152889,142074,0.014,0.010,0.959,-25.340,1.260,21.840
152919,142117,0.011,0.017,0.951,-25.550,2.940,22.260
152934,142123,-0.000,0.017,0.948,-26.250,4.480,22.820
152947,142159,0.000,0.015,0.943,-27.020,5.950,23.100
152952,142208,-0.005,0.017,0.936,-27.510,7.000,23.660
152960,142240,-0.012,0.011,0.931,-28.000,7.420,23.940
152993,142284,-0.016,0.010,0.921,-28.770,8.050,24.570
153020,142306,-0.018,0.016,0.916,-29.330,7.910,24.920
153032,142371,-0.018,0.019,0.915,-29.610,7.700,24.640
153057,142406,-0.021,0.024,0.915,-30.240,7.140,24.640
153074,142472,-0.019,0.026,0.910,-30.730,5.530,24.430
153085,142508,-0.022,0.028,0.902,-31.150,4.410,24.290
153107,142571,-0.024,0.025,0.897,-31.920,3.360,24.360
153108,142600,-0.025,0.025,0.895,-32.130,2.380,24.430
153141,142670,-0.021,0.037,0.893,-32.410,1.330,24.430
153148,142704,-0.021,0.041,0.885,-32.620,0.490,24.220
153185,142768,-0.019,0.044,0.875,-32.620,-0.280,24.290
153200,142831,-0.018,0.042,0.873,-32.480,-0.770,24.430
153238,142893,-0.018,0.043,0.864,-32.200,-0.770,24.640
153250,142940,-0.014,0.043,0.858,-31.220,-0.630,24.850
153304,142991,-0.015,0.042,0.855,-30.310,-0.350,24.990
153316,143033,-0.012,0.044,0.854,-29.330,0.420,25.060
153342,143074,-0.012,0.050,0.855,-28.070,1.190,25.130
153355,143119,-0.010,0.062,0.854,-26.810,1.960,24.780
153376,143148,-0.012,0.067,0.859,-25.480,2.870,24.640
153397,143184,-0.009,0.075,0.858,-24.220,3.710,24.430
153430,143230,-0.012,0.078,0.859,-22.960,4.340,24.430
153448,143266,-0.014,0.086,0.862,-21.630,4.900,24.290
153449,143303,-0.015,0.082,0.867,-20.020,5.600,24.010
153471,143305,-0.018,0.090,0.864,-18.340,5.740,23.800
153473,143345,-0.018,0.098,0.872,-16.310,5.600,23.310
153481,143388,-0.018,0.101,0.882,-14.280,5.390,22.610
153487,143385,-0.018,0.104,0.892,-12.250,4.970,21.140
153497,143430,-0.018,0.107,0.900,-10.150,4.480,20.300
153514,143437,-0.017,0.110,0.911,-8.120,3.080,19.390
153545,143467,-0.018,0.113,0.923,-6.160,2.170,18.760
153545,143461,-0.016,0.114,0.939,-2.590,1.400,18.130
153550,143481,-0.016,0.114,0.952,-1.120,0.700,17.500
153550,143483,-0.009,0.115,0.978,0.560,-0.140,16.800
153553,143518,-0.006,0.112,0.996,1.820,-0.630,16.450
