RED,IR,AX,AY,AZ,GX,GY,GZ
153042,142856,-0.018,0.159,1.317,20.930,-20.300,-16.240
153038,142861,-0.020,0.154,1.320,19.600,-20.090,-16.450
153032,142824,-0.020,0.148,1.326,18.270,-19.740,-16.520
153027,142826,-0.020,0.148,1.334,16.940,-19.180,-16.660
153025,142810,-0.021,0.144,1.342,15.750,-18.830,-17.010
152995,142801,-0.020,0.145,1.344,14.280,-18.410,-17.500
152995,142795,-0.018,0.145,1.342,12.600,-18.060,-18.060
152995,142775,-0.018,0.141,1.344,10.710,-17.220,-18.550
153001,142756,-0.018,0.144,1.343,8.750,-16.380,-18.900
153001,142756,-0.018,0.145,1.340,6.650,-15.540,-18.900
153001,142738,-0.008,0.141,1.335,4.690,-14.420,-19.320
152997,142729,0.002,0.137,1.327,3.010,-13.370,-19.110
152988,142729,0.005,0.137,1.313,0.210,-11.060,-19.250
152988,142716,0.017,0.142,1.303,-0.910,-9.800,-19.040
152988,142670,0.020,0.149,1.295,-1.610,-8.820,-18.760
152984,142691,0.025,0.160,1.285,-2.380,-7.490,-18.550
152976,142664,0.032,0.155,1.276,-2.730,-6.300,-17.850
152960,142672,0.038,0.158,1.265,-3.150,-5.460,-17.500
152955,142681,0.034,0.161,1.261,-3.010,-4.760,-16.870
152954,142644,0.035,0.153,1.247,-2.940,-4.480,-16.030
152930,142653,0.034,0.144,1.245,-2.660,-4.270,-15.120
152930,142654,0.037,0.143,1.236,-2.450,-4.340,-14.280
152931,142643,0.033,0.136,1.231,-2.100,-4.830,-13.300
152930,142625,0.023,0.127,1.228,-1.750,-5.530,-12.460
152930,142620,0.019,0.118,1.227,-1.610,-6.510,-11.620
152928,142596,0.019,0.110,1.226,-1.260,-7.420,-10.920
152928,142609,0.012,0.105,1.228,-1.610,-8.400,-10.010
152925,142581,0.010,0.100,1.227,-2.030,-9.660,-9.170
152912,142577,0.001,0.086,1.224,-3.080,-10.780,-8.260
152910,142566,-0.002,0.083,1.228,-4.410,-11.620,-7.490
152894,142564,-0.003,0.083,1.228,-6.160,-12.180,-6.860
152893,142529,-0.003,0.080,1.226,-8.260,-12.740,-5.390
152873,142512,-0.001,0.074,1.219,-10.710,-12.740,-5.040
152873,142490,-0.003,0.071,1.219,-13.650,-11.970,-4.270
152873,142490,-0.004,0.063,1.188,-19.880,-11.060,-3.780
152880,142483,-0.002,0.059,1.188,-23.030,-9.870,-3.290
152880,142482,-0.005,0.060,1.182,-26.530,-8.330,-2.520
152880,142480,-0.008,0.053,1.143,-29.750,-6.440,-1.890
152860,142465,-0.015,0.042,1.130,-32.900,-4.480,-0.980
152857,142443,-0.017,0.035,1.107,-36.050,-2.170,-0.210
152857,142422,-0.016,0.033,1.090,-38.640,0.140,0.350
152857,142417,-0.018,0.033,1.067,-40.740,2.380,1.050
152845,142404,-0.018,0.029,1.040,-42.910,4.830,1.680
152839,142414,-0.019,0.032,1.020,-45.010,7.000,1.820
152832,142386,-0.024,0.029,1.000,-46.970,8.890,2.170
152824,142406,-0.031,0.024,0.978,-48.720,11.060,2.520
152823,142364,-0.036,0.032,0.962,-50.260,12.810,2.870
152821,142360,-0.039,0.031,0.945,-51.730,14.420,2.940
152818,142364,-0.048,0.034,0.928,-52.640,15.610,2.730
152818,142376,-0.054,0.030,0.912,-53.690,16.170,2.520
152817,142356,-0.064,0.029,0.906,-54.180,16.380,1.540
152817,142366,-0.067,0.048,0.893,-54.250,15.680,0.420
152817,142363,-0.067,0.068,0.882,-55.020,14.700,-0.980
152825,142399,-0.059,0.079,0.864,-56.840,13.440,-1.540
152838,142405,-0.056,0.083,0.851,-59.010,12.390,-1.050
152840,142413,-0.051,0.093,0.826,-60.760,11.340,-0.910
152850,142436,-0.047,0.084,0.809,-61.810,10.640,-1.400
152851,142455,-0.036,0.077,0.785,-62.020,9.870,-1.680
152877,142517,-0.024,0.068,0.767,-60.900,10.010,-1.890
152884,142560,-0.019,0.065,0.751,-59.290,10.850,-2.240
152886,142575,-0.018,0.062,0.733,-57.190,12.040,-1.890
152917,142623,-0.017,0.061,0.709,-55.160,13.160,-1.610
152952,142709,-0.012,0.057,0.700,-53.480,14.420,-1.330
152966,142765,-0.004,0.068,0.694,-51.520,15.820,-1.190
152975,142801,0.001,0.068,0.687,-49.350,16.940,-0.770
153014,142853,0.002,0.065,0.676,-47.040,18.200,-0.700
153043,142879,-0.003,0.064,0.669,-44.590,19.320,-0.490
153068,142952,-0.004,0.061,0.661,-41.580,19.810,0.210
153089,142974,-0.013,0.054,0.660,-38.430,19.950,0.910
153105,143039,-0.014,0.054,0.657,-34.860,19.810,1.540
153146,143083,-0.018,0.057,0.661,-31.640,19.180,1.890
153150,143166,-0.022,0.053,0.665,-28.000,18.060,2.240
153180,143193,-0.028,0.046,0.667,-24.570,17.360,2.590
153222,143268,-0.026,0.050,0.675,-21.070,15.890,2.800
153237,143318,-0.032,0.062,0.686,-17.570,14.140,2.940
153247,143383,-0.041,0.063,0.697,-13.720,12.600,2.800
153283,143422,-0.043,0.068,0.710,-9.940,10.640,2.520
153287,143494,-0.043,0.079,0.725,-6.370,8.890,1.890
153314,143499,-0.051,0.090,0.743,-2.730,7.140,0.280
153327,143541,-0.046,0.098,0.770,0.350,5.320,-0.840
153334,143577,-0.044,0.107,0.783,2.730,2.030,-2.030
153367,143594,-0.045,0.119,0.802,4.900,0.700,-3.220
153376,143616,-0.044,0.123,0.824,9.100,-0.140,-4.410
153391,143673,-0.042,0.124,0.846,10.780,-1.120,-5.740
153398,143683,-0.033,0.132,0.881,12.320,-1.610,-6.930
153406,143711,-0.027,0.130,0.896,14.000,-2.030,-8.260
153411,143702,-0.023,0.140,0.910,16.100,-2.170,-9.240
153420,143738,-0.019,0.150,0.927,18.130,-2.030,-10.290
153456,143752,-0.012,0.157,0.943,19.880,-1.610,-11.130
153457,143768,0.005,0.169,0.948,21.490,-0.840,-11.760
153465,143777,0.011,0.174,0.964,22.960,0.630,-12.250
153465,143783,0.022,0.170,0.978,24.640,2.730,-12.040
153475,143801,0.029,0.174,1.001,27.230,4.480,-12.390
153475,143836,0.034,0.176,1.019,30.240,6.440,-13.230
153475,143827,0.030,0.192,1.044,32.970,8.400,-14.700
153475,143870,0.039,0.204,1.068,35.490,9.870,-16.100
153473,143862,0.038,0.218,1.092,37.240,10.990,-17.150
153473,143879,0.036,0.227,1.120,38.430,11.410,-18.410
153475,143856,0.046,0.238,1.146,39.270,11.410,-19.250
153478,143864,0.050,0.240,1.174,39.480,10.990,-20.020
153478,143869,0.053,0.236,1.195,39.340,9.870,-20.370
153483,143859,0.053,0.230,1.210,39.060,8.330,-20.930
153483,143860,0.059,0.224,1.234,38.640,6.300,-21.000
153483,143873,0.066,0.210,1.249,38.640,4.130,-20.860
153477,143846,0.078,0.204,1.272,38.500,-0.280,-20.300
153477,143854,0.081,0.197,1.296,38.150,-2.800,-19.670
153474,143850,0.088,0.193,1.315,35.910,-4.760,-18.970
153470,143855,0.097,0.186,1.336,33.950,-6.720,-17.850
153470,143822,0.102,0.182,1.371,31.080,-8.120,-16.940
153467,143828,0.109,0.178,1.387,27.860,-8.610,-15.680
153464,143814,0.120,0.162,1.405,24.290,-9.030,-14.560
153457,143804,0.126,0.153,1.411,20.510,-9.450,-13.720
153440,143794,0.143,0.150,1.419,16.590,-9.170,-12.670
153437,143779,0.148,0.138,1.421,11.970,-8.540,-11.200
153432,143772,0.149,0.134,1.427,7.210,-7.770,-10.080
153434,143758,0.156,0.129,1.428,2.450,-6.650,-8.750
153432,143774,0.157,0.130,1.427,-2.730,-5.320,-7.350
153423,143727,0.158,0.126,1.420,-8.050,-4.060,-6.230
153423,143736,0.161,0.127,1.407,-13.300,-2.940,-5.040
153423,143700,0.169,0.125,1.392,-18.690,-1.750,-3.920
153416,143727,0.164,0.125,1.370,-23.940,-0.490,-3.150
153415,143711,0.163,0.124,1.343,-28.980,0.490,-1.750
153415,143696,0.171,0.124,1.311,-33.530,1.330,-0.490
153415,143701,0.170,0.123,1.276,-37.870,1.890,1.260
153415,143715,0.172,0.118,1.249,-41.790,2.450,3.150
153415,143707,0.171,0.122,1.211,-44.800,2.590,7.210
153413,143744,0.169,0.121,1.181,-47.390,2.730,9.380
153413,143738,0.168,0.120,1.151,-49.630,2.660,11.270
153413,143687,0.160,0.108,1.125,-51.380,2.030,13.370
153416,143742,0.146,0.101,1.107,-52.220,0.840,14.560
153416,143724,0.138,0.118,1.081,-52.920,-0.490,15.820
153419,143740,0.132,0.130,1.057,-53.690,-1.960,16.520
153419,143726,0.125,0.147,1.013,-55.440,-3.570,17.220
153419,143726,0.125,0.147,0.993,-57.330,-4.970,18.690
153419,143742,0.119,0.140,0.961,-58.520,-6.440,19.950
153419,143702,0.121,0.130,0.935,-59.220,-7.770,21.420
153418,143729,0.116,0.113,0.916,-59.150,-8.680,23.380
153418,143696,0.111,0.105,0.884,-58.730,-9.380,24.710
153418,143692,0.116,0.097,0.856,-57.540,-9.380,25.900
153418,143697,0.115,0.090,0.830,-56.350,-9.240,26.530
153418,143715,0.110,0.088,0.813,-54.880,-8.680,26.880
153413,143715,0.112,0.086,0.796,-53.200,-7.910,27.580
153413,143670,0.107,0.091,0.774,-51.450,-6.930,28.000
153417,143699,0.102,0.085,0.759,-49.560,-6.020,28.420
153413,143667,0.099,0.077,0.739,-47.810,-4.900,29.330
153408,143667,0.101,0.076,0.722,-45.780,-4.060,30.100
153408,143672,0.095,0.067,0.712,-43.540,-3.220,31.290
153408,143669,0.090,0.064,0.695,-41.230,-2.520,31.920
153404,143660,0.087,0.060,0.679,-38.780,-1.540,31.920
153394,143678,0.086,0.057,0.667,-36.120,-0.770,31.990
153404,143647,0.082,0.059,0.656,-33.040,-0.070,31.570
153404,143657,0.083,0.059,0.642,-30.170,0.980,31.360
153395,143639,0.084,0.057,0.630,-24.290,0.980,31.360
153394,143612,0.084,0.057,0.630,-24.290,0.980,31.360
153393,143619,0.087,0.059,0.618,-21.420,0.770,31.430
153393,143639,0.082,0.058,0.610,-18.340,0.770,32.060
153387,143630,0.089,0.057,0.610,-15.190,0.280,32.060
153376,143606,0.092,0.053,0.606,-11.760,0.000,32.340
153366,143598,0.097,0.051,0.599,-8.330,-0.280,32.970
153364,143576,0.102,0.049,0.602,-4.830,-0.770,34.230
153362,143593,0.108,0.047,0.603,-1.120,-1.120,35.140
153364,143592,0.113,0.045,0.600,2.380,-2.450,36.120
153366,143583,0.118,0.043,0.603,6.090,-3.220,37.520
153364,143574,0.123,0.041,0.605,12.880,-3.430,39.060
153378,143581,0.131,0.036,0.612,16.310,-4.060,40.740
153378,143571,0.129,0.029,0.620,19.810,-4.760,42.560
153375,143589,0.127,0.023,0.631,23.310,-5.460,44.100
153366,143572,0.131,0.012,0.642,26.670,-6.160,46.060
153370,143583,0.133,0.012,0.653,30.100,-7.210,47.950
153367,143581,0.121,0.005,0.661,33.180,-8.260,49.980
153367,143581,0.118,0.001,0.675,35.980,-9.450,52.010
153366,143565,0.115,0.001,0.690,38.710,-10.850,53.830
153365,143562,0.110,0.002,0.710,41.090,-12.110,55.090
153362,143546,0.099,0.002,0.729,42.770,-13.510,56.280
153362,143560,0.087,0.006,0.747,44.310,-15.120,57.190
153358,143546,0.088,0.004,0.763,45.920,-16.590,58.100
153358,143548,0.083,0.005,0.774,46.900,-17.780,59.220
153358,143562,0.091,0.008,0.782,47.600,-18.760,60.410
153358,143554,0.102,0.011,0.785,47.810,-19.460,62.020
153356,143521,0.099,-0.005,0.792,47.600,-19.250,64.050
153355,143527,0.095,-0.013,0.812,48.790,-18.690,65.660
153355,143537,0.092,-0.015,0.821,50.680,-17.780,66.710
153356,143537,0.091,-0.016,0.833,52.570,-16.730,66.920
153363,143534,0.081,-0.017,0.840,54.460,-15.680,67.410
153367,143524,0.073,-0.002,0.856,55.860,-14.420,67.620
153367,143519,0.069,0.003,0.872,56.560,-12.320,68.110
153367,143494,0.070,0.011,0.891,56.840,-11.410,68.530
153362,143479,0.071,0.020,0.908,56.350,-10.990,68.880
153352,143505,0.068,0.023,0.922,55.930,-10.360,68.880
153345,143482,0.061,0.027,0.939,55.580,-9.940,69.160
153342,143465,0.066,0.023,0.949,55.370,-9.730,69.230
153345,143470,0.058,0.034,0.964,55.370,-9.310,69.440
153345,143458,0.067,0.037,0.976,55.720,-9.590,69.720
153345,143454,0.071,0.039,0.984,55.930,-9.730,69.720
153339,143421,0.064,0.046,0.993,56.140,-9.800,69.790
153347,143438,0.078,0.052,1.004,56.280,-9.520,70.000
153348,143422,0.087,0.057,1.017,56.210,-9.520,70.420
153348,143412,0.089,0.065,1.022,56.350,-9.310,70.840
153327,143416,0.096,0.064,1.030,56.350,-8.680,71.610
153327,143409,0.101,0.062,1.040,56.490,-8.050,72.380
153326,143388,0.107,0.063,1.048,56.630,-7.420,73.360
153326,143367,0.110,0.059,1.050,56.980,-6.720,74.200
153323,143337,0.110,0.059,1.057,57.260,-5.740,75.110
153326,143352,0.115,0.054,1.072,57.820,-4.620,76.300
153314,143333,0.123,0.058,1.078,58.450,-3.780,77.490
153298,143335,0.121,0.064,1.090,59.010,-2.730,78.750
153297,143313,0.116,0.063,1.102,59.570,-1.610,80.150
153296,143299,0.123,0.064,1.113,59.780,-0.840,82.670
153289,143288,0.119,0.067,1.121,59.640,0.000,83.650
153271,143254,0.119,0.066,1.133,59.500,0.910,85.190
153270,143265,0.123,0.063,1.145,59.710,1.330,86.730
153268,143251,0.121,0.061,1.159,59.990,1.330,88.270
153268,143231,0.109,0.068,1.184,59.500,1.400,89.740
153263,143208,0.109,0.068,1.200,58.660,1.400,90.860
153259,143182,0.103,0.063,1.211,57.680,1.400,92.190
153259,143180,0.105,0.053,1.223,56.560,1.260,93.380
153213,143157,0.109,0.056,1.229,55.440,1.610,94.430
153213,143153,0.099,0.050,1.241,53.970,1.890,95.480
153213,143125,0.101,0.055,1.255,52.430,2.100,96.460
153213,143096,0.098,0.050,1.266,50.820,2.660,97.510
153205,143111,0.099,0.051,1.269,48.860,3.080,98.560
153199,143071,0.094,0.054,1.279,46.620,3.850,99.540
153198,143050,0.097,0.057,1.285,44.170,4.760,100.380
153193,143013,0.102,0.056,1.287,41.230,5.740,101.080
153166,143026,0.096,0.059,1.289,38.290,6.860,101.640
153166,142992,0.088,0.064,1.294,35.070,8.400,102.410
153154,142968,0.087,0.064,1.293,31.920,9.730,103.040
153143,142948,0.088,0.066,1.286,28.630,11.130,103.530
153141,142920,0.091,0.065,1.287,25.550,12.530,104.230
153134,142918,0.095,0.067,1.281,22.470,13.860,104.790
153129,142907,0.090,0.075,1.270,19.320,15.190,105.210
153115,142866,0.088,0.082,1.261,16.170,16.450,106.470
153104,142889,0.092,0.083,1.231,10.920,18.480,107.100
153098,142859,0.092,0.086,1.231,8.540,19.390,107.730
153098,142883,0.089,0.095,1.202,6.720,20.230,108.430
153101,142809,0.087,0.096,1.190,5.040,20.720,109.480
153102,142855,0.091,0.098,1.173,3.780,21.420,110.810
153101,142809,0.090,0.098,1.159,2.800,21.770,112.000
153101,142803,0.088,0.102,1.146,2.240,21.840,113.120
153090,142796,0.083,0.101,1.132,2.100,22.190,114.380
153089,142789,0.080,0.103,1.114,2.170,22.190,115.290
153082,142776,0.074,0.110,1.101,2.310,22.050,116.340
153082,142751,0.069,0.109,1.091,2.660,22.050,116.970
153082,142764,0.060,0.117,1.087,3.080,21.560,117.740
153087,142785,0.065,0.116,1.082,3.640,21.000,118.440
153087,142741,0.057,0.129,1.078,3.990,20.790,118.860
153087,142754,0.051,0.125,1.074,4.620,19.950,119.350
153086,142755,0.044,0.131,1.077,5.040,19.110,119.490
153086,142731,0.039,0.130,1.079,5.600,17.920,119.700
153085,142719,0.033,0.132,1.077,6.090,16.800,119.630
153080,142724,0.030,0.141,1.077,6.230,15.680,119.560
153075,142704,0.027,0.150,1.075,6.230,14.490,120.120
153075,142700,0.022,0.146,1.071,5.740,12.460,120.470
153073,142678,0.029,0.146,1.068,5.600,12.110,120.750
153068,142726,0.032,0.138,1.060,5.950,11.970,120.820
153060,142672,0.026,0.139,1.058,6.650,12.040,121.030
153019,142634,0.020,0.132,1.057,7.140,12.460,121.170
153011,142681,0.016,0.130,1.059,7.980,12.950,120.960
153011,142608,0.015,0.131,1.062,8.750,13.930,120.890
153009,142616,0.013,0.135,1.065,9.170,14.700,120.890
153009,142611,0.012,0.134,1.068,9.800,15.680,121.030
153001,142621,0.002,0.143,1.071,10.080,16.310,121.240
152995,142559,-0.003,0.144,1.077,10.010,17.150,120.890
152994,142596,-0.006,0.145,1.078,9.940,17.990,120.890
152984,142568,-0.016,0.146,1.082,9.800,18.690,120.820
152984,142554,-0.018,0.147,1.085,9.590,19.040,120.330
152984,142530,-0.018,0.148,1.090,9.100,19.460,119.980
152984,142566,-0.018,0.147,1.095,8.680,19.880,119.420
152979,142513,-0.019,0.149,1.095,8.050,20.230,119.000
152979,142536,-0.019,0.147,1.098,7.560,20.090,118.580
152974,142504,-0.021,0.145,1.096,6.790,20.370,118.020
152974,142487,-0.023,0.143,1.098,5.950,20.370,117.530
152974,142474,-0.022,0.148,1.099,5.040,20.720,116.270
152968,142512,-0.022,0.152,1.095,4.200,21.070,116.270
152960,142492,-0.021,0.148,1.099,3.500,21.350,115.710
152951,142479,-0.020,0.150,1.097,2.730,21.560,114.310
152950,142474,-0.020,0.150,1.091,2.030,21.980,113.820
152945,142498,-0.020,0.156,1.085,1.400,23.380,113.190
152942,142485,-0.018,0.156,1.081,0.910,23.940,112.630
152942,142486,-0.018,0.156,1.078,0.140,24.710,112.140
152945,142452,-0.018,0.156,1.078,0.070,25.410,111.510
152942,142478,-0.018,0.160,1.071,-0.070,26.180,111.300
152942,142449,-0.014,0.158,1.066,-0.070,27.020,111.090
152939,142475,-0.008,0.156,1.066,-0.140,27.860,110.740
152938,142453,-0.000,0.162,1.062,-0.210,28.350,110.390
152934,142444,-0.006,0.165,1.059,-0.070,28.840,110.110
152934,142413,0.001,0.162,1.063,-0.280,29.190,110.040
152936,142422,0.000,0.163,1.061,-0.210,29.260,109.970
152934,142415,0.002,0.158,1.062,-0.280,29.400,109.760
152936,142420,0.005,0.153,1.059,-0.350,29.400,110.040
152936,142417,0.000,0.156,1.057,-0.350,29.050,109.970
152939,142378,0.002,0.156,1.056,-0.420,28.700,109.900
152932,142374,0.008,0.156,1.057,-0.630,28.350,109.830
152932,142400,0.004,0.158,1.061,-0.840,28.070,109.550
152932,142319,0.013,0.158,1.064,-0.980,27.580,109.550
152932,142363,0.014,0.164,1.058,-1.260,27.020,109.340
152904,142330,0.013,0.165,1.057,-1.820,26.600,109.340
152903,142303,0.018,0.163,1.056,-2.170,26.250,109.410
152895,142302,0.018,0.158,1.058,-2.800,25.830,109.480
152895,142310,0.021,0.164,1.059,-3.290,25.620,109.970
152889,142327,0.025,0.166,1.057,-3.570,25.270,110.180
152882,142314,0.031,0.168,1.046,-3.780,25.550,110.180
152889,142281,0.035,0.170,1.047,-3.990,25.620,110.600
152882,142301,0.037,0.173,1.043,-4.060,25.550,110.390
152880,142277,0.038,0.173,1.046,-4.130,25.900,110.740
152877,142259,0.039,0.178,1.040,-4.130,26.040,110.950
152870,142246,0.041,0.181,1.031,-3.850,26.180,111.160
152856,142236,0.047,0.182,1.022,-3.570,26.600,111.440
152851,142260,0.046,0.182,1.017,-2.940,26.740,111.720
152851,142245,0.053,0.182,1.018,-2.380,26.950,111.860
152842,142226,0.056,0.185,1.018,-1.540,27.370,111.930
152835,142197,0.056,0.185,1.019,-0.560,27.440,111.860
152835,142219,0.057,0.194,1.022,0.560,27.580,111.650
152821,142201,0.058,0.197,1.021,1.750,27.790,111.650
152821,142192,0.058,0.203,1.025,2.940,27.580,111.510
152822,142180,0.065,0.201,1.028,4.270,27.650,111.370
152813,142169,0.071,0.209,1.033,5.530,27.790,111.580
152813,142159,0.071,0.209,1.039,7.070,27.930,111.300
152813,142176,0.079,0.215,1.036,8.610,27.790,111.650
152812,142196,0.081,0.219,1.049,10.360,27.860,111.790
152804,142144,0.082,0.220,1.056,12.040,27.790,112.070
152812,142161,0.094,0.224,1.067,14.000,27.720,112.420
152812,142174,0.090,0.237,1.075,15.960,27.650,113.190
152813,142181,0.093,0.239,1.088,17.920,27.860,113.540
152814,142165,0.102,0.242,1.099,19.740,27.930,114.100
152817,142162,0.104,0.249,1.112,21.280,28.140,114.520
152828,142215,0.104,0.254,1.123,24.150,28.210,114.870
152828,142225,0.104,0.254,1.141,25.340,28.280,115.430
152830,142265,0.103,0.256,1.156,26.530,28.420,115.920
152849,142321,0.107,0.260,1.181,27.370,28.700,116.550
152852,142314,0.107,0.260,1.202,28.000,29.120,117.250
152885,142332,0.109,0.251,1.220,28.490,29.400,117.600
152891,142386,0.104,0.245,1.230,28.840,29.470,118.160
152926,142426,0.103,0.244,1.242,28.700,29.820,118.650
152931,142460,0.102,0.238,1.259,28.420,30.170,119.210
152952,142521,0.104,0.232,1.268,27.510,30.730,119.910
152981,142606,0.109,0.229,1.279,26.600,31.780,120.610
152992,142599,0.112,0.227,1.288,25.200,32.830,121.520
153025,142657,0.117,0.225,1.297,22.960,34.580,122.920
153062,142706,0.121,0.211,1.301,20.650,36.680,124.250
153078,142756,0.114,0.198,1.306,18.620,39.060,125.300
153098,142784,0.112,0.191,1.320,17.080,41.580,125.720
153123,142805,0.107,0.192,1.327,15.190,44.170,125.860
153125,142864,0.098,0.190,1.338,12.810,46.480,126.000
153149,142898,0.090,0.202,1.337,9.590,48.650,126.630
153175,142929,0.088,0.210,1.341,5.740,50.050,127.120
153197,142967,0.081,0.212,1.333,1.540,51.310,128.590
153202,143009,0.073,0.217,1.326,-3.290,52.570,129.220
153216,143048,0.065,0.221,1.321,-8.120,53.690,129.570
153226,143041,0.067,0.218,1.301,-13.020,54.250,129.990
153244,143088,0.066,0.213,1.279,-21.980,54.390,130.130
153275,143119,0.063,0.214,1.248,-25.620,54.810,130.410
153284,143143,0.068,0.220,1.200,-28.770,55.300,130.550
153296,143183,0.068,0.220,1.172,-31.640,55.930,130.900
153301,143164,0.080,0.228,1.142,-33.740,56.910,131.110
153315,143225,0.080,0.228,1.112,-35.560,57.960,131.250
153318,143286,0.084,0.228,1.086,-36.750,59.150,131.600
153326,143289,0.086,0.227,1.057,-37.660,60.410,131.880
153350,143292,0.077,0.219,1.036,-37.660,61.460,131.950
153354,143299,0.066,0.206,1.023,-36.820,62.020,131.670
153372,143349,0.062,0.227,1.014,-35.350,61.880,130.900
153376,143367,0.066,0.239,0.998,-34.650,61.040,130.410
153383,143383,0.063,0.251,0.981,-34.930,60.130,130.200
153391,143391,0.062,0.259,0.968,-35.420,59.150,130.550
153391,143425,0.068,0.261,0.947,-35.980,57.820,131.180
153415,143434,0.074,0.257,0.936,-35.910,56.630,131.810
153416,143423,0.069,0.243,0.918,-34.860,55.650,132.230
153418,143460,0.070,0.232,0.901,-33.460,54.390,132.510
153418,143466,0.072,0.227,0.894,-31.360,53.550,132.580
153418,143484,0.071,0.224,0.882,-29.190,53.200,133.000
153418,143493,0.077,0.224,0.877,-26.880,52.640,132.860
153418,143469,0.075,0.230,0.871,-24.500,52.430,133.000
153419,143504,0.071,0.237,0.868,-20.790,52.570,132.930
153432,143524,0.070,0.235,0.868,-19.320,52.570,132.860
153424,143497,0.071,0.237,0.866,-18.130,52.640,133.140
153424,143483,0.070,0.235,0.860,-16.240,52.500,133.560
153424,143474,0.065,0.232,0.862,-14.420,52.150,133.770
153424,143495,0.062,0.226,0.857,-12.600,52.010,134.190
153424,143490,0.053,0.219,0.865,-10.710,51.450,134.470
153418,143488,0.045,0.213,0.869,-8.820,50.960,134.610
153418,143486,0.035,0.211,0.876,-6.930,50.260,134.610
153417,143482,0.029,0.215,0.877,-5.320,49.350,134.330
153408,143489,0.018,0.206,0.888,-4.060,48.860,134.330
153404,143490,0.013,0.208,0.894,-3.010,48.160,134.050
153404,143475,0.003,0.205,0.905,-2.240,47.040,133.910
153393,143467,-0.002,0.212,0.912,-1.470,46.340,133.350
153393,143480,-0.007,0.209,0.918,-1.190,45.500,133.000
153393,143479,-0.009,0.209,0.928,-0.980,44.800,132.370
153393,143469,-0.011,0.208,0.935,-0.840,44.590,131.530
153394,143474,-0.011,0.209,0.944,-0.700,44.100,130.690
153398,143478,-0.017,0.213,0.946,-0.910,43.960,129.780
153400,143466,-0.018,0.210,0.954,-0.910,44.100,129.010
153400,143485,-0.017,0.207,0.959,-1.400,44.870,127.470
153400,143489,-0.017,0.203,0.961,-1.540,44.870,126.840
153400,143484,-0.018,0.202,0.967,-1.820,46.690,126.000
153400,143470,-0.018,0.204,0.970,-2.100,47.810,125.090
153400,143495,-0.018,0.204,0.969,-2.030,48.930,124.040
153400,143490,-0.018,0.200,0.971,-1.960,50.050,123.270
153412,143494,-0.018,0.200,0.974,-1.890,51.310,122.500
153406,143475,-0.018,0.198,0.982,-1.820,52.430,122.150
153406,143471,-0.018,0.195,0.991,-1.470,53.690,121.380
153406,143485,-0.018,0.195,0.992,-1.470,54.950,120.960
153411,143461,-0.024,0.188,1.000,-1.470,56.070,120.050
153411,143453,-0.030,0.184,1.004,-1.540,57.260,118.720
153416,143482,-0.029,0.182,1.004,-1.680,58.380,117.390
153416,143463,-0.032,0.184,1.011,-1.820,59.150,115.990
153416,143468,-0.030,0.186,1.018,-1.750,59.990,114.800
153415,143441,-0.033,0.191,1.021,-2.030,60.410,113.610
153409,143446,-0.033,0.194,1.029,-2.660,60.830,112.490
153407,143421,-0.034,0.196,1.032,-3.220,61.110,111.370
153388,143429,-0.035,0.195,1.037,-3.850,61.320,110.390
153388,143406,-0.037,0.200,1.043,-4.550,61.320,109.620
153388,143416,-0.037,0.195,1.050,-5.250,61.250,107.520
153388,143374,-0.039,0.192,1.055,-5.880,61.250,107.520
153385,143375,-0.041,0.192,1.059,-6.440,61.040,106.330
153388,143398,-0.039,0.199,1.064,-7.070,60.970,105.140
153388,143399,-0.036,0.204,1.064,-7.700,60.760,103.950
153388,143361,-0.038,0.202,1.066,-8.260,60.480,101.570
153385,143370,-0.040,0.199,1.070,-9.030,60.410,100.030
153376,143350,-0.039,0.205,1.076,-9.800,59.640,98.980
153376,143356,-0.038,0.206,1.078,-10.430,59.430,97.930
153376,143334,-0.036,0.202,1.078,-11.760,59.430,96.600
153376,143336,-0.034,0.204,1.081,-12.390,59.360,95.410
153391,143309,-0.033,0.199,1.082,-12.950,59.010,94.080
153391,143306,-0.036,0.199,1.090,-13.440,58.800,92.820
153379,143305,-0.035,0.198,1.094,-13.930,59.010,91.280
153379,143293,-0.031,0.198,1.096,-14.700,59.010,90.160
153379,143283,-0.033,0.198,1.094,-15.190,59.080,88.620
153370,143248,-0.032,0.195,1.095,-15.680,58.800,87.150
153370,143261,-0.032,0.196,1.098,-16.380,58.730,85.750
153370,143257,-0.028,0.195,1.100,-17.080,58.660,84.350
153369,143251,-0.030,0.190,1.107,-17.640,58.660,82.950
153369,143251,-0.022,0.190,1.110,-18.760,58.590,81.340
153359,143222,-0.020,0.197,1.111,-19.600,58.450,79.800
153358,143233,-0.020,0.197,1.109,-20.370,58.520,78.540
153358,143227,-0.019,0.206,1.111,-20.930,58.380,77.210
153359,143241,-0.017,0.203,1.115,-21.630,58.170,75.530
153358,143260,-0.018,0.207,1.120,-22.540,58.170,73.920
153353,143201,-0.018,0.211,1.119,-23.240,57.820,72.240
153363,143223,-0.013,0.207,1.123,-24.360,57.610,70.630
153359,143235,-0.011,0.207,1.123,-25.340,57.120,69.090
153359,143226,-0.006,0.207,1.121,-25.900,56.770,67.480
153364,143237,0.004,0.204,1.118,-26.600,56.140,66.010
153364,143255,0.007,0.205,1.118,-27.440,55.300,64.820
