,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
16382,284.59969505171745,189339.48319960452,79887.1281632255,78874.12550885796,4788.615304379782,1106.5031682111585,686.8056144676375,1071.410326401965,29.96985543707964,-0.120947147072084,113,85,99.0099231038052
16383,284.60035043177265,189436.07898882145,79890.04276262538,78857.45809560503,4750.639661745576,1099.6922186344455,682.8841857450752,1064.0558944598306,29.8005009050906,-0.1222221941766249,113,85,99.0100496175274
16384,284.6201745459965,189405.1448184652,79901.65775715104,78832.93615390855,4742.3941615361255,1098.6396739108604,685.0787763613625,1082.3703928848845,29.65825878922857,-0.1167998015069391,113,85,99.0101752169124
16385,284.62074889032414,189396.40658863875,79893.02092540517,78809.2162328712,4745.597166205465,1102.768052001673,692.4309221459553,1075.4598054855596,29.54297507884537,-0.1220343544510979,113,85,99.01029989593584
16386,284.6396390001706,189452.5837653761,79855.99853392415,78885.91644397136,4766.06787611451,1109.6985184440564,701.9480906784302,1095.3402170079644,29.450844049769834,-0.1240375314429739,113,85,99.01042364864576
16387,284.640280707305,189388.2034052292,79875.27979422474,78832.40717988326,4783.644815084641,1117.6839865700895,711.9401167174801,1091.89509272555,29.37516648357613,-0.1168728783702219,113,85,99.01054646916236
16388,284.66005794415395,189397.9885209052,79924.03042872706,78839.2451215656,4804.367265495937,1123.8519335573073,719.7865835914417,1114.63639165723,29.314176046942688,-0.1337743579052634,113,85,99.01066835167823
16389,284.6607423982911,189407.50922119775,79943.4675421795,78814.64243923803,4810.178048372851,1126.8963915891945,724.9220536134962,1110.254591979843,29.26072863847309,-0.1214063336234865,113,85,99.01078929045843
16390,284.67960420900727,189430.1457227876,79864.13937606594,78839.6308689044,4809.613679330156,1124.875329237082,725.7086037770641,1127.700885540573,29.21394934889896,-0.1157136317843794,113,85,99.01090927984148
16391,284.6801950187416,189434.56859001363,79863.03754489479,78866.87445164914,4787.556647186109,1117.8220585671806,722.2698890085885,1117.1128800162405,29.172847567889505,-0.1262267946046359,113,85,99.0110283142386
16392,284.699946526718,189447.8224197605,79867.06082612883,78860.80615108235,4754.34048733738,1105.226263677032,713.6050559312716,1128.9365699322661,29.13602375698305,-0.1246922501117791,113,85,99.01114638813434
16393,284.7007177628884,189463.1832648754,79912.98121925644,78861.66864259398,4696.423873133201,1088.4486746753828,700.7969149434794,1112.9498806311167,29.10840233712152,-0.1251575139612515,113,85,99.01126349608718
16394,284.71958154158364,189499.75067917872,79869.18264286614,78838.89343000615,4625.540994510637,1067.6156476852484,683.8557323704008,1119.6951202855853,29.08945569709444,-0.1290663758998508,113,85,99.01137963272892
16395,284.7201067936181,189501.6689154478,79868.65017129162,78840.34165664706,4530.589785214455,1044.17127201549,664.8007271942333,1101.2735980403086,29.083465760262147,-0.1255422386644233,113,85,99.01149479276576
16396,284.7398377147435,189535.8066124741,79959.4594586327,78869.90542597443,4425.65503414179,1018.0947193808679,644.2925119481515,1107.7158781200123,29.092306766530644,-0.1470559467217689,113,85,99.01160897097778
16397,284.7406797254953,189512.40306900805,79863.38818608176,78878.7342898738,4302.34184090863,990.9024476088671,624.4946920581278,1088.3034941958613,29.114419704434415,-0.1822078408988095,113,85,99.01172216221951
16398,284.7595691879971,189546.1082810648,79841.10268450176,78851.3700812455,4176.949649367307,962.6509434871987,605.2627161731361,1091.2019640257931,29.15171006630469,-0.1709418066588171,113,85,99.01183436141986
16399,284.7600187306553,189611.53797894763,79870.71022021932,78831.41410742543,4043.0792450013687,934.921964724781,587.3377914936427,1067.719139439083,29.19825503014789,-0.1592905720753685,113,85,99.01194556358276
16400,284.77973416552265,189595.3357640601,79910.79006268801,78857.53671341254,3917.105952157872,907.7644411986257,569.3773487998114,1067.0233018329309,29.251461492178187,-0.172292099933267,113,85,99.0120557637868
16401,284.7806273595533,189625.36175954435,79878.0631379971,78838.14452351864,3791.1237297893385,882.7021727534448,551.8780862129788,1039.5906567076745,29.306268628708462,-0.1800867275604737,113,85,99.01216495718565
16402,284.7995713114403,189691.5527736544,79842.39530771038,78876.02380415912,3678.2196074370295,859.2987314200436,533.9699714969756,1034.1176172561536,29.355251123032623,-0.1909781145695634,113,85,99.01227313900824
16403,284.7999281637434,189649.5090214523,79921.45418711261,78835.11959703472,3566.917581354035,838.2406753806572,516.8580523887358,1003.7170260782295,29.39685700223448,-0.1905241716517374,113,85,99.0123803045588
16404,284.8196504170483,189757.03875444888,79899.12914041584,78859.6797973626,3466.249138017185,818.2476155352924,500.20571729513176,998.0836942109163,29.424895768855244,-0.1909359682403745,113,85,99.01248644921736
16405,284.8205519170551,189794.4165231065,79886.27907466283,78814.85815133898,3361.673866362602,799.5861200449144,485.3522456368664,968.3443707539118,29.43992611127263,-0.1718952200940207,113,85,99.01259156843916
16406,284.8396298011347,189751.214306693,79864.21444306895,78845.59670789533,3260.5800960220513,780.7770202067768,471.3527939507185,961.9433331745386,29.443332941421357,-0.1835131871915291,113,85,99.01269565775549
16407,284.8398126162921,189798.255731319,79897.21722215913,78854.74170983542,3149.4494646432577,761.9985048961826,458.48069362464594,930.962819340697,29.436362082889143,-0.1890754560577067,113,85,99.01279871277389
16408,284.8601344322834,189841.81816872855,79907.36805707646,78831.93818302228,3038.1937503906665,741.7605679533735,444.96016111150675,924.4990122671879,29.427218819861977,-0.1893526772183199,113,85,99.0129007291776
16409,284.86035160770206,189892.624305714,79932.10198145932,78861.41142475326,2916.628937941161,720.7575816083117,431.44743353493686,891.3566128233215,29.419035686382493,-0.218641969657513,113,85,99.01300170272614
16410,284.879442873074,189915.4355101616,79882.32291896788,78866.13035716813,2797.8387837785995,697.9490733978164,416.99793376144953,880.5758778349264,29.419796755777952,-0.2274172775653475,113,85,99.01310162925532
16411,284.88012987889005,189946.4252761298,79908.14040416836,78881.70862855279,2674.3725061009754,674.4089049688628,403.09851302576135,845.2081209952594,29.43554635230805,-0.2224115119859783,113,85,99.0132005046778
16412,284.8999957132281,189969.7491961973,79923.92689085632,78858.96402662552,2559.525496689428,649.7946574581583,389.72573317974457,832.5003003418096,29.46869143420671,-0.2174850833344889,113,85,99.01329832498224
16413,284.90041432450045,190057.93629762327,79905.54165941154,78846.20713677659,2444.666548604844,625.6318142255477,378.48688995066914,794.3483292371966,29.525277442335312,-0.1880490806262527,113,85,99.01339508623433
16414,284.91937611685995,190046.14149779096,79881.59028313815,78841.03873276633,2340.4448148357333,601.5294521293545,368.50985763910285,777.9796318670851,29.60343712142541,-0.1878886805563752,113,85,99.01349078457628
16415,284.92005827647847,190090.74374021083,79905.48076409844,78836.99448687573,2235.719205464644,578.5291083699994,359.92197097429016,737.7432347956928,29.70409562682577,-0.2098290840603023,113,85,99.0135854162274
16416,284.9398863157561,190155.52895099684,79874.14422890541,78847.48874755783,2138.7197188885766,555.8729094726878,350.7324104619911,720.0523166387284,29.825364898375884,-0.2174187905370442,113,85,99.01367897748386
16417,284.940415499839,190157.5860581044,79863.50132168873,78847.68776910876,2037.5323632738437,534.4494127965445,340.6797799913911,678.316785758856,29.961617941560508,-0.1967176887282296,113,85,99.01377146471904
16418,284.9593342130684,190220.2825439424,79889.68562372091,78855.62080753582,1940.9434623912675,513.4616807315033,328.18708611716283,659.3549407768587,30.11170317964031,-0.2040268495044135,113,85,99.01386287438294
16419,284.9599658702442,190266.9613630555,79930.75498815764,78852.44783402611,1839.1366269089049,493.6901521512482,314.0020647666388,619.1956262062595,30.267891652127247,-0.2234543487420391,113,85,99.01395320300324
16420,284.9797827004286,190341.52554282345,79923.67470994791,78868.38009455381,1742.6812916122144,474.26588063899544,298.02026708907215,603.6285939565569,30.42676824824616,-0.2626763658752597,113,85,99.01404244718476
16421,284.9803976621798,190329.86872182565,79916.09057142447,78840.4248254064,1643.047862932377,455.72325183282373,282.10872432086035,566.2785534961149,30.58385210907156,-0.1114129116874682,113,85,99.01413060360964
16422,284.9993069498877,190373.87039114308,79867.69456762774,78900.44143675928,1550.5742528835544,436.75894252771104,266.2701670658862,551.3157127654995,30.732366363646445,0.3666470666359145,113,85,99.0142176690372
16423,284.99986838493624,190400.0531464826,79930.93343258672,78867.88549374643,1455.7820468458813,417.4740584394458,251.35948234611715,513.7449358292215,30.871404110905413,0.4604022146418324,113,85,99.01430364030458
16424,285.0196817569743,190468.4018327507,79906.79110395165,78849.33871904938,1367.2312408930738,396.7590822459024,236.2008168338216,497.1222239359049,30.994608618116423,-0.2640277983924282,113,85,99.01438851432609
16425,285.0203661013847,190467.13836002312,79932.630387612,78882.46435643992,1274.6795738502406,375.55431145240436,220.99857921250805,455.64006115787197,31.100724643414203,-0.4493567113023439,113,85,99.01447228809364
16426,285.03929272288923,190530.00735559745,79920.34551917075,78865.22868308985,1187.3858176263748,353.98442130483454,204.90841316359,433.46328372645075,31.188127014550965,-0.2759539894004799,113,85,99.0145549586768
16427,285.03976883149795,190592.02413746493,79956.70076166566,78855.75257878196,1098.0892636808567,334.03810342728684,189.2740053722082,388.536511333863,31.25309382618504,-0.3503249488885311,113,85,99.01463652322268
16428,285.059586430962,190650.87867076555,79939.05079611509,78898.4540887529,1019.5139257410192,316.4605846135091,174.9335881055449,366.0342483141576,31.29778611424587,-0.2705704630048285,113,85,99.01471697895622
16429,285.06031945991634,190660.816542584,79910.7119513524,78898.96440248449,947.1735983562539,302.7789804331551,164.29927451451658,322.75469364607125,31.318553500285667,-0.2855558682517302,113,85,99.01479632317954
16430,285.0792966427041,190709.68313735613,79898.53790843437,78884.24851205133,893.2949256871361,291.8695117949246,157.65070701681543,302.2790044665744,31.316071563126425,-0.2870544402768895,113,85,99.01487455327285
16431,285.0796641369568,190759.89401774225,79924.98557969353,78855.14753133593,848.7990635924507,282.0234777100268,154.78394281037617,262.375288258394,31.28980380372887,-0.2638011914776446,113,85,99.01495166669412
16432,285.0995126494474,190768.6065072343,79926.33344865285,78841.73435308237,816.3488927400904,268.7086318051006,152.42686417074583,245.66259982122574,31.235968668240247,-0.2597261496156151,113,85,99.01502766097848
16433,285.1002476596463,190815.18746836003,79955.0752864109,78879.96590026944,774.9472032242338,247.83811050125223,147.20652400390827,207.694194161013,31.155746936435637,-0.2452013752061304,113,85,99.01510253373937
16434,285.1193628644363,190857.8909519285,79934.66526702172,78891.68221352648,716.6990452252794,214.92552630763385,134.50350762497692,189.63456837271224,31.04388369686412,-0.2387249449949572,113,85,99.01517628266744
16435,285.11953011921,190921.5736466792,79930.02553131909,78884.9497777701,617.7929427325143,169.23627549453522,112.30678133212496,149.0952033456124,30.89929312996912,-0.2340973576246169,113,85,99.01524890553138
16436,285.13989308397333,190971.01405981477,79921.9620326426,78877.43504863488,480.033057626104,113.5335015940509,80.73400391067844,129.10291655469337,30.720449663027377,-0.2196268875371871,113,85,99.01532040017734
16437,285.1400491411088,191003.8956783286,79929.37725968716,78876.52694408127,305.0274599607801,57.307202801894164,45.34070027184498,85.88947064621607,30.503970374939296,-0.2075317210417955,113,85,99.01539076452916
16438,285.159162448919,190988.54473033763,79889.05897180534,78867.08030510381,132.73859307263047,13.86906342075963,14.497356149659026,63.6321649250458,30.25365203406889,-0.1939600699270205,113,85,99.01545999658848
16439,285.1599581372649,191039.75140537164,79925.2258836262,78902.99472765198,7.19519097515149,-0.0,-0.0,24.282165653508855,29.969405094332853,-0.1987312617960883,113,85,99.01552809443427
16440,285.17976821034006,191098.33252703928,79935.94544592395,78918.43591701031,-0.0,30.453532782164984,12.787825228195288,11.751608980004676,29.657592191282838,-0.1808412096625996,113,85,99.01559505622326
16441,285.1801118879176,191154.635146158,79934.2783633083,78853.32808678772,162.09665571793448,114.9156250772212,61.09232203892316,-11.115312516369158,29.325824399709926,-0.1542081742764321,113,85,99.01566088018964
16442,285.19909031530506,191141.04544349096,79929.99200524694,78862.52381640993,537.1560069374973,252.98073781970015,146.2066814484424,-0.0,28.980040096199364,-0.1439454612387746,113,85,99.01572556464524
16443,285.1998784868541,191132.641033206,79958.6869366415,78908.01606974541,1115.084882578929,434.02629996636824,262.4260350167315,8.60102226654999,28.632097135531453,-0.128292129518571,113,85,99.01578910797905
16444,285.2196713648546,191094.5202262932,79943.25681183083,78883.79573703361,1858.4714328580303,637.952932516986,396.97748928674264,54.60202130803373,28.287215399898187,-0.100297107004919,113,85,99.0158515086576
16445,285.2201138411712,191059.04410308623,79888.5325642831,78896.96093150313,2679.864865804906,840.5341790556995,533.7183338475879,96.93230878654867,27.953244586061103,-0.0811966127966176,113,85,99.01591276522493
16446,285.23904278760585,190974.86622444305,79925.43749695986,78884.02064046172,3491.7380047456245,1018.4477995893249,656.224884779338,172.04443497187458,27.635449506359944,-0.0791141219869025,113,85,99.01597287630216
16447,285.2397776072978,190897.89644346808,79918.45111445311,78856.22567805543,4199.8602930051275,1155.3411939971556,752.2353539469623,238.42974615705316,27.3340328255818,-0.0902255338609983,113,85,99.01603184058756
16448,285.2595786514968,190894.008584176,79905.31227924577,78902.75801155176,4753.048039288435,1244.5032558123494,815.6177185996494,330.06880894716596,27.053156372858904,-0.0921533144044463,113,85,99.0160896568567
16449,285.260099027165,190795.4759411137,79899.76791767495,78856.55686897747,5123.299587818154,1289.3433799218474,847.1628843943763,404.28672827174887,26.78996737590173,-0.0956320882396552,113,85,99.0161463239619
16450,285.27901020830325,190697.5059619349,79900.92346307568,78850.1369099137,5332.993704147113,1300.3490870521928,852.8079041379096,495.37247193357325,26.545249029482022,-0.1119542322462551,113,85,99.016201840833
16451,285.2796710919867,190629.01081977115,79926.28371313796,78884.73515346469,5414.810639510746,1291.1641992587101,841.4013001610583,563.718989524059,26.31940463699386,-0.1586541458869089,113,85,99.01625620647611
16452,285.29948711778826,190583.050089876,79917.50228597267,78872.76285964582,5425.127948397363,1274.456627836349,822.1251733534154,643.9237845146272,26.110117911634475,-0.1949036176554551,113,85,99.01630941997462
16453,285.3000722340964,190566.4162206964,79891.36462555733,78874.7247381502,5402.135384250607,1259.0945304534544,802.4316776705527,696.8509834052529,25.92113683196673,-0.2259573553866389,113,85,99.0163614804882
16454,285.3189914115732,190458.99282071835,79920.39584350893,78852.54725177724,5384.741013945837,1249.2248097966076,787.0030473743827,758.3371053600276,25.750381240905345,-0.2497402207046593,113,85,99.01641238725357
16455,285.31956179205724,190429.49207589577,79905.32307069996,78870.59709168128,5382.437197814754,1244.863526721514,777.4830272779654,793.409369808709,25.599332723193253,-0.2545533480570592,113,85,99.0164621395834
16456,285.33939969266,190433.62919793028,79873.4930051376,78862.0180616317,5404.5836362732225,1244.0366382748907,773.5581015244679,839.6031591293577,25.468145452463588,-0.2497679321076125,113,85,99.01651073686718
16457,285.3400317321937,190358.8770983205,79893.09599540172,78886.47889160247,5439.067021083494,1244.302355723863,773.5580871106358,863.2730219954683,25.35246052286848,-0.2555576322178987,113,85,99.01655817857036
16458,285.35899157016456,190381.62211065425,79892.5856910383,78861.18081356253,5484.050423914567,1244.3953723098675,775.7773935083533,902.8405705916812,25.252278054649967,-0.2515447913176421,113,85,99.01660446423504
16459,285.3594467520612,190356.7492680733,79940.97519196171,78870.63290266953,5526.499044482829,1244.017653597155,778.5593372871808,927.0735054592078,25.160672118743065,-0.2293072629665448,113,85,99.01664959347852
16460,285.3793313469976,190339.86756216252,79888.72498279648,78888.47958488199,5569.439920949691,1244.049697360795,781.3062164962466,972.9078088586102,25.074201837601457,-0.2264301904540969,113,85,99.01669356599464
16461,285.37996759732454,190271.8606716402,79877.13959074522,78880.02395008225,5606.871807145537,1245.0559546282311,783.7247139285755,1005.7512550149986,24.989549653196235,-0.221142368957082,113,85,99.01673638155263
16462,285.3990503846022,190276.1685451984,79897.00047345979,78848.91977712217,5646.2758568315185,1247.265651176669,786.203322246336,1058.474557290785,24.901291644357247,-0.2139454143488403,113,85,99.0167780399976
16463,285.39930384946354,190173.7860098105,79900.32235517961,78902.96065402923,5682.326558536035,1249.5226927139156,788.6013730716222,1095.338008134131,24.81145525561315,-0.2217593205717435,113,85,99.0168185412499
16464,285.4195957997597,190177.9109847969,79917.28738036953,78868.35292837366,5718.542352944554,1250.4486732685327,790.8797245871683,1147.5881617956911,24.71792049583173,-0.2202692770324684,113,85,99.0168578853052
16465,285.41979252206545,190129.5825494725,79911.1852870822,78885.54848897968,5743.962426619779,1248.1802221811377,792.1779475062503,1177.6999568061728,24.62347332509251,-0.2024276961097409,113,85,99.0168960722346
16466,285.4388574034836,190109.78896034372,79909.94983518042,78845.38327368684,5756.5759073874215,1241.6690462631377,791.5819136352511,1217.5385903904971,24.530646613637625,-0.1978852671535775,113,85,99.01693310218371
16467,285.43982878132965,190108.5675773533,79898.40532034385,78847.88990960219,5743.762501666613,1230.1039632487227,787.5519281248853,1234.8657979215786,24.437026001464577,-0.1966966550230698,113,85,99.01696897537352
16468,285.4594912849327,190132.1658228685,79910.99603984377,78855.20249654567,5706.65129455697,1214.2503003670427,779.7357040709321,1261.4786623620894,24.34299591350809,-0.1756353620365201,113,85,99.01700369209938
16469,285.45984259041904,190077.8220330479,79885.11189036942,78879.85365529495,5641.003847493092,1194.9748366520944,767.9529157904617,1266.9605302345299,24.23919271272607,-0.1665271911421476,113,85,99.017037252731
16470,285.47878086382974,190057.21175752263,79901.2684543622,78870.95906190021,5558.337740437302,1174.2738126678014,753.7348381164193,1284.3564516679035,24.11597451575884,-0.1589755156067843,113,85,99.01706965771268
16471,285.4797396957641,190067.2814970272,79908.1553216111,78873.89620621072,5464.622028709506,1153.5520223909261,738.6089721977623,1285.3938948545838,23.96062199888344,-0.1489070038243662,113,85,99.01710090756278
16472,285.4994070521783,190065.17386792816,79895.30460196192,78892.58110936587,5377.417807674035,1134.8730595026282,725.1878150455159,1301.3285611764586,23.755997190472662,-0.1545154333426406,113,85,99.01713100287368
16473,285.49984306782176,190137.9856823809,79909.93102647705,78867.73021629422,5303.592244059662,1119.1940379149892,714.7409192089544,1303.0126874017878,23.49263858664409,-0.1452322173887611,113,85,99.01715994431125
16474,285.5187242905141,190044.12570902205,79936.52039207488,78900.7578543149,5255.207362095767,1107.8302365531126,708.3142053001211,1320.6483313836507,23.16014389766898,-0.1299957577930042,113,85,99.01718773261533
16475,285.5196338626076,190065.2925415062,79900.113013107,78866.95450482656,5230.031561056443,1100.8245839404262,704.8800517411437,1325.6251615205547,22.75907867131377,-0.1453569821299058,113,85,99.01721436859866
16476,285.5393221695439,190053.6299338057,79885.6776953548,78886.43554054062,5229.24726972013,1098.6342852174566,703.579685197983,1345.5761228490737,22.29867105377069,-0.1522386318557254,113,85,99.0172398531474
16477,285.539832781077,190041.7458464516,79929.78792561773,78890.40721837978,5241.725547659327,1100.269461666132,702.4434527704434,1350.7628381492104,21.79290394430619,-0.1345296111554483,113,85,99.01726418722082
16478,285.55867922877025,190084.8351319438,79887.15581268707,78884.04474850834,5262.502110805304,1104.9053732174507,700.8984908509156,1368.1770964109746,21.26788230039198,-0.1401123739298891,113,85,99.0172873718507
16479,285.55952505818175,190037.9536670011,79889.7640969888,78870.5058233274,5279.079306668544,1110.1540420448873,698.2051707124047,1369.95470511663,20.7468020116722,-0.1288738808195021,113,85,99.01730940814116
16480,285.5792331399179,190046.83571472552,79909.51408038553,78852.18001331668,5288.52752916317,1114.2249335522501,695.4310726020049,1382.3738417627173,20.255165661966185,-0.1225734878420059,113,85,99.01733029726924
16481,285.5798161461593,190046.10897850944,79878.67896285738,78841.86184312131,5283.337996793038,1114.527803536621,692.8463930512662,1378.1035258175689,19.81355700780573,-0.125133137292518,113,85,99.01735004048332
16482,285.59864313134426,190062.6033744205,79925.00851102005,78877.41142470617,5265.294532465166,1110.0422208792152,691.2904805233266,1383.8827943963406,19.43126383567109,-0.1159517682501737,113,85,99.0173686391042
16483,285.59941717505137,190059.74085171605,79909.86532340033,78877.35960169583,5231.114189965825,1099.816464412579,689.7115596618096,1374.9907602505118,19.115022866977043,-0.113541638751516,113,85,99.01738609452391
16484,285.6191393524614,190075.4459369191,79911.56421972644,78865.79756829822,5184.768161252083,1085.0313264075667,687.4785494235548,1377.5940637271851,18.85861740017824,-0.111453464134996,113,85,99.01740240820604
16485,285.61979366727644,190099.4978072967,79877.03295565398,78851.01324162314,5124.3380053054425,1066.7641501243052,682.6631038506312,1366.7020544577972,18.65486898891757,-0.1139371993090112,113,85,99.01741758168524
16486,285.6386147262032,190114.7452250889,79873.97751817974,78829.46075652807,5053.415166000836,1047.3699369202077,674.7485910184769,1367.2350494780985,18.49609048617117,-0.1074637143185185,113,85,99.01743161656714
16487,285.63931208739405,190110.07076132757,79894.35366234285,78890.78206045632,4970.047139351023,1027.9249068729987,662.8584389068565,1355.0688809017884,18.373744099395296,-0.1012498799706066,113,85,99.01744451452792
16488,285.6590411974746,190087.9503532569,79904.88482944007,78884.21889102379,4878.005693675368,1009.8110406428605,648.1676633383468,1353.3840165997972,18.290731218396846,-0.1011831181409051,113,85,99.01745627731404
16489,285.6597648505785,190157.4016481548,79905.42846828676,78829.9458837287,4777.275780621159,992.5264243649872,631.3705791663815,1337.488511767704,18.250826076377223,-0.092065772236814,113,85,99.0174669067422
16490,285.678593185803,190161.54929282155,79896.22043581186,78890.49027270594,4673.355661895184,975.7631505529571,614.3827724490839,1329.897003542923,18.26681359639973,-0.0998056502859559,113,85,99.01747640469895
16491,285.67921087594,190187.1902527838,79919.76570465718,78855.40363439356,4568.171060141642,957.8285092116712,597.5913249070873,1308.362524869648,18.35475164401067,-0.0926189546132329,113,85,99.0174847731404
16492,285.69893966847206,190154.08497467733,79911.39365793845,78883.82548300472,4467.546323452785,938.2552397288528,581.9838398191787,1295.6398104682157,18.52591919056864,-0.0788078968782216,113,85,99.01749201409189
16493,285.6997287994433,190247.7246814293,79931.98571264207,78870.08904269595,4372.821390998492,916.2681167301052,566.898756842711,1270.3620320495393,18.79234691099501,-0.0897658060269615,113,85,99.01749812964788
16494,285.7185780180814,190264.3005566227,79910.17575446493,78864.73255227828,4286.48389639135,892.8944138925581,552.5230623960088,1254.7679077726789,19.151741554419083,-0.0905294267972944,113,85,99.01750312197171
16495,285.7191140470173,190279.63915584603,79896.8199279995,78860.80278988597,4205.655963864119,868.8115770042787,537.9376590887405,1229.0102069751883,19.594507239514797,-0.0832898242153245,113,85,99.01750699329472
16496,285.7388364053443,190310.8700220477,79882.50419899316,78879.68797093752,4128.093400865793,845.965710476521,523.7990510101663,1213.9940987424925,20.10115322493413,-0.0944156625246393,113,85,99.01750974591708
16497,285.739684262976,190312.67160576908,79907.80766590219,78867.62707786966,4048.6516819468234,825.1531781598896,510.12963799638965,1189.0822385628417,20.64041759824161,-0.1146330516693325,113,85,99.01751138220637
16498,285.75856935064405,190337.7739544605,79924.80645970281,78841.54708336857,3964.4499719344312,807.5453118101286,498.34687044991006,1173.3971140521753,21.183272000190097,-0.1095715153744226,113,85,99.01751190459784
16499,285.7590213580908,190375.4527269836,79907.3987114147,78882.31924204956,3872.6220859049936,792.6305202812218,488.5807232546358,1147.722592296952,21.69627243534463,-0.1118701081110608,113,85,99.01751131559423
16500,285.7787342386143,190396.8211696208,79900.53772654023,78886.97167905609,3773.6428135425667,780.2777411465504,481.671929180171,1130.9570217767032,22.154836719797192,-0.1243997155653272,113,85,99.01750961776511
16501,285.7796292570773,190412.67010079423,79896.98968447789,78901.52719078417,3669.277513858804,769.1221589329652,476.73883444179955,1104.7190382883127,22.54361715749196,-0.109884799024323,113,85,99.01750681374676
16502,285.79856908245114,190468.21097853887,79906.78665660863,78906.37052184873,3562.5391372156446,758.5708967820683,473.38202450898825,1087.165939235012,22.852917334337533,-0.1089535793916795,113,85,99.01750290624172
16503,285.7989310048037,190494.7661575309,79925.85285617871,78884.28525622142,3456.041582170292,747.1163547405886,469.66110843612114,1061.4292377639795,23.08742682141933,-0.1162278628792786,113,85,99.01749789801887
16504,285.8186395340853,190493.52398014363,79902.50522301471,78895.51472668014,3351.0856465690886,734.2668452720827,464.75481008781935,1044.6697990074172,23.25181571852424,-0.114618540599841,113,85,99.01749179191252
16505,285.8195594596187,190514.13858296585,79930.80770382205,78893.02856343435,3248.6675935119274,718.9417981091538,457.1946059164911,1019.6775468106789,23.35571085211992,-0.1053223262623311,113,85,99.01748459082276
16506,285.8385865182855,190545.77087037824,79946.53316539075,78884.2276468958,3147.4536634696415,701.2065722011466,447.15455302961345,1001.7766133469704,23.4077270676604,-0.0987299096394578,113,85,99.0174762977142
16507,285.8388360373208,190588.68292935647,79927.25243617473,78870.72734180442,3046.6491293046274,680.6594774435653,434.27348714886466,974.9940735406999,23.408285633494305,-0.0872142861883417,113,85,99.01746691561684
16508,285.8585788019758,190572.15180935356,79949.59406193258,78893.74882547243,2943.2169495374546,658.0816729984799,419.628061928408,954.4981509184872,23.358764953653637,-0.0945402498308024,113,85,99.01745644762448
16509,285.8594589203845,190639.50142655108,79941.94247507805,78856.99646151462,2836.925314657041,633.8500933923206,403.54577844715095,925.4987566155032,23.250828614138477,-0.1057461264907325,113,85,99.01744489689555
16510,285.8786908937942,190670.76640099208,79928.6505359267,78876.00786570848,2725.149913168396,609.1644404538092,387.3245546024991,902.6483812703809,23.077225599551078,-0.098049315985014,113,85,99.017432266652
16511,285.87872200611696,190695.6608587633,79905.26366736038,78913.06714665571,2608.9259514245787,584.3870392897516,371.1318837174913,872.8533140460495,22.832621682332075,-0.0878496258739724,113,85,99.01741856017914
16512,285.89796254029085,190726.13602499597,79908.53867048041,78877.25674330247,2486.299373890215,560.291155806568,355.83908177149715,850.1500318815815,22.51180818736568,-0.0947853510785885,113,85,99.01740378082536
16513,285.8988955917646,190736.16004436288,79906.51295852888,78855.390449185,2360.2249832979287,536.7872664068418,341.16593275006744,822.0449318095925,22.1221202240099,-0.110122315104315,113,85,99.01738793200164
16514,285.91858617154827,190744.4195351695,79908.38748191299,78866.15133054211,2230.2727850670344,514.2942915671738,327.56090817139193,800.7638955412258,21.67281025383163,-0.1143215587028702,113,85,99.01737101718165
16515,285.9188232209355,190792.4824071688,79948.69340731506,78856.42246913452,2101.4281582078547,492.56765628968424,314.4686829903949,774.1770747881674,21.182585040881357,-0.1071948468560997,113,85,99.0173530399007
16516,285.9378616214853,190848.5320140613,79925.30289640516,78913.40860877564,1973.5264138906496,471.76590090802347,302.17765087970474,753.3151383672957,20.67514727619764,-0.1013118972242331,113,85,99.01733400375596
16517,285.93883038319683,190848.73669761847,79910.75014693616,78903.0210880973,1851.8495987146161,451.2959698658233,290.2694758947473,726.828726181935,20.170749495533897,-0.1237153116995679,113,85,99.01731391240553
16518,285.95849964538627,190877.9255492258,79930.28790604892,78867.68151850488,1735.5085648990935,430.8520968650846,279.3407332395873,704.0426272196637,19.69287440588292,-0.170937835216317,113,85,99.01729276956895
16519,285.95883686598216,190898.68361036427,79925.81973469835,78845.70414613317,1628.844584011531,409.484307280145,269.06125905802764,674.2184196424496,19.25393794194409,-0.0453803132911869,113,85,99.01727057902556
16520,285.9777905034152,190927.7010652979,79929.26596424627,78855.92828470147,1527.6932820338407,386.7316314596974,259.42961571023625,646.0285793123476,18.862037742852955,0.3725856525442745,113,85,99.01724734461558
16521,285.978731565291,190968.245705801,79946.86088492094,78890.11541585962,1433.5470051580342,362.1339988896216,249.1127234245505,610.5688300868787,18.51921173555373,0.5499983654653442,113,85,99.01722307023844
16522,285.9984168217029,190990.8728381738,79894.18610869603,78866.00446502364,1339.890015692683,336.2760755354684,237.1815305037453,576.3678913725016,18.217777326941192,-0.0773493663067356,113,85,99.01719775985326
16523,285.9988344056575,191072.90834692965,79914.53711814446,78874.58724886591,1248.585776371241,310.04440926920506,222.09622250081156,536.5891706632974,17.953171608591802,-0.3600854593264784,113,85,99.01717141747808
