,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20818,1627.8497267996129,183880.12271866656,83980.23293079066,80606.71166034485,715.4382979671936,36.487960062760976,14.613392893457785,50.51117119574337,57.52512112542064,0.0462178336833324,108,74,98.74172643188584
20819,1627.8547805361925,183855.4489484881,83962.50182939581,80613.97230797255,532.6074907629518,15.787121366127394,4.970948026326369,39.45312648001709,57.41894118802518,0.0713562582732176,108,74,98.74252354751351
20820,1627.8698224690763,183858.16575319445,83997.68104769655,80600.12452329374,311.716755175672,1.1129845802788623,-0.0,29.63932494094479,57.325889605278505,0.0900150422932123,108,74,98.74333668545891
20821,1627.875412830237,183935.90106823936,83978.07440727533,80612.24210297775,143.99347490642685,-0.0,3.761642088997178,18.510901929053944,57.240956172641646,0.0974487696414074,108,74,98.74416580793212
20822,1627.8896091205118,183876.19295408507,83970.52737478745,80606.3305282312,-0.0,17.59106939304911,17.18977809032367,10.301333262963453,57.172441281630725,0.0896884118327329,108,74,98.7450108762333
20823,1627.8947344482522,183932.76421603147,83973.99292376841,80595.0404787549,-11.580507550912444,59.31953257716668,42.948255830517155,2.842578207142651,57.11306329325691,0.0828592950607783,108,74,98.74587185075508
20824,1627.909802978596,183929.05848462632,83962.86006588307,80619.80110871418,87.6703713661409,125.10988212485972,79.43629653702374,0.4059492131054867,57.05428659256935,0.0489644375966583,108,74,98.74674869098372
20825,1627.9153367423685,183906.9305834832,83972.82071525148,80599.47452290432,407.9855888214661,212.9552366436983,126.47785536877927,-0.0,56.995810675971896,0.0110439582765773,108,74,98.74764135550176
20826,1627.9294922890642,183928.7841664228,83948.12017764538,80610.81721478622,903.9727544749621,314.61485123686725,179.21078483047313,5.024793533142656,56.92129393122712,-0.0248889712077471,108,74,98.74854980198933
20827,1627.9346972862725,183888.4548524338,83961.15822878541,80613.5456079821,1635.508477098192,421.2396823244926,234.65392297372455,11.66759521100903,56.83378197349288,-0.0880454834320758,108,74,98.74947398722634
20828,1627.949778761972,183913.9908038393,83952.07985682509,80585.62785768088,2499.613399305381,521.1699640924344,286.2247870242136,22.881249950354686,56.72770828771851,-0.1504979444490309,108,74,98.75041386709472
20829,1627.9552557072236,183879.3416040449,83952.42603529104,80589.82806996013,3510.5442895259475,606.5817824596015,331.23494627796754,34.42157016208512,56.601689352583,-0.1991694677832353,108,74,98.75136939657988
20830,1627.9693764353544,183850.9114781888,83957.12830736302,80579.2110738375,4526.13325563469,670.693729170307,364.8072833461774,49.39261967825587,56.46663496749609,-0.2309997099497647,108,74,98.7523405297738
20831,1627.974669724254,183887.0338009305,83958.06794896563,80591.26213890003,5534.720705526939,712.8611978166009,387.209901930677,63.891531168163056,56.318421492558535,-0.2381826611785636,108,74,98.753327219876
20832,1627.9897473729718,183848.5433301542,83973.39699188076,80598.89370883546,6398.169795578928,733.9404766757361,397.139695821621,81.25435341947014,56.17082015790857,-0.2380694679115317,108,74,98.75432941919672
20833,1627.9951720164602,183834.2208444517,83934.99742724217,80597.92783038694,7142.057517279114,739.5674085617065,398.5986362315307,97.23949677994824,56.0259393058098,-0.2382581323909395,108,74,98.755347079159
20834,1628.009260355644,183794.26970172088,83947.80176492804,80607.13892506396,7673.761091668508,734.1119729583297,392.72617540050123,114.93134932074463,55.88545354001023,-0.2377226160556944,108,74,98.75638015030046
20835,1628.0146540090805,183799.3763492772,83961.54254392372,80619.49923506843,8062.024617594434,723.7113715530868,384.4008204694692,129.97142590032308,55.75949488053588,-0.2181660577516506,108,74,98.75742858227636
20836,1628.0297039837633,183802.18012149225,83971.43351901104,80594.15164907918,8258.475227774354,710.9629281380912,374.172158233152,145.4635187339445,55.63989440153385,-0.2207893746117714,108,74,98.7584923238613
20837,1628.0350918413967,183746.62148158616,83961.78061593206,80588.29821334519,8371.336662187241,698.967008395819,365.51491045372677,157.12285932473605,55.53463227211745,-0.231780443100487,108,74,98.75957132295238
20838,1628.0491366256558,183778.4179692028,83956.83191992054,80624.50217393,8365.467840307858,686.8153553823795,356.75703382377105,168.66868508409243,55.44018142572443,-0.2511890216492371,108,74,98.76066552657126
20839,1628.0546638186822,183745.33995395136,83971.60379079834,80603.50215910935,8338.05991511757,674.5773787923099,349.2800439214916,176.68997018720256,55.35327659130447,-0.2593227894091128,108,74,98.7617748808665
20840,1628.0696134170205,183737.79032259615,83946.87360268953,80596.91897659468,8239.157760659466,659.610918477134,340.2578052195022,185.45339798144414,55.28103237758246,-0.2528300413441177,108,74,98.76289933111684
20841,1628.0742315358991,183757.19693096707,83969.82713565977,80590.14690273922,8155.598222782952,641.83169335399,331.2650514385459,191.47583590820432,55.21369380600376,-0.2332195220593819,108,74,98.76403882173312
20842,1628.0890493152515,183743.87568918924,83946.80857554873,80599.71084452557,8007.754334774509,619.3934911699471,319.7635662170069,199.0380423075403,55.1585269075639,-0.2278394643860725,108,74,98.76519329626146
20843,1628.0946721113685,183724.1845101317,83945.20806632242,80617.76637977274,7869.758397838217,594.0229297256446,308.32063764639315,204.06289599629235,55.11173732544184,-0.2225543792761692,108,74,98.76636269738528
20844,1628.1094902448183,183741.47414733624,83959.01900919851,80599.55779186585,7667.3994374470785,566.034793501065,295.4465980467212,209.90959786393796,55.06888978606416,-0.2047177627893085,108,74,98.76754696692944
20845,1628.114151040662,183722.58176117268,83970.2778798803,80599.38554315231,7481.102839541156,538.8598002860963,284.19024226485635,212.05412529222667,55.03534228196084,-0.1950689640652763,108,74,98.76874604586128
20846,1628.129006541727,183694.14788558608,83976.02043935658,80608.33565934656,7238.90180233703,513.5460837170831,272.75639269157546,214.11318741799914,54.99878145364625,-0.2023495150960076,108,74,98.76995987429488
20847,1628.1346558509138,183739.97745850432,83950.77086691935,80599.34789024411,7032.379525273514,493.4414825334825,263.937246334026,212.19375063705957,54.96380319337819,-0.1945193352516034,108,74,98.77118839149308
20848,1628.149374208986,183723.17703605728,83966.08115092904,80583.33217220419,6803.643054079788,478.699355934732,255.7911265768198,210.62562167661963,54.92519373179494,-0.1874603377676629,108,74,98.77243153587123
20849,1628.1540674075504,183742.74509786867,83971.82280707211,80585.69216552009,6643.282907110697,471.05994267441565,250.86061887751566,206.40829819484497,54.87863887503609,-0.1803810740707365,108,74,98.77368924499928
20850,1628.1689754933325,183750.71402500969,83947.80992538492,80610.74555615305,6477.945055759046,468.6546219768934,246.750431390843,204.39475774482707,54.832369263339054,-0.1803085734461731,108,74,98.77496145560578
20851,1628.1746278878145,183754.39409912887,83964.46852829677,80583.95168190297,6388.064937086077,471.50409324212524,245.86779219121672,201.31520502176136,54.77925812569403,-0.1738461784824549,108,74,98.7762481035798
20852,1628.1892583079373,183723.999644334,83964.89771902538,80591.31566015187,6294.00289579347,476.45617589690664,245.64902127106325,201.04039361013565,54.73067682418253,-0.1550976397090356,108,74,98.7775491239753
20853,1628.193986557283,183742.6676413551,83945.72807959416,80608.60861896923,6261.90928868507,482.68759910197696,247.91075840726262,199.50703630773933,54.6889137017908,-0.1193376657357616,108,74,98.77886445101316
20854,1628.208951494936,183738.6676296918,83962.61823920376,80611.22529272217,6195.797306507069,486.6494204103219,249.25411623271066,200.0194997288927,54.65570599964078,-0.1177074431428959,108,74,98.78019401808554
20855,1628.2145903684225,183760.3608388421,83970.62925215495,80594.33767127659,6162.206704317185,487.9332933666883,251.2441979227733,198.2268453743891,54.643097164164125,-0.1192938450726007,108,74,98.7815377577579
20856,1628.2291414172826,183758.87849664217,83959.5046119588,80579.07731590219,6074.98294460203,483.96569227197324,250.67481890166528,197.35453540537856,54.64415632855545,-0.137223355437653,108,74,98.78289560177328
20857,1628.2339107195417,183745.56678137003,83956.26910143731,80621.95923863987,6003.8652016212,475.660812877235,249.3373314171913,193.66257015039446,54.66647863703523,-0.1481239228607223,108,74,98.78426748105534
20858,1628.248932139149,183752.84642438608,83959.35289298718,80594.21727949947,5863.09094037168,461.92516998665815,244.30806185390975,191.0574847359385,54.70541198935977,-0.1407226061157915,108,74,98.78565332571132
20859,1628.254543940919,183778.21953866995,83957.10694683988,80604.11316193988,5734.529255404195,445.38346142557566,238.11792219261406,186.3580958940147,54.752975430820165,-0.1232253078032212,108,74,98.78705306503606
20860,1628.2690236952133,183760.1478103582,83966.6049061764,80601.48133676764,5545.297649411717,426.18776059038646,228.5853393847501,183.62684909417294,54.81084711669561,-0.1234067367556521,108,74,98.78846662751518
20861,1628.2738410562486,183754.35449102835,83980.66741673452,80587.02697217822,5376.441205573094,407.28815091344586,218.52417190177948,179.93795909013716,54.86240952167101,-0.122578368698168,108,74,98.78989394082872
20862,1628.288915652735,183794.1429301152,83983.46666117836,80637.36488442887,5149.111885110149,388.1780737127847,205.85482875337766,179.07826052437304,54.90785517134823,-0.1153212351664032,108,74,98.79133493185438
20863,1628.2944888711334,183773.6622324408,83989.05619457664,80616.51771334685,4949.303180344868,370.8078900911496,193.83927067559853,177.48110026994254,54.9391692609678,-0.0679095388350434,108,74,98.7927895266716
20864,1628.3089057884624,183791.00323898465,83978.24361934318,80594.89393239458,4703.340421586414,353.42222123930696,180.80500598828075,177.9113474113692,54.94920002259744,0.0466368667671194,108,74,98.7942576505648
20865,1628.313778206577,183775.10744878592,83973.91296772417,80608.8689442895,4490.770460450789,336.833806533381,169.88144747649494,176.32621142704738,54.94540821017761,0.2768873563493879,108,74,98.79573922802716
20866,1628.3289005126107,183773.9397709004,83962.67475551569,80600.65256098681,4230.839785787335,318.60923550243024,158.9639368305361,175.1978891317849,54.92092375642773,0.6100292866681604,108,74,98.79723418276456
20867,1628.334425358586,183759.99779799985,83959.66461058096,80592.72003973351,4008.951211296022,299.83820852742065,150.797945130078,170.83190093917074,54.888250285985215,0.6050312529941398,108,74,98.79874243769892
20868,1628.3487885685115,183803.2349301934,83956.7487989477,80594.61076040039,3749.5522105783457,278.78715704215574,142.62259995496424,166.3446626837831,54.85276081872151,-0.3034671025216007,108,74,98.80026391497236
20869,1628.3537224682768,183799.5983869757,83992.97286492056,80596.02869674422,3531.5539409494377,257.3739305505442,136.09964038827457,159.3073585460661,54.81890858255982,-0.6648330238035978,108,74,98.80179853595098
20870,1628.3688853243032,183805.53466629624,83947.67993986777,80594.67019968726,3273.8421953564393,234.6351370177581,127.72698541777208,153.5393031804706,54.80252268868287,-0.1007373913936027,108,74,98.80334622122852
20871,1628.3743536579873,183819.34067445336,83945.58898091305,80597.29593921079,3062.0191206031595,213.3821936944878,119.3528976499947,146.850785705843,54.79997873046386,-0.159319058008381,108,74,98.8049068906304
20872,1628.388673008886,183819.97540626943,83962.54399778286,80607.56090572228,2818.7877756531234,193.01126194147218,108.26429485772678,142.3812695555098,54.82120697647937,-0.1455509130066819,108,74,98.80648046321802
20873,1628.3936738758098,183814.3378203552,84009.86991555625,80600.95259114701,2621.816896199074,176.02433282296988,97.15841019441723,137.2231281567365,54.86408212754714,-0.0605458751803778,108,74,98.80806685729232
20874,1628.408868782849,183831.2108737486,83975.1267890244,80610.0481186708,2388.8814902330632,160.91827221745916,84.33714389390661,133.35826330989948,54.92145231968088,-0.1134436658462433,108,74,98.8096659903978
20875,1628.4142741329774,183815.80572941367,83966.37031057058,80613.65440350777,2204.9013275395264,149.2282914014213,73.40844988453318,127.27086062150192,54.99628686618704,-0.0641378837966854,108,74,98.811277779327
20876,1628.428560112537,183845.9635852356,83976.02359860663,80594.9428125503,1990.6238302249112,138.16816010687035,62.782928788947174,120.61942651760182,55.07302890103446,-0.0686866135138599,108,74,98.8129021401242
20877,1628.433632242854,183846.8954066804,83975.1249287386,80618.55776193239,1822.5481243784307,128.09266007652332,55.08681415543833,110.56533098357613,55.15281296361697,-0.0487618807682071,108,74,98.8145389880899
20878,1628.4488496650442,183857.1412612928,83963.33008372392,80612.35953597006,1617.2616232847795,115.58919470669935,47.53631992310693,99.4504349695926,55.229879378695294,-0.0309681656396908,108,74,98.81618823778496
20879,1628.454187280494,183886.4141896461,83985.66327004149,80604.14372643294,1457.518224966887,101.46218973798386,41.84955241518037,85.58179007269791,55.29846739109934,-0.0189997892885346,108,74,98.8178498030346
20880,1628.4684508602995,183887.0744320693,83993.22956186358,80622.01465975947,1259.350756167667,83.20876774740464,34.650851068669,71.97187887292239,55.367969131581575,0.003904773480023,108,74,98.81952359693284
20881,1628.4735971921668,183887.24181004832,83993.96438277922,80623.32208557634,1094.4210252111661,63.02147138444707,27.456205275957473,57.667337772465544,55.4323389993874,0.0261493513995736,108,74,98.82120953184707
20882,1628.488826834036,183922.2226528749,84005.08440689542,80631.09833979969,875.991836927773,40.33603940621833,17.8606935905118,45.58008215852897,55.50294051077167,0.0435442485673666,108,74,98.82290751942166
20883,1628.4940937407027,183921.01611032145,83995.86216262898,80636.45013071877,687.4809025815339,20.06570280381129,9.3525970265473,34.67648504936369,55.58295403837237,0.0694839698827896,108,74,98.82461747058352
20884,1628.5083461689092,183944.7347274797,83975.34929190032,80644.81725633255,453.09669012966333,4.253770139068365,1.7155871295108227,27.043205598398345,55.67146642226323,0.0815976592462305,108,74,98.82633929554532
20885,1628.5135681828062,183925.00652172448,83978.70469905072,80630.4439444281,265.39534591976553,-0.0,-0.0,21.016021792718675,55.77791539962502,0.0807390071976136,108,74,98.82807290381058
20886,1628.528799247185,183959.2802056682,83970.24771086346,80635.2316676681,72.1484165872098,10.52703726766049,4.925419647726812,17.630567107873503,55.89099898544134,0.081168821174957,108,74,98.82981820417844
20887,1628.5339943001156,183924.11909367,83975.19694149824,80641.79250538266,-0.0,42.51888968558342,21.20757156406762,14.903273245203309,56.012448430569,0.0730861747770998,108,74,98.83157510474716
20888,1628.5482468524528,183945.45570663235,83977.28631251905,80636.06095699366,16.158255350019317,95.86397921598109,47.549543636952876,13.383515860303305,56.13394005346317,0.0389675787687299,108,74,98.83334351291992
20889,1628.553544540621,183942.9138306709,84000.6136171536,80635.81093779244,244.4088512856979,171.3247327857971,85.20290103685693,11.34191564831417,56.24307647474862,-0.0080512134362598,108,74,98.83512333540872
20890,1628.5687659606244,183946.5757531969,83979.30759632966,80608.98705562932,638.7176432098495,261.5427238213306,129.40079804469133,9.445576509373495,56.34092019863306,-0.0513606696995131,108,74,98.83691447823917
20891,1628.5738898942122,183964.79127370467,83960.72222815982,80642.2224679383,1295.8689686119906,360.70183629392704,178.58424494836072,6.816591401293408,56.41240895001356,-0.1053281972342962,108,74,98.83871684675508
20892,1628.588153581488,183951.16412436744,83953.84959374036,80627.68063017592,2116.021123850078,456.84358160497504,226.27959789683518,4.3489594402199145,56.46073162644352,-0.1675171527466713,108,74,98.84053034562356
20893,1628.5935254985025,183943.49990314344,83961.73013460648,80627.914103603,3128.421505605569,543.2007836258126,270.589557629748,1.727618581528077,56.48422596184212,-0.2139116493508973,108,74,98.84235487883932
20894,1628.6087261223854,183951.24054895013,83966.92376362995,80640.30193657943,4182.234528426372,611.0270185177069,306.5567443586915,-0.0,56.48015936199317,-0.2534050953396378,108,74,98.84419034972954
20895,1628.613781618819,183942.77972462063,83950.21101355989,80651.96210982841,5279.939076619747,659.8990864885563,334.80769458267605,-0.3598377278249245,56.46073776062337,-0.2666476718530121,108,74,98.84603666095904
20896,1628.62806682967,183962.03124017772,83946.85126958901,80637.10138071787,6258.879843652132,688.0145809057867,352.92478022229625,1.6058922449301463,56.42104679165092,-0.2803367917373977,108,74,98.84789371453466
20897,1628.633510259028,183957.2578590108,83952.99404461663,80655.89041391293,7132.045451767161,700.8432428895321,363.4656896102242,6.458462934300769,56.37154814405855,-0.2856244965381686,108,74,98.84976141181058
20898,1628.6486789375049,183919.5931388084,83939.85541394215,80625.98858402492,7780.890029342088,700.4801777653629,365.60548915551044,14.537783199368278,56.31448226159309,-0.2812288404377244,108,74,98.85163965349297
20899,1628.6536707710884,183907.12804155616,83938.69988089496,80650.87913800128,8279.021618703788,693.8283258048905,362.83235606513335,26.194532286172034,56.24686894598954,-0.2950573278386837,108,74,98.8535283396449
20900,1628.667986782178,183911.57685805656,83947.07685732679,80644.75684628634,8556.38266633841,681.8098213282792,354.5905105245329,40.220416108786594,56.17781167506234,-0.3007584697365134,108,74,98.85542736969175
20901,1628.673498112885,183903.9965796176,83942.98905046622,80655.5999000687,8720.677204127773,668.7143358069006,344.2703175887291,55.83295850537252,56.09744367607648,-0.2678660185504858,108,74,98.85733664242558
20902,1628.6886235601362,183885.2178718909,83954.22466628702,80646.95044778023,8730.12478501111,652.7489165825245,331.4626982378977,70.37121932706214,56.01082762482049,-0.2555301436996383,108,74,98.85925605601082
20903,1628.693558979932,183850.66265236767,83948.97549718872,80644.33131210704,8704.47767596267,635.9685291211936,319.4667720346479,83.03329419708462,55.91631535738491,-0.2446812854384528,108,74,98.86118550798932
20904,1628.70791312592,183840.73469020036,83944.4010887672,80632.57111632396,8586.186287133081,614.9278761106689,307.21758724520623,90.62297896650853,55.80891302977896,-0.2259399343679391,108,74,98.86312489528464
20905,1628.7134887227526,183852.73370149804,83925.86914563306,80646.74077360387,8469.29207198869,591.2075393891719,296.8919817801652,93.63432605634443,55.69857199931325,-0.2097560010247059,108,74,98.86507411420833
20906,1628.7285587588342,183820.9265406555,83948.88333376167,80653.17048649168,8282.067163529922,562.4269480703224,286.49733235266467,90.64663457745337,55.57854566637497,-0.2004722600867636,108,74,98.8670330604645
20907,1628.7334486444229,183838.21578112603,83944.24893755067,80652.78804988296,8110.975382299803,532.0558401341987,277.3834432710428,85.49047085110215,55.45817856086073,-0.1801442084878524,108,74,98.86900162915492
20908,1628.7478444065146,183859.77837051416,83947.56192393902,80644.28377072094,7872.878071279207,499.5073450357886,267.0189703616343,78.06191727821715,55.3404410413651,-0.176808475339728,108,74,98.8709797147848
20909,1628.7534830389338,183871.34362377977,83938.22824916724,80654.66704146162,7651.7649893958005,469.6593790369807,256.8293973992986,73.46996949525783,55.22325752604628,-0.1656895099868424,108,74,98.87296721126768
20910,1628.768481645317,183853.6715938631,83950.69190776772,80658.65050969488,7379.7224069446675,442.8777607541997,245.30064684666286,70.93714435416041,55.11737156223852,-0.1519734355670308,108,74,98.87496401193076
20911,1628.7733447930025,183877.3082657784,83962.90027809245,80657.83755134897,7155.698265456129,423.81231948208006,235.02395488554612,74.7246783321898,55.01408236660151,-0.1456654484555393,108,74,98.87697000952036
20912,1628.7877751408505,183825.91564211203,83952.43623543442,80648.62157300898,6910.517516526626,411.23636020789854,225.25573806412285,80.39574984853971,54.918244992958186,-0.1509909027608212,108,74,98.87898509620732
20913,1628.7934879379056,183806.73866352343,83936.2109836229,80665.5703879732,6737.520573501999,407.4359384250565,218.7591580014705,90.02383435680531,54.82734501995062,-0.1391822607092338,108,74,98.88100916359237
20914,1628.8083798535288,183799.11840032056,83948.03509663811,80675.87879209568,6567.544059374894,408.94749692796904,214.5613516253361,97.52855677521438,54.733525810304194,-0.1277670005283642,108,74,98.88304210271131
20915,1628.813269467252,183801.8170579972,83917.23092763005,80666.64735797231,6485.373542363348,415.8811187763931,214.40611955881468,105.85187614828465,54.64339448390263,-0.1341171115956184,108,74,98.885083804041
20916,1628.8276655930815,183809.38711610268,83945.50951781729,80636.93940203662,6399.758310582605,423.08473597945704,215.83724425549735,108.57175486636697,54.54652757377936,-0.1353856589108786,108,74,98.88713415750432
20917,1628.833597872886,183795.21162891432,83932.12322440992,80658.3050816186,6376.967234610405,429.97845864348346,219.26506878368673,110.39929192207637,54.44870190510606,-0.1191555731192029,108,74,98.88919305247585
20918,1628.8476535713612,183792.6663536462,83943.38891154638,80670.24535531153,6328.78523693094,432.39358023225213,221.90176780204638,106.85413395237993,54.3512292689442,-0.0954640647419379,108,74,98.89126037778792
20919,1628.8528405212346,183791.9653627586,83961.19058426276,80658.51773644832,6313.984774556651,431.1193431081774,224.18167150406225,104.19518644394702,54.251435072160966,-0.0708256612913355,108,74,98.8933360217353
20920,1628.86778639268,183782.86809703067,83961.96259973568,80660.71776596551,6237.42895553587,423.84255054965615,223.94095685931097,96.8679040063289,54.16177184848926,-0.0849889188602465,108,74,98.89541987208143
20921,1628.873445677882,183780.7707260601,83917.24365784544,80648.84378735609,6173.979460325092,413.50753492183867,222.8109353614127,93.02762896797503,54.07672735026089,-0.1021001843799503,108,74,98.89751181606364
20922,1628.8875938404558,183789.44093888227,83925.29424051463,80666.65123585818,6041.231967213156,399.34116940860986,219.58316375642607,86.58752367526176,54.00465594051253,-0.1233406363188869,108,74,98.8996117403998
20923,1628.8927499667432,183781.60945334035,83900.14904445509,80672.11694892745,5917.182592159952,384.58452822020627,216.0588586840022,85.44334982073633,53.94683081257791,-0.1231470847227657,108,74,98.90171953129234
20924,1628.9078030112707,183798.72792870912,83940.8694155497,80660.81665895243,5722.252777787566,368.13449400188983,210.69132785030524,81.3579864326166,53.89695471614682,-0.1173691598573785,108,74,98.90383507443552
20925,1628.9133390377651,183773.7758528131,83913.58496476823,80662.23473800825,5548.713569906598,352.57857394790335,204.79103904905787,83.40293001953978,53.86114707650534,-0.1062679247063243,108,74,98.90595825502
20926,1628.9275036439724,183759.8971878348,83946.2195818487,80665.07514939336,5322.288194645429,336.05177320502116,196.3637441348401,81.98826999196899,53.82555094612937,-0.1078907699041109,108,74,98.90808895773976
20927,1628.932688982525,183769.8189588964,83924.8400576698,80677.1501537913,5127.482967043878,320.2185320089484,186.54084865300683,85.3089034660079,53.78937872976943,-0.1042047594770261,108,74,98.91022706679672
20928,1628.947800665711,183762.0243835261,83937.79682121336,80661.31507997816,4884.432008254109,303.03902281745104,173.96286971385416,81.72982646210585,53.7462452524198,-0.086030944660979,108,74,98.91237246590734
20929,1628.953237449595,183752.76728002,83914.5120033308,80697.6555431828,4684.595513411274,286.60279798018746,161.01762271480402,81.75217887019971,53.68475365834344,-0.017027238606726,108,74,98.91452503830838
20930,1628.9674074511977,183725.5985035244,83918.90112517042,80668.90639304387,4447.797681814292,269.5974005987664,147.47956234027515,73.60300203258521,53.610446033287175,0.1217902681285387,108,74,98.91668466676218
20931,1628.9726422699769,183758.77483236525,83958.68469840707,80683.53159459881,4255.590843736485,254.3618464875035,136.10743858633214,68.44224527679035,53.51391198466053,0.3942904640586245,108,74,98.91885123356342
20932,1628.9877883562149,183763.5049517961,83943.14247035564,80667.52036324103,4023.829484656104,239.73993454840092,126.439072832276,54.10736025412916,53.40333063031333,0.6807178432187204,108,74,98.92102462054442
20933,1628.9931343281985,183740.11921853817,83943.58060156867,80683.5272228272,3842.1404228825704,227.65476998973463,120.44063975368044,45.42622365729767,53.284992676444254,0.2712784067164205,108,74,98.92320470908123
20934,1629.007311521199,183769.2005742085,83946.97721506843,80682.01512188274,3625.225270299823,216.09484470789903,116.36098165778094,29.836808760650456,53.16092784524723,-0.6554324973088146,108,74,98.92539138009975
20935,1629.0126052206474,183769.45861739572,83947.67430394946,80674.731792742,3452.596791382821,205.66426948436128,114.70000355046068,21.60263378766831,53.04864152258949,-0.3895468743947464,108,74,98.92758451408136
20936,1629.0277682123517,183772.96163740763,83944.40380822982,80667.30381192702,3236.7070732370485,193.83370469562942,112.84013906648033,6.166254668030888,52.94642280238231,-0.0144596842951953,108,74,98.9297839910694
20937,1629.0330279349605,183746.062196398,83961.01740525328,80705.76675686285,3066.5296338241897,181.41607770111295,111.1766091734753,-0.0,52.86384266189076,-0.168728399332627,108,74,98.93198969067484
20938,1629.0472187154753,183772.55608440863,83970.34179691701,80676.62475153334,2854.163651879877,166.96329269542184,107.51424251678691,-13.52704649802763,52.80232447809836,-0.0379932136035396,108,74,98.93420149208248
20939,1629.052575472096,183765.9347241311,83933.55907303366,80683.50574029886,2681.274654113222,152.45961226985673,102.97494240633387,-19.123958033887902,52.75306708308946,-0.0872916410508717,108,74,98.93641927405704
20940,1629.067740703828,183775.14569412105,83963.03214752927,80713.36625778953,2462.0596555006923,137.8874678848224,96.46078143967316,-34.51958773768274,52.71959310699458,-0.0897366502863913,108,74,98.93864291494928
20941,1629.0729180043204,183739.4767312046,83953.55959793551,80691.25438466434,2289.8235632224823,125.78317071513447,90.07923341420246,-40.746356437768554,52.68593429014963,-0.0493821388351463,108,74,98.94087229270175
20942,1629.0871307409202,183760.62817513972,83961.11707568698,80674.73913145479,2077.4919242833275,115.72151285686414,83.035526874286,-56.28501591325039,52.64998511581434,-0.0676137979826047,108,74,98.9431072848555
20943,1629.0925513484196,183772.2012291812,83954.74097213993,80694.62400835252,1909.6265849458869,108.49811508743733,76.92456337466137,-62.776827466499526,52.60705207965588,-0.0492658775086904,108,74,98.94534776855626
20944,1629.107705788478,183781.18236102303,83951.73519649767,80689.29784130948,1699.13361535297,101.83000836268184,70.11594425539079,-78.85665040195454,52.54826795849635,-0.0394040865017465,108,74,98.94759362055969
20945,1629.1128048982428,183766.41394010404,83954.07270836165,80688.90350994219,1537.2241910487646,94.60649404155265,63.28958439838607,-83.33558845860534,52.48337481383828,-0.040302154453566,108,74,98.9498447172388
20946,1629.127048749541,183742.97361994963,83955.4205823568,80692.88551812233,1329.0698882843135,83.74408850095642,54.10503276542295,-96.9081627689884,52.407131140472295,-0.0130712900396378,108,74,98.95210093458932
20947,1629.132531411245,183766.619088444,83949.81902658181,80704.40431300263,1154.0185967160505,68.57330258240108,43.26365735968284,-100.65813632981735,52.329900960313466,0.0063384157876838,108,74,98.95436214823624
20948,1629.147663290545,183724.7063173761,83960.67791839788,80702.27781699876,919.1297917935299,48.68067447505018,29.737491571955616,-115.35694675747072,52.25897432824824,0.0251763181610169,108,74,98.95662823344026
20949,1629.1526893015357,183767.0580041241,83960.6516379574,80713.23852776802,717.2949454502668,27.28647308961081,16.496318749981583,-119.37533299662755,52.1938096488018,0.0487470271770367,108,74,98.9588990651038
20950,1629.166973548162,183735.3146064733,83975.7861805309,80699.24330026293,462.4356062129373,8.730095955979778,4.9564492016943404,-134.60618394016637,52.14765221891401,0.0636463116523264,108,74,98.96117451777714
20951,1629.1725143024726,183769.99628913723,83953.67259958568,80703.12742459215,260.72416678612353,-0.0,-0.0,-140.6375081721926,52.11322320874055,0.0689951635109442,108,74,98.96345446566532
20952,1629.187613059326,183726.00626146563,83962.97428028104,80734.57469945875,58.44838305370649,7.547481632529525,3.9267160251474706,-157.59611145275994,52.09364250773889,0.0707923123083917,108,74,98.9657387826336
20953,1629.192572079019,183755.4368296264,83967.30576566212,80716.25249222326,-0.0,37.02383958728751,20.76308921641612,-162.27120674174512,52.08592546883072,0.0519243344067912,108,74,98.96802734221517
20954,1629.2069056860423,183721.14444279924,83956.48017100208,80713.73008259895,47.03843958565267,90.47458367820946,50.0004064495879,-175.97011184916482,52.077755506273846,0.0172980357149709,108,74,98.97032001761576
20955,1629.2124986860051,183744.4830821302,83960.5526617302,80726.04708275924,341.8150425188942,166.19820734632958,91.57087320677238,-177.32018757090555,52.0719537693429,-0.0164291944358858,108,74,98.97261668172162
20956,1629.2275550483737,183725.70500753057,83936.96604004763,80689.97744857757,832.372998078703,258.22385429154383,140.78417712599912,-185.9137945577968,52.05402493381677,-0.0764585767380907,108,74,98.9749172071048
20957,1629.2324541906312,183715.97361031576,83941.19557963153,80697.28435883776,1624.382698483998,357.5313050924742,194.11050724881352,-178.97478944578324,52.024050696807954,-0.1679251995742432,108,74,98.97722146603036
20958,1629.2468454992738,183677.03463496265,83931.26563915603,80720.55290215288,2594.4420144954347,454.0517437795788,244.81503179531137,-177.999282612378,51.9810679362664,-0.2126944804316586,108,74,98.9795293304624
20959,1629.2524832278004,183665.7267668609,83920.3895244215,80719.67801360578,3771.785184871522,538.29115134319,289.34858216346765,-162.80033017706592,51.91848851546259,-0.250775503184002,108,74,98.9818406720701
