RED,IR,AX,AY,AZ,GX,GY,GZ
153201,143219,-0.894,0.404,0.106,1.400,-1.330,0.350
153191,143215,-0.890,0.409,0.120,1.330,-1.470,0.280
153185,143177,-0.886,0.409,0.112,1.330,-1.400,0.140
153177,143168,-0.884,0.412,0.114,0.980,-0.840,0.490
153174,143133,-0.887,0.403,0.101,0.980,-0.560,0.350
153173,143138,-0.884,0.405,0.102,0.980,-0.420,0.350
153160,143099,-0.886,0.403,0.104,1.050,-0.280,0.280
153153,143107,-0.885,0.405,0.104,1.190,-0.280,0.490
153140,143059,-0.890,0.405,0.107,1.330,-0.560,0.350
153121,143053,-0.893,0.402,0.103,1.470,-0.700,0.350
153118,143060,-0.889,0.406,0.112,1.610,-0.770,0.490
153113,143039,-0.891,0.400,0.106,1.680,-0.840,0.420
153106,143010,-0.894,0.407,0.111,1.680,-1.050,0.490
153094,142992,-0.894,0.408,0.115,1.750,-0.630,0.210
153088,142995,-0.893,0.408,0.116,1.750,-0.770,0.070
153082,142964,-0.893,0.407,0.119,1.680,-0.840,0.140
153073,142955,-0.887,0.407,0.113,1.260,-0.700,0.070
153063,142928,-0.884,0.409,0.111,1.260,-0.560,-0.210
153049,142890,-0.885,0.407,0.106,1.400,-0.280,-0.280
153049,142899,-0.885,0.408,0.103,1.330,-0.140,-0.420
153044,142889,-0.887,0.403,0.103,1.400,-0.210,-0.280
153043,142854,-0.885,0.403,0.103,1.470,-0.280,-0.350
153024,142843,-0.888,0.399,0.105,1.470,-0.280,-0.280
153013,142840,-0.888,0.398,0.108,1.470,-0.490,-0.070
153001,142832,-0.886,0.400,0.105,1.540,-0.630,-0.070
152997,142808,-0.885,0.409,0.102,1.540,-0.560,0.210
152986,142780,-0.881,0.408,0.102,1.470,-0.700,0.280
152979,142773,-0.882,0.412,0.106,1.260,-0.700,0.280
152978,142757,-0.883,0.401,0.102,1.190,-0.560,0.350
152973,142732,-0.879,0.406,0.097,1.190,-0.840,0.490
152968,142720,-0.883,0.400,0.098,1.050,-1.120,0.490
152967,142703,-0.887,0.398,0.103,1.120,-1.120,0.630
152958,142694,-0.881,0.401,0.100,1.050,-1.470,0.490
152952,142676,-0.881,0.405,0.101,1.190,-1.330,0.700
152940,142658,-0.883,0.405,0.100,1.330,-1.190,0.700
152938,142654,-0.883,0.405,0.099,1.260,-1.050,0.630
152917,142642,-0.880,0.405,0.101,1.330,-1.050,0.630
152912,142635,-0.885,0.402,0.101,1.330,-0.840,0.490
152903,142602,-0.882,0.408,0.103,1.330,-0.700,0.630
152896,142580,-0.888,0.404,0.103,1.260,-0.630,0.700
152890,142575,-0.892,0.398,0.102,1.470,-0.770,0.700
152885,142536,-0.888,0.399,0.102,1.260,-0.770,0.700
152880,142523,-0.890,0.402,0.102,1.400,-0.840,0.700
152876,142502,-0.883,0.401,0.101,1.610,-0.840,0.560
152866,142482,-0.885,0.401,0.105,1.680,-0.840,0.350
152858,142456,-0.892,0.396,0.099,1.750,-0.700,0.350
152858,142447,-0.890,0.398,0.101,1.890,-0.630,0.210
152831,142439,-0.886,0.398,0.102,2.030,-0.560,0.210
152821,142429,-0.891,0.397,0.104,2.100,-0.770,0.350
152812,142401,-0.893,0.398,0.103,2.030,-0.910,0.350
152810,142401,-0.894,0.398,0.107,2.170,-1.050,0.350
152806,142395,-0.888,0.397,0.110,2.030,-1.260,0.420
152805,142380,-0.895,0.401,0.106,2.030,-1.190,0.630
152794,142357,-0.895,0.407,0.104,2.100,-1.190,0.560
152789,142315,-0.891,0.404,0.101,2.170,-1.050,0.350
152789,142315,-0.893,0.407,0.107,1.820,-0.840,0.280
152773,142302,-0.893,0.402,0.106,1.890,-0.630,0.420
152767,142270,-0.894,0.405,0.107,2.030,-0.490,0.280
152752,142255,-0.898,0.408,0.106,1.960,-0.420,0.350
152745,142238,-0.895,0.409,0.107,1.820,-0.560,0.210
152731,142228,-0.895,0.407,0.103,1.820,-0.630,0.210
152730,142222,-0.896,0.409,0.105,1.820,-0.700,0.630
152727,142195,-0.894,0.408,0.107,1.820,-0.700,0.560
152703,142183,-0.894,0.409,0.105,1.820,-0.630,0.560
152698,142164,-0.890,0.405,0.102,2.240,-0.630,0.560
152696,142147,-0.892,0.409,0.107,2.030,-0.350,0.560
152692,142122,-0.890,0.407,0.108,1.960,-0.210,0.490
152687,142098,-0.882,0.411,0.105,1.680,0.070,0.210
152661,142084,-0.890,0.407,0.105,1.470,0.000,0.420
152656,142075,-0.888,0.411,0.106,1.470,-0.070,0.210
152653,142048,-0.882,0.411,0.108,1.260,0.280,-0.070
152653,142029,-0.886,0.410,0.109,1.190,0.210,0.000
152653,142011,-0.884,0.409,0.108,1.190,0.140,-0.070
152611,141977,-0.884,0.407,0.102,0.910,0.210,0.070
152606,141982,-0.885,0.406,0.106,0.910,0.070,0.000
152605,141946,-0.888,0.405,0.102,0.840,0.000,-0.210
152589,141935,-0.887,0.402,0.105,0.980,-0.210,0.000
152587,141891,-0.889,0.397,0.104,0.980,-0.210,-0.140
152580,141898,-0.891,0.398,0.104,0.910,-0.350,-0.280
152568,141868,-0.893,0.396,0.105,0.910,-0.560,-0.280
152565,141875,-0.889,0.395,0.108,0.980,-0.490,-0.350
152553,141827,-0.895,0.397,0.105,1.400,-0.560,-0.280
152553,141806,-0.894,0.395,0.106,1.610,-0.770,-0.210
152539,141803,-0.888,0.395,0.110,1.540,-0.700,-0.210
152531,141775,-0.889,0.398,0.108,1.750,-0.560,-0.210
152524,141754,-0.889,0.395,0.110,1.610,-0.420,-0.210
152493,141747,-0.892,0.399,0.111,1.890,-0.560,-0.140
152490,141698,-0.894,0.396,0.109,1.960,-0.560,-0.070
152480,141696,-0.901,0.399,0.106,1.820,-0.630,-0.070
152472,141688,-0.899,0.404,0.108,1.960,-0.560,-0.210
152469,141667,-0.896,0.406,0.106,2.100,-0.560,-0.210
152469,141655,-0.899,0.403,0.109,1.750,-0.560,-0.140
152469,141657,-0.900,0.404,0.110,1.750,-0.700,-0.350
152467,141636,-0.899,0.398,0.106,1.750,-0.490,-0.350
152463,141638,-0.898,0.404,0.107,1.750,-0.350,-0.490
152459,141641,-0.903,0.401,0.105,1.820,-0.350,-0.630
152459,141619,-0.898,0.401,0.107,1.890,-0.560,-0.700
152458,141639,-0.895,0.398,0.110,1.890,-0.350,-0.630
152457,141648,-0.894,0.395,0.110,2.030,-0.490,-0.350
152442,141629,-0.891,0.397,0.106,2.030,-0.280,-0.140
152442,141643,-0.886,0.395,0.111,1.820,0.070,0.000
152442,141682,-0.886,0.396,0.108,1.750,0.210,0.210
152469,141695,-0.881,0.403,0.105,1.750,0.350,0.420
152477,141742,-0.882,0.402,0.108,1.750,0.140,0.280
152507,141744,-0.886,0.398,0.108,1.750,0.000,0.560
152511,141765,-0.884,0.400,0.104,1.680,-0.140,0.350
152513,141812,-0.887,0.400,0.101,1.610,-0.350,0.560
152532,141849,-0.882,0.404,0.096,1.330,-0.560,0.560
152562,141890,-0.879,0.408,0.100,1.260,-0.630,0.490
152564,141904,-0.875,0.407,0.102,1.400,-0.770,0.350
152585,141946,-0.878,0.412,0.102,1.470,-0.700,-0.070
152605,141968,-0.873,0.407,0.100,1.260,-0.210,0.280
152621,142021,-0.878,0.411,0.102,1.050,-0.210,0.210
152651,142055,-0.877,0.408,0.102,0.630,-0.350,0.210
152670,142072,-0.877,0.409,0.102,0.630,-0.280,0.280
152682,142093,-0.884,0.404,0.102,0.560,-0.490,0.420
152686,142151,-0.884,0.408,0.103,0.770,-0.560,0.420
152701,142179,-0.884,0.418,0.102,0.490,-0.490,0.210
152713,142204,-0.883,0.416,0.102,0.350,-0.490,0.000
152731,142239,-0.883,0.416,0.104,0.280,-0.280,-0.070
152744,142274,-0.885,0.408,0.100,0.280,-0.210,-0.140
152772,142304,-0.887,0.406,0.101,0.280,-0.280,-0.210
152775,142314,-0.885,0.405,0.098,0.210,-0.210,-0.210
152780,142338,-0.886,0.406,0.102,0.210,-0.280,-0.140
152791,142361,-0.890,0.406,0.102,0.420,-0.140,0.210
152804,142406,-0.888,0.405,0.097,0.490,-0.210,0.000
152827,142417,-0.892,0.405,0.102,0.420,-0.630,0.070
152827,142428,-0.891,0.405,0.102,0.560,-0.560,0.140
152836,142440,-0.895,0.407,0.104,0.770,-0.630,0.140
152837,142465,-0.889,0.403,0.095,0.840,-0.490,0.140
152841,142476,-0.889,0.402,0.094,0.980,-0.350,0.280
152851,142491,-0.888,0.399,0.096,0.980,-0.630,0.140
152864,142507,-0.890,0.399,0.100,1.050,-0.630,0.350
152865,142516,-0.887,0.403,0.094,1.400,-0.910,0.350
152877,142521,-0.887,0.403,0.098,1.470,-1.050,0.560
152877,142545,-0.884,0.402,0.099,1.470,-1.190,0.350
152881,142533,-0.886,0.403,0.101,1.820,-1.330,0.630
152881,142542,-0.890,0.400,0.103,1.820,-1.540,0.420
152881,142522,-0.894,0.402,0.103,1.960,-1.610,0.560
152881,142544,-0.885,0.404,0.103,1.960,-1.610,0.490
152881,142559,-0.885,0.404,0.102,1.820,-1.470,0.280
152891,142556,-0.885,0.403,0.101,1.890,-1.330,0.000
152896,142535,-0.886,0.404,0.102,1.750,-1.190,0.070
152912,142544,-0.888,0.406,0.103,1.610,-0.980,0.000
152927,142539,-0.892,0.405,0.105,1.470,-0.770,-0.210
152927,142526,-0.889,0.401,0.102,1.400,-0.420,-0.140
152927,142507,-0.889,0.397,0.108,1.400,-0.490,-0.210
152927,142509,-0.891,0.401,0.099,1.470,-0.490,-0.350
152926,142496,-0.890,0.398,0.106,1.400,-0.350,-0.140
152919,142518,-0.882,0.404,0.112,1.190,-0.490,-0.070
152917,142500,-0.886,0.402,0.107,1.190,-0.630,-0.280
152917,142478,-0.886,0.400,0.111,1.330,-0.420,-0.210
152914,142479,-0.883,0.399,0.108,1.050,-0.350,-0.140
152905,142474,-0.887,0.401,0.107,0.980,-0.210,-0.140
152902,142473,-0.881,0.402,0.108,1.330,0.210,-0.210
152902,142433,-0.881,0.402,0.108,1.330,0.140,0.000
152898,142446,-0.883,0.400,0.106,1.330,0.140,0.000
152882,142432,-0.886,0.394,0.104,1.470,0.210,0.000
152881,142433,-0.886,0.394,0.104,1.470,-0.070,0.000
152858,142415,-0.887,0.391,0.106,1.470,-0.350,-0.070
152850,142394,-0.881,0.398,0.107,1.470,-0.350,0.140
152839,142398,-0.877,0.398,0.104,1.400,-0.630,0.210
152839,142400,-0.876,0.401,0.100,1.400,-0.770,0.140
152835,142375,-0.879,0.404,0.103,1.260,-0.910,0.210
152835,142361,-0.885,0.403,0.099,1.260,-0.980,0.280
152835,142347,-0.882,0.403,0.107,1.260,-0.980,0.350
152835,142323,-0.886,0.399,0.110,1.330,-1.190,0.420
152833,142318,-0.887,0.397,0.111,1.330,-1.330,0.630
152818,142317,-0.886,0.398,0.113,1.470,-1.680,0.350
152802,142303,-0.886,0.402,0.105,1.330,-1.470,0.280
152801,142282,-0.889,0.401,0.102,0.980,-1.260,0.350
152801,142272,-0.886,0.407,0.108,1.120,-0.840,0.210
152788,142267,-0.889,0.402,0.102,0.980,-0.700,0.420
152788,142229,-0.893,0.403,0.105,0.770,-0.280,0.280
152764,142228,-0.891,0.402,0.100,0.490,0.070,0.280
152758,142207,-0.896,0.405,0.108,0.630,0.070,0.210
152752,142209,-0.899,0.406,0.105,0.630,-0.070,0.140
152750,142188,-0.903,0.407,0.104,0.560,-0.350,0.070
152750,142164,-0.901,0.401,0.102,0.630,-0.350,-0.070
152745,142153,-0.894,0.404,0.100,0.770,-0.210,0.210
152738,142150,-0.890,0.402,0.103,0.840,-0.210,0.210
152736,142123,-0.891,0.400,0.097,0.910,-0.210,-0.280
152731,142126,-0.888,0.401,0.101,0.840,-0.280,-0.140
152730,142123,-0.895,0.406,0.106,0.980,-0.420,-0.210
152729,142112,-0.897,0.406,0.104,0.840,-0.910,-0.070
152729,142105,-0.899,0.404,0.105,0.840,-0.980,-0.070
152721,142091,-0.891,0.402,0.105,1.120,-1.050,0.070
152710,142096,-0.890,0.406,0.104,1.330,-0.980,0.000
152710,142098,-0.893,0.401,0.104,1.190,-0.630,-0.070
152710,142079,-0.889,0.398,0.104,1.120,-0.350,0.000
152710,142087,-0.891,0.399,0.101,1.050,-0.350,-0.140
152711,142075,-0.890,0.400,0.102,1.400,-0.210,-0.210
152711,142083,-0.888,0.395,0.109,1.330,0.000,-0.070
152711,142061,-0.895,0.400,0.106,1.540,-0.210,-0.280
152711,142039,-0.894,0.404,0.101,1.820,-0.420,-0.350
152708,142062,-0.888,0.401,0.103,1.820,-0.560,-0.490
152702,142054,-0.879,0.404,0.103,1.820,-0.840,-0.350
152702,142058,-0.877,0.406,0.104,1.820,-0.770,-0.350
152708,142056,-0.879,0.408,0.103,1.610,-0.350,-0.350
152708,142064,-0.873,0.403,0.097,1.470,-0.350,-0.490
152712,142035,-0.875,0.402,0.102,1.400,-0.070,-0.280
152712,142098,-0.877,0.403,0.095,1.400,-0.140,-0.350
152712,142058,-0.880,0.406,0.096,1.470,-0.350,-0.140
152706,142051,-0.880,0.403,0.099,1.680,-0.560,0.070
152706,142057,-0.881,0.405,0.099,1.750,-1.050,-0.140
152706,142058,-0.881,0.407,0.102,1.820,-1.050,-0.140
152706,142038,-0.879,0.406,0.102,1.820,-1.190,0.070
152706,142046,-0.880,0.405,0.102,2.100,-1.190,0.140
152704,142045,-0.884,0.400,0.100,1.750,-1.120,-0.070
152702,142048,-0.883,0.399,0.101,1.750,-0.910,0.000
152702,142058,-0.880,0.402,0.096,1.750,-0.840,-0.070
152696,142041,-0.889,0.395,0.105,1.680,-0.980,0.000
152696,142059,-0.894,0.399,0.100,1.750,-0.980,0.280
152695,142042,-0.892,0.402,0.101,1.820,-0.980,0.420
152695,142047,-0.885,0.407,0.102,1.750,-1.120,0.420
152693,142046,-0.884,0.407,0.100,1.470,-0.840,0.350
152695,142045,-0.881,0.407,0.096,1.260,-0.770,0.280
152693,142047,-0.878,0.406,0.097,1.330,-0.840,0.280
152692,142028,-0.881,0.404,0.096,1.260,-0.630,0.140
152692,142031,-0.883,0.406,0.094,1.470,-0.630,0.000
152692,142047,-0.883,0.402,0.098,1.540,-0.560,0.070
152692,142058,-0.880,0.405,0.098,1.540,-0.770,0.000
152692,142032,-0.886,0.402,0.093,1.400,-1.050,0.140
152692,142014,-0.887,0.398,0.097,1.400,-1.050,0.210
152687,142004,-0.890,0.398,0.101,1.470,-1.330,0.140
152686,142000,-0.889,0.402,0.098,1.400,-1.260,0.140
152686,141990,-0.891,0.400,0.096,1.470,-1.400,0.140
152683,141975,-0.892,0.405,0.099,1.260,-1.400,0.000
152685,142003,-0.891,0.406,0.104,1.190,-1.260,0.000
152685,141989,-0.892,0.406,0.102,1.400,-1.190,0.140
152685,141971,-0.892,0.399,0.103,1.260,-0.910,-0.070
152683,141964,-0.893,0.406,0.102,1.050,-0.560,-0.140
152678,141975,-0.892,0.405,0.098,1.050,-0.420,0.000
152678,141958,-0.892,0.405,0.101,1.190,-0.420,-0.070
152676,141944,-0.889,0.400,0.099,0.980,-0.490,-0.140
152671,141938,-0.889,0.405,0.097,1.050,-0.280,-0.070
152675,141936,-0.886,0.403,0.098,1.050,-0.350,-0.140
152671,141908,-0.887,0.402,0.099,1.050,-0.420,-0.280
152644,141918,-0.890,0.403,0.102,1.190,-0.490,-0.210
152643,141884,-0.891,0.401,0.102,1.260,-0.770,-0.140
152637,141889,-0.892,0.399,0.101,1.190,-1.190,-0.140
152633,141908,-0.894,0.400,0.102,1.190,-1.190,-0.070
152630,141861,-0.886,0.390,0.103,1.260,-1.330,-0.070
152627,141861,-0.890,0.392,0.104,1.260,-1.400,0.210
152605,141841,-0.888,0.392,0.107,1.120,-1.330,0.210
152602,141844,-0.889,0.391,0.108,1.330,-1.260,0.070
152602,141821,-0.892,0.394,0.106,1.400,-1.050,0.210
152602,141816,-0.898,0.399,0.104,1.260,-1.190,0.210
152602,141798,-0.895,0.395,0.108,1.330,-1.260,0.140
152599,141793,-0.891,0.393,0.112,1.470,-1.190,0.140
152585,141786,-0.885,0.394,0.114,1.400,-1.190,0.210
152585,141771,-0.884,0.402,0.109,1.470,-1.260,0.420
152585,141751,-0.882,0.401,0.104,1.470,-1.050,0.420
152580,141745,-0.888,0.391,0.102,1.540,-1.120,0.350
152579,141720,-0.888,0.393,0.106,1.680,-0.840,0.210
152561,141725,-0.893,0.393,0.108,1.610,-0.420,0.280
152558,141699,-0.897,0.399,0.105,1.470,-0.490,0.210
152551,141683,-0.894,0.395,0.109,1.470,-0.700,0.280
152546,141668,-0.896,0.397,0.104,1.820,-1.120,0.210
152532,141664,-0.897,0.403,0.104,1.890,-1.190,0.280
152527,141662,-0.887,0.404,0.103,1.890,-1.120,0.280
152522,141669,-0.887,0.406,0.106,1.750,-0.910,0.210
152514,141638,-0.889,0.402,0.099,1.540,-0.910,-0.070
152508,141642,-0.886,0.399,0.101,1.540,-0.770,-0.280
152506,141624,-0.886,0.404,0.100,1.400,-0.560,-0.350
152495,141618,-0.886,0.403,0.101,1.470,-0.210,-0.420
152476,141589,-0.888,0.399,0.102,1.470,-0.280,-0.420
152470,141592,-0.893,0.400,0.103,1.470,-0.350,-0.420
152468,141562,-0.891,0.400,0.096,1.260,-0.420,-0.630
152461,141574,-0.887,0.402,0.098,1.400,-0.700,-0.560
152454,141548,-0.888,0.401,0.100,1.190,-0.770,-0.350
152448,141541,-0.893,0.400,0.096,1.330,-0.630,-0.350
152445,141536,-0.886,0.399,0.097,1.330,-0.490,-0.350
152436,141532,-0.889,0.399,0.101,1.540,-0.770,-0.560
152426,141512,-0.887,0.403,0.100,1.330,-0.770,-0.420
152426,141489,-0.889,0.404,0.100,1.260,-0.910,-0.490
152418,141474,-0.888,0.405,0.097,1.260,-0.700,-0.490
152418,141449,-0.889,0.404,0.097,1.190,-0.630,-0.630
152420,141466,-0.891,0.403,0.100,0.770,-0.700,-0.910
152418,141468,-0.891,0.403,0.100,0.770,-1.050,-0.700
152417,141444,-0.894,0.402,0.099,0.840,-1.260,-0.490
152418,141427,-0.888,0.397,0.103,0.700,-1.400,-0.490
152416,141424,-0.887,0.399,0.103,0.700,-1.330,-0.350
152402,141402,-0.893,0.398,0.098,0.700,-1.330,-0.350
152397,141393,-0.896,0.400,0.103,1.050,-1.260,-0.140
152387,141351,-0.889,0.400,0.097,0.980,-1.330,-0.210
152387,141345,-0.887,0.399,0.101,0.980,-0.910,-0.210
152387,141350,-0.886,0.402,0.098,0.840,-1.050,-0.070
152372,141333,-0.889,0.401,0.098,0.980,-0.980,-0.070
152356,141323,-0.888,0.402,0.099,0.840,-0.840,0.140
152347,141310,-0.884,0.403,0.098,0.770,-0.840,0.000
152345,141291,-0.890,0.399,0.105,0.770,-0.630,0.070
152342,141296,-0.897,0.406,0.106,0.770,-0.630,0.140
152337,141266,-0.900,0.405,0.105,0.840,-0.700,0.000
152336,141273,-0.897,0.406,0.102,0.910,-0.630,0.070
152333,141252,-0.894,0.403,0.102,0.630,-0.980,0.000
152324,141245,-0.887,0.404,0.102,0.840,-1.190,0.070
152323,141243,-0.885,0.403,0.101,0.630,-1.190,0.070
152312,141219,-0.884,0.407,0.102,0.770,-0.980,-0.070
152309,141215,-0.887,0.399,0.102,0.630,-1.050,0.000
152305,141204,-0.882,0.405,0.102,0.630,-0.840,0.000
152298,141186,-0.882,0.402,0.103,0.840,-0.910,0.210
152305,141206,-0.886,0.398,0.103,0.910,-0.980,0.350
152305,141146,-0.883,0.400,0.099,0.840,-0.910,0.280
152286,141171,-0.886,0.396,0.108,0.910,-0.840,0.420
152285,141162,-0.887,0.394,0.108,1.260,-1.120,0.630
152268,141142,-0.885,0.399,0.104,1.330,-1.190,0.350
152261,141127,-0.888,0.399,0.102,1.400,-1.400,0.140
152259,141134,-0.877,0.407,0.102,1.470,-1.400,0.280
152254,141132,-0.882,0.407,0.108,1.260,-1.330,0.350
152254,141099,-0.886,0.402,0.107,1.260,-1.400,0.210
152254,141093,-0.888,0.399,0.104,1.470,-1.260,0.350
152253,141093,-0.889,0.398,0.104,1.330,-1.330,0.420
152239,141080,-0.885,0.401,0.108,1.190,-1.400,0.350
152232,141076,-0.885,0.407,0.108,1.400,-1.470,0.280
152221,141049,-0.884,0.406,0.108,1.400,-1.470,0.280
152221,141023,-0.879,0.409,0.111,1.330,-1.260,0.280
152220,141043,-0.880,0.411,0.108,1.260,-1.120,0.280
152221,141000,-0.880,0.405,0.100,1.190,-1.120,0.280
152208,140992,-0.882,0.405,0.101,1.260,-0.980,0.420
152205,140999,-0.884,0.402,0.099,1.330,-1.050,0.420
152201,140997,-0.882,0.400,0.102,1.610,-1.260,0.210
152196,140963,-0.883,0.402,0.102,1.820,-1.470,0.350
152196,140966,-0.884,0.399,0.101,1.820,-1.890,0.350
152196,140973,-0.886,0.396,0.107,2.240,-2.100,0.420
152185,140964,-0.883,0.401,0.106,2.240,-2.100,0.350
152180,140916,-0.883,0.406,0.108,1.890,-2.240,0.560
152179,140915,-0.885,0.407,0.111,1.680,-1.820,0.420
152176,140916,-0.883,0.412,0.105,1.400,-1.610,0.070
152172,140921,-0.885,0.406,0.108,0.980,-1.400,0.210
152171,140901,-0.891,0.405,0.106,1.050,-1.050,-0.070
152168,140887,-0.898,0.407,0.105,1.120,-0.980,-0.140
152165,140869,-0.898,0.409,0.103,0.980,-0.700,-0.210
152161,140855,-0.894,0.403,0.101,1.050,-0.910,-0.350
152161,140875,-0.896,0.399,0.105,1.120,-0.980,-0.210
152151,140843,-0.898,0.400,0.104,1.330,-0.980,-0.070
152140,140843,-0.895,0.399,0.102,1.540,-1.260,-0.140
152139,140829,-0.890,0.396,0.102,1.470,-1.470,-0.070
152131,140827,-0.892,0.398,0.107,1.610,-1.400,0.140
152131,140826,-0.894,0.402,0.106,1.540,-1.330,0.070
152131,140798,-0.891,0.401,0.103,1.540,-1.120,0.350
152128,140769,-0.897,0.407,0.105,1.330,-1.050,0.280
152121,140799,-0.893,0.404,0.101,1.260,-0.980,0.280
152115,140755,-0.896,0.401,0.106,1.330,-0.980,0.210
152098,140776,-0.894,0.404,0.100,1.400,-1.050,0.070
152097,140719,-0.890,0.402,0.102,1.330,-1.050,0.000
152097,140721,-0.887,0.404,0.098,1.400,-1.120,0.350
152097,140717,-0.891,0.405,0.103,1.400,-0.910,0.280
152084,140708,-0.888,0.403,0.101,1.330,-0.980,0.350
152074,140708,-0.892,0.400,0.102,1.260,-0.980,0.350
152073,140687,-0.891,0.401,0.098,1.190,-0.840,0.140
152063,140685,-0.891,0.399,0.097,1.190,-0.840,0.210
152061,140674,-0.888,0.403,0.103,1.260,-0.980,0.210
152059,140646,-0.891,0.401,0.100,1.260,-1.050,0.280
152056,140649,-0.888,0.399,0.102,1.330,-1.260,0.140
152034,140625,-0.884,0.401,0.103,1.190,-1.190,0.070
152034,140619,-0.882,0.402,0.105,1.190,-1.260,-0.070
152030,140622,-0.879,0.400,0.106,1.120,-0.840,0.070
152030,140600,-0.880,0.402,0.100,0.910,-0.910,0.140
152023,140576,-0.883,0.398,0.103,1.050,-0.980,0.070
151993,140569,-0.883,0.397,0.104,1.120,-0.980,0.070
151984,140511,-0.883,0.396,0.102,1.120,-1.050,0.070
151983,140511,-0.883,0.401,0.105,1.260,-0.980,0.070
151978,140495,-0.880,0.404,0.102,1.190,-1.260,0.280
151955,140496,-0.892,0.397,0.104,1.190,-1.330,0.210
151946,140451,-0.885,0.396,0.108,1.400,-1.330,0.280
151943,140440,-0.887,0.396,0.109,1.330,-1.540,0.140
151940,140446,-0.888,0.394,0.108,1.190,-1.610,0.140
151938,140423,-0.889,0.394,0.110,0.980,-1.610,0.070
151924,140423,-0.893,0.392,0.111,1.190,-1.960,0.140
151923,140438,-0.889,0.389,0.106,1.330,-1.890,0.280
151912,140375,-0.895,0.396,0.109,1.120,-1.750,0.280
151910,140381,-0.900,0.397,0.110,1.330,-1.890,0.350
151895,140384,-0.897,0.403,0.108,1.330,-1.680,0.280
151895,140358,-0.891,0.399,0.109,1.610,-1.470,0.140
151893,140332,-0.896,0.398,0.107,1.680,-1.260,0.070
151885,140325,-0.902,0.398,0.105,1.610,-1.190,0.280
151876,140315,-0.903,0.393,0.110,1.610,-1.050,0.350
151869,140305,-0.900,0.396,0.106,1.750,-1.260,0.420
151862,140317,-0.900,0.399,0.103,1.680,-1.260,0.560
151862,140298,-0.896,0.401,0.106,1.820,-1.330,0.700
151854,140299,-0.894,0.399,0.106,1.890,-1.330,0.490
151862,140313,-0.891,0.398,0.106,1.960,-1.330,0.700
151862,140308,-0.893,0.398,0.107,1.890,-1.330,0.560
151868,140302,-0.888,0.399,0.107,2.100,-1.120,0.560
151872,140301,-0.889,0.398,0.105,2.100,-1.120,0.490
151880,140341,-0.888,0.399,0.103,1.820,-0.910,0.630
151886,140345,-0.884,0.409,0.101,1.960,-0.840,0.560
151890,140366,-0.886,0.405,0.102,1.890,-0.630,0.420
151905,140373,-0.887,0.405,0.102,1.680,-0.280,0.280
151911,140409,-0.894,0.406,0.102,1.680,-0.420,0.280
151928,140443,-0.890,0.406,0.104,1.540,-0.420,0.210
151938,140465,-0.887,0.404,0.102,1.610,-0.490,0.140
151949,140501,-0.884,0.409,0.102,1.400,-0.420,0.000
151966,140540,-0.879,0.413,0.103,1.260,0.210,-0.070
151988,140562,-0.880,0.416,0.100,1.190,0.560,-0.350
151988,140596,-0.881,0.415,0.102,0.770,0.630,-0.350
152007,140646,-0.883,0.414,0.105,0.700,0.560,-0.490
152019,140686,-0.886,0.410,0.108,0.630,0.210,-0.490
152052,140714,-0.881,0.406,0.099,0.630,0.070,-0.560
152067,140737,-0.881,0.406,0.100,0.560,0.140,-0.280
152091,140757,-0.882,0.408,0.102,0.490,-0.210,-0.560
152112,140815,-0.883,0.405,0.101,0.350,-0.280,-0.490
152117,140838,-0.881,0.404,0.099,0.280,-0.420,-0.560
152131,140889,-0.880,0.403,0.097,0.420,-0.490,-0.490
152160,140896,-0.889,0.400,0.099,0.560,-0.490,-0.420
152164,140952,-0.882,0.400,0.100,0.770,-0.560,-0.630
152175,140986,-0.892,0.396,0.103,0.840,-0.560,-0.630
152190,141004,-0.893,0.399,0.100,0.770,-0.490,-0.490
152198,141009,-0.898,0.401,0.104,0.840,-0.770,-0.560
152220,141050,-0.897,0.403,0.105,1.050,-0.910,-0.770
152227,141071,-0.890,0.397,0.110,1.190,-0.910,-0.700
152251,141103,-0.893,0.391,0.108,1.260,-1.120,-0.490
152258,141134,-0.897,0.397,0.105,1.190,-1.050,-0.350
152265,141138,-0.892,0.399,0.102,1.260,-0.910,-0.420
152269,141173,-0.884,0.397,0.099,1.260,-0.700,-0.280
152279,141165,-0.886,0.396,0.099,1.120,-0.490,-0.210
152284,141212,-0.885,0.393,0.098,1.260,-0.420,-0.210
152299,141207,-0.891,0.394,0.101,1.470,-0.560,-0.070
152312,141217,-0.899,0.399,0.107,1.750,-0.840,0.210
152318,141233,-0.898,0.395,0.107,1.890,-1.050,0.210
152324,141248,-0.890,0.398,0.102,1.960,-1.120,0.280
152324,141258,-0.893,0.392,0.100,1.820,-1.120,0.280
152324,141259,-0.891,0.399,0.104,1.820,-1.330,0.350
152325,141256,-0.891,0.395,0.102,1.960,-1.260,0.350
152326,141282,-0.891,0.393,0.105,1.820,-1.260,0.350
152337,141282,-0.889,0.390,0.103,1.820,-1.050,0.490
152340,141283,-0.894,0.394,0.107,1.750,-1.260,0.350
152342,141287,-0.895,0.397,0.107,1.820,-1.190,0.490
152343,141282,-0.893,0.399,0.104,1.820,-1.120,0.420
152343,141265,-0.895,0.397,0.105,1.610,-1.120,0.490
152343,141284,-0.894,0.400,0.102,1.750,-0.980,0.490
