RED,IR,AX,AY,AZ,GX,GY,GZ
165956,154553,-0.018,-0.012,-0.968,1.750,-1.190,0.000
165956,154552,-0.018,-0.010,-0.971,1.680,-0.840,0.350
165956,154553,-0.018,-0.010,-0.970,1.820,-0.560,0.350
165958,154532,-0.019,-0.011,-0.968,1.750,-0.980,0.210
165958,154544,-0.018,-0.011,-0.965,2.030,-0.980,0.210
165937,154531,-0.019,-0.012,-0.966,1.960,-1.050,0.210
165937,154540,-0.018,-0.011,-0.969,2.100,-0.840,0.280
165946,154499,-0.019,-0.013,-0.968,2.170,-0.980,0.000
165937,154511,-0.019,-0.012,-0.969,2.100,-0.630,0.140
165926,154490,-0.021,-0.015,-0.974,2.100,-0.840,0.140
165924,154491,-0.018,-0.012,-0.969,2.240,-0.910,0.140
165922,154475,-0.019,-0.008,-0.969,2.240,-0.770,0.140
165922,154469,-0.019,-0.009,-0.968,2.100,-0.910,0.070
165923,154458,-0.018,-0.009,-0.964,2.310,-0.840,0.070
165922,154472,-0.018,-0.013,-0.967,2.240,-0.560,0.280
165922,154478,-0.019,-0.015,-0.969,2.520,-0.700,0.070
165922,154468,-0.018,-0.012,-0.966,2.240,-0.700,0.070
165918,154471,-0.018,-0.012,-0.966,2.310,-0.700,0.280
165910,154481,-0.019,-0.013,-0.965,2.100,-0.770,0.280
165910,154428,-0.018,-0.009,-0.967,2.240,-0.910,0.140
165910,154441,-0.018,-0.011,-0.966,2.520,-0.980,0.140
165905,154420,-0.019,-0.012,-0.963,2.310,-0.910,0.140
165893,154400,-0.018,-0.012,-0.967,2.170,-0.840,0.140
165892,154418,-0.019,-0.014,-0.967,2.100,-0.910,0.210
165884,154424,-0.018,-0.012,-0.967,1.960,-0.770,0.280
165884,154416,-0.019,-0.015,-0.970,2.030,-0.840,0.140
165876,154374,-0.020,-0.014,-0.969,2.240,-0.980,0.350
165876,154404,-0.019,-0.013,-0.966,2.170,-0.840,0.280
165876,154392,-0.020,-0.012,-0.967,2.030,-0.630,0.280
165876,154393,-0.018,-0.009,-0.968,2.240,-0.630,0.420
165874,154380,-0.019,-0.009,-0.964,2.240,-0.770,0.140
165873,154367,-0.019,-0.012,-0.967,2.170,-0.560,0.210
165868,154372,-0.019,-0.012,-0.967,2.100,-0.490,0.140
165865,154361,-0.018,-0.015,-0.969,2.030,-0.420,0.280
165865,154348,-0.018,-0.011,-0.969,2.030,-0.350,0.210
165863,154341,-0.018,-0.013,-0.965,1.890,-0.350,0.280
165863,154349,-0.020,-0.016,-0.962,2.030,-0.560,0.210
165863,154337,-0.020,-0.016,-0.962,1.890,-0.630,0.420
165863,154330,-0.020,-0.014,-0.965,1.890,-0.770,0.140
165857,154343,-0.018,-0.012,-0.968,2.030,-0.910,0.210
165848,154328,-0.019,-0.014,-0.968,2.030,-0.910,0.350
165848,154320,-0.020,-0.014,-0.967,2.030,-0.770,0.280
165843,154312,-0.019,-0.013,-0.968,2.030,-0.630,0.210
165842,154322,-0.020,-0.011,-0.972,1.750,-0.840,0.420
165833,154285,-0.021,-0.013,-0.971,1.610,-0.910,0.280
165832,154283,-0.021,-0.015,-0.974,1.610,-0.910,0.210
165825,154273,-0.019,-0.014,-0.969,1.680,-0.630,0.210
165824,154272,-0.020,-0.013,-0.964,1.610,-0.490,0.140
165824,154271,-0.020,-0.015,-0.965,1.680,-0.490,0.280
165824,154270,-0.019,-0.017,-0.968,1.610,-0.560,0.280
165824,154257,-0.018,-0.017,-0.972,1.540,-0.700,0.070
165819,154254,-0.020,-0.016,-0.972,1.400,-0.770,0.350
165809,154227,-0.019,-0.013,-0.967,1.540,-0.910,0.210
165809,154234,-0.019,-0.012,-0.971,1.400,-0.770,0.280
165806,154229,-0.020,-0.012,-0.968,1.330,-0.560,0.280
165804,154225,-0.019,-0.013,-0.966,1.330,-0.770,0.280
165799,154223,-0.018,-0.016,-0.969,1.470,-0.980,0.350
165799,154201,-0.020,-0.015,-0.969,1.260,-0.840,0.350
165799,154196,-0.019,-0.014,-0.968,1.190,-0.700,0.140
165793,154177,-0.019,-0.015,-0.968,1.470,-0.910,0.280
165793,154195,-0.020,-0.011,-0.969,1.400,-1.050,0.280
165797,154183,-0.018,-0.010,-0.967,1.470,-0.840,0.280
165797,154190,-0.019,-0.010,-0.967,1.470,-0.700,0.350
165791,154155,-0.018,-0.012,-0.966,1.610,-0.840,0.210
165771,154158,-0.019,-0.007,-0.967,1.540,-0.630,0.140
165771,154153,-0.018,-0.012,-0.967,1.750,-0.560,0.210
165771,154147,-0.019,-0.013,-0.968,1.820,-0.490,0.280
165771,154133,-0.018,-0.012,-0.966,1.890,-0.420,0.280
165771,154129,-0.018,-0.012,-0.969,2.030,-0.420,0.280
165775,154128,-0.018,-0.011,-0.967,1.890,-0.280,0.280
165779,154130,-0.018,-0.011,-0.968,2.030,-0.490,0.280
165775,154133,-0.018,-0.012,-0.967,1.820,-0.560,0.280
165775,154118,-0.018,-0.010,-0.966,1.890,-0.420,0.350
165775,154129,-0.018,-0.013,-0.970,2.030,-0.770,0.280
165771,154132,-0.019,-0.013,-0.970,2.240,-0.840,0.140
165771,154141,-0.019,-0.011,-0.968,2.170,-0.700,0.210
165771,154147,-0.019,-0.010,-0.965,2.030,-0.560,0.280
165774,154170,-0.020,-0.013,-0.965,1.960,-0.630,0.210
165777,154152,-0.018,-0.012,-0.965,2.100,-0.840,0.000
165796,154204,-0.018,-0.010,-0.963,2.170,-0.910,0.140
165813,154234,-0.018,-0.013,-0.965,2.100,-0.700,0.210
165816,154242,-0.018,-0.015,-0.969,1.960,-0.770,0.210
165844,154290,-0.018,-0.014,-0.964,2.100,-0.770,0.210
165844,154330,-0.018,-0.010,-0.967,2.030,-0.910,0.140
165845,154353,-0.020,-0.013,-0.970,2.030,-0.980,0.210
165849,154384,-0.018,-0.011,-0.966,1.890,-0.910,0.210
165856,154435,-0.018,-0.013,-0.967,1.890,-0.980,0.210
165866,154471,-0.019,-0.013,-0.967,1.960,-0.770,0.350
165899,154521,-0.018,-0.015,-0.965,2.030,-0.700,0.350
165924,154552,-0.018,-0.012,-0.969,1.750,-0.840,0.350
165924,154643,-0.018,-0.013,-0.968,1.820,-0.840,0.210
165952,154661,-0.019,-0.014,-0.966,1.960,-0.910,0.070
165973,154711,-0.019,-0.014,-0.965,1.890,-0.840,0.280
166006,154779,-0.018,-0.011,-0.966,1.750,-0.770,0.280
166013,154848,-0.020,-0.011,-0.970,1.750,-0.630,0.140
166022,154909,-0.019,-0.009,-0.968,1.890,-0.910,0.350
166050,154957,-0.021,-0.018,-0.971,1.820,-0.770,0.490
166101,155019,-0.018,-0.013,-0.965,1.680,-0.770,0.420
166118,155047,-0.018,-0.011,-0.965,1.890,-0.840,0.140
166126,155143,-0.020,-0.014,-0.968,1.890,-0.770,0.210
166153,155210,-0.020,-0.014,-0.966,1.610,-0.560,0.420
166173,155269,-0.019,-0.011,-0.964,1.750,-0.700,0.350
166204,155339,-0.018,-0.010,-0.968,1.750,-0.840,0.280
166207,155410,-0.018,-0.010,-0.966,1.960,-0.770,0.420
166260,155452,-0.018,-0.009,-0.971,1.960,-0.420,0.350
166275,155515,-0.019,-0.012,-0.968,1.820,-0.420,0.140
166299,155570,-0.021,-0.016,-0.967,1.680,-0.350,0.140
166326,155627,-0.018,-0.011,-0.964,1.680,-0.490,0.420
166341,155702,-0.018,-0.011,-0.967,1.540,-0.350,0.280
166359,155760,-0.018,-0.012,-0.969,1.820,-0.490,0.280
166374,155799,-0.018,-0.013,-0.970,2.030,-0.490,0.420
166424,155853,-0.020,-0.016,-0.967,1.960,-0.560,0.280
166457,155886,-0.019,-0.010,-0.969,1.680,-0.700,0.210
166471,155985,-0.018,-0.011,-0.969,1.750,-0.490,0.350
166487,156003,-0.019,-0.011,-0.966,1.820,-0.630,0.280
166506,156032,-0.019,-0.010,-0.970,1.890,-0.490,0.420
166527,156074,-0.018,-0.012,-0.967,1.820,-0.770,0.140
166530,156134,-0.019,-0.012,-0.967,1.750,-0.700,0.280
166547,156148,-0.018,-0.010,-0.969,1.820,-0.700,0.280
166563,156208,-0.020,-0.015,-0.967,1.680,-0.770,0.350
166567,156247,-0.018,-0.013,-0.966,1.610,-0.490,0.490
166588,156277,-0.018,-0.013,-0.969,1.540,-0.630,0.350
166602,156317,-0.020,-0.014,-0.969,1.680,-0.560,0.140
166622,156356,-0.019,-0.014,-0.966,1.750,-0.350,0.210
166628,156390,-0.018,-0.010,-0.963,1.540,-0.560,0.280
166648,156450,-0.018,-0.012,-0.970,1.470,-0.490,0.280
166675,156476,-0.021,-0.011,-0.969,1.680,-0.630,0.140
166686,156507,-0.021,-0.015,-0.971,1.750,-0.770,0.210
166701,156529,-0.018,-0.015,-0.969,1.680,-0.770,0.210
166728,156557,-0.019,-0.013,-0.969,1.610,-0.630,0.350
166728,156596,-0.019,-0.013,-0.970,1.680,-0.490,0.350
166733,156632,-0.019,-0.011,-0.964,1.750,-0.560,0.210
166733,156647,-0.019,-0.011,-0.965,1.610,-0.910,0.140
166767,156685,-0.019,-0.013,-0.967,1.680,-0.700,0.210
166769,156718,-0.019,-0.011,-0.961,1.750,-0.770,0.280
166772,156754,-0.018,-0.012,-0.966,1.890,-0.700,0.280
166790,156764,-0.019,-0.011,-0.965,1.680,-0.630,0.280
166814,156805,-0.019,-0.011,-0.967,1.470,-0.560,0.280
166816,156831,-0.019,-0.014,-0.968,1.540,-0.840,0.210
166816,156833,-0.020,-0.012,-0.965,1.820,-0.700,0.000
166832,156892,-0.019,-0.011,-0.969,1.820,-0.630,0.420
166850,156902,-0.020,-0.012,-0.968,1.610,-0.350,0.350
166866,156924,-0.019,-0.011,-0.969,1.820,-0.560,0.140
166884,156939,-0.019,-0.012,-0.970,1.680,-0.420,0.420
166893,156978,-0.019,-0.014,-0.969,1.680,-0.350,0.280
166900,156984,-0.019,-0.010,-0.968,1.750,-0.490,0.000
166900,157016,-0.019,-0.014,-0.966,1.750,-0.560,0.350
166927,157052,-0.019,-0.012,-0.967,1.960,-0.700,0.280
166937,157062,-0.019,-0.011,-0.970,1.960,-0.700,0.280
166937,157084,-0.019,-0.011,-0.968,1.890,-0.770,0.280
166951,157104,-0.019,-0.012,-0.969,2.030,-0.840,0.280
166955,157140,-0.018,-0.013,-0.965,2.170,-0.840,0.280
166970,157158,-0.019,-0.009,-0.965,1.820,-0.770,0.210
166991,157171,-0.019,-0.010,-0.963,1.820,-0.630,0.210
166993,157179,-0.019,-0.010,-0.964,1.960,-0.700,0.350
166993,157219,-0.018,-0.014,-0.966,1.890,-0.490,0.350
167006,157245,-0.018,-0.012,-0.969,1.890,-0.560,0.210
167029,157237,-0.018,-0.012,-0.969,1.820,-0.560,0.210
167033,157280,-0.019,-0.012,-0.969,1.960,-0.560,-0.070
167037,157287,-0.019,-0.015,-0.971,1.960,-0.770,0.210
167065,157333,-0.018,-0.013,-0.964,1.820,-0.770,0.280
167065,157338,-0.019,-0.010,-0.967,1.960,-0.840,0.210
167072,157358,-0.018,-0.012,-0.964,1.820,-0.560,0.280
167078,157354,-0.019,-0.013,-0.967,2.030,-0.630,0.210
167085,157374,-0.020,-0.014,-0.968,1.750,-0.770,0.140
167088,157396,-0.019,-0.011,-0.969,1.750,-0.840,0.210
167093,157411,-0.020,-0.011,-0.967,1.890,-0.770,0.210
167113,157440,-0.018,-0.010,-0.970,1.820,-0.700,0.420
167118,157459,-0.019,-0.011,-0.970,1.610,-0.700,0.350
167125,157466,-0.018,-0.014,-0.967,1.750,-0.420,0.420
167144,157475,-0.018,-0.012,-0.968,1.750,-0.560,0.280
167146,157484,-0.018,-0.012,-0.968,1.400,-0.700,0.140
167159,157511,-0.018,-0.012,-0.970,1.820,-0.840,0.140
167159,157516,-0.019,-0.009,-0.971,1.890,-0.560,0.280
167170,157527,-0.018,-0.014,-0.968,1.820,-0.490,0.140
167181,157530,-0.018,-0.012,-0.969,1.890,-0.770,0.350
167188,157535,-0.019,-0.012,-0.967,1.890,-0.770,0.210
167181,157529,-0.018,-0.013,-0.965,1.890,-0.770,0.140
167181,157540,-0.019,-0.012,-0.966,1.890,-0.770,0.140
167181,157546,-0.018,-0.012,-0.964,1.820,-0.910,0.280
167196,157552,-0.018,-0.010,-0.968,1.820,-0.770,0.420
167190,157535,-0.018,-0.011,-0.966,1.820,-0.560,0.140
167190,157566,-0.018,-0.015,-0.968,1.890,-0.420,0.140
167199,157574,-0.019,-0.016,-0.970,2.100,-0.700,0.210
167190,157548,-0.020,-0.012,-0.970,2.100,-0.700,0.420
167190,157547,-0.019,-0.009,-0.964,2.170,-1.050,0.280
167187,157560,-0.018,-0.009,-0.966,2.100,-0.980,0.280
167187,157554,-0.020,-0.012,-0.961,2.100,-0.560,0.280
167187,157549,-0.018,-0.012,-0.965,1.890,-0.630,0.350
167208,157550,-0.018,-0.012,-0.968,1.890,-0.350,0.210
167203,157536,-0.019,-0.014,-0.968,1.890,-0.420,0.280
167208,157544,-0.019,-0.013,-0.966,1.960,-0.560,0.280
167208,157534,-0.019,-0.012,-0.966,1.820,-0.560,0.280
167203,157529,-0.018,-0.008,-0.969,2.030,-0.700,0.140
167202,157521,-0.019,-0.010,-0.966,1.890,-0.630,0.280
167202,157509,-0.018,-0.011,-0.965,1.890,-0.840,0.140
167202,157504,-0.018,-0.015,-0.967,1.890,-0.630,0.350
167189,157515,-0.019,-0.014,-0.965,1.820,-0.490,0.350
167198,157507,-0.018,-0.013,-0.965,1.610,-0.420,0.070
167198,157486,-0.019,-0.014,-0.966,1.890,-0.630,0.070
167197,157500,-0.019,-0.010,-0.967,2.030,-0.840,0.070
167197,157470,-0.019,-0.011,-0.966,1.890,-0.630,0.140
167197,157474,-0.019,-0.009,-0.964,2.030,-0.700,0.070
167193,157468,-0.019,-0.011,-0.966,1.890,-0.560,0.140
167187,157474,-0.018,-0.014,-0.967,2.100,-0.630,0.280
167193,157473,-0.020,-0.013,-0.964,2.030,-0.770,0.350
167190,157468,-0.020,-0.014,-0.969,2.030,-0.910,0.210
167187,157450,-0.019,-0.010,-0.969,1.960,-0.770,0.420
167190,157449,-0.018,-0.010,-0.968,2.030,-0.630,0.420
167190,157436,-0.019,-0.012,-0.969,1.820,-0.910,0.210
167176,157437,-0.018,-0.009,-0.962,1.960,-0.910,0.280
167175,157451,-0.018,-0.009,-0.964,1.960,-0.770,0.210
167175,157432,-0.018,-0.010,-0.965,1.960,-0.840,0.210
167175,157451,-0.018,-0.012,-0.966,1.890,-1.050,0.140
167175,157434,-0.018,-0.012,-0.965,2.030,-0.840,0.210
167178,157437,-0.018,-0.012,-0.970,1.960,-0.560,0.280
167178,157433,-0.018,-0.009,-0.967,2.100,-0.560,0.210
167178,157423,-0.018,-0.012,-0.969,2.170,-0.840,0.420
167173,157419,-0.018,-0.010,-0.964,2.030,-0.700,0.210
167173,157415,-0.018,-0.012,-0.965,1.890,-1.050,0.210
167172,157414,-0.018,-0.011,-0.965,1.960,-0.980,0.070
167172,157397,-0.018,-0.010,-0.964,2.030,-0.840,0.210
167165,157382,-0.018,-0.013,-0.965,1.960,-0.910,0.140
167165,157402,-0.018,-0.014,-0.964,2.030,-0.840,0.070
167162,157398,-0.019,-0.012,-0.967,2.170,-0.770,0.140
167162,157403,-0.019,-0.012,-0.966,2.100,-0.840,0.070
167158,157402,-0.018,-0.014,-0.967,2.240,-0.560,0.140
167162,157394,-0.018,-0.014,-0.967,2.030,-0.700,0.280
167162,157388,-0.018,-0.014,-0.965,1.960,-0.770,0.210
167171,157398,-0.018,-0.013,-0.967,1.820,-0.490,0.280
167172,157364,-0.019,-0.017,-0.970,1.960,-0.420,0.350
167172,157365,-0.019,-0.013,-0.965,1.890,-0.630,0.210
167171,157348,-0.019,-0.013,-0.967,1.960,-0.630,0.210
167172,157367,-0.018,-0.016,-0.971,2.030,-0.630,0.210
167159,157371,-0.018,-0.011,-0.967,2.030,-0.700,0.350
167159,157370,-0.018,-0.015,-0.968,1.820,-0.700,0.280
167148,157336,-0.019,-0.009,-0.966,1.820,-0.700,0.070
167160,157351,-0.018,-0.012,-0.965,1.750,-0.630,0.350
167160,157364,-0.019,-0.015,-0.965,1.470,-0.770,0.350
167160,157351,-0.019,-0.014,-0.964,1.890,-0.980,0.070
167161,157340,-0.018,-0.015,-0.967,1.680,-0.630,0.210
167162,157298,-0.018,-0.013,-0.968,1.470,-0.630,0.350
167161,157341,-0.018,-0.015,-0.967,1.750,-0.420,0.280
167155,157331,-0.018,-0.010,-0.966,1.750,-0.420,0.350
167155,157311,-0.018,-0.013,-0.969,1.540,-0.420,0.420
167152,157308,-0.019,-0.013,-0.967,1.680,-0.560,0.210
167151,157299,-0.018,-0.008,-0.965,1.820,-0.630,0.140
167149,157314,-0.020,-0.009,-0.965,1.540,-0.770,0.350
167151,157302,-0.018,-0.011,-0.967,1.540,-0.770,0.210
167152,157296,-0.018,-0.011,-0.969,1.540,-0.840,0.140
167149,157286,-0.018,-0.009,-0.969,1.750,-0.700,0.140
167143,157286,-0.018,-0.012,-0.966,1.680,-0.840,0.140
167150,157253,-0.018,-0.013,-0.968,1.750,-0.910,0.210
167143,157278,-0.019,-0.014,-0.970,1.820,-0.700,0.490
167143,157262,-0.019,-0.013,-0.969,1.820,-0.490,0.280
167121,157262,-0.018,-0.009,-0.968,1.890,-0.630,0.140
167121,157233,-0.018,-0.012,-0.967,1.680,-0.560,0.420
167121,157231,-0.018,-0.014,-0.967,1.750,-0.350,0.210
167118,157224,-0.019,-0.016,-0.969,1.750,-0.770,0.070
167121,157212,-0.018,-0.015,-0.969,1.750,-0.700,0.070
167116,157213,-0.019,-0.012,-0.963,1.820,-0.840,0.140
167116,157239,-0.018,-0.011,-0.965,2.100,-0.770,0.280
167116,157193,-0.018,-0.008,-0.964,1.960,-0.770,0.350
167108,157179,-0.019,-0.012,-0.967,1.890,-0.770,0.210
167108,157180,-0.019,-0.014,-0.969,1.960,-0.910,0.210
167107,157164,-0.019,-0.011,-0.969,2.030,-0.910,0.280
167107,157172,-0.020,-0.013,-0.966,1.960,-0.770,0.210
167090,157154,-0.018,-0.011,-0.970,1.820,-0.700,0.210
167084,157140,-0.019,-0.012,-0.970,1.890,-0.840,0.280
167084,157147,-0.020,-0.013,-0.967,1.820,-0.700,0.280
167081,157128,-0.018,-0.009,-0.967,1.820,-0.770,0.210
167087,157113,-0.018,-0.012,-0.965,2.100,-0.770,0.280
167081,157096,-0.018,-0.013,-0.969,2.100,-0.700,0.210
167077,157087,-0.019,-0.011,-0.971,1.960,-0.840,0.210
167069,157096,-0.018,-0.010,-0.966,1.820,-0.560,0.420
167069,157092,-0.018,-0.013,-0.966,1.890,-0.700,0.280
167061,157086,-0.018,-0.010,-0.968,1.960,-0.630,0.210
167056,157070,-0.019,-0.010,-0.968,2.030,-0.770,0.140
167050,157024,-0.018,-0.012,-0.964,1.960,-0.770,0.070
167050,157045,-0.019,-0.013,-0.967,2.100,-0.840,0.140
167046,157036,-0.018,-0.010,-0.966,2.170,-0.700,0.140
167032,157028,-0.019,-0.009,-0.966,2.100,-0.840,0.350
167032,157011,-0.018,-0.011,-0.969,2.030,-0.910,0.280
167029,157013,-0.018,-0.011,-0.968,2.030,-0.980,0.280
167029,156996,-0.018,-0.009,-0.966,2.100,-0.910,0.280
167027,156995,-0.018,-0.012,-0.968,2.030,-0.770,0.280
167027,156978,-0.019,-0.012,-0.969,2.100,-0.700,0.280
167026,156975,-0.019,-0.015,-0.969,2.030,-0.630,0.140
167020,156975,-0.018,-0.013,-0.967,1.890,-0.770,0.070
167015,156955,-0.018,-0.012,-0.969,2.100,-0.560,0.210
167015,156934,-0.018,-0.011,-0.967,1.890,-0.560,0.280
167015,156939,-0.019,-0.013,-0.968,1.960,-0.630,0.210
167004,156941,-0.018,-0.011,-0.967,1.890,-0.490,0.210
167002,156915,-0.019,-0.013,-0.970,2.030,-0.630,0.140
167000,156908,-0.019,-0.013,-0.964,1.960,-0.770,0.210
166993,156899,-0.019,-0.011,-0.967,2.100,-0.840,0.210
166988,156883,-0.018,-0.013,-0.968,1.960,-0.910,0.280
166983,156880,-0.018,-0.012,-0.966,1.820,-0.700,0.070
166981,156850,-0.018,-0.010,-0.966,1.890,-0.980,0.070
166969,156847,-0.018,-0.013,-0.967,1.960,-1.050,0.070
166960,156860,-0.018,-0.012,-0.965,1.820,-0.630,0.350
166958,156827,-0.018,-0.011,-0.962,1.750,-0.630,0.210
166957,156852,-0.021,-0.013,-0.965,2.030,-0.770,0.140
166937,156828,-0.019,-0.015,-0.964,2.030,-0.560,0.280
166937,156832,-0.019,-0.012,-0.964,1.820,-0.490,0.070
166936,156811,-0.018,-0.013,-0.969,1.890,-0.770,0.140
166934,156794,-0.021,-0.015,-0.969,2.030,-0.840,0.210
166929,156788,-0.020,-0.013,-0.970,1.960,-0.490,0.210
166925,156793,-0.019,-0.014,-0.963,1.960,-0.630,0.210
166922,156778,-0.019,-0.007,-0.966,2.030,-0.770,0.350
166910,156762,-0.018,-0.012,-0.966,2.170,-0.770,0.210
166906,156766,-0.018,-0.013,-0.964,1.960,-0.910,0.140
166904,156758,-0.018,-0.012,-0.972,1.890,-0.700,0.000
166905,156753,-0.018,-0.014,-0.971,1.890,-0.700,0.210
166904,156744,-0.018,-0.012,-0.967,1.890,-0.700,0.210
166901,156724,-0.018,-0.011,-0.964,2.030,-0.770,0.210
166896,156721,-0.018,-0.012,-0.965,2.030,-0.840,0.210
166893,156706,-0.018,-0.015,-0.966,1.960,-0.770,0.070
166893,156676,-0.020,-0.013,-0.961,2.030,-0.700,0.070
166889,156677,-0.020,-0.012,-0.965,1.820,-0.630,0.070
166874,156657,-0.019,-0.010,-0.962,1.890,-0.630,0.350
166872,156670,-0.020,-0.011,-0.969,1.960,-0.700,0.140
166856,156659,-0.019,-0.009,-0.967,2.240,-0.560,0.070
166855,156648,-0.019,-0.013,-0.972,1.890,-0.840,0.000
166855,156625,-0.018,-0.016,-0.969,2.030,-0.630,0.140
166855,156620,-0.020,-0.016,-0.970,2.030,-0.630,0.210
166854,156625,-0.019,-0.012,-0.968,2.030,-0.630,0.210
166850,156616,-0.020,-0.014,-0.966,1.960,-0.770,0.280
166850,156616,-0.018,-0.010,-0.967,1.960,-0.560,0.280
166845,156586,-0.020,-0.011,-0.964,1.960,-0.420,0.210
166842,156585,-0.018,-0.010,-0.965,1.960,-0.630,0.070
166841,156572,-0.018,-0.013,-0.967,2.100,-0.700,0.140
166837,156561,-0.018,-0.015,-0.972,1.750,-0.560,0.350
166829,156561,-0.018,-0.009,-0.965,2.030,-0.630,0.280
166817,156548,-0.018,-0.010,-0.968,1.890,-0.770,0.140
166810,156546,-0.018,-0.012,-0.968,1.890,-0.770,0.070
166810,156527,-0.018,-0.013,-0.967,1.820,-0.700,0.210
166804,156511,-0.018,-0.011,-0.966,1.750,-0.490,0.210
166810,156489,-0.019,-0.012,-0.967,1.750,-0.840,0.210
166810,156490,-0.018,-0.012,-0.966,1.680,-0.630,0.210
166796,156491,-0.019,-0.009,-0.966,1.820,-0.700,0.140
166792,156465,-0.020,-0.013,-0.966,1.820,-0.630,0.070
166790,156489,-0.020,-0.016,-0.967,1.680,-0.840,0.140
166787,156460,-0.018,-0.011,-0.966,1.960,-0.700,0.140
166787,156488,-0.018,-0.014,-0.970,1.820,-0.420,0.140
166782,156446,-0.019,-0.014,-0.968,1.750,-0.630,0.210
166778,156456,-0.019,-0.013,-0.970,1.820,-0.630,0.070
166778,156432,-0.019,-0.011,-0.967,1.820,-0.700,0.140
166778,156426,-0.018,-0.010,-0.969,1.890,-0.700,0.210
166775,156419,-0.018,-0.012,-0.967,1.960,-0.770,0.210
166774,156411,-0.018,-0.013,-0.968,1.960,-0.770,0.140
166766,156395,-0.018,-0.014,-0.969,1.890,-0.700,0.070
166756,156398,-0.018,-0.010,-0.965,1.820,-0.630,0.140
166751,156376,-0.018,-0.012,-0.966,1.750,-0.630,0.210
166750,156394,-0.018,-0.012,-0.967,1.680,-0.770,0.350
166750,156370,-0.018,-0.013,-0.967,1.890,-0.700,0.140
166745,156364,-0.018,-0.010,-0.971,1.750,-0.700,0.070
166738,156363,-0.019,-0.010,-0.970,1.890,-0.560,0.070
166737,156368,-0.019,-0.012,-0.968,2.030,-0.840,0.140
166731,156360,-0.018,-0.011,-0.968,2.030,-0.910,0.210
166731,156361,-0.020,-0.013,-0.969,1.960,-0.840,0.140
166728,156340,-0.019,-0.014,-0.967,1.820,-0.560,0.140
166720,156319,-0.019,-0.014,-0.966,1.890,-0.350,0.210
166713,156316,-0.018,-0.012,-0.967,1.820,-0.840,0.070
166706,156298,-0.021,-0.014,-0.967,1.960,-0.770,0.210
166701,156294,-0.019,-0.014,-0.965,1.820,-0.700,0.210
166706,156299,-0.018,-0.011,-0.967,1.960,-0.700,0.140
166701,156299,-0.019,-0.013,-0.968,1.890,-0.630,0.280
166701,156286,-0.018,-0.012,-0.967,1.890,-0.630,0.070
166706,156260,-0.019,-0.012,-0.968,1.820,-0.770,0.140
166706,156281,-0.019,-0.013,-0.971,2.100,-0.770,0.350
166701,156257,-0.018,-0.013,-0.967,2.030,-0.630,0.280
166703,156248,-0.018,-0.013,-0.970,1.890,-0.770,0.210
166701,156246,-0.020,-0.014,-0.964,1.820,-0.770,0.210
166684,156222,-0.019,-0.012,-0.965,1.750,-0.840,0.210
166669,156249,-0.018,-0.012,-0.965,1.890,-0.840,0.140
166669,156225,-0.020,-0.011,-0.968,1.820,-0.910,0.140
166669,156211,-0.018,-0.012,-0.963,1.750,-0.700,0.350
166663,156204,-0.020,-0.014,-0.963,1.540,-0.630,0.070
166663,156182,-0.018,-0.012,-0.966,1.960,-0.840,0.140
166654,156159,-0.018,-0.014,-0.965,1.960,-0.630,0.350
166652,156175,-0.018,-0.013,-0.966,1.820,-0.350,0.490
166652,156159,-0.019,-0.011,-0.964,1.750,-0.350,0.350
166648,156146,-0.018,-0.014,-0.967,1.750,-0.560,0.140
166648,156135,-0.019,-0.014,-0.966,1.890,-0.700,0.140
166648,156146,-0.018,-0.011,-0.965,1.890,-0.420,0.140
166648,156126,-0.018,-0.013,-0.966,1.820,-0.490,0.350
166638,156146,-0.018,-0.013,-0.967,1.750,-0.630,0.420
166635,156109,-0.019,-0.016,-0.966,1.750,-0.630,0.210
166628,156116,-0.018,-0.013,-0.970,1.890,-0.770,0.140
166626,156105,-0.018,-0.011,-0.969,1.890,-0.980,0.070
166626,156102,-0.019,-0.010,-0.964,1.960,-0.910,0.210
166626,156104,-0.018,-0.013,-0.965,1.960,-0.770,0.490
166626,156095,-0.018,-0.013,-0.963,1.820,-0.910,0.210
166618,156083,-0.018,-0.013,-0.968,1.820,-0.700,0.210
166618,156089,-0.019,-0.013,-0.969,1.890,-0.630,0.140
166612,156079,-0.018,-0.011,-0.966,1.820,-0.630,0.490
166612,156080,-0.018,-0.011,-0.971,1.750,-0.560,0.210
166606,156053,-0.019,-0.015,-0.969,1.610,-0.560,0.140
166606,156037,-0.018,-0.011,-0.968,1.610,-0.630,0.280
166606,156049,-0.018,-0.010,-0.965,1.610,-0.630,0.350
166601,156020,-0.019,-0.010,-0.962,1.750,-0.560,0.350
166598,156018,-0.019,-0.012,-0.964,1.540,-0.770,0.140
166597,156028,-0.019,-0.013,-0.967,1.750,-0.840,0.350
166596,156014,-0.018,-0.014,-0.967,1.680,-0.700,0.140
166583,156005,-0.019,-0.014,-0.966,1.820,-0.770,0.070
166576,156005,-0.019,-0.014,-0.965,1.750,-0.770,0.210
166570,155994,-0.018,-0.012,-0.969,1.610,-0.770,0.280
166565,155986,-0.018,-0.009,-0.969,1.750,-0.700,0.280
166563,155992,-0.018,-0.014,-0.968,1.750,-0.910,0.210
