RED,IR,AX,AY,AZ,GX,GY,GZ
156796,141163,0.102,0.980,-0.194,1.470,-0.490,0.070
156786,141162,0.106,0.985,-0.192,1.400,-0.630,-0.070
156785,141175,0.110,0.981,-0.193,1.400,-0.560,0.140
156785,141136,0.111,0.981,-0.198,1.470,-0.770,0.000
156785,141137,0.110,0.981,-0.196,1.330,-0.630,-0.070
156767,141136,0.107,0.984,-0.193,1.470,-0.770,-0.070
156766,141118,0.108,0.983,-0.195,1.470,-0.700,0.140
156766,141111,0.112,0.981,-0.199,1.540,-0.770,0.000
156767,141115,0.109,0.984,-0.193,1.540,-0.630,0.210
156766,141109,0.109,0.982,-0.199,1.400,-0.420,0.280
156767,141089,0.110,0.982,-0.198,1.400,-0.700,0.070
156767,141105,0.110,0.978,-0.196,1.400,-0.840,0.070
156758,141092,0.108,0.977,-0.199,1.540,-0.700,0.000
156750,141091,0.107,0.983,-0.196,1.330,-0.840,0.070
156750,141082,0.106,0.983,-0.194,1.470,-0.910,0.280
156750,141084,0.105,0.986,-0.193,1.470,-0.630,0.140
156748,141078,0.108,0.985,-0.188,1.470,-0.840,0.070
156740,141073,0.107,0.982,-0.196,1.330,-0.700,0.280
156740,141075,0.113,0.982,-0.196,1.330,-0.700,0.140
156738,141079,0.109,0.982,-0.194,1.330,-0.770,0.280
156737,141081,0.108,0.985,-0.195,1.470,-0.630,0.350
156737,141067,0.106,0.983,-0.196,1.470,-0.700,0.140
156731,141048,0.109,0.983,-0.195,1.470,-0.910,0.070
156728,141041,0.106,0.983,-0.193,1.470,-0.560,0.210
156726,141046,0.105,0.983,-0.193,1.400,-0.700,0.280
156725,141046,0.104,0.985,-0.191,1.610,-0.700,0.210
156719,141029,0.106,0.988,-0.186,1.540,-0.980,0.140
156717,141023,0.111,0.981,-0.197,1.680,-0.840,0.000
156711,141027,0.107,0.984,-0.193,1.540,-0.770,0.140
156702,141015,0.112,0.982,-0.195,1.540,-0.840,0.140
156702,140996,0.114,0.981,-0.197,1.680,-0.840,-0.070
156702,140996,0.110,0.984,-0.198,1.610,-0.840,-0.070
156702,140978,0.110,0.983,-0.193,1.540,-0.700,0.140
156702,140971,0.113,0.980,-0.195,1.330,-0.630,0.000
156702,140985,0.111,0.983,-0.197,1.330,-0.490,0.000
156702,140979,0.108,0.984,-0.193,1.470,-0.420,0.210
156701,140955,0.107,0.982,-0.197,1.400,-0.490,0.210
156696,140933,0.104,0.982,-0.194,1.470,-0.630,0.070
156692,140934,0.109,0.979,-0.196,1.470,-0.700,0.140
156690,140962,0.110,0.983,-0.197,1.330,-0.770,0.140
156689,140924,0.109,0.983,-0.193,1.470,-0.910,0.070
156688,140918,0.107,0.979,-0.195,1.540,-0.770,0.140
156679,140901,0.109,0.982,-0.196,1.610,-0.980,0.210
156678,140890,0.109,0.984,-0.193,1.540,-0.840,0.000
156670,140911,0.105,0.984,-0.195,1.540,-0.560,0.280
156669,140905,0.103,0.985,-0.196,1.540,-0.490,0.280
156669,140906,0.110,0.983,-0.193,1.400,-0.700,0.140
156670,140897,0.111,0.982,-0.198,1.540,-0.770,0.280
156670,140886,0.108,0.984,-0.194,1.470,-0.700,0.070
156669,140878,0.106,0.985,-0.192,1.540,-0.770,0.140
156669,140899,0.107,0.986,-0.195,1.540,-0.770,0.210
156657,140884,0.108,0.982,-0.195,1.400,-0.630,0.140
156654,140867,0.107,0.981,-0.197,1.610,-0.840,0.210
156649,140854,0.107,0.982,-0.201,1.610,-0.700,0.140
156645,140853,0.108,0.982,-0.197,1.470,-0.560,0.070
156645,140838,0.105,0.987,-0.192,1.470,-0.700,0.070
156645,140851,0.106,0.988,-0.194,1.470,-0.840,0.070
156645,140805,0.108,0.985,-0.191,1.400,-0.770,-0.210
156647,140816,0.107,0.982,-0.192,1.470,-0.770,-0.210
156647,140840,0.107,0.985,-0.193,1.470,-0.770,-0.140
156647,140800,0.106,0.984,-0.196,1.330,-0.630,0.070
156645,140798,0.108,0.985,-0.189,1.540,-0.630,-0.140
156637,140788,0.107,0.984,-0.190,1.470,-0.490,0.000
156629,140799,0.108,0.985,-0.189,1.470,-0.630,0.070
156629,140780,0.105,0.984,-0.192,1.400,-0.560,0.000
156636,140782,0.106,0.982,-0.192,1.540,-0.560,0.070
156629,140780,0.109,0.982,-0.198,1.470,-0.770,-0.140
156629,140764,0.109,0.983,-0.193,1.400,-0.770,0.070
156622,140741,0.112,0.982,-0.197,1.540,-0.700,0.070
156614,140733,0.105,0.985,-0.196,1.540,-0.700,-0.070
156612,140736,0.106,0.986,-0.194,1.400,-0.700,0.000
156610,140726,0.104,0.984,-0.192,1.470,-0.770,0.000
156612,140725,0.106,0.982,-0.195,1.540,-0.630,0.140
156612,140715,0.111,0.981,-0.198,1.680,-0.700,0.140
156610,140725,0.108,0.982,-0.199,1.400,-0.630,0.140
156601,140691,0.109,0.984,-0.196,1.400,-0.770,-0.070
156594,140695,0.104,0.984,-0.192,1.470,-0.770,0.210
156594,140682,0.108,0.984,-0.194,1.470,-0.560,0.000
156594,140679,0.108,0.984,-0.193,1.540,-0.700,0.210
156594,140678,0.109,0.982,-0.194,1.400,-0.980,0.280
156594,140684,0.106,0.984,-0.193,1.400,-0.980,0.280
156597,140679,0.108,0.987,-0.193,1.400,-0.840,0.420
156587,140690,0.106,0.984,-0.192,1.470,-0.980,0.420
156587,140679,0.109,0.982,-0.196,1.400,-0.910,0.420
156577,140685,0.109,0.982,-0.196,1.540,-0.980,0.420
156577,140692,0.113,0.981,-0.196,1.470,-1.050,0.560
156577,140703,0.107,0.984,-0.194,1.540,-1.260,0.560
156584,140737,0.107,0.987,-0.191,1.610,-1.190,0.630
156593,140746,0.108,0.985,-0.193,1.610,-1.050,0.630
156599,140774,0.106,0.981,-0.194,1.470,-0.910,0.560
156609,140786,0.106,0.983,-0.194,1.540,-0.910,0.490
156613,140797,0.105,0.986,-0.192,1.470,-0.840,0.700
156623,140859,0.108,0.986,-0.196,1.610,-0.910,0.560
156629,140877,0.107,0.984,-0.197,1.680,-1.050,0.490
156638,140918,0.110,0.982,-0.196,1.610,-0.980,0.210
156653,140948,0.106,0.984,-0.197,1.400,-0.980,0.420
156661,140982,0.107,0.984,-0.194,1.470,-0.700,0.210
156687,141032,0.103,0.987,-0.194,1.540,-0.700,0.070
156706,141081,0.105,0.984,-0.194,1.400,-0.840,-0.070
156716,141131,0.106,0.987,-0.193,1.470,-0.700,0.070
156720,141155,0.106,0.981,-0.195,1.330,-0.560,-0.140
156722,141217,0.109,0.982,-0.198,1.260,-0.770,-0.420
156748,141270,0.110,0.985,-0.195,1.330,-0.490,-0.140
156775,141310,0.106,0.984,-0.195,1.470,-0.630,-0.070
156806,141347,0.112,0.983,-0.198,1.540,-0.560,-0.140
156810,141405,0.110,0.980,-0.197,1.470,-0.630,-0.070
156823,141472,0.110,0.983,-0.194,1.540,-0.560,-0.210
156857,141491,0.109,0.984,-0.193,1.470,-0.280,-0.140
156860,141552,0.112,0.980,-0.198,1.400,-0.490,-0.070
156877,141597,0.110,0.982,-0.199,1.260,-0.630,-0.140
156905,141641,0.108,0.982,-0.195,1.540,-0.630,-0.140
156917,141688,0.110,0.982,-0.197,1.470,-0.770,-0.210
156930,141731,0.110,0.984,-0.193,1.330,-0.630,0.070
156972,141782,0.107,0.984,-0.194,1.330,-0.700,0.070
156989,141829,0.111,0.980,-0.199,1.470,-0.840,0.140
156989,141883,0.108,0.985,-0.195,1.750,-0.840,0.210
157013,141905,0.111,0.984,-0.188,1.470,-0.910,0.280
157018,141949,0.108,0.984,-0.193,1.330,-0.840,0.140
157041,141993,0.107,0.981,-0.194,1.470,-0.630,0.280
157066,142023,0.107,0.983,-0.192,1.400,-0.770,0.280
157082,142069,0.109,0.982,-0.196,1.400,-0.840,0.140
157096,142116,0.107,0.983,-0.196,1.540,-0.840,0.210
157115,142140,0.108,0.983,-0.195,1.470,-1.050,0.210
157130,142178,0.111,0.982,-0.196,1.470,-0.840,0.350
157130,142215,0.110,0.982,-0.194,1.470,-0.770,0.350
157155,142245,0.107,0.982,-0.193,1.400,-0.700,0.140
157161,142280,0.109,0.982,-0.196,1.610,-0.770,0.280
157192,142303,0.111,0.981,-0.197,1.540,-0.840,0.280
157210,142318,0.106,0.985,-0.195,1.470,-0.840,0.280
157218,142342,0.107,0.984,-0.194,1.470,-0.770,0.140
157222,142384,0.108,0.983,-0.193,1.540,-0.910,0.280
157222,142410,0.107,0.983,-0.193,1.610,-0.910,0.210
157225,142423,0.110,0.981,-0.199,1.680,-0.910,0.140
157249,142445,0.107,0.984,-0.195,1.610,-0.700,0.210
157259,142454,0.111,0.982,-0.197,1.470,-0.770,0.210
157271,142464,0.110,0.985,-0.197,1.610,-0.840,0.210
157273,142501,0.111,0.981,-0.199,1.610,-0.770,0.140
157273,142514,0.109,0.980,-0.200,1.610,-0.560,0.140
157292,142548,0.110,0.983,-0.198,1.610,-0.700,0.000
157299,142536,0.109,0.983,-0.194,1.540,-0.770,0.000
157302,142580,0.109,0.983,-0.195,1.400,-0.770,0.070
157311,142573,0.108,0.985,-0.193,1.400,-0.560,0.280
157316,142595,0.110,0.980,-0.197,1.610,-0.700,0.070
157321,142619,0.109,0.982,-0.197,1.400,-0.700,0.140
157323,142629,0.110,0.981,-0.199,1.400,-0.630,0.280
157327,142638,0.110,0.982,-0.199,1.610,-0.700,-0.070
157344,142654,0.108,0.984,-0.197,1.680,-0.770,-0.070
157345,142653,0.106,0.981,-0.201,1.540,-0.490,0.280
157351,142683,0.107,0.984,-0.191,1.540,-0.560,0.070
157357,142692,0.107,0.985,-0.195,1.680,-0.630,0.140
157357,142690,0.111,0.982,-0.194,1.400,-0.630,0.070
157357,142702,0.109,0.983,-0.195,1.330,-0.490,0.140
157357,142728,0.110,0.985,-0.189,1.470,-0.560,0.210
157359,142704,0.108,0.985,-0.195,1.400,-0.560,-0.140
157359,142712,0.109,0.982,-0.195,1.680,-0.770,0.070
157360,142717,0.111,0.981,-0.196,1.610,-0.630,0.280
157385,142740,0.111,0.984,-0.196,1.540,-0.630,0.140
157385,142746,0.107,0.985,-0.193,1.540,-0.560,0.070
157385,142754,0.103,0.982,-0.194,1.540,-0.630,0.070
157378,142740,0.108,0.983,-0.194,1.610,-0.700,0.000
157378,142764,0.108,0.983,-0.195,1.260,-0.560,0.140
157378,142779,0.105,0.986,-0.197,1.400,-0.630,0.070
157385,142762,0.107,0.984,-0.197,1.260,-0.770,0.210
157385,142759,0.109,0.984,-0.194,1.400,-0.420,0.070
157399,142786,0.110,0.983,-0.193,1.610,-0.560,0.140
157385,142796,0.110,0.981,-0.196,1.470,-0.770,0.140
157398,142792,0.106,0.982,-0.193,1.470,-0.560,0.210
157398,142782,0.107,0.985,-0.195,1.470,-0.630,0.000
157398,142767,0.105,0.986,-0.193,1.400,-0.700,0.000
157398,142794,0.111,0.984,-0.196,1.610,-0.560,0.070
157398,142797,0.104,0.985,-0.191,1.470,-0.700,0.070
157410,142812,0.109,0.985,-0.194,1.400,-0.840,0.070
157410,142800,0.112,0.982,-0.191,1.610,-0.910,0.070
157393,142812,0.112,0.981,-0.194,1.470,-0.910,0.070
157391,142851,0.106,0.982,-0.192,1.680,-0.700,0.140
157393,142829,0.110,0.981,-0.192,1.540,-0.770,0.210
157393,142807,0.107,0.981,-0.197,1.470,-0.910,0.280
157393,142817,0.105,0.983,-0.195,1.540,-0.840,0.070
157393,142845,0.108,0.984,-0.193,1.330,-0.770,0.140
157393,142830,0.110,0.983,-0.192,1.400,-0.910,0.280
157393,142813,0.106,0.987,-0.191,1.610,-0.770,0.210
157393,142837,0.108,0.985,-0.189,1.610,-0.630,0.210
157396,142802,0.110,0.982,-0.194,1.330,-0.700,0.280
157408,142835,0.108,0.984,-0.195,1.400,-0.770,0.140
157409,142857,0.107,0.987,-0.191,1.470,-0.770,0.070
157408,142827,0.106,0.984,-0.191,1.400,-0.840,0.000
157408,142814,0.109,0.984,-0.193,1.470,-0.700,0.210
157408,142822,0.106,0.984,-0.193,1.470,-0.840,0.140
157398,142807,0.108,0.983,-0.192,1.470,-0.840,0.140
157398,142798,0.107,0.985,-0.193,1.470,-0.560,0.140
157401,142789,0.106,0.986,-0.194,1.260,-0.700,0.140
157398,142786,0.110,0.983,-0.196,1.540,-0.700,0.070
157398,142783,0.113,0.981,-0.195,1.400,-0.420,0.070
157401,142778,0.108,0.985,-0.196,1.540,-0.560,0.210
157393,142777,0.111,0.982,-0.193,1.610,-0.490,0.280
157380,142774,0.108,0.983,-0.195,1.540,-0.630,0.000
157373,142740,0.105,0.984,-0.195,1.540,-0.630,0.000
157372,142735,0.111,0.983,-0.193,1.400,-0.770,0.140
157371,142741,0.111,0.984,-0.195,1.470,-0.770,0.140
157371,142717,0.112,0.982,-0.196,1.540,-0.840,0.000
157371,142729,0.107,0.982,-0.197,1.330,-0.770,-0.140
157371,142708,0.106,0.984,-0.194,1.260,-0.770,-0.070
157365,142678,0.108,0.983,-0.194,1.540,-0.700,0.070
157356,142674,0.110,0.980,-0.194,1.470,-0.490,0.000
157353,142664,0.108,0.983,-0.195,1.260,-0.560,0.280
157353,142676,0.109,0.983,-0.194,1.330,-0.490,0.140
157345,142660,0.107,0.983,-0.195,1.330,-0.560,-0.070
157344,142648,0.110,0.985,-0.194,1.400,-0.560,-0.070
157343,142653,0.111,0.984,-0.193,1.470,-0.490,0.070
157341,142631,0.107,0.985,-0.194,1.400,-0.630,0.140
157340,142632,0.108,0.983,-0.195,1.260,-0.770,0.280
157331,142627,0.112,0.981,-0.196,1.260,-0.770,0.420
157327,142609,0.110,0.981,-0.198,1.330,-0.630,0.140
157323,142613,0.113,0.980,-0.202,1.400,-0.840,-0.070
157322,142589,0.110,0.983,-0.200,1.400,-0.630,0.210
157313,142584,0.113,0.982,-0.198,1.330,-0.770,0.210
157309,142588,0.115,0.981,-0.199,1.470,-0.630,0.140
157300,142584,0.110,0.982,-0.198,1.540,-0.700,0.210
157294,142578,0.110,0.982,-0.195,1.190,-0.630,0.210
157289,142562,0.110,0.983,-0.196,1.260,-0.630,0.000
157289,142559,0.107,0.986,-0.190,1.540,-0.840,-0.070
157287,142561,0.102,0.982,-0.193,1.400,-0.700,0.070
157275,142577,0.106,0.986,-0.192,1.330,-0.910,0.140
157275,142543,0.107,0.982,-0.191,1.260,-0.700,0.000
157275,142543,0.107,0.984,-0.192,1.470,-0.490,0.000
157275,142514,0.103,0.983,-0.194,1.610,-0.630,0.000
157274,142550,0.109,0.982,-0.197,1.470,-0.490,0.000
157284,142514,0.109,0.984,-0.195,1.610,-0.840,0.070
157284,142549,0.111,0.983,-0.191,1.470,-0.910,-0.070
157284,142515,0.110,0.982,-0.192,1.470,-0.700,0.000
157279,142510,0.113,0.982,-0.198,1.610,-0.840,0.000
157284,142517,0.110,0.982,-0.198,1.470,-0.910,0.070
157279,142511,0.108,0.983,-0.195,1.470,-0.910,0.210
157277,142513,0.109,0.984,-0.194,1.400,-1.050,0.280
157277,142498,0.106,0.987,-0.190,1.400,-0.770,0.210
157276,142510,0.104,0.984,-0.194,1.470,-0.770,0.210
157276,142502,0.109,0.982,-0.196,1.610,-0.770,0.280
157270,142503,0.107,0.984,-0.195,1.470,-0.840,0.280
157270,142497,0.111,0.982,-0.195,1.470,-0.840,0.000
157270,142503,0.109,0.980,-0.199,1.470,-0.700,0.210
157270,142480,0.109,0.982,-0.195,1.610,-1.050,0.140
157269,142499,0.112,0.984,-0.195,1.400,-0.840,0.210
157264,142549,0.108,0.985,-0.191,1.470,-0.840,0.280
157260,142472,0.105,0.983,-0.191,1.540,-0.700,0.560
157263,142477,0.107,0.983,-0.193,1.330,-0.770,0.420
157263,142492,0.107,0.983,-0.194,1.260,-0.700,0.420
157263,142496,0.108,0.982,-0.195,1.470,-0.910,0.350
157264,142478,0.105,0.981,-0.196,1.470,-0.700,0.420
157271,142480,0.108,0.982,-0.197,1.400,-0.630,0.420
157273,142468,0.107,0.983,-0.194,1.470,-0.700,0.140
157271,142481,0.109,0.984,-0.195,1.470,-0.700,0.140
157264,142472,0.108,0.983,-0.192,1.400,-0.980,0.210
157264,142476,0.108,0.985,-0.196,1.470,-0.980,0.140
157257,142463,0.111,0.981,-0.191,1.400,-0.840,0.210
157250,142458,0.108,0.981,-0.199,1.400,-0.630,0.210
157257,142460,0.110,0.983,-0.196,1.470,-0.700,0.210
157253,142434,0.110,0.982,-0.195,1.610,-0.770,0.210
157253,142434,0.108,0.984,-0.193,1.470,-0.700,0.070
157253,142457,0.107,0.983,-0.199,1.540,-0.700,0.140
157253,142465,0.109,0.983,-0.193,1.400,-0.700,0.210
157240,142430,0.105,0.985,-0.190,1.540,-0.770,0.000
157227,142418,0.109,0.987,-0.189,1.610,-0.630,0.210
157214,142442,0.112,0.984,-0.187,1.400,-0.700,0.070
157211,142406,0.111,0.984,-0.195,1.470,-0.700,-0.140
157211,142396,0.110,0.982,-0.193,1.540,-0.560,0.070
157209,142399,0.108,0.984,-0.193,1.470,-0.560,0.070
157209,142411,0.107,0.985,-0.193,1.470,-0.700,0.070
157212,142406,0.106,0.986,-0.191,1.540,-0.770,-0.070
157212,142381,0.103,0.982,-0.192,1.470,-0.770,-0.070
157207,142382,0.107,0.983,-0.192,1.330,-0.770,0.000
157196,142363,0.112,0.983,-0.196,1.400,-0.630,0.140
157195,142372,0.110,0.982,-0.198,1.610,-0.560,0.210
157183,142358,0.106,0.986,-0.193,1.540,-0.490,0.140
157183,142364,0.109,0.983,-0.190,1.330,-0.630,-0.070
157183,142343,0.107,0.981,-0.194,1.470,-0.700,0.070
157178,142367,0.107,0.982,-0.191,1.540,-0.630,0.140
157177,142340,0.106,0.986,-0.192,1.470,-0.770,0.210
157178,142340,0.104,0.985,-0.191,1.540,-0.700,0.350
157174,142292,0.104,0.986,-0.191,1.610,-0.770,0.350
157174,142344,0.104,0.984,-0.195,1.400,-0.910,0.210
157174,142347,0.105,0.983,-0.196,1.400,-0.700,0.210
157172,142337,0.109,0.980,-0.198,1.470,-0.910,0.000
157171,142359,0.115,0.982,-0.199,1.540,-0.840,0.140
157171,142338,0.114,0.983,-0.196,1.330,-0.840,0.070
157159,142342,0.113,0.981,-0.196,1.330,-0.700,0.000
157153,142329,0.113,0.983,-0.196,1.610,-0.630,0.140
157149,142301,0.110,0.982,-0.192,1.540,-0.770,0.280
157147,142301,0.107,0.984,-0.195,1.470,-0.770,0.070
157147,142291,0.111,0.982,-0.199,1.610,-0.700,0.140
157148,142296,0.108,0.983,-0.197,1.540,-0.770,0.280
157147,142270,0.112,0.982,-0.192,1.610,-0.770,0.070
157147,142251,0.105,0.984,-0.192,1.470,-0.840,0.070
157147,142274,0.104,0.983,-0.196,1.540,-0.770,0.070
157140,142258,0.105,0.986,-0.193,1.610,-0.770,-0.070
157135,142263,0.103,0.985,-0.189,1.610,-0.560,0.000
157131,142242,0.107,0.982,-0.197,1.610,-0.840,0.070
157125,142228,0.108,0.983,-0.194,1.540,-0.770,0.000
157125,142236,0.113,0.981,-0.196,1.470,-0.770,0.070
157125,142212,0.111,0.980,-0.198,1.540,-0.630,0.000
157123,142173,0.109,0.982,-0.197,1.610,-0.560,0.070
157121,142194,0.108,0.984,-0.198,1.470,-0.770,0.070
157116,142189,0.107,0.987,-0.192,1.470,-0.770,0.140
157114,142169,0.108,0.985,-0.188,1.470,-0.700,0.140
157114,142183,0.106,0.985,-0.191,1.540,-0.630,0.140
157114,142170,0.109,0.980,-0.193,1.470,-0.560,0.140
157108,142164,0.106,0.980,-0.195,1.470,-0.770,0.070
157108,142149,0.109,0.983,-0.197,1.400,-0.700,0.070
157098,142166,0.107,0.987,-0.193,1.680,-0.770,0.140
157089,142134,0.104,0.985,-0.193,1.540,-0.770,-0.070
157089,142154,0.102,0.982,-0.194,1.470,-0.980,0.000
157089,142107,0.106,0.987,-0.191,1.400,-0.840,0.210
157089,142105,0.105,0.987,-0.191,1.330,-0.560,0.070
157089,142103,0.108,0.984,-0.190,1.260,-0.700,0.140
157071,142125,0.108,0.982,-0.192,1.470,-0.560,0.210
157071,142078,0.106,0.987,-0.194,1.540,-0.700,0.140
157066,142107,0.105,0.983,-0.193,1.470,-0.700,0.070
157066,142083,0.106,0.985,-0.197,1.260,-0.560,0.070
157061,142068,0.106,0.983,-0.197,1.330,-0.630,0.210
157060,142044,0.104,0.986,-0.191,1.190,-0.560,0.070
157060,142014,0.107,0.985,-0.189,1.540,-0.700,0.000
157054,142075,0.107,0.985,-0.191,1.470,-0.840,0.210
157057,142051,0.104,0.984,-0.193,1.330,-0.770,0.140
157057,142007,0.104,0.983,-0.195,1.400,-0.630,0.280
157057,142017,0.107,0.983,-0.193,1.470,-0.700,0.210
157052,142030,0.108,0.983,-0.193,1.400,-0.770,0.070
157052,142000,0.105,0.985,-0.193,1.540,-0.770,0.140
157037,141988,0.106,0.985,-0.195,1.470,-0.560,0.070
157026,142027,0.107,0.986,-0.194,1.330,-0.490,0.140
157024,141993,0.104,0.982,-0.193,1.470,-0.490,0.210
157021,141992,0.106,0.987,-0.193,1.540,-0.490,0.000
157019,141977,0.107,0.989,-0.190,1.470,-0.700,-0.070
157015,141963,0.107,0.987,-0.194,1.400,-0.770,0.000
157013,141945,0.107,0.987,-0.196,1.470,-0.630,0.070
157013,141969,0.106,0.985,-0.192,1.400,-0.630,0.140
157013,141933,0.107,0.984,-0.190,1.330,-0.700,0.210
157001,141929,0.103,0.984,-0.194,1.610,-0.840,0.210
157001,141924,0.109,0.983,-0.194,1.330,-0.980,0.210
157001,141909,0.106,0.986,-0.195,1.610,-0.840,0.350
156994,141902,0.110,0.983,-0.199,1.330,-0.840,0.350
156991,141855,0.112,0.982,-0.198,1.330,-0.910,0.070
156986,141830,0.110,0.982,-0.196,1.330,-0.770,-0.070
156986,141819,0.105,0.982,-0.196,1.260,-0.700,0.000
156984,141841,0.107,0.984,-0.194,1.400,-0.770,0.070
156984,141800,0.106,0.986,-0.193,1.470,-0.560,0.070
156984,141800,0.103,0.986,-0.192,1.470,-0.840,0.070
156984,141787,0.104,0.985,-0.193,1.470,-0.770,0.210
156978,141797,0.106,0.986,-0.192,1.470,-0.770,0.140
156975,141780,0.109,0.982,-0.196,1.610,-0.770,0.140
156974,141771,0.110,0.983,-0.196,1.330,-0.560,0.210
156974,141777,0.111,0.983,-0.196,1.260,-0.770,0.070
156969,141765,0.110,0.982,-0.197,1.330,-0.630,0.140
156967,141749,0.111,0.980,-0.193,1.400,-0.700,0.280
156965,141747,0.108,0.980,-0.200,1.400,-0.560,0.140
156965,141722,0.106,0.981,-0.200,1.470,-0.700,0.070
156939,141724,0.105,0.985,-0.192,1.540,-0.700,0.140
156930,141722,0.108,0.985,-0.193,1.540,-0.770,0.210
156930,141691,0.109,0.983,-0.193,1.400,-0.630,0.140
156923,141707,0.111,0.983,-0.199,1.470,-0.840,-0.070
156925,141694,0.114,0.984,-0.197,1.400,-0.560,0.070
156925,141710,0.110,0.982,-0.195,1.400,-0.490,0.070
156925,141699,0.110,0.986,-0.193,1.540,-0.630,0.140
156921,141651,0.106,0.988,-0.189,1.470,-0.630,0.140
156925,141688,0.111,0.986,-0.197,1.470,-0.490,0.350
156921,141663,0.107,0.984,-0.196,1.400,-0.700,0.350
156923,141644,0.108,0.981,-0.196,1.400,-0.700,-0.070
156921,141652,0.109,0.983,-0.194,1.470,-0.770,0.070
156915,141637,0.103,0.981,-0.195,1.470,-0.700,-0.070
156898,141622,0.108,0.982,-0.194,1.330,-0.910,0.140
156892,141605,0.111,0.981,-0.197,1.470,-0.770,-0.070
156892,141586,0.107,0.980,-0.199,1.540,-0.840,0.000
156891,141599,0.106,0.987,-0.193,1.330,-0.840,0.140
156891,141605,0.103,0.986,-0.192,1.470,-0.700,0.070
156890,141579,0.108,0.984,-0.187,1.400,-0.700,0.140
156890,141593,0.105,0.983,-0.189,1.330,-0.490,0.070
156881,141577,0.107,0.987,-0.192,1.330,-0.490,0.070
156879,141567,0.108,0.985,-0.193,1.330,-0.770,0.210
156878,141564,0.107,0.982,-0.195,1.400,-0.630,0.140
156878,141554,0.106,0.984,-0.193,1.400,-0.770,0.350
156879,141554,0.104,0.984,-0.194,1.400,-0.700,0.210
156878,141552,0.110,0.983,-0.196,1.330,-0.840,0.140
156878,141554,0.108,0.984,-0.196,1.400,-0.770,0.280
156868,141511,0.110,0.982,-0.194,1.330,-0.700,0.210
156855,141556,0.105,0.981,-0.194,1.470,-0.630,0.140
156855,141531,0.108,0.984,-0.194,1.610,-0.700,-17.850
156855,141523,0.104,0.984,-0.192,1.330,-0.700,-0.140
156855,141505,0.104,0.984,-0.192,1.330,-0.700,0.070
156843,141494,0.104,0.982,-0.190,1.400,-0.770,0.210
156842,141511,0.105,0.984,-0.195,1.540,-0.770,0.210
156833,141488,0.105,0.981,-0.194,1.330,-0.560,0.140
156826,141505,0.106,0.983,-0.195,1.400,-0.630,0.280
156826,141486,0.110,0.983,-0.193,1.400,-0.560,0.070
156826,141478,0.108,0.982,-0.196,1.400,-0.700,0.140
156826,141471,0.105,0.978,-0.197,1.610,-0.840,0.280
156827,141460,0.105,0.980,-0.199,1.680,-0.910,0.210
156827,141457,0.106,0.986,-0.195,1.260,-0.840,0.210
156819,141446,0.109,0.984,-0.194,1.330,-0.630,0.210
156816,141444,0.111,0.980,-0.196,1.400,-0.770,0.210
156818,141437,0.106,0.982,-0.198,1.680,-0.630,0.070
156818,141409,0.107,0.980,-0.199,1.540,-0.560,0.070
156816,141414,0.103,0.980,-0.196,1.330,-0.420,0.070
156818,141426,0.109,0.981,-0.200,1.610,-0.700,0.070
156818,141430,0.110,0.983,-0.195,1.540,-0.770,0.000
156809,141419,0.110,0.983,-0.196,1.400,-0.560,0.000
156796,141400,0.113,0.984,-0.197,1.400,-0.700,-0.070
156796,141401,0.107,0.983,-0.194,1.470,-0.560,0.140
156793,141400,0.109,0.984,-0.196,1.470,-0.560,0.140
156791,141369,0.109,0.984,-0.194,1.470,-0.630,0.140
156775,141392,0.110,0.984,-0.194,1.470,-0.700,0.000
156775,141371,0.110,0.983,-0.195,1.400,-0.560,0.070
156774,141368,0.112,0.985,-0.190,1.470,-0.560,0.070
156775,141345,0.108,0.983,-0.194,1.610,-0.420,0.070
156775,141370,0.108,0.983,-0.190,1.540,-0.420,0.140
156777,141355,0.107,0.983,-0.193,1.470,-0.350,0.140
156773,141341,0.107,0.986,-0.191,1.470,-0.770,0.070
156773,141339,0.108,0.985,-0.190,1.540,-0.770,0.070
156765,141331,0.106,0.986,-0.192,1.680,-0.770,0.070
156763,141321,0.104,0.984,-0.192,1.400,-0.700,0.140
156761,141319,0.105,0.985,-0.192,1.540,-0.630,0.000
156763,141303,0.109,0.983,-0.193,1.610,-0.560,0.140
156754,141272,0.105,0.985,-0.192,1.470,-0.630,0.140
156752,141296,0.110,0.983,-0.194,1.400,-0.840,0.070
156754,141299,0.113,0.981,-0.194,1.540,-0.980,0.210
156760,141297,0.105,0.985,-0.190,1.680,-0.840,0.140
156746,141274,0.105,0.986,-0.194,1.400,-0.630,0.070
156746,141286,0.109,0.982,-0.197,1.540,-0.770,0.280
156749,141273,0.109,0.984,-0.193,1.540,-0.560,0.140
156746,141257,0.108,0.986,-0.194,1.610,-0.490,0.210
156740,141258,0.103,0.988,-0.191,1.470,-0.840,0.000
156736,141247,0.105,0.989,-0.192,1.610,-0.840,0.000
156734,141237,0.104,0.986,-0.193,1.540,-0.840,0.210
156729,141227,0.105,0.986,-0.192,1.330,-0.630,0.140
156728,141207,0.103,0.984,-0.194,1.470,-0.560,0.140
156723,141212,0.103,0.982,-0.192,1.470,-0.700,0.070
156719,141215,0.105,0.983,-0.197,1.540,-0.770,0.140
156713,141208,0.108,0.984,-0.195,1.610,-0.630,0.210
