RED,IR,AX,AY,AZ,GX,GY,GZ
150785,142998,0.052,-0.741,-0.542,25.690,-13.860,7.000
150770,142969,0.047,-0.732,-0.523,25.060,-15.260,8.190
150770,142956,0.040,-0.727,-0.507,23.450,-16.100,9.030
150770,142949,0.033,-0.729,-0.489,21.280,-16.940,9.450
150770,142979,0.036,-0.733,-0.478,18.620,-17.570,10.290
150763,142900,0.034,-0.738,-0.473,16.030,-17.990,10.850
150761,142897,0.036,-0.735,-0.465,13.580,-18.410,11.340
150761,142869,0.031,-0.733,-0.455,11.480,-18.480,12.180
150761,142881,0.027,-0.734,-0.449,8.960,-18.340,12.880
150761,142880,0.022,-0.733,-0.448,6.580,-17.710,13.930
150758,142866,0.005,-0.730,-0.443,3.780,-17.360,14.000
150759,142840,0.000,-0.719,-0.450,0.700,-15.750,13.580
150758,142858,-0.013,-0.723,-0.463,-2.800,-14.840,13.020
150740,142841,-0.018,-0.725,-0.469,-8.680,-13.930,11.970
150735,142834,-0.019,-0.729,-0.479,-10.920,-12.600,10.500
150728,142828,-0.022,-0.737,-0.502,-12.600,-11.410,8.890
150720,142821,-0.025,-0.741,-0.513,-13.720,-10.010,7.000
150720,142804,-0.030,-0.738,-0.518,-14.630,-9.030,5.110
150720,142830,-0.034,-0.746,-0.516,-15.470,-7.840,3.150
150714,142818,-0.041,-0.751,-0.520,-16.310,-6.650,1.400
150720,142801,-0.038,-0.746,-0.515,-17.290,-5.530,-0.770
150714,142838,-0.033,-0.741,-0.510,-18.200,-4.620,-3.360
150695,142801,-0.028,-0.741,-0.508,-18.970,-3.360,-5.460
150689,142792,-0.019,-0.726,-0.502,-20.300,-2.310,-7.210
150677,142866,-0.016,-0.720,-0.506,-21.350,-0.840,-8.750
150677,142764,-0.008,-0.722,-0.511,-22.120,0.490,-9.870
150675,142756,0.003,-0.719,-0.510,-22.960,1.750,-10.640
150661,142790,0.011,-0.709,-0.518,-23.660,3.570,-11.270
150648,142759,0.021,-0.712,-0.528,-24.430,5.320,-11.270
150648,142756,0.025,-0.709,-0.544,-25.200,7.350,-11.270
150658,142754,0.028,-0.714,-0.562,-25.480,8.890,-11.200
150661,142745,0.028,-0.725,-0.577,-25.620,10.710,-11.060
150659,142720,0.029,-0.732,-0.596,-25.410,12.320,-10.850
150659,142754,0.036,-0.739,-0.608,-24.640,13.650,-9.800
150659,142714,0.037,-0.734,-0.618,-24.010,14.770,-9.100
150659,142734,0.041,-0.731,-0.618,-23.590,16.520,-8.120
150659,142693,0.047,-0.731,-0.622,-23.310,16.730,-6.790
150655,142715,0.046,-0.733,-0.626,-22.820,17.080,-5.250
150655,142653,0.044,-0.730,-0.630,-22.820,17.150,-3.710
150647,142672,0.049,-0.737,-0.641,-22.890,16.730,-2.030
150645,142652,0.049,-0.737,-0.646,-22.820,16.030,-0.280
150623,142662,0.048,-0.746,-0.651,-22.820,15.260,1.470
150621,142682,0.052,-0.751,-0.656,-22.750,14.210,3.570
150606,142638,0.053,-0.747,-0.656,-22.680,13.090,5.880
150608,142632,0.051,-0.750,-0.659,-22.610,11.690,8.050
150608,142620,0.048,-0.747,-0.656,-22.890,10.360,10.220
150605,142575,0.045,-0.746,-0.660,-23.100,8.820,12.950
150588,142550,0.047,-0.747,-0.667,-23.450,7.420,15.750
150580,142526,0.046,-0.747,-0.667,-23.730,5.880,18.550
150566,142557,0.043,-0.743,-0.672,-24.500,4.550,21.350
150562,142505,0.034,-0.740,-0.681,-24.990,3.150,24.290
150540,142482,0.020,-0.739,-0.689,-25.620,1.470,27.090
150535,142451,0.004,-0.735,-0.697,-26.250,-0.070,29.680
150535,142506,-0.010,-0.725,-0.712,-27.370,-1.470,32.270
150531,142449,-0.018,-0.709,-0.727,-28.630,-3.010,34.370
150531,142484,-0.020,-0.700,-0.749,-29.960,-4.620,36.330
150517,142467,-0.036,-0.699,-0.776,-31.500,-6.090,38.290
150517,142442,-0.050,-0.705,-0.809,-31.990,-8.260,42.490
150515,142465,-0.067,-0.710,-0.832,-31.640,-10.360,44.730
150511,142449,-0.081,-0.709,-0.883,-28.490,-14.420,46.620
150508,142492,-0.094,-0.706,-0.883,-26.040,-16.380,47.880
150507,142413,-0.104,-0.710,-0.895,-23.310,-17.990,48.650
150502,142450,-0.113,-0.705,-0.907,-20.370,-19.320,49.070
150502,142429,-0.126,-0.705,-0.916,-17.710,-20.440,49.490
150500,142420,-0.134,-0.707,-0.909,-14.770,-21.140,49.770
150489,142411,-0.139,-0.700,-0.904,-11.550,-21.280,49.700
150499,142409,-0.143,-0.705,-0.896,-8.120,-21.350,49.700
150490,142398,-0.152,-0.710,-0.882,-4.480,-21.070,49.420
150488,142404,-0.156,-0.708,-0.867,-0.910,-20.720,48.790
150483,142396,-0.157,-0.708,-0.844,2.310,-20.020,48.090
150483,142383,-0.166,-0.704,-0.819,5.180,-18.760,47.390
150471,142366,-0.166,-0.703,-0.790,7.280,-17.360,46.270
150468,142377,-0.168,-0.699,-0.760,8.960,-15.680,44.940
150466,142349,-0.170,-0.696,-0.732,10.290,-14.070,43.260
150465,142337,-0.175,-0.688,-0.706,10.920,-12.460,41.790
150448,142321,-0.178,-0.687,-0.676,11.060,-10.850,40.250
150448,142293,-0.171,-0.684,-0.652,10.990,-9.310,38.500
150442,142262,-0.175,-0.678,-0.628,10.290,-8.050,37.030
150440,142247,-0.176,-0.670,-0.612,9.310,-6.650,35.770
150427,142241,-0.169,-0.669,-0.590,8.050,-4.550,33.390
150405,142206,-0.174,-0.666,-0.572,6.370,-4.550,32.410
150404,142178,-0.173,-0.664,-0.564,4.410,-3.150,31.220
150389,142163,-0.180,-0.662,-0.564,2.310,-3.010,30.170
150383,142179,-0.186,-0.660,-0.556,0.280,-3.010,29.050
150380,142153,-0.184,-0.652,-0.557,-4.830,-3.010,27.720
150372,142141,-0.187,-0.632,-0.557,-7.560,-3.150,26.880
150356,142061,-0.190,-0.619,-0.574,-10.360,-3.430,26.040
150352,142116,-0.192,-0.611,-0.612,-12.810,-4.060,25.550
150341,142118,-0.199,-0.620,-0.637,-14.420,-4.900,25.130
150341,142095,-0.203,-0.629,-0.666,-15.400,-5.740,24.500
150336,142099,-0.204,-0.628,-0.690,-15.820,-6.790,24.080
150335,142083,-0.212,-0.631,-0.709,-15.890,-7.700,23.660
150333,142086,-0.218,-0.632,-0.718,-15.610,-8.820,23.240
150333,142032,-0.227,-0.630,-0.733,-15.120,-9.730,22.750
150324,142041,-0.235,-0.635,-0.737,-14.700,-10.430,21.910
150324,142032,-0.236,-0.633,-0.746,-14.280,-10.640,20.930
150314,142027,-0.233,-0.640,-0.752,-13.230,-10.710,19.740
150311,142002,-0.237,-0.640,-0.754,-11.970,-10.710,18.760
150299,141999,-0.231,-0.642,-0.753,-10.290,-10.290,17.640
150289,141996,-0.225,-0.639,-0.747,-8.610,-9.310,15.120
150274,141992,-0.228,-0.637,-0.742,-7.350,-7.770,13.860
150274,141963,-0.229,-0.640,-0.739,-6.090,-4.270,12.390
150268,141929,-0.230,-0.645,-0.737,-5.110,-2.100,10.570
150274,141910,-0.229,-0.647,-0.729,-3.850,0.490,9.030
150276,141911,-0.222,-0.646,-0.718,-3.220,2.800,7.280
150276,141884,-0.227,-0.643,-0.713,-2.030,4.900,5.950
150270,141889,-0.221,-0.638,-0.701,-1.750,6.790,4.340
150270,141878,-0.224,-0.639,-0.689,-1.610,8.680,2.870
150263,141848,-0.219,-0.646,-0.678,-1.260,9.940,1.330
150255,141825,-0.221,-0.646,-0.665,-1.260,11.410,-0.350
150255,141843,-0.224,-0.649,-0.649,-1.330,12.670,-1.890
150245,141826,-0.205,-0.651,-0.635,-1.820,13.650,-3.710
150244,141830,-0.207,-0.648,-0.628,-2.800,14.210,-5.180
150237,141787,-0.200,-0.646,-0.623,-3.850,14.280,-6.370
150221,141757,-0.195,-0.642,-0.616,-4.970,14.560,-7.490
150211,141762,-0.180,-0.645,-0.606,-6.300,14.630,-8.190
150205,141743,-0.170,-0.650,-0.603,-7.630,14.280,-8.540
150201,141712,-0.167,-0.658,-0.600,-8.470,13.790,-9.030
150201,141725,-0.162,-0.653,-0.600,-9.380,13.230,-9.520
150198,141727,-0.145,-0.652,-0.589,-10.220,12.810,-9.800
150193,141698,-0.137,-0.660,-0.593,-11.200,12.390,-10.290
150185,141712,-0.129,-0.661,-0.591,-12.040,11.690,-10.780
150185,141664,-0.124,-0.665,-0.585,-12.950,11.340,-10.780
150183,141629,-0.112,-0.662,-0.591,-14.070,11.130,-10.640
150174,141636,-0.102,-0.661,-0.591,-15.050,10.920,-10.080
150168,141576,-0.090,-0.655,-0.589,-16.310,10.710,-9.590
150155,141592,-0.082,-0.656,-0.591,-17.570,10.990,-8.750
150142,141561,-0.076,-0.660,-0.600,-18.690,11.340,-8.050
150118,141587,-0.074,-0.659,-0.605,-21.280,11.480,-7.280
150109,141556,-0.065,-0.659,-0.604,-22.470,11.900,-6.230
150118,141552,-0.061,-0.659,-0.606,-23.590,12.250,-5.320
150118,141544,-0.059,-0.666,-0.601,-24.150,12.390,-4.620
150109,141510,-0.056,-0.668,-0.606,-24.990,12.600,-3.710
150105,141514,-0.052,-0.661,-0.607,-25.900,12.530,-2.940
150105,141495,-0.047,-0.665,-0.599,-26.950,12.670,-1.890
150096,141457,-0.038,-0.657,-0.596,-28.070,12.530,-0.560
150089,141464,-0.034,-0.651,-0.593,-29.680,12.530,0.770
150089,141450,-0.030,-0.652,-0.590,-30.940,12.320,2.380
150079,141438,-0.027,-0.649,-0.595,-32.550,11.970,3.850
150079,141457,-0.028,-0.644,-0.609,-34.090,11.270,5.250
150078,141394,-0.026,-0.638,-0.620,-35.770,11.130,7.070
150060,141420,-0.021,-0.631,-0.630,-37.380,10.570,8.540
150060,141423,-0.024,-0.635,-0.647,-38.500,9.800,10.500
150058,141394,-0.020,-0.632,-0.671,-39.060,8.890,12.530
150056,141405,-0.020,-0.628,-0.693,-39.130,8.330,14.700
150047,141380,-0.022,-0.631,-0.704,-38.990,7.560,16.660
150047,141379,-0.020,-0.631,-0.722,-38.290,7.000,18.690
150038,141380,-0.020,-0.632,-0.733,-37.590,6.440,20.370
150027,141349,-0.021,-0.630,-0.743,-36.400,6.230,24.010
150025,141322,-0.026,-0.632,-0.744,-35.770,6.090,25.760
150024,141328,-0.024,-0.630,-0.750,-35.070,5.600,27.300
150015,141310,-0.031,-0.627,-0.756,-34.720,5.600,29.050
150015,141295,-0.036,-0.629,-0.763,-33.670,5.250,30.520
150013,141290,-0.042,-0.631,-0.764,-32.900,4.620,32.130
150011,141302,-0.043,-0.636,-0.767,-32.060,3.640,33.600
149995,141262,-0.052,-0.631,-0.764,-31.080,2.730,35.000
149993,141274,-0.058,-0.632,-0.751,-30.100,1.470,36.190
149987,141248,-0.066,-0.629,-0.750,-29.260,-0.210,37.660
149976,141195,-0.073,-0.629,-0.743,-28.350,-1.750,38.990
149963,141203,-0.074,-0.625,-0.729,-27.860,-3.430,40.390
149955,141185,-0.072,-0.624,-0.715,-27.790,-5.110,41.930
149950,141181,-0.076,-0.624,-0.704,-27.650,-6.860,43.050
149947,141185,-0.087,-0.623,-0.691,-27.860,-7.910,44.380
149947,141149,-0.082,-0.617,-0.686,-28.280,-8.890,45.920
149947,141154,-0.091,-0.618,-0.677,-28.560,-9.870,47.040
149932,141131,-0.093,-0.617,-0.666,-29.050,-10.570,48.230
149928,141122,-0.095,-0.611,-0.656,-29.890,-10.850,49.910
149928,141117,-0.102,-0.609,-0.648,-31.220,-10.920,51.100
149923,141095,-0.110,-0.603,-0.644,-32.690,-10.710,52.010
149917,141089,-0.113,-0.596,-0.637,-34.580,-10.780,52.780
149908,141076,-0.123,-0.597,-0.638,-36.680,-10.640,53.830
149906,141080,-0.133,-0.600,-0.632,-38.920,-10.710,54.460
149889,141046,-0.136,-0.598,-0.632,-40.950,-10.360,55.930
149887,141055,-0.136,-0.596,-0.624,-43.120,-9.870,56.070
149882,141029,-0.145,-0.587,-0.618,-45.290,-8.890,56.560
149882,141043,-0.146,-0.580,-0.615,-47.530,-8.260,57.260
149884,141042,-0.148,-0.578,-0.618,-53.060,-7.280,57.610
149884,141057,-0.146,-0.566,-0.626,-55.930,-6.580,57.750
149895,141065,-0.153,-0.556,-0.646,-58.730,-5.880,58.030
149902,141093,-0.161,-0.558,-0.652,-61.110,-5.250,58.730
149903,141126,-0.161,-0.567,-0.671,-63.420,-4.550,59.780
149906,141145,-0.164,-0.567,-0.691,-66.360,-3.780,60.690
149938,141143,-0.174,-0.550,-0.700,-70.280,-2.800,61.880
149942,141191,-0.175,-0.529,-0.717,-74.270,-1.540,62.930
149945,141232,-0.184,-0.524,-0.742,-78.050,-0.420,63.420
149995,141279,-0.191,-0.503,-0.766,-80.850,0.420,63.280
150010,141346,-0.191,-0.488,-0.782,-82.880,0.840,62.930
150018,141422,-0.198,-0.472,-0.816,-84.000,0.840,62.650
150063,141464,-0.205,-0.462,-0.841,-85.260,0.560,62.580
150071,141550,-0.224,-0.473,-0.887,-86.800,0.210,62.860
150102,141626,-0.239,-0.478,-0.923,-87.570,-0.700,62.580
150150,141651,-0.253,-0.489,-0.965,-87.150,-1.820,62.580
150182,141727,-0.269,-0.500,-0.994,-85.540,-3.220,62.230
150206,141761,-0.284,-0.503,-1.025,-82.320,-4.550,61.390
150242,141846,-0.296,-0.498,-1.052,-78.400,-6.370,60.200
150247,141923,-0.306,-0.488,-1.068,-74.130,-8.120,56.770
150289,141962,-0.321,-0.483,-1.083,-69.650,-9.660,53.970
150302,142027,-0.330,-0.490,-1.101,-65.030,-10.780,51.170
150309,142083,-0.332,-0.500,-1.108,-60.200,-12.950,47.950
150362,142141,-0.343,-0.520,-1.128,-48.510,-13.090,45.150
150377,142195,-0.352,-0.538,-1.128,-41.580,-13.090,41.790
150413,142224,-0.356,-0.552,-1.131,-33.600,-12.880,38.500
150419,142256,-0.356,-0.562,-1.130,-25.340,-12.600,34.930
150442,142308,-0.362,-0.562,-1.121,-16.660,-11.760,31.010
150450,142382,-0.364,-0.540,-1.114,-8.120,-10.920,27.230
150469,142392,-0.364,-0.523,-1.099,0.000,-9.800,23.450
150496,142447,-0.362,-0.511,-1.080,7.000,-8.400,19.880
150518,142468,-0.365,-0.508,-1.064,12.740,-6.930,16.730
150529,142507,-0.373,-0.515,-1.048,17.850,-5.530,14.000
150551,142538,-0.379,-0.509,-1.024,22.260,-4.270,11.480
150553,142537,-0.382,-0.512,-0.997,25.690,-3.290,9.170
150567,142579,-0.389,-0.516,-0.976,28.560,-2.590,6.370
150573,142579,-0.391,-0.516,-0.950,30.800,-2.030,3.010
150576,142617,-0.397,-0.508,-0.923,32.760,-1.610,-0.490
150587,142626,-0.399,-0.511,-0.895,34.230,-1.750,-4.340
150597,142617,-0.396,-0.513,-0.874,35.280,-2.100,-7.980
150616,142657,-0.391,-0.517,-0.848,36.120,-2.170,-10.990
150621,142664,-0.377,-0.502,-0.830,35.980,-2.310,-13.930
150626,142674,-0.368,-0.494,-0.804,34.930,-2.660,-16.240
150627,142669,-0.353,-0.491,-0.788,33.040,-2.870,-20.090
150631,142692,-0.351,-0.500,-0.788,33.040,-2.870,-20.090
150631,142688,-0.344,-0.508,-0.774,32.410,-2.870,-21.840
150634,142714,-0.329,-0.505,-0.766,31.360,-2.590,-23.520
150631,142713,-0.321,-0.507,-0.753,30.590,-2.240,-25.200
150631,142705,-0.306,-0.512,-0.742,29.960,-1.470,-26.670
150648,142721,-0.294,-0.508,-0.738,29.050,-0.420,-28.490
150648,142699,-0.276,-0.502,-0.737,28.000,0.700,-30.310
150655,142722,-0.266,-0.500,-0.738,26.880,2.030,-31.710
150655,142710,-0.258,-0.494,-0.740,25.900,3.430,-32.620
150655,142703,-0.243,-0.493,-0.751,25.200,4.620,-33.600
150649,142696,-0.232,-0.493,-0.762,24.920,5.670,-33.740
150649,142718,-0.225,-0.493,-0.775,25.060,6.790,-33.950
150649,142698,-0.218,-0.507,-0.791,25.900,7.000,-33.740
150655,142701,-0.212,-0.521,-0.804,29.190,6.650,-33.600
150660,142704,-0.204,-0.520,-0.814,31.220,6.230,-33.460
150666,142708,-0.199,-0.518,-0.828,33.180,5.670,-33.460
150666,142705,-0.196,-0.517,-0.834,35.070,5.040,-33.320
150671,142728,-0.191,-0.522,-0.833,37.380,4.200,-33.180
150663,142718,-0.188,-0.530,-0.830,39.690,3.220,-32.830
150670,142718,-0.172,-0.543,-0.824,42.210,2.030,-32.690
150670,142716,-0.164,-0.554,-0.828,44.940,0.980,-32.200
150672,142742,-0.159,-0.556,-0.809,47.600,0.000,-31.780
150670,142679,-0.157,-0.560,-0.796,50.680,-1.190,-31.290
150670,142676,-0.150,-0.562,-0.773,53.270,-1.890,-30.730
150651,142676,-0.144,-0.557,-0.760,55.160,-2.800,-30.310
150635,142662,-0.142,-0.562,-0.739,56.630,-3.220,-29.820
150635,142638,-0.134,-0.573,-0.715,57.470,-3.290,-29.120
150651,142642,-0.130,-0.577,-0.704,58.240,-3.430,-28.350
150635,142616,-0.127,-0.597,-0.692,58.870,-3.430,-27.440
150634,142615,-0.125,-0.606,-0.670,59.080,-3.360,-27.020
150634,142613,-0.124,-0.603,-0.649,59.920,-3.430,-26.670
150629,142580,-0.121,-0.590,-0.629,59.500,-3.570,-25.970
150621,142574,-0.117,-0.578,-0.613,58.100,-3.360,-25.340
150609,142548,-0.109,-0.570,-0.596,55.720,-3.220,-23.100
150606,142542,-0.103,-0.567,-0.594,52.640,-3.360,-21.490
150591,142530,-0.096,-0.569,-0.596,49.000,-3.290,-19.670
150578,142515,-0.092,-0.572,-0.594,45.150,-3.430,-17.920
150573,142474,-0.092,-0.571,-0.601,37.380,-3.500,-16.380
150573,142467,-0.087,-0.574,-0.606,33.600,-3.640,-14.700
150555,142447,-0.085,-0.573,-0.614,29.960,-4.340,-13.020
150538,142439,-0.082,-0.575,-0.628,26.180,-4.270,-11.200
150538,142426,-0.079,-0.588,-0.641,22.820,-4.550,-9.100
150532,142427,-0.082,-0.600,-0.654,19.530,-4.900,-7.560
150528,142397,-0.074,-0.612,-0.672,16.800,-4.970,-6.090
150527,142357,-0.077,-0.616,-0.686,14.770,-5.390,-4.900
150501,142343,-0.076,-0.618,-0.694,13.300,-5.810,-3.500
150501,142344,-0.080,-0.615,-0.704,11.690,-6.370,-1.190
150497,142334,-0.088,-0.614,-0.720,10.500,-7.210,1.190
150497,142317,-0.091,-0.615,-0.725,9.310,-8.120,3.710
150501,142349,-0.090,-0.617,-0.731,8.120,-9.170,6.930
150497,142313,-0.097,-0.611,-0.737,7.700,-10.360,6.930
150497,142319,-0.106,-0.624,-0.743,7.140,-12.460,12.950
150496,142295,-0.113,-0.625,-0.751,7.350,-13.440,12.950
150489,142296,-0.113,-0.625,-0.751,7.350,-13.440,14.280
150486,142299,-0.113,-0.622,-0.747,7.490,-14.000,15.260
150486,142312,-0.113,-0.618,-0.746,7.700,-14.210,15.260
150479,142255,-0.110,-0.620,-0.746,7.910,-14.490,16.030
150479,142277,-0.110,-0.620,-0.746,7.910,-14.490,16.730
150477,142253,-0.115,-0.618,-0.740,8.120,-14.630,16.730
150467,142274,-0.123,-0.620,-0.735,8.190,-14.560,19.530
150477,142244,-0.125,-0.613,-0.740,7.980,-14.560,19.530
150477,142219,-0.128,-0.607,-0.737,7.700,-14.560,21.560
150463,142249,-0.133,-0.609,-0.738,7.280,-14.770,21.980
150456,142261,-0.142,-0.610,-0.744,6.160,-15.540,21.560
150463,142252,-0.150,-0.608,-0.755,4.200,-16.660,20.860
150462,142254,-0.149,-0.605,-0.762,2.940,-18.410,20.860
150462,142254,-0.150,-0.606,-0.777,4.620,-20.510,22.400
150462,142261,-0.156,-0.614,-0.792,6.720,-22.190,24.570
150462,142266,-0.153,-0.618,-0.791,8.400,-23.940,27.090
150462,142247,-0.150,-0.608,-0.794,9.800,-24.990,29.260
150457,142232,-0.155,-0.592,-0.784,10.990,-25.690,30.380
150461,142238,-0.164,-0.587,-0.777,12.040,-26.040,31.080
150461,142266,-0.163,-0.593,-0.771,13.090,-25.900,30.870
150461,142246,-0.167,-0.602,-0.767,14.210,-25.340,31.010
150459,142261,-0.171,-0.599,-0.763,15.330,-24.360,31.290
150461,142243,-0.166,-0.602,-0.748,16.730,-23.310,31.710
150459,142240,-0.176,-0.593,-0.739,18.130,-22.050,32.270
150458,142263,-0.179,-0.590,-0.725,18.690,-20.650,33.180
150458,142270,-0.187,-0.587,-0.714,19.110,-19.110,33.390
150461,142232,-0.196,-0.585,-0.707,19.180,-17.710,33.880
150465,142216,-0.205,-0.587,-0.698,19.250,-16.170,33.740
150472,142232,-0.213,-0.593,-0.692,18.970,-14.980,33.460
150472,142228,-0.217,-0.591,-0.676,18.760,-14.140,32.970
150472,142228,-0.222,-0.581,-0.674,18.340,-13.300,32.410
150464,142237,-0.225,-0.575,-0.671,17.640,-13.090,31.570
150452,142212,-0.233,-0.577,-0.667,16.800,-12.810,31.500
150452,142227,-0.239,-0.584,-0.669,16.100,-12.810,31.150
150452,142192,-0.246,-0.590,-0.663,15.540,-13.020,30.520
150452,142196,-0.247,-0.592,-0.657,15.190,-13.790,29.960
150452,142174,-0.246,-0.591,-0.652,14.350,-14.070,29.330
150447,142200,-0.250,-0.590,-0.644,13.650,-14.210,28.630
150443,142197,-0.251,-0.591,-0.635,12.950,-14.070,28.420
150443,142159,-0.247,-0.603,-0.631,12.320,-14.000,27.860
150434,142161,-0.244,-0.598,-0.624,11.410,-13.790,27.440
150422,142149,-0.249,-0.598,-0.610,10.220,-13.510,27.440
150422,142140,-0.258,-0.601,-0.602,8.610,-13.160,27.230
150422,142154,-0.263,-0.593,-0.596,6.930,-12.740,27.160
150420,142117,-0.264,-0.596,-0.594,5.040,-12.390,26.810
150420,142118,-0.263,-0.597,-0.598,3.430,-11.830,26.530
150418,142111,-0.262,-0.593,-0.590,1.960,-11.200,26.110
150417,142084,-0.267,-0.589,-0.580,0.280,-10.570,26.250
150410,142109,-0.268,-0.587,-0.582,-1.470,-9.870,26.390
150410,142110,-0.270,-0.581,-0.584,-3.080,-9.030,26.040
150410,142076,-0.270,-0.582,-0.585,-4.620,-8.400,25.900
150410,142060,-0.272,-0.578,-0.585,-6.300,-7.700,25.620
150410,142062,-0.275,-0.582,-0.593,-8.050,-7.000,25.270
150394,142067,-0.277,-0.585,-0.597,-9.800,-6.230,24.920
150391,142056,-0.279,-0.589,-0.599,-11.270,-5.530,24.640
150383,142023,-0.274,-0.581,-0.609,-12.950,-4.830,24.640
150378,142025,-0.280,-0.576,-0.614,-14.420,-4.410,24.570
150373,142004,-0.283,-0.559,-0.627,-16.100,-3.570,24.500
150369,141999,-0.283,-0.550,-0.648,-17.850,-3.710,24.360
150369,141996,-0.290,-0.548,-0.670,-20.860,-3.640,24.360
150366,141975,-0.294,-0.558,-0.689,-21.770,-3.640,24.290
150366,141987,-0.301,-0.560,-0.716,-21.630,-4.340,24.220
150351,141979,-0.310,-0.568,-0.763,-20.790,-4.970,23.940
150347,141956,-0.312,-0.574,-0.776,-19.250,-5.670,23.520
150345,141960,-0.317,-0.565,-0.796,-17.500,-6.230,22.750
150337,141947,-0.324,-0.570,-0.802,-15.820,-6.650,21.980
150337,141927,-0.321,-0.568,-0.808,-14.000,-6.720,21.070
150328,141915,-0.321,-0.569,-0.810,-12.390,-6.720,20.510
150337,141914,-0.325,-0.568,-0.814,-11.060,-6.650,19.390
150337,141900,-0.323,-0.568,-0.815,-9.730,-6.020,18.830
150323,141901,-0.327,-0.574,-0.807,-7.560,-5.390,18.200
150323,141882,-0.330,-0.584,-0.804,-5.040,-4.830,16.870
150323,141908,-0.332,-0.590,-0.796,-2.940,-4.200,15.120
150323,141867,-0.331,-0.588,-0.777,-1.190,-3.290,13.370
150323,141846,-0.335,-0.575,-0.773,-0.070,-2.660,11.130
150300,141840,-0.335,-0.584,-0.764,1.190,-1.750,8.890
150300,141811,-0.346,-0.612,-0.754,3.360,-1.120,7.000
150297,141815,-0.347,-0.622,-0.738,5.390,-0.490,4.690
150287,141792,-0.346,-0.617,-0.721,7.140,0.140,1.750
150277,141779,-0.339,-0.602,-0.706,8.050,0.770,-3.220
150277,141748,-0.334,-0.587,-0.689,8.190,1.190,-4.970
150264,141752,-0.325,-0.585,-0.676,7.280,2.030,-6.090
150253,141701,-0.313,-0.586,-0.666,5.740,2.240,-6.650
150246,141710,-0.311,-0.594,-0.657,2.590,2.450,-7.070
150239,141692,-0.307,-0.596,-0.656,0.980,2.450,-7.420
150230,141671,-0.296,-0.590,-0.652,-0.770,2.310,-7.910
150227,141675,-0.294,-0.585,-0.663,-2.450,2.100,-8.330
150212,141672,-0.289,-0.586,-0.675,-3.990,1.540,-8.680
150212,141622,-0.285,-0.591,-0.681,-5.670,0.910,-8.960
150212,141632,-0.283,-0.587,-0.691,-6.860,0.420,-8.820
150223,141614,-0.282,-0.578,-0.704,-7.910,-0.140,-8.680
150223,141618,-0.276,-0.575,-0.716,-8.890,-0.700,-8.330
150223,141600,-0.279,-0.575,-0.727,-9.590,-1.190,-8.120
150222,141605,-0.278,-0.582,-0.750,-9.940,-1.820,-7.910
150222,141568,-0.273,-0.581,-0.765,-10.010,-2.590,-7.910
150222,141579,-0.272,-0.573,-0.773,-9.660,-3.570,-8.050
150222,141556,-0.272,-0.568,-0.786,-8.890,-4.480,-8.330
150222,141555,-0.275,-0.565,-0.804,-7.210,-5.600,-8.330
150216,141536,-0.277,-0.559,-0.809,-5.670,-6.860,-8.050
150212,141552,-0.287,-0.549,-0.821,-3.780,-8.190,-7.420
150212,141522,-0.299,-0.548,-0.826,-1.610,-9.660,-6.370
150212,141506,-0.308,-0.559,-0.824,1.190,-11.620,-6.440
150212,141517,-0.316,-0.560,-0.828,3.780,-15.260,-6.720
150199,141509,-0.333,-0.555,-0.825,5.880,-16.800,-7.210
150213,141502,-0.344,-0.550,-0.830,8.400,-17.990,-7.910
150197,141488,-0.359,-0.548,-0.831,9.310,-19.110,-8.960
150197,141469,-0.371,-0.547,-0.842,9.450,-19.250,-10.850
150197,141451,-0.385,-0.547,-0.854,9.240,-19.250,-12.880
150185,141419,-0.401,-0.544,-0.860,9.940,-19.040,-15.330
150184,141442,-0.415,-0.549,-0.870,11.410,-18.340,-17.850
150173,141430,-0.441,-0.553,-0.879,13.370,-17.290,-20.160
150159,141440,-0.454,-0.561,-0.879,15.610,-15.610,-22.540
150159,141440,-0.458,-0.561,-0.873,17.990,-13.650,-25.480
150159,141417,-0.465,-0.575,-0.858,20.160,-11.130,-28.210
150149,141421,-0.483,-0.586,-0.847,22.470,-8.260,-31.360
150147,141407,-0.492,-0.580,-0.830,24.290,-5.110,-35.350
150147,141405,-0.494,-0.578,-0.809,24.780,-1.610,-39.690
150147,141378,-0.501,-0.571,-0.785,24.920,2.030,-44.940
150133,141378,-0.501,-0.571,-0.765,24.920,5.600,-50.470
150123,141363,-0.502,-0.579,-0.751,24.780,9.380,-56.280
150123,141341,-0.494,-0.586,-0.731,24.640,12.740,-61.670
150119,141326,-0.484,-0.591,-0.713,24.570,15.960,-66.710
150112,141325,-0.478,-0.593,-0.704,24.430,18.760,-71.540
150119,141308,-0.465,-0.590,-0.681,24.640,21.420,-76.370
150119,141280,-0.448,-0.588,-0.669,24.150,23.940,-85.680
150112,141251,-0.427,-0.589,-0.651,23.590,25.970,-90.020
150099,141238,-0.411,-0.591,-0.640,22.820,29.750,-94.290
150099,141213,-0.387,-0.591,-0.624,22.820,31.360,-98.140
150073,141189,-0.358,-0.589,-0.596,21.630,32.690,-101.430
150072,141171,-0.328,-0.583,-0.596,20.580,34.020,-103.600
150041,141149,-0.297,-0.583,-0.560,19.040,35.560,-105.140
