RED,IR,AX,AY,AZ,GX,GY,GZ
160230,133843,-0.022,0.005,-0.965,1.820,-1.120,-0.070
160230,133861,-0.027,0.001,-0.969,2.170,-1.260,0.000
160236,133854,-0.027,-0.001,-0.970,1.960,-1.260,0.280
160240,133859,-0.023,0.005,-0.964,1.890,-0.630,0.420
160240,133853,-0.022,0.006,-0.964,1.750,-0.840,0.140
160240,133846,-0.023,0.008,-0.968,1.960,-1.120,0.000
160236,133841,-0.024,0.007,-0.971,1.890,-0.980,0.280
160232,133841,-0.020,0.008,-0.966,1.960,-1.050,0.280
160232,133843,-0.023,0.008,-0.965,1.960,-1.120,0.210
160231,133860,-0.021,0.009,-0.968,1.890,-1.120,0.210
160231,133845,-0.023,0.005,-0.968,1.890,-1.120,0.070
160230,133858,-0.022,0.008,-0.965,1.890,-0.980,0.000
160229,133850,-0.019,0.011,-0.968,1.820,-0.910,0.070
160229,133849,-0.023,0.008,-0.968,1.750,-0.910,0.140
160238,133844,-0.021,0.007,-0.966,1.960,-1.050,0.280
160238,133842,-0.021,0.009,-0.968,1.890,-0.910,0.350
160238,133844,-0.022,0.010,-0.969,1.820,-0.980,0.140
160239,133867,-0.024,0.012,-0.963,1.820,-1.050,0.210
160240,133844,-0.020,0.009,-0.967,2.170,-1.050,0.280
160240,133827,-0.024,0.006,-0.967,1.890,-0.980,0.280
160240,133816,-0.023,0.008,-0.966,1.890,-0.840,0.000
160243,133838,-0.022,0.009,-0.967,1.820,-0.980,0.070
160243,133850,-0.023,0.004,-0.965,2.310,-1.050,0.280
160243,133842,-0.020,0.008,-0.966,2.170,-0.840,0.140
160243,133836,-0.022,0.010,-0.965,2.170,-0.770,0.140
160243,133844,-0.021,0.013,-0.966,2.100,-0.420,0.070
160240,133847,-0.020,0.010,-0.969,2.030,-0.560,-0.070
160240,133836,-0.023,0.010,-0.965,1.890,-0.770,0.210
160238,133836,-0.022,0.006,-0.965,1.960,-0.910,0.070
160238,133843,-0.023,0.010,-0.967,1.820,-0.770,0.210
160245,133808,-0.022,0.004,-0.964,1.890,-0.910,0.210
160245,133838,-0.021,0.006,-0.963,2.170,-0.980,0.280
160240,133849,-0.021,0.009,-0.964,1.960,-0.700,0.210
160243,133815,-0.026,0.003,-0.967,2.100,-0.840,0.210
160243,133808,-0.026,0.005,-0.961,2.100,-0.840,0.280
160240,133843,-0.025,0.001,-0.966,1.890,-0.770,0.210
160240,133833,-0.022,0.002,-0.965,1.820,-0.910,0.070
160237,133805,-0.022,0.004,-0.965,1.960,-0.770,0.350
160237,133817,-0.027,0.001,-0.967,1.960,-0.700,0.280
160233,133796,-0.027,0.006,-0.964,1.750,-0.700,0.070
160233,133800,-0.026,0.004,-0.967,1.750,-0.770,0.000
160233,133789,-0.027,0.004,-0.966,1.890,-0.980,0.140
160225,133797,-0.025,0.005,-0.964,2.100,-0.910,0.280
160224,133773,-0.025,0.003,-0.963,1.820,-0.700,0.210
160212,133773,-0.022,0.006,-0.965,1.680,-0.770,0.140
160223,133766,-0.021,0.008,-0.966,1.890,-0.980,0.140
160223,133782,-0.024,0.009,-0.969,1.890,-0.980,0.140
160221,133746,-0.021,0.008,-0.965,1.890,-0.770,0.280
160211,133756,-0.022,0.007,-0.968,1.890,-0.770,0.140
160210,133741,-0.028,0.007,-0.961,1.890,-0.840,0.280
160209,133733,-0.024,0.005,-0.966,1.960,-1.120,0.280
160208,133755,-0.021,0.007,-0.967,1.890,-0.980,0.140
160208,133720,-0.023,0.009,-0.967,1.890,-0.980,0.070
160207,133718,-0.021,0.011,-0.966,1.890,-1.050,0.070
160207,133700,-0.024,0.005,-0.965,1.890,-0.840,0.140
160207,133707,-0.024,0.007,-0.968,1.890,-1.050,0.070
160196,133692,-0.021,0.010,-0.969,2.030,-1.050,0.000
160188,133677,-0.023,0.008,-0.970,2.030,-0.980,0.000
160188,133673,-0.026,0.006,-0.969,1.890,-0.840,0.210
160185,133656,-0.022,0.009,-0.969,1.890,-0.840,0.070
160182,133657,-0.021,0.009,-0.967,1.890,-1.120,-0.140
160180,133645,-0.020,0.008,-0.964,1.960,-1.120,0.070
160170,133613,-0.024,0.006,-0.963,2.030,-0.980,0.140
160168,133635,-0.029,0.006,-0.965,2.030,-0.910,0.210
160168,133628,-0.020,0.010,-0.965,2.030,-0.910,0.210
160167,133606,-0.021,0.008,-0.969,2.030,-0.980,0.280
160168,133603,-0.021,0.015,-0.968,2.170,-0.980,0.070
160167,133614,-0.025,0.007,-0.966,2.100,-0.840,0.140
160167,133594,-0.022,0.007,-0.966,2.170,-1.050,0.070
160167,133581,-0.023,0.006,-0.970,2.170,-0.910,0.140
160161,133575,-0.022,0.008,-0.966,2.100,-0.910,0.000
160154,133556,-0.023,0.010,-0.970,2.170,-1.120,0.210
160152,133529,-0.021,0.012,-0.963,2.100,-0.980,0.140
160152,133562,-0.025,0.009,-0.964,2.030,-0.910,0.140
160152,133558,-0.022,0.006,-0.967,2.100,-1.120,0.070
160151,133526,-0.021,0.012,-0.965,2.030,-0.910,-0.070
160142,133517,-0.024,0.004,-0.963,2.030,-1.050,-0.140
160150,133517,-0.021,0.010,-0.965,2.240,-0.910,0.210
160140,133497,-0.022,0.011,-0.968,2.030,-0.770,0.280
160138,133502,-0.024,0.005,-0.966,1.960,-1.050,0.070
160135,133503,-0.024,0.001,-0.966,2.030,-1.260,-0.070
160133,133494,-0.024,0.006,-0.967,1.890,-1.190,0.140
160132,133475,-0.022,0.012,-0.969,2.030,-0.910,0.210
160116,133434,-0.026,0.007,-0.963,2.100,-0.840,0.140
160116,133448,-0.022,0.007,-0.975,2.100,-0.840,0.140
160117,133456,-0.025,0.007,-0.964,2.030,-0.980,0.210
160111,133438,-0.019,0.009,-0.968,1.960,-1.120,-0.140
160111,133421,-0.022,0.012,-0.968,1.960,-0.770,0.210
160091,133436,-0.022,0.009,-0.966,2.030,-0.910,0.140
160091,133412,-0.021,0.008,-0.964,1.890,-1.050,0.140
160091,133408,-0.021,0.009,-0.966,1.820,-0.980,0.070
160090,133376,-0.023,0.009,-0.965,1.960,-0.840,0.140
160087,133382,-0.022,0.005,-0.966,2.030,-0.910,0.210
160090,133395,-0.020,0.007,-0.968,1.960,-1.120,0.070
160074,133357,-0.023,0.009,-0.972,2.100,-0.840,0.140
160073,133362,-0.029,0.002,-0.969,2.170,-0.910,0.000
160070,133365,-0.024,0.004,-0.967,1.890,-0.980,0.140
160065,133355,-0.023,0.011,-0.968,2.030,-1.050,0.210
160065,133351,-0.023,0.004,-0.969,2.170,-0.910,0.070
160063,133322,-0.023,0.005,-0.968,2.030,-0.910,0.140
160063,133299,-0.021,0.010,-0.968,1.890,-1.050,0.140
160063,133323,-0.026,0.005,-0.964,1.820,-1.120,0.070
160049,133312,-0.025,0.008,-0.964,2.030,-1.120,0.280
160049,133307,-0.022,0.008,-0.967,2.030,-1.120,0.140
160045,133284,-0.023,0.004,-0.966,2.240,-1.050,0.000
160041,133259,-0.022,0.010,-0.964,2.240,-0.980,0.070
160037,133266,-0.027,0.010,-0.971,2.100,-0.840,0.140
160029,133272,-0.026,0.007,-0.968,1.960,-1.050,0.000
160029,133239,-0.023,0.009,-0.965,2.030,-0.840,0.070
160029,133239,-0.024,0.007,-0.967,2.100,-0.840,0.210
160029,133236,-0.021,0.007,-0.967,2.100,-0.840,0.210
160020,133236,-0.021,0.009,-0.966,2.170,-0.840,0.000
160020,133222,-0.023,0.006,-0.967,1.960,-0.980,-0.070
160020,133206,-0.022,0.008,-0.968,2.170,-0.980,0.000
159997,133204,-0.022,0.013,-0.967,2.100,-0.980,0.070
159997,133202,-0.023,0.008,-0.966,2.030,-0.980,0.210
159993,133189,-0.022,0.007,-0.965,2.100,-0.910,0.140
159993,133168,-0.021,0.006,-0.963,2.170,-1.120,0.070
159991,133170,-0.025,0.005,-0.964,2.170,-0.980,0.070
159991,133173,-0.022,0.005,-0.964,2.170,-0.980,0.070
159989,133146,-0.020,0.009,-0.961,2.030,-1.050,0.140
159988,133126,-0.022,0.006,-0.962,2.170,-1.050,0.000
159991,133136,-0.022,0.011,-0.966,2.380,-1.120,-0.070
159988,133117,-0.024,0.007,-0.966,2.170,-0.910,0.420
159975,133119,-0.020,0.009,-0.967,2.100,-1.120,-0.140
159961,133102,-0.025,0.006,-0.966,2.030,-1.120,-0.070
159962,133092,-0.022,0.006,-0.966,2.310,-1.120,0.000
159953,133086,-0.024,0.009,-0.969,2.170,-1.190,0.070
159962,133077,-0.026,0.000,-0.968,2.240,-0.910,0.000
159953,133059,-0.027,0.003,-0.966,1.960,-0.910,0.000
159953,133077,-0.026,0.008,-0.966,2.170,-0.910,0.070
159953,133057,-0.026,0.006,-0.970,2.100,-0.910,0.000
159954,133055,-0.026,0.004,-0.964,2.030,-0.840,0.140
159945,133051,-0.023,0.006,-0.967,2.100,-0.840,0.210
159940,133040,-0.026,0.009,-0.969,2.170,-1.120,-0.070
159941,133026,-0.023,0.008,-0.965,2.170,-1.050,0.070
159931,133004,-0.024,0.005,-0.964,2.030,-0.770,0.070
159931,133018,-0.021,0.006,-0.964,1.890,-0.770,0.140
159927,133000,-0.019,0.010,-0.967,1.750,-0.910,0.210
159927,132994,-0.022,0.008,-0.962,1.890,-0.980,0.070
159922,132957,-0.025,0.002,-0.964,1.890,-1.050,-0.140
159920,132974,-0.022,0.004,-0.965,1.960,-1.050,0.070
159920,132964,-0.030,0.008,-0.966,2.030,-1.120,0.350
159910,132960,-0.023,0.005,-0.969,2.100,-0.840,0.210
159922,132934,-0.024,0.009,-0.969,1.890,-0.840,0.210
159910,132957,-0.022,0.012,-0.969,1.750,-0.980,0.210
159905,132920,-0.025,0.008,-0.965,1.820,-0.770,0.210
159897,132925,-0.022,0.007,-0.963,1.890,-0.560,0.070
159895,132927,-0.020,0.011,-0.971,1.890,-0.630,0.070
159895,132915,-0.022,0.008,-0.967,1.820,-0.840,0.140
159894,132894,-0.020,0.009,-0.967,1.820,-0.770,0.210
159881,132879,-0.022,0.008,-0.964,1.820,-0.770,0.000
159881,132867,-0.020,0.008,-0.968,1.610,-0.700,0.000
159880,132857,-0.022,0.009,-0.967,1.890,-0.770,0.140
159871,132873,-0.020,0.011,-0.967,1.820,-0.700,0.210
159876,132857,-0.021,0.008,-0.964,2.030,-0.910,0.070
159872,132830,-0.020,0.010,-0.968,1.890,-1.050,0.140
159871,132842,-0.026,0.006,-0.966,1.960,-1.260,-0.070
159870,132825,-0.025,0.007,-0.963,1.890,-1.190,0.070
159870,132821,-0.024,0.007,-0.966,1.750,-0.980,0.000
159870,132772,-0.025,0.005,-0.966,1.750,-0.910,-0.140
159856,132769,-0.020,0.013,-0.966,1.820,-1.050,-0.140
159830,132779,-0.022,0.011,-0.970,1.680,-0.910,0.140
159829,132773,-0.022,0.007,-0.968,1.750,-0.840,0.210
159829,132789,-0.023,0.009,-0.966,1.890,-0.840,0.140
159829,132764,-0.022,0.009,-0.966,1.890,-0.770,0.070
159829,132726,-0.021,0.006,-0.964,1.750,-0.980,0.000
159823,132732,-0.020,0.008,-0.966,1.960,-0.980,0.140
159808,132729,-0.020,0.014,-0.967,2.030,-1.120,0.140
159807,132732,-0.024,0.011,-0.971,1.820,-0.910,0.070
159807,132715,-0.023,0.010,-0.971,1.820,-0.980,0.070
159807,132688,-0.022,0.010,-0.967,1.820,-1.120,0.000
159808,132674,-0.024,0.008,-0.971,1.890,-1.050,0.000
159793,132677,-0.023,0.006,-0.967,2.030,-1.050,0.140
159793,132686,-0.025,0.008,-0.967,2.240,-0.770,0.280
159789,132652,-0.023,0.008,-0.965,2.100,-1.050,0.070
159789,132661,-0.023,0.008,-0.966,1.960,-1.050,0.210
159785,132644,-0.024,0.009,-0.965,2.030,-1.050,0.070
159772,132650,-0.022,0.009,-0.963,2.100,-0.840,0.000
159772,132625,-0.025,0.007,-0.966,2.170,-0.980,0.000
159771,132629,-0.022,0.005,-0.967,2.170,-0.910,0.000
159752,132616,-0.023,0.006,-0.969,2.170,-1.050,0.210
159752,132594,-0.024,0.007,-0.970,2.240,-0.700,0.350
159752,132596,-0.025,0.006,-0.967,2.240,-0.840,0.210
159752,132595,-0.022,0.005,-0.965,2.170,-1.050,0.000
159745,132582,-0.021,0.010,-0.965,2.170,-0.840,0.070
159744,132575,-0.023,0.005,-0.962,2.100,-0.700,0.070
159744,132555,-0.019,0.010,-0.967,2.030,-0.840,0.070
159745,132561,-0.023,0.005,-0.966,2.170,-0.910,0.070
159752,132528,-0.025,0.002,-0.967,2.100,-0.910,0.210
159752,132534,-0.024,0.003,-0.964,1.890,-0.840,0.210
159752,132514,-0.026,0.006,-0.962,2.030,-0.980,0.210
159736,132514,-0.022,0.005,-0.967,1.890,-0.840,0.140
159717,132502,-0.023,0.003,-0.968,1.960,-0.980,0.350
159717,132506,-0.026,0.002,-0.963,1.750,-1.050,0.280
159717,132501,-0.027,0.008,-0.966,1.820,-0.980,0.070
159717,132503,-0.022,0.009,-0.967,1.680,-0.980,0.070
159716,132491,-0.023,0.010,-0.967,1.890,-0.980,0.210
159716,132458,-0.024,0.007,-0.969,1.890,-1.050,0.210
159716,132455,-0.022,0.010,-0.969,1.750,-0.840,0.280
159715,132466,-0.025,0.004,-0.970,1.750,-0.770,-0.070
159695,132441,-0.026,0.001,-0.967,1.890,-0.630,-0.140
159695,132437,-0.024,0.006,-0.966,2.030,-0.630,0.210
159690,132466,-0.026,0.005,-0.961,1.960,-0.630,0.210
159690,132408,-0.021,0.008,-0.963,2.030,-0.700,0.280
159689,132406,-0.024,0.005,-0.970,2.030,-0.560,0.140
159689,132405,-0.020,0.009,-0.966,1.960,-0.420,0.140
159689,132395,-0.019,0.010,-0.968,2.030,-0.490,0.280
159686,132379,-0.022,0.012,-0.969,1.960,-0.490,0.140
159678,132383,-0.020,0.010,-0.970,2.030,-0.770,0.140
159678,132348,-0.023,0.009,-0.969,2.100,-0.910,0.070
159678,132384,-0.020,0.010,-0.965,2.100,-0.700,0.140
159677,132344,-0.020,0.011,-0.967,2.100,-0.840,0.280
159674,132337,-0.023,0.006,-0.968,2.100,-0.980,0.070
159670,132304,-0.026,0.008,-0.968,2.100,-1.190,0.210
159667,132310,-0.021,0.005,-0.964,2.100,-1.190,0.000
159658,132313,-0.023,0.008,-0.963,2.030,-1.330,0.000
159658,132299,-0.021,0.007,-0.966,2.030,-1.120,0.070
159649,132271,-0.024,0.003,-0.964,2.030,-1.050,0.000
159646,132282,-0.020,0.007,-0.967,2.030,-1.050,0.000
159641,132292,-0.024,0.009,-0.964,1.960,-0.980,0.000
159636,132253,-0.022,0.006,-0.964,2.030,-1.260,0.070
159630,132240,-0.022,0.007,-0.965,2.100,-0.980,0.070
159623,132312,-0.022,0.005,-0.964,2.030,-0.770,0.070
159623,132229,-0.022,0.006,-0.970,1.890,-0.700,0.070
159615,132217,-0.021,0.012,-0.965,1.820,-1.050,0.140
159615,132223,-0.022,0.009,-0.967,1.750,-0.910,0.140
159605,132194,-0.022,0.007,-0.964,1.820,-0.980,0.000
159605,132202,-0.020,0.008,-0.966,1.680,-1.190,-0.070
159605,132183,-0.023,0.011,-0.971,1.750,-1.190,0.070
159600,132157,-0.024,0.006,-0.965,1.960,-1.260,0.070
159587,132152,-0.027,0.005,-0.962,1.750,-1.190,0.210
159578,132123,-0.025,0.005,-0.965,1.680,-1.190,0.140
159577,132109,-0.023,0.008,-0.963,1.820,-0.910,0.000
159577,132105,-0.022,0.007,-0.966,1.890,-0.770,0.210
159575,132120,-0.021,0.007,-0.965,1.890,-0.770,0.140
159571,132088,-0.022,0.009,-0.965,2.030,-0.560,0.210
159566,132080,-0.027,0.005,-0.969,1.960,-0.700,0.280
159564,132075,-0.026,0.005,-0.965,2.030,-0.560,0.140
159559,132068,-0.023,0.003,-0.967,1.960,-0.630,0.280
159555,132079,-0.025,0.000,-0.966,2.170,-0.700,-0.140
159551,132027,-0.028,0.003,-0.961,2.170,-0.700,17.780
159534,132023,-0.026,0.000,-0.969,2.100,-0.630,0.000
159534,132070,-0.022,0.007,-0.967,2.240,-0.490,0.000
159532,132010,-0.021,0.009,-0.969,2.310,-0.560,0.420
159532,132010,-0.027,0.009,-0.965,2.100,-0.840,0.210
159528,132008,-0.024,0.006,-0.964,2.240,-1.050,0.140
159523,132003,-0.028,0.002,-0.961,2.100,-0.700,0.210
159518,131987,-0.022,0.006,-0.963,2.310,-0.770,0.280
159523,132013,-0.022,0.005,-0.966,2.100,-0.840,0.070
159527,132027,-0.024,0.006,-0.965,2.100,-0.770,0.070
159527,132040,-0.022,0.003,-0.968,2.030,-0.560,0.070
159538,132052,-0.026,0.001,-0.969,2.170,-0.630,0.420
159545,132094,-0.025,0.001,-0.970,2.100,-0.700,0.210
159545,132119,-0.023,0.002,-0.965,2.030,-0.700,0.350
159546,132151,-0.025,-0.001,-0.971,1.890,-0.700,0.140
159547,132164,-0.024,0.002,-0.965,1.960,-0.770,0.140
159560,132215,-0.020,0.010,-0.965,2.030,-0.700,0.140
159588,132304,-0.023,0.009,-0.964,1.890,-0.630,0.280
159607,132350,-0.022,0.007,-0.965,1.960,-0.700,0.350
159620,132415,-0.021,0.008,-0.965,1.610,-0.980,-0.070
159654,132470,-0.021,0.009,-0.966,1.750,-1.120,-0.070
159665,132539,-0.023,0.006,-0.963,1.680,-0.980,0.070
159699,132705,-0.023,0.009,-0.965,1.680,-0.770,0.210
159715,132680,-0.024,0.010,-0.966,1.750,-0.980,0.070
159736,132760,-0.023,0.009,-0.967,1.680,-0.910,0.070
159752,132852,-0.022,0.010,-0.969,1.750,-0.840,0.210
159806,132898,-0.025,0.008,-0.968,1.680,-0.770,0.280
159808,132959,-0.026,0.010,-0.967,1.610,-0.840,0.210
159841,133007,-0.024,0.007,-0.967,1.680,-0.910,0.140
159851,133071,-0.024,0.006,-0.968,1.680,-0.840,0.070
159885,133103,-0.023,0.007,-0.967,1.820,-0.840,0.140
159888,133187,-0.025,0.006,-0.968,1.610,-1.050,0.210
159920,133191,-0.022,0.005,-0.966,1.750,-0.770,0.140
159936,133249,-0.021,0.007,-0.969,1.890,-0.700,0.140
159938,133300,-0.024,0.001,-0.970,1.890,-0.770,0.070
159958,133326,-0.026,0.005,-0.965,1.890,-0.770,0.280
159960,133352,-0.026,0.004,-0.961,1.960,-1.050,0.070
159962,133378,-0.024,0.007,-0.965,2.030,-0.910,0.140
159977,133423,-0.024,0.006,-0.963,1.820,-0.700,0.210
159990,133469,-0.021,0.007,-0.966,2.170,-0.910,-0.140
159997,133482,-0.020,0.011,-0.966,2.240,-1.050,-0.070
159997,133487,-0.026,0.005,-0.965,2.170,-0.910,0.280
160015,133544,-0.025,0.008,-0.964,2.100,-0.700,0.350
160015,133527,-0.025,0.008,-0.969,2.030,-0.630,0.070
160031,133560,-0.024,0.005,-0.965,2.030,-0.910,0.140
160048,133572,-0.025,0.006,-0.963,2.170,-0.910,0.280
160048,133593,-0.027,0.003,-0.960,2.100,-0.910,0.210
160050,133623,-0.024,-0.000,-0.967,2.240,-0.770,0.280
160058,133644,-0.026,0.002,-0.967,2.450,-0.910,0.070
160058,133638,-0.024,0.006,-0.962,2.170,-0.910,0.140
160067,133642,-0.022,0.009,-0.966,2.310,-0.840,0.140
160067,133652,-0.024,0.004,-0.964,2.100,-0.840,0.210
160087,133667,-0.021,0.008,-0.969,2.170,-0.700,0.140
160092,133705,-0.021,0.008,-0.966,2.100,-0.840,0.210
160098,133717,-0.021,0.008,-0.966,2.170,-0.910,0.210
160098,133713,-0.027,0.009,-0.965,2.100,-0.980,0.070
160099,133703,-0.024,0.005,-0.965,2.030,-0.980,0.140
160106,133724,-0.022,0.006,-0.968,2.030,-0.980,0.350
160112,133754,-0.022,0.002,-0.963,1.820,-0.910,0.140
160132,133749,-0.026,0.003,-0.963,2.100,-1.260,-0.070
160132,133780,-0.025,0.004,-0.969,2.310,-1.190,-0.070
160137,133779,-0.024,0.003,-0.961,2.170,-1.120,0.350
160132,133839,-0.023,0.005,-0.962,1.960,-1.050,0.350
160123,133789,-0.020,0.004,-0.966,1.890,-1.050,0.280
160123,133786,-0.023,0.007,-0.965,1.890,-1.190,0.210
160141,133835,-0.025,0.005,-0.966,2.100,-1.260,0.140
160141,133820,-0.024,0.005,-0.968,2.100,-1.050,0.210
160149,133843,-0.023,0.009,-0.971,1.890,-0.910,0.210
160153,133831,-0.021,0.008,-0.965,2.030,-1.120,0.280
160153,133855,-0.029,0.002,-0.970,2.030,-1.050,-0.070
160163,133849,-0.023,0.007,-0.967,1.960,-1.050,0.000
160166,133881,-0.024,0.007,-0.966,1.960,-1.050,0.140
160179,133870,-0.025,0.005,-0.964,2.030,-0.910,0.000
160179,133915,-0.021,0.006,-0.965,2.170,-0.980,0.070
160183,133882,-0.022,0.008,-0.970,2.030,-0.840,0.140
160179,133891,-0.022,0.008,-0.967,2.240,-0.770,0.140
160184,133892,-0.024,0.005,-0.966,2.170,-0.630,0.140
160178,133922,-0.022,0.005,-0.966,2.030,-0.560,0.070
160185,133907,-0.024,0.005,-0.966,2.170,-0.770,0.000
160190,133990,-0.026,0.007,-0.965,2.240,-0.910,-0.070
160194,133923,-0.021,0.011,-0.968,2.240,-0.980,-0.070
160194,133990,-0.024,0.008,-0.964,2.380,-1.050,0.350
160198,134008,-0.027,0.000,-0.968,1.960,-0.770,0.280
160198,133965,-0.028,0.002,-0.968,2.240,-0.910,0.070
160206,133991,-0.023,0.007,-0.964,2.240,-0.840,0.070
160208,133997,-0.023,0.007,-0.968,2.240,-0.770,0.210
160208,133974,-0.024,0.008,-0.967,2.240,-0.700,0.070
160206,134001,-0.025,0.003,-0.968,2.100,-0.910,0.070
160206,134016,-0.022,0.008,-0.963,2.100,-0.770,0.070
160206,134000,-0.024,0.006,-0.965,2.170,-0.910,0.140
160205,134004,-0.022,0.005,-0.967,2.100,-0.840,0.070
160205,134022,-0.025,0.004,-0.969,1.960,-0.770,0.000
160210,134030,-0.021,0.006,-0.965,1.960,-0.910,0.000
160223,134040,-0.022,0.008,-0.968,1.960,-0.910,0.210
160210,134040,-0.024,0.005,-0.966,2.030,-1.190,0.140
160221,134060,-0.025,0.003,-0.963,2.030,-0.980,0.280
160233,134064,-0.021,0.008,-0.969,2.100,-1.050,-0.070
160221,134057,-0.022,0.008,-0.967,2.240,-0.980,0.140
160221,134065,-0.022,0.006,-0.962,1.890,-0.980,0.070
160231,134061,-0.024,0.006,-0.971,1.680,-1.190,-0.140
160239,134051,-0.023,0.005,-0.971,2.030,-1.050,-0.070
160231,134053,-0.021,0.007,-0.966,2.030,-0.910,0.140
160239,134061,-0.021,0.010,-0.965,1.960,-0.770,0.000
160239,134051,-0.021,0.007,-0.964,1.960,-0.770,0.210
160231,134043,-0.023,0.009,-0.966,1.890,-0.700,0.000
160231,134051,-0.023,0.011,-0.966,2.030,-0.910,0.140
160231,134037,-0.023,0.005,-0.966,2.030,-0.700,0.070
160227,134028,-0.023,0.005,-0.966,2.030,-0.700,0.070
160231,134011,-0.027,0.006,-0.962,1.890,-0.770,0.140
160227,134010,-0.027,0.007,-0.965,2.030,-0.910,0.070
160227,133991,-0.024,0.007,-0.965,2.030,-0.910,0.070
160229,133986,-0.021,0.008,-0.968,1.890,-1.120,-0.070
160229,133970,-0.021,0.006,-0.967,2.030,-1.120,0.000
160223,133974,-0.021,0.008,-0.967,2.100,-1.050,0.070
160213,133980,-0.024,0.007,-0.969,2.100,-1.050,0.140
160213,133979,-0.021,0.008,-0.969,2.170,-0.840,0.140
160213,133942,-0.023,0.007,-0.966,2.240,-0.910,0.000
160209,133945,-0.021,0.008,-0.964,2.170,-0.910,0.210
160198,133927,-0.024,0.003,-0.965,2.170,-0.910,0.000
160197,133923,-0.026,0.002,-0.971,2.170,-0.980,-0.070
160193,133906,-0.028,0.002,-0.962,2.030,-0.840,-0.140
160193,133918,-0.025,0.004,-0.967,2.170,-0.840,0.070
160191,133870,-0.021,0.008,-0.966,2.030,-0.910,0.210
160191,133890,-0.022,0.009,-0.970,2.170,-0.910,-0.070
160187,133892,-0.021,0.010,-0.963,2.310,-1.120,0.000
160186,133881,-0.022,0.004,-0.964,2.100,-0.910,0.000
160184,133853,-0.023,0.005,-0.964,2.170,-0.840,0.000
160184,133883,-0.026,0.004,-0.966,2.170,-0.840,0.000
160184,133872,-0.021,0.005,-0.966,2.100,-0.840,0.000
160184,133854,-0.022,0.002,-0.966,2.030,-0.700,0.210
160184,133839,-0.022,0.008,-0.964,1.960,-0.840,0.210
160182,133848,-0.022,0.010,-0.969,2.030,-0.910,0.140
160175,133842,-0.023,0.009,-0.963,2.030,-0.910,0.070
160175,133821,-0.022,0.008,-0.966,1.750,-0.840,0.070
160173,133853,-0.021,0.010,-0.968,1.960,-0.980,-0.070
160171,133810,-0.021,0.011,-0.966,1.960,-1.120,0.070
160164,133810,-0.022,0.005,-0.965,2.030,-1.050,0.000
160159,133803,-0.020,0.006,-0.967,2.030,-0.770,0.000
160164,133815,-0.026,0.004,-0.966,1.960,-0.980,0.000
160171,133819,-0.024,0.004,-0.962,2.030,-0.980,0.000
160171,133778,-0.021,0.007,-0.965,1.960,-1.050,0.000
160171,133801,-0.022,0.005,-0.964,2.030,-1.190,0.350
160171,133788,-0.022,0.006,-0.965,1.960,-0.910,0.210
160171,133800,-0.021,0.012,-0.969,2.030,-0.770,0.070
160166,133805,-0.023,0.006,-0.966,2.030,-0.910,0.070
160166,133794,-0.024,0.009,-0.972,1.890,-0.910,0.070
160165,133804,-0.023,0.005,-0.967,1.680,-0.840,0.140
160163,133801,-0.028,0.005,-0.963,1.960,-0.840,0.070
160163,133794,-0.025,0.003,-0.967,1.890,-0.980,0.140
160163,133783,-0.023,-0.002,-0.973,1.820,-0.770,0.140
160165,133802,-0.026,0.005,-0.968,1.820,-0.910,-0.140
160165,133791,-0.024,0.005,-0.967,2.030,-0.770,0.070
160165,133800,-0.021,0.012,-0.968,1.890,-0.840,0.140
160175,133811,-0.028,0.006,-0.964,1.960,-0.770,-0.070
160165,133804,-0.026,0.001,-0.969,1.960,-0.630,0.140
160159,133812,-0.025,0.004,-0.962,1.960,-0.840,0.070
160155,133785,-0.021,0.009,-0.965,1.960,-0.700,0.070
160155,133784,-0.023,0.006,-0.963,2.030,-0.700,0.140
160155,133759,-0.023,0.008,-0.966,1.960,-0.770,0.140
160159,133768,-0.025,0.004,-0.962,1.890,-0.770,0.070
160159,133798,-0.027,0.001,-0.962,2.170,-0.840,-0.070
160159,133799,-0.025,0.004,-0.962,2.100,-0.770,0.070
160157,133786,-0.021,0.008,-0.962,2.030,-0.630,0.210
160157,133806,-0.023,0.005,-0.966,1.890,-0.770,0.210
160157,133801,-0.023,0.005,-0.962,2.030,-0.770,0.140
160160,133806,-0.025,0.006,-0.964,1.890,-0.840,0.280
160160,133790,-0.028,0.003,-0.961,2.100,-0.980,0.070
160160,133762,-0.022,0.006,-0.968,2.030,-1.190,0.070
160160,133796,-0.024,0.004,-0.967,1.820,-0.980,0.280
160159,133788,-0.021,0.010,-0.964,1.960,-1.120,0.000
160150,133770,-0.023,0.003,-0.969,1.750,-1.050,0.210
160151,133782,-0.026,-0.000,-0.958,1.750,-0.980,0.000
160159,133769,-0.028,0.003,-0.963,1.890,-1.050,0.140
160151,133760,-0.026,0.002,-0.968,1.890,-0.910,0.210
160145,133742,-0.020,0.010,-0.965,1.820,-0.840,0.000
160142,133738,-0.024,0.008,-0.969,1.960,-0.840,0.140
160140,133745,-0.023,0.005,-0.963,1.960,-0.700,0.140
160140,133726,-0.022,0.008,-0.966,1.890,-0.910,0.140
160139,133706,-0.022,0.002,-0.968,1.820,-0.840,0.280
160139,133709,-0.024,0.002,-0.968,1.750,-1.050,-0.070
160137,133678,-0.026,0.007,-0.964,1.750,-1.190,-0.140
