RED,IR,AX,AY,AZ,GX,GY,GZ
167387,154357,0.291,0.304,0.939,2.100,-1.890,0.420
167387,154358,0.290,0.305,0.935,2.170,-2.100,0.280
167389,154340,0.286,0.310,0.934,2.170,-2.730,0.140
167387,154339,0.285,0.308,0.929,2.100,-2.660,0.210
167387,154315,0.289,0.310,0.933,2.030,-2.730,0.000
167373,154319,0.286,0.310,0.935,2.170,-3.010,-0.070
167372,154316,0.285,0.305,0.930,2.030,-3.360,-0.140
167371,154309,0.290,0.308,0.932,2.100,-3.780,-0.420
167369,154298,0.292,0.306,0.938,2.100,-3.850,-0.490
167363,154263,0.295,0.309,0.936,2.030,-4.130,-0.350
167359,154278,0.296,0.313,0.937,2.170,-4.200,-0.490
167356,154267,0.300,0.308,0.936,2.030,-4.410,-0.420
167348,154272,0.300,0.306,0.936,1.890,-4.410,-0.630
167345,154252,0.299,0.306,0.934,1.890,-4.620,-0.490
167348,154253,0.305,0.307,0.939,2.030,-4.620,-0.070
167345,154253,0.304,0.305,0.939,1.750,-4.550,-0.070
167348,154223,0.306,0.311,0.936,1.820,-4.410,-0.210
167345,154217,0.302,0.314,0.935,1.680,-4.410,0.000
167342,154202,0.303,0.309,0.935,1.610,-4.200,0.280
167315,154190,0.309,0.311,0.938,1.540,-4.200,0.350
167314,154185,0.313,0.306,0.937,1.330,-4.270,0.140
167313,154175,0.310,0.308,0.935,1.470,-4.130,0.420
167313,154167,0.307,0.317,0.942,1.260,-3.640,0.490
167296,154154,0.312,0.315,0.934,1.190,-3.710,0.560
167296,154123,0.313,0.316,0.935,1.260,-3.640,0.700
167284,154145,0.308,0.314,0.935,0.980,-3.290,0.700
167281,154134,0.312,0.312,0.938,1.120,-3.360,0.770
167277,154111,0.309,0.311,0.938,0.840,-3.080,0.770
167281,154118,0.310,0.308,0.933,0.840,-2.870,0.840
167277,154089,0.306,0.312,0.931,0.630,-2.870,0.910
167267,154068,0.310,0.310,0.935,0.560,-2.660,0.770
167266,154077,0.307,0.311,0.930,0.350,-2.240,0.770
167266,154063,0.310,0.310,0.931,0.490,-1.960,0.840
167249,154056,0.306,0.305,0.928,0.560,-1.890,0.630
167243,154060,0.303,0.304,0.929,0.560,-1.820,0.630
167241,154038,0.303,0.302,0.931,0.630,-1.400,0.770
167233,154025,0.302,0.302,0.935,0.420,-1.330,0.560
167233,154035,0.303,0.306,0.927,0.560,-1.190,0.490
167230,154023,0.303,0.305,0.925,0.840,-1.190,0.490
167233,153988,0.303,0.301,0.932,0.910,-0.700,0.630
167244,154000,0.303,0.305,0.927,0.840,-0.560,0.630
167244,154004,0.308,0.310,0.926,0.770,-0.420,0.420
167227,153994,0.309,0.309,0.928,0.910,-0.070,0.490
167230,154008,0.307,0.306,0.926,0.980,-0.140,0.490
167224,153993,0.306,0.304,0.927,1.190,0.140,0.420
167223,153984,0.302,0.301,0.932,1.260,0.280,0.350
167216,153977,0.299,0.304,0.932,1.260,0.420,0.210
167199,153972,0.302,0.305,0.926,1.120,0.490,0.350
167199,153979,0.307,0.308,0.929,0.910,0.770,0.420
167199,153960,0.305,0.308,0.929,1.260,0.770,0.350
167199,153976,0.303,0.308,0.927,1.120,1.050,0.210
167207,153958,0.302,0.303,0.931,1.190,1.050,0.140
167208,153971,0.309,0.307,0.934,0.910,1.190,0.280
167207,153959,0.304,0.306,0.934,1.050,1.400,0.210
167207,153954,0.307,0.308,0.930,0.980,1.400,0.210
167195,153944,0.306,0.305,0.933,1.050,1.400,0.280
167195,153993,0.304,0.304,0.937,0.910,1.470,0.140
167195,153964,0.303,0.309,0.933,0.840,1.330,0.140
167205,153961,0.304,0.309,0.937,1.260,1.470,0.560
167205,153968,0.303,0.304,0.934,1.050,1.750,0.490
167219,153930,0.304,0.301,0.938,1.190,1.540,0.560
167210,153949,0.303,0.303,0.938,1.330,1.400,0.560
167210,153955,0.301,0.304,0.937,1.470,1.120,0.490
167215,153941,0.301,0.303,0.941,1.540,0.840,0.350
167215,153935,0.302,0.303,0.940,1.610,0.630,0.490
167215,153942,0.301,0.300,0.942,1.890,-0.210,0.420
167215,153938,0.298,0.304,0.940,1.960,-0.560,0.280
167215,153922,0.298,0.301,0.943,1.890,-0.770,0.210
167213,153926,0.298,0.302,0.945,1.750,-1.120,0.210
167213,153933,0.297,0.302,0.939,1.610,-1.540,0.000
167212,153929,0.294,0.304,0.938,1.750,-1.960,-0.210
167198,153934,0.295,0.306,0.940,1.750,-2.240,-0.280
167198,153933,0.293,0.300,0.939,2.030,-2.730,-0.420
167187,153909,0.294,0.306,0.938,1.960,-2.940,-0.490
167191,153914,0.298,0.305,0.937,2.100,-3.360,-0.560
167191,153912,0.298,0.301,0.939,2.100,-3.360,-0.630
167191,153901,0.300,0.300,0.941,1.960,-4.060,-0.910
167186,153906,0.303,0.302,0.941,1.890,-4.130,-1.120
167186,153885,0.306,0.307,0.940,1.960,-4.340,-0.840
167186,153862,0.303,0.306,0.938,2.030,-3.920,-0.910
167175,153871,0.303,0.306,0.934,2.240,-4.130,-1.120
167175,153869,0.305,0.309,0.928,2.100,-4.130,-0.980
167163,153856,0.305,0.310,0.932,1.820,-3.850,-0.840
167160,153851,0.308,0.310,0.933,1.960,-3.710,-0.910
167151,153826,0.307,0.310,0.932,1.960,-3.290,-0.910
167151,153806,0.306,0.310,0.935,1.890,-3.010,-0.770
167141,153807,0.308,0.310,0.932,2.030,-2.940,-0.560
167141,153831,0.308,0.308,0.931,2.030,-2.660,-0.210
167133,153811,0.309,0.311,0.935,2.100,-2.450,0.000
167125,153786,0.306,0.311,0.933,2.240,-2.100,-0.070
167123,153769,0.310,0.315,0.932,2.660,-1.820,-0.140
167123,153754,0.307,0.312,0.931,2.660,-1.750,0.000
167123,153764,0.304,0.310,0.926,2.800,-1.750,0.140
167117,153762,0.305,0.306,0.930,2.660,-1.680,-0.070
167112,153733,0.304,0.308,0.934,2.800,-1.260,0.140
167117,153706,0.304,0.308,0.932,2.450,-1.260,0.280
167111,153688,0.301,0.303,0.934,2.660,-1.750,-0.280
167102,153681,0.302,0.307,0.935,2.800,-1.960,-0.420
167102,153664,0.300,0.307,0.934,2.660,-1.890,-0.210
167102,153624,0.297,0.305,0.934,2.800,-2.030,-0.350
167091,153652,0.298,0.305,0.935,2.730,-2.030,-0.490
167086,153644,0.294,0.309,0.933,2.520,-2.450,-0.490
167086,153627,0.297,0.308,0.931,2.660,-2.730,-0.980
167079,153616,0.300,0.308,0.927,2.380,-2.800,-0.840
167073,153607,0.301,0.304,0.935,2.310,-3.010,-0.770
167073,153601,0.300,0.305,0.931,2.030,-3.150,-0.980
167073,153590,0.303,0.307,0.933,2.240,-3.220,-0.910
167064,153558,0.305,0.311,0.930,2.310,-3.360,-0.980
167064,153538,0.305,0.311,0.931,2.240,-3.640,-1.120
167048,153537,0.307,0.314,0.927,2.310,-3.570,-0.980
167042,153538,0.306,0.313,0.932,2.240,-3.430,-1.120
167040,153518,0.306,0.315,0.929,2.100,-3.290,-1.120
167039,153486,0.311,0.317,0.926,1.960,-3.080,-1.120
167032,153487,0.309,0.317,0.933,2.100,-3.080,-0.840
167032,153446,0.307,0.312,0.931,2.170,-2.870,-0.630
167017,153434,0.310,0.312,0.931,1.820,-2.660,-0.700
167016,153420,0.309,0.311,0.930,1.890,-2.450,-0.840
167008,153384,0.307,0.311,0.930,2.240,-2.380,-0.840
166992,153407,0.308,0.310,0.932,2.310,-2.240,-0.490
166974,153450,0.309,0.310,0.928,2.240,-1.890,-0.350
166974,153364,0.307,0.309,0.926,2.030,-1.820,-0.420
166974,153370,0.313,0.314,0.932,2.240,-1.680,-0.350
166974,153356,0.305,0.313,0.933,2.100,-1.470,-0.140
166969,153340,0.304,0.312,0.932,2.100,-1.400,-0.140
166969,153311,0.306,0.315,0.933,2.310,-1.190,-0.210
166954,153296,0.303,0.309,0.933,2.380,-1.400,-0.210
166944,153275,0.305,0.308,0.929,2.450,-1.540,-0.420
166941,153244,0.304,0.317,0.935,2.450,-1.540,-0.280
166936,153238,0.305,0.314,0.939,2.310,-1.400,-0.210
166934,153226,0.301,0.311,0.934,2.030,-1.540,-0.210
166934,153207,0.303,0.314,0.937,2.100,-1.540,-0.280
166932,153189,0.304,0.315,0.936,2.170,-1.680,-0.280
166919,153207,0.304,0.316,0.938,1.890,-1.820,-0.210
166900,153167,0.303,0.316,0.935,1.820,-2.030,-0.140
166896,153155,0.305,0.315,0.939,1.750,-2.100,0.070
166894,153141,0.305,0.315,0.936,1.470,-2.100,-0.210
166892,153161,0.309,0.318,0.940,1.400,-2.520,-0.350
166878,153122,0.306,0.316,0.938,1.190,-2.590,-0.210
166868,153126,0.310,0.317,0.937,1.190,-2.380,0.140
166862,153155,0.305,0.313,0.931,1.260,-2.170,0.000
166862,153084,0.305,0.314,0.935,1.050,-2.170,0.280
166857,153075,0.305,0.314,0.934,0.840,-2.240,0.490
166853,153079,0.303,0.313,0.930,0.910,-2.030,0.280
166851,153044,0.305,0.319,0.931,1.050,-2.030,0.280
166841,153041,0.309,0.316,0.929,1.050,-2.030,0.490
166839,153038,0.311,0.311,0.928,0.980,-2.030,0.490
166828,153031,0.307,0.311,0.930,1.050,-2.170,0.560
166825,153018,0.310,0.312,0.928,1.120,-2.030,0.560
166822,153015,0.312,0.310,0.926,1.120,-1.960,0.700
166822,152981,0.309,0.310,0.926,0.980,-2.100,0.700
166814,152990,0.308,0.313,0.927,1.190,-2.030,0.420
166800,152980,0.308,0.316,0.928,0.980,-1.820,0.490
166799,152982,0.311,0.311,0.927,0.980,-1.750,0.700
166795,152967,0.311,0.310,0.929,1.120,-1.750,0.490
166793,152961,0.309,0.313,0.928,1.120,-1.540,0.490
166793,152955,0.314,0.308,0.924,0.910,-1.540,0.490
166789,153025,0.320,0.309,0.926,1.190,-1.610,0.280
166789,152965,0.315,0.307,0.927,1.260,-1.470,0.280
166778,152962,0.319,0.307,0.927,1.330,-1.330,0.490
166774,152992,0.315,0.304,0.932,1.260,-1.120,0.560
166774,152938,0.315,0.310,0.930,1.400,-1.190,0.560
166774,152933,0.319,0.308,0.928,1.400,-1.120,0.490
166773,152935,0.317,0.306,0.927,1.330,-0.770,0.700
166765,152905,0.312,0.308,0.926,1.470,-0.630,0.630
166765,152927,0.314,0.305,0.924,1.470,-0.560,0.560
166763,152916,0.312,0.306,0.927,1.400,-0.350,0.560
166763,152899,0.312,0.305,0.928,1.610,-0.280,0.700
166763,152909,0.314,0.306,0.928,1.540,-0.070,0.840
166756,152893,0.312,0.306,0.928,1.470,0.070,0.770
166752,152914,0.310,0.309,0.925,1.540,0.140,0.700
166752,152883,0.302,0.304,0.932,1.470,0.140,0.770
166735,152910,0.301,0.305,0.929,1.470,0.000,0.630
166735,152909,0.304,0.307,0.931,1.400,0.000,0.490
166735,152899,0.301,0.303,0.931,1.610,-0.210,0.630
166727,152909,0.299,0.302,0.933,1.680,-0.280,0.490
166735,152917,0.295,0.305,0.933,1.680,-0.210,0.490
166735,152867,0.302,0.304,0.936,1.750,-0.420,0.140
166731,152875,0.301,0.301,0.938,2.030,-0.630,-0.070
166721,152890,0.298,0.305,0.931,2.100,-0.770,0.070
166721,152874,0.301,0.306,0.928,2.100,-0.980,0.140
166719,152863,0.300,0.305,0.932,2.030,-1.190,0.000
166716,152876,0.298,0.305,0.931,2.100,-1.400,-0.070
166714,152861,0.301,0.305,0.936,2.170,-1.610,-0.280
166714,152841,0.301,0.308,0.929,2.310,-1.540,-0.280
166704,152852,0.301,0.304,0.933,2.100,-1.960,-0.560
166704,152849,0.299,0.305,0.934,1.960,-2.100,-0.420
166701,152841,0.305,0.310,0.929,2.100,-2.100,-0.350
166696,152838,0.306,0.310,0.929,1.960,-2.030,-0.420
166694,152814,0.305,0.316,0.935,1.960,-2.030,-0.420
166688,152823,0.305,0.315,0.933,2.030,-2.170,-0.350
166688,152805,0.305,0.312,0.930,2.100,-1.820,-0.280
166688,152830,0.309,0.314,0.932,1.890,-1.540,-0.280
166690,152794,0.311,0.313,0.932,1.890,-1.610,-0.350
166690,152782,0.307,0.316,0.929,2.030,-1.750,-0.350
166690,152749,0.307,0.319,0.932,1.890,-1.260,-0.280
166671,152767,0.307,0.317,0.932,1.750,-0.910,-0.210
166668,152751,0.313,0.314,0.937,1.960,-0.910,-0.350
166662,152721,0.308,0.316,0.933,2.170,-0.910,-0.560
166662,152699,0.309,0.314,0.937,2.100,-0.700,-0.070
166661,152692,0.307,0.316,0.931,2.170,-0.490,0.070
166653,152685,0.309,0.315,0.930,2.170,-0.490,0.000
166653,152681,0.309,0.314,0.933,2.310,-0.350,0.350
166645,152665,0.310,0.316,0.936,2.240,-0.350,0.210
166624,152647,0.305,0.315,0.936,2.100,-0.350,0.140
166621,152626,0.302,0.311,0.934,2.100,-0.490,0.350
166617,152624,0.305,0.309,0.938,2.030,-0.280,0.280
166617,152623,0.302,0.311,0.935,1.960,-0.630,0.140
166611,152597,0.303,0.313,0.936,2.030,-0.980,0.280
166611,152596,0.300,0.311,0.932,1.960,-1.330,0.490
166611,152579,0.304,0.311,0.936,1.890,-1.400,0.350
166606,152578,0.301,0.311,0.935,1.610,-1.680,0.350
166601,152537,0.298,0.314,0.932,1.470,-1.890,0.420
166585,152536,0.299,0.307,0.933,1.470,-1.820,0.420
166581,152524,0.298,0.310,0.930,1.400,-2.030,0.350
166580,152514,0.302,0.304,0.935,1.400,-2.240,0.350
166577,152514,0.300,0.298,0.934,1.190,-2.310,0.280
166562,152478,0.296,0.306,0.933,1.260,-2.730,-0.070
166556,152466,0.299,0.307,0.925,1.330,-2.590,-0.420
166552,152437,0.303,0.306,0.924,1.190,-2.380,-0.280
166547,152422,0.304,0.309,0.923,0.980,-2.100,-0.490
166543,152413,0.302,0.305,0.927,0.980,-2.100,-0.560
166543,152425,0.304,0.306,0.924,1.330,-2.170,-0.630
166540,152422,0.305,0.310,0.920,1.400,-1.820,-0.560
166540,152400,0.312,0.310,0.921,1.260,-1.750,-0.840
166526,152389,0.312,0.310,0.924,1.470,-1.750,-0.980
166526,152410,0.313,0.310,0.924,1.680,-1.400,-1.260
166524,152392,0.318,0.305,0.925,1.890,-1.190,-1.190
166524,152405,0.315,0.305,0.924,1.960,-1.190,-1.050
166524,152380,0.319,0.309,0.926,2.170,-0.840,-0.980
166521,152378,0.320,0.306,0.927,2.100,-0.350,-0.980
166519,152369,0.319,0.307,0.926,2.310,-0.350,-1.050
166518,152397,0.320,0.305,0.928,2.380,-0.070,-0.840
166518,152380,0.321,0.307,0.935,2.520,0.070,-0.770
166519,152390,0.316,0.305,0.935,2.590,0.210,-0.560
166520,152396,0.316,0.309,0.933,2.380,0.280,-0.560
166520,152404,0.320,0.309,0.935,2.030,0.560,-0.140
166523,152447,0.315,0.310,0.935,1.890,0.490,-0.280
166527,152470,0.315,0.314,0.938,1.960,0.350,-0.350
166527,152498,0.322,0.314,0.939,1.890,0.420,-0.070
166537,152526,0.315,0.316,0.943,2.030,0.420,0.210
166541,152543,0.312,0.312,0.939,1.540,0.280,0.140
166549,152590,0.314,0.309,0.938,1.470,0.070,0.350
166579,152633,0.310,0.310,0.942,1.330,-0.420,0.140
166588,152671,0.310,0.313,0.939,1.120,-0.560,0.280
166605,152724,0.306,0.313,0.936,1.190,-0.700,0.490
166606,152801,0.308,0.312,0.934,0.980,-1.050,0.560
166624,152850,0.300,0.313,0.935,0.980,-1.330,0.490
166655,152883,0.301,0.307,0.931,0.910,-1.470,0.350
166687,152971,0.300,0.305,0.933,0.770,-1.540,0.420
166695,153034,0.300,0.310,0.926,0.700,-1.820,0.490
166721,153071,0.301,0.307,0.926,0.770,-2.030,0.280
166742,153139,0.300,0.306,0.927,0.840,-2.310,0.350
166762,153207,0.301,0.308,0.925,0.770,-2.240,0.070
166783,153273,0.300,0.304,0.930,0.700,-2.240,0.140
166800,153328,0.307,0.310,0.928,1.050,-2.240,0.140
166835,153400,0.311,0.310,0.928,0.840,-2.170,0.210
166862,153460,0.307,0.306,0.926,0.980,-2.240,-0.140
166883,153514,0.308,0.308,0.923,1.050,-2.380,0.000
166891,153560,0.311,0.309,0.926,1.120,-1.960,0.140
166895,153604,0.312,0.308,0.924,1.260,-1.610,0.210
166926,153666,0.312,0.308,0.929,1.260,-1.190,0.070
166953,153733,0.309,0.308,0.927,1.190,-1.330,0.070
166992,153776,0.308,0.309,0.923,1.260,-1.190,0.140
167000,153845,0.310,0.310,0.920,1.190,-0.910,0.000
167025,153892,0.312,0.307,0.921,1.400,-0.770,0.000
167049,153934,0.314,0.306,0.923,1.260,-0.700,0.140
167067,153968,0.314,0.309,0.927,1.400,-0.560,0.000
167073,154038,0.311,0.309,0.929,1.330,-0.210,0.140
167105,154061,0.313,0.309,0.927,1.400,-0.140,-0.070
167125,154084,0.308,0.306,0.927,1.330,-0.140,-0.140
167133,154143,0.311,0.310,0.930,1.400,-0.210,-0.140
167147,154175,0.308,0.305,0.926,1.400,-0.070,0.000
167169,154212,0.304,0.305,0.931,1.400,0.070,0.000
167183,154249,0.307,0.306,0.929,1.330,0.140,-0.140
167192,154275,0.304,0.309,0.931,1.400,0.140,-0.140
167205,154294,0.310,0.311,0.932,1.400,0.140,-0.350
167214,154316,0.307,0.309,0.930,1.400,-0.070,-0.350
167222,154359,0.303,0.304,0.930,1.890,-0.070,-0.350
167237,154370,0.303,0.307,0.930,1.960,0.140,-0.210
167251,154402,0.305,0.312,0.930,1.680,0.000,-0.140
167254,154428,0.305,0.310,0.929,1.890,-0.280,-0.280
167264,154459,0.307,0.311,0.935,1.750,-0.210,-0.350
167282,154480,0.305,0.313,0.932,1.890,-0.070,-0.420
167283,154492,0.309,0.309,0.931,2.030,-0.140,-0.630
167289,154513,0.307,0.308,0.932,2.030,-0.070,-0.490
167301,154528,0.301,0.306,0.934,2.310,-0.280,-0.350
167318,154567,0.306,0.308,0.935,2.030,-0.560,-0.280
167331,154568,0.303,0.313,0.936,1.960,-0.420,-0.280
167331,154578,0.305,0.309,0.932,1.890,-0.770,-0.280
167341,154590,0.304,0.309,0.930,1.890,-1.050,-0.070
167341,154597,0.305,0.311,0.936,2.240,-1.260,-0.210
167354,154630,0.304,0.314,0.934,2.030,-1.400,-0.280
167363,154639,0.300,0.307,0.932,1.680,-1.400,-0.210
167363,154642,0.299,0.307,0.930,1.820,-1.820,-0.420
167363,154650,0.302,0.312,0.931,1.890,-2.170,-0.280
167378,154677,0.301,0.306,0.932,1.890,-2.170,-0.280
167380,154681,0.300,0.308,0.930,1.820,-2.310,-0.700
167382,154700,0.301,0.304,0.932,1.960,-2.520,-0.840
167391,154696,0.298,0.307,0.926,2.030,-2.800,-0.630
167402,154737,0.304,0.309,0.926,2.030,-3.010,-0.490
167410,154729,0.303,0.306,0.929,2.170,-2.940,-0.560
167418,154739,0.301,0.307,0.926,2.100,-3.080,-0.840
167421,154746,0.302,0.303,0.934,2.100,-2.940,-0.840
167422,154761,0.303,0.310,0.926,2.240,-3.080,-0.910
167424,154772,0.303,0.306,0.930,2.450,-3.220,-0.910
167424,154754,0.301,0.312,0.932,2.170,-3.150,-1.050
167432,154779,0.305,0.311,0.928,2.240,-3.220,-1.050
167433,154788,0.305,0.310,0.928,2.100,-3.220,-0.980
167439,154779,0.307,0.316,0.933,2.310,-3.010,-1.050
167439,154784,0.306,0.317,0.931,2.240,-3.080,-0.980
167453,154814,0.305,0.317,0.934,2.380,-3.360,-1.050
167442,154817,0.311,0.316,0.934,2.310,-3.080,-0.770
167442,154825,0.317,0.316,0.937,2.240,-2.870,-0.840
167453,154817,0.316,0.316,0.938,2.100,-3.010,-0.770
167458,154835,0.315,0.313,0.937,1.960,-3.080,-0.630
167458,154827,0.315,0.313,0.937,1.680,-2.800,-0.630
167467,154801,0.317,0.313,0.936,1.680,-2.870,-0.700
167469,154828,0.315,0.314,0.936,1.750,-2.660,-0.630
167476,154825,0.314,0.316,0.935,1.540,-2.520,-0.350
167479,154814,0.318,0.313,0.929,1.330,-2.170,-0.280
167479,154805,0.320,0.315,0.929,1.400,-1.890,-0.210
167476,154786,0.323,0.319,0.928,1.330,-1.610,-0.210
167475,154803,0.319,0.316,0.935,1.190,-1.190,-0.140
167474,154802,0.313,0.316,0.929,1.120,-0.910,-0.140
167474,154801,0.316,0.316,0.929,1.120,-0.630,-0.210
167475,154793,0.313,0.314,0.932,1.260,-0.420,0.000
167475,154771,0.315,0.319,0.929,1.400,-0.210,0.280
167465,154758,0.317,0.315,0.928,1.120,0.000,0.140
167465,154739,0.314,0.314,0.929,1.190,0.350,0.070
167457,154735,0.311,0.318,0.928,1.050,0.490,0.140
167450,154712,0.313,0.318,0.931,1.260,0.630,0.210
167445,154716,0.309,0.316,0.927,1.260,0.700,0.280
167445,154674,0.313,0.317,0.928,1.120,1.050,0.420
167440,154663,0.309,0.314,0.927,1.190,1.120,0.350
167426,154660,0.311,0.314,0.928,1.470,1.120,0.350
167426,154636,0.310,0.315,0.928,1.470,1.190,0.280
167418,154616,0.310,0.312,0.930,1.260,1.050,0.280
167415,154607,0.305,0.312,0.931,1.400,0.910,0.350
167410,154568,0.308,0.318,0.929,1.330,0.980,0.490
167400,154530,0.309,0.317,0.929,1.470,0.770,0.350
167383,154546,0.307,0.318,0.934,1.540,0.560,0.210
167378,154536,0.308,0.315,0.930,1.260,0.630,0.280
167378,154501,0.307,0.312,0.927,1.120,0.700,0.210
167376,154500,0.309,0.314,0.928,1.050,0.560,0.000
167353,154467,0.307,0.312,0.928,0.910,0.490,0.140
167353,154462,0.307,0.311,0.929,1.260,0.490,0.070
167348,154460,0.309,0.313,0.931,1.120,0.490,-0.070
167348,154443,0.302,0.304,0.933,1.260,0.560,0.000
167344,154425,0.309,0.309,0.930,1.260,0.280,-0.070
167343,154418,0.304,0.307,0.933,1.260,0.140,-0.210
167343,154403,0.304,0.308,0.927,1.330,0.350,-0.210
167335,154413,0.311,0.309,0.925,1.470,0.560,-0.210
167333,154386,0.311,0.307,0.924,1.680,0.350,-0.280
167329,154379,0.310,0.309,0.928,1.540,0.490,-0.210
167324,154366,0.311,0.310,0.927,1.540,0.700,-0.210
167324,154360,0.314,0.309,0.926,1.680,0.700,-0.210
167313,154312,0.312,0.306,0.924,1.750,0.490,-0.490
167307,154332,0.308,0.307,0.928,1.820,0.630,-0.140
167307,154318,0.307,0.308,0.928,2.030,0.980,0.000
167299,154309,0.306,0.309,0.931,1.820,0.840,-0.070
167299,154319,0.310,0.308,0.926,2.100,0.770,-0.070
167295,154309,0.305,0.307,0.929,2.100,0.700,0.000
167284,154301,0.302,0.305,0.934,2.310,0.630,-0.140
167284,154276,0.301,0.304,0.936,2.450,0.490,-0.070
167284,154262,0.308,0.309,0.937,2.380,0.420,-0.070
167282,154261,0.308,0.309,0.936,2.240,0.070,-0.210
167282,154256,0.300,0.312,0.932,2.590,-0.210,-0.280
167281,154237,0.302,0.308,0.930,2.170,-0.280,-0.350
167271,154232,0.303,0.307,0.935,2.170,-0.210,-0.350
167270,154207,0.302,0.308,0.932,2.240,-0.490,-0.420
167259,154221,0.305,0.310,0.935,2.240,-0.700,-0.630
167249,154195,0.304,0.310,0.934,2.030,-1.050,-0.700
167239,154191,0.306,0.315,0.936,1.960,-0.910,-0.630
167236,154182,0.307,0.313,0.942,2.170,-1.260,-0.560
167239,154179,0.305,0.315,0.937,2.030,-1.470,-0.700
167239,154163,0.310,0.316,0.938,1.820,-1.400,-0.770
167234,154118,0.308,0.316,0.936,1.820,-1.470,-1.120
167232,154134,0.313,0.313,0.934,1.610,-1.540,-0.770
167232,154105,0.308,0.321,0.932,1.610,-1.330,-0.770
167227,154110,0.308,0.318,0.931,1.820,-1.050,-0.560
167219,154077,0.311,0.317,0.931,1.470,-0.700,-0.630
167216,154070,0.308,0.320,0.934,1.330,-0.770,-0.420
167211,154052,0.306,0.319,0.934,1.470,-0.560,-0.560
167198,154049,0.308,0.320,0.929,1.470,-0.280,-0.420
167196,154028,0.308,0.320,0.929,1.470,-0.140,-0.350
167193,154021,0.309,0.314,0.928,1.610,0.000,-0.280
167178,154009,0.311,0.314,0.928,1.750,0.210,0.070
167176,153993,0.313,0.317,0.928,1.890,0.140,0.140
167159,153991,0.308,0.319,0.931,1.680,0.420,0.280
167159,153970,0.303,0.316,0.934,1.820,0.630,0.350
167164,153959,0.306,0.316,0.933,1.680,0.840,0.280
167164,153957,0.305,0.312,0.929,1.540,0.910,0.280
167165,153927,0.305,0.311,0.930,1.610,0.770,0.350
167165,153911,0.307,0.313,0.927,1.610,0.770,0.560
167164,153900,0.302,0.312,0.930,1.540,0.770,0.490
167152,153900,0.303,0.312,0.929,1.400,0.630,0.490
167143,153912,0.304,0.311,0.930,1.330,0.630,0.280
167142,153878,0.303,0.311,0.931,1.540,0.280,0.140
167129,153870,0.298,0.309,0.930,1.470,0.280,0.210
167123,153842,0.298,0.311,0.930,1.400,0.140,0.490
167121,153834,0.295,0.315,0.934,1.330,-0.210,0.350
167120,153820,0.299,0.310,0.929,1.050,-0.210,0.000
167119,153790,0.301,0.309,0.930,0.980,-0.560,-0.140
167106,153777,0.305,0.310,0.928,1.050,-1.120,-0.070
167095,153776,0.306,0.313,0.930,1.260,-0.980,-0.070
167095,153749,0.305,0.315,0.932,0.910,-0.490,-0.210
167088,153743,0.305,0.313,0.929,0.840,-0.700,-0.280
167082,153718,0.308,0.313,0.932,0.840,-0.700,-0.350
167074,153709,0.308,0.315,0.930,0.770,-0.490,-0.280
167074,153691,0.307,0.316,0.928,0.910,-0.350,-0.140
167072,153667,0.318,0.314,0.925,1.260,0.140,-0.070
167067,153652,0.313,0.311,0.933,1.190,0.280,-0.070
167064,153652,0.313,0.311,0.933,1.190,0.630,-0.070
167061,153634,0.311,0.312,0.929,1.260,0.630,-0.070
167017,153660,0.314,0.312,0.930,1.260,1.190,-0.210
167015,153619,0.315,0.307,0.929,1.260,1.190,-0.210
167013,153584,0.315,0.304,0.933,1.400,1.680,0.000
166993,153572,0.308,0.306,0.932,1.400,1.400,-0.140
166991,153553,0.307,0.311,0.932,1.610,1.540,-0.280
166982,153534,0.309,0.317,0.935,1.330,1.960,0.210
166981,153523,0.309,0.318,0.937,1.330,2.170,0.280
166980,153512,0.308,0.309,0.930,1.330,1.960,0.070
166980,153489,0.306,0.314,0.933,1.330,2.170,-0.070
166962,153472,0.305,0.311,0.935,1.610,2.030,0.070
166958,153448,0.302,0.309,0.932,1.470,2.030,0.070
166943,153450,0.304,0.310,0.935,1.400,1.960,0.070
166938,153421,0.301,0.305,0.933,1.400,1.680,0.140
166931,153421,0.307,0.310,0.937,1.190,1.540,0.140
166926,153396,0.300,0.306,0.932,1.050,1.330,0.070
166914,153382,0.302,0.306,0.933,1.330,1.120,0.000
166904,153361,0.300,0.310,0.928,1.400,0.910,0.000
166904,153355,0.301,0.312,0.930,1.190,1.050,0.000
166898,153339,0.300,0.308,0.933,1.190,0.980,0.070
166896,153315,0.297,0.309,0.933,1.260,0.490,0.000
166881,153270,0.300,0.306,0.929,1.330,0.560,0.070
166870,153289,0.300,0.306,0.932,1.190,0.560,0.000
166868,153274,0.298,0.308,0.930,1.400,0.630,0.000
166870,153254,0.298,0.309,0.929,1.260,0.490,0.140
166868,153248,0.296,0.318,0.929,1.330,0.420,0.280
166853,153235,0.297,0.313,0.930,1.330,0.560,0.210
166841,153217,0.293,0.312,0.933,1.330,0.560,0.350
166833,153199,0.292,0.315,0.931,1.470,0.280,0.070
166830,153191,0.294,0.317,0.931,1.470,0.070,0.140
166811,153204,0.297,0.311,0.932,1.610,0.350,0.210
166803,153188,0.294,0.317,0.931,1.470,0.210,0.070
166810,153143,0.295,0.318,0.933,1.330,0.210,-0.070
166803,153154,0.302,0.314,0.938,1.470,0.350,-0.280
