RED,IR,AX,AY,AZ,GX,GY,GZ
166217,155100,-0.020,-0.017,-0.974,1.960,-0.840,0.210
166206,155074,-0.019,-0.018,-0.973,2.030,-1.050,0.140
166198,155080,-0.020,-0.018,-0.970,1.960,-0.770,0.140
166198,155075,-0.019,-0.018,-0.972,1.960,-1.120,0.140
166198,155041,-0.018,-0.018,-0.972,1.750,-0.980,0.000
166198,155029,-0.018,-0.017,-0.972,1.960,-0.840,0.070
166189,155029,-0.019,-0.017,-0.972,1.890,-0.840,0.210
166176,155022,-0.020,-0.018,-0.972,1.820,-0.700,0.070
166169,155013,-0.018,-0.018,-0.976,1.680,-0.490,0.070
166160,155002,-0.018,-0.018,-0.975,1.820,-0.420,0.070
166160,154989,-0.018,-0.017,-0.974,1.750,-0.280,0.140
166160,154977,-0.018,-0.018,-0.973,1.680,-0.420,0.070
166150,154972,-0.019,-0.017,-0.976,1.680,-0.420,0.070
166139,154947,-0.018,-0.018,-0.973,1.750,-0.350,0.000
166132,154953,-0.018,-0.017,-0.973,1.820,-0.560,-0.140
166130,154937,-0.018,-0.018,-0.973,1.960,-0.630,0.000
166128,154898,-0.018,-0.018,-0.976,1.960,-0.630,0.070
166122,154917,-0.018,-0.018,-0.976,1.890,-0.910,0.070
166104,154905,-0.018,-0.017,-0.975,1.820,-0.980,0.140
166102,154872,-0.020,-0.018,-0.974,1.820,-0.840,0.280
166094,154883,-0.018,-0.018,-0.972,1.960,-0.840,0.210
166094,154875,-0.019,-0.018,-0.975,1.820,-0.770,0.070
166094,154868,-0.021,-0.018,-0.975,1.750,-0.700,0.280
166091,154841,-0.019,-0.018,-0.973,1.890,-0.770,0.210
166089,154839,-0.019,-0.018,-0.974,1.890,-0.560,0.140
166088,154845,-0.018,-0.017,-0.973,1.960,-0.630,0.140
166083,154838,-0.018,-0.018,-0.974,1.890,-0.700,0.140
166083,154814,-0.018,-0.018,-0.976,1.890,-0.490,-0.070
166083,154823,-0.020,-0.018,-0.976,1.960,-0.560,0.000
166076,154814,-0.020,-0.018,-0.975,1.890,-0.560,0.140
166069,154806,-0.020,-0.018,-0.975,2.170,-0.420,0.070
166069,154812,-0.019,-0.015,-0.971,1.960,-0.350,0.070
166059,154819,-0.020,-0.018,-0.972,1.960,-0.350,0.070
166059,154824,-0.019,-0.018,-0.974,1.890,-0.490,0.070
166059,154802,-0.018,-0.018,-0.973,1.890,-0.700,-0.070
166074,154816,-0.018,-0.018,-0.974,1.890,-0.560,0.000
166083,154845,-0.018,-0.017,-0.974,2.030,-0.490,0.210
166092,154842,-0.018,-0.018,-0.974,1.960,-0.560,0.210
166108,154869,-0.018,-0.018,-0.975,1.890,-0.630,0.140
166115,154903,-0.018,-0.018,-0.973,2.100,-0.700,0.070
166119,154938,-0.018,-0.018,-0.975,1.890,-0.630,0.280
166145,154955,-0.020,-0.018,-0.975,1.680,-0.770,0.280
166146,155004,-0.019,-0.018,-0.975,1.890,-0.840,0.210
166152,155047,-0.018,-0.017,-0.973,2.100,-0.840,0.280
166166,155075,-0.019,-0.017,-0.971,1.960,-0.840,0.210
166176,155118,-0.019,-0.017,-0.972,1.820,-0.700,-0.070
166214,155163,-0.019,-0.018,-0.977,1.890,-0.770,0.070
166235,155220,-0.019,-0.018,-0.975,1.890,-0.980,0.280
166258,155250,-0.018,-0.016,-0.971,1.750,-0.770,0.070
166259,155307,-0.018,-0.016,-0.973,1.750,-0.770,0.210
166294,155372,-0.018,-0.018,-0.974,1.750,-0.840,-0.070
166295,155430,-0.018,-0.018,-0.976,1.820,-0.840,0.140
166317,155501,-0.018,-0.018,-0.977,1.890,-0.560,0.000
166362,155564,-0.019,-0.017,-0.974,1.890,-1.050,-0.210
166377,155599,-0.018,-0.018,-0.973,1.820,-0.840,-0.280
166393,155685,-0.019,-0.018,-0.977,1.750,-0.630,-0.070
166423,155780,-0.018,-0.017,-0.972,1.820,-0.770,0.140
166456,155796,-0.018,-0.018,-0.972,1.750,-0.700,0.280
166475,155835,-0.018,-0.018,-0.975,1.890,-0.770,0.070
166512,155916,-0.019,-0.018,-0.975,1.750,-0.700,0.210
166524,155989,-0.019,-0.017,-0.976,1.680,-0.840,0.070
166533,156038,-0.020,-0.016,-0.976,1.820,-0.630,-0.140
166567,156082,-0.019,-0.017,-0.971,1.890,-0.770,0.000
166614,156134,-0.018,-0.017,-0.974,2.100,-0.630,0.070
166614,156193,-0.020,-0.017,-0.976,1.960,-0.630,0.000
166658,156277,-0.020,-0.017,-0.974,2.100,-0.630,0.210
166671,156292,-0.023,-0.018,-0.977,2.030,-0.560,0.140
166691,156352,-0.018,-0.018,-0.975,2.030,-0.420,0.140
166705,156407,-0.018,-0.018,-0.973,2.100,-0.560,0.000
166736,156443,-0.018,-0.018,-0.975,1.960,-0.700,0.280
166767,156507,-0.019,-0.018,-0.975,1.960,-0.770,0.000
166795,156548,-0.020,-0.018,-0.976,2.100,-0.770,0.000
166819,156606,-0.020,-0.018,-0.976,2.030,-0.630,0.140
166837,156641,-0.018,-0.018,-0.976,1.960,-0.840,-0.070
166846,156684,-0.018,-0.017,-0.973,1.890,-0.700,-0.070
166854,156728,-0.019,-0.017,-0.976,2.030,-0.560,0.210
166878,156780,-0.020,-0.018,-0.976,2.100,-0.700,0.350
166881,156802,-0.018,-0.018,-0.974,1.960,-0.770,0.070
166883,156841,-0.018,-0.018,-0.975,2.170,-0.630,0.140
166932,156870,-0.019,-0.018,-0.976,1.960,-0.700,0.350
166939,156928,-0.018,-0.018,-0.976,1.890,-0.700,0.210
166954,156960,-0.020,-0.017,-0.976,1.890,-0.560,0.140
166961,157020,-0.019,-0.016,-0.972,1.820,-0.910,0.000
166982,157044,-0.019,-0.018,-0.973,1.820,-0.840,0.070
166983,157064,-0.019,-0.017,-0.975,1.750,-0.770,0.070
167022,157109,-0.019,-0.018,-0.974,1.750,-0.770,0.280
167034,157112,-0.019,-0.018,-0.975,1.750,-0.840,0.210
167051,157181,-0.019,-0.018,-0.976,1.750,-0.700,0.350
167053,157190,-0.018,-0.018,-0.975,1.750,-0.700,0.070
167070,157238,-0.019,-0.018,-0.974,1.750,-0.770,0.000
167093,157257,-0.019,-0.018,-0.974,1.890,-0.840,0.070
167096,157302,-0.018,-0.016,-0.973,1.610,-0.630,0.070
167120,157311,-0.019,-0.018,-0.975,1.610,-0.770,0.000
167133,157365,-0.020,-0.018,-0.975,1.470,-0.770,0.070
167146,157404,-0.020,-0.018,-0.975,1.540,-0.840,0.000
167146,157441,-0.019,-0.017,-0.975,1.610,-0.770,0.280
167148,157448,-0.018,-0.018,-0.974,1.680,-0.490,0.490
167151,157482,-0.018,-0.017,-0.973,1.680,-0.700,0.350
167162,157519,-0.020,-0.018,-0.974,1.890,-0.840,0.210
167171,157548,-0.018,-0.018,-0.973,1.820,-0.700,-0.070
167182,157557,-0.019,-0.018,-0.976,1.820,-0.630,0.210
167212,157603,-0.022,-0.018,-0.976,1.680,-0.560,0.280
167220,157635,-0.019,-0.018,-0.973,1.820,-0.560,0.140
167234,157649,-0.020,-0.018,-0.977,1.820,-0.770,0.280
167259,157670,-0.018,-0.017,-0.976,1.890,-0.980,0.000
167262,157719,-0.020,-0.017,-0.976,1.890,-0.840,0.280
167273,157741,-0.018,-0.018,-0.977,1.820,-0.770,0.280
167294,157777,-0.018,-0.018,-0.974,1.750,-1.050,0.140
167317,157773,-0.018,-0.017,-0.975,2.100,-1.050,0.070
167329,157824,-0.018,-0.018,-0.977,1.960,-0.980,0.070
167332,157856,-0.018,-0.018,-0.973,1.820,-0.770,0.280
167342,157888,-0.019,-0.017,-0.972,2.100,-0.840,0.210
167349,157913,-0.020,-0.018,-0.973,1.820,-0.770,0.210
167366,157941,-0.020,-0.018,-0.974,1.960,-0.560,0.280
167375,157954,-0.018,-0.017,-0.974,1.960,-0.770,0.070
167381,157966,-0.020,-0.018,-0.974,2.030,-0.560,0.210
167393,158000,-0.021,-0.018,-0.976,1.610,-0.700,0.350
167407,158030,-0.018,-0.018,-0.976,1.750,-0.630,0.210
167445,158047,-0.020,-0.017,-0.973,2.030,-0.630,0.350
167447,158043,-0.019,-0.018,-0.974,2.030,-0.700,0.350
167448,158097,-0.018,-0.018,-0.973,2.170,-0.770,0.280
167453,158098,-0.019,-0.018,-0.976,2.030,-0.700,0.140
167454,158131,-0.018,-0.018,-0.973,2.030,-0.420,0.280
167476,158136,-0.019,-0.018,-0.974,1.890,-0.560,0.070
167490,158162,-0.022,-0.018,-0.974,1.890,-0.700,0.210
167496,158173,-0.021,-0.018,-0.976,1.890,-0.560,0.210
167510,158196,-0.018,-0.018,-0.974,1.890,-0.490,0.350
167515,158207,-0.018,-0.018,-0.973,1.960,-0.630,0.280
167517,158231,-0.018,-0.018,-0.975,1.820,-0.700,0.140
167520,158261,-0.020,-0.018,-0.975,1.960,-0.560,0.280
167537,158287,-0.020,-0.018,-0.975,1.890,-0.700,0.210
167548,158282,-0.020,-0.017,-0.974,1.820,-0.630,0.210
167566,158298,-0.019,-0.018,-0.974,1.960,-0.560,0.350
167568,158314,-0.019,-0.018,-0.975,1.820,-0.560,0.070
167583,158308,-0.019,-0.018,-0.975,2.100,-0.770,0.070
167584,158329,-0.018,-0.018,-0.974,2.100,-0.770,0.350
167589,158331,-0.018,-0.018,-0.975,1.960,-0.770,0.280
167589,158350,-0.019,-0.018,-0.977,1.890,-0.840,0.280
167603,158357,-0.020,-0.017,-0.977,1.820,-0.770,0.140
167603,158335,-0.018,-0.018,-0.974,1.750,-0.560,0.140
167597,158352,-0.018,-0.018,-0.977,1.820,-0.840,0.140
167598,158356,-0.018,-0.018,-0.976,1.960,-0.700,0.210
167598,158343,-0.019,-0.018,-0.975,1.960,-0.700,0.000
167598,158372,-0.018,-0.018,-0.974,2.170,-0.840,0.070
167598,158351,-0.018,-0.018,-0.974,1.960,-0.980,0.210
167598,158351,-0.019,-0.017,-0.975,1.890,-0.770,0.280
167598,158342,-0.020,-0.018,-0.973,1.960,-0.700,0.000
167599,158331,-0.019,-0.018,-0.972,1.890,-0.490,0.280
167605,158345,-0.020,-0.018,-0.974,1.750,-0.700,0.140
167600,158329,-0.018,-0.018,-0.973,1.960,-0.630,0.140
167600,158332,-0.018,-0.017,-0.970,1.820,-0.560,0.210
167600,158337,-0.019,-0.016,-0.973,1.680,-0.420,0.280
167600,158305,-0.019,-0.018,-0.974,1.820,-0.420,0.210
167597,158296,-0.019,-0.017,-0.973,1.890,-0.560,0.070
167594,158277,-0.021,-0.018,-0.975,1.890,-0.630,0.000
167589,158279,-0.018,-0.016,-0.972,1.890,-0.630,0.140
167589,158266,-0.018,-0.017,-0.974,1.960,-0.630,0.280
167587,158271,-0.018,-0.018,-0.970,2.030,-0.700,0.140
167584,158254,-0.018,-0.017,-0.975,1.820,-0.840,0.280
167584,158257,-0.020,-0.017,-0.974,1.820,-0.840,0.210
167584,158229,-0.018,-0.016,-0.973,1.750,-0.910,0.070
167581,158209,-0.018,-0.018,-0.975,1.820,-0.840,0.140
167576,158215,-0.019,-0.018,-0.974,1.890,-0.980,0.210
167576,158215,-0.020,-0.018,-0.975,1.890,-0.770,0.280
167559,158185,-0.019,-0.017,-0.974,1.890,-0.840,0.350
167559,158200,-0.018,-0.017,-0.976,1.960,-0.770,0.350
167557,158154,-0.020,-0.018,-0.975,2.030,-0.770,0.350
167555,158164,-0.020,-0.018,-0.977,1.820,-0.840,0.210
167555,158166,-0.018,-0.016,-0.972,2.100,-0.980,0.280
167540,158146,-0.024,-0.018,-0.976,2.030,-0.840,0.070
167540,158153,-0.018,-0.017,-0.974,1.750,-0.840,0.350
167539,158138,-0.018,-0.018,-0.975,1.960,-0.770,0.420
167533,158114,-0.018,-0.018,-0.977,1.960,-0.630,0.350
167529,158109,-0.018,-0.017,-0.976,1.750,-0.630,0.210
167531,158073,-0.018,-0.017,-0.976,2.100,-0.840,-0.070
167529,158099,-0.018,-0.017,-0.973,2.170,-0.770,0.070
167524,158072,-0.018,-0.017,-0.970,2.030,-0.700,0.210
167524,158078,-0.019,-0.016,-0.971,2.030,-0.420,0.210
167524,158073,-0.018,-0.018,-0.974,2.030,-0.770,0.210
167523,158061,-0.018,-0.018,-0.976,2.030,-0.840,0.280
167517,158036,-0.018,-0.017,-0.973,1.960,-1.050,0.210
167506,158025,-0.019,-0.017,-0.974,2.100,-1.120,0.210
167506,158018,-0.018,-0.017,-0.975,2.030,-1.120,0.140
167506,158026,-0.019,-0.018,-0.977,1.890,-1.050,0.210
167499,158012,-0.019,-0.017,-0.976,2.170,-0.910,0.280
167497,158024,-0.020,-0.017,-0.976,2.030,-0.630,0.000
167496,158013,-0.021,-0.018,-0.976,1.890,-0.630,0.210
167489,158007,-0.020,-0.018,-0.974,1.960,-0.420,0.420
167483,157984,-0.020,-0.018,-0.976,2.030,-0.490,0.210
167483,157992,-0.019,-0.018,-0.974,2.170,-0.490,0.280
167480,157964,-0.018,-0.018,-0.974,2.170,-0.420,0.210
167469,157973,-0.018,-0.018,-0.975,2.240,-0.490,0.210
167469,157958,-0.018,-0.018,-0.975,2.240,-0.280,0.210
167463,157948,-0.018,-0.018,-0.974,2.030,-0.280,0.000
167463,157910,-0.020,-0.018,-0.972,2.100,-0.420,0.000
167465,157913,-0.018,-0.017,-0.976,2.030,-0.420,0.420
167466,157901,-0.019,-0.018,-0.975,2.030,-0.700,0.140
167465,157899,-0.020,-0.017,-0.976,1.890,-0.630,0.140
167465,157900,-0.018,-0.018,-0.973,2.100,-0.910,0.140
167463,157896,-0.018,-0.017,-0.970,2.100,-0.840,0.000
167454,157888,-0.019,-0.018,-0.972,1.890,-1.120,0.280
167452,157884,-0.019,-0.018,-0.975,1.890,-1.050,0.350
167454,157871,-0.019,-0.018,-0.977,1.890,-1.050,0.210
167447,157893,-0.018,-0.018,-0.976,1.750,-0.910,0.280
167437,157857,-0.018,-0.018,-0.975,1.820,-0.840,0.280
167436,157832,-0.018,-0.016,-0.974,1.750,-0.700,0.280
167431,157831,-0.018,-0.018,-0.975,1.750,-0.630,0.210
167427,157812,-0.018,-0.018,-0.973,1.820,-0.770,0.350
167424,157803,-0.018,-0.017,-0.976,1.820,-0.560,0.140
167411,157807,-0.018,-0.018,-0.972,1.820,-0.420,0.140
167410,157798,-0.019,-0.018,-0.975,1.890,-0.630,0.140
167409,157777,-0.018,-0.018,-0.977,1.750,-0.560,0.070
167409,157773,-0.020,-0.018,-0.977,1.750,-0.630,0.280
167409,157757,-0.019,-0.018,-0.974,1.610,-0.980,0.070
167409,157800,-0.019,-0.018,-0.975,1.960,-1.050,-0.070
167402,157778,-0.020,-0.018,-0.975,1.610,-0.910,0.140
167402,157785,-0.019,-0.017,-0.975,1.680,-0.910,0.280
167398,157756,-0.018,-0.018,-0.973,1.750,-1.050,0.210
167390,157763,-0.020,-0.018,-0.974,1.820,-1.120,0.280
167380,157729,-0.020,-0.017,-0.972,1.820,-1.190,0.280
167375,157724,-0.021,-0.018,-0.974,1.890,-1.050,0.210
167371,157734,-0.019,-0.018,-0.972,1.890,-0.770,0.210
167361,157723,-0.019,-0.018,-0.973,1.680,-0.630,0.350
167357,157699,-0.019,-0.016,-0.974,1.960,-0.630,0.350
167357,157707,-0.020,-0.018,-0.974,1.960,-0.490,0.210
167352,157690,-0.020,-0.018,-0.976,2.030,-0.630,0.140
167347,157689,-0.018,-0.018,-0.972,2.030,-0.630,0.070
167347,157652,-0.018,-0.017,-0.974,2.030,-0.700,-0.070
167335,157662,-0.018,-0.018,-0.977,1.960,-0.630,0.070
167333,157656,-0.020,-0.017,-0.974,2.100,-0.700,0.210
167316,157645,-0.019,-0.018,-0.975,1.890,-0.700,0.280
167313,157637,-0.020,-0.017,-0.976,2.240,-0.700,0.140
167312,157621,-0.019,-0.018,-0.976,2.240,-0.700,0.140
167308,157583,-0.018,-0.018,-0.973,2.170,-0.770,0.070
167288,157590,-0.019,-0.018,-0.974,1.890,-0.630,0.070
167286,157557,-0.018,-0.018,-0.972,2.100,-0.630,0.140
167273,157582,-0.018,-0.017,-0.974,2.030,-0.630,0.210
167273,157543,-0.019,-0.018,-0.975,2.030,-0.980,0.280
167272,157538,-0.020,-0.018,-0.975,2.170,-1.120,0.210
167273,157525,-0.018,-0.018,-0.976,2.030,-1.120,0.210
167272,157505,-0.019,-0.018,-0.972,1.960,-0.980,0.140
167272,157500,-0.018,-0.018,-0.970,1.890,-0.910,0.140
167265,157480,-0.018,-0.018,-0.975,2.030,-1.050,0.070
167258,157480,-0.020,-0.018,-0.975,2.030,-0.770,0.140
167245,157454,-0.018,-0.017,-0.973,1.960,-0.840,0.280
167237,157445,-0.018,-0.017,-0.973,1.890,-0.630,0.070
167231,157445,-0.019,-0.018,-0.974,1.960,-0.700,0.280
167225,157435,-0.020,-0.018,-0.976,2.030,-0.700,0.000
167225,157421,-0.018,-0.018,-0.972,1.960,-0.630,0.070
167223,157399,-0.018,-0.018,-0.973,2.100,-0.420,0.280
167220,157406,-0.018,-0.018,-0.975,1.890,-0.630,0.070
167220,157385,-0.018,-0.018,-0.973,1.890,-0.770,0.350
167209,157362,-0.018,-0.018,-0.976,1.750,-0.560,0.280
167209,157376,-0.018,-0.018,-0.977,1.890,-0.910,-0.070
167198,157357,-0.018,-0.018,-0.976,1.820,-0.910,0.280
167189,157335,-0.018,-0.018,-0.975,2.030,-0.770,0.350
167185,157323,-0.020,-0.017,-0.974,1.960,-0.770,0.280
167183,157320,-0.019,-0.018,-0.972,2.100,-0.980,0.070
167181,157308,-0.018,-0.018,-0.975,1.890,-0.980,0.070
167163,157310,-0.018,-0.017,-0.975,1.960,-0.910,0.210
167163,157284,-0.018,-0.018,-0.976,1.960,-0.980,0.140
167161,157268,-0.019,-0.018,-0.978,1.890,-0.700,0.000
167160,157247,-0.018,-0.017,-0.979,1.960,-0.770,0.140
167137,157258,-0.019,-0.017,-0.976,1.820,-0.910,0.210
167137,157234,-0.018,-0.017,-0.976,1.750,-0.700,0.140
167137,157239,-0.019,-0.018,-0.973,1.820,-0.770,0.070
167132,157217,-0.020,-0.018,-0.977,1.750,-0.700,0.000
167132,157218,-0.018,-0.018,-0.975,1.820,-0.700,0.210
167130,157204,-0.020,-0.017,-0.976,1.960,-0.560,0.280
167117,157182,-0.019,-0.016,-0.976,1.890,-0.560,0.070
167109,157161,-0.018,-0.017,-0.976,2.030,-0.630,0.140
167107,157167,-0.019,-0.016,-0.974,2.100,-0.770,0.070
167106,157150,-0.019,-0.017,-0.974,1.960,-0.910,0.070
167101,157143,-0.019,-0.017,-0.974,2.030,-0.910,0.000
167101,157131,-0.019,-0.018,-0.976,1.960,-1.050,-0.070
167101,157120,-0.018,-0.016,-0.976,2.030,-0.910,0.350
167087,157107,-0.018,-0.017,-0.978,1.890,-0.560,0.350
167081,157082,-0.018,-0.017,-0.974,1.960,-0.840,0.280
167081,157072,-0.018,-0.016,-0.973,1.890,-0.910,0.070
167072,157081,-0.021,-0.018,-0.974,1.820,-0.630,0.140
167069,157083,-0.021,-0.018,-0.975,1.960,-0.630,0.070
167066,157050,-0.018,-0.017,-0.974,2.030,-1.050,0.140
167066,157048,-0.018,-0.018,-0.976,1.960,-0.770,0.210
167060,157034,-0.018,-0.018,-0.976,1.960,-0.560,0.140
167051,157026,-0.019,-0.018,-0.979,1.890,-0.700,0.210
167046,157022,-0.019,-0.018,-0.977,1.960,-0.560,0.140
167042,157002,-0.019,-0.018,-0.976,2.030,-0.560,0.210
167034,156994,-0.018,-0.017,-0.974,1.960,-0.770,0.140
167034,156973,-0.018,-0.018,-0.972,1.960,-0.700,0.140
167020,156972,-0.018,-0.016,-0.972,2.030,-0.700,0.210
167016,156945,-0.018,-0.018,-0.975,2.240,-0.630,0.070
167009,156939,-0.019,-0.017,-0.976,2.100,-0.630,0.210
167008,156939,-0.018,-0.018,-0.976,2.100,-0.770,0.210
167009,156916,-0.019,-0.017,-0.978,1.820,-0.770,0.000
167002,156915,-0.018,-0.017,-0.976,1.960,-0.700,0.070
166995,156896,-0.018,-0.017,-0.974,1.960,-0.840,0.140
166980,156896,-0.020,-0.017,-0.975,1.960,-0.770,0.140
166968,156882,-0.018,-0.017,-0.976,2.030,-0.840,0.140
166963,156875,-0.019,-0.017,-0.974,2.030,-0.840,0.210
166968,156866,-0.018,-0.017,-0.975,2.030,-0.910,0.210
166968,156854,-0.019,-0.018,-0.974,1.890,-0.980,-0.070
166968,156845,-0.019,-0.017,-0.974,2.100,-0.700,0.140
166963,156840,-0.018,-0.018,-0.976,2.100,-0.770,0.280
166950,156829,-0.018,-0.017,-0.977,1.960,-0.560,0.350
166949,156821,-0.018,-0.018,-0.972,1.890,-0.630,0.140
166943,156808,-0.018,-0.018,-0.977,1.960,-0.490,0.000
166942,156783,-0.018,-0.018,-0.971,1.960,-0.420,0.140
166941,156792,-0.019,-0.016,-0.974,1.890,-0.420,0.000
166936,156774,-0.018,-0.018,-0.974,1.750,-0.630,0.210
166932,156761,-0.019,-0.018,-0.974,1.960,-0.700,0.070
166920,156755,-0.018,-0.018,-0.973,1.750,-0.630,0.210
166907,156736,-0.018,-0.017,-0.976,1.890,-0.910,0.280
166907,156731,-0.018,-0.018,-0.976,1.750,-0.980,0.070
166907,156723,-0.018,-0.018,-0.976,1.890,-1.050,0.140
166895,156712,-0.019,-0.018,-0.976,1.960,-0.980,0.070
166895,156700,-0.018,-0.018,-0.973,1.750,-1.050,0.210
166884,156691,-0.018,-0.018,-0.977,1.820,-0.980,0.210
166867,156678,-0.018,-0.018,-0.973,1.680,-0.910,0.280
166861,156661,-0.019,-0.017,-0.973,1.820,-0.840,0.140
166861,156655,-0.019,-0.017,-0.970,1.960,-0.630,0.280
166858,156644,-0.018,-0.017,-0.974,1.820,-0.490,0.140
166853,156643,-0.019,-0.018,-0.976,1.890,-0.420,0.210
166845,156625,-0.020,-0.018,-0.975,2.030,-0.700,0.280
166844,156604,-0.019,-0.017,-0.974,2.030,-0.700,0.070
166843,156611,-0.018,-0.017,-0.974,2.100,-0.700,0.000
166837,156591,-0.019,-0.018,-0.976,2.100,-0.700,-0.140
166837,156576,-0.018,-0.017,-0.972,2.030,-0.560,0.070
166837,156577,-0.018,-0.018,-0.974,1.960,-0.560,0.210
166826,156578,-0.019,-0.018,-0.973,1.890,-0.770,0.000
166822,156555,-0.018,-0.018,-0.974,2.030,-0.840,0.000
166822,156561,-0.019,-0.018,-0.975,1.960,-0.770,0.140
166819,156522,-0.019,-0.018,-0.975,2.030,-0.700,0.350
166819,156533,-0.019,-0.018,-0.975,1.820,-0.770,0.350
166819,156524,-0.018,-0.017,-0.973,1.890,-0.980,0.000
166810,156496,-0.018,-0.017,-0.974,1.890,-0.980,0.140
166805,156493,-0.018,-0.017,-0.975,1.960,-0.910,0.070
166794,156481,-0.018,-0.017,-0.972,1.960,-0.840,0.280
166794,156472,-0.018,-0.017,-0.972,2.100,-0.840,0.210
166793,156467,-0.018,-0.016,-0.972,2.170,-0.910,0.140
166783,156448,-0.018,-0.018,-0.972,2.100,-0.770,0.210
166783,156464,-0.019,-0.017,-0.970,2.100,-0.630,0.140
166761,156420,-0.019,-0.018,-0.975,2.170,-0.910,0.210
166761,156414,-0.018,-0.018,-0.975,2.100,-0.630,0.210
166755,156420,-0.019,-0.018,-0.974,2.100,-0.490,0.070
166754,156385,-0.018,-0.018,-0.975,1.960,-0.490,0.280
166754,156409,-0.018,-0.018,-0.973,1.960,-0.700,0.000
166734,156391,-0.018,-0.017,-0.973,1.890,-0.770,0.140
166729,156353,-0.018,-0.018,-0.975,1.890,-0.630,0.210
166729,156352,-0.019,-0.018,-0.976,1.750,-0.840,0.000
166727,156350,-0.018,-0.018,-0.974,1.960,-0.840,0.280
166727,156337,-0.018,-0.018,-0.976,1.890,-0.980,0.070
166726,156343,-0.018,-0.018,-0.973,1.750,-0.980,0.210
166726,156341,-0.020,-0.018,-0.976,1.750,-0.840,0.140
166711,156314,-0.018,-0.018,-0.976,1.820,-0.840,0.000
166711,156311,-0.019,-0.017,-0.972,1.960,-0.910,-0.070
166710,156298,-0.020,-0.017,-0.972,1.890,-1.120,0.140
166711,156293,-0.019,-0.017,-0.972,2.030,-0.630,0.140
166722,156277,-0.018,-0.018,-0.973,1.890,-0.560,0.210
166722,156266,-0.018,-0.018,-0.974,1.890,-0.630,0.140
166722,156258,-0.021,-0.017,-0.976,2.030,-0.630,0.210
166722,156254,-0.019,-0.018,-0.972,1.750,-0.700,0.280
166713,156226,-0.020,-0.018,-0.977,1.960,-0.840,0.140
166711,156226,-0.018,-0.018,-0.974,2.100,-0.770,0.210
166698,156218,-0.018,-0.017,-0.976,2.030,-1.190,-0.070
166695,156206,-0.019,-0.017,-0.973,1.820,-0.910,0.140
166683,156202,-0.019,-0.018,-0.974,2.100,-0.910,0.210
166683,156189,-0.018,-0.017,-0.976,1.820,-1.120,0.140
166686,156176,-0.018,-0.018,-0.974,1.750,-0.980,0.070
166686,156158,-0.018,-0.017,-0.972,1.820,-0.630,0.280
166686,156147,-0.018,-0.017,-0.973,1.750,-0.630,0.140
166686,156153,-0.018,-0.018,-0.972,1.820,-0.700,0.070
166682,156134,-0.020,-0.018,-0.975,1.960,-0.700,0.210
166672,156136,-0.019,-0.018,-0.974,1.960,-0.560,0.280
166669,156167,-0.018,-0.018,-0.976,1.680,-0.910,0.070
166668,156111,-0.018,-0.018,-0.973,1.610,-0.980,0.070
166668,156106,-0.018,-0.017,-0.975,1.750,-0.840,0.280
166659,156099,-0.018,-0.017,-0.971,1.750,-0.700,0.350
166655,156093,-0.019,-0.018,-0.974,1.890,-0.700,0.140
166653,156062,-0.020,-0.018,-0.974,1.890,-0.700,0.070
166649,156081,-0.018,-0.018,-0.972,1.890,-0.840,0.140
166646,156052,-0.018,-0.018,-0.973,2.030,-0.910,0.070
166638,156040,-0.019,-0.017,-0.969,1.890,-0.770,0.000
166638,156026,-0.020,-0.018,-0.973,1.890,-0.840,0.210
166615,156013,-0.020,-0.018,-0.974,1.820,-0.770,0.140
166613,156018,-0.019,-0.018,-0.975,2.030,-0.700,0.140
166607,156000,-0.018,-0.018,-0.976,1.890,-0.630,0.280
166599,155979,-0.019,-0.018,-0.976,1.960,-0.700,0.140
166598,155993,-0.018,-0.018,-0.976,2.100,-0.700,0.210
166598,155978,-0.018,-0.018,-0.975,1.890,-0.630,0.280
166598,155971,-0.018,-0.018,-0.971,1.960,-0.770,0.210
166586,155974,-0.019,-0.018,-0.972,1.820,-0.840,0.140
166589,155964,-0.018,-0.017,-0.973,1.890,-0.700,0.000
166583,155954,-0.018,-0.018,-0.972,2.030,-0.910,0.210
166580,155958,-0.018,-0.018,-0.972,2.030,-0.840,0.070
166583,155929,-0.018,-0.018,-0.972,2.030,-0.630,-0.140
166586,155911,-0.018,-0.018,-0.973,2.100,-0.560,-0.070
166583,155916,-0.019,-0.017,-0.970,1.890,-0.700,0.280
166586,155903,-0.019,-0.017,-0.970,2.030,-0.770,0.140
166586,155864,-0.018,-0.018,-0.971,1.890,-0.630,0.070
166553,155864,-0.019,-0.018,-0.970,1.680,-0.840,0.140
166551,155869,-0.018,-0.018,-0.973,1.890,-0.770,0.210
166549,155855,-0.019,-0.018,-0.974,1.750,-0.770,0.140
166539,155861,-0.019,-0.017,-0.971,1.820,-0.560,0.140
166536,155845,-0.019,-0.018,-0.975,1.750,-0.560,0.140
166531,155834,-0.018,-0.018,-0.972,1.750,-0.630,0.140
166528,155821,-0.018,-0.018,-0.973,1.750,-0.700,0.210
166516,155798,-0.018,-0.018,-0.973,1.820,-0.700,0.140
166514,155787,-0.019,-0.017,-0.970,1.890,-0.840,0.210
166514,155783,-0.019,-0.017,-0.971,2.030,-0.840,0.140
166510,155774,-0.018,-0.017,-0.973,1.750,-0.840,0.070
