RED,IR,AX,AY,AZ,GX,GY,GZ
155026,132631,-0.031,0.002,-0.967,1.400,-1.050,0.000
155026,132630,-0.029,0.006,-0.962,1.470,-0.910,0.280
155008,132583,-0.032,0.007,-0.964,1.540,-1.120,0.280
155007,132609,-0.031,0.003,-0.962,1.540,-1.190,0.210
155004,132577,-0.027,0.004,-0.963,1.400,-0.910,0.070
155004,132583,-0.029,0.002,-0.962,1.330,-0.840,0.140
154999,132605,-0.032,0.003,-0.967,1.470,-0.910,0.280
154999,132578,-0.030,0.007,-0.966,1.330,-0.560,0.070
154989,132559,-0.028,0.004,-0.964,1.400,-0.560,0.140
154985,132581,-0.031,0.003,-0.966,1.470,-0.770,0.070
154983,132513,-0.033,0.002,-0.967,1.330,-0.560,0.280
154974,132526,-0.028,0.003,-0.965,1.330,-0.490,0.210
154973,132535,-0.029,0.000,-0.964,1.330,-0.490,0.140
154970,132527,-0.032,-0.001,-0.968,1.540,-0.700,0.210
154970,132515,-0.034,0.005,-0.968,1.540,-0.980,0.140
154970,132561,-0.029,0.006,-0.967,1.400,-0.910,0.350
154967,132514,-0.028,0.003,-0.966,1.470,-0.980,0.280
154967,132490,-0.033,0.003,-0.968,1.540,-0.980,0.000
154967,132515,-0.031,-0.000,-0.970,1.470,-1.050,0.210
154970,132527,-0.030,0.002,-0.965,1.610,-0.980,0.140
154970,132462,-0.033,0.005,-0.963,1.540,-0.840,0.000
154970,132492,-0.032,0.004,-0.966,1.400,-0.910,-0.070
154969,132506,-0.029,0.002,-0.964,1.400,-0.840,0.210
154969,132488,-0.031,0.007,-0.964,1.400,-0.910,0.210
154969,132506,-0.034,0.006,-0.969,1.470,-0.840,0.210
154971,132474,-0.030,0.004,-0.962,1.400,-1.050,0.210
154971,132486,-0.029,0.003,-0.962,1.400,-1.050,0.280
154971,132480,-0.031,0.005,-0.966,1.610,-0.980,0.140
154965,132470,-0.033,0.008,-0.961,1.400,-0.840,0.210
154965,132473,-0.034,0.009,-0.961,1.470,-0.910,0.280
154957,132489,-0.035,0.004,-0.963,1.540,-0.910,0.000
154957,132454,-0.029,0.005,-0.965,1.400,-1.120,0.070
154964,132463,-0.035,0.005,-0.964,1.330,-0.840,0.070
154964,132460,-0.031,0.004,-0.964,1.330,-0.770,0.070
154957,132476,-0.035,0.008,-0.968,1.400,-0.770,0.140
154964,132464,-0.034,0.002,-0.965,1.400,-0.630,0.210
154963,132462,-0.033,0.002,-0.965,1.610,-0.700,0.280
154955,132441,-0.030,0.005,-0.963,1.400,-0.770,0.070
154949,132436,-0.034,0.003,-0.965,1.330,-0.770,0.140
154946,132457,-0.031,0.005,-0.968,1.470,-0.840,-0.070
154946,132436,-0.032,0.006,-0.963,1.400,-0.560,0.210
154945,132449,-0.036,0.007,-0.961,1.400,-0.700,0.140
154944,132414,-0.034,0.009,-0.961,1.330,-0.770,0.210
154945,132437,-0.033,0.009,-0.962,1.120,-0.420,0.350
154945,132444,-0.035,0.004,-0.966,1.190,-0.560,0.210
154945,132404,-0.032,0.006,-0.964,1.190,-0.700,0.140
154931,132436,-0.034,0.000,-0.965,1.120,-0.560,0.210
154931,132405,-0.031,-0.000,-0.964,1.190,-0.420,0.070
154931,132403,-0.031,0.000,-0.964,1.330,-0.490,0.070
154927,132362,-0.031,-0.001,-0.969,1.120,-0.490,0.280
154927,132405,-0.031,0.001,-0.961,0.980,-0.420,0.210
154927,132385,-0.033,0.003,-0.965,1.050,-0.140,0.280
154927,132383,-0.032,0.003,-0.967,1.260,-0.140,0.210
154925,132386,-0.032,0.005,-0.964,1.330,-0.210,0.210
154916,132368,-0.028,0.000,-0.965,1.260,-0.420,0.280
154916,132342,-0.033,0.006,-0.962,1.400,-0.350,0.350
154915,132355,-0.038,0.006,-0.962,1.400,-0.350,0.350
154915,132369,-0.028,0.003,-0.965,1.330,-0.490,0.280
154910,132351,-0.028,0.001,-0.963,1.190,-0.350,0.140
154909,132348,-0.028,-0.001,-0.968,1.330,-0.560,0.140
154898,132349,-0.029,-0.002,-0.970,1.610,-0.490,0.210
154896,132345,-0.034,0.004,-0.960,1.260,-0.490,0.280
154896,132325,-0.028,0.003,-0.963,1.260,-0.490,0.280
154895,132320,-0.035,0.006,-0.961,1.190,-0.700,0.210
154895,132315,-0.032,0.004,-0.964,1.260,-0.700,0.420
154895,132302,-0.033,0.005,-0.964,1.190,-0.420,0.420
154895,132304,-0.033,0.003,-0.963,1.260,-0.490,0.350
154884,132306,-0.028,0.003,-0.961,1.330,-0.560,0.210
154879,132296,-0.031,0.006,-0.964,0.980,-0.560,0.140
154879,132270,-0.031,0.007,-0.958,1.190,-0.420,0.140
154879,132275,-0.033,0.007,-0.961,1.190,-0.490,0.210
154878,132273,-0.030,0.001,-0.967,1.120,-0.490,0.140
154877,132252,-0.029,0.000,-0.969,1.400,-0.490,0.140
154866,132248,-0.030,0.002,-0.960,1.260,-0.490,0.140
154862,132225,-0.030,0.001,-0.962,1.120,-0.630,0.280
154862,132235,-0.028,0.002,-0.961,1.400,-0.700,0.280
154855,132226,-0.028,0.001,-0.959,1.330,-0.770,0.350
154855,132220,-0.028,0.001,-0.963,1.050,-0.980,0.070
154855,132198,-0.028,0.001,-0.963,1.050,-1.120,0.070
154855,132191,-0.034,0.012,-0.960,1.400,-0.910,0.070
154853,132188,-0.027,0.004,-0.965,1.260,-0.910,0.210
154844,132153,-0.031,0.006,-0.962,1.190,-1.050,0.210
154840,132153,-0.029,0.006,-0.967,1.190,-1.050,0.070
154835,132146,-0.031,0.004,-0.964,1.330,-0.910,0.000
154835,132148,-0.029,0.000,-0.968,1.400,-0.980,0.140
154828,132150,-0.028,0.006,-0.967,1.190,-0.910,0.070
154826,132106,-0.025,0.004,-0.965,1.260,-0.840,0.210
154820,132126,-0.031,0.005,-0.963,1.470,-0.910,0.140
154815,132125,-0.028,0.002,-0.963,1.540,-0.840,0.140
154810,132113,-0.035,0.009,-0.960,1.190,-0.770,0.070
154809,132110,-0.036,0.007,-0.961,1.400,-0.840,0.070
154803,132095,-0.033,0.006,-0.964,1.330,-0.840,0.000
154803,132091,-0.029,0.006,-0.969,1.330,-0.840,-0.070
154803,132072,-0.032,0.006,-0.964,1.400,-0.770,0.140
154800,132044,-0.032,0.000,-0.962,1.470,-0.700,0.140
154796,132061,-0.031,0.003,-0.959,1.260,-0.840,0.070
154796,132038,-0.035,0.004,-0.962,1.120,-0.770,0.140
154785,132037,-0.032,0.003,-0.965,1.260,-0.910,0.350
154784,132012,-0.029,0.001,-0.971,1.260,-0.770,0.490
154781,132018,-0.029,0.005,-0.965,1.540,-0.770,0.210
154781,132013,-0.027,0.005,-0.964,1.540,-0.910,0.210
154781,131988,-0.030,0.003,-0.960,1.540,-0.980,0.070
154765,131993,-0.031,0.004,-0.964,1.540,-0.700,0.140
154765,131984,-0.030,0.001,-0.961,1.330,-0.770,0.210
154761,132000,-0.032,0.003,-0.965,1.330,-0.840,0.420
154757,131980,-0.024,0.001,-0.966,1.400,-0.770,0.280
154757,131973,-0.032,0.006,-0.962,1.470,-0.840,0.280
154757,131962,-0.028,0.001,-0.964,1.470,-0.700,0.210
154753,131944,-0.031,0.003,-0.965,1.540,-0.630,0.210
154757,131936,-0.028,0.006,-0.964,1.680,-0.980,0.280
154751,131913,-0.028,0.004,-0.962,1.610,-0.630,0.280
154750,131917,-0.029,0.003,-0.962,1.540,-0.980,0.280
154729,131900,-0.034,0.007,-0.963,1.540,-1.050,0.280
154722,131896,-0.035,0.005,-0.966,1.330,-0.910,0.210
154722,131915,-0.029,0.005,-0.969,1.610,-0.840,0.070
154722,131899,-0.027,0.003,-0.965,1.750,-0.770,0.140
154730,131902,-0.026,0.004,-0.965,1.680,-0.770,0.000
154737,131878,-0.026,0.005,-0.963,1.610,-0.630,-0.070
154737,131879,-0.031,0.009,-0.964,1.610,-0.770,0.000
154737,131882,-0.029,0.006,-0.963,1.470,-0.840,0.070
154737,131861,-0.031,0.002,-0.961,1.470,-0.840,0.140
154730,131871,-0.026,0.002,-0.965,1.610,-0.770,0.070
154726,131841,-0.033,0.004,-0.960,1.330,-0.840,0.140
154719,131848,-0.033,0.010,-0.963,1.540,-0.980,0.210
154715,131829,-0.031,0.005,-0.967,1.540,-1.050,-0.070
154715,131820,-0.031,0.003,-0.969,1.610,-0.770,0.000
154715,131789,-0.032,0.007,-0.963,1.610,-0.910,0.070
154715,131799,-0.028,0.000,-0.963,1.540,-0.840,0.070
154715,131797,-0.028,-0.003,-0.969,1.540,-0.770,0.140
154713,131801,-0.031,0.000,-0.962,1.470,-0.910,0.000
154706,131806,-0.035,0.007,-0.965,1.400,-0.980,0.000
154706,131773,-0.030,0.002,-0.966,1.470,-0.910,0.070
154701,131770,-0.026,0.003,-0.963,1.470,-1.050,-0.070
154690,131772,-0.031,0.004,-0.967,1.610,-1.050,0.140
154685,131780,-0.029,0.004,-0.965,1.470,-0.980,0.140
154685,131758,-0.031,0.004,-0.965,1.610,-0.980,0.210
154680,131745,-0.028,0.003,-0.961,1.610,-0.910,0.000
154680,131738,-0.034,0.008,-0.964,1.540,-0.980,0.000
154680,131733,-0.030,0.005,-0.964,1.400,-1.120,0.070
154674,131728,-0.031,0.003,-0.963,1.540,-0.910,0.210
154670,131714,-0.027,0.002,-0.963,1.470,-0.910,0.210
154673,131724,-0.034,0.007,-0.968,1.610,-0.910,0.140
154668,131698,-0.032,0.002,-0.966,1.680,-0.910,0.070
154665,131705,-0.026,0.000,-0.963,1.470,-0.910,0.210
154658,131675,-0.033,0.002,-0.966,1.190,-0.910,0.210
154658,131689,-0.027,0.003,-0.964,1.400,-0.770,0.350
154657,131668,-0.030,0.002,-0.964,1.330,-0.700,0.280
154651,131671,-0.031,0.008,-0.964,1.400,-0.770,0.210
154649,131655,-0.030,0.001,-0.963,1.400,-0.700,0.350
154644,131648,-0.032,0.003,-0.963,1.540,-0.560,0.210
154641,131656,-0.029,-0.000,-0.966,1.680,-0.770,0.210
154641,131647,-0.030,0.001,-0.965,1.400,-0.630,0.280
154641,131642,-0.027,-0.001,-0.967,1.400,-0.630,0.420
154634,131620,-0.028,0.003,-0.965,1.400,-0.630,0.210
154634,131625,-0.031,0.010,-0.966,1.820,-0.840,0.280
154628,131605,-0.029,0.006,-0.964,1.610,-0.700,0.350
154626,131594,-0.032,-0.000,-0.967,1.470,-0.700,0.210
154620,131617,-0.033,0.006,-0.964,1.540,-0.630,0.070
154620,131581,-0.037,0.007,-0.963,1.470,-0.700,0.210
154620,131575,-0.032,0.005,-0.964,1.470,-0.840,0.350
154620,131586,-0.034,0.008,-0.962,1.540,-0.700,0.350
154620,131548,-0.031,0.006,-0.960,1.470,-0.770,0.210
154614,131552,-0.035,0.010,-0.963,1.610,-0.840,0.420
154612,131547,-0.030,0.003,-0.967,1.610,-0.770,0.210
154612,131540,-0.030,0.005,-0.961,1.470,-0.490,0.280
154612,131536,-0.031,0.002,-0.966,1.540,-0.630,0.210
154612,131540,-0.032,0.003,-0.964,1.680,-0.490,0.210
154611,131520,-0.031,0.008,-0.963,1.540,-0.420,0.070
154611,131536,-0.033,0.008,-0.966,1.400,-0.700,0.070
154599,131524,-0.033,0.005,-0.962,1.610,-0.630,0.140
154593,131496,-0.031,0.005,-0.962,1.540,-0.840,0.070
154592,131486,-0.029,0.005,-0.962,1.470,-0.840,0.140
154590,131484,-0.031,0.004,-0.960,1.610,-0.840,0.140
154588,131507,-0.032,0.004,-0.964,1.610,-0.840,0.350
154582,131479,-0.028,0.001,-0.966,1.470,-0.840,0.070
154574,131460,-0.031,0.007,-0.967,1.540,-0.910,0.070
154573,131428,-0.030,0.005,-0.963,1.540,-0.980,0.070
154570,131466,-0.033,0.005,-0.961,1.540,-0.910,0.070
154571,131461,-0.036,0.008,-0.961,1.540,-0.980,0.070
154569,131427,-0.033,0.005,-0.967,1.470,-0.770,0.140
154569,131433,-0.029,0.006,-0.964,1.400,-0.840,0.210
154569,131424,-0.034,0.008,-0.967,1.330,-0.910,0.210
154569,131397,-0.031,0.007,-0.965,1.400,-0.770,0.210
154561,131423,-0.026,0.003,-0.963,1.610,-0.840,0.140
154549,131384,-0.028,0.007,-0.966,1.680,-0.840,0.210
154549,131402,-0.027,0.006,-0.964,1.330,-0.910,0.070
154542,131394,-0.031,0.008,-0.965,1.330,-0.910,0.140
154542,131385,-0.028,0.002,-0.958,1.400,-0.910,0.350
154544,131367,-0.033,0.009,-0.964,1.470,-1.120,0.210
154542,131387,-0.031,0.006,-0.965,1.260,-1.120,0.210
154542,131377,-0.033,0.008,-0.963,1.400,-0.980,0.350
154541,131354,-0.029,0.004,-0.961,1.470,-0.770,0.210
154541,131346,-0.033,0.008,-0.959,1.540,-0.840,0.210
154530,131338,-0.033,0.007,-0.965,1.330,-0.910,0.280
154530,131338,-0.030,0.004,-0.960,1.400,-0.840,0.210
154522,131331,-0.027,0.001,-0.963,1.400,-0.840,0.280
154522,131323,-0.033,0.004,-0.964,1.190,-0.910,0.210
154522,131350,-0.035,0.005,-0.962,1.260,-0.770,0.210
154523,131289,-0.032,0.003,-0.960,1.400,-0.770,0.280
154523,131285,-0.035,0.008,-0.961,1.400,-0.700,0.210
154536,131298,-0.035,0.009,-0.960,1.260,-0.490,0.280
154536,131279,-0.029,0.004,-0.964,1.400,-0.560,0.350
154536,131282,-0.030,0.004,-0.963,1.400,-0.700,0.140
154536,131273,-0.028,0.002,-0.964,1.540,-0.700,0.280
154524,131266,-0.032,0.004,-0.967,1.680,-0.770,0.070
154524,131259,-0.032,0.005,-0.966,1.540,-0.770,0.280
154520,131250,-0.035,0.007,-0.968,1.400,-0.630,0.140
154520,131235,-0.031,0.006,-0.965,1.330,-0.840,0.280
154520,131233,-0.029,0.006,-0.965,1.400,-0.980,0.350
154514,131222,-0.034,0.011,-0.962,1.400,-1.050,0.140
154509,131226,-0.033,0.010,-0.966,1.330,-1.050,0.210
154514,131214,-0.031,0.001,-0.962,1.400,-0.980,0.140
154506,131197,-0.030,0.004,-0.964,1.470,-0.980,0.000
154507,131195,-0.026,0.001,-0.966,1.470,-0.910,0.280
154506,131188,-0.027,0.005,-0.964,1.190,-0.700,0.280
154506,131189,-0.029,0.006,-0.963,1.260,-0.700,0.280
154506,131192,-0.036,0.006,-0.960,1.470,-0.840,0.350
154500,131214,-0.028,0.008,-0.966,1.400,-0.840,0.000
154500,131163,-0.029,0.003,-0.964,1.190,-0.910,0.140
154500,131146,-0.033,0.005,-0.961,1.260,-0.630,0.210
154498,131160,-0.034,0.009,-0.961,1.400,-0.700,0.070
154496,131136,-0.029,0.005,-0.964,1.330,-0.700,0.350
154485,131173,-0.030,0.002,-0.965,1.260,-0.700,0.210
154485,131117,-0.031,0.003,-0.961,1.470,-0.630,0.140
154478,131116,-0.029,0.003,-0.961,1.610,-0.770,0.070
154473,131125,-0.032,0.007,-0.962,1.470,-0.770,0.280
154470,131104,-0.033,0.007,-0.964,1.330,-0.910,0.070
154451,131103,-0.034,0.005,-0.961,1.470,-0.910,0.140
154451,131122,-0.033,0.002,-0.963,1.400,-0.840,0.210
154448,131087,-0.035,0.005,-0.957,1.260,-0.770,-0.070
154451,131085,-0.033,0.005,-0.966,1.470,-0.910,0.140
154456,131083,-0.027,0.001,-0.967,1.470,-0.840,0.070
154456,131091,-0.027,0.005,-0.966,1.470,-0.770,0.140
154447,131049,-0.033,0.007,-0.964,1.400,-0.840,0.070
154447,131044,-0.031,0.005,-0.962,1.610,-0.770,0.140
154447,131050,-0.025,0.004,-0.965,1.400,-0.980,0.070
154447,131040,-0.030,0.003,-0.962,1.260,-0.840,0.140
154447,131057,-0.034,0.004,-0.963,1.470,-0.770,-0.070
154436,131042,-0.036,0.008,-0.965,1.400,-1.050,0.140
154430,131057,-0.030,0.004,-0.964,1.260,-0.980,0.280
154424,131055,-0.032,0.006,-0.962,1.260,-0.910,0.140
154419,131044,-0.033,0.004,-0.961,1.470,-0.980,0.350
154419,131040,-0.032,0.004,-0.963,1.400,-1.260,0.070
154419,131024,-0.029,0.003,-0.962,1.400,-1.120,0.140
154415,131022,-0.031,0.003,-0.967,1.470,-1.190,0.210
154415,131025,-0.034,0.006,-0.963,1.470,-1.120,0.280
154412,131020,-0.034,0.010,-0.964,1.400,-0.840,0.280
154404,130990,-0.031,0.011,-0.967,1.540,-0.840,0.210
154404,130986,-0.031,0.001,-0.968,1.470,-0.980,0.140
154404,130966,-0.036,0.008,-0.963,1.680,-0.840,0.210
154404,130968,-0.032,0.007,-0.965,1.750,-0.630,0.070
154400,130966,-0.031,0.003,-0.962,1.400,-0.700,0.350
154400,130940,-0.034,0.008,-0.969,1.540,-0.420,0.350
154400,130953,-0.034,0.001,-0.963,1.610,-0.420,0.000
154399,130946,-0.030,0.004,-0.968,1.960,-0.490,0.140
154398,130922,-0.027,0.006,-0.969,1.750,-0.630,0.140
154398,130934,-0.032,0.007,-0.964,1.890,-0.420,0.210
154385,130886,-0.031,0.006,-0.963,1.680,-0.490,0.280
154379,130889,-0.029,0.003,-0.962,1.750,-0.630,0.140
154377,130882,-0.030,-0.000,-0.964,1.680,-0.770,0.210
154370,130878,-0.031,0.004,-0.963,1.680,-0.840,0.070
154370,130887,-0.028,0.002,-0.964,1.680,-0.910,0.140
154370,130880,-0.030,0.004,-0.960,1.540,-0.910,0.280
154371,130879,-0.031,0.000,-0.965,1.400,-0.910,0.210
154371,130852,-0.028,0.002,-0.964,1.330,-0.910,0.000
154376,130847,-0.034,0.004,-0.958,1.260,-0.840,0.210
154371,130834,-0.034,0.004,-0.963,1.260,-0.840,0.210
154365,130830,-0.030,0.004,-0.962,1.190,-0.700,0.140
154347,130827,-0.033,0.004,-0.960,1.260,-0.910,0.210
154347,130818,-0.029,0.002,-0.964,1.260,-1.050,0.070
154341,130802,-0.027,0.007,-0.963,1.190,-0.840,0.070
154343,130792,-0.032,0.001,-0.970,1.190,-0.630,0.140
154330,130781,-0.033,0.002,-0.963,1.330,-0.700,0.070
154330,130769,-0.029,0.002,-0.966,1.330,-0.770,0.000
154322,130767,-0.027,0.002,-0.966,1.190,-0.700,0.070
154316,130761,-0.026,0.001,-0.966,1.470,-0.840,0.210
154315,130767,-0.028,0.000,-0.966,1.330,-0.980,0.000
154313,130757,-0.028,-0.000,-0.967,1.540,-0.980,0.140
154315,130742,-0.029,0.002,-0.964,1.540,-1.050,0.210
154315,130730,-0.031,0.004,-0.960,1.330,-1.260,0.210
154315,130711,-0.035,0.003,-0.964,1.540,-1.190,0.210
154315,130715,-0.027,0.002,-0.965,1.470,-0.980,0.140
154315,130702,-0.029,0.005,-0.963,1.610,-1.260,0.140
154314,130695,-0.034,0.004,-0.966,1.680,-1.120,0.350
154314,130681,-0.033,0.007,-0.966,1.540,-1.050,0.140
154308,130703,-0.031,0.004,-0.962,1.400,-1.050,0.140
154295,130675,-0.032,0.006,-0.958,1.260,-0.910,0.350
154292,130671,-0.027,0.002,-0.965,1.470,-0.770,0.000
154290,130675,-0.032,0.002,-0.962,1.540,-0.770,0.000
154289,130678,-0.036,0.007,-0.962,1.260,-0.490,0.350
154290,130689,-0.033,0.005,-0.965,1.400,-0.490,0.280
154290,130660,-0.032,0.007,-0.963,1.400,-0.210,0.070
154293,130675,-0.029,0.004,-0.963,1.400,-0.420,0.210
154293,130716,-0.027,0.003,-0.964,1.540,-0.420,0.210
154294,130704,-0.033,0.003,-0.960,1.540,-0.280,0.070
154294,130728,-0.034,0.004,-0.960,1.330,-0.420,0.140
154314,130737,-0.028,0.002,-0.965,1.330,-0.420,0.140
154315,130760,-0.029,-0.001,-0.970,1.400,-0.420,0.420
154317,130790,-0.025,0.001,-0.963,1.400,-0.490,0.210
154326,130822,-0.031,0.006,-0.964,1.400,-0.560,0.280
154344,130865,-0.034,0.008,-0.965,1.330,-0.560,0.210
154350,130892,-0.029,0.004,-0.969,1.330,-0.490,0.210
154353,130935,-0.029,-0.002,-0.967,1.330,-0.490,0.140
154367,130991,-0.033,0.004,-0.968,1.400,-0.560,0.140
154390,131051,-0.032,0.010,-0.967,1.610,-0.630,0.140
154426,131096,-0.029,0.009,-0.968,1.470,-0.630,0.070
154430,131184,-0.028,0.000,-0.965,1.470,-0.770,0.070
154457,131239,-0.028,0.002,-0.965,1.330,-0.490,0.070
154479,131288,-0.028,0.005,-0.965,1.330,-0.630,0.070
154500,131325,-0.032,0.006,-0.965,1.400,-0.420,0.280
154519,131422,-0.030,0.002,-0.964,1.190,-0.420,0.210
154551,131479,-0.032,0.009,-0.964,1.330,-0.350,0.140
154567,131535,-0.032,0.004,-0.962,1.330,-0.420,0.000
154598,131602,-0.033,0.005,-0.971,1.400,-0.420,0.070
154607,131659,-0.030,0.002,-0.966,1.400,-0.560,0.070
154642,131686,-0.031,0.003,-0.965,1.470,-0.700,0.210
154653,131726,-0.033,0.002,-0.965,1.190,-0.700,0.210
154672,131783,-0.035,0.007,-0.959,1.190,-0.560,0.000
154691,131820,-0.030,0.003,-0.962,1.120,-0.630,0.000
154709,131853,-0.027,0.001,-0.967,1.330,-0.630,0.280
154739,131884,-0.031,0.006,-0.969,1.610,-0.770,0.210
154746,131918,-0.035,0.005,-0.968,1.540,-0.770,0.140
154748,131944,-0.030,0.006,-0.965,1.470,-0.770,0.070
154784,131996,-0.031,-0.001,-0.970,1.400,-0.560,0.210
154793,132009,-0.029,0.004,-0.965,1.540,-0.630,0.210
154794,132058,-0.034,0.003,-0.962,1.540,-0.630,0.210
154802,132093,-0.029,0.005,-0.967,1.680,-0.490,0.350
154803,132098,-0.033,0.004,-0.967,1.610,-0.560,0.140
154817,132134,-0.030,0.005,-0.964,1.540,-0.700,0.000
154821,132150,-0.031,0.003,-0.960,1.260,-0.700,0.280
154824,132179,-0.027,0.000,-0.964,1.400,-0.420,0.210
154834,132201,-0.030,0.001,-0.963,1.470,-0.560,0.070
154837,132213,-0.034,0.006,-0.966,1.750,-0.840,0.210
154850,132250,-0.034,0.006,-0.962,1.540,-0.560,0.140
154871,132272,-0.031,0.005,-0.961,1.400,-0.490,0.280
154874,132274,-0.031,0.004,-0.966,1.470,-0.630,0.210
154874,132293,-0.037,0.010,-0.968,1.540,-0.700,0.140
154875,132329,-0.030,0.002,-0.965,1.400,-0.700,0.140
154881,132315,-0.029,0.001,-0.967,1.470,-0.840,0.280
154908,132354,-0.031,-0.000,-0.968,1.400,-0.770,0.070
154920,132355,-0.032,0.001,-0.967,1.540,-0.770,0.070
154921,132398,-0.029,0.001,-0.964,1.540,-1.050,0.070
154934,132388,-0.036,0.006,-0.962,1.330,-0.980,0.140
154934,132419,-0.038,0.003,-0.960,1.330,-0.910,0.210
154937,132405,-0.031,0.002,-0.962,1.190,-0.910,0.140
154940,132431,-0.029,0.007,-0.962,1.190,-0.980,0.140
154945,132452,-0.028,0.003,-0.962,1.260,-1.050,0.280
154953,132483,-0.025,0.006,-0.965,1.260,-1.050,0.070
154955,132480,-0.024,0.006,-0.963,1.330,-0.840,0.000
154959,132485,-0.029,0.007,-0.963,1.260,-0.770,0.210
154970,132497,-0.030,0.004,-0.963,1.330,-0.910,0.070
154976,132502,-0.034,0.006,-0.963,1.330,-0.840,0.140
154979,132514,-0.034,0.009,-0.966,1.330,-0.980,0.000
154982,132522,-0.029,0.005,-0.965,1.120,-0.840,0.140
154984,132540,-0.027,0.001,-0.964,1.190,-0.630,0.140
154988,132562,-0.031,0.003,-0.964,1.190,-0.700,-0.070
154988,132535,-0.027,0.000,-0.969,1.260,-0.560,0.280
154988,132583,-0.030,0.000,-0.963,1.470,-0.770,0.140
154991,132567,-0.033,0.005,-0.959,1.400,-1.050,0.210
155008,132575,-0.029,0.005,-0.962,1.470,-0.700,0.070
155008,132612,-0.030,0.000,-0.968,1.470,-0.630,0.070
155011,132621,-0.027,0.002,-0.965,1.400,-0.700,0.280
155011,132614,-0.031,-0.001,-0.969,1.330,-0.840,0.070
155011,132622,-0.035,0.006,-0.969,1.470,-0.770,0.070
155011,132652,-0.032,0.004,-0.969,1.540,-0.630,0.210
155021,132647,-0.031,0.006,-0.964,1.540,-0.700,0.140
155021,132667,-0.034,0.006,-0.965,1.470,-0.770,0.140
155022,132662,-0.030,0.005,-0.964,1.400,-0.700,0.000
155022,132667,-0.028,0.000,-0.964,1.330,-0.700,0.350
155046,132690,-0.024,0.004,-0.964,1.330,-0.770,0.140
155046,132708,-0.030,0.006,-0.962,1.400,-0.980,0.210
155046,132725,-0.031,0.007,-0.966,1.470,-0.840,0.210
155046,132716,-0.029,0.001,-0.963,1.470,-0.630,0.210
155037,132736,-0.026,0.004,-0.965,1.400,-0.910,0.210
155037,132729,-0.026,0.001,-0.966,1.190,-0.910,0.210
155054,132751,-0.031,0.003,-0.960,1.400,-0.910,0.210
155057,132757,-0.031,0.003,-0.960,1.330,-1.050,0.140
155066,132780,-0.030,0.006,-0.961,1.330,-1.050,0.140
155066,132792,-0.029,0.004,-0.963,1.470,-0.980,0.140
155066,132822,-0.031,0.003,-0.960,1.470,-0.980,0.210
155059,132816,-0.034,0.005,-0.961,1.470,-0.840,0.140
155059,132851,-0.029,0.007,-0.964,1.610,-0.980,0.280
155059,132842,-0.030,0.005,-0.964,1.400,-1.050,0.280
155066,132848,-0.033,0.006,-0.965,1.610,-0.980,0.210
155067,132837,-0.030,0.004,-0.964,1.470,-0.910,0.350
155069,132857,-0.026,0.008,-0.961,1.470,-0.700,0.210
155078,132884,-0.032,0.010,-0.964,1.470,-0.630,0.140
155078,132859,-0.031,0.003,-0.961,1.470,-0.490,0.350
155082,132871,-0.028,0.004,-0.964,1.400,-0.560,0.210
155078,132881,-0.029,0.003,-0.963,1.610,-0.630,0.140
155078,132872,-0.031,0.006,-0.963,1.610,-0.630,0.000
155074,132853,-0.028,0.003,-0.962,1.400,-0.560,0.070
155074,132872,-0.034,0.006,-0.961,1.470,-0.630,0.140
155074,132871,-0.037,0.005,-0.960,1.680,-0.630,0.070
155078,132884,-0.029,0.003,-0.963,1.750,-0.770,0.140
155081,132884,-0.033,0.002,-0.960,1.540,-0.910,0.140
155085,132891,-0.029,0.003,-0.961,1.680,-0.840,0.070
155085,132866,-0.026,-0.002,-0.966,1.680,-0.910,0.000
155085,132878,-0.032,-0.000,-0.969,1.610,-1.120,0.140
155085,132860,-0.032,0.003,-0.964,1.400,-1.120,0.000
155077,132841,-0.031,0.003,-0.961,1.470,-1.260,0.070
155077,132879,-0.031,0.000,-0.961,1.540,-1.120,0.000
155077,132842,-0.035,0.006,-0.961,1.540,-1.260,0.140
155077,132839,-0.031,0.005,-0.962,1.470,-1.050,0.070
155074,132832,-0.034,0.003,-0.967,1.470,-1.190,0.070
155074,132826,-0.031,0.002,-0.962,1.470,-0.910,0.140
155066,132826,-0.032,0.004,-0.960,1.330,-0.700,0.140
155060,132790,-0.030,0.002,-0.960,1.470,-1.050,0.140
155060,132806,-0.032,0.003,-0.963,1.330,-1.050,0.280
155058,132788,-0.034,0.005,-0.962,1.330,-0.630,0.280
155050,132779,-0.032,0.005,-0.963,1.190,-0.700,0.070
155048,132763,-0.032,0.008,-0.961,1.190,-0.700,0.070
155048,132764,-0.032,0.006,-0.968,1.470,-0.770,0.070
155046,132747,-0.029,0.003,-0.964,1.470,-0.630,0.210
155043,132724,-0.030,-0.002,-0.970,1.330,-0.770,0.140
155037,132714,-0.031,0.002,-0.963,1.260,-0.770,0.140
155024,132717,-0.031,0.003,-0.960,1.400,-0.770,0.140
155022,132700,-0.035,0.008,-0.966,1.400,-0.770,0.140
155018,132687,-0.034,0.006,-0.966,1.540,-0.770,0.140
155009,132676,-0.029,0.004,-0.962,1.470,-0.910,0.280
155009,132666,-0.032,0.005,-0.960,1.260,-0.700,0.210
155003,132661,-0.034,0.007,-0.964,1.190,-0.770,0.350
