RED,IR,AX,AY,AZ,GX,GY,GZ
156805,141716,0.124,0.985,-0.193,1.470,-0.700,0.280
156805,141718,0.122,0.986,-0.191,1.470,-0.490,0.070
156805,141693,0.122,0.986,-0.187,1.330,-0.490,0.140
156799,141701,0.123,0.986,-0.191,1.470,-0.700,0.070
156784,141688,0.122,0.984,-0.190,1.470,-0.630,0.140
156779,141671,0.126,0.984,-0.194,1.400,-0.840,0.140
156779,141658,0.119,0.984,-0.194,1.470,-0.490,0.000
156779,141669,0.122,0.985,-0.191,1.540,-0.770,0.210
156785,141670,0.122,0.986,-0.191,1.470,-0.700,0.140
156786,141659,0.121,0.985,-0.189,1.470,-0.770,0.000
156786,141660,0.117,0.986,-0.190,1.470,-0.770,0.140
156785,141650,0.118,0.982,-0.195,1.400,-0.770,0.070
156775,141637,0.122,0.985,-0.194,1.400,-0.840,0.140
156775,141636,0.122,0.985,-0.191,1.470,-0.840,0.000
156772,141647,0.122,0.983,-0.194,1.330,-0.490,0.070
156766,141610,0.127,0.978,-0.189,1.400,-0.840,0.140
156766,141615,0.125,0.980,-0.191,1.470,-0.700,0.140
156771,141604,0.124,0.982,-0.195,1.470,-0.840,0.140
156765,141586,0.123,0.989,-0.197,1.400,-0.700,0.070
156763,141583,0.122,0.984,-0.190,1.400,-0.700,0.000
156766,141569,0.119,0.986,-0.189,1.540,-0.700,0.000
156760,141556,0.120,0.987,-0.190,1.400,-0.770,0.000
156752,141551,0.120,0.987,-0.190,1.400,-0.700,0.140
156752,141551,0.126,0.983,-0.186,1.540,-0.630,0.140
156752,141554,0.124,0.983,-0.189,1.680,-0.770,0.070
156751,141527,0.122,0.982,-0.190,1.470,-0.770,0.140
156751,141528,0.122,0.982,-0.190,1.470,-0.630,0.070
156751,141522,0.122,0.984,-0.189,1.470,-0.630,-0.070
156751,141500,0.125,0.983,-0.191,1.400,-0.840,-0.070
156751,141500,0.122,0.981,-0.193,1.400,-0.840,0.070
156744,141498,0.126,0.981,-0.196,1.400,-0.840,0.210
156740,141488,0.119,0.983,-0.192,1.400,-0.700,0.350
156738,141481,0.121,0.986,-0.194,1.400,-0.770,0.210
156724,141466,0.119,0.984,-0.192,1.400,-0.700,0.280
156722,141461,0.124,0.982,-0.192,1.330,-0.770,0.210
156721,141464,0.123,0.984,-0.185,1.400,-0.700,0.210
156715,141464,0.123,0.983,-0.189,1.470,-0.840,0.280
156715,141454,0.120,0.984,-0.190,1.470,-0.840,0.070
156703,141458,0.119,0.985,-0.191,1.400,-0.700,0.070
156694,141451,0.120,0.985,-0.189,1.540,-0.840,0.280
156694,141446,0.119,0.984,-0.191,1.400,-0.840,0.070
156694,141415,0.122,0.985,-0.188,1.540,-0.700,0.210
156694,141430,0.120,0.984,-0.193,1.540,-0.630,0.210
156694,141427,0.123,0.980,-0.192,1.540,-0.770,0.140
156693,141412,0.126,0.981,-0.192,1.400,-0.630,-0.140
156693,141402,0.122,0.986,-0.190,1.470,-0.770,0.000
156684,141372,0.126,0.982,-0.192,1.330,-0.770,0.280
156684,141342,0.125,0.982,-0.193,1.540,-0.770,0.000
156684,141359,0.120,0.985,-0.190,1.470,-0.840,0.210
156683,141335,0.121,0.983,-0.192,1.470,-0.700,0.420
156677,141340,0.121,0.984,-0.193,1.400,-0.560,0.210
156677,141343,0.126,0.984,-0.186,1.540,-0.700,0.280
156668,141331,0.122,0.987,-0.191,1.540,-0.770,0.210
156666,141336,0.120,0.985,-0.192,1.610,-0.840,0.140
156668,141299,0.119,0.985,-0.190,1.400,-0.840,0.000
156665,141317,0.121,0.986,-0.191,1.400,-0.770,0.070
156665,141311,0.120,0.984,-0.188,1.470,-0.840,0.140
156665,141301,0.123,0.983,-0.192,1.470,-0.560,0.210
156661,141286,0.119,0.986,-0.190,1.470,-0.560,0.280
156654,141284,0.125,0.982,-0.190,1.540,-0.700,0.210
156661,141278,0.120,0.985,-0.194,1.680,-0.910,0.210
156661,141278,0.122,0.985,-0.193,1.610,-0.980,0.210
156641,141264,0.120,0.984,-0.193,1.330,-0.770,0.140
156641,141256,0.122,0.986,-0.191,1.400,-0.770,0.210
156640,141250,0.125,0.985,-0.188,1.470,-0.840,0.140
156640,141250,0.122,0.985,-0.189,1.330,-0.490,0.070
156642,141250,0.120,0.985,-0.191,1.400,-0.490,0.350
156642,141245,0.121,0.987,-0.190,1.400,-0.770,0.140
156641,141211,0.120,0.985,-0.191,1.610,-0.700,0.000
156641,141215,0.124,0.985,-0.186,1.540,-0.560,0.000
156636,141220,0.126,0.982,-0.192,1.540,-0.560,0.280
156627,141198,0.126,0.982,-0.189,1.540,-0.700,0.140
156620,141194,0.121,0.984,-0.189,1.400,-0.630,0.070
156619,141201,0.120,0.984,-0.190,1.330,-0.560,0.140
156611,141194,0.116,0.980,-0.194,1.260,-0.770,0.070
156611,141168,0.122,0.982,-0.196,1.540,-0.840,0.070
156613,141175,0.123,0.986,-0.191,1.610,-0.840,0.070
156610,141181,0.125,0.984,-0.191,1.400,-0.560,0.000
156613,141150,0.124,0.984,-0.192,1.400,-0.910,0.070
156613,141165,0.123,0.983,-0.189,1.470,-0.770,-0.070
156602,141130,0.122,0.987,-0.187,1.540,-0.840,0.000
156593,141147,0.126,0.982,-0.192,1.540,-0.840,0.210
156588,141124,0.123,0.985,-0.189,1.610,-0.770,0.140
156588,141131,0.122,0.987,-0.188,1.470,-0.560,0.070
156586,141099,0.120,0.985,-0.192,1.330,-0.770,0.210
156586,141107,0.120,0.981,-0.190,1.470,-0.840,0.280
156586,141099,0.124,0.982,-0.193,1.470,-0.840,0.140
156588,141102,0.123,0.983,-0.194,1.540,-0.840,0.210
156586,141102,0.121,0.986,-0.191,1.470,-0.840,0.210
156586,141084,0.117,0.982,-0.193,1.680,-0.840,0.070
156570,141077,0.120,0.986,-0.189,1.330,-0.840,-0.070
156567,141063,0.119,0.984,-0.193,1.470,-0.630,-0.140
156567,141075,0.122,0.982,-0.191,1.540,-0.840,-0.140
156567,141067,0.119,0.983,-0.192,1.540,-0.840,0.000
156567,141026,0.118,0.986,-0.190,1.400,-0.420,0.000
156566,141047,0.121,0.988,-0.186,1.540,-0.560,-0.070
156553,141029,0.122,0.985,-0.189,1.400,-0.630,-0.140
156553,141041,0.123,0.983,-0.192,1.400,-0.630,0.000
156553,141012,0.121,0.987,-0.191,1.400,-0.490,-0.070
156553,141009,0.121,0.985,-0.191,1.540,-0.490,0.000
156553,141005,0.120,0.983,-0.190,1.610,-0.630,0.000
156552,141005,0.119,0.984,-0.188,1.470,-0.490,0.000
156537,140983,0.123,0.982,-0.191,1.330,-0.560,0.140
156534,140969,0.121,0.984,-0.192,1.540,-0.770,-0.070
156531,140984,0.120,0.985,-0.189,1.540,-0.700,-0.070
156534,140976,0.120,0.984,-0.194,1.470,-0.560,0.000
156531,140955,0.124,0.984,-0.192,1.400,-0.630,0.140
156534,140946,0.120,0.984,-0.191,1.610,-0.700,0.000
156532,140945,0.122,0.982,-0.192,1.470,-0.420,-0.070
156532,140946,0.122,0.982,-0.194,1.400,-0.630,0.070
156525,140917,0.119,0.984,-0.191,1.400,-0.700,0.000
156525,140944,0.123,0.984,-0.192,1.470,-0.630,-0.070
156524,140922,0.120,0.983,-0.194,1.540,-0.630,0.070
156524,140906,0.118,0.984,-0.192,1.610,-0.700,-0.070
156521,140920,0.120,0.987,-0.192,1.540,-0.700,0.140
156518,140905,0.121,0.987,-0.192,1.540,-0.770,0.210
156515,140914,0.119,0.985,-0.191,1.680,-0.700,0.210
156504,140911,0.119,0.986,-0.191,1.610,-0.770,0.140
156502,140916,0.117,0.985,-0.192,1.680,-0.770,0.280
156499,140912,0.119,0.988,-0.190,1.260,-0.700,0.350
156497,140940,0.124,0.984,-0.191,1.470,-0.910,0.630
156499,140930,0.126,0.986,-0.185,1.610,-0.910,0.560
156499,140960,0.123,0.986,-0.190,1.680,-1.120,0.630
156522,141007,0.121,0.986,-0.190,1.470,-1.120,0.630
156524,141007,0.120,0.987,-0.192,1.400,-1.050,0.630
156533,141039,0.121,0.983,-0.196,1.610,-0.770,0.700
156545,141081,0.121,0.983,-0.193,1.470,-0.840,0.840
156560,141128,0.124,0.984,-0.188,1.540,-0.910,0.630
156565,141179,0.124,0.983,-0.194,1.470,-0.910,0.630
156587,141199,0.119,0.983,-0.194,1.400,-0.910,0.770
156587,141264,0.125,0.983,-0.194,1.540,-0.910,0.630
156606,141313,0.122,0.985,-0.191,1.540,-0.840,0.560
156639,141354,0.120,0.981,-0.196,1.540,-0.770,0.560
156652,141431,0.120,0.984,-0.191,1.540,-0.840,0.490
156663,141487,0.120,0.984,-0.192,1.470,-0.770,0.420
156664,141529,0.123,0.981,-0.189,1.680,-0.840,0.210
156704,141595,0.120,0.981,-0.193,1.680,-0.840,0.140
156731,141662,0.123,0.983,-0.196,1.610,-0.770,0.140
156736,141718,0.120,0.983,-0.193,1.470,-0.630,0.140
156770,141789,0.118,0.982,-0.190,1.470,-0.700,0.000
156789,141856,0.123,0.985,-0.192,1.680,-0.910,-0.070
156812,141906,0.124,0.982,-0.194,1.540,-0.770,-0.070
156825,141950,0.120,0.984,-0.192,1.680,-0.840,-0.280
156855,142011,0.120,0.985,-0.192,1.470,-0.700,-0.070
156880,142083,0.124,0.982,-0.193,1.400,-0.630,-0.070
156894,142127,0.121,0.987,-0.188,1.470,-0.770,-0.070
156922,142168,0.126,0.987,-0.188,1.470,-0.840,-0.070
156932,142218,0.122,0.982,-0.193,1.470,-0.630,0.000
156954,142276,0.120,0.983,-0.195,1.610,-0.840,0.000
156993,142326,0.122,0.983,-0.195,1.540,-0.980,0.140
156996,142356,0.122,0.983,-0.195,1.470,-0.770,0.210
157016,142417,0.124,0.982,-0.196,1.400,-0.840,0.210
157023,142462,0.126,0.981,-0.199,1.540,-0.700,0.280
157037,142503,0.123,0.982,-0.192,1.470,-0.840,0.350
157061,142537,0.125,0.981,-0.192,1.470,-0.840,0.210
157073,142591,0.128,0.978,-0.194,1.540,-0.840,0.350
157089,142613,0.121,0.985,-0.196,1.610,-0.840,0.420
157097,142655,0.122,0.985,-0.191,1.610,-0.770,0.490
157120,142697,0.122,0.985,-0.188,1.400,-0.840,0.420
157135,142746,0.122,0.987,-0.190,1.470,-0.910,0.420
157154,142757,0.121,0.987,-0.189,1.540,-0.770,0.350
157158,142788,0.120,0.988,-0.191,1.610,-0.700,0.420
157168,142831,0.126,0.986,-0.188,1.470,-0.630,0.350
157196,142869,0.121,0.982,-0.191,1.540,-0.700,0.280
157212,142911,0.122,0.983,-0.188,1.610,-0.840,0.140
157217,142910,0.120,0.987,-0.189,1.470,-0.700,0.140
157219,142923,0.122,0.984,-0.194,1.540,-0.700,0.140
157230,142956,0.121,0.983,-0.191,1.470,-0.770,0.140
157240,142970,0.122,0.986,-0.188,1.610,-0.700,0.070
157255,143009,0.122,0.985,-0.190,1.400,-0.770,0.280
157258,143003,0.122,0.985,-0.191,1.400,-0.770,0.210
157261,143044,0.121,0.987,-0.192,1.470,-0.630,0.070
157286,143059,0.120,0.986,-0.192,1.400,-0.630,0.280
157291,143071,0.120,0.982,-0.193,1.470,-0.700,0.000
157292,143088,0.122,0.986,-0.189,1.470,-0.560,-0.070
157302,143098,0.120,0.984,-0.194,1.610,-0.770,-0.070
157302,143116,0.122,0.986,-0.190,1.540,-0.770,-0.070
157312,143118,0.122,0.990,-0.194,1.400,-0.630,-0.070
157312,143138,0.126,0.984,-0.188,1.610,-0.700,0.000
157315,143154,0.121,0.984,-0.191,1.400,-1.120,0.070
157322,143150,0.124,0.982,-0.191,1.540,-0.980,-0.070
157327,143171,0.121,0.982,-0.193,1.610,-0.910,0.070
157343,143177,0.121,0.986,-0.193,1.540,-0.910,0.140
157343,143186,0.123,0.985,-0.192,1.400,-0.840,0.140
157347,143198,0.122,0.984,-0.193,1.470,-0.770,-0.070
157350,143205,0.122,0.985,-0.190,1.470,-0.630,0.070
157352,143216,0.123,0.983,-0.187,1.470,-0.560,0.070
157355,143253,0.120,0.985,-0.190,1.330,-0.630,0.140
157356,143235,0.120,0.983,-0.194,1.260,-0.700,0.070
157365,143242,0.122,0.988,-0.190,1.540,-0.840,0.070
157387,143233,0.120,0.987,-0.190,1.400,-0.700,0.070
157392,143249,0.118,0.983,-0.192,1.400,-0.700,-0.070
157398,143260,0.118,0.985,-0.193,1.260,-0.630,0.000
157402,143245,0.119,0.987,-0.191,1.540,-0.700,-0.140
157402,143244,0.116,0.982,-0.191,1.470,-0.700,-0.070
157402,143266,0.119,0.982,-0.187,1.470,-0.490,0.140
157402,143278,0.122,0.986,-0.187,1.330,-0.630,0.140
157403,143274,0.127,0.986,-0.190,1.470,-0.630,0.070
157403,143269,0.121,0.986,-0.189,1.400,-0.560,0.070
157403,143278,0.123,0.984,-0.188,1.610,-0.910,0.000
157408,143300,0.117,0.986,-0.190,1.610,-0.840,0.000
157410,143287,0.121,0.987,-0.188,1.610,-0.770,-0.070
157410,143305,0.124,0.983,-0.187,1.470,-0.840,0.070
157414,143288,0.122,0.985,-0.193,1.540,-0.910,0.070
157414,143299,0.119,0.986,-0.190,1.540,-0.910,0.350
157410,143297,0.119,0.989,-0.191,1.400,-0.910,0.350
157410,143296,0.122,0.990,-0.190,1.610,-0.840,0.350
157410,143338,0.122,0.989,-0.193,1.680,-0.840,0.210
157409,143314,0.122,0.986,-0.188,1.540,-1.120,0.210
157409,143313,0.122,0.988,-0.191,1.680,-0.910,0.070
157410,143342,0.121,0.988,-0.192,1.610,-0.630,0.350
157408,143327,0.123,0.983,-0.191,1.610,-0.630,0.350
157408,143341,0.120,0.986,-0.189,1.470,-0.700,0.420
157405,143336,0.117,0.985,-0.188,1.470,-0.560,0.350
157410,143345,0.122,0.984,-0.192,1.610,-0.700,0.420
157411,143304,0.123,0.983,-0.191,1.540,-0.980,0.280
157411,143347,0.122,0.984,-0.194,1.540,-0.840,0.210
157405,143318,0.123,0.986,-0.190,1.680,-0.910,0.350
157392,143339,0.124,0.984,-0.194,1.610,-0.840,0.350
157392,143337,0.124,0.983,-0.192,1.260,-0.910,0.280
157392,143326,0.124,0.986,-0.189,1.470,-0.770,0.210
157392,143346,0.124,0.982,-0.193,1.680,-0.700,0.280
157400,143309,0.122,0.986,-0.190,1.400,-0.700,0.210
157406,143299,0.124,0.983,-0.187,1.400,-0.630,0.070
157406,143321,0.120,0.984,-0.193,1.470,-0.560,0.210
157400,143304,0.121,0.985,-0.196,1.330,-0.700,0.210
157399,143290,0.121,0.985,-0.187,1.400,-0.700,0.210
157390,143263,0.123,0.985,-0.189,1.470,-0.560,-0.070
157386,143269,0.120,0.985,-0.188,1.470,-0.700,0.210
157371,143260,0.120,0.988,-0.188,1.400,-0.770,0.210
157371,143241,0.117,0.986,-0.192,1.470,-0.630,0.350
157354,143240,0.117,0.985,-0.189,1.680,-0.770,0.070
157354,143202,0.120,0.985,-0.189,1.610,-0.840,0.070
157354,143179,0.117,0.983,-0.193,1.540,-0.700,0.070
157349,143180,0.121,0.982,-0.193,1.540,-0.630,0.140
157348,143200,0.117,0.983,-0.191,1.400,-0.700,0.280
157348,143175,0.122,0.986,-0.190,1.470,-0.700,0.070
157345,143151,0.119,0.985,-0.192,1.540,-0.700,0.140
157338,143135,0.121,0.984,-0.193,1.470,-0.560,0.210
157332,143136,0.122,0.982,-0.194,1.400,-0.700,0.140
157330,143103,0.122,0.984,-0.190,1.400,-0.770,0.210
157330,143099,0.122,0.984,-0.186,1.330,-0.700,0.210
157327,143114,0.125,0.983,-0.190,1.470,-0.700,0.000
157319,143094,0.125,0.985,-0.191,1.540,-0.840,0.140
157315,143071,0.122,0.983,-0.192,1.540,-0.910,0.070
157313,143105,0.121,0.983,-0.191,1.540,-0.980,0.000
157313,143089,0.120,0.983,-0.193,1.470,-0.770,0.280
157313,143062,0.119,0.982,-0.193,1.470,-0.700,0.280
157310,143085,0.118,0.981,-0.193,1.330,-0.700,0.140
157307,143038,0.116,0.983,-0.194,1.610,-0.910,-0.070
157306,143054,0.123,0.983,-0.190,1.610,-0.910,-0.070
157306,143055,0.125,0.985,-0.187,1.540,-0.770,0.140
157306,143029,0.121,0.986,-0.190,1.400,-0.420,0.280
157306,143003,0.121,0.984,-0.190,1.470,-0.560,0.140
157294,142997,0.121,0.986,-0.189,1.680,-0.630,0.210
157286,143014,0.122,0.985,-0.190,1.470,-0.980,0.000
157282,142980,0.124,0.982,-0.190,1.400,-0.770,0.000
157280,142992,0.118,0.981,-0.194,1.540,-0.700,0.070
157280,143006,0.120,0.984,-0.192,1.330,-0.700,0.140
157280,142995,0.123,0.982,-0.193,1.330,-0.770,0.000
157282,142995,0.124,0.981,-0.195,1.470,-0.840,0.070
157284,143001,0.125,0.981,-0.192,1.610,-0.700,0.280
157287,143002,0.123,0.983,-0.193,1.400,-0.770,0.070
157288,142988,0.122,0.983,-0.192,1.470,-0.770,0.000
157291,143005,0.119,0.985,-0.192,1.540,-0.770,-0.070
157288,142963,0.127,0.979,-0.195,1.330,-0.700,0.070
157288,142999,0.127,0.985,-0.193,1.540,-0.630,0.140
157287,142949,0.121,0.986,-0.191,1.610,-0.560,0.070
157283,142958,0.124,0.986,-0.186,1.610,-0.770,-0.070
157282,142951,0.122,0.982,-0.187,1.540,-0.700,0.210
157283,142946,0.121,0.985,-0.191,1.680,-0.630,0.210
157283,142946,0.123,0.982,-0.190,1.610,-0.840,0.280
157283,142926,0.125,0.985,-0.187,1.400,-0.770,0.280
157293,142950,0.121,0.981,-0.189,1.400,-0.770,0.280
157293,142948,0.120,0.984,-0.191,1.400,-0.770,0.140
157293,142944,0.122,0.986,-0.189,1.470,-0.910,0.280
157293,142941,0.125,0.985,-0.187,1.400,-0.910,0.140
157294,142931,0.122,0.988,-0.190,1.330,-0.910,0.140
157294,142941,0.122,0.985,-0.190,1.540,-0.980,0.140
157294,142929,0.122,0.981,-0.194,1.470,-0.770,0.210
157294,142929,0.123,0.984,-0.188,1.470,-0.840,0.000
157294,142952,0.119,0.987,-0.190,1.540,-0.840,0.210
157288,142928,0.118,0.986,-0.192,1.680,-0.770,0.350
157288,142946,0.122,0.985,-0.189,1.400,-0.630,0.210
157284,142937,0.120,0.984,-0.191,1.470,-0.770,0.210
157283,142933,0.122,0.982,-0.192,1.470,-0.840,0.280
157284,142923,0.124,0.982,-0.192,1.470,-0.700,0.210
157285,142906,0.122,0.983,-0.194,1.470,-0.840,0.350
157283,142935,0.124,0.986,-0.188,1.470,-0.630,0.070
157283,142938,0.122,0.986,-0.191,1.400,-0.630,0.070
157283,142891,0.123,0.980,-0.193,1.470,-0.700,0.350
157277,142915,0.124,0.985,-0.192,1.540,-0.630,0.070
157272,142903,0.119,0.985,-0.192,1.610,-0.630,0.070
157274,142905,0.117,0.983,-0.194,1.540,-0.770,0.350
157272,142917,0.124,0.983,-0.187,1.330,-0.700,0.140
157274,142904,0.117,0.982,-0.193,1.470,-0.910,0.140
157272,142876,0.122,0.981,-0.189,1.540,-0.840,0.070
157269,142895,0.122,0.984,-0.190,1.400,-0.560,0.140
157269,142882,0.121,0.988,-0.189,1.400,-0.280,0.070
157263,142852,0.120,0.987,-0.190,1.680,-0.630,0.070
157258,142874,0.119,0.984,-0.189,1.680,-0.630,0.070
157258,142857,0.121,0.985,-0.188,1.610,-0.700,0.280
157257,142862,0.123,0.986,-0.185,1.400,-0.770,0.140
157257,142847,0.126,0.981,-0.191,1.470,-0.560,0.000
157257,142825,0.124,0.982,-0.194,1.400,-0.490,0.070
157190,142651,0.125,0.982,-0.194,1.540,-0.630,-0.070
157255,142824,0.123,0.982,-0.197,1.540,-0.630,0.000
157248,142804,0.125,0.981,-0.195,1.540,-0.700,0.070
157242,142816,0.125,0.983,-0.191,1.680,-0.770,0.070
157241,142799,0.123,0.986,-0.188,1.610,-0.770,0.000
157232,142763,0.120,0.987,-0.189,1.470,-0.770,0.000
157232,142781,0.123,0.988,-0.193,1.470,-0.770,0.140
157232,142781,0.123,0.987,-0.192,1.400,-0.840,0.000
157230,142748,0.125,0.986,-0.189,1.540,-0.770,0.070
157225,142746,0.123,0.985,-0.189,1.470,-0.770,0.070
157223,142730,0.121,0.985,-0.190,1.400,-0.770,0.070
157222,142734,0.126,0.984,-0.186,1.470,-0.700,0.140
157220,142736,0.121,0.985,-0.193,1.540,-0.700,0.140
157214,142709,0.121,0.987,-0.193,1.470,-0.840,0.070
157207,142715,0.121,0.990,-0.193,1.400,-0.840,0.140
157206,142704,0.122,0.987,-0.193,1.470,-0.770,0.070
157207,142684,0.123,0.984,-0.186,1.610,-0.770,0.210
157206,142680,0.118,0.987,-0.190,1.330,-0.700,0.070
157200,142665,0.118,0.987,-0.190,1.330,-0.700,0.070
157191,142651,0.118,0.984,-0.191,1.400,-0.700,0.070
157190,142651,0.123,0.983,-0.189,1.540,-0.840,0.000
157190,142655,0.123,0.983,-0.189,1.400,-0.770,0.140
157185,142614,0.122,0.983,-0.190,1.400,-0.770,0.000
157185,142634,0.123,0.984,-0.191,1.540,-0.630,0.210
157182,142603,0.122,0.988,-0.191,1.540,-0.490,0.140
157180,142588,0.123,0.986,-0.190,1.400,-0.560,0.210
157173,142599,0.122,0.984,-0.191,1.540,-0.630,0.140
157168,142595,0.119,0.984,-0.193,1.190,-0.770,0.140
157165,142571,0.122,0.983,-0.194,1.400,-0.630,0.140
157160,142556,0.119,0.981,-0.190,1.330,-0.770,0.000
157159,142551,0.120,0.983,-0.193,1.540,-0.770,0.070
157159,142549,0.117,0.984,-0.191,1.330,-0.840,0.070
157152,142527,0.122,0.986,-0.187,1.400,-0.770,-0.070
157149,142524,0.124,0.983,-0.190,1.610,-0.630,0.000
157146,142531,0.119,0.985,-0.191,1.540,-0.840,0.210
157146,142517,0.123,0.984,-0.187,1.470,-0.980,0.140
157146,142488,0.124,0.984,-0.191,1.400,-0.700,-0.070
157140,142486,0.126,0.982,-0.195,1.610,-0.770,0.070
157135,142492,0.119,0.985,-0.194,1.680,-0.560,0.210
157133,142464,0.122,0.986,-0.191,1.470,-0.630,0.140
157132,142464,0.122,0.985,-0.189,1.400,-0.560,0.280
157125,142447,0.125,0.981,-0.190,1.400,-0.700,0.280
157118,142453,0.125,0.980,-0.192,1.400,-0.630,0.140
157116,142429,0.123,0.980,-0.194,1.470,-0.840,0.070
157114,142420,0.123,0.984,-0.191,1.400,-0.770,-0.070
157114,142427,0.123,0.982,-0.187,1.470,-0.630,0.210
157100,142405,0.122,0.981,-0.189,1.400,-0.770,0.210
157098,142400,0.119,0.980,-0.194,1.260,-0.770,0.000
157098,142391,0.122,0.983,-0.190,1.400,-0.630,0.000
157098,142380,0.118,0.984,-0.193,1.470,-0.560,0.140
157098,142371,0.120,0.986,-0.190,1.610,-0.840,0.140
157097,142364,0.119,0.986,-0.191,1.470,-0.700,-0.140
157095,142357,0.125,0.986,-0.189,1.330,-0.630,-0.070
157091,142341,0.124,0.984,-0.191,1.330,-0.770,0.070
157086,142320,0.123,0.987,-0.192,1.400,-0.700,0.000
157074,142298,0.121,0.983,-0.194,1.470,-0.700,0.280
157071,142316,0.122,0.982,-0.194,1.470,-0.770,0.070
157068,142296,0.122,0.985,-0.192,1.470,-0.700,0.140
157064,142307,0.124,0.985,-0.188,1.400,-0.700,0.210
157064,142291,0.120,0.987,-0.190,1.610,-0.560,0.140
157061,142288,0.119,0.983,-0.191,1.470,-0.630,0.140
157058,142263,0.122,0.987,-0.191,1.610,-0.840,0.070
157057,142282,0.116,0.983,-0.193,1.610,-0.630,0.140
157051,142251,0.119,0.987,-0.192,1.540,-0.770,0.140
157051,142244,0.121,0.986,-0.191,1.260,-0.840,0.210
157041,142238,0.117,0.982,-0.194,1.610,-0.770,0.140
157027,142224,0.122,0.983,-0.194,1.540,-0.700,0.140
157040,142210,0.124,0.985,-0.192,1.540,-0.630,0.280
157040,142198,0.123,0.982,-0.191,1.330,-0.770,0.000
157026,142187,0.122,0.987,-0.188,1.540,-0.840,0.070
157026,142186,0.125,0.983,-0.190,1.540,-0.840,0.210
157038,142184,0.119,0.981,-0.191,1.400,-0.770,0.210
157024,142174,0.120,0.987,-0.191,1.330,-0.700,0.140
157020,142166,0.120,0.983,-0.194,1.400,-0.840,0.210
157019,142165,0.125,0.982,-0.191,1.470,-0.770,0.350
157008,142137,0.122,0.983,-0.189,1.260,-0.630,0.280
156999,142128,0.123,0.985,-0.188,1.470,-0.560,0.140
156993,142111,0.119,0.988,-0.191,1.330,-0.560,0.140
156988,142108,0.124,0.983,-0.191,1.540,-0.560,0.280
156988,142096,0.122,0.985,-0.188,1.400,-0.770,0.000
156988,142108,0.120,0.986,-0.193,1.540,-0.770,0.000
156986,142076,0.119,0.987,-0.189,1.540,-0.770,0.350
156986,142090,0.116,0.982,-0.195,1.540,-0.840,0.000
156986,142066,0.119,0.981,-0.195,1.470,-0.700,0.000
156981,142061,0.121,0.986,-0.195,1.540,-0.700,0.280
156969,142072,0.119,0.983,-0.192,1.610,-0.630,0.000
156969,142057,0.122,0.981,-0.197,1.470,-0.840,0.140
156975,142043,0.127,0.985,-0.194,1.540,-0.910,0.070
156974,142047,0.122,0.984,-0.191,1.610,-0.840,0.140
156975,142018,0.120,0.985,-0.191,1.610,-0.630,0.140
156975,142009,0.121,0.987,-0.190,1.540,-0.560,0.280
156974,142005,0.118,0.985,-0.191,1.610,-0.560,-0.070
156971,142004,0.119,0.986,-0.190,1.680,-0.560,0.210
156947,141999,0.122,0.985,-0.189,1.680,-0.630,0.070
156947,141987,0.121,0.984,-0.194,1.540,-0.560,0.000
156947,141988,0.122,0.985,-0.192,1.540,-0.560,0.140
156955,141983,0.122,0.985,-0.188,1.400,-0.490,0.140
156955,141960,0.122,0.985,-0.190,1.400,-0.770,0.070
156955,141957,0.120,0.985,-0.190,1.470,-0.770,-0.070
156950,141939,0.120,0.984,-0.190,1.610,-0.840,0.000
156935,141926,0.120,0.986,-0.188,1.610,-0.630,0.140
156934,141932,0.118,0.983,-0.193,1.610,-0.630,0.000
156931,141955,0.121,0.984,-0.193,1.400,-0.630,0.000
156931,141921,0.119,0.984,-0.195,1.330,-0.840,0.070
156920,141913,0.121,0.988,-0.194,1.330,-0.840,0.070
156923,141904,0.121,0.986,-0.191,1.540,-0.560,0.210
156920,141900,0.118,0.980,-0.197,1.680,-0.700,0.140
156923,141886,0.122,0.982,-0.196,1.470,-0.770,0.070
156920,141888,0.125,0.982,-0.189,1.400,-0.770,0.140
156918,141880,0.120,0.983,-0.189,1.470,-0.560,0.000
156910,141878,0.118,0.986,-0.191,1.470,-0.700,-0.070
156912,141870,0.119,0.984,-0.190,1.470,-0.560,0.000
156910,141862,0.122,0.985,-0.189,1.400,-0.420,0.000
156899,141855,0.120,0.983,-0.194,1.470,-0.630,-0.070
156899,141857,0.123,0.984,-0.189,1.470,-0.630,0.000
156894,141829,0.122,0.984,-0.187,1.540,-0.630,0.210
156894,141809,0.125,0.981,-0.191,1.540,-0.630,0.140
156890,141797,0.122,0.983,-0.195,1.610,-0.630,0.070
156875,141807,0.123,0.981,-0.192,1.540,-0.770,-0.070
156868,141797,0.122,0.986,-0.190,1.260,-0.700,-0.070
156864,141774,0.121,0.983,-0.189,1.470,-0.840,-0.070
156864,141794,0.119,0.985,-0.189,1.470,-0.840,0.140
156866,141784,0.121,0.987,-0.190,1.400,-0.700,-0.070
156864,141778,0.122,0.986,-0.188,1.540,-0.630,-0.210
156866,141762,0.120,0.985,-0.193,1.400,-0.840,-0.140
156866,141760,0.127,0.982,-0.195,1.470,-0.770,-0.140
156863,141767,0.122,0.985,-0.193,1.470,-0.840,-0.070
156859,141737,0.122,0.982,-0.193,1.330,-0.630,0.070
156859,141748,0.122,0.988,-0.192,1.400,-0.700,-0.070
