RED,IR,AX,AY,AZ,GX,GY,GZ
159215,132007,-0.025,0.003,-0.963,1.750,-1.050,0.210
159215,132004,-0.022,0.005,-0.964,1.680,-0.980,0.210
159215,131994,-0.028,0.003,-0.961,1.680,-0.840,0.280
159204,131979,-0.024,0.001,-0.966,1.750,-0.840,0.350
159204,131957,-0.022,0.005,-0.965,1.750,-0.910,0.210
159201,131943,-0.025,0.005,-0.963,1.680,-0.910,0.140
159201,131943,-0.022,0.003,-0.965,1.750,-0.770,0.280
159199,131939,-0.023,0.003,-0.964,1.610,-0.840,-0.070
159195,131931,-0.024,0.001,-0.964,1.750,-0.840,0.140
159193,131932,-0.021,0.004,-0.964,1.890,-0.910,0.210
159185,131923,-0.022,0.005,-0.962,1.960,-0.840,0.140
159182,131921,-0.020,0.009,-0.965,1.820,-0.980,0.350
159185,131919,-0.020,0.007,-0.967,1.820,-0.700,0.210
159182,131904,-0.024,0.001,-0.965,1.820,-0.700,0.140
159174,131865,-0.021,0.007,-0.965,1.890,-0.910,0.140
159174,131885,-0.023,0.006,-0.964,1.820,-0.910,0.280
159173,131878,-0.022,0.008,-0.962,1.680,-0.980,0.140
159172,131853,-0.024,0.004,-0.961,1.680,-0.910,0.280
159165,131868,-0.024,0.005,-0.966,1.820,-0.840,0.280
159158,131840,-0.023,0.005,-0.962,1.820,-0.980,0.210
159157,131841,-0.021,0.005,-0.965,1.890,-0.980,0.350
159157,131837,-0.023,0.004,-0.962,1.680,-0.910,0.280
159153,131848,-0.023,0.006,-0.964,1.610,-0.980,0.350
159153,131812,-0.022,0.007,-0.960,1.820,-0.980,0.140
159157,131799,-0.029,0.000,-0.967,1.820,-1.050,0.210
159157,131821,-0.025,0.005,-0.966,1.820,-0.840,0.000
159157,131810,-0.026,0.004,-0.964,1.750,-0.840,0.490
159157,131811,-0.023,0.008,-0.965,1.750,-0.910,0.140
159154,131806,-0.027,-0.000,-0.970,1.750,-0.910,0.210
159154,131783,-0.030,-0.000,-0.968,1.960,-1.050,0.280
159153,131795,-0.024,0.005,-0.966,1.960,-0.840,0.420
159153,131792,-0.025,0.001,-0.969,2.030,-1.050,0.420
159153,131800,-0.027,0.000,-0.973,2.100,-1.050,0.350
159157,131786,-0.024,-0.005,-0.972,2.590,-1.400,0.490
159154,131784,-0.029,-0.017,-0.979,3.080,-1.540,0.980
159157,131800,-0.030,-0.011,-0.979,4.340,-1.680,1.190
159154,131771,-0.028,0.002,-0.971,5.460,-2.100,1.260
159157,131786,-0.022,0.016,-0.967,5.530,-1.960,1.190
159154,131786,-0.027,0.024,-0.957,4.760,-1.540,0.910
159157,131787,-0.023,0.013,-0.950,3.080,-0.910,0.140
159158,131791,-0.028,0.004,-0.944,1.610,-0.700,0.140
159158,131809,-0.027,0.004,-0.955,0.840,-0.700,0.280
159157,131788,-0.020,0.009,-0.965,0.700,-0.490,0.280
159158,131798,-0.029,0.002,-0.971,1.680,-0.700,0.140
159157,131809,-0.024,0.004,-0.980,1.750,-0.700,0.210
159157,131786,-0.025,-0.001,-0.970,1.890,-0.980,0.280
159157,131808,-0.025,-0.001,-0.962,1.540,-0.910,0.350
159157,131823,-0.025,0.003,-0.956,1.470,-1.330,-0.140
159157,131781,-0.027,0.000,-0.955,1.680,-1.190,-0.070
159152,131780,-0.028,0.002,-0.956,2.100,-1.470,0.280
159152,131862,-0.028,0.002,-0.966,2.100,-1.330,0.140
159152,131763,-0.028,0.005,-0.969,2.100,-1.050,0.280
159154,131807,-0.033,0.005,-0.974,2.100,-1.050,0.210
159154,131772,-0.028,0.005,-0.968,2.170,-0.980,0.280
159162,131814,-0.024,0.004,-0.968,2.240,-0.700,0.280
159162,131808,-0.030,0.003,-0.960,2.240,-0.630,0.350
159162,131815,-0.025,0.002,-0.959,2.100,-0.630,0.490
159156,131814,-0.029,0.001,-0.960,2.100,-0.560,0.350
159156,131796,-0.026,0.002,-0.962,1.960,-0.700,0.350
159155,131791,-0.025,0.005,-0.962,1.820,-0.630,0.280
159153,131787,-0.021,0.006,-0.966,2.170,-0.700,0.140
159153,131777,-0.025,0.002,-0.968,2.030,-0.630,0.210
159153,131773,-0.022,0.005,-0.969,1.820,-0.770,0.070
159153,131798,-0.024,0.005,-0.969,2.030,-0.840,0.210
159147,131772,-0.024,0.003,-0.963,2.030,-0.840,0.280
159161,131768,-0.024,0.003,-0.962,1.890,-0.770,0.280
159161,131771,-0.027,0.001,-0.962,1.890,-0.700,0.280
159154,131769,-0.023,0.002,-0.962,1.960,-1.050,0.210
159149,131772,-0.020,0.005,-0.963,1.890,-1.260,0.000
159154,131759,-0.023,0.008,-0.968,1.890,-1.120,0.280
159149,131793,-0.020,0.008,-0.968,1.820,-0.910,0.350
159145,131762,-0.024,0.005,-0.963,1.960,-0.840,0.140
159149,131749,-0.025,0.005,-0.963,1.890,-0.630,0.140
159145,131743,-0.022,0.004,-0.958,1.890,-0.840,0.140
159141,131748,-0.024,0.006,-0.963,1.890,-0.770,0.140
159141,131739,-0.021,0.007,-0.965,1.820,-0.770,0.280
159144,131726,-0.023,0.007,-0.962,1.680,-0.980,0.210
159139,131743,-0.026,0.005,-0.962,1.680,-0.910,0.000
159138,131721,-0.022,0.003,-0.967,1.890,-0.910,0.140
159138,131719,-0.024,0.003,-0.966,1.680,-0.910,0.350
159137,131722,-0.023,0.004,-0.965,1.820,-0.910,0.140
159131,131728,-0.024,0.002,-0.961,1.750,-0.980,0.420
159137,131701,-0.022,0.005,-0.965,1.750,-0.980,0.420
159129,131683,-0.021,0.006,-0.963,1.750,-0.840,0.210
159133,131686,-0.021,0.005,-0.966,1.680,-0.980,0.280
159127,131693,-0.022,0.003,-0.965,1.890,-0.980,0.140
159123,131679,-0.024,0.002,-0.963,1.960,-0.980,0.140
159104,131657,-0.026,-0.000,-0.962,1.750,-0.980,-0.070
159104,131647,-0.030,0.006,-0.960,1.540,-1.120,0.210
159104,131644,-0.024,0.003,-0.964,1.680,-0.840,0.420
159102,131707,-0.020,0.004,-0.965,1.750,-0.630,0.350
159102,131645,-0.027,0.003,-0.962,1.610,-0.700,0.280
159102,131635,-0.027,-0.001,-0.965,1.680,-0.770,0.280
159094,131616,-0.022,0.003,-0.961,1.680,-1.050,0.420
159083,131626,-0.021,0.008,-0.964,1.820,-1.190,0.280
159081,131633,-0.024,0.004,-0.963,1.610,-0.980,0.140
159081,131601,-0.027,0.004,-0.968,1.610,-0.770,0.420
159081,131565,-0.024,0.005,-0.966,1.540,-0.980,0.420
159080,131579,-0.024,0.002,-0.964,1.540,-0.980,0.140
159087,131563,-0.022,0.002,-0.964,1.680,-0.980,0.280
159087,131573,-0.024,0.004,-0.960,1.610,-0.980,0.350
159087,131577,-0.026,0.002,-0.960,1.750,-0.910,0.280
159080,131556,-0.023,0.000,-0.965,1.750,-0.980,0.210
159090,131546,-0.023,0.009,-0.962,1.750,-0.980,0.280
159084,131524,-0.025,0.006,-0.965,1.680,-0.840,0.350
159085,131516,-0.027,0.001,-0.966,1.820,-0.770,0.210
159084,131525,-0.028,0.002,-0.965,1.680,-0.980,0.210
159084,131509,-0.026,0.000,-0.964,1.750,-0.980,0.000
159078,131485,-0.025,0.004,-0.962,1.960,-1.050,-0.070
159067,131475,-0.025,0.005,-0.960,1.960,-0.980,0.000
159053,131503,-0.023,0.005,-0.961,1.960,-0.630,0.210
159053,131460,-0.026,0.006,-0.960,1.960,-0.490,0.280
159048,131469,-0.029,0.001,-0.958,1.820,-0.700,0.140
159048,131470,-0.027,0.000,-0.962,1.960,-0.840,0.140
159054,131467,-0.023,0.002,-0.964,2.030,-0.770,0.140
159056,131448,-0.020,0.005,-0.965,1.890,-0.840,0.070
159054,131428,-0.021,0.005,-0.966,2.100,-0.980,0.280
159054,131432,-0.021,0.008,-0.971,1.960,-0.980,0.210
159050,131432,-0.020,0.013,-0.967,2.030,-1.120,0.210
159039,131408,-0.022,0.007,-0.967,1.890,-1.330,0.280
159037,131399,-0.024,0.003,-0.970,1.820,-1.190,0.210
159037,131391,-0.026,0.004,-0.963,1.820,-1.050,0.350
159036,131376,-0.023,0.002,-0.968,1.820,-1.050,0.350
159032,131402,-0.024,0.005,-0.964,1.750,-1.050,0.280
159022,131374,-0.024,0.008,-0.964,2.030,-1.050,0.070
159021,131385,-0.023,0.005,-0.963,1.960,-0.980,0.210
159013,131357,-0.025,0.003,-0.960,1.750,-0.910,0.350
159011,131385,-0.025,0.000,-0.965,1.750,-0.910,0.070
159011,131341,-0.023,0.002,-0.962,1.750,-0.840,-0.070
159004,131348,-0.024,0.004,-0.964,1.960,-0.700,0.280
158999,131346,-0.026,0.002,-0.959,1.960,-0.770,0.350
158996,131313,-0.028,0.003,-0.962,1.750,-0.700,0.210
158996,131320,-0.028,0.007,-0.961,1.750,-0.630,0.350
158997,131315,-0.022,0.006,-0.967,1.680,-0.840,0.350
158997,131289,-0.020,0.007,-0.967,1.820,-0.980,0.350
159006,131294,-0.022,0.007,-0.963,1.680,-0.840,0.210
159006,131275,-0.025,0.003,-0.962,1.750,-0.980,0.140
158997,131269,-0.026,-0.003,-0.969,1.680,-1.260,0.280
158995,131267,-0.027,-0.005,-0.973,1.540,-1.330,0.210
158989,131261,-0.021,0.005,-0.967,1.540,-1.190,0.280
158987,131243,-0.027,-0.001,-0.967,1.400,-1.190,0.350
158979,131237,-0.027,-0.004,-0.965,1.540,-1.400,0.140
158978,131235,-0.023,0.003,-0.970,1.610,-1.120,0.140
158978,131212,-0.028,0.002,-0.967,1.400,-0.910,0.280
158975,131235,-0.026,0.006,-0.967,1.470,-0.770,0.210
158977,131208,-0.025,0.002,-0.964,1.470,-0.630,0.140
158977,131200,-0.024,0.003,-0.963,1.190,-0.560,0.280
158977,131244,-0.021,0.005,-0.965,1.470,-0.630,-0.140
158975,131189,-0.023,0.004,-0.962,1.610,-0.700,0.070
158975,131181,-0.024,0.003,-0.963,1.470,-0.560,0.560
158958,131231,-0.024,0.003,-0.962,1.540,-0.630,0.350
158950,131156,-0.022,0.005,-0.965,1.680,-0.840,0.280
158950,131159,-0.022,0.004,-0.967,1.890,-1.190,0.210
158947,131141,-0.021,0.006,-0.965,1.820,-1.050,0.280
158947,131120,-0.022,0.005,-0.965,1.680,-0.840,0.350
158945,131120,-0.023,0.003,-0.963,1.820,-1.050,0.350
158945,131130,-0.022,0.004,-0.964,1.750,-0.980,0.420
158930,131097,-0.024,0.004,-0.968,1.820,-1.050,0.140
158930,131081,-0.023,0.005,-0.966,1.680,-1.050,0.210
158929,131050,-0.029,0.005,-0.961,1.890,-0.910,0.350
158924,131081,-0.030,0.006,-0.959,1.820,-0.770,0.280
158921,131058,-0.024,0.000,-0.965,1.820,-0.840,0.350
158910,131047,-0.026,0.001,-0.966,2.030,-0.700,0.420
158909,131047,-0.024,-0.001,-0.963,1.890,-0.770,0.420
158904,131038,-0.027,-0.001,-0.964,1.960,-0.840,0.280
158904,131017,-0.024,0.002,-0.964,2.030,-0.840,0.350
158904,131012,-0.021,0.007,-0.967,1.960,-0.770,0.280
158894,131053,-0.023,0.004,-0.965,1.750,-0.980,0.070
158888,131027,-0.023,0.006,-0.967,2.100,-1.050,0.000
158875,131010,-0.024,0.007,-0.969,2.030,-0.910,0.280
158875,131022,-0.023,0.004,-0.964,2.030,-0.770,0.280
158870,131008,-0.025,0.003,-0.967,2.170,-0.840,0.210
158870,131003,-0.023,0.007,-0.968,2.100,-0.770,0.350
158868,130991,-0.026,0.005,-0.964,1.890,-0.840,0.280
158865,130978,-0.022,0.004,-0.965,2.030,-0.770,0.070
158849,130968,-0.020,0.006,-0.965,2.030,-1.050,0.140
158849,130969,-0.028,0.003,-0.959,2.240,-0.910,0.070
158848,130962,-0.027,0.000,-0.961,2.100,-0.980,0.140
158849,130964,-0.026,-0.002,-0.966,1.960,-0.980,0.280
158849,130954,-0.023,0.003,-0.966,1.680,-1.050,0.560
158858,130932,-0.028,0.002,-0.963,1.890,-1.050,0.280
158858,130931,-0.027,0.001,-0.964,1.890,-0.770,0.210
158858,130920,-0.027,0.001,-0.963,1.960,-0.910,0.210
158857,130925,-0.023,0.000,-0.964,2.100,-0.910,0.420
158849,130919,-0.023,0.002,-0.965,1.750,-0.840,0.210
158846,130898,-0.026,-0.000,-0.967,1.750,-0.840,0.210
158843,130896,-0.023,0.004,-0.967,1.680,-0.840,0.350
158843,130899,-0.028,0.003,-0.961,1.470,-1.050,0.140
158838,130881,-0.030,0.005,-0.964,1.680,-0.980,0.070
158835,130878,-0.023,0.009,-0.964,1.540,-0.840,0.490
158831,130857,-0.023,0.004,-0.961,1.470,-0.770,0.350
158830,130844,-0.025,0.001,-0.961,1.400,-0.980,0.350
158828,130837,-0.027,0.000,-0.958,1.540,-0.910,0.350
158828,130852,-0.022,0.003,-0.964,1.610,-0.770,0.210
158828,130824,-0.022,0.008,-0.967,1.610,-0.840,0.280
158815,130834,-0.025,0.003,-0.965,1.610,-0.840,0.140
158813,130826,-0.023,0.006,-0.964,1.680,-0.700,0.420
158815,130810,-0.023,0.003,-0.967,1.820,-0.840,0.350
158812,130777,-0.022,0.006,-0.963,1.750,-0.770,0.490
158806,130811,-0.025,0.005,-0.961,1.750,-0.980,0.420
158806,130781,-0.025,0.004,-0.962,1.820,-0.910,0.140
158803,130781,-0.022,0.004,-0.968,1.750,-0.840,0.280
158791,130777,-0.026,-0.002,-0.969,1.820,-0.770,0.350
158791,130768,-0.028,0.001,-0.966,1.750,-0.910,0.280
158790,130750,-0.027,0.001,-0.967,1.750,-0.980,0.350
158791,130748,-0.032,0.005,-0.961,1.960,-0.560,0.490
158788,130713,-0.026,0.001,-0.960,1.890,-0.910,0.000
158788,130719,-0.028,0.003,-0.959,1.890,-1.050,0.140
158788,130722,-0.024,0.005,-0.966,1.960,-0.910,0.140
158782,130705,-0.027,0.000,-0.968,1.960,-0.840,0.280
158775,130722,-0.026,0.002,-0.965,1.890,-0.700,0.350
158771,130708,-0.024,0.002,-0.959,1.960,-0.770,0.280
158767,130706,-0.030,0.002,-0.965,2.030,-0.700,0.210
158766,130701,-0.024,0.007,-0.965,1.890,-0.840,0.140
158764,130683,-0.027,0.000,-0.965,2.030,-1.050,0.140
158762,130665,-0.020,0.004,-0.965,2.030,-0.910,0.350
158759,130684,-0.020,0.008,-0.966,1.820,-0.840,0.350
158759,130656,-0.019,0.007,-0.965,1.890,-0.980,0.350
158755,130651,-0.021,0.004,-0.964,1.960,-0.840,0.350
158754,130635,-0.023,0.006,-0.964,1.890,-0.770,0.490
158750,130649,-0.022,0.004,-0.964,1.960,-0.770,0.280
158750,130619,-0.022,0.003,-0.963,1.890,-0.770,0.210
158749,130624,-0.026,0.003,-0.961,1.750,-0.980,0.140
158749,130592,-0.026,0.000,-0.966,1.680,-0.840,0.210
158742,130608,-0.020,0.007,-0.963,1.750,-0.910,0.210
158739,130605,-0.021,0.008,-0.966,1.750,-0.980,0.210
158739,130581,-0.024,0.004,-0.964,1.680,-0.980,0.210
158737,130577,-0.026,0.003,-0.963,1.470,-0.770,0.140
158736,130618,-0.025,0.000,-0.966,1.610,-1.120,0.140
158725,130561,-0.022,0.002,-0.963,1.540,-1.050,0.560
158736,130530,-0.023,0.002,-0.965,1.680,-0.840,0.560
158730,130557,-0.025,0.002,-0.970,1.680,-0.700,0.420
158730,130548,-0.024,0.001,-0.965,1.540,-0.700,0.350
158714,130543,-0.024,0.004,-0.962,1.680,-0.630,0.210
158714,130517,-0.022,0.004,-0.962,1.820,-0.560,0.280
158710,130525,-0.022,0.009,-0.967,1.750,-0.560,0.350
158707,130511,-0.020,0.004,-0.966,1.750,-0.700,0.210
158706,130508,-0.026,0.007,-0.967,1.540,-0.700,0.210
158703,130495,-0.025,0.000,-0.964,1.680,-0.840,0.210
158703,130502,-0.024,0.003,-0.960,1.610,-0.840,0.280
158700,130501,-0.020,0.008,-0.966,1.610,-0.980,0.210
158694,130498,-0.023,0.006,-0.963,1.820,-1.050,0.210
158694,130454,-0.021,0.008,-0.966,1.750,-1.050,0.210
158691,130451,-0.024,0.004,-0.965,1.750,-1.050,0.280
158691,130459,-0.022,0.006,-0.968,1.750,-1.190,0.210
158691,130433,-0.023,0.002,-0.969,1.750,-0.910,0.350
158681,130439,-0.023,0.003,-0.964,1.680,-0.770,0.280
158679,130441,-0.022,0.003,-0.965,1.540,-0.700,0.140
158679,130411,-0.022,0.003,-0.961,1.540,-0.910,-0.070
158673,130412,-0.025,0.001,-0.966,1.680,-0.770,-0.070
158670,130390,-0.025,0.000,-0.965,1.610,-0.560,0.210
158670,130395,-0.026,0.000,-0.969,1.470,-0.560,0.210
158665,130385,-0.028,0.003,-0.961,1.540,-0.700,0.140
158669,130382,-0.026,0.004,-0.967,1.610,-0.910,0.140
158669,130384,-0.023,0.002,-0.965,1.680,-1.050,0.140
158658,130354,-0.025,0.005,-0.966,1.610,-1.050,0.210
158658,130344,-0.026,-0.000,-0.966,1.470,-1.260,0.280
158658,130339,-0.026,0.001,-0.965,1.680,-1.400,0.210
158658,130318,-0.030,0.003,-0.967,1.470,-1.260,0.210
158658,130306,-0.024,0.001,-0.963,1.750,-1.050,0.210
158658,130304,-0.023,0.002,-0.967,1.820,-0.910,0.210
158647,130302,-0.024,0.005,-0.966,1.540,-0.980,0.210
158637,130289,-0.023,0.004,-0.963,1.750,-0.910,0.280
158636,130281,-0.026,0.007,-0.963,1.680,-0.700,0.280
158636,130281,-0.026,0.003,-0.963,1.680,-0.630,0.350
158632,130255,-0.025,0.004,-0.971,1.680,-0.840,0.000
158632,130234,-0.024,0.002,-0.966,1.680,-0.560,0.350
158617,130235,-0.025,0.002,-0.968,1.680,-0.630,0.210
158617,130232,-0.025,0.001,-0.967,1.610,-0.840,-0.070
158617,130219,-0.022,0.005,-0.969,1.890,-0.770,0.000
158617,130182,-0.022,-0.000,-0.973,1.820,-0.770,0.420
158618,130200,-0.021,0.004,-0.964,2.100,-0.840,0.350
158618,130195,-0.022,0.006,-0.961,1.820,-0.770,0.140
158618,130192,-0.023,0.006,-0.963,1.820,-0.700,0.210
158616,130198,-0.022,0.006,-0.965,2.030,-0.700,0.070
158614,130175,-0.023,0.001,-0.964,1.960,-0.770,0.070
158612,130171,-0.026,0.000,-0.965,2.170,-0.700,0.420
158609,130151,-0.029,0.003,-0.959,2.100,-0.980,0.210
158603,130171,-0.028,-0.000,-0.964,2.030,-0.770,0.210
158603,130169,-0.024,0.000,-0.969,2.030,-0.770,0.280
158603,130178,-0.026,-0.001,-0.968,1.820,-0.910,0.350
158603,130188,-0.022,0.005,-0.966,1.890,-0.770,0.420
158608,130194,-0.022,0.006,-0.965,1.890,-0.840,0.350
158612,130249,-0.022,0.007,-0.965,1.820,-0.910,0.210
158613,130255,-0.023,0.005,-0.963,1.750,-0.770,0.350
158631,130291,-0.022,0.005,-0.967,1.890,-1.050,0.000
158634,130340,-0.022,0.006,-0.968,1.610,-0.840,0.280
158642,130365,-0.024,0.003,-0.962,1.610,-0.910,0.000
158651,130392,-0.024,0.005,-0.965,1.820,-1.120,-0.210
158675,130464,-0.026,0.006,-0.964,1.960,-1.120,-0.070
158704,130506,-0.024,0.004,-0.966,1.750,-0.770,0.140
158712,130602,-0.027,0.000,-0.965,1.680,-0.840,0.140
158740,130688,-0.028,0.005,-0.961,1.680,-0.840,0.280
158759,130776,-0.029,0.004,-0.961,1.680,-0.980,0.280
158784,130848,-0.027,0.004,-0.958,1.610,-0.910,0.140
158820,130936,-0.023,0.006,-0.966,1.820,-0.770,0.280
158856,131024,-0.026,0.002,-0.966,1.820,-0.980,0.000
158884,131115,-0.025,0.005,-0.961,1.680,-0.840,0.280
158925,131186,-0.027,0.004,-0.965,1.680,-0.840,0.210
158950,131268,-0.021,0.006,-0.964,1.680,-0.700,0.140
158991,131359,-0.024,0.002,-0.963,1.750,-0.840,0.280
159014,131439,-0.024,0.003,-0.963,1.750,-0.770,0.210
159024,131493,-0.024,0.002,-0.965,1.680,-0.770,0.420
159059,131559,-0.020,0.006,-0.963,1.680,-0.980,0.210
159106,131636,-0.027,0.000,-0.961,1.820,-0.840,0.210
159117,131673,-0.028,0.001,-0.962,1.680,-0.840,0.280
159136,131717,-0.028,0.001,-0.964,1.680,-0.700,0.210
159144,131755,-0.022,0.002,-0.961,1.890,-1.120,-0.070
159162,131796,-0.024,0.001,-0.966,1.750,-1.050,0.280
159168,131841,-0.025,0.003,-0.959,1.820,-0.980,0.280
159208,131865,-0.027,0.001,-0.959,1.890,-0.770,0.350
159209,131895,-0.026,0.002,-0.965,1.820,-0.840,0.140
159211,131903,-0.023,0.006,-0.964,1.960,-0.630,0.280
159215,131914,-0.021,0.010,-0.965,2.030,-0.490,0.420
159219,131948,-0.023,0.005,-0.961,1.890,-0.770,0.070
159228,131961,-0.023,0.005,-0.964,1.960,-0.840,0.210
159239,132006,-0.024,0.007,-0.965,1.820,-0.700,0.210
159240,132010,-0.021,0.004,-0.964,1.960,-0.700,0.210
159253,132043,-0.020,0.007,-0.965,2.100,-0.910,0.350
159256,132026,-0.023,0.007,-0.963,1.960,-0.980,0.140
159268,132063,-0.023,0.002,-0.963,1.820,-0.910,0.280
159276,132084,-0.022,0.002,-0.963,1.820,-0.840,0.280
159276,132085,-0.022,0.006,-0.964,1.960,-0.980,0.210
159280,132096,-0.022,0.006,-0.964,1.820,-0.700,0.280
159286,132102,-0.024,0.004,-0.964,1.890,-0.980,0.140
159286,132124,-0.024,0.002,-0.966,1.890,-1.050,0.350
159280,132115,-0.024,0.002,-0.966,1.890,-1.050,0.350
159280,132113,-0.026,0.001,-0.961,1.610,-0.910,0.070
159286,132139,-0.027,-0.003,-0.968,1.820,-0.910,0.070
159296,132131,-0.027,-0.002,-0.968,1.750,-0.980,0.000
159302,132128,-0.021,0.006,-0.968,1.820,-0.840,0.350
159306,132134,-0.022,0.007,-0.965,1.680,-0.770,0.420
159306,132159,-0.024,0.003,-0.964,1.540,-0.630,0.490
159313,132174,-0.029,0.003,-0.963,1.750,-0.770,0.280
159313,132186,-0.022,0.004,-0.968,1.820,-0.910,0.210
159314,132186,-0.028,0.005,-0.962,1.680,-0.910,0.210
159314,132173,-0.028,-0.001,-0.970,1.680,-0.700,0.210
159314,132179,-0.023,0.003,-0.967,1.890,-0.770,0.280
159322,132194,-0.023,0.004,-0.968,1.610,-0.980,0.210
159322,132207,-0.029,-0.002,-0.971,1.750,-0.910,0.350
159314,132222,-0.027,-0.001,-0.972,1.610,-0.910,0.350
159314,132206,-0.027,-0.001,-0.972,1.890,-0.910,0.210
159326,132221,-0.021,0.005,-0.967,1.890,-0.630,0.280
159326,132252,-0.025,0.000,-0.967,1.820,-0.630,0.280
159327,132203,-0.024,0.001,-0.968,1.820,-0.770,0.280
159330,132229,-0.024,-0.000,-0.969,1.820,-0.770,0.140
159330,132227,-0.022,0.001,-0.968,1.750,-0.630,0.560
159343,132240,-0.023,0.000,-0.964,1.540,-0.770,0.210
159343,132221,-0.026,0.004,-0.959,1.680,-0.770,-0.140
159339,132235,-0.024,0.003,-0.964,1.750,-0.840,0.280
159327,132243,-0.021,0.007,-0.966,1.680,-0.770,0.350
159327,132267,-0.023,0.008,-0.966,1.960,-0.840,0.210
159321,132248,-0.024,0.004,-0.963,1.750,-0.770,0.420
159327,132253,-0.022,0.005,-0.965,1.750,-0.980,0.210
159327,132264,-0.026,0.001,-0.964,1.750,-0.910,0.350
159332,132244,-0.028,-0.001,-0.967,1.680,-0.910,0.140
159332,132264,-0.025,-0.002,-0.965,1.680,-0.910,0.210
159335,132243,-0.032,0.004,-0.963,1.820,-0.980,0.210
159332,132231,-0.023,0.004,-0.966,1.820,-0.910,0.000
159332,132252,-0.022,0.003,-0.966,1.750,-0.770,0.140
159344,132257,-0.023,0.004,-0.964,1.750,-0.840,0.280
159344,132286,-0.023,0.003,-0.963,1.890,-0.980,0.140
159336,132269,-0.022,0.001,-0.965,1.960,-0.840,0.140
159343,132264,-0.023,0.006,-0.965,1.750,-0.770,0.140
159340,132251,-0.023,0.006,-0.963,1.680,-0.910,0.280
159340,132268,-0.026,0.002,-0.961,1.680,-0.910,0.350
159342,132256,-0.025,0.002,-0.962,1.680,-0.840,0.350
159343,132257,-0.025,-0.000,-0.965,1.680,-1.120,-0.140
159342,132259,-0.021,0.004,-0.965,1.820,-1.260,0.000
159342,132251,-0.020,0.012,-0.965,1.820,-1.190,0.420
159343,132248,-0.026,0.003,-0.960,1.890,-1.120,0.210
159342,132243,-0.029,0.002,-0.960,1.750,-1.120,0.070
159342,132229,-0.025,0.002,-0.960,1.680,-1.190,0.000
159342,132244,-0.029,0.003,-0.960,1.820,-0.910,0.140
159342,132227,-0.028,-0.001,-0.963,1.820,-1.050,0.210
159328,132217,-0.027,0.001,-0.960,1.750,-0.770,0.140
159324,132210,-0.027,0.000,-0.962,1.680,-0.770,0.210
159316,132198,-0.021,0.006,-0.967,1.750,-0.770,0.280
159316,132198,-0.022,0.008,-0.967,1.960,-0.840,0.210
159305,132192,-0.025,0.007,-0.971,1.610,-0.840,0.280
159305,132187,-0.026,-0.001,-0.970,1.680,-0.980,0.210
159305,132167,-0.021,0.003,-0.965,1.820,-1.190,0.210
159308,132166,-0.027,-0.001,-0.970,1.820,-0.980,0.210
159308,132139,-0.027,-0.002,-0.968,1.680,-1.190,0.280
159308,132154,-0.027,-0.001,-0.969,1.680,-1.120,0.280
159308,132140,-0.030,0.000,-0.968,1.680,-0.910,0.280
159302,132125,-0.028,-0.003,-0.968,1.610,-1.120,0.280
159302,132125,-0.028,0.002,-0.967,1.610,-1.190,0.210
159302,132096,-0.025,0.004,-0.963,1.610,-1.120,0.070
159297,132138,-0.021,0.006,-0.965,1.890,-1.050,0.420
159287,132109,-0.024,0.006,-0.965,1.750,-0.840,0.420
159277,132097,-0.026,0.003,-0.963,1.680,-0.770,0.280
159277,132073,-0.028,0.002,-0.963,1.820,-0.840,0.490
159275,132087,-0.025,0.005,-0.962,1.890,-0.840,0.280
159273,132082,-0.028,0.004,-0.962,1.890,-0.910,0.140
159275,132078,-0.030,0.002,-0.960,1.960,-1.120,0.280
159273,132058,-0.023,0.004,-0.965,1.890,-0.980,0.350
159273,132046,-0.021,0.007,-0.966,1.750,-0.910,0.210
159273,132054,-0.020,0.008,-0.964,1.960,-0.770,0.210
159266,132043,-0.023,0.006,-0.962,1.820,-0.840,0.210
159265,132023,-0.020,0.007,-0.964,1.680,-0.840,0.280
159253,132027,-0.021,0.007,-0.966,1.820,-1.190,0.210
159253,132036,-0.024,0.008,-0.966,1.890,-1.050,0.280
159253,132044,-0.026,0.006,-0.962,1.820,-0.840,0.350
159253,132015,-0.024,0.004,-0.963,1.960,-1.050,0.280
159260,132033,-0.023,0.007,-0.965,1.960,-0.910,0.140
159260,132022,-0.024,0.003,-0.965,2.030,-0.700,0.140
159260,132006,-0.023,0.001,-0.965,1.680,-0.770,0.140
159260,132015,-0.023,0.003,-0.962,1.820,-1.120,-0.070
159260,132007,-0.024,0.003,-0.964,1.820,-1.120,0.490
159263,132016,-0.021,0.001,-0.962,1.890,-0.770,0.420
159263,132029,-0.025,0.004,-0.958,1.820,-0.770,0.350
159263,132012,-0.025,0.004,-0.965,2.030,-0.770,0.560
159259,132019,-0.021,0.008,-0.967,1.960,-0.840,0.420
159252,132005,-0.025,0.002,-0.967,1.890,-1.120,0.280
159252,132025,-0.021,0.004,-0.964,2.030,-0.840,0.350
159252,132016,-0.025,0.003,-0.959,1.960,-0.630,0.350
159268,132007,-0.026,0.000,-0.962,1.820,-0.630,0.210
159276,132013,-0.028,-0.002,-0.966,1.680,-0.770,0.070
159276,132004,-0.029,0.001,-0.960,1.820,-0.630,0.420
159276,132005,-0.025,0.002,-0.960,1.890,-0.770,0.420
