RED,IR,AX,AY,AZ,GX,GY,GZ
151022,141240,-0.809,0.187,-0.481,2.310,-1.260,-1.190
151026,141308,-0.814,0.188,-0.487,2.450,-0.980,-1.400
151095,141368,-0.812,0.186,-0.490,2.380,-0.770,-1.260
151114,141436,-0.813,0.186,-0.488,2.240,-0.840,-1.120
151134,141488,-0.805,0.186,-0.490,2.450,-0.840,-0.980
151154,141553,-0.804,0.187,-0.485,2.520,-0.630,-0.980
151196,141621,-0.799,0.188,-0.483,2.380,-0.840,-0.980
151226,141664,-0.804,0.190,-0.487,2.520,-0.980,-0.770
151239,141711,-0.800,0.191,-0.484,2.800,-0.840,-0.770
151247,141767,-0.801,0.193,-0.489,2.800,-0.350,-0.560
151307,141792,-0.802,0.190,-0.487,2.660,-0.140,-0.420
151307,141815,-0.802,0.190,-0.485,2.660,-0.490,-0.210
151319,141854,-0.800,0.181,-0.486,2.660,-0.630,-0.350
151325,141878,-0.797,0.183,-0.492,2.590,-0.420,-0.210
151328,141909,-0.797,0.183,-0.488,2.380,-0.420,-0.070
151363,141950,-0.795,0.184,-0.493,2.380,-0.350,-0.070
151363,141972,-0.801,0.186,-0.488,2.380,-0.280,-0.070
151372,142022,-0.802,0.188,-0.485,2.100,-0.630,0.070
151377,141981,-0.794,0.184,-0.484,2.100,-0.700,0.350
151396,141991,-0.796,0.182,-0.487,2.100,-0.560,0.700
151403,142006,-0.797,0.181,-0.489,1.960,-0.630,0.560
151403,142015,-0.793,0.183,-0.489,1.890,-0.770,0.700
151403,142023,-0.796,0.189,-0.482,1.820,-0.630,0.840
151403,142023,-0.803,0.191,-0.488,1.400,-0.490,0.910
151403,142033,-0.799,0.194,-0.480,1.400,-0.630,0.770
151410,142043,-0.799,0.190,-0.486,1.540,-0.910,0.770
151420,142011,-0.801,0.190,-0.487,1.470,-0.700,0.700
151420,142018,-0.801,0.195,-0.484,1.330,-0.490,1.120
151420,142034,-0.794,0.190,-0.480,1.330,-0.420,1.120
151420,142030,-0.796,0.192,-0.481,1.400,-0.560,1.260
151420,142001,-0.803,0.197,-0.485,1.190,-0.560,1.400
151431,142010,-0.800,0.196,-0.485,0.980,-0.700,1.330
151411,142004,-0.801,0.197,-0.485,0.980,-1.050,1.400
151431,141998,-0.803,0.199,-0.488,1.050,-1.050,1.260
151427,141973,-0.809,0.192,-0.487,0.910,-1.260,1.120
151430,141999,-0.811,0.191,-0.487,0.700,-1.330,1.260
151427,141962,-0.806,0.195,-0.486,0.910,-1.540,1.190
151427,141958,-0.805,0.201,-0.486,0.980,-1.750,0.980
151406,141951,-0.810,0.200,-0.494,0.840,-1.960,1.120
151406,141974,-0.813,0.194,-0.491,0.840,-2.170,1.330
151406,141973,-0.813,0.193,-0.492,0.840,-2.030,1.260
151406,141954,-0.817,0.198,-0.491,0.910,-2.030,1.330
151406,141926,-0.813,0.197,-0.491,1.050,-2.030,1.330
151400,141940,-0.812,0.192,-0.483,1.190,-1.890,1.190
151389,141932,-0.817,0.198,-0.486,1.400,-1.960,1.330
151389,141914,-0.817,0.203,-0.486,1.330,-1.820,1.190
151388,141865,-0.820,0.202,-0.488,1.260,-1.610,1.260
151381,141884,-0.818,0.196,-0.491,1.470,-1.400,1.190
151375,141861,-0.819,0.196,-0.493,1.680,-1.540,0.910
151371,141852,-0.818,0.197,-0.493,1.610,-1.050,0.700
151369,141851,-0.816,0.199,-0.497,1.820,-1.260,0.700
151349,141808,-0.823,0.197,-0.491,1.820,-1.330,0.560
151343,141822,-0.824,0.195,-0.491,2.030,-1.540,0.350
151338,141800,-0.823,0.194,-0.489,2.030,-1.750,0.280
151336,141786,-0.819,0.199,-0.493,2.100,-1.890,0.070
151335,141753,-0.819,0.192,-0.490,2.310,-1.820,-0.140
151306,141753,-0.819,0.197,-0.488,2.450,-1.750,-0.070
151280,141710,-0.819,0.190,-0.487,2.450,-1.680,-0.280
151277,141714,-0.826,0.188,-0.491,2.450,-1.330,-0.280
151274,141697,-0.826,0.186,-0.491,2.590,-1.330,-0.140
151270,141669,-0.824,0.190,-0.488,2.520,-1.050,-0.210
151248,141676,-0.812,0.193,-0.481,2.590,-0.700,0.000
151248,141600,-0.814,0.191,-0.481,2.590,-0.280,0.070
151247,141631,-0.817,0.190,-0.485,2.590,0.210,0.000
151245,141608,-0.812,0.189,-0.482,2.590,0.420,0.140
151236,141569,-0.813,0.187,-0.485,2.730,0.700,-0.140
151231,141566,-0.811,0.186,-0.487,2.450,0.910,-0.210
151226,141555,-0.806,0.186,-0.490,2.170,0.980,-0.140
151224,141565,-0.807,0.185,-0.493,2.240,0.840,0.000
151213,141531,-0.811,0.188,-0.488,2.240,0.560,0.280
151213,141545,-0.809,0.183,-0.493,2.100,0.210,0.770
151195,141525,-0.809,0.184,-0.497,2.100,0.070,0.700
151195,141508,-0.802,0.193,-0.495,1.890,0.140,0.700
151188,141506,-0.808,0.189,-0.488,1.750,0.140,0.630
151185,141493,-0.811,0.188,-0.486,1.680,0.140,0.560
151182,141476,-0.810,0.186,-0.491,1.540,0.140,0.490
151165,141458,-0.811,0.185,-0.491,1.540,0.070,0.770
151154,141460,-0.812,0.188,-0.490,1.540,0.070,0.770
151150,141401,-0.804,0.184,-0.494,1.750,0.000,0.840
151146,141413,-0.804,0.190,-0.491,1.680,0.000,1.050
151145,141432,-0.807,0.193,-0.486,1.610,0.000,1.050
151140,141435,-0.806,0.191,-0.493,1.540,0.140,0.840
151133,141415,-0.808,0.191,-0.491,1.470,0.280,0.700
151131,141388,-0.807,0.189,-0.497,1.470,0.070,0.350
151124,141385,-0.806,0.192,-0.493,1.680,-0.070,0.420
151124,141390,-0.805,0.201,-0.498,1.540,-0.210,0.350
151120,141385,-0.801,0.198,-0.495,1.540,-0.210,0.490
151120,141365,-0.799,0.195,-0.497,1.400,-0.280,0.630
151119,141364,-0.796,0.193,-0.496,1.680,-0.560,0.700
151119,141383,-0.802,0.195,-0.500,1.330,-0.770,0.560
151126,141377,-0.805,0.198,-0.499,1.470,-0.910,0.560
151126,141339,-0.806,0.196,-0.500,1.680,-0.980,0.560
151120,141352,-0.806,0.193,-0.503,1.540,-1.050,0.630
151126,141344,-0.808,0.189,-0.496,1.680,-0.980,0.560
151120,141345,-0.800,0.192,-0.496,1.820,-0.770,0.350
151109,141318,-0.802,0.191,-0.498,1.820,-0.420,0.280
151114,141329,-0.803,0.196,-0.495,1.820,-0.420,0.350
151114,141299,-0.803,0.190,-0.497,1.820,-0.140,0.350
151105,141340,-0.805,0.191,-0.499,2.100,-0.210,0.280
151094,141298,-0.804,0.195,-0.497,2.310,0.140,0.070
151114,141338,-0.804,0.196,-0.496,2.310,-0.070,0.210
151094,141277,-0.801,0.195,-0.500,2.310,-0.070,0.210
151091,141291,-0.801,0.194,-0.499,2.310,-0.070,0.280
151091,141263,-0.804,0.192,-0.499,2.450,0.210,0.560
151089,141279,-0.804,0.191,-0.490,2.590,0.070,0.560
151085,141265,-0.807,0.189,-0.495,2.590,0.070,0.770
151082,141274,-0.800,0.190,-0.494,2.590,0.210,0.770
151082,141262,-0.804,0.190,-0.498,2.660,0.000,0.700
151082,141249,-0.809,0.187,-0.493,2.730,-0.280,0.280
151081,141250,-0.804,0.189,-0.499,2.590,-0.630,0.000
151081,141242,-0.803,0.192,-0.496,2.520,-0.350,0.000
151074,141224,-0.805,0.190,-0.495,2.590,-0.700,0.140
151060,141209,-0.807,0.186,-0.496,2.450,-0.770,-0.070
151057,141199,-0.811,0.190,-0.490,2.310,-0.980,0.280
151055,141181,-0.813,0.191,-0.490,2.240,-0.980,0.350
151054,141180,-0.812,0.186,-0.491,2.240,-1.190,0.350
151050,141155,-0.812,0.188,-0.489,2.240,-1.120,0.350
151038,141100,-0.815,0.191,-0.488,1.960,-1.050,0.420
151023,141110,-0.815,0.191,-0.488,2.100,-1.050,0.420
151022,141092,-0.819,0.195,-0.489,2.100,-0.840,0.840
151020,141082,-0.815,0.193,-0.487,2.100,-0.770,0.910
151005,141061,-0.815,0.196,-0.494,2.030,-0.420,0.980
150981,141029,-0.817,0.191,-0.491,1.750,-0.070,1.050
150979,141007,-0.819,0.197,-0.489,1.890,0.070,0.980
150979,140993,-0.818,0.196,-0.488,1.820,0.140,0.770
150968,140981,-0.817,0.193,-0.489,2.170,0.000,0.630
150957,140955,-0.819,0.194,-0.487,2.170,-0.070,0.490
150957,140950,-0.818,0.193,-0.492,2.380,0.140,0.280
150953,140917,-0.818,0.198,-0.489,2.100,0.280,0.070
150948,140913,-0.816,0.194,-0.486,2.170,0.420,-0.070
150945,140877,-0.816,0.193,-0.487,2.450,0.630,0.000
150939,140869,-0.818,0.193,-0.487,2.450,0.840,0.140
150926,140838,-0.817,0.196,-0.487,2.380,0.700,0.140
150918,140815,-0.814,0.191,-0.487,2.310,0.630,0.140
150900,140803,-0.816,0.190,-0.483,2.240,0.560,0.070
150883,140799,-0.813,0.185,-0.489,2.170,0.770,0.140
150876,140782,-0.816,0.187,-0.488,2.240,0.700,-0.210
150876,140765,-0.816,0.190,-0.487,2.240,0.420,-0.560
150868,140757,-0.812,0.189,-0.490,2.450,0.070,-0.700
150866,140715,-0.808,0.183,-0.494,2.660,-0.070,-0.490
150849,140705,-0.810,0.184,-0.495,2.660,-0.210,-0.770
150842,140708,-0.816,0.187,-0.489,2.520,-0.560,-0.630
150833,140670,-0.812,0.186,-0.488,2.520,-0.560,-0.700
150825,140662,-0.806,0.185,-0.491,2.520,-0.350,-0.630
150817,140644,-0.808,0.183,-0.490,2.590,-0.560,-0.770
150812,140637,-0.810,0.182,-0.493,2.380,-0.490,-0.420
150805,140603,-0.809,0.180,-0.490,2.240,-0.560,-0.280
150799,140589,-0.813,0.183,-0.493,2.310,-0.910,-0.420
150798,140585,-0.813,0.179,-0.489,2.380,-0.840,-0.210
150785,140578,-0.812,0.180,-0.494,2.310,-0.980,-0.350
150780,140550,-0.807,0.183,-0.488,2.380,-0.840,-0.280
150775,140543,-0.809,0.189,-0.485,2.380,-0.840,-0.350
150757,140533,-0.807,0.183,-0.486,2.170,-0.560,-0.490
150757,140512,-0.806,0.184,-0.492,2.170,-0.560,-0.490
150757,140470,-0.804,0.187,-0.492,2.240,-0.490,-0.560
150750,140477,-0.805,0.186,-0.489,2.030,-0.420,-0.420
150746,140466,-0.803,0.191,-0.493,1.820,-0.420,-0.210
150745,140454,-0.806,0.188,-0.494,1.820,-0.560,-0.070
150731,140443,-0.802,0.183,-0.497,1.750,-0.700,0.000
150719,140462,-0.803,0.187,-0.496,1.680,-0.980,0.000
150723,140442,-0.805,0.183,-0.494,1.820,-1.190,0.280
150705,140412,-0.804,0.185,-0.492,2.030,-1.260,0.350
150699,140408,-0.803,0.187,-0.491,1.820,-1.120,0.560
150686,140378,-0.806,0.188,-0.490,2.030,-1.190,0.840
150686,140378,-0.805,0.185,-0.493,2.030,-0.910,0.770
150686,140355,-0.806,0.189,-0.490,1.960,-0.630,0.560
150686,140339,-0.808,0.189,-0.493,1.750,-0.140,0.630
150685,140343,-0.815,0.193,-0.493,1.750,0.070,0.280
150677,140308,-0.815,0.189,-0.501,1.680,0.000,0.420
150676,140316,-0.813,0.186,-0.501,1.960,0.070,0.350
150667,140299,-0.807,0.186,-0.497,2.030,0.210,0.420
150667,140301,-0.807,0.186,-0.493,2.030,0.210,0.350
150665,140273,-0.809,0.188,-0.489,2.170,0.210,0.490
150664,140265,-0.806,0.189,-0.490,1.960,0.420,0.420
150660,140247,-0.801,0.191,-0.489,2.030,0.280,0.420
150636,140221,-0.806,0.192,-0.491,1.960,0.280,0.420
150636,140213,-0.806,0.193,-0.493,1.750,0.070,0.630
150634,140208,-0.805,0.196,-0.497,1.610,-0.280,0.350
150633,140228,-0.805,0.194,-0.490,1.540,-0.490,0.280
150631,140203,-0.800,0.196,-0.497,1.540,-0.560,0.700
150616,140163,-0.808,0.190,-0.489,1.540,-0.630,0.420
150600,140179,-0.809,0.192,-0.488,1.470,-0.490,0.630
150592,140147,-0.802,0.191,-0.493,1.190,-0.490,0.700
150582,140138,-0.803,0.189,-0.492,1.540,-0.630,0.560
150580,140104,-0.805,0.190,-0.492,1.610,-0.630,0.490
150577,140109,-0.805,0.191,-0.491,1.680,-0.840,0.700
150577,140087,-0.806,0.192,-0.488,1.680,-0.840,0.560
150561,140090,-0.807,0.190,-0.486,1.680,-0.910,0.490
150554,140059,-0.805,0.184,-0.492,1.890,-0.700,0.350
150552,140051,-0.805,0.186,-0.493,1.750,-0.700,0.350
150547,140048,-0.807,0.188,-0.493,2.030,-0.770,0.350
150538,140047,-0.806,0.191,-0.488,2.170,-0.840,0.350
150538,140034,-0.810,0.190,-0.493,2.240,-1.120,0.210
150524,140016,-0.812,0.192,-0.488,2.240,-1.260,0.070
150523,140009,-0.815,0.191,-0.489,2.030,-1.190,0.210
150523,139993,-0.812,0.188,-0.489,2.030,-1.190,0.210
150519,139978,-0.814,0.188,-0.489,2.030,-1.260,-0.070
150513,139965,-0.813,0.189,-0.489,1.960,-1.050,0.070
150513,139970,-0.810,0.186,-0.493,2.170,-0.770,-0.070
150507,139941,-0.805,0.186,-0.492,1.960,-0.840,-0.070
150499,139933,-0.806,0.185,-0.492,1.890,-0.630,0.140
150501,139914,-0.808,0.187,-0.488,1.960,-0.560,0.350
150501,139903,-0.805,0.188,-0.495,1.960,-0.420,0.560
150494,139905,-0.810,0.186,-0.494,1.820,-0.140,0.560
150493,139890,-0.808,0.188,-0.493,1.750,-0.140,0.420
150493,139862,-0.812,0.191,-0.494,1.610,-0.070,0.560
150486,139858,-0.810,0.192,-0.495,1.750,-0.280,0.490
150475,139844,-0.813,0.190,-0.492,1.610,-0.490,0.490
150462,139806,-0.810,0.188,-0.494,1.610,-0.770,0.490
150462,139805,-0.808,0.191,-0.498,1.330,-0.980,0.630
150446,139814,-0.807,0.190,-0.496,1.260,-1.190,0.560
150438,139795,-0.809,0.187,-0.496,1.190,-1.050,0.630
150431,139739,-0.810,0.187,-0.497,1.330,-1.260,0.700
150431,139737,-0.813,0.191,-0.495,1.400,-1.120,0.210
150415,139727,-0.814,0.193,-0.492,1.470,-1.120,0.140
150399,139720,-0.819,0.191,-0.488,1.610,-0.840,-0.070
150397,139699,-0.815,0.192,-0.490,1.610,-0.840,-0.210
150399,139675,-0.819,0.191,-0.487,1.610,-0.700,-0.140
150386,139695,-0.817,0.191,-0.491,1.820,-0.630,-0.140
150399,139675,-0.814,0.189,-0.488,2.030,-0.770,0.070
150386,139660,-0.813,0.189,-0.492,2.240,-0.700,0.000
150388,139641,-0.812,0.186,-0.494,2.170,-0.840,0.000
150386,139646,-0.812,0.184,-0.499,2.170,-1.330,0.000
150388,139640,-0.809,0.191,-0.491,2.170,-1.470,0.140
150382,139617,-0.815,0.191,-0.489,2.100,-1.750,0.070
150359,139619,-0.814,0.190,-0.489,2.170,-1.680,0.140
150358,139588,-0.814,0.186,-0.491,2.100,-1.470,0.210
150357,139580,-0.816,0.187,-0.487,1.890,-1.330,0.000
150356,139567,-0.819,0.189,-0.485,2.030,-1.190,0.210
150353,139577,-0.817,0.186,-0.487,2.030,-0.910,0.070
150347,139569,-0.816,0.185,-0.486,2.030,-0.840,0.070
150353,139555,-0.820,0.187,-0.491,2.240,-0.490,0.000
150347,139568,-0.821,0.192,-0.487,2.100,-0.280,0.000
150353,139571,-0.824,0.187,-0.489,2.030,-0.070,-0.350
150352,139587,-0.820,0.189,-0.491,2.100,-0.070,-0.420
150353,139591,-0.820,0.190,-0.491,2.170,0.000,-0.490
150376,139650,-0.824,0.189,-0.492,2.100,0.000,-0.490
150381,139656,-0.818,0.190,-0.490,2.100,-0.070,-0.560
150400,139695,-0.815,0.192,-0.490,2.100,0.000,-0.560
150406,139734,-0.812,0.191,-0.490,2.240,-0.350,-0.560
150420,139743,-0.810,0.185,-0.490,2.030,-0.210,-0.420
150443,139832,-0.807,0.184,-0.496,2.030,0.000,-0.560
150447,139864,-0.810,0.187,-0.495,2.030,0.000,-0.420
150477,139945,-0.807,0.183,-0.499,1.890,0.070,-0.490
150506,139993,-0.805,0.187,-0.498,1.820,0.140,-0.490
150536,140044,-0.805,0.191,-0.494,1.610,-0.210,-0.490
150560,140083,-0.806,0.193,-0.497,1.750,-0.280,-0.490
150602,140172,-0.804,0.191,-0.502,1.680,-0.560,-0.630
150607,140225,-0.800,0.192,-0.497,1.540,-0.770,-0.490
150660,140299,-0.797,0.192,-0.495,1.470,-0.770,-0.420
150664,140355,-0.802,0.192,-0.492,1.470,-1.050,-0.420
150704,140427,-0.800,0.194,-0.493,1.330,-1.190,-0.420
150735,140507,-0.798,0.191,-0.495,1.400,-1.330,-0.350
150768,140561,-0.795,0.189,-0.495,1.400,-1.330,-0.700
150778,140612,-0.794,0.188,-0.493,1.470,-1.260,-0.490
150791,140660,-0.805,0.187,-0.495,1.540,-1.120,-0.630
150842,140757,-0.805,0.192,-0.490,1.540,-1.050,-0.630
150864,140805,-0.807,0.189,-0.491,1.610,-0.910,-0.700
150889,140884,-0.806,0.187,-0.491,1.890,-0.980,-0.840
150920,140919,-0.803,0.187,-0.496,1.820,-0.910,-0.770
150960,140983,-0.806,0.192,-0.491,1.750,-0.700,-0.700
150989,141039,-0.803,0.190,-0.493,1.820,-0.630,-0.630
151011,141108,-0.803,0.192,-0.494,1.960,-0.210,-0.490
151026,141154,-0.802,0.191,-0.494,1.750,-0.210,-0.210
151058,141195,-0.802,0.187,-0.494,1.540,-0.140,-0.210
151085,141213,-0.804,0.191,-0.493,1.820,0.000,0.000
151104,141263,-0.803,0.187,-0.497,1.750,0.000,0.000
151104,141319,-0.801,0.188,-0.496,1.750,-0.210,0.000
151132,141356,-0.803,0.188,-0.495,1.960,-0.280,-0.140
151158,141385,-0.796,0.187,-0.495,1.820,-0.350,-0.140
151166,141411,-0.794,0.187,-0.495,1.750,-0.350,0.210
151170,141436,-0.799,0.193,-0.490,1.890,-0.490,0.070
151184,141464,-0.803,0.192,-0.492,1.890,-0.490,0.210
151219,141486,-0.803,0.189,-0.490,1.960,-0.490,0.420
151231,141518,-0.803,0.192,-0.492,2.030,-0.630,0.350
151233,141525,-0.804,0.189,-0.491,1.820,-0.420,0.210
151243,141547,-0.808,0.186,-0.491,1.960,-0.490,0.000
151250,141529,-0.807,0.186,-0.490,1.960,-0.630,-0.210
151250,141565,-0.808,0.186,-0.489,1.820,-0.630,0.000
151251,141590,-0.807,0.188,-0.488,1.610,-0.420,0.350
151253,141588,-0.806,0.189,-0.490,1.540,-0.350,0.420
151267,141595,-0.806,0.188,-0.491,1.470,-0.280,0.490
151267,141579,-0.807,0.186,-0.490,1.470,-0.140,0.840
151267,141593,-0.808,0.187,-0.491,1.400,0.000,0.910
151269,141589,-0.808,0.189,-0.487,1.680,-0.560,0.630
151269,141593,-0.807,0.189,-0.489,1.400,-0.770,0.560
151265,141562,-0.808,0.187,-0.491,1.400,-0.910,0.420
151265,141568,-0.806,0.188,-0.492,1.330,-1.120,0.350
151265,141553,-0.806,0.191,-0.491,1.190,-1.120,0.560
151258,141559,-0.807,0.185,-0.499,1.400,-1.330,0.770
151256,141559,-0.814,0.188,-0.490,1.330,-1.470,0.980
151252,141532,-0.816,0.197,-0.490,1.120,-1.470,0.840
151252,141538,-0.816,0.198,-0.489,1.190,-1.540,0.770
151250,141533,-0.814,0.189,-0.491,1.260,-1.540,0.420
151241,141512,-0.814,0.190,-0.493,1.050,-1.540,0.280
151234,141518,-0.818,0.193,-0.490,1.540,-1.470,0.140
151234,141508,-0.819,0.195,-0.488,1.540,-1.050,0.280
151233,141500,-0.816,0.196,-0.488,1.470,-0.770,0.350
151233,141496,-0.818,0.196,-0.487,1.680,-0.910,0.210
151222,141500,-0.812,0.191,-0.483,1.890,-0.770,0.350
151222,141473,-0.810,0.187,-0.492,1.890,-0.350,0.420
151221,141460,-0.807,0.185,-0.495,2.030,-0.280,0.280
151221,141467,-0.810,0.189,-0.494,1.890,-0.280,0.280
151199,141451,-0.804,0.190,-0.491,1.750,-0.140,0.070
151196,141441,-0.806,0.190,-0.494,1.960,-0.280,0.140
151196,141451,-0.802,0.192,-0.495,2.100,-0.560,0.280
151196,141422,-0.806,0.192,-0.491,1.890,-0.770,0.280
151190,141395,-0.803,0.192,-0.495,1.890,-1.190,0.070
151190,141392,-0.806,0.193,-0.499,1.890,-1.540,-0.070
151181,141376,-0.809,0.188,-0.497,1.750,-1.890,-0.210
151166,141360,-0.810,0.188,-0.491,1.890,-1.890,-0.280
151165,141346,-0.811,0.190,-0.488,1.820,-1.890,-0.420
151146,141338,-0.808,0.194,-0.484,1.890,-1.610,-0.490
151148,141316,-0.811,0.189,-0.485,1.960,-1.610,-0.560
151144,141296,-0.807,0.185,-0.491,2.030,-1.400,-0.560
151140,141306,-0.810,0.188,-0.489,1.680,-0.980,-0.350
151137,141241,-0.805,0.189,-0.493,1.750,-0.980,-0.350
151129,141229,-0.810,0.187,-0.493,1.890,-0.840,-0.420
151106,141248,-0.805,0.188,-0.498,1.960,-0.910,-0.280
151106,141221,-0.804,0.190,-0.492,1.820,-0.840,0.070
151104,141207,-0.807,0.190,-0.498,1.750,-0.980,0.280
151086,141186,-0.805,0.193,-0.497,1.540,-1.120,0.420
151080,141156,-0.802,0.198,-0.498,1.610,-1.330,0.350
151078,141165,-0.805,0.193,-0.498,1.750,-1.400,0.420
151057,141144,-0.808,0.189,-0.493,1.540,-1.470,0.350
151057,141124,-0.805,0.194,-0.494,1.470,-1.470,0.280
151057,141115,-0.803,0.193,-0.495,1.400,-1.330,0.350
151050,141098,-0.805,0.192,-0.493,1.400,-1.330,0.350
151050,141086,-0.807,0.191,-0.493,1.540,-1.120,0.840
151047,141088,-0.806,0.193,-0.490,1.890,-0.980,0.840
151024,141085,-0.804,0.188,-0.496,1.820,-0.770,0.910
151024,141052,-0.805,0.191,-0.494,1.960,-0.700,1.190
151023,141060,-0.806,0.191,-0.492,1.960,-0.280,1.260
151023,141034,-0.806,0.191,-0.492,2.100,-0.280,1.190
151023,141045,-0.806,0.189,-0.492,2.100,0.070,1.120
151023,141011,-0.805,0.193,-0.493,2.030,0.280,1.050
151023,141028,-0.805,0.193,-0.493,2.100,0.140,1.260
151016,141055,-0.801,0.194,-0.494,2.030,0.000,1.260
151016,141023,-0.801,0.193,-0.494,1.890,-0.350,1.470
151009,141014,-0.801,0.194,-0.492,1.960,-0.560,1.610
151009,141016,-0.803,0.194,-0.495,2.240,-0.630,1.260
151018,141002,-0.805,0.195,-0.496,2.240,-0.560,1.050
151018,141008,-0.805,0.194,-0.494,2.030,-0.350,0.840
151009,140995,-0.803,0.195,-0.495,2.030,-0.560,0.770
151018,140989,-0.800,0.195,-0.498,2.100,-0.490,0.630
150999,140998,-0.801,0.196,-0.498,2.030,-0.700,0.770
150999,140992,-0.803,0.196,-0.493,2.240,-0.910,0.980
150999,140976,-0.800,0.198,-0.499,1.960,-0.630,1.050
150996,140997,-0.799,0.196,-0.491,2.100,-0.840,1.190
150996,140992,-0.803,0.198,-0.496,2.170,-0.840,1.190
151000,141012,-0.802,0.192,-0.496,2.170,-0.700,1.120
151000,140991,-0.802,0.191,-0.489,2.310,-0.700,1.120
151000,140975,-0.808,0.185,-0.498,2.310,-0.910,1.260
151000,140978,-0.803,0.186,-0.496,2.520,-0.980,1.260
151006,140985,-0.803,0.192,-0.496,2.590,-0.980,1.330
151006,140965,-0.803,0.191,-0.494,2.870,-1.050,0.980
150996,140981,-0.806,0.192,-0.493,2.730,-1.120,0.700
150989,140988,-0.802,0.193,-0.492,3.010,-0.980,0.490
150989,140962,-0.806,0.191,-0.491,2.870,-0.770,0.280
150985,140962,-0.807,0.191,-0.490,3.010,-0.490,0.350
150985,140957,-0.805,0.193,-0.491,3.010,-0.280,0.490
150985,140946,-0.807,0.189,-0.492,3.010,-0.350,0.770
150985,140928,-0.801,0.188,-0.494,3.010,-0.210,0.980
150985,140936,-0.799,0.188,-0.492,3.290,-0.490,0.980
150985,140925,-0.806,0.183,-0.497,3.360,-0.560,1.120
150985,140916,-0.805,0.188,-0.496,3.500,-0.560,0.980
150959,140911,-0.802,0.191,-0.493,3.430,-0.490,0.910
150959,140911,-0.807,0.187,-0.493,3.150,-0.630,1.120
150959,140890,-0.809,0.185,-0.499,3.080,-0.980,1.050
150959,140904,-0.805,0.184,-0.499,2.800,-1.050,1.120
150957,140897,-0.809,0.183,-0.499,2.730,-0.910,1.260
150957,140879,-0.808,0.180,-0.499,2.800,-1.190,1.190
150927,140876,-0.809,0.183,-0.500,2.940,-1.260,1.330
150926,140862,-0.811,0.183,-0.501,2.800,-1.470,1.260
150923,140835,-0.814,0.187,-0.496,2.590,-1.400,0.910
150912,140826,-0.810,0.186,-0.494,2.310,-1.050,0.770
150912,140806,-0.812,0.181,-0.496,2.030,-1.050,0.980
150912,140840,-0.813,0.185,-0.495,1.820,-0.910,0.840
150912,140803,-0.817,0.189,-0.494,1.820,-0.770,0.770
150921,140789,-0.820,0.185,-0.494,1.610,-0.910,0.980
150922,140763,-0.822,0.186,-0.497,1.750,-0.840,0.770
150922,140756,-0.820,0.190,-0.491,1.540,-0.770,0.490
150921,140745,-0.820,0.192,-0.493,1.610,-0.630,0.350
150907,140747,-0.823,0.185,-0.494,1.610,-0.630,0.210
150882,140698,-0.821,0.184,-0.491,1.470,-0.560,0.140
150878,140684,-0.819,0.191,-0.488,1.540,-0.490,0.140
150852,140670,-0.813,0.183,-0.492,1.540,-0.280,0.140
150852,140637,-0.813,0.180,-0.490,1.540,0.140,0.070
150847,140625,-0.808,0.180,-0.485,1.330,0.210,0.000
150829,140616,-0.807,0.184,-0.490,1.610,0.280,0.000
150821,140583,-0.809,0.184,-0.491,1.540,0.350,0.210
150813,140569,-0.810,0.185,-0.491,1.610,0.350,0.210
150807,140584,-0.813,0.185,-0.489,1.540,0.140,0.420
150806,140545,-0.812,0.184,-0.494,1.330,-0.210,0.350
150806,140525,-0.812,0.186,-0.497,1.260,-0.490,0.280
150799,140523,-0.813,0.183,-0.493,1.190,-0.770,0.210
150793,140479,-0.813,0.183,-0.489,1.330,-0.980,0.000
150788,140478,-0.815,0.181,-0.488,1.260,-0.910,-0.280
150772,140459,-0.810,0.182,-0.490,1.400,-0.910,-0.140
150761,140439,-0.803,0.189,-0.484,1.400,-0.910,-0.210
150761,140404,-0.807,0.189,-0.488,1.400,-0.980,-0.140
150752,140386,-0.808,0.189,-0.487,1.400,-0.840,0.210
150748,140393,-0.808,0.184,-0.490,1.400,-0.630,0.280
150735,140384,-0.814,0.187,-0.488,1.610,-0.700,0.490
150732,140361,-0.810,0.187,-0.485,1.820,-1.120,0.560
150713,140358,-0.808,0.186,-0.485,1.820,-0.840,0.630
150711,140311,-0.807,0.187,-0.491,1.680,-0.700,0.770
150702,140325,-0.803,0.192,-0.488,1.960,-0.770,0.840
150699,140285,-0.805,0.189,-0.490,1.750,-0.700,0.910
150702,140303,-0.809,0.190,-0.489,1.820,-0.910,1.050
150699,140285,-0.813,0.190,-0.489,1.750,-1.120,1.120
150687,140244,-0.816,0.194,-0.491,1.540,-1.120,1.190
150694,140218,-0.816,0.199,-0.496,1.400,-1.400,1.120
150687,140203,-0.820,0.195,-0.495,1.540,-1.750,0.910
150672,140230,-0.818,0.198,-0.497,1.610,-1.890,0.560
150672,140180,-0.819,0.190,-0.492,1.750,-1.330,0.560
150658,140178,-0.824,0.188,-0.492,1.750,-1.050,0.420
150652,140149,-0.818,0.191,-0.491,2.030,-0.700,0.350
150647,140122,-0.812,0.190,-0.492,1.960,0.070,0.490
150647,140105,-0.809,0.188,-0.489,2.030,0.560,0.700
150617,140103,-0.813,0.188,-0.490,2.170,0.630,0.910
150605,140070,-0.811,0.187,-0.494,2.380,0.910,0.980
