RED,IR,AX,AY,AZ,GX,GY,GZ
147227,138526,-0.163,-0.514,0.827,2.520,-2.380,1.190
147224,138499,-0.157,-0.514,0.830,2.590,-2.520,1.190
147219,138490,-0.158,-0.510,0.829,2.730,-2.800,1.470
147202,138485,-0.167,-0.517,0.827,2.730,-2.800,1.540
147198,138486,-0.167,-0.521,0.824,2.660,-2.800,1.610
147197,138478,-0.168,-0.520,0.823,2.660,-3.010,1.890
147197,138473,-0.166,-0.521,0.824,2.870,-3.080,2.170
147186,138430,-0.167,-0.524,0.832,3.080,-3.220,2.240
147186,138449,-0.167,-0.524,0.834,3.080,-2.660,2.450
147179,138429,-0.175,-0.521,0.835,3.220,-2.310,2.520
147179,138418,-0.176,-0.526,0.842,3.220,-2.170,2.240
147175,138395,-0.182,-0.526,0.840,3.290,-1.820,2.030
147171,138422,-0.183,-0.525,0.844,3.290,-1.330,1.750
147162,138401,-0.180,-0.520,0.844,3.290,-1.190,1.470
147162,138404,-0.183,-0.520,0.841,3.150,-1.120,1.540
147162,138403,-0.189,-0.523,0.843,3.010,-0.910,1.400
147162,138387,-0.185,-0.526,0.848,2.870,-0.560,1.470
147164,138391,-0.184,-0.528,0.847,2.660,-0.420,1.470
147167,138395,-0.183,-0.529,0.847,2.590,-0.420,1.330
147167,138431,-0.185,-0.527,0.847,2.240,-0.420,1.120
147179,138447,-0.189,-0.524,0.845,2.240,-0.490,0.910
147190,138451,-0.197,-0.523,0.841,2.100,-0.420,0.840
147190,138480,-0.194,-0.526,0.844,1.820,-0.560,0.420
147199,138506,-0.196,-0.529,0.838,1.960,-0.490,0.140
147216,138541,-0.187,-0.525,0.845,1.750,-0.350,-0.140
147222,138588,-0.194,-0.527,0.839,1.680,-0.350,-0.490
147230,138649,-0.192,-0.522,0.838,1.470,-0.070,-0.840
147239,138659,-0.191,-0.524,0.841,1.190,0.210,-1.330
147264,138717,-0.194,-0.527,0.840,1.120,0.210,-1.190
147275,138754,-0.191,-0.524,0.840,1.400,0.420,-0.910
147305,138785,-0.188,-0.527,0.837,1.050,0.490,-0.700
147319,138866,-0.190,-0.525,0.839,1.120,0.770,-0.490
147322,138910,-0.188,-0.527,0.837,1.260,0.840,-0.350
147346,138985,-0.185,-0.530,0.835,1.540,0.700,-0.350
147373,139034,-0.184,-0.535,0.828,1.610,0.700,-0.210
147408,139106,-0.183,-0.533,0.831,1.470,1.050,-0.280
147443,139150,-0.180,-0.531,0.831,1.610,0.980,-0.560
147464,139197,-0.177,-0.533,0.838,1.680,1.050,-0.700
147493,139269,-0.183,-0.532,0.833,1.890,0.980,-0.700
147520,139347,-0.182,-0.531,0.831,1.820,1.050,-0.630
147527,139403,-0.182,-0.530,0.838,2.170,0.840,-0.560
147570,139461,-0.180,-0.523,0.835,2.240,0.700,-0.490
147597,139504,-0.175,-0.516,0.832,2.030,0.560,-0.560
147622,139563,-0.177,-0.517,0.830,1.960,0.420,-0.630
147659,139630,-0.174,-0.512,0.833,1.750,0.420,-0.630
147691,139696,-0.180,-0.522,0.836,1.610,0.280,-0.770
147718,139752,-0.175,-0.520,0.832,1.610,0.210,-0.770
147739,139811,-0.172,-0.524,0.830,1.680,0.140,-1.190
147749,139884,-0.173,-0.524,0.831,1.820,0.000,-1.190
147804,139935,-0.167,-0.525,0.831,1.890,-0.070,-1.540
147812,139993,-0.171,-0.525,0.828,2.030,0.070,-1.680
147839,140040,-0.166,-0.524,0.827,2.380,-0.070,-1.400
147861,140110,-0.166,-0.521,0.830,2.590,0.070,-1.680
147879,140154,-0.167,-0.523,0.828,2.660,0.000,-1.750
147912,140205,-0.166,-0.524,0.827,2.870,0.280,-1.610
147919,140284,-0.165,-0.522,0.831,3.080,0.280,-1.540
147941,140310,-0.162,-0.518,0.830,3.290,0.420,-1.330
147967,140355,-0.157,-0.513,0.830,3.430,0.630,-1.050
147998,140402,-0.160,-0.518,0.831,3.430,0.700,-1.120
148001,140450,-0.159,-0.514,0.833,3.430,0.770,-1.050
148015,140489,-0.156,-0.512,0.834,3.640,0.770,-0.910
148043,140531,-0.158,-0.515,0.831,3.500,0.560,-1.050
148067,140555,-0.158,-0.514,0.835,3.430,0.560,-0.840
148070,140600,-0.163,-0.516,0.839,3.290,0.560,-0.840
148099,140644,-0.163,-0.515,0.841,3.500,0.420,-1.120
148108,140661,-0.161,-0.514,0.843,3.570,0.210,-1.120
148131,140696,-0.161,-0.515,0.841,3.430,0.210,-1.190
148133,140725,-0.162,-0.516,0.842,3.290,-0.070,-1.470
148148,140756,-0.157,-0.516,0.843,3.010,-0.140,-1.400
148155,140785,-0.155,-0.516,0.845,2.800,-0.350,-1.120
148176,140780,-0.153,-0.516,0.850,2.380,-0.210,-1.120
148198,140810,-0.149,-0.518,0.849,2.380,-0.280,-0.560
148207,140821,-0.149,-0.523,0.846,2.170,-0.490,-0.210
148208,140849,-0.153,-0.523,0.840,2.170,-0.840,0.070
148219,140847,-0.152,-0.523,0.845,1.820,-0.840,0.280
148232,140876,-0.153,-0.522,0.840,1.820,-0.700,0.560
148234,140875,-0.157,-0.523,0.840,1.820,-0.840,0.770
148236,140888,-0.157,-0.520,0.842,1.960,-1.190,0.910
148243,140900,-0.158,-0.517,0.836,1.820,-1.330,1.330
148245,140896,-0.161,-0.515,0.837,2.100,-1.470,1.470
148250,140920,-0.162,-0.515,0.840,2.240,-1.540,1.470
148250,140917,-0.161,-0.516,0.840,2.380,-1.960,1.820
148255,140930,-0.163,-0.518,0.839,2.590,-2.170,1.890
148262,140935,-0.166,-0.521,0.841,2.520,-2.310,1.890
148266,140940,-0.166,-0.520,0.842,2.520,-2.030,1.960
148266,140953,-0.168,-0.523,0.841,2.590,-2.170,1.820
148262,140969,-0.164,-0.522,0.843,2.730,-2.240,1.820
148262,140966,-0.164,-0.525,0.847,2.730,-2.450,1.750
148263,140944,-0.172,-0.522,0.838,2.800,-2.380,1.610
148260,140963,-0.175,-0.518,0.839,2.940,-2.310,1.820
148263,140965,-0.174,-0.515,0.844,2.800,-2.100,1.820
148263,140983,-0.170,-0.521,0.842,2.730,-2.030,1.890
148255,140971,-0.176,-0.515,0.842,2.730,-2.030,1.820
148255,140972,-0.173,-0.517,0.846,2.450,-1.890,1.960
148263,141003,-0.170,-0.524,0.847,2.450,-1.750,1.750
148263,141005,-0.176,-0.517,0.845,2.380,-1.820,1.610
148270,141016,-0.176,-0.515,0.843,2.170,-1.540,1.610
148278,141014,-0.179,-0.515,0.840,1.890,-1.470,1.540
148278,140997,-0.183,-0.522,0.840,1.750,-1.540,1.470
148278,141009,-0.182,-0.518,0.841,1.820,-1.540,1.610
148277,141033,-0.183,-0.523,0.841,1.540,-1.540,1.610
148277,141012,-0.186,-0.521,0.837,1.260,-1.400,1.610
148275,140994,-0.185,-0.520,0.832,1.190,-1.400,1.610
148266,140997,-0.183,-0.521,0.833,1.190,-1.470,1.190
148264,140998,-0.179,-0.517,0.834,1.190,-1.540,1.050
148264,140996,-0.178,-0.520,0.831,1.120,-1.400,1.120
148264,140998,-0.178,-0.522,0.834,1.260,-1.400,0.910
148270,140968,-0.181,-0.519,0.830,1.540,-1.470,0.490
148270,140991,-0.181,-0.515,0.827,1.470,-1.470,0.560
148270,140977,-0.183,-0.522,0.823,1.540,-1.540,0.490
148266,140946,-0.179,-0.517,0.825,1.960,-1.470,0.420
148249,140949,-0.180,-0.515,0.827,2.240,-1.540,0.210
148247,140931,-0.185,-0.517,0.825,2.240,-1.750,0.350
148247,140930,-0.181,-0.525,0.825,2.450,-1.540,0.350
148246,140941,-0.178,-0.517,0.820,2.590,-1.680,0.420
148246,140918,-0.175,-0.516,0.819,2.940,-1.610,0.350
148238,140907,-0.179,-0.517,0.821,3.220,-1.680,0.560
148238,140893,-0.181,-0.524,0.825,3.290,-1.470,0.560
148224,140920,-0.175,-0.520,0.826,3.430,-1.470,0.490
148221,140904,-0.178,-0.515,0.822,3.710,-1.330,0.490
148221,140889,-0.178,-0.514,0.829,3.710,-1.400,0.490
148218,140864,-0.179,-0.517,0.827,4.060,-1.260,0.420
148207,140862,-0.176,-0.514,0.832,4.060,-1.330,0.280
148207,140848,-0.178,-0.513,0.834,4.130,-1.330,0.070
148207,140833,-0.179,-0.513,0.832,3.850,-1.330,-0.210
148204,140841,-0.178,-0.516,0.837,3.710,-1.470,-0.070
148201,140858,-0.183,-0.518,0.837,3.430,-1.680,-0.280
148204,140814,-0.186,-0.520,0.834,3.430,-2.170,-0.210
148204,140843,-0.189,-0.519,0.838,3.290,-2.380,-0.210
148196,140849,-0.189,-0.515,0.836,2.730,-2.240,-0.280
148196,140837,-0.185,-0.523,0.838,2.940,-2.310,-0.420
148196,140816,-0.185,-0.523,0.838,2.730,-2.520,-0.420
148196,140827,-0.186,-0.523,0.838,2.590,-2.170,-0.490
148182,140834,-0.183,-0.527,0.844,2.450,-2.170,-0.560
148182,140814,-0.188,-0.524,0.838,2.520,-2.170,-0.910
148175,140827,-0.188,-0.522,0.840,2.660,-2.030,-0.840
148175,140825,-0.185,-0.520,0.836,2.590,-1.890,-0.910
148173,140834,-0.181,-0.520,0.834,2.730,-1.610,-1.260
148168,140843,-0.179,-0.517,0.831,2.730,-1.190,-1.190
148168,140824,-0.177,-0.518,0.830,2.660,-0.980,-1.260
148168,140831,-0.176,-0.516,0.834,2.730,-0.490,-1.330
148173,140851,-0.182,-0.526,0.840,2.730,-0.210,-1.400
148180,140858,-0.184,-0.528,0.836,2.870,-0.140,-1.750
148180,140853,-0.184,-0.528,0.840,2.730,-0.070,-2.100
148180,140840,-0.183,-0.522,0.836,2.940,0.280,-1.820
148180,140867,-0.176,-0.520,0.832,3.150,0.490,-2.030
148176,140858,-0.178,-0.515,0.837,3.150,0.490,-2.310
148176,140919,-0.176,-0.517,0.835,3.150,0.700,-2.520
148188,140900,-0.177,-0.512,0.835,3.220,0.840,-2.520
148190,140897,-0.176,-0.518,0.837,3.360,1.050,-2.520
148188,140900,-0.175,-0.515,0.836,3.080,1.050,-2.800
148200,140912,-0.176,-0.518,0.834,3.080,0.910,-2.590
148203,140922,-0.174,-0.520,0.837,2.940,0.910,-2.520
148203,140942,-0.177,-0.520,0.836,3.080,0.840,-2.730
148217,140958,-0.177,-0.524,0.837,3.080,0.700,-2.800
148229,140974,-0.169,-0.525,0.842,3.080,0.630,-2.730
148229,140965,-0.165,-0.525,0.841,3.360,0.630,-2.870
148229,140954,-0.168,-0.521,0.837,3.360,0.770,-2.730
148223,140982,-0.166,-0.527,0.842,3.360,0.910,-2.380
148223,140979,-0.163,-0.520,0.840,3.220,0.840,-2.100
148220,140975,-0.161,-0.518,0.837,3.430,0.700,-1.890
148219,141006,-0.158,-0.517,0.838,3.290,0.840,-1.750
148223,141008,-0.153,-0.522,0.841,3.080,0.700,-1.470
148232,141011,-0.157,-0.525,0.839,3.220,0.840,-1.120
148232,141034,-0.158,-0.522,0.842,3.290,0.980,-0.700
148263,141029,-0.163,-0.516,0.839,3.220,0.770,-0.140
148263,141048,-0.160,-0.513,0.843,2.940,0.840,-0.140
148264,141089,-0.162,-0.515,0.842,2.800,0.840,0.140
148263,141036,-0.157,-0.517,0.841,2.730,0.490,0.630
148261,141037,-0.162,-0.514,0.838,2.730,0.420,0.910
148251,141035,-0.163,-0.518,0.837,2.730,0.210,0.910
148254,141037,-0.164,-0.517,0.837,2.240,-0.350,1.120
148254,141038,-0.163,-0.518,0.835,2.170,-0.700,1.190
148254,141042,-0.162,-0.518,0.832,2.170,-1.330,1.680
148254,141024,-0.160,-0.518,0.831,2.380,-1.610,1.820
148254,141004,-0.164,-0.520,0.830,2.380,-1.960,2.100
148259,141035,-0.163,-0.519,0.827,2.520,-2.240,2.310
148244,141030,-0.162,-0.520,0.827,2.870,-2.450,2.240
148236,141009,-0.164,-0.524,0.828,2.940,-2.380,2.520
148233,140987,-0.170,-0.525,0.829,3.080,-2.100,2.520
148236,141002,-0.167,-0.526,0.829,3.570,-2.310,2.520
148233,141006,-0.165,-0.524,0.829,3.500,-1.960,2.520
148219,140966,-0.170,-0.521,0.826,3.570,-1.750,2.520
148215,140964,-0.172,-0.524,0.830,3.850,-1.260,2.520
148207,140952,-0.173,-0.519,0.831,3.920,-1.050,2.520
148201,140953,-0.173,-0.515,0.833,3.990,-0.700,2.520
148193,140945,-0.173,-0.516,0.838,3.850,-0.420,2.730
148193,140976,-0.180,-0.516,0.835,4.130,-0.350,2.450
148201,140963,-0.183,-0.517,0.837,4.340,-0.490,2.590
148201,140986,-0.192,-0.511,0.838,4.340,-0.560,2.800
148200,140939,-0.197,-0.514,0.841,4.340,-0.490,2.450
148200,140957,-0.193,-0.507,0.839,4.060,-0.630,2.170
148190,140925,-0.197,-0.515,0.837,3.710,-1.190,1.680
148189,140927,-0.201,-0.517,0.838,3.640,-1.330,1.610
148189,140938,-0.197,-0.519,0.836,3.500,-1.960,1.050
148186,140923,-0.195,-0.515,0.833,3.290,-2.030,0.910
148189,140936,-0.197,-0.515,0.842,3.360,-2.240,0.560
148186,140920,-0.195,-0.512,0.838,3.360,-2.380,0.280
148176,140900,-0.199,-0.514,0.834,3.430,-2.520,0.210
148173,140890,-0.188,-0.518,0.829,3.570,-2.590,0.070
148173,140877,-0.183,-0.516,0.831,3.710,-2.240,0.000
148168,140839,-0.179,-0.516,0.828,3.850,-1.960,-0.420
148164,140813,-0.179,-0.512,0.829,3.850,-1.540,-0.770
148145,140802,-0.173,-0.514,0.833,3.990,-1.050,-0.700
148136,140792,-0.170,-0.516,0.828,4.340,-0.490,-1.190
148133,140794,-0.171,-0.516,0.830,4.410,0.140,-1.400
148120,140770,-0.171,-0.517,0.833,4.690,0.770,-1.400
148116,140787,-0.168,-0.516,0.834,4.970,0.840,-1.540
148115,140723,-0.167,-0.514,0.831,5.250,0.980,-1.400
148107,140760,-0.169,-0.513,0.834,5.530,1.400,-0.980
148073,140724,-0.172,-0.510,0.839,5.600,1.260,-1.190
148070,140708,-0.166,-0.513,0.847,5.530,1.050,-1.260
148070,140713,-0.164,-0.512,0.846,5.460,1.260,-0.700
148053,140683,-0.163,-0.511,0.848,5.530,0.910,-0.700
148045,140679,-0.161,-0.513,0.849,5.250,0.630,-0.980
148045,140659,-0.164,-0.516,0.848,5.110,0.140,-1.190
148042,140638,-0.167,-0.517,0.849,5.040,-0.210,-1.050
148042,140640,-0.165,-0.514,0.854,4.620,-0.910,-1.120
148042,140650,-0.172,-0.514,0.855,4.550,-1.190,-1.050
148038,140626,-0.171,-0.513,0.858,4.270,-1.610,-0.700
148038,140647,-0.167,-0.516,0.859,4.200,-2.240,-0.490
148038,140627,-0.170,-0.515,0.859,3.990,-2.800,-0.070
148035,140636,-0.167,-0.516,0.858,3.710,-3.080,0.560
148032,140609,-0.167,-0.510,0.862,3.500,-3.500,0.700
148032,140576,-0.166,-0.509,0.860,3.080,-3.920,1.120
148032,140574,-0.173,-0.509,0.860,2.590,-3.920,1.540
148025,140577,-0.172,-0.509,0.864,2.380,-3.850,1.610
148025,140531,-0.173,-0.511,0.863,2.100,-3.990,1.470
148033,140548,-0.170,-0.515,0.861,1.750,-4.060,1.540
148033,140545,-0.178,-0.509,0.853,1.680,-3.640,1.470
148025,140461,-0.177,-0.511,0.860,1.610,-3.220,1.330
148019,140489,-0.183,-0.517,0.855,1.400,-2.730,0.980
148016,140453,-0.184,-0.514,0.858,1.190,-2.310,0.840
148007,140453,-0.187,-0.513,0.857,1.120,-1.960,0.560
148002,140431,-0.184,-0.515,0.852,1.190,-1.610,0.350
148001,140434,-0.183,-0.512,0.852,1.260,-0.980,0.210
147999,140436,-0.175,-0.508,0.845,1.330,-0.980,0.000
147976,140410,-0.179,-0.503,0.842,1.120,-0.490,0.000
147971,140376,-0.184,-0.512,0.843,1.330,-0.420,-0.280
147967,140381,-0.185,-0.511,0.844,1.400,-0.070,-0.350
147952,140368,-0.183,-0.507,0.841,1.400,-0.070,-0.490
147946,140377,-0.185,-0.511,0.841,1.890,0.000,-0.770
147945,140326,-0.188,-0.507,0.839,2.170,0.140,-0.560
147924,140333,-0.188,-0.506,0.831,2.100,0.070,-0.840
147916,140304,-0.185,-0.508,0.837,2.030,0.070,-0.770
147916,140271,-0.183,-0.507,0.834,2.380,0.070,-0.910
147916,140292,-0.183,-0.508,0.835,2.520,0.280,-1.050
147909,140260,-0.176,-0.508,0.834,2.590,-0.070,-1.610
147909,140234,-0.176,-0.507,0.831,2.660,-0.070,-1.960
147893,140192,-0.172,-0.511,0.834,3.010,0.140,-1.610
147870,140226,-0.173,-0.508,0.833,3.080,-0.140,-1.750
147869,140197,-0.172,-0.508,0.831,3.500,-0.070,-1.820
147859,140179,-0.174,-0.509,0.834,3.640,-0.140,-1.470
147859,140174,-0.177,-0.505,0.839,3.710,-0.070,-1.540
147847,140188,-0.176,-0.508,0.842,3.850,-0.210,-1.610
147838,140172,-0.170,-0.509,0.849,3.780,-0.350,-1.260
147838,140142,-0.165,-0.510,0.846,3.850,-0.770,-1.330
147833,140168,-0.165,-0.512,0.849,3.780,-0.980,-1.260
147831,140137,-0.173,-0.515,0.854,3.640,-1.190,-1.050
147828,140132,-0.173,-0.513,0.857,3.430,-1.260,-1.050
147828,140102,-0.170,-0.514,0.856,3.290,-1.470,-0.910
147828,140124,-0.170,-0.518,0.852,2.940,-1.540,-0.770
147821,140114,-0.171,-0.516,0.853,2.660,-1.680,-0.560
147809,140097,-0.169,-0.515,0.853,2.450,-2.240,-0.630
147808,140058,-0.164,-0.511,0.860,2.240,-2.240,-0.280
147806,140056,-0.168,-0.519,0.854,1.750,-2.520,0.000
147804,140057,-0.166,-0.519,0.854,1.330,-2.520,0.420
147802,140015,-0.167,-0.513,0.855,1.260,-2.660,0.490
147786,139984,-0.167,-0.520,0.848,1.120,-2.730,0.840
147786,139970,-0.167,-0.514,0.845,0.980,-2.450,1.120
147786,139961,-0.163,-0.516,0.846,0.840,-2.170,1.400
147781,139953,-0.165,-0.522,0.850,0.910,-1.960,1.470
147764,139938,-0.161,-0.517,0.845,1.190,-1.610,1.470
147758,139910,-0.168,-0.523,0.844,1.050,-1.330,1.750
147756,139915,-0.167,-0.522,0.843,1.190,-1.050,1.750
147735,139887,-0.172,-0.522,0.841,1.190,-0.840,1.470
147739,139895,-0.173,-0.517,0.841,1.330,-0.210,1.330
147737,139868,-0.169,-0.519,0.843,1.260,0.140,1.190
147735,139852,-0.171,-0.521,0.837,1.260,0.700,1.120
147732,139834,-0.170,-0.522,0.835,1.120,0.840,1.120
147723,139826,-0.169,-0.521,0.832,1.260,0.910,0.980
147706,139807,-0.174,-0.517,0.836,1.400,1.260,1.050
147705,139818,-0.176,-0.518,0.838,1.400,1.260,1.120
147699,139785,-0.178,-0.517,0.834,1.540,1.330,0.980
147697,139769,-0.176,-0.510,0.838,1.610,1.050,1.120
147693,139749,-0.181,-0.510,0.841,1.820,0.490,1.260
147677,139756,-0.179,-0.516,0.835,1.820,0.490,1.190
147676,139722,-0.176,-0.510,0.836,1.470,-0.420,1.050
147674,139731,-0.183,-0.515,0.839,1.680,-0.910,1.330
147670,139706,-0.178,-0.514,0.836,1.540,-1.190,1.610
147648,139687,-0.177,-0.512,0.834,1.610,-1.470,1.750
147643,139688,-0.174,-0.511,0.835,1.680,-2.030,1.540
147613,139638,-0.178,-0.512,0.834,1.960,-2.170,1.680
147600,139654,-0.176,-0.512,0.836,2.170,-2.450,1.890
147594,139635,-0.175,-0.516,0.836,2.380,-2.590,1.890
147583,139616,-0.179,-0.510,0.838,2.520,-2.520,1.890
147573,139589,-0.182,-0.513,0.838,2.730,-2.310,1.960
147568,139600,-0.178,-0.510,0.842,2.800,-2.100,1.960
147568,139569,-0.182,-0.510,0.843,2.660,-1.960,2.170
147566,139559,-0.181,-0.508,0.845,2.380,-1.890,1.890
147566,139541,-0.182,-0.511,0.845,2.240,-1.750,1.680
147545,139513,-0.187,-0.511,0.845,2.240,-1.470,1.610
147545,139516,-0.189,-0.513,0.840,2.240,-1.260,1.540
147544,139505,-0.192,-0.508,0.835,2.450,-1.400,1.190
147544,139485,-0.196,-0.509,0.840,2.380,-1.330,0.700
147538,139469,-0.188,-0.508,0.840,2.450,-1.330,0.210
147536,139444,-0.189,-0.511,0.847,2.590,-1.190,0.210
147528,139464,-0.186,-0.512,0.849,2.660,-1.190,-0.770
147516,139447,-0.183,-0.510,0.845,2.660,-1.330,-0.840
147511,139438,-0.185,-0.509,0.845,2.800,-1.260,-0.770
147494,139411,-0.184,-0.508,0.845,2.800,-1.120,-1.400
147494,139437,-0.180,-0.508,0.846,2.520,-0.980,-1.540
147503,139410,-0.181,-0.510,0.844,2.450,-0.630,-1.610
147494,139421,-0.179,-0.509,0.844,2.170,-0.350,-1.820
147492,139407,-0.183,-0.513,0.841,2.100,-0.140,-1.750
147503,139413,-0.178,-0.510,0.844,2.170,0.070,-2.170
147503,139431,-0.172,-0.512,0.842,2.100,0.490,-2.520
147508,139483,-0.171,-0.515,0.843,1.960,0.840,-2.310
147510,139466,-0.174,-0.517,0.840,2.240,0.980,-2.660
147511,139526,-0.170,-0.515,0.843,2.240,1.120,-2.380
147533,139522,-0.167,-0.515,0.844,2.170,1.330,-2.380
147556,139593,-0.167,-0.515,0.842,2.310,1.400,-2.100
147564,139614,-0.166,-0.511,0.846,2.310,1.190,-1.820
147584,139672,-0.162,-0.509,0.847,2.310,0.910,-1.750
147606,139709,-0.165,-0.511,0.846,2.310,0.770,-1.400
147607,139751,-0.165,-0.513,0.845,1.960,0.280,-1.260
147626,139811,-0.168,-0.515,0.846,1.820,0.210,-1.260
147667,139847,-0.168,-0.518,0.841,1.470,-0.140,-1.260
147675,139895,-0.173,-0.519,0.839,1.540,-0.700,-1.190
147701,139950,-0.168,-0.515,0.844,1.610,-1.260,-1.190
147748,139997,-0.168,-0.521,0.836,1.890,-1.610,-0.980
147752,140083,-0.173,-0.517,0.836,2.030,-1.960,-0.910
147791,140146,-0.171,-0.518,0.839,2.030,-2.450,-0.560
147841,140215,-0.171,-0.521,0.839,2.170,-2.590,-0.350
147850,140314,-0.169,-0.517,0.842,2.100,-3.290,0.000
147867,140388,-0.166,-0.518,0.843,2.240,-3.010,0.420
147886,140438,-0.171,-0.519,0.841,2.380,-2.870,0.490
147923,140516,-0.170,-0.515,0.847,2.380,-2.450,0.700
147970,140581,-0.167,-0.514,0.847,2.170,-2.100,0.630
147986,140672,-0.172,-0.513,0.851,2.170,-1.750,0.560
148029,140708,-0.175,-0.509,0.850,2.240,-1.120,0.350
148061,140786,-0.176,-0.512,0.849,1.960,-0.630,-0.070
148086,140885,-0.177,-0.513,0.851,1.890,-0.210,-0.210
148109,140978,-0.178,-0.512,0.850,1.820,0.000,-0.560
148143,141031,-0.182,-0.514,0.853,1.470,0.350,-0.840
148183,141115,-0.184,-0.518,0.850,1.400,0.280,-0.910
148202,141160,-0.184,-0.514,0.845,1.050,0.490,-1.260
148229,141265,-0.180,-0.514,0.845,0.840,0.490,-1.750
148275,141356,-0.177,-0.514,0.847,0.980,0.140,-1.960
148296,141427,-0.176,-0.511,0.848,0.980,0.280,-2.100
148333,141463,-0.177,-0.511,0.848,1.260,0.210,-2.100
148334,141532,-0.173,-0.511,0.850,1.190,0.000,-2.380
148347,141611,-0.169,-0.515,0.851,1.260,0.210,-2.380
148398,141644,-0.166,-0.518,0.845,1.260,0.420,-2.240
148429,141709,-0.163,-0.513,0.845,1.190,0.140,-2.450
148453,141736,-0.161,-0.514,0.849,0.910,0.210,-1.960
148470,141793,-0.160,-0.512,0.850,0.910,0.630,-1.820
148474,141855,-0.156,-0.513,0.849,0.910,0.560,-1.680
148521,141893,-0.157,-0.510,0.848,0.910,0.560,-1.120
148529,141917,-0.157,-0.516,0.848,0.910,0.560,-1.050
148540,141985,-0.160,-0.509,0.850,0.840,0.560,-0.840
148565,142017,-0.160,-0.511,0.851,0.630,0.350,-0.420
148610,142067,-0.163,-0.508,0.851,0.350,0.420,-0.210
148616,142082,-0.162,-0.510,0.846,0.070,0.140,0.280
148618,142122,-0.160,-0.511,0.848,0.000,-0.070,0.420
148641,142148,-0.165,-0.518,0.843,-0.350,-0.490,0.840
148645,142160,-0.168,-0.517,0.841,-0.350,-0.490,0.770
148648,142169,-0.171,-0.514,0.844,-0.210,-1.680,0.840
148682,142201,-0.166,-0.513,0.842,-0.280,-2.030,1.190
148690,142213,-0.171,-0.509,0.841,-0.210,-1.960,1.610
148703,142249,-0.169,-0.512,0.836,-0.140,-2.100,1.540
148706,142279,-0.175,-0.508,0.834,-0.210,-1.820,1.610
148713,142281,-0.172,-0.507,0.833,-0.280,-2.030,1.960
148714,142305,-0.170,-0.511,0.833,-0.280,-1.610,1.960
148730,142329,-0.167,-0.508,0.833,-0.140,-1.400,1.820
148730,142318,-0.177,-0.511,0.827,-0.070,-1.190,1.610
148751,142330,-0.180,-0.514,0.822,0.140,-0.980,1.260
148751,142345,-0.183,-0.519,0.821,0.630,-0.630,0.840
148753,142342,-0.182,-0.519,0.819,0.910,-0.560,0.350
148740,142362,-0.176,-0.518,0.815,1.260,-0.350,-0.350
148740,142347,-0.176,-0.516,0.820,1.680,-0.070,-0.560
148740,142351,-0.179,-0.514,0.823,2.240,0.070,-0.700
148750,142387,-0.183,-0.517,0.820,2.590,0.210,-1.050
148750,142399,-0.180,-0.510,0.824,2.870,0.000,-1.260
148764,142420,-0.179,-0.509,0.824,3.360,0.000,-1.400
148786,142412,-0.181,-0.516,0.823,3.710,-0.350,-1.330
148788,142415,-0.177,-0.516,0.825,3.850,-0.350,-1.400
148794,142435,-0.170,-0.517,0.829,3.990,-0.560,-1.820
148792,142449,-0.171,-0.517,0.828,4.620,-0.700,-1.890
148801,142441,-0.172,-0.521,0.834,4.830,-0.280,-1.960
148801,142444,-0.173,-0.517,0.837,4.970,-0.490,-2.100
148801,142487,-0.169,-0.519,0.837,4.900,-0.700,-2.170
148801,142521,-0.168,-0.518,0.839,4.830,-0.700,-2.240
148809,142506,-0.160,-0.519,0.849,4.550,-0.560,-1.960
148820,142521,-0.160,-0.518,0.850,4.480,-0.770,-1.820
148823,142514,-0.162,-0.513,0.856,4.270,-0.700,-1.750
148830,142529,-0.160,-0.517,0.856,3.990,-0.700,-1.470
148837,142550,-0.162,-0.515,0.854,3.780,-0.910,-0.980
148850,142564,-0.158,-0.511,0.860,3.430,-0.980,-0.420
148851,142555,-0.154,-0.515,0.861,2.800,-1.190,0.000
148851,142569,-0.156,-0.513,0.860,2.520,-1.400,0.280
148850,142552,-0.158,-0.516,0.858,2.170,-1.680,0.700
148850,142555,-0.155,-0.519,0.858,1.820,-1.750,1.190
148845,142566,-0.160,-0.515,0.855,1.330,-1.960,1.610
148845,142562,-0.162,-0.513,0.854,1.400,-2.240,2.030
148839,142531,-0.166,-0.516,0.853,1.120,-2.240,2.380
148838,142535,-0.166,-0.522,0.854,0.770,-2.380,2.800
148838,142497,-0.169,-0.524,0.850,0.630,-2.450,2.730
148838,142512,-0.164,-0.519,0.847,0.630,-2.730,2.730
148831,142492,-0.162,-0.514,0.848,0.770,-2.660,3.220
148815,142498,-0.169,-0.519,0.851,0.420,-2.310,3.500
148802,142473,-0.171,-0.518,0.847,0.560,-2.310,3.430
148800,142467,-0.172,-0.518,0.845,0.490,-2.380,3.570
148800,142456,-0.174,-0.512,0.852,0.630,-2.310,3.850
148798,142441,-0.175,-0.511,0.850,0.490,-2.380,3.710
148798,142441,-0.176,-0.509,0.848,0.420,-2.450,3.570
148794,142435,-0.178,-0.508,0.846,0.490,-2.310,3.360
148794,142420,-0.178,-0.508,0.845,0.420,-2.240,3.220
148793,142419,-0.182,-0.513,0.840,0.420,-2.100,2.800
148793,142403,-0.184,-0.512,0.835,0.350,-1.960,2.590
