RED,IR,AX,AY,AZ,GX,GY,GZ
157618,144147,0.128,0.979,-0.190,1.470,-0.770,0.140
157618,144178,0.134,0.982,-0.196,1.610,-0.840,0.000
157618,144172,0.137,0.981,-0.192,1.540,-0.560,0.210
157625,144196,0.132,0.984,-0.191,1.470,-0.770,0.140
157609,144200,0.131,0.978,-0.193,1.470,-0.770,0.140
157609,144211,0.134,0.982,-0.194,1.470,-0.770,0.280
157623,144217,0.136,0.982,-0.196,1.470,-0.770,0.280
157625,144211,0.134,0.980,-0.191,1.400,-0.560,0.210
157629,144248,0.130,0.980,-0.196,1.330,-0.560,0.280
157629,144255,0.128,0.980,-0.198,1.540,-0.630,0.350
157629,144257,0.132,0.976,-0.194,1.680,-0.770,0.140
157638,144258,0.133,0.980,-0.199,1.470,-0.770,0.140
157655,144262,0.131,0.979,-0.194,1.400,-0.770,0.140
157655,144264,0.132,0.978,-0.194,1.540,-0.770,0.280
157656,144278,0.135,0.981,-0.196,1.610,-0.770,0.140
157655,144259,0.131,0.978,-0.196,1.330,-0.700,0.280
157654,144267,0.134,0.980,-0.191,1.330,-0.910,0.140
157654,144273,0.131,0.982,-0.193,1.610,-0.490,0.140
157656,144281,0.130,0.981,-0.196,1.260,-0.560,0.210
157654,144257,0.130,0.977,-0.194,1.330,-0.770,0.140
157663,144261,0.128,0.979,-0.197,1.400,-0.700,0.210
157665,144281,0.134,0.980,-0.199,1.400,-0.770,0.000
157663,144272,0.135,0.979,-0.197,1.470,-0.770,0.140
157667,144275,0.132,0.979,-0.197,1.470,-0.840,0.070
157674,144296,0.129,0.981,-0.192,1.400,-0.840,0.070
157669,144268,0.134,0.975,-0.190,1.610,-1.050,0.070
157674,144283,0.132,0.978,-0.195,1.540,-0.770,0.210
157680,144280,0.133,0.976,-0.194,1.610,-0.770,0.210
157680,144286,0.132,0.979,-0.193,1.470,-0.700,0.210
157682,144285,0.133,0.979,-0.195,1.470,-0.700,-0.140
157682,144262,0.131,0.980,-0.196,1.400,-0.700,0.140
157682,144274,0.130,0.980,-0.193,1.540,-0.770,0.140
157682,144260,0.132,0.980,-0.198,1.540,-0.770,0.280
157675,144260,0.132,0.979,-0.190,1.400,-0.630,0.210
157675,144269,0.133,0.980,-0.193,1.610,-0.630,0.070
157673,144248,0.130,0.981,-0.196,1.610,-0.700,0.210
157673,144263,0.131,0.978,-0.196,1.470,-0.700,0.070
157672,144247,0.132,0.980,-0.195,1.540,-0.700,0.070
157671,144238,0.132,0.980,-0.197,1.470,-0.700,0.140
157666,144246,0.130,0.978,-0.194,1.470,-0.840,0.000
157666,144228,0.130,0.975,-0.193,1.400,-0.630,0.070
157661,144238,0.131,0.980,-0.195,1.400,-0.770,-0.070
157671,144225,0.133,0.979,-0.195,1.540,-0.560,0.070
157660,144208,0.132,0.980,-0.194,1.330,-0.630,0.070
157660,144202,0.133,0.980,-0.189,1.470,-0.630,0.140
157660,144190,0.131,0.979,-0.192,1.470,-0.770,0.000
157660,144181,0.133,0.981,-0.196,1.470,-0.840,0.070
157656,144188,0.130,0.981,-0.192,1.400,-0.770,0.280
157648,144172,0.134,0.980,-0.198,1.470,-0.840,0.000
157654,144178,0.131,0.981,-0.197,1.540,-0.700,0.070
157648,144148,0.137,0.982,-0.197,1.470,-0.630,-0.070
157654,144130,0.134,0.981,-0.197,1.470,-0.630,0.000
157640,144139,0.131,0.976,-0.194,1.470,-0.840,0.000
157653,144101,0.131,0.978,-0.197,1.470,-0.700,0.140
157640,144084,0.135,0.983,-0.192,1.470,-0.840,0.280
157630,144059,0.135,0.982,-0.194,1.610,-0.700,0.210
157627,144066,0.133,0.983,-0.192,1.470,-0.770,0.280
157630,144049,0.128,0.981,-0.194,1.330,-0.770,0.350
157627,144027,0.131,0.980,-0.193,1.540,-0.770,0.350
157625,144020,0.131,0.977,-0.193,1.400,-0.700,0.350
157627,144022,0.131,0.979,-0.194,1.540,-0.840,0.490
157628,143993,0.133,0.978,-0.192,1.610,-0.980,0.210
157625,143989,0.135,0.980,-0.192,1.750,-0.980,0.140
157625,143962,0.133,0.981,-0.194,1.610,-0.840,0.420
157625,143966,0.130,0.983,-0.196,1.610,-0.770,0.490
157612,143938,0.132,0.976,-0.196,1.400,-0.840,0.210
157607,143940,0.132,0.978,-0.194,1.400,-0.910,0.140
157601,143963,0.133,0.978,-0.195,1.470,-0.700,0.210
157591,143917,0.134,0.979,-0.197,1.400,-0.700,0.070
157585,143896,0.130,0.978,-0.195,1.540,-0.770,-0.070
157582,143907,0.134,0.982,-0.199,1.610,-0.840,0.070
157582,143872,0.131,0.982,-0.198,1.540,-0.770,0.140
157581,143857,0.127,0.978,-0.196,1.330,-0.560,0.070
157574,143862,0.130,0.982,-0.197,1.470,-0.490,0.070
157573,143870,0.134,0.980,-0.197,1.540,-0.490,0.070
157574,143853,0.132,0.979,-0.195,1.400,-0.630,0.140
157566,143862,0.134,0.980,-0.196,1.330,-0.560,0.140
157566,143842,0.131,0.978,-0.196,1.330,-0.770,0.000
157568,143831,0.130,0.976,-0.192,1.260,-0.770,0.000
157573,143836,0.130,0.977,-0.194,1.400,-0.700,0.000
157569,143834,0.130,0.978,-0.195,1.470,-0.700,0.000
157569,143823,0.128,0.975,-0.191,1.610,-0.770,-0.070
157569,143815,0.132,0.982,-0.194,1.680,-0.770,-0.070
157569,143833,0.134,0.982,-0.197,1.400,-0.700,0.070
157568,143824,0.132,0.981,-0.196,1.470,-0.630,-0.070
157566,143820,0.133,0.982,-0.195,1.610,-0.630,-0.070
157553,143795,0.130,0.978,-0.191,1.610,-0.630,-0.070
157553,143795,0.137,0.982,-0.194,1.470,-0.700,-0.070
157547,143795,0.133,0.981,-0.191,1.400,-0.630,0.140
157544,143809,0.130,0.981,-0.193,1.610,-0.630,0.210
157540,143801,0.127,0.978,-0.192,1.400,-0.630,0.210
157540,143790,0.131,0.978,-0.191,1.400,-0.770,0.140
157544,143781,0.134,0.979,-0.191,1.470,-0.840,0.210
157547,143775,0.132,0.977,-0.192,1.540,-0.910,0.000
157547,143766,0.132,0.979,-0.187,1.470,-0.980,0.000
157547,143783,0.134,0.981,-0.193,1.470,-0.910,0.210
157547,143776,0.128,0.980,-0.197,1.470,-0.840,0.210
157547,143777,0.132,0.977,-0.192,1.540,-0.980,0.280
157547,143775,0.132,0.981,-0.198,1.610,-0.630,0.210
157547,143779,0.134,0.982,-0.195,1.540,-0.700,0.210
157542,143780,0.136,0.980,-0.194,1.540,-0.840,0.140
157540,143801,0.130,0.981,-0.196,1.540,-0.700,0.140
157535,143796,0.133,0.982,-0.192,1.330,-0.630,0.210
157535,143804,0.137,0.983,-0.192,1.400,-0.630,0.210
157535,143782,0.135,0.982,-0.192,1.680,-0.770,0.350
157535,143774,0.133,0.982,-0.192,1.610,-0.770,0.350
157532,143774,0.130,0.978,-0.193,1.470,-0.700,0.210
157531,143775,0.131,0.976,-0.191,1.540,-0.840,0.350
157531,143787,0.131,0.980,-0.195,1.400,-0.840,0.490
157534,143770,0.129,0.981,-0.197,1.540,-0.980,0.210
157531,143756,0.130,0.979,-0.197,1.680,-0.910,0.210
157531,143763,0.130,0.979,-0.196,1.540,-1.120,0.140
157534,143755,0.132,0.978,-0.192,1.680,-1.050,0.140
157535,143765,0.130,0.977,-0.193,1.470,-0.770,0.070
157535,143762,0.128,0.980,-0.196,1.540,-0.560,0.210
157535,143748,0.134,0.980,-0.194,1.400,-0.700,0.350
157536,143734,0.132,0.977,-0.195,1.610,-0.560,0.070
157535,143732,0.128,0.976,-0.197,1.540,-0.490,0.210
157535,143750,0.131,0.975,-0.193,1.470,-0.560,0.210
157527,143721,0.131,0.981,-0.195,1.400,-0.630,-0.070
157513,143702,0.135,0.979,-0.192,1.610,-0.840,0.000
157513,143727,0.134,0.979,-0.195,1.470,-0.560,-0.070
157513,143719,0.133,0.979,-0.191,1.470,-0.420,-0.210
157515,143709,0.130,0.978,-0.194,1.470,-0.630,-0.070
157515,143716,0.129,0.981,-0.198,1.750,-0.770,-0.140
157515,143712,0.133,0.981,-0.193,1.750,-0.770,-0.140
157509,143680,0.133,0.979,-0.194,1.470,-0.630,-0.210
157507,143693,0.132,0.979,-0.197,1.610,-0.560,-0.070
157502,143668,0.132,0.979,-0.198,1.330,-0.490,-0.140
157502,143661,0.131,0.978,-0.195,1.260,-0.490,0.000
157502,143678,0.129,0.979,-0.196,1.400,-0.350,-0.210
157500,143650,0.129,0.975,-0.192,1.260,-0.420,-0.140
157500,143655,0.132,0.978,-0.193,1.400,-0.490,-0.210
157494,143645,0.133,0.979,-0.197,1.610,-0.560,-0.070
157491,143615,0.131,0.977,-0.195,1.400,-0.630,-0.210
157478,143629,0.133,0.977,-0.190,1.540,-0.700,-0.140
157474,143602,0.132,0.979,-0.188,1.400,-0.770,-0.210
157466,143595,0.135,0.981,-0.193,1.470,-0.630,-0.140
157462,143599,0.134,0.982,-0.196,1.610,-0.560,-0.070
157462,143580,0.134,0.982,-0.196,1.610,-0.560,-0.140
157462,143565,0.137,0.981,-0.193,1.540,-0.560,-0.140
157460,143532,0.133,0.979,-0.194,1.610,-0.840,-0.070
157460,143521,0.133,0.980,-0.190,1.470,-0.910,-0.140
157465,143525,0.134,0.979,-0.192,1.470,-0.630,0.000
157453,143514,0.131,0.982,-0.195,1.470,-0.910,0.070
157453,143488,0.132,0.979,-0.194,1.400,-0.490,0.000
157450,143488,0.133,0.980,-0.193,1.470,-0.630,0.000
157439,143471,0.128,0.976,-0.191,1.400,-0.700,0.000
157433,143464,0.130,0.980,-0.196,1.470,-0.770,0.070
157427,143471,0.127,0.976,-0.194,1.470,-0.770,0.210
157420,143443,0.131,0.978,-0.192,1.610,-0.910,0.140
157420,143440,0.130,0.978,-0.194,1.540,-0.840,0.280
157419,143427,0.130,0.978,-0.196,1.330,-0.700,0.280
157416,143410,0.131,0.979,-0.194,1.540,-0.840,0.350
157412,143406,0.133,0.978,-0.192,1.680,-0.980,0.140
157409,143400,0.134,0.981,-0.197,1.470,-0.910,0.140
157402,143377,0.131,0.979,-0.197,1.470,-0.840,0.210
157407,143338,0.135,0.980,-0.193,1.610,-0.910,0.280
157402,143360,0.135,0.983,-0.192,1.680,-0.770,0.210
157393,143350,0.127,0.981,-0.196,1.610,-0.700,0.140
157393,143339,0.129,0.979,-0.196,1.540,-0.770,0.210
157393,143322,0.130,0.979,-0.198,1.540,-0.630,0.210
157391,143324,0.137,0.982,-0.196,1.610,-0.700,0.280
157389,143322,0.133,0.983,-0.194,1.470,-0.840,0.140
157388,143312,0.130,0.980,-0.194,1.400,-0.700,0.210
157388,143292,0.136,0.981,-0.191,1.540,-0.560,0.210
157384,143288,0.130,0.979,-0.196,1.400,-0.700,0.070
157380,143276,0.132,0.979,-0.196,1.470,-0.910,0.070
157378,143254,0.129,0.980,-0.194,1.680,-0.910,0.000
157375,143263,0.127,0.980,-0.196,1.540,-0.770,0.000
157375,143241,0.128,0.981,-0.195,1.540,-0.770,-0.140
157351,143231,0.136,0.982,-0.197,1.610,-0.770,0.000
157347,143216,0.134,0.982,-0.193,1.470,-0.770,0.070
157345,143208,0.133,0.981,-0.198,1.260,-0.700,-0.070
157344,143214,0.130,0.978,-0.192,1.400,-0.630,-0.070
157342,143170,0.130,0.980,-0.194,1.470,-0.630,-0.140
157342,143180,0.135,0.981,-0.192,1.260,-0.700,-0.070
157342,143169,0.132,0.980,-0.196,1.400,-0.770,-0.210
157340,143167,0.134,0.979,-0.196,1.540,-0.700,0.070
157331,143154,0.136,0.981,-0.193,1.470,-0.420,0.000
157331,143141,0.135,0.983,-0.194,1.400,-0.420,0.000
157331,143145,0.133,0.978,-0.198,1.540,-0.560,0.000
157331,143129,0.132,0.977,-0.190,1.680,-0.700,0.210
157340,143104,0.127,0.980,-0.194,1.330,-0.560,0.070
157340,143104,0.133,0.981,-0.195,1.260,-0.700,0.000
157340,143079,0.134,0.982,-0.191,1.540,-0.770,0.210
157323,143077,0.131,0.982,-0.190,1.330,-0.700,0.000
157318,143073,0.128,0.980,-0.196,1.400,-0.770,0.210
157312,143060,0.131,0.978,-0.196,1.540,-0.770,0.140
157318,143055,0.131,0.977,-0.193,1.470,-0.840,0.280
157312,143036,0.133,0.979,-0.190,1.610,-0.770,0.210
157308,143029,0.131,0.976,-0.191,1.470,-0.700,0.140
157297,143027,0.133,0.978,-0.192,1.470,-0.630,0.280
157296,143010,0.134,0.981,-0.190,1.540,-0.700,0.280
157294,142999,0.131,0.981,-0.191,1.540,-0.770,0.140
157292,142986,0.131,0.978,-0.194,1.680,-0.910,0.350
157289,142985,0.133,0.982,-0.193,1.610,-0.770,0.280
157282,142966,0.131,0.976,-0.190,1.610,-0.630,0.210
157282,142968,0.130,0.978,-0.196,1.610,-0.840,0.350
157279,142963,0.130,0.976,-0.192,1.400,-0.770,0.280
157279,142955,0.130,0.976,-0.194,1.190,-0.700,0.070
157282,142929,0.131,0.978,-0.192,1.540,-0.840,0.070
157284,142932,0.134,0.981,-0.195,1.540,-0.840,0.070
157279,142929,0.130,0.979,-0.194,1.470,-0.420,0.280
157268,142910,0.132,0.980,-0.191,1.470,-0.700,0.350
157268,142917,0.133,0.977,-0.189,1.540,-0.910,0.210
157267,142890,0.128,0.978,-0.195,1.470,-0.980,0.070
157262,142887,0.134,0.979,-0.194,1.540,-0.700,0.140
157260,142884,0.136,0.978,-0.194,1.610,-0.910,0.070
157260,142857,0.131,0.977,-0.193,1.680,-0.770,0.140
157250,142862,0.134,0.980,-0.196,1.470,-0.630,0.070
157240,142853,0.129,0.977,-0.193,1.400,-0.700,0.210
157240,142833,0.134,0.980,-0.195,1.330,-0.700,0.140
157250,142815,0.133,0.980,-0.193,1.470,-0.630,0.140
157240,142806,0.129,0.979,-0.194,1.540,-0.770,0.070
157227,142806,0.128,0.973,-0.191,1.610,-0.560,0.210
157236,142818,0.132,0.977,-0.188,1.400,-0.700,0.070
157226,142805,0.129,0.979,-0.195,1.400,-0.840,0.000
157220,142804,0.127,0.976,-0.199,1.540,-0.770,0.210
157218,142778,0.134,0.979,-0.193,1.680,-0.700,0.000
157214,142773,0.131,0.979,-0.190,1.470,-0.770,0.070
157208,142767,0.131,0.978,-0.195,1.610,-0.700,0.140
157208,142753,0.134,0.979,-0.192,1.470,-0.770,0.000
157197,142750,0.134,0.980,-0.195,1.470,-0.490,0.070
157205,142750,0.133,0.980,-0.191,1.610,-0.490,0.140
157207,142734,0.131,0.980,-0.191,1.680,-0.840,0.070
157205,142728,0.132,0.981,-0.197,1.610,-0.630,0.140
157202,142721,0.128,0.981,-0.199,1.610,-0.630,0.280
157202,142710,0.129,0.976,-0.193,1.540,-0.700,0.000
157201,142710,0.130,0.976,-0.192,1.540,-0.840,0.280
157200,142690,0.130,0.976,-0.193,1.610,-0.910,0.280
157199,142686,0.128,0.976,-0.194,1.470,-0.700,0.280
157180,142668,0.132,0.980,-0.195,1.610,-0.630,0.140
157172,142663,0.132,0.981,-0.189,1.610,-0.770,0.280
157180,142658,0.130,0.980,-0.198,1.470,-0.770,0.210
157172,142646,0.129,0.979,-0.197,1.400,-0.770,0.210
157170,142632,0.127,0.976,-0.193,1.540,-0.840,0.280
157170,142635,0.131,0.975,-0.192,1.540,-0.770,0.140
157169,142626,0.133,0.981,-0.197,1.470,-0.630,0.210
157165,142627,0.133,0.977,-0.195,1.470,-0.560,0.280
157156,142611,0.128,0.977,-0.195,1.470,-0.770,0.140
157156,142601,0.134,0.980,-0.194,1.260,-0.840,0.210
157163,142589,0.135,0.983,-0.196,1.330,-0.700,0.210
157154,142580,0.134,0.981,-0.191,1.610,-0.770,0.140
157154,142571,0.134,0.980,-0.197,1.540,-0.770,0.280
157127,142561,0.138,0.980,-0.196,1.610,-0.770,0.140
157127,142559,0.132,0.980,-0.192,1.610,-0.840,0.140
157123,142558,0.130,0.979,-0.194,1.540,-0.910,0.280
157123,142537,0.135,0.981,-0.190,1.540,-0.700,0.140
157127,142542,0.135,0.979,-0.189,1.470,-0.630,0.210
157138,142535,0.134,0.980,-0.197,1.540,-0.840,-0.070
157123,142534,0.135,0.981,-0.193,1.470,-0.770,0.070
157118,142506,0.134,0.981,-0.195,1.470,-0.840,0.140
157117,142518,0.130,0.980,-0.196,1.610,-0.700,0.070
157117,142484,0.127,0.978,-0.197,1.540,-0.700,-0.070
157116,142487,0.128,0.980,-0.196,1.470,-0.630,0.140
157109,142473,0.130,0.976,-0.194,1.400,-0.700,0.140
157109,142494,0.129,0.976,-0.190,1.400,-0.770,0.140
157109,142461,0.130,0.978,-0.191,1.330,-0.700,0.140
157098,142466,0.133,0.980,-0.189,1.400,-0.700,0.140
157097,142458,0.130,0.978,-0.194,1.400,-0.560,0.070
157097,142438,0.133,0.977,-0.189,1.470,-0.560,0.070
157091,142430,0.136,0.982,-0.190,1.610,-0.630,0.140
157077,142433,0.136,0.982,-0.194,1.540,-0.770,0.000
157064,142433,0.137,0.981,-0.193,1.610,-0.840,0.000
157059,142411,0.135,0.982,-0.193,1.540,-0.840,0.000
157059,142403,0.131,0.980,-0.196,1.330,-0.700,0.140
157056,142399,0.129,0.979,-0.196,1.400,-0.560,0.140
157059,142391,0.128,0.981,-0.196,1.680,-0.630,0.140
157066,142386,0.133,0.981,-0.195,1.400,-0.770,0.210
157066,142372,0.138,0.980,-0.198,1.400,-0.770,0.280
157055,142366,0.132,0.979,-0.199,1.400,-0.560,0.140
157052,142367,0.130,0.979,-0.197,1.400,-0.560,0.210
157047,142336,0.128,0.980,-0.195,1.400,-0.630,0.210
157047,142350,0.134,0.978,-0.193,1.610,-0.770,0.000
157046,142324,0.132,0.979,-0.192,1.400,-0.630,0.000
157042,142335,0.128,0.978,-0.195,1.400,-0.700,0.000
157042,142321,0.127,0.981,-0.199,1.330,-0.700,0.000
157039,142304,0.125,0.981,-0.196,1.470,-0.560,0.070
157038,142307,0.124,0.978,-0.192,1.610,-0.700,0.070
157037,142302,0.128,0.979,-0.192,1.470,-0.560,-0.140
157038,142296,0.132,0.977,-0.196,1.400,-0.420,-0.070
157037,142272,0.133,0.980,-0.194,1.540,-0.700,-0.070
157029,142252,0.134,0.982,-0.194,1.470,-0.630,0.070
157029,142262,0.130,0.979,-0.194,1.400,-0.700,0.070
157029,142257,0.133,0.977,-0.190,1.400,-0.420,0.000
157023,142250,0.134,0.982,-0.190,1.400,-0.560,0.070
157019,142240,0.132,0.982,-0.192,1.540,-0.630,0.140
156997,142221,0.130,0.980,-0.195,1.400,-0.490,0.070
156997,142233,0.134,0.980,-0.197,1.470,-0.770,0.000
156997,142224,0.132,0.978,-0.196,1.470,-0.840,0.210
156997,142210,0.134,0.980,-0.196,1.470,-0.700,0.070
156997,142194,0.137,0.980,-0.195,1.330,-0.840,0.140
156996,142180,0.133,0.984,-0.194,1.330,-0.700,0.210
156984,142165,0.134,0.983,-0.192,1.540,-0.630,0.210
156975,142166,0.135,0.982,-0.194,1.540,-0.630,0.140
156975,142138,0.133,0.982,-0.193,1.610,-0.630,0.350
156977,142165,0.135,0.981,-0.196,1.540,-0.700,0.280
156977,142151,0.133,0.980,-0.190,1.400,-0.770,0.490
156977,142149,0.131,0.978,-0.192,1.400,-0.770,0.420
156977,142137,0.131,0.979,-0.192,1.400,-0.910,0.140
156963,142126,0.130,0.976,-0.193,1.470,-0.700,0.140
156954,142113,0.128,0.977,-0.193,1.470,-0.700,0.280
156954,142093,0.136,0.982,-0.192,1.470,-0.700,0.560
156963,142098,0.132,0.983,-0.188,1.610,-0.770,0.420
156968,142084,0.130,0.980,-0.196,1.540,-0.980,0.280
156968,142071,0.129,0.980,-0.199,1.540,-1.050,0.350
156968,142090,0.133,0.982,-0.200,1.470,-0.840,0.350
156967,142067,0.132,0.980,-0.200,1.540,-0.980,0.350
156954,142062,0.130,0.982,-0.196,1.540,-0.840,0.350
156949,142037,0.135,0.982,-0.190,1.470,-0.840,0.420
156945,142036,0.132,0.980,-0.191,1.540,-1.050,0.490
156938,142033,0.134,0.979,-0.192,1.610,-0.770,0.420
156938,142023,0.130,0.980,-0.197,1.330,-0.770,0.280
156932,142030,0.129,0.976,-0.190,1.400,-0.630,0.280
156928,142019,0.131,0.976,-0.193,1.470,-0.770,0.350
156925,141998,0.131,0.980,-0.192,1.540,-0.840,0.350
156916,142003,0.133,0.979,-0.197,1.540,-0.980,0.140
156921,142001,0.132,0.981,-0.195,1.540,-0.770,0.490
156921,142006,0.135,0.980,-0.198,1.400,-0.630,0.350
156909,142003,0.137,0.981,-0.197,1.330,-0.840,0.210
156921,141975,0.137,0.978,-0.197,1.610,-0.840,0.210
156921,141970,0.133,0.978,-0.200,1.540,-0.630,0.280
156900,141929,0.132,0.977,-0.196,1.470,-0.700,0.140
156891,141944,0.131,0.979,-0.196,1.330,-0.840,0.070
156891,141951,0.133,0.978,-0.198,1.400,-0.770,0.070
156890,141974,0.133,0.981,-0.197,1.330,-0.770,0.070
156891,141951,0.129,0.979,-0.194,1.470,-0.560,0.140
156891,141914,0.127,0.975,-0.193,1.470,-0.630,0.070
156897,141920,0.130,0.979,-0.193,1.400,-0.560,0.350
156872,141904,0.129,0.976,-0.190,1.540,-0.700,0.280
156872,141903,0.132,0.981,-0.194,1.610,-0.630,0.140
156872,141903,0.133,0.981,-0.199,1.400,-0.630,0.070
156872,141891,0.129,0.978,-0.194,1.260,-0.910,0.000
156871,141880,0.128,0.980,-0.196,1.470,-0.700,0.000
156866,141872,0.129,0.976,-0.193,1.540,-0.770,0.070
156866,141847,0.135,0.979,-0.193,1.400,-0.840,0.140
156864,141867,0.136,0.982,-0.192,1.540,-0.910,0.140
156863,141858,0.132,0.983,-0.192,1.540,-0.770,0.140
156856,141861,0.132,0.983,-0.197,1.330,-0.910,0.350
156853,141855,0.135,0.981,-0.197,1.400,-0.910,0.350
156853,141821,0.134,0.980,-0.195,1.610,-0.910,0.280
156853,141802,0.128,0.975,-0.192,1.680,-0.770,0.210
156852,141818,0.129,0.977,-0.196,1.260,-0.770,0.210
156852,141816,0.132,0.980,-0.197,1.400,-0.630,0.350
156858,141817,0.132,0.981,-0.199,1.610,-0.700,0.280
156858,141806,0.132,0.980,-0.198,1.470,-0.910,0.210
156852,141787,0.128,0.981,-0.197,1.610,-0.980,0.210
156853,141795,0.128,0.980,-0.196,1.610,-0.840,-0.140
156854,141775,0.128,0.979,-0.195,1.540,-0.770,0.070
156854,141755,0.131,0.979,-0.196,1.260,-0.770,0.000
156853,141762,0.135,0.978,-0.196,1.400,-0.770,0.070
156853,141773,0.139,0.981,-0.194,1.400,-0.840,-0.070
156845,141743,0.130,0.980,-0.198,1.330,-0.770,0.070
156829,141747,0.133,0.979,-0.197,1.400,-0.560,0.070
156829,141730,0.132,0.977,-0.195,1.540,-0.560,0.140
156826,141717,0.133,0.982,-0.192,1.470,-0.700,0.210
156820,141717,0.130,0.980,-0.191,1.470,-0.700,0.070
156820,141690,0.133,0.984,-0.197,1.680,-0.910,-0.070
156803,141693,0.136,0.984,-0.197,1.680,-0.840,-0.070
156799,141697,0.138,0.981,-0.198,1.540,-0.700,0.070
156799,141669,0.136,0.984,-0.197,1.680,-0.700,0.350
156799,141679,0.133,0.980,-0.195,1.540,-0.770,0.070
156792,141714,0.130,0.979,-0.194,1.540,-0.770,-0.140
156788,141625,0.130,0.979,-0.194,1.540,-0.630,-0.140
156788,141618,0.132,0.980,-0.195,1.610,-0.630,0.070
156788,141625,0.131,0.980,-0.200,1.400,-0.840,-0.070
156786,141619,0.128,0.980,-0.196,1.540,-1.050,-0.140
156786,141612,0.130,0.979,-0.195,1.540,-0.980,0.070
156786,141600,0.129,0.978,-0.195,1.610,-0.980,0.140
156785,141600,0.132,0.977,-0.193,1.540,-0.840,0.280
156780,141588,0.132,0.976,-0.192,1.470,-0.770,0.140
156770,141576,0.132,0.978,-0.195,1.470,-0.980,0.140
156753,141574,0.132,0.978,-0.197,1.470,-1.050,0.280
156747,141570,0.133,0.981,-0.192,1.610,-0.980,0.280
156747,141585,0.132,0.981,-0.195,1.750,-0.840,0.420
156747,141566,0.133,0.979,-0.192,1.680,-0.770,0.490
156747,141587,0.137,0.983,-0.196,1.680,-0.840,0.700
156748,141605,0.132,0.982,-0.193,1.610,-1.190,0.630
156752,141636,0.132,0.979,-0.196,1.610,-0.840,0.700
156763,141670,0.136,0.982,-0.191,1.680,-0.910,0.560
156778,141705,0.135,0.983,-0.191,1.470,-0.980,0.700
156778,141723,0.134,0.981,-0.194,1.680,-1.260,0.630
156782,141786,0.131,0.983,-0.199,1.680,-1.330,0.840
156798,141817,0.129,0.978,-0.191,1.540,-1.050,1.050
156810,141854,0.136,0.981,-0.197,1.470,-1.050,1.050
156820,141906,0.131,0.982,-0.194,1.610,-1.260,0.840
156832,141979,0.133,0.981,-0.198,1.540,-1.050,0.910
156837,142021,0.135,0.981,-0.197,1.470,-1.190,0.630
156862,142078,0.134,0.980,-0.190,1.540,-1.120,0.770
156881,142151,0.134,0.980,-0.192,1.610,-0.910,0.490
156912,142228,0.132,0.981,-0.193,1.610,-0.980,0.770
156920,142265,0.129,0.982,-0.195,1.680,-0.910,0.700
156945,142330,0.131,0.978,-0.195,1.680,-0.910,0.420
156969,142389,0.130,0.981,-0.196,1.610,-0.910,0.280
156999,142468,0.128,0.976,-0.197,1.610,-0.980,0.210
157003,142534,0.131,0.978,-0.195,1.470,-0.770,0.350
157037,142597,0.129,0.977,-0.195,1.750,-0.980,-0.070
157049,142676,0.132,0.976,-0.194,1.470,-1.050,-0.070
157084,142728,0.132,0.979,-0.194,1.470,-1.120,-0.070
157098,142795,0.131,0.974,-0.194,1.540,-0.910,-0.140
157106,142828,0.136,0.981,-0.192,1.680,-0.840,-0.140
157120,142902,0.129,0.981,-0.195,1.750,-0.910,0.000
157162,142947,0.131,0.979,-0.197,1.680,-0.700,-0.070
157191,143019,0.137,0.981,-0.197,1.470,-0.770,-0.140
157194,143082,0.133,0.978,-0.191,1.540,-0.770,-0.210
157215,143141,0.133,0.981,-0.191,1.470,-0.770,-0.070
157220,143179,0.135,0.987,-0.195,1.470,-0.770,-0.070
157241,143234,0.130,0.981,-0.194,1.610,-0.910,0.140
157267,143301,0.131,0.980,-0.191,1.540,-0.980,0.070
157287,143348,0.132,0.978,-0.194,1.610,-0.910,0.140
157302,143416,0.130,0.982,-0.196,1.610,-0.840,0.350
157341,143464,0.132,0.978,-0.194,1.680,-0.910,0.350
157342,143508,0.130,0.980,-0.199,1.540,-0.770,0.210
157368,143544,0.135,0.981,-0.192,1.680,-1.050,0.000
157373,143595,0.134,0.978,-0.195,1.540,-0.980,0.420
157385,143633,0.136,0.983,-0.196,1.470,-0.840,0.280
157402,143673,0.136,0.983,-0.192,1.330,-0.980,0.210
157421,143721,0.133,0.980,-0.195,1.610,-0.910,0.420
157437,143762,0.132,0.979,-0.196,1.750,-0.910,0.350
157456,143793,0.130,0.980,-0.196,1.470,-0.840,0.420
157473,143814,0.127,0.978,-0.193,1.540,-0.840,0.420
157494,143849,0.129,0.976,-0.191,1.610,-0.980,0.210
157495,143854,0.134,0.980,-0.190,1.610,-0.980,0.280
157507,143907,0.129,0.979,-0.195,1.540,-0.840,0.350
157509,143915,0.132,0.978,-0.196,1.470,-0.840,0.560
157538,143952,0.129,0.975,-0.193,1.680,-0.910,0.210
157541,143994,0.133,0.980,-0.192,1.680,-0.910,0.210
157546,144031,0.136,0.979,-0.194,1.750,-1.190,0.280
157569,144045,0.133,0.979,-0.190,1.680,-1.120,0.280
157575,144069,0.135,0.981,-0.191,1.400,-1.050,0.350
157577,144078,0.133,0.982,-0.196,1.400,-1.050,0.140
157596,144098,0.133,0.978,-0.193,1.540,-0.910,0.140
157610,144130,0.133,0.979,-0.196,1.680,-0.910,0.280
