RED,IR,AX,AY,AZ,GX,GY,GZ
164267,152339,0.118,0.460,0.907,1.750,-3.080,-0.560
164279,152346,0.117,0.463,0.906,1.750,-3.150,-0.420
164279,152357,0.118,0.468,0.905,1.820,-3.080,-0.420
164269,152329,0.114,0.463,0.902,1.750,-2.450,-0.490
164279,152353,0.122,0.464,0.903,1.820,-2.450,-0.210
164279,152368,0.123,0.465,0.902,1.680,-2.310,-0.420
164279,152336,0.123,0.465,0.895,1.540,-2.170,-0.420
164279,152338,0.120,0.468,0.902,1.610,-1.750,-0.210
164279,152341,0.118,0.468,0.895,1.680,-1.750,-0.350
164275,152346,0.119,0.465,0.897,1.820,-1.680,-0.420
164274,152347,0.120,0.464,0.897,1.610,-1.330,-0.210
164273,152350,0.116,0.462,0.903,1.960,-1.190,-0.490
164273,152322,0.121,0.468,0.906,1.820,-0.980,-0.350
164270,152347,0.118,0.467,0.903,1.820,-0.770,-0.210
164270,152306,0.127,0.470,0.909,1.820,-0.700,-0.140
164266,152324,0.129,0.465,0.902,1.820,-0.560,-0.140
164261,152306,0.124,0.468,0.907,1.890,-0.280,-0.070
164261,152300,0.127,0.468,0.913,1.750,0.000,0.070
164255,152297,0.132,0.470,0.909,1.400,0.350,0.070
164245,152266,0.129,0.468,0.912,1.470,0.630,0.140
164235,152261,0.129,0.463,0.902,1.610,0.490,0.000
164232,152261,0.126,0.467,0.906,1.400,0.630,0.140
164231,152269,0.121,0.470,0.907,1.610,1.050,0.420
164231,152251,0.121,0.468,0.905,1.330,1.330,0.490
164226,152268,0.120,0.472,0.905,1.190,1.540,0.490
164226,152234,0.120,0.469,0.909,1.190,1.610,0.420
164224,152219,0.113,0.461,0.904,1.120,1.470,0.280
164222,152234,0.109,0.462,0.904,0.980,1.680,0.280
164218,152210,0.113,0.461,0.901,1.120,1.470,0.280
164212,152210,0.109,0.463,0.899,1.050,1.400,0.210
164212,152199,0.107,0.461,0.897,1.190,1.470,0.350
164213,152185,0.111,0.466,0.898,1.190,1.120,0.210
164213,152185,0.102,0.466,0.900,1.120,0.980,-0.140
164213,152191,0.101,0.461,0.900,1.260,0.840,-0.070
164213,152156,0.102,0.462,0.899,1.400,0.840,0.070
164208,152155,0.108,0.465,0.896,1.680,0.840,-0.070
164189,152152,0.110,0.465,0.897,1.750,0.490,-0.140
164189,152154,0.108,0.461,0.896,1.750,0.420,-0.210
164189,152169,0.108,0.462,0.897,2.170,0.350,-0.140
164188,152150,0.107,0.460,0.898,2.310,-0.210,-0.350
164186,152127,0.108,0.462,0.902,2.380,-0.280,-0.350
164186,152147,0.110,0.460,0.904,2.590,-0.280,-0.350
164186,152136,0.109,0.462,0.901,2.870,-0.490,0.000
164184,152115,0.109,0.464,0.901,2.800,-0.280,0.140
164184,152143,0.116,0.462,0.907,2.450,-0.420,0.140
164184,152110,0.115,0.463,0.908,2.590,-0.280,-0.070
164184,152124,0.115,0.465,0.908,2.730,-0.420,-0.140
164178,152113,0.116,0.467,0.909,2.590,-0.420,0.070
164178,152120,0.121,0.465,0.911,2.520,-0.770,-0.070
164178,152121,0.112,0.460,0.914,2.590,-0.700,0.000
164176,152123,0.110,0.463,0.914,2.590,-0.770,0.140
164176,152100,0.113,0.461,0.915,2.520,-0.840,0.000
164182,152103,0.113,0.457,0.916,2.450,-0.840,0.070
164182,152105,0.111,0.461,0.914,2.380,-0.840,0.280
164177,152071,0.111,0.461,0.914,2.240,-0.700,0.280
164177,152088,0.111,0.463,0.911,2.380,-0.770,0.280
164177,152082,0.110,0.463,0.910,2.030,-0.980,0.280
164169,152087,0.108,0.464,0.906,1.960,-1.120,0.280
164169,152088,0.108,0.463,0.909,1.750,-1.470,0.420
164169,152059,0.108,0.463,0.909,1.680,-1.610,0.140
164168,152045,0.106,0.461,0.911,1.680,-1.610,-0.140
164165,152057,0.106,0.462,0.910,1.750,-2.100,-0.140
164168,152074,0.107,0.466,0.905,1.750,-2.030,0.000
164168,152072,0.100,0.468,0.905,1.540,-2.310,0.000
164168,152072,0.102,0.462,0.908,1.610,-2.590,-0.140
164157,152043,0.098,0.459,0.906,1.610,-2.590,-0.630
164165,152057,0.106,0.458,0.907,1.750,-2.450,-0.560
164157,152052,0.113,0.462,0.901,1.680,-2.730,-0.560
164157,152055,0.111,0.459,0.902,1.610,-2.590,-0.770
164157,152045,0.112,0.460,0.905,1.820,-2.240,-0.840
164157,152039,0.119,0.463,0.905,1.750,-2.170,-0.910
164157,152047,0.114,0.459,0.903,1.890,-1.890,-0.770
164159,152055,0.111,0.459,0.903,2.100,-1.890,-0.630
164156,152048,0.112,0.457,0.902,2.170,-1.750,-0.770
164156,152037,0.116,0.459,0.903,2.100,-1.470,-0.630
164159,152041,0.116,0.461,0.898,2.240,-1.260,-0.560
164151,152041,0.118,0.464,0.901,2.380,-1.330,-0.560
164151,152008,0.117,0.466,0.902,2.450,-0.980,-0.420
164151,152009,0.114,0.464,0.899,2.380,-0.700,-0.420
164151,152003,0.114,0.461,0.900,2.450,-0.490,-0.280
164149,151998,0.113,0.458,0.905,2.380,-0.350,-0.560
164137,151982,0.116,0.462,0.905,2.520,-0.420,-0.350
164132,151967,0.117,0.462,0.904,2.660,-0.140,-0.350
164125,151954,0.115,0.464,0.899,2.660,0.000,-0.350
164125,151956,0.110,0.462,0.900,2.590,0.490,-0.420
164116,151945,0.114,0.464,0.900,2.660,0.210,-0.420
164120,151935,0.119,0.465,0.907,2.800,0.420,-0.350
164116,151925,0.115,0.466,0.904,2.520,0.280,-0.420
164115,151929,0.119,0.466,0.907,2.520,0.490,-0.210
164113,151915,0.117,0.469,0.909,2.380,0.280,-0.140
164105,151900,0.117,0.466,0.911,2.450,0.420,-0.280
164101,151889,0.114,0.467,0.909,2.100,0.560,-0.280
164095,151896,0.114,0.466,0.910,2.100,0.420,-0.210
164100,151848,0.115,0.467,0.913,1.890,0.490,-0.210
164099,151844,0.112,0.465,0.910,1.750,0.490,-0.140
164089,151857,0.114,0.464,0.911,1.680,0.350,-0.210
164085,151837,0.118,0.466,0.911,1.400,0.490,0.000
164079,151831,0.116,0.468,0.913,1.470,0.420,0.000
164072,151810,0.114,0.466,0.911,1.330,0.490,0.070
164065,151800,0.114,0.468,0.914,1.400,0.420,0.140
164064,151802,0.113,0.466,0.909,1.050,0.140,-0.070
164062,151790,0.109,0.466,0.904,1.050,0.140,-0.280
164062,151782,0.112,0.464,0.908,1.050,0.210,0.000
164062,151791,0.108,0.466,0.907,0.980,0.000,0.280
164053,151775,0.107,0.465,0.905,0.700,0.000,0.070
164049,151779,0.104,0.467,0.906,0.700,-0.140,0.070
164044,151751,0.107,0.468,0.904,0.840,-0.280,0.000
164042,151742,0.106,0.467,0.907,1.190,-0.560,-0.070
164037,151734,0.104,0.466,0.904,0.910,-0.630,0.000
164034,151736,0.110,0.466,0.907,0.910,-0.700,-0.070
164034,151728,0.107,0.464,0.902,1.050,-0.910,-0.140
164033,151722,0.108,0.466,0.896,1.260,-0.770,-0.350
164033,151701,0.106,0.462,0.902,1.190,-0.910,-0.210
164030,151706,0.104,0.459,0.906,1.330,-0.980,-0.420
164025,151688,0.110,0.462,0.901,1.540,-0.700,-0.420
164020,151695,0.114,0.463,0.903,1.680,-0.770,-0.280
164020,151695,0.112,0.463,0.907,1.540,-0.910,-0.420
164014,151667,0.116,0.463,0.906,1.540,-0.770,-0.490
164014,151664,0.112,0.463,0.906,1.680,-0.700,-0.280
164013,151674,0.116,0.461,0.906,1.680,-0.700,-0.280
164013,151659,0.111,0.462,0.901,1.610,-0.700,-0.700
164013,151659,0.113,0.460,0.906,1.680,-0.560,-0.490
164011,151659,0.114,0.459,0.907,1.750,-0.350,-0.420
163997,151658,0.115,0.463,0.902,1.960,-0.140,-0.350
163997,151644,0.117,0.467,0.909,1.750,-0.210,-0.140
164004,151641,0.120,0.467,0.908,1.890,-0.210,-0.280
163997,151627,0.114,0.465,0.900,1.750,-0.280,-0.420
163997,151645,0.116,0.462,0.905,1.750,-0.210,-0.350
163996,151622,0.112,0.462,0.901,1.960,-0.280,-0.210
163995,151598,0.114,0.463,0.906,1.750,-0.280,-0.350
163986,151596,0.110,0.467,0.901,1.680,-0.210,-0.420
163974,151584,0.111,0.466,0.904,1.750,-0.350,-0.560
163971,151584,0.113,0.466,0.904,1.820,-0.280,-0.350
163964,151594,0.114,0.464,0.906,1.890,-0.210,-0.490
163958,151548,0.108,0.468,0.903,1.890,-0.280,-0.560
163958,151587,0.112,0.466,0.906,1.890,-0.070,-0.420
163958,151560,0.113,0.466,0.903,1.750,0.070,-0.420
163958,151579,0.112,0.464,0.899,1.610,0.070,-0.420
163962,151565,0.111,0.464,0.900,1.540,0.140,-0.210
163965,151557,0.115,0.464,0.900,1.610,0.420,-0.280
163965,151559,0.109,0.466,0.903,1.610,-0.070,-0.560
163965,151555,0.108,0.468,0.901,1.680,-0.350,-0.350
163956,151534,0.111,0.468,0.908,1.750,0.000,-0.070
163950,151538,0.110,0.467,0.903,1.750,0.000,-0.140
163950,151541,0.108,0.467,0.903,1.750,0.000,-0.140
163947,151535,0.112,0.467,0.906,1.680,-0.070,0.000
163950,151536,0.113,0.467,0.905,1.540,-0.070,0.140
163941,151517,0.111,0.465,0.902,1.750,-0.070,-0.140
163943,151498,0.113,0.465,0.900,1.540,-0.140,-0.140
163941,151513,0.113,0.465,0.901,1.680,-0.140,-0.210
163938,151496,0.112,0.462,0.900,1.680,-0.140,-0.210
163937,151498,0.110,0.467,0.905,1.610,-0.210,-0.070
163934,151489,0.109,0.466,0.904,1.470,-0.350,0.000
163930,151489,0.115,0.467,0.907,1.470,-0.210,0.140
163928,151462,0.114,0.464,0.904,1.540,0.000,0.140
163922,151474,0.115,0.469,0.907,1.540,-0.070,0.420
163918,151442,0.113,0.470,0.907,1.330,0.280,0.280
163913,151477,0.109,0.467,0.902,1.400,0.070,0.210
163909,151449,0.110,0.465,0.905,1.330,0.070,0.420
163913,151432,0.110,0.465,0.912,1.260,0.350,0.350
163912,151456,0.110,0.469,0.907,1.260,0.210,0.000
163912,151436,0.111,0.469,0.905,1.330,0.210,0.210
163908,151422,0.108,0.470,0.904,1.260,0.210,0.560
163908,151436,0.109,0.471,0.907,1.120,0.350,0.280
163905,151429,0.109,0.468,0.906,1.120,0.350,0.420
163902,151438,0.109,0.468,0.904,1.120,0.420,0.490
163900,151422,0.108,0.466,0.903,1.120,0.420,0.350
163900,151415,0.107,0.470,0.906,1.330,0.350,0.140
163900,151421,0.109,0.465,0.902,1.330,0.280,0.000
163896,151397,0.104,0.468,0.902,1.190,0.280,0.350
163896,151395,0.103,0.470,0.904,1.260,-0.070,0.140
163887,151397,0.105,0.469,0.905,1.190,0.000,0.000
163885,151388,0.105,0.465,0.905,1.190,0.140,0.210
163884,151398,0.105,0.466,0.904,1.330,0.070,0.000
163884,151389,0.099,0.460,0.900,1.260,-0.070,-0.140
163884,151370,0.106,0.466,0.898,1.330,-0.140,-0.070
163884,151372,0.105,0.471,0.901,1.470,0.070,-0.140
163884,151360,0.107,0.468,0.903,1.680,0.070,0.000
163884,151356,0.108,0.468,0.904,1.470,-0.140,-0.140
163880,151366,0.109,0.464,0.904,1.470,0.000,-0.210
163877,151324,0.116,0.462,0.909,1.820,-0.210,-0.350
163867,151367,0.116,0.464,0.904,1.890,-0.140,-0.420
163869,151339,0.116,0.466,0.905,1.610,0.210,-0.070
163865,151341,0.114,0.464,0.908,1.890,0.210,-0.070
163863,151327,0.116,0.470,0.909,1.750,0.490,0.070
163856,151311,0.113,0.466,0.905,1.820,0.350,0.210
163856,151331,0.110,0.466,0.906,1.680,0.420,0.140
163852,151321,0.111,0.466,0.904,1.750,0.280,0.070
163849,151310,0.111,0.467,0.910,1.890,0.210,0.140
163847,151302,0.113,0.468,0.909,1.820,0.140,0.280
163841,151310,0.114,0.471,0.912,1.890,0.000,0.280
163841,151282,0.112,0.466,0.911,1.750,-0.210,0.350
163841,151291,0.117,0.469,0.910,1.540,0.000,0.420
163841,151295,0.112,0.468,0.910,1.540,0.070,0.350
163830,151303,0.116,0.470,0.911,1.260,0.140,0.210
163830,151280,0.111,0.471,0.914,1.190,-0.210,0.280
163830,151267,0.109,0.470,0.913,0.980,-0.140,0.280
163830,151279,0.116,0.467,0.912,0.980,0.000,0.350
163828,151260,0.116,0.468,0.909,0.910,-0.210,0.490
163823,151260,0.116,0.468,0.908,0.770,-0.210,0.490
163823,151243,0.112,0.466,0.908,0.910,-0.350,0.280
163813,151233,0.109,0.465,0.901,0.910,-0.560,0.420
163812,151231,0.102,0.471,0.903,0.980,-0.210,0.770
163811,151236,0.104,0.470,0.904,0.700,-0.280,0.840
163809,151234,0.102,0.467,0.903,0.770,-0.420,0.630
163807,151228,0.106,0.471,0.905,0.630,-0.420,0.490
163807,151232,0.103,0.467,0.906,0.770,-0.420,0.490
163807,151249,0.107,0.469,0.901,0.910,-0.420,0.490
163806,151223,0.104,0.469,0.902,0.840,-0.350,0.490
163809,151220,0.104,0.468,0.903,0.770,-0.700,0.350
163809,151202,0.102,0.468,0.903,0.840,-0.420,0.420
163804,151195,0.104,0.471,0.903,0.980,-0.490,0.350
163791,151212,0.107,0.468,0.902,0.910,-0.560,0.490
163791,151192,0.110,0.463,0.901,1.120,-0.770,0.420
163791,151217,0.105,0.468,0.901,1.260,-0.630,0.350
163791,151194,0.108,0.465,0.904,1.260,-0.560,0.420
163791,151186,0.105,0.466,0.905,1.470,-0.560,0.420
163791,151176,0.107,0.466,0.907,1.610,-0.630,0.280
163791,151189,0.110,0.461,0.904,1.610,-0.700,0.420
163788,151187,0.106,0.464,0.905,1.680,-0.560,0.630
163788,151198,0.106,0.461,0.907,1.540,-0.630,0.140
163788,151188,0.109,0.466,0.903,1.820,-0.980,0.140
163788,151191,0.107,0.470,0.904,1.820,-0.980,0.350
163787,151176,0.110,0.465,0.906,1.610,-0.770,0.490
163787,151166,0.106,0.465,0.902,1.540,-0.770,0.420
163787,151160,0.113,0.469,0.908,1.470,-0.840,0.210
163787,151168,0.114,0.465,0.908,1.610,-0.910,0.140
163779,151160,0.114,0.466,0.908,1.540,-0.980,0.210
163783,151158,0.115,0.472,0.913,1.400,-0.420,0.140
163782,151133,0.117,0.468,0.912,1.190,-0.280,0.210
163782,151137,0.114,0.461,0.912,1.260,-0.490,0.140
163779,151153,0.117,0.466,0.906,1.190,-0.350,-0.070
163770,151129,0.116,0.469,0.910,1.260,-0.280,0.140
163764,151138,0.116,0.462,0.908,1.050,-0.210,0.000
163763,151149,0.119,0.466,0.908,1.260,-0.070,0.140
163761,151102,0.118,0.466,0.906,1.330,-0.070,0.140
163756,151129,0.117,0.466,0.903,1.330,0.420,0.350
163756,151128,0.117,0.466,0.905,1.050,0.560,0.210
163756,151134,0.117,0.463,0.907,1.120,0.420,0.210
163756,151105,0.114,0.460,0.907,1.120,0.770,0.140
163752,151135,0.112,0.461,0.902,1.050,0.700,0.140
163751,151096,0.108,0.464,0.899,1.190,0.630,0.000
163751,151102,0.106,0.464,0.898,1.330,0.770,0.140
163751,151096,0.103,0.460,0.901,1.470,0.840,0.350
163754,151104,0.106,0.468,0.897,1.540,1.050,0.490
163754,151105,0.102,0.470,0.903,1.750,0.980,0.350
163754,151082,0.106,0.467,0.904,1.820,0.840,0.280
163753,151062,0.104,0.468,0.901,1.960,0.700,0.420
163739,151041,0.107,0.469,0.907,2.030,0.770,0.350
163736,151052,0.106,0.466,0.909,2.310,0.700,0.000
163732,151046,0.104,0.468,0.902,2.170,0.560,0.210
163730,151032,0.105,0.468,0.904,2.100,0.560,0.070
163723,151044,0.104,0.468,0.901,2.170,0.420,0.070
163723,151031,0.099,0.463,0.902,2.170,0.420,0.070
163722,151027,0.102,0.464,0.909,2.310,0.280,0.210
163705,151026,0.105,0.467,0.906,2.240,-0.070,0.210
163705,151006,0.105,0.466,0.909,2.240,-0.140,0.280
163705,151018,0.103,0.468,0.908,2.030,-0.490,0.070
163705,151004,0.104,0.467,0.910,1.960,-0.490,0.280
163701,150991,0.101,0.466,0.909,1.890,-0.420,0.350
163701,150986,0.101,0.465,0.912,1.890,-1.050,0.140
163695,150974,0.102,0.469,0.915,1.750,-1.330,-0.070
163695,150972,0.105,0.467,0.910,1.540,-1.330,0.350
163687,150977,0.104,0.466,0.908,1.470,-1.400,0.280
163687,150966,0.105,0.473,0.911,1.400,-1.540,0.140
163684,150936,0.107,0.471,0.911,1.330,-1.470,0.350
163680,150942,0.110,0.468,0.911,1.470,-1.610,0.350
163677,150920,0.109,0.462,0.906,1.260,-1.610,0.140
163677,150930,0.112,0.470,0.911,1.260,-1.890,0.280
163669,150917,0.113,0.466,0.908,1.330,-1.960,0.140
163669,150908,0.109,0.467,0.907,1.260,-1.820,0.490
163668,150903,0.111,0.465,0.905,1.120,-2.030,0.560
163666,150896,0.105,0.468,0.904,1.330,-2.030,0.490
163666,150888,0.102,0.468,0.903,1.190,-1.890,0.350
163662,150889,0.106,0.467,0.907,1.050,-1.960,0.280
163662,150889,0.104,0.468,0.905,1.190,-1.820,0.280
163662,150874,0.098,0.462,0.900,1.050,-1.820,0.210
163645,150875,0.099,0.462,0.901,1.050,-2.030,0.070
163645,150884,0.100,0.458,0.904,1.120,-1.680,0.280
163645,150867,0.104,0.460,0.905,1.190,-1.610,0.000
163648,150877,0.101,0.460,0.905,1.120,-1.820,-0.070
163648,150875,0.106,0.467,0.903,1.470,-1.820,-0.070
163652,150817,0.112,0.461,0.907,1.680,-1.750,0.000
163648,150873,0.113,0.463,0.904,1.680,-1.820,-0.140
163647,150823,0.115,0.461,0.906,1.540,-1.820,0.000
163642,150832,0.114,0.464,0.907,1.680,-1.750,-0.140
163647,150842,0.117,0.464,0.910,1.890,-1.540,0.070
163643,150817,0.120,0.469,0.909,2.030,-1.470,0.000
163645,150810,0.118,0.465,0.904,1.890,-1.330,-0.070
163645,150824,0.117,0.468,0.906,1.680,-1.260,0.210
163645,150842,0.117,0.464,0.912,1.750,-1.050,0.280
163643,150836,0.119,0.467,0.910,1.750,-0.770,0.350
163645,150852,0.116,0.465,0.911,1.400,-0.770,0.490
163648,150862,0.116,0.466,0.910,1.470,-0.560,0.910
163644,150883,0.116,0.465,0.911,1.400,-0.420,0.840
163647,150906,0.115,0.470,0.913,1.260,-0.420,0.980
163654,150888,0.112,0.467,0.910,1.050,-0.280,0.910
163654,150920,0.109,0.466,0.912,0.770,-0.210,0.910
163661,150937,0.106,0.466,0.915,0.420,-0.280,0.910
163672,150963,0.104,0.466,0.913,0.420,-0.490,0.700
163686,151011,0.101,0.463,0.910,0.560,-0.910,0.560
163691,151047,0.100,0.461,0.909,0.560,-1.120,0.630
163691,151075,0.101,0.461,0.910,0.350,-1.610,0.770
163699,151144,0.099,0.460,0.905,0.420,-1.540,0.770
163720,151117,0.097,0.458,0.908,0.420,-1.820,0.490
163738,151167,0.094,0.461,0.905,0.210,-2.100,0.420
163746,151215,0.094,0.464,0.898,0.280,-2.520,0.210
163752,151251,0.096,0.455,0.902,0.420,-2.800,0.070
163773,151320,0.093,0.459,0.904,0.490,-3.080,-0.140
163792,151338,0.098,0.459,0.908,0.490,-3.220,-0.490
163799,151371,0.104,0.460,0.902,0.490,-3.640,-0.350
163810,151415,0.106,0.464,0.900,0.700,-3.780,-0.560
163825,151480,0.102,0.458,0.903,0.700,-3.710,-0.560
163856,151509,0.111,0.457,0.906,0.840,-3.850,-0.420
163866,151527,0.119,0.456,0.907,0.980,-3.640,-0.210
163880,151575,0.115,0.460,0.904,0.980,-3.570,-0.210
163892,151638,0.112,0.459,0.901,1.050,-3.360,-0.210
163907,151675,0.113,0.457,0.903,1.260,-3.010,-0.140
163931,151688,0.120,0.463,0.903,1.330,-2.520,0.140
163949,151726,0.121,0.464,0.903,1.120,-2.240,0.000
163955,151755,0.126,0.459,0.906,1.330,-1.960,0.140
163959,151819,0.124,0.462,0.906,1.540,-1.470,0.140
163968,151825,0.122,0.468,0.903,1.680,-0.980,0.560
163969,151876,0.121,0.468,0.906,1.680,-0.700,0.560
163999,151864,0.123,0.463,0.906,1.540,-0.490,0.560
163999,151920,0.121,0.466,0.909,1.540,-0.280,0.210
164014,151929,0.122,0.468,0.910,1.470,0.070,0.280
164027,151958,0.115,0.462,0.910,1.330,0.490,0.490
164033,151964,0.118,0.465,0.907,1.260,0.560,0.630
164040,151986,0.114,0.467,0.907,1.120,0.560,0.490
164064,151999,0.110,0.462,0.910,1.120,0.490,0.560
164064,151991,0.112,0.461,0.907,1.330,0.700,0.560
164068,152003,0.112,0.465,0.903,1.190,0.700,0.630
164068,152044,0.112,0.465,0.905,1.120,0.490,0.630
164070,152019,0.107,0.466,0.907,0.770,0.700,0.560
164077,152021,0.107,0.469,0.908,0.980,0.420,0.630
164077,152051,0.107,0.466,0.908,1.050,0.210,0.700
164084,152049,0.103,0.465,0.906,1.050,0.210,0.560
164084,152071,0.101,0.465,0.903,1.120,0.140,0.490
164085,152063,0.100,0.464,0.909,0.980,0.140,0.490
164085,152065,0.105,0.462,0.908,0.980,0.210,0.210
164101,152063,0.101,0.461,0.905,0.980,-0.700,0.280
164101,152069,0.102,0.462,0.907,1.120,-0.700,0.560
164098,152046,0.098,0.462,0.902,1.260,-0.980,0.490
164098,152049,0.101,0.463,0.903,1.260,-0.980,0.420
164101,152078,0.105,0.464,0.905,1.330,-0.910,0.420
164098,152048,0.101,0.466,0.905,1.470,-1.260,0.140
164107,152075,0.105,0.467,0.902,1.400,-1.260,0.210
164109,152058,0.110,0.464,0.904,1.330,-1.260,0.350
164109,152067,0.105,0.468,0.906,1.470,-1.190,0.350
164106,152059,0.106,0.466,0.909,1.400,-1.400,0.210
164106,152069,0.106,0.469,0.905,1.470,-1.540,0.280
164106,152027,0.106,0.468,0.905,1.400,-1.680,0.350
164106,152076,0.106,0.466,0.907,1.470,-1.960,0.420
164113,152036,0.104,0.468,0.902,1.750,-2.240,0.490
164113,152069,0.102,0.468,0.906,1.610,-2.450,0.420
164113,152041,0.107,0.463,0.908,1.610,-2.380,0.420
164103,152042,0.110,0.466,0.907,1.400,-2.310,0.350
164103,152019,0.107,0.465,0.909,1.540,-2.660,0.420
164103,152065,0.106,0.466,0.911,1.470,-2.870,0.420
164106,152018,0.110,0.465,0.908,1.260,-2.870,0.140
164106,152036,0.109,0.467,0.908,1.330,-3.080,0.000
164106,152020,0.112,0.466,0.909,1.400,-3.290,0.140
164103,152025,0.111,0.465,0.906,1.190,-3.010,0.280
164103,152010,0.110,0.461,0.904,1.120,-3.080,0.070
164103,152036,0.110,0.465,0.905,1.260,-3.290,0.000
164113,152031,0.111,0.466,0.910,1.190,-3.430,-0.070
164113,152019,0.117,0.466,0.905,1.120,-3.220,-0.070
164113,152031,0.115,0.465,0.907,0.980,-3.080,0.000
164106,152037,0.115,0.467,0.904,0.980,-2.800,-0.140
164095,151991,0.118,0.468,0.907,0.980,-2.730,-0.140
164095,152029,0.115,0.466,0.902,1.050,-2.450,0.000
164106,152030,0.113,0.470,0.901,0.910,-2.310,-0.210
164109,152046,0.117,0.469,0.902,0.910,-2.030,-0.140
164109,152021,0.117,0.470,0.904,0.910,-1.680,-0.210
164109,152014,0.118,0.466,0.901,0.910,-1.470,0.000
164101,152027,0.118,0.470,0.904,1.050,-1.190,0.070
164101,152026,0.117,0.468,0.901,1.050,-0.840,0.000
164096,152020,0.115,0.462,0.901,1.050,-0.420,0.140
164096,152029,0.114,0.458,0.904,1.120,-0.070,0.630
164096,151968,0.118,0.461,0.905,1.120,0.070,0.350
164095,151990,0.114,0.462,0.903,1.400,-0.140,0.210
164093,152007,0.114,0.461,0.899,1.470,0.140,0.420
164083,151989,0.115,0.462,0.902,1.540,0.280,0.560
164078,151965,0.113,0.462,0.899,1.750,0.210,0.560
164075,152002,0.107,0.467,0.903,1.820,0.140,0.630
164075,151951,0.107,0.468,0.902,1.750,0.280,0.490
164073,151973,0.109,0.466,0.901,1.680,0.210,0.490
164067,151930,0.107,0.466,0.906,1.820,-0.140,0.560
164063,151938,0.106,0.466,0.907,1.750,-0.140,0.420
164063,151922,0.112,0.471,0.909,1.680,-0.420,0.350
164054,151918,0.108,0.462,0.906,1.820,-0.980,0.140
164054,151899,0.108,0.464,0.907,1.540,-0.770,0.070
164049,151906,0.106,0.468,0.905,1.400,-1.050,0.070
164043,151897,0.109,0.468,0.905,1.470,-1.260,0.140
164043,151871,0.107,0.468,0.911,1.330,-1.400,-0.070
164043,151862,0.111,0.466,0.907,1.330,-1.470,-0.070
164043,151898,0.110,0.469,0.910,1.190,-1.610,-0.070
164043,151897,0.120,0.468,0.911,1.120,-1.610,0.000
164039,151875,0.119,0.468,0.911,0.910,-1.890,0.210
164031,151835,0.118,0.467,0.911,0.630,-2.030,-0.070
164023,151836,0.112,0.466,0.910,0.630,-1.960,-0.210
164021,151844,0.117,0.466,0.911,0.770,-1.890,0.210
164021,151864,0.122,0.466,0.910,0.770,-1.680,0.490
164023,151854,0.120,0.469,0.910,0.630,-1.400,0.350
164024,151852,0.116,0.468,0.905,0.490,-1.400,0.560
164032,151854,0.114,0.463,0.903,0.560,-1.610,0.420
164032,151847,0.113,0.463,0.899,0.560,-1.680,0.490
164033,151861,0.114,0.463,0.901,0.490,-1.680,0.840
164034,151833,0.112,0.465,0.900,0.630,-1.610,0.700
164034,151839,0.116,0.466,0.902,0.630,-1.400,0.560
164033,151839,0.122,0.469,0.908,0.630,-0.980,0.700
164032,151851,0.123,0.468,0.909,0.630,-0.910,0.770
164032,151850,0.127,0.469,0.910,0.770,-0.980,0.700
164026,151880,0.124,0.468,0.907,0.910,-0.630,0.700
164032,151855,0.122,0.468,0.908,0.630,-0.210,0.910
164038,151855,0.122,0.463,0.905,0.840,-0.070,0.770
164039,151867,0.122,0.463,0.907,0.910,0.000,0.910
164039,151869,0.122,0.462,0.908,0.910,0.280,0.980
164043,151875,0.122,0.462,0.904,0.770,0.560,0.910
164059,151869,0.116,0.458,0.907,0.630,0.350,0.840
164047,151882,0.116,0.459,0.907,0.770,0.350,0.980
164049,151898,0.110,0.463,0.905,0.910,0.350,1.050
164062,151870,0.109,0.460,0.907,0.910,0.490,1.190
164062,151875,0.108,0.463,0.900,0.980,0.490,1.120
164058,151859,0.108,0.464,0.901,1.190,0.490,0.840
164067,151919,0.105,0.462,0.902,1.260,0.350,0.770
164067,151892,0.107,0.461,0.904,1.120,0.280,0.840
164070,151910,0.108,0.461,0.901,1.050,0.210,0.700
164068,151896,0.105,0.465,0.903,1.400,0.140,0.560
164068,151877,0.104,0.462,0.904,1.540,-0.070,0.630
164068,151898,0.108,0.463,0.905,1.330,-0.280,0.630
164068,151884,0.109,0.461,0.906,1.540,-0.420,0.490
164068,151889,0.109,0.463,0.905,1.610,-0.490,0.560
164072,151899,0.113,0.458,0.908,1.680,-0.420,0.490
164072,151901,0.112,0.459,0.907,1.680,-0.630,0.490
164072,151902,0.114,0.459,0.910,1.400,-0.700,0.490
164072,151877,0.110,0.458,0.910,1.680,-0.770,0.490
164074,151916,0.112,0.458,0.911,1.750,-0.980,0.490
164074,151887,0.105,0.460,0.911,1.750,-1.050,0.350
164074,151864,0.107,0.464,0.908,1.820,-1.540,0.210
164074,151891,0.106,0.465,0.908,1.750,-1.890,0.070
164060,151881,0.108,0.464,0.907,1.610,-1.540,0.420
164059,151872,0.104,0.464,0.907,1.750,-1.750,0.350
164054,151872,0.107,0.465,0.909,1.680,-1.750,0.490
164054,151878,0.109,0.462,0.908,1.890,-2.170,0.350
164047,151872,0.104,0.465,0.905,2.030,-2.380,0.210
164047,151870,0.105,0.463,0.907,1.820,-2.450,0.000
164047,151849,0.108,0.465,0.905,1.610,-2.870,0.070
164057,151874,0.108,0.461,0.908,1.750,-2.870,0.280
