RED,IR,AX,AY,AZ,GX,GY,GZ
158027,140411,0.158,0.977,-0.188,2.100,-0.910,0.140
158018,140397,0.161,0.979,-0.190,2.030,-0.980,0.140
158009,140437,0.162,0.978,-0.188,2.030,-0.840,0.000
158007,140393,0.162,0.980,-0.189,2.170,-0.840,0.210
158007,140399,0.160,0.976,-0.189,2.100,-0.910,0.000
158007,140389,0.164,0.976,-0.185,2.030,-0.980,0.000
158007,140379,0.164,0.980,-0.189,1.960,-1.120,0.070
158000,140365,0.161,0.978,-0.187,2.030,-0.980,-0.140
157997,140368,0.166,0.979,-0.187,2.030,-0.910,0.000
157991,140346,0.166,0.979,-0.185,1.960,-0.910,0.070
157990,140305,0.162,0.983,-0.185,1.960,-0.910,0.070
157988,140294,0.161,0.981,-0.185,1.960,-0.770,-0.140
157988,140284,0.161,0.981,-0.190,1.890,-0.630,-0.070
157988,140281,0.162,0.979,-0.190,1.820,-0.840,-0.070
157984,140261,0.159,0.976,-0.191,1.820,-0.840,0.000
157981,140256,0.159,0.976,-0.186,1.890,-1.120,-0.070
157981,140262,0.162,0.980,-0.193,1.820,-1.120,0.000
157968,140258,0.159,0.980,-0.187,2.100,-0.910,-0.140
157959,140259,0.166,0.980,-0.192,2.030,-0.980,-0.210
157952,140258,0.159,0.979,-0.192,1.750,-0.840,-0.140
157952,140236,0.162,0.980,-0.189,1.820,-0.700,-0.140
157950,140190,0.163,0.980,-0.193,2.030,-0.630,-0.210
157950,140222,0.164,0.980,-0.189,1.890,-0.770,-0.210
157952,140206,0.163,0.978,-0.190,1.960,-0.700,-0.070
157950,140207,0.165,0.979,-0.189,1.750,-0.770,-0.070
157944,140181,0.165,0.978,-0.192,1.960,-0.840,-0.280
157944,140162,0.165,0.982,-0.190,2.100,-0.630,-0.210
157935,140163,0.163,0.979,-0.188,1.890,-0.770,-0.070
157934,140162,0.161,0.982,-0.188,1.890,-0.840,-0.070
157928,140135,0.163,0.980,-0.189,1.820,-0.910,0.070
157927,140124,0.158,0.979,-0.188,1.960,-0.840,-0.140
157921,140128,0.160,0.980,-0.190,1.960,-0.700,-0.070
157927,140096,0.161,0.977,-0.188,1.820,-0.770,-0.070
157927,140092,0.156,0.980,-0.185,2.030,-1.050,-0.140
157927,140066,0.160,0.977,-0.188,1.890,-1.190,-0.140
157925,140091,0.156,0.980,-0.190,1.680,-1.120,-0.140
157925,140078,0.159,0.982,-0.187,1.750,-1.050,-0.070
157911,140065,0.162,0.983,-0.187,1.890,-1.050,-0.070
157908,140071,0.160,0.980,-0.189,2.030,-0.910,-0.070
157907,140038,0.157,0.980,-0.189,1.960,-0.770,0.000
157904,140028,0.157,0.980,-0.192,2.030,-0.630,-0.280
157897,140008,0.160,0.980,-0.191,1.960,-0.420,-0.140
157897,140034,0.162,0.981,-0.190,2.030,-0.420,-0.210
157897,140008,0.162,0.978,-0.190,1.960,-0.490,-0.140
157897,139974,0.156,0.979,-0.190,1.960,-0.490,0.000
157876,139999,0.157,0.982,-0.189,2.030,-0.770,0.000
157871,139984,0.160,0.976,-0.187,2.100,-0.770,-0.140
157871,139978,0.158,0.980,-0.185,1.820,-0.980,-0.210
157871,139973,0.160,0.979,-0.188,1.960,-1.050,-0.140
157860,139959,0.157,0.979,-0.188,1.960,-1.050,-0.140
157860,139934,0.155,0.983,-0.190,1.890,-1.260,-0.280
157860,139931,0.161,0.979,-0.189,1.890,-1.120,-0.350
157851,139913,0.162,0.979,-0.194,1.750,-0.770,-0.280
157846,139914,0.163,0.982,-0.192,1.820,-0.630,-0.350
157846,139915,0.164,0.979,-0.187,1.960,-0.770,-0.280
157838,139909,0.159,0.980,-0.193,2.030,-0.840,-0.210
157838,139899,0.161,0.981,-0.188,1.960,-0.630,-0.070
157835,139887,0.162,0.983,-0.186,1.960,-0.840,0.000
157834,139871,0.160,0.981,-0.188,1.890,-0.700,0.070
157834,139867,0.162,0.980,-0.188,1.750,-0.840,0.210
157833,139855,0.160,0.979,-0.188,1.890,-0.840,-0.070
157826,139820,0.161,0.977,-0.184,1.890,-0.910,-0.210
157815,139808,0.160,0.980,-0.191,1.890,-0.910,-0.140
157815,139787,0.163,0.979,-0.191,1.960,-0.980,-0.210
157815,139806,0.162,0.981,-0.193,1.960,-0.840,-0.420
157808,139770,0.160,0.977,-0.186,2.030,-0.980,-0.350
157796,139766,0.162,0.979,-0.190,2.100,-0.770,-0.280
157794,139782,0.165,0.983,-0.188,2.100,-0.910,-0.210
157791,139752,0.161,0.979,-0.192,2.100,-0.840,-0.350
157787,139750,0.158,0.979,-0.190,2.100,-0.770,-0.350
157787,139734,0.163,0.976,-0.185,2.170,-0.700,-0.420
157783,139756,0.168,0.983,-0.188,2.100,-0.840,-0.280
157783,139713,0.163,0.980,-0.192,2.030,-0.840,-0.210
157779,139712,0.166,0.980,-0.188,1.960,-0.980,-0.140
157780,139709,0.159,0.979,-0.189,1.960,-0.980,-0.280
157776,139701,0.160,0.980,-0.192,2.030,-0.910,-0.210
157776,139678,0.162,0.978,-0.190,2.240,-0.980,-0.280
157769,139691,0.159,0.980,-0.195,2.100,-0.770,0.070
157769,139679,0.155,0.981,-0.196,1.820,-0.910,0.000
157760,139668,0.158,0.982,-0.193,1.890,-0.630,0.000
157755,139658,0.161,0.978,-0.191,2.030,-0.630,0.070
157751,139642,0.160,0.977,-0.192,2.100,-0.490,0.140
157749,139666,0.159,0.979,-0.190,1.890,-0.630,0.140
157744,139623,0.158,0.980,-0.185,1.820,-0.630,0.140
157734,139637,0.158,0.979,-0.187,1.750,-0.910,0.280
157725,139618,0.158,0.979,-0.191,1.890,-1.050,0.000
157725,139624,0.154,0.982,-0.191,1.890,-1.260,-0.070
157725,139626,0.158,0.981,-0.191,1.960,-1.260,-0.070
157725,139605,0.157,0.976,-0.188,1.960,-1.470,-0.140
157725,139588,0.158,0.983,-0.191,1.960,-1.260,-0.420
157725,139584,0.162,0.978,-0.194,1.960,-0.910,-0.490
157723,139591,0.164,0.979,-0.191,1.890,-0.770,-0.560
157723,139556,0.160,0.977,-0.194,1.960,-0.490,-0.350
157723,139574,0.164,0.979,-0.192,1.890,-0.280,-0.420
157710,139549,0.168,0.984,-0.185,1.960,-0.210,-0.350
157707,139562,0.167,0.982,-0.188,1.890,-0.350,-0.280
157707,139550,0.160,0.979,-0.190,2.100,-0.490,0.000
157710,139507,0.158,0.980,-0.190,2.030,-0.630,-0.280
157702,139533,0.163,0.980,-0.190,2.030,-0.770,0.000
157702,139517,0.163,0.978,-0.187,1.890,-1.190,0.280
157694,139508,0.163,0.978,-0.185,1.890,-1.190,0.280
157690,139507,0.163,0.979,-0.188,1.890,-1.120,0.140
157690,139497,0.160,0.978,-0.190,1.820,-1.120,0.070
157690,139490,0.159,0.978,-0.194,1.820,-1.190,0.070
157690,139462,0.163,0.977,-0.187,2.030,-1.120,0.000
157690,139458,0.161,0.981,-0.194,2.100,-1.050,0.000
157689,139447,0.160,0.979,-0.193,1.750,-0.770,0.000
157689,139440,0.162,0.977,-0.186,1.750,-0.490,-0.140
157680,139450,0.163,0.980,-0.185,1.960,-0.490,-0.140
157678,139428,0.159,0.980,-0.187,1.960,-0.350,-0.280
157677,139429,0.162,0.981,-0.188,1.820,-0.840,-0.280
157671,139414,0.157,0.981,-0.184,1.890,-0.770,-0.210
157670,139424,0.162,0.982,-0.184,2.030,-0.980,-0.140
157664,139405,0.162,0.981,-0.186,1.820,-0.980,-0.140
157664,139395,0.158,0.981,-0.191,1.890,-1.330,-0.280
157664,139396,0.161,0.981,-0.195,2.100,-1.120,-0.280
157648,139366,0.162,0.977,-0.192,2.100,-0.980,-0.070
157653,139381,0.158,0.979,-0.191,2.170,-0.700,0.000
157648,139357,0.160,0.975,-0.191,1.820,-0.700,0.000
157643,139353,0.160,0.981,-0.192,2.100,-0.560,-0.210
157643,139347,0.160,0.981,-0.187,2.030,-0.280,-0.210
157643,139329,0.162,0.981,-0.185,1.960,-0.350,-0.140
157643,139315,0.162,0.978,-0.188,2.030,-0.490,-0.280
157640,139298,0.162,0.979,-0.187,2.100,-0.840,-0.210
157622,139290,0.160,0.981,-0.187,1.960,-0.770,-0.210
157621,139293,0.159,0.981,-0.187,1.890,-0.910,-0.280
157620,139271,0.159,0.981,-0.189,2.030,-1.120,-0.210
157612,139260,0.164,0.978,-0.186,1.960,-1.190,-0.140
157612,139270,0.165,0.980,-0.188,1.820,-1.050,-0.280
157612,139258,0.164,0.982,-0.191,1.960,-1.050,-0.140
157609,139241,0.161,0.977,-0.191,2.170,-0.980,-0.210
157600,139254,0.161,0.978,-0.192,2.100,-1.120,-0.420
157592,139228,0.165,0.981,-0.189,1.890,-0.840,-0.140
157592,139225,0.158,0.979,-0.191,1.960,-0.840,-0.210
157592,139203,0.159,0.977,-0.190,2.030,-0.910,0.000
157592,139209,0.158,0.978,-0.191,2.030,-0.840,0.000
157590,139214,0.161,0.980,-0.191,1.890,-0.840,-17.920
157583,139201,0.162,0.979,-0.189,1.890,-0.840,0.000
157579,139175,0.162,0.978,-0.186,2.030,-1.050,0.000
157577,139175,0.159,0.978,-0.193,1.890,-1.120,-0.140
157577,139159,0.161,0.979,-0.189,1.960,-0.980,-0.070
157576,139156,0.163,0.978,-0.192,1.960,-1.120,-0.070
157576,139138,0.163,0.979,-0.192,2.030,-0.980,-0.140
157576,139135,0.162,0.977,-0.192,2.030,-0.840,0.070
157570,139128,0.166,0.982,-0.187,2.100,-0.840,0.070
157568,139110,0.164,0.980,-0.189,1.750,-0.840,0.000
157561,139128,0.159,0.982,-0.190,2.100,-0.630,0.000
157561,139100,0.158,0.980,-0.191,1.820,-0.630,-0.140
157561,139099,0.162,0.981,-0.189,1.890,-0.770,0.070
157559,139080,0.155,0.982,-0.191,2.030,-0.630,0.070
157559,139089,0.158,0.982,-0.190,2.170,-0.840,0.000
157551,139068,0.159,0.980,-0.190,2.030,-0.770,0.000
157551,139061,0.160,0.976,-0.187,1.680,-0.700,-0.070
157545,139062,0.164,0.976,-0.185,1.960,-1.050,-0.140
157544,139043,0.162,0.978,-0.187,1.960,-0.980,-0.210
157544,139051,0.162,0.982,-0.189,1.890,-1.050,-0.280
157542,139026,0.161,0.980,-0.192,1.960,-1.120,-0.280
157537,139035,0.162,0.980,-0.192,2.030,-0.980,-0.210
157529,139007,0.164,0.979,-0.189,2.100,-0.700,0.000
157525,139004,0.163,0.980,-0.189,2.030,-0.560,-0.140
157525,139026,0.160,0.977,-0.187,1.890,-0.490,-0.140
157525,138991,0.159,0.982,-0.188,1.960,-0.840,0.000
157522,138987,0.161,0.980,-0.187,2.100,-0.840,0.140
157521,138993,0.159,0.980,-0.192,2.100,-0.560,0.070
157500,138952,0.162,0.979,-0.189,1.890,-0.840,-0.140
157500,138954,0.159,0.980,-0.190,2.030,-0.770,-0.140
157500,138949,0.162,0.979,-0.192,1.820,-0.910,-0.070
157500,138936,0.161,0.980,-0.190,1.890,-0.700,0.000
157487,138938,0.162,0.977,-0.186,1.890,-0.910,-0.140
157492,138924,0.161,0.979,-0.189,2.100,-0.910,-0.070
157487,138910,0.160,0.976,-0.190,1.890,-0.980,0.070
157486,138895,0.165,0.981,-0.188,1.820,-0.840,0.000
157486,138912,0.163,0.983,-0.186,1.890,-0.910,0.000
157480,138901,0.163,0.983,-0.190,2.100,-1.050,-0.140
157471,138916,0.161,0.980,-0.190,1.820,-0.700,0.070
157467,138890,0.165,0.981,-0.187,1.890,-0.700,0.140
157454,138869,0.161,0.980,-0.188,2.030,-0.910,0.000
157454,138854,0.159,0.980,-0.189,2.030,-0.770,0.210
157454,138836,0.161,0.980,-0.190,1.820,-0.840,-0.140
157450,138849,0.161,0.976,-0.190,1.890,-0.700,-0.070
157441,138828,0.158,0.979,-0.187,2.100,-0.910,0.000
157450,138846,0.158,0.978,-0.188,1.750,-1.050,-0.070
157443,138830,0.160,0.977,-0.187,1.890,-1.050,-0.140
157443,138827,0.164,0.979,-0.187,1.960,-0.910,-0.420
157447,138829,0.162,0.980,-0.189,2.030,-0.770,-0.490
157447,138816,0.157,0.977,-0.190,1.680,-0.770,-0.420
157443,138810,0.162,0.977,-0.191,1.960,-0.840,-0.420
157432,138793,0.161,0.979,-0.193,1.890,-0.770,-0.490
157418,138800,0.163,0.978,-0.194,2.100,-0.700,-0.490
157418,138772,0.161,0.978,-0.191,2.030,-0.840,-0.560
157415,138772,0.161,0.979,-0.188,2.100,-0.770,-0.490
157407,138764,0.165,0.982,-0.190,1.960,-0.560,-0.350
157407,138761,0.162,0.979,-0.188,2.030,-0.700,-0.350
157407,138754,0.163,0.977,-0.189,1.890,-0.560,-0.350
157401,138740,0.163,0.982,-0.187,1.680,-0.630,-0.350
157398,138755,0.163,0.982,-0.185,1.820,-0.770,-0.280
157394,138735,0.161,0.981,-0.187,1.960,-0.980,-0.420
157394,138716,0.164,0.978,-0.193,1.820,-1.050,-0.140
157394,138733,0.163,0.978,-0.188,1.820,-0.980,-0.070
157394,138715,0.158,0.978,-0.191,1.890,-1.050,-0.140
157403,138713,0.159,0.978,-0.194,2.030,-1.050,-0.070
157403,138692,0.158,0.977,-0.192,2.030,-0.840,0.000
157403,138697,0.157,0.980,-0.190,1.960,-0.840,0.070
157409,138672,0.160,0.980,-0.192,1.820,-0.700,0.140
157410,138684,0.162,0.979,-0.192,1.890,-0.980,0.070
157410,138684,0.161,0.980,-0.189,1.890,-0.840,0.070
157410,138690,0.161,0.976,-0.188,2.240,-0.770,0.000
157410,138663,0.156,0.979,-0.191,2.100,-0.910,0.140
157406,138659,0.154,0.982,-0.190,2.030,-0.910,0.000
157406,138642,0.156,0.980,-0.191,1.890,-0.910,0.000
157402,138632,0.159,0.977,-0.189,1.960,-1.050,0.000
157402,138633,0.160,0.978,-0.188,2.170,-1.120,-0.280
157400,138621,0.162,0.979,-0.197,1.960,-1.120,-0.210
157400,138615,0.160,0.981,-0.194,1.960,-1.050,-0.140
157398,138598,0.157,0.980,-0.192,2.030,-1.120,-0.280
157400,138601,0.161,0.981,-0.193,2.170,-0.980,-0.070
157400,138611,0.159,0.978,-0.192,1.890,-0.700,-0.140
157403,138596,0.157,0.977,-0.191,2.030,-0.700,-0.350
157403,138600,0.160,0.978,-0.191,2.100,-0.630,-0.350
157403,138587,0.162,0.979,-0.189,1.960,-0.420,-0.350
157403,138569,0.160,0.977,-0.189,1.820,-0.560,-0.350
157401,138599,0.160,0.980,-0.194,1.820,-0.420,-0.280
157385,138570,0.167,0.980,-0.188,2.030,-0.350,-0.350
157385,138539,0.164,0.978,-0.190,1.960,-0.490,-0.490
157379,138535,0.161,0.981,-0.189,1.890,-0.350,-0.280
157371,138536,0.159,0.979,-0.191,1.890,-0.630,-0.280
157382,138524,0.158,0.978,-0.189,2.100,-0.700,-0.350
157372,138499,0.160,0.979,-0.191,2.030,-0.840,-0.420
157371,138483,0.156,0.978,-0.191,1.960,-0.910,-0.420
157371,138468,0.162,0.979,-0.191,1.820,-0.560,-0.560
157368,138456,0.158,0.977,-0.192,1.960,-0.700,-0.350
157356,138466,0.159,0.975,-0.189,1.890,-0.840,-0.490
157354,138459,0.155,0.983,-0.190,1.890,-0.630,-0.560
157351,138447,0.161,0.983,-0.189,1.680,-0.630,-0.350
157330,138445,0.160,0.980,-0.192,1.820,-0.700,-0.350
157330,138438,0.160,0.979,-0.192,1.890,-0.770,-0.140
157326,138441,0.158,0.979,-0.191,1.890,-0.700,-0.070
157328,138439,0.157,0.981,-0.189,1.890,-0.840,-0.140
157330,138448,0.159,0.982,-0.187,2.030,-0.910,0.000
157330,138456,0.161,0.980,-0.189,2.030,-1.050,0.140
157328,138437,0.163,0.978,-0.184,1.820,-0.910,0.280
157328,138487,0.161,0.980,-0.185,1.960,-0.700,0.280
157330,138498,0.164,0.981,-0.189,2.100,-0.910,0.350
157330,138523,0.164,0.981,-0.189,2.030,-0.980,0.350
157344,138566,0.158,0.980,-0.192,2.030,-1.190,0.420
157345,138602,0.165,0.979,-0.186,2.170,-1.050,0.630
157358,138630,0.162,0.982,-0.189,2.030,-0.980,0.770
157376,138681,0.163,0.982,-0.189,1.960,-1.120,0.770
157385,138750,0.163,0.981,-0.191,1.960,-1.120,0.700
157387,138815,0.163,0.981,-0.185,2.170,-1.120,0.840
157419,138895,0.161,0.979,-0.187,2.240,-1.050,0.840
157452,138953,0.163,0.979,-0.190,2.170,-0.910,0.770
157477,139030,0.164,0.977,-0.186,2.100,-0.980,0.910
157494,139093,0.163,0.977,-0.185,2.170,-0.980,0.770
157515,139173,0.161,0.980,-0.188,2.030,-0.840,0.560
157556,139251,0.159,0.979,-0.185,1.960,-0.980,0.420
157567,139313,0.157,0.981,-0.191,2.170,-1.120,0.350
157578,139391,0.159,0.981,-0.193,2.380,-1.120,0.280
157609,139456,0.163,0.979,-0.186,2.100,-0.910,0.140
157638,139530,0.162,0.979,-0.189,1.960,-0.840,0.280
157660,139585,0.162,0.979,-0.187,2.030,-0.700,0.000
157690,139636,0.159,0.980,-0.187,2.100,-0.770,0.000
157709,139698,0.158,0.979,-0.191,2.170,-0.910,-0.140
157713,139748,0.159,0.980,-0.194,1.960,-0.630,-0.140
157749,139803,0.163,0.978,-0.190,1.890,-0.560,-0.140
157751,139869,0.161,0.980,-0.185,1.890,-0.630,0.140
157765,139918,0.159,0.979,-0.189,1.890,-0.560,-0.070
157791,139956,0.157,0.980,-0.190,1.890,-0.770,-0.140
157816,140018,0.156,0.981,-0.192,2.100,-0.910,-0.210
157844,140087,0.163,0.979,-0.187,1.820,-0.770,-0.210
157854,140120,0.164,0.978,-0.185,1.890,-0.980,-0.070
157857,140172,0.164,0.981,-0.189,2.030,-0.840,-0.070
157884,140225,0.163,0.981,-0.190,2.100,-0.840,-0.070
157889,140265,0.163,0.980,-0.189,2.030,-0.980,-0.070
157912,140308,0.159,0.980,-0.192,2.030,-0.840,0.000
157933,140350,0.163,0.980,-0.193,2.030,-0.840,-0.070
157940,140384,0.162,0.978,-0.190,1.890,-0.840,0.000
157957,140411,0.165,0.979,-0.185,1.820,-0.560,0.070
157965,140445,0.163,0.982,-0.187,1.960,-0.700,0.070
157986,140483,0.161,0.982,-0.186,1.960,-0.840,0.000
157991,140524,0.163,0.981,-0.186,2.030,-0.630,0.140
157991,140560,0.161,0.979,-0.191,2.170,-0.560,0.140
157993,140580,0.163,0.974,-0.189,2.170,-0.560,0.350
158010,140590,0.158,0.979,-0.189,1.890,-0.700,0.280
158027,140635,0.164,0.979,-0.192,2.030,-0.700,0.210
158059,140659,0.156,0.978,-0.190,2.030,-0.770,0.140
158088,140687,0.158,0.980,-0.189,2.100,-0.840,0.070
158088,140687,0.160,0.978,-0.188,2.030,-0.770,-0.210
158103,140728,0.158,0.979,-0.188,2.030,-0.910,-0.140
158104,140741,0.160,0.979,-0.190,1.960,-0.910,-0.210
158109,140767,0.167,0.980,-0.189,1.960,-0.980,0.000
158112,140802,0.164,0.980,-0.188,1.890,-1.050,-0.070
158135,140824,0.160,0.979,-0.190,1.960,-0.840,-0.140
158142,140829,0.164,0.980,-0.192,1.890,-0.910,-0.140
158150,140851,0.163,0.980,-0.193,1.890,-0.840,-0.070
158151,140869,0.163,0.979,-0.190,2.030,-1.050,-0.070
158152,140892,0.158,0.980,-0.190,1.960,-0.910,0.070
158152,140907,0.162,0.976,-0.186,1.890,-0.700,0.070
158160,140907,0.163,0.978,-0.188,1.750,-0.630,-0.070
158177,140920,0.161,0.978,-0.190,1.960,-0.630,-0.070
158179,140949,0.161,0.981,-0.189,1.890,-0.630,0.140
158186,140943,0.160,0.978,-0.191,2.030,-0.910,0.000
158189,140968,0.161,0.981,-0.190,1.820,-0.770,-0.070
158189,140980,0.160,0.980,-0.192,2.030,-0.630,-0.070
158197,140983,0.163,0.977,-0.186,2.100,-0.910,-0.070
158220,141009,0.164,0.978,-0.190,2.100,-0.840,0.070
158222,141018,0.162,0.979,-0.192,2.030,-0.770,-0.070
158222,141020,0.163,0.979,-0.189,1.960,-0.840,-0.280
158230,141040,0.162,0.978,-0.188,2.030,-0.630,0.000
158231,141031,0.162,0.981,-0.188,1.960,-0.490,-0.070
158231,141067,0.159,0.979,-0.188,1.960,-0.700,-0.210
158238,141074,0.164,0.976,-0.186,2.100,-0.910,-0.140
158245,141071,0.163,0.981,-0.189,1.820,-0.840,-0.070
158247,141079,0.160,0.980,-0.189,1.890,-0.770,-0.140
158248,141101,0.163,0.981,-0.186,2.030,-0.560,0.000
158253,141091,0.160,0.982,-0.187,1.890,-0.840,-0.070
158255,141102,0.160,0.980,-0.189,1.820,-0.840,-0.070
158271,141117,0.160,0.981,-0.188,2.030,-0.770,-0.140
158269,141092,0.162,0.977,-0.188,2.170,-0.700,-0.140
158271,141146,0.161,0.977,-0.192,1.890,-0.770,-0.070
158287,141123,0.162,0.977,-0.190,1.890,-0.770,-0.140
158287,141149,0.162,0.982,-0.191,1.890,-0.840,-0.140
158287,141147,0.158,0.978,-0.192,1.890,-0.700,-0.140
158287,141144,0.163,0.978,-0.187,2.030,-0.910,-0.070
158287,141230,0.163,0.981,-0.187,2.030,-0.840,-0.070
158287,141170,0.162,0.980,-0.191,2.030,-0.840,0.140
158288,141187,0.166,0.981,-0.187,2.100,-0.770,0.140
158305,141185,0.164,0.983,-0.186,2.030,-0.840,0.070
158305,141188,0.160,0.981,-0.192,2.100,-0.910,-0.140
158305,141188,0.166,0.979,-0.188,2.030,-0.980,-0.070
158305,141183,0.162,0.981,-0.188,1.960,-1.120,0.000
158305,141190,0.158,0.976,-0.187,1.960,-0.980,0.000
158305,141197,0.163,0.976,-0.189,2.030,-0.630,0.000
158308,141188,0.159,0.979,-0.189,1.820,-0.840,0.000
158312,141206,0.163,0.978,-0.191,1.890,-0.910,-0.070
158312,141183,0.160,0.982,-0.189,1.960,-0.840,-0.070
158308,141174,0.162,0.981,-0.189,2.170,-0.840,0.000
158306,141173,0.163,0.981,-0.191,2.100,-0.700,0.000
158306,141199,0.163,0.980,-0.190,2.030,-0.700,-0.070
158306,141188,0.161,0.979,-0.190,2.030,-0.700,0.000
158306,141178,0.159,0.979,-0.192,1.890,-0.630,0.000
158307,141229,0.158,0.981,-0.190,1.960,-0.700,0.000
158307,141195,0.160,0.979,-0.189,1.890,-0.700,0.070
158307,141206,0.164,0.976,-0.185,2.030,-0.910,-0.070
158312,141182,0.159,0.977,-0.188,1.960,-0.980,-0.140
158307,141216,0.165,0.979,-0.187,1.960,-0.770,0.000
158307,141186,0.160,0.977,-0.190,2.030,-0.910,-0.140
158313,141201,0.157,0.979,-0.191,2.030,-0.420,-0.140
158313,141183,0.154,0.981,-0.192,1.750,-0.560,-0.070
158310,141173,0.161,0.977,-0.190,1.890,-0.700,-0.070
158310,141141,0.159,0.977,-0.189,1.680,-0.700,-0.070
158308,141160,0.156,0.981,-0.189,1.820,-0.700,-0.350
158308,141145,0.159,0.977,-0.187,1.960,-0.980,-0.280
158307,141120,0.157,0.977,-0.189,2.170,-1.050,-0.350
158289,141104,0.158,0.979,-0.188,2.030,-0.910,-0.210
158289,141083,0.161,0.981,-0.191,1.890,-0.840,-0.280
158292,141095,0.162,0.980,-0.187,1.890,-0.840,-0.280
158289,141073,0.156,0.983,-0.191,1.960,-0.840,-0.140
158289,141047,0.162,0.980,-0.188,1.820,-0.770,0.070
158283,141060,0.166,0.980,-0.188,1.890,-0.700,0.000
158282,141025,0.161,0.977,-0.188,1.890,-0.770,-0.140
158279,141043,0.162,0.979,-0.190,2.030,-0.770,0.000
158271,141016,0.165,0.978,-0.189,1.960,-0.980,0.000
158264,141000,0.163,0.981,-0.193,2.100,-0.700,0.140
158258,141006,0.159,0.978,-0.190,1.960,-0.700,0.000
158253,140967,0.162,0.982,-0.186,2.030,-0.630,0.210
158253,140947,0.162,0.980,-0.188,1.820,-0.490,0.210
158249,140943,0.162,0.980,-0.188,1.960,-0.630,0.070
158228,140926,0.159,0.980,-0.194,1.890,-0.770,-0.070
158228,140933,0.162,0.979,-0.190,1.820,-0.980,-0.140
158223,140913,0.160,0.977,-0.189,1.820,-1.050,-0.140
158221,140915,0.164,0.980,-0.189,1.960,-0.980,-0.070
158221,140895,0.157,0.982,-0.190,2.100,-1.120,-0.070
158203,140888,0.159,0.979,-0.192,1.890,-1.050,-0.140
158203,140899,0.164,0.979,-0.187,1.960,-0.840,-0.210
158203,140870,0.158,0.981,-0.190,1.890,-0.910,-0.070
158201,140877,0.161,0.980,-0.191,1.820,-0.910,0.070
158198,140868,0.162,0.981,-0.191,1.960,-0.910,0.070
158198,140858,0.165,0.981,-0.192,2.170,-0.910,0.140
158199,140850,0.159,0.982,-0.192,2.100,-0.700,0.070
158195,140851,0.164,0.979,-0.190,2.030,-0.770,0.070
158195,140837,0.162,0.981,-0.188,1.960,-0.700,0.070
158194,140848,0.157,0.981,-0.186,2.100,-0.560,0.070
158194,140851,0.160,0.979,-0.187,1.890,-0.630,0.000
158183,140862,0.160,0.981,-0.188,1.820,-0.910,0.070
158189,140820,0.160,0.978,-0.189,2.100,-1.050,0.070
158189,140864,0.162,0.977,-0.187,2.030,-1.050,0.280
158191,140814,0.161,0.980,-0.191,1.960,-0.910,0.210
158189,140844,0.162,0.978,-0.193,1.890,-0.980,0.000
158191,140814,0.163,0.978,-0.191,1.890,-1.190,-0.140
158191,140828,0.162,0.980,-0.193,1.960,-1.050,0.000
158186,140799,0.159,0.981,-0.195,2.030,-0.980,0.140
158185,140835,0.161,0.978,-0.194,1.890,-1.190,0.140
158179,140804,0.162,0.978,-0.193,1.890,-0.840,0.070
158174,140813,0.163,0.976,-0.187,2.100,-0.770,0.140
158174,140830,0.162,0.980,-0.190,2.170,-0.630,0.070
158174,140808,0.164,0.979,-0.184,1.750,-0.700,0.210
158175,140820,0.162,0.978,-0.186,1.960,-0.770,0.140
158175,140803,0.161,0.981,-0.193,2.100,-0.840,0.280
158175,140802,0.160,0.978,-0.188,2.030,-1.120,0.280
158178,140830,0.158,0.979,-0.189,1.820,-0.980,0.140
158178,140817,0.162,0.979,-0.190,1.820,-0.980,0.070
158167,140806,0.161,0.982,-0.191,1.890,-1.120,0.000
158167,140787,0.162,0.979,-0.193,1.820,-0.910,0.000
158167,140779,0.161,0.978,-0.193,1.960,-0.910,0.070
158160,140790,0.160,0.978,-0.193,2.170,-0.980,0.000
158158,140806,0.163,0.978,-0.193,2.030,-0.840,-0.070
158158,140776,0.158,0.980,-0.193,1.960,-0.700,-0.070
158149,140778,0.163,0.983,-0.190,1.890,-0.490,0.000
158158,140784,0.164,0.980,-0.185,1.960,-0.630,-0.140
158161,140780,0.163,0.978,-0.187,2.100,-0.840,-0.140
158161,140771,0.161,0.984,-0.186,2.100,-0.910,-0.070
158159,140782,0.163,0.980,-0.187,1.960,-0.700,0.000
158161,140764,0.157,0.982,-0.194,1.960,-0.700,-0.210
158159,140776,0.161,0.981,-0.192,1.960,-0.630,-0.210
158158,140727,0.163,0.980,-0.187,1.960,-0.560,-0.140
158146,140749,0.160,0.984,-0.185,2.030,-0.630,-0.210
158146,140735,0.157,0.980,-0.189,2.100,-0.700,-0.280
158144,140724,0.160,0.977,-0.188,1.960,-0.840,-0.280
158138,140727,0.165,0.984,-0.185,1.960,-0.770,-0.140
158138,140707,0.165,0.984,-0.185,2.100,-0.980,-0.070
158138,140704,0.163,0.981,-0.188,1.890,-0.910,-0.140
158136,140686,0.163,0.983,-0.188,1.820,-1.050,-0.210
158136,140673,0.163,0.982,-0.190,2.100,-0.770,-0.210
158129,140685,0.162,0.978,-0.190,2.030,-0.840,-0.140
158129,140674,0.163,0.980,-0.188,1.890,-0.700,0.000
158129,140679,0.162,0.979,-0.189,1.960,-0.560,-0.070
158129,140665,0.161,0.982,-0.187,2.030,-0.770,0.140
