RED,IR,AX,AY,AZ,GX,GY,GZ
152531,139608,-0.452,-0.309,0.850,1.050,0.210,0.210
152531,139597,-0.455,-0.308,0.851,1.050,0.350,0.490
152523,139585,-0.457,-0.305,0.853,0.840,0.210,0.280
152523,139597,-0.457,-0.306,0.849,0.910,-0.070,0.350
152534,139585,-0.453,-0.311,0.848,0.770,0.070,0.420
152534,139559,-0.457,-0.311,0.844,0.700,0.070,0.350
152527,139599,-0.457,-0.313,0.844,0.980,0.210,0.210
152527,139574,-0.462,-0.315,0.836,1.050,-0.210,0.140
152527,139587,-0.462,-0.316,0.834,1.400,-0.350,0.280
152527,139557,-0.463,-0.310,0.839,1.120,-0.350,0.210
152521,139556,-0.463,-0.305,0.840,1.400,-0.350,0.350
152511,139547,-0.463,-0.311,0.837,1.540,-0.420,0.140
152500,139579,-0.461,-0.305,0.842,1.470,-0.630,0.000
152500,139562,-0.459,-0.309,0.841,1.400,-0.700,0.140
152500,139558,-0.458,-0.307,0.839,1.540,-0.700,0.000
152500,139547,-0.462,-0.311,0.842,1.750,-1.050,0.140
152501,139558,-0.458,-0.308,0.839,1.540,-0.840,0.070
152510,139566,-0.455,-0.312,0.839,1.610,-0.840,0.140
152507,139548,-0.451,-0.312,0.839,1.610,-0.560,-0.210
152507,139568,-0.456,-0.307,0.839,1.610,-0.770,-0.070
152511,139551,-0.453,-0.309,0.839,1.540,-0.700,0.070
152507,139548,-0.455,-0.310,0.842,1.680,-0.490,0.070
152506,139562,-0.449,-0.313,0.834,1.820,-0.700,0.000
152506,139555,-0.449,-0.313,0.838,2.100,-0.910,0.070
152512,139554,-0.453,-0.308,0.839,1.820,-0.910,-0.070
152512,139562,-0.456,-0.312,0.835,1.890,-1.190,-0.140
152519,139571,-0.451,-0.308,0.836,1.960,-1.540,-0.350
152525,139537,-0.447,-0.310,0.837,1.820,-1.540,-0.420
152519,139551,-0.449,-0.310,0.839,1.890,-1.470,-0.280
152525,139544,-0.448,-0.309,0.840,1.960,-1.540,-0.210
152525,139545,-0.448,-0.313,0.840,1.960,-1.190,0.070
152525,139572,-0.444,-0.309,0.844,2.030,-0.980,0.000
152529,139586,-0.439,-0.312,0.847,1.750,-1.050,0.000
152533,139556,-0.443,-0.309,0.843,1.890,-0.910,0.210
152550,139576,-0.443,-0.306,0.846,1.750,-0.840,0.350
152553,139593,-0.445,-0.306,0.846,1.540,-0.770,0.070
152563,139577,-0.444,-0.307,0.845,1.470,-0.840,0.000
152563,139571,-0.453,-0.310,0.843,1.190,-0.770,0.210
152563,139583,-0.450,-0.312,0.836,1.260,-0.770,0.000
152557,139594,-0.449,-0.309,0.844,1.470,-0.490,0.070
152556,139590,-0.456,-0.311,0.842,1.470,-0.700,0.140
152556,139597,-0.457,-0.305,0.838,1.680,-0.630,-0.140
152556,139603,-0.453,-0.313,0.835,1.470,-1.120,-0.140
152573,139630,-0.451,-0.316,0.830,1.680,-1.260,-0.280
152576,139637,-0.449,-0.314,0.842,1.750,-1.260,-0.140
152579,139639,-0.447,-0.308,0.842,1.680,-1.260,-0.280
152581,139626,-0.448,-0.307,0.842,1.680,-1.190,-0.070
152579,139648,-0.451,-0.313,0.838,1.540,-1.190,-0.070
152581,139686,-0.455,-0.309,0.840,1.330,-1.330,-0.350
152587,139665,-0.458,-0.305,0.839,1.120,-1.190,-0.070
152594,139673,-0.455,-0.310,0.837,1.330,-1.330,-0.140
152596,139673,-0.455,-0.311,0.844,1.470,-1.400,-0.210
152609,139649,-0.455,-0.313,0.844,1.540,-1.120,0.000
152610,139706,-0.457,-0.311,0.842,1.610,-1.120,-0.070
152618,139710,-0.457,-0.307,0.844,1.400,-1.260,-0.070
152619,139693,-0.450,-0.309,0.847,1.120,-1.190,-0.070
152620,139694,-0.446,-0.308,0.845,1.120,-1.050,-0.280
152627,139700,-0.450,-0.311,0.845,1.330,-1.190,-0.140
152631,139684,-0.453,-0.313,0.845,1.120,-1.400,-0.210
152631,139696,-0.451,-0.314,0.843,1.260,-1.120,-0.280
152633,139689,-0.453,-0.313,0.843,1.190,-1.050,-0.070
152636,139682,-0.451,-0.316,0.842,1.050,-0.630,-0.210
152633,139665,-0.453,-0.313,0.848,1.120,-0.630,-0.140
152620,139695,-0.452,-0.313,0.844,0.840,-0.560,0.210
152626,139704,-0.452,-0.316,0.842,0.770,-0.560,0.070
152626,139704,-0.451,-0.316,0.844,0.770,-0.630,-0.070
152624,139686,-0.450,-0.320,0.839,0.630,-0.350,-0.140
152624,139730,-0.447,-0.318,0.843,0.420,-0.140,0.070
152624,139715,-0.451,-0.320,0.840,0.490,-0.070,0.140
152615,139738,-0.451,-0.317,0.838,0.630,0.210,0.140
152605,139733,-0.447,-0.315,0.838,0.700,0.350,0.630
152605,139733,-0.452,-0.318,0.834,0.630,0.000,0.280
152605,139724,-0.452,-0.313,0.832,0.630,-0.140,0.140
152605,139716,-0.454,-0.317,0.833,0.770,-0.280,0.420
152605,139709,-0.448,-0.316,0.830,0.980,-0.210,0.140
152605,139713,-0.448,-0.311,0.834,1.190,-0.700,0.280
152602,139693,-0.448,-0.313,0.834,1.050,-0.700,0.140
152602,139702,-0.449,-0.311,0.835,1.050,-1.050,0.280
152599,139707,-0.445,-0.309,0.834,1.330,-0.840,0.350
152599,139692,-0.446,-0.306,0.835,1.330,-0.840,0.210
152595,139691,-0.451,-0.309,0.838,1.260,-0.980,0.350
152594,139712,-0.450,-0.310,0.835,1.610,-1.120,0.350
152594,139658,-0.457,-0.305,0.838,1.470,-0.910,0.350
152595,139693,-0.455,-0.307,0.842,1.610,-1.050,0.280
152599,139660,-0.459,-0.305,0.835,1.540,-0.980,0.210
152599,139659,-0.454,-0.306,0.843,1.610,-0.980,0.210
152602,139678,-0.457,-0.306,0.838,1.400,-1.260,0.000
152599,139642,-0.450,-0.306,0.844,1.540,-1.470,0.000
152602,139651,-0.459,-0.304,0.839,1.890,-1.610,0.140
152598,139633,-0.464,-0.314,0.837,1.750,-1.750,0.140
152591,139631,-0.459,-0.310,0.836,2.030,-2.030,-0.210
152588,139623,-0.456,-0.304,0.838,1.960,-2.100,-0.350
152583,139653,-0.462,-0.308,0.839,1.890,-2.170,-0.280
152583,139624,-0.460,-0.309,0.849,1.960,-1.960,-0.350
152583,139639,-0.454,-0.311,0.852,2.030,-1.960,-0.280
152583,139623,-0.453,-0.309,0.854,1.890,-1.750,-0.280
152583,139614,-0.457,-0.309,0.852,1.820,-1.610,-0.140
152580,139632,-0.453,-0.307,0.857,1.750,-1.540,-0.280
152580,139607,-0.455,-0.313,0.854,1.470,-1.400,-0.420
152575,139592,-0.455,-0.313,0.852,1.260,-1.400,-0.630
152583,139604,-0.453,-0.314,0.850,1.050,-1.190,-0.490
152575,139590,-0.449,-0.318,0.846,0.770,-1.190,-0.350
152583,139605,-0.453,-0.314,0.845,0.700,-0.840,-0.350
152577,139628,-0.447,-0.314,0.845,0.700,-0.840,-0.280
152577,139594,-0.447,-0.311,0.842,0.420,-0.490,-0.140
152577,139585,-0.453,-0.318,0.837,0.490,-0.210,-0.140
152583,139617,-0.453,-0.318,0.836,0.280,-0.140,-0.210
152577,139575,-0.452,-0.320,0.834,0.560,-0.210,-0.140
152583,139589,-0.454,-0.321,0.837,0.770,-0.280,-0.210
152583,139571,-0.450,-0.316,0.833,0.840,-0.490,0.070
152583,139600,-0.449,-0.319,0.830,0.980,-0.560,0.070
152574,139592,-0.447,-0.316,0.828,0.980,-0.700,-0.210
152581,139601,-0.447,-0.315,0.830,1.190,-0.840,-0.070
152581,139605,-0.447,-0.318,0.834,1.400,-0.840,0.000
152581,139618,-0.449,-0.313,0.831,1.470,-0.910,-0.070
152581,139598,-0.449,-0.311,0.838,1.400,-0.840,0.070
152587,139580,-0.446,-0.313,0.832,1.750,-0.910,0.140
152587,139591,-0.449,-0.315,0.834,1.540,-0.910,0.210
152579,139598,-0.450,-0.313,0.834,1.610,-0.770,0.490
152587,139591,-0.451,-0.312,0.840,1.750,-1.050,0.420
152584,139588,-0.455,-0.307,0.839,1.750,-1.050,0.210
152579,139565,-0.454,-0.310,0.838,1.750,-0.840,0.280
152579,139598,-0.451,-0.314,0.832,1.680,-1.260,0.420
152564,139590,-0.449,-0.312,0.831,1.540,-1.680,0.350
152556,139610,-0.448,-0.307,0.827,1.820,-1.750,0.420
152555,139564,-0.453,-0.315,0.827,1.960,-2.100,0.350
152556,139566,-0.452,-0.318,0.830,1.960,-2.100,0.070
152564,139565,-0.451,-0.311,0.840,2.030,-2.240,0.140
152565,139557,-0.454,-0.310,0.839,2.100,-2.240,0.350
152565,139550,-0.454,-0.310,0.841,2.030,-2.310,0.210
152565,139566,-0.454,-0.305,0.846,2.030,-2.030,0.210
152565,139558,-0.444,-0.298,0.842,1.750,-1.890,0.210
152554,139557,-0.448,-0.304,0.840,1.540,-1.680,0.210
152554,139547,-0.448,-0.307,0.843,1.470,-1.330,0.070
152566,139555,-0.453,-0.306,0.840,1.330,-1.400,0.210
152566,139570,-0.447,-0.305,0.841,1.330,-1.120,0.420
152566,139558,-0.451,-0.309,0.845,1.190,-1.190,0.280
152566,139559,-0.449,-0.308,0.846,1.190,-1.260,0.210
152559,139571,-0.451,-0.306,0.842,1.120,-1.190,0.280
152558,139552,-0.457,-0.305,0.843,1.120,-1.190,0.140
152558,139537,-0.456,-0.304,0.837,1.190,-1.330,0.140
152557,139555,-0.454,-0.305,0.834,1.190,-1.400,-0.070
152557,139556,-0.458,-0.306,0.842,1.260,-1.470,-0.140
152555,139535,-0.457,-0.304,0.840,1.120,-1.400,-0.140
152555,139554,-0.454,-0.308,0.844,1.050,-1.330,0.070
152555,139559,-0.449,-0.307,0.847,1.120,-1.330,-0.420
152552,139537,-0.446,-0.310,0.847,1.120,-1.260,-0.350
152552,139528,-0.448,-0.310,0.845,1.120,-1.120,-0.350
152552,139555,-0.452,-0.315,0.845,1.190,-0.980,-0.140
152546,139543,-0.452,-0.316,0.845,1.330,-0.840,-0.140
152546,139539,-0.453,-0.319,0.852,1.190,-0.630,-0.140
152543,139528,-0.450,-0.311,0.855,1.190,-0.490,-0.070
152543,139515,-0.457,-0.307,0.850,1.120,-0.280,-0.140
152543,139528,-0.451,-0.315,0.845,1.260,-0.140,-0.140
152542,139507,-0.448,-0.314,0.847,1.120,0.140,0.140
152542,139526,-0.452,-0.313,0.842,0.980,0.280,0.000
152542,139536,-0.450,-0.319,0.843,0.840,0.070,0.070
152542,139499,-0.452,-0.317,0.834,0.840,0.140,0.140
152542,139522,-0.450,-0.314,0.833,0.980,0.070,0.000
152542,139499,-0.451,-0.315,0.834,1.190,-0.070,0.350
152547,139510,-0.453,-0.317,0.833,1.470,-0.420,0.350
152540,139502,-0.454,-0.312,0.838,1.330,-0.280,0.560
152547,139517,-0.453,-0.314,0.837,1.190,-0.420,0.700
152540,139504,-0.449,-0.316,0.837,1.470,-0.490,0.560
152540,139493,-0.453,-0.317,0.834,1.400,-0.700,0.630
152535,139508,-0.455,-0.308,0.844,1.330,-0.700,0.560
152540,139470,-0.452,-0.305,0.840,1.260,-0.700,0.630
152540,139500,-0.455,-0.306,0.837,1.120,-0.560,0.770
152545,139509,-0.458,-0.306,0.838,1.120,-0.350,0.980
152545,139523,-0.458,-0.303,0.836,1.050,-0.420,0.840
152552,139518,-0.453,-0.304,0.834,1.120,-0.560,0.700
152545,139501,-0.452,-0.305,0.832,0.980,-0.700,0.840
152545,139495,-0.450,-0.302,0.829,1.190,-0.840,0.700
152541,139532,-0.450,-0.301,0.824,1.120,-1.190,0.560
152541,139505,-0.458,-0.301,0.822,1.120,-1.330,0.350
152541,139497,-0.456,-0.303,0.825,1.190,-1.820,0.140
152545,139511,-0.456,-0.300,0.827,1.190,-2.030,0.070
152545,139499,-0.452,-0.298,0.829,1.190,-2.310,-0.140
152545,139476,-0.454,-0.300,0.828,1.260,-2.450,-0.280
152537,139484,-0.451,-0.305,0.833,1.400,-2.520,-0.280
152536,139479,-0.452,-0.309,0.840,1.610,-2.310,-0.280
152531,139480,-0.456,-0.305,0.839,1.820,-2.310,-0.420
152520,139471,-0.456,-0.305,0.837,1.750,-2.310,-0.560
152520,139478,-0.451,-0.308,0.847,2.030,-2.240,-0.840
152520,139468,-0.453,-0.310,0.852,1.960,-1.890,-0.770
152520,139466,-0.456,-0.309,0.859,1.750,-1.750,-0.770
152520,139424,-0.460,-0.309,0.856,1.680,-1.820,-0.910
152527,139447,-0.453,-0.319,0.855,1.470,-1.610,-0.910
152527,139453,-0.454,-0.322,0.856,1.540,-1.540,-0.980
152514,139457,-0.447,-0.320,0.864,1.400,-1.120,-0.840
152514,139454,-0.442,-0.317,0.858,1.400,-0.840,-0.770
152514,139448,-0.446,-0.316,0.855,1.260,0.210,-0.560
152511,139443,-0.449,-0.318,0.855,1.050,0.280,-0.420
152510,139423,-0.446,-0.319,0.855,0.910,0.560,-0.280
152503,139433,-0.445,-0.316,0.855,0.840,0.700,0.210
152502,139433,-0.442,-0.319,0.841,0.910,0.840,0.420
152502,139432,-0.443,-0.314,0.843,0.700,1.120,0.420
152503,139444,-0.443,-0.319,0.840,0.700,1.190,0.770
152510,139448,-0.446,-0.323,0.839,0.840,1.120,0.840
152514,139461,-0.453,-0.325,0.841,1.050,1.190,0.910
152514,139450,-0.458,-0.316,0.839,1.120,1.190,0.770
152520,139450,-0.455,-0.315,0.831,1.540,1.260,0.910
152522,139472,-0.452,-0.312,0.832,1.470,0.770,1.120
152525,139457,-0.449,-0.311,0.830,1.470,0.420,0.910
152525,139490,-0.448,-0.308,0.831,1.470,0.420,0.700
152560,139492,-0.448,-0.313,0.824,1.400,-0.070,0.770
152560,139499,-0.451,-0.316,0.823,1.540,-0.280,0.490
152563,139545,-0.450,-0.310,0.826,1.820,-0.490,0.630
152565,139578,-0.448,-0.312,0.824,1.890,-0.630,0.560
152587,139565,-0.446,-0.306,0.827,1.960,-0.560,0.630
152608,139609,-0.447,-0.305,0.832,1.890,-0.490,0.630
152616,139677,-0.446,-0.305,0.829,2.100,-0.490,0.630
152633,139678,-0.445,-0.304,0.829,2.380,-0.700,0.560
152640,139727,-0.447,-0.301,0.829,2.310,-0.910,0.700
152647,139738,-0.452,-0.300,0.829,2.240,-0.770,0.700
152657,139744,-0.452,-0.303,0.830,2.100,-0.770,0.770
152667,139783,-0.454,-0.301,0.829,2.030,-0.770,0.770
152683,139837,-0.460,-0.301,0.835,1.960,-0.980,0.700
152696,139868,-0.458,-0.304,0.839,1.960,-1.260,0.420
152713,139898,-0.459,-0.303,0.843,1.890,-1.400,0.140
152719,139924,-0.462,-0.306,0.845,1.820,-1.750,0.350
152748,139950,-0.459,-0.310,0.850,1.820,-1.820,0.140
152750,139957,-0.454,-0.311,0.846,1.820,-1.540,0.140
152779,139983,-0.454,-0.307,0.853,1.750,-1.610,0.070
152803,139996,-0.450,-0.312,0.850,1.540,-1.330,0.000
152806,140020,-0.448,-0.310,0.849,1.260,-0.840,-0.070
152807,140037,-0.453,-0.313,0.843,1.120,-0.630,0.000
152813,140072,-0.451,-0.313,0.847,0.980,-0.560,0.140
152836,140086,-0.452,-0.310,0.849,0.980,-0.350,0.140
152836,140082,-0.451,-0.315,0.840,0.840,-0.350,0.070
152846,140142,-0.459,-0.312,0.844,0.910,-0.490,0.070
152861,140128,-0.459,-0.310,0.837,1.260,-0.350,0.140
152869,140153,-0.463,-0.315,0.839,1.190,-0.210,0.140
152871,140182,-0.460,-0.309,0.839,1.120,-0.490,0.070
152869,140177,-0.458,-0.311,0.842,1.470,-0.840,-0.210
152873,140198,-0.460,-0.307,0.838,1.470,-0.700,-0.140
152896,140216,-0.455,-0.308,0.842,1.400,-0.770,-0.280
152897,140197,-0.455,-0.311,0.846,1.120,-0.700,-0.210
152896,140225,-0.456,-0.309,0.840,1.400,-0.560,-0.350
152897,140233,-0.457,-0.309,0.839,1.330,-0.420,-0.210
152896,140232,-0.454,-0.313,0.840,1.190,-0.420,-0.070
152897,140232,-0.450,-0.317,0.835,1.120,-0.420,-0.070
152909,140247,-0.448,-0.316,0.835,1.190,-0.140,-0.210
152909,140222,-0.448,-0.315,0.837,0.980,-0.140,-0.070
152909,140235,-0.446,-0.310,0.838,0.910,-0.140,0.000
152912,140238,-0.446,-0.312,0.835,0.840,-0.140,0.000
152912,140228,-0.446,-0.311,0.836,0.840,0.000,0.070
152914,140230,-0.450,-0.314,0.831,0.980,-0.280,0.070
152921,140218,-0.447,-0.314,0.833,1.120,-0.140,0.210
152953,140200,-0.454,-0.310,0.842,0.980,-0.420,0.070
152953,140210,-0.453,-0.314,0.833,1.330,-0.630,0.140
152953,140223,-0.448,-0.314,0.832,1.400,-0.630,0.070
152938,140185,-0.446,-0.310,0.833,1.470,-0.770,0.070
152935,140226,-0.453,-0.316,0.833,1.750,-0.910,-0.070
152935,140196,-0.452,-0.314,0.835,1.750,-0.840,0.210
152934,140211,-0.450,-0.316,0.836,1.750,-0.770,0.070
152934,140199,-0.449,-0.316,0.839,1.960,-0.910,0.140
152929,140215,-0.450,-0.314,0.839,2.030,-0.840,0.140
152921,140197,-0.444,-0.311,0.849,1.750,-0.560,0.140
152918,140218,-0.437,-0.319,0.847,1.820,-0.560,0.140
152916,140189,-0.440,-0.312,0.848,1.610,-0.490,0.280
152916,140196,-0.443,-0.309,0.851,1.330,-0.490,0.140
152916,140170,-0.439,-0.313,0.847,1.400,-0.350,0.490
152916,140184,-0.442,-0.309,0.849,1.190,0.000,0.420
152916,140189,-0.445,-0.312,0.844,1.260,0.140,0.490
152911,140183,-0.446,-0.312,0.844,0.910,0.210,0.490
152908,140160,-0.443,-0.308,0.849,0.700,0.000,0.490
152900,140131,-0.441,-0.308,0.845,0.770,0.070,0.490
152898,140165,-0.442,-0.305,0.842,0.700,0.210,0.560
152884,140178,-0.446,-0.307,0.842,0.560,0.420,0.700
152884,140146,-0.451,-0.312,0.843,0.560,0.490,0.420
152900,140147,-0.455,-0.309,0.837,0.490,0.490,0.420
152886,140126,-0.456,-0.308,0.838,0.280,0.350,0.560
152891,140142,-0.451,-0.310,0.834,0.350,-0.140,0.350
152891,140137,-0.452,-0.312,0.834,0.420,-0.210,0.280
152891,140098,-0.453,-0.317,0.826,0.560,-0.420,0.280
152887,140131,-0.456,-0.315,0.825,0.700,-0.980,0.210
152887,140116,-0.451,-0.316,0.823,1.120,-1.260,0.070
152878,140101,-0.452,-0.313,0.828,1.400,-1.610,0.000
152878,140103,-0.451,-0.316,0.827,1.470,-1.820,0.000
152874,140133,-0.453,-0.316,0.828,1.750,-1.890,0.000
152873,140081,-0.445,-0.313,0.832,1.890,-2.030,-0.140
152872,140091,-0.450,-0.318,0.835,2.100,-2.450,0.000
152871,140105,-0.451,-0.321,0.843,2.100,-2.170,0.070
152865,140090,-0.454,-0.319,0.838,2.100,-1.750,0.350
152865,140085,-0.450,-0.318,0.841,2.240,-1.750,0.280
152862,140095,-0.445,-0.313,0.847,2.170,-1.610,0.280
152865,140048,-0.444,-0.309,0.850,2.100,-1.190,0.420
152865,140067,-0.445,-0.309,0.850,2.240,-0.630,0.560
152864,140129,-0.451,-0.312,0.854,1.890,-0.630,0.630
152851,140077,-0.454,-0.310,0.853,1.680,-0.560,0.700
152864,140092,-0.457,-0.310,0.853,1.330,-0.560,0.350
152864,140035,-0.455,-0.310,0.848,1.260,-0.420,0.350
152864,140098,-0.453,-0.311,0.848,1.190,-0.280,0.140
152868,140046,-0.449,-0.308,0.848,1.120,-0.420,0.000
152872,140102,-0.448,-0.312,0.840,1.120,-0.420,0.350
152872,140066,-0.453,-0.313,0.842,1.120,-0.420,0.350
152867,140092,-0.453,-0.312,0.837,0.980,-0.490,0.280
152867,140103,-0.449,-0.312,0.835,1.190,-0.490,0.490
152864,140119,-0.453,-0.310,0.839,1.260,-0.700,0.350
152859,140124,-0.452,-0.310,0.839,1.190,-0.770,0.210
152864,140115,-0.455,-0.307,0.836,1.260,-0.700,0.210
152864,140127,-0.449,-0.312,0.834,1.050,-1.050,0.140
152888,140123,-0.453,-0.309,0.838,1.190,-0.980,0.350
152888,140101,-0.455,-0.306,0.837,1.050,-0.980,0.350
152888,140115,-0.451,-0.311,0.838,0.980,-1.050,0.350
152880,140179,-0.450,-0.315,0.834,1.050,-0.980,0.350
152880,140143,-0.448,-0.310,0.837,0.980,-0.980,0.350
152880,140143,-0.448,-0.310,0.834,0.980,-0.910,0.490
152881,140204,-0.444,-0.306,0.834,1.050,-0.910,0.350
152885,140159,-0.446,-0.309,0.831,1.190,-0.980,0.280
152905,140170,-0.446,-0.305,0.832,1.330,-1.470,0.210
152905,140196,-0.453,-0.311,0.828,1.610,-1.680,0.000
152905,140195,-0.449,-0.311,0.831,1.960,-1.680,0.000
152906,140213,-0.447,-0.308,0.834,1.960,-1.960,0.000
152906,140208,-0.449,-0.310,0.833,2.240,-2.240,-0.210
152907,140229,-0.445,-0.309,0.836,2.380,-2.310,-0.070
152914,140215,-0.446,-0.309,0.841,2.310,-2.310,0.000
152916,140209,-0.451,-0.309,0.841,2.520,-2.240,0.000
152927,140213,-0.447,-0.311,0.842,2.450,-2.380,-0.140
152927,140285,-0.446,-0.308,0.843,2.450,-2.170,0.000
152928,140295,-0.447,-0.311,0.849,2.380,-1.820,0.210
152930,140275,-0.448,-0.312,0.852,2.240,-1.540,0.420
152930,140256,-0.454,-0.313,0.852,2.100,-1.540,0.280
152930,140285,-0.450,-0.314,0.850,1.820,-1.120,0.350
152930,140309,-0.458,-0.308,0.854,1.750,-0.980,0.630
152934,140283,-0.458,-0.304,0.851,1.260,-0.840,0.350
152934,140307,-0.450,-0.309,0.849,1.190,-0.700,0.210
152934,140319,-0.449,-0.309,0.851,1.260,-0.700,0.420
152934,140319,-0.451,-0.311,0.849,0.910,-0.630,0.420
152938,140290,-0.451,-0.317,0.840,0.840,-0.700,0.490
152942,140343,-0.456,-0.313,0.838,0.910,-0.630,0.350
152945,140325,-0.457,-0.313,0.840,1.120,-0.840,0.280
152945,140357,-0.457,-0.310,0.840,1.120,-0.630,0.490
152949,140327,-0.462,-0.308,0.839,1.190,-0.700,0.280
152949,140353,-0.464,-0.311,0.841,1.260,-0.770,0.070
152952,140372,-0.461,-0.308,0.844,1.330,-0.770,-0.070
152952,140349,-0.455,-0.309,0.845,1.470,-0.910,-0.070
152952,140359,-0.453,-0.306,0.848,1.190,-0.910,-0.070
152952,140358,-0.451,-0.308,0.851,1.540,-1.050,-0.070
152952,140367,-0.453,-0.313,0.846,1.260,-1.050,-0.140
152950,140316,-0.452,-0.314,0.842,1.190,-0.980,-0.280
152950,140364,-0.450,-0.316,0.840,1.190,-0.910,-0.140
152950,140335,-0.451,-0.314,0.844,1.260,-0.770,-0.140
152948,140329,-0.453,-0.315,0.841,1.190,-0.560,-0.350
152950,140320,-0.451,-0.315,0.842,0.770,-0.420,-0.070
152951,140326,-0.452,-0.318,0.843,0.770,-0.280,-0.280
152952,140370,-0.456,-0.315,0.840,1.050,-0.280,-0.140
152957,140365,-0.453,-0.316,0.839,0.980,-0.210,0.280
152957,140377,-0.450,-0.320,0.845,0.770,0.140,0.420
152952,140365,-0.451,-0.318,0.840,0.840,0.000,0.140
152958,140354,-0.456,-0.312,0.837,0.910,-0.210,0.210
152957,140322,-0.460,-0.316,0.835,0.770,-0.070,0.140
152957,140377,-0.460,-0.309,0.838,0.770,-0.140,0.070
152957,140361,-0.459,-0.307,0.843,0.910,-0.280,-0.070
152957,140342,-0.457,-0.308,0.840,1.120,-0.490,0.000
152952,140362,-0.455,-0.311,0.836,1.120,-0.700,-0.070
152952,140352,-0.455,-0.310,0.837,1.120,-0.630,-0.070
152952,140350,-0.450,-0.309,0.835,1.400,-1.330,0.140
152952,140366,-0.445,-0.310,0.834,1.400,-1.190,0.140
152953,140352,-0.448,-0.314,0.830,1.680,-1.330,0.140
152953,140359,-0.448,-0.312,0.833,2.030,-1.470,0.000
152960,140358,-0.447,-0.314,0.836,1.820,-1.610,0.000
152960,140351,-0.450,-0.312,0.841,1.750,-1.400,0.070
152964,140359,-0.455,-0.308,0.844,1.890,-1.610,-0.070
152943,140322,-0.450,-0.312,0.848,1.680,-1.470,0.140
152943,140306,-0.449,-0.312,0.849,1.680,-1.330,-0.140
152943,140252,-0.449,-0.311,0.849,1.610,-1.260,-0.070
152968,140238,-0.449,-0.312,0.851,1.610,-1.330,-0.140
152952,140230,-0.446,-0.311,0.848,1.260,-1.470,-0.140
152952,140262,-0.444,-0.311,0.846,0.980,-1.190,0.280
152952,140238,-0.449,-0.315,0.843,1.050,-0.910,-0.210
152949,140226,-0.452,-0.317,0.839,1.050,-0.840,-0.210
152930,140238,-0.450,-0.316,0.834,1.050,-0.700,0.210
152930,140235,-0.446,-0.313,0.833,1.190,-0.350,0.140
152930,140247,-0.447,-0.310,0.838,1.260,-0.350,0.140
152930,140242,-0.451,-0.313,0.834,1.120,-0.350,0.140
152930,140231,-0.454,-0.311,0.836,0.980,-0.420,0.140
152928,140236,-0.457,-0.313,0.834,1.330,-0.280,0.000
152927,140206,-0.453,-0.313,0.834,1.610,-0.490,0.210
152927,140212,-0.454,-0.315,0.834,1.750,-0.910,0.210
152913,140226,-0.454,-0.313,0.834,2.310,-1.260,0.000
152913,140220,-0.453,-0.315,0.831,2.170,-1.470,0.000
152913,140227,-0.457,-0.312,0.839,2.170,-1.400,-0.070
152927,140205,-0.449,-0.311,0.847,2.170,-1.470,-0.070
152922,140229,-0.447,-0.307,0.847,1.960,-1.540,-0.070
152922,140234,-0.446,-0.305,0.848,1.960,-1.470,-0.070
152914,140214,-0.443,-0.307,0.847,1.890,-1.190,0.140
152914,140225,-0.446,-0.306,0.851,1.470,-0.840,0.490
152906,140231,-0.448,-0.308,0.850,1.470,-0.560,0.210
152906,140240,-0.443,-0.306,0.847,1.330,-0.210,0.210
152906,140210,-0.449,-0.305,0.844,1.260,-0.140,0.420
152906,140216,-0.454,-0.308,0.843,0.980,-0.210,0.490
152907,140221,-0.451,-0.311,0.848,0.980,-0.210,0.280
152913,140208,-0.453,-0.310,0.845,0.910,-0.070,0.490
152911,140210,-0.452,-0.314,0.840,0.770,-0.070,0.420
152911,140208,-0.451,-0.312,0.842,0.840,-0.140,0.350
152911,140201,-0.452,-0.315,0.838,0.910,0.070,0.140
152898,140213,-0.456,-0.311,0.837,1.050,0.070,0.280
152886,140212,-0.458,-0.311,0.841,1.190,0.140,0.140
152886,140212,-0.459,-0.306,0.837,1.120,0.070,0.280
152889,140197,-0.453,-0.309,0.839,1.190,0.070,0.280
152890,140208,-0.453,-0.313,0.836,1.050,-0.210,0.070
152890,140181,-0.446,-0.312,0.829,1.050,-0.210,0.140
152897,140192,-0.446,-0.308,0.836,1.190,0.000,0.280
152893,140221,-0.443,-0.306,0.836,1.260,-0.140,0.140
152893,140191,-0.448,-0.312,0.835,1.260,-0.490,-0.070
152893,140218,-0.448,-0.311,0.832,1.190,-0.490,0.280
152888,140212,-0.447,-0.308,0.830,1.540,-0.630,0.420
152888,140214,-0.450,-0.308,0.834,1.540,-0.560,0.140
152887,140203,-0.446,-0.313,0.833,1.610,-0.840,0.280
152888,140205,-0.457,-0.305,0.834,1.750,-0.980,0.350
152888,140191,-0.458,-0.305,0.839,1.750,-1.190,0.070
152887,140214,-0.458,-0.305,0.839,1.750,-1.190,-0.210
152887,140211,-0.458,-0.305,0.839,1.750,-1.330,-0.210
152888,140180,-0.452,-0.309,0.844,1.820,-1.330,-0.070
152882,140238,-0.452,-0.309,0.844,1.820,-1.330,-0.070
152883,140196,-0.452,-0.310,0.850,1.890,-1.120,-0.070
152891,140196,-0.451,-0.310,0.853,1.960,-1.120,-0.070
152883,140184,-0.451,-0.317,0.846,1.750,-1.190,0.000
