RED,IR,AX,AY,AZ,GX,GY,GZ
166436,153574,-0.018,-0.010,-0.965,1.820,-0.840,0.280
166464,153613,-0.018,-0.015,-0.968,1.890,-0.700,0.210
166464,153595,-0.018,-0.012,-0.969,1.820,-0.910,0.210
166465,153623,-0.018,-0.012,-0.970,1.960,-0.910,0.280
166467,153625,-0.019,-0.011,-0.969,1.960,-0.770,0.070
166473,153613,-0.019,-0.011,-0.963,2.170,-0.910,0.140
166483,153654,-0.018,-0.011,-0.968,1.750,-0.560,0.070
166487,153648,-0.018,-0.010,-0.970,1.820,-0.770,0.140
166487,153672,-0.020,-0.011,-0.970,1.750,-0.700,0.210
166496,153675,-0.018,-0.012,-0.968,2.030,-0.560,0.210
166500,153688,-0.018,-0.011,-0.967,1.960,-0.630,0.140
166502,153697,-0.018,-0.008,-0.969,2.030,-0.700,0.280
166504,153695,-0.019,-0.008,-0.971,2.100,-0.700,0.140
166517,153725,-0.018,-0.010,-0.970,1.960,-0.770,0.210
166518,153722,-0.019,-0.010,-0.966,1.960,-0.910,0.210
166520,153745,-0.019,-0.011,-0.963,1.750,-0.910,0.140
166524,153744,-0.018,-0.015,-0.967,1.610,-0.910,-0.070
166535,153723,-0.018,-0.012,-0.965,1.610,-0.840,0.140
166536,153758,-0.018,-0.010,-0.971,1.820,-1.190,0.070
166536,153795,-0.018,-0.010,-0.967,1.890,-1.050,0.140
166558,153779,-0.018,-0.012,-0.970,1.890,-0.700,0.280
166559,153781,-0.019,-0.012,-0.968,1.960,-0.700,0.140
166564,153812,-0.018,-0.011,-0.965,1.820,-0.490,0.140
166565,153817,-0.018,-0.011,-0.968,1.820,-0.630,0.140
166571,153842,-0.018,-0.011,-0.969,1.820,-0.770,0.210
166571,153829,-0.018,-0.013,-0.969,1.890,-0.490,0.210
166575,153848,-0.020,-0.013,-0.966,1.750,-0.630,0.210
166577,153826,-0.018,-0.010,-0.970,1.890,-0.770,0.140
166578,153863,-0.018,-0.010,-0.972,1.890,-0.770,0.070
166586,153827,-0.019,-0.011,-0.971,1.890,-0.910,0.280
166580,153873,-0.019,-0.012,-0.970,1.750,-0.840,0.210
166586,153839,-0.018,-0.013,-0.969,2.030,-0.980,0.000
166590,153883,-0.019,-0.009,-0.968,1.960,-1.120,0.350
166603,153866,-0.018,-0.012,-0.969,1.960,-1.190,0.210
166601,153879,-0.018,-0.011,-0.969,1.890,-1.120,0.280
166605,153889,-0.019,-0.011,-0.971,2.030,-1.050,0.210
166606,153882,-0.019,-0.012,-0.971,1.890,-0.980,0.000
166611,153831,-0.018,-0.011,-0.969,1.890,-0.910,0.000
166608,153849,-0.020,-0.012,-0.972,2.100,-1.190,-0.070
166611,153859,-0.018,-0.012,-0.971,1.960,-1.050,0.210
166611,153877,-0.020,-0.012,-0.966,1.820,-0.630,0.210
166611,153871,-0.019,-0.014,-0.968,1.820,-0.420,0.000
166608,153833,-0.019,-0.012,-0.965,1.890,-0.350,-0.070
166609,153837,-0.018,-0.009,-0.967,1.960,-0.420,0.140
166609,153861,-0.018,-0.011,-0.970,1.750,-0.420,0.210
166609,153856,-0.018,-0.012,-0.972,2.030,-0.490,0.210
166609,153856,-0.019,-0.012,-0.969,2.030,-0.700,0.140
166609,153836,-0.018,-0.013,-0.972,1.960,-0.560,0.210
166609,153847,-0.018,-0.012,-0.967,1.890,-0.560,0.210
166604,153832,-0.018,-0.009,-0.966,1.820,-0.700,0.210
166602,153833,-0.018,-0.011,-0.971,1.890,-0.630,0.070
166604,153824,-0.018,-0.008,-0.969,1.610,-0.630,0.210
166602,153831,-0.019,-0.013,-0.970,1.820,-0.770,0.210
166602,153821,-0.018,-0.009,-0.968,1.820,-0.840,0.280
166596,153809,-0.018,-0.014,-0.969,1.750,-0.910,0.210
166596,153810,-0.019,-0.011,-0.968,1.680,-0.910,0.210
166594,153812,-0.018,-0.013,-0.969,1.610,-0.840,0.000
166594,153793,-0.018,-0.013,-0.970,1.820,-0.770,0.070
166594,153814,-0.018,-0.009,-0.965,1.960,-0.770,0.070
166587,153786,-0.018,-0.010,-0.972,1.960,-0.700,0.210
166589,153800,-0.019,-0.013,-0.969,1.610,-0.770,0.280
166589,153793,-0.018,-0.014,-0.971,1.750,-0.980,0.210
166596,153806,-0.019,-0.017,-0.971,1.680,-0.770,0.140
166594,153807,-0.019,-0.012,-0.971,1.750,-0.700,0.140
166594,153816,-0.018,-0.011,-0.970,1.890,-0.980,0.280
166594,153801,-0.018,-0.013,-0.970,1.960,-0.700,0.210
166588,153781,-0.018,-0.012,-0.967,1.960,-0.840,0.140
166588,153789,-0.018,-0.010,-0.966,1.820,-0.770,0.070
166588,153785,-0.018,-0.012,-0.968,1.680,-0.700,0.210
166589,153775,-0.018,-0.009,-0.965,1.540,-0.700,0.280
166592,153785,-0.019,-0.008,-0.967,1.820,-0.910,0.350
166592,153785,-0.018,-0.012,-0.964,1.610,-0.910,0.350
166591,153798,-0.018,-0.010,-0.966,1.750,-0.770,0.350
166592,153809,-0.019,-0.009,-0.969,1.680,-0.840,0.140
166592,153788,-0.021,-0.014,-0.966,1.750,-0.840,0.140
166603,153790,-0.018,-0.012,-0.968,1.890,-0.910,0.000
166603,153801,-0.018,-0.012,-0.969,1.890,-0.910,0.280
166603,153758,-0.018,-0.011,-0.968,1.890,-1.120,0.140
166602,153777,-0.019,-0.011,-0.965,2.100,-1.120,-0.070
166600,153790,-0.019,-0.011,-0.965,1.960,-1.050,0.070
166595,153795,-0.018,-0.006,-0.966,2.030,-0.910,0.140
166599,153777,-0.018,-0.010,-0.970,2.100,-0.700,0.210
166599,153789,-0.018,-0.011,-0.964,1.890,-0.700,0.210
166595,153778,-0.019,-0.008,-0.968,1.890,-0.770,0.210
166599,153778,-0.019,-0.013,-0.969,1.750,-0.490,0.350
166599,153775,-0.019,-0.009,-0.971,1.890,-0.490,0.140
166603,153789,-0.018,-0.007,-0.968,2.030,-0.490,0.140
166597,153775,-0.018,-0.010,-0.967,1.960,-0.630,0.280
166603,153776,-0.018,-0.008,-0.971,1.890,-0.630,0.210
166603,153788,-0.018,-0.013,-0.970,1.820,-0.770,0.140
166603,153778,-0.022,-0.014,-0.967,1.890,-0.630,0.210
166603,153773,-0.018,-0.014,-0.971,1.960,-0.840,0.140
166603,153769,-0.018,-0.014,-0.970,1.890,-0.980,0.140
166611,153757,-0.018,-0.014,-0.966,1.960,-0.980,0.140
166611,153788,-0.018,-0.013,-0.968,1.960,-0.980,0.140
166612,153774,-0.018,-0.010,-0.972,1.820,-0.910,0.280
166617,153778,-0.018,-0.012,-0.965,1.890,-0.700,0.140
166617,153776,-0.018,-0.012,-0.969,1.820,-0.770,0.140
166617,153790,-0.018,-0.014,-0.966,1.890,-0.770,0.070
166612,153769,-0.019,-0.011,-0.968,1.960,-0.630,0.140
166610,153733,-0.019,-0.010,-0.967,1.820,-0.770,0.350
166610,153770,-0.019,-0.009,-0.968,1.960,-0.910,0.280
166610,153774,-0.018,-0.013,-0.969,1.750,-0.770,0.210
166608,153764,-0.019,-0.010,-0.966,1.890,-0.840,0.140
166605,153763,-0.018,-0.009,-0.965,1.820,-0.910,0.420
166605,153742,-0.018,-0.012,-0.969,1.750,-0.840,0.210
166603,153746,-0.018,-0.012,-0.967,1.890,-0.840,0.140
166602,153749,-0.018,-0.010,-0.967,1.890,-0.770,0.140
166601,153743,-0.018,-0.011,-0.968,1.750,-0.560,0.210
166599,153724,-0.018,-0.010,-0.970,1.750,-0.630,0.140
166599,153741,-0.018,-0.011,-0.969,1.680,-0.630,0.210
166599,153740,-0.018,-0.007,-0.969,1.820,-0.700,0.070
166599,153742,-0.018,-0.008,-0.967,1.820,-0.770,0.070
166598,153716,-0.018,-0.006,-0.966,1.750,-0.840,0.210
166597,153709,-0.018,-0.009,-0.965,1.680,-0.770,0.280
166597,153714,-0.018,-0.009,-0.965,1.680,-0.770,0.210
166597,153724,-0.019,-0.015,-0.973,1.680,-0.910,0.280
166591,153700,-0.019,-0.013,-0.968,1.540,-1.050,0.000
166597,153685,-0.019,-0.012,-0.967,1.680,-0.840,0.000
166597,153712,-0.018,-0.009,-0.969,1.750,-0.840,-0.070
166597,153680,-0.019,-0.012,-0.969,1.680,-0.770,0.210
166599,153688,-0.019,-0.011,-0.967,1.890,-0.770,0.210
166599,153682,-0.018,-0.013,-0.964,1.890,-0.770,0.350
166597,153681,-0.018,-0.010,-0.970,1.820,-0.560,0.210
166587,153671,-0.020,-0.014,-0.970,1.890,-0.630,0.210
166584,153671,-0.019,-0.013,-0.965,1.820,-0.630,0.280
166582,153676,-0.018,-0.014,-0.965,1.750,-0.490,0.350
166579,153650,-0.018,-0.012,-0.968,2.030,-0.630,0.140
166579,153658,-0.020,-0.014,-0.970,1.820,-0.700,0.210
166578,153643,-0.018,-0.010,-0.963,1.890,-0.490,0.280
166575,153641,-0.020,-0.007,-0.967,1.960,-0.560,0.280
166575,153645,-0.019,-0.011,-0.971,1.820,-0.700,0.140
166565,153624,-0.020,-0.014,-0.968,2.030,-0.630,0.210
166562,153620,-0.020,-0.014,-0.968,2.030,-0.700,0.280
166556,153620,-0.020,-0.013,-0.964,1.750,-0.700,0.280
166556,153629,-0.019,-0.016,-0.969,1.680,-0.840,0.350
166556,153602,-0.018,-0.013,-0.972,1.960,-0.840,0.350
166553,153614,-0.019,-0.016,-0.965,1.820,-0.840,-0.070
166551,153605,-0.018,-0.012,-0.968,1.890,-0.980,0.070
166551,153582,-0.020,-0.015,-0.965,1.960,-1.190,0.280
166551,153580,-0.018,-0.013,-0.963,2.030,-0.840,0.420
166550,153581,-0.018,-0.014,-0.966,2.100,-0.840,0.350
166542,153567,-0.018,-0.013,-0.969,1.890,-0.840,0.280
166540,153608,-0.018,-0.011,-0.968,1.890,-1.050,0.070
166526,153582,-0.018,-0.015,-0.972,1.960,-0.700,0.210
166526,153550,-0.018,-0.014,-0.970,2.030,-0.630,0.280
166518,153588,-0.019,-0.010,-0.969,1.890,-0.490,0.140
166526,153549,-0.018,-0.013,-0.969,1.960,-0.840,0.140
166526,153562,-0.018,-0.009,-0.966,1.890,-0.560,0.280
166516,153533,-0.020,-0.015,-0.970,1.890,-0.560,0.210
166511,153541,-0.018,-0.013,-0.969,1.820,-0.560,0.280
166516,153533,-0.020,-0.012,-0.966,1.820,-0.420,0.210
166511,153522,-0.019,-0.010,-0.964,1.820,-0.630,0.210
166510,153514,-0.018,-0.012,-0.962,1.820,-0.630,0.140
166510,153508,-0.018,-0.013,-0.964,1.890,-0.770,0.210
166511,153503,-0.019,-0.011,-0.961,1.680,-0.700,0.210
166509,153486,-0.019,-0.011,-0.968,1.750,-0.770,0.140
166511,153503,-0.018,-0.012,-0.971,1.750,-0.700,0.070
166514,153497,-0.020,-0.013,-0.967,1.750,-0.910,0.210
166514,153483,-0.019,-0.012,-0.965,1.680,-0.700,0.280
166509,153467,-0.019,-0.009,-0.965,1.890,-0.700,0.210
166509,153450,-0.018,-0.011,-0.969,1.890,-0.700,0.280
166506,153458,-0.019,-0.013,-0.968,1.890,-0.840,0.140
166506,153454,-0.020,-0.011,-0.966,1.680,-0.840,0.070
166503,153453,-0.018,-0.010,-0.962,1.960,-0.770,0.420
166498,153422,-0.018,-0.011,-0.969,1.820,-0.910,0.420
166497,153419,-0.019,-0.011,-0.967,1.820,-0.700,0.350
166495,153414,-0.019,-0.012,-0.968,1.610,-0.560,0.210
166486,153430,-0.018,-0.011,-0.968,1.890,-0.770,0.140
166484,153437,-0.020,-0.008,-0.973,1.890,-0.770,0.070
166472,153412,-0.018,-0.012,-0.970,1.750,-0.630,0.140
166472,153391,-0.019,-0.013,-0.971,1.750,-0.560,0.350
166466,153381,-0.019,-0.011,-0.966,1.750,-0.700,0.280
166465,153384,-0.018,-0.012,-0.965,1.680,-0.700,0.350
166464,153391,-0.018,-0.011,-0.967,1.820,-0.840,-0.070
166463,153380,-0.019,-0.007,-0.966,1.750,-0.770,0.280
166463,153353,-0.018,-0.011,-0.966,1.750,-0.840,0.280
166463,153352,-0.018,-0.012,-0.967,1.750,-0.840,0.350
166463,153349,-0.020,-0.011,-0.968,1.610,-0.910,0.070
166458,153327,-0.020,-0.014,-0.966,1.820,-0.910,0.280
166456,153326,-0.019,-0.012,-0.964,1.960,-0.910,0.420
166453,153321,-0.018,-0.010,-0.964,1.750,-0.630,0.280
166453,153324,-0.018,-0.011,-0.969,1.890,-0.700,0.490
166449,153315,-0.018,-0.012,-0.969,1.820,-0.700,0.350
166449,153302,-0.018,-0.013,-0.968,1.750,-0.770,0.350
166448,153291,-0.019,-0.013,-0.965,1.820,-0.630,0.280
166442,153277,-0.018,-0.009,-0.968,1.960,-0.630,0.280
166428,153284,-0.019,-0.011,-0.969,2.030,-0.770,0.280
166419,153279,-0.018,-0.008,-0.968,1.890,-0.770,0.210
166419,153267,-0.018,-0.009,-0.968,2.030,-0.770,0.070
166428,153266,-0.018,-0.011,-0.967,1.820,-0.770,0.280
166419,153268,-0.019,-0.010,-0.970,1.960,-0.910,0.000
166416,153257,-0.018,-0.010,-0.967,2.030,-0.700,0.210
166414,153265,-0.018,-0.012,-0.968,1.890,-0.560,0.420
166413,153243,-0.018,-0.010,-0.969,1.890,-0.770,0.280
166413,153230,-0.018,-0.013,-0.964,1.960,-0.700,0.280
166408,153216,-0.018,-0.013,-0.965,2.100,-0.700,0.280
166414,153189,-0.018,-0.011,-0.968,1.890,-0.770,0.070
166407,153206,-0.018,-0.012,-0.966,1.750,-0.770,0.210
166401,153174,-0.018,-0.010,-0.969,1.890,-0.770,0.420
166401,153239,-0.018,-0.013,-0.968,1.750,-0.630,0.070
166404,153201,-0.018,-0.011,-0.965,1.820,-0.630,0.350
166401,153167,-0.018,-0.009,-0.966,1.890,-0.840,0.420
166398,153175,-0.018,-0.012,-0.968,1.820,-0.700,0.210
166396,153160,-0.018,-0.014,-0.963,1.960,-0.630,0.280
166395,153170,-0.018,-0.011,-0.966,1.820,-0.700,0.140
166392,153147,-0.018,-0.010,-0.970,1.680,-0.560,0.210
166392,153143,-0.018,-0.012,-0.970,1.820,-0.630,0.210
166389,153115,-0.018,-0.013,-0.969,1.820,-0.700,0.070
166389,153130,-0.019,-0.009,-0.969,1.890,-0.700,0.280
166384,153132,-0.018,-0.013,-0.970,1.960,-0.560,0.210
166383,153111,-0.018,-0.012,-0.966,1.890,-0.700,0.140
166377,153111,-0.019,-0.010,-0.964,1.820,-0.840,0.280
166377,153097,-0.019,-0.010,-0.964,1.890,-0.700,0.210
166360,153082,-0.018,-0.012,-0.966,1.960,-0.630,0.070
166360,153091,-0.019,-0.010,-0.965,1.750,-0.840,0.210
166360,153087,-0.019,-0.014,-0.962,1.750,-0.840,0.490
166360,153074,-0.018,-0.014,-0.965,1.750,-0.980,0.210
166360,153085,-0.019,-0.012,-0.967,1.680,-0.980,0.280
166371,153051,-0.020,-0.012,-0.967,1.820,-0.770,0.280
166350,153051,-0.018,-0.011,-0.969,1.820,-0.700,0.140
166350,153046,-0.018,-0.008,-0.971,1.890,-0.700,0.350
166350,153046,-0.019,-0.011,-0.967,1.680,-0.630,0.420
166350,153033,-0.018,-0.011,-0.965,1.680,-0.910,0.070
166349,153011,-0.018,-0.012,-0.967,1.610,-0.770,0.000
166349,153023,-0.019,-0.013,-0.966,1.540,-0.770,0.420
166349,153006,-0.019,-0.010,-0.967,1.750,-0.770,0.350
166347,153001,-0.019,-0.010,-0.968,1.890,-0.700,0.140
166337,152996,-0.018,-0.010,-0.967,1.890,-0.560,0.140
166333,152979,-0.018,-0.012,-0.966,1.820,-0.700,0.210
166333,152982,-0.018,-0.011,-0.968,1.960,-0.770,0.070
166333,152977,-0.018,-0.011,-0.966,1.820,-0.700,0.210
166332,152965,-0.018,-0.011,-0.970,1.820,-0.630,0.490
166332,152955,-0.018,-0.009,-0.969,1.890,-0.700,0.350
166328,152945,-0.019,-0.010,-0.972,1.750,-0.700,0.210
166320,152949,-0.018,-0.010,-0.969,1.890,-0.910,0.070
166320,152928,-0.019,-0.012,-0.968,1.820,-0.840,0.070
166320,152959,-0.018,-0.013,-0.967,1.820,-0.770,0.140
166319,152917,-0.019,-0.014,-0.966,1.820,-0.980,0.000
166311,152918,-0.018,-0.010,-0.967,2.030,-0.910,0.210
166311,152924,-0.018,-0.009,-0.968,1.960,-0.770,0.210
166310,152915,-0.018,-0.013,-0.974,2.030,-0.560,0.560
166300,152904,-0.019,-0.011,-0.969,1.890,-0.560,0.280
166296,152862,-0.020,-0.015,-0.969,1.960,-0.490,0.070
166290,152865,-0.019,-0.014,-0.970,1.960,-0.630,0.070
166290,152849,-0.019,-0.013,-0.968,2.100,-0.700,0.070
166290,152854,-0.019,-0.011,-0.966,1.960,-0.700,0.210
166290,152855,-0.018,-0.009,-0.966,1.750,-0.840,0.140
166285,152838,-0.019,-0.010,-0.968,1.820,-0.910,0.210
166277,152843,-0.018,-0.008,-0.969,1.960,-0.700,0.210
166269,152810,-0.019,-0.012,-0.969,1.890,-0.840,0.140
166270,152829,-0.018,-0.012,-0.966,1.750,-0.770,0.140
166269,152809,-0.019,-0.012,-0.965,1.820,-0.910,0.210
166269,152817,-0.019,-0.015,-0.962,1.890,-0.840,0.070
166269,152791,-0.018,-0.012,-0.967,1.750,-0.770,0.210
166264,152820,-0.019,-0.013,-0.963,1.820,-0.770,0.420
166262,152764,-0.018,-0.012,-0.966,1.820,-0.700,0.280
166256,152782,-0.019,-0.013,-0.965,1.750,-0.910,0.000
166256,152758,-0.018,-0.013,-0.967,1.680,-0.700,0.140
166256,152771,-0.018,-0.010,-0.971,1.820,-0.700,0.210
166258,152757,-0.018,-0.013,-0.964,1.680,-0.490,0.140
166258,152725,-0.019,-0.010,-0.969,1.750,-0.630,0.210
166258,152736,-0.018,-0.013,-0.966,1.960,-0.770,0.210
166250,152709,-0.018,-0.007,-0.964,1.890,-0.490,0.210
166245,152704,-0.018,-0.014,-0.965,1.750,-0.630,0.490
166241,152704,-0.018,-0.010,-0.967,1.890,-0.700,0.140
166241,152703,-0.018,-0.012,-0.967,1.890,-0.770,0.140
166237,152682,-0.019,-0.009,-0.966,1.750,-0.630,0.210
166229,152676,-0.018,-0.010,-0.966,1.820,-0.490,0.210
166220,152680,-0.018,-0.013,-0.969,1.960,-0.630,0.140
166217,152690,-0.018,-0.014,-0.968,1.820,-0.840,0.070
166215,152680,-0.018,-0.011,-0.965,1.750,-0.700,0.350
166215,152650,-0.018,-0.011,-0.967,1.820,-0.980,0.070
166214,152649,-0.018,-0.011,-0.970,1.750,-0.910,0.070
166210,152648,-0.018,-0.012,-0.968,1.820,-0.910,0.210
166210,152635,-0.018,-0.011,-0.973,1.680,-0.700,0.070
166211,152630,-0.019,-0.014,-0.968,1.680,-0.700,0.140
166211,152642,-0.018,-0.013,-0.968,1.750,-0.980,0.000
166211,152614,-0.019,-0.011,-0.966,1.890,-0.980,0.140
166211,152618,-0.019,-0.011,-0.966,1.960,-0.840,0.280
166184,152618,-0.019,-0.008,-0.964,1.960,-0.630,0.280
166184,152617,-0.020,-0.013,-0.964,1.750,-0.630,0.280
166200,152592,-0.018,-0.012,-0.965,1.890,-0.560,0.210
166192,152570,-0.020,-0.007,-0.963,1.960,-0.630,0.350
166192,152594,-0.018,-0.009,-0.968,1.890,-0.700,0.210
166192,152575,-0.018,-0.008,-0.968,1.750,-0.630,0.420
166185,152573,-0.018,-0.009,-0.967,1.820,-0.700,0.280
166174,152585,-0.019,-0.007,-0.968,1.820,-0.840,0.140
166174,152547,-0.018,-0.014,-0.968,1.680,-0.910,0.280
166172,152569,-0.018,-0.010,-0.967,1.610,-0.910,0.350
166172,152565,-0.018,-0.012,-0.965,1.890,-0.840,0.210
166170,152538,-0.018,-0.013,-0.970,2.030,-0.840,0.210
166157,152542,-0.018,-0.014,-0.967,1.890,-0.770,0.350
166152,152568,-0.019,-0.011,-0.967,1.820,-0.770,0.350
166152,152522,-0.018,-0.009,-0.965,1.820,-0.770,0.210
166150,152509,-0.018,-0.010,-0.966,1.820,-0.700,0.210
166150,152532,-0.019,-0.012,-0.968,1.820,-0.700,0.280
166148,152483,-0.018,-0.011,-0.967,1.750,-0.700,0.140
166148,152506,-0.019,-0.015,-0.967,1.680,-0.560,0.140
166148,152506,-0.018,-0.011,-0.967,1.820,-0.420,0.280
166142,152494,-0.018,-0.013,-0.965,1.890,-0.630,0.280
166142,152484,-0.018,-0.011,-0.967,1.750,-0.630,0.350
166142,152491,-0.018,-0.012,-0.967,1.890,-0.630,0.350
166142,152475,-0.018,-0.014,-0.969,1.820,-0.770,0.210
166139,152485,-0.018,-0.012,-0.966,1.820,-0.700,0.210
166133,152486,-0.018,-0.009,-0.969,1.750,-0.840,0.420
166133,152465,-0.018,-0.010,-0.968,1.750,-0.910,0.350
166132,152471,-0.019,-0.009,-0.970,1.820,-0.980,0.140
166120,152463,-0.019,-0.011,-0.969,1.890,-1.050,0.070
166119,152434,-0.019,-0.014,-0.972,2.030,-0.840,0.140
166119,152437,-0.018,-0.013,-0.973,1.960,-0.770,0.070
166116,152424,-0.018,-0.012,-0.970,2.100,-0.700,0.140
166112,152412,-0.018,-0.009,-0.968,2.030,-0.560,0.140
166112,152414,-0.020,-0.013,-0.970,2.030,-0.560,0.000
166102,152423,-0.019,-0.010,-0.965,1.960,-0.560,0.140
166101,152387,-0.018,-0.011,-0.966,1.890,-0.280,0.280
166097,152382,-0.019,-0.013,-0.967,1.890,-0.140,0.280
166084,152369,-0.019,-0.011,-0.971,1.820,-0.420,0.140
166084,152390,-0.019,-0.011,-0.971,1.960,-0.630,0.070
166084,152351,-0.018,-0.013,-0.970,1.960,-0.700,0.420
166078,152372,-0.018,-0.010,-0.969,1.890,-0.840,0.280
166080,152358,-0.018,-0.011,-0.965,1.960,-1.050,0.280
166087,152323,-0.018,-0.010,-0.966,1.820,-1.190,0.280
166083,152347,-0.018,-0.013,-0.968,1.960,-1.120,0.140
166083,152366,-0.019,-0.009,-0.969,2.030,-1.190,0.350
166083,152329,-0.019,-0.011,-0.965,1.890,-1.260,0.140
166083,152345,-0.018,-0.015,-0.971,2.100,-1.050,0.210
166083,152324,-0.020,-0.014,-0.966,2.100,-0.910,0.280
166079,152310,-0.018,-0.010,-0.966,1.890,-0.770,0.210
166076,152283,-0.019,-0.015,-0.966,1.750,-0.560,0.210
166072,152293,-0.018,-0.013,-0.969,1.680,-0.420,0.140
166066,152278,-0.019,-0.009,-0.965,1.820,-0.350,0.350
166058,152268,-0.019,-0.010,-0.962,1.680,-0.140,0.350
166058,152250,-0.018,-0.010,-0.968,1.750,-0.280,0.000
166057,152252,-0.018,-0.005,-0.970,1.610,-0.280,0.070
166058,152234,-0.020,-0.015,-0.972,1.890,-0.280,0.070
166058,152252,-0.019,-0.014,-0.971,1.750,-0.490,0.210
166051,152197,-0.021,-0.015,-0.972,1.610,-0.840,0.210
166051,152222,-0.018,-0.013,-0.967,1.680,-1.050,0.140
166051,152222,-0.018,-0.009,-0.965,1.680,-1.330,0.210
166039,152215,-0.018,-0.009,-0.967,1.750,-1.190,0.140
166042,152214,-0.020,-0.012,-0.968,1.540,-1.190,0.350
166042,152200,-0.021,-0.013,-0.968,1.750,-0.980,0.210
166039,152188,-0.019,-0.012,-0.972,1.680,-0.840,0.210
166039,152184,-0.020,-0.015,-0.969,1.680,-0.840,0.350
166037,152171,-0.019,-0.010,-0.967,1.750,-0.700,0.140
166033,152186,-0.019,-0.010,-0.966,1.820,-0.420,0.280
166029,152170,-0.018,-0.008,-0.967,2.030,-0.420,0.280
166029,152157,-0.019,-0.013,-0.967,2.030,-0.420,0.280
166029,152143,-0.018,-0.015,-0.968,1.750,-0.210,0.280
166029,152140,-0.018,-0.014,-0.968,1.680,-0.280,0.280
166023,152141,-0.019,-0.012,-0.969,1.820,-0.140,0.280
166018,152132,-0.018,-0.012,-0.968,1.750,-0.420,0.210
166007,152121,-0.018,-0.009,-0.967,1.960,-0.630,0.210
166001,152124,-0.019,-0.009,-0.971,1.960,-0.420,0.350
166001,152136,-0.019,-0.007,-0.964,1.890,-0.630,0.350
166001,152132,-0.019,-0.016,-0.967,1.820,-0.700,0.490
166001,152104,-0.020,-0.015,-0.966,1.820,-0.770,0.280
166007,152140,-0.018,-0.015,-0.969,1.820,-0.840,0.280
166015,152137,-0.018,-0.010,-0.971,1.960,-0.630,0.280
166022,152121,-0.018,-0.012,-0.966,2.030,-0.840,0.280
166022,152128,-0.018,-0.012,-0.966,1.820,-0.770,0.420
166022,152125,-0.018,-0.012,-0.965,1.820,-0.560,0.420
166022,152154,-0.019,-0.011,-0.967,1.750,-0.630,0.350
166028,152148,-0.020,-0.012,-0.965,1.820,-0.560,0.210
166031,152168,-0.018,-0.015,-0.965,1.960,-0.490,0.210
166034,152195,-0.018,-0.010,-0.970,1.960,-0.280,0.420
166035,152209,-0.019,-0.014,-0.968,1.750,-0.210,0.350
166040,152218,-0.019,-0.011,-0.969,1.750,-0.420,0.210
166042,152234,-0.020,-0.011,-0.965,1.680,-0.490,0.420
166050,152261,-0.018,-0.009,-0.965,1.540,-0.420,0.210
166062,152306,-0.019,-0.011,-0.966,1.610,-0.630,0.210
166063,152299,-0.018,-0.011,-0.970,1.540,-0.770,0.210
166073,152317,-0.018,-0.011,-0.965,1.540,-0.770,0.210
166076,152367,-0.018,-0.008,-0.967,1.610,-1.050,0.210
166101,152401,-0.018,-0.011,-0.965,1.470,-1.120,0.280
166117,152415,-0.019,-0.010,-0.964,1.540,-1.050,0.350
166122,152416,-0.019,-0.013,-0.968,1.540,-1.540,0.140
166129,152471,-0.020,-0.014,-0.970,1.540,-1.260,0.350
166160,152510,-0.020,-0.014,-0.969,1.680,-1.120,0.280
166162,152543,-0.020,-0.006,-0.966,1.610,-0.910,0.280
166180,152548,-0.020,-0.011,-0.969,1.400,-0.910,0.490
166215,152584,-0.019,-0.010,-0.966,1.470,-0.560,0.280
166217,152603,-0.018,-0.012,-0.968,1.610,-0.490,0.210
166226,152633,-0.018,-0.011,-0.967,1.470,-0.490,0.350
166247,152659,-0.018,-0.013,-0.967,1.680,-0.490,0.070
166247,152691,-0.018,-0.011,-0.966,1.820,-0.280,0.280
166275,152728,-0.018,-0.010,-0.968,1.820,-0.420,0.350
166277,152760,-0.018,-0.010,-0.962,1.820,-0.560,0.140
166288,152812,-0.018,-0.011,-0.970,1.750,-0.630,0.140
166311,152823,-0.019,-0.011,-0.968,1.750,-0.700,0.350
166313,152856,-0.018,-0.011,-0.970,1.820,-0.910,0.350
166328,152891,-0.019,-0.010,-0.969,1.820,-0.910,0.210
166340,152921,-0.018,-0.010,-0.969,1.960,-0.980,0.420
166356,152946,-0.018,-0.009,-0.965,2.030,-0.910,0.350
166360,152996,-0.019,-0.015,-0.969,2.240,-0.910,0.280
166387,153025,-0.021,-0.014,-0.969,1.960,-0.840,0.280
166391,153018,-0.019,-0.015,-0.970,2.100,-0.700,0.070
166416,153060,-0.018,-0.011,-0.967,2.100,-0.630,0.140
166424,153101,-0.018,-0.010,-0.968,2.100,-0.490,0.280
166446,153130,-0.018,-0.011,-0.968,2.030,-0.560,0.490
166450,153159,-0.018,-0.012,-0.965,2.170,-0.490,0.420
166469,153162,-0.018,-0.012,-0.968,2.240,-0.630,0.210
166476,153207,-0.019,-0.009,-0.967,2.100,-0.490,0.210
166485,153215,-0.019,-0.011,-0.963,2.170,-0.490,0.280
166499,153249,-0.018,-0.011,-0.968,2.100,-0.350,0.210
166516,153267,-0.018,-0.008,-0.967,1.960,-0.700,0.210
166532,153309,-0.018,-0.009,-0.969,2.170,-0.910,0.210
166539,153311,-0.019,-0.011,-0.968,2.100,-0.840,0.210
166540,153359,-0.018,-0.010,-0.970,2.030,-0.770,0.280
