RED,IR,AX,AY,AZ,GX,GY,GZ
161426,131878,0.023,0.002,-0.975,2.450,-0.560,-0.070
161454,131934,0.027,0.004,-0.968,2.520,-0.700,-0.140
161468,132028,0.022,-0.002,-0.970,2.520,-0.700,-0.210
161470,131992,0.026,-0.004,-0.973,2.380,-0.770,-0.070
161487,132020,0.027,0.001,-0.968,2.730,-0.630,0.070
161513,132054,0.020,-0.002,-0.973,2.450,-0.490,-0.070
161531,132069,0.023,0.001,-0.969,2.590,-0.630,-0.070
161549,132126,0.026,0.004,-0.971,2.660,-0.630,-0.070
161553,132132,0.023,0.005,-0.973,2.660,-0.490,-0.140
161563,132146,0.029,0.005,-0.970,2.730,-0.700,-0.070
161563,132166,0.028,0.003,-0.972,2.730,-0.840,-0.070
161563,132198,0.021,0.001,-0.972,2.660,-0.840,-0.210
161582,132222,0.022,-0.002,-0.973,2.730,-0.840,-0.140
161591,132235,0.023,-0.003,-0.977,2.590,-0.980,-0.140
161596,132247,0.026,0.001,-0.974,2.520,-0.840,-0.210
161600,132243,0.026,0.003,-0.970,2.590,-1.050,0.000
161600,132268,0.023,0.003,-0.971,2.590,-0.980,0.000
161607,132286,0.019,0.000,-0.969,2.520,-1.050,0.140
161607,132300,0.025,0.001,-0.970,2.660,-1.120,0.000
161611,132298,0.024,0.002,-0.973,2.590,-1.050,0.070
161625,132328,0.024,0.005,-0.971,2.450,-1.120,-0.140
161627,132347,0.021,0.000,-0.972,2.590,-1.120,-0.210
161627,132385,0.022,-0.002,-0.972,2.450,-1.120,-0.070
161628,132423,0.022,-0.002,-0.973,2.590,-1.050,-0.140
161630,132436,0.021,0.001,-0.974,2.520,-1.050,-0.070
161641,132459,0.022,0.001,-0.973,2.450,-0.910,-0.070
161644,132427,0.022,-0.001,-0.972,2.380,-1.190,-0.210
161647,132427,0.023,-0.003,-0.972,2.590,-0.840,-0.070
161647,132422,0.024,-0.002,-0.976,2.520,-0.980,-0.140
161655,132435,0.021,-0.002,-0.977,2.800,-0.980,-0.140
161654,132434,0.022,0.000,-0.971,2.660,-0.980,0.000
161654,132438,0.024,-0.003,-0.973,2.660,-0.910,0.000
161668,132448,0.026,0.004,-0.973,2.800,-0.840,-0.210
161669,132518,0.022,-0.002,-0.976,2.660,-0.910,-0.140
161677,132510,0.026,0.006,-0.970,2.800,-0.910,-0.210
161689,132528,0.023,0.003,-0.969,2.870,-0.700,-0.140
161689,132515,0.023,0.001,-0.970,2.800,-0.700,-0.210
161689,132549,0.020,0.000,-0.973,2.800,-0.700,0.140
161689,132546,0.026,0.002,-0.974,2.800,-0.490,0.000
161689,132571,0.021,0.000,-0.973,2.660,-0.630,0.000
161702,132567,0.020,-0.001,-0.972,2.730,-0.630,0.000
161706,132580,0.020,0.003,-0.972,2.730,-0.770,-0.210
161713,132586,0.028,0.004,-0.967,2.660,-0.700,-0.070
161719,132571,0.021,-0.002,-0.974,2.660,-0.560,-0.280
161713,132611,0.025,0.000,-0.973,2.520,-0.700,-0.070
161719,132584,0.023,-0.003,-0.974,2.660,-0.420,-0.210
161721,132619,0.029,0.001,-0.976,2.520,-0.420,-0.350
161724,132629,0.025,-0.001,-0.972,2.450,-0.630,-0.280
161732,132628,0.027,0.004,-0.969,2.590,-0.840,-0.070
161740,132625,0.027,0.005,-0.968,2.380,-0.840,0.070
161746,132657,0.028,0.001,-0.968,2.590,-0.770,-0.140
161748,132667,0.023,0.001,-0.970,2.590,-0.840,-0.350
161750,132692,0.027,0.003,-0.968,2.310,-0.910,0.000
161755,132692,0.024,0.001,-0.971,2.380,-1.050,-0.070
161763,132703,0.024,0.003,-0.971,2.380,-1.190,-0.070
161763,132700,0.023,-0.001,-0.971,2.520,-1.260,-0.070
161755,132686,0.022,0.001,-0.973,2.450,-1.470,-0.070
161763,132702,0.024,-0.001,-0.971,2.450,-1.400,-0.070
161763,132730,0.026,0.004,-0.976,2.450,-1.540,-0.280
161773,132723,0.024,0.002,-0.974,2.520,-1.400,-0.070
161779,132754,0.021,0.001,-0.976,2.450,-1.400,-0.140
161783,132732,0.021,-0.002,-0.976,2.590,-1.260,-0.070
161787,132734,0.021,0.000,-0.969,2.590,-1.260,-0.210
161788,132756,0.020,0.002,-0.971,2.660,-0.980,-0.140
161791,132749,0.016,-0.002,-0.977,2.520,-0.700,-0.070
161791,132731,0.024,0.000,-0.978,2.450,-0.560,-0.070
161791,132747,0.022,0.000,-0.973,2.590,-0.560,0.000
161792,132753,0.019,-0.001,-0.973,2.660,-0.560,0.070
161792,132726,0.026,-0.003,-0.976,2.730,-0.350,-0.280
161795,132733,0.023,-0.000,-0.976,2.800,-0.420,-0.140
161795,132748,0.022,-0.000,-0.973,2.730,-0.420,-0.210
161792,132752,0.026,0.002,-0.966,2.660,-0.630,-0.140
161782,132737,0.027,0.000,-0.971,2.730,-0.700,-0.070
161782,132755,0.023,-0.002,-0.971,2.730,-0.630,-0.070
161782,132734,0.024,-0.000,-0.973,2.730,-0.700,0.070
161782,132742,0.021,-0.003,-0.973,2.730,-0.910,0.070
161783,132708,0.025,0.000,-0.971,2.730,-1.050,-0.070
161783,132727,0.026,0.001,-0.971,2.660,-1.190,0.000
161783,132700,0.023,-0.002,-0.974,2.520,-1.120,0.000
161783,132681,0.023,-0.000,-0.973,2.520,-1.050,-0.140
161783,132683,0.020,-0.001,-0.972,2.380,-1.120,-0.140
161774,132699,0.023,-0.004,-0.972,2.380,-1.190,0.000
161774,132658,0.024,-0.001,-0.974,2.380,-0.980,-0.070
161766,132661,0.024,0.002,-0.971,2.310,-1.050,-0.140
161763,132658,0.023,0.002,-0.972,2.310,-0.910,0.000
161763,132646,0.028,0.001,-0.968,2.310,-0.560,0.000
161763,132658,0.026,0.000,-0.972,2.380,-0.630,-0.140
161763,132641,0.024,0.004,-0.969,2.240,-0.630,-0.210
161763,132623,0.021,0.001,-0.970,2.310,-0.700,-0.070
161758,132618,0.023,0.001,-0.973,2.170,-0.630,-0.070
161749,132615,0.020,-0.002,-0.971,2.170,-0.350,0.000
161748,132603,0.022,-0.003,-0.974,1.960,-0.490,-0.070
161742,132594,0.025,0.002,-0.972,2.100,-0.770,-0.140
161742,132577,0.026,0.003,-0.969,2.240,-0.770,-0.070
161733,132584,0.021,0.002,-0.970,2.310,-0.840,-0.140
161733,132543,0.024,0.001,-0.973,2.310,-1.050,-0.280
161741,132572,0.022,0.000,-0.975,2.240,-1.050,-0.070
161733,132571,0.022,-0.001,-0.976,2.240,-1.330,-0.140
161729,132569,0.022,0.002,-0.976,2.310,-1.260,0.000
161729,132538,0.022,0.002,-0.976,2.380,-1.470,0.000
161727,132548,0.026,0.004,-0.974,2.450,-1.400,-0.070
161725,132549,0.020,0.000,-0.969,2.380,-1.470,-0.070
161720,132517,0.020,-0.002,-0.975,2.520,-1.610,0.000
161725,132535,0.023,0.000,-0.971,2.590,-1.750,0.000
161720,132552,0.024,0.002,-0.975,2.660,-1.400,0.000
161725,132522,0.020,-0.003,-0.975,2.520,-1.190,0.070
161734,132514,0.021,-0.007,-0.972,2.590,-1.260,0.000
161736,132532,0.022,-0.003,-0.976,2.730,-1.050,0.070
161734,132508,0.023,-0.003,-0.974,2.730,-1.050,-0.070
161734,132543,0.024,-0.003,-0.976,2.800,-0.770,-0.070
161734,132527,0.022,0.000,-0.973,2.800,-0.560,-0.140
161736,132526,0.020,-0.003,-0.977,2.730,-0.560,-0.140
161736,132511,0.020,0.001,-0.976,2.870,-0.350,-0.140
161736,132521,0.024,0.003,-0.975,2.800,-0.280,-0.070
161736,132519,0.025,0.002,-0.970,3.080,-0.350,0.000
161732,132518,0.024,0.003,-0.973,3.010,-0.350,-0.070
161722,132499,0.021,-0.001,-0.976,3.010,-0.280,-0.140
161722,132495,0.027,0.003,-0.972,2.870,-0.350,0.000
161722,132486,0.025,0.003,-0.971,2.800,-0.280,0.000
161729,132503,0.024,0.000,-0.974,2.800,-0.420,-0.140
161721,132521,0.025,0.000,-0.973,2.730,-0.560,-0.210
161729,132490,0.023,-0.003,-0.975,2.520,-0.770,0.000
161730,132453,0.026,0.001,-0.971,2.590,-0.770,-0.140
161739,132499,0.027,0.003,-0.966,2.800,-0.980,-0.140
161730,132523,0.025,0.005,-0.972,2.800,-0.980,-0.070
161733,132476,0.027,0.006,-0.969,2.660,-1.050,-0.070
161733,132506,0.028,0.002,-0.971,2.660,-1.050,-0.210
161726,132480,0.025,0.003,-0.970,2.590,-1.120,0.000
161721,132519,0.021,-0.001,-0.972,2.450,-1.120,0.000
161721,132503,0.023,-0.002,-0.971,2.380,-1.050,-0.140
161721,132505,0.024,-0.003,-0.976,2.380,-1.260,-0.210
161737,132500,0.024,-0.001,-0.972,2.310,-1.120,0.000
161737,132510,0.021,-0.004,-0.971,2.310,-1.120,-0.070
161737,132516,0.023,-0.005,-0.976,2.240,-1.050,-0.210
161732,132496,0.023,0.000,-0.972,2.240,-1.260,-0.070
161720,132476,0.024,0.000,-0.974,2.310,-1.120,0.000
161720,132508,0.019,-0.002,-0.976,2.310,-1.120,-0.140
161719,132489,0.027,0.003,-0.976,2.170,-0.840,-0.070
161717,132489,0.021,0.001,-0.971,2.240,-0.980,-0.140
161719,132478,0.020,-0.001,-0.969,2.450,-1.050,-0.070
161719,132493,0.022,-0.003,-0.977,2.660,-1.050,0.070
161715,132474,0.022,-0.000,-0.971,2.590,-0.630,0.000
161716,132437,0.025,0.003,-0.968,2.520,-1.050,-0.210
161719,132439,0.023,0.002,-0.971,2.520,-1.050,-0.140
161716,132430,0.023,0.006,-0.971,2.590,-0.910,0.000
161715,132425,0.027,0.004,-0.973,2.730,-0.910,-0.070
161713,132427,0.024,0.002,-0.972,2.730,-0.770,-0.140
161711,132428,0.019,0.001,-0.973,2.730,-0.700,-0.070
161705,132421,0.025,0.002,-0.971,2.730,-0.700,0.070
161705,132435,0.021,0.000,-0.971,2.870,-0.700,-0.140
161702,132413,0.020,-0.005,-0.971,2.660,-0.560,-0.210
161702,132414,0.022,-0.002,-0.976,2.800,-0.770,-0.210
161700,132401,0.023,-0.001,-0.974,2.730,-0.630,0.140
161700,132408,0.023,0.001,-0.971,2.590,-0.700,-0.070
161696,132405,0.022,-0.001,-0.974,2.800,-0.770,-0.140
161696,132380,0.023,0.003,-0.969,2.730,-0.770,-0.070
161696,132384,0.020,-0.001,-0.970,2.590,-0.980,-0.210
161693,132382,0.025,-0.002,-0.968,2.590,-0.980,-0.210
161691,132366,0.027,0.003,-0.975,2.450,-0.980,-0.140
161686,132365,0.024,0.001,-0.973,2.590,-0.770,-0.140
161679,132357,0.021,0.000,-0.970,2.590,-0.980,0.070
161679,132354,0.020,-0.001,-0.973,2.590,-1.120,-0.140
161683,132338,0.022,-0.004,-0.973,2.520,-1.050,-0.210
161679,132346,0.021,-0.003,-0.977,2.520,-0.910,-0.070
161683,132341,0.022,-0.001,-0.972,2.520,-0.770,-0.070
161683,132305,0.020,-0.004,-0.975,2.520,-0.910,0.000
161675,132324,0.024,-0.001,-0.974,2.380,-1.190,-0.070
161673,132304,0.025,0.002,-0.972,2.310,-0.980,-0.140
161673,132310,0.023,0.003,-0.971,2.240,-0.910,-0.210
161661,132290,0.022,-0.003,-0.973,2.240,-1.190,-0.280
161645,132301,0.024,0.001,-0.973,2.450,-1.190,-0.140
161645,132282,0.021,-0.002,-0.975,2.450,-1.050,-0.070
161645,132272,0.021,-0.002,-0.973,2.240,-1.190,-0.140
161646,132258,0.027,0.002,-0.974,2.450,-1.190,0.000
161646,132262,0.027,0.006,-0.971,2.520,-1.190,-0.140
161647,132244,0.024,0.005,-0.971,2.380,-1.190,0.000
161647,132250,0.024,-0.001,-0.975,2.310,-1.260,-0.140
161645,132219,0.031,-0.002,-0.976,2.380,-1.190,-0.070
161644,132242,0.027,0.004,-0.970,2.380,-1.190,-0.070
161636,132238,0.020,0.003,-0.971,2.590,-1.260,-0.140
161632,132238,0.018,-0.004,-0.974,2.520,-1.190,-0.070
161622,132208,0.018,-0.004,-0.970,2.520,-1.260,-0.210
161622,132218,0.022,-0.001,-0.973,2.590,-1.330,-0.280
161622,132211,0.021,0.004,-0.970,2.660,-1.330,-0.070
161622,132206,0.023,0.001,-0.970,2.660,-1.050,0.070
161626,132171,0.023,0.001,-0.973,2.520,-1.050,-0.140
161627,132197,0.023,-0.000,-0.975,2.520,-0.910,0.000
161626,132187,0.021,0.000,-0.972,2.590,-0.700,-0.070
161626,132184,0.023,0.002,-0.972,2.800,-0.980,-0.140
161626,132179,0.023,0.002,-0.972,2.730,-0.840,0.000
161625,132181,0.027,0.003,-0.971,2.800,-0.700,-0.070
161613,132187,0.024,0.002,-0.970,2.730,-0.490,-0.070
161613,132167,0.025,-0.001,-0.973,2.590,-0.560,-0.140
161612,132162,0.026,0.001,-0.972,2.800,-0.560,-0.210
161613,132153,0.027,-0.000,-0.973,2.730,-0.630,-0.210
161612,132146,0.025,0.003,-0.970,2.730,-0.490,-0.210
161612,132143,0.021,-0.002,-0.976,2.660,-0.490,-0.140
161612,132144,0.020,-0.001,-0.973,2.660,-0.700,0.070
161619,132123,0.021,-0.004,-0.975,2.800,-0.420,-0.350
161619,132103,0.022,-0.002,-0.971,2.800,-0.770,-0.140
161619,132111,0.030,-0.006,-0.971,2.590,-0.770,-0.210
161616,132104,0.029,-0.006,-0.971,2.590,-0.770,-0.210
161616,132100,0.024,-0.000,-0.974,2.590,-0.770,-0.140
161607,132091,0.025,0.001,-0.966,2.520,-0.840,-0.210
161594,132095,0.022,0.001,-0.970,2.310,-0.980,-0.070
161594,132084,0.021,-0.002,-0.972,2.660,-1.050,-0.140
161591,132074,0.024,0.000,-0.972,2.310,-0.840,-0.140
161591,132069,0.020,-0.002,-0.974,2.450,-0.980,0.000
161581,132039,0.022,-0.004,-0.974,2.450,-0.840,-0.070
161581,132041,0.025,-0.000,-0.973,2.450,-1.190,0.000
161578,132065,0.023,-0.001,-0.973,2.380,-1.120,-0.140
161578,132041,0.022,-0.000,-0.969,2.450,-1.050,-0.140
161576,132033,0.022,-0.002,-0.973,2.170,-1.120,0.000
161576,132018,0.024,-0.003,-0.973,2.240,-1.190,-0.140
161560,132022,0.022,-0.002,-0.974,2.380,-1.330,-0.210
161560,132007,0.022,0.000,-0.973,2.310,-1.260,-0.140
161560,132016,0.024,0.003,-0.971,2.310,-1.120,-0.210
161560,132004,0.020,-0.002,-0.971,2.380,-1.190,-0.210
161560,131991,0.023,-0.001,-0.976,2.380,-1.260,0.000
161560,131971,0.024,0.002,-0.974,2.450,-1.330,-0.210
161552,131987,0.022,-0.000,-0.975,2.450,-1.190,-0.140
161550,131966,0.023,0.001,-0.973,2.450,-1.260,-0.070
161550,131972,0.020,-0.001,-0.975,2.310,-1.260,-0.140
161552,131953,0.022,-0.002,-0.975,2.380,-0.980,0.070
161553,131966,0.022,-0.000,-0.971,2.590,-1.050,-0.070
161553,131949,0.024,-0.004,-0.976,2.310,-0.980,0.070
161553,131948,0.021,-0.004,-0.976,2.660,-0.840,0.070
161551,131935,0.021,-0.001,-0.975,2.520,-0.770,-0.070
161547,131929,0.027,-0.001,-0.975,2.450,-0.770,0.000
161547,131915,0.028,0.002,-0.967,2.520,-0.560,-0.070
161538,131923,0.027,0.001,-0.968,2.520,-0.700,-0.070
161527,131909,0.024,0.003,-0.971,2.590,-0.770,-0.070
161537,131915,0.024,0.000,-0.968,2.660,-0.560,0.210
161530,131905,0.022,0.002,-0.974,2.450,-0.630,-0.070
161527,131894,0.021,-0.000,-0.972,2.660,-0.630,0.000
161527,131888,0.021,-0.003,-0.976,2.590,-0.630,-0.210
161530,131884,0.022,-0.004,-0.969,2.590,-0.700,-0.070
161527,131871,0.026,-0.123,-0.972,2.450,-0.700,-0.140
161519,131866,0.021,-0.002,-0.976,2.590,-0.560,-0.140
161519,131852,0.025,0.002,-0.970,2.800,-0.770,-0.280
161521,131852,0.021,-0.004,-0.975,2.730,-0.840,-0.210
161518,131864,0.020,-0.003,-0.976,2.310,-0.910,-0.140
161516,131838,0.022,-0.002,-0.975,2.520,-0.910,-0.140
161514,131851,0.024,0.000,-0.974,2.660,-0.910,-0.140
161514,131818,0.025,-0.001,-0.977,2.590,-0.980,-0.070
161502,131826,0.024,0.004,-0.973,2.590,-0.980,0.070
161512,131818,0.023,0.001,-0.972,2.800,-0.980,-0.070
161510,131812,0.025,-0.002,-0.972,2.660,-0.630,-0.140
161510,131805,0.024,-0.001,-0.973,2.520,-0.980,-0.210
161497,131810,0.020,-0.003,-0.974,2.660,-0.910,-0.210
161496,131806,0.023,0.001,-0.969,2.660,-0.840,-0.210
161487,131785,0.022,-0.001,-0.973,2.520,-0.910,-0.210
161487,131790,0.024,-0.003,-0.973,2.380,-0.910,-0.210
161487,131781,0.023,-0.000,-0.973,2.450,-0.770,-0.210
161485,131764,0.024,-0.002,-0.972,2.590,-1.050,-0.420
161479,131783,0.024,0.005,-0.971,2.520,-0.770,-0.280
161479,131738,0.025,0.005,-0.971,2.590,-0.980,-0.350
161478,131735,0.025,0.005,-0.971,2.800,-0.770,-0.210
161474,131736,0.023,0.001,-0.974,2.730,-0.910,-0.210
161476,131731,0.019,0.002,-0.971,2.660,-1.120,-0.350
161476,131708,0.018,0.001,-0.971,2.450,-1.120,-0.140
161463,131714,0.022,-0.003,-0.973,2.590,-0.910,-0.140
161442,131707,0.024,-0.004,-0.975,2.660,-0.840,-0.070
161442,131714,0.023,-0.001,-0.974,2.450,-1.050,-0.210
161442,131710,0.021,-0.004,-0.976,2.590,-1.120,-0.280
161449,131702,0.023,0.003,-0.972,2.800,-0.840,-0.280
161449,131675,0.021,0.000,-0.975,2.590,-0.770,-0.210
161449,131664,0.021,-0.001,-0.973,2.590,-0.910,-0.210
161445,131663,0.019,-0.004,-0.976,2.520,-1.190,-0.070
161445,131651,0.024,-0.003,-0.974,2.450,-0.840,-0.140
161445,131671,0.020,-0.006,-0.976,2.730,-0.700,-0.140
161443,131657,0.022,-0.002,-0.971,2.660,-0.840,-0.070
161446,131656,0.025,-0.001,-0.972,2.380,-0.770,-0.140
161446,131619,0.026,0.004,-0.972,2.450,-0.700,-0.140
161444,131646,0.024,-0.000,-0.974,2.450,-0.770,-0.140
161439,131636,0.023,0.000,-0.971,2.450,-0.700,-0.350
161431,131599,0.022,0.003,-0.971,2.450,-0.630,-0.210
161431,131608,0.023,0.000,-0.976,2.450,-0.630,-0.210
161440,131596,0.022,-0.000,-0.971,2.450,-0.770,-0.140
161440,131594,0.020,-0.004,-0.975,2.660,-0.840,-0.140
161440,131587,0.020,-0.001,-0.977,2.380,-0.770,-0.070
161440,131575,0.021,-0.005,-0.974,2.520,-0.840,-0.140
161426,131565,0.024,-0.002,-0.970,2.380,-0.910,-0.210
161426,131560,0.021,-0.002,-0.976,2.380,-0.770,-0.140
161421,131554,0.022,-0.003,-0.974,2.310,-0.700,-0.070
161415,131541,0.024,0.005,-0.968,2.310,-0.700,-0.070
161415,131541,0.024,0.003,-0.969,2.380,-0.700,0.000
161415,131550,0.022,0.001,-0.969,2.310,-0.910,-0.140
161415,131530,0.020,-0.002,-0.973,2.520,-1.120,-0.350
161414,131527,0.021,-0.003,-0.975,2.520,-0.770,-0.070
161414,131509,0.023,-0.003,-0.974,2.520,-1.050,-0.070
161408,131520,0.024,-0.001,-0.973,2.450,-0.910,-0.140
161406,131499,0.025,-0.000,-0.975,2.310,-0.770,0.000
161399,131475,0.022,0.000,-0.973,2.310,-0.840,-0.140
161399,131499,0.020,-0.001,-0.971,2.240,-1.050,-0.140
161389,131489,0.025,-0.002,-0.974,2.380,-1.120,-0.280
161385,131473,0.022,-0.001,-0.973,2.380,-0.980,-0.070
161385,131471,0.023,-0.001,-0.975,2.450,-0.840,0.070
161376,131459,0.019,-0.002,-0.974,2.310,-1.050,0.070
161376,131463,0.021,-0.007,-0.972,2.240,-1.190,-0.140
161376,131440,0.021,-0.004,-0.976,2.590,-1.050,-0.070
161376,131424,0.024,-0.000,-0.972,2.590,-1.050,-0.140
161376,131452,0.029,-0.000,-0.973,2.520,-1.050,-0.070
161376,131413,0.023,0.001,-0.971,2.520,-1.190,0.000
161376,131411,0.023,0.001,-0.975,2.450,-1.050,-0.140
161364,131400,0.022,-0.001,-0.970,2.380,-0.910,-0.210
161364,131393,0.023,-0.001,-0.976,2.520,-1.050,-0.140
161364,131389,0.027,-0.123,-0.971,2.590,-1.050,-0.210
161362,131360,0.020,-0.002,-0.976,2.380,-0.980,-0.140
161360,131349,0.021,-0.001,-0.976,2.520,-1.050,-0.140
161357,131354,0.020,-0.001,-0.976,2.380,-0.980,-0.210
161357,131341,0.024,0.000,-0.972,2.520,-0.910,-0.140
161332,131347,0.025,0.001,-0.976,2.380,-0.910,-0.070
161332,131339,0.027,0.003,-0.969,2.380,-0.770,-0.070
161327,131330,0.023,0.000,-0.971,2.520,-0.840,0.000
161324,131311,0.024,0.003,-0.969,2.310,-0.910,0.000
161324,131325,0.022,0.000,-0.973,2.450,-1.120,-0.070
161310,131314,0.025,0.001,-0.973,2.450,-1.050,0.000
161303,131285,0.021,-0.002,-0.971,2.520,-0.840,-0.210
161303,131279,0.022,-0.002,-0.971,2.310,-0.910,-0.210
161303,131284,0.022,-0.002,-0.973,2.520,-1.120,0.070
161304,131253,0.020,-0.004,-0.974,2.450,-1.050,0.070
161306,131302,0.022,-0.001,-0.974,2.660,-1.260,0.070
161311,131250,0.021,-0.004,-0.974,2.240,-1.190,-0.280
161313,131245,0.020,-0.006,-0.972,2.380,-1.190,-0.140
161311,131273,0.020,-0.005,-0.974,2.450,-0.980,-0.070
161321,131232,0.025,-0.000,-0.977,2.380,-0.980,-0.140
161323,131220,0.025,-0.002,-0.977,2.380,-0.980,-0.140
161321,131206,0.022,-0.000,-0.969,2.520,-0.840,0.000
161315,131188,0.021,-0.003,-0.972,2.450,-0.490,-0.140
161315,131193,0.022,-0.002,-0.970,2.520,-0.630,-0.140
161312,131177,0.021,-0.122,-0.974,2.450,-0.700,0.000
161311,131155,0.021,0.000,-0.973,2.590,-0.420,0.070
161305,131169,0.023,0.000,-0.970,2.310,-0.490,-0.070
161305,131163,0.023,-0.001,-0.976,2.310,-0.560,-0.210
161294,131147,0.029,0.001,-0.970,2.590,-0.630,0.070
161294,131126,0.027,0.002,-0.970,2.450,-0.700,-0.210
161288,131141,0.024,0.000,-0.971,2.380,-0.770,-0.210
161294,131122,0.023,-0.000,-0.972,2.520,-1.050,0.000
161293,131115,0.020,0.000,-0.973,2.520,-0.910,0.000
161293,131109,0.026,0.003,-0.970,2.520,-1.120,-0.070
161281,131109,0.026,0.000,-0.975,2.520,-0.910,-0.140
161281,131088,0.016,-0.001,-0.973,2.450,-1.050,-0.210
161281,131089,0.024,-0.001,-0.976,2.730,-1.050,-0.280
161279,131081,0.023,0.006,-0.974,2.660,-1.120,-0.210
161273,131054,0.024,-0.000,-0.976,2.590,-0.770,-0.140
161269,131079,0.025,0.004,-0.975,2.660,-0.770,0.070
161262,131052,0.021,0.001,-0.973,2.590,-0.980,-0.280
161261,131036,0.023,-0.002,-0.976,2.800,-0.770,-0.280
161257,131005,0.024,-0.003,-0.977,2.800,-0.630,-0.280
161244,131020,0.024,-0.004,-0.977,2.800,-0.630,-0.070
161242,131014,0.025,-0.001,-0.977,3.010,-0.770,-0.140
161232,131011,0.024,-0.003,-0.973,2.940,-0.980,-0.070
161232,130973,0.023,-0.003,-0.973,2.870,-0.910,-0.070
161232,130993,0.023,-0.002,-0.977,2.800,-0.770,-0.140
161232,130971,0.025,-0.002,-0.975,2.800,-1.050,-0.070
161232,130959,0.021,-0.001,-0.970,2.590,-1.050,0.000
161232,130979,0.023,-0.001,-0.971,2.590,-1.190,0.070
161227,130948,0.024,0.001,-0.970,2.660,-1.470,0.000
161227,130962,0.024,0.005,-0.967,2.520,-1.540,-0.140
161227,130943,0.026,0.003,-0.968,2.520,-1.540,-0.070
161225,130923,0.025,0.004,-0.971,2.380,-1.610,-0.210
161219,130911,0.022,0.001,-0.970,2.310,-1.400,-0.210
161219,130900,0.023,-0.004,-0.973,2.310,-1.260,-0.140
161210,130894,0.022,0.001,-0.969,2.310,-1.330,-0.070
161203,130891,0.022,0.000,-0.970,2.310,-1.120,0.070
161200,130893,0.022,0.000,-0.974,2.310,-0.980,-0.070
161200,130888,0.021,-0.005,-0.974,2.240,-0.980,-0.280
161200,130875,0.021,-0.001,-0.972,2.380,-0.770,-0.140
161200,130855,0.022,-0.001,-0.973,2.310,-0.700,-0.140
161200,130828,0.025,0.000,-0.970,2.590,-0.700,0.000
161187,130861,0.024,0.002,-0.972,2.520,-0.490,0.070
161185,130820,0.020,0.002,-0.972,2.380,-0.770,0.000
161174,130809,0.026,0.003,-0.971,2.520,-0.700,-0.140
161185,130797,0.023,0.002,-0.972,2.660,-0.770,0.000
161181,130797,0.022,-0.005,-0.975,2.660,-0.980,-0.070
161181,130783,0.023,-0.002,-0.975,2.730,-1.120,-0.070
161181,130794,0.024,0.004,-0.971,2.800,-0.980,0.000
161181,130764,0.024,-0.001,-0.973,2.800,-1.120,0.000
161181,130760,0.024,-0.003,-0.972,2.870,-1.190,-0.280
161181,130742,0.024,-0.001,-0.976,2.730,-1.120,-0.280
161169,130750,0.021,-0.002,-0.976,2.590,-1.190,-0.140
161157,130716,0.022,0.001,-0.972,2.730,-1.260,-0.280
161156,130720,0.018,-0.002,-0.973,2.800,-0.980,-0.070
161150,130725,0.022,-0.000,-0.971,2.660,-0.980,0.000
161138,130709,0.024,-0.001,-0.973,2.940,-0.910,-0.140
161138,130702,0.023,-0.001,-0.974,2.870,-0.630,-0.070
161129,130719,0.020,-0.005,-0.974,2.730,-0.420,0.070
161128,130705,0.023,0.001,-0.970,2.730,-0.210,-0.070
161128,130698,0.022,-0.004,-0.975,2.590,-0.350,0.000
161125,130681,0.025,0.002,-0.971,2.660,-0.350,-0.070
161118,130677,0.022,-0.000,-0.971,2.660,-0.350,-0.210
161118,130695,0.025,0.003,-0.971,2.730,-0.350,-0.280
161123,130676,0.023,-0.003,-0.973,2.730,-0.420,-0.210
161123,130699,0.026,0.001,-0.968,2.520,-0.210,-0.350
161131,130698,0.021,-0.004,-0.976,2.450,-0.490,-0.210
161138,130704,0.026,0.000,-0.976,2.310,-0.700,-0.070
161141,130762,0.027,-0.000,-0.974,2.450,-0.910,-0.210
161149,130777,0.021,-0.001,-0.974,2.520,-0.910,-0.350
161163,130824,0.024,-0.006,-0.975,2.730,-1.120,-0.140
161172,130865,0.024,-0.000,-0.976,2.310,-1.330,-0.280
161179,130924,0.027,0.002,-0.976,2.240,-1.190,-0.210
161184,130982,0.022,0.000,-0.970,2.380,-1.260,-0.280
161207,131038,0.021,-0.000,-0.971,2.590,-1.330,-0.420
161230,131091,0.019,-0.001,-0.974,2.450,-1.190,-0.210
161264,131203,0.024,-0.002,-0.975,2.380,-0.980,-0.070
161279,131272,0.022,-0.004,-0.976,2.310,-0.770,-0.070
161305,131356,0.024,-0.000,-0.973,2.380,-0.840,-0.070
161339,131433,0.030,0.002,-0.965,2.520,-0.700,-0.420
161369,131543,0.027,-0.001,-0.967,2.380,-0.700,-0.210
161385,131645,0.023,-0.003,-0.976,2.450,-0.490,-0.140
161442,131727,0.025,-0.005,-0.975,2.590,-0.350,-0.280
161445,131815,0.024,0.002,-0.974,2.450,-0.280,-0.070
161490,131895,0.024,0.000,-0.976,2.520,-0.210,-0.140
161505,131955,0.024,0.001,-0.973,2.380,0.070,-0.350
161541,132014,0.022,0.000,-0.974,2.520,-0.210,-0.280
161568,132079,0.024,0.000,-0.972,2.520,-0.210,-0.140
161586,132111,0.026,0.005,-0.968,2.520,-0.280,-0.140
161602,132152,0.025,0.005,-0.967,2.520,-0.350,-0.070
