RED,IR,AX,AY,AZ,GX,GY,GZ
150877,144788,-0.512,-0.442,0.726,2.310,-0.560,0.350
150847,144763,-0.510,-0.443,0.727,2.660,-0.700,0.350
150844,144754,-0.512,-0.445,0.735,2.590,-0.350,0.420
150838,144755,-0.515,-0.441,0.738,2.590,-0.350,0.490
150827,144715,-0.512,-0.446,0.737,2.660,-0.140,0.280
150825,144782,-0.516,-0.442,0.735,2.380,-0.280,0.350
150825,144748,-0.520,-0.443,0.733,2.240,-0.350,0.210
150815,144780,-0.514,-0.444,0.732,1.960,-0.420,0.350
150825,144829,-0.512,-0.441,0.731,1.820,-0.420,0.490
150838,144868,-0.515,-0.443,0.730,1.680,-0.490,0.280
150853,144858,-0.514,-0.443,0.732,1.610,-1.050,0.280
150872,144909,-0.518,-0.444,0.729,1.890,-1.260,0.210
150887,144909,-0.522,-0.438,0.732,1.820,-0.910,0.280
150900,145006,-0.516,-0.442,0.728,1.750,-0.840,0.140
150924,145057,-0.517,-0.442,0.726,1.610,-0.770,0.070
150964,145148,-0.517,-0.439,0.726,1.470,-0.840,0.140
150976,145235,-0.517,-0.439,0.726,1.540,-0.980,0.280
151020,145317,-0.519,-0.438,0.726,1.540,-1.120,0.350
151061,145404,-0.517,-0.440,0.727,1.610,-1.540,0.630
151093,145466,-0.518,-0.440,0.724,1.260,-1.820,0.630
151130,145537,-0.514,-0.441,0.722,1.120,-2.240,0.280
151175,145698,-0.517,-0.440,0.721,0.980,-2.310,0.350
151237,145774,-0.513,-0.447,0.729,0.910,-2.310,0.700
151297,145914,-0.516,-0.447,0.731,1.260,-2.380,0.840
151354,146001,-0.516,-0.445,0.725,1.260,-2.170,1.120
151390,146039,-0.514,-0.446,0.729,1.540,-1.680,1.120
151421,146226,-0.519,-0.440,0.727,1.470,-1.400,1.190
151453,146338,-0.514,-0.443,0.726,1.610,-0.980,1.050
151536,146438,-0.510,-0.440,0.722,1.680,-0.910,1.260
151589,146560,-0.514,-0.442,0.729,1.610,-0.910,1.050
151599,146685,-0.521,-0.435,0.726,1.400,-0.700,0.840
151668,146770,-0.518,-0.438,0.725,1.540,-0.700,0.840
151718,146911,-0.518,-0.435,0.729,1.610,-0.630,0.910
151770,147006,-0.524,-0.437,0.727,1.680,-1.050,0.700
151810,147072,-0.517,-0.437,0.727,1.680,-1.260,0.770
151852,147168,-0.514,-0.442,0.724,1.680,-1.190,0.700
151879,147304,-0.511,-0.439,0.723,1.820,-1.190,0.630
151945,147370,-0.515,-0.448,0.731,1.890,-1.120,0.420
151962,147482,-0.515,-0.446,0.729,1.960,-1.120,0.420
152009,147539,-0.516,-0.447,0.731,2.030,-0.910,0.560
152033,147614,-0.514,-0.445,0.731,2.100,-0.980,0.280
152075,147689,-0.515,-0.444,0.728,2.030,-1.260,0.350
152105,147770,-0.519,-0.444,0.733,2.100,-1.260,0.560
152162,147800,-0.521,-0.435,0.737,1.960,-1.190,0.630
152183,147886,-0.522,-0.438,0.740,1.750,-1.470,0.700
152196,147945,-0.524,-0.440,0.742,1.750,-1.820,0.560
152235,148008,-0.523,-0.443,0.743,1.470,-1.890,0.770
152262,148034,-0.525,-0.445,0.743,1.120,-1.820,0.910
152274,148076,-0.526,-0.446,0.747,1.120,-1.960,0.770
152304,148110,-0.530,-0.446,0.746,1.190,-2.030,0.700
152308,148135,-0.525,-0.442,0.749,0.770,-1.400,0.910
152312,148185,-0.530,-0.440,0.746,0.630,-1.190,1.050
152322,148165,-0.529,-0.443,0.746,0.490,-0.700,1.050
152342,148218,-0.530,-0.444,0.743,0.420,-0.420,0.770
152359,148222,-0.526,-0.438,0.740,0.210,-0.210,0.700
152360,148231,-0.521,-0.434,0.743,0.000,-0.070,0.420
152369,148267,-0.527,-0.435,0.742,0.000,0.140,0.210
152376,148259,-0.522,-0.437,0.737,-0.140,0.000,0.210
152380,148281,-0.526,-0.439,0.732,-0.350,0.070,0.420
152384,148272,-0.529,-0.438,0.729,-0.350,0.000,0.560
152388,148264,-0.524,-0.439,0.725,-0.280,-0.140,0.350
152388,148207,-0.523,-0.433,0.729,-0.210,-0.490,0.420
152384,148227,-0.523,-0.431,0.728,-0.140,-0.420,0.350
152367,148220,-0.526,-0.435,0.730,0.140,-0.560,0.280
152367,148223,-0.525,-0.432,0.731,0.490,-0.980,0.280
152367,148251,-0.520,-0.430,0.735,0.700,-0.980,0.700
152350,148190,-0.518,-0.422,0.733,0.770,-1.260,0.700
152373,148202,-0.518,-0.428,0.731,0.560,-1.330,0.490
152373,148205,-0.518,-0.429,0.726,0.140,-1.120,-0.070
152365,148208,-0.518,-0.429,0.729,0.140,-1.050,-0.140
152365,148181,-0.515,-0.429,0.723,0.140,-0.770,-0.140
152365,148187,-0.508,-0.427,0.721,0.070,-0.700,-0.210
152365,148184,-0.508,-0.428,0.722,0.350,-0.770,-0.140
152357,148174,-0.509,-0.431,0.726,0.560,-1.260,-0.210
152357,148183,-0.510,-0.428,0.728,0.420,-1.330,-0.350
152350,148149,-0.514,-0.432,0.727,0.630,-1.540,-0.210
152357,148166,-0.510,-0.432,0.726,0.770,-1.820,-0.210
152350,148179,-0.504,-0.427,0.725,0.770,-2.100,-0.280
152350,148169,-0.510,-0.436,0.730,0.770,-2.520,0.000
152350,148163,-0.511,-0.437,0.732,0.770,-2.590,-0.070
152348,148175,-0.508,-0.435,0.727,0.910,-3.080,-0.140
152342,148168,-0.506,-0.431,0.733,0.980,-2.940,-0.070
152337,148180,-0.505,-0.434,0.733,1.050,-2.730,-0.140
152337,148161,-0.510,-0.436,0.730,1.190,-2.450,-0.140
152337,148173,-0.512,-0.441,0.728,1.400,-2.240,0.000
152336,148199,-0.512,-0.440,0.727,1.540,-1.820,-0.140
152337,148188,-0.512,-0.442,0.724,1.610,-1.820,-0.140
152336,148168,-0.514,-0.438,0.728,1.680,-1.750,-0.280
152333,148161,-0.513,-0.439,0.729,1.470,-1.750,-0.140
152332,148126,-0.514,-0.443,0.729,1.610,-2.030,0.000
152333,148139,-0.516,-0.443,0.727,1.470,-1.820,-0.070
152325,148145,-0.521,-0.436,0.734,1.820,-2.100,0.350
152325,148125,-0.520,-0.438,0.735,1.610,-2.310,0.420
152324,148110,-0.521,-0.436,0.742,1.680,-2.520,0.770
152317,148092,-0.518,-0.439,0.737,1.470,-2.520,0.910
152313,148076,-0.523,-0.442,0.741,1.750,-2.660,0.700
152309,148055,-0.523,-0.442,0.740,1.680,-2.310,1.050
152309,148046,-0.526,-0.438,0.744,1.540,-2.100,0.840
152298,148019,-0.529,-0.436,0.743,1.470,-1.750,0.700
152297,147988,-0.524,-0.435,0.742,1.470,-1.330,0.490
152275,148005,-0.523,-0.437,0.741,1.470,-1.260,0.420
152263,147968,-0.526,-0.437,0.745,1.260,-1.330,0.420
152248,147962,-0.527,-0.440,0.742,1.260,-1.120,0.630
152227,147928,-0.520,-0.439,0.738,1.330,-1.050,0.770
152223,147872,-0.521,-0.433,0.738,1.330,-1.050,0.630
152212,147854,-0.525,-0.439,0.733,1.470,-1.120,0.490
152197,147818,-0.525,-0.435,0.739,1.470,-0.840,0.420
152190,147801,-0.533,-0.434,0.747,1.400,-0.840,0.490
152179,147774,-0.536,-0.428,0.745,1.260,-1.120,0.350
152160,147747,-0.534,-0.426,0.742,1.120,-1.400,0.280
152151,147706,-0.533,-0.433,0.746,0.770,-1.400,0.210
152142,147715,-0.532,-0.430,0.742,1.050,-1.820,0.070
152128,147670,-0.532,-0.432,0.745,0.630,-1.750,0.210
152113,147659,-0.529,-0.433,0.745,0.420,-1.750,0.350
152111,147625,-0.530,-0.434,0.744,0.350,-1.680,0.210
152088,147619,-0.531,-0.435,0.744,0.420,-1.680,0.350
152083,147583,-0.528,-0.433,0.744,0.420,-1.470,0.350
152081,147562,-0.525,-0.430,0.740,0.350,-0.840,0.280
152078,147547,-0.520,-0.430,0.739,0.280,-0.700,0.280
152063,147524,-0.519,-0.426,0.732,0.140,-0.560,0.350
152040,147525,-0.519,-0.431,0.736,0.000,-0.630,0.070
152033,147461,-0.527,-0.430,0.723,0.420,-0.630,-0.070
152033,147472,-0.526,-0.426,0.719,0.700,-0.910,0.000
152023,147479,-0.521,-0.423,0.721,0.770,-0.980,-0.140
152006,147437,-0.518,-0.427,0.715,0.770,-1.190,0.140
152006,147423,-0.521,-0.424,0.717,0.560,-1.470,0.000
152006,147425,-0.523,-0.419,0.719,0.910,-1.540,-0.280
152003,147403,-0.523,-0.415,0.719,1.120,-1.400,0.000
151998,147398,-0.519,-0.419,0.718,1.120,-1.260,-0.140
151998,147420,-0.524,-0.419,0.715,1.120,-1.190,-0.280
151979,147382,-0.525,-0.420,0.713,1.400,-1.260,-0.420
151977,147392,-0.521,-0.421,0.717,1.680,-1.190,-0.770
151971,147368,-0.522,-0.420,0.718,1.680,-0.980,-0.700
151971,147343,-0.519,-0.422,0.717,1.890,-1.050,-0.490
151969,147359,-0.520,-0.427,0.720,2.310,-1.330,-0.630
151964,147354,-0.521,-0.422,0.719,2.030,-1.400,-0.420
151960,147357,-0.525,-0.424,0.725,2.240,-1.680,-0.350
151960,147355,-0.521,-0.428,0.722,2.660,-1.960,-0.350
151960,147324,-0.516,-0.432,0.725,2.800,-1.610,-0.490
151959,147345,-0.517,-0.428,0.723,2.800,-1.610,-0.630
151959,147342,-0.518,-0.428,0.723,2.940,-1.610,-0.770
151963,147363,-0.521,-0.427,0.726,3.010,-1.330,-0.700
151963,147357,-0.519,-0.426,0.727,3.570,-1.190,-0.350
151963,147359,-0.527,-0.430,0.735,3.710,-1.050,-0.280
151963,147354,-0.525,-0.430,0.739,3.570,-0.910,-0.420
151962,147346,-0.524,-0.432,0.742,3.360,-0.910,-0.490
151962,147362,-0.525,-0.430,0.738,3.220,-0.560,-0.560
151959,147357,-0.528,-0.435,0.745,3.080,-0.490,-0.700
151962,147358,-0.533,-0.434,0.747,2.870,-0.420,-0.630
151969,147352,-0.530,-0.439,0.746,2.800,-0.350,-0.840
151969,147317,-0.532,-0.435,0.745,2.800,-0.210,-0.700
151950,147333,-0.536,-0.434,0.745,2.870,-0.210,-0.700
151951,147313,-0.536,-0.427,0.747,2.730,0.000,-0.770
151951,147306,-0.529,-0.433,0.749,2.240,-0.070,-0.490
151950,147306,-0.532,-0.438,0.748,2.100,0.070,-0.840
151930,147289,-0.531,-0.438,0.747,2.100,0.280,-1.050
151951,147285,-0.530,-0.440,0.745,2.100,0.210,-1.120
151935,147291,-0.528,-0.438,0.745,2.170,0.490,-1.190
151930,147273,-0.532,-0.435,0.750,1.750,0.350,-1.120
151930,147255,-0.529,-0.442,0.742,1.610,0.420,-1.120
151931,147253,-0.529,-0.441,0.738,1.400,0.280,-1.260
151929,147244,-0.535,-0.436,0.745,1.330,0.210,-1.260
151926,147219,-0.531,-0.437,0.745,1.610,0.140,-1.120
151888,147218,-0.531,-0.440,0.739,1.540,-17.850,-1.260
151885,147206,-0.529,-0.439,0.741,1.400,0.210,-1.120
151884,147186,-0.527,-0.437,0.744,1.120,0.350,-1.260
151884,147159,-0.525,-0.438,0.740,1.120,0.070,-1.260
151878,147144,-0.521,-0.434,0.740,1.120,0.070,-1.260
151878,147149,-0.521,-0.436,0.744,1.050,0.490,-1.120
151871,147109,-0.514,-0.441,0.736,1.050,0.490,-1.330
151863,147102,-0.512,-0.442,0.731,1.190,0.770,-1.400
151842,147109,-0.512,-0.445,0.729,1.400,0.980,-1.050
151824,147072,-0.514,-0.441,0.727,1.260,1.050,-1.050
151823,147068,-0.513,-0.438,0.732,1.470,1.050,-0.980
151803,147032,-0.513,-0.442,0.732,1.540,1.120,-0.980
151802,147024,-0.510,-0.442,0.722,1.470,0.770,-0.910
151787,146998,-0.516,-0.438,0.728,1.540,0.700,-0.910
151785,146994,-0.519,-0.432,0.731,1.680,-0.140,-0.910
151771,146962,-0.525,-0.432,0.729,2.100,-0.350,-0.630
151761,146944,-0.525,-0.437,0.729,1.890,-0.630,-0.420
151761,146903,-0.520,-0.438,0.730,2.030,-1.050,-0.350
151760,146902,-0.524,-0.430,0.736,2.030,-1.050,-0.070
151759,146893,-0.520,-0.434,0.732,2.100,-0.910,-0.350
151737,146878,-0.515,-0.439,0.728,2.240,-0.700,-0.560
151736,146873,-0.516,-0.443,0.730,2.170,-0.350,-0.560
151735,146850,-0.512,-0.443,0.733,2.310,0.000,-0.840
151726,146804,-0.506,-0.444,0.735,2.380,0.210,-0.980
151721,146787,-0.507,-0.436,0.733,2.450,0.140,-0.700
151709,146755,-0.509,-0.440,0.737,2.520,0.420,-0.700
151703,146737,-0.509,-0.440,0.737,2.590,0.490,-0.630
151683,146734,-0.508,-0.435,0.735,2.590,0.700,-0.630
151681,146721,-0.508,-0.436,0.736,2.590,0.770,-0.630
151665,146685,-0.512,-0.440,0.729,2.660,0.700,-0.490
151664,146650,-0.515,-0.439,0.726,2.660,0.560,-0.280
151654,146631,-0.517,-0.438,0.727,2.520,0.560,-0.350
151641,146598,-0.517,-0.438,0.729,2.450,0.210,-0.350
151626,146604,-0.514,-0.441,0.727,2.380,0.280,-0.350
151618,146594,-0.507,-0.440,0.725,2.590,0.210,-0.280
151606,146580,-0.503,-0.436,0.727,2.520,0.000,-0.210
151604,146548,-0.512,-0.444,0.727,2.520,0.000,-0.070
151603,146543,-0.514,-0.440,0.724,2.730,0.000,0.000
151603,146526,-0.518,-0.433,0.728,2.870,-0.770,-0.210
151596,146511,-0.514,-0.436,0.728,3.010,-0.490,-0.140
151584,146462,-0.513,-0.435,0.736,2.870,-0.350,-0.070
151582,146454,-0.515,-0.435,0.736,2.940,-0.490,-0.070
151576,146417,-0.515,-0.439,0.730,2.870,-0.490,-0.280
151568,146414,-0.514,-0.439,0.727,2.800,-0.490,-0.350
151551,146410,-0.513,-0.434,0.735,2.800,-0.420,-0.490
151528,146389,-0.512,-0.439,0.731,2.870,-0.420,-0.280
151525,146364,-0.512,-0.436,0.733,2.870,-0.560,-0.140
151525,146350,-0.512,-0.436,0.736,2.870,-0.770,-0.280
151525,146336,-0.512,-0.437,0.734,2.870,-0.840,-0.070
151522,146340,-0.512,-0.436,0.741,2.870,-0.980,-0.140
151517,146305,-0.517,-0.431,0.740,2.800,-0.910,-0.140
151517,146286,-0.516,-0.437,0.741,2.940,-1.120,-0.210
151503,146276,-0.514,-0.434,0.740,2.800,-1.190,0.000
151498,146270,-0.516,-0.437,0.743,3.010,-1.120,0.140
151488,146244,-0.514,-0.437,0.736,2.870,-0.840,0.140
151476,146220,-0.508,-0.434,0.737,2.870,-0.490,-0.070
151467,146210,-0.509,-0.435,0.735,2.590,-0.210,-0.070
151467,146203,-0.506,-0.436,0.736,2.380,0.070,-0.560
151467,146192,-0.510,-0.438,0.731,2.450,0.000,-0.490
151440,146153,-0.508,-0.441,0.736,2.520,0.070,-0.350
151440,146119,-0.512,-0.440,0.728,2.590,0.140,-0.280
151435,146130,-0.510,-0.439,0.730,2.870,-17.850,-0.070
151435,146144,-0.507,-0.439,0.735,2.870,-0.140,0.070
151432,146083,-0.504,-0.438,0.735,2.800,-0.210,0.000
151424,146090,-0.505,-0.441,0.736,3.080,-0.140,0.140
151416,146043,-0.509,-0.446,0.732,2.870,0.000,-0.070
151413,146053,-0.506,-0.438,0.727,3.010,0.140,-0.070
151395,146077,-0.506,-0.440,0.729,3.010,0.210,0.140
151392,146031,-0.511,-0.444,0.729,3.290,0.140,0.210
151382,146014,-0.512,-0.445,0.728,3.360,0.000,0.280
151376,145966,-0.514,-0.442,0.723,3.360,-0.070,0.490
151375,145977,-0.512,-0.443,0.728,3.290,-0.350,0.490
151372,145965,-0.511,-0.437,0.730,3.150,-0.560,0.420
151338,145930,-0.518,-0.437,0.731,3.080,-0.840,0.210
151335,145947,-0.516,-0.440,0.732,2.870,-0.980,0.210
151335,145917,-0.516,-0.439,0.734,2.730,-1.120,0.210
151334,145920,-0.515,-0.440,0.735,2.520,-1.260,0.000
151334,145895,-0.514,-0.441,0.739,2.240,-1.960,-0.070
151309,145882,-0.514,-0.441,0.738,2.310,-2.170,-0.140
151309,145881,-0.523,-0.441,0.742,2.030,-2.240,0.140
151309,145852,-0.525,-0.435,0.745,1.960,-2.170,0.210
151309,145855,-0.521,-0.429,0.752,2.170,-2.240,0.420
151307,145826,-0.521,-0.432,0.754,2.100,-1.890,0.140
151307,145822,-0.519,-0.431,0.752,1.820,-1.540,-0.280
151286,145798,-0.520,-0.434,0.753,1.610,-1.260,-0.140
151278,145758,-0.515,-0.434,0.756,1.190,-0.630,-0.560
151270,145766,-0.517,-0.437,0.751,0.910,-0.910,-0.490
151267,145760,-0.520,-0.433,0.757,0.560,-0.840,-0.420
151263,145747,-0.517,-0.432,0.756,0.350,-0.700,-0.560
151260,145731,-0.515,-0.434,0.758,0.280,-0.700,-0.560
151260,145724,-0.514,-0.437,0.747,0.140,-0.700,-0.770
151250,145695,-0.516,-0.441,0.748,-0.210,-0.560,-0.770
151238,145714,-0.522,-0.436,0.752,-0.210,-0.700,-0.630
151238,145702,-0.520,-0.435,0.752,-0.210,-0.420,-0.490
151229,145697,-0.517,-0.437,0.749,-0.350,-0.490,-0.210
151227,145683,-0.513,-0.434,0.751,-0.490,-0.630,-0.140
151227,145668,-0.514,-0.434,0.749,-0.630,-0.490,-0.280
151225,145653,-0.514,-0.438,0.745,-0.980,-0.420,-0.280
151210,145583,-0.515,-0.439,0.738,-0.770,-0.490,-0.350
151207,145592,-0.516,-0.439,0.738,-0.420,-0.490,-0.350
151198,145607,-0.513,-0.437,0.737,-0.350,-0.560,0.070
151196,145562,-0.511,-0.437,0.734,-0.210,-0.490,0.280
151196,145541,-0.512,-0.434,0.739,0.000,-0.280,0.350
151179,145546,-0.512,-0.432,0.737,0.070,-0.420,0.420
151169,145557,-0.512,-0.432,0.736,0.140,-0.280,0.490
151157,145496,-0.514,-0.428,0.732,0.140,-0.070,0.350
151151,145491,-0.511,-0.431,0.735,0.070,-0.070,0.280
151150,145493,-0.512,-0.431,0.738,0.210,-0.350,0.280
151150,145474,-0.510,-0.427,0.732,0.000,-0.350,0.420
151137,145461,-0.515,-0.430,0.732,0.280,-0.420,0.420
151133,145429,-0.513,-0.429,0.725,0.280,-0.700,0.490
151125,145409,-0.507,-0.425,0.724,0.490,-0.980,0.560
151121,145392,-0.511,-0.425,0.724,0.630,-0.980,0.280
151118,145393,-0.513,-0.427,0.723,0.770,-1.260,0.210
151107,145363,-0.515,-0.423,0.723,0.700,-1.540,0.140
151099,145324,-0.515,-0.423,0.726,0.630,-1.610,-0.070
151097,145339,-0.515,-0.422,0.730,0.770,-1.680,0.000
151097,145292,-0.520,-0.421,0.729,0.910,-2.100,-0.210
151086,145278,-0.516,-0.420,0.731,0.840,-2.450,-0.420
151065,145239,-0.514,-0.426,0.724,0.910,-2.310,-0.070
151063,145249,-0.512,-0.431,0.731,0.770,-2.240,-0.140
151040,145224,-0.513,-0.431,0.730,0.910,-2.100,-0.140
151038,145188,-0.509,-0.429,0.734,0.980,-2.170,-0.420
151035,145190,-0.509,-0.429,0.732,0.910,-2.170,-0.630
151028,145170,-0.512,-0.429,0.733,1.050,-2.100,-0.350
151026,145161,-0.508,-0.432,0.737,1.260,-1.820,-0.560
151021,145142,-0.508,-0.429,0.740,1.190,-2.170,-0.420
151010,145117,-0.516,-0.433,0.747,1.260,-2.030,-0.140
151001,145111,-0.519,-0.436,0.747,1.260,-1.960,0.000
150994,145084,-0.514,-0.439,0.747,1.190,-1.680,0.280
150975,145066,-0.513,-0.438,0.746,1.190,-1.330,0.140
150974,145080,-0.508,-0.438,0.751,0.910,-1.190,0.700
150971,145067,-0.510,-0.441,0.742,0.980,-0.910,0.490
150965,145055,-0.507,-0.439,0.738,0.910,-0.560,0.560
150965,145055,-0.514,-0.441,0.737,0.770,-0.560,0.700
150953,145063,-0.516,-0.447,0.739,0.770,-1.050,0.770
150966,145066,-0.517,-0.447,0.739,0.840,-1.120,0.700
150966,145074,-0.518,-0.440,0.736,0.910,-1.190,0.910
150966,145105,-0.525,-0.441,0.737,1.050,-1.120,0.840
150977,145140,-0.520,-0.438,0.735,1.330,-1.260,0.700
150998,145180,-0.519,-0.443,0.742,1.260,-1.400,0.770
151005,145218,-0.525,-0.438,0.741,1.260,-1.330,0.910
151034,145285,-0.524,-0.438,0.739,0.980,-1.400,0.840
151049,145332,-0.526,-0.441,0.739,1.190,-1.470,0.910
151086,145400,-0.529,-0.444,0.744,0.980,-1.050,0.980
151095,145457,-0.529,-0.446,0.747,0.980,-1.050,1.050
151141,145540,-0.522,-0.443,0.751,0.840,-1.120,1.120
151151,145614,-0.526,-0.442,0.751,0.560,-1.190,0.910
151206,145703,-0.522,-0.445,0.753,0.420,-0.910,0.980
151254,145794,-0.522,-0.443,0.755,0.350,-0.980,1.120
151290,145912,-0.524,-0.443,0.747,0.140,-0.630,1.120
151307,146005,-0.525,-0.440,0.744,0.210,-0.420,1.190
151351,146101,-0.531,-0.443,0.738,0.140,0.140,1.190
151399,146202,-0.524,-0.442,0.736,0.000,0.560,1.190
151453,146318,-0.522,-0.444,0.736,0.210,0.420,1.120
151499,146420,-0.529,-0.441,0.732,0.140,0.420,0.980
151554,146513,-0.531,-0.439,0.732,0.140,0.280,0.910
151578,146615,-0.531,-0.441,0.719,0.140,0.070,1.120
151631,146750,-0.529,-0.441,0.725,0.420,-0.490,1.120
151700,146842,-0.523,-0.437,0.723,0.350,-0.490,1.330
151778,146968,-0.523,-0.437,0.729,0.630,-0.350,1.400
151789,147060,-0.529,-0.435,0.731,0.910,-0.490,1.330
151862,147162,-0.525,-0.434,0.729,0.910,-0.350,1.190
151875,147261,-0.521,-0.428,0.725,1.120,0.070,1.120
151932,147327,-0.516,-0.428,0.724,1.260,0.140,0.980
151979,147429,-0.520,-0.428,0.730,1.050,0.210,0.840
152016,147537,-0.515,-0.427,0.724,1.190,0.210,0.980
152043,147618,-0.517,-0.425,0.724,1.330,0.140,0.980
152087,147705,-0.518,-0.427,0.724,1.120,-0.210,0.910
152131,147768,-0.516,-0.429,0.719,1.260,-0.630,0.770
152160,147847,-0.511,-0.435,0.725,1.400,-0.350,0.770
152189,147901,-0.509,-0.429,0.723,1.330,-0.210,0.840
152207,147938,-0.511,-0.430,0.729,1.610,0.000,0.770
152249,148017,-0.511,-0.430,0.732,1.750,0.420,1.120
152287,148059,-0.512,-0.427,0.724,2.100,0.490,1.120
152297,148116,-0.518,-0.427,0.728,2.100,0.420,1.330
152317,148135,-0.519,-0.425,0.731,2.030,0.700,1.190
152326,148182,-0.514,-0.426,0.734,1.750,0.280,0.980
152328,148235,-0.514,-0.426,0.740,1.330,-0.280,1.400
152358,148249,-0.516,-0.430,0.740,0.770,-0.490,1.050
152391,148285,-0.519,-0.430,0.748,0.840,-0.770,1.120
152392,148290,-0.517,-0.431,0.748,0.700,-0.700,1.400
152401,148315,-0.517,-0.435,0.743,0.490,-0.210,1.400
152401,148332,-0.516,-0.438,0.740,0.350,0.210,1.330
152420,148344,-0.512,-0.433,0.748,0.420,0.700,1.190
152431,148354,-0.515,-0.431,0.746,0.490,1.260,1.260
152434,148351,-0.519,-0.430,0.739,0.420,1.820,1.260
152438,148367,-0.515,-0.429,0.732,0.280,2.100,0.910
152438,148375,-0.520,-0.427,0.731,0.350,2.100,0.910
152438,148367,-0.524,-0.427,0.728,0.070,1.960,0.630
152433,148364,-0.524,-0.427,0.726,-0.210,1.540,0.140
152420,148348,-0.518,-0.428,0.721,-0.140,1.400,0.140
152420,148370,-0.521,-0.428,0.717,-0.210,0.910,0.070
152422,148374,-0.518,-0.431,0.720,-0.140,0.560,0.000
152424,148351,-0.525,-0.429,0.714,0.070,0.280,0.210
152424,148363,-0.521,-0.432,0.719,0.210,-0.140,0.070
152424,148344,-0.518,-0.433,0.725,0.210,-0.630,0.280
152427,148341,-0.512,-0.437,0.723,0.350,-0.560,0.210
152427,148321,-0.514,-0.442,0.719,0.630,-1.050,0.140
152427,148334,-0.512,-0.443,0.719,0.980,-1.050,0.140
152410,148340,-0.512,-0.443,0.723,0.980,-1.330,0.140
152427,148342,-0.514,-0.447,0.731,1.050,-1.470,0.280
152418,148337,-0.516,-0.442,0.729,1.260,-1.400,0.420
152418,148309,-0.516,-0.443,0.727,1.540,-1.470,0.560
152418,148327,-0.513,-0.446,0.736,1.470,-1.470,0.490
152418,148315,-0.515,-0.445,0.732,1.680,-1.260,0.560
152418,148303,-0.517,-0.446,0.732,1.750,-0.910,0.630
152429,148316,-0.514,-0.445,0.733,1.610,-0.910,0.700
152429,148305,-0.517,-0.439,0.735,1.470,-0.770,0.980
152429,148301,-0.518,-0.445,0.739,1.750,-0.770,0.840
152429,148319,-0.522,-0.441,0.740,1.680,-0.840,1.120
152425,148279,-0.521,-0.441,0.734,1.470,-1.050,1.330
152419,148290,-0.519,-0.438,0.736,1.330,-1.120,1.470
152393,148320,-0.522,-0.441,0.738,1.400,-1.260,1.540
152393,148325,-0.527,-0.444,0.738,1.680,-1.400,1.610
152398,148305,-0.527,-0.444,0.740,1.470,-1.260,1.610
152394,148310,-0.529,-0.444,0.741,1.400,-0.980,1.610
152394,148333,-0.530,-0.443,0.735,1.190,-0.770,1.470
152394,148297,-0.527,-0.442,0.734,1.190,-0.560,1.120
152376,148295,-0.535,-0.437,0.733,1.190,-0.210,1.120
152376,148287,-0.533,-0.436,0.734,1.400,-0.210,1.050
152372,148267,-0.533,-0.433,0.731,1.260,0.140,1.120
152372,148287,-0.531,-0.429,0.723,1.400,0.280,1.470
152372,148232,-0.531,-0.429,0.724,1.330,0.560,1.120
152372,148199,-0.529,-0.431,0.722,1.610,0.420,0.980
152370,148214,-0.532,-0.432,0.727,1.540,0.280,1.120
152357,148178,-0.529,-0.434,0.726,1.260,-0.070,1.050
152357,148172,-0.530,-0.432,0.728,1.260,-0.490,0.770
152343,148155,-0.529,-0.427,0.722,1.610,-0.420,0.980
152339,148118,-0.526,-0.428,0.721,1.470,-0.630,0.700
152334,148086,-0.527,-0.432,0.720,1.540,-0.910,0.630
152308,148077,-0.526,-0.427,0.721,1.540,-0.980,0.700
152299,148032,-0.524,-0.431,0.720,1.890,-1.120,0.700
152290,148011,-0.519,-0.432,0.719,1.960,-1.120,0.560
152279,147962,-0.519,-0.429,0.720,2.310,-1.190,0.630
152249,147967,-0.514,-0.432,0.720,2.520,-0.840,0.350
152242,147906,-0.514,-0.432,0.722,2.660,-0.630,0.350
152236,147901,-0.513,-0.432,0.724,2.870,-0.630,0.070
152222,147894,-0.507,-0.429,0.724,3.220,-0.490,0.140
152196,147861,-0.510,-0.428,0.724,3.430,-0.350,0.210
152184,147808,-0.512,-0.428,0.722,3.150,0.000,0.000
152184,147810,-0.512,-0.427,0.724,3.290,0.210,-0.420
152172,147800,-0.512,-0.436,0.725,3.360,0.070,-0.630
152150,147794,-0.511,-0.436,0.719,3.290,0.140,-0.770
152150,147774,-0.514,-0.435,0.724,3.150,0.140,-0.770
152144,147760,-0.515,-0.438,0.725,3.010,0.210,-0.630
152113,147751,-0.510,-0.430,0.723,3.220,0.210,-0.630
152098,147731,-0.515,-0.436,0.722,3.220,-0.070,-1.050
152098,147696,-0.516,-0.434,0.728,3.290,-0.070,-1.050
152098,147703,-0.521,-0.431,0.728,3.080,-0.420,-1.120
152098,147675,-0.521,-0.429,0.724,2.870,-0.350,-1.120
152097,147655,-0.520,-0.435,0.729,2.730,-0.420,-0.910
152089,147671,-0.521,-0.435,0.728,2.870,-0.490,-0.840
152089,147659,-0.519,-0.439,0.729,2.660,-0.560,-0.700
152084,147633,-0.521,-0.440,0.732,2.730,-0.490,-0.770
152062,147621,-0.512,-0.444,0.734,2.660,-0.280,-0.910
152059,147618,-0.512,-0.446,0.738,2.520,-0.350,-0.840
