RED,IR,AX,AY,AZ,GX,GY,GZ
157664,142050,0.160,0.966,-0.234,1.680,-0.490,0.070
157665,142073,0.160,0.970,-0.228,1.680,-0.700,0.140
157680,142093,0.161,0.969,-0.229,1.680,-0.770,0.140
157692,142114,0.160,0.970,-0.229,1.540,-0.560,0.140
157694,142132,0.162,0.969,-0.232,1.750,-0.700,0.070
157705,142146,0.157,0.972,-0.227,1.470,-0.700,0.070
157716,142175,0.158,0.969,-0.227,1.680,-0.770,0.210
157724,142173,0.157,0.967,-0.227,1.680,-0.630,0.000
157727,142158,0.157,0.972,-0.228,1.890,-0.700,0.210
157737,142183,0.158,0.975,-0.227,1.540,-0.630,0.140
157745,142213,0.157,0.975,-0.227,1.750,-0.700,0.420
157751,142211,0.160,0.970,-0.229,1.680,-0.700,0.350
157759,142229,0.160,0.966,-0.230,1.540,-0.770,0.280
157768,142227,0.162,0.972,-0.230,1.540,-0.700,0.280
157773,142246,0.160,0.968,-0.233,1.610,-0.700,0.140
157777,142238,0.159,0.969,-0.226,1.610,-0.630,0.070
157777,142259,0.159,0.969,-0.228,1.890,-0.840,0.070
157780,142271,0.157,0.972,-0.224,1.680,-0.700,0.210
157785,142270,0.155,0.973,-0.229,1.680,-0.630,0.140
157795,142257,0.157,0.972,-0.225,1.610,-0.700,0.000
157795,142286,0.155,0.970,-0.226,1.610,-0.840,0.140
157820,142297,0.154,0.970,-0.229,1.680,-0.700,0.070
157820,142282,0.160,0.967,-0.228,1.820,-0.910,0.070
157820,142290,0.160,0.968,-0.226,1.610,-0.840,0.140
157816,142298,0.158,0.970,-0.225,1.470,-0.770,0.140
157814,142310,0.156,0.971,-0.227,1.610,-0.910,0.280
157814,142311,0.157,0.971,-0.222,1.680,-0.840,0.280
157816,142309,0.159,0.971,-0.229,1.610,-0.840,0.070
157816,142334,0.162,0.970,-0.228,1.680,-0.840,0.210
157821,142344,0.158,0.972,-0.226,1.750,-0.910,0.070
157821,142354,0.159,0.977,-0.229,1.540,-0.840,0.280
157824,142339,0.160,0.974,-0.229,1.610,-0.700,0.210
157830,142333,0.156,0.975,-0.225,1.680,-0.700,0.210
157835,142325,0.157,0.972,-0.226,1.540,-0.840,0.350
157836,142329,0.160,0.972,-0.228,1.610,-0.770,0.350
157840,142336,0.159,0.969,-0.230,1.540,-0.630,0.210
157840,142319,0.161,0.968,-0.228,1.680,-0.630,0.140
157840,142354,0.155,0.973,-0.226,1.470,-0.700,0.210
157836,142333,0.162,0.972,-0.230,1.610,-0.770,0.070
157836,142332,0.158,0.970,-0.229,1.750,-0.490,0.210
157836,142342,0.161,0.967,-0.230,1.610,-0.630,0.210
157839,142347,0.160,0.968,-0.228,1.680,-0.630,0.140
157845,142324,0.161,0.969,-0.230,1.610,-0.770,0.070
157845,142340,0.156,0.972,-0.227,1.610,-0.910,0.140
157844,142326,0.156,0.972,-0.229,1.680,-0.700,0.070
157839,142328,0.157,0.968,-0.231,1.820,-0.840,0.000
157844,142339,0.160,0.971,-0.230,1.820,-0.840,0.140
157836,142341,0.160,0.971,-0.224,1.750,-0.910,0.070
157836,142322,0.159,0.966,-0.230,1.610,-0.910,0.070
157836,142329,0.159,0.967,-0.232,1.680,-0.840,0.000
157844,142319,0.158,0.973,-0.228,1.750,-0.910,0.070
157836,142316,0.161,0.967,-0.229,1.470,-0.770,0.000
157841,142297,0.163,0.971,-0.231,1.750,-0.770,0.000
157841,142282,0.159,0.970,-0.226,1.610,-0.770,0.000
157836,142275,0.159,0.972,-0.227,1.470,-0.700,0.000
157824,142265,0.156,0.970,-0.224,1.750,-0.840,0.070
157822,142267,0.154,0.972,-0.223,1.470,-0.700,0.070
157822,142253,0.155,0.971,-0.226,1.610,-0.700,0.210
157820,142245,0.158,0.966,-0.233,1.680,-0.770,0.140
157818,142238,0.160,0.969,-0.231,1.400,-0.700,0.140
157818,142231,0.163,0.968,-0.229,1.540,-0.630,0.000
157814,142198,0.161,0.971,-0.229,1.750,-0.980,-0.140
157806,142207,0.161,0.974,-0.228,1.680,-0.770,0.070
157806,142199,0.163,0.970,-0.233,1.750,-0.700,0.000
157801,142165,0.164,0.970,-0.233,1.750,-0.910,0.140
157778,142180,0.160,0.970,-0.229,1.750,-0.700,0.140
157778,142163,0.162,0.969,-0.228,1.610,-0.840,0.140
157778,142139,0.161,0.969,-0.233,1.610,-0.840,0.350
157778,142143,0.163,0.969,-0.232,1.540,-0.770,0.350
157779,142125,0.163,0.971,-0.230,1.540,-0.770,0.210
157779,142111,0.160,0.971,-0.227,1.610,-0.770,0.140
157773,142105,0.158,0.968,-0.228,1.540,-0.700,0.140
157759,142101,0.160,0.968,-0.231,1.680,-0.630,0.210
157759,142080,0.163,0.970,-0.232,1.680,-0.910,0.210
157759,142072,0.160,0.971,-0.224,1.540,-0.700,0.280
157754,142044,0.159,0.973,-0.227,1.610,-0.770,0.070
157734,142049,0.154,0.974,-0.225,1.750,-0.700,0.140
157734,142035,0.156,0.974,-0.232,1.680,-0.840,0.140
157734,142028,0.157,0.973,-0.228,1.540,-0.910,0.070
157734,142021,0.162,0.970,-0.232,1.610,-0.700,0.070
157735,142031,0.159,0.969,-0.229,1.750,-0.630,0.140
157737,142043,0.160,0.962,-0.233,1.330,-0.770,0.070
157737,142012,0.155,0.967,-0.232,1.540,-0.630,0.140
157735,142023,0.154,0.971,-0.232,1.470,-0.560,0.210
157735,141987,0.160,0.975,-0.228,1.470,-0.560,0.000
157732,142020,0.161,0.973,-0.228,1.470,-0.630,-0.070
157725,141980,0.163,0.972,-0.230,1.750,-0.910,-0.210
157715,141982,0.157,0.972,-0.225,1.610,-0.630,0.000
157715,141988,0.160,0.970,-0.226,1.540,-0.560,0.140
157713,141964,0.154,0.973,-0.226,1.610,-0.910,-0.070
157712,141949,0.157,0.974,-0.231,1.540,-0.910,0.000
157712,141961,0.163,0.964,-0.232,1.750,-0.910,0.280
157712,141959,0.159,0.968,-0.232,1.610,-0.840,0.140
157712,141974,0.160,0.970,-0.230,1.610,-0.910,0.140
157712,141976,0.162,0.967,-0.233,1.610,-0.770,0.070
157714,141950,0.160,0.973,-0.229,1.540,-0.910,0.070
157714,141975,0.161,0.971,-0.228,1.680,-0.770,0.210
157713,141985,0.160,0.967,-0.234,1.540,-0.910,0.140
157713,141976,0.159,0.967,-0.234,1.680,-0.910,0.280
157713,141977,0.157,0.967,-0.231,1.610,-0.770,0.350
157713,141965,0.159,0.969,-0.225,1.610,-0.840,0.280
157711,141965,0.157,0.970,-0.226,1.610,-0.770,0.210
157711,141961,0.159,0.970,-0.228,1.610,-0.700,0.070
157711,141954,0.157,0.975,-0.225,1.610,-0.630,0.210
157711,141965,0.156,0.973,-0.227,1.540,-0.840,0.210
157711,141958,0.159,0.970,-0.229,1.610,-0.770,0.420
157700,141959,0.162,0.965,-0.231,1.610,-0.560,0.140
157700,141938,0.158,0.971,-0.233,1.540,-0.630,0.350
157697,141962,0.160,0.970,-0.230,1.680,-0.560,0.140
157697,141949,0.160,0.968,-0.227,1.680,-0.630,0.350
157697,141943,0.157,0.972,-0.228,1.680,-0.630,0.140
157706,141941,0.163,0.968,-0.231,1.750,-0.560,0.070
157700,141954,0.161,0.967,-0.232,1.750,-0.630,0.420
157709,141941,0.158,0.972,-0.230,1.680,-0.770,0.140
157709,141947,0.160,0.971,-0.230,1.540,-0.770,0.000
157702,141925,0.161,0.969,-0.224,1.540,-0.630,0.070
157700,141940,0.158,0.968,-0.232,1.470,-0.770,0.070
157700,141910,0.160,0.965,-0.233,1.540,-0.910,0.140
157700,141930,0.159,0.969,-0.228,1.610,-0.770,0.070
157700,141903,0.156,0.969,-0.228,1.680,-0.770,0.070
157698,141930,0.158,0.971,-0.229,1.610,-0.700,-0.070
157698,141904,0.158,0.969,-0.229,1.540,-0.700,0.000
157695,141898,0.158,0.969,-0.230,1.540,-0.910,0.000
157695,141893,0.161,0.968,-0.229,1.680,-0.560,0.140
157695,141884,0.160,0.966,-0.231,1.540,-0.700,-0.140
157683,141852,0.160,0.966,-0.230,1.820,-0.700,-0.140
157676,141853,0.159,0.969,-0.228,1.540,-0.700,0.070
157676,141843,0.159,0.972,-0.226,1.610,-0.840,-0.140
157673,141831,0.160,0.970,-0.228,1.610,-0.840,-0.140
157656,141831,0.163,0.969,-0.230,1.540,-0.700,0.070
157656,141804,0.160,0.965,-0.230,1.470,-0.560,0.000
157656,141804,0.162,0.968,-0.230,1.400,-0.560,0.140
157656,141800,0.161,0.968,-0.227,1.610,-0.840,0.000
157655,141781,0.154,0.971,-0.224,1.680,-0.700,0.000
157648,141802,0.155,0.972,-0.226,1.540,-0.560,0.140
157646,141783,0.163,0.968,-0.230,1.610,-0.840,0.000
157642,141778,0.164,0.970,-0.230,1.610,-0.700,0.000
157639,141765,0.159,0.966,-0.232,1.470,-0.630,0.070
157639,141745,0.162,0.968,-0.230,1.540,-0.630,-0.070
157638,141728,0.161,0.970,-0.228,1.610,-0.490,-0.070
157636,141717,0.160,0.968,-0.227,1.610,-0.630,0.000
157632,141723,0.160,0.968,-0.231,1.610,-0.700,0.000
157629,141727,0.161,0.969,-0.232,1.610,-0.630,-0.070
157629,141697,0.159,0.970,-0.232,1.610,-0.700,0.070
157626,141695,0.161,0.967,-0.232,1.610,-0.770,0.000
157626,141679,0.160,0.969,-0.232,1.470,-0.700,0.140
157624,141685,0.155,0.971,-0.225,1.680,-0.840,0.000
157624,141670,0.155,0.970,-0.225,1.750,-0.770,0.000
157623,141660,0.162,0.971,-0.227,1.610,-0.700,-0.140
157612,141644,0.158,0.969,-0.233,1.680,-0.770,0.070
157609,141650,0.163,0.974,-0.230,1.610,-0.700,0.140
157609,141639,0.156,0.975,-0.226,1.680,-0.770,0.140
157601,141609,0.157,0.970,-0.225,1.610,-0.770,-0.070
157595,141615,0.155,0.971,-0.226,1.750,-0.770,0.140
157593,141611,0.161,0.967,-0.231,1.820,-0.700,0.210
157593,141594,0.161,0.971,-0.229,1.680,-0.630,0.070
157593,141561,0.161,0.971,-0.227,1.610,-0.840,0.210
157591,141578,0.162,0.968,-0.230,1.750,-0.770,0.140
157591,141565,0.162,0.965,-0.237,1.680,-0.770,0.000
157589,141561,0.161,0.975,-0.230,1.470,-0.700,0.140
157576,141544,0.159,0.973,-0.228,1.750,-0.700,0.140
157576,141526,0.164,0.971,-0.231,1.680,-0.910,-0.070
157574,141522,0.163,0.968,-0.230,1.680,-0.770,0.000
157567,141501,0.158,0.968,-0.228,1.680,-0.630,0.000
157557,141511,0.157,0.972,-0.225,1.540,-0.630,0.000
157557,141495,0.156,0.973,-0.227,1.540,-0.770,0.000
157557,141480,0.159,0.969,-0.227,1.540,-0.840,0.140
157553,141477,0.162,0.970,-0.228,1.610,-0.700,0.070
157551,141447,0.157,0.970,-0.228,1.750,-0.910,0.070
157537,141460,0.159,0.970,-0.227,1.610,-0.980,0.140
157537,141453,0.162,0.967,-0.231,1.610,-0.700,0.210
157537,141412,0.163,0.966,-0.232,1.750,-0.700,0.140
157526,141407,0.160,0.970,-0.231,1.750,-0.770,0.000
157526,141398,0.163,0.971,-0.225,1.750,-0.770,0.280
157526,141410,0.158,0.972,-0.228,1.680,-0.910,0.140
157517,141388,0.160,0.968,-0.227,1.750,-0.980,0.140
157516,141389,0.162,0.968,-0.232,1.610,-0.700,0.070
157516,141370,0.156,0.970,-0.226,1.610,-0.770,0.070
157513,141362,0.155,0.965,-0.234,1.470,-0.840,0.210
157513,141361,0.159,0.970,-0.232,1.400,-0.910,0.280
157513,141340,0.158,0.968,-0.228,1.610,-0.770,0.210
157504,141335,0.158,0.968,-0.226,1.540,-0.770,0.210
157501,141313,0.158,0.966,-0.230,1.540,-0.840,0.140
157497,141333,0.158,0.968,-0.228,1.540,-0.770,0.210
157493,141290,0.158,0.968,-0.228,1.610,-0.840,0.140
157487,141291,0.157,0.967,-0.230,1.680,-0.910,0.070
157482,141286,0.159,0.968,-0.228,1.680,-0.910,0.000
157468,141251,0.161,0.970,-0.227,1.680,-0.770,0.210
157462,141246,0.158,0.970,-0.225,1.680,-0.630,0.280
157452,141265,0.161,0.969,-0.227,1.610,-0.910,-0.070
157449,141248,0.159,0.968,-0.229,1.750,-1.120,0.210
157447,141241,0.160,0.962,-0.229,1.610,-0.910,0.280
157429,141232,0.157,0.971,-0.228,1.680,-0.840,0.280
157428,141234,0.159,0.969,-0.228,1.400,-0.840,0.210
157428,141210,0.160,0.964,-0.232,1.750,-0.630,0.210
157429,141195,0.159,0.967,-0.232,1.750,-0.840,0.280
157429,141191,0.158,0.966,-0.234,1.750,-0.840,0.210
157429,141157,0.160,0.964,-0.234,1.750,-0.560,0.140
157429,141154,0.160,0.967,-0.233,1.680,-0.840,0.280
157429,141144,0.161,0.970,-0.230,1.890,-0.770,0.210
157426,141160,0.157,0.972,-0.230,1.750,-0.630,0.210
157418,141147,0.163,0.969,-0.230,1.540,-0.490,0.210
157417,141125,0.158,0.971,-0.223,1.610,-0.700,0.280
157401,141137,0.154,0.971,-0.221,1.540,-0.910,0.070
157401,141108,0.160,0.968,-0.226,1.540,-0.700,0.070
157401,141096,0.158,0.966,-0.229,1.750,-0.770,0.000
157401,141108,0.160,0.969,-0.228,1.610,-0.910,0.070
157394,141098,0.155,0.972,-0.232,1.610,-0.770,0.070
157404,141081,0.157,0.973,-0.229,1.820,-0.700,0.070
157388,141080,0.158,0.971,-0.230,1.540,-0.840,0.000
157388,141081,0.162,0.970,-0.229,1.610,-0.840,0.070
157388,141054,0.161,0.966,-0.232,1.680,-0.840,0.280
157383,141031,0.166,0.973,-0.230,1.750,-0.630,0.420
157382,141041,0.164,0.970,-0.229,1.610,-0.910,0.210
157382,141034,0.160,0.969,-0.230,1.540,-0.840,0.280
157370,141035,0.160,0.967,-0.231,1.750,-0.840,0.350
157356,141018,0.161,0.966,-0.227,1.470,-0.770,0.350
157356,140994,0.157,0.969,-0.225,1.610,-0.700,0.140
157356,140995,0.154,0.975,-0.229,1.820,-0.770,0.210
157361,140982,0.160,0.974,-0.226,1.470,-0.700,0.000
157368,140973,0.162,0.970,-0.230,1.610,-0.910,0.140
157368,140962,0.161,0.969,-0.226,1.610,-0.700,0.140
157368,140977,0.159,0.968,-0.229,1.540,-0.770,0.280
157368,140958,0.164,0.971,-0.231,1.680,-0.700,0.140
157351,140955,0.161,0.973,-0.232,1.540,-0.910,0.070
157351,140909,0.156,0.972,-0.228,1.540,-0.770,0.070
157357,140934,0.163,0.969,-0.228,1.680,-0.840,0.210
157357,140916,0.157,0.969,-0.225,1.680,-0.560,0.070
157357,140908,0.159,0.963,-0.233,1.540,-0.700,0.000
157365,140908,0.164,0.968,-0.231,1.540,-0.700,0.210
157366,140891,0.160,0.964,-0.237,1.680,-0.700,0.280
157365,140877,0.160,0.968,-0.228,1.750,-0.840,0.210
157364,140891,0.160,0.967,-0.231,1.680,-0.840,0.210
157364,140879,0.162,0.969,-0.230,1.750,-0.840,0.000
157364,140884,0.156,0.967,-0.234,1.540,-0.700,0.000
157364,140847,0.158,0.972,-0.227,1.610,-0.840,0.070
157364,140854,0.160,0.972,-0.225,1.470,-0.980,-0.140
157364,140847,0.160,0.968,-0.230,1.680,-0.840,-0.140
157346,140831,0.159,0.971,-0.229,1.540,-0.630,0.280
157354,140830,0.159,0.967,-0.235,1.680,-0.770,0.280
157343,140828,0.157,0.972,-0.224,1.610,-0.770,-0.140
157343,140820,0.154,0.971,-0.227,1.610,-0.700,0.210
157342,140807,0.158,0.973,-0.228,1.610,-0.770,0.210
157343,140810,0.157,0.973,-0.225,1.680,-0.840,0.280
157343,140781,0.152,0.973,-0.223,1.540,-0.770,0.140
157343,140831,0.150,0.972,-0.224,1.750,-0.770,0.000
157331,140785,0.156,0.974,-0.229,1.680,-0.910,0.210
157306,140759,0.159,0.969,-0.225,1.400,-0.700,0.140
157290,140763,0.157,0.966,-0.226,1.750,-0.700,0.210
157290,140748,0.160,0.965,-0.236,1.540,-0.840,0.070
157294,140745,0.163,0.967,-0.232,1.680,-0.980,0.000
157288,140717,0.157,0.976,-0.231,1.680,-0.980,0.070
157282,140714,0.160,0.972,-0.227,1.680,-0.980,-0.140
157282,140699,0.161,0.970,-0.228,1.610,-0.630,-0.140
157282,140708,0.160,0.968,-0.229,1.680,-0.770,0.000
157277,140708,0.162,0.970,-0.227,1.750,-0.840,0.000
157277,140705,0.158,0.969,-0.224,1.610,-0.700,17.850
157277,140699,0.160,0.969,-0.227,1.610,-0.560,0.070
157277,140682,0.159,0.972,-0.228,1.680,-0.560,0.210
157277,140684,0.164,0.968,-0.231,1.540,-0.630,0.140
157274,140666,0.162,0.973,-0.226,1.820,-0.560,-0.070
157283,140645,0.163,0.969,-0.229,1.610,-0.700,-0.140
157274,140649,0.163,0.970,-0.231,1.610,-0.560,0.140
157282,140638,0.156,0.971,-0.225,1.540,-0.770,0.210
157273,140652,0.156,0.967,-0.231,1.540,-0.980,0.140
157267,140642,0.159,0.968,-0.232,1.680,-0.770,-0.070
157266,140634,0.159,0.970,-0.228,1.540,-0.700,-0.070
157255,140622,0.157,0.972,-0.227,1.610,-0.630,0.140
157253,140563,0.158,0.969,-0.232,1.470,-0.840,-0.070
157255,140593,0.160,0.971,-0.231,1.680,-0.700,-0.140
157253,140577,0.166,0.969,-0.229,1.610,-0.700,-0.070
157245,140581,0.162,0.969,-0.233,1.540,-0.700,0.000
157245,140575,0.158,0.971,-0.229,1.750,-0.560,-0.070
157241,140559,0.160,0.970,-0.231,1.820,-0.630,-0.350
157235,140558,0.161,0.967,-0.230,1.540,-0.770,0.210
157235,140553,0.159,0.973,-0.230,1.750,-0.770,0.140
157227,140554,0.163,0.971,-0.228,1.610,-0.840,-0.070
157225,140539,0.160,0.972,-0.228,1.680,-0.980,0.000
157225,140510,0.159,0.969,-0.231,1.610,-0.770,0.140
157225,140518,0.160,0.967,-0.230,1.680,-0.840,0.140
157216,140511,0.160,0.971,-0.227,1.750,-0.980,-0.070
157216,140481,0.158,0.971,-0.227,1.610,-0.770,0.000
157213,140481,0.155,0.972,-0.224,1.540,-0.910,0.000
157207,140493,0.159,0.970,-0.230,1.470,-0.910,0.070
157207,140471,0.161,0.970,-0.230,1.610,-0.770,-0.070
157207,140484,0.160,0.968,-0.234,1.750,-0.630,0.000
157197,140476,0.161,0.971,-0.229,1.540,-0.770,0.000
157197,140460,0.162,0.970,-0.230,1.750,-0.630,0.070
157192,140467,0.162,0.968,-0.230,1.540,-0.420,0.070
157189,140440,0.156,0.969,-0.226,1.610,-0.700,-0.140
157192,140431,0.163,0.968,-0.233,1.750,-0.630,0.210
157189,140432,0.159,0.971,-0.229,1.610,-0.770,0.140
157186,140406,0.163,0.969,-0.229,1.610,-0.910,-0.140
157176,140394,0.159,0.972,-0.226,1.750,-0.840,-0.140
157183,140381,0.158,0.970,-0.225,1.750,-0.980,0.000
157177,140425,0.158,0.970,-0.225,1.680,-0.910,0.210
157176,140383,0.161,0.971,-0.224,1.820,-0.980,0.140
157176,140370,0.158,0.974,-0.228,1.820,-0.840,0.000
157170,140377,0.158,0.973,-0.227,1.680,-0.840,-0.140
157166,140372,0.157,0.973,-0.227,1.540,-0.700,0.000
157161,140355,0.161,0.972,-0.227,1.680,-0.910,0.070
157157,140333,0.156,0.972,-0.225,1.680,-0.700,-0.210
157156,140343,0.159,0.975,-0.227,1.610,-0.840,0.000
157156,140326,0.159,0.974,-0.228,1.680,-0.770,0.000
157154,140330,0.161,0.966,-0.236,1.680,-0.770,0.070
157143,140310,0.161,0.969,-0.233,1.680,-0.910,0.070
157139,140304,0.156,0.967,-0.230,1.540,-0.910,0.000
157143,140315,0.162,0.968,-0.231,1.680,-0.770,0.000
157139,140319,0.157,0.969,-0.223,1.890,-0.910,0.000
157139,140272,0.158,0.971,-0.227,1.610,-0.770,0.070
157140,140280,0.157,0.970,-0.231,1.610,-0.770,0.140
157141,140252,0.161,0.971,-0.229,1.470,-0.840,0.070
157140,140270,0.161,0.969,-0.230,1.400,-0.840,0.000
157140,140242,0.160,0.968,-0.228,1.680,-0.770,0.070
157140,140234,0.158,0.966,-0.232,1.820,-0.770,0.000
157139,140244,0.158,0.967,-0.235,1.680,-0.700,0.000
157127,140215,0.158,0.972,-0.231,1.610,-0.840,0.000
157125,140237,0.160,0.971,-0.229,1.610,-0.700,-0.070
157121,140215,0.159,0.969,-0.228,1.680,-0.770,0.140
157120,140204,0.160,0.962,-0.228,1.680,-0.700,0.070
157113,140181,0.159,0.969,-0.230,1.750,-0.840,0.070
157104,140196,0.160,0.967,-0.234,1.680,-0.560,0.140
157104,140195,0.160,0.970,-0.229,1.610,-0.700,0.070
157106,140181,0.158,0.970,-0.226,1.750,-1.050,0.000
157104,140179,0.157,0.970,-0.224,1.540,-0.980,0.000
157098,140153,0.157,0.969,-0.229,1.680,-0.910,-0.070
157106,140124,0.158,0.969,-0.227,1.680,-0.910,-0.070
157098,140132,0.160,0.968,-0.231,1.540,-0.840,0.070
157070,140132,0.160,0.973,-0.230,1.610,-0.770,-0.070
157070,140122,0.161,0.970,-0.226,1.680,-0.700,0.000
157086,140102,0.157,0.968,-0.225,1.610,-0.700,0.070
157086,140105,0.159,0.967,-0.229,1.540,-0.700,0.070
157087,140107,0.163,0.968,-0.230,1.540,-0.840,-0.140
157087,140100,0.163,0.969,-0.229,1.610,-0.630,-0.140
157087,140094,0.161,0.970,-0.226,1.610,-0.770,0.140
157088,140087,0.159,0.968,-0.228,1.680,-0.840,0.140
157088,140075,0.154,0.971,-0.224,1.680,-0.770,0.140
157087,140058,0.157,0.969,-0.226,1.750,-0.700,0.280
157087,140058,0.155,0.974,-0.226,1.680,-0.840,0.280
157077,140042,0.160,0.969,-0.229,1.680,-0.840,0.070
157068,140058,0.160,0.970,-0.226,1.680,-0.840,0.210
157061,140046,0.160,0.971,-0.230,1.680,-0.770,0.140
157060,140019,0.163,0.968,-0.228,1.750,-0.770,0.140
157059,140015,0.161,0.965,-0.235,1.680,-0.770,0.140
157059,140036,0.159,0.967,-0.229,1.610,-0.700,0.140
157059,140061,0.162,0.969,-0.230,1.610,-0.630,0.210
157043,139995,0.159,0.972,-0.227,1.680,-0.910,0.140
157033,140001,0.163,0.969,-0.230,1.750,-0.910,0.280
157032,140020,0.160,0.973,-0.229,1.610,-0.770,0.280
157031,139974,0.158,0.970,-0.228,1.610,-0.840,0.070
157031,139975,0.163,0.971,-0.229,1.540,-0.700,-0.070
157022,139955,0.161,0.966,-0.231,1.890,-0.980,0.000
157013,139940,0.160,0.971,-0.234,1.610,-0.840,0.280
157004,139941,0.160,0.969,-0.226,1.680,-0.560,0.070
157013,139946,0.159,0.965,-0.226,1.680,-0.630,0.070
157002,139930,0.161,0.968,-0.232,1.610,-0.630,0.140
157001,139913,0.157,0.971,-0.225,1.400,-0.420,-0.070
157001,139926,0.161,0.967,-0.231,1.610,-0.350,-0.210
156988,139885,0.160,0.972,-0.229,1.610,-0.560,0.000
156986,139913,0.155,0.977,-0.226,1.540,-0.490,-0.140
156988,139868,0.155,0.973,-0.224,1.750,-0.490,-0.140
156988,139904,0.153,0.969,-0.226,1.750,-0.700,-0.210
156982,139882,0.157,0.969,-0.229,1.750,-0.630,-0.280
156974,139891,0.158,0.969,-0.232,1.540,-0.840,-0.140
156974,139859,0.157,0.972,-0.228,1.400,-0.910,-0.210
156973,139870,0.156,0.967,-0.232,1.400,-0.840,-0.350
156971,139834,0.158,0.970,-0.226,1.470,-0.770,-0.350
156969,139838,0.155,0.971,-0.222,1.610,-0.630,-0.350
156969,139824,0.151,0.976,-0.224,1.540,-0.490,-0.280
156969,139821,0.155,0.971,-0.226,1.540,-0.560,-0.280
156956,139785,0.160,0.973,-0.227,1.610,-0.630,-0.210
156954,139812,0.157,0.972,-0.225,1.540,-0.560,-0.140
156954,139793,0.159,0.971,-0.227,1.680,-0.490,0.000
156953,139778,0.159,0.969,-0.224,1.610,-0.420,-0.070
156948,139782,0.158,0.973,-0.227,1.610,-0.910,0.140
156946,139780,0.161,0.970,-0.224,1.610,-0.980,0.280
156946,139767,0.161,0.967,-0.228,1.890,-1.120,0.350
156944,139781,0.160,0.972,-0.227,1.750,-1.050,0.420
156944,139807,0.160,0.967,-0.230,1.680,-1.120,0.560
156944,139801,0.163,0.966,-0.232,1.820,-1.050,0.560
156944,139831,0.158,0.972,-0.229,2.030,-1.050,0.280
156946,139853,0.153,0.973,-0.230,1.820,-1.120,0.350
156955,139903,0.157,0.975,-0.227,1.540,-0.840,0.350
156962,139925,0.158,0.971,-0.225,1.750,-0.770,0.490
156974,139964,0.155,0.971,-0.226,1.820,-0.910,0.700
156993,140015,0.159,0.971,-0.228,1.890,-0.630,0.490
157000,140063,0.156,0.973,-0.227,1.820,-0.770,0.350
157016,140107,0.155,0.971,-0.224,1.750,-0.910,0.420
157047,140176,0.161,0.967,-0.228,1.890,-0.980,0.560
157049,140251,0.160,0.969,-0.230,1.680,-0.840,0.490
157055,140306,0.159,0.968,-0.231,1.610,-0.910,0.490
157083,140377,0.159,0.965,-0.233,1.820,-0.980,0.210
157113,140453,0.160,0.969,-0.231,1.680,-1.120,0.280
157138,140509,0.160,0.968,-0.230,1.610,-1.190,0.210
157147,140598,0.159,0.967,-0.233,1.820,-0.980,0.350
157191,140628,0.156,0.974,-0.230,1.820,-0.910,0.350
157199,140701,0.157,0.969,-0.224,1.820,-0.630,0.070
157233,140770,0.156,0.968,-0.226,1.890,-0.490,0.280
157249,140816,0.160,0.972,-0.227,1.750,-0.490,0.140
157269,140865,0.158,0.973,-0.227,1.750,-0.700,0.280
157288,140962,0.159,0.966,-0.230,2.030,-0.840,0.070
157293,140998,0.161,0.971,-0.230,1.750,-0.350,0.280
157330,141049,0.161,0.964,-0.232,1.820,-0.420,0.210
157348,141073,0.162,0.971,-0.225,1.820,-0.770,0.420
157351,141158,0.157,0.971,-0.222,1.470,-0.910,0.210
157367,141175,0.157,0.969,-0.227,1.610,-0.910,0.280
157406,141276,0.157,0.973,-0.222,1.610,-0.840,0.420
157412,141279,0.156,0.972,-0.223,1.610,-0.840,0.490
157417,141351,0.153,0.977,-0.227,1.680,-0.770,0.490
157446,141356,0.157,0.972,-0.227,1.750,-0.910,0.490
157452,141421,0.152,0.976,-0.224,1.540,-0.700,0.420
157465,141456,0.158,0.973,-0.228,1.750,-0.910,0.350
157468,141506,0.156,0.976,-0.230,1.610,-0.910,0.560
157499,141534,0.158,0.967,-0.234,1.750,-0.630,0.420
157513,141551,0.158,0.966,-0.231,1.820,-0.560,0.420
157516,141599,0.152,0.970,-0.228,1.610,-0.490,0.350
157551,141636,0.160,0.966,-0.233,1.540,-0.490,0.210
157552,141665,0.161,0.971,-0.230,1.540,-0.700,0.140
157561,141706,0.160,0.968,-0.227,1.540,-0.490,0.000
157568,141716,0.154,0.970,-0.225,1.540,-0.700,0.000
157571,141751,0.155,0.973,-0.228,1.610,-0.770,-0.070
157577,141788,0.161,0.965,-0.235,1.680,-0.910,-0.070
157584,141800,0.161,0.969,-0.232,1.750,-0.700,-0.210
157588,141810,0.160,0.973,-0.229,1.610,-0.560,-0.070
157606,141838,0.161,0.966,-0.232,1.610,-0.700,-0.140
157620,141864,0.161,0.971,-0.229,1.750,-0.630,-0.210
157624,141882,0.158,0.968,-0.227,1.610,-0.630,-0.210
157638,141871,0.160,0.969,-0.227,1.680,-0.490,0.000
157646,141897,0.159,0.975,-0.225,1.610,-0.630,-0.140
157652,141930,0.155,0.971,-0.224,1.820,-0.350,-0.070
157669,141954,0.156,0.970,-0.225,1.750,-0.560,-0.140
157676,141966,0.158,0.970,-0.226,1.680,-0.630,-0.070
157677,141990,0.160,0.965,-0.232,1.610,-0.770,0.000
157680,141982,0.157,0.967,-0.233,1.750,-0.840,-0.140
