RED,IR,AX,AY,AZ,GX,GY,GZ
159811,134836,-0.026,0.000,-0.960,1.400,-0.910,0.210
159818,134845,-0.030,0.001,-0.960,1.260,-1.050,0.280
159819,134856,-0.030,0.006,-0.961,1.330,-0.980,0.560
159822,134847,-0.026,0.003,-0.961,1.260,-0.700,0.630
159827,134835,-0.025,0.002,-0.965,1.400,-0.770,0.490
159827,134857,-0.027,0.001,-0.966,1.260,-0.770,0.350
159829,134851,-0.028,0.003,-0.961,1.400,-0.770,0.280
159846,134861,-0.027,0.000,-0.965,1.330,-1.050,0.350
159850,134873,-0.025,0.003,-0.968,1.120,-0.910,0.420
159854,134869,-0.026,0.005,-0.966,1.120,-0.630,0.490
159854,134884,-0.026,0.001,-0.965,1.190,-0.770,0.280
159859,134895,-0.026,0.002,-0.965,1.260,-0.770,0.420
159859,134900,-0.030,0.003,-0.959,1.260,-0.630,0.490
159863,134891,-0.029,0.003,-0.967,1.470,-0.630,0.350
159861,134921,-0.027,0.001,-0.964,1.400,-0.770,0.350
159861,134940,-0.026,0.001,-0.964,1.470,-0.840,0.420
159865,134913,-0.023,0.008,-0.967,1.260,-1.120,0.350
159869,134942,-0.028,0.007,-0.964,1.400,-0.980,0.420
159869,134933,-0.029,0.007,-0.965,1.610,-1.260,0.280
159869,134951,-0.028,0.003,-0.963,1.330,-0.980,0.280
159869,134948,-0.026,0.001,-0.965,1.540,-1.190,0.350
159869,134932,-0.028,0.001,-0.962,1.540,-0.770,0.630
159873,134930,-0.029,0.001,-0.960,1.610,-0.770,0.490
159879,134948,-0.029,0.002,-0.961,1.610,-0.700,0.350
159879,134948,-0.028,-0.000,-0.960,1.680,-0.630,0.420
159879,134955,-0.027,0.001,-0.963,1.610,-0.840,0.350
159879,134947,-0.026,0.003,-0.965,1.890,-0.700,0.420
159879,134949,-0.025,0.004,-0.965,1.820,-0.980,0.490
159881,134960,-0.029,0.009,-0.966,1.750,-0.980,0.420
159881,134962,-0.027,0.003,-0.965,1.680,-0.980,0.490
159881,134968,-0.027,0.001,-0.964,1.890,-0.840,0.420
159886,134959,-0.023,0.002,-0.966,2.030,-0.770,0.350
159887,134978,-0.024,0.006,-0.964,2.100,-0.910,0.490
159890,134976,-0.021,0.006,-0.966,1.960,-0.560,0.280
159898,134967,-0.022,0.005,-0.966,1.890,-0.630,0.350
159890,134984,-0.023,0.006,-0.961,2.030,-0.840,0.280
159887,134974,-0.027,0.003,-0.961,1.890,-0.630,0.350
159882,134957,-0.023,0.003,-0.965,1.750,-0.770,0.420
159882,134956,-0.022,0.002,-0.965,1.750,-0.770,0.420
159882,134993,-0.026,-0.002,-0.962,1.680,-0.770,0.210
159885,134971,-0.027,0.003,-0.962,1.820,-0.770,0.210
159903,134980,-0.032,0.003,-0.961,1.610,-0.700,0.420
159903,134967,-0.031,0.004,-0.959,1.540,-0.630,0.490
159906,134983,-0.031,0.006,-0.963,1.540,-0.700,0.700
159916,134983,-0.023,0.004,-0.966,1.540,-0.770,0.700
159916,134967,-0.028,0.005,-0.967,1.680,-0.700,0.420
159914,134963,-0.028,0.008,-0.967,1.540,-0.840,0.350
159914,134949,-0.028,0.003,-0.966,1.540,-0.770,0.420
159896,134944,-0.028,0.003,-0.958,1.400,-0.840,0.420
159896,134952,-0.028,0.001,-0.963,1.610,-0.840,0.210
159889,134908,-0.028,0.005,-0.963,1.540,-0.630,0.350
159889,134915,-0.029,0.004,-0.962,1.470,-0.420,0.420
159890,134913,-0.024,-0.001,-0.964,1.260,-0.700,0.280
159889,134900,-0.026,0.002,-0.963,1.540,-0.770,0.560
159889,134894,-0.022,0.005,-0.968,1.330,-0.700,0.350
159886,134876,-0.030,0.004,-0.960,1.330,-0.630,0.280
159878,134870,-0.026,0.001,-0.964,1.470,-0.700,0.420
159877,134874,-0.028,-0.003,-0.970,1.400,-0.980,0.350
159876,134864,-0.024,-0.001,-0.968,0.910,-0.630,0.280
159876,134863,-0.030,0.004,-0.961,1.120,-1.120,0.140
159872,134853,-0.029,-0.002,-0.968,1.120,-1.050,0.490
159871,134831,-0.026,0.002,-0.968,1.190,-0.840,0.420
159859,134819,-0.028,0.005,-0.961,1.400,-0.840,0.560
159857,134826,-0.029,0.000,-0.964,1.260,-0.770,0.420
159854,134810,-0.025,0.000,-0.967,1.260,-0.910,0.140
159854,134812,-0.028,0.000,-0.966,1.330,-0.840,0.280
159846,134785,-0.025,0.000,-0.965,1.330,-1.120,0.140
159843,134789,-0.026,0.006,-0.965,1.400,-0.770,0.210
159841,134787,-0.024,0.002,-0.967,1.330,-0.910,0.350
159841,134777,-0.025,0.005,-0.964,1.190,-0.840,0.280
159838,134758,-0.025,0.001,-0.962,1.400,-0.980,0.350
159838,134761,-0.026,0.002,-0.961,1.330,-0.910,0.210
159837,134769,-0.031,0.003,-0.959,1.400,-0.840,0.210
159837,134743,-0.027,0.003,-0.964,1.610,-0.910,0.420
159834,134748,-0.031,0.007,-0.962,1.610,-0.980,0.280
159833,134750,-0.027,0.001,-0.967,1.680,-0.980,0.420
159831,134757,-0.028,0.004,-0.959,1.750,-0.980,0.350
159831,134732,-0.025,0.003,-0.964,1.820,-0.840,0.420
159831,134724,-0.034,0.007,-0.960,1.820,-0.770,0.420
159830,134726,-0.031,0.009,-0.964,1.750,-0.840,0.350
159830,134744,-0.031,0.007,-0.967,1.960,-1.120,0.070
159830,134738,-0.026,0.008,-0.965,1.890,-1.050,0.210
159827,134750,-0.027,0.000,-0.969,1.890,-0.840,0.420
159827,134722,-0.034,0.008,-0.965,2.030,-0.700,0.280
159830,134743,-0.029,0.005,-0.961,2.170,-0.770,0.140
159829,134740,-0.032,0.007,-0.966,2.240,-0.840,0.280
159830,134735,-0.027,-0.002,-0.967,1.960,-0.840,0.420
159830,134718,-0.029,0.006,-0.962,2.170,-0.910,0.210
159830,134724,-0.029,0.004,-0.960,2.100,-0.910,0.280
159834,134742,-0.028,0.004,-0.960,2.170,-0.840,0.280
159842,134739,-0.030,0.007,-0.962,2.030,-0.910,0.210
159842,134742,-0.032,0.006,-0.963,2.170,-0.700,0.350
159845,134746,-0.028,0.002,-0.965,2.030,-0.560,0.350
159845,134738,-0.021,0.007,-0.963,2.030,-0.560,0.350
159845,134757,-0.024,0.005,-0.968,1.750,-0.630,0.420
159845,134741,-0.023,0.004,-0.967,1.890,-0.630,0.280
159843,134725,-0.030,0.008,-0.966,1.890,-0.910,0.210
159840,134758,-0.029,0.002,-0.961,1.820,-0.840,0.280
159843,134745,-0.030,0.003,-0.960,1.610,-0.490,0.560
159843,134744,-0.028,0.006,-0.966,1.610,-0.490,0.420
159842,134763,-0.024,0.005,-0.963,1.680,-0.770,0.350
159840,134733,-0.026,0.001,-0.965,1.890,-0.980,0.350
159842,134794,-0.029,-0.002,-0.971,1.540,-0.700,0.560
159839,134751,-0.025,0.000,-0.967,1.610,-0.630,0.350
159842,134771,-0.028,0.007,-0.960,1.610,-0.770,0.280
159847,134765,-0.028,0.001,-0.964,1.680,-0.840,0.350
159847,134772,-0.030,0.007,-0.961,1.610,-0.980,0.560
159847,134749,-0.028,0.000,-0.963,1.610,-0.700,0.420
159847,134750,-0.024,-0.001,-0.966,1.470,-0.770,0.420
159848,134743,-0.031,0.006,-0.960,1.540,-0.700,0.280
159848,134756,-0.024,0.003,-0.964,1.400,-0.770,0.140
159850,134741,-0.028,0.004,-0.965,1.400,-0.770,0.350
159848,134715,-0.029,0.003,-0.958,1.470,-0.700,0.420
159848,134718,-0.027,0.000,-0.960,1.260,-0.700,0.490
159846,134729,-0.031,0.005,-0.963,1.190,-0.630,0.350
159835,134721,-0.029,0.001,-0.965,1.190,-0.630,0.280
159835,134706,-0.027,-0.000,-0.967,1.260,-0.770,0.350
159835,134722,-0.028,0.000,-0.965,1.330,-0.770,0.280
159835,134720,-0.029,-0.003,-0.968,1.260,-0.770,0.420
159839,134691,-0.028,0.000,-0.962,1.330,-0.840,0.140
159839,134721,-0.026,-0.001,-0.964,1.330,-1.050,0.140
159835,134692,-0.021,0.003,-0.966,1.610,-1.190,0.350
159833,134712,-0.030,0.005,-0.961,1.540,-0.770,0.350
159825,134703,-0.027,0.002,-0.962,1.400,-0.700,0.350
159822,134699,-0.023,0.004,-0.964,1.470,-0.700,0.560
159821,134665,-0.030,-0.002,-0.966,1.610,-0.840,0.420
159821,134687,-0.030,0.000,-0.971,1.680,-1.050,0.280
159824,134659,-0.030,0.003,-0.959,1.680,-0.770,0.140
159824,134661,-0.024,0.005,-0.964,1.750,-0.630,0.280
159824,134640,-0.024,0.000,-0.965,1.610,-0.630,0.350
159824,134651,-0.024,0.000,-0.969,1.470,-0.770,0.280
159816,134650,-0.027,0.001,-0.959,1.680,-0.770,0.420
159815,134660,-0.027,0.000,-0.963,1.820,-0.840,0.210
159808,134637,-0.028,-0.003,-0.969,1.820,-0.770,0.280
159806,134642,-0.024,0.000,-0.973,1.820,-0.840,0.210
159800,134630,-0.029,-0.001,-0.969,1.680,-0.770,0.350
159806,134620,-0.026,0.001,-0.965,1.750,-0.980,0.350
159798,134596,-0.028,-0.001,-0.970,1.750,-0.910,0.350
159779,134593,-0.028,-0.001,-0.967,1.540,-0.700,0.630
159779,134586,-0.026,-0.001,-0.969,1.610,-0.770,0.280
159790,134573,-0.031,-0.002,-0.967,1.820,-0.980,0.280
159779,134544,-0.031,0.000,-0.969,1.540,-0.840,0.280
159786,134567,-0.032,0.006,-0.963,1.680,-1.050,0.070
159786,134542,-0.025,0.002,-0.967,1.820,-0.910,0.350
159781,134553,-0.022,0.006,-0.964,1.680,-0.770,0.490
159776,134546,-0.023,0.005,-0.966,1.540,-0.700,0.280
159774,134539,-0.028,0.003,-0.960,1.820,-0.840,0.350
159768,134513,-0.024,0.002,-0.963,1.820,-0.910,0.350
159768,134523,-0.025,0.002,-0.966,1.820,-0.700,0.350
159762,134492,-0.029,0.004,-0.962,1.750,-0.700,0.420
159766,134493,-0.026,0.001,-0.969,1.820,-0.560,0.420
159762,134498,-0.030,0.002,-0.960,1.750,-0.770,0.350
159761,134471,-0.027,0.001,-0.965,1.820,-0.770,0.420
159759,134467,-0.028,-0.001,-0.965,1.820,-0.700,0.280
159758,134462,-0.025,-0.000,-0.966,1.820,-0.770,0.210
159753,134468,-0.023,0.004,-0.964,1.750,-0.770,0.490
159749,134449,-0.023,0.004,-0.966,1.750,-0.700,0.490
159740,134432,-0.026,0.002,-0.961,1.750,-0.910,0.420
159737,134439,-0.027,0.002,-0.961,1.680,-0.630,0.350
159740,134424,-0.027,-0.001,-0.961,1.540,-0.700,0.210
159737,134442,-0.030,0.003,-0.967,1.680,-0.980,0.280
159736,134408,-0.027,-0.000,-0.968,1.750,-0.840,0.210
159735,134452,-0.027,0.123,-0.966,1.610,-0.700,0.350
159735,134437,-0.028,-0.000,-0.967,1.750,-0.700,0.350
159733,134407,-0.025,-0.000,-0.962,1.750,-0.840,0.280
159735,134418,-0.024,0.003,-0.965,1.680,-0.700,0.350
159733,134414,-0.031,0.004,-0.958,1.540,-0.700,0.280
159728,134367,-0.032,0.001,-0.956,1.540,-0.630,0.560
159718,134356,-0.027,0.005,-0.961,1.610,-0.490,0.420
159718,134364,-0.022,0.001,-0.963,1.680,-0.630,0.350
159714,134330,-0.027,0.002,-0.956,1.540,-0.630,0.560
159712,134350,-0.033,0.006,-0.958,1.540,-0.700,0.350
159712,134329,-0.031,0.004,-0.959,1.540,-0.770,0.280
159712,134329,-0.029,-0.001,-0.970,1.470,-0.770,0.350
159698,134291,-0.031,0.001,-0.963,1.540,-0.910,0.350
159698,134293,-0.027,0.003,-0.961,1.610,-0.980,0.350
159698,134290,-0.030,0.004,-0.966,1.680,-0.910,0.350
159692,134291,-0.023,0.005,-0.966,1.540,-0.700,0.490
159690,134283,-0.029,0.004,-0.960,1.540,-0.700,0.490
159692,134269,-0.027,0.001,-0.961,1.470,-0.770,0.210
159690,134245,-0.026,0.001,-0.962,1.540,-0.980,0.070
159671,134262,-0.027,0.000,-0.964,1.820,-1.120,0.210
159668,134244,-0.029,-0.000,-0.967,1.610,-0.700,0.490
159660,134244,-0.026,0.000,-0.965,1.540,-0.770,0.420
159660,134240,-0.032,0.004,-0.958,1.540,-0.700,0.420
159663,134239,-0.024,0.006,-0.966,1.610,-0.910,0.490
159659,134215,-0.026,0.000,-0.968,1.680,-0.770,0.280
159659,134205,-0.026,-0.001,-0.966,1.750,-0.980,0.350
159652,134198,-0.032,0.002,-0.958,1.680,-0.630,0.560
159643,134193,-0.033,0.006,-0.961,1.750,-0.560,0.560
159642,134187,-0.027,0.006,-0.961,1.540,-0.840,0.280
159631,134166,-0.028,0.000,-0.968,1.540,-0.630,0.490
159631,134184,-0.026,0.003,-0.964,1.750,-0.630,0.350
159630,134169,-0.026,0.002,-0.964,1.540,-0.770,0.420
159629,134165,-0.024,0.002,-0.968,1.680,-0.630,0.350
159626,134145,-0.026,0.001,-0.961,1.540,-0.840,0.350
159629,134146,-0.025,0.003,-0.964,1.540,-0.700,0.490
159629,134113,-0.024,0.004,-0.967,1.540,-0.560,0.630
159626,134126,-0.024,0.001,-0.964,1.470,-0.840,0.490
159614,134115,-0.029,-0.000,-0.963,1.260,-0.840,0.280
159603,134089,-0.029,-0.002,-0.966,1.470,-1.050,0.070
159600,134100,-0.027,0.005,-0.965,1.610,-0.910,0.420
159596,134076,-0.025,0.003,-0.965,1.470,-0.630,0.350
159596,134091,-0.025,0.000,-0.965,1.470,-0.700,0.560
159596,134057,-0.021,0.004,-0.967,1.610,-0.700,0.490
159592,134034,-0.023,0.006,-0.962,1.610,-0.840,0.490
159588,134057,-0.020,0.007,-0.962,1.680,-0.700,0.490
159588,134050,-0.026,0.005,-0.961,1.540,-0.420,0.420
159578,134033,-0.028,0.004,-0.961,1.610,-0.700,0.350
159574,134013,-0.027,0.006,-0.963,1.680,-0.490,0.630
159573,134024,-0.031,0.006,-0.964,1.680,-0.700,0.420
159573,134005,-0.024,0.004,-0.964,1.540,-0.560,0.490
159573,134001,-0.025,0.003,-0.962,1.610,-0.560,0.560
159566,134005,-0.020,0.006,-0.964,1.680,-0.840,0.420
159559,134000,-0.024,0.002,-0.962,1.750,-0.840,0.350
159559,133973,-0.023,0.005,-0.964,1.750,-0.840,0.280
159557,133975,-0.026,-0.000,-0.964,1.750,-0.840,0.280
159555,133956,-0.025,-0.000,-0.970,1.610,-0.770,0.350
159557,133945,-0.029,-0.000,-0.970,1.610,-0.630,0.560
159554,133962,-0.032,0.000,-0.962,1.540,-0.980,0.280
159549,133942,-0.031,0.000,-0.967,1.680,-1.120,0.070
159549,133960,-0.027,0.002,-0.963,1.820,-0.560,0.420
159541,133936,-0.025,0.004,-0.963,1.680,-0.630,0.350
159537,133901,-0.028,-0.002,-0.968,1.540,-0.700,0.420
159534,133928,-0.028,0.000,-0.965,1.610,-0.700,0.350
159533,133914,-0.028,0.000,-0.967,1.610,-0.840,0.490
159534,133907,-0.025,-0.002,-0.969,1.610,-0.770,0.420
159534,133885,-0.025,0.000,-0.968,1.680,-0.770,0.420
159533,133896,-0.026,0.000,-0.965,1.610,-0.630,0.490
159530,133878,-0.027,0.001,-0.962,1.680,-0.770,0.350
159530,133864,-0.030,0.001,-0.958,1.680,-1.050,0.490
159530,133872,-0.028,-0.000,-0.963,1.610,-0.840,0.420
159524,133851,-0.021,0.002,-0.968,1.540,-0.840,0.350
159523,133866,-0.028,0.000,-0.967,1.400,-0.770,0.280
159519,133840,-0.025,-0.001,-0.966,1.470,-0.770,0.280
159508,133852,-0.028,0.004,-0.965,1.470,-0.980,0.350
159508,133843,-0.026,0.003,-0.963,1.610,-0.980,0.420
159508,133836,-0.024,0.002,-0.967,1.330,-0.840,0.560
159508,133816,-0.027,-0.002,-0.970,1.330,-0.840,0.420
159506,133798,-0.029,-0.002,-0.970,1.400,-1.120,0.280
159502,133797,-0.026,0.004,-0.963,1.470,-1.050,0.210
159495,133804,-0.026,0.000,-0.963,1.540,-0.770,0.490
159488,133808,-0.025,0.001,-0.965,1.610,-0.700,0.630
159488,133791,-0.026,0.004,-0.962,1.750,-0.700,0.420
159488,133780,-0.028,0.004,-0.962,1.750,-0.770,0.490
159487,133800,-0.028,-0.001,-0.969,1.610,-0.630,0.280
159486,133776,-0.028,-0.000,-0.968,1.540,-0.630,0.280
159482,133768,-0.028,-0.000,-0.962,1.680,-0.560,0.490
159472,133772,-0.027,0.001,-0.964,1.750,-0.840,0.490
159472,133760,-0.026,-0.002,-0.967,1.680,-0.840,0.350
159474,133744,-0.028,-0.003,-0.968,1.680,-0.770,0.350
159474,133739,-0.027,0.002,-0.968,1.540,-0.560,0.490
159474,133742,-0.033,0.007,-0.963,1.750,-0.490,0.350
159474,133737,-0.027,0.004,-0.961,1.680,-0.490,0.210
159471,133734,-0.029,0.004,-0.960,1.680,-0.700,0.280
159468,133734,-0.030,0.000,-0.967,1.890,-0.630,0.350
159457,133720,-0.029,-0.001,-0.969,1.960,-0.770,0.420
159457,133715,-0.031,0.001,-0.960,1.680,-0.770,0.420
159457,133707,-0.030,0.002,-0.960,1.680,-0.490,0.140
159455,133700,-0.025,0.001,-0.962,1.470,-0.700,0.070
159455,133673,-0.024,0.002,-0.965,1.750,-0.910,0.280
159455,133680,-0.027,-0.002,-0.970,1.820,-0.560,0.420
159455,133672,-0.024,0.002,-0.969,1.540,-0.490,0.490
159451,133662,-0.025,0.004,-0.960,1.540,-0.490,0.420
159451,133662,-0.023,0.003,-0.964,1.260,-0.560,0.280
159435,133651,-0.026,0.005,-0.965,1.330,-0.840,0.350
159435,133657,-0.027,0.003,-0.963,1.330,-0.840,0.280
159433,133649,-0.031,0.007,-0.965,1.540,-0.910,0.280
159435,133643,-0.026,0.005,-0.965,1.470,-0.700,0.350
159435,133635,-0.030,0.000,-0.960,1.260,-0.840,0.350
159433,133632,-0.026,0.001,-0.962,1.610,-1.050,0.280
159433,133611,-0.027,-0.003,-0.966,1.400,-0.910,0.420
159428,133614,-0.027,-0.001,-0.969,1.260,-0.840,0.210
159421,133603,-0.024,0.003,-0.966,1.260,-0.700,0.280
159414,133590,-0.021,0.003,-0.966,1.470,-0.910,0.420
159414,133579,-0.025,0.002,-0.963,1.330,-0.910,0.280
159414,133585,-0.020,0.005,-0.963,1.610,-0.770,0.420
159410,133582,-0.021,0.005,-0.966,1.610,-0.700,0.280
159405,133588,-0.024,0.005,-0.964,1.400,-0.560,0.350
159395,133546,-0.027,0.003,-0.964,1.330,-0.630,0.140
159395,133556,-0.027,0.000,-0.967,1.540,-0.980,0.140
159395,133572,-0.026,0.002,-0.963,1.680,-0.840,0.280
159395,133559,-0.028,-0.004,-0.971,1.540,-0.700,0.420
159389,133572,-0.026,-0.002,-0.971,1.750,-0.560,0.210
159389,133528,-0.027,0.002,-0.969,1.750,-0.630,0.280
159389,133530,-0.031,0.001,-0.959,1.890,-0.840,0.350
159388,133518,-0.031,0.005,-0.962,1.890,-0.770,0.490
159384,133536,-0.027,0.000,-0.965,2.030,-0.700,0.280
159384,133531,-0.023,0.001,-0.965,1.890,-0.770,0.280
159384,133500,-0.022,0.002,-0.964,1.820,-0.630,0.350
159376,133509,-0.023,-0.001,-0.966,2.030,-0.700,0.280
159376,133508,-0.026,-0.004,-0.971,1.820,-0.770,0.350
159375,133492,-0.026,-0.002,-0.966,1.820,-0.700,0.350
159370,133490,-0.027,0.000,-0.962,1.610,-0.840,0.280
159365,133495,-0.024,0.000,-0.963,1.680,-1.050,0.210
159363,133447,-0.023,0.001,-0.964,1.680,-0.770,0.280
159361,133468,-0.023,0.004,-0.964,1.610,-0.910,0.210
159360,133453,-0.030,0.002,-0.959,1.610,-0.840,0.350
159358,133453,-0.030,0.001,-0.960,1.470,-1.050,0.280
159352,133441,-0.033,0.004,-0.960,1.330,-1.260,0.000
159352,133427,-0.027,0.000,-0.963,1.470,-1.260,0.070
159344,133416,-0.029,0.002,-0.960,1.400,-0.840,0.490
159343,133432,-0.032,0.003,-0.963,1.470,-0.840,0.350
159341,133397,-0.028,0.000,-0.962,1.470,-0.910,0.280
159341,133367,-0.028,0.003,-0.963,1.400,-0.980,0.350
159330,133392,-0.025,0.003,-0.961,1.190,-1.050,0.420
159323,133365,-0.028,-0.000,-0.960,1.400,-0.980,0.420
159313,133389,-0.026,0.006,-0.965,1.330,-1.050,0.280
159310,133364,-0.030,0.002,-0.961,1.330,-0.770,0.280
159311,133336,-0.031,0.005,-0.962,1.470,-0.770,0.280
159310,133334,-0.031,0.004,-0.959,1.540,-0.700,0.280
159310,133327,-0.025,0.002,-0.965,1.470,-0.700,0.420
159310,133320,-0.024,0.000,-0.968,1.610,-0.630,0.350
159310,133319,-0.030,-0.002,-0.963,1.680,-0.630,0.280
159308,133312,-0.024,0.000,-0.960,1.540,-0.700,0.280
159289,133267,-0.028,-0.000,-0.963,1.610,-0.630,0.280
159285,133273,-0.023,0.004,-0.964,1.820,-0.700,0.350
159285,133287,-0.026,0.001,-0.967,1.750,-0.700,0.420
159277,133278,-0.023,0.001,-0.964,1.820,-0.630,0.350
159277,133264,-0.025,0.000,-0.961,1.890,-0.770,0.210
159276,133266,-0.024,0.001,-0.965,1.820,-0.840,0.000
159277,133267,-0.027,-0.000,-0.968,1.820,-0.770,0.070
159276,133258,-0.023,0.003,-0.963,1.820,-0.630,0.420
159276,133276,-0.024,0.004,-0.963,1.680,-0.560,0.350
159276,133270,-0.022,0.004,-0.967,1.890,-0.560,0.420
159276,133281,-0.028,0.001,-0.966,1.890,-0.700,0.280
159276,133312,-0.028,0.003,-0.961,1.890,-0.840,0.210
159279,133319,-0.028,0.002,-0.963,1.820,-0.770,0.420
159279,133345,-0.023,0.002,-0.966,1.820,-0.770,0.630
159291,133368,-0.028,0.003,-0.960,1.610,-0.630,0.350
159308,133415,-0.024,0.002,-0.964,1.890,-0.700,0.280
159313,133429,-0.024,0.001,-0.968,1.750,-0.770,0.280
159340,133467,-0.023,0.004,-0.964,1.680,-0.630,0.350
159346,133530,-0.028,0.006,-0.963,1.610,-0.770,0.280
159347,133563,-0.031,0.007,-0.964,1.610,-0.840,0.350
159377,133615,-0.025,0.003,-0.967,1.750,-0.770,0.210
159407,133692,-0.023,0.004,-0.966,1.680,-0.840,0.210
159412,133752,-0.026,0.000,-0.966,1.540,-0.770,0.280
159446,133797,-0.026,0.005,-0.963,1.540,-0.560,0.490
159468,133896,-0.027,0.003,-0.964,1.470,-0.910,0.140
159475,133924,-0.029,0.003,-0.961,1.470,-0.910,0.000
159507,133976,-0.027,0.001,-0.964,1.750,-0.700,0.280
159533,134032,-0.026,-0.001,-0.966,1.400,-0.700,0.210
159552,134080,-0.026,-0.003,-0.969,1.540,-0.560,0.140
159555,134113,-0.026,-0.001,-0.967,1.540,-0.420,0.350
159582,134154,-0.026,-0.001,-0.965,1.470,-0.350,0.350
159589,134208,-0.025,-0.001,-0.967,1.540,-0.490,0.420
159615,134230,-0.027,0.001,-0.966,1.540,-0.350,0.350
159640,134275,-0.024,0.001,-0.964,1.470,-0.420,0.070
159651,134318,-0.024,-0.001,-0.967,1.540,-0.490,0.210
159658,134351,-0.023,0.005,-0.963,1.470,-0.700,0.210
159668,134382,-0.026,0.007,-0.964,1.330,-0.490,0.210
159680,134399,-0.026,0.000,-0.964,1.400,-0.560,0.350
159689,134440,-0.027,-0.000,-0.967,1.330,-0.420,0.210
159697,134469,-0.027,0.000,-0.961,1.400,-0.490,0.490
159704,134479,-0.025,-0.001,-0.968,1.470,-0.630,0.350
159711,134499,-0.026,0.001,-0.964,1.400,-0.700,0.420
159727,134546,-0.022,0.003,-0.967,1.190,-0.840,0.560
159739,134544,-0.024,0.003,-0.967,1.120,-0.840,0.420
159745,134612,-0.030,0.005,-0.960,1.400,-0.910,0.280
159747,134594,-0.024,0.002,-0.963,1.610,-0.700,0.000
159747,134593,-0.027,0.002,-0.963,1.330,-0.700,0.420
159758,134624,-0.030,0.001,-0.962,1.330,-0.770,0.490
159760,134633,-0.026,0.003,-0.963,1.330,-0.840,0.280
159760,134646,-0.025,0.006,-0.963,1.470,-0.910,0.210
159765,134678,-0.022,0.009,-0.964,1.610,-0.770,0.350
159776,134704,-0.028,0.001,-0.961,1.540,-0.910,0.350
159779,134691,-0.029,0.004,-0.962,1.540,-0.980,0.350
159783,134693,-0.024,0.002,-0.965,1.610,-0.910,0.350
159783,134714,-0.030,0.005,-0.962,1.400,-0.770,0.420
159787,134735,-0.030,0.004,-0.961,1.470,-0.840,0.280
159787,134743,-0.031,0.005,-0.962,1.540,-0.770,0.280
159806,134748,-0.030,0.004,-0.963,1.680,-0.700,0.420
159808,134756,-0.025,0.002,-0.962,1.610,-0.700,0.490
159813,134752,-0.023,0.004,-0.967,1.680,-0.490,0.280
159815,134762,-0.027,0.006,-0.964,1.680,-0.630,0.140
159822,134794,-0.026,0.001,-0.968,1.820,-0.700,0.280
159831,134763,-0.027,0.000,-0.963,1.610,-0.700,0.420
159828,134811,-0.026,0.000,-0.962,1.610,-0.700,0.210
159831,134844,-0.024,0.004,-0.965,1.680,-0.980,-0.070
159831,134789,-0.029,-0.001,-0.969,1.820,-0.910,0.000
159836,134801,-0.026,0.000,-0.968,1.820,-0.630,0.490
159836,134796,-0.023,0.001,-0.967,1.820,-0.490,0.560
159836,134805,-0.025,0.003,-0.963,1.820,-0.630,0.350
159838,134810,-0.028,-0.002,-0.969,1.680,-0.770,0.280
159841,134834,-0.028,-0.002,-0.964,1.610,-0.630,0.350
159841,134830,-0.026,0.000,-0.968,1.680,-0.630,0.490
159852,134840,-0.025,0.002,-0.965,1.750,-0.630,0.420
159853,134847,-0.024,0.001,-0.966,1.750,-0.700,0.280
159857,134824,-0.022,0.005,-0.964,1.610,-0.840,0.210
159859,134844,-0.026,0.004,-0.964,1.540,-0.630,0.350
159863,134842,-0.026,0.001,-0.961,1.330,-0.560,0.490
159865,134837,-0.026,0.006,-0.963,1.470,-0.630,0.630
159868,134867,-0.031,0.007,-0.962,1.610,-0.700,0.420
159872,134850,-0.026,0.000,-0.966,1.540,-0.840,0.350
159873,134845,-0.026,0.003,-0.962,1.540,-0.700,0.420
159872,134864,-0.023,0.005,-0.962,1.610,-0.770,0.280
159872,134862,-0.023,0.005,-0.966,1.540,-0.630,0.420
159870,134853,-0.024,0.000,-0.965,1.610,-0.560,0.420
159867,134886,-0.024,0.000,-0.962,1.540,-0.630,0.210
159867,134846,-0.025,-0.001,-0.962,1.540,-0.910,0.420
159870,134868,-0.027,0.003,-0.968,1.540,-0.980,0.630
159870,134861,-0.026,0.003,-0.963,1.610,-0.490,0.490
159873,134888,-0.025,0.005,-0.963,1.680,-1.050,0.420
159878,134870,-0.022,0.003,-0.966,1.610,-0.980,0.350
159879,134869,-0.027,-0.002,-0.973,1.400,-1.120,0.350
159888,134877,-0.027,0.003,-0.966,1.470,-1.260,0.560
159888,134897,-0.026,-0.001,-0.968,1.470,-0.980,0.350
159889,134892,-0.033,0.006,-0.966,1.470,-0.770,0.280
159888,134869,-0.026,0.001,-0.961,1.610,-0.840,0.420
159888,134879,-0.027,-0.000,-0.967,1.750,-0.770,0.280
159884,134883,-0.024,0.003,-0.964,1.470,-0.910,0.560
159887,134874,-0.032,0.009,-0.961,1.400,-0.770,0.280
159884,134873,-0.027,0.001,-0.963,1.400,-0.630,0.350
159887,134870,-0.026,0.001,-0.964,1.540,-0.840,0.350
159887,134864,-0.024,0.002,-0.965,1.540,-0.840,0.420
159887,134861,-0.024,0.003,-0.966,1.540,-0.910,0.350
159884,134866,-0.031,0.005,-0.959,1.610,-0.980,0.350
159888,134860,-0.029,0.000,-0.964,1.470,-0.840,0.350
159884,134870,-0.024,0.003,-0.964,1.610,-0.980,0.140
159879,134858,-0.026,0.003,-0.962,1.680,-1.260,0.280
