RED,IR,AX,AY,AZ,GX,GY,GZ
157236,129348,-0.020,0.009,-0.968,2.310,-0.770,-0.070
157234,129337,-0.020,0.012,-0.967,2.240,-0.700,0.070
157231,129336,-0.020,0.011,-0.969,2.380,-0.840,0.000
157226,129323,-0.023,0.012,-0.969,2.310,-0.700,0.000
157225,129307,-0.024,0.010,-0.972,2.310,-0.700,-0.070
157218,129302,-0.023,0.011,-0.970,2.310,-0.700,-0.210
157213,129293,-0.021,0.007,-0.965,2.450,-0.910,0.070
157210,129294,-0.023,0.006,-0.964,2.170,-0.840,0.070
157202,129279,-0.021,0.011,-0.967,2.170,-0.980,-0.140
157202,129270,-0.022,0.012,-0.965,2.240,-1.120,-0.140
157194,129241,-0.020,0.010,-0.969,2.380,-1.260,0.000
157193,129247,-0.020,0.010,-0.966,2.170,-0.980,-0.070
157193,129234,-0.020,0.014,-0.969,2.170,-0.700,-0.140
157178,129222,-0.022,0.010,-0.968,2.170,-0.910,-0.140
157177,129215,-0.025,0.008,-0.970,2.170,-0.980,-0.070
157169,129213,-0.022,0.010,-0.969,2.170,-0.700,0.000
157169,129191,-0.020,0.006,-0.966,2.450,-0.700,0.000
157169,129200,-0.022,0.009,-0.965,2.310,-0.700,-0.350
157161,129184,-0.021,0.009,-0.967,2.240,-1.190,0.000
157144,129165,-0.020,0.010,-0.970,2.310,-0.840,0.280
157141,129196,-0.019,0.010,-0.966,2.380,-0.840,0.140
157141,129145,-0.020,0.011,-0.970,2.100,-0.910,-0.070
157141,129130,-0.021,0.012,-0.971,2.380,-1.050,-0.070
157141,129104,-0.025,0.011,-0.970,2.380,-1.050,-0.210
157140,129104,-0.020,0.009,-0.966,2.240,-1.190,-0.140
157140,129079,-0.022,0.009,-0.968,2.380,-0.980,-0.140
157140,129075,-0.019,0.011,-0.969,2.310,-0.770,0.140
157138,129066,-0.020,0.011,-0.967,2.240,-0.840,0.140
157124,129069,-0.021,0.013,-0.969,2.240,-0.980,-0.140
157120,129083,-0.023,0.008,-0.970,2.170,-0.980,0.000
157112,129037,-0.023,0.010,-0.968,2.100,-0.910,0.070
157111,129075,-0.021,0.007,-0.967,2.310,-0.980,0.000
157108,129019,-0.020,0.011,-0.969,2.380,-0.770,0.140
157108,129046,-0.021,0.007,-0.967,2.240,-0.700,0.000
157089,129004,-0.020,0.007,-0.967,2.240,-0.840,-0.070
157076,129019,-0.020,0.010,-0.966,2.310,-0.770,0.140
157076,128987,-0.020,0.009,-0.967,1.960,-0.840,0.000
157076,128973,-0.020,0.012,-0.967,2.030,-0.840,-0.280
157080,129028,-0.021,0.013,-0.966,2.240,-1.050,-0.280
157080,129019,-0.020,0.010,-0.966,2.310,-0.840,0.070
157080,128954,-0.020,0.011,-0.963,2.170,-0.700,0.280
157070,128983,-0.020,0.015,-0.969,2.100,-0.770,-0.140
157067,128953,-0.025,0.012,-0.967,2.240,-1.050,-0.070
157063,128967,-0.021,0.009,-0.969,2.240,-0.980,-0.070
157053,128943,-0.025,0.004,-0.962,2.030,-1.050,0.070
157053,128941,-0.025,0.005,-0.966,2.030,-1.190,0.070
157053,128934,-0.020,0.007,-0.970,2.170,-1.050,0.000
157043,128942,-0.020,0.009,-0.967,2.170,-0.840,0.070
157039,128914,-0.022,0.010,-0.969,2.240,-1.050,-0.210
157039,128914,-0.022,0.008,-0.966,2.030,-0.910,-0.140
157038,128880,-0.022,0.013,-0.965,2.170,-0.980,0.070
157035,128863,-0.024,0.007,-0.967,2.170,-0.980,-0.140
157035,128863,-0.020,0.011,-0.966,2.240,-0.910,-0.070
157033,128851,-0.020,0.011,-0.970,2.240,-0.840,0.000
157033,128838,-0.019,0.014,-0.966,2.100,-0.910,-0.070
157030,128805,-0.020,0.008,-0.968,2.240,-0.770,0.000
157018,128837,-0.021,0.005,-0.964,2.170,-0.770,0.210
157010,128756,-0.020,0.009,-0.968,2.100,-0.980,-0.140
157010,128814,-0.022,0.012,-0.969,2.240,-0.980,-0.140
157010,128813,-0.021,0.011,-0.967,2.170,-0.910,-0.210
157000,128780,-0.023,0.011,-0.969,2.240,-0.910,0.000
157000,128784,-0.023,0.008,-0.967,2.240,-1.120,-0.210
157000,128757,-0.024,0.006,-0.969,2.100,-0.840,-0.070
157000,128786,-0.022,0.007,-0.968,2.170,-0.840,0.000
156997,128757,-0.020,0.008,-0.967,2.240,-0.980,0.070
156983,128755,-0.022,0.009,-0.966,2.170,-0.910,0.070
156983,128772,-0.021,0.010,-0.969,2.170,-0.840,-0.140
156984,128737,-0.024,0.012,-0.971,2.240,-0.980,-0.140
156983,128713,-0.022,0.011,-0.971,2.310,-0.910,0.070
156982,128694,-0.021,0.012,-0.971,2.240,-0.980,-0.140
156974,128697,-0.022,0.009,-0.971,2.310,-0.910,-0.070
156973,128671,-0.019,0.010,-0.966,2.240,-0.980,0.070
156959,128669,-0.020,0.014,-0.966,2.100,-0.840,0.070
156959,128657,-0.020,0.013,-0.969,2.310,-0.700,0.000
156953,128639,-0.020,0.013,-0.969,2.170,-0.770,0.000
156952,128635,-0.021,0.014,-0.969,2.240,-0.560,0.000
156951,128646,-0.022,0.012,-0.967,2.310,-0.490,0.000
156950,128588,-0.021,0.007,-0.969,2.170,-0.910,-0.350
156950,128618,-0.020,0.015,-0.969,2.240,-0.980,-0.070
156950,128598,-0.022,0.013,-0.969,2.380,-0.980,-0.070
156948,128558,-0.022,0.006,-0.968,2.310,-1.050,-0.070
156947,128587,-0.023,0.006,-0.968,2.240,-1.260,0.000
156928,128560,-0.022,0.010,-0.970,2.310,-1.260,0.070
156921,128517,-0.023,0.005,-0.967,2.170,-1.050,-0.070
156921,128552,-0.022,0.008,-0.966,1.960,-0.910,-0.070
156918,128501,-0.023,0.007,-0.966,2.170,-0.840,-0.070
156912,128491,-0.020,0.009,-0.967,2.170,-0.770,0.000
156912,128484,-0.022,0.011,-0.965,2.100,-0.700,0.070
156912,128481,-0.020,0.012,-0.964,1.960,-0.630,0.140
156903,128440,-0.030,0.005,-0.960,2.030,-0.980,0.070
156900,128482,-0.021,0.004,-0.970,1.960,-1.050,0.070
156894,128452,-0.021,0.010,-0.973,2.100,-0.630,0.140
156894,128462,-0.023,0.012,-0.970,2.100,-0.770,0.000
156888,128447,-0.019,0.011,-0.965,1.960,-0.840,-0.070
156884,128428,-0.022,0.011,-0.970,2.170,-0.910,0.140
156888,128395,-0.021,0.009,-0.968,2.100,-0.980,0.000
156878,128364,-0.021,0.009,-0.966,1.960,-0.840,-0.070
156878,128349,-0.020,0.010,-0.966,2.170,-1.190,-0.210
156861,128340,-0.023,0.008,-0.968,2.240,-1.400,-0.280
156848,128327,-0.020,0.010,-0.967,2.310,-1.120,0.070
156848,128347,-0.020,0.013,-0.970,2.170,-1.120,0.000
156848,128330,-0.023,0.011,-0.970,2.170,-1.050,0.000
156833,128324,-0.021,0.009,-0.966,2.380,-0.980,0.070
156833,128307,-0.020,0.007,-0.965,2.450,-1.050,0.070
156833,128294,-0.019,0.012,-0.968,2.240,-0.980,0.070
156822,128271,-0.023,0.015,-0.972,2.170,-0.980,0.000
156817,128280,-0.021,0.010,-0.972,2.310,-0.980,0.070
156817,128260,-0.023,0.010,-0.972,2.310,-0.910,0.000
156814,128249,-0.021,0.012,-0.966,2.450,-0.840,0.140
156796,128250,-0.023,0.009,-0.970,2.450,-0.980,0.210
156796,128217,-0.026,0.003,-0.967,2.310,-0.700,-0.140
156796,128236,-0.024,0.004,-0.968,2.310,-0.770,0.000
156791,128202,-0.020,0.010,-0.968,2.240,-0.700,0.000
156790,128173,-0.025,0.010,-0.970,2.450,-0.770,0.000
156790,128198,-0.020,0.007,-0.972,2.520,-1.050,-0.070
156791,128170,-0.023,0.013,-0.968,2.100,-0.910,-0.210
156791,128158,-0.022,0.008,-0.968,2.240,-0.770,0.000
156786,128131,-0.019,0.010,-0.966,2.310,-1.190,0.000
156790,128131,-0.023,0.006,-0.970,2.240,-1.120,-0.140
156790,128139,-0.020,0.011,-0.970,2.240,-1.120,0.210
156787,128100,-0.021,0.011,-0.967,2.380,-0.980,0.140
156785,128134,-0.021,0.009,-0.967,2.240,-0.840,0.000
156787,128099,-0.023,0.007,-0.966,2.170,-0.770,0.000
156781,128096,-0.020,0.014,-0.969,2.170,-0.770,0.000
156781,128097,-0.023,0.007,-0.966,2.030,-0.770,0.000
156778,128090,-0.025,0.005,-0.963,1.820,-0.910,-0.070
156778,128068,-0.023,0.003,-0.968,2.100,-0.980,-0.210
156775,128047,-0.021,0.012,-0.967,1.890,-1.050,-0.210
156767,128044,-0.021,0.010,-0.972,1.960,-0.840,-0.070
156762,128044,-0.020,0.009,-0.966,2.100,-0.910,0.000
156758,127988,-0.020,0.012,-0.967,1.960,-0.980,-0.070
156757,128017,-0.025,0.008,-0.974,1.960,-0.910,-0.070
156753,128018,-0.022,0.007,-0.972,2.030,-0.980,0.070
156749,128020,-0.020,0.012,-0.970,2.170,-0.840,0.000
156748,127976,-0.023,0.010,-0.970,2.170,-0.770,0.000
156732,127978,-0.021,0.010,-0.970,2.100,-0.560,0.210
156728,127921,-0.023,0.009,-0.967,2.030,-0.630,-0.210
156727,127934,-0.023,0.010,-0.965,2.240,-0.700,-0.350
156726,127915,-0.020,0.008,-0.965,2.450,-0.770,-0.140
156726,127908,-0.018,0.010,-0.968,2.380,-0.700,-0.070
156723,127902,-0.020,0.012,-0.967,2.240,-0.350,0.070
156723,127892,-0.021,0.011,-0.968,2.100,-0.490,0.140
156721,127888,-0.020,0.012,-0.968,2.170,-0.490,0.000
156711,127868,-0.022,0.010,-0.965,2.240,-0.630,0.070
156699,127854,-0.020,0.012,-0.967,2.310,-0.770,-0.140
156699,127847,-0.019,0.013,-0.967,2.240,-0.700,-0.210
156700,127834,-0.020,0.009,-0.968,2.240,-1.050,-0.140
156699,127830,-0.022,0.012,-0.971,2.450,-1.190,-0.140
156699,127840,-0.020,0.013,-0.969,2.450,-1.190,-0.140
156700,127818,-0.020,0.010,-0.965,2.380,-1.120,0.000
156699,127817,-0.022,0.014,-0.968,2.240,-0.980,-0.070
156691,127802,-0.021,0.011,-0.967,2.380,-1.190,-0.070
156689,127796,-0.020,0.009,-0.968,2.240,-1.120,-0.070
156674,127790,-0.020,0.011,-0.967,2.170,-1.190,-0.210
156674,127763,-0.020,0.010,-0.972,2.380,-1.260,-0.070
156674,127758,-0.020,0.012,-0.968,2.100,-1.330,-0.140
156671,127749,-0.022,0.007,-0.966,1.820,-1.120,-0.140
156666,127773,-0.020,0.007,-0.964,2.100,-1.190,-0.210
156663,127727,-0.022,0.011,-0.965,2.100,-1.190,-0.070
156661,127728,-0.023,0.007,-0.964,2.030,-0.840,-0.070
156660,127733,-0.024,0.008,-0.963,1.960,-0.910,-0.070
156659,127700,-0.022,0.008,-0.964,2.030,-0.980,0.000
156657,127681,-0.023,0.010,-0.969,2.030,-1.050,0.070
156653,127697,-0.023,0.008,-0.968,2.240,-1.120,-0.070
156649,127697,-0.024,0.009,-0.970,2.240,-1.190,-0.070
156640,127682,-0.026,0.004,-0.968,2.380,-1.120,-0.070
156640,127666,-0.024,0.007,-0.966,2.240,-1.120,-0.140
156640,127653,-0.020,0.012,-0.967,2.240,-1.050,-0.070
156640,127641,-0.021,0.012,-0.969,2.310,-0.910,-0.210
156640,127621,-0.020,0.015,-0.968,2.310,-0.980,-0.070
156623,127607,-0.022,0.012,-0.969,2.520,-1.050,0.000
156614,127587,-0.022,0.011,-0.972,2.590,-0.840,0.070
156611,127572,-0.023,0.009,-0.970,2.520,-0.910,-0.070
156601,127574,-0.021,0.016,-0.968,2.660,-1.120,-0.070
156598,127548,-0.023,0.012,-0.971,2.590,-1.050,-0.070
156598,127557,-0.020,0.013,-0.969,2.800,-1.260,0.070
156598,127576,-0.021,0.004,-0.966,2.800,-1.470,-0.140
156608,127564,-0.020,0.010,-0.960,2.870,-2.170,-0.280
156608,127536,-0.018,0.012,-0.962,2.940,-2.590,-0.490
156608,127528,-0.018,0.010,-0.963,2.940,-2.730,-0.070
156605,127538,-0.018,0.008,-0.967,2.520,-3.010,-17.850
156592,127507,-0.021,0.011,-0.971,2.240,-3.500,-0.140
156592,127507,-0.026,0.006,-0.974,1.750,-3.640,-0.210
156593,127491,-0.032,0.012,-0.976,1.680,-3.500,-0.140
156593,127496,-0.028,0.006,-0.973,1.890,-2.730,-0.070
156593,127481,-0.024,0.006,-0.963,2.100,-1.960,-0.140
156593,127489,-0.028,0.007,-0.964,2.100,-1.190,0.000
156582,127496,-0.030,0.004,-0.962,2.100,-0.280,0.140
156582,127513,-0.028,0.008,-0.967,2.170,0.420,-0.140
156590,127516,-0.023,0.006,-0.968,2.380,1.190,0.000
156590,127564,-0.022,0.008,-0.972,2.310,1.680,-0.070
156606,127588,-0.027,0.003,-0.973,2.310,1.610,0.070
156608,127640,-0.020,0.009,-0.970,2.100,1.190,0.000
156611,127645,-0.019,0.010,-0.966,2.030,0.840,-0.140
156628,127690,-0.020,0.011,-0.961,1.960,0.350,-0.210
156650,127751,-0.020,0.012,-0.962,2.030,-0.280,0.070
156655,127804,-0.018,0.012,-0.963,1.890,-0.840,0.140
156666,127857,-0.019,0.012,-0.965,2.030,-1.260,-0.140
156689,127898,-0.019,0.013,-0.968,2.310,-2.030,-0.070
156720,127922,-0.023,0.012,-0.966,2.240,-2.030,0.140
156722,127993,-0.030,0.004,-0.972,2.240,-2.030,-0.070
156722,128050,-0.026,0.003,-0.969,2.380,-2.170,0.070
156736,128099,-0.025,0.004,-0.969,2.450,-1.960,0.000
156755,128160,-0.026,0.004,-0.966,2.380,-1.820,-0.070
156771,128229,-0.025,0.002,-0.962,2.450,-1.820,0.000
156787,128280,-0.021,0.004,-0.963,2.310,-1.540,0.000
156812,128352,-0.024,0.006,-0.965,2.030,-1.120,0.000
156846,128408,-0.026,0.003,-0.967,2.100,-0.210,0.000
156852,128435,-0.023,0.005,-0.963,2.240,0.140,-0.140
156885,128537,-0.021,0.009,-0.967,2.030,0.350,0.000
156902,128622,-0.019,0.013,-0.970,2.030,0.490,-0.210
156920,128666,-0.023,0.013,-0.967,2.100,0.420,0.070
156946,128731,-0.021,0.007,-0.969,2.170,-0.070,0.070
156968,128789,-0.019,0.012,-0.967,2.170,-0.420,0.000
156985,128824,-0.020,0.015,-0.969,2.170,-0.630,-0.140
156994,128880,-0.021,0.011,-0.966,2.030,-1.050,-0.070
157031,128970,-0.020,0.009,-0.969,1.960,-1.260,0.000
157037,129021,-0.021,0.009,-0.976,2.170,-1.680,-0.280
157080,129083,-0.020,0.012,-0.969,2.310,-1.960,-0.420
157090,129129,-0.023,0.012,-0.969,2.170,-1.960,-0.210
157108,129178,-0.025,0.006,-0.970,2.240,-1.820,0.140
157133,129222,-0.020,0.009,-0.968,2.170,-1.610,0.000
157139,129249,-0.026,0.005,-0.965,2.310,-1.400,0.000
157162,129303,-0.022,0.006,-0.965,2.310,-1.330,0.000
157163,129327,-0.023,0.006,-0.961,2.170,-1.120,0.000
157187,129361,-0.022,0.006,-0.966,2.240,-0.980,-0.070
157200,129377,-0.023,0.010,-0.968,2.240,-0.630,0.140
157201,129421,-0.024,0.007,-0.971,2.100,-0.350,-0.140
157222,129431,-0.028,0.006,-0.970,2.240,-0.280,0.070
157228,129444,-0.029,0.001,-0.971,2.310,-0.350,0.070
157240,129476,-0.020,0.007,-0.969,2.310,-0.210,0.000
157248,129484,-0.020,0.010,-0.971,2.310,-0.350,-0.140
157258,129504,-0.022,0.009,-0.968,2.380,-0.490,0.000
157259,129510,-0.024,0.010,-0.970,2.240,-0.910,0.070
157268,129531,-0.021,0.010,-0.964,2.310,-1.190,-0.070
157271,129559,-0.019,0.010,-0.967,2.310,-1.050,-0.070
157273,129558,-0.019,0.007,-0.963,2.240,-1.050,0.070
157275,129590,-0.023,0.009,-0.967,2.100,-1.400,-0.140
157277,129596,-0.021,0.013,-0.969,2.170,-1.400,-0.210
157287,129602,-0.026,0.010,-0.972,2.240,-1.050,-0.070
157287,129602,-0.023,0.011,-0.969,2.170,-0.980,0.000
157300,129606,-0.024,0.010,-0.970,2.030,-0.840,0.140
157296,129609,-0.019,0.015,-0.968,2.100,-0.980,0.000
157302,129651,-0.019,0.013,-0.967,2.030,-0.700,-0.070
157302,129625,-0.022,0.008,-0.967,2.030,-0.770,-0.140
157302,129648,-0.021,0.011,-0.965,2.030,-0.630,0.140
157305,129671,-0.020,0.013,-0.965,2.030,-0.770,0.210
157314,129668,-0.021,0.011,-0.966,2.170,-0.700,0.140
157334,129695,-0.025,0.008,-0.971,2.170,-0.840,0.210
157335,129682,-0.023,0.007,-0.966,2.240,-0.770,0.070
157335,129667,-0.021,0.006,-0.968,2.240,-1.120,0.140
157335,129689,-0.022,0.008,-0.966,2.100,-1.190,0.000
157335,129696,-0.019,0.010,-0.970,2.240,-1.050,-0.210
157329,129717,-0.021,0.009,-0.969,2.310,-1.120,-0.070
157329,129684,-0.021,0.008,-0.969,2.170,-0.840,-0.070
157329,129724,-0.022,0.012,-0.968,2.170,-0.840,0.140
157331,129713,-0.024,0.009,-0.968,2.030,-0.630,-0.140
157331,129738,-0.023,0.005,-0.969,2.100,-0.770,-0.280
157331,129737,-0.022,0.010,-0.964,2.240,-0.910,-0.140
157331,129744,-0.022,0.005,-0.963,2.450,-0.840,0.000
157340,129745,-0.024,0.011,-0.967,2.240,-0.630,0.210
157341,129741,-0.020,0.014,-0.966,2.380,-0.910,0.140
157346,129767,-0.023,0.010,-0.972,2.240,-0.980,-0.210
157348,129758,-0.022,0.013,-0.972,2.100,-1.120,0.000
157348,129775,-0.023,0.010,-0.965,2.100,-1.120,0.000
157350,129773,-0.020,0.012,-0.969,2.240,-1.050,-0.350
157354,129791,-0.019,0.012,-0.968,1.890,-0.980,0.000
157354,129802,-0.021,0.009,-0.970,2.170,-1.190,-0.070
157360,129807,-0.024,0.010,-0.970,2.100,-1.190,0.070
157366,129805,-0.027,0.004,-0.968,1.960,-0.910,0.000
157376,129805,-0.027,0.005,-0.966,1.960,-0.980,-0.280
157376,129830,-0.021,0.006,-0.968,2.170,-0.910,-0.070
157376,129812,-0.021,0.010,-0.966,2.030,-0.700,-0.140
157373,129818,-0.023,0.014,-0.970,1.960,-0.490,0.000
157373,129821,-0.024,0.009,-0.967,2.100,-0.630,-0.140
157373,129829,-0.024,0.008,-0.964,1.890,-0.700,0.070
157372,129811,-0.023,0.011,-0.973,1.890,-0.700,0.070
157374,129845,-0.024,0.004,-0.967,1.890,-0.490,0.000
157376,129807,-0.020,0.010,-0.964,2.170,-0.910,-0.140
157374,129822,-0.020,0.013,-0.970,2.100,-0.980,-0.350
157376,129816,-0.020,0.010,-0.965,1.890,-0.700,0.000
157376,129830,-0.020,0.014,-0.975,2.170,-0.910,-0.140
157376,129810,-0.021,0.015,-0.968,2.310,-0.980,-0.210
157375,129832,-0.023,0.012,-0.968,2.030,-0.910,-0.280
157375,129827,-0.022,0.008,-0.969,2.170,-1.050,-0.140
157369,129818,-0.020,0.012,-0.969,2.100,-1.050,-17.920
157367,129804,-0.026,0.006,-0.969,2.240,-0.910,-0.140
157365,129788,-0.028,0.004,-0.969,2.100,-1.260,-0.070
157365,129785,-0.022,0.007,-0.967,2.240,-1.050,0.210
157367,129784,-0.021,0.010,-0.968,2.100,-0.980,0.000
157365,129763,-0.022,0.008,-0.964,2.240,-1.120,-0.070
157368,129782,-0.024,0.008,-0.965,2.310,-1.260,-0.070
157368,129780,-0.023,0.007,-0.966,2.310,-1.190,0.000
157364,129768,-0.024,0.007,-0.963,2.450,-0.980,-0.070
157359,129762,-0.023,0.010,-0.967,2.380,-0.770,0.070
157358,129749,-0.023,0.008,-0.967,2.450,-0.840,-0.070
157348,129753,-0.022,0.009,-0.971,2.450,-0.770,-0.140
157348,129772,-0.023,0.008,-0.968,2.450,-0.840,-0.210
157346,129733,-0.022,0.012,-0.969,2.450,-0.910,-0.210
157346,129745,-0.020,0.009,-0.967,2.520,-0.910,0.070
157341,129730,-0.020,0.011,-0.964,2.520,-0.770,0.000
157344,129720,-0.021,0.012,-0.967,2.310,-0.700,-0.210
157341,129706,-0.021,0.009,-0.968,2.310,-0.980,-0.140
157341,129715,-0.021,0.012,-0.969,2.450,-0.840,-0.350
157326,129711,-0.020,0.012,-0.972,2.380,-0.840,-0.280
157326,129712,-0.020,0.014,-0.970,2.100,-0.770,-0.140
157326,129703,-0.023,0.007,-0.969,2.450,-0.980,-0.140
157326,129696,-0.023,0.007,-0.965,2.520,-1.260,-0.070
157325,129683,-0.020,0.010,-0.969,2.450,-1.190,0.000
157325,129703,-0.022,0.007,-0.965,2.450,-1.050,0.000
157331,129691,-0.024,0.009,-0.969,2.520,-0.980,-0.070
157331,129678,-0.021,0.009,-0.966,2.590,-1.260,-0.140
157331,129660,-0.020,0.011,-0.966,2.660,-1.190,0.000
157331,129686,-0.024,0.009,-0.968,2.240,-1.260,0.140
157331,129687,-0.025,0.004,-0.966,2.310,-1.260,0.000
157329,129668,-0.022,0.008,-0.968,2.450,-1.470,0.000
157317,129680,-0.022,0.008,-0.970,2.310,-1.120,-0.210
157317,129686,-0.022,0.011,-0.967,2.240,-1.190,-0.140
157317,129650,-0.021,0.012,-0.967,2.310,-1.330,-0.070
157309,129642,-0.022,0.010,-0.965,2.380,-1.190,0.140
157317,129662,-0.022,0.009,-0.968,2.380,-0.840,-0.070
157310,129664,-0.023,0.010,-0.972,2.310,-0.980,0.070
157309,129649,-0.021,0.011,-0.967,2.170,-0.910,0.000
157309,129657,-0.025,0.007,-0.967,2.450,-0.910,0.070
157310,129635,-0.020,0.009,-0.965,2.520,-0.910,-0.140
157306,129658,-0.020,0.010,-0.964,2.380,-1.190,0.000
157300,129640,-0.026,0.003,-0.970,2.380,-1.050,0.140
157304,129629,-0.024,0.002,-0.968,2.380,-0.840,0.070
157306,129638,-0.023,0.009,-0.967,2.450,-0.910,-0.140
157304,129633,-0.024,0.009,-0.969,2.380,-0.770,0.140
157298,129623,-0.026,0.008,-0.970,2.100,-0.910,0.140
157298,129630,-0.024,0.008,-0.964,2.380,-1.050,-0.070
157289,129635,-0.023,0.008,-0.971,2.170,-0.770,0.140
157282,129624,-0.023,0.007,-0.970,2.310,-0.700,0.140
157282,129636,-0.025,0.005,-0.970,2.310,-0.770,0.140
157288,129612,-0.022,0.008,-0.965,2.310,-0.630,-0.070
157288,129613,-0.021,0.011,-0.968,2.240,-0.630,-0.140
157288,129661,-0.022,0.010,-0.963,2.310,-0.560,0.000
157299,129665,-0.019,0.011,-0.968,2.310,-0.630,-0.210
157288,129636,-0.020,0.013,-0.973,2.170,-0.700,0.210
157301,129669,-0.021,0.011,-0.968,2.240,-0.630,0.070
157304,129612,-0.025,0.009,-0.973,2.240,-0.770,0.000
157304,129638,-0.021,0.014,-0.968,2.170,-0.770,0.070
157302,129617,-0.023,0.012,-0.973,2.100,-0.770,0.140
157302,129616,-0.020,0.010,-0.968,2.100,-0.840,0.140
157293,129613,-0.020,0.013,-0.968,2.100,-0.980,0.000
157290,129633,-0.020,0.011,-0.966,1.960,-1.120,-0.140
157290,129604,-0.020,0.010,-0.963,2.100,-0.980,-0.070
157285,129627,-0.024,0.008,-0.963,2.310,-0.980,-0.210
157287,129610,-0.021,0.005,-0.967,2.450,-0.910,0.000
157287,129615,-0.020,0.011,-0.972,2.170,-1.050,-0.070
157291,129613,-0.021,0.008,-0.968,2.380,-1.050,0.000
157287,129617,-0.022,0.008,-0.966,2.240,-0.980,0.000
157291,129585,-0.021,0.011,-0.967,2.310,-0.910,-0.070
157291,129622,-0.021,0.013,-0.966,2.450,-0.770,0.000
157287,129569,-0.020,0.013,-0.967,2.380,-0.840,0.140
157284,129580,-0.022,0.012,-0.965,2.240,-0.840,0.000
157278,129578,-0.019,0.010,-0.966,2.380,-0.840,-0.140
157278,129604,-0.022,0.013,-0.970,2.380,-0.840,-0.070
157284,129572,-0.023,0.010,-0.967,2.310,-0.630,0.210
157284,129576,-0.023,0.009,-0.967,2.170,-0.490,-0.070
157284,129575,-0.021,0.008,-0.963,2.520,-0.700,0.000
157284,129547,-0.022,0.012,-0.966,2.450,-0.700,-0.140
157283,129540,-0.020,0.011,-0.972,2.450,-0.910,0.000
157271,129541,-0.020,0.013,-0.968,2.450,-1.050,-0.070
157271,129543,-0.018,0.014,-0.965,2.380,-1.120,0.000
157270,129526,-0.019,0.011,-0.967,2.450,-1.050,0.000
157271,129516,-0.021,0.009,-0.965,2.520,-1.190,0.000
157271,129515,-0.021,0.011,-0.964,2.310,-1.120,-0.070
157258,129508,-0.022,0.008,-0.964,2.240,-0.910,0.070
157254,129499,-0.024,0.006,-0.969,2.240,-0.980,-0.070
157252,129485,-0.022,0.008,-0.967,2.240,-1.050,-0.210
157249,129494,-0.026,0.003,-0.959,2.240,-0.910,0.000
157252,129471,-0.022,0.004,-0.964,2.170,-0.910,0.000
157252,129473,-0.020,0.010,-0.966,2.170,-0.630,0.140
157249,129441,-0.019,0.015,-0.966,1.960,-0.770,0.000
157249,129406,-0.021,0.011,-0.969,2.030,-0.630,0.000
157233,129423,-0.021,0.009,-0.963,1.960,-0.840,-0.490
157232,129412,-0.020,0.009,-0.963,1.960,-0.840,-0.280
157232,129415,-0.019,0.010,-0.968,2.030,-0.700,-0.210
157216,129376,-0.020,0.014,-0.971,1.960,-0.770,-0.210
157224,129398,-0.023,0.009,-0.974,2.170,-0.840,-0.070
157210,129358,-0.023,0.010,-0.972,2.030,-0.840,-0.210
157217,129361,-0.022,0.009,-0.973,2.030,-1.190,-0.210
157209,129348,-0.020,0.012,-0.969,2.030,-1.120,-0.210
157201,129333,-0.020,0.011,-0.965,1.960,-1.050,-0.070
157196,129321,-0.020,0.013,-0.966,2.100,-1.190,0.000
157181,129310,-0.021,0.012,-0.969,1.960,-1.120,-0.070
157179,129318,-0.022,0.011,-0.970,2.100,-1.330,0.000
157179,129285,-0.024,0.014,-0.971,1.960,-1.260,-0.140
157179,129298,-0.023,0.009,-0.967,2.240,-1.260,-0.070
157169,129287,-0.022,0.012,-0.969,2.310,-1.400,0.000
157169,129249,-0.021,0.010,-0.969,2.030,-1.330,0.000
157162,129215,-0.020,0.010,-0.969,2.100,-1.400,-0.070
157149,129248,-0.020,0.013,-0.968,2.240,-1.190,-0.070
157145,129233,-0.019,0.015,-0.965,2.170,-1.120,-0.140
157139,129217,-0.020,0.014,-0.966,2.310,-0.840,0.070
157138,129198,-0.020,0.013,-0.972,1.960,-0.630,-0.070
157138,129201,-0.022,0.007,-0.971,2.170,-0.770,-0.210
157138,129179,-0.024,0.009,-0.974,2.590,-0.980,-0.210
157138,129190,-0.024,0.007,-0.971,2.450,-0.700,0.070
157138,129168,-0.021,0.012,-0.967,2.310,-0.560,0.140
157134,129147,-0.019,0.013,-0.966,2.240,-0.630,0.000
157131,129155,-0.020,0.014,-0.968,2.380,-0.910,-0.070
157131,129131,-0.020,0.012,-0.966,2.380,-0.980,0.000
157129,129148,-0.022,0.007,-0.970,2.240,-1.050,0.000
157120,129113,-0.024,0.006,-0.966,2.240,-1.120,0.000
157113,129117,-0.018,0.012,-0.969,2.240,-1.120,0.000
157120,129119,-0.025,0.006,-0.967,2.170,-0.980,-0.070
157113,129088,-0.029,0.124,-0.965,2.310,-0.910,0.000
157113,129128,-0.021,0.006,-0.969,2.380,-0.980,0.140
157113,129077,-0.025,0.004,-0.966,2.310,-0.910,0.070
157107,129072,-0.021,0.007,-0.967,2.310,-0.770,0.070
157107,129067,-0.022,0.007,-0.965,2.240,-0.770,-0.070
157115,129040,-0.023,0.010,-0.968,2.100,-0.630,0.000
157109,129034,-0.020,0.012,-0.969,2.100,-0.630,0.000
157109,128995,-0.020,0.010,-0.968,2.170,-0.490,-0.070
