RED,IR,AX,AY,AZ,GX,GY,GZ
166791,156576,-0.019,-0.013,-0.970,2.030,-0.560,0.350
166792,156617,-0.018,-0.015,-0.969,2.100,-0.700,0.140
166797,156647,-0.020,-0.015,-0.969,2.100,-0.840,0.350
166822,156704,-0.022,-0.012,-0.969,1.890,-0.840,0.210
166826,156715,-0.019,-0.011,-0.966,1.890,-0.840,0.070
166832,156731,-0.020,-0.009,-0.964,1.960,-0.910,0.210
166832,156772,-0.018,-0.009,-0.967,1.820,-0.910,0.140
166868,156805,-0.018,-0.010,-0.968,1.890,-0.770,0.140
166881,156822,-0.018,-0.011,-0.964,1.820,-0.490,0.490
166893,156863,-0.020,-0.010,-0.968,1.680,-0.630,0.350
166901,156883,-0.019,-0.013,-0.967,1.820,-0.910,0.280
166923,156896,-0.020,-0.014,-0.965,1.750,-0.910,0.140
166924,156932,-0.019,-0.014,-0.966,1.750,-0.700,0.070
166941,156960,-0.019,-0.012,-0.965,1.890,-0.770,0.280
166968,156955,-0.018,-0.013,-0.970,1.610,-0.490,0.490
166968,156986,-0.018,-0.012,-0.969,1.540,-0.490,0.280
166985,157007,-0.020,-0.013,-0.967,1.610,-0.700,0.350
166988,157026,-0.019,-0.010,-0.967,1.470,-0.700,0.280
166991,157053,-0.019,-0.014,-0.966,1.680,-0.700,0.280
166991,157070,-0.019,-0.014,-0.966,1.610,-0.630,0.280
167007,157084,-0.019,-0.011,-0.963,1.610,-0.770,0.210
167007,157111,-0.018,-0.012,-0.969,1.540,-0.770,0.210
167020,157134,-0.020,-0.012,-0.965,1.610,-0.770,0.350
167020,157153,-0.018,-0.013,-0.968,1.470,-0.840,0.070
167036,157189,-0.018,-0.011,-0.970,1.820,-0.770,0.280
167042,157207,-0.022,-0.017,-0.972,1.890,-0.840,0.420
167057,157226,-0.018,-0.013,-0.969,1.750,-0.840,0.280
167059,157237,-0.018,-0.013,-0.964,1.820,-0.770,0.210
167085,157249,-0.020,-0.013,-0.966,1.610,-0.560,0.140
167086,157267,-0.018,-0.011,-0.969,1.750,-0.560,0.210
167098,157295,-0.020,-0.013,-0.964,1.750,-0.560,0.210
167100,157296,-0.020,-0.015,-0.966,1.680,-0.840,0.140
167102,157284,-0.019,-0.015,-0.966,1.610,-0.980,0.140
167110,157318,-0.018,-0.012,-0.964,1.750,-0.700,0.350
167111,157324,-0.019,-0.012,-0.964,1.820,-0.770,0.350
167127,157350,-0.019,-0.015,-0.968,1.890,-0.910,0.280
167128,157354,-0.019,-0.015,-0.968,1.680,-0.770,0.350
167128,157343,-0.021,-0.014,-0.967,1.820,-0.700,0.280
167146,157375,-0.019,-0.012,-0.964,1.960,-0.770,0.280
167150,157383,-0.018,-0.014,-0.968,2.100,-0.700,0.280
167150,157397,-0.019,-0.014,-0.966,1.820,-0.700,0.350
167160,157413,-0.019,-0.012,-0.971,1.890,-0.700,0.350
167177,157420,-0.018,-0.012,-0.967,1.960,-0.630,0.210
167189,157419,-0.018,-0.011,-0.966,1.890,-0.560,0.350
167193,157419,-0.019,-0.012,-0.965,1.890,-0.490,0.210
167195,157452,-0.018,-0.010,-0.967,1.890,-0.700,0.280
167196,157452,-0.019,-0.011,-0.966,1.890,-0.420,0.070
167197,157476,-0.018,-0.012,-0.970,1.750,-0.490,0.350
167204,157469,-0.019,-0.013,-0.967,1.960,-0.630,0.210
167212,157494,-0.019,-0.014,-0.967,1.820,-0.700,0.280
167215,157496,-0.020,-0.014,-0.965,2.030,-0.910,0.210
167212,157498,-0.019,-0.014,-0.971,2.100,-0.910,0.140
167215,157499,-0.020,-0.011,-0.967,1.960,-0.910,0.210
167220,157505,-0.018,-0.012,-0.968,1.890,-0.840,0.210
167221,157520,-0.019,-0.012,-0.969,1.820,-0.840,0.210
167230,157517,-0.020,-0.012,-0.966,1.890,-0.840,0.140
167230,157527,-0.019,-0.009,-0.965,2.030,-0.700,0.210
167230,157514,-0.019,-0.013,-0.967,1.960,-0.700,0.210
167227,157520,-0.019,-0.012,-0.967,2.170,-0.840,0.140
167232,157535,-0.019,-0.011,-0.967,1.890,-0.700,0.140
167231,157503,-0.021,-0.016,-0.969,1.820,-0.700,0.140
167232,157506,-0.020,-0.016,-0.971,1.820,-0.700,0.000
167233,157514,-0.021,-0.017,-0.968,1.820,-0.560,0.140
167240,157519,-0.020,-0.016,-0.971,1.820,-0.490,0.490
167247,157509,-0.018,-0.014,-0.967,1.610,-0.630,0.140
167247,157512,-0.018,-0.012,-0.966,1.750,-0.700,0.210
167247,157490,-0.018,-0.013,-0.965,1.820,-0.910,0.280
167247,157486,-0.018,-0.014,-0.966,1.750,-0.980,0.140
167244,157482,-0.018,-0.011,-0.967,1.890,-0.840,0.070
167242,157479,-0.018,-0.011,-0.965,1.680,-0.770,0.490
167239,157476,-0.019,-0.011,-0.965,1.680,-0.770,0.140
167238,157472,-0.020,-0.014,-0.965,1.680,-0.910,0.280
167238,157456,-0.018,-0.014,-0.968,1.750,-0.840,0.350
167238,157426,-0.018,-0.012,-0.973,1.680,-0.490,0.350
167236,157440,-0.018,-0.014,-0.973,1.890,-0.490,0.210
167234,157420,-0.018,-0.012,-0.970,1.750,-0.350,0.490
167223,157416,-0.020,-0.014,-0.968,1.680,-0.560,0.210
167223,157399,-0.018,-0.012,-0.966,1.470,-0.490,0.280
167214,157390,-0.018,-0.013,-0.964,1.610,-0.420,0.280
167212,157386,-0.019,-0.014,-0.967,1.680,-0.560,0.210
167208,157378,-0.018,-0.013,-0.970,1.750,-0.560,0.070
167204,157369,-0.018,-0.012,-0.968,2.030,-0.560,0.210
167195,157349,-0.021,-0.013,-0.968,1.750,-0.630,0.350
167195,157335,-0.020,-0.012,-0.970,1.610,-0.560,0.210
167194,157330,-0.019,-0.014,-0.968,1.750,-0.840,0.070
167189,157331,-0.019,-0.016,-0.969,1.820,-0.910,0.210
167184,157295,-0.020,-0.013,-0.966,1.960,-0.910,0.140
167170,157298,-0.019,-0.009,-0.963,1.820,-0.700,0.070
167168,157279,-0.019,-0.009,-0.971,1.890,-0.910,0.280
167155,157283,-0.018,-0.012,-0.968,1.750,-0.630,0.350
167154,157281,-0.018,-0.013,-0.966,1.890,-0.630,0.070
167154,157280,-0.018,-0.013,-0.969,1.680,-0.700,0.280
167153,157262,-0.018,-0.011,-0.970,1.890,-0.980,0.070
167148,157245,-0.019,-0.010,-0.970,2.030,-0.910,0.210
167144,157244,-0.018,-0.011,-0.967,2.030,-0.840,0.000
167139,157240,-0.018,-0.011,-0.963,1.960,-0.840,0.140
167137,157210,-0.018,-0.012,-0.968,2.030,-0.840,0.140
167132,157227,-0.018,-0.013,-0.961,1.680,-0.840,0.210
167117,157210,-0.020,-0.011,-0.966,2.030,-1.050,0.280
167132,157207,-0.019,-0.009,-0.968,1.960,-0.770,0.280
167117,157214,-0.018,-0.012,-0.969,2.030,-0.770,0.140
167117,157201,-0.019,-0.010,-0.966,2.030,-0.840,0.350
167117,157196,-0.021,-0.015,-0.966,1.960,-0.700,0.210
167113,157196,-0.021,-0.015,-0.969,1.890,-0.630,0.490
167113,157179,-0.019,-0.012,-0.967,1.960,-0.840,0.140
167112,157188,-0.020,-0.011,-0.970,1.890,-0.700,0.140
167109,157160,-0.018,-0.016,-0.969,1.960,-0.560,0.210
167101,157154,-0.020,-0.014,-0.965,1.960,-0.560,0.140
167101,157154,-0.019,-0.011,-0.971,2.030,-0.560,0.210
167101,157146,-0.019,-0.014,-0.967,1.960,-0.630,0.210
167100,157137,-0.019,-0.012,-0.970,2.100,-0.700,0.210
167100,157149,-0.019,-0.013,-0.965,1.750,-0.700,0.140
167099,157131,-0.019,-0.012,-0.963,1.610,-0.840,0.070
167094,157131,-0.020,-0.013,-0.963,1.890,-0.770,0.210
167094,157118,-0.019,-0.013,-0.963,2.030,-0.630,0.350
167093,157113,-0.018,-0.009,-0.967,1.890,-0.560,0.210
167084,157108,-0.018,-0.008,-0.968,1.820,-0.630,0.280
167084,157084,-0.018,-0.008,-0.967,1.820,-0.560,0.140
167075,157113,-0.019,-0.013,-0.965,1.820,-0.560,0.420
167076,157105,-0.019,-0.013,-0.967,1.960,-0.630,0.420
167075,157098,-0.019,-0.013,-0.968,1.750,-0.630,0.140
167068,157090,-0.020,-0.015,-0.966,1.610,-0.770,0.350
167070,157085,-0.019,-0.015,-0.969,1.820,-0.630,0.140
167068,157066,-0.019,-0.014,-0.968,1.680,-0.980,0.420
167056,157068,-0.020,-0.016,-0.967,1.610,-0.770,0.350
167062,157063,-0.018,-0.013,-0.968,1.610,-0.840,0.280
167062,157061,-0.018,-0.014,-0.966,1.680,-0.700,0.350
167062,157060,-0.018,-0.014,-0.966,1.470,-0.630,0.420
167062,157048,-0.020,-0.011,-0.963,1.820,-0.630,0.350
167062,157049,-0.018,-0.012,-0.965,1.680,-0.840,0.350
167060,157040,-0.019,-0.013,-0.967,1.680,-0.700,0.280
167056,157051,-0.020,-0.013,-0.966,1.470,-0.630,0.210
167053,157038,-0.019,-0.014,-0.969,1.750,-0.700,0.210
167053,157020,-0.020,-0.014,-0.971,1.820,-0.770,0.490
167053,157018,-0.019,-0.011,-0.967,1.680,-0.560,0.210
167053,157010,-0.018,-0.009,-0.969,1.820,-0.630,0.280
167044,156990,-0.019,-0.010,-0.970,1.750,-0.490,0.490
167044,157012,-0.018,-0.008,-0.965,1.680,-0.420,0.140
167021,156977,-0.019,-0.014,-0.970,1.890,-0.630,0.210
167030,156979,-0.020,-0.013,-0.970,1.820,-0.700,0.350
167030,156976,-0.020,-0.013,-0.971,1.890,-0.840,0.420
167030,156968,-0.018,-0.012,-0.970,1.960,-0.630,0.280
167028,156957,-0.018,-0.012,-0.966,1.750,-0.770,0.280
167028,156959,-0.018,-0.013,-0.965,1.820,-0.910,0.350
167028,156949,-0.018,-0.010,-0.966,1.820,-0.560,0.350
167025,156943,-0.019,-0.010,-0.968,1.680,-0.490,0.280
167015,156927,-0.018,-0.012,-0.967,1.750,-0.630,0.280
167015,156938,-0.018,-0.014,-0.971,1.960,-0.840,0.210
167013,156929,-0.018,-0.014,-0.968,1.820,-0.840,0.350
167005,156909,-0.019,-0.012,-0.970,2.030,-0.770,0.350
166998,156910,-0.018,-0.015,-0.965,2.030,-0.770,0.350
166998,156904,-0.019,-0.015,-0.967,1.890,-0.770,0.140
167002,156892,-0.020,-0.012,-0.967,2.030,-0.770,0.140
166997,156868,-0.018,-0.008,-0.966,1.890,-0.560,0.280
166997,156875,-0.019,-0.013,-0.970,2.030,-0.700,0.280
166998,156858,-0.018,-0.011,-0.968,1.820,-0.700,0.350
166997,156858,-0.018,-0.011,-0.967,1.890,-0.770,0.280
166986,156828,-0.018,-0.014,-0.968,1.890,-0.700,0.280
166969,156844,-0.018,-0.013,-0.967,1.960,-0.770,0.280
166962,156830,-0.018,-0.014,-0.968,2.100,-0.840,0.350
166962,156810,-0.019,-0.011,-0.968,1.960,-0.840,0.070
166961,156802,-0.019,-0.011,-0.970,1.960,-0.770,0.280
166961,156808,-0.019,-0.011,-0.967,1.890,-0.770,0.350
166961,156784,-0.018,-0.016,-0.966,1.890,-0.490,0.210
166961,156765,-0.018,-0.012,-0.965,1.680,-0.630,0.210
166943,156786,-0.018,-0.010,-0.968,1.750,-0.700,0.280
166942,156764,-0.020,-0.015,-0.971,2.100,-0.770,0.350
166935,156754,-0.019,-0.012,-0.967,2.030,-0.770,0.210
166930,156725,-0.020,-0.012,-0.968,1.820,-0.770,0.140
166923,156733,-0.022,-0.015,-0.970,1.820,-0.630,0.140
166923,156735,-0.022,-0.011,-0.967,1.820,-0.700,0.000
166921,156753,-0.018,-0.010,-0.966,1.890,-0.910,-0.140
166916,156706,-0.018,-0.012,-0.968,1.820,-0.980,-0.210
166912,156698,-0.021,-0.014,-0.969,2.030,-0.910,0.210
166912,156676,-0.021,-0.013,-0.968,1.890,-0.910,0.350
166902,156672,-0.020,-0.016,-0.968,1.820,-0.770,0.140
166910,156691,-0.020,-0.016,-0.965,1.750,-0.840,0.140
166894,156658,-0.018,-0.014,-0.963,1.750,-0.770,0.070
166894,156632,-0.018,-0.012,-0.966,1.820,-0.630,0.140
166894,156641,-0.018,-0.011,-0.965,1.960,-0.560,0.070
166894,156623,-0.019,-0.011,-0.966,1.820,-0.700,0.210
166883,156618,-0.018,-0.013,-0.969,1.680,-0.630,0.140
166879,156587,-0.018,-0.011,-0.969,1.750,-0.770,0.140
166874,156576,-0.020,-0.014,-0.967,1.820,-0.700,0.210
166869,156578,-0.019,-0.011,-0.968,1.750,-0.840,0.350
166859,156565,-0.018,-0.013,-0.965,1.680,-0.700,0.210
166858,156546,-0.018,-0.010,-0.969,1.610,-0.700,0.210
166858,156551,-0.018,-0.010,-0.969,1.820,-0.910,0.210
166853,156529,-0.018,-0.012,-0.968,1.680,-0.980,0.140
166839,156534,-0.019,-0.011,-0.968,1.680,-0.840,0.280
166839,156529,-0.018,-0.011,-0.968,1.750,-0.840,0.000
166837,156540,-0.019,-0.016,-0.970,1.960,-0.910,0.070
166831,156504,-0.021,-0.016,-0.967,1.890,-0.910,0.070
166826,156494,-0.019,-0.014,-0.967,1.680,-0.700,0.210
166823,156471,-0.019,-0.012,-0.969,1.960,-0.630,0.280
166820,156483,-0.018,-0.014,-0.963,2.030,-0.840,0.070
166817,156460,-0.019,-0.011,-0.967,1.890,-0.770,0.140
166810,156446,-0.019,-0.012,-0.968,1.890,-0.700,0.140
166799,156431,-0.019,-0.010,-0.968,1.890,-0.630,0.000
166797,156430,-0.018,-0.009,-0.965,1.890,-0.770,0.280
166797,156414,-0.018,-0.014,-0.968,1.960,-0.700,0.350
166792,156424,-0.018,-0.014,-0.964,1.890,-0.700,0.210
166792,156414,-0.018,-0.011,-0.968,1.960,-0.770,0.350
166791,156409,-0.018,-0.012,-0.964,1.820,-0.560,0.210
166791,156417,-0.018,-0.010,-0.963,2.100,-0.840,0.070
166789,156398,-0.019,-0.007,-0.967,1.890,-0.630,0.280
166789,156383,-0.018,-0.009,-0.967,1.960,-0.700,0.210
166777,156362,-0.020,-0.009,-0.970,1.750,-0.910,0.350
166771,156349,-0.019,-0.011,-0.966,1.890,-0.840,0.350
166764,156337,-0.019,-0.010,-0.966,2.030,-0.630,0.350
166753,156355,-0.018,-0.012,-0.967,1.820,-0.630,0.140
166752,156356,-0.020,-0.014,-0.966,1.750,-0.700,0.070
166748,156319,-0.020,-0.013,-0.962,1.820,-0.770,0.140
166742,156305,-0.019,-0.012,-0.965,1.820,-0.420,0.350
166742,156295,-0.019,-0.010,-0.965,1.890,-0.700,0.420
166739,156293,-0.019,-0.010,-0.968,1.750,-0.630,0.280
166739,156280,-0.019,-0.008,-0.966,2.030,-0.770,0.280
166739,156278,-0.018,-0.011,-0.964,1.680,-0.840,0.280
166739,156270,-0.018,-0.011,-0.966,1.890,-0.700,0.210
166734,156262,-0.019,-0.012,-0.969,1.680,-0.630,0.350
166719,156246,-0.020,-0.012,-0.970,1.750,-0.770,0.350
166719,156239,-0.018,-0.013,-0.965,1.750,-0.770,0.350
166718,156221,-0.019,-0.012,-0.965,1.750,-0.630,0.210
166712,156199,-0.018,-0.011,-0.966,1.610,-0.700,0.210
166707,156207,-0.019,-0.011,-0.966,1.890,-0.700,0.210
166703,156178,-0.018,-0.009,-0.966,1.890,-0.770,0.210
166697,156180,-0.018,-0.009,-0.965,1.680,-0.560,0.280
166690,156175,-0.018,-0.012,-0.967,1.610,-0.700,0.280
166686,156175,-0.019,-0.015,-0.967,1.680,-0.700,0.420
166686,156145,-0.019,-0.010,-0.968,1.680,-0.630,0.280
166685,156133,-0.019,-0.016,-0.967,1.610,-0.700,0.280
166665,156136,-0.019,-0.011,-0.962,1.610,-0.770,0.280
166665,156127,-0.018,-0.013,-0.969,1.750,-0.910,0.280
166665,156120,-0.019,-0.011,-0.968,1.750,-0.840,0.280
166654,156117,-0.018,-0.008,-0.965,1.680,-0.630,0.280
166664,156115,-0.019,-0.014,-0.966,1.820,-0.700,0.280
166674,156109,-0.018,-0.014,-0.965,1.610,-0.770,0.350
166664,156096,-0.018,-0.013,-0.965,1.750,-0.700,0.350
166648,156084,-0.018,-0.013,-0.969,1.750,-0.770,0.280
166648,156075,-0.018,-0.010,-0.968,1.750,-0.770,0.140
166648,156063,-0.020,-0.010,-0.965,1.750,-0.700,0.350
166647,156045,-0.019,-0.007,-0.967,1.890,-0.630,0.350
166641,156036,-0.019,-0.011,-0.967,1.890,-0.630,0.350
166641,156044,-0.020,-0.014,-0.965,1.750,-0.560,0.420
166634,156034,-0.018,-0.010,-0.959,1.750,-0.840,0.140
166632,156000,-0.018,-0.011,-0.968,1.610,-0.700,0.280
166628,156000,-0.021,-0.014,-0.969,1.610,-0.840,0.140
166622,155988,-0.019,-0.012,-0.965,1.890,-0.770,0.350
166615,155992,-0.018,-0.011,-0.966,1.890,-0.770,0.350
166609,155970,-0.018,-0.011,-0.964,1.820,-0.840,0.210
166609,155973,-0.018,-0.012,-0.967,1.750,-0.700,0.420
166609,155988,-0.018,-0.010,-0.963,1.680,-0.700,0.140
166608,156009,-0.018,-0.009,-0.969,1.890,-0.840,0.140
166600,155975,-0.019,-0.013,-0.970,1.960,-0.980,0.350
166598,155978,-0.018,-0.012,-0.968,1.960,-0.490,0.210
166600,155961,-0.019,-0.009,-0.970,1.960,-0.630,0.070
166595,155935,-0.020,-0.010,-0.969,1.890,-0.560,0.280
166590,155913,-0.019,-0.010,-0.968,1.750,-0.630,0.070
166583,155910,-0.020,-0.015,-0.964,2.030,-0.700,0.210
166582,155886,-0.019,-0.014,-0.970,1.890,-0.770,0.140
166580,155886,-0.020,-0.015,-0.969,1.750,-0.630,0.210
166579,155858,-0.020,-0.014,-0.968,1.750,-0.700,0.210
166577,155849,-0.018,-0.010,-0.964,1.680,-0.630,0.280
166568,155857,-0.018,-0.013,-0.967,1.820,-0.630,0.210
166563,155842,-0.018,-0.015,-0.968,1.820,-0.770,0.280
166563,155849,-0.019,-0.014,-0.968,1.890,-0.910,0.070
166563,155845,-0.020,-0.013,-0.965,1.820,-0.700,0.280
166558,155827,-0.018,-0.011,-0.966,1.820,-0.630,0.140
166547,155829,-0.019,-0.014,-0.971,1.820,-0.840,0.210
166544,155807,-0.019,-0.014,-0.970,2.030,-0.910,0.070
166540,155795,-0.018,-0.015,-0.966,1.890,-0.560,0.280
166536,155796,-0.018,-0.014,-0.972,1.680,-0.770,0.000
166526,155818,-0.019,-0.013,-0.968,1.820,-0.910,0.070
166526,155811,-0.019,-0.012,-0.967,1.890,-0.910,0.280
166522,155814,-0.020,-0.010,-0.961,1.750,-0.700,0.210
166521,155789,-0.020,-0.008,-0.963,1.750,-0.700,0.280
166520,155738,-0.019,-0.010,-0.968,1.890,-0.770,0.280
166515,155758,-0.022,-0.015,-0.968,1.820,-0.840,0.070
166513,155717,-0.020,-0.016,-0.968,1.750,-0.630,0.280
166513,155734,-0.020,-0.016,-0.971,1.540,-0.560,0.140
166513,155750,-0.019,-0.015,-0.966,1.680,-0.910,0.280
166505,155705,-0.018,-0.011,-0.965,1.750,-0.770,0.280
166504,155709,-0.020,-0.015,-0.967,1.890,-0.700,0.140
166500,155712,-0.019,-0.011,-0.966,1.750,-0.630,0.140
166500,155689,-0.020,-0.014,-0.964,1.890,-0.770,0.140
166497,155661,-0.018,-0.012,-0.968,1.890,-0.840,0.210
166482,155705,-0.018,-0.013,-0.966,1.750,-0.700,0.280
166482,155681,-0.018,-0.011,-0.968,1.890,-0.910,0.140
166475,155701,-0.019,-0.015,-0.970,1.820,-0.630,0.280
166474,155634,-0.020,-0.014,-0.968,1.890,-0.700,0.210
166468,155658,-0.019,-0.015,-0.969,1.750,-0.700,0.490
166468,155609,-0.019,-0.012,-0.967,2.030,-0.840,0.210
166469,155636,-0.019,-0.014,-0.968,1.960,-0.840,0.210
166468,155595,-0.019,-0.014,-0.965,1.890,-0.700,0.210
166468,155629,-0.018,-0.014,-0.968,1.750,-0.560,0.420
166469,155636,-0.019,-0.013,-0.967,1.750,-0.700,0.210
166459,155627,-0.022,-0.014,-0.969,1.890,-0.840,0.210
166448,155613,-0.020,-0.014,-0.970,1.890,-0.840,0.350
166447,155588,-0.020,-0.013,-0.967,1.820,-0.770,0.140
166449,155577,-0.020,-0.014,-0.966,1.750,-0.770,0.210
166447,155567,-0.018,-0.012,-0.967,1.750,-0.770,0.280
166440,155591,-0.020,-0.011,-0.966,1.680,-0.630,0.210
166440,155556,-0.018,-0.011,-0.965,1.890,-0.840,0.350
166436,155546,-0.019,-0.011,-0.963,1.820,-0.770,0.210
166436,155516,-0.018,-0.013,-0.965,1.680,-0.560,0.140
166434,155486,-0.018,-0.013,-0.970,1.610,-0.560,0.350
166420,155490,-0.018,-0.014,-0.967,1.890,-0.700,0.350
166420,155465,-0.018,-0.014,-0.967,1.750,-0.700,0.140
166416,155441,-0.020,-0.013,-0.962,1.890,-0.770,0.210
166408,155456,-0.021,-0.016,-0.969,1.820,-0.770,0.280
166408,155444,-0.020,-0.015,-0.968,1.540,-0.560,0.420
166407,155452,-0.019,-0.015,-0.967,1.750,-0.840,0.210
166404,155457,-0.019,-0.017,-0.971,1.820,-0.840,0.140
166404,155433,-0.018,-0.015,-0.968,1.960,-0.700,0.490
166392,155464,-0.019,-0.014,-0.968,1.680,-0.700,0.280
166392,155466,-0.019,-0.013,-0.965,1.820,-0.700,0.420
166390,155415,-0.019,-0.013,-0.966,1.750,-0.770,0.280
166386,155423,-0.024,-0.018,-0.973,1.890,-0.630,0.280
166378,155392,-0.020,-0.015,-0.966,1.820,-0.770,0.140
166374,155423,-0.019,-0.012,-0.966,1.820,-0.490,0.350
166366,155397,-0.020,-0.016,-0.970,1.750,-0.630,0.280
166362,155433,-0.018,-0.013,-0.970,1.750,-0.630,0.210
166362,155401,-0.018,-0.008,-0.969,1.820,-0.560,0.350
166362,155389,-0.019,-0.012,-0.969,1.960,-0.770,0.210
166359,155376,-0.020,-0.014,-0.970,1.960,-0.980,0.140
166357,155375,-0.020,-0.013,-0.962,1.890,-0.630,0.070
166354,155364,-0.018,-0.010,-0.970,1.750,-0.770,0.280
166349,155354,-0.019,-0.011,-0.967,1.750,-0.840,0.350
166349,155367,-0.018,-0.012,-0.969,1.750,-0.630,0.210
166349,155357,-0.018,-0.014,-0.967,1.820,-0.770,0.210
166345,155311,-0.018,-0.012,-0.967,1.960,-0.630,0.210
166344,155273,-0.019,-0.010,-0.965,1.750,-0.770,0.140
166336,155337,-0.018,-0.012,-0.968,1.680,-0.840,0.140
166336,155309,-0.019,-0.014,-0.968,1.890,-0.770,0.140
166336,155299,-0.019,-0.014,-0.968,1.890,-0.700,0.280
166336,155299,-0.018,-0.016,-0.967,1.820,-0.490,0.280
166324,155292,-0.019,-0.011,-0.965,1.750,-0.630,0.070
166322,155268,-0.020,-0.010,-0.963,1.750,-0.770,0.350
166320,155279,-0.020,-0.013,-0.968,1.610,-0.770,0.280
166318,155264,-0.019,-0.014,-0.967,1.680,-0.980,0.280
166318,155282,-0.019,-0.013,-0.963,1.750,-0.840,0.070
166314,155268,-0.020,-0.015,-0.965,1.750,-0.910,0.140
166313,155237,-0.020,-0.013,-0.964,1.750,-0.840,0.210
166306,155254,-0.019,-0.012,-0.969,1.680,-0.770,0.210
166300,155230,-0.023,-0.016,-0.965,1.680,-0.700,0.000
166293,155236,-0.018,-0.011,-0.970,1.960,-0.770,0.070
166288,155209,-0.020,-0.012,-0.968,1.960,-0.630,0.210
166288,155233,-0.019,-0.009,-0.962,1.960,-0.700,0.210
166285,155212,-0.018,-0.010,-0.968,1.960,-0.630,0.280
166285,155228,-0.018,-0.010,-0.964,1.820,-0.420,0.350
166289,155193,-0.019,-0.010,-0.964,1.820,-0.420,0.420
166289,155147,-0.018,-0.013,-0.968,1.890,-0.490,0.140
166285,155187,-0.018,-0.012,-0.966,1.820,-0.700,0.000
166268,155185,-0.018,-0.011,-0.970,2.030,-0.630,0.140
166265,155144,-0.019,-0.007,-0.967,2.170,-0.630,0.140
166260,155153,-0.019,-0.010,-0.967,1.960,-0.700,0.000
166260,155172,-0.018,-0.012,-0.969,1.820,-0.630,0.210
166265,155146,-0.020,-0.013,-0.967,2.100,-0.840,0.210
166265,155142,-0.019,-0.015,-0.969,1.960,-0.840,0.210
166265,155130,-0.018,-0.012,-0.965,1.820,-0.630,0.280
166265,155119,-0.018,-0.010,-0.969,1.890,-0.910,0.280
166253,155138,-0.018,-0.012,-0.971,1.960,-0.840,0.140
166253,155126,-0.018,-0.010,-0.971,2.100,-0.980,0.140
166248,155116,-0.018,-0.013,-0.967,2.030,-0.840,0.140
166246,155107,-0.018,-0.008,-0.966,1.960,-0.840,0.210
166240,155108,-0.018,-0.014,-0.968,1.960,-0.840,0.210
166239,155079,-0.018,-0.011,-0.964,2.030,-0.840,0.140
166233,155076,-0.019,-0.011,-0.963,1.890,-0.770,0.140
166233,155056,-0.019,-0.013,-0.965,2.030,-0.700,0.280
166230,155069,-0.018,-0.014,-0.966,1.890,-0.770,0.140
166228,155064,-0.019,-0.016,-0.971,1.680,-0.630,0.350
166221,154987,-0.019,-0.011,-0.967,1.680,-0.630,-0.070
166210,155038,-0.020,-0.014,-0.967,1.680,-0.700,17.850
166208,155001,-0.018,-0.015,-0.969,1.540,-0.700,0.280
166205,154961,-0.019,-0.014,-0.967,1.470,-0.560,0.280
166205,154998,-0.018,-0.013,-0.966,1.680,-0.980,0.350
166204,154978,-0.018,-0.012,-0.964,1.400,-0.700,0.280
166195,154966,-0.019,-0.013,-0.964,1.540,-0.840,0.210
166187,154946,-0.019,-0.011,-0.966,1.540,-0.770,0.280
166183,154945,-0.020,-0.010,-0.968,1.610,-0.770,0.280
166182,154951,-0.019,-0.011,-0.972,1.470,-0.700,0.420
166182,154949,-0.019,-0.013,-0.972,1.610,-0.560,0.280
166173,154931,-0.021,-0.013,-0.968,1.610,-0.350,0.490
166171,154936,-0.019,-0.010,-0.966,1.610,-0.490,0.350
166163,154902,-0.018,-0.011,-0.963,1.680,-0.560,0.350
166163,154888,-0.019,-0.013,-0.967,1.610,-0.770,0.560
166160,154906,-0.019,-0.013,-0.970,1.610,-0.490,0.350
166157,154896,-0.018,-0.009,-0.964,1.680,-0.560,0.350
166157,154897,-0.020,-0.012,-0.969,1.680,-0.910,0.350
166155,154880,-0.019,-0.011,-0.970,1.750,-0.770,0.210
166151,154852,-0.019,-0.013,-0.967,1.750,-0.420,0.420
166148,154853,-0.020,-0.014,-0.966,1.820,-0.560,0.280
166144,154868,-0.020,-0.014,-0.968,1.820,-0.770,0.000
166140,154862,-0.020,-0.014,-0.968,1.820,-0.770,0.070
166134,154831,-0.019,-0.015,-0.968,1.820,-0.560,0.280
166134,154866,-0.018,-0.013,-0.968,2.100,-0.560,0.350
166137,154844,-0.019,-0.012,-0.969,2.170,-0.630,0.140
166137,154865,-0.020,-0.017,-0.971,1.890,-0.350,0.280
166140,154880,-0.019,-0.015,-0.969,2.030,-0.280,0.280
166148,154881,-0.018,-0.016,-0.969,1.960,-0.420,0.280
166156,154899,-0.019,-0.013,-0.967,2.030,-0.560,0.350
166156,154920,-0.018,-0.011,-0.970,2.030,-0.420,0.210
166159,154913,-0.019,-0.013,-0.965,1.820,-0.280,0.280
166159,154932,-0.018,-0.012,-0.963,1.890,-0.490,0.070
166162,154966,-0.018,-0.010,-0.967,1.820,-0.630,0.280
166177,154971,-0.020,-0.014,-0.966,1.750,-0.560,0.280
166189,155010,-0.020,-0.015,-0.965,1.820,-0.560,0.070
166195,155025,-0.018,-0.012,-0.965,1.610,-0.910,0.350
166208,155065,-0.018,-0.011,-0.963,1.890,-0.770,0.280
166211,155104,-0.018,-0.013,-0.970,1.890,-0.910,0.210
