RED,IR,AX,AY,AZ,GX,GY,GZ
168767,160455,0.198,0.366,0.950,1.540,-2.870,0.210
168781,160442,0.197,0.365,0.943,1.470,-3.010,0.210
168808,160486,0.201,0.369,0.940,1.330,-2.800,0.000
168814,160517,0.204,0.363,0.942,1.050,-2.870,-0.140
168815,160570,0.200,0.367,0.943,0.910,-2.730,0.000
168837,160589,0.200,0.365,0.945,0.980,-2.590,-0.140
168857,160616,0.203,0.365,0.943,1.190,-2.730,-0.420
168882,160673,0.200,0.365,0.945,0.980,-2.590,-0.280
168884,160702,0.200,0.366,0.942,0.840,-2.520,-0.490
168901,160749,0.205,0.363,0.942,0.910,-2.310,-0.560
168913,160820,0.204,0.365,0.942,0.910,-2.380,-0.490
168947,160856,0.206,0.366,0.939,0.770,-2.240,-0.840
168968,160918,0.203,0.365,0.937,0.770,-1.960,-0.770
168972,160963,0.207,0.366,0.938,0.630,-1.540,-0.910
168999,161010,0.212,0.366,0.937,0.700,-1.470,-0.910
169017,161065,0.210,0.363,0.937,0.840,-0.980,-0.980
169057,161102,0.210,0.362,0.938,0.840,-0.770,-0.980
169059,161120,0.211,0.362,0.939,0.630,-0.770,-0.840
169106,161199,0.213,0.364,0.937,0.770,-0.700,-0.630
169119,161226,0.219,0.362,0.939,1.120,-0.420,-0.070
169143,161248,0.210,0.359,0.937,1.050,-0.070,0.000
169152,161329,0.212,0.362,0.932,1.050,0.210,0.070
169175,161339,0.205,0.360,0.937,0.910,0.630,0.280
169204,161363,0.211,0.363,0.937,1.190,0.420,0.420
169207,161418,0.203,0.359,0.936,1.260,0.700,0.350
169223,161441,0.203,0.362,0.940,1.400,0.980,0.280
169235,161495,0.206,0.362,0.940,1.400,1.190,0.630
169253,161512,0.201,0.366,0.939,1.400,1.400,0.490
169259,161545,0.200,0.367,0.935,1.260,1.400,0.350
169282,161568,0.195,0.366,0.937,1.470,1.330,0.420
169292,161594,0.196,0.366,0.938,1.330,1.400,0.560
169306,161616,0.192,0.359,0.935,1.330,1.190,0.560
169327,161625,0.192,0.361,0.940,1.400,0.910,0.490
169331,161664,0.190,0.358,0.939,1.470,0.700,0.420
169339,161676,0.194,0.361,0.941,1.400,0.420,0.350
169343,161659,0.192,0.361,0.942,1.400,-0.070,0.140
169345,161668,0.187,0.368,0.941,1.260,-0.070,0.140
169352,161691,0.188,0.364,0.942,1.330,-0.420,-0.210
169351,161699,0.190,0.362,0.943,1.470,-1.120,-0.420
169356,161702,0.192,0.359,0.939,1.540,-1.120,0.000
169362,161700,0.190,0.365,0.945,1.540,-1.540,-0.070
169362,161716,0.195,0.360,0.944,1.470,-1.750,-0.070
169362,161703,0.192,0.364,0.944,1.750,-1.750,-0.140
169362,161688,0.194,0.366,0.945,1.750,-2.030,-0.070
169367,161721,0.197,0.360,0.944,1.750,-2.100,0.140
169369,161715,0.195,0.364,0.946,1.750,-2.030,0.210
169371,161712,0.198,0.364,0.943,1.540,-2.170,0.210
169371,161714,0.199,0.366,0.944,1.750,-2.170,0.280
169374,161693,0.195,0.365,0.946,1.890,-2.100,0.350
169372,161708,0.194,0.362,0.948,1.750,-2.240,0.140
169372,161727,0.199,0.365,0.944,1.680,-2.170,0.490
169372,161692,0.199,0.365,0.945,1.610,-2.170,0.140
169372,161701,0.198,0.368,0.945,1.400,-2.450,0.210
169365,161702,0.198,0.363,0.941,1.610,-2.520,0.280
169362,161701,0.197,0.364,0.944,1.330,-2.450,0.280
169365,161679,0.200,0.367,0.939,1.470,-2.310,0.140
169365,161669,0.197,0.364,0.941,1.540,-2.520,0.280
169361,161648,0.200,0.359,0.942,1.400,-2.590,-0.140
169355,161665,0.205,0.361,0.941,1.470,-2.520,-0.140
169355,161654,0.205,0.364,0.940,1.680,-2.450,-0.280
169355,161645,0.209,0.360,0.942,1.680,-2.520,-0.140
169345,161665,0.207,0.360,0.940,1.540,-2.380,-0.420
169359,161656,0.208,0.368,0.936,1.470,-2.240,-0.420
169359,161660,0.205,0.368,0.938,1.540,-1.960,-0.210
169346,161637,0.209,0.366,0.939,1.680,-1.820,-0.490
169345,161666,0.212,0.369,0.937,1.820,-1.330,-0.350
169346,161626,0.208,0.372,0.936,1.750,-1.120,-0.070
169346,161632,0.207,0.366,0.939,1.820,-1.120,-0.210
169347,161621,0.210,0.364,0.940,1.750,-1.050,-0.140
169347,161624,0.208,0.364,0.942,1.750,-0.630,-0.070
169347,161624,0.210,0.365,0.945,1.820,-0.350,0.070
169334,161646,0.204,0.366,0.941,1.750,-0.420,0.350
169334,161620,0.203,0.365,0.939,1.890,-0.490,0.350
169334,161624,0.201,0.366,0.943,1.680,-0.350,0.280
169334,161617,0.201,0.367,0.941,1.540,-0.490,0.210
169334,161608,0.197,0.367,0.942,1.610,-0.770,0.070
169335,161613,0.193,0.364,0.951,1.470,-0.770,0.210
169334,161602,0.188,0.366,0.946,1.330,-0.980,0.000
169334,161612,0.190,0.365,0.945,1.330,-1.330,-0.070
169333,161627,0.189,0.369,0.944,1.330,-1.610,0.140
169342,161617,0.189,0.370,0.939,1.190,-1.610,0.070
169333,161634,0.192,0.366,0.942,1.050,-2.030,0.070
169347,161619,0.194,0.366,0.940,1.120,-2.030,0.000
169333,161616,0.198,0.365,0.939,1.120,-2.450,-0.350
169342,161599,0.197,0.368,0.939,1.120,-2.730,-0.210
169342,161606,0.200,0.366,0.937,1.050,-2.660,-0.140
169342,161599,0.209,0.364,0.940,0.910,-2.590,-0.140
169324,161607,0.209,0.364,0.940,0.910,-2.240,-0.140
169324,161584,0.207,0.361,0.937,0.910,-2.240,-0.140
169320,161561,0.205,0.361,0.937,1.120,-1.960,-0.350
169302,161545,0.205,0.361,0.935,0.980,-1.680,-0.210
169302,161559,0.207,0.359,0.935,0.980,-1.400,-0.350
169297,161577,0.203,0.360,0.934,1.120,-1.400,-0.140
169297,161548,0.206,0.361,0.934,1.330,-1.260,0.070
169297,161535,0.204,0.363,0.937,1.400,-1.050,-0.070
169297,161511,0.203,0.357,0.935,1.540,-0.770,0.140
169295,161491,0.203,0.357,0.934,1.470,-0.700,0.350
169289,161475,0.204,0.359,0.938,1.610,-0.980,0.140
169283,161466,0.207,0.360,0.939,1.750,-0.560,0.210
169280,161463,0.205,0.363,0.941,1.960,-0.280,0.490
169279,161469,0.207,0.360,0.941,1.820,-0.070,0.350
169271,161437,0.210,0.367,0.942,1.680,0.210,0.140
169270,161431,0.209,0.365,0.944,1.820,0.210,0.210
169264,161422,0.207,0.362,0.940,1.680,0.210,0.070
169264,161404,0.204,0.366,0.942,1.750,0.210,0.000
169253,161384,0.201,0.363,0.944,1.820,0.630,0.000
169251,161377,0.204,0.363,0.941,1.610,0.700,0.070
169239,161381,0.203,0.362,0.945,1.680,0.700,0.140
169234,161385,0.199,0.362,0.945,1.680,0.490,-0.070
169225,161351,0.198,0.365,0.940,1.680,0.420,0.070
169225,161341,0.201,0.368,0.940,1.540,0.490,0.140
169224,161336,0.203,0.367,0.942,1.680,0.420,0.140
169213,161344,0.206,0.360,0.940,1.540,0.280,0.070
169200,161327,0.203,0.362,0.945,1.470,0.490,0.000
169198,161322,0.202,0.367,0.941,1.470,0.420,0.070
169192,161321,0.198,0.365,0.944,1.400,0.140,0.070
169198,161301,0.199,0.365,0.944,1.400,0.280,-0.070
169194,161292,0.203,0.364,0.943,1.260,0.420,-0.210
169194,161307,0.203,0.364,0.942,1.470,0.630,-0.280
169194,161293,0.205,0.363,0.945,1.330,0.490,0.140
169194,161338,0.206,0.362,0.942,1.190,0.630,0.140
169194,161285,0.203,0.369,0.940,1.400,0.560,0.140
169194,161295,0.200,0.367,0.938,1.540,0.630,0.070
169191,161286,0.200,0.366,0.943,1.400,0.630,0.280
169191,161275,0.204,0.366,0.941,1.540,0.560,0.140
169191,161289,0.202,0.368,0.943,1.470,0.630,0.350
169190,161279,0.203,0.363,0.939,1.470,0.700,0.280
169189,161258,0.203,0.362,0.945,1.540,0.630,0.350
169188,161285,0.195,0.363,0.946,1.330,0.840,0.490
169188,161270,0.197,0.363,0.943,1.400,0.770,0.490
169184,161262,0.204,0.364,0.943,1.330,0.770,0.280
169188,161268,0.200,0.361,0.939,1.120,0.770,0.420
169180,161263,0.202,0.366,0.941,1.330,0.420,0.350
169187,161266,0.202,0.365,0.941,1.190,0.560,0.350
169180,161260,0.200,0.363,0.941,1.260,0.490,0.350
169180,161256,0.204,0.364,0.943,1.470,0.280,0.210
169180,161231,0.203,0.361,0.944,1.400,0.280,0.210
169180,161253,0.198,0.364,0.942,1.470,0.000,0.000
169180,161250,0.199,0.362,0.939,1.540,-0.280,0.140
169182,161260,0.202,0.364,0.942,1.610,0.070,0.420
169182,161285,0.198,0.363,0.938,1.470,0.210,0.350
169169,161262,0.199,0.368,0.941,1.610,0.070,0.210
169176,161233,0.198,0.369,0.938,1.680,-0.210,0.140
169176,161248,0.202,0.366,0.940,1.470,-0.210,0.280
169170,161228,0.198,0.366,0.944,1.610,-0.350,0.420
169170,161242,0.197,0.368,0.939,1.470,-0.350,0.490
169170,161237,0.200,0.366,0.942,1.540,-0.210,0.280
169170,161219,0.200,0.366,0.941,1.470,-0.210,0.350
169164,161221,0.197,0.368,0.946,1.330,-0.280,0.350
169164,161215,0.195,0.364,0.947,1.400,-0.420,0.280
169164,161215,0.192,0.364,0.948,1.400,-0.350,0.420
169165,161208,0.196,0.363,0.946,1.260,-0.420,0.280
169164,161194,0.195,0.361,0.945,1.190,-0.280,0.420
169158,161203,0.196,0.364,0.952,1.260,-0.280,0.350
169157,161214,0.190,0.368,0.944,1.330,-0.700,0.420
169156,161191,0.194,0.362,0.946,1.260,-0.910,0.420
169144,161192,0.189,0.363,0.949,1.050,-0.560,0.630
169140,161200,0.190,0.362,0.946,0.840,-0.910,0.350
169140,161181,0.196,0.365,0.942,1.120,-1.190,0.070
169152,161178,0.193,0.362,0.949,0.980,-1.400,0.140
169146,161253,0.190,0.361,0.950,0.980,-0.980,0.420
169146,161180,0.191,0.357,0.947,0.910,-1.190,0.280
169146,161167,0.192,0.362,0.949,0.840,-1.330,0.350
169145,161159,0.193,0.359,0.947,0.700,-1.610,0.210
169145,161161,0.191,0.363,0.947,0.910,-1.540,0.280
169141,161157,0.195,0.364,0.944,0.700,-1.820,0.280
169145,161167,0.196,0.363,0.943,0.910,-1.890,0.280
169146,161160,0.197,0.364,0.944,0.630,-1.890,0.280
169147,161163,0.197,0.364,0.943,0.420,-1.960,0.280
169146,161169,0.197,0.361,0.944,0.420,-2.100,0.140
169147,161157,0.199,0.361,0.942,0.630,-1.890,0.140
169150,161151,0.207,0.361,0.938,0.630,-1.680,-0.070
169150,161162,0.200,0.364,0.935,0.560,-1.470,0.000
169150,161158,0.202,0.360,0.938,0.560,-1.400,0.210
169150,161146,0.205,0.354,0.933,0.700,-1.260,0.070
169132,161140,0.205,0.358,0.933,0.700,-1.120,0.000
169131,161117,0.200,0.358,0.934,0.490,-0.700,0.280
169124,161145,0.199,0.362,0.936,0.700,-1.120,-0.140
169123,161129,0.202,0.361,0.938,0.910,-0.980,-0.210
169120,161120,0.202,0.362,0.935,1.120,-0.770,0.210
169119,161160,0.200,0.363,0.935,1.120,0.000,0.210
169119,161086,0.199,0.364,0.936,1.260,0.140,0.140
169123,161106,0.202,0.361,0.934,1.470,0.490,-0.070
169118,161084,0.204,0.362,0.938,1.400,0.350,0.000
169118,161108,0.203,0.360,0.936,1.680,0.420,-0.140
169118,161086,0.206,0.363,0.941,1.610,0.630,-0.070
169115,161070,0.210,0.365,0.938,1.680,1.050,0.140
169111,161056,0.204,0.364,0.937,1.820,1.400,0.070
169109,161067,0.200,0.364,0.935,1.820,1.750,0.000
169109,161070,0.203,0.367,0.939,1.750,1.890,-0.140
169111,161044,0.205,0.364,0.941,1.890,1.750,-0.070
169109,161041,0.200,0.366,0.941,1.680,2.030,0.140
169111,161054,0.209,0.361,0.941,1.820,2.170,0.000
169111,161030,0.205,0.364,0.943,1.610,2.380,0.140
169109,161022,0.199,0.362,0.942,1.540,2.450,0.070
169093,161031,0.200,0.362,0.943,1.750,2.380,0.210
169087,161002,0.195,0.361,0.949,1.820,2.520,0.140
169085,161040,0.187,0.360,0.949,1.610,2.380,-0.140
169080,160996,0.189,0.363,0.948,1.680,2.100,0.070
169080,160979,0.190,0.363,0.943,1.960,1.820,0.420
169074,161013,0.190,0.364,0.944,1.890,1.680,0.280
169067,160977,0.183,0.367,0.946,1.820,1.470,0.140
169065,160976,0.186,0.367,0.948,1.680,1.050,0.210
169065,160958,0.185,0.367,0.947,1.750,0.910,0.140
169064,160980,0.183,0.367,0.943,1.750,0.420,0.000
169064,160945,0.183,0.369,0.945,1.680,0.140,0.140
169062,160949,0.186,0.366,0.941,1.610,-0.280,-0.070
169053,160944,0.189,0.365,0.939,1.400,-0.560,-0.140
169049,160934,0.187,0.366,0.944,1.400,-0.770,-0.280
169048,160940,0.183,0.370,0.948,1.400,-1.120,-0.140
169035,160922,0.184,0.369,0.945,1.470,-1.470,-0.280
169034,160912,0.190,0.365,0.943,1.470,-1.890,-0.210
169035,160908,0.196,0.360,0.943,1.400,-2.030,-0.140
169028,160899,0.195,0.361,0.941,1.330,-2.100,-0.280
169028,160889,0.198,0.365,0.941,1.610,-2.100,-0.280
169028,160875,0.203,0.363,0.942,1.610,-2.100,-0.280
169026,160902,0.203,0.363,0.944,1.260,-2.030,-0.350
169025,160898,0.200,0.365,0.944,1.330,-1.960,-0.490
169025,160910,0.206,0.366,0.942,1.260,-1.680,-0.420
169025,160923,0.204,0.365,0.941,1.400,-1.400,-0.140
169009,160906,0.203,0.366,0.942,1.330,-0.980,-0.140
169002,160891,0.203,0.366,0.939,1.400,-0.840,-0.070
168994,160850,0.208,0.364,0.941,1.330,-0.840,-0.070
168991,160877,0.207,0.362,0.941,1.470,-0.700,0.000
168991,160863,0.206,0.367,0.938,1.330,-0.560,0.140
168989,160871,0.209,0.363,0.941,1.470,-0.280,0.140
168992,160858,0.206,0.363,0.944,1.400,-0.070,0.210
168985,160845,0.202,0.364,0.942,1.400,0.070,0.280
168984,160830,0.203,0.365,0.939,1.540,0.140,0.280
168984,160836,0.203,0.365,0.938,1.330,0.210,0.280
168983,160844,0.204,0.365,0.942,1.400,0.350,0.140
168977,160838,0.200,0.364,0.945,1.330,0.420,0.140
168977,160817,0.201,0.366,0.941,1.190,0.560,0.070
168976,160854,0.204,0.365,0.941,1.260,0.770,0.280
168973,160794,0.196,0.363,0.947,1.330,0.700,0.210
168972,160814,0.193,0.364,0.944,1.330,0.700,0.420
168971,160779,0.198,0.365,0.944,1.260,0.700,0.280
168970,160803,0.197,0.363,0.943,1.400,0.350,0.140
168965,160806,0.196,0.363,0.947,1.470,0.210,0.140
168965,160834,0.189,0.363,0.950,1.260,0.350,0.420
168966,160823,0.189,0.365,0.948,1.400,0.490,0.560
168966,160810,0.190,0.363,0.950,1.260,0.350,0.280
168965,160819,0.189,0.359,0.947,1.190,0.000,0.350
168966,160809,0.193,0.362,0.953,1.260,-0.140,0.560
168963,160817,0.190,0.358,0.948,1.050,-0.070,0.420
168958,160808,0.187,0.365,0.946,1.120,-0.420,0.210
168958,160802,0.193,0.360,0.946,1.050,-0.420,0.420
168961,160803,0.189,0.365,0.945,1.120,-0.560,0.420
168958,160810,0.191,0.364,0.948,0.980,-0.700,0.350
168958,160789,0.192,0.361,0.944,0.840,-0.980,0.070
168953,160798,0.191,0.364,0.945,0.840,-0.910,0.070
168953,160807,0.194,0.363,0.946,0.840,-1.120,0.210
168953,160800,0.196,0.360,0.940,0.980,-1.120,0.000
168953,160780,0.197,0.366,0.939,0.910,-0.980,0.140
168955,160800,0.195,0.364,0.937,0.770,-0.980,0.070
168955,160797,0.199,0.365,0.942,0.980,-1.190,0.070
168957,160787,0.192,0.361,0.946,1.050,-1.050,-0.350
168957,160766,0.194,0.360,0.937,0.840,-1.190,-0.070
168959,160734,0.200,0.364,0.937,1.050,-1.120,0.140
168960,160731,0.202,0.365,0.937,0.910,-0.700,0.210
168960,160735,0.202,0.362,0.937,1.120,-0.840,0.000
168960,160724,0.200,0.362,0.936,1.330,-0.980,0.070
168961,160732,0.197,0.364,0.936,1.330,-0.840,0.140
168961,160724,0.201,0.363,0.944,1.470,-0.630,0.070
168952,160709,0.199,0.361,0.935,1.680,-0.560,-0.070
168950,160704,0.197,0.358,0.938,1.750,-0.560,-0.070
168950,160727,0.196,0.359,0.936,1.470,-0.350,0.210
168950,160710,0.195,0.360,0.939,1.750,-0.490,0.140
168946,160715,0.197,0.362,0.942,1.750,-0.350,-0.070
168953,160717,0.199,0.362,0.941,1.820,-0.490,0.070
168953,160706,0.199,0.361,0.943,1.960,-0.350,0.140
168946,160698,0.196,0.362,0.945,1.960,-0.210,0.000
168944,160704,0.194,0.365,0.946,1.890,-0.700,0.140
168944,160696,0.192,0.363,0.945,1.820,-0.770,-0.070
168940,160687,0.192,0.361,0.940,1.890,-0.910,0.070
168939,160678,0.194,0.364,0.945,2.030,-0.910,-17.780
168929,160693,0.193,0.363,0.950,1.680,-0.770,-0.210
168919,160668,0.190,0.363,0.953,1.610,-1.190,-0.350
168919,160699,0.191,0.362,0.950,1.610,-1.400,-0.070
168922,160676,0.194,0.363,0.942,1.470,-1.330,0.000
168922,160680,0.191,0.362,0.947,1.330,-1.330,0.000
168914,160656,0.196,0.367,0.946,1.260,-1.120,0.000
168901,160669,0.199,0.369,0.944,1.050,-1.260,0.280
168901,160639,0.202,0.366,0.943,1.050,-1.190,0.140
168901,160648,0.203,0.367,0.945,0.980,-1.190,0.070
168905,160647,0.197,0.366,0.942,1.120,-1.330,0.070
168905,160635,0.203,0.364,0.946,1.120,-1.190,0.350
168905,160645,0.199,0.370,0.938,1.050,-1.050,0.490
168903,160631,0.200,0.366,0.942,1.050,-1.050,0.420
168897,160624,0.202,0.364,0.940,1.120,-0.980,0.420
168892,160620,0.202,0.365,0.941,1.050,-0.910,0.420
168892,160627,0.197,0.367,0.936,1.120,-0.980,0.420
168892,160614,0.197,0.366,0.939,1.400,-1.050,0.420
168892,160617,0.197,0.367,0.937,1.400,-0.700,0.420
168891,160597,0.197,0.363,0.940,1.190,-0.770,0.210
168892,160603,0.199,0.368,0.936,1.190,-0.980,0.210
168891,160589,0.197,0.364,0.940,1.470,-1.050,0.140
168888,160593,0.195,0.361,0.935,1.330,-1.050,-0.070
168888,160580,0.192,0.359,0.933,1.470,-0.980,0.070
168883,160563,0.196,0.360,0.935,1.540,-0.910,0.140
168876,160562,0.196,0.363,0.938,1.470,-0.630,0.210
168876,160566,0.201,0.366,0.939,1.400,-0.770,0.280
168876,160574,0.199,0.364,0.941,1.470,-0.700,0.350
168870,160575,0.202,0.364,0.940,1.610,-0.420,0.070
168873,160554,0.205,0.363,0.939,1.610,-0.420,0.140
168868,160556,0.199,0.361,0.943,1.680,-0.420,0.350
168867,160556,0.198,0.366,0.939,1.680,-0.350,0.210
168867,160549,0.201,0.365,0.943,1.540,-0.420,0.280
168867,160552,0.197,0.366,0.940,1.680,-0.280,0.210
168867,160538,0.197,0.362,0.945,1.610,-0.210,0.210
168861,160534,0.196,0.363,0.947,1.750,-0.210,0.210
168866,160532,0.196,0.360,0.945,1.470,-0.070,0.280
168861,160528,0.196,0.361,0.943,1.610,-0.210,0.420
168857,160516,0.194,0.365,0.945,1.750,-0.140,0.280
168852,160507,0.197,0.364,0.944,1.470,-0.280,0.350
168852,160508,0.195,0.362,0.945,1.750,-0.420,0.140
168837,160495,0.196,0.363,0.955,1.540,-0.280,0.280
168837,160491,0.194,0.357,0.944,1.400,-0.490,0.000
168839,160493,0.194,0.361,0.947,1.260,-0.560,0.000
168839,160486,0.196,0.361,0.943,1.400,-0.560,0.070
168838,160463,0.196,0.360,0.944,1.260,-0.490,0.210
168838,160457,0.197,0.362,0.943,1.120,-0.490,0.350
168831,160481,0.194,0.361,0.947,1.260,-0.490,0.000
168831,160470,0.192,0.362,0.946,1.260,-0.420,-0.070
168825,160454,0.196,0.362,0.946,1.050,-0.420,0.210
168825,160462,0.203,0.367,0.942,1.190,-0.420,0.000
168824,160448,0.202,0.365,0.946,1.120,-0.070,0.140
168824,160436,0.203,0.359,0.943,1.120,0.350,0.140
168820,160432,0.204,0.364,0.944,1.050,0.420,0.280
168820,160419,0.205,0.360,0.940,0.770,0.700,0.280
168814,160436,0.203,0.361,0.943,0.910,0.910,0.140
168814,160411,0.207,0.357,0.940,0.770,1.120,0.210
168820,160422,0.204,0.359,0.946,1.050,1.260,0.280
168814,160428,0.200,0.362,0.945,1.120,1.400,0.350
168810,160425,0.195,0.364,0.945,1.050,1.470,0.350
168806,160406,0.202,0.364,0.942,1.190,1.540,0.560
168810,160414,0.200,0.362,0.942,1.190,1.820,0.630
168806,160406,0.197,0.363,0.945,0.980,1.680,0.420
168806,160387,0.194,0.361,0.941,1.050,1.400,0.350
168806,160388,0.198,0.362,0.942,1.330,1.470,0.630
168806,160384,0.192,0.355,0.935,1.190,1.610,0.910
168805,160382,0.192,0.356,0.933,1.260,1.470,0.560
168803,160365,0.192,0.360,0.939,1.610,1.470,0.490
168798,160396,0.192,0.361,0.943,1.470,1.330,0.700
168798,160403,0.192,0.363,0.944,1.540,1.050,0.490
168790,160390,0.187,0.366,0.944,1.470,0.840,0.490
168790,160373,0.185,0.368,0.943,1.750,0.490,0.630
168790,160386,0.188,0.363,0.940,1.470,0.490,0.420
168793,160364,0.189,0.364,0.944,1.680,0.280,0.350
168793,160353,0.185,0.366,0.945,1.540,0.210,0.350
168794,160347,0.191,0.366,0.940,1.610,0.210,0.210
168794,160356,0.189,0.363,0.944,1.400,-0.140,0.140
168788,160357,0.189,0.361,0.942,1.330,-0.210,0.140
168788,160363,0.190,0.362,0.944,1.260,0.000,0.210
168788,160352,0.194,0.361,0.944,1.400,-0.210,0.210
168780,160343,0.187,0.362,0.948,1.470,-0.420,0.140
168780,160347,0.187,0.362,0.948,1.330,-0.350,0.350
168775,160345,0.185,0.359,0.943,1.400,-0.420,-0.070
168773,160333,0.186,0.359,0.944,1.470,-0.630,0.140
168774,160342,0.189,0.363,0.944,1.540,-0.630,0.420
168774,160340,0.192,0.360,0.944,1.540,-0.770,0.350
168775,160324,0.194,0.361,0.943,1.610,-0.910,0.350
168774,160321,0.186,0.362,0.950,1.540,-1.120,0.070
168774,160327,0.184,0.366,0.945,1.610,-1.120,0.000
168762,160312,0.195,0.360,0.943,1.750,-1.260,0.070
168762,160293,0.195,0.362,0.943,1.750,-1.400,0.000
168761,160287,0.197,0.360,0.940,1.750,-1.470,0.140
168762,160292,0.191,0.363,0.943,1.750,-1.680,-0.070
168762,160300,0.193,0.364,0.943,1.680,-1.610,0.140
168755,160268,0.199,0.364,0.942,1.680,-1.610,0.070
168753,160272,0.196,0.366,0.941,1.610,-1.540,0.070
168753,160250,0.197,0.364,0.942,1.680,-1.610,0.210
168747,160267,0.195,0.360,0.944,1.890,-1.610,0.070
168744,160242,0.199,0.362,0.940,1.610,-1.470,0.280
168744,160253,0.200,0.363,0.942,1.470,-1.470,0.000
168737,160222,0.199,0.362,0.943,1.680,-1.610,-0.070
168731,160217,0.196,0.361,0.943,1.680,-1.330,-0.070
168729,160222,0.190,0.358,0.945,1.610,-1.540,-0.070
168729,160211,0.191,0.359,0.945,1.960,-1.540,-0.210
168728,160208,0.193,0.361,0.945,1.890,-1.400,0.140
168721,160199,0.192,0.363,0.943,1.680,-1.470,0.000
168721,160185,0.197,0.363,0.945,1.820,-1.330,0.000
168720,160187,0.194,0.367,0.947,1.610,-1.190,-0.210
168719,160167,0.198,0.366,0.942,1.470,-1.120,-0.280
168719,160167,0.195,0.361,0.937,1.680,-1.260,-0.350
168703,160171,0.197,0.362,0.939,1.890,-1.400,-0.350
168703,160157,0.198,0.365,0.944,1.820,-1.330,-0.280
168702,160175,0.198,0.363,0.943,1.750,-1.050,-0.350
168701,160151,0.199,0.367,0.945,1.820,-1.260,-0.280
168701,160148,0.196,0.365,0.946,2.030,-1.260,-0.140
168701,160156,0.198,0.367,0.944,1.890,-1.260,0.000
168696,160150,0.197,0.364,0.942,2.030,-0.980,0.070
168695,160138,0.199,0.365,0.943,1.820,-1.050,0.140
168696,160153,0.199,0.373,0.945,1.610,-1.050,0.280
168696,160179,0.202,0.369,0.946,1.540,-1.120,0.350
168705,160198,0.194,0.364,0.948,1.470,-0.770,0.280
168713,160208,0.198,0.367,0.947,1.260,-0.770,0.280
168719,160221,0.198,0.368,0.943,0.770,-0.840,0.420
168734,160271,0.194,0.371,0.947,0.770,-1.050,0.420
168734,160275,0.193,0.368,0.947,0.770,-0.770,0.630
168752,160321,0.193,0.363,0.944,0.700,-1.050,0.420
168753,160345,0.190,0.363,0.949,0.140,-1.120,0.420
168771,160384,0.187,0.364,0.949,0.070,-1.190,0.350
168771,160438,0.189,0.368,0.945,0.070,-1.190,0.420
168795,160476,0.191,0.365,0.947,0.000,-1.400,0.280
168807,160512,0.189,0.366,0.945,0.070,-1.610,0.070
168835,160569,0.188,0.366,0.946,0.210,-1.820,0.210
168863,160614,0.186,0.365,0.943,0.000,-2.030,0.350
168867,160674,0.191,0.362,0.944,0.000,-2.170,0.210
168894,160711,0.192,0.361,0.944,0.140,-1.960,0.070
168909,160762,0.198,0.361,0.941,-0.070,-1.820,0.000
168942,160817,0.200,0.365,0.941,-0.140,-2.030,0.000
168953,160879,0.199,0.364,0.938,0.070,-2.170,0.140
168978,160899,0.203,0.362,0.942,0.000,-1.960,0.210
169012,160959,0.205,0.363,0.941,0.000,-1.820,0.420
169025,161018,0.203,0.361,0.944,0.140,-1.820,0.560
169052,161071,0.202,0.360,0.940,0.140,-1.750,0.560
169077,161115,0.204,0.357,0.938,0.280,-1.750,0.280
169109,161188,0.204,0.359,0.940,0.350,-1.680,0.560
169130,161234,0.206,0.359,0.939,0.490,-1.540,0.700
169149,161279,0.202,0.356,0.938,0.280,-1.120,0.700
169167,161312,0.204,0.361,0.940,0.630,-0.910,0.770
169180,161368,0.202,0.356,0.938,0.840,-0.840,0.910
169216,161406,0.199,0.360,0.938,0.840,-0.910,0.770
169216,161441,0.199,0.364,0.939,0.770,-0.770,0.910
169243,161483,0.203,0.358,0.940,0.630,-0.490,0.770
169263,161505,0.202,0.356,0.939,0.700,-0.630,0.700
169278,161553,0.201,0.356,0.939,0.840,-0.560,0.700
169299,161572,0.199,0.359,0.938,0.700,-0.490,0.560
169301,161601,0.198,0.360,0.938,0.630,-0.280,0.630
169317,161609,0.194,0.357,0.939,0.840,-0.210,0.630
169319,161640,0.194,0.362,0.939,0.910,-0.350,0.630
169344,161660,0.197,0.361,0.941,0.910,-0.490,0.420
169360,161676,0.193,0.360,0.942,0.980,-0.350,0.490
169365,161688,0.196,0.360,0.942,0.980,-0.350,0.420
169369,161712,0.196,0.359,0.941,1.050,-0.350,0.280
169374,161740,0.196,0.359,0.941,1.050,-0.560,0.140
169398,161730,0.195,0.355,0.939,0.910,-0.700,0.000
169398,161743,0.196,0.361,0.937,1.260,-0.910,0.000
169398,161741,0.195,0.361,0.937,1.260,-0.630,0.350
169398,161750,0.192,0.357,0.936,1.470,-0.630,0.070
169403,161761,0.188,0.359,0.936,1.540,-0.700,-0.070
169403,161761,0.190,0.356,0.935,1.820,-0.700,-0.070
169409,161753,0.187,0.356,0.932,1.820,-0.560,0.280
169409,161750,0.187,0.354,0.934,1.820,-0.560,0.280
169409,161759,0.189,0.354,0.934,2.030,-0.770,0.140
169402,161763,0.195,0.360,0.940,2.170,-0.700,0.210
169402,161756,0.195,0.358,0.938,2.240,-0.840,0.210
169399,161740,0.192,0.363,0.943,2.450,-0.910,0.140
169402,161745,0.193,0.359,0.942,2.520,-0.630,0.210
169402,161734,0.193,0.362,0.944,2.450,-0.490,0.140
