,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19514,1844.898230385786,214921.9706023727,77966.81759306889,82932.87086984566,12474.053751863772,605.6305192897271,356.26418513295357,345.7224021179427,-6.092252264614326e-08,-0.0894118643442645,104,75,96.00502251704218
19515,1844.904421538423,214875.21535856125,77985.40637234515,82927.15847267142,12494.676680548582,604.4749718268431,353.5798937060026,348.3395362398296,5.8425311528225924e-08,-0.1047174299609351,104,75,96.00505691439756
19516,1844.9179987182945,214922.33578195047,77984.3186795743,82936.2763206447,12429.501980278,598.25031476609,348.57767956735916,350.4787640309951,2.0153834843455949e-07,-0.0905008843812545,104,75,96.0050903804597
19517,1844.9250500811968,214882.0947969044,77987.5347616571,82922.49611673916,12256.998740332783,585.2178192659485,339.93547902911087,352.5400680944731,3.350159327965651e-07,-0.0902618436936804,104,75,96.00512291584242
19518,1844.938111428899,214867.7623805256,77973.92216828724,82932.05383896636,12007.430402517959,568.3199823585019,329.3752486915182,352.0741679192579,4.1685877186173837e-07,-0.0869449636793686,104,75,96.00515452125607
19519,1844.9443520862112,214919.81272371425,77970.25811156844,82938.76801645715,11673.05456949555,546.6923480120167,316.0882164362265,349.3973294366733,4.057171630419416e-07,-0.0930069018263893,104,75,96.0051851975081
19520,1844.957979343587,214860.62261386865,77978.43655448979,82932.50346625209,11294.061922817025,523.7963147595583,302.365801310385,342.1370832755347,2.7310476410179774e-07,-0.1212786041074817,104,75,96.00521494550196
19521,1844.964999465336,214908.5385774963,78003.02447642092,82922.78351917268,10862.450404858857,498.39799025190587,287.50488265269087,332.08227041960345,1.604881339648609e-08,-0.1046146166968842,104,75,96.0052437662375
19522,1844.977990263401,214916.00429458683,77980.83242249441,82922.75172509319,10413.967363253236,473.2111769275507,273.5566577862337,318.21364095190074,-3.333451479266146e-07,-0.0973557684672014,104,75,96.00527166081102
19523,1844.984291068467,214964.55839029443,77966.89903117123,82934.13867710768,9938.34978057869,446.6410533195012,259.47577529180853,303.92891984971357,-7.052394272309189e-07,-0.1046569320146349,104,75,96.00529863041449
19524,1844.997959983164,214946.6276504996,77963.0681210951,82953.66467914933,9468.549852225813,421.1836055317981,246.70848652668064,288.50295180175453,-9.994484312838064e-07,-0.0911869513864849,104,75,96.00532467633552
19525,1845.0049419814884,214957.360745966,77976.13516991145,82922.18801771413,8986.908720107924,394.84393682131486,233.2675351369544,275.4233378462086,-1.1041436572760904e-06,-0.0801419296272585,104,75,96.0053497999576
19526,1845.0178679655608,214988.68760136404,77971.19624316732,82917.52225042343,8520.165144113009,369.92607849798515,219.98883280363225,262.8809210829786,-9.243160541351666e-07,-0.0975215729751781,104,75,96.00537400275908
19527,1845.02423875642,214966.0436415252,77973.8719437113,82932.7837069431,8051.223752301477,344.8339456318063,205.10346618275798,253.28376827616012,-4.150684078828134e-07,-0.1101984617237593,104,75,96.00539728631377
19528,1845.0379391875651,214976.777085644,77962.31669950015,82931.4441301334,7607.781049393059,322.1635241318727,190.13398696039803,243.41182268378907,3.88269159526884e-07,-0.1095225303723598,104,75,96.00541965229026
19529,1845.0448780103457,215013.3389948088,77947.52154000361,82914.5141799753,7169.488184674992,300.08805026853224,173.906513717302,235.490593117167,1.3530204321895918e-06,-0.1466491101313618,104,75,96.00544110245166
19530,1845.0577452422892,214993.09346287613,77981.18070074068,82938.69899732232,6759.897996414744,280.8595105573622,158.50521629861032,226.1620246763341,2.25443755801465e-06,-0.1579848760347507,104,75,96.00546163865565
19531,1845.0641955959352,215016.8021892512,78006.45117456019,82936.52810407706,6358.182341354375,262.65683378413087,143.30751185116242,217.96390174681437,2.8094786067185885e-06,-0.1493529894165334,104,75,96.00548126285376
19532,1845.077915164552,215033.03168174223,77950.06779993918,82948.15853962676,5983.883045340597,247.47540516206936,130.49875771925144,207.55276316514937,2.7390138532329973e-06,-0.1674333382003758,104,75,96.00549997709167
19533,1845.084808480677,215032.28441201797,77995.16750917476,82924.17882686586,5608.527907661861,232.84155569998256,118.91314225450333,198.2007845537155,1.8501161275620585e-06,-0.181640531318095,104,75,96.00551778350852
19534,1845.0976223626017,215035.8664098105,77959.26837928593,82904.12907295185,5246.419443511637,220.25176718212606,110.05867627685075,186.69924673295463,1.2142019282598716e-07,-0.1734662951302552,104,75,96.00553468433677
19535,1845.1041623426652,215047.83902286532,77977.6481465151,82918.10959348525,4873.27908585273,207.38737990119262,102.27591822348768,176.3783847002196,-2.232160345581867e-06,-0.1722952483329855,104,75,96.00555068190202
19536,1845.11788557979,215038.5453015708,77981.89764754658,82933.87175186991,4509.041550151305,195.87348123028642,96.4930039703031,163.85626688829507,-4.741167975380015e-06,-0.1465516025057426,104,75,96.00556577862226
19537,1845.1247351953325,215067.34585212407,77960.08044207707,82955.05038956966,4136.059945387184,183.35285978851607,90.37348394100263,153.09452903838246,-6.730931644761082e-06,0.0648864632576941,104,75,96.00557997700832
19538,1845.1374986715136,215107.8859697529,77984.46947041301,82914.21662830257,3782.0198233302217,171.53522668563528,84.63386189294397,140.72068050745293,-7.447242324155607e-06,0.4598112258341323,104,75,96.00559327966292
19539,1845.1441407001143,215078.2551501596,77986.26231394414,82903.05578721056,3438.996603799227,158.48355155033641,77.36995539006602,130.37350824772147,-6.247965439642526e-06,0.5040440326260067,104,75,96.00560568928078
19540,1845.1578467131212,215106.70990940896,77963.24312816141,82920.81749364245,3132.7337044155574,145.83591825299663,69.83548135196907,118.07155993953347,-2.827508609548044e-06,-0.2288545567402535,104,75,96.00561720864792
19541,1845.1646620354795,215065.228761915,77974.88058627045,82960.73816205257,2842.341645795619,131.1722497842129,60.502803046649205,107.51741581156966,2.579750673711669e-06,-0.5234057721842745,104,75,96.00562784064162
19542,1845.177370838407,215147.5174525983,77964.13095973362,82910.66348979592,2572.6558059647214,115.71923879689712,51.08721003640676,94.29935988597572,9.083254190278309e-06,-0.1697838860324539,104,75,96.00563758822985
19543,1845.184135861384,215116.71666432923,77982.89404790256,82931.65252835926,2284.422095066344,97.2125956852833,40.55972482651123,81.72174031520262,1.5170725014801384e-05,-0.2014509893928432,104,75,96.00564645447103
19544,1845.1977896264095,215151.2541391335,77988.71713839941,82936.3586179625,1965.7019207478734,77.1127757121285,30.67466565401992,65.46206893346971,1.893470106973084e-05,-0.1863857631005379,104,75,96.00565444251389
19545,1845.2046011238413,215191.00993000207,77984.43556577618,82912.58385409653,1577.8087189263315,54.019457566246274,20.170851599425077,50.05356989995926,1.849095661937796e-05,-0.1343224355198045,104,75,96.00566155559662
19546,1845.2172222395257,215133.97835949337,77973.57462043708,82940.8245836472,1135.6191371536697,31.397058976217522,11.053424912548508,32.254556596366456,1.2532911386518705e-05,-0.1478568297352627,104,75,96.005667797047
19547,1845.2241766687332,215142.7961392621,77976.75139514697,82935.38066968185,661.3941455286113,11.156493417511228,3.1717843082296895,17.704021324694622,9.07616436238696e-07,-0.1309840386569739,104,75,96.00567317028168
19548,1845.2376543977605,215199.9761777178,77961.2637909222,82945.32002279251,247.44946457643528,-0.0,-0.0,4.619702482450521,-1.494637493122522e-05,-0.1171887927416973,104,75,96.00567767880602
19549,1845.2447346518709,215213.92455967396,78003.6595303661,82943.70831165028,-0.0,2.5521720751567045,3.0634642346558394,-0.0,-3.187335975399359e-05,-0.0992904931493982,104,75,96.00568132621328
19550,1845.2578236230904,215233.28021320983,77985.90691544973,82924.91675851331,74.19141054101055,26.765542707784334,17.32146870828001,1.7723916067916434,-4.533000429343779e-05,-0.0875143746616032,104,75,96.00568411618497
19551,1845.2640318336355,215153.27701550472,77989.75034705049,82958.71857538585,595.5785567073035,76.13126553517941,44.5353434694116,15.635876266722335,-5.022971912664753e-05,-0.0803931726102244,104,75,96.00568605248957
19552,1845.2776645938388,215152.33256499385,78004.13340063795,82952.71938840042,1673.0071035425644,154.67443023338274,88.26358428227832,36.64164903186611,-4.223261618960962e-05,-0.0661787360389003,104,75,96.00568713898272
19553,1845.284670711568,215097.75652743888,77972.00069674086,82960.47125291452,3320.193089794484,259.1206529077317,146.596479773405,68.30427334015258,-1.92589132501988e-05,-0.0571653880791926,104,75,96.0056873796067
19554,1845.297712009292,215092.11819412807,77968.31325718068,82936.36746602754,5482.616040527413,385.0553564134316,218.05946386956202,103.95810660746065,1.7136929454826997e-05,-0.0327214779879415,104,75,96.00568677838976
19555,1845.3039626817304,215017.0935744564,77972.62102954865,82935.13065886658,8001.14071695559,521.373708101688,295.88926999164687,145.77010033972329,6.097738482519138e-05,-0.0043913189867216,104,75,96.00568533944568
19556,1845.3176484595965,214994.4795330797,77983.81958924734,82929.93973337533,10671.377032931021,657.784741674317,374.99637864122633,186.46586590941297,0.0001020867859397,-0.0030667133268106,104,75,96.00568306697387
19557,1845.3246138565048,214968.83322889384,77956.71700846682,82952.87017237228,13247.17901429633,780.6667494132125,446.9172898661054,229.14900224239682,0.0001276105635957,0.0229471414006887,104,75,96.0056799652582
19558,1845.3375906360468,214879.97882700685,77982.16669991429,82944.11146207848,15516.2860878965,881.337081065416,507.4359921259602,267.7001374377869,0.0001248296698292,0.0589003063509466,104,75,96.00567603866702
19559,1845.343907512622,214865.25260636045,77972.92638803682,82917.7953536634,17310.001528253837,952.034797113578,551.4721541227191,305.5962894927361,8.489571558701084e-05,0.0546806793669593,104,75,96.00567129165228
19560,1845.3576276846136,214835.5450913421,77940.74487521008,82947.05178160357,18550.584624425974,992.2555082957115,579.3696353746927,336.7597165067855,6.717583858752165e-06,0.0632808626621058,104,75,96.00566572874968
19561,1845.364553060212,214834.24353051,77977.57332645007,82928.30686043206,19232.280768679164,1002.7834301374969,590.3772457181185,365.2467791977688,-0.0001000760456016,0.0561651197062023,104,75,96.00565935457728
19562,1845.3774665244537,214754.6200210853,77961.37482798143,82920.74033130778,19428.593459207448,990.3060433209757,588.3995489336521,385.3899404190888,-0.000214272689097,0.0215936754352757,104,75,96.005652173836
19563,1845.3838630691184,214751.51380858952,77965.6428017842,82924.26719558428,19250.023050491698,960.6354526948708,575.3364264816191,401.1224271582032,-0.0003052769719684,-0.0411628484105446,104,75,96.00564419130856
19564,1845.3976027881984,214727.37962410977,77958.12953555073,82913.90485564616,18828.80391579267,922.3037313178938,556.3354754958418,407.2413249844976,-0.0003387835898842,-0.1127825507961734,104,75,96.00563541185882
19565,1845.404487768672,214756.9004146181,77981.47385594748,82935.94482078671,18280.782226168085,880.0965853962698,533.060185633396,409.30468714312883,-0.0002854613265314,-0.1688239989478719,104,75,96.00562584043168
19566,1845.4173407783755,214760.89581258112,77974.07880002937,82916.51979120885,17697.32463875215,839.5864098888414,509.56918348719773,403.74776391952764,-0.0001311565990936,-0.189239338208686,104,75,96.00561548205252
19567,1845.423829784345,214749.521368974,77981.10057262192,82914.74328910683,17130.82070293452,802.0343625678506,486.1787055938912,396.761359297554,0.000113824460626,-0.1936616193683753,104,75,96.0056043418262
19568,1845.4375714282628,214769.0014139104,77957.8612010421,82922.47170856134,16601.29197372211,769.281976271086,465.2504981713282,385.2373138688272,0.0004093617407446,-0.1948693571468484,104,75,96.00559242493756
19569,1845.4444200855005,214750.5805831964,77948.43564961932,82928.99035825767,16103.956478792708,739.4143432811834,445.3052496331511,375.83029169912334,0.0006869873148698,-0.1823801802850835,104,75,96.00557973664928
19570,1845.457211991585,214788.89041850195,77950.0503811035,82939.81937550624,15621.782582643325,712.2368625669624,427.5405464080977,365.1741755216499,0.0008600731637792,-0.1741474091751718,104,75,96.00556628230294
19571,1845.463810726446,214787.9652081359,77960.31140324991,82945.17043672244,15140.377463627723,685.4517649106419,410.3743677167513,358.52042177296244,0.0008427604963457,-0.172112866896694,104,75,96.00555206731757
19572,1845.4775277562544,214751.1541874571,77983.62403559076,82940.43799181837,14652.674476857122,659.5308172722289,395.4188451032969,351.4666213502933,0.0005751221784338,-0.1541628589815954,104,75,96.0055370971892
19573,1845.484357241948,214787.70298472265,77968.44406316518,82937.1727760627,14170.406440464605,633.6403926612111,381.6508871524129,348.7037382123526,4.938632791446318e-05,-0.1475057396225435,104,75,96.00552137749054
19574,1845.497071110165,214811.6949951441,77956.09869311769,82957.70349754344,13713.37534298544,610.0198146122275,371.2663907578826,345.16680949841975,-0.0006700227231125,-0.146767325322578,104,75,96.00550491387034
19575,1845.503821725893,214793.4442189215,77951.09962599364,82934.29223942758,13314.726108567964,589.4707705579349,363.59733905213943,344.2918890393339,-0.0014405473747626,-0.14006889925496,104,75,96.00548771205231
19576,1845.5174399685163,214799.44962291836,77942.66029773116,82947.06592874619,13000.570034760574,574.6907450684957,360.2443899782229,340.8303062207415,-0.0020561957512381,-0.1597157189543547,104,75,96.00546977783554
19577,1845.5243830960887,214755.7059854323,77970.29712908271,82924.45782912963,12797.288220075483,565.7865573016315,359.27094152425707,338.8161875382648,-0.0022856509339686,-0.2028354476781705,104,75,96.00545111709292
19578,1845.5377099076757,214745.55696632285,77971.43214479655,82929.48808452158,12708.09813848947,563.9403064117796,361.1578379299608,333.8823285429389,-0.0019307196413632,-0.1750799262270695,104,75,96.00543173577093
19579,1845.543740798638,214817.22767252836,77960.67563741485,82923.50596198259,12730.531399857136,567.402329065153,363.29326717618096,331.1162706713076,-0.0008951007552119,-0.15991695359868,104,75,96.00541163988945
19580,1845.557409270178,214795.02171965648,77986.89828488638,82931.98069779195,12834.771345672547,575.7176308817143,366.4044779565302,326.76981118510594,0.0007529596116865,-0.1691057548962614,104,75,96.0053908355401
19581,1845.5643531152548,214796.520622308,77958.26789110295,82926.66518417251,12993.906264160702,585.9789927393431,368.5084300965391,326.12381152264425,0.0027443953053056,-0.1541775356004747,104,75,96.00536932888704
19582,1845.577583796308,214801.7530183721,77973.8140069756,82921.33052921043,13162.772118573426,597.1491202501638,371.0141926491633,325.1530659580894,0.0046189627787624,-0.1387204725728499,104,75,96.00534712616492
19583,1845.5836744080148,214783.97021840984,77981.87716025769,82954.87151062234,13311.811971733172,606.6136033957009,372.65088750944415,327.2267004477617,0.0057936778716164,-0.1363784072136478,104,75,96.0053242336792
19584,1845.5973813956728,214791.67095179213,77962.46936499883,82927.88016265091,13402.080244265962,613.9552802993712,374.97340346087003,326.543645749538,0.0056902596536777,-0.1319514735816624,104,75,96.00530065780522
19585,1845.6043142158,214767.7009162119,77969.03634086682,82947.44487767645,13421.829550613475,617.1822366384149,376.00762816863426,325.71570168685867,0.0039047353677395,-0.126987475317806,104,75,96.00527640498744
19586,1845.6174573530247,214762.2653076119,77949.1720977885,82915.52505755752,13352.667485489917,616.3498476690147,376.2388458541827,319.9008764702594,0.0003843509090002,-0.1263077220143637,104,75,96.005251481739
19587,1845.6236138322083,214785.07250093977,77951.35447010217,82919.80489591316,13202.7310900804,610.1289968693454,373.18075897483504,312.92066539108055,-0.0044371375576735,-0.1198253187547703,104,75,96.00522589464086
19588,1845.637356531716,214775.9422712553,77960.45210579273,82943.75935439419,12967.784304643515,599.176600414532,367.4163180055184,302.0034486556542,-0.0095994252326611,-0.1310547871234148,104,75,96.0051996503415
19589,1845.64426655629,214845.72552001112,77980.44701263143,82916.36603367144,12668.601544464123,582.6774329651671,357.0417422735336,292.7685976831999,-0.013715301965361,-0.1515044235285906,104,75,96.00517275555572
19590,1845.6573307580843,214841.86742125129,77985.7032585498,82927.0132288217,12307.209792675858,561.7210762126924,343.72261616973265,283.43515459427726,-0.0152291951582495,-0.1242078211324495,104,75,96.00514521706434
19591,1845.663560382168,214828.35658453623,77959.40721031197,82901.46355151896,11905.63749057462,536.1350959369884,327.12757426165626,278.2199388111476,-0.0128144312485589,-0.1152313145436119,104,75,96.00511704171348
19592,1845.6773323708017,214805.6228555098,77979.53410061864,82908.84975672711,11462.91241218266,507.59756237862166,310.0915532668296,273.3676172794367,-0.0058419546071954,-0.1199028717474864,104,75,96.0050882364138
19593,1845.684211185745,214801.1501463965,77985.2361632284,82931.39750004119,11000.73042519932,476.4763867479196,292.45717628864804,270.96597802403267,0.0051906297848884,-0.1097906893243596,104,75,96.0050588081398
19594,1845.697204014272,214819.07785390323,77979.59505147474,82951.56768538312,10516.302294334106,444.9460011649935,276.372110301294,266.2462378865457,0.0184079087273113,-0.1117392285350863,104,75,96.00502876392918
19595,1845.703515253731,214837.5273266331,77967.71958934254,82946.5498688096,10028.46065489517,413.91754422897066,260.7705784184509,260.5847299681918,0.0306186992890401,-0.1064086574385074,104,75,96.00499811088216
19596,1845.7173065343247,214844.8717437692,77994.13371840247,82940.31044255012,9530.861205205554,385.63997511971684,246.7587290584197,250.16899509329232,0.0377847177573961,-0.0952523322926077,104,75,96.00496685616064
19597,1845.7241494562468,214854.0008214266,77995.270889711,82964.17820476272,9042.773357608414,360.44797738062334,232.43900728423614,237.7636620386911,0.0359080024973348,-0.0976858772139122,104,75,96.00493500698778
19598,1845.7370768881185,214877.3420117697,77977.18796329688,82933.80784527939,8556.546452629438,339.4201991266891,218.73901058237243,221.388109361229,0.0222391313817236,-0.0929325770064572,104,75,96.00490257064672
19599,1845.743479838,214887.0051936228,78015.05838194395,82939.9117191686,8088.134741096932,321.5423213294707,204.40970790511346,204.46771958452882,-0.003408051841136,-0.093461812910456,104,75,96.00486955448054
19600,1845.757276115309,214895.66936981527,77977.49797709301,82933.27420174307,7626.065962423978,306.4678645055101,191.05078224702447,185.8319913993182,-0.0375405841437383,-0.1197313880909505,104,75,96.00483596589126
19601,1845.7640836643416,214911.7205756865,78021.90915375411,82938.04658110067,7186.157354165742,292.1087392354966,177.7024299815239,168.87522987512057,-0.0724068181684619,-0.1476035023149865,104,75,96.00480181233864
19602,1845.7769480494155,214927.5717984,78001.0191911022,82960.86601240045,6754.706332389498,277.7536367073044,165.9319411947945,152.4697742840799,-0.0962370189431784,-0.1492503232429943,104,75,96.00476710134024
19603,1845.7834568137464,214944.5937717025,78001.5853034817,82941.61232308984,6343.05641342001,261.8614852345636,154.68934858038847,139.05211656203028,-0.0944405481534671,-0.1581975805633496,104,75,96.00473184047026
19604,1845.797236303237,214980.8518259191,78021.67596151274,82950.12357570168,5933.692958733183,244.72453468664025,145.05652247472608,127.05501350053237,-0.0516734882842196,-0.1624094432614146,104,75,96.00469603735858
19605,1845.8040184405472,214970.79070591225,78010.45589676948,82937.52405447008,5538.776980679075,225.97562960046344,135.33181706396863,117.8559859781526,0.045558302209331,-0.1547777956335686,104,75,96.00465969969056
19606,1845.8175903851568,214980.81783616464,78010.65092361963,82945.54581319558,5140.5648718652665,207.03100453731895,126.29051286581671,109.48579259621329,0.2062991876020229,-0.1520482224507468,104,75,96.00462283520574
19607,1845.8234627536824,214978.86895522263,77994.37631533584,82971.04342502635,4755.098919960728,188.2993518799194,116.26235075959994,102.58460249032942,0.4331685606433481,-0.1515467631578448,104,75,96.0045854516973
19608,1845.837158387643,214970.01900431156,78010.4182119635,82947.0096381207,4367.88376446761,171.47980634211854,106.4514562045224,95.67409355795826,0.7215461101403366,0.0367310500287405,104,75,96.0045475570116
19609,1845.8440227366143,214977.367141821,78009.78360406293,82947.57462233512,4001.9286197605543,156.62665544790798,95.64668905071449,89.57048183225561,1.0602006167057856,0.4464793513095381,104,75,96.00450915904696
19610,1845.857451725524,215033.2673389621,78018.07273563577,82925.13386768736,3648.891116100829,144.43548330376507,85.24830827603,83.66346964458353,1.4332892677020268,0.5735380808531805,104,75,96.00447026575256
19611,1845.863399274666,215001.09210930893,78000.50444380539,82933.51441373835,3329.404706921545,133.71210653804883,74.33005456102546,78.5842608505045,1.8232991158014336,-0.1125709545062844,104,75,96.00443088512894
19612,1845.8771175231036,215061.11623270917,78012.88928233089,82933.88829164775,3022.232087006152,123.81609856049181,64.32672059338074,73.82820102045662,2.214254607935615,-0.5111454857589963,104,75,96.00439102522574
19613,1845.8840004346616,214989.65007465205,78034.94941445059,82950.8858139032,2731.139564424753,112.4248365432868,53.940772128335084,68.76191538624698,2.5944465977168623,-0.1767611880287352,104,75,96.00435069414206
19614,1845.897323166222,215035.44091672177,78004.78698982163,82949.7039929736,2416.784828404314,98.38704086160578,43.97431062236137,62.23199156468036,2.95806412373892,-0.1882773169307576,104,75,96.00430990002457
19615,1845.9033326587116,215025.19023809192,77990.7263009425,82954.3824232172,2068.416290329478,80.05052886121848,32.99919383919041,52.98545796200051,3.30538998905301,-0.1709265951742551,104,75,96.00426865106805
19616,1845.917087535224,215063.19103394684,78005.80148049876,82962.44599273402,1647.9510703589185,58.204079624978476,22.249000025942223,41.28282596767531,3.641574699009588,-0.12625792639101,104,75,96.00422695551308
19617,1845.923964681888,215068.58449974968,78016.13801064006,82926.90835943118,1176.1311961786123,34.28697484915028,11.371599005127791,27.222813903383212,3.974335101364865,-0.1521045885761525,104,75,96.00418482164667
19618,1845.937197212448,215079.3681910358,78022.51637382817,82938.71473048981,676.3539843998733,13.010435536678415,3.2961189688794548,13.69837918956182,4.311150530473584,-0.1154743723927937,104,75,96.00414225780042
19619,1845.9432691501277,215056.97160716675,78018.19787866954,82963.06538960282,249.15507812885335,-0.0,-0.0,2.9070764678472187,4.656603080775374,-0.1184894615637804,104,75,96.0040992723499
19620,1845.9570631605495,215142.96636768573,78012.75145356478,82948.99728314768,-0.0,3.1940187320142286,6.344090479469742,-0.0,5.010431106369958,-0.0999604707187057,104,75,96.00405587371434
19621,1845.9639182071824,215094.36799654516,78016.19682950628,82928.31899910502,92.55189347569831,29.146664908490493,24.938589576107915,6.524076172790956,5.366678816478223,-0.0872985066416632,104,75,96.0040120703552
19622,1845.977072703324,215100.93287545192,77989.49597076827,82917.77465417082,646.8288613303448,83.51163753749279,59.45587254136626,25.936217724578455,5.714090051639606,-0.081307155500605,104,75,96.00396787077588
19623,1845.9832106908984,215029.0496062616,77982.04877685336,82922.41579532178,1771.295131281775,167.26138148506288,109.78357478874386,56.366251262283185,6.037662806072691,-0.0520991023804494,104,75,96.00392328352004
19624,1845.9970420632435,215028.94516386863,77976.46096355088,82962.82751583701,3464.4063199585653,277.83525269934034,175.46033678014646,98.23449117524433,6.32108435173447,-0.038581461479944,104,75,96.00387831717188
19625,1846.0038615721264,214961.8951375225,77997.8150611591,82932.70641776898,5670.731981012388,406.9825090363738,251.64916086979792,145.4000742584758,6.549621119700818,-0.0369675963633542,104,75,96.00383298035442
19626,1846.0169505586707,214920.9853562807,77969.61991698014,82949.55150141763,8214.208018874575,544.145800425671,333.6658776287368,196.00040686802822,6.71295455234527,-0.0197120342002124,104,75,96.00378728172916
19627,1846.023157003381,214858.2717324561,77998.11800287059,82936.86543958938,10891.874310658139,676.3847447014123,414.1287198317732,243.26950462695095,6.807445622160146,-0.0260811091486116,104,75,96.00374122999472
19628,1846.037024254596,214832.0704453462,77968.90495915049,82907.57933431261,13445.891699565225,792.7713167462352,487.6162007275125,287.22120483082836,6.837383644739302,-0.027721101026235,104,75,96.0036948338867
19629,1846.043792344707,214834.7810239238,77973.12888782112,82946.26068290739,15678.80419857445,884.2341786430188,547.8416377805261,322.4665675905417,6.814925070440893,0.0128637281961343,104,75,96.0036481021762
19630,1846.0568365744691,214760.00552444547,77994.15996738707,82935.64805075663,17417.694909125392,946.9177719242871,592.0886253313656,351.74793814873556,6.758637347804672,0.0145151341850206,104,75,96.00360104366906
19631,1846.0630990515765,214766.4856933069,77951.8737829835,82945.51240224714,18603.726424427878,980.2865365969483,618.0806368879421,372.34817522822414,6.6908034594592,-0.0084431458338494,104,75,96.00355366720544
19632,1846.0770276523988,214732.8660694508,77971.9637402222,82944.26081538423,19226.37017575756,988.3817165714281,627.3570898605103,389.5125851914054,6.633879558834341,-0.0005551523777034,104,75,96.00350598165844
19633,1846.0836576197933,214753.13919093183,77977.80909718554,82930.53143004086,19380.236432792066,976.3293032341026,621.4099853452353,400.13432698504766,6.606692057093795,-0.0131723172421294,104,75,96.00345799593362
19634,1846.097448867003,214767.44012606764,77956.78976925749,82917.34127239499,19164.76354532258,950.9793480726657,604.6340251669462,409.5167515525536,6.621069800907649,-0.0763050488549533,104,75,96.0034097189676
19635,1846.1032091001337,214723.5139785953,77953.52764923914,82935.061340469,18729.4200055165,917.4624524704705,580.1242859653285,413.11163735872833,6.67959357384629,-0.1331640360845143,104,75,96.00336115972792
19636,1846.116902514202,214719.01043889497,77953.42301079407,82954.32518330845,18171.11704946321,880.6506689334492,552.5716347498237,416.1664118526969,6.774986923719505,-0.1666959190767128,104,75,96.0033123272115
19637,1846.1236919823668,214752.4041032808,77955.9767450333,82916.37501388676,17595.50481362891,842.7466615068843,524.2563460423553,413.3044671070529,6.891377872444175,-0.1960401233718908,104,75,96.00326323044406
19638,1846.1373024371824,214747.26606360535,77948.28410225279,82922.80073624977,17035.426163529686,805.7185032215493,498.12692186083586,409.1866782353609,7.007278928440895,-0.2195003100508774,104,75,96.00321387847926
19639,1846.1431467818995,214785.89222927656,77975.18660312513,82964.11559311723,16525.798275296693,769.7348083769757,474.62055174435955,398.86403582204366,7.099746976787587,-0.2115290607948224,104,75,96.00316428039775
19640,1846.156849338813,214757.47544041477,77955.1177574793,82943.2885473406,16039.874159164552,735.7403981730167,454.95327084981545,389.242460168025,7.148893783134008,-0.2067247980767462,104,75,96.00311444530628
19641,1846.1636831265905,214810.4599465557,77950.68939188751,82920.7290849576,15578.879599804,703.6036997834162,438.1697400371777,376.01174803238246,7.141804584198497,-0.192232135700356,104,75,96.00306438233687
19642,1846.177175706478,214851.1976836193,77944.93482391954,82938.74729239452,15110.679494912387,674.3212157828821,424.48997739481274,365.9370680520369,7.075024907296001,-0.1790377538808301,104,75,96.00301410064571
19643,1846.183073008748,214806.33891234788,77958.14024340229,82922.613213755,14648.976870462648,647.9838873369881,412.7217313796864,354.54139710750314,6.955075581244299,-0.1777548046336091,104,75,96.00296360941252
19644,1846.1968139744909,214837.41844103488,77967.59629383693,82918.67120607609,14184.571458689054,625.7161986532738,403.31314970809035,349.1620095956023,6.79688334344994,-0.1611031179420201,104,75,96.00291291783957
19645,1846.2036571261583,214849.4876759381,77947.39405064906,82937.5888660674,13758.6373634669,607.4856245895644,395.4937098960363,343.7399950604304,6.620469855910097,-0.1429273692809101,104,75,96.0028620351505
19646,1846.2170538189343,214899.39177948216,77960.7171850308,82930.26291641482,13383.567927686963,594.1195800505084,390.0047429318365,343.62764889615937,6.446621327366654,-0.1438950475924369,104,75,96.00281097059006
19647,1846.2229985783283,214844.20990560795,77946.98283494214,82935.21254135256,13104.66232764104,585.3511444868636,386.3193903598003,341.7982502474915,6.292479642154484,-0.1322754698744207,104,75,96.00275973342254
19648,1846.2367885568449,214867.46607551296,77943.51159638191,82945.3137207287,12921.960024880304,581.7913893134537,385.07282077784475,344.1740078807052,6.168006160893545,-0.1150613402626676,104,75,96.00270833293112
19649,1846.2436181564344,214861.94475034456,77972.54884708209,82931.02833660721,12859.342818681034,582.7923545106023,385.2933847100503,342.940542644792,6.074069827947938,-0.1243033647197162,104,75,96.00265677841706
19650,1846.2569345887216,214910.03918218808,77967.3232633944,82941.11728204181,12890.276092046057,588.3267272181547,386.98138452936837,343.63355330674676,6.002547003198205,-0.1084737470618306,104,75,96.00260507919876
19651,1846.2629260472409,214873.2804179569,77938.11396267713,82944.2042713684,13008.307767019433,596.9298900214053,388.8252765919606,339.55385259067407,5.938373117490445,-0.098441684618997,104,75,96.00255324461055
19652,1846.276770893547,214906.0640520789,77957.9444715922,82936.69343719361,13161.816054590687,607.618409485629,390.7323495120945,338.38644520542584,5.863055428790938,-0.1030154493614428,104,75,96.00250128400216
19653,1846.2835660168528,214920.4909530493,77987.26912055424,82944.13137876436,13332.584670028358,618.0189280100603,391.55941055472067,333.44095154700335,5.7588370882687325,-0.0969553616486062,104,75,96.00244920673774
