,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20192,1541.6634743935258,195516.5526077684,80582.15608091443,87008.81340072096,7849.09153521742,515.1886576300603,340.08733239573485,1216.0467038415372,5.923173136189734,-0.1389560603421707,107,72,96.02555340776122
20193,1541.6761052652676,195554.47434981665,80596.60018171897,87032.62459943474,7710.952288560453,498.53609481784224,331.02367078767566,1227.8241116096906,6.226563857470238,-0.1342421662611935,107,72,96.02560058829448
20194,1541.6835204264364,195633.93057286477,80578.4804188101,87033.12100190374,7506.065898382745,476.35914208304894,318.43785012117587,1205.2181828468747,6.314705482895021,-0.124169420745425,107,72,96.02564602288685
20195,1541.6967456968523,195657.39876677564,80583.97419139488,87040.52968519845,7264.8892779780435,449.58454533950135,302.60185172970523,1205.553572949866,6.181261572251942,-0.1151956757731421,107,72,96.02568971212982
20196,1541.7033592034377,195784.36161400544,80597.75976574911,87040.32984872414,6976.390080448589,420.00039453723,285.2219063392404,1165.2817764256033,5.8343800425483,-0.1160720853121516,107,72,96.02573165673346
20197,1541.716052025313,195844.13860793595,80611.75003555714,87060.83291239482,6673.927821715188,388.7450222186162,266.61695056786994,1149.9152793840913,5.297006070736031,-0.0988780334901359,107,72,96.0257718575254
20198,1541.723504954583,195924.425619589,80607.08836474479,87041.60444118183,6345.393438306055,357.5781145515648,247.9934688960784,1103.9292196299066,4.606730971843327,-0.1183369050094286,107,72,96.02581031545166
20199,1541.736670098892,196026.14264003452,80613.30644735186,87071.24274112393,6017.125199076894,327.5062580562226,229.0767196509405,1082.747622716066,3.8144370057417034,-0.1317256776591379,107,72,96.0258470315758
20200,1541.7432441121778,196082.3466125489,80626.96192174366,87039.53570611117,5671.678486165998,299.8313117977377,210.46529167855624,1027.935189285694,2.980949746831794,-0.1173976882766326,107,72,96.02588200707824
20201,1541.7560077842445,196180.08330689024,80614.19390856165,87060.34508704509,5336.65682408947,274.8342934152315,191.59579952218337,1002.2994614018244,2.171271180393562,-0.1146557482410741,107,72,96.02591524325727
20202,1541.763485690822,196284.88542129903,80594.99088815926,87037.51710389402,4995.220528032165,252.88433218481077,173.22681660608214,952.3680700942059,1.4466791576799516,-0.1186749934695666,107,72,96.02594674152752
20203,1541.776588675317,196352.78027850285,80619.11690652776,87051.36353133984,4671.518273378024,233.4340521916456,155.37847523584787,929.3515023893269,0.8558342220207725,-0.0991444326596134,107,72,96.02597650342058
20204,1541.7831304280285,196464.91478560487,80636.05564663783,87064.97225031488,4346.452580251615,216.08195378708479,139.13482740992913,877.0001063812233,0.4267303796314635,-0.0927519920760997,107,72,96.02600453058407
20205,1541.795972080235,196517.62783196644,80654.48152648346,87067.29006922232,4045.8120751213282,199.90543860236357,124.41306391799299,852.892758969334,0.1615719571967659,-0.0868329763215347,107,72,96.02603082478196
20206,1541.8034615123877,196593.1271870724,80617.40342243173,87050.28394408392,3748.1535234166076,184.53910726150207,111.77834682291723,803.6289759312931,0.0362998731718959,-0.0727812255693433,107,72,96.02605538789372
20207,1541.8165020471808,196684.30295700347,80641.15818215457,87075.39471445755,3472.5406724265194,169.6210434398381,100.61987606679031,775.8579204264388,0.0055819060013597,-0.0577496781380457,107,72,96.0260782219146
20208,1541.8230189380292,196795.3928989261,80654.86199870775,87075.36338213338,3194.144400388701,155.3678525081341,90.95278900529956,716.4001341624244,0.0128618603636466,-0.0817977006009693,107,72,96.02609932895452
20209,1541.835944735159,196872.9041743732,80634.1180128724,87071.94025128121,2935.601960190106,141.98869775273488,82.00538508994214,680.4753373283602,0.0038516262580336,-0.0933449598211321,107,72,96.0261187112388
20210,1541.8434309207416,196947.10152809083,80661.6351627038,87080.12241045399,2674.183193076169,129.9146467041428,74.04302215733333,618.7100230791548,-0.0590648061136886,-0.0923101120343468,107,72,96.02613637110711
20211,1541.8564114731143,197067.3402101609,80663.02376746481,87093.10810651699,2432.6654533695546,119.3726477931632,66.93676994118141,577.6704693674401,-0.1844732141247141,-0.0915074729807754,107,72,96.02615231101312
20212,1541.862909804178,197153.73479256756,80643.93710206197,87073.67060890546,2191.6498709873995,110.33947626556619,61.29367338374141,510.1471186809358,-0.3444228683069646,-0.094541557870179,107,72,96.02616653352472
20213,1541.8759260402346,197250.631578576,80688.08984428039,87078.56705957417,1980.4163054004312,102.47436095990997,56.91219871221983,470.06193169450853,-0.4738430506415601,-0.0806561083437885,107,72,96.026179041323
20214,1541.8833917844518,197323.8764805021,80684.69053533324,87067.39538813247,1778.0416423468268,94.89428089855937,53.708543162749265,410.37754424798186,-0.477714453207345,-0.0761103803424013,107,72,96.02618983720252
20215,1541.8963192457477,197457.55621106332,80670.63207986687,87107.38789078366,1604.7621423896053,86.5543647352024,50.55992091288499,373.980368012446,-0.2452630689571727,-0.0879433178297699,107,72,96.02619892407051
20216,1541.90280196054,197496.4048134724,80685.41949731666,87103.4135504783,1429.9075603740057,76.03007775414153,46.376871774496976,314.2651482200599,0.33115823202729,-0.0640737918367931,107,72,96.02620630494673
20217,1541.9159175862862,197581.7344886754,80701.9580113441,87093.50220936863,1266.8055919523467,62.63740780753142,39.77888897981029,279.2228526498948,1.3361037062130598,0.1530977567328696,107,72,96.0262119829629
20218,1541.9233402139969,197698.3953975552,80704.2239082208,87110.42753342497,1075.329051465611,46.10200114834879,30.420381542964606,221.27464136801427,2.8141464284010795,0.5558477795986627,107,72,96.02621596136272
20219,1541.936230308778,197750.0033951521,80688.76516544701,87093.94048570923,865.8348112413078,28.040255079293274,18.942424441091134,180.54246728422004,4.759822783674968,0.5480583965292192,107,72,96.026218243501
20220,1541.9426907094248,197867.8308905034,80689.90161300893,87119.49521872455,612.855383998889,11.049207300253329,7.635234940957162,115.05372953051119,7.116775479360633,-0.2121124712227973,107,72,96.02621883284344
20221,1541.955925869,197952.257172928,80712.03059379134,87107.44231119921,361.5125388587476,0.03983361378777772,-0.0,74.71311297520879,9.786372099084266,-0.3858935404138792,107,72,96.02621773296654
20222,1541.9632649635832,198021.8390255356,80716.16292793959,87103.79972135257,127.53438590024598,-0.0,0.31956804734363686,20.19420302423532,12.643829140758024,-0.0593612709037964,107,72,96.02621494755678
20223,1541.976161520293,198047.76168196212,80728.61710081174,87102.94117130709,-0.0,16.845877062747604,12.706835304605193,-2.40219963612617,15.55811209353248,-0.1560034804165208,107,72,96.02621048041034
20224,1541.9825511507045,198154.720762937,80710.08328854716,87094.62156729415,32.78171257174108,54.11711347276287,39.94565125122608,-26.407250889024,18.411135296860905,-0.1334451914087035,107,72,96.02620433543257
20225,1541.995995477895,198169.7625584433,80714.54873223636,87101.08296039836,333.09660047641955,114.04298080979788,82.92308469794807,-0.0,21.11224683683224,-0.1039099363003236,107,72,96.026196516638
20226,1542.003065110553,198164.75985700684,80723.68318429316,87106.90844647071,929.9019674530718,194.07359838488628,139.76488712964056,36.9944557879644,23.60544374014764,-0.1242451879389628,107,72,96.02618702814944
20227,1542.0165298354052,198104.53767791524,80709.47730131223,87097.21555304923,1870.4910063603893,289.775450900328,206.5901784971793,126.6099999647704,25.86871180874523,-0.0940566397317157,107,72,96.02617587419746
20228,1542.0229903484674,198026.39569366537,80683.22417167213,87083.31041161377,3095.6947585130692,392.5185028165288,277.492660502292,223.41945064082392,27.906736924377714,-0.1154586282399055,107,72,96.02616305912048
20229,1542.0357976748217,197914.64465310992,80674.23278376018,87080.76342604609,4555.440674493671,494.20967973201186,346.4387506063358,362.7416576456162,29.73953744973902,-0.1554706907636195,107,72,96.02614858736388
20230,1542.0431240556316,197802.1127745016,80648.12898093538,87078.86901374812,6105.417140628444,585.3899735581945,407.34380741167115,499.8716407210741,31.39010204245447,-0.1370661482991005,107,72,96.02613246347958
20231,1542.0564100905156,197684.96510751525,80644.03994857354,87087.21071956339,7635.1100242899265,660.0373939313286,455.9592573710397,659.9664500847866,32.87389346712885,-0.1217984140925372,107,72,96.026114692126
20232,1542.0629068235955,197547.18425058096,80654.46080451549,87050.45099959442,8985.586140002008,712.8815142794192,489.23924068940687,797.3660460729152,34.19227084884632,-0.1108159805216713,107,72,96.02609527806662
20233,1542.0757274572456,197462.70450757028,80619.96223248985,87075.90208897859,10084.245369409211,743.5880621912511,506.79500454248046,943.9753154508362,35.33075355229429,-0.1048212853114031,107,72,96.02607422617056
20234,1542.0831233949991,197370.5271202996,80635.44681212894,87066.92928405672,10844.458878200734,752.3340680195979,509.2664333003486,1062.5836658217595,36.26188432374625,-0.0908194395022867,107,72,96.02605154141156
20235,1542.0963174615574,197301.7795571998,80624.72768582532,87046.3144072201,11278.81023367081,743.1254743623285,499.3206616231182,1182.4287686644238,36.95149604015104,-0.0906347741737663,107,72,96.0260272288674
20236,1542.1028025778062,197220.66555300687,80632.91346676134,87069.45097548209,11386.365627818333,718.8072043809079,479.54340865706035,1268.8468172563007,37.366612577926745,-0.0829534917165232,107,72,96.02600129371972
20237,1542.1156813344005,197159.23556438307,80630.8806599961,87052.53104396604,11253.116375257785,684.6968173662026,453.5420502577472,1356.8528066879662,37.48308211718806,-0.0484187155764497,107,72,96.02597374125322
20238,1542.1231066528087,197123.6452815958,80645.47030791089,87043.25794519804,10919.414892051253,643.2838687671319,423.63919391953095,1415.3251117192267,37.29131309765738,-0.0408834158132569,107,72,96.02594457685524
20239,1542.1362284614531,197085.6014549536,80668.60180634343,87062.9513677422,10476.33999801887,598.4828349436866,392.39387955538405,1472.5291243575048,36.79905147062993,-0.0100605827850064,107,72,96.02591380601544
20240,1542.1426928500273,197081.28486530008,80627.68902807825,87065.78725570765,9947.720244425407,551.0545327039144,360.7124533599417,1497.5025656413054,36.03086060303311,-0.0043137749256073,107,72,96.025881434325
20241,1542.15564998711,197106.1680540258,80631.45294445228,87056.69937577307,9400.474039879919,503.75378608288884,330.02863844177045,1522.851868359634,35.02468942804884,-0.0241429482071082,107,72,96.0258474674759
20242,1542.1630783371038,197104.9140170712,80641.73412699396,87083.9511376063,8828.548532674846,456.5696531828871,300.45249258435797,1520.6889161194267,33.8264924152848,-0.0448902017322519,107,72,96.025811911261
20243,1542.176140340363,197152.5463959943,80647.27868804827,87070.06561670528,8271.605442872155,412.1781396503793,273.1958773978695,1518.7002024061512,32.484176937293014,-0.080779410978923,107,72,96.0257747715731
20244,1542.182580306585,197200.86870431545,80664.24375367087,87065.72795520327,7712.683612041874,371.29286166299426,248.68831503667752,1491.4006509809697,31.04214258990017,-0.1269255987379434,107,72,96.02573605440412
20245,1542.1956324534854,197260.9281544921,80624.07436936107,87042.26995314489,7197.677375344676,337.9090346650046,228.8864199819218,1471.1858861319488,29.537373770266218,-0.1616168598245936,107,72,96.0256957658452
20246,1542.2030365442877,197277.1291454239,80659.473174318,87057.28538439286,6717.894004453032,313.4021224317694,214.6925476409815,1434.5181587957777,27.997561171125326,-0.1982434164294174,107,72,96.02565391208546
20247,1542.216056132847,197353.34831269248,80661.20081126722,87071.68058965592,6322.979905633081,301.2830644270434,207.96361225984583,1408.2934970946226,26.441206404996176,-0.2204067982026357,107,72,96.02561049941194
20248,1542.2224619121998,197382.54758608097,80679.22852135295,87052.89471838714,6006.551494970161,301.27103100402746,208.75739591976162,1370.5677887354395,24.87923959923864,-0.2115556560350603,107,72,96.02556553420877
20249,1542.235633988866,197446.3603975925,80650.36829106555,87071.69437197871,5815.595188207866,314.3039128420496,217.42550710156502,1350.88269727421,23.31743801078914,-0.191643230480004,107,72,96.02551902295644
20250,1542.242971333346,197474.25358728677,80681.24215600862,87079.47462568148,5725.871846224589,336.6085719299299,231.84807507428923,1326.718199491006,21.758902377337805,-0.1895009625999045,107,72,96.0254709722317
20251,1542.2559906668787,197543.43592430197,80659.37307302502,87067.54884330361,5756.379049633921,365.74335229740245,250.17455529286235,1320.7231892510026,20.20600256505824,-0.1854408035201667,107,72,96.0254213887062
20252,1542.2623159202158,197541.36907839295,80659.51582246186,87081.3414040728,5858.426768072939,395.8317717326863,268.80944277466915,1310.1343974029878,18.66148132754485,-0.1860276478665303,107,72,96.02537027914684
20253,1542.2756934211093,197570.90123355383,80658.52798442877,87077.72251377726,6034.450008374522,424.15275698348705,285.6913202283613,1317.8478990354924,17.12871821947551,-0.1628109662054792,107,72,96.02531765041422
20254,1542.2827979824624,197569.3047811583,80648.04034159635,87063.06160230453,6220.008343303925,445.78599445278815,298.0932073054719,1318.4929117957945,15.611416705643526,-0.1305057649625399,107,72,96.02526350946276
20255,1542.2962418401894,197537.26906125405,80661.052613435,87090.76495610342,6410.6105589860235,460.1219292903261,305.7560730122059,1330.2498706014012,14.11311956359241,-0.130712613022119,107,72,96.02520786333956
20256,1542.302849356745,197571.56175616704,80659.81456855264,87076.65467318072,6547.767014829791,465.0087685846229,308.09175461521954,1329.8122213341703,12.63695511216442,-0.1405698112891475,107,72,96.02515071918408
20257,1542.315506614926,197607.70693134892,80635.95330350359,87085.06625043243,6640.104053712857,462.46107598251547,306.58194738028396,1335.6266366830387,11.185891253527055,-0.1244683451224775,107,72,96.0250920842271
20258,1542.32284176472,197637.43637213705,80669.02161188741,87068.40498593103,6650.502318848798,452.5068452152045,301.598812658558,1330.3531780265039,9.763580589070612,-0.1303472369686757,107,72,96.02503196579104
20259,1542.336144341887,197659.1657582452,80682.15689689935,87059.53648888026,6601.682201138465,438.0853377317544,294.50761328397493,1329.9177214412193,8.375675563475516,-0.1098544206073738,107,72,96.02497037128782
20260,1542.3427548502837,197674.94640031643,80678.22833346481,87077.47612256175,6469.998386174324,419.3854661408841,285.01142686566163,1317.4445508305507,7.031312302877528,-0.1015698107427397,107,72,96.0249073082198
20261,1542.3554338810488,197673.20841063696,80675.05947003487,87089.24692973678,6293.084863611497,399.13951131448266,273.8525275382708,1309.923242501187,5.744319851948426,-0.1263775709608425,107,72,96.02484278417796
20262,1542.3628371962318,197675.6548733593,80688.27770395519,87098.20466884095,6057.965380054375,377.024439474626,260.46435452380683,1293.541870304849,4.533632585456712,-0.1113853298130099,107,72,96.02477680684152
20263,1542.3760668364223,197747.96883116305,80682.12695882127,87067.56800657991,5801.536491647537,354.8534474587068,245.67444371862803,1281.6262093862751,3.4224254625968284,-0.0860266809316049,107,72,96.0247093839776
20264,1542.3826431570974,197755.87287101097,80662.98461720382,87090.57571639752,5508.906356628751,331.6760172396316,229.44669658740168,1260.6910355525615,2.435720663604416,-0.0804200074262537,107,72,96.02464052344042
20265,1542.395381759265,197802.9582301676,80695.0482236778,87072.2907376675,5218.031213550479,309.14839461029624,213.28832110810617,1244.9511162872077,1.5966372482332245,-0.0949765522688625,107,72,96.02457023317034
20266,1542.4028211345665,197843.0559504817,80672.93661633128,87049.23483301821,4913.073433596059,286.3579660654359,197.4985938709433,1223.098359075666,0.9219668960198752,-0.0963966716749093,107,72,96.02449852119332
20267,1542.4159898771486,197860.12678124305,80697.0878692826,87081.80887764458,4623.348957907991,264.72248670902627,183.19589003945293,1205.0918922470591,0.4181563558590705,-0.0868941053127358,107,72,96.02442539562044
20268,1542.4225267179038,197918.49070534843,80669.21354994469,87072.00736472383,4326.807517836045,243.2573259955534,169.87407255863945,1179.1314561858599,0.0788570808609756,-0.0809761316365884,107,72,96.02435086464703
20269,1542.435343140171,197892.21241201577,80698.37994169851,87080.51424257609,4051.01313744823,223.41393619736482,157.7072638203681,1154.629314524267,-0.1151236478833908,-0.0788852143816015,107,72,96.02427493655178
20270,1542.442796601988,197940.562770075,80684.67477578709,87063.37160037586,3771.3904158601654,204.20172764064046,145.42180379628553,1121.3558355801506,-0.1932785123837107,-0.0848897072517788,107,72,96.02419761969657
20271,1542.4559114749425,198017.0198059031,80679.77180489429,87074.86146051121,3508.014250842156,186.78541505486646,132.80096743287868,1086.2087183855765,-0.1908000096297571,-0.0904955034049527,107,72,96.024118922525
20272,1542.462407658249,198068.7228217378,80677.0132289682,87071.33747675162,3234.643157678831,170.27134601226135,119.00709255237598,1041.457131839532,-0.1430173958685336,-0.0957648452926095,107,72,96.02403885356256
20273,1542.4753176285244,198107.3702626445,80681.74290239003,87099.54252931869,2975.7594899371034,156.14065730836592,104.88659853501304,995.7148225499259,-0.080175638433609,-0.0810150510701827,107,72,96.02395742141496
20274,1542.4827614845694,198156.09147003744,80697.4839994895,87079.79696809623,2709.7156684066285,143.77262683713343,90.84863542242965,944.0872126232425,-0.0237004699238782,-0.064521484105112,107,72,96.0238746347682
20275,1542.4958342704826,198249.55267463773,80683.74511444377,87079.48486122786,2461.1841765980935,134.32342807709938,78.48939601816528,892.9765661048586,0.0153463114744674,-0.0615896927202551,107,72,96.02379050238744
20276,1542.5022836244448,198292.31643545275,80700.74526884966,87107.87831671535,2213.0743822838413,126.64092608378269,68.34423198612058,838.4630821894971,0.035482349294979,-0.0588488050301844,107,72,96.0237050331164
20277,1542.5153096384545,198307.66434901205,80698.19994058362,87045.10239719086,1995.4526595096104,120.83541482887813,61.23543442293885,785.2913806692814,0.0420899424056543,-0.0869568702735342,107,72,96.02361823587636
20278,1542.5227074467782,198425.5193615261,80725.12777603845,87081.13910142046,1790.1620389941963,114.42151862294122,56.25578450455214,729.3087452303735,0.0435671709655162,-0.1072675780577448,107,72,96.023530119666
20279,1542.535769955486,198442.5471071636,80685.35336300987,87086.46305561111,1615.899272096809,106.11076030487311,52.46184858883498,671.6545129225415,0.0473368668202257,-0.0876145077767615,107,72,96.02344069355982
20280,1542.542138248007,198498.10569259516,80699.82329025287,87088.83146872246,1443.2186876388732,93.20569263391371,47.77103384298971,608.9830130018236,0.0566861878262249,-0.105877669956349,107,72,96.02334996670828
20281,1542.555348007194,198608.0720411728,80695.37552139042,87085.8695568667,1280.1051487823133,75.55849481496261,40.99324182557757,541.3397173829435,0.0691979559980054,-0.085147280326183,107,72,96.02325794833617
20282,1542.5625739890525,198690.15953970345,80727.64602168677,87080.72711744522,1087.43861755525,53.228142224717885,31.113453639802174,467.3498116188857,0.0771770366815839,-0.0733659889665407,107,72,96.02316464774252
20283,1542.575904125777,198758.55579791064,80720.65527951533,87126.249750842,870.8987332581892,29.806453983328538,19.15562204431626,386.83819658702123,0.0700323032091326,-0.0825312982517621,107,72,96.0230700742997
20284,1542.5827410980985,198833.09804779527,80726.4323596494,87095.27526951453,610.2324166856706,9.755505666922545,7.358915237738984,302.62026464007795,0.0381195334338959,-0.0749281700778112,107,72,96.02297423745205
20285,1542.5951979971385,198880.52526413437,80723.40274093693,87071.07289126508,346.13967883307487,-0.0,-0.0,216.45217418379616,-0.0228366000840241,0.0852345335833845,107,72,96.02287714671624
20286,1542.6025888790955,198999.3976246641,80760.81171470268,87110.05177868664,112.2551485793665,6.655937344316044,1.8541753948957194,136.38904974935576,-0.1078592113732945,0.4413541183703847,107,72,96.0227788116792
20287,1542.6158355556,199040.30307702828,80728.82474077985,87081.68506906256,-0.0,35.31108287537063,17.775569752251613,66.71227920777164,-0.2005022337181082,0.5597759500837115,107,72,96.02267924199845
20288,1542.6226335600784,199102.02213691612,80737.09105507821,87128.12343914973,82.82509193941951,88.27526151013444,50.87938356323866,20.16916039114585,-0.2731634642227223,-0.1182261476039708,107,72,96.02257844740052
20289,1542.6351251251972,199149.66251145708,80725.97373572996,87099.2733462503,465.2246624879772,165.11633079814783,101.94932931117364,-0.0,-0.2902552642258033,-0.4852686249672838,107,72,96.02247643768072
20290,1542.6425768554338,199104.6286593456,80746.86912125483,87110.20690416078,1195.9324278106214,261.42735395699856,168.59364932724566,17.361722272296902,-0.2138257172205388,-0.1412931501099063,107,72,96.0223732227017
20291,1542.655774213962,199040.95133641615,80712.08149737582,87108.70071422737,2307.3106390365283,370.28088623209624,245.72434096103825,69.05382247886155,-0.0104439797517375,-0.1739886993677172,107,72,96.02226881239352
20292,1542.6625163847334,198961.01034480912,80699.340790835,87089.24317567483,3746.764638557215,482.7550716226542,326.44086129782954,160.96772709247307,0.3424356904690477,-0.1802184308368143,107,72,96.02216321675192
20293,1542.6750660199418,198830.41252679867,80696.55152511147,87109.12988144933,5435.589562174457,589.7611040549236,403.3757349449297,279.7942481234495,0.852587071362085,-0.1453584708404687,107,72,96.02205644583827
20294,1542.682560473599,198634.3579880385,80700.07589890456,87099.83793586903,7225.505320562981,683.1748809872806,470.23880922859826,424.9728797789139,1.5131073012092038,-0.1746226954098387,107,72,96.02194850977824
20295,1542.6957084934209,198505.92200757476,80675.41242784748,87094.31363725105,8973.267630653572,756.9507515234145,522.5748356010736,578.1873975890048,2.306901414497822,-0.1444318504698964,107,72,96.0218394187612
20296,1542.702397060384,198320.78626316623,80670.47837426885,87088.19387566824,10519.435107711703,807.9485821845155,558.5212508247932,739.801411032473,3.214452423528365,-0.1667883384234608,107,72,96.02172918303935
20297,1542.715017006155,198201.86362328127,80682.33527518672,87070.99513572603,11762.690908657387,835.610976504322,578.0377941958286,890.444255564129,4.22234862824099,-0.1753039870580609,107,72,96.02161781292716
20298,1542.72254063867,198021.1215222529,80679.99800813782,87044.81215541322,12628.051464604214,842.2038378981233,582.9170092069544,1034.1980118970678,5.32931332850724,-0.1642883955182353,107,72,96.02150531879984
20299,1542.7356374675328,197886.84528280012,80661.29956194766,87071.97575136244,13114.806300597731,831.2859445950162,575.335502372458,1156.0627518467081,6.546900165966915,-0.1487046262891126,107,72,96.02139171109356
20300,1542.7422770789,197797.6106768498,80670.35989876023,87061.99817471695,13249.14619628014,807.7189053587936,558.0906476040982,1266.5145291920926,7.893598594671309,-0.1091721922617913,107,72,96.02127700030348
20301,1542.7549781002394,197656.02487494788,80646.58068879785,87081.25715084167,13108.876433906902,775.495067498603,533.2464176352514,1350.7944151965203,9.383359806804169,-0.0909700823126264,107,72,96.0211611969837
20302,1542.7625154476004,197618.94809483213,80673.46382643528,87077.36233163875,12765.324151152163,738.5047406580561,503.17640419123927,1421.752045082365,11.01171175789422,-0.0868611439337296,107,72,96.02104431174628
20303,1542.7755627735469,197536.2820047101,80692.64869956429,87063.73777631312,12301.15240679984,698.6763210467761,469.43791105448327,1466.5547452439787,12.743907301697307,-0.0716897526451158,107,72,96.02092635526
20304,1542.7821555512137,197495.3423989575,80679.26644328667,87058.52822916358,11767.329020762292,657.7813421248138,434.16705373830337,1500.9207083023794,14.509476440197489,-0.0489718388690586,107,72,96.0208073382501
20305,1542.794951790502,197463.24705739276,80666.20329984829,87048.55037896534,11209.9825960226,615.8619667175371,398.6918227183778,1509.2471284188505,16.206111797209456,-0.0189296833104646,107,72,96.0206872714968
20306,1542.8024796852585,197467.2814570744,80666.42291338534,87051.82904063576,10643.476212259615,574.1047048032633,365.2103098145599,1508.5866808147111,17.713396735995453,-0.0100340452640508,107,72,96.0205661658352
20307,1542.8154909622465,197442.9311937897,80688.19497821496,87060.0543486394,10083.527318970475,533.0456760917441,335.0855002145254,1485.8650115287455,18.91414818123264,-0.0217599428045139,107,72,96.02044403215368
20308,1542.822024148506,197490.56614865936,80666.72394080425,87069.51721664263,9532.594971792889,495.1971053434827,310.4613588606153,1461.381890028657,19.71883333726883,3.3047593217918815e-05,107,72,96.02032088139316
20309,1542.834953198918,197520.3525328413,80677.45808159404,87052.30156124082,9007.393436086597,462.0987652564363,292.1298711119016,1419.192784689425,20.087268918753136,0.019759059661989,107,72,96.02019672454703
20310,1542.842401963098,197546.83785645047,80693.99152067174,87063.00569621082,8521.736054181762,436.928768368045,281.4924129633873,1380.8562722323695,20.04200098454669,-0.0198287865703844,107,72,96.02007157265932
20311,1542.8555073457294,197537.09434484164,80671.43550322975,87070.65838035826,8101.865991819766,420.8415032181365,278.1980937772605,1331.5502058033599,19.66941190683196,-0.0597838575826403,107,72,96.01994543682407
20312,1542.8626766641532,197598.61191969336,80673.37164538635,87069.20479634586,7768.302212392504,415.6307794683089,282.2484437361418,1292.503651559091,19.10735012444645,-0.1209976390976218,107,72,96.01981832818484
20313,1542.8748533869154,197619.67309136884,80682.58244767143,87072.61172594425,7540.801168584905,420.1701905622758,291.7478942970338,1246.9249337939837,18.521267238681133,-0.1685058875502593,107,72,96.01969025793343
20314,1542.8823912319426,197623.92785285923,80682.39753143667,87037.70523445072,7424.728133528726,433.6325529944879,305.3443379813252,1212.3526865020976,18.073670837092177,-0.1732031275366214,107,72,96.01956123730923
20315,1542.8954550464186,197697.126144568,80683.16375845927,87058.20871584494,7413.838475534227,452.54620090733806,320.27016391772486,1171.1063734349736,17.89341976994689,-0.186746896809643,107,72,96.01943127759831
20316,1542.9025756026356,197636.79165168927,80650.68251437596,87041.56381560848,7487.554352984065,474.66729628840403,335.0186380063242,1143.799947176245,18.05153102547461,-0.2001408908038139,107,72,96.01930039013212
20317,1542.9147577604476,197662.0561716859,80703.24409661157,87067.81245249577,7615.202339527546,495.725332626258,346.9728560837975,1110.2018486829766,18.548677376962512,-0.1818026210162802,107,72,96.01916858628756
20318,1542.9223991993742,197705.6372293756,80648.47593415636,87046.46055253824,7762.562305410393,513.7601882223971,355.32470672046475,1088.2331419726834,19.31682266961106,-0.1598956090980787,107,72,96.01903587748492
20319,1542.9353710342882,197728.55109224413,80642.81845372866,87058.24595755791,7894.393381649919,525.7853364099865,358.6905491824,1058.6410619015514,20.23420010161475,-0.153591223599266,107,72,96.0189022751881
20320,1542.9425080757906,197693.2417306114,80671.50971962039,87068.45595078179,7985.298817901232,531.7825640744268,357.8938359470485,1042.5096637076058,21.14994385891132,-0.1450520399044529,107,72,96.01876779090276
20321,1542.9546131191264,197700.0887370718,80672.9977227421,87045.79754181218,8013.698102719965,530.3571359972266,352.89515126631886,1017.5212152350869,21.91284825004823,-0.1563403211489177,107,72,96.01863243617612
20322,1542.9625164813967,197686.98691488532,80648.00936710337,87061.79364970271,7973.184560130932,522.7661239646841,345.5051295823505,1000.7690876902489,22.398310451497967,-0.1642101577128761,107,72,96.0184962225959
20323,1542.9749281636716,197697.5382113088,80663.63372283675,87052.91952680581,7859.85304649669,508.73535545082996,336.2332877763547,972.5384469617857,22.528449135315192,-0.129256232502593,107,72,96.0183591617888
20324,1542.9817902242564,197733.8363859904,80684.66324275294,87069.08613924857,7683.832332100021,490.2028692902386,326.6766319217422,952.0053490432329,22.28227774649473,-0.1291283310836379,107,72,96.01822126542083
20325,1542.9947338011746,197755.34703651103,80668.25625306528,87068.69269660444,7448.857349109254,466.76346069810097,316.121523349022,913.368479030556,21.695083988707264,-0.1270228161404737,107,72,96.01808254519509
20326,1543.0023967259044,197730.88440164272,80667.54194792686,87057.70619534136,7172.590749451832,440.78866108495276,305.1704985316028,879.9070009812131,20.848287302730764,-0.1322351814075713,107,72,96.01794301285187
20327,1543.0148597002924,197765.2030701017,80683.6198689485,87040.35230458248,6860.559851279249,412.2966339453851,292.333543974004,830.1168720911955,19.852622213558497,-0.1238567121354104,107,72,96.01780268016726
20328,1543.0216832583094,197775.6283329495,80689.57408920812,87053.71745678072,6530.939653696609,383.9093613016594,277.9524100293347,788.4169796483766,18.828325033042564,-0.0980985920838126,107,72,96.01766155895234
20329,1543.0347448204386,197810.90065058527,80673.81920372299,87058.82417494443,6184.767440239608,355.4718988809036,260.78723998420173,731.5825646483863,17.886057526658142,-0.0995842331148787,107,72,96.01751966105203
20330,1543.0423203057328,197849.0968793227,80683.00813544024,87081.57825707985,5839.918181896792,329.56207041021844,242.28625771653606,689.394160112337,17.111694110038354,-0.1093171078365523,107,72,96.0173769983448
20331,1543.0547605843217,197909.79873938143,80686.71267076545,87037.01896888802,5494.362351490476,305.4549227010575,222.35924071203044,642.3359422353387,16.557030564928336,-0.1089706384041224,107,72,96.01723358274108
20332,1543.06160291046,197866.54946176923,80668.72161490082,87083.25618577501,5162.594267979439,284.5650948226248,203.15125211876875,617.2698682417686,16.237185889479637,-0.0893945721714632,107,72,96.01708942618292
