,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18137,2381.0631594344595,160983.9745088387,71808.72881351349,73307.33858549931,2624.2651466428943,179.69870014952903,79.80554387081065,192.22932308592135,1.1092329650606205e-13,0.0140987834717237,86,64,96.81588811351824
18138,2381.064424189589,160991.23675471486,71802.85714550946,73330.95853824161,2462.3744743065326,171.27305806522781,74.77981542114867,177.99271912765107,-2.340267268477172e-13,0.0053218906201952,86,64,96.8169123193615
18139,2381.0837167294903,161002.81801762411,71798.8894732611,73304.71565429543,2307.5397560708225,163.31041022345016,71.25561893865233,166.69995105837006,2.506187621272845e-13,-0.0294839512435036,86,64,96.81794775282344
18140,2381.0848606445456,161006.37178316497,71824.84346663566,73313.25069523393,2139.430290488468,153.34004087590438,67.0335528068099,154.15839031134965,-1.7781833060094664e-13,-0.0619368565152503,86,64,96.8189943537525
18141,2381.103010314484,161025.99381632992,71814.5860850909,73320.23755593566,1981.8412764705427,144.1164188887342,63.67743757095013,144.18221580033423,3.843852288269558e-14,-0.0971350612938428,86,64,96.82005206134706
18142,2381.1050221755227,161026.01289325263,71811.41833921662,73327.14253173498,1818.9418602334626,133.98333305350388,59.688497376366286,132.55402357352432,1.1037598877517156e-13,-0.1245205596465857,86,64,96.82112081415838
18143,2381.12364981831,161067.65558504767,71820.82196861136,73285.6964884747,1675.8589276406565,125.70438336214283,57.082529048697324,122.85587648607907,-2.3162248248841226e-13,-0.1473582240402619,86,64,96.82220055009458
18144,2381.124874090794,161050.32405413437,71811.53062119657,73308.12665143283,1531.3161001983972,116.98020671129052,54.25726611720165,110.6019336556783,2.500452312239684e-13,-0.1683130472696624,86,64,96.82329120642348
18145,2381.142940406399,161092.53843816707,71818.53331506246,73314.20557769733,1404.847987781628,109.50228298004367,52.726479061486316,99.80353008236852,-1.6790115977791e-13,-0.162661276257181,86,64,96.82439271977668
18146,2381.1449122726467,161074.83449372824,71810.88473768882,73310.46420338062,1263.7399641182856,99.60110031037766,49.83496206134441,86.09989675038378,1.1967060990336991e-14,-0.1524973612917639,86,64,96.82550502615278
18147,2381.163591021352,161103.55987003545,71837.26453154956,73316.8074999063,1119.015136703616,87.9243104273337,46.15074651247414,73.73632453253958,1.310271272326961e-13,-0.1447602502603754,86,64,96.826628060921
18148,2381.1648593729365,161123.5140975241,71815.46562317367,73306.92928780499,932.8307220147108,70.90022189391311,38.683031859240145,58.36594463206711,-2.0503423329912106e-13,-0.1472067943658445,86,64,96.82776175882486
18149,2381.182884995241,161129.76384815274,71811.70508031595,73297.85751884976,727.3806789040682,51.1715726875409,29.142380699064233,45.06795628860709,2.543044619631901e-13,-0.1475121497532457,86,64,96.82890605398563
18150,2381.184792020333,161154.19558284574,71832.40214072968,73327.61096099796,485.44159054529155,28.702496088168118,16.815952571851085,29.996254422847414,-1.506502113243769e-13,-0.1415115060216232,86,64,96.83006087990653
18151,2381.203528596119,161174.072491405,71824.0015410726,73307.02928279316,261.8767534636427,10.41367295391683,6.462859523278894,18.753983269969467,1.368220065375536e-14,-0.141678267986922,86,64,96.83122616947564
18152,2381.204839511696,161185.13232627706,71796.84136731303,73335.1853728211,71.54611981436028,-0.0,-0.0,7.498172730236547,1.2574671804884533e-13,-0.1292822122829086,86,64,96.83240185497036
18153,2381.2228405146348,161152.046688467,71812.7243945367,73300.92428608102,-0.0,6.385368689763709,3.6673838625574717,2.4976049041433726,-2.4620715255735224e-13,-0.1200840447968707,86,64,96.83358786806085
18154,2381.224668888975,161200.87137287608,71837.61081002158,73337.37746024724,70.98970244967495,32.10213055743952,18.44874291024462,-0.0,2.3142928532526093e-13,-0.1230988212340458,86,64,96.8347841398139
18155,2381.243461876082,161172.42640249562,71816.46155324782,73320.57594736584,354.9369344096922,81.41082168978755,47.29112007244839,6.126777320314432,-1.6218266256510626e-13,-0.114371068464116,86,64,96.8359906006968
18156,2381.244815222606,161189.85142700176,71822.33335531468,73315.88202624825,829.6469225040346,149.48614288980025,86.09909249642806,15.988388511410449,-9.497598252064738e-15,-0.1133372523978135,86,64,96.83720718058116
18157,2381.262807338528,161162.67607921397,71827.40420681445,73327.19849258951,1507.8290963179315,232.64802925902768,132.84333122335374,34.924322236533044,1.3184081290346745e-13,-0.1134237100114025,86,64,96.83843380874706
18158,2381.2645440612155,161141.4422986674,71824.8036815785,73328.17841577562,2302.8750581775093,319.42767920198094,179.69503608014202,56.5484125445073,-2.1552431505544792e-13,-0.1040060913561157,86,64,96.83967041388652
18159,2381.2833930113297,161092.02605904383,71830.57829483476,73300.62409673135,3177.817111481534,402.55798285202764,223.335124349338,84.70234727291972,2.532047997639639e-13,-0.106976154482828,86,64,96.8409169241081
18160,2381.284784174043,161094.79399545534,71830.72996077978,73332.90052554716,4017.044207578234,470.926428860781,257.1429692490492,111.19866549107246,-1.563170713021807e-13,-0.1160928224232174,86,64,96.84217326694036
18161,2381.302788646329,161059.28608084228,71838.9195268853,73318.94799689257,4791.343861195928,521.687623062724,281.36128642495896,139.58387174084783,1.7176504863602315e-14,-0.1106290926725314,86,64,96.8434393693362
18162,2381.304416053468,161049.3757143214,71853.09004477285,73313.25460078282,5416.612698805606,550.6863675257482,293.7381020192697,161.9754401135724,1.193853282612849e-13,-0.1059162150577202,86,64,96.84471515767676
18163,2381.323329580208,161017.6192130949,71815.87466880378,73321.4859618298,5912.725264920242,562.591561343681,298.48136689567764,183.16216085781343,-2.3112612683225845e-13,-0.1239758433794859,86,64,96.84600055777608
18164,2381.3247403172786,161006.54422461236,71817.7613388006,73296.68880353868,6242.455131151655,559.3789883468853,295.77755991372396,196.49020394307445,2.465522237923009e-13,-0.1176468895930621,86,64,96.84729549488434
18165,2381.34280123861,160979.2159173566,71807.62401744437,73320.68679960177,6470.786813882063,549.5480173545075,290.9029935787694,209.10769109765533,-1.4535400748881452e-13,-0.1101949516612823,86,64,96.84859989369248
18166,2381.344275255035,160979.19405317662,71828.31185331733,73331.64804958641,6588.431839222409,535.9472564352182,283.66028378943156,216.3063263783115,1.1092290481624281e-14,-0.1156974473756972,86,64,96.84991367833666
18167,2381.363362063464,161010.36988959686,71819.15691574858,73315.01771182807,6673.358767125028,525.3227319324214,278.1094214264158,226.5553776716115,1.3667600348347126e-13,-0.1029457891042998,86,64,96.85123677240225
18168,2381.364649784616,160980.92625021006,71820.32509800332,73324.94276268968,6708.495048426208,517.006993058807,272.3601693323435,234.50588280617376,-2.3789043205935645e-13,-0.1045227832070513,86,64,96.85256909892784
18169,2381.382713942046,160998.17872527102,71822.83195945999,73312.15459914232,6760.997262458317,514.1623262233625,269.2856488884863,247.75566228749813,2.4574782569875375e-13,-0.1141333006455051,86,64,96.85391058041012
18170,2381.3849132923046,160941.86798095683,71825.5818773203,73329.2811491612,6798.192337369546,513.350658923533,266.2520707821386,259.4874393401842,-1.176881664191152e-13,-0.1146217130469979,86,64,96.85526113880746
18171,2381.403328667426,160921.30963508558,71815.46235074523,73315.73592655762,6867.563012566563,515.7840932632098,265.40213088442397,275.1515134454239,1.6313501995947252e-14,-0.1084544888550431,86,64,96.8566206955451
18172,2381.4046232612377,160931.8300466168,71811.76202107585,73331.77643683991,6918.145523957821,517.3499324304285,263.59219673392363,286.45576788202743,1.3621143697683212e-13,-0.11624091920993,86,64,96.8579891715188
18173,2381.4226464422736,160928.33672781373,71817.66720870929,73312.49368729083,6989.6134688601305,519.6377481626114,262.8840279590222,299.30156348552555,-2.339220379698508e-13,-0.1224408276102812,86,64,96.85936648709963
18174,2381.4247891184077,160928.47896980582,71815.50976321191,73339.43265019819,7023.359633148968,519.1140941640188,260.1278527378745,306.2320940036734,2.3739280428498693e-13,-0.1199551818143206,86,64,96.8607525621385
18175,2381.443287564285,160908.06319761317,71805.40587806451,73324.91327077526,7055.980938734923,517.7791372900538,257.5690440682956,314.3308393751504,-1.328590279503398e-13,-0.1191263967480278,86,64,96.86214731597036
18176,2381.444597248552,160908.87128344024,71802.62294118077,73309.28370925032,7028.531247486942,512.4040110108035,252.4660759940307,317.06377406194224,8.551206414560179e-15,-0.1111255776738817,86,64,96.86355066741864
18177,2381.4625853441103,160918.3718271016,71815.79769957173,73300.22740657706,6988.40528621478,505.5291439342982,247.8569662618538,322.8467023750418,1.422999444200608e-13,-0.1143704296114631,86,64,96.86496253480011
18178,2381.4646639192424,160907.42655600343,71809.439051585,73307.55387127485,6886.749675339903,494.51288965309504,241.6309625350259,325.27504358798615,-2.364919803597435e-13,-0.1286620077956246,86,64,96.8663828359295
18179,2381.4832379992163,160910.14506137124,71812.83164555288,73315.1665199472,6781.360608522955,482.52217720408225,237.144006193339,331.9688426609209,2.429014971486972e-13,-0.1245121072877375,86,64,96.8678114881233
18180,2381.484573722436,160888.93979788994,71828.02746080112,73299.64550599342,6630.213751598698,467.6600799127482,232.27530541627493,335.0086365888128,-1.186928481744919e-13,-0.1176623133666173,86,64,96.8692484082055
18181,2381.5025315924545,160924.53002541303,71817.79029310713,73318.59243188068,6501.596744283888,454.0518684586714,230.29056051796942,341.36868265640805,-1.4174773537208863e-14,-0.1123716465353715,86,64,96.87069351251128
18182,2381.5045384285254,160895.7339693095,71812.44828367543,73290.34807763936,6356.346496621001,440.4682283906004,228.59062535849807,342.49381029978395,1.5602622565528298e-13,-0.10354956279102,86,64,96.87214671689232
18183,2381.5231808878416,160909.7833790308,71800.7007070685,73287.948415484,6259.4490840016515,431.1117515116348,229.61790957023914,345.1704531839059,-2.1195644911983611e-13,-0.1105476524965913,86,64,96.87360793672094
18184,2381.5245506023334,160879.20633862368,71812.30146012756,73299.37580424911,6161.327378950431,424.23920950779575,229.8861510083807,341.1483495029097,2.320389486243175e-13,-0.1343193758330997,86,64,96.87507708689544
18185,2381.542486316816,160902.04106497872,71817.12878783491,73306.91966533549,6120.53978958237,423.1944361705828,231.40684643072018,339.07189899421064,-1.38829216140555e-13,-0.1278965171542532,86,64,96.87655408184418
18186,2381.544412743964,160932.73293145324,71823.08375848716,73319.41252892681,6077.813425110828,424.8695616698533,230.62867224181537,332.44231439736905,8.506639365877764e-15,-0.1159453570047363,86,64,96.87803883553084
18187,2381.5631176300712,160939.0985767545,71814.22963270708,73317.49929864009,6081.442080861219,430.84109004354104,229.81615450470417,330.9014065411757,1.7055189988383012e-13,-0.1194090798556526,86,64,96.8795312614592
18188,2381.564525519458,160934.26266635876,71817.23928988077,73296.46678311143,6061.1700011217035,436.31373280526896,226.0025200144737,327.5779554612818,-2.293582210566164e-13,-0.1168823761275289,86,64,96.88103127267752
18189,2381.5824510245548,160922.60867093856,71804.6650778836,73316.2554542667,6064.663460103446,441.96569537850155,222.4434755895054,331.5250107203901,2.4308463630115095e-13,-0.1138391110867074,86,64,96.88253878178396
18190,2381.5842865545,160930.8739392752,71830.3752608868,73330.1418142261,6023.551247116062,442.9842346796795,217.04823375372507,334.2850109564897,-1.0209470481501275e-13,-0.1133841046264962,86,64,96.88405370093103
18191,2381.603050876928,160937.40094960533,71807.5545951343,73323.57220206101,5989.31166165616,440.81015302859305,213.36833703257435,342.7749870563857,8.538425479658868e-15,-0.0204488154111616,86,64,96.8855759418308
18192,2381.604495355847,160919.83652418177,71833.76688217184,73310.601354057,5896.023534497886,432.041377426227,208.95000597943726,346.3567106212722,1.5334173618747921e-13,0.3092423539195438,86,64,96.88710541575942
18193,2381.622429325193,160909.69806218566,71811.88812806833,73313.88875780112,5805.015838189574,420.0559558241366,206.682796534893,351.6325457218627,-2.29720337258029e-13,0.5379246113090002,86,64,96.88864203356258
18194,2381.624157978757,160905.90892444458,71801.89735712517,73326.39526649131,5658.853403229092,403.23736074163753,203.29337074016803,348.81208277042606,2.730667134765293e-13,0.0386176188471309,86,64,96.89018570566016
18195,2381.6429903698645,160936.9760598249,71828.4280798384,73312.90623782015,5523.992610525573,386.01372576112044,200.88769396950374,346.08584122316097,-1.2541446394506852e-13,-0.4680738160794499,86,64,96.891736342051
18196,2381.644453431668,160949.897750951,71818.39129556745,73337.8618745433,5341.491325514478,366.9706859836879,195.83050177173573,335.1557581142115,-1.1394384113701661e-14,-0.2633187507064601,86,64,96.89329385231868
18197,2381.6624268242194,160979.60042162208,71822.39454362392,73299.65006426032,5180.635051134072,350.3045701692754,190.6696242558828,326.3616783870384,1.8509605300499526e-13,-0.2081736848079126,86,64,96.8948581456356
18198,2381.6648025958348,160938.19966916775,71807.11979733518,73310.85589491577,4985.366670309129,334.0681109393918,182.79559989497648,313.04315606242744,-2.3347068922648523e-13,-0.2079270703348603,86,64,96.89642913076884
18199,2381.6829908052355,160988.52069828767,71818.3570028621,73327.1464378915,4819.9090727801085,321.3175001289492,175.45670633253758,305.08076052638353,2.2473680499939733e-13,-0.1511460316840635,86,64,96.89800671608502
18200,2381.684380513354,161015.89203513224,71825.20250309142,73313.4272479182,4624.593598265987,309.1254453517613,166.63018320132687,294.6997780216334,-7.848964968551777e-14,-0.166627315935222,86,64,96.89959080955484
18201,2381.702361689156,161012.17235732422,71803.2766487859,73296.04136276482,4466.376337135356,299.9577665116085,159.8396908398281,290.9484903458797,-5.670527930542871e-15,-0.1371977062987047,86,64,96.90118131875928
18202,2381.704666220313,160985.9782527568,71828.52761556729,73303.69688146385,4283.48982892622,290.43341250743833,152.74260137515375,284.4902236245689,1.7325115815744975e-13,-0.1340376532653363,86,64,96.90277815089368
18203,2381.7229658356296,161018.59035168638,71803.36552551786,73308.61068906118,4138.44164768717,282.7246294726501,148.05653018401063,282.85235459229443,-2.334818781879774e-13,-0.1356688021989273,86,64,96.9043812127736
18204,2381.7243421518406,161016.76416814802,71819.30679482826,73315.92660218582,3965.5911123424303,273.5541463258269,142.7066625534062,276.0042266010714,2.140258376910623e-13,-0.119852268529119,86,64,96.90599041083996
18205,2381.7422939758444,161035.73194657444,71806.88474144545,73313.83606617757,3830.375851716555,265.64187310487614,139.02640832068573,272.4232946592092,-1.30752383520022e-13,-0.114255761877918,86,64,96.90760565116396
18206,2381.744539285832,161044.6096385012,71827.90461943924,73307.24525112733,3666.831884656305,256.25041587415035,133.80561968854454,263.05347591795726,-3.125712164400638e-14,-0.1050992657065864,86,64,96.90922683945232
18207,2381.762927665081,161063.0754968292,71829.9588952798,73306.61512906442,3537.554696211824,248.37149504692934,129.35085800581146,257.0356878945022,1.8963712713314117e-13,-0.0970429151614569,86,64,96.91085388105311
18208,2381.76431419197,161054.7751640886,71794.55898997273,73323.50558142077,3374.3014312742744,239.36975814172183,122.78540963836713,245.81836585735437,-2.239169463799473e-13,-0.0914494226332427,86,64,96.91248668096006
18209,2381.7822296445383,161090.6434729869,71803.42289279898,73323.86781414949,3244.2158241699217,232.22198692041275,117.02306763139495,239.5207861402596,2.310121110422691e-13,-0.0758906411708204,86,64,96.91412514381888
18210,2381.784414813831,161076.24061131265,71818.77787360505,73310.38386725025,3081.008825674624,223.92461464791268,109.74559224554105,229.72751356297522,-8.308694312644676e-14,-0.0595374913920579,86,64,96.9157691739319
18211,2381.802879050789,161088.7728021249,71814.01764252706,73311.3251900312,2950.3689022962935,216.78391784343694,104.02273862205038,225.77566998440307,-1.7191038575437575e-14,-0.0504761728402358,86,64,96.91741867526346
18212,2381.8042914757325,161114.4310463675,71822.0199619405,73296.4889178338,2784.236028434272,207.35075929957384,97.56286809517769,218.18367302796105,1.7069895737316584e-13,-0.0271706054040825,86,64,96.91907355144562
18213,2381.822170872216,161111.91179174074,71794.72816733486,73295.96447000135,2652.749093070888,198.08485411017318,93.39039608825988,216.01588317524875,-2.4874401954184404e-13,-0.0050407379664609,86,64,96.9207337057834
18214,2381.824291521387,161126.74474388218,71826.02033701102,73322.84959978492,2489.843719724304,186.07504366523062,89.05051493355131,209.34565401513828,2.2093667391918747e-13,0.0047950888468205,86,64,96.92239904125988
18215,2381.8428211859823,161117.02886595874,71821.20074484317,73322.51455095658,2362.968275148829,174.3446577835566,87.07098411777406,206.47514790698187,-1.165036823138037e-13,0.016762421751418,86,64,96.92406946054172
18216,2381.8442712574883,161139.91549748983,71815.22186983796,73313.78668525905,2201.97800168462,160.55256123229628,84.55992962227901,197.00756936654216,-7.453006070478479e-14,0.0104082666922304,86,64,96.9257448659852
18217,2381.862118722201,161147.71002756874,71810.42328568478,73293.51565259846,2076.688577460882,148.2718484185898,83.75478958663007,190.11073072598083,1.728198895606387e-13,-0.0098384313598523,86,64,96.9274251596406
18218,2381.864169418508,161172.54464035947,71829.5295195548,73309.75719154977,1919.3152288124838,135.41360936457932,81.63433197195991,176.5206415549328,-2.1956271776677955e-13,-0.0269571754982278,86,64,96.92911024325858
18219,2381.882754902659,161165.55291994015,71806.14932130798,73304.21028565954,1799.1892473890912,125.31292823523108,80.1909137510811,166.11008557165042,2.2239243545927618e-13,-0.0583929641903106,86,64,96.93080001829505
18220,2381.884251483775,161174.58844792197,71819.10371833082,73314.08334109807,1647.6124892655935,115.4618204729486,76.41633632656885,149.9801856862905,-9.0662474173309e-14,-0.1058491027489408,86,64,96.93249438591714
18221,2381.902073782777,161238.37031655872,71840.83481854276,73308.05748585932,1538.9614371433854,108.86610468229628,72.59379387632362,138.75367164320778,-3.967019925572501e-14,-0.1317702664032376,86,64,96.9341932470083
18222,2381.9040489224844,161237.81122641664,71822.9485505724,73294.06936655949,1407.9387271044252,102.64098762421054,66.24191144750512,123.64117654311121,1.6698378568360851e-13,-0.1570420073912108,86,64,96.9358965021742
18223,2381.922681069851,161228.28208199758,71830.7289063278,73296.11850421061,1324.8282367117063,99.06100703422271,59.907858940408914,114.1637561241223,-2.3182226702093e-13,-0.1778545544035546,86,64,96.93760405174784
18224,2381.924230324545,161296.51491241,71813.22282701753,73309.2580693863,1214.2917672863987,94.31989601549867,51.31396394032345,99.86310486329603,2.3789379738933643e-13,-0.1686273248976555,86,64,96.93931579579557
18225,2381.9420364682355,161250.36683755444,71799.97139042796,73304.56113435637,1139.1965255818795,89.87788950868708,43.10116357047809,89.6207181190257,-1.101891180404454e-13,-0.1666113194525521,86,64,96.94103163412235
18226,2381.943930495237,161259.63212439098,71825.69414385522,73286.47168906516,1017.5491591525206,81.40415508698788,33.13506145639985,73.1961709704774,-7.551843815656384e-14,-0.1724739923255318,86,64,96.94275146627764
18227,2381.9626008706514,161320.18654397898,71802.88520643045,73305.34633890275,905.5041955145134,70.29127213066386,24.009800740110222,60.021224727272056,1.8378150088997425e-13,-0.1576968817868363,86,64,96.9444751915604
18228,2381.964205918477,161340.33269439003,71824.71834627779,73314.20955958296,720.812272606272,53.259126742064836,13.87802139208361,40.75704743646202,-2.5788325108640996e-13,-0.1447493605131136,86,64,96.94620270902526
18229,2381.982007368214,161326.45111798565,71825.8185936041,73316.74766111006,537.1568093189271,34.37100751939579,6.05810753244441,26.67711150003015,1.9562826601949306e-13,-0.1460859305272759,86,64,96.94793391748836
18230,2381.9838143164225,161396.8322215121,71823.88709131718,73312.6355866024,304.38057894445956,14.38591954408912,-0.03333617525640875,10.155375766335055,-9.648056436953214e-14,-0.1425876659571113,86,64,96.94966871553224
18231,2382.0025163193877,161367.5455210448,71822.04913040568,73328.0804449918,131.89183248518384,1.6113575410854537,-0.0,2.799081487697549,-7.8643062625203e-14,-0.1293642631082943,86,64,96.95140700151188
18232,2382.0041759848505,161393.3179833999,71822.83718532464,73311.70060257883,-0.0,-0.0,6.31064298315323,-4.078369655529968,1.93685994712937e-13,-0.1235735700897484,86,64,96.95314867356052
18233,2382.021988240769,161379.23135492802,71822.07396606483,73324.20775946729,38.992374502529856,18.70611278100114,23.122145779649145,-0.0,-2.348804187718419e-13,-0.122973483481139,86,64,96.9548936295952
18234,2382.0236995571126,161379.42420118756,71857.71986383537,73323.17103289052,228.26036475753062,59.13460660450801,49.364080411804025,5.272382208524505,2.0286512941003406e-13,-0.1269001988197971,86,64,96.95664176732254
18235,2382.042432533912,161383.22744292795,71840.66850094209,73324.83028569406,664.7469122298935,124.15021004858136,86.53160378155007,20.746559897408588,-7.381830869545463e-14,-0.122478281285066,86,64,96.95839298424411
18236,2382.044136396244,161338.07963290578,71849.35119018752,73331.82819106137,1266.5137808256259,206.46135320380563,130.07731323575717,35.05728758947225,-6.298198814718006e-14,-0.1103219426738713,86,64,96.96014717766262
18237,2382.0619898538644,161352.18934639372,71811.5740578154,73316.84589489622,2062.388662104524,300.33995486547065,178.0828859492758,56.74207662924891,1.8266922611269482e-13,-0.1094115693158386,86,64,96.96190424468725
18238,2382.0635804269464,161327.369575409,71811.1587105652,73320.17012602254,2912.180803338095,392.5357781327766,223.85070536952117,74.92960298628896,-2.641381314967206e-13,-0.1177332926560866,86,64,96.96366408223987
18239,2382.0815673174616,161316.81602898013,71823.55507576109,73345.67397467826,3804.7960302516585,475.43927297087794,264.83146780374227,98.41334106080467,1.8898945912989105e-13,-0.1176698607766475,86,64,96.96542658706026
18240,2382.084059481908,161270.4142571012,71816.56345203836,73331.90483279455,4593.78542799165,538.7023686505563,295.8085309750313,117.05335516025661,-1.1175038429930549e-13,-0.108294928858316,86,64,96.96719165571209
18241,2382.1019959116384,161271.99161419773,71823.79634056754,73314.15345926656,5288.361106591474,581.0705505301157,317.00945094531926,139.76318241874105,-7.4048923664784e-14,-0.1083170928079957,86,64,96.96895918458884
18242,2382.103489032356,161254.52508170714,71841.092060348,73305.43461584524,5787.886891149334,600.3316675600945,326.8669558407564,156.8772640064708,1.9671007161753144e-13,-0.1071988112715445,86,64,96.9707290699194
18243,2382.1214787685503,161255.19943432274,71841.39093834264,73327.08125595738,6160.729209702491,602.9494277012127,328.9744572690688,178.2128067863814,-2.3653912064774263e-13,-0.1156776133959362,86,64,96.972501207774
18244,2382.123942207248,161212.19077905198,71846.85654464136,73333.11009395543,6355.890211196616,591.9923671373981,324.0905513352045,194.05094826294226,2.0628090062570962e-13,-0.1312075224799155,86,64,96.97427549406969
18245,2382.141968907657,161212.44301002962,71825.61289089678,73316.71654944893,6474.090892451757,576.0381420746999,316.62313741786056,213.49729206063785,-9.331627442209809e-14,-0.1385627624065129,86,64,96.97605182457664
18246,2382.143454714926,161201.1865400679,71786.8684200373,73303.59074142383,6482.137122735672,557.5626071084844,307.1175762687635,226.55237673738156,-7.705890309733529e-14,-0.1373907434811306,86,64,96.97783009492365
18247,2382.161377335847,161175.88421462144,71803.16585134325,73328.75275848142,6486.435334082053,542.7418430059188,299.0007309272187,242.83497255921247,1.808847666011328e-13,-0.1419073017677537,86,64,96.97961020060384
18248,2382.1638404817745,161180.68332259014,71817.94784154075,73321.31645068142,6442.96669530918,530.6311563473428,291.5636109613115,252.52592349544284,-2.6146543354825104e-13,-0.1419896752342072,86,64,96.98139203698096
18249,2382.181914880325,161188.32055594935,71830.26172695296,73316.78838264785,6436.522763250046,523.9306534317147,286.91338132624514,265.11584523069905,1.815513027718333e-13,-0.131401489106765,86,64,96.98317549929486
18250,2382.183444054448,161145.83341743925,71824.18726736848,73353.45329317344,6403.063317074237,519.0475752836792,283.4120792009926,271.262612622435,-8.582316940947842e-14,-0.1382845826133629,86,64,96.98496048266712
18251,2382.2012459429984,161149.6553068558,71827.94152610381,73322.67148586233,6414.61352160899,517.1919312420505,282.4196434855694,281.6402307180688,-8.542147521127608e-14,-0.1383526239329835,86,64,96.98674688210774
18252,2382.203760224025,161154.2564576746,71811.96408232875,73305.75697676162,6395.574510094681,514.1186859910231,281.6022948195314,287.43796639022185,2.0548579325956362e-13,-0.134543973841499,86,64,96.98853459252004
18253,2382.221699221246,161155.38869543505,71804.48103887233,73304.56533609999,6405.941321491584,511.00690579030197,281.516578683877,298.69002393464325,-2.4417223678660573e-13,-0.1451869980029438,86,64,96.99032350870723
18254,2382.223498624836,161174.12631633668,71815.13204442132,73325.36827469183,6366.674815898761,504.3258846491517,279.4523872909922,305.9856377294054,1.9575428287712737e-13,-0.1430425073335528,86,64,96.99211352537796
18255,2382.241275978636,161121.58674690485,71819.7413700507,73308.55915301107,6342.239672947326,496.5105925292155,276.1067166922003,318.9024366623489,-8.270216734774056e-14,-0.129724042339325,86,64,96.99390453715203
18256,2382.2429156531657,161120.45165379762,71813.16596997801,73321.14566401743,6256.652575454587,485.2239676379395,269.45654272669344,326.8078687929956,-1.1727383395882688e-13,-0.1316924144387633,86,64,96.99569643856688
18257,2382.2616081133906,161109.3088653304,71807.61937134534,73307.90654246896,6184.568712403474,474.17092453612713,261.35543007017986,339.0071220649115,1.7927443874215393e-13,-0.1343650219787813,86,64,96.99748912408285
18258,2382.2634407256164,161116.804757389,71811.72700312517,73346.85150686926,6054.639588494785,461.6832370180491,250.95603866169404,344.1866484271595,-2.748296912932744e-13,-0.1277379782616214,86,64,96.99928248808934
18259,2382.2812669921427,161127.99106374467,71828.31522175635,73313.39068283573,5949.958610406844,451.8666689093516,241.0529670627584,352.1272767230694,1.8772343920560573e-13,-0.1151914561424925,86,64,97.00107642491088
18260,2382.2828128585206,161093.2386421857,71843.39382316721,73315.73285213724,5808.95547502354,443.05956598441117,231.3332285086508,352.8168358648254,-6.24749438387921e-14,-0.1052343018498933,86,64,97.00287082881262
18261,2382.3015083403134,161132.94089296088,71850.92997943233,73325.48102095202,5719.104047904781,438.86677112539473,224.4549871475174,357.0950532812858,-8.862246515763542e-14,-0.0925211920634879,86,64,97.00466559400662
18262,2382.3033903496794,161128.30057233848,71801.3340545523,73325.19703294359,5612.599477015494,436.487126956461,219.4103736702382,354.8280364625098,2.021913727497624e-13,-0.1074768181016532,86,64,97.0064606146579
18263,2382.3212638651626,161099.42047098198,71816.02193370914,73304.51044699331,5569.728897889989,438.3602987512131,217.93143014195084,356.741640743101,-2.406889106580715e-13,-0.1238866180106958,86,64,97.00825578488929
18264,2382.322717270697,161151.64683602724,71836.68633603767,73305.41318950377,5516.648578792461,440.69502815952,218.1861651538784,352.7552165337256,2.0725236561467362e-13,-0.1123808244558065,86,64,97.01005099878886
18265,2382.34141333232,161118.46559455464,71823.76049462912,73314.88233780951,5526.183104772819,445.2633409311529,221.23061019089073,353.39695059644873,-8.565743525015025e-14,-0.1118451566139582,86,64,97.01184615041484
18266,2382.343327881322,161136.19600995784,71812.59578832972,73314.9491187204,5511.583541256667,447.77699526144715,224.727955067312,347.5229829654854,-1.2457334109957037e-13,-0.1145613182991788,86,64,97.0136411338017
18267,2382.361277941119,161150.19152999733,71822.02974260744,73325.3982315805,5538.292457621312,450.18402879228233,229.48370185788372,345.2523142467835,2.1804732833334166e-13,-0.1070125780895527,86,64,97.01543584296648
18268,2382.3626183311912,161169.01614636267,71834.93195706177,73319.85619578403,5519.8508819051785,448.92128015862545,233.11239327062503,335.9286014451063,-2.5917411101703444e-13,-0.1097570489473473,86,64,97.01723017191418
18269,2382.381349410669,161142.96511723075,71852.85677594367,73331.32134192651,5526.280724856391,446.9801810528297,236.4022511572257,330.5401013865776,1.815519697806635e-13,-0.1074615895218506,86,64,97.0190240146439
18270,2382.3832363579586,161166.9419198763,71833.59208328658,73350.61321123016,5471.006401115126,441.45383569625847,236.9090232461167,318.3592320526659,-3.4686378316210095e-14,-0.0207717348638649,86,64,97.02081726515507
18271,2382.4014022080664,161240.08200099436,71820.72191012386,73333.31938731267,5428.256433070725,435.855368877601,235.65944850588858,310.62737913342426,-1.0641975521851065e-13,0.2980887019589731,86,64,97.0226098174526
18272,2382.402472473012,161201.66353112788,71820.6987616265,73325.98460143422,5318.818284173147,427.4164642220567,230.89150205234182,297.0440951578785,2.2649270547562407e-13,0.5124454606322062,86,64,97.02440156555404
18273,2382.420660228441,161210.80901464116,71852.74008791154,73327.47258802486,5225.447654705495,419.53056928773003,224.67692135561083,289.2908995326143,-2.434481810198952e-13,0.0354928240760079,86,64,97.02619240349394
