,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19477,1664.4626002152638,222051.83034001003,86275.74906224654,89814.8849365923,740.4218086625915,139.93764357823238,65.40843752642104,820.1828755749157,161.38670668452858,0.1436250717264184,104,74,98.999914741936
19478,1664.4816510206729,222035.701620398,86308.3195530488,89886.99762967399,709.2062302054837,136.04526056059694,59.083171076796134,884.7888709345716,161.55862069862042,0.1575511884605835,104,74,98.99991764999224
19479,1664.482238312323,222002.81882324332,86303.12516506907,89839.3674898514,657.1658790992224,126.43230347978533,53.70779975570622,908.1611319725343,161.9424854962372,0.1008881133347747,104,74,98.99992056483184
19480,1664.5010374214094,221997.32274100545,86277.68411013113,89802.28542159435,618.0480812013266,114.8905865829729,50.281692487347755,957.1723189557961,162.4998263524,-0.0169457233877406,104,74,98.99992348627882
19481,1664.5025797538897,222006.3653547192,86251.64933483333,89807.36167202644,562.127259355213,100.214807711498,47.47849718631187,951.0529872154584,163.18557004074586,-0.1390909041423237,104,74,98.99992641415652
19482,1664.5215594263254,222031.88674723843,86256.75297291181,89863.87957468146,525.0931203858345,88.50420791344368,46.13713914460095,955.1689130866143,163.9514942471907,-0.2054719758930841,104,74,98.99992934828782
19483,1664.5221323206974,222085.004203056,86262.72841075648,89870.73845082983,479.925384605187,79.37118051115249,44.888766700009,895.6691747383156,164.75172633973014,-0.2763490685003354,104,74,98.9999322884952
19484,1664.5410052122618,222216.515115734,86308.95222386898,89845.605240677,463.6635168331559,77.57162043456628,44.46627356648969,847.1435098612856,165.5465701453897,-0.2949813085694466,104,74,98.99993523460049
19485,1664.5425549939075,222290.5361207445,86288.51595612535,89874.22282180976,445.5399804780609,79.30889301281422,43.160114597762,743.7944907389174,166.3045785677663,-0.2641698195701011,104,74,98.99993818642518
19486,1664.561461520632,222409.49821421172,86269.03169641568,89882.95958939947,451.8919358072453,84.60835542545829,41.19128347049991,658.7559944673849,167.00523275164036,-0.3013754791559933,104,74,98.99994114379024
19487,1664.5620314774485,222578.9526510735,86335.22744704399,89890.63434121016,440.42524202162167,85.75243133795448,36.552615571024944,529.7724392541277,167.63758201224647,-0.3111203992467424,104,74,98.99994410651622
19488,1664.5809785357044,222669.92086779387,86311.6015632652,89888.76779498525,428.05391048797173,81.17410911037587,29.744210475459113,431.6804111402598,168.19979961360175,-0.2949479436576415,104,74,98.99994707442328
19489,1664.5825250752987,222818.12144856167,86304.77999002332,89911.3029564635,368.9536056735669,65.16986222629203,19.87541049295396,303.1230424179812,168.69688597314192,-0.2967455082737033,104,74,98.99995004733114
19490,1664.6013580482552,222907.61389274723,86276.94477940505,89911.08782417387,287.182151624118,42.00039999351429,9.537643497271347,212.86839302338194,169.13725485060957,-0.2688413376123841,104,74,98.99995302505896
19491,1664.6019366518165,223030.59647965003,86358.15707730502,89895.33956396578,162.46148629824165,15.346155993000139,0.8854034326941473,103.1974407240632,169.5314352162856,-0.2083508088421032,104,74,98.99995600742558
19492,1664.62095651614,223097.24637192645,86320.94761286821,89904.23629322661,58.872222025413066,-0.0,-0.0,46.32985670649214,169.8887305750261,-0.2199088981885734,104,74,98.99995899424964
19493,1664.6224892613095,223206.7417719971,86334.29402911391,89932.80774672174,-0.0,8.252099147139234,12.046519598938175,-10.949660287995357,170.21691782846722,-0.2466083789407712,104,74,98.99996198534907
19494,1664.6412498718607,223231.47437855124,86318.41746089846,89931.62669126895,82.63921009853948,58.109101777896285,44.49622848533909,-0.0,170.52202609463262,-0.2205481066910262,104,74,98.99996498054176
19495,1664.6418485868835,223146.64680436667,86266.97578281323,89899.19350501955,340.81892039533705,157.790311255696,101.25527658646752,29.39131315232953,170.8081840770034,-0.1992868694762803,104,74,98.99996797964492
19496,1664.660938159798,223106.40614430848,86344.70819493169,89925.35313399599,846.1114922252018,313.00312232552096,185.16622152697528,142.91875812635408,171.07993563045346,-0.1925643965841524,104,74,98.99997098247566
19497,1664.6624469633916,222956.690770777,86294.7819708342,89912.32296087955,1569.3008974710247,513.4174087138817,292.3147212753829,285.54511071316665,171.3418636736324,-0.1822722327617869,104,74,98.99997398885056
19498,1664.6811379446433,222789.43954201788,86290.47882587143,89902.65211791961,2492.4512586099445,744.0376492200012,415.937248620161,507.99994943256024,171.59981168428774,-0.1611946249236767,104,74,98.99997699858606
19499,1664.6817678904447,222510.59633206585,86268.29472426137,89892.05498978095,3497.5333139723516,977.6141644289746,543.1556273215538,748.5005216182326,171.8604830773324,-0.1716971921435903,104,74,98.99998001149814
19500,1664.7009223695522,222219.02880205508,86242.32579598318,89871.90823353373,4501.78489902569,1190.4120412025368,661.405514876431,1047.4950746151153,172.1295282971348,-0.166769353872099,104,74,98.99998302740256
19501,1664.7023977624867,221937.63959534932,86228.04931061776,89875.67556481413,5364.822154656751,1357.209178925652,756.9827449363511,1336.5436485418468,172.41132887936115,-0.1296497253810972,104,74,98.9999860461148
19502,1664.7210232804496,221675.81685003592,86223.67876193124,89866.45167484053,6030.284627154877,1466.3696601265692,821.9465167991002,1646.9930041716725,172.70632282269565,-0.18091271365761,104,74,98.99998906744996
19503,1664.721695029866,221411.39681306927,86246.84837382069,89881.03121613286,6427.490504019312,1511.8608999302378,851.5922621046775,1914.594653377717,173.0111554060832,-0.1484436703904541,104,74,98.99999209122304
19504,1664.740907960579,221202.79473384292,86235.78617877328,89902.3333491624,6589.41858222062,1502.7992201966263,848.9922722664924,2174.430879566382,173.3191814792817,-0.1273658921180427,104,74,98.99999511724847
19505,1664.7423414284494,220985.8023627233,86212.71059542835,89876.17951692568,6529.357681478432,1450.4965840497753,819.7635021476162,2370.85784221621,173.62138895281723,-0.1667128667576327,104,74,98.99999814534084
19506,1664.760906920039,220769.1598606019,86211.47796992226,89888.37489629349,6340.122213217721,1374.5139594159264,774.4775218843424,2544.7754952512623,173.91038315859805,-0.1689103437807717,104,74,99.00000117531414
19507,1664.7616303331895,220670.3912694099,86200.25645659801,89880.14799077685,6064.424465889169,1289.0658075248502,722.2814795109007,2655.9213384992618,174.18201480623316,-0.1576878417456258,104,74,99.0000042069824
19508,1664.7808936744946,220633.0480449939,86184.38112614992,89904.32608245891,5791.277219599695,1209.7013730325125,673.1010879594105,2754.9127748220053,174.4384128404245,-0.1336995970057166,104,74,99.0000072401593
19509,1664.7822779393289,220574.9383857284,86204.86432852056,89908.26715965247,5533.812951526721,1142.1345819780254,631.9418499173771,2810.120669430791,174.68872091465474,-0.1420495358466556,104,74,99.00001027465837
19510,1664.8007898920391,220593.83008171027,86224.71289816148,89883.08390947993,5338.573538440745,1091.6072995256254,602.485214121989,2872.049262872024,174.94685016487628,-0.1572616036149039,104,74,99.00001331029291
19511,1664.8015739985267,220531.1777013661,86225.24933227194,89887.84523242815,5178.283829089021,1054.4865376340458,583.0409179678973,2912.033693222649,175.22927537207013,-0.1384856070078477,104,74,99.00001634687608
19512,1664.8208781895084,220416.7103775298,86241.98736583495,89899.0047805276,5066.577782096167,1028.8427316323505,571.6019266535586,2974.294910811499,175.54879163889984,-0.1643361245399173,104,74,99.00001938422083
19513,1664.822207501718,220372.49794874823,86235.91107693635,89896.48519793387,4955.047797260166,1006.9099053633981,562.8458528868505,3023.4844455682614,175.91015936356868,-0.1535911827871521,104,74,99.00002242214008
19514,1664.840673168416,220343.4569903272,86220.09469863666,89878.206430005,4849.970223598764,985.6697726865095,553.7164011175046,3093.252967893699,176.30655204523765,-0.129486286209356,104,74,99.00002546044638
19515,1664.841526111632,220289.03205910837,86245.93914769505,89904.99502398972,4709.925920888025,959.1344782375236,540.2071919859445,3146.786463735538,176.71821875820154,-0.1279653909951667,104,74,99.00002849895236
19516,1664.8608601284006,220295.87111049856,86224.76841814566,89894.81790462905,4555.058933056542,927.6798460257414,522.0863055149675,3213.816629148845,177.1176034211208,-0.1319782242965273,104,74,99.00003153747036
19517,1664.86213056645,220152.12490957556,86243.78585157917,89913.77015929016,4359.986195084639,889.4452750245255,498.6121928382345,3258.545848953683,177.47631623177278,-0.1239033157300308,104,74,99.00003457581276
19518,1664.880557626745,220152.6229138485,86246.11437258197,89917.88576216127,4160.183911607775,848.7013900011079,472.4465736466227,3310.3864179787925,177.77745249482425,-0.096318256540655,104,74,99.00003761379185
19519,1664.8814866494956,220135.77810127736,86190.2276708229,89880.44148126032,3943.885233101668,806.743696038815,444.828899781729,3340.7016892912216,178.02812173554742,-0.0885111615004382,104,74,99.00004065121958
19520,1664.9008381041558,220119.37710763552,86238.83516005473,89892.49718883143,3752.9341277641943,769.3453776120004,419.25565474823816,3380.4597114665085,178.26831933667611,-0.1262553839429027,104,74,99.00004368790816
19521,1664.902047766238,220102.97728067284,86222.37800979102,89856.03583038146,3574.390257352963,737.5780425594421,396.74261596339056,3403.597713260824,178.5753741769584,-0.1347811837755355,104,74,99.00004672366956
19522,1664.9204441536206,220048.53055857337,86223.17384791083,89875.78378054322,3443.692915583786,715.4352816806932,379.89079521277745,3438.6786303748668,179.05580814906912,-0.1087800186096295,104,74,99.0000497583157
19523,1664.9214552208664,220024.9716608196,86210.63049312597,89831.76045430635,3339.723660893622,701.3858526898694,368.4371684844373,3461.2664386607357,179.82752908465935,-0.0777961453035198,104,74,99.0000527916585
19524,1664.9408112830602,220034.86029504103,86213.3250585301,89851.71850150725,3286.4078877994907,696.3379260452057,363.4567636942811,3495.1837350008427,180.9908192009225,-0.1037294680192094,104,74,99.00005582350984
19525,1664.9419587963782,219989.99736831963,86235.6315473376,89829.50237783311,3250.35657895694,696.0470669290371,363.0049537760351,3513.629014191916,182.59201874324648,-0.1297578909555282,104,74,99.00005885368158
19526,1664.9603360622182,219992.67272789383,86212.53082774642,89876.92826280135,3245.8618542238837,699.5921699508035,366.59505085332785,3535.957193352253,184.5906405177277,-0.0818330262023561,104,74,99.00006188198552
19527,1664.9614249742651,220011.71189926207,86158.53627098647,89854.06381422354,3235.1892695566057,702.1244551231648,371.0883152920578,3537.5532233304402,186.8347443731577,-0.0836003721672032,104,74,99.0000649082336
19528,1664.9808000008204,219944.88840881843,86211.4119279609,89878.35754250179,3230.8024704164127,702.8739654427336,375.41965752966644,3536.848968849634,189.05900808877536,-0.1014351172299165,104,74,99.00006793223773
19529,1664.9811099475694,219998.92035475696,86181.69562148904,89849.53057052095,3196.033310928091,697.78753641191,376.6293855377007,3512.411087883549,190.91043351064516,-0.093556982135225,104,74,99.00007095380973
19530,1665.0001574503465,220056.59832689687,86228.64473288215,89876.61902903694,3150.6778110034065,687.5434893282945,374.74280875320255,3485.505677493522,192.0031842362324,-0.0625261582039434,104,74,99.00007397276164
19531,1665.0014722424712,220117.99134421375,86230.11559694653,89901.49350314817,3067.3384018891957,669.9184674092539,368.33268465027504,3440.491749951296,192.00004589284373,-0.0370195305634448,104,74,99.00007698890548
19532,1665.0206634727724,220190.4038403926,86232.40727600914,89886.47134672399,2973.373941453581,647.4094950969884,358.95817507199536,3398.3396259099827,190.7011117362292,-0.0590022261078101,104,74,99.0000800020532
19533,1665.0210373861353,220186.08987800908,86215.89540503487,89915.4342196429,2849.299585798639,619.6597100439394,346.38592077663634,3346.1102899361285,188.12249950231265,-0.0899231347770049,104,74,99.00008301201711
19534,1665.040098863897,220233.73734123848,86265.88109095447,89867.29014973446,2728.4534955158015,590.5434763220692,332.84171826488455,3302.9344116883003,184.5382733138117,-0.0999575699316939,104,74,99.0000860186094
19535,1665.0414690785212,220284.1243160792,86245.5492743045,89865.39066262545,2593.2941007039044,560.2137737343437,318.1095226888865,3255.859140233515,180.46474774969167,-0.0983626478252885,104,74,99.00008902164234
19536,1665.0605474309511,220338.3669605918,86247.73037210824,89895.53453686487,2474.038331704098,531.8994752276922,303.9758343233989,3219.3572018587147,176.58248440464584,-0.0928696777451134,104,74,99.00009202092852
19537,1665.0609520258624,220384.17371217496,86236.28807939106,89878.23958922795,2349.498556898616,504.4830402650987,289.5890378558979,3180.14034752149,173.60145145972717,-0.1285696228575093,104,74,99.0000950162804
19538,1665.080058816793,220432.06440446357,86259.37295027674,89872.23849974913,2246.3373893976677,479.69455118261976,276.1030524442758,3149.7311351789394,172.10382048167773,-0.1474026761428831,104,74,99.00009800751076
19539,1665.0814508349638,220428.2221947272,86256.55106157318,89852.31296956718,2139.7246388850035,455.26628628885373,262.0121143877768,3115.0787308306026,172.40522105851238,-0.1083617105395239,104,74,99.00010099443251
19540,1665.1004336654644,220495.9752870928,86285.67228343942,89897.39225567719,2052.7634544188622,432.44205312734994,247.98021226578567,3084.7992775315943,174.4760782855066,-0.0108111062409085,104,74,99.00010397685864
19541,1665.10086631524,220524.46423438916,86252.28915239775,89873.63823109874,1960.5682305286173,409.43934335329686,232.40090082936513,3047.39146473672,177.95168391815236,0.4222690742496173,104,74,99.00010695460227
19542,1665.1200287109034,220541.4237218932,86273.0567220802,89916.29006726573,1888.0406115283258,388.45350081632205,216.4015917476063,3010.6412854643713,182.22350484285872,1.127946039635353,104,74,99.00010992747684
19543,1665.121422230214,220594.1932352985,86228.39192433721,89863.16230355436,1811.3340045798686,368.4884296647215,199.23171711909526,2965.3302314659813,186.58674825775103,0.7712935770110897,104,74,99.00011289529596
19544,1665.1403190247945,220650.3230199282,86248.33081762175,89869.00281113166,1754.4133112271666,351.8098679411778,183.0988984850701,2918.4815244345227,190.39787193569023,-0.562800830689575,104,74,99.0001158578734
19545,1665.1407840434974,220716.94169895072,86253.35854481731,89886.25598392618,1693.0715034929453,336.8856175872643,168.19649841391947,2863.379555293388,193.1990977742532,-0.392107429189293,104,74,99.00011881502309
19546,1665.1600051847115,220785.3066792309,86276.5698519052,89891.13507103964,1650.336119432177,324.97637948507327,157.14894602175627,2806.1548966048285,194.78638570105497,-0.0717898247397334,104,74,99.00012176655932
19547,1665.1613845510583,220850.7652889122,86266.58593849212,89891.87369939721,1599.658435754187,313.5416857166856,149.61682887664938,2741.3450958245085,195.20921688410573,-0.2718446741799304,104,74,99.00012471229655
19548,1665.1802029546452,220857.86910885165,86297.83205347625,89881.26065141206,1561.452156004787,303.2894499434333,146.8623564324953,2673.270210901537,194.717789800472,-0.1276828026270698,104,74,99.00012765204949
19549,1665.1807070452226,220996.61247400596,86226.13243642755,89889.42212993786,1509.7427883594064,291.9905102820194,146.7356067339133,2597.875398287084,193.67772926596945,-0.1873909303297992,104,74,99.00013058563312
19550,1665.199986132507,221026.7226181976,86271.44686903401,89898.57046470593,1467.1466413936578,281.2005113122723,148.81599177666067,2518.5853429669514,192.47659388361217,-0.1746039414010199,104,74,99.00013351286272
19551,1665.2013382136606,221155.8746652726,86267.57525837865,89863.54441885818,1409.4394387950888,269.5578503149445,149.78898385127832,2433.6652013678395,191.44713174162075,-0.127379753890119,104,74,99.00013643355383
19552,1665.2200857739904,221233.60274272133,86271.85900783236,89921.48662884223,1360.2962200535694,259.058086500183,149.0637746873108,2346.619836058817,190.8157857205064,-0.1253579462709851,104,74,99.0001393475223
19553,1665.2206363679024,221305.9088282978,86285.51415098291,89883.11105204973,1297.7488983127987,248.32702629093546,144.2448969725956,2258.188506888575,190.68507687187972,-0.1165773724517507,104,74,99.00014225458428
19554,1665.239969884118,221375.89143437392,86289.3434901445,89868.39017990648,1246.861585634877,238.8852112765162,136.53790961770574,2170.9924193333427,191.04417808969012,-0.1081587803346096,104,74,99.00014515455632
19555,1665.2412833933035,221479.27746475465,86304.00349750918,89881.79614244991,1184.9296465345542,228.7147779481311,125.58865166532632,2086.493194125913,191.79785131688044,-0.1252495590570323,104,74,99.00014804725517
19556,1665.2599681870308,221598.5374975455,86253.87146299481,89850.143518858,1135.4577997006127,218.93874566435989,114.42798304886674,2004.6218323055655,192.80654753813343,-0.094718046798202,104,74,99.00015093249796
19557,1665.2605726165802,221649.69192339823,86283.4475444633,89899.19813726743,1075.9973048327374,207.72658306419908,103.76191478510736,1925.5162017043913,193.92268794466213,-0.0689910334551146,104,74,99.00015381010232
19558,1665.2799549558877,221730.2136788315,86293.09684179492,89897.10355384524,1030.36517931649,196.76491930393968,96.58480233962473,1845.2846286476706,195.02014290275267,-0.091180804715591,104,74,99.00015667988605
19559,1665.281220247083,221806.49667563115,86265.54784973017,89895.69248949025,975.2639100548113,184.83764209461515,92.32377257884946,1763.7709038272733,196.0113171347496,-0.0680312027942216,104,74,99.00015954166744
19560,1665.2998510857728,221825.82677148457,86295.67446046576,89893.11382711318,933.6383284939802,174.07490617404983,92.00019945582608,1676.3485931742762,196.85065913374677,-0.0684481310446858,104,74,99.00016239526516
19561,1665.300516087026,221994.4498413189,86275.66287167545,89884.97912000079,883.1229440244497,163.45323607246974,93.01413620516541,1585.8491816176975,197.53084340887503,-0.0800212968859979,104,74,99.00016524049832
19562,1665.319939964069,222030.5117239328,86274.8603900211,89883.33889813405,847.2385357621242,154.87948082521325,94.98206242354354,1489.980260326207,198.0705485686667,-0.0679298367182672,104,74,99.00016807718625
19563,1665.3211490099018,222192.65676020787,86284.16657470312,89851.85237710405,802.7807850545505,146.75457484746585,94.82406613053172,1396.8540027538547,198.5020282607777,-0.0328231185856108,104,74,99.00017090514903
19564,1665.3397354465649,222264.302927815,86322.60856080611,89874.91839902989,772.4296730288188,140.3808988625242,92.84650352495373,1306.3735100250342,198.85971670140523,0.0249830671568259,104,74,99.00017372420687
19565,1665.3404668293165,222313.300755869,86286.94718368964,89886.52550503881,733.5189400361851,133.80925298290094,87.45928717342031,1228.1225389823376,199.1705578404148,0.0662922495253935,104,74,99.00017653418068
19566,1665.3599235962522,222408.60601144776,86316.84354085565,89900.78875362768,708.2574564348324,128.2114455819683,80.66404325434996,1159.2771669385838,199.4504731410554,0.0835882537092193,104,74,99.00017933489164
19567,1665.361070040831,222444.12754597,86315.83915681003,89897.81933179226,671.7468570042984,121.64546076160332,72.0694894954504,1107.3008370978641,199.701725216634,0.1201947177556829,104,74,99.00018212616148
19568,1665.3796222628253,222428.88671253168,86281.73034673781,89889.73514271711,644.336431205913,115.49483555408369,64.27815644675866,1064.2882983759919,199.9146016831628,0.1254292097499009,104,74,99.0001849078124
19569,1665.3804246864995,222524.7719126871,86333.34156313205,89881.59985475623,601.526898862212,108.22454077536531,56.85558824960026,1033.7392643943313,200.07076893965385,0.1116884180755971,104,74,99.0001876796671
19570,1665.3999046055874,222533.55746188664,86328.4383493925,89912.820297425,564.8203100658138,101.64853140884952,51.90260369153111,1003.3186969071685,200.14631152228944,0.0741689092082105,104,74,99.00019044154888
19571,1665.4009838472855,222592.2237904788,86277.53693036197,89872.69721884566,511.5831383540062,94.56102105743776,48.141020132185076,975.9865965713398,200.1177713354832,-0.046937955069941,104,74,99.00019319328132
19572,1665.419512492706,222548.9604597782,86323.69771589237,89887.71052597411,467.62423396192025,89.0830293186009,46.912023877564934,938.5182677202683,199.9657675437652,-0.1458951507470087,104,74,99.00019593468876
19573,1665.420389326124,222644.20622609847,86312.8448331367,89891.02789446832,416.6098160863039,84.20676325951354,46.31140606367262,895.2044277586683,199.67982593888732,-0.2138784432233098,104,74,99.00019866559596
19574,1665.4398818122977,222682.07145770863,86336.44957503641,89902.77152711492,388.13130025571445,81.89205339475302,47.20666339766467,834.3009156626358,199.2620998122466,-0.2677982853409717,104,74,99.00020138582823
19575,1665.4408910996435,222756.3903887449,86314.23280045137,89877.81094314263,364.38703747297404,80.39677450411546,47.234616735819145,764.5629086107365,198.7279736693353,-0.2614726485168537,104,74,99.00020409521156
19576,1665.4594070112207,222842.9038175071,86335.71803406713,89889.96230824929,368.73824615438934,80.47791153754224,47.02989609928045,676.967224723252,198.1069488604135,-0.2886000663745062,104,74,99.00020679357236
19577,1665.4603602744287,222925.9531272007,86304.14897249047,89913.04853844158,373.0972546025878,78.84770825678424,44.13182264934585,583.2478802917467,197.43866425610295,-0.2837253753353521,104,74,99.00020948073772
19578,1665.479854102707,223037.49920221968,86300.28659223684,89888.17973829358,386.96680384944193,74.77433640765958,39.28846577426884,476.2797348922759,196.76843558883567,-0.2375632553254837,104,74,99.00021215653533
19579,1665.4807926456042,223141.09246122977,86326.03446951903,89919.89611511375,369.93234617006965,64.3505853585375,30.495862768177176,371.323927734833,196.1415076720101,-0.2470351521453589,104,74,99.00021482079336
19580,1665.4993065582598,223258.56661848567,86336.86294753311,89885.15381926825,329.27896185894497,48.327233646661625,19.89101660050801,262.6891138527426,195.5957480253319,-0.2319369097157828,104,74,99.00021747334073
19581,1665.500336962651,223309.1047601707,86369.14584857273,89948.54979605894,238.06096684205113,27.062212926830398,7.898750019754516,167.5220571543323,195.15802453334223,-0.2032111741841876,104,74,99.00022011400692
19582,1665.5198204145029,223400.29551171223,86409.02291690317,89912.74713422805,132.49175720708445,8.15426044416381,-0.028958001406863332,82.05450106156059,194.84030966485307,-0.1969021984657167,104,74,99.00022274262211
19583,1665.5206895366916,223447.6610773732,86386.00889236755,89944.5214506785,26.338790839188732,-0.0,-0.0,27.11657099419972,194.64001158277364,-0.2066266321067017,104,74,99.00022535901712
19584,1665.5392116687522,223495.86219088788,86340.21210312955,89922.58240873813,-0.0,17.16659748625534,16.223498606865178,-0.0,194.54283542172584,-0.1980905057406391,104,74,99.00022796302336
19585,1665.540318802236,223433.02048635276,86330.18388744375,89903.23234043096,99.31341738783522,70.8979239094624,53.19540071206575,21.069136458041612,194.5259005436546,-0.1771568970978696,104,74,99.00023055447294
19586,1665.559779686764,223386.61102235928,86297.87986608165,89931.3650290753,407.3167226082296,172.05595539206115,116.62612392567098,84.68239414464915,194.5640849584221,-0.1860106792847306,104,74,99.00023313319872
19587,1665.560583093502,223299.0308710249,86316.1054261009,89904.91968125447,934.4976277512033,320.9040610541997,204.9995060359215,206.6225033198716,194.63350660814248,-0.1734227213431399,104,74,99.0002356990342
19588,1665.579122552087,223156.77949501632,86265.95621735769,89860.90339009893,1694.9263901282102,511.85890243266476,315.471701176808,372.2133718773257,194.7151715027046,-0.1719568078936977,104,74,99.00023825181351
19589,1665.5803053315676,222844.45267439733,86309.89043501635,89893.12684993727,2610.6548326772754,726.8443966225459,437.16115620678465,586.896887781535,194.79677184326164,-0.1839527188146962,104,74,99.00024079137164
19590,1665.5997307181883,222586.9516563264,86264.68703936679,89876.99327853849,3609.812759003951,944.7838831128611,559.4132501262793,826.9991251538158,194.87086356884467,-0.1795960642722527,104,74,99.00024331754427
19591,1665.6004750843974,222372.8384995569,86256.7476566615,89891.45510559724,4556.943273331737,1139.4002558703796,667.3176038962265,1092.3477426670142,194.93383283660089,-0.1775555309590306,104,74,99.00024583016769
19592,1665.6190388216344,222070.70185313968,86226.61088108332,89887.22372417466,5370.0875021138345,1291.4699281825306,751.5104182785872,1356.0185418550682,194.9813832405989,-0.1830167700488439,104,74,99.00024832907904
19593,1665.6202965693512,221828.9533075808,86237.13843024208,89900.36180419273,5952.498047316738,1386.1933619452466,803.351908785975,1618.3355545705708,195.00539308494552,-0.180824592229589,104,74,99.00025081411628
19594,1665.6396717454925,221623.76201246248,86213.14950835188,89875.61653601032,6295.257114839507,1422.289793026648,823.0172739672125,1857.4724257927737,194.9917926354416,-0.1443957174107146,104,74,99.00025328511796
19595,1665.6403682823984,221341.27975744585,86229.52298379828,89851.64430351753,6388.2099289686885,1404.6429619007686,812.1924095372524,2081.0340438140265,194.9185636904958,-0.1516919467652639,104,74,99.0002557419236
19596,1665.658958694988,221140.994968868,86246.11623581158,89838.18209342043,6301.371003561479,1348.778589826601,779.910702104622,2274.136601652717,194.7584506966332,-0.1508031606887232,104,74,99.00025818437332
19597,1665.66029413184,220979.4781234468,86244.01015214449,89861.6221914331,6077.747003650293,1269.9506784473633,733.4235448844702,2450.219007063046,194.48130212913492,-0.1450571582517762,104,74,99.00026061230824
19598,1665.6795989009358,220802.60539693976,86228.48757691128,89852.09325755613,5806.026951789565,1186.257668218328,683.3966556566593,2600.548735939432,194.05916495465064,-0.134109964609673,104,74,99.0002630255701
19599,1665.680268707676,220726.40558289675,86228.78497287977,89837.84562794528,5517.79060443677,1108.6005651832384,635.2794387280592,2742.0251198920596,193.47168741606671,-0.1210071870416026,104,74,99.0002654240016
19600,1665.6988755572124,220513.54555742847,86241.71234048583,89839.47087563088,5271.273072214273,1046.2200883218175,595.7098266765097,2866.5268850697903,192.70868196662036,-0.1363931290832294,104,74,99.00026780744618
19601,1665.7003066741836,220437.3731923803,86210.7396861208,89838.36736465305,5059.134223821049,999.3610444256046,564.9672153334686,2988.512955520011,191.7730000667844,-0.130789311522695,104,74,99.0002701757481
19602,1665.7194971632646,220287.94922088596,86245.76295284923,89843.70519594772,4901.19206047745,967.3990927218547,544.4019829384051,3098.082941592118,190.67834853237628,-0.1368407958300778,104,74,99.0002725287527
19603,1665.7202019937356,220228.55621465365,86228.81105418477,89853.92726391202,4761.348922603123,943.5480890404433,529.8760027400276,3205.844054307934,189.44621142571583,-0.1113511081498841,104,74,99.00027486630582
19604,1665.738744394583,220090.8476031379,86234.10188040845,89807.35195799444,4644.52970451623,923.9983206799079,519.8752646750218,3298.413925684028,188.10177594783684,-0.1306436463695264,104,74,99.00027718825442
19605,1665.740436617842,220001.4116235736,86213.21159967754,89847.1963619825,4512.152072285593,902.3124296321184,509.1121363758866,3382.612581678579,186.66836769915383,-0.1296779873925273,104,74,99.0002794944462
19606,1665.7588545420406,219950.086094317,86231.68213108741,89789.9446118172,4374.210845900292,877.4151320816018,496.4538433807611,3445.8585622250976,185.16597828567436,-0.1085400218163207,104,74,99.00028178472992
19607,1665.759667645256,219910.198189682,86212.01338124953,89822.65283541146,4205.1294999028905,846.8891289521271,478.5319007932121,3494.746877417172,183.6097640040427,-0.1077487658832208,104,74,99.00028405895512
19608,1665.7788787557795,219809.71952078963,86187.34736606489,89820.59574242761,4031.2679200907587,813.6774264872074,457.1134943438519,3518.7635371048236,182.01229487902737,-0.1021832318733982,104,74,99.00028631697222
19609,1665.7802887504358,219871.01146053127,86165.46426788549,89801.46333189723,3839.6388192207087,778.2191766649048,431.7832767266664,3527.052364130126,180.3877267962956,-0.1037920643252088,104,74,99.00028855863266
19610,1665.7987948202024,219872.42190977116,86179.86895931739,89808.7644059188,3664.9869251975906,744.9912367053912,406.8202981784707,3513.047607384069,178.75454914319798,-0.0965690158483546,104,74,99.00029078378871
19611,1665.7995686573183,219917.3739889041,86195.42001581425,89807.76181396519,3497.788928308408,714.7056769438932,383.40228731518437,3486.1647473408957,177.13971300692992,-0.0929465222616248,104,74,99.00029299229364
19612,1665.818896953548,219922.5996146653,86215.03949248791,89785.3401136722,3370.001571187866,691.0456477518892,366.05259997962276,3441.1906270670006,175.57806652795102,-0.1089009613262354,104,74,99.00029518400169
19613,1665.8201905792898,220002.46076017348,86171.25301801956,89789.36637929684,3263.0720200801734,673.1020998686145,354.7277819338051,3386.717052617314,174.11038209979102,-0.142642575928563,104,74,99.000297358768
19614,1665.8387016229144,220039.39032046997,86188.79301768044,89812.53257430276,3198.1336399977445,662.6633422191371,351.6735856885207,3318.59768681688,172.7794878159883,-0.1184134101807019,104,74,99.00029951644864
19615,1665.8395003072471,220102.38856000933,86204.00437921849,89842.82943849447,3147.6425145609537,657.0220084684115,354.15962840238353,3243.779926693969,171.6235539998658,-0.1181359104810258,104,74,99.00030165690076
19616,1665.8588971339218,220172.37394089263,86212.58967362717,89824.57937102103,3125.625546665571,656.3632996348897,361.84363501760527,3160.187646449136,170.67226557755438,-0.1239777529290776,104,74,99.00030377998252
19617,1665.8600970475418,220294.70474926927,86144.31020336627,89845.77877431695,3099.259593896277,656.6471633038891,370.10807448906417,3075.419501674449,169.9421413585331,-0.091801484611135,104,74,99.00030588555292
