,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20240,1132.1089054528106,129508.15638556649,78548.1907795058,70223.21226126734,2208.1313568479345,1093.388367027772,667.640763317846,341.67536555966944,96.57796328227948,-0.1866808458451855,119,83,95.09504648779568
20241,1132.1163187587288,129476.825620677,78528.2278632378,70193.51609884077,2314.4477450071645,1101.6795938692376,671.2353950324905,409.47815721083316,96.52446418019169,-0.1879897335893271,119,83,95.094570952516
20242,1132.1290097114822,129409.413897676,78518.05551786996,70203.00854832551,2369.137615890948,1089.495375695522,662.4937478578504,475.43592550639005,96.45831055210498,-0.214813754438907,119,83,95.09408994838134
20243,1132.1356183412486,129372.88857263094,78493.02383461854,70186.61874150284,2377.4945591193573,1062.9922437265632,645.5079280709615,530.7844497663318,96.38948189218604,-0.1975274970867462,119,83,95.09360350871502
20244,1132.148887889838,129316.29334854304,78515.42663875103,70178.54289681118,2357.059020470344,1026.6677796839213,624.2465358361369,582.9053509957594,96.31631145437572,-0.1787162040144435,119,83,95.09311166714618
20245,1132.1562654903034,129278.41903648771,78513.99712870597,70185.27807202908,2313.5926250939447,984.8577364741504,601.0877581009845,625.0654998009122,96.24523319417824,-0.1871174562761355,119,83,95.0926144576077
20246,1132.168890855108,129230.41593070756,78480.11604553359,70161.72058723688,2261.1075965683413,939.768975804036,577.719224226108,665.0632057204057,96.17772501298602,-0.1919534712346744,119,83,95.09211191433344
20247,1132.1755553992475,129235.43157236108,78513.59862986018,70157.9431667639,2200.048399134088,893.1840827389387,554.1737622035289,698.5165649900446,96.11026302581716,-0.1846262498630757,119,83,95.09160407185698
20248,1132.1888715908276,129190.84086230636,78490.22135335603,70163.08146027845,2138.865150370417,845.6306286774634,530.5037074729917,733.7121070595749,96.04731617898904,-0.2013830653606019,119,83,95.0910909650082
20249,1132.1962040095889,129156.0191796092,78499.64706152413,70158.41292897504,2071.556229664944,797.8877627402835,505.73951699314057,765.137865788216,95.98146666879794,-0.2088727316783261,119,83,95.0905726289118
20250,1132.2087723190537,129135.93279931304,78497.48513791336,70129.18720252805,2002.615685277673,750.4247318213747,479.92304843901366,798.5582303512638,95.9144365621446,-0.2333831107451082,119,83,95.09004909898444
20251,1132.2154997815646,129111.59219388072,78504.94634182917,70175.2670139149,1925.8027893858343,704.2600803600071,452.76843888900476,828.0548845702724,95.84539606958327,-0.2520146843937078,119,83,95.08952041093286
20252,1132.2288551876293,129091.77607365584,78496.84105719885,70132.83050155758,1847.9258177730844,660.6212813086895,425.5230805729225,858.103571335465,95.7710424138953,-0.2270446280151941,119,83,95.088986600751
20253,1132.2361345350396,129059.35564205846,78493.47731754146,70142.3812932402,1764.7174795762585,621.1849336082378,398.9209523507743,881.4652884090174,95.69875593813002,-0.2163878909088877,119,83,95.08844770471832
20254,1132.2486550798185,129038.82828060446,78489.83819650095,70143.40687188604,1685.663017121915,587.8036019769643,374.98085287725553,901.67058741847,95.6258674534444,-0.2150549505924135,119,83,95.08790375939672
20255,1132.2554515547874,129035.447352823,78490.940329481,70147.85605790606,1609.5260262565462,562.1652844082128,354.62365475196566,913.4253571759618,95.55939638403224,-0.2096023550065123,119,83,95.08735480162868
20256,1132.2688373522792,129042.1183280874,78489.41785765966,70141.91851377934,1547.0607133158264,545.6042576437612,339.45757094665896,921.7090992689191,95.50335912907563,-0.2000095364972666,119,83,95.08680086853468
20257,1132.2760574384602,129060.35871215272,78495.62594766874,70135.44111952526,1494.8099108044553,538.3196876813599,329.32095894050144,922.4217516780482,95.45731178833226,-0.1747449103971779,119,83,95.0862419975105
20258,1132.2885401032172,129035.82160754196,78496.21068389254,70136.61002288182,1460.3957053136655,539.6223101756186,324.70529972550867,921.3148959537211,95.42906366338696,-0.1611650226713146,119,83,95.08567822622491
20259,1132.295410608266,129035.28065899842,78491.60634124298,70140.64408594412,1437.6760326009135,547.3596903257421,324.57300553690584,916.2323329332285,95.41366461179398,-0.1387021812929014,119,83,95.08510959261804
20260,1132.3088167893957,129066.87530586218,78528.26203079415,70121.28273061897,1430.9898272428472,558.9425641872076,328.8570142204262,913.0185416960157,95.41341325221586,-0.1305459581467652,119,83,95.08453613489726
20261,1132.315973274377,129069.7672498892,78494.81149465691,70131.1794672275,1430.0440893217055,571.0443866497662,336.01181540986,908.5026455574553,95.42633334693672,-0.1387647773735517,119,83,95.08395789153616
20262,1132.3284282835914,129097.78559830911,78512.4305842252,70173.85252371177,1436.8946214049065,581.1697419574921,345.59880916766997,906.8969277135184,95.44542076458298,-0.1627814873907092,119,83,95.08337490127134
20263,1132.3353766975276,129088.92881835611,78517.51435800985,70141.57035261736,1441.5973839729231,587.1288565041323,355.67761568519927,904.543183098358,95.47271592309514,-0.1730270157527317,119,83,95.08278720310015
20264,1132.3487922214613,129060.58931277088,78505.10882113621,70132.54417259508,1446.848088256953,588.2627466435952,365.2756488518353,904.2365874128736,95.49901965320628,-0.1772937896272784,119,83,95.08219483627802
20265,1132.355882816107,129059.59008505994,78495.72306770728,70158.93178084516,1442.9099358766834,584.1689037712204,371.88768355190405,901.1580455075018,95.52421686280658,-0.1691187335084333,119,83,95.08159784031596
20266,1132.3683203687467,129106.44241081303,78491.20658184198,70173.00514792137,1434.0469978058245,575.6421835283691,374.4848710066872,897.7200858862489,95.54611650896577,-0.1666696954044152,119,83,95.08099625497805
20267,1132.3753495126368,129121.25272773734,78540.73159539458,70148.1541453353,1413.6206021294602,563.0671777042444,371.23994894365023,890.3353464867978,95.55901378044942,-0.1407834168367478,119,83,95.08039012027892
20268,1132.3887623445098,129110.4839790379,78524.31695370014,70181.11184747206,1387.7765979626056,547.3604434024019,362.35910006314225,881.734442280358,95.56752058296358,-0.0272148998041215,119,83,95.07977947648092
20269,1132.3957871251234,129136.9895112798,78545.89498165422,70190.24755949019,1350.4849067634423,528.5253028379957,347.5970606849005,868.2117632671143,95.56557824422674,0.2387624691114295,119,83,95.07916436409177
20270,1132.408216838392,129153.42591612686,78552.50922783144,70194.5201193047,1308.9701630732743,507.0530373067013,328.8918709590944,852.2736632400774,95.5560820871354,0.5634074720089797,119,83,95.07854482386212
20271,1132.415328812838,129197.15800467432,78548.11601066602,70188.77300453706,1259.003952861618,482.7059890447563,307.4206500697328,830.6923829660082,95.5396388502078,0.4550395083281199,119,83,95.07792089678226
20272,1132.4287256999935,129184.68303249028,78531.01980019554,70204.54289880813,1207.6857991472898,455.95876502638566,285.60428882407723,805.6708248095092,95.51253594885571,-0.5836022005244375,119,83,95.07729262408024
20273,1132.4356877245575,129219.83798658512,78555.79181168745,70177.93415728402,1149.595655704943,426.8630508022907,264.16880046560254,773.971130427497,95.48082786940788,-0.8215492710282194,119,83,95.0766600472186
20274,1132.4481176423874,129284.59051489072,78547.19028513179,70192.36833670479,1091.3599033260325,396.49491116763966,244.53976558797876,738.6586371882004,95.43937724277164,-0.2059575395621464,119,83,95.07602320789248
20275,1132.4553147549768,129315.4118142162,78539.42581366627,70171.1072534371,1028.272614901045,365.635532255852,226.37350108839746,698.3283903600968,95.3915320776952,-0.1643554603635426,119,83,95.07538214802592
20276,1132.4686802858205,129347.53381361451,78548.49130729302,70200.50329052896,966.3192832012646,335.74636277387617,210.05360390798887,656.9201124103565,95.33844401035752,-0.0775442442072018,119,83,95.0747369097702
20277,1132.4755871252537,129421.0029124146,78583.14651857397,70215.80638821123,900.1889575561945,307.56440442759776,194.6194886216399,613.1971561767423,95.276872787976,-0.0350698546363223,119,83,95.07408753550052
20278,1132.4880214436312,129470.37256190166,78563.9955684827,70225.68668997343,836.3963390560602,282.0433106229175,180.34410281819873,570.8739516709174,95.2136985566868,-0.0696661758453696,119,83,95.07343406781337
20279,1132.495308936616,129514.75972214784,78555.2679446697,70204.35975781834,771.2656783974126,259.20727076260664,166.58208458544686,528.1953826009994,95.14491940565972,-0.0355266945318865,119,83,95.07277654952402
20280,1132.5086221226302,129510.05110070868,78583.95488471327,70212.77202562858,711.0091515542445,239.08137372320925,153.8068972597248,487.27657780380105,95.07507450356752,-0.0111937618222146,119,83,95.0721150236635
20281,1132.5154909177534,129586.13105650865,78579.16667850404,70259.8566489649,651.2212431753287,220.8886206556199,141.5007539899816,444.8867203510745,95.00666297138272,-0.0131923890638639,119,83,95.07144953347635
20282,1132.527922420404,129619.69366074324,78566.58077772701,70237.59728311124,597.3711094412829,203.83494646353938,130.01570836102474,402.8749429157906,94.93724956599004,-0.0010048768825661,119,83,95.07078012241716
20283,1132.5353194138552,129677.41169204473,78571.83489454271,70244.8252263998,544.4579851712224,186.4129886169685,118.50978832310648,358.7959933046077,94.87391641555976,0.012303621565406,119,83,95.07010683414866
20284,1132.5485369945711,129710.22987738789,78577.40482296221,70253.21579635063,494.97284786810997,167.01983279525302,106.5606808342418,315.101018057132,94.81193582839488,0.0212166617679166,119,83,95.06942971253802
20285,1132.555422495153,129792.97511307284,78598.66781444209,70223.66872023577,441.3606991039269,143.9114556353452,92.70466270041652,269.9224190324603,94.75396448376247,0.0196230031777361,119,83,95.0687488016549
20286,1132.5677808780588,129819.28755374272,78601.21695674535,70252.90767193267,384.74355014908724,116.11492704343982,76.37693377266987,226.55966699089913,94.69997947450965,0.0466448025469788,119,83,95.06806414576808
20287,1132.575432183904,129861.31072302489,78608.1081810766,70235.67170854691,318.83329081692136,84.08588224744017,57.091096959266,183.71892408799613,94.64444269358458,0.0753718448816707,119,83,95.067375789343
20288,1132.5880978150922,129880.46881775511,78600.88629130335,70245.39860061802,246.45595431034963,50.41796993764001,36.25938858911104,144.09593489041436,94.59163280452871,0.0869133509940491,119,83,95.06668377703856
20289,1132.594696444185,129955.0853921928,78583.8611538668,70250.39555294608,167.06399490214972,20.292094023854588,16.54072690200701,105.93808264905238,94.53488916678064,0.107796174789648,119,83,95.06598815370484
20290,1132.607918660777,129982.56008541744,78596.50782042193,70254.71832257003,92.24569564612102,0.7171206359780626,2.696667375174002,72.77331256237812,94.47613380361808,0.1388651264995765,119,83,95.06528896437985
20291,1132.6152892567725,130006.56889397668,78577.05568103651,70244.61139855893,30.405480516645184,-0.0,-0.0,42.91576918227656,94.41635423868432,0.1162161687419603,119,83,95.06458625428702
20292,1132.6280611676584,130022.49377358529,78602.2479273423,70260.16329792912,-0.0,25.367887112050084,13.842005312209949,20.40752949831949,94.35224578563424,0.1163605627661412,119,83,95.06388006883176
20293,1132.6345433241488,130055.93601989858,78600.90634692964,70239.74227771927,13.801184598145483,82.11212511714257,47.793802566840895,4.41510300898517,94.29133226133692,0.0901645873332373,119,83,95.0631704535993
20294,1132.6480039241385,130055.37233205892,78581.44089531862,70223.83722340222,87.93432948225018,170.92559112346498,102.82128948121681,-0.0,94.2304534147604,0.0492944992468306,119,83,95.0624574543514
20295,1132.655069741936,130055.86672372016,78594.63707372188,70229.88830494578,225.86675581287273,288.6300873731816,176.4204541109939,5.3802028383506695,94.17436401622813,-0.0037027040970161,119,83,95.06174111702354
20296,1132.6685242808585,130047.0068659157,78573.25127623662,70236.40711233669,428.0872802398844,426.69861091177154,262.93728788355656,24.260445678577526,94.12592499760224,-0.0648778020872754,119,83,95.06102148772204
20297,1132.674889683463,130043.182319774,78570.27551129834,70240.18213612463,680.3939317772747,574.3618058603024,354.63860975224816,52.42375071281276,94.081984254679,-0.1166763102166622,119,83,95.06029861272144
20298,1132.6878191477224,129992.68942194612,78586.21874192804,70214.17130524183,965.8345239885712,718.423470885522,443.04603566748847,91.413013340818,94.04867543594398,-0.1679633045078779,119,83,95.05957253846113
20299,1132.695126452977,129923.1847005668,78581.35362886116,70230.97431123685,1258.2808153908227,847.6792439058481,520.866668667295,135.08260115042503,94.02006181773024,-0.1904551390143683,119,83,95.05884331154265
20300,1132.7083959436504,129870.51890881958,78559.79260114935,70226.27062404227,1535.1232168669703,952.5370372505422,582.7949675409473,183.49138155665423,93.99700169453256,-0.1955413967619149,119,83,95.05811097872692
20301,1132.7148101944715,129828.0212878799,78557.91528075517,70227.43862051504,1773.8925237511685,1028.483379689118,626.5553484018455,230.4908532348927,93.97828367559438,-0.2140996986395295,119,83,95.05737558693102
20302,1132.7277548927111,129813.08467761784,78588.40680342248,70211.42448798024,1962.6535131413912,1073.7788828752527,652.0892413232796,278.2702852536313,93.95680108713997,-0.2189085610146452,119,83,95.05663718322562
20303,1132.7351244078595,129781.18415580428,78541.1430073772,70213.5694933573,2094.298261452681,1091.6186416955024,661.6367171356687,322.60982475680066,93.93574778273424,-0.2050400101364943,119,83,95.05589581483146
20304,1132.7482941820294,129730.71686249544,78568.06451290185,70227.45213944168,2172.2824785009834,1086.389613247753,658.124506020933,366.59249174159777,93.9077351898351,-0.2168958123261755,119,83,95.0551515291173
20305,1132.754711715203,129702.38278672888,78521.28573673655,70212.70045834497,2203.03146699673,1064.9964274845115,645.2072230602789,406.1198576254101,93.87378406566224,-0.1945975007210511,119,83,95.05440437359594
20306,1132.7677137730884,129648.45414600911,78535.24236570208,70217.98265319302,2198.7954813718025,1032.7783205921587,625.80771167083,444.5149816717458,93.8348394546518,-0.18001606889663,119,83,95.05365439592208
20307,1132.7751055352624,129623.45678639448,78539.2201403707,70199.05597192867,2169.518618712067,995.5378627224709,602.8131882377638,476.7911574550235,93.78729265875674,-0.1887245499226987,119,83,95.05290164388867
20308,1132.7881963910395,129576.04558917822,78531.41591998308,70218.07384251957,2125.8056193707525,956.1327257351659,577.9911009774078,505.1248048807174,93.73884937852462,-0.1684184488141916,119,83,95.0521461654248
20309,1132.7946089994473,129569.60420296302,78524.62409693464,70221.25409884367,2073.18418456407,917.1483689430897,552.9476314356143,524.5023330625118,93.68680691158347,-0.1699907067531707,119,83,95.05138800859176
20310,1132.8076865710132,129577.5781238878,78528.15155343465,70203.2673011482,2016.6036997286428,878.2348548556474,528.1604057575896,538.8870825535851,93.63597743034543,-0.1650313435368641,119,83,95.05062722158064
20311,1132.8150742532175,129579.97075444528,78539.25061049606,70194.49077644407,1956.1654222562138,839.6534166505444,504.19023868288787,544.6454729472025,93.58978213057068,-0.1577323704760097,119,83,95.04986385270928
20312,1132.8281001181674,129576.93591997233,78550.8016504658,70213.95619552181,1892.732362633742,800.0265506175347,480.8547973858949,546.5734181657317,93.54492660339749,-0.1755485015181903,119,83,95.04909795041904
20313,1132.8345044810396,129580.1414630513,78542.28245639913,70191.2936297033,1824.645279278975,759.715182170039,458.44316242316563,541.9032594355231,93.50746866539684,-0.1517389200265204,119,83,95.04832956327208
20314,1132.847672300349,129580.5586101534,78559.97095015994,70206.2636979672,1753.3973610731991,718.5105443588545,436.928025485322,536.5682528993202,93.47148686731322,-0.1406762250396323,119,83,95.04755873994807
20315,1132.8550286443976,129600.1218030324,78559.51979817546,70203.95582784443,1679.1582698592902,678.6860987702239,417.0446669860394,527.3638084581908,93.4376348572501,-0.160017663201834,119,83,95.04678552924145
20316,1132.8680087032983,129606.16362127416,78542.81026525584,70223.27990803089,1605.9170218957152,642.0657412089349,399.27305439552583,519.0634703908872,93.40564703619236,-0.1516412351543739,119,83,95.04600998005807
20317,1132.874394749611,129631.57333987406,78551.29479074052,70216.32929309584,1536.0329309041736,611.9647110521764,384.4985653725889,507.89327443836373,93.36969893473427,-0.1695045639096648,119,83,95.04523214141253
20318,1132.8876764753984,129649.86268792627,78534.44617630298,70224.54554167783,1475.0893387184224,590.0105516682088,373.05342378717614,499.01419416000135,93.33551442327123,-0.1754845140666675,119,83,95.04445206242504
20319,1132.894958268188,129658.29193828562,78538.47480946855,70217.56601649737,1424.8604302990607,578.0320392701542,365.3995776964439,488.10412273374095,93.29934857740102,-0.1554968665445218,119,83,95.04366979231814
20320,1132.90793821938,129650.6043484398,78544.3886101625,70215.19721173694,1389.0568999277784,575.4039139089582,361.4352475071064,479.76503681261966,93.26612466729496,-0.1526879982271307,119,83,95.04288538041403
20321,1132.914255740243,129666.27086079556,78531.96378570594,70228.83724238725,1366.3449233910032,581.1434105395747,361.0818593069271,470.0037003156176,93.24154777216054,-0.1446737749580294,119,83,95.04209887613136
20322,1132.92774256828,129704.7844566103,78557.87648183842,70234.1758733114,1357.7247692615674,592.2687420452858,363.8941839953477,464.5315171832626,93.22595945431802,-0.1405865825602964,119,83,95.04131032898192
20323,1132.9347650446605,129700.24427404812,78555.92661016203,70226.12210973361,1358.3903840131024,606.2223003746622,369.48753132030834,458.7899389373488,93.23036879172304,-0.1754415854242398,119,83,95.040519788568
20324,1132.9482795815138,129710.94385972046,78560.70790486754,70214.78621272878,1367.392121951907,619.666122830211,377.30164803311345,457.83151639477,93.2541809414453,-0.1895489490632969,119,83,95.0397273045794
20325,1132.9547191386932,129710.34762117508,78560.02107061615,70218.61791812758,1378.533054743817,630.4734957377805,386.6754780331248,456.3008283586096,93.302213695231,-0.1961044414427422,119,83,95.03893292678976
20326,1132.9675430350992,129718.9892720117,78532.20849167088,70243.72918013972,1391.4318981165197,636.7889875773253,396.8445803361683,458.6369574808632,93.37677133680316,-0.2116273956608871,119,83,95.03813670505424
20327,1132.974823983647,129717.79946419044,78557.54960996484,70233.3915615306,1400.7743053175836,638.2130733474914,406.68678909592563,459.417958306527,93.47136347527486,-0.2051502690280481,119,83,95.03733868930588
20328,1132.9881620900612,129684.98616232564,78545.38170571529,70232.083281795,1407.5037819948266,634.9815756702155,415.0953852485982,462.22700524009997,93.58782215248996,-0.18295299675317,119,83,95.0365389295528
20329,1132.9946353916282,129726.86084754922,78559.87132920678,70214.72203831976,1406.9469700874433,628.1349599712412,420.55916386468743,461.5603987900831,93.71537604117648,-0.1272882750889178,119,83,95.03573747587522
20330,1133.0074702754048,129716.8323065774,78553.73702590737,70238.07667592977,1402.1810141595997,618.883473828435,422.1422741644492,462.4007736561907,93.84908605743634,0.0736378209536386,119,83,95.03493437842224
20331,1133.0148246274998,129737.10844146878,78522.37242460891,70223.72060921062,1389.4424342157108,608.0789004544786,418.79985654384654,460.2779947499075,93.98387713006558,0.4027970846144357,119,83,95.03412968740852
20332,1133.028070900525,129760.99883526558,78546.99498570261,70231.21610025341,1372.5726099652493,596.161226256896,410.6459475079464,459.67248368717264,94.10912879239584,0.5092219025347454,119,83,95.03332345311198
20333,1133.0345311255085,129728.63476682288,78557.22909410307,70213.10464421668,1347.4309294190025,582.4133101038897,397.69663149357075,455.38933623727644,94.22660749508164,-0.3717964789847373,119,83,95.0325157258698
20334,1133.0474213468583,129763.29094865626,78531.38082371137,70212.46718353304,1319.2413667271794,566.1926829184667,381.31261955719674,451.9937567222805,94.32931896044502,-1.0569576948252333,119,83,95.03170655607596
20335,1133.054809776817,129751.89360794488,78545.07493250712,70212.99400144057,1283.5196384677765,546.0608464286634,362.09680307339295,443.9220656433463,94.41872778684854,-0.3642427714780533,119,83,95.03089599417792
20336,1133.0679829965914,129761.30345880156,78534.84248370088,70211.48591422409,1245.09102992533,521.8722038599954,341.5995111248194,434.77302673524537,94.49758845864656,-0.1142410166437352,119,83,95.0300840906735
20337,1133.074421233717,129789.29656236128,78553.10157157556,70201.21809085627,1198.244963717254,493.2061431451002,320.01098551860196,419.1329044563754,94.5624149930609,-0.1542918222976791,119,83,95.0292708961081
20338,1133.0873872326931,129823.7876661675,78551.6679199883,70224.41651170408,1149.2857877670795,461.8459661369561,298.77336139533145,402.34492190032324,94.62010339238458,-0.0357969663159031,119,83,95.0284564610712
20339,1133.094783737557,129851.03396119896,78536.71156811953,70195.84408142022,1092.2907611922383,428.6872461908788,277.7811102480482,380.21854553541925,94.6658586321258,-0.0734704592443075,119,83,95.02764083619344
20340,1133.1078957066309,129886.3877759313,78545.99291828286,70211.89392232776,1033.7493378338877,396.3699003368238,258.4320746770827,358.1552052936895,94.70009652516822,-0.044714750605864,119,83,95.02682407214374
20341,1133.1143083316429,129892.82578140538,78558.29673927379,70203.71645351755,967.3616293584419,365.3878536700504,240.27835062192753,332.28972796986636,94.7223940107962,-0.0223016945875897,119,83,95.02600621962613
20342,1133.127367049994,129920.27796032024,78575.13715912425,70230.70269358795,902.2543383267948,337.7557474649075,224.5478776737582,308.9626656243345,94.72500371288773,-0.023837509739343,119,83,95.02518732937618
20343,1133.1347445795857,129929.3944604344,78540.76574759811,70221.28720434835,832.036150927237,312.21411168327904,209.83564699419367,284.1399111248029,94.7113721898958,-0.0008038719764225,119,83,95.0243674521587
20344,1133.1478119789856,129990.70597780308,78559.46969600173,70217.48768815922,765.6128867592961,289.0834353315295,196.3729732932843,262.93962823635957,94.67558406496843,0.0227590302680904,119,83,95.02354663876412
20345,1133.154189517324,130032.678004209,78543.17411710584,70210.57213494933,695.1910773852396,265.30655291702715,181.70427536626812,240.6977146472491,94.6199689323616,0.0349182549311308,119,83,95.02272494000556
20346,1133.167365912188,130011.13693231928,78563.1383954381,70206.0770013787,630.9091859874679,240.6501730637101,165.9692535042559,222.55539304848935,94.5495161974324,0.0611850190066177,119,83,95.0219024067158
20347,1133.174682629627,130062.95304186847,78543.08933669415,70227.46463828736,562.0999865607009,211.44912223039137,146.54984834307106,202.73219961578434,94.46424516977748,0.0851098611724754,119,83,95.021079089744
20348,1133.1877460919077,130077.225070583,78526.01653915644,70201.11979781953,496.23322701329016,178.05752666768967,124.13545117300237,184.64399885816965,94.37642588709372,0.1230117092127567,119,83,95.02025503995291
20349,1133.1940440068297,130103.79387389566,78564.18870837131,70219.30757470737,420.0776460640009,138.32081518377527,97.1256950749812,162.0724526692793,94.288155840749,0.1426135754923328,119,83,95.0194303082157
20350,1133.2074208191673,130121.93293686931,78542.98666288397,70210.52577173646,344.15290228039885,96.36680967368011,68.64007768360898,139.53756293139304,94.20692181752284,0.1446489886578638,119,83,95.0186049454126
20351,1133.2145178434344,130151.77346935312,78541.00653221985,70203.21128572093,256.2738449849021,53.929186185938306,39.38957554116496,111.55081944254925,94.13908222984556,0.1742377809291034,119,83,95.01777900242809
20352,1133.2279709554443,130195.46406251856,78522.49615794247,70228.55320758453,172.7200278468481,19.979134002598585,15.446491822280223,83.91335031509516,94.0814213682038,0.1909268221911562,119,83,95.01695253014783
20353,1133.2345955871815,130243.0639793686,78537.56091012518,70220.93686139752,88.44214447601553,-0.0,-0.19039264698221814,53.45844084957207,94.0390848099666,0.1746358030686491,119,83,95.01612557945572
20354,1133.2472389370284,130264.2013494799,78514.59446112104,70206.64047600332,29.909001305186393,5.233890592833632,-0.0,28.180494654225186,94.00456255327684,0.1503534659369494,119,83,95.01529820123024
20355,1133.254557353583,130249.35506109436,78530.28506854505,70194.22499069877,-0.0,39.93420061975485,18.26476988410286,7.2509158707543975,93.97496953631558,0.1079782188943555,119,83,95.01447044634214
20356,1133.267878443963,130280.75317264994,78550.62421457678,70205.09083557955,27.01281887132791,110.24982832766545,58.839327510184376,-1.451468990824651,93.94799065003522,0.0309432414717649,119,83,95.01364236565084
20357,1133.2744992174912,130316.99203726044,78543.70064092173,70184.62653570312,106.70045840914463,211.64171193583752,118.21753786859335,-0.0,93.91484219524791,-0.0495708656215384,119,83,95.0128140100014
20358,1133.2871652783092,130316.72136631432,78540.00124004832,70181.24761526217,258.86096658692986,341.20546326482145,194.8668234487559,17.958978647671756,93.8794384714411,-0.1239392202669645,119,83,95.01198543022194
20359,1133.2945522440957,130256.89183623368,78524.57838346972,70187.23980616903,463.48544208559906,485.40549580633524,279.5846710461774,47.89712235167099,93.8374848512009,-0.1893007050134342,119,83,95.01115667711991
20360,1133.307803676931,130195.28572851334,78526.41395132146,70219.00952715764,721.0603318460999,634.6271236534667,366.763094117734,92.09745548292994,93.79264269985106,-0.2145406887119506,119,83,95.01032780147963
20361,1133.314386914544,130167.12702372012,78509.80485101986,70170.08568485887,992.7452451824793,772.0696077677567,445.5378523151012,142.70711282808043,93.75123221321458,-0.2328498578818565,119,83,95.00949885405863
20362,1133.327111081022,130111.10391844744,78530.98844206038,70202.37004639341,1272.247228041033,890.5601200837846,512.6423533580237,200.89402981409512,93.71285674738937,-0.2599354424927211,119,83,95.00866988558528
20363,1133.3345369195,130056.7367870954,78499.14266605808,70189.07085059036,1519.5019974401148,978.8713470100774,561.4582553952205,258.9447236308042,93.68783155897962,-0.2522135325090955,119,83,95.00784094675522
20364,1133.347728601074,129993.6828187671,78507.70813484756,70179.95205243594,1732.8950875563896,1037.4006759243202,593.8669916681683,318.1736137097614,93.67483671334956,-0.2231936462625636,119,83,95.00701208822836
20365,1133.3542702091695,129986.60825091488,78497.02410382146,70182.81237462505,1882.314582411549,1062.8882553089497,608.1099192681577,372.04685172128666,93.67610314957024,-0.214482609028133,119,83,95.00618336062632
20366,1133.3670698963886,129913.48561228855,78498.38901547118,70183.68724232435,1985.4086819802833,1064.1253012295783,610.8164436120132,424.19075867343054,93.69263150580451,-0.2006793305418443,119,83,95.00535481452884
20367,1133.374513975433,129854.83902516804,78491.39259236076,70175.28695183736,2027.7678997637777,1043.2029553445464,602.5592477591417,469.73984240117716,93.71543642294527,-0.1861300784931907,119,83,95.00452650047076
20368,1133.3876514544788,129827.29843494666,78494.91268194972,70184.5058993985,2036.9367577855155,1010.8839176295733,589.952424544128,512.5154336711566,93.74474376366204,-0.1773303979149796,119,83,95.00369846893987
20369,1133.3941510732932,129796.59712070972,78523.01952657649,70190.08100954542,2003.586822637386,968.4525790276093,571.9581385512429,548.0032267218194,93.76956297114536,-0.1754661074795576,119,83,95.00287077037252
20370,1133.4070414583778,129756.90776301832,78510.78058029673,70185.51715989414,1961.4026857325844,925.3260898656445,553.7744992081571,581.1666485883034,93.78443582584148,-0.170908699975677,119,83,95.0020434551515
20371,1133.414481277734,129744.50658082754,78545.88352768478,70183.93729431943,1898.9055830861835,879.5063836113986,532.107447141083,607.909842653753,93.78645229461527,-0.1767539819987195,119,83,95.00121657360287
20372,1133.4275747463455,129721.4362983442,78490.58333366878,70176.97460289359,1842.0838332516214,836.5294686884154,509.9853785713203,632.4564205411589,93.76692737184092,-0.1726921684970637,119,83,95.00039017599326
20373,1133.4340273654884,129706.94246892928,78515.94400479535,70156.37358418446,1771.844810892544,791.3877987875167,483.07584509094886,650.2854504200805,93.73077372405348,-0.1722619410071834,119,83,94.9995643125259
20374,1133.44702989987,129712.2838424102,78484.53280870283,70156.08442444673,1713.3475348341526,749.2048565911246,455.58015149482526,665.9380203620094,93.67533586703532,-0.179392347717623,119,83,94.99873903333884
20375,1133.4544309881744,129716.83518516584,78483.85007804136,70171.05419354547,1643.6721305467472,704.7165929217881,424.4363236065983,674.4210463127674,93.60545666754804,-0.1661449858204556,119,83,94.99791438850085
20376,1133.4675092805292,129660.72735803683,78470.63441076626,70160.24258607946,1583.7314710190876,663.3754246538738,395.1356807005068,679.2814890899899,93.52906897789336,-0.1783071935756032,119,83,94.99709042800934
20377,1133.4738841742246,129687.0098546786,78491.64406161633,70182.24316959827,1510.1372562997858,621.2772951241786,365.99144746935053,675.7090110154968,93.44668829716971,-0.1968361921695227,119,83,94.99626720178703
20378,1133.4870614563715,129711.8212720176,78473.86384495576,70168.47655412469,1450.6168239728686,586.738969813814,344.1529873158579,669.0434652383265,93.36941740479344,-0.1850609873877648,119,83,94.99544475967863
20379,1133.494308479469,129712.49955309254,78506.07769780645,70187.88473093075,1382.9314420338524,556.7014149311435,327.4157235445455,655.6860572595906,93.29688280285951,-0.1561319038334666,119,83,94.99462315144856
20380,1133.5076180367112,129768.59304439087,78502.07039053104,70192.3187012044,1334.2034469151222,539.0111225190194,321.0941927535605,641.7747111652861,93.23186178390284,-0.1402858678460509,119,83,94.9938024267773
20381,1133.5144993398687,129795.92936787193,78507.41423270629,70184.67180241947,1282.7559275942185,529.3282054353476,320.70518923366035,624.676113370253,93.1768896224474,-0.1216305056060156,119,83,94.99298263525912
