,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20888,1588.5564417442836,120456.68392695508,80293.94548390727,75097.83175174223,4968.688760963501,964.968972988383,617.5453514682304,850.4068040020065,3.490994757420705e-06,-0.1778962554124729,117,76,97.28818425726834
20889,1588.5688075230298,120461.42608447884,80297.40407873261,75078.21880953992,4779.176494511834,922.4902750329929,589.2306162409077,843.915015309336,3.497797564287512e-07,-0.1784637375609741,117,76,97.2907548246346
20890,1588.5761944530216,120473.58120006154,80315.63375469424,75089.93886188374,4575.283690322161,875.7000070111535,558.6344108252524,833.1204522853368,9.81119646444701e-06,-0.1720429633660839,117,76,97.2933327151524
20891,1588.5893047237691,120518.53383897273,80277.93846108652,75085.40629181493,4371.71294966893,826.8912140947941,527.4805604139692,820.118075789549,7.86696522171357e-06,-0.1698345289852026,117,76,97.29591787259376
20892,1588.5967372043808,120529.67239361584,80325.58360926874,75085.9406634286,4160.332977856247,777.3274145052565,496.3711988705327,802.2332018244197,8.221984110539041e-06,-0.1697632914758233,117,76,97.29851024041922
20893,1588.6093086570877,120515.79839223892,80341.86409809702,75096.31924950719,3954.6638552471413,729.5314154943771,466.684404109139,782.1929607413476,9.645694225546322e-06,-0.1603155214435525,117,76,97.30110976177976
20894,1588.6159982564616,120577.37323474376,80338.28155905561,75062.00457846173,3745.802056845452,684.110725842198,438.3114912727324,758.2566810768039,-1.856858516863106e-06,-0.153109847255006,117,76,97.30371637951892
20895,1588.629358228328,120575.19189435212,80314.82764525166,75105.87326858834,3547.9824920323153,642.5410498863494,412.0370923792216,734.3189696430636,-2.9475474302132287e-06,-0.1534405109002513,117,76,97.30633003617552
20896,1588.636627999129,120654.00778117908,80317.51400859248,75081.36297865873,3349.6259532844415,603.9455515839218,387.10346993141866,708.5877137837379,-1.5196536224065894e-05,-0.1518145320130114,117,76,97.3089506739859
20897,1588.6492208327325,120651.43525043708,80345.23933295002,75095.22590990046,3163.022941903182,568.7854111898196,364.1123693689733,684.4836382598442,-2.223379384259632e-05,-0.1427752545592144,117,76,97.31157823488628
20898,1588.655924093663,120694.85876745952,80316.46764372081,75073.51219255329,2978.1522914405796,536.0305782185169,342.69642355505493,660.1209295707522,-2.162579097077488e-05,-0.1384772705075288,117,76,97.31421266051468
20899,1588.6693577457395,120690.71081358202,80327.59081188828,75097.58979723761,2808.4639063017094,506.50024406056036,323.84995039472415,638.3188551448548,-2.5334890688377564e-05,-0.1333998486842655,117,76,97.3168538922144
20900,1588.6765422399917,120712.56296105134,80321.96614969237,75094.38173499344,2642.4383818950737,479.4354380559962,307.07739286294964,615.974449777219,-9.154477908185588e-06,-0.1255243110270187,117,76,97.31950187103514
20901,1588.689114009032,120737.84003101027,80314.74795859418,75109.84722509836,2492.3455537250557,455.82870381082466,292.85473134765925,595.0937052678055,3.708076478439189e-06,-0.1295044359484619,117,76,97.32215653773636
20902,1588.6958722218517,120799.27890912224,80319.08552509965,75076.68810435415,2348.187376125279,434.951197863993,280.0807867637777,573.0439710604842,2.4605033200211856e-05,-0.1217975588874453,117,76,97.32481783278917
20903,1588.709343789542,120811.22548603688,80327.22538553509,75112.411123996,2221.338692320249,417.2923440132872,268.4482672877057,552.1175278754527,4.936473843913689e-05,-0.124064098983855,117,76,97.32748569637906
20904,1588.716458291534,120815.2010211943,80334.52116491704,75105.64438070239,2097.7507532013115,401.18894425836334,256.2626234897325,529.4806662208575,5.729419851095803e-05,-0.1326340072182404,117,76,97.33016006840823
20905,1588.729002137748,120852.77053690518,80337.51689330461,75110.5506525591,1985.2926806910837,386.4549093963433,243.43555862337234,507.2747799380886,6.514159523155051e-05,-0.1292250255239064,117,76,97.33284088849796
20906,1588.7358343567778,120875.6960085771,80352.67572197545,75091.3632415794,1870.5883220524993,371.5263834724756,229.59042888038675,483.326204252211,4.545204612563272e-05,-0.1202418159168745,117,76,97.33552809599108
20907,1588.7493202087892,120891.40600492572,80353.24026123484,75083.8533915146,1761.8755038002564,356.7015693368594,216.19998559635133,459.84999709561816,1.0335090523566136e-05,-0.1325208726471874,117,76,97.33822162995466
20908,1588.756373652437,120925.72562088158,80331.46536292341,75099.49563419445,1646.2832019529887,341.0641412492405,204.02983830483572,434.3810525146255,-3.561638214388702e-05,-0.1388978987570104,117,76,97.34092142918249
20909,1588.7688877582027,120975.83317467567,80344.3692439591,75114.1580255386,1534.5416120449372,325.52103942391113,194.7181415115192,408.9768470475683,-9.804615618213456e-05,-0.1317559786500385,117,76,97.34362743219708
20910,1588.775809692578,120993.36066587032,80376.04671795256,75094.47695681869,1419.0911266418116,309.38768217312463,188.01565247353574,381.7953041569999,-0.0001395209091306,-0.126460649316924,117,76,97.34633957725264
20911,1588.789285147755,121010.8886092476,80344.36642812246,75087.22069549045,1311.4422595103097,292.54601746556,183.01036786433542,354.77830644435016,-0.0001658687107339,-0.1110723286271893,117,76,97.34905780233792
20912,1588.7962909423854,121037.47300037292,80333.47027020775,75108.62341322271,1200.498379375087,272.2995424879482,176.37115368155355,325.75001226471795,-0.0001489279383335,-0.0954370697932513,117,76,97.35178204517774
20913,1588.8087684314733,121061.15267252644,80351.49425953857,75101.7398723657,1091.994451348466,246.49278678637347,164.92875065626868,296.4893407669442,-7.86431928404293e-05,-0.0824065808739209,117,76,97.3545122432362
20914,1588.8158027948268,121129.12101194792,80341.70267772587,75096.61817926711,970.5878838752105,211.8440498066775,145.34373277096893,265.4467491461255,2.7107263605036165e-05,-0.0912557588220837,117,76,97.35724833371958
20915,1588.829229804595,121153.93407332816,80336.62630211629,75100.38779384998,836.5879909573996,167.79852103508892,116.82262320283917,234.2222191391047,0.0001748848681286,-0.1144258088488213,117,76,97.35999025357768
20916,1588.8362229388574,121189.32643587796,80329.45255328188,75082.14870689774,674.3164074701781,115.8418770803255,80.98408614372602,201.0226914264349,0.0003113611701352,-0.1116443291533622,117,76,97.36273793950808
20917,1588.8486257853826,121203.38885086431,80346.01234574967,75081.08704652764,493.1405967916362,63.01762830514053,43.63196491450071,167.35956606516265,0.0004080606325503,-0.1087530301505823,117,76,97.36549132795682
20918,1588.8558464136856,121241.0620479352,80358.43455880867,75116.06280410184,298.8705487011466,19.74349328907556,13.210445080258069,132.34300766272645,0.000424126212332,-0.102338088051518,117,76,97.36825035512264
20919,1588.8690840080187,121307.00984487588,80325.59979461376,75111.09050976459,126.21233510700404,-0.0,-0.0,97.96613369166153,0.0003112870551097,-0.1070427120890409,117,76,97.37101495695872
20920,1588.876397388982,121306.57168508192,80390.36770308398,75117.36668745868,8.235460038529709,16.722213585308054,13.269575540994992,64.52358033027849,8.356208037317658e-05,-0.1001262817810772,117,76,97.37378506917544
20921,1588.8892102965185,121353.78348589894,80346.38722548363,75108.98223047664,-0.0,79.9406013184489,59.425430700342986,35.38411320729938,-0.0002568732701885,-0.0879398136250799,117,76,97.37656062724284
20922,1588.8956727176562,121373.56118590858,80346.7808887192,75107.64942824244,140.871243381378,192.23374213032366,139.7420264744287,12.452535250791698,-0.0006352925347424,-0.0709407623660791,117,76,97.3793415663937
20923,1588.9091185628704,121412.50959980454,80350.1844375854,75080.90650174319,471.9089722671488,348.7838744684268,249.97913737408817,0.026568856061203405,-0.0009537192769483,-0.0345555246026387,117,76,97.38212782162566
20924,1588.9163090872566,121369.95418304714,80337.73653210775,75124.47989046843,997.8418037747324,536.5973880876263,380.78274127705663,-0.0,-0.0011159630802747,0.1197757936071584,117,76,97.38491932770422
20925,1588.9291167973918,121398.81180693983,80326.66509670933,75094.47658292133,1710.4839975786454,738.6084606461955,519.8059772373817,15.249324175703805,-0.0009963662131507,0.3995003422729421,117,76,97.3877160191654
20926,1588.935589541834,121335.4582678868,80370.71470229454,75090.40799614038,2565.482043744385,936.3479507399752,654.3733646044129,46.100485385759384,-0.0005579922871623,0.6650278927883289,117,76,97.3905178303179
20927,1588.9491215722448,121328.9780202945,80336.44485937308,75095.95023465046,3512.535458021419,1114.4596687230805,773.6232121346111,92.76135043169779,0.0001948122174804,0.2148952323675647,117,76,97.39332469524648
20928,1588.956227475083,121216.12421064306,80326.02516836679,75121.84000932536,4481.321770822658,1262.1734216977056,870.4354278976825,152.80026291242393,0.0011528485038082,-0.3348544818004256,117,76,97.39613654781408
20929,1588.9690181311685,121180.703635006,80335.69378280784,75103.06988671276,5414.37567312512,1374.8970517462003,941.5360451464221,223.53625630374881,0.0020915273332453,-0.0904296008610045,117,76,97.39895332166488
20930,1588.9755128545128,121092.45946263902,80360.3493811298,75062.96421379088,6254.995389011776,1452.9859253382165,987.7592111632694,300.953308024531,0.0027579009997038,-0.1217234853351429,117,76,97.40177495022668
20931,1588.9891312019129,121021.3761406248,80315.33636273423,75089.2243118947,6970.854736566718,1500.5487517406582,1012.2018562933081,381.0940187748638,0.0028421072270923,-0.1730899105214253,117,76,97.40460136671376
20932,1588.996123558985,120943.43418710114,80324.76871539993,75066.05707789217,7536.872401923145,1523.311602046524,1019.9306242681487,459.78532059752615,0.0021355620590474,-0.1250587111677766,117,76,97.4074325041297
20933,1589.0089468033264,120878.42054443348,80302.98848151667,75125.44798006942,7952.383233198372,1527.397382113224,1015.8482671276142,533.4279768477572,0.0005769298912565,-0.1589835348427576,117,76,97.41026829527
20934,1589.015395080372,120790.47621208802,80338.28299877516,75095.64297295196,8222.64121288259,1518.4027816016896,1005.0655088412313,599.5764913993335,-0.0016881693853015,-0.1308773852896852,117,76,97.41310867272456
20935,1589.0292493693405,120735.65156560569,80320.8401247357,75063.6067531102,8369.775076540682,1500.9241662111308,991.0126774608361,656.5029843247903,-0.0042161203409184,-0.1262235189499081,117,76,97.41595356888077
20936,1589.035420025043,120706.52605517177,80333.13474431762,75092.31516008431,8414.318832143705,1478.7439190060104,976.6778596025397,704.3661647378613,-0.0063852192611771,-0.1149491081890017,117,76,97.41880291592616
20937,1589.0484861239445,120628.89793381728,80306.95758453378,75064.18481328247,8386.42842358409,1454.7411375528172,963.0735210052517,743.7384793995734,-0.0074288382433263,-0.0997873636319721,117,76,97.42165664585087
20938,1589.0555210593066,120651.84476626912,80306.3316188105,75101.38947432891,8309.326978408993,1431.3768419143453,951.1625961813552,777.0963012375578,-0.0066569755624343,-0.0949142913759211,117,76,97.42451469045108
20939,1589.069097503275,120578.0025480454,80318.8461224981,75080.21718665629,8207.508709893358,1410.0905143871787,940.3420722785231,805.9445398932876,-0.003694853057575,-0.0749092770052427,117,76,97.42737698133094
20940,1589.0753606791552,120592.4716179509,80283.76941459441,75100.62600530105,8095.473019395315,1391.973595433432,930.7451298416854,833.0944731741038,0.0013617179427587,-0.0653977934331044,117,76,97.43024344990576
20941,1589.0883923716738,120521.36788306574,80314.96792694693,75118.50842548495,7985.59214950772,1376.825406194359,921.3194517727388,858.8603359459084,0.0077159776454577,-0.0466808020943717,117,76,97.4331140274049
20942,1589.0955386772837,120525.4027752114,80338.75870619623,75095.92150249254,7880.325226661342,1364.1846012172464,912.1387966018083,884.5701738988428,0.0139430380325581,-0.0282206196466479,117,76,97.43598864487444
20943,1589.1089927003777,120501.69877236284,80318.38109123558,75090.18699035453,7779.742212108453,1352.4448217431345,902.1094153879822,908.5421069017611,0.0181384130215406,-0.0185819677499772,117,76,97.43886723317952
20944,1589.1152698178469,120456.11605703688,80321.6515003696,75088.41119486578,7678.7014936657215,1340.548151686613,891.490244827568,930.9612991729082,0.0182938794900436,0.0002474439151594,117,76,97.44174972300812
20945,1589.1283286225314,120433.8878058346,80305.25141897344,75097.62279257127,7573.7036659567675,1327.0862201412092,879.4566149802995,949.2533877701935,0.0129192363927007,0.0166347828430074,117,76,97.4446360448728
20946,1589.1355375394542,120438.0442758033,80331.41615680286,75094.799419271,7461.5476845461235,1312.190796913972,866.9503063112643,964.0617410081759,0.0015867910865539,0.0307007123995762,117,76,97.44752612911434
20947,1589.148892863226,120428.39200128384,80334.91847457088,75060.48129237832,7343.207536783535,1296.0725366043189,853.9917755317583,973.7555521923932,-0.01443279439765,0.0344692189279697,117,76,97.45041990590386
20948,1589.15517260933,120418.14436767469,80299.24697173199,75095.67016069472,7223.110624342575,1280.5978841234319,842.4168907328421,980.6378909155464,-0.0318836945556369,0.0343380879924489,117,76,97.45331730524649
20949,1589.1682792992597,120411.03111908858,80341.66206513105,75085.38889083444,7108.84071714594,1267.0407315539196,832.6314262171218,983.9944213129202,-0.0456028693535044,0.0333424712969605,117,76,97.45621825698318
20950,1589.1755267900169,120408.70841072212,80306.10145857725,75072.38697568026,7009.568181159237,1257.5605730578827,826.3840226897737,987.0578710440168,-0.0489830433874936,0.0151932389064094,117,76,97.4591226907943
20951,1589.188791272751,120379.37462788036,80342.27450946526,75065.62759564121,6932.498352425289,1252.6723993313499,823.3595099728846,989.232607416212,-0.0350304046198741,0.0020212468688439,117,76,97.46203053620218
20952,1589.1950753780045,120428.32270973416,80320.90945065938,75083.88866408383,6882.794909506891,1253.0600160899048,824.2374351444741,993.5384087260027,0.0024436194249069,-0.0329160974617852,117,76,97.464941722574
20953,1589.20823982828,120402.35412260564,80287.77825911212,75087.74993263089,6859.113835833588,1257.1806063983677,827.4067764443898,998.054573223053,0.0674838727626992,-0.0896278280511918,117,76,97.46785617912457
20954,1589.2155085279162,120374.50571947152,80332.79922996498,75063.22432609499,6857.0544652908575,1263.8495338892535,832.6117185538169,1004.9130515850848,0.1609493164287933,-0.1326893034099654,117,76,97.47077383491936
20955,1589.2286861515006,120360.03508451584,80327.12328213302,75080.98155562449,6865.856906684698,1270.1480758825346,837.7172097111179,1011.3961355793581,0.2801265599816458,-0.1724810598541342,117,76,97.47369461887702
20956,1589.234981008328,120369.11836745415,80337.61126943599,75081.94099373689,6875.574662511295,1274.4394692428468,842.3848778332904,1019.4425318679423,0.4189346233910028,-0.2182014450702008,117,76,97.47661845977268
20957,1589.2482079035296,120358.1798255608,80311.79666480616,75105.4804552545,6873.259842262603,1274.1138667366467,844.5264945069066,1025.8750062695763,0.5690203958084652,-0.2223696884245818,117,76,97.4795452862407
20958,1589.2554831724526,120357.5760590211,80304.84794524492,75110.2170361531,6851.522237285215,1268.6877517990215,844.0747024928714,1033.0930348161928,0.7212624365735578,-0.2231792025304012,117,76,97.48247502677704
20959,1589.268577205697,120336.54240623364,80324.931709972,75080.43055414692,6802.280203064933,1256.983856461622,839.2152242275042,1038.2699893523968,0.8674398328833716,-0.2266392215040885,117,76,97.48540760974296
20960,1589.2748912358534,120340.9349656964,80298.88120231504,75081.24431362314,6724.807211580832,1239.8905668981024,830.1981526026939,1043.9481708202075,1.00172871432486,-0.2185066268288215,117,76,97.4883429633671
20961,1589.2881818977285,120327.76749510992,80339.49060620384,75096.64322639392,6616.57418813181,1217.0935609165463,815.5953175132599,1046.4245823528618,1.1214427687842738,-0.2215066441508391,117,76,97.49128101574902
20962,1589.2954506283957,120359.7423953161,80338.71121862896,75077.11584865795,6481.861177011451,1190.0869259777828,796.477522496978,1048.0075066905265,1.2271543897571815,-0.2276735245009303,117,76,97.49422169486192
20963,1589.308464771346,120313.96578718146,80322.92901565907,75096.86402912809,6320.969949214457,1158.8014980579756,772.468733771675,1044.8574682850158,1.3219644075871806,-0.2087112247028358,117,76,97.49716492855518
20964,1589.3148072509928,120313.855062567,80330.67775116503,75087.89833234552,6139.743024565192,1124.7422462267132,745.6278143134405,1039.5292727453925,1.4102590991934616,-0.1946131167345936,117,76,97.50011064455744
20965,1589.3281604101364,120327.82550640791,80331.93448590467,75107.35314139971,5938.333947857784,1087.5335564233683,716.11979316223,1028.3212299576844,1.4963776617414,-0.1913778053895318,117,76,97.50305877047995
20966,1589.3354106660963,120370.8401608473,80345.4930198986,75098.24480567279,5723.162044010678,1048.4226365167124,686.129597036037,1015.2418275977834,1.5833039011198258,-0.1815083770401428,117,76,97.50600923381876
20967,1589.348349510522,120362.76244221676,80325.32585358417,75096.2944494968,5495.024188888841,1006.7328305557457,655.3980954969593,997.9618905775715,1.6719751491203991,-0.1707915959536727,117,76,97.50896196195816
20968,1589.3547299070349,120393.80884727051,80358.32547136195,75093.6496275162,5261.432220532763,963.550951896148,625.3302248937398,981.1982396220701,1.7610836121584597,-0.170307378551167,117,76,97.51191688217337
20969,1589.3681421095491,120389.17060324884,80309.52868808918,75097.18606138158,5023.490796652128,918.2787812746392,594.9281145584246,961.9492017918965,1.84745847071584,-0.1591595273852254,117,76,97.51487392163348
20970,1589.3753630800798,120420.69928617236,80340.80068548903,75109.98316062831,4789.236744665221,872.6722855890112,565.4308982201183,944.5370539548167,1.92696661247025,-0.1528261762029249,117,76,97.5178330074042
20971,1589.3882322702896,120439.1079000606,80351.98511577025,75105.7201234795,4558.929604933801,826.9548589093902,536.093729983535,924.9904350845463,1.9954591027416635,-0.1572553775590748,117,76,97.5207940664514
20972,1589.3946598054474,120443.1042916825,80352.36740227714,75117.79721127875,4338.553595642879,783.4391774705582,508.46396160779113,906.3663386537664,2.0498384480960548,-0.146573230768217,117,76,97.52375702564328
20973,1589.408125676578,120460.69737032634,80345.56484441557,75089.53805782693,4125.174585515546,742.255866190404,481.8879193506291,883.3691547508643,2.0887829232838127,-0.142180619193022,117,76,97.52672181175356
20974,1589.41530776843,120458.14787785998,80339.97456768881,75104.70009716913,3922.6795765243587,705.1639355380321,457.83273408915557,859.5867496745486,2.113088994599952,-0.1438018301869622,117,76,97.52968835146476
20975,1589.428113999247,120537.68246766528,80340.52354422193,75094.57023062163,3726.5574893779703,671.1991053764214,435.3030598074256,830.7240476441657,2.12566051681706,-0.138876060906717,117,76,97.53265657137052
20976,1589.4345973382126,120549.31043658248,80310.46841723216,75095.43523424071,3539.851934186241,640.8269901007006,415.2873848651798,801.3344267153734,2.1309058238937566,-0.1359446852677713,117,76,97.53562639797912
20977,1589.448109784148,120565.4858766384,80321.6588733705,75122.67054379701,3357.7254467827443,612.060974115273,396.49483737944684,767.6748859802028,2.1339445000096284,-0.1404220110527839,117,76,97.53859775771608
20978,1589.4552447794647,120589.40442584762,80330.86071284847,75118.78227968527,3184.2951080031053,585.2180582736764,379.9992833070137,735.7236192178971,2.1395213178367065,-0.1492221279633251,117,76,97.5415705769272
20979,1589.4679956854818,120641.39434460232,80346.05943298606,75118.2521975146,3015.4391472043353,558.7826995017676,364.61302636834444,702.2924963760452,2.150924152882573,-0.1484138608995526,117,76,97.54454478188136
20980,1589.4745427165492,120647.98162112976,80345.39080520952,75094.56079086117,2855.111058271752,533.8238397520763,351.1774845803011,672.8313678344421,2.169225327696397,-0.1494671049557407,117,76,97.5475202987738
20981,1589.4880930919458,120688.18606174264,80366.72331677547,75102.71617225923,2698.40137999368,509.47986965152086,338.0431566294428,642.912510549897,2.192788383262814,-0.14014910870813,117,76,97.55049705372882
20982,1589.495174345181,120707.00064125094,80337.79028076683,75104.12685999267,2549.1648864056915,487.2505149507924,325.71948612704,617.762183204628,2.2174817931581914,-0.1430402648890182,117,76,97.55347497280256
20983,1589.5078783000183,120717.99924421,80337.36044247299,75108.61788120941,2402.1124649315316,466.06798515208357,312.536460698655,592.17978218192,2.2373613620747483,-0.1622794104955472,117,76,97.55645398198634
20984,1589.5144960006537,120745.00350611462,80334.37906000258,75079.21941001748,2260.4254788731923,446.75584142288426,299.37984177279577,570.1312989888684,2.245789397314447,-0.1475813055262345,117,76,97.55943400720952
20985,1589.5280742411771,120763.01743105562,80346.1837771105,75123.06072183441,2118.61017941506,427.62061993921816,285.403490829005,545.3253320057265,2.236854613013377,-0.1415956264109347,117,76,97.56241497434212
20986,1589.5350969135734,120809.72283172703,80386.06896681745,75097.81816781191,1980.9551398946496,409.4287492689473,272.3867728793848,522.309639954954,2.206526549641133,-0.1487221248073354,117,76,97.56539680919828
20987,1589.547762734359,120789.47899447304,80348.3566373573,75111.11826649943,1843.0108168204024,390.6603468914691,259.7469438291446,495.0913304759888,2.1535665346821253,-0.1312339665448729,117,76,97.5683794375387
20988,1589.5544571425285,120817.9493601628,80364.58835335224,75108.12009164631,1709.4678270901204,372.11821950387093,248.46966858154337,468.174673515663,2.0797501646750365,-0.1283522494021347,117,76,97.571362785074
20989,1589.5680518362724,120882.16713071904,80349.34416885371,75076.43904600802,1576.0673706130183,351.9149130836595,236.43638635052775,435.8257526197267,1.9894367422578756,-0.1315144443357636,117,76,97.57434677746768
20990,1589.5750131939512,120880.25456489716,80384.48986558573,75117.52601497143,1447.354245449853,330.00884545530425,222.869165389915,404.1987601141009,1.8887087652151764,-0.1147603074849758,117,76,97.5773313403386
20991,1589.5876497167542,120931.27550361487,80377.29356691478,75109.21365919795,1316.834218931821,303.0558024809143,204.24353063598392,368.2707837564667,1.7840555859061604,-0.1083582617230582,117,76,97.58031639926443
20992,1589.594426060663,120937.85575978796,80362.47012108716,75093.82320491687,1184.4255679741618,269.65314407020924,179.39374006653088,333.96925279984134,1.6812093610886147,-0.1093339661200901,117,76,97.5833018797846
20993,1589.608024390246,120974.04270641285,80362.98777356946,75125.0720924205,1038.866332450154,226.4790766282822,146.24812149679929,296.00010925090464,1.5841618619298343,-0.1063985633459393,117,76,97.58628770740276
20994,1589.6149242431582,121031.70450174122,80397.10145365083,75067.21933846125,877.8054268840642,174.69301250120043,107.09440333914245,261.006948277427,1.4946256292106888,-0.1042210037932171,117,76,97.58927380759046
20995,1589.6275396730457,121042.07658764148,80352.44162410099,75099.41305396328,692.5356304373126,116.25459494291863,64.85448114889732,223.19638033024967,1.412124061074017,-0.0974690048961668,117,76,97.59226010578962
20996,1589.634402790418,121099.79064437877,80392.5004822968,75104.35096981793,490.8687782266934,59.89097811401007,27.326081815102953,188.03598740645975,1.334396605393489,-0.1023837758792404,117,76,97.59524652741533
20997,1589.647990176608,121097.61061779322,80361.73739778546,75114.2542540858,284.18148842200753,16.00242223686655,2.283295130720944,149.31105240165198,1.258299490152933,-0.0896149817586694,117,76,97.59823299785938
20998,1589.6548316667345,121148.31145732992,80377.83936370615,75073.03660710686,107.60997874467284,-0.0,-0.0,113.85768066500896,1.1807814426473808,-0.0811994408868008,117,76,97.60121944249305
20999,1589.667432434985,121192.0756565548,80418.04731602337,75116.26898366827,-0.0,23.95590013267065,26.96326798624068,76.39170892171387,1.0998108155286093,-0.0724963751055687,117,76,97.60420578666954
21000,1589.6743878409818,121168.62110023569,80375.31666987496,75103.22246684333,15.313275366497692,98.04086202115286,87.90530353311624,44.75782006121881,1.0151936900690328,-0.0482489077690638,117,76,97.60719195572766
21001,1589.687946808412,121233.7178842943,80347.95635354667,75092.3563181405,195.87394561379915,222.5537553269678,180.59463502529252,15.713780346210115,0.928862765522298,-0.0599073888552376,117,76,97.6101778749944
21002,1589.6947381833588,121263.47698195912,80363.52466595636,75112.73519234503,578.5857185040077,391.83247872248467,299.6603222467238,-0.0,0.8448553496430675,-0.0954305889978983,117,76,97.61316346978774
21003,1589.7073264457008,121211.35837674756,80351.7127674399,75121.3096024881,1168.5299954679213,590.1189295899239,433.8233296358958,-4.995347787960782,0.7687304101604389,-0.1083336496164309,117,76,97.61614866542006
21004,1589.7143832654665,121254.0973251752,80375.3865965023,75127.67680847443,1951.912711229059,799.8836906004144,571.9170002407627,10.15113023770391,0.706573806149909,-0.1034716854347904,117,76,97.61913338720096
21005,1589.7278897932088,121177.87054878284,80383.44594980105,75100.09064940129,2881.9102030675276,1000.8910590693267,701.6123710859392,40.857711984805064,0.6639022059653599,-0.0974305063288364,117,76,97.62211756043966
21006,1589.734649697872,121117.95433537752,80360.49634811055,75112.08974760071,3902.058634031535,1178.974220084041,815.1255878594966,94.20727232651552,0.6444426286986199,-0.0942363558908564,117,76,97.62510111044875
21007,1589.747215654936,121053.02361218266,80342.41680537853,75089.37108333613,4939.734201189422,1323.0535476605,906.49633815384,161.10801099109813,0.6493608954986634,-0.0908400311478416,117,76,97.62808396254673
21008,1589.7543974244334,120990.2454132013,80351.37848186887,75104.41120095458,5932.627559120214,1430.932372232477,975.2275906597497,243.7698716948653,0.6769104009084626,-0.0942299421523238,117,76,97.63106604206097
21009,1589.7678048697182,120860.59372222076,80357.93288443715,75098.11157506914,6821.891232406226,1503.404005724704,1021.9033571542532,330.266514371222,0.722646616691549,-0.0713276765535037,117,76,97.63404727433064
21010,1589.7745886371615,120771.42885308032,80349.94452112824,75071.33616928189,7572.610707854998,1547.4565213643073,1050.4944605319179,422.10203669911425,0.7802863137749401,-0.0443899038857769,117,76,97.63702758470988
21011,1589.787063637197,120697.03596721558,80371.56895269976,75072.90912184544,8160.278911811445,1568.9548049623118,1063.7188673464698,506.95383210088767,0.8427532539525553,0.0752668602252601,117,76,97.64000689857056
21012,1589.794505539089,120600.8175106066,80349.19642672603,75077.9762412664,8585.152853652427,1576.01376469541,1065.832384827314,587.12737298102,0.90346378140438,0.3583329486354359,117,76,97.64298514130525
21013,1589.80743573856,120523.87784620989,80325.4434052061,75106.11860455059,8855.546644792223,1573.0749121773697,1059.086757969897,654.1502843140188,0.9573605352027575,0.6392182394829954,117,76,97.6459622383299
21014,1589.81382304377,120456.1701925632,80335.01322306428,75053.16210837543,8997.6438255893,1565.3249773559655,1047.0666617317474,714.7581746878423,1.0015419882635777,0.3672357783343527,117,76,97.6489381150874
21015,1589.827153898362,120423.657214703,80330.71683439662,75077.20442527914,9036.580319685047,1553.74831444984,1031.470903716865,762.1623195297725,1.0355279962524946,-0.245482889708863,117,76,97.65191269704997
21016,1589.8344117027204,120368.41612376056,80318.16052620689,75086.30950859333,9006.91253850289,1541.022256663593,1015.5454049651453,806.1905399033858,1.0608994724583398,-0.1276302649942591,117,76,97.65488590972222
21017,1589.8473534802897,120302.41245028656,80342.76043088864,75069.37606304315,8933.726629817073,1526.6432877334155,1000.510691543881,841.9811216787348,1.0807356965237365,-0.0843283554187766,117,76,97.65785767864432
21018,1589.8537230233676,120308.42334162384,80306.94662909443,75082.63122193303,8843.356020698091,1512.4404626015603,988.5213614965469,878.8094027805346,1.0987907407984123,-0.1750119432969571,117,76,97.66082792939466
21019,1589.8671523215014,120243.89205887812,80320.51052287819,75106.72963818164,8747.411162963399,1497.4333016979508,979.1222076489503,909.3657563986926,1.1186212079870277,-0.1202576231089932,117,76,97.66379658759271
21020,1589.8743511550515,120199.72106767596,80353.63138847335,75074.3312900144,8656.700889002212,1483.2439775221283,972.5089683850529,941.9129017197993,1.1429425122715866,-0.1629639919741664,117,76,97.66676357890236
21021,1589.887246673255,120171.32463091986,80334.59069901344,75105.92227530693,8568.315565527038,1468.560135717591,966.5191651756904,968.5665638752107,1.173014754658507,-0.1325569844721526,117,76,97.66972882903424
21022,1589.8936442576285,120116.97562989467,80320.14059397706,75075.33903752582,8481.211975369486,1454.2785342176794,960.3113889733795,996.4074181882461,1.208407106740375,-0.1345260535200483,117,76,97.67269226374933
21023,1589.9071432815113,120097.4545873686,80296.53172073454,75085.48194589622,8385.930431383284,1438.3803153055196,951.7943152344524,1016.6394897684659,1.2469311532528229,-0.1257454620688208,117,76,97.67565380886134
21024,1589.91428938563,120112.9438395916,80314.9131662177,75148.19959297276,8280.825244791573,1421.6391848748171,941.2520421666995,1037.8707539267198,1.2847717139784358,-0.0957136005172238,117,76,97.6786133902396
21025,1589.9271341588724,120066.46552764272,80306.29406846497,75098.13736687646,8160.912705904484,1402.5660262697202,928.333784366303,1052.878833931769,1.3169401505929923,-0.09646319216332,117,76,97.6815709338123
21026,1589.9335765600038,120062.0704385424,80356.37157144186,75085.45295703367,8031.309525248886,1382.8793719314126,914.9574111663096,1070.0071872904082,1.3377259048208543,-0.0858575177161931,117,76,97.68452636556935
