,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12607,2485.888757703248,227843.4441992106,78846.61064142207,85571.11320857778,992.5293025696883,65.23408960925008,47.92678540585621,9.9779776550713,34.48535776809501,-0.0508241893986306,109,72,98.99832184405189
12608,2485.892224903181,227816.8095353616,78853.77688982319,85566.44258109274,897.3841441487311,61.55493325823045,44.48634678927192,12.661177309579216,33.658487840694086,-0.0372202334717521,109,72,98.998318002935
12609,2485.908410383579,227845.95658461764,78852.0214813949,85564.73185294974,818.0681332627428,56.422431850849534,37.59426995529793,17.543418666085927,32.86245545684006,0.0099062588097846,109,72,98.99831426276046
12610,2485.911558243733,227824.033967914,78838.82720140855,85550.66261378299,700.0799339329824,48.27920476881263,28.46719253437186,15.072997550072614,32.141046823377366,0.0685788396946888,109,72,98.99831062414222
12611,2485.9286476048283,227842.0828743072,78818.55236896015,85552.35190358956,593.1256645646063,38.31920080188138,18.616340450462303,13.918042041332228,31.5306307364238,0.1179745266162319,109,72,98.99830708768836
12612,2485.9321765550494,227869.9984534181,78847.31540948107,85560.50110265295,444.72122755256714,26.085102778451983,9.805623142572585,6.334494005743181,31.054833172175,0.1591359056254822,109,72,98.99830365400054
12613,2485.9483951556376,227853.27211086528,78850.86440794848,85529.94345523296,312.89867152867373,14.392392969763023,3.3091272739548003,2.41090517595876,30.721755468401383,0.1837513769708654,109,72,98.9983003236743
12614,2485.9514797153565,227878.62272284133,78816.32902297768,85558.08791394655,160.4460315059987,4.341095061696251,-0.0,-3.090019537397893,30.52426616784258,0.1650477370592862,109,72,98.9982970972989
12615,2485.9685360850435,227885.2041744645,78855.74889597269,85572.62490689078,60.30303249252029,-0.0,0.2721432113467017,-0.0,30.44325100396435,0.1403509224251782,109,72,98.99829397545712
12616,2485.972119749107,227866.9890452489,78832.74419640117,85558.8531169653,-18.57829035219038,2.5643296348134754,4.326281961155473,5.218411335081328,30.4530615021501,0.0872098656798221,109,72,98.99829095872556
12617,2485.9883832565592,227877.22692565745,78836.00375767908,85566.75701128643,-0.0,15.336879992959439,12.371316668926738,19.807632402400486,30.52790493858678,-0.0218370968860053,109,72,98.99828804767418
12618,2485.991407986918,227836.3157672634,78841.5785501452,85556.2534131453,84.5615408361773,37.631820003458415,24.513416691872408,35.83917380796629,30.64769661901204,-0.1349889244046929,109,72,98.99828524286636
12619,2486.0084237809506,227844.7573336984,78826.59407283129,85520.75556584935,301.9938487338368,70.23741801785945,40.78933016608062,58.1140561469947,30.80202445285212,-0.2134827776312822,109,72,98.99828254485912
12620,2486.0120546094145,227805.4974082631,78854.75495878958,85549.9580589935,596.4390403383877,109.28104058238387,60.62079308995453,77.26375378097873,30.991343724381316,-0.2792612351535259,109,72,98.99827995420264
12621,2486.028373177129,227788.7960689673,78832.17083530429,85544.78814661311,1007.7115352273104,152.8275640351785,83.05560187931405,97.06215569149936,31.22521988709006,-0.315372781296864,109,72,98.99827747144045
12622,2486.0313434506247,227785.1517162037,78822.87433139913,85545.20281257943,1457.4412376286928,195.13836799634737,106.34731049615948,110.15411164873512,31.51818901491721,-0.3321914202932767,109,72,98.99827509710916
12623,2486.048311545681,227787.2069956061,78853.3818453918,85533.33765554203,1969.2428803554503,233.91669099060528,128.72227472985105,122.20965317828814,31.884403601582655,-0.3468996206783188,109,72,98.998272831739
12624,2486.051981326989,227770.0526172204,78836.4468344848,85533.0901249403,2450.419803026656,264.22785069886595,148.06726259937568,128.19525017228443,32.33250544410413,-0.3288485155426223,109,72,98.99827067585294
12625,2486.068363510051,227788.53009356192,78812.57338205691,85535.20949252424,2921.9573366494733,286.0504499258095,162.96527675182733,134.88968490847037,32.86203828960994,-0.3166313388564356,109,72,98.99826862996709
12626,2486.0712862462137,227769.2422549669,78834.87209611222,85570.33852553488,3303.1782178942813,297.52964778435125,172.1990271936229,139.1513968842919,33.462223561618224,-0.3193651305817117,109,72,98.99826669459068
12627,2486.0882003352517,227741.83487539983,78842.56569332113,85538.90540433499,3636.2742200294742,301.92008934020123,175.74615233002987,147.77502119541168,34.11322848665237,-0.2919658283577944,109,72,98.99826487022575
12628,2486.0919002133587,227766.6253093122,78820.44584604789,85561.79851373634,3858.0204202419845,299.5290468357998,173.89216382919403,156.7351878505433,34.78937591042073,-0.2716242637562846,109,72,98.99826315736745
12629,2486.1083529146345,227754.8653357756,78828.66038841903,85528.53625984944,4026.830997775309,294.53459975635633,168.09731043815555,170.2836575472902,35.463285454967675,-0.2574621246516591,109,72,98.99826155650366
12630,2486.111236302192,227747.15927699063,78832.78397652437,85509.30190483484,4095.8239429632667,286.77078643887944,159.72504394248244,182.96460837195627,36.10981905395907,-0.2334045083033919,109,72,98.998260068115
12631,2486.128091136457,227734.2607004765,78819.66368347494,85543.25866446987,4136.319764954562,279.097308065393,150.7539894986985,197.22408631508006,36.7089306298738,-0.2149724024480132,109,72,98.99825869267504
12632,2486.131811729423,227704.23522764,78837.47153884599,85536.91496886079,4101.956707378908,269.4137407500384,142.22427970835997,206.78774861223064,37.24697833419126,-0.2020931422476556,109,72,98.99825743064982
12633,2486.148340107538,227721.0548712331,78812.48089542465,85512.84838969608,4059.2797342719277,259.15177581355965,135.13494330817775,213.65324296808103,37.716577259659736,-0.1816893694453965,109,72,98.99825628249808
12634,2486.151193368505,227682.8672152885,78818.32682435973,85513.39609086135,3959.6891950044082,245.78567201773694,129.11888402383192,213.64134502070374,38.11548600944624,-0.174915971525199,109,72,98.99825524867131
12635,2486.167984911371,227721.27854404785,78839.81125301578,85542.42509483626,3870.851710590534,231.52217706620286,123.87009399643284,211.23341112025082,38.445223564573965,-0.1705975380898376,109,72,98.99825432961336
12636,2486.171716503954,227714.07619002805,78798.53316229538,85526.76743199733,3740.3113565388485,214.97246880277817,118.1471173796308,204.9374572886445,38.71007196332033,-0.1549443366516753,109,72,98.99825352576066
12637,2486.1883238622813,227778.6941606289,78804.97630354106,85537.17613171315,3630.9800989784417,199.56137650538585,111.58672865507833,200.20348656154238,38.916874980125804,-0.141604356462205,109,72,98.99825283754204
12638,2486.1911570515917,227751.2652375149,78827.00907132441,85547.6554309713,3490.656349199766,184.72342903830577,103.67888027394656,196.0995147943031,39.07568209295469,-0.1644305040463636,109,72,98.99825226537868
12639,2486.2078825466547,227729.0821775992,78811.18947961126,85511.11107360349,3386.6863373646047,174.1310787734983,95.34620645546238,196.78581426729215,39.20091857413604,-0.1444854066210464,109,72,98.9982518096842
12640,2486.211615351758,227742.36477297056,78812.91356348639,85535.7228080176,3265.513134100649,166.41952535507153,87.32494087380474,199.2506200421485,39.31248405292067,-0.1375789503033913,109,72,98.99825147086442
12641,2486.228303006475,227740.83097485555,78820.10157942834,85547.65745458445,3189.3990449100384,163.91004176114802,81.32950299030927,204.6976919543813,39.43606124236545,-0.1510546302939316,109,72,98.9982512493176
12642,2486.2311268621143,227723.99182230432,78797.01830764745,85568.0204399451,3102.8790764376754,163.8978832122084,78.12272618321003,208.81564806299866,39.60198780788561,-0.1380127743001542,109,72,98.99825114543395
12643,2486.2477847982486,227727.8182700106,78835.78914749215,85524.08627391432,3070.314154108113,167.91098605500883,78.68433316603478,212.5085752448358,39.84231180273761,-0.1368084205386972,109,72,98.99825115959588
12644,2486.2515093048496,227730.0403012781,78809.57069466586,85541.09558854353,3033.0478898143047,172.74674131123174,82.41934225868317,212.49419674655655,40.18608841917812,-0.1336076522023558,109,72,98.998251292178
12645,2486.2682764049337,227739.8852443191,78806.74539957638,85524.49434325211,3047.6107449590927,179.80279945184884,88.79562695266213,210.64719809117378,40.65351651177102,-0.1275313962267185,109,72,98.99825154354691
12646,2486.271102293319,227749.0627686201,78805.47562781848,85540.31341924948,3050.3726231742767,186.08548520252225,96.07011133994092,205.42622646928066,41.25004118376475,-0.1365499688337079,109,72,98.99825191406129
12647,2486.28769221684,227777.01276723229,78835.90168875565,85559.94131226091,3097.962619600061,193.47268968538265,103.32031296264904,199.84727581994957,41.96190469262598,-0.1472517520541428,109,72,98.99825240407166
12648,2486.2913996846355,227772.40702015808,78830.3555159932,85564.71801934257,3123.6487248234334,199.18809776568378,109.18018006507191,192.95508271249128,42.75464577602003,-0.128244843105647,109,72,98.99825301392062
12649,2486.308242905689,227750.96208899416,78839.52929031455,85560.66170762901,3177.455348613672,205.07403553575568,113.64236804177926,187.0902076944476,43.57561603980996,-0.0819233451068002,109,72,98.9982537439425
12650,2486.3110829747347,227765.2933511434,78863.7131694244,85560.62458868562,3190.734314715897,208.3210029213369,116.40618985012406,180.94998453269363,44.36071534862795,-0.0801422181265953,109,72,98.99825459446356
12651,2486.3276050193367,227758.08831109348,78848.84944991434,85532.89787035828,3219.3474084854824,210.9462726208876,118.2452514111501,176.59249928800273,45.04442849778683,-0.0962787342591811,109,72,98.99825556580184
12652,2486.331288293136,227800.51538930368,78835.20841695191,85540.17731537366,3199.654217732197,210.2097189728811,119.03636148803344,172.73807550570928,45.571199945793126,-0.1191013425026163,109,72,98.9982566582671
12653,2486.348201189799,227829.7661825751,78844.9600261814,85535.7241475107,3188.14771819656,208.08887408809096,119.1206325198873,170.8949657686171,45.90557882471756,-0.123443159185824,109,72,98.99825787216078
12654,2486.3510690421103,227776.4996058068,78822.72701561915,85563.03915631026,3123.9774873526185,202.00997423913213,117.71263985025871,169.50505654429435,46.03865777794271,-0.114232266799697,109,72,98.99825920777614
12655,2486.367522803051,227787.0360594394,78828.30604100852,85539.5275813451,3071.3663974662777,194.52625082321174,114.70843438911834,169.717687752418,45.98914048124114,-0.1109320011406954,109,72,98.99826066539788
12656,2486.371177997817,227800.5642576215,78832.40827904885,85538.73729080732,2974.229690912878,183.72633333862177,109.42448249155132,169.73691141384188,45.798679458269696,-0.1258990143183587,109,72,98.99826224530236
12657,2486.3881493294607,227798.5022093128,78852.91818027836,85540.21089283738,2894.2285853860667,172.6720760998869,102.39513001630257,170.175337696739,45.52254453148696,-0.1115755697450614,109,72,98.99826394775754
12658,2486.3910622984918,227790.82368661452,78838.05934976188,85551.42713258514,2773.271044780675,159.94746251482866,93.9169849052123,169.32573185965884,45.21781182560271,-0.0370151749855035,109,72,98.9982657730228
12659,2486.4074437100103,227801.58076460083,78848.78387514094,85558.44214108365,2676.389689892647,149.1005278305238,85.36738593582413,168.38033929027733,44.93180996117397,0.1685532172095445,109,72,98.99826772134908
12660,2486.4110750521604,227798.84035119344,78830.3261876011,85548.16967885343,2548.167072495271,138.81135004172393,77.38333175935259,166.43825615779497,44.693408950966166,0.6203355545044703,109,72,98.99826979297872
12661,2486.428083188664,227824.92812599547,78843.10161480619,85533.52678734073,2449.4902641019435,132.00080341100693,70.99087919146405,164.91330156940967,44.508964408371966,1.1886397015783157,109,72,98.9982719881453
12662,2486.4310717987137,227802.91073517807,78822.13092725263,85564.08841761725,2321.3069130335934,126.33884086068429,66.08891099970788,162.88963495244388,44.3635646184029,0.5405289600492132,109,72,98.99827430707413
12663,2486.447360883972,227806.16812907808,78844.27268987209,85565.28183460572,2226.102627047454,123.6948122276226,62.87470700095582,161.56008980140905,44.22698105317873,-0.7155997269119053,109,72,98.99827674998136
12664,2486.451005725901,227827.24041901543,78837.82729493301,85548.29304467031,2107.1564192641526,120.81512861665396,60.64873321315099,159.51952044368954,44.06269798854347,-0.2687611327339786,109,72,98.99827931707487
12665,2486.467987177804,227825.75721824783,78847.53412544398,85539.63787963308,2021.9658267174382,118.74719704031304,59.223740927453036,156.99075436408748,43.83781679271645,-0.1109611087269221,109,72,98.99828200855362
12666,2486.471200009792,227830.46237052983,78840.8259202346,85548.9193921429,1909.9091117839562,114.1096972895175,57.8246044437692,151.8617833580356,43.53159400099698,-0.2990784367423749,109,72,98.99828482460758
12667,2486.487228632008,227835.69641996652,78832.7448741941,85534.48483902354,1828.8430648541544,108.62491170792782,56.3550064964802,144.43428248318378,43.140847995870224,-0.1038706718546806,109,72,98.99828776541833
12668,2486.4904302366185,227827.07929047095,78850.80752648565,85558.32326072249,1721.5191459454945,100.22644167076214,54.35008742066566,133.44100471306592,42.6813158436146,-0.1869797956023614,109,72,98.99829083115822
12669,2486.507382836738,227857.79754362325,78846.07823151123,85554.97039441988,1645.399285382824,91.8967246763932,52.092739142346545,120.49307717045303,42.18504289110608,-0.1442640785577029,109,72,98.9982940219909
12670,2486.511051021183,227895.2616568249,78833.90910387275,85544.7765285872,1540.3378001354868,82.4633206766448,49.59893285887665,105.59343018129584,41.69479323604544,-0.1079624668195635,109,72,98.99829733807118
12671,2486.527369071724,227883.4239101801,78829.39105949686,85556.06007429192,1462.402686340909,75.17930131622416,47.474128857284086,91.5197239703557,41.25705071199918,-0.1088181025873795,109,72,98.9983007795447
12672,2486.530324579774,227908.5533916131,78828.6677544985,85548.93872755887,1354.983697555901,68.6654347674048,45.8293192104029,78.75328279676614,40.91529602360021,-0.0967077637489532,109,72,98.99830434654834
12673,2486.5473267104744,227940.01796743515,78812.37797692066,85575.977977836,1278.1351983615896,65.41463753535936,44.890051360824145,69.75519666809123,40.7048957274283,-0.1108469859191451,109,72,98.99830803920987
12674,2486.550952082267,227926.3245424254,78837.93496597493,85563.96887950052,1172.7553756536217,62.92658012683387,44.10458686106722,63.24803201324539,40.65027101822883,-0.1022196548426995,109,72,98.99831185764812
12675,2486.567391275164,227905.0594588796,78854.2148795677,85553.55052648751,1095.4823291814537,62.60619256042992,42.921312206526636,59.71652198815718,40.764269007081154,-0.0367516117330431,109,72,98.99831580197272
12676,2486.5702494659618,227964.9244368532,78852.89391365561,85556.93436811739,988.9484785288223,61.40540134329058,40.413849789008964,56.19493733078707,41.04907426092688,0.0153863474125889,109,72,98.99831987228433
12677,2486.5872367124284,227925.9649404066,78842.405591213,85577.85530514295,910.5713257621974,60.40527431831288,36.14963376206288,52.57225831539836,41.49772834925294,0.047214165412434,109,72,98.9983240686744
12678,2486.590857520695,227954.10255322597,78835.54156454687,85560.52446361254,797.7521143237827,56.415751490872935,29.97601406139438,45.77652356689214,42.09540861416876,0.09302432017814,109,72,98.9983283912255
12679,2486.607396083424,227972.44909196856,78844.38635267965,85559.08010573818,701.8130140880239,50.62620865165081,22.488947623438435,36.9487699593592,42.81998902420938,0.1399893919113048,109,72,98.99833284001052
12680,2486.6101889505,227935.49165365592,78851.66841547668,85553.05700842162,563.1277782855905,40.772970753285335,14.602346921994467,25.090637505461928,43.64192815769585,0.1623404372306212,109,72,98.99833741509372
12681,2486.6271393782768,227985.234590775,78852.72502329668,85577.71341695465,441.03167257714085,29.51251785858767,7.505108238197863,14.054578339942964,44.52402728887958,0.1566446128949738,109,72,98.99834211652971
12682,2486.6307603565583,228015.63679987963,78852.34972185081,85579.87311199277,283.9735305850045,16.479300259888987,2.318011685012607,4.257600378856296,45.421903431660176,0.1390954938575025,109,72,98.99834694436412
12683,2486.647392807401,228002.20245885075,78822.85026169986,85573.81561341802,160.34658968035365,6.189351330147474,-0.0,-0.0,46.28600763995485,0.0741789275634546,109,72,98.99835189863336
12684,2486.650138689739,228032.2123407441,78868.6889598928,85566.29233097585,35.0629992740578,-0.0,1.3955368430615636,0.6261368178820703,47.06566375271402,-0.0325373514164769,109,72,98.99835697936416
12685,2486.6670411036566,227988.7285601409,78850.07930543549,85546.88584165483,-8.247359347587917,3.01896521729941,7.035836292998283,8.787930302554742,47.71499712680392,-0.1254545714478574,109,72,98.9983621865744
12686,2486.670658716112,227996.8412678548,78849.04469657005,85576.60018418622,-0.0,15.685745330018108,17.356327138695633,20.902009983168682,48.19994598380169,-0.2178475610060943,109,72,98.99836752027242
12687,2486.687383385576,227948.1255824857,78833.11709158764,85575.7923344568,134.73993083054665,40.50182435050374,32.17317331256345,37.32052874940564,48.50500813516931,-0.2980793942219607,109,72,98.99837298045716
12688,2486.690096629014,227940.50284447457,78833.79531142898,85567.16419335236,352.1707630836754,74.58758083800785,51.019512344762916,53.14576486693113,48.638142008514464,-0.3199994965011832,109,72,98.99837856711832
12689,2486.706944794789,227971.82995759547,78828.96352025263,85598.20496149718,706.8761826686095,116.85431708976103,72.4943680936558,69.43362712988164,48.63239428011019,-0.3183667573273426,109,72,98.99838428023608
12690,2486.7105522286624,227933.40382637663,78822.8918056422,85546.80063443609,1126.7691030186834,161.43906020194117,95.06755104236072,82.25466565493844,48.54334588118469,-0.3101185114089897,109,72,98.99839011978136
12691,2486.727368036454,227912.02683743995,78833.8983018115,85563.77004746864,1634.8437572933035,205.35110809036996,116.58034399182361,94.22816804837203,48.44224605942552,-0.304351700793361,109,72,98.99839608571553
12692,2486.7300613669854,227921.76817171095,78822.78819393527,85558.362486817,2139.5109543820727,242.7511045128631,135.4896413308452,102.7565917512693,48.40557982376779,-0.2996025779930377,109,72,98.99840217799054
12693,2486.746852237261,227915.9678392124,78819.95423467318,85536.95384370546,2657.849083530018,272.3097599310131,150.2584341391048,111.95198465546127,48.50261094251967,-0.2778405061640636,109,72,98.99840839654888
12694,2486.7504411655154,227913.885924368,78831.18571285949,85539.07041634416,3101.9313426383305,291.0710619631136,160.6307799877104,119.21779551080544,48.78300031244765,-0.2703977484876124,109,72,98.99841474132374
12695,2486.7673464489626,227899.61115654767,78832.00845376853,85550.99138647153,3498.328380297986,300.85046294248605,166.48878366485587,128.02764863791526,49.26679710401114,-0.2623376332666257,109,72,98.99842121223844
12696,2486.770031700131,227896.77266612524,78820.81639343679,85550.55207080327,3779.8621062342427,301.67830169497756,168.83768649803824,134.7241547073063,49.93887228555376,-0.2594905854597471,109,72,98.99842780920716
12697,2486.7867647007424,227858.44772046304,78833.87330909188,85540.72410282775,3999.1057511787512,297.323836950236,168.17965332817403,142.56724994417164,50.749212400236246,-0.2332263083270837,109,72,98.99843453213433
12698,2486.7903261432807,227902.9080602586,78810.14752843966,85567.59900789244,4110.184703184059,288.4517967146239,165.59897376717709,147.36133983833133,51.61949179547295,-0.2184847554528501,109,72,98.99844138091493
12699,2486.8073181631844,227880.1393328967,78829.04665060266,85549.4932471484,4176.053760445735,278.1125139445794,161.13365016083117,152.1520215072378,52.45514691833524,-0.2035067985442847,109,72,98.9984483554345
12700,2486.8100064681403,227891.67756445383,78782.21296041862,85541.29461630245,4157.846369452425,265.8055276044179,155.24481552070938,152.74466826138087,53.16100835561007,-0.1910781026480529,109,72,98.99845545556876
12701,2486.8266831388496,227889.53636142417,78816.64765212654,85551.07694166363,4123.040877291991,253.4440577129135,147.34699699346675,153.1800262585166,53.65766571324674,-0.1894605604054103,109,72,98.99846268118432
12702,2486.830207991194,227887.92810442287,78817.71171714565,85532.78227352163,4031.3050312601263,239.82039829810674,137.71807191592234,149.7060895115428,53.89538989943741,-0.1746427096311782,109,72,98.99847003213748
12703,2486.8472827270853,227893.4180292916,78805.55895026466,85559.14495788471,3941.1001410262543,226.4721242843516,126.0692866051395,146.5588909711514,53.86276544272854,-0.1581338902146666,109,72,98.9984775082757
12704,2486.849984500036,227919.35282676067,78799.8136097616,85544.4498706516,3805.922153640422,212.34070974594215,113.50893029704457,139.9657557591272,53.588180458829726,-0.1650891156839549,109,72,98.9984851094364
12705,2486.866608264615,227906.78058572096,78824.16638973974,85553.87546079591,3684.201242932293,199.32022914742993,100.73879537374887,134.93332951740013,53.13379083764571,-0.1538753538820638,109,72,98.99849283544752
12706,2486.870087676294,227926.23700930696,78801.1190565122,85525.8251086215,3530.956243682478,186.65744465700118,89.77680852476624,127.88984617436654,52.58318407201371,-0.1476514144752036,109,72,98.99850068612744
12707,2486.887239773525,227923.27176460403,78795.31406918331,85556.4450139629,3402.4030020191567,176.17974922414578,81.63701981978375,123.607638542715,52.02532944257393,-0.155329099180041,109,72,98.99850866128486
12708,2486.889964600329,227935.4972702348,78807.22474483671,85516.70608244253,3253.626019952353,166.9937749630626,77.83128930922248,117.8823245970998,51.538179125270624,-0.14239113689504,109,72,98.99851676071876
12709,2486.906540581687,227958.23206758584,78809.10853609776,85543.01242124151,3144.7405404351302,160.7991608788725,77.98490967838734,115.51450164301787,51.17528768448854,-0.1458551973363354,109,72,98.99852498421872
12710,2486.9099662511694,227947.33158216075,78802.2985716917,85552.7718178262,3032.7429130776436,156.60730893896834,81.9107651951199,111.80225106273429,50.9580552084098,-0.1716613957198387,109,72,98.99853333156447
12711,2486.927189063399,227952.0844358538,78805.71888209114,85545.90185891671,2971.9244379004813,155.83469930030697,87.78785091073951,110.68123455013847,50.87488333550619,-0.1706810894758931,109,72,98.99854180252632
12712,2486.929945552472,227982.8699111019,78816.12964356052,85522.66414393875,2912.420083414123,157.16150091329473,94.74297119911353,106.58753908093786,50.88701030263013,-0.1440068465831527,109,72,98.99855039686456
12713,2486.946480399536,227964.27604211416,78816.1073630156,85540.70085569381,2905.5124436340993,161.60334174259333,101.01840200752486,104.0063761313213,50.939431166551074,-0.1519094457086194,109,72,98.99855911433026
12714,2486.9498448104114,227944.13647431188,78816.36249319026,85552.96632473463,2898.6255745214294,167.31731603205844,106.40472899940505,98.3265173684922,50.97439699047781,-0.1745964975609533,109,72,98.99856795466457
12715,2486.967130512477,227958.7591313124,78808.90334869029,85551.04395232277,2935.3485826044343,174.58878532142262,109.96664080649498,95.03457109132432,50.9446598230652,-0.1675975940509562,109,72,98.99857691759912
12716,2486.9699261288024,228001.17345651283,78815.31679754671,85557.14708933095,2956.302377354121,180.98070653395553,112.17539360981027,90.21783745239372,50.82388027214295,-0.16616113913506,109,72,98.99858600285587
12717,2486.9864278448326,228009.50062424332,78781.0314990009,85534.66199548426,3004.7990017381962,186.6148986935732,112.47091440063377,90.36442496386007,50.61232724423025,-0.1180797028583457,109,72,98.99859521014702
12718,2486.9897244482936,227992.60921505667,78781.59722199869,85597.77258120502,3024.1165340058506,189.37490478485415,111.61343045218382,91.44412644283148,50.33700355345979,-0.0784870011597562,109,72,98.99860453917525
12719,2487.0070642106607,228014.81467711693,78793.41918516754,85565.85534702249,3056.7861056698603,189.99374454726058,109.3803461016214,98.34315578028327,50.04643374231492,-0.1035492036495983,109,72,98.99861398963364
12720,2487.009905099248,227977.0398917653,78800.70264243704,85547.03513711024,3045.841447527462,187.18068436182512,106.88211989050615,104.54050982400076,49.8013590423157,-0.1193260514560551,109,72,98.99862356120552
12721,2487.026382876657,227966.2143326516,78802.6604978831,85553.19560804906,3039.7731049022987,182.58638545770373,104.00242513520061,113.60105884581571,49.66332444683692,-0.1316786371039276,109,72,98.99863325356442
12722,2487.0296062105363,227946.7985644956,78797.91376464558,85548.70299917187,2989.802116516221,175.61560197886138,101.62754787437734,118.74027427908732,49.68348084130899,-0.1517778947858249,109,72,98.99864306637456
12723,2487.046990440851,227967.367546964,78806.33543479543,85537.52429497347,2947.3059145305306,168.1537047517195,99.13884752175363,124.03938423993532,49.8937951317818,-0.16144559019189,109,72,98.99865299929044
12724,2487.0498812279397,227990.7416360052,78802.02109797107,85534.33193733262,2863.351111695287,159.4970578024513,96.81551515552565,123.71454256010475,50.30228550971338,-0.161251580803237,109,72,98.99866305195675
12725,2487.06634531418,227972.64190521935,78785.23493910111,85550.64758438178,2792.591721432749,151.41932179727883,93.52855631634884,123.88357875603833,50.89299310957675,-0.1451954079536924,109,72,98.9986732240088
12726,2487.069491025459,228022.0317061202,78801.71422335308,85536.28097337167,2690.018564325059,143.12315778025368,89.39728869522514,120.46507728815777,51.63036198696384,-0.1053596827314528,109,72,98.998683515072
12727,2487.086909709787,227996.40492448243,78812.77378862318,85583.67300441094,2608.191097892879,136.20761316201242,83.61971680293209,119.89145641366486,52.46677031757313,0.0261292630703673,109,72,98.99869392476252
12728,2487.089853232077,227967.6048560928,78819.58218371429,85514.42640119791,2496.2981615856406,129.56445097565302,76.99159694183618,117.05010206974111,53.35136851407157,0.3073232566248302,109,72,98.9987044526867
12729,2487.1063148962585,227981.54812339385,78827.17536769298,85533.71643009271,2405.862272269791,124.51640004261571,69.4513421429292,117.64908270913293,54.238277772024574,0.8978927419905695,109,72,98.9987150984412
12730,2487.1093795703778,227986.46004390952,78806.03826210412,85538.50812473464,2288.6174450262915,119.57426756517089,62.331527728179935,116.11087234740262,55.09258129950797,1.1761859582919607,109,72,98.99872586161344
12731,2487.126822824166,228022.8854660198,78799.79174054095,85518.79093276401,2195.6423571802443,115.52349260753545,55.7825390091748,117.374476483732,55.89324763608045,-0.1140022737103102,109,72,98.99873674178085
12732,2487.12981961692,228030.29895966276,78819.9767392468,85568.76019323093,2075.3912926908815,110.26761867785535,50.904123627522495,114.70743698551087,56.632925809809066,-0.6460888165183231,109,72,98.9987477385117
12733,2487.146291433996,227990.84281544675,78823.28839826149,85568.68849650084,1980.395201471576,104.41991073949612,47.2379756852024,112.74190648645163,57.31522361552587,-0.0576238638541758,109,72,98.9987588513644
12734,2487.149271897996,228040.52022336653,78813.91820714869,85537.4807646243,1863.3911092980998,96.21324224220007,45.11187616511597,105.12845755383023,57.95048680138572,-0.2767452425456927,109,72,98.998770079888
12735,2487.1667311335937,228034.7095540029,78845.7594204007,85543.4646894728,1776.828774526075,87.04113939810486,43.51564837650221,96.91704754784587,58.55120761170189,-0.206960412252129,109,72,98.998781423622
12736,2487.1697779905658,228038.48962633332,78823.50080633794,85544.88876862807,1667.9249861731078,76.04485136528092,42.56264647781791,82.19711055021617,59.12805483459872,-0.1535915927652326,109,72,98.99879288209648
12737,2487.1862753165724,228072.77683581703,78809.88560509616,85538.34425115351,1587.1845678244717,65.62823454089812,41.377072394578136,67.63397764641559,59.6872196147981,-0.2037492053646815,109,72,98.9988044548318
12738,2487.189165817763,228051.81190957865,78830.2752863188,85568.00640057963,1483.6940060392371,55.551862502252334,40.382120493246475,49.67742193932645,60.22939824340987,-0.1319609758628759,109,72,98.99881614133908
12739,2487.2066375605027,228125.46495841155,78812.6543719109,85535.82550906153,1408.1008057497675,48.19859253580216,39.127589105817606,36.553344474115875,60.75035617041377,-0.133282813911244,109,72,98.99882794111984
12740,2487.2097208088894,228135.8496793458,78806.87121938229,85562.42089774151,1305.7804867683444,42.517852274890174,38.30155266930524,24.522466734604677,61.2426933993339,-0.1097716788530216,109,72,98.9988398536662
12741,2487.226270073467,228143.8892156781,78807.50119051705,85559.26423495892,1228.5591371203773,39.919519005023176,37.43468500638846,20.6326650257688,61.69820947268392,-0.0816465637758002,109,72,98.99885187846093
12742,2487.2290414307395,228118.612956034,78804.95760025403,85547.10598978144,1126.987643521279,38.3866202315985,36.830520844247076,19.209204286162276,62.11018839100379,-0.062635974218125,109,72,98.99886401497724
12743,2487.246554292421,228128.6324746689,78826.86943794927,85538.4775861111,1055.58929768519,38.60344245711167,35.583088944797055,24.407036392076407,62.47501162692521,-0.0289445404570913,109,72,98.9988762626791
12744,2487.2494986957386,228158.2858389061,78803.52846289519,85579.14924231252,959.4175044175354,37.89945608812559,33.673586000848445,27.242009565234184,62.79274216649904,-0.0079886477718241,109,72,98.99888862102112
12745,2487.2663194029733,228112.05437903132,78848.56282416117,85570.1729940506,890.3626820620848,36.91252062894637,30.213253050329513,30.498206441727234,63.06663576147229,0.0296795407915324,109,72,98.99890108944837
12746,2487.2691486422027,228131.83933255647,78821.72064406877,85548.51311097776,792.0818273677141,33.321912418236025,25.500646385902655,26.24491132242838,63.3018258738914,0.0370895923438473,109,72,98.99891366739678
12747,2487.285684522192,228118.16129179636,78812.83951605023,85565.34433337617,711.5700155892991,28.479795110048144,19.353174779185792,19.563480218173936,63.50360309413714,0.0660772861398051,109,72,98.998926354293
12748,2487.2897013539477,228150.1957436699,78823.30588633733,85592.9971937403,594.4632875134121,21.129250403610058,12.811844070020015,6.6868213406414725,63.67572743339068,0.1130028879669141,109,72,98.99893914955432
