RED,IR,AX,AY,AZ,GX,GY,GZ
166320,151751,0.312,0.943,0.195,-1.400,1.750,-3.780
166324,151771,0.322,0.942,0.193,-1.610,1.890,-4.060
166330,151775,0.324,0.943,0.186,-1.750,2.240,-4.270
166332,151781,0.327,0.951,0.187,-2.170,2.240,-4.410
166332,151760,0.333,0.947,0.191,-2.240,2.310,-4.340
166332,151799,0.335,0.944,0.194,-2.240,2.380,-4.410
166343,151762,0.340,0.947,0.185,-2.450,2.310,-4.830
166343,151794,0.344,0.948,0.176,-2.380,2.240,-4.760
166344,151790,0.345,0.946,0.177,-2.240,2.170,-4.830
166343,151809,0.353,0.948,0.177,-2.240,2.170,-4.410
166343,151833,0.360,0.951,0.175,-1.960,2.240,-3.920
166343,151827,0.362,0.951,0.172,-1.890,2.240,-3.780
166330,151821,0.359,0.954,0.167,-1.470,2.310,-3.640
166330,151826,0.361,0.953,0.170,-1.190,2.240,-3.360
166334,151849,0.363,0.957,0.163,-0.770,1.890,-2.940
166342,151843,0.371,0.956,0.165,-0.350,1.820,-2.590
166342,151853,0.369,0.958,0.164,-0.280,1.540,-2.380
166348,151839,0.376,0.961,0.161,0.140,1.330,-1.890
166353,151861,0.375,0.962,0.163,0.490,1.120,-1.750
166353,151884,0.383,0.955,0.162,0.840,0.910,-1.330
166358,151850,0.376,0.959,0.161,1.260,0.560,-0.840
166367,151868,0.379,0.959,0.162,1.890,0.210,-0.630
166367,151875,0.380,0.956,0.161,2.100,0.070,-0.210
166367,151867,0.380,0.957,0.162,2.730,-0.210,0.070
166368,151885,0.377,0.955,0.163,3.150,-0.560,0.630
166371,151877,0.372,0.954,0.163,3.430,-0.700,1.190
166371,151908,0.369,0.954,0.163,4.060,-1.400,1.050
166371,151889,0.365,0.951,0.164,4.340,-1.680,1.330
166371,151900,0.366,0.949,0.165,4.760,-1.890,1.890
166374,151902,0.366,0.953,0.164,5.180,-2.170,2.380
166374,151914,0.362,0.954,0.170,5.390,-2.380,2.590
166374,151922,0.361,0.954,0.173,5.670,-2.800,2.870
166385,151925,0.362,0.954,0.178,5.880,-3.150,3.010
166385,151902,0.361,0.951,0.176,5.880,-3.010,3.150
166375,151904,0.356,0.948,0.177,6.300,-3.010,3.430
166375,151915,0.349,0.949,0.180,6.440,-3.080,3.430
166385,151928,0.342,0.953,0.182,6.370,-3.010,3.780
166377,151925,0.343,0.951,0.190,6.230,-3.010,4.060
166382,151922,0.340,0.949,0.193,6.020,-2.940,4.130
166391,151917,0.339,0.942,0.196,6.090,-2.870,4.270
166388,151927,0.332,0.949,0.197,6.020,-2.870,4.060
166388,151931,0.323,0.945,0.197,6.090,-2.940,3.990
166393,151910,0.321,0.946,0.197,5.670,-2.800,4.200
166393,151906,0.320,0.943,0.203,5.530,-2.940,4.060
166394,151923,0.313,0.941,0.202,5.180,-2.870,3.920
166394,151906,0.315,0.940,0.208,4.970,-2.870,3.640
166394,151922,0.309,0.941,0.207,4.550,-3.150,3.080
166394,151904,0.307,0.941,0.208,4.270,-3.430,3.010
166394,151888,0.307,0.941,0.204,3.850,-3.220,3.290
166388,151904,0.308,0.940,0.205,3.220,-3.150,2.870
166380,151860,0.304,0.939,0.201,2.870,-3.010,2.450
166384,151873,0.300,0.936,0.202,2.450,-2.730,2.170
166377,151866,0.299,0.937,0.204,2.100,-2.450,1.680
166366,151843,0.300,0.936,0.200,1.610,-2.240,1.260
166366,151866,0.303,0.940,0.204,1.120,-1.960,0.630
166366,151841,0.302,0.940,0.205,0.630,-1.540,0.210
166363,151822,0.303,0.939,0.203,0.350,-1.120,-0.140
166361,151831,0.297,0.940,0.203,0.070,-0.910,-0.420
166356,151812,0.296,0.944,0.200,-0.700,-0.630,-0.700
166355,151822,0.299,0.940,0.198,-0.980,-0.350,-1.260
166355,151841,0.302,0.939,0.201,-1.190,0.000,-1.610
166350,151823,0.304,0.939,0.193,-1.260,0.210,-1.820
166350,151818,0.308,0.942,0.192,-1.260,0.490,-2.380
166354,151795,0.314,0.938,0.186,-1.680,0.630,-2.730
166359,151812,0.312,0.947,0.182,-1.750,0.980,-2.940
166359,151811,0.319,0.938,0.185,-2.310,1.190,-2.940
166359,151809,0.319,0.941,0.181,-2.100,0.910,-3.640
166363,151817,0.321,0.945,0.181,-1.820,1.050,-3.780
166363,151785,0.331,0.947,0.172,-1.750,1.470,-3.640
166362,151796,0.333,0.947,0.174,-1.680,1.820,-3.570
166362,151820,0.338,0.947,0.174,-1.680,1.820,-3.850
166363,151817,0.338,0.951,0.172,-1.330,1.610,-3.990
166362,151824,0.340,0.951,0.173,-1.050,1.960,-3.920
166357,151817,0.346,0.952,0.168,-0.700,2.030,-3.850
166357,151835,0.346,0.948,0.170,-0.350,2.030,-3.850
166355,151823,0.351,0.948,0.166,-0.280,1.890,-3.640
166355,151818,0.355,0.950,0.168,0.070,1.680,-3.430
166355,151802,0.353,0.953,0.166,0.490,1.610,-3.220
166355,151814,0.361,0.955,0.172,0.630,1.610,-3.010
166359,151835,0.356,0.956,0.168,1.120,1.470,-2.590
166359,151832,0.357,0.958,0.168,1.190,1.330,-2.450
166359,151832,0.360,0.958,0.167,1.540,0.910,-2.100
166359,151808,0.364,0.953,0.166,2.100,0.770,-1.610
166357,151831,0.368,0.956,0.170,2.450,0.700,-1.260
166357,151826,0.372,0.958,0.174,2.590,0.490,-0.840
166357,151835,0.372,0.958,0.175,3.150,0.070,-0.490
166357,151872,0.373,0.956,0.176,2.800,-0.420,-0.560
166358,151850,0.373,0.953,0.176,3.080,-0.770,0.000
166367,151833,0.371,0.960,0.175,3.430,-0.980,0.840
166363,151833,0.370,0.955,0.173,3.430,-1.120,0.910
166363,151842,0.363,0.956,0.183,3.570,-1.540,1.260
166367,151856,0.361,0.956,0.183,3.710,-1.820,1.540
166372,151837,0.360,0.956,0.187,3.710,-2.030,1.750
166363,151831,0.359,0.959,0.184,3.710,-2.100,2.240
166363,151832,0.360,0.957,0.188,3.710,-2.310,2.520
166363,151835,0.354,0.956,0.185,3.640,-2.730,2.730
166363,151831,0.345,0.956,0.186,3.500,-3.010,3.080
166362,151824,0.350,0.952,0.183,3.570,-2.870,3.290
166362,151807,0.344,0.954,0.186,3.570,-3.010,3.500
166362,151820,0.341,0.954,0.188,3.360,-3.150,3.640
166370,151811,0.338,0.955,0.186,3.220,-3.150,3.780
166358,151803,0.332,0.950,0.183,3.150,-3.150,3.920
166370,151839,0.334,0.949,0.181,3.010,-3.290,3.920
166370,151813,0.327,0.947,0.185,2.940,-3.360,3.920
166370,151800,0.326,0.949,0.186,2.660,-2.940,3.920
166369,151791,0.326,0.948,0.186,2.660,-2.870,3.640
166369,151805,0.321,0.941,0.185,2.590,-3.220,3.290
166365,151792,0.319,0.943,0.191,2.590,-3.430,3.080
166361,151774,0.315,0.942,0.191,2.380,-3.080,3.150
166356,151795,0.322,0.943,0.188,2.100,-2.520,3.080
166356,151776,0.314,0.946,0.188,2.030,-2.450,2.520
166356,151774,0.311,0.944,0.186,2.030,-2.380,2.100
166353,151779,0.310,0.942,0.190,1.890,-1.960,1.750
166346,151759,0.305,0.939,0.187,1.750,-1.750,1.610
166353,151770,0.303,0.940,0.185,1.890,-1.820,1.190
166353,151738,0.304,0.943,0.187,1.540,-1.190,0.840
166342,151750,0.303,0.941,0.188,1.470,-1.050,0.630
166342,151721,0.301,0.939,0.185,1.470,-0.840,0.210
166342,151735,0.304,0.940,0.186,1.400,-0.350,-0.280
166340,151740,0.305,0.942,0.182,1.470,-0.210,-0.770
166330,151724,0.302,0.941,0.184,1.610,-0.070,-1.050
166330,151730,0.311,0.942,0.188,1.540,0.350,-1.400
166330,151713,0.309,0.948,0.184,1.540,0.420,-1.680
166326,151719,0.311,0.949,0.182,1.540,0.700,-2.030
166326,151699,0.313,0.940,0.187,1.540,1.050,-2.380
166329,151695,0.318,0.942,0.189,1.610,1.050,-2.730
166320,151701,0.324,0.943,0.183,1.330,1.330,-3.430
166319,151669,0.321,0.948,0.183,1.610,1.120,-3.710
166309,151659,0.324,0.951,0.182,1.890,1.680,-3.150
166309,151655,0.326,0.951,0.181,1.820,1.890,-3.290
166301,151653,0.334,0.944,0.186,1.960,1.960,-3.220
166298,151632,0.338,0.952,0.186,1.890,1.960,-3.010
166298,151651,0.333,0.950,0.187,1.960,1.960,-3.080
166298,151646,0.341,0.954,0.186,2.030,1.890,-3.010
166297,151616,0.342,0.953,0.186,1.960,1.820,-2.800
166297,151640,0.346,0.947,0.184,2.100,1.540,-2.800
166297,151616,0.344,0.954,0.184,1.890,1.610,-2.380
166295,151612,0.348,0.953,0.188,2.030,1.400,-2.240
166289,151588,0.355,0.959,0.187,2.030,0.980,-2.100
166289,151623,0.358,0.956,0.190,1.680,1.050,-1.750
166289,151592,0.361,0.957,0.190,1.750,0.630,-1.400
166289,151574,0.361,0.959,0.187,1.680,0.280,-1.120
166284,151576,0.366,0.960,0.189,1.610,0.000,-0.630
166284,151579,0.364,0.952,0.189,1.400,-0.140,-0.350
166284,151561,0.364,0.956,0.189,1.190,-0.280,0.280
166284,151561,0.361,0.953,0.189,1.400,-0.630,0.280
166282,151587,0.359,0.956,0.187,0.910,-1.050,0.490
166272,151557,0.357,0.955,0.188,0.980,-1.470,0.490
166267,151529,0.358,0.958,0.183,1.120,-1.680,1.050
166272,151541,0.359,0.957,0.187,1.120,-1.400,1.820
166267,151535,0.355,0.955,0.186,0.910,-1.610,1.890
166261,151526,0.351,0.953,0.183,0.840,-2.170,2.100
166248,151523,0.351,0.953,0.184,0.980,-2.590,2.310
166248,151525,0.344,0.952,0.183,0.980,-2.660,2.310
166248,151513,0.341,0.957,0.178,0.840,-2.590,2.590
166248,151477,0.345,0.950,0.176,1.050,-2.520,2.730
166249,151516,0.340,0.951,0.176,0.980,-2.590,2.590
166249,151501,0.344,0.946,0.178,1.050,-2.590,2.660
166241,151483,0.340,0.951,0.170,1.190,-2.590,2.520
166240,151480,0.333,0.944,0.177,1.330,-2.660,2.520
166237,151466,0.337,0.947,0.174,1.260,-2.380,2.520
166225,151458,0.329,0.953,0.172,1.540,-2.590,2.380
166237,151473,0.327,0.951,0.174,1.540,-2.380,2.450
166223,151440,0.332,0.945,0.175,1.680,-2.310,2.310
166223,151474,0.328,0.945,0.173,1.820,-2.240,2.100
166220,151423,0.330,0.942,0.178,1.400,-1.610,2.310
166223,151471,0.325,0.947,0.175,1.750,-1.890,1.540
166219,151429,0.319,0.942,0.180,2.030,-1.960,1.470
166219,151433,0.318,0.940,0.182,2.170,-1.470,1.260
166214,151411,0.317,0.940,0.181,2.240,-1.470,0.910
166214,151422,0.318,0.943,0.180,2.450,-1.330,0.910
166211,151466,0.318,0.948,0.176,2.520,-1.050,0.910
166211,151448,0.319,0.948,0.171,2.660,-0.700,0.630
166214,151401,0.318,0.942,0.179,2.800,-0.770,-0.140
166211,151388,0.315,0.945,0.177,2.870,-0.770,-0.140
166211,151361,0.323,0.942,0.178,3.220,-0.350,-0.350
166206,151382,0.325,0.942,0.179,3.150,-0.140,-0.490
166193,151355,0.325,0.946,0.180,3.080,0.000,-0.490
166193,151356,0.321,0.947,0.177,3.150,0.070,-0.840
166193,151351,0.318,0.945,0.182,3.360,0.140,-0.910
166193,151359,0.321,0.946,0.179,3.360,0.210,-0.980
166189,151344,0.324,0.948,0.181,3.430,0.350,-1.260
166189,151343,0.324,0.953,0.182,3.360,0.490,-1.190
166189,151334,0.325,0.946,0.185,3.430,0.420,-1.470
166180,151323,0.329,0.948,0.183,3.360,0.490,-1.470
166180,151346,0.334,0.947,0.188,3.220,0.910,-1.120
166180,151368,0.336,0.947,0.187,3.220,0.560,-1.960
166180,151321,0.337,0.947,0.191,3.360,0.350,-1.820
166180,151323,0.340,0.951,0.188,3.290,0.350,-1.400
166180,151326,0.340,0.952,0.187,3.360,0.490,-1.330
166180,151328,0.340,0.950,0.189,3.220,0.560,-1.470
166176,151297,0.345,0.947,0.189,3.150,0.420,-1.260
166180,151303,0.346,0.950,0.191,3.150,0.350,-1.260
166175,151280,0.346,0.946,0.187,3.220,-0.070,-1.050
166175,151274,0.346,0.948,0.188,3.080,-0.140,-0.840
166177,151306,0.344,0.947,0.189,2.870,0.070,-0.770
166182,151274,0.343,0.946,0.186,2.940,-0.210,-0.630
166177,151273,0.348,0.947,0.186,2.940,-0.420,-0.350
166182,151270,0.346,0.950,0.190,2.870,-0.630,-0.140
166183,151264,0.346,0.950,0.186,2.660,-0.910,0.140
166185,151264,0.345,0.949,0.188,2.590,-0.840,0.070
166183,151251,0.346,0.953,0.190,2.240,-1.120,0.350
166185,151256,0.348,0.949,0.189,2.170,-1.190,0.420
166185,151223,0.345,0.952,0.194,1.960,-1.260,0.770
166163,151249,0.346,0.951,0.193,1.540,-1.330,0.910
166163,151220,0.341,0.954,0.198,1.190,-1.680,1.190
166169,151227,0.343,0.953,0.196,1.050,-1.820,0.980
166163,151226,0.336,0.956,0.196,1.050,-1.890,1.330
166161,151206,0.338,0.951,0.192,0.840,-1.890,1.470
166161,151201,0.334,0.946,0.193,0.560,-2.030,1.470
166151,151199,0.341,0.949,0.193,0.490,-2.100,1.750
166151,151188,0.339,0.953,0.192,0.210,-2.030,1.820
166143,151209,0.337,0.955,0.191,0.000,-2.100,1.890
166137,151188,0.334,0.951,0.188,-0.420,-2.310,1.960
166143,151208,0.331,0.947,0.184,-0.490,-2.380,1.890
166137,151181,0.327,0.950,0.184,-0.630,-2.450,1.960
166137,151187,0.324,0.955,0.184,-0.630,-2.240,1.750
166133,151159,0.323,0.952,0.181,-0.770,-2.240,1.610
166147,151159,0.321,0.951,0.185,-1.050,-1.960,1.400
166133,151150,0.326,0.950,0.177,-1.190,-1.890,1.470
166146,151135,0.324,0.949,0.173,-1.330,-1.470,1.330
166130,151155,0.322,0.948,0.175,-1.190,-1.330,0.840
166132,151129,0.325,0.943,0.173,-0.980,-1.190,0.840
166127,151160,0.321,0.947,0.167,-0.700,-1.120,0.420
166132,151121,0.321,0.941,0.169,-0.420,-0.630,0.350
166127,151116,0.317,0.941,0.169,-0.560,-0.280,0.070
166126,151086,0.316,0.939,0.168,-0.140,-0.490,-0.630
166126,151139,0.317,0.942,0.162,0.490,-0.560,-0.910
166119,151095,0.329,0.943,0.163,0.980,0.000,-0.910
166119,151108,0.330,0.946,0.160,1.190,0.350,-1.190
166125,151081,0.330,0.940,0.165,1.470,0.700,-1.470
166125,151100,0.332,0.943,0.165,1.960,0.980,-1.750
166123,151084,0.336,0.947,0.165,2.450,0.980,-1.820
166123,151068,0.331,0.941,0.169,2.940,1.190,-2.170
166122,151058,0.332,0.949,0.163,3.360,1.330,-2.240
166118,151046,0.338,0.948,0.164,3.780,1.610,-2.310
166118,151043,0.343,0.950,0.167,4.200,1.610,-2.450
166118,151067,0.342,0.950,0.167,4.620,1.400,-2.450
166110,151046,0.345,0.948,0.169,4.830,1.610,-2.450
166109,151029,0.347,0.945,0.172,5.320,1.610,-2.380
166102,151024,0.350,0.944,0.177,5.740,1.540,-2.380
166102,151044,0.353,0.952,0.181,6.020,1.330,-2.310
166100,151024,0.353,0.949,0.180,5.880,1.120,-1.820
166100,151004,0.357,0.954,0.187,5.950,0.700,-1.680
166097,151002,0.362,0.956,0.192,5.950,0.840,-1.260
166087,150982,0.363,0.954,0.191,5.950,0.280,-1.260
166085,150966,0.358,0.955,0.199,5.530,-0.210,-1.050
166082,151026,0.355,0.956,0.199,5.810,-0.490,-0.700
166082,151023,0.361,0.953,0.204,5.390,-0.490,0.000
166087,150991,0.360,0.956,0.209,5.180,-0.700,0.280
166097,150962,0.361,0.955,0.208,4.970,-0.910,0.700
166097,150958,0.360,0.960,0.209,4.620,-1.260,0.840
166097,150964,0.362,0.955,0.208,4.060,-1.680,1.330
166082,150955,0.355,0.952,0.207,3.990,-1.960,1.750
166082,150910,0.351,0.954,0.210,3.430,-2.450,2.170
166076,150935,0.354,0.954,0.209,2.870,-2.660,2.590
166082,150935,0.348,0.952,0.210,2.450,-3.010,2.660
166076,150919,0.346,0.952,0.207,1.890,-3.430,2.940
166076,150898,0.338,0.956,0.210,1.400,-3.500,3.220
166071,150886,0.338,0.951,0.208,1.050,-3.430,3.500
166071,150922,0.334,0.949,0.206,0.770,-3.570,3.570
166071,150901,0.333,0.950,0.204,0.280,-3.850,3.780
166079,150870,0.331,0.947,0.200,-0.070,-3.780,3.710
166079,150878,0.325,0.949,0.200,-0.700,-3.710,3.850
166079,150869,0.323,0.949,0.198,-0.980,-3.570,3.920
166068,150867,0.317,0.939,0.199,-1.540,-3.570,3.920
166061,150855,0.313,0.941,0.200,-1.680,-3.430,3.290
166059,150861,0.311,0.944,0.198,-1.820,-3.780,3.290
166055,150847,0.311,0.948,0.189,-2.170,-3.360,3.430
166050,150830,0.310,0.945,0.192,-2.310,-3.220,3.150
166050,150850,0.308,0.947,0.184,-2.380,-2.940,2.870
166044,150849,0.304,0.942,0.184,-2.590,-2.660,2.520
166042,150854,0.299,0.941,0.179,-2.520,-2.520,2.030
166044,150840,0.304,0.942,0.174,-2.450,-2.380,1.680
166044,150849,0.307,0.946,0.172,-2.380,-2.100,1.260
166043,150829,0.306,0.942,0.171,-2.100,-1.820,0.630
166043,150821,0.304,0.940,0.166,-1.820,-1.470,0.280
166043,150840,0.302,0.941,0.171,-1.680,-1.050,0.000
166037,150812,0.299,0.940,0.168,-1.470,-0.560,-0.700
166030,150789,0.304,0.941,0.165,-1.260,-0.140,-0.980
166032,150798,0.314,0.946,0.160,-0.980,0.280,-1.400
166030,150812,0.316,0.943,0.158,-0.630,0.630,-1.890
166022,150777,0.316,0.940,0.159,-0.280,1.050,-2.170
166015,150808,0.321,0.943,0.159,-0.070,1.400,-2.590
166015,150783,0.325,0.945,0.159,0.560,1.750,-2.940
166010,150810,0.321,0.950,0.156,0.980,2.100,-2.940
166006,150730,0.324,0.950,0.158,1.260,2.100,-3.640
166003,150734,0.330,0.950,0.158,1.680,2.170,-3.850
166003,150769,0.329,0.949,0.152,2.380,2.520,-3.850
166001,150695,0.334,0.948,0.153,2.660,2.730,-3.920
166001,150711,0.343,0.950,0.157,2.730,2.800,-3.920
166006,150722,0.344,0.951,0.161,3.220,2.800,-3.850
166006,150731,0.346,0.949,0.158,3.430,2.800,-3.850
166002,150704,0.348,0.952,0.160,4.130,2.590,-3.710
166002,150700,0.353,0.956,0.171,4.480,2.450,-3.570
165985,150741,0.352,0.953,0.166,4.690,2.240,-3.430
165972,150660,0.360,0.956,0.175,4.830,2.100,-3.080
165965,150683,0.367,0.949,0.181,5.040,1.680,-3.010
165965,150659,0.362,0.954,0.179,5.180,1.470,-2.590
165965,150665,0.365,0.953,0.176,5.250,1.260,-2.240
165967,150630,0.369,0.955,0.178,5.320,0.770,-1.890
165968,150658,0.370,0.954,0.177,5.460,0.560,-1.540
165968,150617,0.372,0.956,0.186,5.250,0.070,-1.050
165967,150642,0.372,0.957,0.189,5.460,0.000,-0.700
165949,150580,0.368,0.955,0.186,5.460,-0.490,-0.420
165949,150583,0.373,0.950,0.191,5.180,-0.700,0.000
165942,150587,0.369,0.952,0.197,5.250,-1.050,0.140
165942,150590,0.372,0.947,0.193,5.320,-1.680,0.280
165940,150589,0.369,0.952,0.194,5.250,-2.100,1.050
165934,150582,0.367,0.948,0.196,4.970,-2.310,1.470
165934,150569,0.362,0.948,0.199,4.830,-2.380,1.890
165926,150551,0.362,0.947,0.197,4.830,-2.520,1.890
165918,150562,0.356,0.951,0.201,4.690,-2.800,2.100
165918,150538,0.354,0.951,0.197,4.480,-2.940,2.450
165920,150539,0.351,0.944,0.203,4.270,-3.290,2.730
165918,150557,0.347,0.942,0.205,3.920,-3.360,2.870
165918,150531,0.350,0.943,0.204,3.920,-3.430,3.080
165920,150535,0.345,0.944,0.203,3.360,-3.500,3.010
165916,150515,0.342,0.947,0.200,3.360,-3.780,3.010
165904,150523,0.342,0.948,0.199,2.870,-3.570,3.220
165902,150501,0.336,0.947,0.200,2.520,-3.500,3.220
165902,150496,0.339,0.947,0.205,2.310,-3.360,3.080
165901,150501,0.340,0.945,0.206,2.030,-3.220,3.150
165902,150498,0.332,0.941,0.206,1.750,-3.080,3.080
165903,150485,0.332,0.944,0.207,1.330,-3.010,3.150
165903,150486,0.328,0.946,0.204,0.980,-3.010,3.150
165898,150466,0.321,0.945,0.202,0.560,-2.870,2.730
165903,150498,0.319,0.947,0.200,0.280,-2.800,2.590
165895,150475,0.320,0.947,0.202,0.070,-2.590,2.940
165895,150472,0.312,0.944,0.199,-0.140,-2.240,2.870
165895,150486,0.313,0.951,0.197,-0.420,-2.240,2.520
165895,150441,0.312,0.950,0.194,-0.630,-2.100,2.520
165889,150468,0.309,0.949,0.193,-0.840,-2.030,2.380
165889,150470,0.313,0.946,0.191,-1.260,-1.890,2.170
165887,150453,0.311,0.948,0.186,-1.610,-1.820,2.100
165887,150442,0.306,0.947,0.186,-1.820,-1.960,1.750
165887,150436,0.302,0.947,0.182,-2.030,-1.890,1.190
165879,150416,0.304,0.944,0.182,-2.030,-1.540,0.840
165879,150438,0.304,0.947,0.183,-2.100,-1.330,0.490
165863,150414,0.305,0.947,0.177,-2.170,-1.260,0.280
165863,150429,0.308,0.953,0.173,-2.170,-0.910,-0.140
165872,150414,0.308,0.953,0.170,-1.890,-0.560,-0.490
165872,150406,0.308,0.952,0.165,-1.890,-0.490,-0.630
165872,150386,0.306,0.950,0.169,-1.610,0.000,-0.910
165873,150395,0.312,0.947,0.167,-1.260,0.140,-1.050
165873,150412,0.312,0.947,0.167,-1.190,0.560,-1.470
165873,150383,0.315,0.945,0.162,-1.190,0.560,-1.960
165873,150369,0.318,0.943,0.163,-0.700,0.700,-2.100
165873,150370,0.323,0.947,0.158,-0.280,1.260,-2.310
165869,150360,0.319,0.942,0.157,0.490,1.470,-2.870
165869,150361,0.322,0.943,0.157,1.050,1.470,-2.660
165860,150337,0.323,0.943,0.155,1.470,1.750,-2.590
165860,150325,0.330,0.948,0.155,2.030,2.030,-2.870
165862,150333,0.329,0.945,0.159,2.660,1.960,-3.220
165858,150300,0.336,0.943,0.163,3.080,1.960,-3.360
165858,150293,0.335,0.945,0.162,3.430,1.750,-3.290
165858,150300,0.342,0.951,0.163,3.920,1.680,-3.220
165846,150293,0.346,0.947,0.166,4.410,1.680,-3.290
165838,150288,0.347,0.940,0.171,4.760,1.680,-3.080
165838,150271,0.350,0.947,0.172,5.180,1.820,-2.870
165837,150261,0.351,0.949,0.170,5.320,1.610,-2.730
165837,150279,0.352,0.952,0.172,5.740,1.470,-2.450
165834,150275,0.358,0.954,0.179,5.810,1.400,-2.170
165822,150250,0.358,0.954,0.180,5.950,1.120,-1.890
165822,150245,0.364,0.956,0.189,6.230,0.980,-1.120
165822,150248,0.362,0.952,0.188,6.090,0.840,-1.120
165822,150242,0.365,0.956,0.191,6.020,0.560,-0.840
165822,150228,0.361,0.953,0.191,5.880,0.070,-0.420
165809,150223,0.356,0.954,0.200,5.880,-0.420,-0.350
165801,150210,0.359,0.956,0.203,5.460,-1.050,-0.140
165796,150235,0.355,0.956,0.203,5.180,-1.330,0.560
165796,150221,0.361,0.951,0.205,4.480,-1.330,0.490
165796,150239,0.363,0.956,0.207,3.990,-1.400,1.120
165793,150232,0.363,0.952,0.210,3.780,-1.750,1.190
165787,150258,0.360,0.958,0.214,3.220,-1.890,1.190
165793,150273,0.352,0.956,0.210,2.660,-2.100,1.750
165793,150274,0.356,0.952,0.208,2.100,-2.380,1.820
165798,150277,0.353,0.948,0.207,1.680,-2.450,2.100
165804,150322,0.351,0.951,0.204,1.120,-2.310,2.310
165815,150353,0.346,0.950,0.201,0.560,-2.380,2.240
165815,150366,0.342,0.950,0.201,0.070,-2.660,2.310
165820,150404,0.340,0.952,0.202,-0.350,-2.660,2.590
165843,150437,0.338,0.950,0.202,-0.910,-2.660,2.660
165856,150501,0.337,0.950,0.195,-1.190,-2.730,2.800
165866,150520,0.338,0.948,0.195,-1.400,-2.660,2.730
165869,150564,0.334,0.947,0.192,-1.890,-2.730,2.870
165897,150635,0.334,0.946,0.190,-1.960,-3.150,2.590
165913,150674,0.333,0.946,0.184,-2.030,-3.150,2.520
165953,150724,0.327,0.942,0.183,-1.890,-3.080,2.450
165973,150791,0.321,0.941,0.185,-2.030,-2.940,2.100
165987,150821,0.323,0.943,0.178,-1.890,-3.080,2.240
165990,150874,0.324,0.944,0.171,-1.680,-2.730,2.240
165990,150960,0.318,0.938,0.171,-1.680,-2.310,1.890
166036,150987,0.322,0.940,0.173,-1.470,-2.310,1.890
166038,151020,0.320,0.942,0.171,-0.980,-2.100,1.470
166039,151077,0.316,0.939,0.168,-0.560,-1.820,0.980
166063,151142,0.313,0.941,0.162,-0.210,-1.820,0.770
166129,151168,0.314,0.946,0.167,0.070,-1.750,0.420
166138,151207,0.318,0.941,0.163,0.560,-1.330,0.140
166143,151241,0.319,0.942,0.160,0.980,-0.980,-0.140
166148,151269,0.322,0.942,0.160,1.400,-0.700,-0.490
166179,151332,0.321,0.943,0.166,1.750,-0.490,-0.700
166188,151360,0.326,0.949,0.164,3.080,0.070,-1.330
166216,151382,0.326,0.949,0.164,3.080,0.210,-1.470
166216,151410,0.323,0.953,0.169,3.360,0.210,-1.470
166217,151438,0.326,0.950,0.169,3.780,0.210,-1.470
166217,151504,0.331,0.943,0.171,3.990,0.210,-1.610
166224,151462,0.331,0.943,0.171,4.340,0.490,-2.170
166225,151504,0.330,0.945,0.169,4.620,0.700,-2.030
166238,151537,0.332,0.949,0.169,4.900,0.700,-1.750
166247,151534,0.336,0.946,0.173,5.110,0.700,-2.100
166254,151589,0.339,0.948,0.174,5.460,0.560,-2.100
166256,151590,0.336,0.951,0.182,5.600,0.490,-1.890
166258,151637,0.338,0.952,0.187,5.530,0.560,-1.960
166278,151639,0.343,0.953,0.185,5.390,0.490,-1.680
166287,151655,0.343,0.954,0.191,5.670,0.420,-1.680
166287,151661,0.350,0.952,0.192,5.460,0.350,-1.680
166288,151677,0.354,0.952,0.192,5.530,0.070,-1.400
166292,151682,0.348,0.947,0.196,5.320,0.000,-1.050
166303,151699,0.345,0.949,0.194,5.180,-0.070,-0.770
166303,151689,0.347,0.949,0.198,4.690,-0.070,-0.490
166305,151721,0.348,0.950,0.195,4.620,-0.210,-0.210
166305,151708,0.356,0.951,0.204,4.410,-0.490,0.210
166319,151727,0.347,0.948,0.201,4.130,-0.490,0.420
166319,151741,0.350,0.948,0.206,3.500,-0.910,0.490
166333,151765,0.345,0.948,0.199,3.150,-0.630,1.190
166333,151777,0.345,0.948,0.204,2.800,-1.400,0.840
166333,151772,0.347,0.943,0.204,2.450,-1.680,0.980
166335,151775,0.346,0.946,0.203,2.310,-1.820,1.470
166335,151763,0.339,0.954,0.198,1.960,-1.890,1.960
166353,151825,0.338,0.952,0.198,1.470,-2.100,2.030
166354,151813,0.336,0.949,0.196,1.400,-2.100,2.030
166355,151827,0.337,0.950,0.193,0.910,-2.520,2.100
166355,151821,0.339,0.953,0.198,0.560,-2.660,2.100
166359,151831,0.330,0.945,0.199,0.210,-2.660,2.170
166371,151852,0.330,0.950,0.193,-0.140,-2.520,2.240
166375,151868,0.333,0.947,0.192,-0.350,-2.380,1.890
166381,151857,0.330,0.945,0.190,-0.490,-2.520,1.890
166381,151855,0.330,0.943,0.186,-0.770,-2.380,1.820
166373,151891,0.333,0.943,0.192,-0.700,-2.100,1.750
166381,151882,0.330,0.945,0.187,-0.840,-1.890,1.680
166382,151885,0.329,0.944,0.187,-1.190,-1.820,1.540
166382,151924,0.322,0.950,0.183,-1.190,-1.750,1.330
166384,151904,0.321,0.945,0.178,-1.120,-1.470,1.190
166387,151929,0.319,0.941,0.182,-1.050,-0.910,0.840
