RED,IR,AX,AY,AZ,GX,GY,GZ
165313,148544,0.062,1.002,-0.055,2.240,-0.910,0.140
165314,148523,0.061,1.007,-0.054,2.240,-1.050,0.070
165314,148561,0.061,1.009,-0.055,2.240,-0.910,0.140
165314,148529,0.058,1.009,-0.050,1.890,-1.050,0.490
165314,148504,0.056,1.010,-0.053,2.240,-0.980,-0.070
165304,148503,0.058,1.011,-0.058,2.100,-1.190,0.000
165299,148546,0.057,1.009,-0.055,2.100,-1.050,0.210
165299,148514,0.059,1.010,-0.055,1.960,-0.910,0.350
165304,148523,0.060,1.009,-0.052,2.030,-1.120,0.210
165304,148537,0.058,1.009,-0.053,2.100,-1.120,0.070
165308,148552,0.059,1.013,-0.049,1.890,-1.120,0.070
165309,148538,0.059,1.010,-0.052,1.960,-0.910,0.000
165309,148549,0.059,1.012,-0.054,1.820,-0.910,0.000
165309,148505,0.059,1.010,-0.054,1.540,-1.050,0.070
165309,148521,0.059,1.008,-0.049,1.540,-0.910,0.210
165308,148515,0.057,1.009,-0.053,1.470,-0.840,0.210
165301,148536,0.058,1.009,-0.055,1.540,-0.700,0.210
165300,148503,0.060,1.011,-0.052,1.610,-0.910,-0.070
165299,148523,0.060,1.012,-0.050,1.400,-0.910,0.070
165294,148520,0.057,1.007,-0.053,1.470,-0.980,0.140
165299,148486,0.058,1.009,-0.053,1.400,-0.980,0.140
165299,148499,0.059,1.007,-0.053,1.190,-0.840,0.070
165299,148498,0.061,1.012,-0.052,1.190,-0.980,0.000
165290,148497,0.056,1.005,-0.054,0.840,-0.770,0.070
165306,148489,0.059,1.007,-0.054,1.050,-0.840,-0.350
165290,148492,0.059,1.009,-0.055,1.120,-0.840,-0.420
165290,148480,0.059,1.010,-0.058,0.980,-0.700,-0.070
165290,148501,0.057,1.008,-0.055,0.910,-0.770,-0.350
165290,148490,0.061,1.003,-0.052,1.120,-0.770,-0.210
165290,148505,0.058,1.010,-0.053,1.260,-0.560,0.070
165283,148469,0.059,1.011,-0.054,1.260,-0.630,-0.070
165289,148496,0.059,1.007,-0.055,1.260,-0.700,0.140
165288,148477,0.059,1.007,-0.055,1.260,-0.560,-0.350
165288,148473,0.058,1.007,-0.057,1.330,-0.770,0.000
165288,148471,0.062,1.008,-0.058,1.330,-0.700,-0.280
165289,148451,0.059,1.008,-0.059,1.260,-0.840,-0.140
165288,148479,0.061,1.011,-0.061,1.400,-0.770,-0.280
165285,148445,0.062,1.009,-0.056,1.330,-0.840,-0.280
165275,148455,0.061,1.009,-0.058,1.540,-0.840,-0.140
165275,148431,0.062,1.009,-0.056,1.470,-0.770,-0.280
165275,148447,0.058,1.012,-0.058,1.540,-0.840,-0.210
165275,148419,0.062,1.008,-0.060,1.470,-0.770,-0.210
165281,148412,0.064,1.008,-0.059,1.540,-0.840,-0.210
165281,148409,0.061,1.009,-0.059,1.400,-0.420,0.140
165275,148413,0.063,1.008,-0.056,1.470,-0.840,-0.490
165270,148423,0.064,1.007,-0.059,1.750,-0.980,-0.490
165268,148422,0.068,1.004,-0.056,1.960,-1.050,-0.140
165265,148411,0.064,1.007,-0.056,1.680,-0.770,-0.140
165265,148410,0.060,1.007,-0.057,1.610,-0.910,-0.210
165268,148370,0.061,1.008,-0.057,1.820,-0.840,-0.140
165271,148391,0.058,1.011,-0.055,1.820,-0.840,0.070
165271,148388,0.061,1.007,-0.055,1.820,-0.980,-0.140
165271,148373,0.062,1.008,-0.058,2.030,-1.050,-0.070
165259,148353,0.064,1.006,-0.060,1.820,-1.120,0.070
165251,148372,0.060,1.006,-0.055,2.030,-1.050,-0.140
165251,148374,0.062,1.004,-0.057,1.960,-0.980,-0.070
165251,148347,0.062,1.006,-0.057,2.030,-0.840,0.000
165251,148338,0.059,1.012,-0.057,2.030,-0.840,0.070
165251,148329,0.061,1.009,-0.055,2.100,-0.980,-0.070
165251,148333,0.061,1.007,-0.056,2.170,-0.910,0.070
165239,148316,0.060,1.009,-0.057,2.100,-0.910,0.280
165239,148332,0.058,1.007,-0.052,2.100,-0.910,0.070
165239,148299,0.058,1.007,-0.053,2.170,-0.840,0.070
165234,148301,0.058,1.007,-0.057,1.960,-0.770,0.210
165234,148300,0.065,1.007,-0.052,2.030,-0.910,-0.070
165234,148284,0.061,1.006,-0.053,2.240,-0.980,-0.070
165226,148282,0.059,1.010,-0.055,2.310,-0.910,0.280
165224,148288,0.060,1.014,-0.053,2.030,-0.910,0.280
165226,148277,0.060,1.011,-0.055,2.170,-0.700,0.280
165214,148266,0.061,1.012,-0.053,2.170,-0.700,0.210
165212,148260,0.060,1.009,-0.049,1.960,-0.910,0.140
165212,148247,0.056,1.009,-0.055,1.890,-0.910,0.210
165212,148245,0.061,1.014,-0.057,2.100,-0.910,0.000
165203,148231,0.060,1.011,-0.053,2.240,-0.840,0.210
165203,148233,0.061,1.006,-0.056,2.170,-0.700,0.350
165203,148241,0.059,1.007,-0.056,2.100,-0.770,0.000
165203,148229,0.059,1.009,-0.056,1.960,-0.910,0.000
165203,148234,0.059,1.010,-0.056,2.030,-0.770,0.070
165203,148214,0.054,1.006,-0.052,2.030,-0.910,0.000
165200,148212,0.054,1.005,-0.053,1.960,-0.700,0.140
165199,148217,0.057,1.007,-0.054,2.030,-0.770,0.070
165199,148210,0.059,1.009,-0.055,1.960,-0.840,0.140
165198,148195,0.057,1.008,-0.052,1.820,-0.840,0.350
165200,148181,0.054,1.003,-0.052,1.750,-0.910,-0.070
165205,148159,0.059,1.010,-0.049,1.750,-1.190,-0.140
165205,148181,0.058,1.010,-0.055,1.820,-1.190,-0.140
165198,148174,0.059,1.008,-0.053,1.680,-0.980,0.140
165179,148144,0.061,1.007,-0.050,1.680,-0.840,0.000
165179,148171,0.061,1.002,-0.045,1.820,-0.770,0.000
165179,148151,0.064,1.003,-0.045,1.820,-0.910,0.000
165188,148156,0.060,1.008,-0.051,1.750,-0.840,-0.070
165189,148161,0.062,1.006,-0.052,1.820,-0.770,-0.070
165189,148152,0.059,1.004,-0.055,2.030,-0.910,-0.140
165189,148139,0.060,1.010,-0.056,1.750,-0.910,0.000
165189,148132,0.057,1.010,-0.054,1.750,-0.910,-0.070
165183,148124,0.059,1.011,-0.053,1.750,-0.840,0.000
165179,148123,0.060,1.010,-0.055,1.680,-0.630,0.140
165179,148139,0.059,1.008,-0.059,1.750,-0.630,-0.070
165178,148115,0.059,1.009,-0.055,1.820,-0.770,-0.070
165174,148104,0.059,1.010,-0.057,1.820,-0.700,-0.210
165172,148097,0.063,1.011,-0.059,1.610,-0.980,-0.140
165166,148109,0.059,1.008,-0.055,1.680,-0.910,-0.140
165166,148082,0.059,1.010,-0.054,1.750,-0.630,0.000
165165,148074,0.061,1.010,-0.059,1.750,-0.630,-0.280
165160,148050,0.061,1.009,-0.058,1.330,-0.840,-0.280
165160,148062,0.063,1.006,-0.056,1.610,-0.840,-0.350
165158,148052,0.061,1.007,-0.056,1.820,-0.770,0.140
165140,148062,0.059,1.009,-0.054,1.820,-0.700,-0.070
165140,148051,0.061,1.009,-0.059,1.680,-0.840,-0.210
165135,148038,0.057,1.009,-0.053,1.960,-0.910,-0.280
165137,148044,0.058,1.009,-0.055,2.240,-0.840,-0.280
165137,148033,0.060,1.007,-0.060,1.820,-0.770,-0.350
165137,148020,0.066,1.009,-0.058,1.820,-0.910,-0.350
165135,148027,0.063,1.010,-0.056,1.890,-0.770,-0.280
165135,148014,0.061,1.008,-0.054,2.100,-0.770,-0.140
165132,148005,0.062,1.009,-0.056,2.170,-0.910,-0.070
165132,147982,0.059,1.009,-0.056,2.100,-0.630,0.070
165132,147990,0.063,1.008,-0.057,2.100,-0.700,-0.280
165123,148007,0.063,1.005,-0.055,1.890,-0.700,-0.070
165117,147997,0.061,1.008,-0.054,1.960,-0.700,0.000
165116,147971,0.062,1.008,-0.056,1.960,-0.770,0.140
165111,147952,0.062,1.008,-0.058,1.960,-0.770,0.140
165111,147969,0.063,1.009,-0.058,2.240,-0.910,0.140
165110,147926,0.061,1.010,-0.055,2.170,-0.980,0.210
165111,147936,0.061,1.011,-0.059,1.960,-1.050,-0.070
165104,147941,0.059,1.009,-0.055,2.030,-0.980,0.140
165104,147937,0.059,1.011,-0.051,2.240,-0.910,0.140
165105,147918,0.061,1.010,-0.057,2.240,-0.840,0.420
165112,147913,0.064,1.007,-0.057,2.240,-0.910,0.210
165105,147927,0.064,1.008,-0.055,2.240,-1.050,0.210
165105,147925,0.060,1.009,-0.055,2.310,-0.980,0.490
165104,147936,0.058,1.012,-0.054,2.100,-0.840,0.280
165100,147892,0.060,1.013,-0.053,2.030,-1.050,0.140
165099,147895,0.058,1.012,-0.053,2.030,-1.050,0.350
165088,147896,0.061,1.013,-0.052,2.380,-0.840,0.210
165088,147882,0.059,1.008,-0.048,2.170,-0.910,0.210
165085,147880,0.059,1.009,-0.052,2.100,-0.980,0.350
165087,147869,0.058,1.008,-0.053,2.310,-1.120,0.210
165087,147855,0.059,1.009,-0.056,2.380,-1.050,0.280
165085,147850,0.054,1.004,-0.051,2.030,-0.910,0.280
165085,147851,0.059,1.010,-0.051,2.100,-0.840,0.280
165085,147847,0.059,1.008,-0.055,2.170,-0.980,0.210
165085,147841,0.054,1.005,-0.053,2.030,-0.980,0.210
165064,147830,0.057,1.007,-0.049,1.890,-0.910,0.140
165076,147894,0.059,1.005,-0.047,1.960,-1.120,-0.140
165064,147820,0.058,1.008,-0.050,2.170,-1.330,-0.070
165076,147811,0.061,1.012,-0.053,2.170,-1.190,-0.070
165064,147815,0.056,1.009,-0.055,2.100,-1.120,-17.850
165064,147813,0.061,1.009,-0.057,1.960,-0.840,-0.280
165064,147809,0.060,1.009,-0.055,1.890,-0.840,-0.070
165074,147810,0.055,1.007,-0.057,1.890,-0.840,-17.710
165064,147779,0.063,1.008,-0.058,2.100,-0.910,-0.140
165063,147782,0.060,1.014,-0.057,2.030,-0.840,0.140
165066,147782,0.056,1.013,-0.053,1.890,-0.770,-0.140
165066,147769,0.061,1.010,-0.056,1.890,-0.840,-0.140
165063,147770,0.060,1.009,-0.054,2.030,-0.770,0.000
165063,147765,0.058,1.009,-0.058,2.030,-0.630,-0.210
165053,147761,0.055,1.007,-0.050,2.030,-0.770,-0.140
165042,147756,0.057,1.005,-0.055,1.820,-0.630,0.070
165041,147729,0.059,1.008,-0.055,1.890,-0.840,0.070
165041,147749,0.064,1.010,-0.056,1.820,-0.770,0.000
165033,147715,0.057,1.008,-0.053,2.100,-0.700,0.070
165033,147723,0.054,1.004,-0.053,2.030,-0.420,0.070
165033,147715,0.059,1.008,-0.050,1.890,-0.560,0.140
165032,147736,0.064,1.006,-0.046,2.030,-0.770,-0.210
165032,147679,0.061,1.004,-0.048,1.890,-0.840,-0.070
165032,147641,0.061,1.007,-0.059,1.960,-0.630,0.210
165027,147661,0.065,1.011,-0.060,1.890,-0.630,0.070
165029,147672,0.061,1.009,-0.059,2.030,-0.770,0.140
165029,147659,0.060,1.008,-0.061,1.820,-0.770,0.070
165020,147648,0.061,1.009,-0.056,1.960,-0.770,0.140
165014,147631,0.061,1.009,-0.055,1.820,-0.700,0.140
165014,147637,0.062,1.006,-0.056,1.960,-0.630,0.210
165013,147642,0.061,1.008,-0.059,1.890,-0.630,0.210
165002,147636,0.057,1.004,-0.054,2.030,-0.910,0.140
165008,147600,0.060,1.008,-0.049,2.030,-0.840,0.210
165002,147590,0.061,1.014,-0.053,1.960,-0.910,0.210
164999,147602,0.063,1.011,-0.060,1.890,-0.980,0.210
164992,147588,0.060,1.009,-0.057,2.100,-0.840,0.070
164982,147583,0.060,1.010,-0.056,1.960,-0.770,0.140
164982,147581,0.064,1.008,-0.055,2.030,-0.980,0.070
164982,147572,0.063,1.010,-0.052,1.890,-1.050,0.070
164985,147572,0.061,1.008,-0.055,1.890,-1.190,0.000
164992,147557,0.057,1.007,-0.054,1.820,-1.120,0.070
164992,147570,0.055,1.005,-0.054,1.890,-1.120,-0.140
164985,147574,0.061,1.006,-0.059,1.890,-1.190,0.000
164985,147539,0.060,1.008,-0.055,2.240,-0.910,0.280
164963,147541,0.057,1.007,-0.051,2.030,-0.700,0.420
164962,147530,0.061,1.007,-0.055,2.030,-0.770,0.490
164962,147529,0.062,1.005,-0.057,2.170,-1.120,0.350
164960,147528,0.060,1.009,-0.053,2.310,-0.980,0.210
164960,147543,0.060,1.007,-0.053,2.170,-0.980,0.070
164959,147499,0.060,1.011,-0.055,2.240,-0.770,0.070
164959,147532,0.060,1.012,-0.052,2.170,-0.770,0.280
164952,147508,0.059,1.016,-0.049,1.960,-0.840,0.140
164952,147502,0.059,1.013,-0.047,2.100,-0.630,0.140
164951,147496,0.059,1.012,-0.053,2.170,-0.980,0.070
164952,147520,0.059,1.012,-0.050,2.170,-0.770,0.210
164953,147502,0.061,1.007,-0.052,2.100,-0.910,-0.070
164953,147504,0.061,1.012,-0.055,2.310,-0.910,-0.070
164950,147471,0.063,1.010,-0.058,2.100,-0.910,0.000
164950,147487,0.061,1.007,-0.054,2.240,-0.840,0.140
164949,147441,0.060,1.004,-0.055,2.380,-0.840,0.070
164949,147485,0.060,1.005,-0.057,2.170,-0.700,0.140
164949,147460,0.061,1.008,-0.052,2.240,-0.910,-0.350
164949,147467,0.060,1.006,-0.055,2.240,-0.910,-0.070
164949,147453,0.061,1.007,-0.054,2.240,-0.840,0.070
164949,147430,0.062,1.011,-0.051,2.030,-0.840,0.070
164942,147436,0.061,1.010,-0.055,2.100,-0.770,0.000
164942,147458,0.060,1.009,-0.055,2.240,-1.050,-0.070
164942,147409,0.058,1.008,-0.051,2.100,-1.050,0.000
164939,147419,0.055,1.007,-0.052,2.100,-0.910,-0.210
164944,147452,0.056,1.005,-0.054,2.030,-0.770,-0.070
164944,147454,0.059,1.009,-0.055,2.100,-0.980,0.140
164934,147433,0.055,1.005,-0.053,1.890,-1.050,-0.070
164934,147407,0.056,1.005,-0.053,2.030,-1.120,0.070
164934,147402,0.059,1.013,-0.053,1.890,-0.770,-0.070
164921,147420,0.061,1.011,-0.051,1.960,-0.770,0.000
164907,147377,0.058,1.010,-0.053,1.890,-0.980,0.140
164906,147397,0.062,1.007,-0.052,1.890,-0.770,0.070
164906,147350,0.058,1.011,-0.050,1.890,-1.050,0.280
164907,147360,0.060,1.012,-0.054,1.890,-0.910,0.140
164907,147371,0.059,1.012,-0.051,1.890,-0.840,0.070
164897,147345,0.057,1.012,-0.051,1.890,-0.700,0.140
164897,147321,0.056,1.011,-0.050,1.820,-1.190,-0.350
164884,147358,0.058,1.010,-0.056,1.750,-1.190,0.140
164881,147291,0.059,1.010,-0.056,1.960,-0.980,0.420
164870,147302,0.059,1.009,-0.055,1.890,-0.910,0.210
164870,147304,0.057,1.007,-0.057,1.890,-0.770,0.210
164870,147304,0.058,1.009,-0.053,1.960,-0.840,0.070
164863,147303,0.059,1.011,-0.054,1.960,-0.910,0.140
164863,147308,0.061,1.006,-0.052,1.960,-0.770,0.070
164856,147271,0.060,1.005,-0.055,2.030,-0.770,0.070
164852,147266,0.058,1.007,-0.058,1.890,-0.770,0.210
164852,147247,0.060,1.007,-0.057,1.890,-0.770,0.140
164852,147242,0.060,1.004,-0.058,2.170,-0.840,-0.070
164844,147273,0.061,1.008,-0.055,2.100,-0.910,0.000
164836,147243,0.061,1.010,-0.057,1.960,-0.770,0.000
164835,147232,0.055,1.008,-0.052,2.170,-0.700,-0.280
164833,147223,0.058,1.011,-0.053,2.170,-0.630,-0.210
164833,147219,0.062,1.009,-0.059,1.960,-0.700,-0.140
164835,147212,0.058,1.008,-0.053,2.030,-0.910,-0.070
164841,147200,0.056,1.008,-0.054,2.240,-0.770,-0.210
164841,147185,0.058,1.009,-0.052,2.240,-0.770,-0.350
164841,147161,0.058,1.011,-0.056,2.100,-0.700,-0.350
164841,147219,0.059,1.010,-0.054,2.450,-0.910,-0.420
164841,147173,0.060,1.011,-0.057,2.450,-0.770,0.000
164842,147147,0.063,1.010,-0.060,2.310,-0.700,0.000
164846,147167,0.064,1.006,-0.055,2.170,-0.840,-0.070
164858,147186,0.065,1.008,-0.057,2.170,-0.770,0.070
164858,147181,0.060,1.007,-0.057,2.170,-0.770,-0.210
164863,147160,0.062,1.009,-0.056,2.240,-0.980,0.000
164863,147131,0.062,1.011,-0.056,2.240,-0.770,0.070
164862,147136,0.060,1.009,-0.054,2.310,-0.910,0.070
164862,147170,0.060,1.010,-0.055,2.240,-0.840,0.210
164851,147142,0.063,1.008,-0.055,2.310,-0.700,0.280
164851,147131,0.061,1.008,-0.054,2.240,-0.770,0.350
164843,147100,0.064,1.004,-0.050,2.170,-0.770,0.350
164840,147097,0.063,1.003,-0.048,2.310,-0.980,0.280
164843,147133,0.060,1.009,-0.051,2.310,-0.770,0.210
164845,147102,0.060,1.010,-0.053,2.310,-0.630,0.350
164840,147084,0.058,1.008,-0.056,2.100,-1.050,0.280
164836,147084,0.059,1.011,-0.054,2.170,-0.980,0.420
164836,147110,0.062,1.008,-0.052,2.310,-0.910,0.420
164831,147056,0.062,1.006,-0.050,2.240,-0.840,0.280
164831,147125,0.061,1.006,-0.051,2.310,-1.120,0.350
164831,147068,0.060,1.008,-0.050,2.310,-1.260,0.350
164828,147045,0.061,1.007,-0.049,2.100,-0.840,0.350
164835,147096,0.056,1.006,-0.050,2.100,-0.840,0.280
164835,147029,0.056,1.010,-0.050,1.960,-1.050,0.350
164828,147068,0.057,1.009,-0.050,2.100,-1.120,0.000
164816,147064,0.061,1.010,-0.056,1.960,-1.120,0.210
164816,147052,0.058,1.008,-0.051,1.820,-1.050,0.280
164816,147055,0.055,1.009,-0.053,2.030,-0.910,0.140
164822,147052,0.055,1.005,-0.053,1.960,-1.260,0.070
164829,147019,0.056,1.005,-0.049,2.170,-1.120,0.000
164829,147032,0.054,1.006,-0.050,2.030,-1.050,0.070
164822,147036,0.058,1.009,-0.054,1.890,-1.120,0.000
164810,147006,0.054,1.007,-0.051,2.030,-0.910,0.070
164794,147019,0.056,1.006,-0.050,2.100,-0.840,0.000
164792,147012,0.057,1.009,-0.053,1.750,-0.630,0.070
164792,146981,0.059,1.012,-0.055,1.890,-0.560,0.000
164792,146984,0.057,1.009,-0.052,1.890,-0.490,0.070
164792,146997,0.058,1.010,-0.053,1.890,-0.560,0.070
164781,146928,0.056,1.008,-0.052,1.820,-0.630,-0.420
164781,146950,0.055,1.006,-0.053,1.820,-0.700,-0.350
164760,146942,0.054,1.007,-0.052,1.750,-0.560,-0.210
164759,146963,0.056,1.003,-0.054,1.820,-0.490,-0.350
164752,146935,0.055,1.004,-0.050,1.680,-0.490,-0.070
164749,146904,0.055,1.005,-0.053,1.750,-0.630,-0.210
164749,146923,0.058,1.009,-0.053,1.680,-0.630,0.070
164749,146918,0.057,1.007,-0.056,1.890,-0.630,0.000
164749,146860,0.059,1.011,-0.054,1.960,-0.560,0.210
164749,146893,0.062,1.008,-0.058,2.030,-0.560,0.280
164749,146860,0.057,1.009,-0.054,1.820,-0.630,0.000
164743,146900,0.060,1.010,-0.052,1.750,-0.560,0.070
164743,146869,0.062,1.009,-0.057,1.890,-0.490,0.210
164743,146899,0.062,1.007,-0.060,1.820,-0.490,0.140
164764,146916,0.063,1.009,-0.057,1.960,-0.560,0.350
164764,146918,0.065,1.007,-0.056,1.890,-0.560,0.210
164764,146954,0.063,1.008,-0.058,2.030,-0.490,0.280
164764,146979,0.061,1.005,-0.057,1.960,-0.350,0.560
164764,146977,0.061,1.009,-0.058,1.960,-0.700,0.210
164776,147020,0.061,1.008,-0.057,1.890,-0.280,0.420
164793,147046,0.062,1.008,-0.057,2.030,-0.630,0.280
164795,147094,0.062,1.007,-0.053,2.170,-0.630,0.140
164797,147135,0.062,1.007,-0.055,2.380,-0.630,0.490
164825,147182,0.061,1.007,-0.056,2.100,-0.560,0.560
164828,147235,0.062,1.010,-0.056,2.240,-0.560,0.420
164840,147280,0.060,1.009,-0.053,2.170,-0.490,0.350
164846,147335,0.057,1.007,-0.053,2.170,-0.490,0.140
164866,147397,0.059,1.012,-0.054,2.170,-0.700,0.350
164891,147459,0.061,1.009,-0.056,2.170,-0.560,0.420
164921,147513,0.058,1.012,-0.054,2.240,-0.560,0.350
164933,147552,0.058,1.011,-0.056,2.240,-0.700,0.280
164938,147593,0.061,1.009,-0.051,2.100,-0.840,0.210
164973,147670,0.057,1.008,-0.052,2.310,-0.770,0.140
164986,147707,0.056,1.006,-0.052,2.380,-0.910,0.210
164999,147764,0.061,1.011,-0.057,2.380,-0.630,0.000
165001,147803,0.053,1.001,-0.055,2.310,-0.630,0.140
165016,147852,0.061,1.001,-0.055,2.310,-0.630,0.140
165038,147892,0.058,1.007,-0.053,2.450,-0.560,0.000
165053,147922,0.058,1.009,-0.054,2.380,-0.560,17.850
165071,147966,0.058,1.008,-0.054,2.590,-0.280,0.140
165085,148017,0.058,1.012,-0.052,2.310,-0.420,-0.350
165109,148005,0.058,1.008,-0.056,2.520,-0.700,-0.350
165117,148085,0.060,1.010,-0.053,2.520,-0.490,-0.140
165120,148095,0.056,1.006,-0.054,2.520,-0.630,-0.280
165134,148151,0.057,1.009,-0.053,2.590,-0.490,-0.140
165137,148177,0.056,1.007,-0.053,2.310,-0.420,-0.140
165145,148194,0.060,1.013,-0.053,2.310,-0.490,-0.350
165145,148222,0.065,1.004,-0.045,2.310,-0.490,0.140
165145,148226,0.066,1.001,-0.046,2.380,-0.350,-0.140
165159,148266,0.065,1.003,-0.044,2.380,-0.560,-0.210
165191,148253,0.066,1.004,-0.047,2.450,-0.490,0.280
165194,148268,0.063,1.005,-0.047,2.380,-0.350,0.000
165195,148284,0.064,1.004,-0.047,2.380,-0.420,0.070
165194,148302,0.060,1.008,-0.050,2.450,-0.490,0.140
165195,148294,0.059,1.010,-0.053,2.380,-0.630,-0.210
165215,148305,0.061,1.008,-0.054,2.310,-0.700,0.000
165215,148331,0.062,1.009,-0.050,2.380,-0.700,-0.140
165221,148344,0.062,1.007,-0.053,2.450,-0.700,0.280
165221,148352,0.061,1.011,-0.051,1.960,-0.840,0.280
165221,148379,0.061,1.011,-0.051,1.890,-0.980,0.210
165222,148352,0.062,1.010,-0.055,1.960,-1.260,0.000
165227,148379,0.059,1.008,-0.050,1.890,-0.980,0.070
165230,148398,0.057,1.010,-0.054,1.750,-0.910,0.210
165236,148398,0.060,1.009,-0.049,1.750,-0.980,0.210
165237,148422,0.058,1.006,-0.048,1.680,-1.050,0.280
165237,148392,0.058,1.011,-0.052,1.820,-0.980,0.000
165245,148414,0.057,1.007,-0.052,1.750,-0.980,0.280
165254,148430,0.060,1.008,-0.050,1.680,-0.910,0.280
165252,148435,0.059,1.005,-0.051,1.820,-0.980,0.140
165252,148408,0.061,1.005,-0.049,1.960,-0.910,0.280
165252,148410,0.057,1.007,-0.050,1.750,-0.910,0.140
165252,148444,0.056,1.012,-0.053,1.820,-0.840,0.210
165248,148410,0.057,1.011,-0.050,1.890,-0.770,0.420
165248,148421,0.056,1.010,-0.052,1.960,-0.980,0.070
165256,148422,0.060,1.010,-0.057,1.960,-0.910,0.350
165262,148424,0.058,1.010,-0.057,1.680,-0.910,0.350
165256,148431,0.059,1.010,-0.053,1.820,-0.770,0.070
165268,148443,0.056,1.006,-0.055,1.890,-0.630,0.070
165256,148460,0.058,1.009,-0.051,1.820,-0.770,0.000
165268,148468,0.055,1.005,-0.051,1.820,-0.770,0.000
165277,148460,0.053,1.002,-0.053,1.890,-0.840,-0.140
165285,148471,0.059,1.005,-0.051,1.820,-0.840,-0.420
165285,148505,0.056,1.009,-0.053,2.030,-0.560,-0.280
165285,148503,0.056,1.007,-0.052,2.100,-0.420,-0.070
165285,148510,0.057,1.009,-0.053,2.170,-0.350,-0.210
165285,148489,0.061,1.012,-0.052,2.170,-0.560,-0.280
165283,148487,0.061,1.011,-0.054,2.240,-0.560,-0.350
165285,148512,0.060,1.010,-0.053,2.310,-0.350,-0.280
165285,148490,0.059,1.011,-0.053,2.170,-0.280,-0.420
165286,148519,0.063,1.007,-0.054,2.170,-0.490,-0.420
165295,148501,0.059,1.009,-0.053,2.030,-0.350,-0.210
165296,148521,0.060,1.011,-0.057,2.100,-0.280,-0.420
165297,148528,0.058,1.012,-0.053,2.030,-0.490,-0.280
165301,148518,0.061,1.009,-0.056,2.170,-0.560,-0.420
165301,148538,0.065,1.005,-0.054,2.240,-0.560,-0.350
165305,148547,0.062,1.011,-0.053,2.380,-0.490,-0.210
165313,148556,0.060,1.009,-0.056,2.450,-0.630,-0.420
165314,148530,0.061,1.008,-0.056,2.450,-0.840,-0.280
165315,148546,0.061,1.008,-0.055,2.450,-0.700,-0.140
165314,148540,0.059,1.005,-0.055,2.380,-0.560,-0.140
165315,148568,0.059,1.004,-0.050,2.240,-0.840,-0.280
165316,148563,0.064,1.004,-0.047,2.450,-0.980,-0.070
165332,148565,0.063,1.003,-0.050,2.310,-0.980,0.000
165332,148587,0.060,1.010,-0.054,2.170,-1.050,-0.070
165332,148554,0.064,1.004,-0.045,2.100,-1.050,0.280
165341,148572,0.059,1.007,-0.048,2.170,-0.980,-0.280
165336,148589,0.061,1.006,-0.055,2.170,-1.050,-0.280
165336,148578,0.062,1.004,-0.055,2.240,-1.120,0.280
165336,148549,0.059,1.007,-0.050,2.380,-1.050,0.420
165336,148573,0.062,1.009,-0.054,2.170,-0.910,0.420
165336,148567,0.062,1.008,-0.057,2.170,-1.120,0.350
165336,148561,0.057,1.007,-0.053,2.240,-1.260,0.210
165336,148572,0.058,1.008,-0.054,2.240,-1.120,0.420
165336,148561,0.060,1.006,-0.056,2.100,-0.840,0.490
165335,148564,0.060,1.008,-0.054,2.100,-0.840,0.490
165335,148564,0.057,1.006,-0.051,2.030,-1.050,0.420
165335,148533,0.061,1.008,-0.053,2.170,-1.050,0.350
165331,148538,0.059,1.010,-0.049,1.960,-0.910,0.490
165331,148537,0.058,1.008,-0.048,1.960,-1.050,0.420
165326,148541,0.058,1.007,-0.053,1.960,-1.050,0.350
165324,148519,0.057,1.007,-0.054,1.960,-1.260,0.210
165324,148515,0.058,1.008,-0.049,2.100,-1.120,0.210
165315,148500,0.058,1.010,-0.054,2.100,-0.910,0.350
165311,148519,0.058,1.009,-0.058,1.890,-0.840,0.350
165307,148493,0.057,1.006,-0.057,2.030,-0.910,0.070
165307,148492,0.057,1.006,-0.050,2.030,-0.770,0.070
165309,148511,0.056,1.007,-0.052,2.170,-0.630,0.070
165309,148502,0.055,1.008,-0.054,1.960,-0.910,-0.070
165307,148486,0.061,1.010,-0.053,1.890,-0.700,0.140
165309,148493,0.057,1.006,-0.055,2.030,-0.700,0.000
165309,148495,0.059,1.006,-0.053,2.030,-0.700,0.000
165307,148478,0.061,1.013,-0.052,1.960,-0.630,-0.070
165291,148472,0.056,1.012,-0.051,1.890,-0.490,0.000
165289,148456,0.056,1.008,-0.056,1.960,-0.700,-0.070
165289,148457,0.059,1.010,-0.056,2.030,-0.630,-0.210
165289,148450,0.056,1.007,-0.054,2.100,-0.630,-0.140
165294,148462,0.060,1.008,-0.054,2.030,-0.980,-0.210
165294,148448,0.061,1.007,-0.060,1.960,-0.840,-0.140
165294,148467,0.062,1.009,-0.058,2.030,-0.770,-0.070
165294,148446,0.061,1.009,-0.053,1.960,-0.770,-0.210
165298,148451,0.057,1.007,-0.053,1.890,-0.700,-0.210
165302,148474,0.061,1.005,-0.053,1.960,-0.910,-0.350
165302,148447,0.059,1.011,-0.052,1.960,-0.770,-0.070
165304,148463,0.059,1.008,-0.057,1.820,-0.560,-0.070
165304,148442,0.062,1.006,-0.050,2.310,-0.770,-0.210
165315,148450,0.059,1.010,-0.054,2.170,-0.630,0.140
165313,148461,0.062,1.010,-0.057,2.100,-0.630,0.070
165313,148438,0.057,1.003,-0.052,1.960,-0.770,0.000
