RED,IR,AX,AY,AZ,GX,GY,GZ
163425,143133,-0.331,0.862,0.593,27.580,-23.660,-38.290
163425,143090,-0.325,0.865,0.595,27.580,-20.160,-38.710
163425,143102,-0.326,0.860,0.590,27.300,-16.870,-38.920
163425,143117,-0.325,0.857,0.592,26.600,-14.350,-39.690
163421,143116,-0.328,0.858,0.590,25.830,-12.600,-40.670
163421,143118,-0.322,0.858,0.594,24.920,-11.550,-41.090
163419,143078,-0.320,0.862,0.594,23.450,-11.550,-41.160
163419,143065,-0.321,0.864,0.594,23.450,-12.810,-40.670
163416,143042,-0.321,0.863,0.598,22.680,-14.490,-40.180
163416,143078,-0.318,0.862,0.595,20.720,-16.870,-39.550
163415,143067,-0.326,0.856,0.595,19.600,-20.020,-39.060
163415,143082,-0.330,0.854,0.599,18.620,-23.520,-38.990
163410,143044,-0.326,0.848,0.590,17.640,-27.370,-38.780
163414,143077,-0.330,0.848,0.589,16.940,-31.850,-38.640
163410,143063,-0.335,0.841,0.581,16.310,-36.260,-38.570
163410,143103,-0.330,0.841,0.578,15.890,-40.460,-38.010
163410,143053,-0.334,0.840,0.576,15.610,-44.940,-37.800
163414,143071,-0.332,0.842,0.573,15.540,-49.000,-37.240
163410,143056,-0.338,0.839,0.568,15.820,-53.060,-36.610
163412,143063,-0.342,0.842,0.566,15.890,-57.120,-36.400
163410,143062,-0.340,0.845,0.569,15.610,-60.480,-36.120
163404,143048,-0.348,0.856,0.561,15.120,-63.350,-36.330
163394,143022,-0.352,0.866,0.559,14.910,-65.730,-37.030
163404,143024,-0.349,0.874,0.557,14.210,-67.340,-37.660
163391,143032,-0.341,0.875,0.552,13.300,-68.460,-38.920
163389,143008,-0.339,0.871,0.542,12.180,-69.160,-40.040
163389,143028,-0.334,0.868,0.534,11.340,-69.230,-42.350
163389,143022,-0.332,0.870,0.526,10.710,-68.670,-42.350
163386,143023,-0.322,0.871,0.519,10.570,-67.410,-43.330
163389,143015,-0.315,0.876,0.518,10.710,-65.940,-45.640
163385,142978,-0.312,0.874,0.505,11.060,-64.120,-46.270
163385,143008,-0.312,0.872,0.499,11.550,-59.780,-46.830
163385,142997,-0.316,0.876,0.495,11.830,-57.400,-47.320
163367,142986,-0.311,0.879,0.490,13.160,-55.580,-48.160
163367,142992,-0.312,0.882,0.489,14.000,-53.550,-49.140
163369,142995,-0.314,0.888,0.482,14.700,-52.010,-50.330
163365,142986,-0.321,0.890,0.482,15.610,-50.470,-51.380
163362,142969,-0.321,0.893,0.476,16.660,-49.210,-52.430
163369,142979,-0.317,0.899,0.480,17.430,-48.300,-53.270
163378,142981,-0.321,0.897,0.480,18.480,-47.460,-53.760
163360,143000,-0.318,0.899,0.478,19.740,-47.320,-54.110
163376,142986,-0.314,0.902,0.475,21.000,-47.040,-54.530
163378,143005,-0.317,0.903,0.483,21.980,-47.390,-55.020
163378,142997,-0.316,0.901,0.482,23.170,-47.530,-55.720
163376,142987,-0.316,0.905,0.484,24.290,-48.090,-56.630
163380,142966,-0.309,0.902,0.486,25.270,-48.440,-57.330
163380,142998,-0.309,0.900,0.491,25.970,-48.790,-58.450
163373,142971,-0.304,0.908,0.493,27.090,-49.980,-59.010
163372,142969,-0.298,0.915,0.499,27.790,-50.610,-59.430
163355,142980,-0.297,0.915,0.507,28.420,-51.170,-59.850
163355,142968,-0.299,0.916,0.508,29.050,-52.290,-59.990
163353,142989,-0.297,0.912,0.518,29.960,-53.690,-59.780
163348,142930,-0.303,0.916,0.521,30.730,-54.810,-60.200
163353,142948,-0.310,0.918,0.526,30.870,-56.070,-62.020
163353,142960,-0.307,0.918,0.534,30.730,-57.120,-63.280
163353,142948,-0.299,0.925,0.536,30.100,-59.640,-64.960
163347,142937,-0.300,0.924,0.541,29.260,-61.180,-66.010
163356,142958,-0.293,0.921,0.544,27.930,-62.440,-67.130
163349,142944,-0.290,0.918,0.544,27.510,-63.280,-67.830
163355,142989,-0.285,0.918,0.553,27.580,-64.330,-68.040
163353,142946,-0.287,0.911,0.552,27.720,-65.240,-68.110
163353,142946,-0.287,0.910,0.556,27.930,-65.660,-68.670
163349,142929,-0.297,0.911,0.561,27.720,-66.220,-70.140
163353,142951,-0.309,0.915,0.568,27.720,-66.850,-72.030
163340,142935,-0.311,0.917,0.571,26.950,-67.130,-74.060
163340,142934,-0.314,0.924,0.573,25.900,-66.850,-76.300
163342,142909,-0.312,0.928,0.582,24.640,-66.640,-78.680
163353,142922,-0.308,0.923,0.587,22.960,-65.940,-80.780
163345,142921,-0.304,0.927,0.587,21.210,-64.820,-82.950
163355,142941,-0.291,0.924,0.583,19.390,-63.210,-85.050
163345,142943,-0.279,0.925,0.582,17.500,-61.320,-87.010
163345,142922,-0.266,0.921,0.577,15.610,-58.870,-89.320
163340,142932,-0.253,0.913,0.574,13.790,-56.140,-91.070
163340,142951,-0.232,0.898,0.563,12.250,-52.920,-92.890
163340,142965,-0.224,0.895,0.556,10.990,-49.630,-94.290
163343,142963,-0.204,0.892,0.545,9.870,-46.200,-95.200
163363,142974,-0.185,0.885,0.541,9.520,-42.700,-95.760
163379,143003,-0.176,0.877,0.533,9.450,-39.410,-96.040
163382,143022,-0.171,0.873,0.520,9.450,-36.400,-95.620
163391,143042,-0.156,0.865,0.517,9.380,-31.990,-95.480
163393,143065,-0.148,0.862,0.503,9.590,-30.800,-95.060
163401,143084,-0.143,0.858,0.501,9.870,-30.240,-94.430
163407,143100,-0.145,0.858,0.494,10.290,-30.800,-93.520
163430,143132,-0.143,0.858,0.486,10.990,-31.920,-92.120
163437,143174,-0.137,0.853,0.481,11.620,-33.670,-90.720
163437,143184,-0.131,0.849,0.477,12.390,-36.050,-88.760
163465,143236,-0.134,0.845,0.475,13.230,-39.480,-86.450
163471,143248,-0.137,0.839,0.471,14.140,-43.470,-84.280
163481,143269,-0.140,0.834,0.473,15.330,-47.810,-81.690
163494,143367,-0.142,0.824,0.468,16.240,-52.570,-79.590
163507,143336,-0.142,0.813,0.472,17.500,-57.540,-77.630
163542,143376,-0.148,0.805,0.463,18.690,-62.300,-75.880
163543,143399,-0.150,0.793,0.455,20.790,-67.620,-74.340
163553,143422,-0.155,0.782,0.461,22.960,-72.520,-72.310
163557,143425,-0.157,0.773,0.460,25.550,-77.490,-70.420
163563,143466,-0.156,0.772,0.460,28.420,-82.040,-68.460
163581,143476,-0.156,0.770,0.460,31.570,-86.170,-66.430
163592,143501,-0.154,0.764,0.458,34.440,-89.810,-64.540
163594,143518,-0.149,0.765,0.460,36.960,-93.240,-62.860
163618,143527,-0.148,0.771,0.467,39.200,-95.970,-61.320
163619,143546,-0.147,0.777,0.467,41.230,-98.350,-60.130
163624,143587,-0.142,0.787,0.468,42.980,-99.890,-57.190
163627,143594,-0.131,0.786,0.471,44.310,-100.940,-55.510
163642,143606,-0.133,0.783,0.470,45.360,-102.200,-53.060
163644,143611,-0.142,0.777,0.477,48.860,-102.200,-50.960
163647,143620,-0.152,0.777,0.477,50.610,-102.200,-49.000
163656,143626,-0.166,0.775,0.479,52.360,-102.270,-47.600
163660,143681,-0.177,0.778,0.491,53.970,-102.060,-46.830
163664,143647,-0.193,0.779,0.498,55.580,-101.710,-46.340
163664,143715,-0.211,0.781,0.508,56.700,-101.430,-46.130
163664,143691,-0.224,0.783,0.519,57.890,-101.220,-46.340
163666,143695,-0.248,0.788,0.533,58.590,-100.380,-46.830
163664,143679,-0.254,0.799,0.536,59.010,-99.540,-47.530
163665,143671,-0.253,0.809,0.541,59.010,-98.280,-48.440
163665,143691,-0.257,0.806,0.549,58.660,-96.530,-49.350
163659,143686,-0.257,0.813,0.554,57.890,-94.150,-50.540
163659,143665,-0.257,0.822,0.560,57.260,-91.630,-51.660
163660,143657,-0.260,0.818,0.570,56.140,-88.620,-52.570
163660,143666,-0.257,0.824,0.572,55.090,-85.330,-53.480
163662,143675,-0.258,0.825,0.571,53.900,-81.620,-54.670
163662,143653,-0.258,0.825,0.573,52.430,-77.630,-55.650
163660,143656,-0.249,0.832,0.578,51.100,-73.710,-56.700
163649,143662,-0.247,0.834,0.578,49.420,-69.790,-57.540
163647,143671,-0.246,0.840,0.572,47.250,-65.940,-58.800
163647,143660,-0.244,0.845,0.565,41.860,-58.730,-60.760
163647,143638,-0.244,0.848,0.570,41.860,-58.730,-61.600
163628,143652,-0.239,0.851,0.560,39.340,-53.480,-61.880
163628,143676,-0.243,0.841,0.549,34.650,-51.940,-62.370
163644,143678,-0.244,0.831,0.544,32.760,-50.890,-62.580
163644,143641,-0.241,0.829,0.530,31.430,-50.400,-62.860
163644,143650,-0.244,0.819,0.520,30.870,-50.750,-63.280
163653,143652,-0.243,0.812,0.503,30.520,-51.730,-63.490
163653,143670,-0.239,0.808,0.483,30.240,-53.200,-63.350
163653,143669,-0.238,0.802,0.478,30.450,-55.510,-63.210
163658,143672,-0.240,0.801,0.465,31.220,-58.380,-62.580
163653,143663,-0.236,0.796,0.456,31.990,-61.600,-61.740
163645,143632,-0.240,0.795,0.447,33.040,-65.380,-61.040
163645,143656,-0.240,0.793,0.440,34.510,-69.300,-60.340
163645,143657,-0.242,0.788,0.434,36.050,-73.430,-59.500
163645,143674,-0.242,0.790,0.427,37.800,-77.980,-58.730
163644,143661,-0.246,0.782,0.424,39.620,-82.460,-57.610
163637,143660,-0.249,0.779,0.414,41.930,-87.080,-56.630
163638,143649,-0.256,0.776,0.417,44.520,-91.630,-55.510
163638,143661,-0.264,0.772,0.415,47.250,-95.760,-54.530
163630,143646,-0.264,0.764,0.411,50.260,-100.030,-53.270
163630,143640,-0.267,0.764,0.416,53.690,-103.740,-53.270
163630,143647,-0.274,0.761,0.417,57.120,-106.750,-53.200
163619,143618,-0.275,0.764,0.422,60.480,-109.620,-53.130
163619,143656,-0.271,0.763,0.426,63.770,-111.580,-53.200
163619,143615,-0.275,0.770,0.434,66.850,-112.770,-53.130
163621,143611,-0.272,0.774,0.442,69.440,-113.470,-53.200
163621,143620,-0.274,0.776,0.446,71.960,-112.840,-53.060
163621,143593,-0.269,0.782,0.457,76.720,-111.440,-52.990
163615,143592,-0.271,0.783,0.472,78.820,-109.900,-53.130
163611,143567,-0.277,0.783,0.495,80.500,-108.010,-53.130
163606,143580,-0.285,0.793,0.496,82.110,-105.980,-53.550
163592,143557,-0.290,0.795,0.509,83.370,-103.600,-54.110
163592,143566,-0.294,0.800,0.524,84.350,-101.430,-54.600
163589,143534,-0.292,0.804,0.531,85.190,-99.050,-55.370
163592,143528,-0.304,0.805,0.539,85.960,-96.530,-56.210
163592,143523,-0.301,0.813,0.548,86.730,-94.640,-56.770
163583,143527,-0.307,0.808,0.550,87.290,-92.890,-57.120
163583,143499,-0.322,0.830,0.584,88.900,-89.600,-58.170
163583,143500,-0.322,0.830,0.584,88.900,-89.600,-58.590
163576,143487,-0.326,0.838,0.586,89.390,-89.740,-59.010
163576,143492,-0.327,0.838,0.593,89.530,-89.740,-59.010
163567,143488,-0.327,0.838,0.593,89.110,-90.020,-59.430
163566,143488,-0.337,0.846,0.604,88.830,-91.280,-59.920
163567,143505,-0.337,0.851,0.616,88.830,-91.280,-59.920
163553,143474,-0.343,0.860,0.616,88.690,-92.470,-60.410
163553,143506,-0.341,0.861,0.624,88.200,-93.520,-60.690
163553,143486,-0.344,0.865,0.632,87.500,-95.200,-61.040
163561,143497,-0.345,0.873,0.634,86.730,-96.810,-61.880
163552,143455,-0.350,0.878,0.645,85.680,-98.490,-62.790
163561,143476,-0.359,0.881,0.647,84.700,-100.450,-63.490
163564,143484,-0.367,0.886,0.651,83.300,-102.480,-63.980
163561,143462,-0.365,0.891,0.658,81.620,-104.510,-64.960
163561,143456,-0.367,0.895,0.660,79.450,-106.540,-68.110
163561,143433,-0.367,0.898,0.659,76.650,-108.500,-70.210
163560,143476,-0.366,0.897,0.660,74.130,-112.000,-72.100
163555,143450,-0.366,0.890,0.657,71.470,-113.540,-73.990
163552,143476,-0.357,0.879,0.657,66.990,-114.730,-75.390
163547,143461,-0.358,0.864,0.649,65.870,-115.570,-76.580
163543,143447,-0.345,0.854,0.629,65.170,-115.990,-77.630
163535,143460,-0.337,0.833,0.631,65.030,-116.060,-78.820
163535,143464,-0.327,0.821,0.624,65.310,-115.920,-80.360
163533,143402,-0.321,0.820,0.616,65.520,-115.290,-81.760
163535,143467,-0.304,0.818,0.608,65.870,-114.520,-82.810
163525,143431,-0.293,0.830,0.601,66.500,-112.980,-83.300
163535,143481,-0.282,0.839,0.592,66.710,-111.580,-83.860
163526,143460,-0.274,0.823,0.588,67.130,-109.690,-84.210
163528,143445,-0.265,0.801,0.583,67.200,-107.800,-84.210
163526,143464,-0.261,0.785,0.578,67.830,-106.260,-84.070
163528,143485,-0.257,0.778,0.573,69.440,-104.930,-83.930
163528,143453,-0.250,0.778,0.566,71.610,-103.320,-83.720
163539,143478,-0.248,0.772,0.565,74.200,-102.270,-83.300
163539,143498,-0.250,0.766,0.567,77.350,-101.360,-82.460
163548,143466,-0.258,0.758,0.571,79.940,-100.800,-81.270
163539,143465,-0.262,0.750,0.573,82.250,-100.800,-80.150
163534,143463,-0.264,0.750,0.579,84.560,-101.220,-78.750
163532,143475,-0.268,0.749,0.576,86.520,-101.990,-78.190
163534,143476,-0.271,0.755,0.584,88.200,-102.970,-77.350
163534,143451,-0.271,0.753,0.594,90.020,-104.020,-77.070
163537,143458,-0.265,0.746,0.595,91.490,-106.540,-76.650
163537,143480,-0.265,0.745,0.603,93.310,-107.660,-76.090
163546,143448,-0.263,0.741,0.603,94.220,-108.850,-75.460
163544,143468,-0.257,0.741,0.608,94.920,-109.690,-74.200
163544,143502,-0.248,0.736,0.616,95.340,-110.530,-73.220
163544,143519,-0.251,0.734,0.625,95.760,-111.090,-72.100
163544,143444,-0.250,0.717,0.627,96.390,-111.370,-70.770
163544,143474,-0.257,0.712,0.640,97.440,-111.510,-69.650
163544,143463,-0.284,0.713,0.648,98.560,-111.720,-68.600
163547,143485,-0.286,0.719,0.659,99.540,-111.790,-68.180
163546,143489,-0.301,0.722,0.671,99.750,-111.930,-68.670
163546,143459,-0.307,0.722,0.685,99.050,-111.650,-69.160
163546,143465,-0.302,0.728,0.690,97.580,-110.950,-69.860
163546,143441,-0.302,0.734,0.696,95.760,-110.180,-70.560
163545,143448,-0.299,0.741,0.702,93.590,-109.200,-71.050
163544,143439,-0.298,0.745,0.708,91.420,-107.520,-71.400
163544,143449,-0.295,0.746,0.710,89.110,-105.630,-71.400
163540,143423,-0.289,0.748,0.709,86.940,-103.530,-71.330
163530,143410,-0.282,0.752,0.714,84.770,-101.150,-71.330
163520,143411,-0.279,0.756,0.713,82.530,-98.700,-71.540
163519,143379,-0.273,0.757,0.712,79.870,-95.690,-71.400
163509,143405,-0.268,0.765,0.709,75.250,-89.810,-71.120
163508,143379,-0.264,0.763,0.702,75.250,-89.810,-70.840
163508,143343,-0.267,0.768,0.698,72.940,-84.490,-70.280
163508,143366,-0.267,0.769,0.696,70.910,-82.040,-69.580
163508,143388,-0.264,0.767,0.690,67.480,-79.870,-68.950
163484,143374,-0.273,0.773,0.683,66.150,-78.330,-68.390
163481,143356,-0.274,0.775,0.670,64.820,-77.140,-68.180
163481,143355,-0.275,0.776,0.652,63.490,-76.510,-67.690
163484,143374,-0.283,0.784,0.642,63.000,-76.160,-67.270
163484,143347,-0.285,0.791,0.631,62.510,-76.300,-66.640
163484,143370,-0.290,0.796,0.621,62.300,-76.860,-66.150
163484,143344,-0.299,0.802,0.617,62.230,-77.910,-65.520
163480,143314,-0.299,0.804,0.602,62.300,-79.450,-64.960
163477,143340,-0.302,0.808,0.591,62.510,-80.780,-64.400
163474,143334,-0.297,0.809,0.579,62.720,-82.460,-64.050
163472,143315,-0.299,0.810,0.564,62.860,-84.280,-63.770
163464,143322,-0.299,0.809,0.558,63.210,-86.170,-63.490
163471,143301,-0.294,0.813,0.549,63.840,-87.780,-63.630
163471,143334,-0.291,0.810,0.531,64.890,-89.530,-63.280
163471,143316,-0.290,0.809,0.524,66.360,-90.860,-62.650
163468,143286,-0.289,0.813,0.519,68.670,-92.120,-61.180
163468,143306,-0.292,0.814,0.518,71.120,-93.380,-61.180
163461,143293,-0.297,0.822,0.513,73.500,-94.920,-60.970
163461,143303,-0.301,0.832,0.508,75.670,-95.900,-60.760
163461,143282,-0.301,0.835,0.510,77.840,-96.950,-60.900
163459,143288,-0.303,0.838,0.510,80.010,-97.720,-60.550
163450,143280,-0.312,0.842,0.509,81.900,-98.560,-60.410
163454,143292,-0.319,0.846,0.509,84.000,-101.220,-60.480
163454,143284,-0.324,0.847,0.510,86.240,-102.270,-60.760
163451,143284,-0.330,0.854,0.514,90.090,-103.250,-61.320
163437,143259,-0.338,0.854,0.519,91.910,-104.300,-62.370
163451,143274,-0.347,0.856,0.524,93.800,-105.700,-63.560
163443,143265,-0.342,0.857,0.529,95.620,-106.820,-65.030
163443,143263,-0.344,0.858,0.530,97.300,-107.800,-66.360
163436,143267,-0.346,0.862,0.536,99.190,-108.570,-67.830
163434,143248,-0.331,0.868,0.533,101.220,-108.850,-69.230
163432,143267,-0.332,0.871,0.540,103.460,-109.550,-70.350
163426,143272,-0.326,0.871,0.542,105.420,-110.110,-71.680
163423,143263,-0.319,0.874,0.548,107.170,-110.390,-73.080
163418,143245,-0.319,0.881,0.559,108.920,-110.880,-74.410
163418,143254,-0.306,0.877,0.564,110.740,-111.370,-75.530
163422,143271,-0.305,0.874,0.566,112.490,-112.210,-76.440
163418,143215,-0.305,0.873,0.575,114.310,-113.120,-77.630
163422,143274,-0.307,0.869,0.582,116.130,-114.240,-78.610
163422,143294,-0.306,0.865,0.593,117.950,-115.220,-79.520
163446,143233,-0.305,0.859,0.601,119.840,-117.250,-80.570
163439,143265,-0.302,0.859,0.607,121.450,-119.490,-81.480
163439,143247,-0.295,0.854,0.618,123.130,-121.660,-82.320
163432,143259,-0.292,0.849,0.635,124.250,-123.830,-83.580
163439,143243,-0.284,0.843,0.645,125.370,-126.490,-83.860
163433,143262,-0.282,0.834,0.653,126.280,-128.870,-83.790
163433,143242,-0.279,0.825,0.665,126.910,-134.330,-83.790
163433,143253,-0.279,0.816,0.680,127.750,-136.570,-83.790
163439,143219,-0.280,0.809,0.691,129.080,-138.950,-83.860
163433,143231,-0.276,0.800,0.710,128.800,-141.400,-84.350
163436,143230,-0.280,0.797,0.733,128.030,-143.710,-84.980
163436,143239,-0.284,0.795,0.743,126.700,-145.950,-85.750
163436,143209,-0.288,0.781,0.753,124.740,-147.980,-86.660
163433,143224,-0.289,0.770,0.768,122.150,-150.150,-87.500
163420,143195,-0.283,0.758,0.767,119.560,-152.250,-88.200
163412,143196,-0.285,0.745,0.771,117.390,-153.930,-88.830
163410,143179,-0.288,0.736,0.774,114.730,-155.680,-89.110
163410,143144,-0.291,0.719,0.780,112.560,-157.640,-89.530
163410,143184,-0.295,0.702,0.776,110.670,-159.460,-89.810
163405,143172,-0.302,0.700,0.777,108.640,-160.790,-89.810
163398,143135,-0.303,0.695,0.783,106.470,-162.120,-90.020
163382,143137,-0.296,0.689,0.784,104.160,-163.800,-90.580
163396,143129,-0.296,0.684,0.778,101.570,-164.920,-91.140
163382,143103,-0.302,0.683,0.774,98.560,-165.830,-91.840
163381,143118,-0.300,0.676,0.775,95.130,-166.250,-92.470
163381,143092,-0.292,0.665,0.762,91.770,-166.600,-92.750
163367,143097,-0.290,0.661,0.756,88.480,-166.390,-93.100
163359,143081,-0.284,0.657,0.741,85.260,-165.830,-93.240
163359,143066,-0.278,0.655,0.736,82.390,-165.340,-92.960
163357,143062,-0.274,0.643,0.727,79.520,-164.570,-92.750
163352,143069,-0.275,0.633,0.710,76.860,-162.050,-92.190
163349,143048,-0.271,0.631,0.702,74.270,-160.860,-91.980
163348,143052,-0.271,0.623,0.690,69.440,-159.460,-91.910
163332,143020,-0.276,0.606,0.674,67.340,-157.850,-91.490
163329,143002,-0.273,0.593,0.654,65.870,-156.450,-91.630
163325,143017,-0.266,0.588,0.646,64.750,-154.980,-91.490
163325,143010,-0.266,0.582,0.634,63.770,-153.510,-91.490
163295,142987,-0.260,0.578,0.626,63.140,-151.760,-91.280
163295,142993,-0.237,0.580,0.617,62.720,-149.870,-90.510
163295,142972,-0.227,0.574,0.607,62.090,-148.120,-88.970
163295,142964,-0.216,0.573,0.596,61.950,-146.090,-87.150
163308,142953,-0.211,0.570,0.591,61.740,-143.920,-85.470
163308,142975,-0.205,0.571,0.588,61.810,-141.540,-83.790
163295,142990,-0.190,0.563,0.582,61.810,-138.950,-82.040
163308,142993,-0.181,0.559,0.577,61.880,-136.220,-80.080
163308,142981,-0.179,0.557,0.573,62.510,-133.280,-77.910
163308,142974,-0.170,0.551,0.574,63.350,-130.480,-75.670
163314,142989,-0.163,0.551,0.574,64.190,-127.330,-72.870
163314,142992,-0.162,0.553,0.575,65.240,-124.180,-69.790
163314,143002,-0.157,0.549,0.579,66.500,-120.890,-66.360
163314,142992,-0.154,0.546,0.578,68.390,-117.600,-63.000
163325,143013,-0.157,0.544,0.578,70.350,-114.800,-56.210
163331,143012,-0.157,0.555,0.581,72.100,-112.070,-52.850
163335,143040,-0.161,0.561,0.592,73.780,-91.490,-49.490
163331,143054,-0.167,0.566,0.605,75.250,-104.650,-45.780
163333,143076,-0.171,0.593,0.616,76.790,-102.690,-42.000
163340,143049,-0.174,0.593,0.616,76.930,-100.940,-38.500
163333,143059,-0.168,0.599,0.630,77.490,-99.400,-34.440
163320,143080,-0.182,0.609,0.643,77.700,-97.790,-30.380
163333,143114,-0.186,0.619,0.650,77.630,-96.250,-26.180
163337,143094,-0.199,0.630,0.662,77.350,-95.060,-22.260
163337,143122,-0.217,0.635,0.670,77.210,-93.870,-18.830
163346,143137,-0.230,0.644,0.681,77.000,-93.170,-15.400
163353,143138,-0.241,0.663,0.692,76.580,-92.120,-11.900
163355,143173,-0.260,0.671,0.698,76.090,-91.210,-8.680
163355,143150,-0.273,0.678,0.707,75.320,-90.650,-5.460
163356,143186,-0.302,0.694,0.715,74.270,-90.230,-2.520
163357,143196,-0.325,0.698,0.717,73.220,-89.670,0.000
163365,143206,-0.344,0.706,0.726,71.680,-89.600,2.240
163383,143259,-0.364,0.719,0.732,69.720,-89.390,4.060
163385,143254,-0.376,0.732,0.738,67.270,-89.390,5.320
163385,143265,-0.392,0.743,0.741,64.400,-89.390,6.160
163391,143272,-0.408,0.753,0.746,61.460,-89.460,6.720
163385,143294,-0.423,0.755,0.744,58.100,-89.320,7.700
163396,143307,-0.429,0.763,0.737,54.880,-89.040,8.890
163396,143339,-0.440,0.767,0.737,48.370,-88.200,10.430
163402,143341,-0.455,0.766,0.725,48.370,-88.200,10.220
163402,143311,-0.462,0.762,0.721,45.220,-86.800,9.520
163412,143324,-0.473,0.758,0.710,40.110,-85.680,8.610
163417,143341,-0.481,0.749,0.699,37.870,-84.490,8.050
163417,143328,-0.488,0.751,0.690,36.120,-83.300,7.210
163421,143343,-0.491,0.745,0.667,34.580,-81.620,6.510
163424,143364,-0.496,0.742,0.654,33.460,-80.010,5.950
163426,143381,-0.495,0.743,0.645,32.550,-78.820,5.390
163424,143384,-0.499,0.744,0.633,31.920,-77.140,4.900
163426,143379,-0.509,0.746,0.625,31.290,-76.020,4.130
163427,143395,-0.507,0.747,0.617,30.800,-74.900,3.220
163427,143397,-0.510,0.745,0.608,30.380,-74.270,2.450
163427,143435,-0.517,0.743,0.602,30.100,-73.570,1.540
163432,143425,-0.514,0.736,0.602,30.030,-73.500,0.910
163444,143447,-0.523,0.740,0.590,30.170,-73.780,0.490
163448,143427,-0.529,0.732,0.584,30.380,-74.410,0.210
163448,143428,-0.529,0.731,0.576,31.290,-75.110,0.140
163448,143430,-0.537,0.735,0.572,32.410,-76.580,-0.140
163449,143458,-0.537,0.739,0.572,33.530,-77.910,-0.490
163449,143412,-0.538,0.739,0.571,34.720,-79.660,-1.470
163458,143451,-0.538,0.739,0.571,35.840,-81.340,-2.380
163461,143434,-0.537,0.739,0.569,37.730,-84.910,-2.870
163460,143476,-0.527,0.742,0.566,37.730,-86.730,-3.080
163460,143450,-0.527,0.743,0.556,38.850,-88.550,-3.150
163460,143452,-0.528,0.739,0.559,41.020,-90.020,-3.150
163460,143450,-0.526,0.741,0.557,42.490,-91.560,-3.010
163460,143442,-0.523,0.746,0.558,44.030,-93.030,-2.730
163457,143463,-0.525,0.740,0.559,45.920,-94.430,-2.170
163457,143467,-0.530,0.739,0.565,47.530,-95.410,-1.610
163457,143450,-0.532,0.745,0.566,49.280,-96.320,-1.470
163452,143439,-0.550,0.752,0.576,51.030,-97.230,-1.610
163451,143442,-0.564,0.749,0.584,52.780,-97.930,-1.680
163450,143446,-0.577,0.745,0.592,54.250,-98.630,-1.890
163450,143443,-0.595,0.750,0.604,56.070,-99.190,-2.450
163436,143450,-0.600,0.752,0.616,57.400,-99.190,-3.570
163436,143436,-0.608,0.751,0.628,58.450,-99.050,-5.250
163430,143408,-0.618,0.754,0.638,59.430,-98.210,-7.490
163429,143386,-0.622,0.764,0.638,59.990,-97.020,-10.010
163427,143388,-0.616,0.786,0.649,60.270,-95.760,-12.600
163424,143406,-0.616,0.807,0.666,59.780,-93.800,-14.980
163394,143367,-0.600,0.817,0.672,57.960,-91.420,-16.520
163394,143381,-0.596,0.829,0.678,55.370,-88.620,-19.180
163394,143378,-0.587,0.839,0.688,52.220,-85.680,-19.180
163405,143374,-0.578,0.843,0.693,48.370,-81.970,-21.350
163411,143345,-0.581,0.843,0.696,44.240,-78.120,-22.680
163411,143362,-0.581,0.842,0.700,40.110,-56.140,-24.150
163411,143348,-0.580,0.838,0.694,35.910,-65.940,-25.690
163405,143351,-0.583,0.837,0.695,31.570,-61.880,-27.370
163402,143350,-0.582,0.831,0.695,23.730,-57.960,-29.120
163392,143330,-0.579,0.821,0.692,19.880,-54.390,-30.940
163390,143332,-0.581,0.815,0.692,16.520,-51.240,-32.760
163387,143334,-0.582,0.812,0.688,13.230,-48.370,-34.860
163387,143337,-0.579,0.807,0.679,9.800,-45.500,-37.030
163383,143343,-0.581,0.803,0.674,6.230,-43.470,-39.130
163387,143317,-0.566,0.803,0.665,3.010,-41.650,-41.300
163387,143341,-0.552,0.795,0.653,-0.490,-40.250,-42.910
163388,143327,-0.545,0.785,0.647,-3.570,-39.060,-44.100
163388,143309,-0.533,0.786,0.636,-6.440,-38.290,-44.940
163388,143327,-0.525,0.777,0.618,-8.750,-37.800,-45.780
163387,143326,-0.510,0.775,0.608,-10.920,-37.730,-46.130
163387,143313,-0.498,0.772,0.598,-12.950,-37.800,-46.200
163384,143301,-0.493,0.770,0.585,-14.700,-38.220,-46.200
163384,143310,-0.485,0.761,0.566,-16.240,-39.200,-45.570
163384,143338,-0.478,0.757,0.559,-17.500,-40.390,-44.520
163390,143315,-0.468,0.749,0.547,-18.550,-41.860,-43.120
163390,143325,-0.464,0.742,0.535,-19.530,-43.610,-41.860
163390,143317,-0.463,0.737,0.529,-20.370,-45.780,-40.530
163390,143334,-0.460,0.731,0.517,-21.070,-48.090,-39.200
163387,143316,-0.458,0.730,0.505,-21.630,-50.470,-36.750
163387,143352,-0.460,0.721,0.491,-21.770,-70.910,-35.140
163386,143332,-0.460,0.706,0.483,-21.560,-57.680,-33.530
163385,143346,-0.461,0.696,0.476,-20.930,-59.850,-31.850
163386,143326,-0.463,0.682,0.463,-17.850,-62.090,-30.170
163385,143337,-0.465,0.670,0.460,-15.960,-64.120,-28.910
163385,143329,-0.469,0.666,0.450,-13.930,-66.220,-27.930
163385,143326,-0.475,0.667,0.449,-12.180,-67.760,-27.160
163389,143304,-0.483,0.668,0.441,-10.640,-69.440,-26.390
163386,143309,-0.483,0.666,0.436,-9.450,-71.050,-25.690
