RED,IR,AX,AY,AZ,GX,GY,GZ
163323,144295,-0.033,1.005,-0.029,1.190,0.490,-1.610
163327,144317,-0.035,1.002,-0.034,0.840,0.630,-1.610
163327,144294,-0.035,1.001,-0.031,0.630,0.560,-1.890
163327,144294,-0.030,0.999,-0.028,0.700,0.560,-1.610
163320,144312,-0.027,0.996,-0.036,0.280,0.840,-1.330
163333,144289,-0.033,0.998,-0.037,0.210,0.840,-1.050
163333,144333,-0.030,0.998,-0.039,0.210,0.630,-0.980
163333,144295,-0.030,0.996,-0.039,0.280,0.560,-0.630
163336,144314,-0.029,0.995,-0.040,-0.070,0.420,-0.140
163336,144302,-0.030,0.998,-0.036,0.000,0.210,0.070
163333,144309,-0.032,1.002,-0.034,0.280,0.140,0.280
163327,144307,-0.029,0.998,-0.038,0.140,-0.350,0.560
163333,144309,-0.030,1.001,-0.034,0.140,-0.770,0.560
163327,144304,-0.033,0.996,-0.039,0.070,-1.050,0.770
163329,144301,-0.037,1.002,-0.037,0.000,-1.330,1.470
163324,144295,-0.033,1.000,-0.042,0.140,-1.680,1.890
163324,144272,-0.036,1.000,-0.043,0.140,-1.820,1.960
163318,144270,-0.035,1.006,-0.037,0.210,-1.890,1.890
163318,144254,-0.035,1.004,-0.040,0.210,-1.820,2.100
163318,144248,-0.032,1.003,-0.042,0.420,-1.890,2.170
163318,144269,-0.038,0.999,-0.047,0.700,-1.750,1.890
163313,144256,-0.041,0.999,-0.043,0.630,-1.680,2.030
163320,144250,-0.041,1.005,-0.039,0.770,-1.610,1.960
163313,144242,-0.046,1.004,-0.038,0.840,-1.400,1.820
163312,144233,-0.049,1.007,-0.041,1.120,-1.330,2.030
163312,144286,-0.052,1.010,-0.042,1.260,-0.980,1.960
163304,144237,-0.049,1.008,-0.046,1.260,-0.840,1.610
163304,144232,-0.050,1.008,-0.043,1.470,-0.840,1.680
163304,144213,-0.055,1.004,-0.039,1.540,-0.770,1.260
163304,144199,-0.059,1.003,-0.038,1.400,-0.630,1.190
163301,144215,-0.060,1.002,-0.034,1.470,-0.840,1.050
163300,144225,-0.061,1.000,-0.036,1.750,-0.700,0.700
163294,144217,-0.056,1.003,-0.040,1.890,-1.120,0.420
163288,144201,-0.056,1.002,-0.040,2.030,-1.120,0.140
163287,144181,-0.057,1.000,-0.037,2.030,-1.050,0.000
163287,144191,-0.052,1.000,-0.042,2.030,-0.980,-0.140
163287,144185,-0.050,1.004,-0.041,2.240,-0.980,-0.420
163287,144179,-0.047,1.007,-0.042,2.380,-0.840,-0.490
163280,144144,-0.046,1.005,-0.041,2.450,-0.700,-0.630
163276,144154,-0.051,1.007,-0.040,2.870,-0.420,-0.630
163276,144176,-0.045,0.999,-0.042,2.590,0.280,-0.770
163275,144156,-0.042,1.002,-0.042,2.590,0.420,-0.980
163276,144162,-0.044,1.000,-0.041,2.590,0.560,-0.980
163276,144149,-0.046,1.002,-0.037,2.800,0.630,-0.840
163276,144145,-0.044,1.001,-0.042,2.870,0.840,-0.840
163276,144177,-0.043,0.998,-0.041,2.940,1.190,-0.700
163276,144123,-0.039,1.000,-0.037,3.010,1.050,-0.840
163263,144137,-0.044,1.000,-0.038,3.220,0.700,-0.910
163262,144146,-0.042,1.000,-0.039,3.290,0.630,-0.840
163262,144145,-0.046,1.002,-0.036,3.150,0.420,-0.770
163262,144138,-0.043,0.997,-0.038,3.220,0.210,-0.770
163265,144138,-0.038,0.999,-0.041,3.220,-0.140,-0.700
163271,144142,-0.039,1.005,-0.033,3.360,-0.490,-0.630
163271,144151,-0.041,1.003,-0.033,3.360,-0.630,-0.420
163270,144151,-0.037,1.006,-0.033,3.220,-0.980,-0.350
163265,144138,-0.034,1.003,-0.031,3.080,-1.400,-0.350
163263,144150,-0.035,1.011,-0.032,3.220,-1.540,-0.210
163247,144148,-0.035,1.007,-0.029,3.220,-1.890,-0.210
163247,144166,-0.034,1.009,-0.036,3.220,-1.820,-0.140
163247,144129,-0.029,1.007,-0.031,3.220,-1.820,0.000
163256,144134,-0.031,1.004,-0.028,3.080,-2.100,-0.140
163258,144123,-0.033,1.000,-0.030,3.080,-2.100,-0.070
163265,144145,-0.034,1.006,-0.029,2.940,-1.960,-0.210
163265,144139,-0.037,1.008,-0.026,2.800,-2.310,0.140
163270,144140,-0.035,1.006,-0.028,2.660,-1.820,0.350
163274,144142,-0.039,1.005,-0.026,2.380,-1.470,0.140
163274,144129,-0.036,1.008,-0.032,2.310,-1.470,-0.070
163254,144137,-0.035,1.007,-0.026,2.170,-1.470,0.000
163254,144128,-0.040,1.003,-0.027,2.030,-1.260,0.140
163254,144118,-0.037,1.004,-0.023,1.820,-1.120,0.000
163254,144124,-0.039,1.002,-0.025,1.610,-0.840,0.070
163260,144117,-0.033,1.003,-0.029,1.400,-0.560,-0.140
163260,144115,-0.034,1.004,-0.031,1.190,-0.490,-0.420
163260,144117,-0.037,1.006,-0.031,1.120,-0.420,-0.420
163259,144117,-0.038,1.003,-0.029,0.910,-0.280,-0.350
163249,144119,-0.038,1.004,-0.031,0.980,0.000,-0.490
163249,144121,-0.032,1.007,-0.033,0.700,0.000,-0.420
163248,144094,-0.033,1.002,-0.032,0.700,-0.140,-0.350
163248,144096,-0.034,1.002,-0.029,0.630,-0.070,-0.280
163248,144087,-0.039,1.007,-0.034,0.560,-0.210,-0.070
163248,144113,-0.039,1.004,-0.038,0.490,-0.420,0.140
163245,144080,-0.034,1.007,-0.033,0.210,-0.420,0.140
163245,144078,-0.037,1.003,-0.033,0.210,-0.420,0.350
163245,144040,-0.034,1.005,-0.034,0.070,-0.560,0.700
163240,144057,-0.037,1.005,-0.035,0.210,-0.840,0.910
163245,144064,-0.035,1.007,-0.038,0.140,-0.630,1.260
163231,144039,-0.037,1.007,-0.038,0.210,-0.770,1.260
163228,144045,-0.040,1.003,-0.034,0.280,-1.050,1.330
163210,144037,-0.043,1.001,-0.037,0.210,-1.120,1.330
163210,144007,-0.041,0.999,-0.040,0.280,-1.190,1.610
163210,144049,-0.041,1.000,-0.038,0.140,-1.400,1.820
163212,144034,-0.046,1.005,-0.039,0.140,-1.260,1.750
163212,144034,-0.047,1.000,-0.039,0.140,-1.470,1.750
163215,144013,-0.047,1.000,-0.036,0.140,-1.540,1.680
163212,144021,-0.044,0.999,-0.042,0.210,-1.610,1.610
163212,144031,-0.046,1.002,-0.041,0.210,-1.470,1.470
163206,144015,-0.046,0.999,-0.041,0.350,-1.330,1.540
163211,143998,-0.049,0.997,-0.046,0.420,-0.980,1.260
163206,143989,-0.043,1.000,-0.046,0.420,-0.770,0.910
163206,143988,-0.046,0.997,-0.048,0.770,-0.560,0.490
163187,143963,-0.044,0.998,-0.046,0.770,-0.280,0.350
163186,143969,-0.044,0.998,-0.041,0.770,0.280,0.070
163186,143999,-0.046,1.001,-0.044,0.980,0.420,-0.070
163186,143970,-0.043,1.002,-0.038,1.120,0.140,-0.420
163189,143965,-0.044,1.009,-0.044,1.470,0.350,-0.210
163189,143956,-0.040,1.005,-0.043,1.610,0.700,-0.140
163189,143952,-0.042,1.006,-0.046,1.820,0.840,-0.280
163188,143951,-0.040,1.007,-0.045,2.030,0.910,-0.280
163186,143943,-0.038,1.005,-0.043,2.310,0.980,-0.420
163176,143934,-0.036,1.009,-0.045,2.590,0.840,-0.630
163174,143929,-0.038,1.006,-0.047,2.730,0.630,-0.490
163171,143913,-0.037,1.005,-0.043,3.010,0.630,-0.560
163171,143908,-0.034,1.002,-0.042,3.080,0.560,-0.490
163171,143910,-0.037,0.999,-0.041,3.360,0.280,-0.560
163172,143894,-0.036,1.006,-0.043,3.290,-0.210,-0.560
163172,143898,-0.037,1.001,-0.041,3.640,-0.420,-0.350
163175,143916,-0.036,1.004,-0.039,3.710,-0.700,-0.280
163172,143903,-0.034,0.998,-0.042,3.780,-0.980,-0.350
163172,143894,-0.033,1.000,-0.039,3.990,-1.400,-0.140
163154,143874,-0.037,1.004,-0.037,3.920,-1.540,0.000
163154,143872,-0.037,1.001,-0.040,3.990,-1.820,0.280
163147,143846,-0.035,1.002,-0.035,3.990,-2.100,0.280
163152,143849,-0.037,1.003,-0.034,4.130,-2.240,0.490
163153,143858,-0.038,0.999,-0.036,4.130,-2.380,0.630
163153,143850,-0.035,1.006,-0.033,4.270,-2.520,0.910
163152,143864,-0.039,1.004,-0.034,3.920,-2.450,1.190
163152,143847,-0.036,1.009,-0.032,3.920,-2.380,1.190
163150,143831,-0.041,1.000,-0.032,3.920,-2.240,1.400
163148,143827,-0.040,1.009,-0.030,3.710,-2.170,1.330
163142,143811,-0.041,1.003,-0.024,3.710,-2.170,1.400
163142,143811,-0.042,1.002,-0.023,3.500,-1.960,1.540
163139,143791,-0.044,1.001,-0.025,3.150,-1.890,1.540
163125,143813,-0.046,1.001,-0.028,2.940,-1.890,1.610
163118,143808,-0.048,1.003,-0.023,2.520,-1.680,1.330
163118,143797,-0.045,1.001,-0.028,2.380,-1.750,1.400
163125,143794,-0.042,1.002,-0.025,2.170,-1.470,1.260
163128,143794,-0.042,1.001,-0.026,1.890,-1.470,1.050
163128,143779,-0.049,1.007,-0.028,1.610,-1.190,0.910
163128,143782,-0.045,1.004,-0.025,1.330,-0.910,0.560
163127,143776,-0.042,1.000,-0.029,1.260,-0.840,0.350
163120,143783,-0.046,1.001,-0.029,0.840,0.070,0.000
163120,143749,-0.045,1.003,-0.028,0.700,0.210,-0.070
163121,143761,-0.047,1.004,-0.024,0.280,0.210,-0.350
163120,143736,-0.043,1.001,-0.027,0.000,0.350,-0.420
163106,143698,-0.039,1.004,-0.028,-0.140,0.630,-0.280
163092,143717,-0.039,1.005,-0.034,-0.490,0.840,-0.280
163092,143720,-0.040,1.010,-0.030,-0.420,0.910,-0.350
163092,143721,-0.038,1.006,-0.036,-0.350,1.260,-0.490
163096,143709,-0.044,0.998,-0.039,-0.490,1.190,-0.420
163099,143686,-0.042,0.999,-0.041,-0.280,1.190,-0.560
163099,143693,-0.045,1.000,-0.037,-0.350,1.050,-0.560
163099,143683,-0.039,0.999,-0.037,-0.490,1.050,-0.700
163094,143662,-0.045,1.003,-0.034,-0.420,1.050,-0.420
163094,143693,-0.043,0.997,-0.041,-0.420,0.840,-0.350
163088,143665,-0.042,1.002,-0.038,-0.350,0.560,-0.420
163079,143655,-0.041,1.001,-0.037,-0.210,0.210,-0.350
163083,143660,-0.037,1.007,-0.042,-0.280,0.000,-0.140
163079,143652,-0.040,1.000,-0.046,-0.210,-0.420,0.070
163079,143614,-0.042,1.000,-0.048,0.140,-0.490,0.000
163074,143643,-0.041,1.001,-0.044,0.210,-0.700,0.140
163074,143630,-0.041,1.005,-0.043,0.350,-1.190,0.140
163071,143627,-0.043,0.997,-0.047,0.490,-1.120,0.210
163065,143680,-0.043,0.995,-0.051,0.490,-1.400,-0.070
163065,143637,-0.043,0.998,-0.048,0.840,-1.400,0.070
163065,143640,-0.041,1.001,-0.045,0.980,-1.680,0.490
163065,143641,-0.042,0.998,-0.048,1.050,-1.470,0.490
163056,143598,-0.039,1.002,-0.046,1.400,-1.330,0.420
163056,143586,-0.039,1.006,-0.049,1.680,-1.260,0.210
163052,143615,-0.038,1.007,-0.046,1.750,-1.120,0.000
163052,143570,-0.037,1.008,-0.042,1.960,-0.840,0.070
163052,143587,-0.034,1.003,-0.047,2.030,-0.700,-0.140
163050,143568,-0.039,1.003,-0.051,2.100,-0.630,-0.350
163049,143574,-0.041,1.004,-0.043,2.310,-0.560,-0.420
163049,143560,-0.037,1.006,-0.042,2.520,-0.420,-0.630
163039,143583,-0.037,1.005,-0.041,2.590,-0.350,-0.840
163039,143529,-0.038,1.004,-0.042,2.660,-0.140,-0.840
163038,143558,-0.038,1.008,-0.042,2.870,-0.280,-0.840
163038,143563,-0.040,1.004,-0.039,2.940,-0.350,-0.910
163033,143531,-0.040,1.005,-0.039,3.430,-0.560,-1.050
163033,143528,-0.039,1.007,-0.038,3.500,-0.770,-1.120
163033,143553,-0.037,1.007,-0.039,3.360,-0.840,-0.980
163034,143496,-0.036,1.006,-0.036,3.430,-0.840,-0.770
163034,143583,-0.039,1.006,-0.035,3.570,-1.330,-0.840
163034,143533,-0.037,1.004,-0.038,3.710,-1.540,-0.910
163011,143543,-0.032,1.009,-0.035,3.920,-1.470,-0.700
163011,143568,-0.030,0.998,-0.038,3.780,-1.610,-0.490
163011,143505,-0.028,0.996,-0.038,3.850,-1.400,-0.630
163011,143518,-0.033,1.005,-0.039,3.780,-1.400,-0.350
163001,143494,-0.027,1.002,-0.029,3.850,-1.540,-0.210
163001,143534,-0.025,1.000,-0.028,3.850,-1.540,-0.140
162998,143443,-0.030,0.998,-0.033,3.710,-1.470,0.070
162997,143495,-0.027,1.002,-0.026,3.710,-1.330,0.280
162988,143467,-0.029,1.006,-0.026,3.430,-1.540,0.420
162997,143509,-0.029,0.997,-0.029,3.360,-1.330,0.490
162997,143475,-0.031,1.004,-0.025,3.150,-1.610,0.490
162998,143483,-0.034,1.004,-0.024,2.870,-1.540,0.560
162999,143428,-0.037,1.007,-0.023,2.660,-1.540,0.630
162999,143482,-0.039,1.005,-0.021,2.730,-1.610,0.700
162999,143434,-0.040,1.002,-0.030,2.310,-1.610,0.770
162993,143485,-0.039,1.001,-0.027,2.310,-1.680,0.700
162985,143478,-0.041,1.002,-0.021,1.890,-1.750,0.770
162985,143459,-0.042,1.003,-0.018,1.540,-1.680,1.120
162985,143473,-0.048,1.003,-0.021,1.540,-1.890,0.910
162985,143478,-0.046,1.006,-0.024,1.260,-1.890,0.840
162989,143440,-0.043,1.003,-0.027,1.050,-1.750,1.050
162989,143459,-0.047,0.999,-0.032,1.190,-1.680,1.050
162989,143475,-0.045,1.003,-0.024,0.700,-1.470,0.910
162989,143451,-0.041,0.999,-0.027,0.560,-1.400,0.630
162985,143418,-0.040,1.003,-0.027,0.490,-1.330,0.420
162985,143415,-0.041,1.001,-0.029,-0.070,-1.330,0.350
162985,143447,-0.049,1.005,-0.035,-0.280,-1.190,0.280
162980,143416,-0.043,1.003,-0.029,-0.350,-1.330,0.000
162980,143418,-0.041,0.999,-0.033,-0.420,-1.120,0.000
162980,143467,-0.045,0.998,-0.038,-0.630,-0.490,0.000
162980,143456,-0.049,1.001,-0.037,-0.700,-0.210,0.000
162985,143438,-0.044,0.998,-0.041,-0.420,-0.140,0.000
162985,143449,-0.041,0.996,-0.043,-0.280,0.140,0.000
162982,143453,-0.040,0.999,-0.040,-0.350,0.490,-0.070
162985,143421,-0.037,1.003,-0.041,-0.280,0.840,0.280
162982,143437,-0.036,1.004,-0.042,-0.350,0.910,0.420
162982,143415,-0.035,1.005,-0.042,-0.280,0.980,0.350
162982,143398,-0.039,1.000,-0.044,-0.140,1.260,0.700
162976,143352,-0.036,1.004,-0.043,0.000,1.330,0.630
162968,143381,-0.035,1.003,-0.041,0.140,1.120,0.560
162966,143382,-0.042,0.999,-0.049,0.280,1.050,0.980
162961,143366,-0.041,1.001,-0.046,0.630,0.770,1.190
162953,143379,-0.040,1.006,-0.048,0.700,0.350,1.260
162953,143359,-0.040,1.002,-0.044,0.910,0.000,1.330
162953,143392,-0.048,1.005,-0.041,1.120,-0.420,1.470
162953,143388,-0.045,1.001,-0.043,1.120,-0.770,1.750
162956,143379,-0.044,0.998,-0.044,1.400,-1.190,1.680
162956,143331,-0.043,0.996,-0.049,1.680,-1.540,1.750
162942,143325,-0.043,0.998,-0.048,1.820,-1.470,1.470
162942,143319,-0.045,0.998,-0.049,1.890,-1.680,1.400
162942,143343,-0.047,1.000,-0.049,2.100,-1.750,1.120
162930,143315,-0.042,1.002,-0.048,2.170,-1.610,0.980
162929,143307,-0.045,1.001,-0.040,2.520,-1.330,1.120
162924,143281,-0.044,1.000,-0.043,2.660,-1.330,0.840
162920,143332,-0.041,0.998,-0.045,2.940,-1.190,0.770
162919,143295,-0.042,1.001,-0.043,3.010,-1.120,0.770
162919,143319,-0.044,1.000,-0.040,3.220,-0.840,0.840
162916,143298,-0.044,1.000,-0.038,3.290,-0.630,0.700
162909,143241,-0.049,1.005,-0.039,3.220,-0.490,0.420
162909,143260,-0.045,1.004,-0.035,3.570,-0.420,0.420
162901,143255,-0.045,1.010,-0.038,3.640,-0.560,0.350
162887,143238,-0.048,1.010,-0.035,3.570,-0.420,0.210
162886,143242,-0.047,1.010,-0.037,3.500,-0.490,-0.210
162877,143226,-0.049,1.011,-0.039,3.430,-0.910,-0.280
162877,143232,-0.051,1.013,-0.037,3.500,-1.120,-0.420
162877,143222,-0.050,1.016,-0.039,3.430,-1.260,-0.630
162877,143199,-0.050,1.014,-0.031,3.220,-1.470,-0.560
162877,143262,-0.054,1.009,-0.038,3.150,-1.750,-0.770
162881,143228,-0.047,1.009,-0.037,3.150,-1.890,-0.840
162877,143231,-0.040,1.007,-0.029,3.010,-2.030,-0.910
162877,143216,-0.041,1.008,-0.029,3.010,-1.960,-1.120
162881,143223,-0.041,1.006,-0.029,2.730,-1.680,-1.260
162880,143220,-0.041,1.001,-0.032,2.660,-1.610,-1.260
162875,143275,-0.041,1.002,-0.032,2.800,-1.400,-1.260
162880,143264,-0.042,0.998,-0.035,2.520,-1.050,-1.610
162895,143264,-0.037,1.004,-0.032,2.380,-0.700,-1.750
162893,143272,-0.037,1.010,-0.029,2.170,-0.210,-1.750
162893,143298,-0.037,1.006,-0.029,2.170,0.140,-1.750
162895,143292,-0.033,1.006,-0.029,1.680,-0.140,-1.890
162895,143317,-0.037,1.001,-0.034,1.540,0.070,-2.030
162922,143330,-0.033,1.000,-0.031,1.400,0.350,-1.680
162930,143385,-0.032,1.000,-0.032,1.540,0.490,-1.260
162939,143394,-0.035,1.005,-0.038,1.190,0.420,-1.470
162940,143412,-0.032,1.000,-0.038,1.260,0.560,-1.470
162944,143438,-0.029,1.003,-0.034,1.260,0.350,-1.400
162964,143475,-0.033,1.003,-0.035,1.260,0.630,-1.120
162977,143463,-0.034,1.001,-0.035,0.910,0.350,-1.050
163004,143516,-0.034,1.005,-0.038,0.980,0.210,-0.840
163007,143551,-0.033,1.005,-0.035,1.120,0.000,-0.630
163021,143557,-0.030,0.997,-0.037,1.120,-0.350,-0.350
163023,143609,-0.033,1.000,-0.038,0.980,-0.700,-0.210
163029,143637,-0.032,0.998,-0.036,1.190,-0.770,0.350
163047,143688,-0.032,1.000,-0.038,1.120,-1.050,0.420
163077,143703,-0.033,1.002,-0.034,1.260,-1.400,0.630
163091,143759,-0.035,1.000,-0.037,1.330,-1.470,0.770
163094,143755,-0.032,0.999,-0.041,1.470,-1.540,0.770
163115,143830,-0.032,1.003,-0.038,1.400,-1.820,1.260
163125,143832,-0.039,1.003,-0.034,1.400,-1.820,1.260
163142,143838,-0.038,1.000,-0.039,1.470,-2.100,1.050
163144,143906,-0.036,1.007,-0.040,1.820,-2.100,1.540
163151,143928,-0.042,1.003,-0.037,2.030,-2.100,1.470
163169,143912,-0.040,1.002,-0.036,1.960,-1.960,1.470
163178,143988,-0.040,1.000,-0.041,2.170,-1.750,1.610
163188,143975,-0.044,1.002,-0.036,2.170,-1.750,1.400
163209,143994,-0.042,0.998,-0.034,2.310,-1.680,1.470
163210,144046,-0.048,1.002,-0.035,2.100,-1.610,1.400
163219,144054,-0.049,1.005,-0.036,2.240,-1.680,1.260
163230,144079,-0.050,1.009,-0.038,2.380,-1.610,1.120
163239,144119,-0.046,1.003,-0.032,2.380,-1.610,1.120
163245,144130,-0.051,1.011,-0.038,2.450,-1.470,0.980
163258,144140,-0.044,1.004,-0.032,2.450,-1.540,0.770
163275,144139,-0.052,1.005,-0.039,2.310,-1.610,0.560
163287,144153,-0.048,1.006,-0.040,2.310,-1.330,0.560
163291,144178,-0.050,1.002,-0.039,2.310,-1.120,0.280
163294,144176,-0.045,1.003,-0.030,2.380,-1.260,0.000
163298,144216,-0.050,1.005,-0.039,2.240,-1.260,-0.070
163300,144205,-0.050,1.009,-0.040,2.310,-0.910,0.000
163304,144234,-0.050,1.005,-0.035,2.030,-0.560,-0.070
163307,144211,-0.049,1.005,-0.034,2.030,-0.490,-0.280
163307,144246,-0.047,1.002,-0.032,2.030,-0.700,-0.560
163308,144227,-0.047,1.004,-0.031,2.170,-0.140,-0.490
163325,144260,-0.050,1.007,-0.037,2.170,0.350,-0.420
163333,144271,-0.048,1.006,-0.035,2.170,0.280,-0.350
163335,144240,-0.043,1.000,-0.034,1.960,0.490,-0.420
163333,144251,-0.045,0.998,-0.038,1.890,1.120,-0.280
163325,144236,-0.043,0.994,-0.039,1.820,1.120,-0.280
163320,144292,-0.044,0.998,-0.041,1.750,1.190,-0.420
163315,144242,-0.042,0.998,-0.041,1.750,1.260,-0.490
163315,144268,-0.040,0.997,-0.041,1.890,1.120,-0.700
163313,144240,-0.041,0.999,-0.033,1.890,1.120,-0.490
163313,144246,-0.041,1.003,-0.034,1.820,0.910,-0.420
163322,144264,-0.041,1.005,-0.036,1.820,0.560,-0.350
163323,144263,-0.037,1.003,-0.039,1.890,0.560,0.000
163322,144276,-0.037,1.004,-0.038,1.820,0.280,0.350
163323,144263,-0.037,1.000,-0.041,1.890,0.070,0.280
163322,144270,-0.037,1.000,-0.040,1.820,0.000,0.560
163321,144280,-0.028,0.997,-0.037,1.890,-0.140,0.700
163321,144261,-0.034,1.000,-0.037,1.820,0.000,0.630
163321,144252,-0.038,1.003,-0.035,1.750,-0.210,0.630
163321,144282,-0.039,1.002,-0.036,1.890,-0.630,0.630
163334,144280,-0.041,1.001,-0.038,2.030,-0.840,1.120
163334,144277,-0.041,0.999,-0.040,1.960,-0.840,1.260
163340,144312,-0.041,1.001,-0.037,2.030,-0.980,1.400
163340,144297,-0.038,1.005,-0.032,2.100,-1.400,1.470
163340,144291,-0.039,1.007,-0.036,2.030,-1.470,1.610
163341,144321,-0.041,1.001,-0.042,2.030,-1.890,1.680
163341,144313,-0.042,0.999,-0.037,2.100,-1.890,1.680
163348,144332,-0.048,1.001,-0.033,2.380,-1.890,1.610
163355,144316,-0.048,1.004,-0.037,2.170,-2.380,1.470
163355,144326,-0.049,1.010,-0.040,1.960,-2.030,1.330
163355,144333,-0.045,1.009,-0.041,2.100,-1.960,1.470
163355,144331,-0.049,1.012,-0.036,1.960,-2.030,1.400
163358,144324,-0.045,1.010,-0.036,1.750,-1.820,1.050
163366,144344,-0.048,1.012,-0.038,1.820,-1.750,1.050
163366,144346,-0.042,1.010,-0.041,1.750,-1.610,0.910
163368,144330,-0.051,1.010,-0.040,1.330,-1.400,0.840
163369,144342,-0.052,1.011,-0.038,1.260,-1.400,0.770
163370,144368,-0.050,1.007,-0.033,1.050,-1.050,0.560
163369,144365,-0.056,1.004,-0.035,1.190,-1.260,0.070
163369,144332,-0.052,1.003,-0.042,1.120,-0.840,0.140
163363,144342,-0.054,1.004,-0.038,1.260,-0.700,-0.210
163361,144333,-0.052,1.005,-0.034,1.120,-0.210,-0.210
163358,144331,-0.051,1.010,-0.040,1.120,-0.070,-0.700
163361,144353,-0.047,1.006,-0.040,0.910,0.070,-0.840
163363,144335,-0.050,1.003,-0.038,0.840,0.070,-0.980
163367,144348,-0.045,1.007,-0.039,0.700,0.280,-1.050
163369,144351,-0.044,1.005,-0.038,0.840,0.490,-1.330
163369,144359,-0.044,1.001,-0.040,0.840,0.630,-1.610
163369,144350,-0.037,1.001,-0.042,0.560,0.770,-1.750
163373,144366,-0.041,1.002,-0.039,0.560,0.840,-1.680
163373,144377,-0.040,1.000,-0.040,0.700,0.770,-1.610
163377,144360,-0.038,1.000,-0.040,0.980,0.490,-1.610
163377,144381,-0.040,1.003,-0.039,1.190,0.490,-1.470
163372,144368,-0.036,1.000,-0.044,1.260,0.210,-1.400
163372,144362,-0.037,1.002,-0.044,1.190,-0.140,-1.190
163382,144353,-0.036,1.004,-0.047,1.190,-0.210,-1.120
163375,144366,-0.031,0.999,-0.043,1.540,-0.350,-0.980
163378,144341,-0.032,0.997,-0.048,1.470,-0.630,-0.770
163378,144402,-0.031,1.001,-0.043,1.610,-0.980,-0.420
163375,144348,-0.028,0.999,-0.043,1.680,-1.330,-0.210
163372,144346,-0.033,1.003,-0.040,1.820,-1.330,0.140
163364,144313,-0.027,0.999,-0.041,1.960,-1.330,0.420
163364,144330,-0.035,1.005,-0.040,2.240,-1.540,0.560
163364,144336,-0.035,1.004,-0.041,2.520,-1.610,0.490
163346,144315,-0.037,1.001,-0.042,2.380,-1.820,0.910
163368,144322,-0.035,1.007,-0.038,2.730,-2.100,0.910
163368,144313,-0.037,1.003,-0.041,2.800,-2.240,0.980
163354,144308,-0.046,1.002,-0.036,2.800,-2.310,1.260
163354,144270,-0.042,1.001,-0.038,3.080,-2.240,1.470
163354,144292,-0.044,1.002,-0.035,2.870,-2.450,1.470
163351,144295,-0.044,1.003,-0.034,2.870,-2.590,1.400
163348,144285,-0.043,0.997,-0.039,3.010,-2.590,1.260
163347,144282,-0.049,1.004,-0.035,3.220,-2.520,1.050
163346,144252,-0.050,1.004,-0.037,3.010,-2.380,0.840
163341,144257,-0.043,1.004,-0.032,2.940,-2.310,0.700
163335,144258,-0.048,1.005,-0.033,2.800,-1.820,0.630
163335,144242,-0.045,1.002,-0.030,2.730,-1.540,0.350
163328,144229,-0.043,1.004,-0.029,2.730,-1.260,0.140
163334,144282,-0.040,1.003,-0.031,2.730,-1.120,-0.140
163334,144247,-0.041,1.006,-0.028,2.730,-0.700,-0.350
163325,144210,-0.039,1.007,-0.028,2.800,-0.210,-0.070
163319,144239,-0.041,1.006,-0.029,2.660,0.000,-0.210
163310,144200,-0.038,1.002,-0.028,2.450,0.280,-0.420
163310,144216,-0.041,1.002,-0.024,2.310,0.490,-0.350
163312,144209,-0.039,1.005,-0.029,2.170,0.420,-0.490
163309,144215,-0.038,1.004,-0.030,2.170,0.420,-0.560
163309,144243,-0.043,1.005,-0.027,2.170,0.350,-0.700
163312,144224,-0.039,1.005,-0.027,1.960,0.350,-0.980
163305,144217,-0.038,1.003,-0.029,2.170,0.070,-0.840
163302,144212,-0.038,1.003,-0.029,2.030,-0.210,-0.840
163302,144231,-0.038,1.007,-0.033,1.750,-0.350,-0.630
163304,144214,-0.040,1.009,-0.032,1.610,-0.630,-0.560
163302,144198,-0.035,1.005,-0.030,1.680,-0.980,-0.420
163304,144215,-0.033,1.003,-0.030,1.680,-1.120,-0.070
163304,144188,-0.033,1.003,-0.029,1.400,-1.050,0.070
163304,144178,-0.031,1.003,-0.026,1.470,-1.190,0.070
163296,144183,-0.030,1.004,-0.030,1.260,-1.260,0.420
163304,144190,-0.035,1.000,-0.028,1.260,-0.980,0.350
163296,144211,-0.038,1.000,-0.032,1.050,-1.050,0.420
163288,144217,-0.037,1.003,-0.033,1.050,-0.980,0.630
163288,144185,-0.044,1.002,-0.037,1.120,-0.910,0.980
163300,144206,-0.039,0.998,-0.038,1.050,-0.490,1.050
163300,144252,-0.041,0.998,-0.037,0.910,-0.630,1.120
163300,144235,-0.040,0.998,-0.038,1.050,-0.490,1.120
163300,144219,-0.044,1.002,-0.035,0.840,-0.420,1.120
163300,144219,-0.041,1.003,-0.034,0.770,-0.140,1.190
163299,144223,-0.043,1.000,-0.037,0.770,-0.140,0.980
163299,144204,-0.044,1.002,-0.032,0.700,-0.280,1.120
163297,144198,-0.045,1.000,-0.032,0.770,-0.140,0.910
163288,144202,-0.050,1.006,-0.037,0.840,-0.140,0.840
163288,144199,-0.049,1.006,-0.035,0.910,-0.140,0.840
163288,144181,-0.043,1.001,-0.032,0.770,-0.420,0.560
163288,144190,-0.047,1.000,-0.037,0.420,-0.490,0.490
163288,144177,-0.051,1.009,-0.039,0.490,-0.350,0.420
163291,144176,-0.047,1.002,-0.033,0.630,-0.420,0.350
163291,144166,-0.045,1.000,-0.038,0.630,-0.280,0.350
