RED,IR,AX,AY,AZ,GX,GY,GZ
171769,156871,-0.018,1.024,0.107,5.390,-2.660,0.280
171768,156863,-0.018,1.026,0.102,5.180,-2.730,0.070
171768,156807,-0.018,1.026,0.110,4.620,-2.660,0.070
171723,156787,-0.018,1.025,0.112,4.550,-2.660,-0.280
171711,156737,-0.018,1.024,0.112,4.340,-2.590,-0.560
171703,156727,-0.018,1.025,0.112,4.130,-2.380,-0.560
171690,156664,-0.018,1.025,0.110,3.850,-2.310,-0.700
171690,156634,-0.018,1.025,0.114,3.570,-2.170,-0.910
171666,156613,-0.018,1.027,0.114,3.360,-1.330,-1.190
171640,156582,-0.018,1.024,0.111,3.080,-1.190,-1.330
171629,156530,-0.018,1.026,0.111,2.380,-0.980,-1.470
171620,156519,-0.018,1.026,0.113,2.310,-0.770,-1.680
171616,156470,-0.018,1.027,0.115,1.680,-0.350,-1.890
171611,156447,-0.018,1.027,0.113,1.190,-0.420,-1.820
171593,156404,-0.017,1.024,0.110,0.910,-0.350,-2.030
171586,156409,-0.018,1.021,0.109,0.420,-0.350,-2.100
171574,156358,-0.018,1.020,0.110,0.210,-0.350,-2.170
171547,156344,-0.018,1.019,0.105,-0.070,-0.630,-2.310
171534,156313,-0.020,1.015,0.102,-0.210,-0.630,-2.240
171529,156276,-0.018,1.016,0.103,-0.560,-0.770,-2.520
171529,156258,-0.019,1.016,0.102,-0.630,-0.980,-2.730
171508,156240,-0.018,1.015,0.099,-0.980,-1.120,-2.870
171487,156222,-0.018,1.014,0.098,-0.980,-1.540,-2.940
171487,156199,-0.018,1.010,0.095,-1.050,-1.680,-3.080
171483,156197,-0.018,1.013,0.092,-0.980,-1.890,-3.150
171480,156164,-0.018,1.009,0.092,-0.980,-1.960,-3.430
171478,156141,-0.018,1.010,0.090,-0.840,-1.890,-3.360
171474,156126,-0.016,1.007,0.092,-0.700,-2.030,-3.290
171437,156099,-0.017,1.001,0.089,-0.560,-1.960,-3.430
171436,156070,-0.016,0.999,0.086,-0.420,-1.890,-3.290
171425,156050,-0.013,0.995,0.085,-0.630,-1.610,-3.080
171422,156062,-0.011,0.991,0.083,-0.210,-1.330,-3.150
171422,156049,-0.007,0.992,0.083,-0.070,-0.700,-3.150
171422,156015,-0.001,0.989,0.083,-0.070,-0.350,-3.150
171407,155992,0.001,0.990,0.084,0.560,-0.070,-2.940
171395,156012,0.006,0.990,0.081,0.980,0.210,-3.150
171395,156001,0.007,0.991,0.078,1.470,0.490,-2.870
171395,155997,0.005,0.987,0.076,1.750,0.630,-2.590
171394,155956,0.007,0.989,0.076,2.240,0.980,-2.450
171377,155932,0.003,0.988,0.080,2.590,1.190,-2.030
171374,155929,0.011,0.988,0.080,3.220,1.050,-1.680
171373,155935,0.011,0.993,0.078,3.360,1.260,-1.400
171364,155938,0.014,0.990,0.081,3.710,1.400,-0.980
171364,155920,0.013,0.991,0.078,4.060,0.840,-0.700
171358,155931,0.013,0.993,0.078,4.200,0.840,-0.210
171354,155916,0.010,0.993,0.082,4.760,0.630,0.070
171354,155920,0.007,0.991,0.087,5.040,0.210,0.630
171354,155917,0.003,0.989,0.088,5.180,-0.140,1.120
171354,155919,0.003,0.993,0.085,5.670,-0.560,1.540
171363,155925,0.005,0.989,0.091,6.160,-0.980,2.170
171363,155898,0.001,0.990,0.094,6.370,-1.610,2.660
171355,155925,-0.002,0.999,0.094,6.440,-1.890,3.220
171364,155922,-0.004,1.001,0.101,6.650,-2.450,4.200
171361,155962,-0.006,0.998,0.100,6.790,-2.450,4.200
171361,155975,-0.010,1.004,0.107,6.790,-2.800,4.900
171364,155963,-0.011,1.004,0.108,6.580,-3.290,5.040
171368,155974,-0.013,1.010,0.106,6.510,-3.500,5.250
171368,155973,-0.016,1.011,0.106,6.020,-3.640,5.390
171368,155980,-0.017,1.017,0.112,5.250,-3.710,5.460
171368,155993,-0.018,1.020,0.115,4.830,-3.570,5.460
171368,156011,-0.019,1.023,0.119,4.480,-3.360,5.530
171385,156024,-0.018,1.020,0.117,3.990,-3.430,5.390
171388,156029,-0.021,1.020,0.121,3.430,-3.150,5.110
171389,156057,-0.023,1.013,0.120,2.870,-2.800,5.040
171396,156059,-0.030,1.012,0.119,2.170,-2.590,4.690
171396,156092,-0.029,1.013,0.119,1.540,-2.520,4.410
171409,156084,-0.033,1.015,0.124,1.190,-2.170,3.850
171418,156098,-0.039,1.018,0.122,0.490,-1.890,3.360
171418,156133,-0.038,1.021,0.120,0.070,-1.680,2.800
171421,156139,-0.038,1.023,0.120,-0.420,-1.330,2.240
171422,156146,-0.039,1.017,0.116,-0.770,-1.120,1.890
171428,156172,-0.035,1.020,0.114,-1.190,-0.980,1.120
171434,156182,-0.035,1.021,0.111,-1.610,-0.630,0.910
171447,156211,-0.033,1.018,0.107,-1.820,-0.490,0.280
171455,156221,-0.035,1.020,0.102,-2.100,-0.420,-0.210
171458,156216,-0.031,1.017,0.102,-2.450,-0.140,-0.560
171473,156270,-0.026,1.016,0.099,-2.590,0.210,-0.770
171482,156272,-0.020,1.011,0.094,-2.800,0.350,-1.260
171494,156281,-0.021,1.012,0.087,-2.800,0.630,-1.540
171498,156300,-0.020,1.010,0.086,-2.800,0.980,-1.680
171498,156328,-0.018,1.009,0.082,-2.520,1.540,-1.610
171500,156344,-0.018,1.005,0.083,-2.030,1.540,-1.680
171500,156344,-0.018,1.005,0.081,-1.050,2.030,-1.610
171503,156350,-0.018,1.006,0.077,-0.350,2.030,-1.540
171517,156377,-0.018,1.006,0.073,0.420,2.100,-1.540
171527,156394,-0.018,1.004,0.072,1.050,2.100,-1.260
171541,156372,-0.018,1.006,0.077,1.540,2.030,-1.190
171542,156406,-0.018,1.004,0.075,2.170,1.890,-1.050
171542,156418,-0.015,1.001,0.073,2.520,1.820,-0.700
171550,156404,-0.010,1.003,0.079,3.150,1.400,-0.700
171555,156406,-0.013,0.999,0.078,3.640,1.190,-0.630
171555,156412,-0.012,0.999,0.078,3.850,0.840,-0.630
171555,156411,-0.008,1.000,0.080,4.130,0.350,-0.560
171567,156394,-0.005,1.002,0.081,4.480,0.280,-0.490
171556,156415,-0.005,1.002,0.081,4.970,-0.280,-0.420
171567,156392,-0.009,0.997,0.086,5.040,-0.630,-0.350
171567,156392,-0.011,1.002,0.084,5.320,-0.840,-0.420
171556,156391,-0.009,1.008,0.088,5.460,-0.980,-0.490
171552,156379,-0.004,1.012,0.091,5.740,-1.260,-0.490
171552,156364,-0.003,1.019,0.090,5.880,-1.400,-0.630
171545,156352,0.004,1.007,0.093,5.810,-1.190,-0.420
171552,156350,0.008,1.012,0.098,5.950,-0.840,-0.560
171545,156356,0.011,1.016,0.098,5.740,-0.840,-0.420
171542,156312,0.009,1.018,0.100,5.740,-0.770,-0.140
171539,156309,0.013,1.020,0.103,5.950,-0.350,-0.070
171530,156299,0.017,1.019,0.099,5.810,-0.070,0.070
171530,156277,0.009,1.019,0.104,5.600,0.070,0.350
171530,156251,0.008,1.022,0.107,5.600,0.490,0.560
171504,156224,0.010,1.022,0.107,5.670,0.630,0.910
171502,156212,0.008,1.017,0.110,5.670,0.770,1.190
171495,156190,0.009,1.019,0.114,5.250,0.910,1.260
171484,156170,0.006,1.018,0.114,4.970,0.910,1.540
171481,156166,0.001,1.020,0.114,4.550,0.210,1.750
171476,156138,-0.003,1.020,0.111,4.550,-0.210,1.960
171475,156126,-0.002,1.021,0.111,4.270,-0.840,1.890
171447,156103,-0.009,1.019,0.117,3.500,-1.120,1.960
171440,156077,-0.008,1.022,0.116,3.150,-1.680,1.820
171434,156073,-0.014,1.021,0.120,2.870,-1.960,1.750
171431,156029,-0.018,1.022,0.117,2.590,-2.520,1.820
171411,156040,-0.016,1.024,0.116,1.890,-3.220,1.820
171410,155995,-0.018,1.025,0.119,1.330,-3.710,1.820
171399,155993,-0.018,1.025,0.117,0.980,-3.640,1.610
171396,155958,-0.016,1.019,0.114,0.560,-3.850,1.540
171390,155932,-0.015,1.017,0.113,0.280,-3.920,1.330
171373,155933,-0.010,1.011,0.114,0.000,-3.780,1.260
171370,155912,-0.007,1.012,0.108,-0.280,-3.570,0.910
171368,155895,-0.016,1.011,0.104,-0.560,-3.080,0.560
171352,155885,-0.011,1.004,0.103,-0.700,-2.800,0.280
171332,155845,-0.007,1.001,0.101,-0.910,-2.240,0.210
171329,155863,-0.006,1.004,0.101,-0.770,-1.540,0.070
171324,155825,-0.003,1.002,0.098,-0.560,-0.910,-0.350
171310,155832,-0.002,0.998,0.095,-0.350,-0.280,-0.560
171306,155793,0.003,1.001,0.096,-0.210,0.910,-0.630
171306,155797,0.000,0.994,0.092,-0.140,0.910,-0.630
171310,155786,-0.004,0.998,0.089,0.000,1.470,-0.770
171295,155775,-0.006,0.998,0.085,0.210,1.820,-0.770
171295,155781,-0.006,1.003,0.088,0.280,2.100,-0.770
171295,155756,-0.007,0.999,0.087,0.350,2.170,-0.840
171289,155734,-0.006,1.002,0.085,0.490,2.030,-0.910
171281,155726,-0.005,1.004,0.086,0.910,1.750,-0.840
171265,155728,-0.004,1.002,0.084,0.980,1.610,-0.910
171265,155724,-0.003,1.003,0.086,1.190,1.120,-0.980
171265,155699,-0.007,1.004,0.086,1.260,0.560,-0.770
171264,155695,-0.007,1.008,0.089,1.120,0.000,-0.840
171264,155680,-0.005,1.008,0.084,1.260,-0.700,-0.490
171264,155681,-0.001,1.006,0.082,1.120,-1.120,-0.350
171252,155670,0.000,1.008,0.081,1.120,-1.470,-0.210
171252,155670,0.003,1.010,0.082,1.190,-2.030,-0.210
171245,155657,0.003,1.010,0.082,1.190,-2.520,-0.140
171245,155635,0.003,1.006,0.081,1.330,-2.800,0.000
171241,155622,-0.000,1.005,0.088,1.330,-2.870,0.350
171236,155632,-0.002,1.010,0.087,1.540,-3.010,0.630
171232,155612,-0.001,1.008,0.079,1.680,-3.080,0.980
171221,155609,0.004,1.010,0.084,1.960,-3.220,1.050
171221,155583,0.000,1.011,0.085,2.170,-3.150,1.470
171213,155604,-0.001,1.010,0.084,2.310,-3.220,1.470
171209,155588,-0.004,1.008,0.086,2.380,-3.220,1.750
171186,155595,-0.005,1.012,0.086,2.660,-3.220,1.960
171186,155585,-0.004,1.012,0.088,2.800,-3.290,2.170
171186,155566,-0.013,1.006,0.091,2.940,-3.360,2.240
171183,155570,-0.018,1.012,0.090,3.220,-3.430,2.310
171183,155564,-0.017,1.016,0.093,3.220,-3.290,2.310
171184,155553,-0.018,1.013,0.090,3.150,-3.150,2.520
171179,155551,-0.018,1.017,0.091,3.220,-3.220,2.450
171178,155561,-0.018,1.017,0.092,3.500,-3.290,2.310
171178,155538,-0.018,1.016,0.092,3.500,-3.290,2.380
171172,155529,-0.019,1.011,0.093,3.640,-3.080,2.380
171171,155529,-0.018,1.013,0.096,3.780,-2.940,2.170
171165,155517,-0.018,1.011,0.097,3.920,-2.940,2.100
171165,155491,-0.018,1.012,0.093,3.990,-2.730,2.170
171152,155520,-0.018,1.014,0.097,4.410,-2.380,2.170
171152,155501,-0.018,1.009,0.095,4.690,-2.380,1.960
171154,155487,-0.019,1.009,0.101,5.110,-1.960,1.680
171152,155493,-0.020,1.009,0.102,5.040,-2.030,1.610
171154,155486,-0.021,1.010,0.102,5.250,-1.890,1.470
171154,155477,-0.020,1.011,0.103,5.320,-1.470,1.120
171154,155485,-0.020,1.012,0.105,5.180,-1.120,0.840
171165,155472,-0.020,1.013,0.109,5.110,-1.050,0.700
171165,155457,-0.020,1.014,0.114,5.390,-0.980,0.420
171149,155459,-0.019,1.018,0.111,5.250,-0.840,0.210
171149,155441,-0.020,1.017,0.110,5.110,-0.770,-0.280
171143,155436,-0.019,1.016,0.112,4.830,-0.560,-0.350
171136,155419,-0.019,1.013,0.114,4.410,0.070,-0.490
171134,155426,-0.019,1.018,0.117,4.130,0.210,-0.770
171134,155424,-0.018,1.018,0.114,3.500,0.140,-0.980
171123,155416,-0.020,1.017,0.117,3.150,0.210,-1.190
171121,155408,-0.020,1.016,0.116,2.590,0.210,-1.400
171119,155408,-0.018,1.017,0.114,2.310,0.420,-1.750
171110,155390,-0.019,1.022,0.118,2.170,0.490,-2.030
171095,155391,-0.018,1.019,0.113,1.750,0.420,-2.030
171109,155398,-0.013,1.021,0.116,1.540,0.350,-2.240
171109,155386,-0.009,1.023,0.114,1.190,0.280,-2.100
171109,155384,-0.010,1.022,0.110,0.840,0.490,-1.960
171109,155377,-0.010,1.019,0.114,0.560,0.560,-1.750
171113,155375,-0.010,1.018,0.112,0.140,0.420,-1.610
171121,155375,-0.012,1.016,0.106,-0.280,0.490,-1.190
171127,155365,-0.012,1.012,0.103,-0.840,0.420,-0.980
171128,155374,-0.018,1.014,0.105,-0.980,0.070,-0.840
171128,155372,-0.014,1.013,0.095,-1.120,-0.210,-0.770
171128,155369,-0.016,1.010,0.091,-1.190,-0.490,-0.840
171128,155368,-0.012,1.006,0.094,-1.120,-0.490,-0.420
171119,155368,-0.014,1.007,0.094,-0.770,-0.840,-0.490
171099,155367,-0.013,1.005,0.092,-0.840,-1.190,-0.280
171119,155355,-0.013,1.005,0.096,-0.560,-1.260,0.070
171099,155355,-0.011,1.002,0.094,-0.560,-1.470,0.140
171119,155336,-0.016,1.001,0.091,-0.420,-1.540,0.280
171096,155351,-0.015,0.998,0.091,-0.280,-1.750,0.560
171121,155347,-0.009,1.001,0.085,-0.210,-1.750,0.630
171121,155367,-0.012,0.997,0.085,0.000,-1.750,0.350
171121,155366,-0.005,0.998,0.082,0.210,-1.470,0.350
171130,155338,-0.012,0.995,0.079,0.560,-1.260,0.350
171130,155326,-0.010,0.995,0.077,0.700,-1.050,0.210
171125,155345,-0.010,0.993,0.077,1.120,-0.700,0.140
171125,155356,-0.010,0.996,0.075,1.400,-0.420,0.000
171125,155344,-0.007,0.996,0.076,1.820,0.000,-0.350
171116,155336,-0.009,0.994,0.072,1.960,0.420,-0.560
171114,155343,-0.005,0.994,0.080,2.240,0.630,-0.420
171116,155333,-0.005,0.999,0.081,2.590,1.050,-0.490
171116,155328,-0.007,0.996,0.077,2.800,1.260,-0.630
171114,155342,-0.001,1.000,0.079,3.150,1.330,-0.630
171114,155324,-0.001,1.002,0.081,3.570,1.190,-0.700
171114,155316,-0.000,0.999,0.081,3.640,1.470,-0.700
171114,155312,-0.004,1.001,0.078,3.780,1.400,-0.630
171108,155295,-0.000,1.007,0.085,4.130,1.330,-0.560
171098,155291,0.000,1.011,0.081,4.200,1.190,-0.420
171091,155276,0.000,1.007,0.081,4.340,0.910,-0.070
171091,155279,-0.006,1.008,0.089,4.550,0.630,0.210
171091,155273,-0.005,1.011,0.088,4.760,0.210,0.420
171095,155269,-0.004,1.012,0.093,4.760,0.000,0.840
171096,155262,-0.002,1.011,0.097,5.040,-0.490,1.190
171099,155254,-0.000,1.013,0.098,5.320,-1.330,1.470
171096,155234,-0.002,1.015,0.097,5.040,-1.890,1.540
171096,155215,-0.003,1.012,0.102,5.320,-2.380,1.750
171094,155218,-0.010,1.012,0.102,5.040,-2.800,1.960
171084,155223,-0.012,1.014,0.107,5.040,-3.010,2.100
171083,155188,-0.016,1.022,0.112,4.550,-3.430,2.100
171076,155176,-0.018,1.024,0.112,4.340,-3.780,1.890
171071,155176,-0.018,1.024,0.113,4.200,-3.990,1.540
171076,155164,-0.018,1.022,0.115,3.710,-4.270,1.610
171076,155174,-0.018,1.022,0.119,3.290,-4.270,1.540
171054,155135,-0.019,1.024,0.117,2.940,-4.270,1.610
171054,155164,-0.020,1.026,0.118,2.590,-4.340,1.260
171054,155129,-0.020,1.024,0.118,2.520,-4.200,1.050
171054,155120,-0.020,1.025,0.118,1.960,-3.920,0.700
171054,155122,-0.019,1.023,0.113,1.820,-3.780,0.280
171060,155110,-0.018,1.022,0.117,1.610,-3.430,0.070
171054,155110,-0.018,1.019,0.112,1.260,-3.010,-0.210
171060,155138,-0.018,1.017,0.112,0.840,-2.310,-0.630
171060,155147,-0.018,1.017,0.110,0.630,-1.960,-0.910
171058,155159,-0.018,1.018,0.111,0.350,-1.330,-1.190
171058,155171,-0.017,1.013,0.104,0.140,-0.560,-1.610
171071,155194,-0.017,1.010,0.108,0.140,0.000,-2.100
171068,155218,-0.018,1.008,0.103,0.070,0.840,-2.520
171074,155275,-0.018,1.006,0.105,0.070,1.400,-2.450
171075,155311,-0.013,1.003,0.102,0.000,1.820,-2.730
171100,155361,-0.006,1.003,0.095,0.770,2.030,-2.730
171106,155426,-0.002,1.002,0.098,0.910,2.380,-2.870
171112,155481,0.003,1.002,0.098,1.190,2.800,-2.380
171145,155532,0.002,0.996,0.091,1.400,3.010,-2.310
171157,155601,0.006,1.002,0.091,1.750,2.940,-2.310
171202,155668,0.004,1.000,0.090,2.030,2.940,-1.960
171207,155747,0.005,1.000,0.091,2.380,3.010,-1.890
171243,155810,0.007,0.999,0.086,2.590,2.660,-1.540
171260,155887,0.007,1.002,0.092,2.870,2.240,-1.330
171287,155970,0.001,1.001,0.094,2.870,1.960,-1.190
171308,156033,0.002,1.003,0.094,3.080,1.750,-0.630
171354,156109,0.001,0.997,0.090,3.080,1.400,-0.350
171394,156202,0.003,1.000,0.094,3.430,1.120,-0.070
171424,156255,0.004,1.002,0.099,3.500,0.490,0.210
171447,156323,0.006,1.007,0.094,3.570,0.000,0.560
171470,156403,0.007,1.007,0.097,3.570,-0.420,0.700
171504,156461,0.007,1.006,0.096,3.500,-0.910,1.050
171507,156548,0.006,1.011,0.095,3.430,-1.260,1.610
171551,156589,0.002,1.009,0.092,3.290,-1.610,1.610
171575,156669,0.002,1.007,0.095,3.010,-2.030,1.610
171615,156746,-0.001,1.008,0.095,2.730,-2.380,1.680
171618,156780,-0.003,1.011,0.096,2.660,-2.660,1.820
171629,156813,-0.003,1.015,0.096,2.380,-2.940,1.750
171675,156887,-0.003,1.013,0.097,2.030,-2.800,1.890
171701,156940,-0.008,1.012,0.094,1.540,-2.940,1.890
171729,156981,-0.006,1.015,0.097,1.330,-2.870,1.680
171732,157044,-0.009,1.014,0.095,0.980,-2.730,1.820
171743,157066,-0.013,1.016,0.095,0.840,-2.590,1.680
171762,157091,-0.011,1.015,0.094,0.560,-2.450,1.680
171788,157149,-0.010,1.016,0.091,0.490,-2.520,1.540
171800,157178,-0.018,1.016,0.089,0.280,-2.310,1.540
171810,157200,-0.017,1.013,0.088,0.000,-1.960,1.610
171835,157213,-0.018,1.017,0.088,-0.070,-2.100,1.400
171845,157239,-0.018,1.012,0.084,-0.070,-1.960,1.190
171849,157239,-0.018,1.010,0.085,0.070,-1.960,1.050
171857,157255,-0.017,1.010,0.084,0.210,-1.680,0.840
171860,157269,-0.017,1.008,0.082,0.490,-1.890,0.840
171871,157277,-0.018,1.009,0.084,0.840,-2.030,0.630
171876,157285,-0.018,1.010,0.081,1.120,-1.960,0.420
171887,157315,-0.015,1.007,0.079,1.610,-1.680,0.280
171887,157271,-0.018,1.008,0.082,1.540,-1.820,0.140
171887,157274,-0.013,1.007,0.082,1.540,-1.610,0.070
171887,157247,-0.013,1.001,0.080,2.100,-1.400,0.210
171887,157248,-0.015,1.001,0.080,2.520,-1.400,0.070
171887,157239,-0.011,0.999,0.079,2.940,-1.400,-0.070
171887,157227,-0.007,1.004,0.081,3.570,-1.120,0.000
171887,157205,-0.008,0.996,0.077,4.340,-0.630,0.000
171882,157182,-0.005,0.998,0.079,5.110,-0.560,0.210
171872,157168,-0.007,0.996,0.082,6.230,-0.350,0.350
171867,157138,-0.004,1.000,0.085,6.930,-0.070,0.490
171849,157119,-0.009,1.001,0.094,7.280,0.070,0.630
171839,157078,-0.012,0.998,0.096,7.840,0.000,0.630
171834,157048,-0.009,1.006,0.096,8.050,0.280,0.840
171832,157021,-0.011,1.009,0.101,8.330,0.280,0.980
171801,156968,-0.018,1.011,0.103,8.400,0.350,0.980
171788,156959,-0.017,1.014,0.108,8.330,0.070,0.770
171776,156919,-0.017,1.013,0.114,8.050,0.280,0.840
171773,156867,-0.018,1.015,0.116,7.980,0.000,0.700
171772,156849,-0.018,1.018,0.123,7.840,-0.140,0.420
171738,156792,-0.017,1.021,0.127,7.420,-0.350,0.350
171728,156770,-0.018,1.022,0.126,6.790,-0.420,0.350
171707,156739,-0.013,1.020,0.129,6.160,-0.630,0.210
171692,156690,-0.018,1.025,0.131,5.250,-0.630,-0.140
171682,156667,-0.018,1.023,0.131,4.480,-0.840,-0.420
171663,156629,-0.016,1.023,0.129,3.640,-0.840,-0.630
171641,156596,-0.018,1.024,0.134,2.590,-0.490,-0.980
171628,156567,-0.016,1.025,0.131,1.750,-0.910,-1.260
171619,156521,-0.018,1.028,0.134,1.050,-0.980,-1.400
171615,156485,-0.017,1.026,0.130,0.210,-0.980,-1.750
171605,156470,-0.013,1.024,0.125,-0.630,-0.840,-1.680
171584,156446,-0.011,1.020,0.122,-1.260,-0.700,-1.750
171583,156402,-0.008,1.027,0.120,-2.170,-0.490,-1.540
171560,156391,-0.011,1.019,0.120,-3.640,-0.350,-1.680
171550,156345,-0.004,1.021,0.114,-4.480,-0.350,-1.610
171537,156340,-0.003,1.021,0.102,-4.830,-0.420,-1.540
171530,156325,-0.003,1.019,0.093,-5.320,-0.070,-1.540
171519,156301,0.001,1.012,0.094,-5.530,-0.210,-1.260
171517,156264,0.004,1.004,0.096,-5.530,-0.490,-1.190
171502,156271,-0.002,1.010,0.083,-5.670,-0.350,-0.910
171496,156248,0.008,1.003,0.084,-5.460,-0.420,-0.770
171493,156232,0.002,0.997,0.074,-5.250,-0.210,-0.560
171493,156227,0.005,0.996,0.072,-5.110,-0.420,-0.210
171482,156226,0.009,1.000,0.066,-4.830,-0.490,-0.140
171477,156202,0.006,0.993,0.070,-3.990,-0.560,0.070
171462,156193,0.007,0.994,0.061,-3.430,-0.490,0.350
171462,156189,0.009,0.992,0.062,-3.080,-0.420,0.910
171459,156167,0.012,0.990,0.060,-1.960,-0.490,1.400
171453,156172,0.006,0.988,0.058,-0.910,-0.700,1.610
171451,156168,0.000,0.991,0.057,0.000,-0.770,1.820
171446,156150,0.000,0.989,0.055,0.980,-0.560,2.310
171441,156129,-0.001,0.987,0.060,2.240,-0.490,2.730
171440,156130,-0.002,0.993,0.056,3.150,-0.910,3.360
171437,156132,-0.001,0.994,0.054,4.410,-0.910,3.640
171440,156105,-0.000,0.994,0.057,5.460,-1.050,3.990
171437,156078,-0.004,0.994,0.061,6.230,-1.540,4.060
171435,156084,-0.009,0.997,0.064,7.210,-1.680,4.200
171427,156052,-0.011,0.997,0.070,8.470,-1.960,4.200
171420,156048,-0.018,1.006,0.085,9.100,-2.240,4.270
171420,156047,-0.018,1.006,0.086,9.450,-2.240,4.200
171411,156040,-0.019,1.009,0.093,9.800,-2.170,4.130
171404,156027,-0.019,1.017,0.095,9.870,-2.520,3.850
171399,156020,-0.020,1.014,0.101,9.660,-2.730,3.570
171399,155979,-0.028,1.014,0.107,9.590,-2.730,3.500
171399,156004,-0.028,1.018,0.109,9.170,-3.010,2.800
171399,155970,-0.025,1.023,0.113,8.750,-3.010,2.590
171391,156000,-0.028,1.021,0.119,8.540,-2.940,2.030
171390,155977,-0.032,1.029,0.120,7.840,-2.800,1.820
171380,155986,-0.028,1.022,0.121,7.280,-2.590,1.190
171377,155971,-0.026,1.025,0.122,6.510,-2.380,0.980
171375,155956,-0.029,1.026,0.120,5.810,-2.240,0.560
171372,155954,-0.031,1.027,0.126,5.110,-1.960,0.070
171366,155965,-0.027,1.033,0.131,4.130,-1.470,-0.420
171363,155982,-0.025,1.036,0.134,3.360,-1.190,-0.910
171363,155961,-0.024,1.034,0.132,2.380,-1.260,-1.400
171363,155975,-0.025,1.029,0.126,1.540,-0.980,-1.540
171367,155973,-0.024,1.026,0.121,1.050,-0.490,-2.240
171367,155986,-0.022,1.027,0.124,0.210,-0.140,-2.730
171369,156015,-0.022,1.028,0.121,-1.120,-0.210,-2.870
171369,156027,-0.020,1.028,0.121,-1.540,0.070,-3.010
171384,156006,-0.018,1.031,0.114,-2.170,0.000,-3.220
171384,156026,-0.019,1.024,0.108,-2.380,0.000,-3.430
171384,156053,-0.020,1.024,0.107,-2.940,-0.070,-3.710
171375,156050,-0.018,1.018,0.099,-3.360,0.070,-4.060
171375,156070,-0.018,1.013,0.100,-3.710,-0.140,-4.270
171375,156101,-0.017,1.008,0.094,-3.850,-0.280,-4.550
171387,156116,-0.014,1.002,0.093,-4.060,-0.280,-4.690
171402,156128,-0.009,0.996,0.081,-3.920,-0.140,-4.620
171404,156156,-0.009,0.996,0.081,-3.780,-0.140,-4.900
171419,156170,-0.001,0.993,0.077,-3.430,-0.210,-4.830
171421,156191,-0.001,0.993,0.075,-2.940,-0.280,-4.830
171430,156215,0.004,0.987,0.075,-2.310,-0.140,-4.900
171431,156241,0.012,0.985,0.071,-1.680,0.140,-4.550
171454,156255,0.014,0.986,0.069,-0.980,0.280,-4.270
171459,156277,0.025,0.988,0.067,-0.140,0.420,-4.060
171459,156303,0.024,0.986,0.066,0.770,0.560,-3.640
171469,156323,0.026,0.985,0.064,1.680,0.840,-3.010
171484,156330,0.029,0.986,0.068,2.520,1.120,-1.820
171486,156336,0.031,0.986,0.066,3.360,1.400,-1.260
171490,156343,0.027,0.984,0.063,4.130,1.610,-0.770
171495,156351,0.031,0.986,0.068,5.880,1.330,-0.350
171500,156377,0.024,0.984,0.071,6.930,1.330,0.280
171524,156392,0.022,0.989,0.075,7.490,1.260,0.980
171524,156407,0.023,0.992,0.079,7.980,1.050,1.330
171528,156414,0.021,0.991,0.083,8.610,0.630,1.820
171526,156398,0.017,0.997,0.085,8.890,0.210,2.380
171526,156390,0.014,1.003,0.092,9.310,-0.210,2.800
171526,156391,0.009,1.003,0.099,9.660,-0.770,3.220
171530,156387,0.001,1.003,0.104,9.590,-1.470,3.570
171526,156385,-0.003,1.013,0.105,9.380,-1.820,3.920
171526,156374,-0.001,1.008,0.110,9.100,-2.310,4.060
171526,156362,-0.005,1.014,0.115,8.680,-2.940,4.340
171526,156348,-0.011,1.017,0.120,8.050,-3.430,4.340
171524,156352,-0.009,1.019,0.127,7.560,-3.850,4.130
171508,156334,-0.011,1.021,0.131,6.720,-4.060,4.060
171506,156320,-0.013,1.022,0.129,5.950,-4.130,3.850
171491,156311,-0.011,1.023,0.127,5.180,-4.130,3.710
171483,156297,-0.016,1.026,0.125,4.270,-4.060,3.360
171479,156262,-0.016,1.028,0.127,3.290,-3.710,3.150
171479,156254,-0.018,1.030,0.131,2.520,-3.570,3.010
171479,156235,-0.017,1.031,0.132,1.890,-3.220,2.380
171479,156223,-0.018,1.034,0.134,1.190,-2.870,2.170
171466,156214,-0.017,1.035,0.128,0.210,-2.240,2.170
171449,156192,-0.018,1.029,0.125,-0.700,-1.190,1.680
171446,156160,-0.018,1.028,0.124,-1.260,-0.490,1.330
171444,156157,-0.018,1.028,0.120,-2.590,0.000,0.840
171430,156144,-0.018,1.027,0.115,-3.220,0.490,0.630
171426,156120,-0.018,1.026,0.109,-3.570,0.770,0.280
171426,156124,-0.018,1.024,0.109,-3.850,1.190,0.000
171422,156082,-0.018,1.021,0.107,-3.850,1.050,-0.280
171413,156101,-0.018,1.015,0.096,-4.060,1.190,-0.560
171410,156068,-0.018,1.012,0.091,-3.920,1.260,-0.630
171402,156053,-0.018,1.011,0.090,-3.640,0.840,-0.840
171385,156036,-0.018,1.012,0.089,-3.990,0.840,-0.630
171381,156034,-0.018,1.012,0.086,-3.710,0.700,-1.120
171381,156031,-0.018,1.008,0.084,-3.360,0.350,-1.120
171379,156015,-0.014,1.004,0.080,-2.940,0.210,-1.190
171379,156011,-0.012,0.998,0.075,-2.590,-0.070,-1.470
171379,156009,-0.018,1.004,0.075,-2.310,-0.140,-1.190
