RED,IR,AX,AY,AZ,GX,GY,GZ
162672,139616,0.186,1.002,-0.021,3.360,-2.240,0.280
162665,139573,0.184,1.005,-0.020,3.290,-2.380,0.280
162657,139595,0.185,1.006,-0.020,2.940,-2.240,0.350
162651,139559,0.184,1.000,-0.022,2.730,-2.100,0.280
162645,139540,0.182,1.003,-0.022,2.380,-1.890,0.420
162639,139514,0.186,1.006,-0.021,2.240,-1.750,0.350
162624,139501,0.187,1.002,-0.016,1.960,-1.750,0.420
162619,139488,0.186,1.002,-0.013,1.680,-1.750,0.210
162616,139459,0.187,1.000,-0.020,1.610,-1.470,0.210
162603,139448,0.186,0.999,-0.020,1.260,-1.260,0.070
162596,139413,0.185,0.995,-0.019,0.910,-1.050,0.140
162595,139376,0.184,1.001,-0.022,0.350,-0.910,0.210
162571,139369,0.183,1.000,-0.026,0.210,-0.420,0.070
162563,139321,0.186,0.997,-0.031,0.000,-0.210,0.070
162560,139306,0.183,1.000,-0.031,-0.210,-0.420,-0.140
162548,139283,0.180,0.999,-0.036,-0.280,-0.140,-0.210
162545,139280,0.183,0.996,-0.033,0.070,-0.210,0.140
162532,139270,0.180,0.994,-0.036,0.000,-0.280,-0.070
162525,139225,0.179,0.990,-0.037,0.140,-0.070,-0.070
162520,139222,0.177,0.991,-0.038,0.210,-0.210,0.000
162501,139200,0.179,0.987,-0.040,0.420,-0.140,0.000
162499,139200,0.179,0.986,-0.038,0.490,0.000,-0.140
162490,139176,0.178,0.987,-0.038,0.630,-0.350,-0.280
162486,139152,0.180,0.987,-0.040,0.980,-0.280,-0.140
162483,139115,0.182,0.992,-0.043,1.190,-0.350,-0.210
162475,139110,0.182,0.987,-0.047,1.610,-0.560,-0.280
162471,139094,0.181,0.990,-0.041,1.820,-0.560,-0.140
162475,139078,0.183,0.985,-0.043,2.170,-0.490,-0.210
162471,139052,0.180,0.985,-0.042,2.380,-0.700,-0.210
162459,139035,0.180,0.984,-0.038,2.800,-0.980,-0.490
162443,139010,0.175,0.988,-0.038,3.220,-0.980,-0.280
162442,139007,0.172,0.987,-0.036,3.360,-1.190,-0.070
162440,138964,0.179,0.987,-0.034,3.640,-1.260,-0.070
162438,138980,0.178,0.989,-0.034,3.640,-1.260,-0.210
162414,138942,0.177,0.989,-0.036,3.640,-1.540,-0.140
162412,138892,0.179,0.988,-0.035,3.710,-1.610,-0.070
162395,138888,0.180,0.993,-0.036,3.710,-1.750,-0.070
162381,138873,0.182,0.996,-0.033,4.060,-1.750,-0.140
162375,138825,0.184,0.994,-0.033,3.920,-1.820,-0.210
162368,138810,0.182,0.994,-0.031,3.920,-1.890,-0.210
162364,138781,0.184,0.998,-0.029,3.990,-2.030,-0.210
162354,138772,0.183,1.000,-0.030,3.990,-2.030,-0.350
162341,138733,0.184,1.001,-0.028,3.710,-1.960,-0.420
162331,138716,0.179,0.996,-0.032,3.640,-2.030,-0.350
162323,138683,0.179,0.999,-0.031,3.290,-1.890,-0.770
162313,138659,0.178,0.999,-0.031,3.220,-1.470,-0.840
162297,138649,0.182,0.997,-0.030,2.940,-1.400,-0.840
162295,138607,0.185,1.000,-0.027,2.520,-1.120,-0.910
162282,138598,0.181,1.000,-0.027,2.450,-0.980,-1.190
162270,138589,0.179,0.998,-0.031,2.520,-0.770,-1.190
162259,138542,0.181,0.998,-0.029,2.310,-0.630,-1.330
162258,138535,0.186,0.998,-0.030,2.240,-0.420,-1.190
162254,138526,0.187,0.996,-0.030,2.030,-0.210,-1.330
162249,138516,0.184,1.001,-0.031,1.890,0.070,-1.540
162241,138500,0.183,0.998,-0.033,1.960,0.070,-1.540
162229,138474,0.182,0.998,-0.035,1.960,0.350,-1.610
162229,138476,0.189,0.999,-0.030,1.890,0.490,-1.680
162224,138470,0.186,0.995,-0.031,1.960,0.280,-1.820
162223,138449,0.185,1.000,-0.036,1.890,0.560,-1.750
162223,138416,0.185,0.998,-0.034,1.960,0.630,-1.960
162223,138425,0.183,0.998,-0.033,2.170,0.770,-1.890
162218,138433,0.184,0.996,-0.037,2.170,0.700,-1.750
162199,138434,0.189,0.995,-0.034,2.310,0.630,-1.750
162199,138425,0.192,0.990,-0.033,2.380,0.560,-1.540
162206,138410,0.186,0.995,-0.036,2.590,0.420,-1.400
162206,138404,0.187,0.996,-0.038,2.450,0.210,-1.190
162207,138402,0.189,0.992,-0.038,2.870,0.000,-1.120
162207,138403,0.189,0.998,-0.036,3.150,-0.140,-0.910
162206,138422,0.191,0.993,-0.035,3.150,-0.140,-0.840
162205,138406,0.192,0.990,-0.033,3.290,-0.630,-0.700
162205,138424,0.195,0.988,-0.027,3.290,-0.770,-0.700
162199,138400,0.193,0.987,-0.031,3.570,-1.330,-0.630
162199,138427,0.192,0.989,-0.031,3.570,-1.330,-0.420
162199,138422,0.196,0.992,-0.030,3.500,-1.540,-0.140
162212,138445,0.190,0.991,-0.029,3.780,-1.820,-0.210
162199,138429,0.192,0.992,-0.032,3.710,-1.890,-0.140
162216,138449,0.193,0.992,-0.033,3.850,-1.890,-0.070
162216,138433,0.193,0.990,-0.029,3.990,-2.030,0.000
162216,138472,0.198,0.993,-0.030,3.780,-2.170,-0.070
162219,138475,0.191,0.991,-0.027,3.640,-1.890,-0.070
162219,138449,0.194,0.988,-0.027,3.780,-1.960,0.070
162219,138465,0.192,0.989,-0.025,3.780,-2.030,0.000
162219,138475,0.187,0.992,-0.023,3.710,-2.030,0.070
162222,138484,0.185,0.996,-0.027,3.780,-1.890,0.210
162224,138504,0.183,0.997,-0.029,3.710,-1.750,0.140
162231,138479,0.183,0.996,-0.021,3.710,-1.610,0.140
162234,138495,0.187,0.994,-0.022,3.570,-1.610,0.070
162234,138515,0.188,0.997,-0.025,3.570,-1.470,0.140
162234,138508,0.187,0.997,-0.020,3.360,-1.540,0.000
162234,138510,0.183,0.999,-0.019,3.220,-1.330,0.140
162233,138521,0.186,0.996,-0.020,3.220,-1.260,0.140
162233,138534,0.184,0.996,-0.020,3.150,-1.260,0.070
162233,138542,0.185,0.999,-0.022,2.590,-1.190,0.280
162232,138536,0.183,1.000,-0.019,2.310,-1.190,0.140
162232,138548,0.176,0.996,-0.017,2.100,-1.190,0.210
162235,138550,0.179,0.999,-0.017,2.030,-1.190,0.210
162240,138580,0.182,0.998,-0.016,1.680,-1.400,0.000
162250,138564,0.182,0.998,-0.020,1.330,-1.050,0.000
162250,138561,0.182,0.998,-0.019,1.260,-1.120,-0.140
162251,138547,0.181,0.997,-0.024,1.190,-1.330,-0.070
162251,138599,0.179,0.999,-0.024,0.910,-1.120,-0.140
162243,138561,0.183,0.996,-0.026,0.770,-1.260,-0.140
162243,138589,0.183,1.000,-0.030,0.630,-1.190,-0.140
162243,138591,0.181,0.996,-0.029,0.420,-1.120,-0.350
162231,138573,0.180,0.993,-0.024,0.280,-0.980,-0.280
162226,138573,0.181,0.996,-0.033,0.210,-0.980,-0.350
162231,138582,0.180,0.994,-0.033,0.210,-1.260,-0.210
162226,138592,0.181,0.996,-0.032,0.140,-1.120,-0.350
162226,138597,0.182,0.993,-0.035,0.000,-0.980,-0.280
162236,138586,0.183,0.989,-0.034,0.140,-1.050,-0.630
162240,138593,0.178,0.986,-0.036,0.280,-1.120,-0.630
162236,138570,0.181,0.992,-0.037,0.350,-0.980,-0.630
162236,138573,0.178,0.990,-0.041,0.630,-1.050,-0.490
162234,138575,0.180,0.986,-0.039,0.770,-1.120,-0.490
162222,138555,0.181,0.989,-0.039,0.980,-1.260,-0.490
162222,138569,0.183,0.986,-0.045,1.330,-1.190,-0.630
162222,138563,0.179,0.988,-0.038,1.750,-1.050,-0.490
162220,138565,0.181,0.989,-0.039,2.100,-1.050,-0.490
162220,138547,0.181,0.989,-0.042,2.310,-1.120,-0.280
162217,138540,0.183,0.990,-0.039,2.590,-1.400,-0.490
162214,138545,0.181,0.986,-0.039,2.870,-1.190,-0.560
162210,138538,0.178,0.988,-0.036,3.360,-1.330,-0.560
162210,138532,0.175,0.986,-0.033,3.640,-1.470,-0.770
162200,138513,0.180,0.990,-0.034,3.850,-1.330,-0.770
162210,138516,0.178,0.989,-0.033,3.990,-1.540,-0.700
162199,138482,0.178,0.991,-0.033,4.060,-1.820,-0.630
162210,138515,0.178,0.987,-0.032,4.410,-1.680,-0.630
162199,138475,0.184,0.996,-0.030,4.550,-1.820,-0.770
162199,138474,0.179,0.995,-0.033,4.480,-1.540,-0.910
162199,138468,0.180,0.995,-0.032,4.550,-1.960,-1.190
162205,138434,0.183,0.996,-0.029,4.690,-2.170,-1.050
162198,138429,0.175,0.994,-0.025,4.830,-2.170,-0.980
162205,138436,0.180,0.997,-0.027,4.480,-2.100,-0.980
162205,138406,0.180,1.002,-0.022,4.340,-2.030,-1.050
162198,138372,0.181,1.000,-0.020,4.270,-1.960,-1.120
162194,138365,0.182,1.002,-0.021,3.850,-2.030,-1.120
162191,138353,0.180,1.003,-0.020,3.850,-1.960,-1.190
162180,138345,0.184,1.006,-0.020,3.360,-1.680,-1.330
162180,138324,0.186,1.008,-0.019,3.150,-1.540,-1.190
162177,138303,0.186,1.009,-0.019,2.450,-1.400,-1.120
162177,138289,0.187,1.007,-0.018,1.890,-1.260,-0.980
162175,138276,0.192,1.003,-0.019,1.400,-1.050,-0.980
162169,138286,0.187,1.008,-0.026,0.980,-0.770,-1.050
162155,138256,0.187,1.010,-0.021,0.700,-0.630,-0.980
162151,138234,0.184,1.010,-0.020,0.420,-0.490,-0.980
162149,138215,0.185,1.008,-0.021,0.000,-0.280,-0.910
162149,138205,0.187,1.008,-0.026,-0.280,-0.140,-0.910
162149,138182,0.191,1.001,-0.021,-0.420,-0.070,-0.840
162140,138170,0.190,0.998,-0.028,-0.700,0.420,-0.700
162129,138169,0.185,1.002,-0.035,-0.980,0.420,-0.770
162116,138153,0.185,1.005,-0.036,-1.050,0.420,-0.770
162109,138121,0.189,1.000,-0.040,-1.120,0.560,-0.630
162083,138130,0.190,0.993,-0.042,-0.910,0.630,-0.350
162083,138109,0.188,0.995,-0.042,-1.050,0.630,-0.350
162082,138095,0.190,0.993,-0.049,-0.700,0.630,-0.350
162082,138071,0.193,0.990,-0.045,-0.420,0.490,-0.350
162065,138099,0.192,0.990,-0.047,-0.070,0.280,-0.350
162059,138060,0.186,0.993,-0.054,0.210,0.210,-0.070
162059,138057,0.185,0.993,-0.055,0.560,-0.070,0.000
162056,138060,0.185,0.993,-0.057,1.050,-0.210,0.210
162034,138030,0.186,0.991,-0.056,1.680,-0.420,0.210
162030,138025,0.183,0.987,-0.054,2.100,-0.910,0.420
162030,138003,0.182,0.991,-0.053,2.870,-1.050,0.630
162025,138001,0.184,0.988,-0.056,3.430,-1.330,0.560
162025,137998,0.184,0.990,-0.055,3.990,-1.470,0.700
162023,137958,0.179,0.987,-0.051,4.480,-1.540,0.700
162016,137959,0.181,0.988,-0.045,5.040,-1.820,0.700
162011,137947,0.186,0.983,-0.043,5.600,-2.170,0.770
162005,137928,0.180,0.989,-0.041,6.020,-2.450,0.770
162004,137917,0.177,0.987,-0.037,6.160,-2.520,0.560
161999,137912,0.177,0.987,-0.031,6.510,-2.800,0.560
161992,137887,0.178,0.991,-0.034,6.860,-2.870,0.700
161990,137934,0.179,0.992,-0.031,7.000,-2.940,0.910
161990,137835,0.180,0.991,-0.026,7.140,-2.870,0.560
161992,137850,0.176,0.988,-0.023,7.210,-3.080,0.560
161984,137811,0.175,0.990,-0.020,6.930,-2.870,0.280
161973,137814,0.179,0.992,-0.016,7.000,-2.730,0.210
161982,137771,0.173,0.997,-0.019,6.650,-2.800,0.210
161981,137769,0.175,0.993,-0.021,6.370,-2.450,0.000
161973,137758,0.178,0.996,-0.019,6.020,-2.240,-0.070
161972,137742,0.180,0.995,-0.011,5.600,-2.100,-0.350
161953,137724,0.178,0.997,-0.010,5.320,-1.680,-0.560
161946,137696,0.176,0.999,-0.008,5.040,-1.330,-1.050
161941,137680,0.180,0.999,-0.008,4.270,-1.050,-1.330
161931,137664,0.180,1.000,-0.009,3.710,-0.630,-1.260
161930,137660,0.176,0.994,-0.010,3.220,-0.490,-1.610
161924,137636,0.179,0.998,-0.008,2.730,-0.350,-1.400
161922,137639,0.181,1.005,-0.005,2.240,-0.140,-1.470
161922,137619,0.181,1.005,-0.007,1.610,0.000,-1.680
161907,137618,0.182,1.001,-0.009,0.910,0.070,-1.680
161903,137615,0.188,0.999,-0.013,0.490,0.280,-1.610
161882,137626,0.188,0.998,-0.010,0.070,0.420,-1.540
161878,137618,0.186,0.996,-0.016,-0.350,0.630,-1.680
161863,137609,0.184,0.998,-0.020,-0.840,0.630,-1.610
161851,137593,0.184,0.997,-0.024,-1.050,0.700,-1.610
161847,137599,0.189,0.997,-0.026,-0.980,0.630,-1.610
161845,137572,0.188,0.995,-0.026,-1.190,0.630,-1.610
161844,137557,0.193,0.989,-0.025,-1.120,0.350,-1.470
161833,137551,0.191,0.991,-0.030,-1.120,0.490,-1.190
161829,137560,0.190,0.989,-0.032,-1.050,0.210,-1.120
161825,137543,0.191,0.986,-0.030,-0.840,0.280,-1.050
161814,137524,0.188,0.987,-0.034,-0.630,0.070,-1.120
161814,137528,0.188,0.986,-0.034,-0.560,0.000,-0.910
161814,137513,0.183,0.990,-0.037,-0.490,-0.140,-0.700
161804,137517,0.185,0.994,-0.043,0.000,-0.560,-0.560
161804,137491,0.188,0.986,-0.045,0.140,-0.630,-0.420
161804,137500,0.188,0.989,-0.042,0.490,-0.840,-0.350
161804,137479,0.191,0.989,-0.044,1.120,-1.050,-0.140
161804,137490,0.193,0.987,-0.044,1.190,-1.470,-0.280
161807,137446,0.194,0.987,-0.043,1.680,-1.540,-0.210
161798,137481,0.192,0.984,-0.042,1.890,-1.750,0.000
161798,137457,0.187,0.990,-0.043,2.240,-1.820,0.140
161798,137467,0.185,0.986,-0.043,2.800,-1.750,0.210
161791,137469,0.186,0.991,-0.041,2.870,-2.030,0.350
161791,137455,0.184,0.987,-0.045,3.290,-2.030,0.280
161783,137445,0.184,0.990,-0.041,3.640,-2.240,0.140
161783,137446,0.181,0.992,-0.041,3.710,-2.450,0.280
161785,137444,0.182,0.994,-0.039,3.920,-2.590,0.280
161785,137445,0.176,0.989,-0.034,4.200,-2.660,0.280
161779,137432,0.179,0.991,-0.034,4.340,-2.730,0.350
161781,137414,0.182,0.995,-0.034,4.340,-2.870,0.140
161779,137385,0.179,0.996,-0.035,4.410,-2.730,0.280
161770,137388,0.183,1.000,-0.034,4.550,-2.660,0.280
161770,137372,0.182,1.000,-0.030,4.690,-2.660,0.140
161770,137360,0.182,1.000,-0.027,4.480,-2.590,0.000
161770,137373,0.184,1.002,-0.024,4.480,-2.170,-0.140
161767,137350,0.180,1.002,-0.021,4.200,-1.960,-0.070
161773,137346,0.179,1.003,-0.017,3.990,-1.820,-0.280
161773,137318,0.181,1.002,-0.022,3.780,-1.820,-0.560
161767,137303,0.182,1.005,-0.020,3.290,-1.120,-0.770
161753,137315,0.183,1.009,-0.020,3.010,-1.260,-0.700
161753,137320,0.177,0.997,-0.022,2.870,-1.050,-0.770
161751,137284,0.179,1.001,-0.022,2.030,-0.700,-0.700
161748,137310,0.179,1.003,-0.020,1.610,-0.560,-0.770
161748,137301,0.182,1.004,-0.023,1.400,-0.350,-0.910
161747,137272,0.183,1.006,-0.022,0.980,-0.280,-0.840
161747,137305,0.180,0.998,-0.027,0.770,-0.070,-1.050
161747,137282,0.183,0.993,-0.032,0.490,0.000,-1.120
161736,137285,0.186,0.999,-0.030,0.210,0.070,-0.980
161729,137247,0.189,0.998,-0.031,0.070,0.070,-0.980
161729,137257,0.185,1.001,-0.032,0.070,0.210,-1.050
161729,137277,0.187,0.996,-0.036,-0.070,0.350,-1.050
161729,137277,0.186,0.991,-0.035,-0.140,0.420,-0.700
161726,137272,0.186,0.995,-0.041,0.070,0.350,-0.700
161729,137275,0.182,0.993,-0.041,0.210,0.420,-0.910
161729,137303,0.183,0.998,-0.049,0.490,0.280,-0.630
161729,137318,0.188,0.990,-0.044,0.630,0.140,-0.280
161741,137337,0.189,0.991,-0.046,0.700,0.070,-0.140
161741,137358,0.188,0.993,-0.049,0.980,0.070,-0.140
161743,137377,0.187,0.990,-0.049,1.470,0.070,-0.210
161744,137395,0.188,0.987,-0.044,1.960,0.000,-0.070
161765,137463,0.183,0.988,-0.045,2.380,-0.280,-0.140
161777,137540,0.183,0.986,-0.047,3.010,-0.560,0.070
161787,137597,0.184,0.988,-0.048,3.290,-0.490,0.070
161822,137657,0.183,0.986,-0.046,3.920,-0.770,-0.140
161822,137732,0.183,0.990,-0.044,4.200,-0.840,-0.070
161869,137831,0.186,0.988,-0.045,4.620,-0.910,-0.140
161899,137917,0.183,0.985,-0.044,5.040,-1.190,-0.210
161899,138002,0.184,0.988,-0.041,5.460,-1.190,-0.210
161958,138104,0.180,0.989,-0.039,5.740,-1.400,-0.420
161984,138214,0.183,0.992,-0.033,5.950,-1.400,-0.280
162020,138306,0.182,0.994,-0.033,6.020,-1.540,-0.350
162055,138387,0.183,0.997,-0.034,6.510,-1.610,-0.350
162067,138492,0.182,0.995,-0.027,6.650,-1.540,-0.210
162125,138580,0.185,0.998,-0.027,6.580,-1.540,-0.420
162153,138691,0.187,0.995,-0.028,6.580,-1.470,-0.280
162172,138782,0.180,0.992,-0.022,6.580,-1.470,-0.280
162214,138855,0.182,0.997,-0.022,6.300,-1.470,-0.490
162265,138956,0.186,1.003,-0.013,6.160,-1.260,-0.490
162286,139049,0.185,0.999,-0.008,5.950,-1.330,-0.560
162297,139137,0.183,1.001,-0.009,5.180,-1.050,-0.770
162360,139232,0.183,1.004,-0.007,4.830,-1.190,-0.840
162398,139294,0.185,1.004,-0.007,4.830,-1.190,-0.840
162411,139374,0.182,1.007,-0.006,4.410,-1.050,-0.910
162453,139463,0.182,1.005,-0.006,3.850,-0.980,-0.980
162487,139518,0.182,1.005,-0.009,3.290,-0.700,-0.770
162525,139599,0.183,1.004,-0.009,3.290,-0.700,-0.770
162530,139670,0.183,1.005,-0.001,2.730,-0.560,-0.980
162563,139745,0.185,1.008,-0.005,2.380,-0.420,-0.840
162589,139796,0.186,1.010,-0.012,1.890,-0.490,-0.910
162614,139871,0.189,1.001,-0.010,1.260,-0.420,-0.980
162633,139924,0.188,1.000,-0.010,0.770,-0.140,-0.910
162656,139974,0.189,0.997,-0.017,0.490,-0.070,-0.910
162663,140039,0.188,0.994,-0.020,-0.070,-0.140,-0.840
162700,140082,0.189,0.996,-0.020,-0.490,0.000,-0.420
162718,140132,0.188,0.994,-0.025,-0.840,0.210,-0.560
162736,140178,0.190,0.994,-0.030,-0.980,0.210,-0.210
162758,140238,0.192,0.990,-0.024,-1.470,0.140,0.070
162776,140268,0.189,0.989,-0.030,-1.680,0.140,0.070
162777,140316,0.187,0.992,-0.033,-1.750,-0.210,0.210
162802,140328,0.187,0.990,-0.035,-1.540,-0.350,0.140
162830,140384,0.185,0.990,-0.040,-1.260,-0.490,0.420
162836,140402,0.186,0.990,-0.044,-1.190,-0.630,0.490
162848,140416,0.183,0.990,-0.048,-0.770,-0.630,0.490
162864,140462,0.184,0.990,-0.048,-0.630,-0.910,0.560
162864,140474,0.182,0.987,-0.049,-0.070,-1.120,0.560
162879,140490,0.181,0.988,-0.047,0.350,-1.120,0.770
162880,140511,0.183,0.986,-0.054,0.910,-1.610,0.770
162880,140521,0.176,0.983,-0.050,1.400,-1.680,0.700
162904,140532,0.180,0.986,-0.052,1.960,-1.820,0.770
162905,140543,0.179,0.985,-0.050,2.450,-1.890,0.700
162905,140529,0.176,0.984,-0.052,2.940,-2.240,0.560
162911,140551,0.175,0.983,-0.049,3.640,-2.520,0.560
162911,140552,0.174,0.983,-0.050,4.130,-2.520,0.490
162907,140537,0.175,0.987,-0.043,4.480,-2.450,0.140
162907,140544,0.176,0.988,-0.042,4.830,-2.870,-0.070
162907,140532,0.172,0.990,-0.036,5.040,-2.870,-0.140
162905,140520,0.174,0.986,-0.033,5.390,-2.800,-0.420
162903,140500,0.176,0.989,-0.030,5.460,-2.590,-0.420
162902,140490,0.179,0.989,-0.030,5.810,-2.660,-0.700
162896,140462,0.180,0.995,-0.027,5.810,-2.520,-0.700
162885,140457,0.177,0.999,-0.026,5.600,-2.450,-0.910
162879,140441,0.181,0.999,-0.027,5.460,-2.380,-1.120
162875,140426,0.179,1.001,-0.019,5.390,-1.960,-0.910
162873,140410,0.178,0.997,-0.017,5.040,-1.890,-0.980
162872,140385,0.176,1.000,-0.016,4.410,-1.820,-1.050
162857,140352,0.179,1.005,-0.012,4.130,-1.470,-0.980
162850,140318,0.185,1.004,-0.011,3.780,-1.120,-1.190
162848,140284,0.186,1.007,-0.013,3.010,-1.120,-1.470
162833,140273,0.185,1.007,-0.019,2.590,-0.770,-1.260
162809,140250,0.182,1.005,-0.017,2.170,-0.630,-1.330
162795,140220,0.187,1.007,-0.017,1.610,-0.280,-1.190
162785,140208,0.186,1.004,-0.018,1.120,-0.140,-1.120
162784,140167,0.183,1.005,-0.018,0.700,0.280,-1.260
162783,140149,0.188,1.000,-0.018,0.490,0.490,-1.260
162756,140099,0.187,1.000,-0.026,0.070,0.700,-1.120
162750,140076,0.187,1.004,-0.023,-0.280,0.630,-0.980
162736,140061,0.188,0.997,-0.030,-0.420,0.840,-0.770
162731,140033,0.193,0.996,-0.036,-0.630,0.840,-0.560
162726,140034,0.191,0.994,-0.037,-0.630,0.910,-0.630
162719,140018,0.189,0.992,-0.038,-0.770,0.840,-0.700
162707,139983,0.189,0.989,-0.040,-0.700,0.630,-0.560
162703,139983,0.182,0.991,-0.040,-0.560,0.630,-0.770
162703,139942,0.183,0.988,-0.042,-0.560,0.420,-0.490
162695,139919,0.186,0.990,-0.048,17.640,0.210,-0.350
162684,139899,0.187,0.987,-0.045,0.210,-0.070,-0.420
162678,139889,0.187,0.987,-0.046,0.630,-0.210,-0.210
162676,139859,0.188,0.988,-0.049,1.120,-0.280,-0.210
162669,139832,0.187,0.982,-0.050,1.680,-0.560,-0.140
162669,139828,0.187,0.985,-0.050,2.100,-0.560,0.140
162657,139813,0.186,0.984,-0.053,2.450,-0.840,0.140
162656,139780,0.183,0.985,-0.051,3.010,-1.120,0.140
162641,139747,0.187,0.983,-0.051,3.360,-1.330,0.140
162634,139734,0.188,0.988,-0.046,3.850,-1.470,0.280
162625,139721,0.187,0.987,-0.042,4.200,-1.680,0.350
162608,139703,0.183,0.985,-0.042,4.760,-1.960,0.420
162601,139674,0.184,0.983,-0.041,4.970,-2.100,0.490
162601,139652,0.182,0.985,-0.037,5.250,-2.240,0.350
162589,139602,0.182,0.985,-0.037,5.460,-2.380,0.350
162574,139599,0.183,0.986,-0.028,5.460,-2.520,0.350
162572,139562,0.183,0.990,-0.028,5.530,-2.660,0.210
162565,139546,0.184,0.992,-0.027,5.600,-2.730,0.140
162557,139511,0.180,0.990,-0.025,5.600,-2.590,0.420
162537,139472,0.178,0.988,-0.020,5.460,-2.590,0.420
162521,139463,0.177,0.988,-0.019,5.390,-2.660,0.070
162521,139435,0.178,0.989,-0.014,5.320,-2.870,0.070
162514,139410,0.175,0.990,-0.019,5.180,-2.520,-0.140
162504,139383,0.179,0.995,-0.017,4.830,-2.380,-0.210
162483,139338,0.174,0.997,-0.019,4.340,-2.310,-0.420
162483,139340,0.178,0.996,-0.014,3.990,-2.170,-0.560
162472,139306,0.177,0.999,-0.017,3.710,-1.890,-0.700
162461,139266,0.177,0.997,-0.012,3.360,-1.750,-0.840
162458,139256,0.180,1.005,-0.011,3.010,-1.470,-0.910
162450,139237,0.180,1.003,-0.006,2.520,-1.190,-1.260
162439,139223,0.175,1.002,-0.010,2.240,-0.840,-1.330
162424,139205,0.178,1.003,-0.005,1.680,-0.630,-1.540
162415,139153,0.179,1.001,-0.014,1.330,-0.630,-1.680
162403,139157,0.183,1.007,-0.012,0.770,-0.560,-1.820
162403,139140,0.188,1.007,-0.013,0.630,-0.350,-1.680
162403,139125,0.189,1.005,-0.015,0.280,0.000,-1.960
162398,139128,0.185,1.004,-0.018,0.000,0.070,-2.100
162398,139116,0.183,1.007,-0.021,-0.140,0.210,-2.240
162396,139138,0.184,1.008,-0.021,-0.280,0.420,-2.240
162394,139119,0.184,1.006,-0.023,-0.630,0.560,-2.240
162393,139095,0.187,1.004,-0.024,-0.770,0.840,-2.240
162388,139089,0.192,1.003,-0.026,-0.840,0.980,-2.170
162378,139101,0.197,0.997,-0.037,-1.120,1.050,-2.170
162378,139106,0.201,1.001,-0.033,-1.120,0.980,-2.100
162384,139086,0.195,1.002,-0.036,-0.980,0.980,-1.750
162381,139095,0.195,0.998,-0.038,-0.910,0.980,-1.610
162381,139093,0.199,0.996,-0.039,-0.560,0.840,-1.400
162381,139079,0.199,0.995,-0.042,-0.560,0.770,-1.120
162381,139087,0.203,0.995,-0.049,-0.070,0.770,-0.770
162374,139074,0.202,0.995,-0.053,0.140,0.630,-0.630
162374,139096,0.204,0.992,-0.053,0.560,0.420,-0.280
162394,139105,0.204,0.993,-0.054,0.840,0.140,-0.070
162394,139106,0.204,0.992,-0.053,1.190,0.070,0.140
162374,139124,0.201,0.992,-0.055,1.680,-0.070,0.420
162374,139140,0.200,0.990,-0.053,2.170,-0.490,0.770
162374,139164,0.197,0.988,-0.054,2.380,-0.840,1.050
162374,139134,0.190,0.984,-0.053,2.870,-0.910,1.400
162375,139143,0.193,0.983,-0.054,3.290,-1.330,1.750
162385,139150,0.191,0.984,-0.049,3.710,-1.890,2.030
162392,139139,0.187,0.987,-0.047,4.270,-2.170,2.100
162385,139151,0.188,0.987,-0.043,4.550,-2.240,2.100
162385,139168,0.191,0.985,-0.043,4.970,-2.730,2.380
162392,139159,0.182,0.986,-0.039,5.250,-3.010,2.520
162392,139179,0.177,0.986,-0.039,5.600,-3.150,2.590
162385,139172,0.177,0.984,-0.037,5.810,-3.290,2.730
162400,139197,0.176,0.984,-0.035,6.020,-3.570,2.590
162400,139211,0.179,0.987,-0.029,6.090,-3.850,2.590
162399,139187,0.177,0.987,-0.025,6.300,-3.920,2.520
162395,139198,0.169,0.992,-0.026,6.440,-3.990,2.240
162395,139187,0.169,0.993,-0.028,6.580,-3.850,2.100
162395,139211,0.170,0.993,-0.026,6.580,-3.780,1.750
162395,139202,0.165,0.986,-0.020,6.230,-3.570,1.540
162385,139198,0.167,0.992,-0.018,6.090,-3.500,1.260
162384,139206,0.166,0.994,-0.013,5.950,-3.220,1.190
162385,139211,0.166,0.994,-0.017,5.530,-2.940,0.770
162385,139228,0.166,0.996,-0.013,5.180,-2.940,0.140
162394,139226,0.162,0.990,-0.006,4.970,-2.660,0.070
162394,139208,0.162,0.992,-0.006,4.340,-2.310,-0.210
162394,139198,0.167,0.996,-0.006,3.780,-1.820,-0.560
162394,139201,0.166,0.995,-0.007,3.500,-1.540,-0.840
162390,139181,0.174,0.998,-0.007,3.150,-1.120,-1.120
162380,139198,0.170,0.999,-0.007,2.520,-0.840,-1.470
162380,139190,0.170,0.999,-0.009,2.030,-0.420,-1.680
162370,139196,0.177,0.996,-0.013,1.540,-0.070,-1.890
162366,139176,0.173,1.002,-0.006,1.190,0.210,-2.030
162366,139183,0.173,0.998,-0.015,0.630,0.420,-2.170
162367,139182,0.175,0.998,-0.015,0.280,0.770,-2.240
162366,139173,0.176,0.996,-0.017,-0.210,1.050,-2.310
162367,139162,0.183,0.999,-0.013,-0.700,1.190,-2.380
162369,139176,0.177,1.000,-0.017,-0.980,1.400,-2.520
162367,139161,0.181,0.996,-0.022,-1.260,1.330,-2.660
162362,139166,0.180,0.995,-0.023,-1.610,1.330,-2.520
162359,139147,0.183,0.998,-0.027,-1.890,1.610,-2.520
162349,139142,0.184,1.000,-0.036,-2.030,1.680,-2.450
