RED,IR,AX,AY,AZ,GX,GY,GZ
160795,138837,-0.025,0.986,-0.173,2.520,-0.980,-0.350
160790,138807,-0.022,0.990,-0.172,2.520,-0.980,-0.420
160786,138812,-0.023,0.991,-0.174,2.730,-1.050,-0.350
160786,138809,-0.028,0.986,-0.177,2.520,-0.910,-0.630
160786,138831,-0.027,0.985,-0.174,2.660,-0.980,-0.630
160786,138750,-0.025,0.986,-0.176,2.520,-1.120,-0.350
160787,138750,-0.030,0.989,-0.179,2.520,-1.050,-0.280
160792,138722,-0.023,0.992,-0.182,2.870,-0.980,-0.420
160792,138735,-0.023,0.993,-0.183,2.870,-1.050,-0.490
160791,138734,-0.024,0.992,-0.180,2.800,-1.120,-0.700
160792,138708,-0.025,0.991,-0.178,2.870,-1.260,-0.630
160791,138694,-0.028,0.985,-0.180,3.010,-1.120,-0.700
160790,138688,-0.024,0.989,-0.178,3.010,-1.050,-0.630
160769,138691,-0.021,0.992,-0.176,3.010,-0.910,-0.490
160765,138681,-0.026,0.986,-0.179,2.870,-1.050,-0.420
160765,138650,-0.027,0.984,-0.178,3.080,-1.120,-0.280
160765,138653,-0.023,0.985,-0.176,3.220,-1.050,-0.350
160760,138619,-0.023,0.986,-0.180,3.220,-1.050,-0.420
160755,138643,-0.027,0.987,-0.178,3.430,-1.050,-0.350
160735,138633,-0.021,0.989,-0.178,3.360,-0.840,-0.350
160715,138619,-0.024,0.987,-0.176,3.290,-0.980,-0.420
160715,138592,-0.021,0.990,-0.174,3.290,-0.910,-0.280
160710,138595,-0.026,0.987,-0.179,3.430,-1.190,-0.560
160707,138562,-0.026,0.988,-0.176,3.220,-1.120,-0.420
160707,138572,-0.023,0.989,-0.176,3.220,-1.260,-0.700
160697,138563,-0.026,0.986,-0.173,3.430,-1.470,-0.700
160693,138541,-0.025,0.985,-0.175,3.220,-1.260,-0.490
160693,138561,-0.026,0.986,-0.177,3.430,-0.980,-0.490
160682,138515,-0.024,0.986,-0.180,3.500,-0.980,-0.280
160679,138495,-0.023,0.990,-0.178,3.430,-0.910,-0.420
160679,138490,-0.026,0.989,-0.178,3.360,-0.980,-0.420
160670,138469,-0.024,0.989,-0.173,3.430,-1.190,-0.420
160669,138465,-0.024,0.990,-0.172,3.430,-1.120,-0.490
160664,138458,-0.028,0.984,-0.176,3.500,-1.050,-0.630
160658,138461,-0.026,0.983,-0.171,3.360,-1.120,-0.560
160649,138448,-0.023,0.986,-0.175,3.080,-1.330,-0.490
160646,138456,-0.026,0.984,-0.170,3.150,-1.400,-0.700
160626,138446,-0.022,0.993,-0.173,3.150,-1.260,-0.630
160626,138437,-0.021,0.992,-0.173,3.150,-1.260,-0.770
160626,138430,-0.024,0.991,-0.175,3.290,-1.260,-0.630
160645,138389,-0.020,0.994,-0.175,3.010,-1.260,-0.490
160645,138420,-0.023,0.992,-0.176,3.010,-1.260,-0.770
160645,138384,-0.027,0.987,-0.173,3.080,-1.260,-0.630
160627,138432,-0.023,0.990,-0.173,2.870,-0.980,-0.420
160623,138394,-0.027,0.987,-0.171,2.940,-1.050,-0.770
160623,138434,-0.026,0.986,-0.173,3.010,-1.260,-0.630
160623,138408,-0.023,0.987,-0.177,2.730,-1.260,-0.630
160619,138378,-0.026,0.987,-0.179,2.660,-1.120,-0.630
160614,138367,-0.020,0.996,-0.177,3.010,-1.330,-0.560
160614,138336,-0.027,0.988,-0.176,2.730,-1.190,-0.280
160614,138345,-0.022,0.989,-0.174,2.800,-1.050,-0.420
160608,138350,-0.026,0.987,-0.174,2.800,-1.190,-0.560
160608,138324,-0.029,0.988,-0.175,2.800,-1.190,-0.490
160605,138338,-0.023,0.987,-0.172,2.660,-1.120,-0.630
160604,138300,-0.025,0.986,-0.174,3.010,-1.050,-0.490
160604,138299,-0.026,0.987,-0.172,2.800,-1.050,-0.420
160604,138293,-0.024,0.988,-0.172,2.800,-1.120,-0.210
160605,138288,-0.025,0.986,-0.174,2.730,-1.050,-0.140
160604,138279,-0.027,0.985,-0.176,2.800,-1.050,-0.140
160602,138252,-0.025,0.987,-0.173,2.590,-1.120,-0.420
160599,138252,-0.024,0.986,-0.175,2.800,-1.190,-0.490
160588,138260,-0.021,0.992,-0.175,2.940,-1.190,-0.420
160584,138254,-0.022,0.992,-0.177,2.870,-1.050,-0.420
160584,138242,-0.024,0.988,-0.176,2.730,-0.980,-0.210
160563,138205,-0.025,0.982,-0.181,2.800,-1.260,-0.700
160560,138193,-0.025,0.985,-0.177,3.010,-1.330,-0.700
160556,138202,-0.026,0.982,-0.177,2.940,-1.120,-0.420
160543,138174,-0.020,0.989,-0.177,3.010,-1.120,-0.350
160543,138180,-0.029,0.989,-0.176,3.010,-1.050,-0.140
160543,138175,-0.028,0.986,-0.172,2.870,-1.190,-0.280
160535,138130,-0.026,0.984,-0.175,3.010,-0.770,-0.420
160535,138139,-0.025,0.985,-0.171,3.010,-1.050,-0.490
160528,138108,-0.022,0.991,-0.172,3.080,-1.190,-0.560
160506,138135,-0.024,0.989,-0.176,2.870,-1.260,-0.490
160515,138119,-0.027,0.987,-0.174,3.010,-1.330,-0.490
160494,138099,-0.025,0.986,-0.173,2.800,-1.190,-0.420
160515,138084,-0.028,0.988,-0.174,2.800,-1.190,-0.350
160494,138063,-0.026,0.986,-0.174,2.870,-1.050,-0.490
160501,138044,-0.024,0.987,-0.176,2.800,-1.120,-0.350
160499,138040,-0.025,0.985,-0.175,2.940,-0.980,-0.420
160501,138041,-0.020,0.994,-0.178,2.940,-1.050,-0.350
160499,138009,-0.020,0.989,-0.173,2.660,-0.980,-0.350
160499,138011,-0.027,0.986,-0.175,2.940,-0.980,-0.350
160483,137991,-0.027,0.983,-0.176,2.870,-0.980,-0.280
160483,137977,-0.026,0.986,-0.176,2.870,-1.120,-0.630
160477,137978,-0.024,0.990,-0.171,2.800,-1.260,-0.630
160483,137927,-0.021,0.990,-0.176,2.870,-1.260,-0.700
160477,137941,-0.023,0.992,-0.177,2.730,-1.190,-0.630
160468,137933,-0.026,0.988,-0.176,2.730,-1.190,-0.770
160443,137924,-0.022,0.990,-0.174,2.590,-1.120,-0.420
160438,137888,-0.025,0.989,-0.176,2.800,-1.190,-0.490
160433,137897,-0.027,0.984,-0.176,2.660,-1.120,-0.560
160430,137897,-0.024,0.984,-0.177,3.010,-1.260,-0.350
160430,137884,-0.025,0.986,-0.177,3.010,-1.330,-0.420
160438,137863,-0.025,0.983,-0.176,3.080,-0.980,-0.490
160435,137822,-0.020,0.989,-0.171,3.010,-0.980,-0.350
160435,137836,-0.025,0.987,-0.175,2.870,-0.980,-0.560
160435,137831,-0.028,0.983,-0.177,2.940,-1.190,-0.490
160432,137821,-0.025,0.985,-0.176,3.080,-1.190,-0.280
160431,137806,-0.026,0.985,-0.173,3.080,-1.050,-0.350
160426,137805,-0.024,0.986,-0.172,3.220,-1.050,-0.630
160423,137801,-0.025,0.986,-0.173,3.150,-1.120,-0.560
160422,137771,-0.023,0.988,-0.171,3.080,-0.980,-0.420
160422,137786,-0.023,0.988,-0.171,3.150,-1.190,-0.420
160422,137772,-0.022,0.991,-0.176,3.290,-1.470,-0.770
160422,137777,-0.025,0.988,-0.177,3.080,-1.400,-0.420
160413,137763,-0.022,0.986,-0.174,3.080,-1.190,-0.420
160413,137772,-0.025,0.985,-0.176,3.150,-1.330,-0.420
160407,137765,-0.023,0.990,-0.175,3.220,-1.330,-0.280
160406,137711,-0.026,0.986,-0.172,3.290,-1.190,-0.350
160397,137714,-0.025,0.986,-0.173,3.080,-1.190,-0.560
160397,137735,-0.026,0.985,-0.173,3.010,-1.120,-0.070
160378,137661,-0.025,0.984,-0.176,3.150,-1.260,-0.140
160376,137652,-0.027,0.985,-0.173,3.150,-1.190,-0.280
160373,137689,-0.025,0.986,-0.172,3.010,-1.190,-0.210
160376,137661,-0.021,0.993,-0.174,3.010,-1.190,-0.350
160376,137648,-0.023,0.996,-0.175,2.800,-0.980,-0.280
160377,137648,-0.025,0.989,-0.172,2.870,-1.120,-0.350
160377,137632,-0.022,0.991,-0.170,2.870,-1.260,-0.350
160377,137641,-0.021,0.994,-0.179,2.870,-1.470,-0.280
160373,137598,-0.027,0.986,-0.175,2.800,-1.330,-0.350
160342,137635,-0.026,0.987,-0.173,2.660,-1.330,-0.490
160339,137602,-0.023,0.990,-0.174,2.800,-1.260,-0.630
160338,137596,-0.024,0.983,-0.180,2.800,-1.050,-0.350
160338,137548,-0.025,0.983,-0.182,2.730,-1.190,-0.420
160330,137546,-0.022,0.986,-0.180,2.870,-0.980,-0.630
160314,137529,-0.021,0.991,-0.175,2.870,-1.050,-0.420
160311,137523,-0.023,0.990,-0.175,2.730,-0.910,-0.490
160309,137506,-0.025,0.985,-0.172,2.800,-0.840,-0.490
160297,137510,-0.024,0.988,-0.173,2.870,-0.910,-0.350
160284,137470,-0.026,0.985,-0.174,2.940,-0.910,-0.490
160284,137487,-0.027,0.983,-0.177,2.800,-0.910,-0.560
160284,137465,-0.027,0.984,-0.179,2.800,-1.260,-0.630
160289,137477,-0.027,0.985,-0.178,3.010,-1.400,-0.490
160289,137468,-0.023,0.987,-0.178,2.940,-1.260,-0.560
160289,137458,-0.025,0.986,-0.177,2.940,-0.980,-0.560
160282,137458,-0.027,0.985,-0.175,3.220,-1.050,-0.560
160281,137444,-0.022,0.987,-0.174,3.220,-1.190,-0.560
160281,137415,-0.023,0.990,-0.179,3.360,-1.190,-0.420
160274,137426,-0.023,0.989,-0.180,3.640,-1.190,-0.560
160272,137416,-0.024,0.988,-0.175,3.430,-0.910,-0.630
160268,137417,-0.023,0.991,-0.176,3.290,-0.980,-0.490
160268,137396,-0.022,0.989,-0.175,3.290,-1.050,-0.280
160259,137385,-0.020,0.994,-0.173,3.290,-1.050,-0.280
160258,137363,-0.024,0.990,-0.172,3.290,-1.050,-0.630
160253,137338,-0.026,0.986,-0.174,3.150,-1.330,-0.770
160258,137349,-0.026,0.986,-0.171,3.150,-1.330,-0.490
160244,137341,-0.022,0.991,-0.174,3.080,-1.190,-0.630
160250,137332,-0.022,0.993,-0.175,3.150,-1.260,-0.840
160250,137328,-0.021,0.990,-0.171,3.080,-1.260,-0.630
160253,137327,-0.022,0.988,-0.170,3.080,-1.330,-0.630
160250,137320,-0.023,0.991,-0.177,3.010,-1.330,-0.840
160250,137293,-0.025,0.985,-0.174,3.010,-1.050,-0.140
160234,137301,-0.020,0.992,-0.174,2.940,-0.980,-0.350
160234,137287,-0.023,0.987,-0.177,2.940,-1.050,-0.140
160229,137270,-0.019,0.995,-0.175,2.870,-1.190,-0.350
160229,137265,-0.022,0.993,-0.176,2.940,-1.190,-0.350
160227,137243,-0.026,0.989,-0.177,2.730,-1.050,-0.420
160229,137252,-0.021,0.992,-0.175,2.730,-1.190,-0.490
160227,137231,-0.021,0.996,-0.178,2.730,-1.190,-0.280
160227,137228,-0.022,0.997,-0.179,2.800,-1.330,-0.420
160227,137203,-0.023,0.993,-0.175,2.660,-1.330,-0.420
160219,137218,-0.022,0.993,-0.177,2.520,-1.190,0.000
160215,137214,-0.024,0.991,-0.177,2.450,-0.980,0.070
160215,137156,-0.024,0.987,-0.177,2.450,-1.120,-0.280
160215,137183,-0.020,0.992,-0.177,2.660,-1.120,-0.140
160217,137188,-0.024,0.990,-0.179,2.660,-0.910,0.070
160223,137154,-0.022,0.989,-0.181,2.660,-0.630,0.000
160226,137155,-0.026,0.988,-0.177,2.800,-0.840,0.000
160226,137141,-0.025,0.990,-0.180,2.800,-0.840,-0.140
160226,137159,-0.024,0.989,-0.180,2.870,-0.910,-0.070
160215,137118,-0.022,0.987,-0.180,3.010,-1.050,-0.210
160215,137131,-0.025,0.986,-0.179,3.010,-0.980,-0.280
160205,137100,-0.027,0.985,-0.180,3.010,-1.050,-0.350
160202,137109,-0.025,0.985,-0.181,3.010,-1.330,-0.210
160202,137088,-0.024,0.988,-0.177,3.080,-1.330,-0.210
160202,137076,-0.025,0.985,-0.179,3.220,-1.470,-0.350
160199,137062,-0.029,0.987,-0.178,3.220,-1.400,-0.280
160181,137073,-0.025,0.988,-0.176,3.290,-1.330,-0.280
160177,137071,-0.026,0.989,-0.173,3.080,-1.190,-0.420
160177,137052,-0.027,0.983,-0.179,3.430,-1.050,-0.280
160175,137042,-0.024,0.986,-0.174,3.290,-1.260,-0.280
160175,137022,-0.024,0.990,-0.173,3.290,-1.190,-0.140
160174,137043,-0.025,0.987,-0.174,3.360,-1.190,-0.280
160174,137007,-0.025,0.987,-0.176,3.220,-1.470,-0.770
160159,137017,-0.031,0.987,-0.176,3.080,-1.330,-0.560
160156,136984,-0.026,0.984,-0.172,3.150,-1.120,-0.560
160154,136975,-0.023,0.987,-0.172,3.010,-1.050,-0.490
160146,136960,-0.027,0.987,-0.173,3.150,-1.050,-0.630
160124,136948,-0.026,0.983,-0.178,3.290,-1.050,-0.560
160120,136958,-0.026,0.985,-0.175,3.150,-1.120,-0.490
160116,136956,-0.025,0.984,-0.176,3.220,-1.190,-0.700
160120,136950,-0.025,0.985,-0.176,3.150,-0.980,-0.560
160092,136943,-0.023,0.988,-0.173,3.150,-0.980,-0.490
160120,136931,-0.020,0.991,-0.174,3.220,-1.120,-0.630
160092,136916,-0.022,0.989,-0.172,3.080,-1.330,-0.560
160115,136915,-0.022,0.994,-0.174,2.940,-1.050,-0.700
160089,136900,-0.022,0.999,-0.175,2.870,-1.120,-0.560
160093,136903,-0.027,0.991,-0.175,2.730,-1.120,-0.700
160093,136877,-0.024,0.991,-0.175,2.730,-1.050,-0.560
160093,136867,-0.023,0.990,-0.174,2.520,-0.980,-0.350
160092,136855,-0.024,0.991,-0.174,2.450,-0.910,-0.350
160092,136862,-0.020,0.995,-0.177,2.380,-0.770,-0.490
160092,136842,-0.019,0.995,-0.175,2.170,-0.700,-0.420
160092,136837,-0.019,0.993,-0.175,2.310,-0.840,-0.560
160107,136840,-0.022,0.994,-0.178,2.310,-0.840,-0.490
160107,136845,-0.022,0.993,-0.173,2.380,-0.700,0.070
160107,136877,-0.025,0.988,-0.172,2.100,-0.560,-0.140
160107,136822,-0.024,0.986,-0.176,2.100,-0.560,0.070
160107,136861,-0.027,0.985,-0.174,2.100,-0.560,0.000
160117,136881,-0.026,0.984,-0.177,1.960,-0.700,-0.070
160128,136898,-0.025,0.988,-0.176,1.960,-0.700,-0.140
160139,136926,-0.022,0.991,-0.173,1.960,-0.630,0.000
160139,136950,-0.024,0.992,-0.173,2.100,-0.700,-0.070
160145,136998,-0.028,0.985,-0.177,2.030,-0.630,-0.140
160147,137046,-0.025,0.983,-0.177,1.960,-0.420,-0.210
160156,137118,-0.025,0.989,-0.175,2.100,-0.420,-0.070
160168,137156,-0.026,0.984,-0.174,1.890,-0.280,-0.140
160168,137230,-0.022,0.985,-0.178,1.890,-0.420,-0.140
160220,137339,-0.023,0.989,-0.173,2.030,-0.560,-0.210
160224,137429,-0.027,0.986,-0.172,1.960,-0.210,-0.140
160281,137523,-0.026,0.984,-0.174,2.240,-0.210,-0.350
160291,137618,-0.028,0.984,-0.172,2.100,-0.210,-0.420
160334,137729,-0.026,0.987,-0.172,2.100,-0.210,-0.490
160338,137830,-0.022,0.990,-0.171,2.170,-0.350,-0.700
160378,137949,-0.022,0.993,-0.177,2.170,-0.490,-0.350
160418,138047,-0.026,0.988,-0.174,2.170,-0.350,-0.630
160468,138156,-0.026,0.985,-0.176,2.170,-0.350,-0.490
160472,138235,-0.031,0.986,-0.178,2.310,-0.140,-0.350
160500,138365,-0.025,0.987,-0.179,2.240,-0.070,-0.490
160552,138465,-0.024,0.987,-0.177,2.520,-0.140,-0.560
160573,138566,-0.025,0.984,-0.177,2.590,-0.420,-0.630
160650,138655,-0.023,0.985,-0.182,2.800,-0.490,-0.630
160671,138758,-0.022,0.989,-0.181,2.660,-0.280,-0.420
160697,138862,-0.024,0.990,-0.178,2.940,-0.140,-0.700
160752,138943,-0.023,0.991,-0.179,3.080,-0.070,-0.630
160773,139052,-0.022,0.994,-0.178,3.220,0.000,-0.560
160816,139134,-0.018,0.995,-0.184,3.290,-0.070,-0.630
160839,139215,-0.027,0.985,-0.177,3.150,-0.280,-0.630
160876,139299,-0.025,0.983,-0.177,3.360,-0.350,-0.770
160900,139405,-0.023,0.990,-0.178,3.150,-0.350,-0.490
160936,139454,-0.027,0.985,-0.176,3.430,-0.420,-0.560
160968,139526,-0.026,0.984,-0.177,3.430,-0.280,-0.560
161004,139595,-0.027,0.986,-0.172,3.570,-0.280,-0.560
161022,139631,-0.022,0.989,-0.174,3.500,-0.560,-0.840
161027,139735,-0.025,0.986,-0.177,3.640,-0.770,-0.700
161067,139776,-0.021,0.991,-0.173,3.640,-0.700,-0.490
161090,139818,-0.022,0.995,-0.177,3.430,-0.980,-0.560
161111,139844,-0.023,0.994,-0.177,3.500,-0.910,-0.490
161124,139879,-0.019,0.996,-0.174,3.360,-0.700,-0.630
161138,139901,-0.020,0.994,-0.174,3.500,-0.770,-0.420
161150,139953,-0.025,0.990,-0.172,3.430,-0.560,-0.630
161166,139942,-0.024,0.993,-0.174,3.360,-0.770,-0.560
161169,139980,-0.022,0.991,-0.173,3.430,-1.050,-0.210
161166,139973,-0.022,0.990,-0.173,3.360,-1.120,-0.560
161170,140018,-0.024,0.991,-0.172,3.290,-0.700,-0.280
161170,140000,-0.020,0.994,-0.173,3.150,-0.700,-0.280
161185,140075,-0.026,0.991,-0.174,3.220,-0.700,-0.560
161185,140048,-0.021,0.993,-0.175,3.360,-0.980,0.000
161185,140046,-0.021,0.992,-0.174,3.290,-0.980,0.070
161185,140119,-0.023,0.993,-0.178,3.220,-1.050,-0.070
161184,140069,-0.025,0.988,-0.174,3.290,-0.910,0.000
161184,140072,-0.025,0.988,-0.173,3.290,-0.910,17.640
161184,140094,-0.025,0.986,-0.174,3.220,-0.630,0.140
161189,140083,-0.030,0.985,-0.173,3.220,-0.490,-0.140
161196,140135,-0.026,0.985,-0.174,3.290,-0.770,-0.350
161197,140107,-0.024,0.988,-0.175,3.150,-1.050,0.000
161251,140138,-0.025,0.988,-0.176,3.150,-0.770,-0.070
161251,140143,-0.022,0.990,-0.172,3.150,-0.630,0.140
161264,140148,-0.026,0.990,-0.175,3.290,-0.910,-0.140
161264,140151,-0.023,0.988,-0.172,3.220,-0.910,-0.140
161265,140150,-0.021,0.991,-0.173,3.080,-0.630,0.000
161264,140140,-0.027,0.988,-0.174,3.080,-0.840,-0.280
161264,140197,-0.026,0.988,-0.171,3.010,-0.980,-0.210
161263,140203,-0.021,0.989,-0.175,3.150,-1.050,-0.280
161263,140210,-0.020,0.989,-0.171,3.010,-0.840,-0.210
161263,140199,-0.023,0.989,-0.174,2.940,-0.980,-0.280
161279,140228,-0.021,0.990,-0.177,2.940,-0.910,-0.420
161296,140239,-0.027,0.989,-0.178,2.940,-0.770,-0.350
161301,140241,-0.023,0.988,-0.181,2.800,-0.770,-0.420
161301,140260,-0.026,0.985,-0.175,2.870,-1.050,-0.350
161296,140268,-0.023,0.988,-0.173,2.800,-0.980,-0.420
161292,140265,-0.024,0.990,-0.172,2.660,-1.050,-0.490
161291,140277,-0.021,0.989,-0.174,2.590,-0.840,-0.420
161291,140261,-0.023,0.990,-0.175,2.660,-0.770,-0.560
161291,140277,-0.024,0.989,-0.176,2.520,-1.120,-0.770
161287,140279,-0.024,0.985,-0.174,2.520,-0.980,-0.490
161287,140316,-0.024,0.985,-0.179,2.450,-0.980,-0.630
161293,140319,-0.026,0.987,-0.175,2.380,-1.190,-0.560
161293,140261,-0.025,0.985,-0.178,2.520,-0.980,-0.630
161293,140304,-0.026,0.985,-0.177,2.590,-0.980,-0.280
161297,140352,-0.024,0.985,-0.175,2.590,-1.050,-0.350
161293,140324,-0.025,0.984,-0.176,2.730,-0.700,-0.420
161297,140354,-0.027,0.983,-0.177,3.010,-0.770,-0.490
161301,140342,-0.025,0.987,-0.175,2.940,-0.980,-0.700
161306,140360,-0.023,0.989,-0.177,2.800,-0.770,-0.490
161306,140347,-0.025,0.988,-0.179,2.870,-0.910,-0.490
161306,140371,-0.020,0.993,-0.179,2.940,-0.700,-0.420
161306,140363,-0.021,0.992,-0.177,3.080,-0.980,-0.490
161306,140367,-0.022,0.992,-0.180,3.150,-0.980,-0.280
161316,140369,-0.021,0.988,-0.178,3.080,-0.840,-0.490
161316,140383,-0.027,0.985,-0.174,3.010,-0.840,-0.630
161327,140365,-0.024,0.988,-0.179,3.220,-1.120,-0.490
161327,140379,-0.023,0.986,-0.179,3.290,-0.910,-0.420
161327,140398,-0.024,0.987,-0.174,3.430,-0.910,-0.490
161326,140425,-0.025,0.986,-0.178,3.360,-0.980,-0.560
161326,140415,-0.025,0.985,-0.174,3.290,-0.910,-0.420
161326,140430,-0.025,0.987,-0.174,3.290,-0.630,-0.420
161333,140410,-0.021,0.988,-0.172,3.360,-0.700,-0.420
161341,140409,-0.025,0.988,-0.175,3.360,-0.840,-0.490
161341,140433,-0.024,0.989,-0.175,3.500,-0.910,-0.700
161341,140421,-0.021,0.988,-0.174,3.430,-0.840,-0.630
161334,140442,-0.024,0.989,-0.176,3.290,-1.190,-0.490
161352,140456,-0.024,0.988,-0.177,3.220,-0.980,-0.350
161352,140411,-0.022,0.989,-0.173,3.220,-0.980,-0.280
161352,140429,-0.021,0.990,-0.176,3.500,-0.980,-0.420
161351,140427,-0.021,0.994,-0.176,3.430,-1.190,-0.350
161351,140416,-0.022,0.991,-0.176,3.220,-1.260,-0.280
161350,140432,-0.027,0.989,-0.177,3.290,-1.260,-0.490
161343,140426,-0.020,0.991,-0.173,3.220,-1.190,-0.490
161343,140385,-0.025,0.986,-0.174,3.080,-1.330,-0.490
161332,140396,-0.025,0.986,-0.171,3.220,-1.540,-0.210
161338,140415,-0.025,0.986,-0.172,3.150,-1.540,-0.420
161327,140372,-0.025,0.986,-0.172,3.010,-1.190,-0.490
161336,140364,-0.024,0.987,-0.174,3.010,-1.190,-0.700
161327,140364,-0.020,0.988,-0.170,2.870,-1.470,-0.350
161336,140336,-0.024,0.990,-0.172,2.870,-1.260,-0.350
161328,140337,-0.026,0.985,-0.176,2.800,-1.120,-0.420
161328,140302,-0.021,0.991,-0.175,2.870,-1.050,-0.210
161316,140297,-0.024,0.988,-0.174,2.870,-1.190,-0.420
161313,140285,-0.025,0.987,-0.178,2.940,-1.190,-0.420
161313,140271,-0.024,0.986,-0.171,2.940,-1.260,-0.070
161305,140262,-0.025,0.988,-0.176,3.150,-1.120,-0.210
161302,140254,-0.024,0.989,-0.175,3.080,-1.050,-0.210
161299,140244,-0.025,0.989,-0.178,2.940,-1.190,-0.420
161292,140218,-0.025,0.987,-0.172,3.010,-1.260,-0.490
161289,140211,-0.028,0.984,-0.177,2.940,-1.120,-0.350
161289,140210,-0.028,0.984,-0.175,3.080,-1.050,-0.420
161283,140181,-0.026,0.985,-0.180,3.010,-1.050,-0.420
161278,140153,-0.026,0.984,-0.177,3.010,-1.050,-0.280
161272,140165,-0.027,0.984,-0.174,3.080,-1.050,-0.560
161272,140139,-0.026,0.985,-0.175,3.080,-1.120,-0.420
161259,140126,-0.022,0.986,-0.173,3.150,-1.050,-0.420
161257,140123,-0.025,0.986,-0.173,3.150,-0.980,-0.560
161259,140144,-0.024,0.985,-0.175,3.150,-1.400,-0.700
161259,140103,-0.026,0.988,-0.174,3.150,-1.400,-0.420
161259,140120,-0.023,0.990,-0.173,3.150,-1.190,-0.490
161244,140064,-0.022,0.995,-0.177,3.150,-1.050,-0.350
161245,140075,-0.023,0.993,-0.178,3.150,-1.190,-0.560
161239,140091,-0.024,0.989,-0.174,3.150,-1.190,-0.560
161236,140053,-0.026,0.984,-0.176,3.150,-1.330,-0.560
161236,140068,-0.024,0.985,-0.174,3.150,-1.190,-0.560
161238,140064,-0.026,0.988,-0.175,3.080,-1.120,-0.350
161238,140055,-0.021,0.992,-0.175,3.150,-1.050,-0.210
161238,140041,-0.021,0.985,-0.174,3.220,-0.980,-0.280
161240,140038,-0.023,0.990,-0.173,3.150,-0.910,-0.280
161240,140053,-0.022,0.990,-0.173,3.290,-0.980,-0.280
161238,140037,-0.025,0.988,-0.173,3.150,-0.840,-0.210
161223,140032,-0.028,0.984,-0.174,3.010,-0.770,-0.210
161224,140046,-0.025,0.985,-0.177,3.080,-1.050,-0.490
161223,140001,-0.028,0.984,-0.173,3.150,-1.050,-0.350
161222,140046,-0.026,0.987,-0.173,2.940,-1.120,-0.420
161218,140013,-0.021,0.989,-0.176,3.010,-1.050,-0.420
161222,140033,-0.020,0.991,-0.173,2.730,-0.700,-0.420
161222,140024,-0.021,0.992,-0.173,3.010,-0.980,-0.560
161222,140037,-0.026,0.985,-0.174,3.080,-1.190,-0.560
161221,140030,-0.024,0.985,-0.172,2.940,-0.910,-0.420
161224,140036,-0.023,0.987,-0.174,2.940,-1.120,-0.280
161224,140039,-0.025,0.988,-0.175,3.010,-0.980,-0.070
161224,140029,-0.028,0.985,-0.177,3.150,-0.910,-0.280
161229,140034,-0.027,0.985,-0.175,3.220,-0.910,-0.350
161231,140014,-0.029,0.985,-0.175,3.080,-1.120,-0.350
161231,140024,-0.027,0.983,-0.177,3.080,-1.120,-0.420
161229,140023,-0.024,0.987,-0.179,3.150,-1.190,-0.490
161218,140008,-0.024,0.987,-0.176,3.080,-1.330,-0.490
161199,140030,-0.021,0.990,-0.176,3.220,-1.260,-0.490
161199,140013,-0.029,0.989,-0.172,2.940,-1.330,-0.630
161210,140043,-0.022,0.990,-0.175,3.290,-1.610,-0.420
161199,140027,-0.025,0.985,-0.178,3.220,-1.330,-0.490
161210,140041,-0.026,0.984,-0.175,2.940,-1.260,-0.280
161226,140056,-0.024,0.986,-0.170,3.080,-1.120,-0.350
161226,140044,-0.023,0.988,-0.172,3.220,-1.120,-0.490
161221,140022,-0.020,0.993,-0.173,3.220,-1.190,-0.560
161221,140032,-0.023,0.989,-0.173,2.870,-0.980,-0.280
161219,140019,-0.025,0.986,-0.171,2.940,-1.050,-0.560
161219,140021,-0.026,0.984,-0.178,3.150,-1.330,-0.700
161216,140014,-0.026,0.985,-0.174,3.080,-1.260,-0.350
161207,140014,-0.025,0.986,-0.173,3.010,-1.190,-0.350
161207,140025,-0.027,0.985,-0.173,2.870,-0.980,-0.350
161223,140005,-0.024,0.984,-0.178,2.940,-1.330,-0.490
161224,139999,-0.027,0.988,-0.172,3.080,-1.260,-0.560
161224,139995,-0.024,0.987,-0.174,3.010,-1.190,-0.560
161224,140002,-0.022,0.989,-0.173,2.870,-0.980,-0.490
161224,139990,-0.020,0.993,-0.178,2.800,-1.190,-0.630
161222,139982,-0.023,0.993,-0.174,2.940,-1.050,-0.630
161210,139980,-0.024,0.987,-0.176,2.870,-1.190,-0.420
161206,139983,-0.027,0.986,-0.177,2.730,-1.050,-0.420
161206,139962,-0.031,0.985,-0.174,3.010,-0.910,-0.420
161206,140004,-0.029,0.985,-0.175,3.010,-1.050,-0.490
161206,139963,-0.026,0.985,-0.174,3.010,-1.120,-0.350
161209,139967,-0.026,0.989,-0.174,2.940,-0.980,-0.420
161209,139950,-0.025,0.989,-0.178,2.870,-1.120,-0.420
161209,139943,-0.023,0.989,-0.180,3.010,-1.050,-0.420
161209,139929,-0.026,0.988,-0.175,2.870,-0.770,-0.140
161210,139921,-0.024,0.984,-0.178,2.940,-1.120,-0.700
161211,139905,-0.029,0.984,-0.172,3.080,-1.260,-0.840
161211,139876,-0.026,0.985,-0.178,3.010,-1.400,-0.700
161211,139903,-0.023,0.992,-0.180,3.360,-1.330,-0.420
161194,139891,-0.024,0.990,-0.178,3.010,-1.330,-0.420
161194,139879,-0.024,0.989,-0.176,3.150,-1.260,-0.770
161187,139851,-0.027,0.986,-0.175,3.150,-1.330,-0.490
