RED,IR,AX,AY,AZ,GX,GY,GZ
165548,150774,0.041,1.008,-0.047,1.470,-1.050,0.210
165548,150794,0.037,1.005,-0.045,1.680,-0.980,0.140
165542,150782,0.037,1.012,-0.046,1.610,-1.050,0.070
165537,150765,0.036,1.006,-0.049,1.610,-1.050,0.350
165542,150757,0.038,1.006,-0.048,1.750,-0.980,0.210
165532,150731,0.039,1.007,-0.044,1.750,-1.120,0.420
165530,150760,0.040,1.008,-0.046,1.820,-0.980,0.560
165532,150756,0.033,1.004,-0.047,1.470,-1.050,0.280
165535,150728,0.033,1.003,-0.047,1.610,-1.190,0.140
165532,150714,0.034,1.000,-0.049,1.820,-1.050,0.350
165524,150709,0.034,1.003,-0.046,1.750,-1.330,0.210
165525,150708,0.034,1.001,-0.042,1.820,-1.400,0.280
165525,150738,0.036,1.004,-0.044,1.750,-1.260,0.210
165524,150721,0.033,1.004,-0.049,1.960,-1.120,0.210
165524,150698,0.035,1.008,-0.054,1.890,-0.910,0.630
165509,150686,0.029,1.007,-0.054,1.890,-0.910,0.630
165509,150686,0.034,1.007,-0.049,1.960,-0.840,0.630
165509,150701,0.034,1.007,-0.049,2.170,-0.980,0.490
165509,150682,0.035,1.010,-0.055,2.170,-0.980,0.560
165509,150704,0.031,1.007,-0.050,1.960,-1.050,0.420
165500,150676,0.031,1.007,-0.052,2.100,-0.980,0.420
165495,150672,0.030,1.009,-0.054,1.960,-0.980,0.420
165483,150660,0.030,1.009,-0.051,1.960,-0.910,0.280
165483,150675,0.032,1.010,-0.050,2.100,-0.910,0.280
165483,150662,0.035,1.011,-0.042,2.100,-0.910,0.140
165481,150652,0.034,1.007,-0.047,2.240,-0.910,0.070
165475,150642,0.034,1.007,-0.048,2.240,-0.700,0.210
165469,150641,0.028,1.008,-0.049,2.100,-1.120,-0.140
165469,150646,0.029,1.011,-0.050,2.100,-0.770,-0.070
165467,150611,0.028,1.013,-0.050,2.170,-0.700,0.000
165464,150615,0.030,1.010,-0.054,2.240,-0.840,-0.210
165461,150621,0.032,1.010,-0.051,2.310,-0.700,0.000
165461,150585,0.035,1.003,-0.046,2.240,-0.630,0.280
165454,150601,0.035,1.007,-0.047,2.310,-0.630,0.070
165461,150608,0.032,1.008,-0.051,2.310,-0.630,0.140
165454,150601,0.037,1.000,-0.047,2.380,-0.420,0.070
165452,150598,0.033,1.003,-0.044,2.170,-0.420,-0.140
165450,150570,0.034,1.008,-0.046,2.310,-0.560,0.000
165450,150573,0.037,1.005,-0.046,2.170,-0.490,0.000
165447,150542,0.031,1.008,-0.049,1.960,-0.560,-0.140
165450,150549,0.027,1.011,-0.043,1.960,-0.560,-0.140
165450,150546,0.031,1.012,-0.046,2.240,-0.490,0.000
165447,150545,0.034,1.010,-0.045,2.170,-0.560,-0.070
165439,150531,0.036,1.005,-0.042,2.310,-0.490,-0.140
165431,150526,0.036,1.007,-0.044,2.100,-0.490,0.000
165431,150512,0.036,1.004,-0.043,2.170,-0.700,-0.140
165431,150503,0.038,1.005,-0.046,2.240,-0.840,-0.420
165431,150531,0.036,1.006,-0.042,1.890,-0.840,-0.420
165428,150494,0.036,1.004,-0.045,2.030,-0.840,-0.140
165425,150496,0.040,1.007,-0.044,2.030,-0.630,0.000
165421,150461,0.038,1.004,-0.043,2.030,-0.490,0.070
165412,150467,0.038,1.005,-0.044,1.960,-0.630,-0.070
165412,150492,0.034,1.006,-0.047,1.890,-0.770,-0.070
165409,150471,0.032,1.005,-0.048,2.030,-0.490,0.000
165404,150460,0.038,1.004,-0.046,1.890,-0.490,-0.210
165404,150470,0.037,1.007,-0.045,1.890,-0.420,0.000
165399,150461,0.034,1.007,-0.052,1.680,-0.700,0.000
165387,150446,0.034,1.002,-0.045,1.680,-0.700,-0.070
165387,150423,0.036,1.006,-0.043,1.680,-0.630,0.140
165387,150403,0.036,1.004,-0.041,1.610,-0.770,0.000
165387,150382,0.035,1.008,-0.043,1.610,-0.700,17.850
165384,150388,0.033,1.012,-0.050,1.540,-0.560,0.070
165395,150351,0.032,1.010,-0.052,1.540,-0.420,0.210
165384,150366,0.034,1.005,-0.051,1.540,-0.560,0.210
165384,150343,0.036,1.003,-0.047,1.680,-0.560,0.210
165377,150342,0.036,1.003,-0.044,1.260,-0.560,0.490
165377,150308,0.037,1.007,-0.044,1.190,-0.630,0.280
165368,150375,0.037,1.004,-0.047,1.610,-0.770,-0.140
165360,150344,0.038,1.005,-0.043,1.610,-0.630,0.070
165360,150337,0.038,1.007,-0.048,1.470,-0.560,0.350
165366,150329,0.034,1.006,-0.050,1.680,-0.560,0.070
165366,150310,0.035,1.011,-0.053,1.680,-0.770,0.210
165366,150343,0.034,1.011,-0.050,1.610,-0.280,0.630
165366,150288,0.033,1.007,-0.050,1.470,-0.420,0.350
165343,150311,0.035,1.005,-0.045,1.750,-0.560,0.490
165336,150287,0.039,1.006,-0.046,1.610,-0.350,0.420
165336,150276,0.033,1.005,-0.048,1.750,-0.420,0.350
165336,150282,0.038,1.002,-0.048,1.820,-0.280,0.770
165336,150279,0.033,1.005,-0.047,2.030,-0.420,0.630
165339,150279,0.035,1.003,-0.046,1.960,-0.560,0.560
165344,150266,0.037,1.007,-0.046,1.820,-0.560,0.700
165347,150260,0.032,1.004,-0.048,1.820,-0.560,0.630
165347,150254,0.033,1.007,-0.047,1.890,-0.700,0.490
165347,150244,0.032,1.004,-0.047,2.100,-0.770,0.560
165342,150234,0.028,1.005,-0.046,2.100,-0.840,0.490
165333,150230,0.028,1.012,-0.050,1.890,-0.840,0.560
165329,150215,0.029,1.013,-0.048,1.890,-0.840,0.420
165318,150213,0.030,1.006,-0.049,1.890,-0.980,-0.070
165318,150213,0.028,1.005,-0.050,1.820,-0.840,0.000
165318,150204,0.027,1.009,-0.050,2.030,-0.700,0.350
165318,150211,0.029,1.009,-0.051,2.030,-0.560,0.210
165309,150219,0.033,1.009,-0.046,2.100,-0.770,-0.070
165309,150207,0.032,1.004,-0.045,2.030,-0.700,-0.070
165304,150180,0.033,1.010,-0.053,2.030,-0.700,-0.070
165301,150179,0.036,1.006,-0.047,2.100,-0.700,-0.350
165304,150171,0.034,1.008,-0.047,2.170,-0.770,-0.350
165299,150170,0.031,1.006,-0.050,2.030,-0.630,-0.140
165289,150149,0.033,1.007,-0.048,2.030,-0.490,-0.350
165292,150144,0.035,1.006,-0.049,2.030,-0.490,-0.210
165289,150123,0.033,1.005,-0.051,1.960,-0.420,-0.210
165289,150135,0.035,1.004,-0.044,2.310,-0.350,-0.140
165292,150093,0.036,1.008,-0.050,2.100,-0.350,-0.420
165292,150106,0.034,1.007,-0.049,2.240,-0.280,-0.490
165290,150093,0.032,1.010,-0.051,2.310,-0.280,-0.280
165290,150087,0.037,1.004,-0.050,2.100,-0.280,-0.210
165289,150095,0.036,1.006,-0.049,2.030,-0.350,-0.140
165280,150092,0.030,1.011,-0.051,1.960,-0.420,-0.140
165276,150075,0.035,1.005,-0.044,1.890,-0.420,-0.210
165274,150113,0.036,1.001,-0.044,1.890,-0.630,-0.350
165271,150082,0.038,1.004,-0.045,1.960,-0.770,0.070
165268,150082,0.039,1.008,-0.045,2.030,-0.770,0.420
165258,150052,0.037,1.008,-0.047,2.030,-0.630,0.210
165258,150089,0.040,1.010,-0.047,2.170,-0.910,0.210
165258,150063,0.033,1.011,-0.051,2.170,-1.120,0.210
165261,150078,0.040,1.008,-0.049,2.100,-1.190,0.490
165266,150067,0.039,1.008,-0.044,1.960,-1.050,0.490
165266,150053,0.036,1.003,-0.042,2.030,-1.120,0.560
165266,150056,0.036,1.005,-0.043,2.100,-0.980,0.630
165252,150051,0.031,1.011,-0.051,2.100,-1.190,0.560
165250,150040,0.030,1.013,-0.047,1.890,-1.260,0.630
165240,150036,0.031,1.012,-0.050,2.030,-1.330,0.560
165228,150009,0.030,1.009,-0.049,1.960,-1.190,0.560
165240,150035,0.033,1.008,-0.050,2.030,-1.120,0.630
165240,150034,0.026,1.014,-0.049,2.100,-1.120,0.560
165231,149994,0.030,1.010,-0.053,1.890,-0.980,0.560
165231,150037,0.027,1.011,-0.049,1.960,-1.120,0.490
165235,149992,0.027,1.010,-0.049,1.750,-0.910,0.490
165235,149992,0.027,1.009,-0.050,1.750,-1.120,0.140
165235,149979,0.034,1.004,-0.044,1.890,-1.050,0.070
165235,149984,0.031,1.007,-0.046,2.030,-0.910,0.140
165211,149952,0.030,1.009,-0.049,1.890,-0.630,0.420
165210,149939,0.029,1.009,-0.050,1.820,-0.630,0.350
165207,149911,0.034,1.012,-0.045,1.890,-0.840,0.280
165207,149939,0.036,1.006,-0.044,1.890,-0.770,0.000
165206,149925,0.030,1.005,-0.053,1.960,-0.490,0.210
165205,149941,0.035,1.002,-0.045,1.750,-0.770,0.070
165198,149910,0.032,1.009,-0.045,1.820,-0.700,0.140
165198,149925,0.037,1.004,-0.047,1.890,-0.630,0.280
165195,149924,0.035,1.002,-0.047,1.960,-0.630,0.350
165198,149921,0.035,1.004,-0.043,2.100,-0.560,0.210
165190,149918,0.037,1.008,-0.042,1.960,-0.770,0.140
165198,149893,0.038,1.005,-0.044,1.960,-0.700,0.210
165179,149900,0.036,1.003,-0.046,1.820,-0.700,0.350
165179,149909,0.039,1.003,-0.043,1.890,-0.840,0.280
165178,149887,0.042,1.006,-0.046,2.030,-0.910,0.210
165179,149869,0.037,1.006,-0.051,1.750,-0.840,0.210
165177,149878,0.036,1.006,-0.045,1.820,-0.700,0.350
165177,149869,0.036,1.006,-0.047,1.890,-1.050,0.070
165170,149829,0.033,1.007,-0.050,1.680,-1.330,-0.070
165170,149830,0.032,0.998,-0.050,1.820,-1.190,0.210
165168,149869,0.034,1.003,-0.046,1.820,-0.910,0.420
165162,149813,0.035,1.003,-0.046,1.820,-0.980,0.350
165160,149841,0.037,1.006,-0.048,1.890,-0.840,0.210
165155,149805,0.035,1.005,-0.047,1.960,-0.980,0.280
165155,149834,0.034,1.004,-0.047,2.100,-1.050,0.280
165152,149801,0.033,1.007,-0.050,1.960,-1.050,0.210
165155,149799,0.033,1.005,-0.049,2.030,-0.980,0.280
165155,149776,0.029,1.009,-0.053,1.960,-0.840,0.280
165158,149791,0.031,1.012,-0.054,2.100,-0.910,0.280
165144,149795,0.036,1.007,-0.050,2.030,-0.770,0.140
165152,149763,0.035,1.006,-0.051,2.030,-0.630,0.140
165143,149783,0.039,1.006,-0.046,2.170,-0.630,0.140
165145,149782,0.037,1.007,-0.048,2.170,-0.630,0.000
165131,149736,0.037,1.005,-0.047,2.310,-0.630,0.140
165133,149711,0.031,1.006,-0.045,2.030,-0.350,-0.070
165128,149732,0.040,1.007,-0.047,1.960,-0.490,0.140
165133,149726,0.037,1.002,-0.048,1.890,-0.280,0.210
165124,149739,0.034,1.006,-0.046,1.890,-0.280,-0.210
165126,149698,0.034,1.008,-0.048,2.100,-0.420,-0.140
165124,149675,0.035,1.007,-0.047,2.170,-0.350,0.140
165121,149699,0.036,1.008,-0.047,2.100,-0.140,0.280
165119,149671,0.036,1.005,-0.047,1.960,-0.350,0.280
165119,149685,0.038,1.004,-0.044,2.030,-0.420,0.210
165116,149695,0.037,1.009,-0.045,1.890,-0.560,0.420
165112,149659,0.039,1.006,-0.045,1.960,-0.840,0.280
165112,149683,0.036,1.008,-0.044,1.890,-0.350,0.420
165112,149684,0.035,1.002,-0.046,1.960,-0.490,0.560
165117,149695,0.036,1.003,-0.046,1.820,-0.770,0.700
165117,149695,0.036,1.005,-0.049,1.820,-0.630,0.630
165121,149718,0.039,1.005,-0.044,1.680,-0.560,0.560
165124,149751,0.040,1.003,-0.044,1.820,-0.630,0.630
165136,149782,0.034,1.005,-0.049,1.750,-0.770,0.770
165145,149815,0.037,1.005,-0.047,1.820,-0.560,0.700
165146,149836,0.036,1.007,-0.047,1.680,-0.560,0.560
165160,149845,0.038,1.009,-0.050,1.890,-0.630,0.700
165166,149902,0.034,1.005,-0.047,1.820,-0.490,0.700
165176,149949,0.033,1.005,-0.043,1.540,-0.210,0.770
165183,149988,0.036,1.005,-0.044,1.680,-0.420,0.350
165192,150022,0.033,1.003,-0.042,1.680,-0.280,0.210
165209,150076,0.036,1.002,-0.045,1.610,-0.210,0.210
165246,150128,0.035,1.003,-0.045,1.680,-0.280,0.070
165251,150187,0.030,1.013,-0.050,1.750,-0.210,0.350
165267,150229,0.026,1.010,-0.047,1.820,-0.070,0.140
165277,150287,0.033,1.012,-0.047,1.890,-0.140,0.140
165312,150321,0.029,1.007,-0.050,1.890,-0.140,0.280
165341,150371,0.029,1.011,-0.051,2.030,-0.420,-0.140
165350,150445,0.031,1.007,-0.049,2.030,-0.350,0.000
165352,150460,0.031,1.006,-0.048,2.030,-0.280,-0.070
165364,150519,0.033,1.004,-0.048,1.820,-0.280,-0.280
165382,150557,0.032,1.008,-0.047,2.030,-0.420,-0.070
165400,150610,0.036,1.006,-0.046,2.240,-0.560,-0.350
165402,150634,0.033,1.007,-0.049,2.310,-0.630,-0.350
165420,150694,0.032,1.012,-0.055,2.310,-0.560,-0.280
165439,150714,0.035,1.004,-0.048,2.380,-0.490,-0.140
165463,150745,0.034,1.007,-0.050,2.310,-0.350,0.070
165489,150792,0.035,1.006,-0.048,2.030,-0.700,0.140
165490,150825,0.036,1.006,-0.048,2.030,-0.700,0.140
165503,150828,0.041,1.006,-0.044,1.890,-0.280,0.140
165509,150848,0.041,1.010,-0.046,2.100,-0.490,0.000
165520,150892,0.041,1.012,-0.048,2.450,-0.560,-0.070
165531,150918,0.041,1.011,-0.047,2.450,-0.490,0.350
165539,150912,0.036,1.007,-0.048,2.170,-0.420,0.350
165541,150938,0.039,1.009,-0.046,2.240,-0.560,0.560
165548,150965,0.038,1.008,-0.048,2.380,-0.560,0.770
165558,151000,0.036,1.005,-0.048,2.310,-0.560,0.630
165560,151006,0.040,1.004,-0.046,2.100,-0.560,0.910
165566,151013,0.040,1.007,-0.045,2.240,-0.630,0.980
165569,151008,0.038,1.008,-0.044,2.170,-0.770,0.910
165571,151050,0.036,1.009,-0.046,2.170,-0.700,0.980
165587,151044,0.036,1.006,-0.047,2.240,-0.840,0.840
165587,151062,0.032,1.011,-0.048,2.100,-1.050,0.980
165593,151078,0.033,1.006,-0.041,2.030,-1.120,1.050
165595,151094,0.033,1.008,-0.047,1.890,-0.980,1.120
165602,151097,0.034,1.002,-0.047,2.030,-1.190,1.120
165605,151107,0.032,1.006,-0.047,1.820,-1.330,0.980
165610,151096,0.034,1.007,-0.045,1.890,-1.120,0.980
165610,151113,0.034,1.003,-0.044,1.750,-0.910,0.910
165610,151119,0.032,1.005,-0.044,1.680,-0.980,0.560
165613,151114,0.033,1.006,-0.047,1.750,-1.260,0.420
165613,151131,0.027,1.009,-0.043,1.610,-0.560,0.490
165613,151145,0.027,1.009,-0.043,1.610,-0.560,0.350
165624,151149,0.029,1.009,-0.050,1.680,-0.560,0.350
165628,151149,0.031,1.004,-0.047,1.680,-0.700,0.210
165634,151176,0.031,1.004,-0.047,1.680,-0.700,0.000
165642,151150,0.030,1.006,-0.048,1.750,-0.840,0.000
165649,151169,0.031,1.007,-0.051,1.540,-0.560,-0.070
165649,151175,0.037,1.006,-0.047,1.470,-0.420,-0.210
165649,151162,0.032,1.008,-0.049,1.400,-0.350,-0.210
165662,151168,0.033,1.006,-0.051,1.610,-0.350,-0.280
165662,151200,0.035,1.006,-0.048,1.540,-0.350,-0.210
165662,151179,0.037,1.003,-0.044,1.470,-0.280,-0.420
165662,151200,0.031,1.004,-0.048,1.820,-0.560,-0.350
165662,151223,0.029,1.009,-0.050,1.750,-0.490,-0.490
165662,151218,0.035,1.008,-0.049,1.610,-0.490,-0.630
165666,151207,0.035,1.002,-0.046,1.750,-0.420,-0.490
165666,151192,0.034,1.008,-0.048,1.680,-0.210,-0.420
165669,151224,0.039,1.006,-0.046,1.680,-0.210,-0.420
165670,151190,0.037,1.005,-0.046,1.750,-0.630,-0.770
165681,151218,0.031,1.009,-0.051,1.750,-0.700,-0.490
165688,151227,0.030,1.010,-0.051,1.750,-0.560,-0.560
165690,151220,0.033,1.005,-0.049,1.960,-0.700,-0.490
165690,151234,0.037,1.004,-0.042,2.100,-0.700,-0.140
165690,151246,0.037,1.008,-0.047,1.960,-0.490,-0.350
165692,151228,0.036,1.004,-0.046,2.100,-0.700,-0.280
165706,151226,0.036,1.002,-0.042,2.240,-0.770,0.350
165692,151247,0.041,1.006,-0.043,2.170,-0.490,0.070
165701,151257,0.036,1.005,-0.045,2.240,-0.490,0.280
165701,151256,0.031,1.009,-0.049,2.100,-0.490,0.350
165710,151272,0.039,1.004,-0.045,2.240,-0.560,0.630
165710,151258,0.037,1.006,-0.045,2.310,-0.630,0.420
165717,151263,0.036,1.008,-0.047,2.170,-0.560,0.350
165717,151269,0.039,1.006,-0.048,2.310,-0.770,0.350
165717,151254,0.037,1.008,-0.049,2.520,-0.840,0.560
165717,151253,0.032,1.010,-0.056,2.590,-0.840,0.700
165720,151256,0.034,1.008,-0.049,2.380,-0.910,0.630
165715,151255,0.035,1.006,-0.046,2.380,-0.910,0.560
165708,151246,0.030,1.003,-0.048,2.310,-0.770,0.280
165708,151234,0.031,1.005,-0.046,2.310,-1.050,0.140
165708,151267,0.035,1.004,-0.046,2.450,-1.330,0.140
165705,151250,0.031,1.008,-0.048,2.380,-1.120,0.560
165696,151249,0.032,1.008,-0.051,2.450,-0.770,0.630
165696,151255,0.032,1.003,-0.047,2.380,-0.840,0.490
165698,151228,0.034,1.004,-0.046,2.310,-0.980,0.420
165696,151251,0.036,1.006,-0.046,2.310,-0.910,0.350
165696,151218,0.034,1.007,-0.046,2.310,-0.980,0.490
165681,151218,0.036,1.004,-0.047,2.240,-0.910,0.420
165681,151224,0.035,1.007,-0.044,2.240,-0.840,0.140
165678,151213,0.035,1.005,-0.045,2.100,-0.910,0.210
165678,151215,0.034,1.005,-0.047,2.240,-1.050,-0.210
165678,151210,0.032,1.008,-0.043,2.100,-0.910,-0.210
165674,151183,0.039,1.007,-0.046,1.820,-0.770,-0.140
165671,151192,0.039,1.008,-0.045,1.890,-0.910,-0.140
165671,151185,0.034,1.005,-0.047,1.750,-0.980,0.000
165671,151188,0.036,1.007,-0.043,1.750,-1.050,-0.140
165670,151168,0.037,1.006,-0.046,1.680,-0.840,-0.070
165674,151178,0.034,1.008,-0.048,1.540,-0.770,0.000
165674,151183,0.036,1.006,-0.045,1.330,-0.840,-0.420
165670,151169,0.039,1.004,-0.047,1.540,-1.120,-0.280
165670,151159,0.034,1.003,-0.042,1.680,-1.120,-0.210
165671,151170,0.039,1.004,-0.043,1.750,-0.770,-0.070
165671,151144,0.036,1.010,-0.048,1.470,-0.840,0.000
165671,151161,0.036,1.010,-0.048,1.470,-0.840,0.000
165671,151161,0.033,1.008,-0.053,1.610,-0.840,0.140
165660,151168,0.041,1.007,-0.052,1.680,-1.050,-0.070
165660,151130,0.041,1.007,-0.050,1.610,-0.840,-0.070
165660,151149,0.037,1.006,-0.046,1.680,-0.980,0.070
165654,151121,0.038,1.009,-0.045,1.750,-0.980,0.140
165654,151145,0.038,1.008,-0.053,1.680,-1.050,0.070
165660,151126,0.036,1.007,-0.048,1.680,-1.050,0.210
165666,151148,0.034,1.002,-0.047,1.750,-1.050,0.070
165666,151130,0.031,1.003,-0.051,1.680,-1.120,0.350
165666,151136,0.034,1.005,-0.047,1.540,-1.120,0.140
165666,151133,0.038,1.005,-0.044,1.820,-1.050,0.210
165665,151120,0.036,1.003,-0.041,1.960,-0.980,0.280
165665,151124,0.038,1.005,-0.044,1.960,-1.190,0.280
165667,151139,0.034,1.003,-0.048,1.750,-0.980,0.350
165667,151137,0.034,1.001,-0.047,1.820,-0.630,0.490
165665,151124,0.033,0.999,-0.049,1.820,-0.700,0.350
165667,151141,0.032,1.006,-0.052,1.960,-1.260,0.140
165667,151157,0.034,1.006,-0.050,2.100,-1.120,0.280
165658,151115,0.033,1.005,-0.049,2.170,-0.840,0.490
165672,151152,0.035,1.004,-0.047,2.170,-0.700,0.490
165676,151149,0.034,1.003,-0.048,2.310,-0.700,0.350
165676,151133,0.035,1.008,-0.047,2.310,-0.700,0.560
165672,151157,0.037,1.007,-0.043,2.170,-0.910,0.350
165672,151138,0.037,1.005,-0.048,2.380,-0.700,0.350
165672,151154,0.033,1.011,-0.054,2.310,-0.910,0.350
165667,151160,0.032,1.009,-0.053,2.310,-0.770,0.210
165672,151115,0.037,1.005,-0.048,2.170,-0.840,0.140
165675,151163,0.034,1.005,-0.049,2.240,-0.840,0.350
165675,151134,0.032,1.008,-0.053,2.310,-0.700,0.210
165667,151138,0.036,1.008,-0.050,2.240,-0.630,0.210
165675,151130,0.031,1.006,-0.048,2.380,-0.840,0.210
165656,151144,0.034,1.003,-0.041,2.170,-0.630,0.280
165655,151111,0.035,1.006,-0.044,2.030,-0.420,0.350
165656,151126,0.034,1.007,-0.045,2.240,-0.490,0.210
165671,151136,0.033,1.006,-0.044,2.030,-0.280,0.140
165671,151146,0.037,1.005,-0.042,1.960,-0.840,-0.140
165671,151112,0.037,1.006,-0.046,2.240,-1.050,-0.140
165674,151100,0.032,1.007,-0.048,2.170,-1.120,-0.070
165671,151104,0.036,1.006,-0.045,2.170,-0.560,0.210
165664,151100,0.036,1.005,-0.046,1.960,-0.630,0.140
165661,151100,0.038,1.007,-0.045,1.960,-0.630,0.070
165640,151091,0.033,1.007,-0.049,1.890,-0.700,-0.070
165640,151094,0.034,1.004,-0.043,1.890,-0.840,-0.070
165640,151099,0.033,1.005,-0.045,1.890,-0.770,-0.140
165648,151088,0.036,1.003,-0.043,1.960,-0.700,-0.070
165649,151072,0.033,1.003,-0.044,1.890,-0.630,-0.210
165652,151056,0.030,1.011,-0.045,1.890,-0.630,-0.280
165649,151068,0.036,1.002,-0.046,1.820,-0.560,-0.420
165649,151074,0.038,1.004,-0.045,2.030,-0.700,-0.350
165644,151064,0.036,1.009,-0.043,1.890,-0.630,-0.350
165644,151057,0.036,1.005,-0.050,1.820,-0.630,-0.350
165642,151050,0.032,1.008,-0.050,1.890,-0.630,-0.210
165641,151048,0.035,1.006,-0.046,1.820,-0.490,-0.210
165641,151020,0.039,1.009,-0.045,1.890,-0.700,-0.280
165633,151020,0.040,1.009,-0.045,1.890,-0.490,-0.280
165628,151017,0.037,1.004,-0.048,1.820,-0.630,-0.420
165620,151039,0.036,1.008,-0.045,1.890,-0.840,-0.420
165618,151022,0.038,1.007,-0.045,1.960,-0.700,-0.350
165620,151005,0.040,1.007,-0.044,1.890,-0.770,0.000
165618,150988,0.038,1.006,-0.046,2.030,-0.770,-0.280
165608,151005,0.039,1.007,-0.046,2.100,-0.770,0.140
165618,150980,0.036,1.007,-0.047,2.030,-0.770,0.210
165619,150995,0.039,1.007,-0.045,2.030,-0.560,0.070
165618,150971,0.037,1.008,-0.047,1.890,-0.770,0.350
165618,150982,0.038,1.014,-0.049,1.890,-0.770,0.560
165618,150950,0.041,1.012,-0.045,1.750,-0.770,0.420
165605,150940,0.039,1.009,-0.044,1.680,-0.980,0.630
165600,150955,0.036,1.010,-0.052,1.820,-0.770,0.630
165605,150950,0.039,1.006,-0.048,1.820,-1.190,0.630
165604,150923,0.039,1.008,-0.049,1.890,-1.050,0.770
165604,150916,0.038,1.007,-0.049,1.820,-0.980,0.980
165604,150912,0.039,1.009,-0.047,1.820,-0.980,0.840
165613,150911,0.035,1.009,-0.047,1.680,-1.260,0.910
165604,150910,0.033,1.004,-0.044,1.750,-1.050,0.910
165613,150891,0.033,1.004,-0.044,1.890,-1.050,0.700
165604,150884,0.036,1.008,-0.047,1.750,-1.260,0.280
165604,150894,0.031,1.006,-0.050,1.750,-1.260,0.490
165603,150898,0.030,1.007,-0.048,1.890,-1.190,0.980
165600,150885,0.032,1.003,-0.047,1.960,-1.050,0.700
165581,150878,0.031,1.009,-0.049,1.890,-1.120,0.560
165581,150894,0.032,1.009,-0.052,1.960,-1.120,0.490
165581,150859,0.030,1.007,-0.051,1.960,-1.050,0.490
165581,150859,0.029,1.010,-0.052,1.890,-1.050,0.350
165581,150818,0.031,1.007,-0.050,1.750,-1.050,0.140
165583,150858,0.030,1.010,-0.052,1.750,-0.910,0.140
165580,150824,0.034,1.004,-0.049,1.750,-0.770,0.070
165580,150825,0.032,1.008,-0.050,1.890,-0.700,-0.070
165569,150810,0.031,1.010,-0.048,1.820,-0.770,-0.070
165566,150822,0.034,1.004,-0.045,1.890,-0.700,-0.140
165566,150810,0.032,1.006,-0.047,2.100,-0.770,-0.280
165564,150807,0.032,1.005,-0.048,2.100,-0.700,-0.420
165563,150798,0.036,1.003,-0.048,2.170,-0.700,-0.280
165557,150777,0.035,1.003,-0.047,2.100,-0.630,-0.350
165552,150743,0.031,1.007,-0.044,2.310,-0.420,-0.210
165551,150769,0.035,1.005,-0.044,2.310,-0.490,-0.490
165551,150777,0.038,1.004,-0.044,2.030,-0.700,-0.630
165551,150783,0.035,1.007,-0.046,2.100,-0.630,-0.420
165548,150748,0.040,1.005,-0.049,1.960,-0.630,-0.140
165542,150741,0.041,1.009,-0.047,2.170,-0.630,-0.210
165540,150738,0.042,1.009,-0.051,2.310,-0.770,-0.210
165540,150732,0.034,1.005,-0.046,2.170,-0.420,0.070
165527,150712,0.037,1.006,-0.044,2.170,-0.560,0.140
165527,150744,0.039,1.006,-0.045,2.100,-0.560,0.140
165525,150725,0.040,1.011,-0.047,2.170,-0.630,0.140
165524,150707,0.038,1.009,-0.048,2.100,-0.700,0.280
165524,150708,0.034,1.007,-0.051,2.030,-0.630,0.350
165516,150699,0.036,1.005,-0.047,1.890,-0.910,0.490
165515,150687,0.035,1.002,-0.047,1.820,-0.910,0.420
165515,150665,0.038,1.005,-0.044,2.030,-0.840,0.420
165514,150679,0.036,1.007,-0.044,1.960,-0.980,0.490
165511,150678,0.036,1.007,-0.048,2.030,-0.840,0.630
165502,150668,0.034,1.006,-0.045,2.030,-1.050,0.490
165499,150652,0.032,1.012,-0.049,1.890,-1.050,0.560
165499,150661,0.035,1.006,-0.045,1.960,-0.980,0.770
165502,150653,0.035,1.006,-0.046,2.030,-0.980,0.420
165494,150692,0.038,1.005,-0.044,1.890,-1.120,0.350
165504,150641,0.034,1.007,-0.043,1.610,-1.260,0.350
165504,150654,0.029,1.010,-0.050,1.750,-1.050,0.560
165499,150628,0.035,1.005,-0.045,1.890,-0.840,0.490
165499,150613,0.036,1.004,-0.045,2.030,-0.910,0.140
165499,150595,0.036,1.007,-0.046,1.820,-0.770,0.280
165497,150614,0.032,1.007,-0.050,1.750,-0.770,0.350
165496,150608,0.031,1.008,-0.050,1.960,-0.770,0.210
165496,150602,0.033,1.006,-0.046,1.890,-0.840,0.070
165496,150607,0.036,1.009,-0.052,1.680,-0.840,0.000
165490,150577,0.036,1.006,-0.045,1.680,-0.910,0.000
165488,150582,0.036,1.005,-0.045,1.610,-0.840,-0.140
165488,150595,0.036,1.004,-0.044,1.750,-0.700,-0.210
165488,150578,0.037,1.005,-0.041,1.890,-0.630,-0.070
165488,150587,0.037,1.004,-0.044,1.890,-0.560,-0.280
165487,150567,0.041,1.007,-0.044,1.960,-0.770,-0.140
165477,150539,0.039,1.008,-0.049,2.030,-0.700,-0.140
165472,150544,0.040,1.006,-0.045,1.820,-0.700,-0.210
165472,150540,0.038,1.005,-0.041,1.960,-0.700,-0.350
165469,150547,0.038,1.004,-0.044,2.170,-0.630,-0.070
165469,150596,0.035,1.003,-0.044,1.960,-0.840,-0.490
165454,150520,0.037,1.005,-0.045,2.030,-0.770,-0.420
165464,150524,0.035,1.001,-0.049,2.170,-0.770,-0.140
165457,150511,0.038,1.005,-0.048,1.890,-0.630,0.210
165457,150501,0.039,1.006,-0.046,1.890,-0.700,0.140
