RED,IR,AX,AY,AZ,GX,GY,GZ
163788,144579,0.028,1.012,0.018,1.960,-3.080,0.630
163793,144539,0.030,1.010,0.018,1.750,-2.520,0.140
163793,144549,0.027,1.009,0.018,1.610,-2.310,-0.350
163793,144581,0.028,1.019,0.018,1.260,-1.890,-0.910
163801,144585,0.030,1.014,0.018,1.120,-1.470,-1.540
163802,144567,0.041,1.007,0.019,0.840,-1.120,-2.100
163801,144608,0.044,1.009,0.018,0.700,-0.490,-2.520
163801,144591,0.045,1.009,0.018,0.840,0.210,-2.730
163796,144574,0.046,1.011,0.018,0.630,0.490,-2.870
163796,144592,0.050,1.007,0.018,0.420,1.120,-3.010
163796,144593,0.055,1.006,0.018,0.140,1.540,-3.150
163796,144579,0.060,1.007,0.018,0.140,1.890,-3.220
163800,144612,0.061,1.006,0.018,0.140,1.960,-3.220
163800,144594,0.062,1.007,0.018,0.070,2.170,-3.010
163793,144576,0.063,1.008,0.016,0.140,2.100,-2.800
163793,144585,0.066,1.006,0.017,0.070,2.310,-2.870
163799,144591,0.066,1.007,0.017,0.000,1.750,-2.100
163793,144575,0.063,1.008,0.018,0.000,1.750,-2.100
163797,144578,0.069,1.002,0.018,0.070,1.330,-1.750
163797,144573,0.068,1.005,0.018,0.280,0.630,-1.400
163797,144586,0.067,1.005,0.018,0.630,0.000,-0.770
163797,144578,0.068,1.003,0.018,0.770,-1.190,-0.490
163800,144586,0.069,1.005,0.018,0.840,-1.890,-0.210
163808,144581,0.065,1.006,0.017,1.120,-2.590,0.350
163808,144581,0.067,1.005,0.015,1.260,-3.150,0.770
163808,144586,0.066,1.004,0.018,1.470,-3.640,0.840
163808,144591,0.065,1.003,0.018,1.540,-4.060,1.260
163806,144579,0.067,1.008,0.017,1.890,-4.620,1.470
163799,144597,0.062,1.013,0.018,2.170,-4.900,1.610
163802,144587,0.059,1.009,0.015,2.240,-4.760,1.960
163799,144600,0.058,1.011,0.018,2.170,-4.970,2.240
163799,144573,0.056,1.008,0.018,2.310,-4.970,2.170
163802,144600,0.056,1.009,0.018,2.450,-5.180,2.240
163803,144588,0.055,1.008,0.018,2.380,-4.970,2.310
163803,144601,0.054,1.010,0.018,2.450,-4.550,2.100
163803,144600,0.051,1.011,0.018,2.380,-4.270,2.100
163803,144618,0.049,1.013,0.018,2.520,-4.060,2.030
163803,144604,0.048,1.015,0.018,2.590,-3.710,1.890
163801,144611,0.042,1.007,0.018,2.660,-3.290,1.540
163792,144575,0.046,1.008,0.018,2.590,-2.590,1.330
163801,144581,0.042,1.010,0.018,2.660,-2.310,1.120
163789,144571,0.044,1.012,0.018,2.310,-1.750,0.840
163795,144574,0.044,1.011,0.018,2.170,-1.190,0.700
163795,144601,0.043,1.005,0.020,1.960,-0.700,0.140
163795,144599,0.047,1.008,0.019,1.890,-0.210,-0.140
163789,144580,0.049,1.008,0.017,1.890,0.350,-0.630
163795,144591,0.048,1.009,0.017,1.890,0.980,-0.770
163787,144580,0.051,1.008,0.018,1.890,1.260,-0.840
163787,144603,0.052,1.011,0.018,1.820,1.540,-0.770
163789,144587,0.052,1.013,0.018,1.820,1.750,-0.910
163791,144584,0.052,1.015,0.018,1.750,1.960,-0.910
163790,144603,0.057,1.009,0.017,1.750,2.170,-0.840
163790,144590,0.059,1.008,0.018,1.540,2.100,-0.770
163790,144574,0.059,1.016,0.018,1.750,2.030,-0.700
163789,144568,0.058,1.009,0.018,1.750,1.680,-0.630
163789,144580,0.058,1.009,0.017,1.610,1.680,-0.560
163782,144563,0.061,1.007,0.018,1.680,1.540,-0.490
163782,144564,0.061,1.001,0.018,1.750,1.190,-0.070
163777,144559,0.059,1.004,0.018,1.820,0.630,-0.140
163777,144538,0.062,1.006,0.018,1.960,0.280,0.000
163776,144556,0.063,1.008,0.018,1.820,0.070,0.000
163777,144556,0.063,1.006,0.018,1.960,-0.210,0.000
163778,144531,0.065,1.006,0.018,1.890,-0.420,0.280
163778,144522,0.064,1.005,0.017,2.030,-0.770,0.560
163774,144523,0.062,1.011,0.017,2.030,-0.910,0.700
163774,144520,0.066,1.008,0.017,1.960,-1.120,1.050
163766,144505,0.062,1.007,0.017,1.960,-1.260,1.190
163759,144510,0.061,1.004,0.018,2.240,-1.400,1.540
163759,144495,0.060,1.006,0.017,2.030,-1.330,1.610
163759,144497,0.060,1.011,0.015,2.030,-1.540,1.750
163759,144502,0.059,1.008,0.018,2.170,-1.400,1.820
163748,144482,0.057,1.009,0.018,2.240,-1.400,1.820
163745,144462,0.052,1.003,0.015,2.170,-1.400,1.750
163745,144465,0.055,1.007,0.016,2.030,-1.540,1.890
163743,144466,0.055,1.012,0.011,2.100,-1.260,1.890
163743,144458,0.048,1.007,0.016,2.100,-1.470,1.680
163747,144459,0.050,1.009,0.018,2.030,-1.190,1.680
163748,144475,0.050,1.006,0.018,1.890,-1.050,1.890
163747,144446,0.048,1.009,0.016,1.960,-1.050,1.400
163747,144445,0.052,1.010,0.016,1.960,-0.700,1.470
163739,144431,0.055,1.012,0.017,1.960,-0.770,1.400
163731,144424,0.053,1.011,0.018,2.100,-0.630,1.120
163731,144428,0.052,1.009,0.018,1.820,-0.350,1.050
163730,144433,0.051,1.008,0.016,1.890,-0.350,1.120
163731,144422,0.051,1.005,0.018,1.960,-0.420,1.120
163731,144419,0.052,1.009,0.017,1.960,-0.210,1.050
163726,144420,0.053,1.005,0.018,2.030,-0.140,1.050
163726,144421,0.053,1.010,0.013,1.960,-0.210,0.840
163720,144409,0.057,1.014,0.018,2.100,-0.070,0.770
163719,144406,0.057,1.011,0.017,2.170,-0.140,0.700
163719,144414,0.057,1.005,0.016,2.240,-0.210,0.840
163719,144406,0.054,1.007,0.016,2.380,-0.210,0.980
163711,144418,0.052,1.009,0.018,2.380,-0.140,0.840
163711,144421,0.055,1.010,0.018,2.310,-0.210,0.980
163714,144409,0.057,1.010,0.013,2.450,-0.490,1.050
163714,144426,0.056,1.005,0.017,2.660,-0.350,1.120
163709,144390,0.054,1.010,0.017,2.590,-0.840,1.400
163714,144421,0.057,1.010,0.017,2.590,-0.910,1.190
163714,144391,0.055,1.009,0.016,2.940,-1.190,1.260
163722,144425,0.053,1.007,0.018,2.870,-1.120,1.330
163722,144400,0.054,1.007,0.018,3.150,-1.400,1.470
163722,144399,0.055,1.009,0.018,3.150,-1.470,1.400
163719,144409,0.051,1.009,0.018,3.150,-1.680,1.470
163715,144399,0.052,1.010,0.017,3.220,-1.750,1.330
163704,144380,0.048,1.011,0.017,3.010,-2.030,1.260
163703,144403,0.043,1.009,0.018,3.080,-2.240,0.980
163703,144381,0.046,1.008,0.018,3.080,-2.450,0.910
163703,144386,0.047,1.010,0.018,3.010,-2.310,0.700
163703,144355,0.047,1.014,0.018,3.080,-2.100,0.560
163703,144382,0.046,1.013,0.018,3.010,-2.170,0.560
163694,144372,0.045,1.013,0.018,2.800,-2.170,0.350
163694,144368,0.049,1.014,0.018,2.730,-1.610,0.000
163695,144353,0.053,1.010,0.018,2.590,-1.470,-0.070
163694,144358,0.049,1.011,0.018,2.310,-1.400,-0.070
163695,144356,0.052,1.010,0.018,2.100,-0.910,-0.350
163696,144353,0.052,1.010,0.017,1.960,-0.630,-0.420
163696,144349,0.051,1.006,0.018,1.820,-0.280,-0.770
163686,144353,0.055,1.013,0.018,1.750,0.070,-0.910
163685,144317,0.055,1.007,0.018,1.750,0.350,-1.050
163685,144342,0.058,1.011,0.018,1.610,0.700,-1.400
163684,144335,0.058,1.007,0.018,1.540,0.980,-1.190
163684,144334,0.056,1.008,0.018,1.470,1.120,-1.260
163689,144322,0.058,1.009,0.018,1.400,1.190,-1.120
163689,144317,0.057,1.006,0.018,1.260,0.980,-1.050
163681,144315,0.060,1.008,0.018,1.190,0.770,-1.050
163682,144301,0.059,1.009,0.018,1.050,0.490,-0.980
163677,144321,0.061,1.010,0.017,1.120,0.420,-0.910
163675,144275,0.060,1.011,0.018,0.910,0.490,-0.630
163675,144294,0.060,1.003,0.018,0.840,0.280,-0.700
163675,144305,0.063,1.009,0.017,0.910,-0.070,-0.490
163670,144272,0.058,1.009,0.016,1.120,-0.490,-0.210
163670,144283,0.060,1.008,0.017,0.980,-0.980,-0.140
163660,144271,0.062,1.008,0.017,0.980,-0.840,-0.070
163660,144275,0.061,1.005,0.018,1.260,-1.260,0.140
163660,144280,0.063,1.009,0.017,1.330,-1.330,0.140
163651,144250,0.064,1.007,0.018,1.470,-1.190,0.280
163652,144229,0.061,1.008,0.017,1.470,-1.050,0.700
163660,144245,0.060,1.006,0.018,1.540,-1.190,0.840
163652,144235,0.059,1.011,0.018,1.680,-1.330,0.840
163651,144225,0.060,1.011,0.017,1.890,-1.260,0.840
163652,144243,0.058,1.012,0.018,1.750,-0.980,0.980
163655,144217,0.056,1.009,0.016,1.890,-0.910,1.120
163651,144192,0.053,1.009,0.017,1.960,-0.980,1.190
163651,144196,0.048,1.010,0.016,1.890,-1.120,0.980
163651,144187,0.052,1.013,0.017,1.960,-1.120,0.910
163646,144194,0.050,1.006,0.018,2.100,-1.190,0.700
163643,144171,0.049,1.005,0.018,2.030,-1.120,0.700
163643,144173,0.051,1.005,0.018,2.240,-1.190,0.420
163632,144189,0.050,1.005,0.018,2.240,-1.190,0.280
163632,144168,0.050,1.007,0.016,2.030,-1.190,0.070
163630,144148,0.055,1.010,0.017,2.100,-1.260,-0.070
163618,144162,0.053,1.008,0.017,2.310,-1.120,-0.210
163609,144119,0.051,1.011,0.012,2.240,-0.700,-0.070
163609,144128,0.054,1.007,0.018,2.240,-0.560,-0.350
163608,144110,0.050,1.008,0.017,2.310,-0.350,-0.140
163608,144120,0.055,1.010,0.016,2.450,0.070,-0.140
163608,144112,0.055,1.008,0.015,2.450,0.350,-0.140
163618,144109,0.052,1.011,0.015,2.450,0.210,-0.280
163608,144100,0.048,1.009,0.014,2.450,-0.070,-0.420
163612,144090,0.051,1.007,0.018,2.590,-0.140,-0.420
163612,144106,0.051,1.013,0.018,2.450,0.000,-0.420
163598,144094,0.053,1.011,0.018,2.450,-0.210,-0.350
163595,144081,0.054,1.009,0.018,2.520,-0.630,-0.490
163598,144084,0.052,1.006,0.018,2.450,-0.910,-0.700
163596,144072,0.050,1.007,0.018,2.240,-1.190,-0.700
163595,144080,0.052,1.008,0.018,2.380,-1.540,-0.770
163585,144042,0.051,1.007,0.018,2.240,-1.610,-0.840
163585,144035,0.056,1.007,0.018,1.960,-1.610,-0.910
163580,144049,0.058,1.006,0.018,1.890,-1.470,-0.980
163580,144021,0.059,1.008,0.018,2.030,-1.610,-0.980
163580,144009,0.057,1.007,0.018,1.610,-1.680,-1.190
163585,144019,0.063,1.006,0.018,1.470,-0.560,-0.630
163585,144006,0.063,1.006,0.018,1.470,-0.560,-0.700
163585,144015,0.065,1.006,0.018,1.400,-0.490,-0.700
163560,144044,0.067,1.001,0.018,1.260,-0.210,-0.490
163560,144037,0.067,1.001,0.018,1.680,0.000,-0.490
163557,144071,0.066,1.002,0.018,1.400,0.490,-0.140
163560,144050,0.066,1.004,0.018,1.470,0.490,0.210
163568,144012,0.068,1.003,0.018,1.260,0.490,0.210
163568,144020,0.062,1.006,0.018,1.120,0.630,0.490
163568,144041,0.062,1.010,0.018,1.330,0.490,0.840
163578,144001,0.059,1.009,0.018,1.400,0.350,0.910
163575,144003,0.060,1.009,0.018,1.470,0.000,0.980
163575,144007,0.058,1.012,0.017,1.400,-0.490,1.260
163575,144023,0.051,1.008,0.017,1.330,-0.980,1.330
163572,143995,0.052,1.005,0.017,1.330,-1.050,1.470
163572,143988,0.055,1.007,0.018,1.470,-1.610,1.470
163570,143996,0.056,1.010,0.018,1.400,-1.890,1.330
163560,143983,0.051,1.010,0.018,1.540,-2.380,1.260
163560,143990,0.055,1.010,0.018,1.610,-2.590,1.330
163560,143977,0.052,1.007,0.018,1.540,-2.730,1.190
163555,143951,0.048,1.009,0.017,1.540,-2.870,1.190
163555,143981,0.045,1.007,0.017,1.470,-2.940,0.840
163555,143960,0.045,1.008,0.016,1.540,-2.870,0.910
163536,143937,0.050,1.008,0.014,1.680,-2.590,0.700
163535,143954,0.047,1.009,0.017,1.610,-2.030,0.490
163534,143936,0.049,1.011,0.016,1.540,-1.750,0.630
163535,143927,0.047,1.011,0.016,1.820,-1.400,0.490
163534,143896,0.048,1.012,0.018,1.820,-1.120,0.280
163535,143942,0.047,1.012,0.018,1.820,-0.910,-0.210
163532,143914,0.047,1.015,0.018,1.890,-0.700,-0.140
163532,143926,0.046,1.013,0.018,1.960,-0.630,-0.350
163530,143901,0.042,1.012,0.018,1.820,-0.280,-0.350
163528,143923,0.045,1.007,0.018,1.750,-0.070,-0.630
163528,143913,0.047,1.007,0.018,1.610,0.140,-0.910
163530,143902,0.044,1.006,0.018,1.610,-0.070,-1.190
163528,143901,0.046,1.004,0.018,1.680,-0.210,-1.540
163523,143881,0.052,1.006,0.018,1.960,0.000,-1.820
163523,143885,0.054,1.004,0.018,1.820,0.070,-1.890
163522,143851,0.056,1.009,0.017,1.960,0.210,-2.030
163522,143849,0.060,1.006,0.018,1.820,0.630,-1.750
163523,143877,0.062,1.009,0.017,1.890,0.700,-1.820
163524,143836,0.063,1.007,0.017,1.960,0.630,-1.890
163524,143859,0.062,1.005,0.017,2.170,0.840,-1.540
163524,143832,0.067,1.007,0.018,2.030,0.980,-1.330
163509,143839,0.067,1.008,0.018,1.960,1.260,-1.120
163500,143808,0.067,1.003,0.018,2.100,1.120,-0.560
163500,143837,0.068,1.000,0.018,2.100,1.120,-0.280
163497,143778,0.071,1.004,0.018,2.170,0.490,0.140
163497,143836,0.070,1.005,0.018,2.380,0.350,0.280
163495,143810,0.070,1.000,0.018,2.450,0.070,0.490
163495,143807,0.066,1.002,0.018,2.380,-0.140,0.770
163495,143830,0.066,1.006,0.018,2.590,-0.560,0.980
163493,143812,0.063,1.007,0.018,2.380,-0.980,1.120
163493,143802,0.062,1.012,0.017,2.380,-1.260,1.610
163488,143782,0.061,1.006,0.018,2.380,-1.750,1.610
163495,143780,0.064,1.007,0.018,2.240,-1.960,1.750
163483,143776,0.062,1.005,0.018,2.170,-2.310,1.820
163495,143786,0.060,1.005,0.018,2.310,-2.380,2.100
163494,143770,0.061,1.011,0.018,2.380,-2.520,1.960
163494,143763,0.059,1.009,0.018,2.450,-2.380,1.960
163478,143760,0.060,1.007,0.017,2.380,-2.380,1.960
163486,143761,0.057,1.006,0.018,2.310,-2.030,1.890
163478,143771,0.055,1.012,0.018,2.100,-2.030,2.240
163475,143751,0.055,1.009,0.018,1.890,-1.890,2.240
163468,143736,0.053,1.012,0.017,1.820,-1.610,2.100
163467,143726,0.050,1.010,0.017,1.820,-1.400,2.170
163467,143739,0.048,1.007,0.018,1.820,-1.260,2.170
163467,143684,0.046,1.008,0.017,1.750,-0.980,1.750
163458,143729,0.049,1.006,0.018,1.820,-0.910,1.680
163456,143699,0.047,1.006,0.017,1.610,-0.630,1.400
163456,143687,0.047,1.009,0.018,1.820,-0.420,1.260
163451,143699,0.046,1.010,0.018,1.610,-0.280,0.980
163449,143720,0.045,1.011,0.016,1.680,-0.350,0.560
163449,143690,0.045,1.014,0.017,1.470,-0.490,0.420
163449,143676,0.044,1.014,0.017,1.540,-0.280,0.350
163449,143674,0.043,1.014,0.018,1.400,-0.350,0.280
163449,143687,0.049,1.016,0.018,1.260,-0.210,0.070
163451,143653,0.049,1.016,0.018,1.400,-0.210,-0.210
163444,143670,0.047,1.008,0.016,1.120,-0.420,-0.350
163443,143649,0.050,1.009,0.015,1.050,-0.280,-0.490
163429,143673,0.050,1.005,0.018,1.260,-0.420,-0.630
163443,143659,0.053,1.010,0.016,1.330,-0.350,-0.840
163428,143639,0.050,1.010,0.013,1.400,-0.280,-0.980
163441,143619,0.053,1.009,0.014,1.610,-0.700,-1.050
163438,143600,0.055,1.004,0.018,1.610,-0.350,-1.050
163438,143605,0.057,1.010,0.016,1.680,-0.490,-1.190
163430,143617,0.057,1.010,0.018,1.610,-0.210,-0.980
163430,143593,0.058,1.007,0.018,1.330,-0.140,-0.770
163420,143614,0.059,1.005,0.016,1.680,-0.210,-0.700
163420,143626,0.058,1.009,0.015,1.680,-0.350,-0.490
163430,143590,0.061,1.007,0.015,1.750,-0.210,-0.420
163417,143616,0.060,1.009,0.015,1.890,-0.420,-0.210
163431,143631,0.056,1.009,0.013,1.960,-0.770,-0.140
163431,143597,0.059,1.006,0.018,1.820,-0.770,0.420
163423,143631,0.061,1.007,0.017,1.820,-1.050,0.490
163423,143618,0.059,1.003,0.016,1.960,-1.470,0.770
163431,143614,0.059,1.009,0.015,1.960,-1.750,0.770
163432,143633,0.061,1.005,0.018,2.310,-1.890,0.910
163432,143658,0.060,1.008,0.018,2.240,-2.030,0.980
163439,143666,0.060,1.003,0.018,2.310,-2.100,1.120
163447,143691,0.058,1.004,0.018,2.310,-2.100,1.120
163460,143711,0.060,1.012,0.018,2.170,-2.380,1.120
163460,143722,0.059,1.009,0.018,2.380,-2.450,1.260
163462,143751,0.056,1.006,0.018,2.240,-2.310,1.400
163479,143781,0.054,1.009,0.018,2.170,-2.240,1.190
163480,143796,0.051,1.007,0.018,2.240,-2.240,1.260
163483,143820,0.054,1.008,0.018,2.170,-2.450,1.190
163499,143816,0.051,1.008,0.018,2.030,-2.170,1.190
163503,143842,0.049,1.013,0.018,2.100,-2.100,0.980
163505,143912,0.050,1.012,0.018,2.170,-1.890,1.050
163531,143873,0.048,1.012,0.018,2.240,-1.540,0.840
163549,143977,0.047,1.015,0.018,1.960,-1.400,0.630
163570,143992,0.046,1.012,0.018,1.750,-1.260,0.490
163576,144000,0.047,1.008,0.017,1.820,-1.260,0.420
163581,144038,0.049,1.005,0.017,1.610,-1.190,0.070
163586,144088,0.049,1.006,0.018,1.610,-0.840,0.070
163589,144113,0.051,1.007,0.018,1.680,-0.840,-0.350
163618,144158,0.053,1.008,0.018,1.470,-0.490,-0.560
163636,144215,0.055,1.007,0.017,1.610,-0.420,-0.770
163641,144235,0.055,1.009,0.017,1.820,0.140,-0.980
163642,144261,0.053,1.009,0.018,1.540,0.280,-0.770
163656,144293,0.059,1.007,0.018,1.680,0.420,-0.840
163671,144316,0.058,1.009,0.017,1.750,0.490,-0.700
163676,144361,0.058,1.011,0.018,1.960,0.700,-0.630
163684,144373,0.058,1.008,0.017,1.680,0.700,-0.700
163691,144409,0.060,1.007,0.018,1.610,0.630,-0.630
163708,144440,0.060,1.011,0.018,1.820,0.490,-0.490
163709,144431,0.060,1.012,0.018,1.960,0.420,-0.350
163717,144475,0.061,1.010,0.016,2.100,0.070,-0.140
163731,144511,0.057,1.011,0.017,2.240,-0.140,0.070
163736,144487,0.057,1.009,0.017,1.960,-0.350,-0.070
163747,144523,0.056,1.006,0.018,2.030,-0.560,-0.070
163756,144547,0.059,1.011,0.018,2.240,-1.050,0.000
163757,144554,0.061,1.007,0.018,2.170,-1.120,0.140
163773,144607,0.059,1.008,0.018,2.240,-1.330,0.140
163773,144584,0.060,1.009,0.018,2.170,-1.400,0.070
163773,144593,0.060,1.007,0.017,2.100,-1.470,0.140
163784,144625,0.061,1.003,0.018,1.890,-1.610,0.280
163784,144660,0.064,1.005,0.018,1.960,-1.610,0.280
163789,144658,0.061,1.008,0.017,2.170,-1.400,0.420
163789,144658,0.061,1.004,0.018,1.960,-1.260,0.700
163796,144656,0.064,1.004,0.018,2.030,-1.190,0.910
163796,144648,0.064,1.011,0.018,2.170,-0.910,1.190
163796,144656,0.063,1.007,0.018,2.030,-0.210,1.330
163806,144669,0.059,1.011,0.018,1.890,-0.210,1.190
163807,144664,0.060,1.006,0.018,1.890,-0.070,1.400
163807,144677,0.060,1.006,0.018,1.890,0.000,1.400
163807,144615,0.060,1.010,0.018,1.960,-0.280,1.330
163824,144645,0.054,1.009,0.018,1.750,-0.490,1.400
163820,144641,0.056,1.007,0.018,1.960,-0.490,1.610
163806,144624,0.053,1.005,0.018,1.680,-0.630,1.260
163805,144642,0.053,1.006,0.018,1.610,-0.910,1.190
163806,144660,0.051,1.006,0.018,1.540,-1.120,1.330
163803,144629,0.050,1.007,0.017,1.610,-1.330,1.120
163800,144658,0.046,1.009,0.015,1.470,-1.680,1.050
163800,144642,0.049,1.007,0.015,1.540,-1.540,0.980
163800,144654,0.051,1.006,0.018,1.470,-1.750,0.910
163800,144627,0.052,1.004,0.018,1.470,-1.540,0.910
163800,144650,0.055,1.004,0.018,1.330,-1.400,1.050
163802,144637,0.054,1.008,0.016,1.330,-1.330,0.770
163815,144664,0.055,1.008,0.018,1.400,-1.190,0.700
163815,144643,0.059,1.005,0.018,1.190,-0.700,0.490
163815,144672,0.058,1.011,0.018,1.400,-0.560,0.630
163815,144646,0.061,1.009,0.018,1.680,-0.280,0.630
163814,144677,0.060,1.009,0.017,1.610,-0.210,0.770
163803,144644,0.055,1.010,0.017,1.540,0.140,0.700
163803,144671,0.055,1.012,0.018,1.540,0.140,0.700
163805,144674,0.053,1.011,0.018,1.750,0.210,0.770
163805,144658,0.052,1.012,0.014,1.890,0.000,0.560
163819,144635,0.050,1.009,0.015,1.820,-0.280,0.770
163819,144657,0.046,1.014,0.014,1.820,-0.560,0.560
163819,144654,0.047,1.011,0.017,1.820,-0.840,0.280
163819,144649,0.049,1.011,0.018,1.820,-1.190,0.280
163813,144653,0.050,1.012,0.017,1.890,-1.330,0.140
163809,144640,0.050,1.009,0.017,1.750,-1.540,0.000
163809,144639,0.049,1.007,0.016,1.680,-1.750,0.000
163810,144652,0.050,1.010,0.016,1.750,-1.610,-0.280
163810,144659,0.053,1.010,0.018,1.820,-1.610,-0.490
163811,144647,0.053,1.007,0.018,1.820,-1.470,-0.350
163815,144645,0.057,1.008,0.018,1.890,-1.330,-0.350
163815,144684,0.057,1.008,0.017,1.960,-1.330,-0.350
163827,144674,0.058,1.008,0.016,1.820,-0.980,-0.490
163817,144680,0.060,1.008,0.018,1.750,-0.770,-0.490
163815,144670,0.057,1.009,0.017,1.820,-0.210,-0.350
163817,144672,0.058,1.004,0.018,1.820,-0.210,-0.420
163823,144686,0.059,1.006,0.018,1.820,-0.070,-0.280
163817,144676,0.061,1.006,0.018,1.820,0.420,-0.280
163813,144679,0.060,1.006,0.018,1.680,0.490,-0.210
163823,144730,0.058,1.009,0.017,1.680,0.630,0.000
163821,144719,0.057,1.008,0.018,1.750,0.560,0.000
163816,144678,0.057,1.010,0.017,1.820,0.280,0.000
163821,144699,0.058,1.009,0.018,1.960,0.210,0.070
163827,144693,0.058,1.009,0.018,1.960,0.140,0.070
163822,144697,0.059,1.012,0.018,1.960,-0.210,0.280
163825,144682,0.059,1.007,0.019,1.960,-0.420,0.420
163825,144696,0.058,1.009,0.018,1.960,-0.840,0.280
163822,144678,0.056,1.010,0.018,1.820,-0.910,0.350
163816,144679,0.061,1.009,0.018,1.890,-1.260,0.140
163815,144676,0.058,1.006,0.018,1.750,-1.330,0.350
163814,144663,0.058,1.007,0.018,1.750,-1.330,0.420
163814,144658,0.058,1.003,0.018,1.820,-1.400,0.280
163805,144664,0.060,1.012,0.018,1.680,-1.400,0.420
163802,144642,0.060,1.011,0.018,1.820,-1.260,0.560
163797,144645,0.061,1.009,0.016,1.960,-1.120,0.560
163796,144649,0.058,1.009,0.018,1.960,-0.980,0.630
163788,144637,0.058,1.010,0.018,2.030,-0.770,0.490
163785,144623,0.058,1.009,0.018,1.890,-0.700,0.770
163784,144568,0.055,1.009,0.018,1.610,-0.630,0.630
163784,144608,0.053,1.007,0.018,1.960,-0.560,0.630
163782,144596,0.051,1.008,0.018,1.890,-0.490,0.700
163782,144569,0.054,1.012,0.018,1.960,-0.420,0.490
163780,144586,0.052,1.011,0.018,1.750,-0.420,0.420
163780,144549,0.054,1.009,0.018,1.750,-0.420,0.280
163780,144565,0.051,1.011,0.018,1.610,-0.560,0.350
163772,144549,0.051,1.010,0.018,1.540,-0.630,0.210
163772,144552,0.049,1.008,0.018,1.610,-0.490,0.140
163769,144540,0.055,1.007,0.017,1.470,-0.490,-0.070
163761,144541,0.052,1.009,0.018,1.470,-0.630,-0.070
163761,144524,0.054,1.009,0.018,1.470,-0.560,-0.070
163760,144524,0.055,1.008,0.018,1.400,-0.490,-0.280
163760,144539,0.054,1.009,0.018,1.400,-0.350,-0.140
163762,144514,0.056,1.006,0.018,1.400,-0.420,-0.420
163762,144504,0.060,1.008,0.017,1.330,-0.350,-0.280
163754,144521,0.059,1.009,0.016,1.330,-0.280,-0.350
163754,144501,0.057,1.008,0.018,1.400,-0.140,-0.420
163752,144509,0.058,1.010,0.017,1.540,0.140,-0.280
163752,144514,0.055,1.012,0.017,1.540,0.210,-0.210
163752,144486,0.061,1.004,0.018,1.470,0.280,-0.350
163752,144504,0.061,1.006,0.018,1.470,0.350,-0.070
163759,144512,0.058,1.002,0.018,1.330,0.280,0.210
163759,144496,0.059,1.005,0.017,1.400,0.210,0.000
163744,144507,0.063,1.004,0.018,1.400,0.350,0.070
163744,144503,0.061,1.007,0.018,1.400,0.140,0.210
163756,144494,0.065,1.006,0.018,1.400,0.140,0.350
163747,144489,0.061,1.008,0.017,1.260,0.000,0.350
163756,144475,0.061,1.006,0.017,1.610,-0.140,0.560
163760,144487,0.061,1.007,0.017,1.400,-0.140,0.770
163756,144471,0.064,1.007,0.017,1.680,-0.280,0.560
163749,144459,0.063,1.007,0.018,1.750,-0.350,0.630
163754,144478,0.062,1.006,0.017,1.750,-0.560,0.840
163752,144460,0.059,1.008,0.017,2.030,-0.700,1.190
163749,144453,0.059,1.007,0.018,2.030,-0.560,1.400
163752,144442,0.059,1.008,0.017,1.960,-0.630,1.260
163752,144484,0.061,1.010,0.017,2.100,-0.700,1.400
163746,144464,0.059,1.010,0.016,2.240,-0.980,1.680
163746,144469,0.057,1.007,0.018,2.450,-0.770,1.680
163746,144454,0.059,1.008,0.017,2.240,-0.840,1.750
163745,144459,0.055,1.007,0.018,2.310,-1.190,1.400
163739,144437,0.054,1.009,0.017,2.170,-1.540,1.470
163724,144437,0.051,1.009,0.017,2.380,-1.680,1.470
163724,144428,0.049,1.006,0.018,2.380,-1.890,1.540
163724,144428,0.049,1.009,0.017,2.450,-2.100,1.190
163724,144428,0.043,1.011,0.015,2.240,-2.240,1.190
163729,144419,0.048,1.007,0.017,2.380,-2.310,0.910
163729,144431,0.048,1.012,0.018,2.240,-2.310,0.770
163722,144424,0.048,1.009,0.018,2.310,-2.310,0.700
163720,144420,0.051,1.010,0.018,2.240,-2.170,0.490
163714,144404,0.048,1.011,0.018,2.030,-2.100,0.140
163714,144420,0.048,1.009,0.018,1.960,-1.820,0.210
163720,144414,0.048,1.011,0.018,1.890,-1.400,-0.210
163714,144402,0.049,1.010,0.017,1.750,-1.120,-0.210
163712,144388,0.047,1.009,0.018,1.680,-0.770,-0.350
163721,144384,0.050,1.010,0.018,1.680,-0.770,-0.770
163721,144383,0.049,1.007,0.018,1.400,-0.420,-0.560
163712,144375,0.050,1.005,0.018,1.400,-0.280,-0.770
163713,144385,0.054,1.004,0.018,1.330,0.210,-0.980
163713,144348,0.054,1.008,0.019,1.470,0.350,-1.050
163713,144355,0.059,1.008,0.018,1.260,0.490,-1.260
163709,144357,0.054,1.004,0.018,1.330,0.560,-1.330
163705,144360,0.060,1.014,0.016,1.470,0.630,-1.120
163705,144357,0.058,1.010,0.018,1.330,0.770,-0.980
163699,144321,0.061,1.011,0.016,1.540,0.630,-1.120
163696,144332,0.061,1.011,0.017,1.260,0.350,-0.770
163699,144338,0.059,1.008,0.018,1.260,0.420,-0.630
163699,144331,0.061,1.009,0.016,1.190,0.070,-0.420
163696,144302,0.059,1.008,0.018,1.330,0.000,-0.420
163696,144311,0.062,1.009,0.017,1.400,-0.070,-0.280
