RED,IR,AX,AY,AZ,GX,GY,GZ
166892,149183,0.350,0.195,-0.885,1.890,-1.050,-0.070
166892,149185,0.353,0.198,-0.887,2.100,-1.120,0.280
166887,149154,0.352,0.196,-0.882,1.960,-0.770,0.490
166885,149156,0.353,0.200,-0.891,2.030,-0.910,0.560
166872,149176,0.354,0.199,-0.885,2.100,-0.910,0.350
166861,149173,0.356,0.203,-0.881,2.100,-0.910,0.280
166861,149120,0.352,0.197,-0.882,2.100,-1.050,0.350
166858,149148,0.360,0.200,-0.888,2.240,-1.050,0.280
166861,149125,0.356,0.202,-0.887,2.380,-0.980,0.350
166861,149119,0.350,0.194,-0.881,2.170,-0.980,0.560
166858,149102,0.354,0.199,-0.881,2.170,-0.980,0.420
166858,149097,0.353,0.201,-0.885,2.100,-1.050,0.280
166858,149070,0.353,0.199,-0.883,2.100,-0.980,0.070
166838,149079,0.356,0.201,-0.883,2.100,-1.190,0.210
166836,149074,0.357,0.204,-0.882,2.100,-0.980,0.070
166836,149044,0.355,0.200,-0.887,2.170,-1.120,0.140
166836,149047,0.355,0.199,-0.886,2.170,-1.260,0.280
166819,149047,0.355,0.194,-0.884,2.100,-1.120,0.280
166811,149044,0.353,0.196,-0.882,2.170,-1.330,0.350
166811,149031,0.347,0.200,-0.882,2.100,-1.400,-0.070
166811,149024,0.354,0.199,-0.883,2.030,-1.610,-0.070
166812,149011,0.352,0.198,-0.885,2.380,-1.470,0.140
166812,148967,0.351,0.197,-0.885,2.100,-1.330,0.350
166818,148988,0.354,0.198,-0.886,1.960,-1.330,0.350
166818,148986,0.352,0.196,-0.886,2.030,-1.470,0.280
166820,148957,0.348,0.195,-0.888,2.240,-1.540,0.420
166823,148993,0.356,0.193,-0.884,2.240,-1.680,0.210
166824,148954,0.355,0.201,-0.888,2.240,-1.680,0.350
166825,148940,0.356,0.201,-0.889,2.310,-1.680,0.350
166825,148917,0.352,0.199,-0.890,2.170,-1.540,0.420
166823,148940,0.350,0.198,-0.885,2.100,-1.540,0.420
166825,148913,0.349,0.198,-0.888,2.380,-1.610,0.420
166820,148907,0.350,0.200,-0.886,2.170,-1.610,0.350
166820,148916,0.350,0.200,-0.891,2.100,-1.540,0.350
166820,148895,0.353,0.197,-0.888,2.100,-1.540,0.140
166815,148877,0.350,0.196,-0.889,1.890,-1.540,0.490
166807,148893,0.353,0.195,-0.885,2.030,-1.400,0.210
166807,148875,0.353,0.193,-0.884,1.890,-1.400,0.350
166804,148882,0.353,0.194,-0.885,1.890,-1.330,0.210
166800,148863,0.346,0.194,-0.883,1.890,-1.400,-0.070
166800,148869,0.352,0.196,-0.886,2.030,-1.400,0.000
166763,148848,0.350,0.196,-0.883,2.100,-1.330,0.420
166762,148835,0.351,0.195,-0.888,2.240,-0.840,0.490
166742,148836,0.350,0.197,-0.886,2.170,-0.770,0.210
166740,148806,0.347,0.198,-0.891,2.170,-0.840,0.420
166736,148830,0.353,0.198,-0.888,2.100,-0.770,0.210
166736,148817,0.351,0.200,-0.891,1.960,-0.630,0.210
166736,148818,0.349,0.196,-0.890,1.960,-0.630,0.140
166729,148770,0.351,0.196,-0.884,2.030,-0.700,0.070
166729,148816,0.351,0.198,-0.888,2.030,-0.700,0.350
166731,148786,0.352,0.197,-0.887,1.890,-0.700,0.210
166729,148788,0.353,0.201,-0.894,1.890,-0.700,0.280
166729,148777,0.352,0.192,-0.886,2.100,-0.840,0.210
166729,148772,0.350,0.196,-0.884,1.820,-0.840,0.210
166717,148775,0.354,0.198,-0.887,1.890,-0.770,0.350
166714,148811,0.355,0.197,-0.890,1.890,-0.700,0.280
166714,148737,0.356,0.194,-0.888,1.890,-0.770,0.140
166715,148769,0.349,0.196,-0.887,2.100,-0.840,0.280
166715,148756,0.350,0.196,-0.887,2.170,-0.700,-0.070
166713,148726,0.345,0.199,-0.888,1.890,-1.120,-0.210
166715,148777,0.349,0.191,-0.883,2.100,-1.120,-0.280
166715,148786,0.349,0.193,-0.885,2.030,-0.840,0.210
166717,148744,0.349,0.195,-0.885,1.960,-0.630,0.350
166719,148769,0.352,0.195,-0.887,1.890,-0.980,-0.070
166719,148769,0.352,0.198,-0.886,1.890,-0.980,0.000
166717,148743,0.347,0.191,-0.879,1.890,-0.910,0.280
166717,148727,0.347,0.192,-0.882,1.820,-1.050,0.140
166717,148749,0.351,0.197,-0.886,1.750,-1.330,0.350
166711,148725,0.354,0.199,-0.887,1.820,-1.260,0.280
166711,148734,0.354,0.195,-0.884,1.820,-1.260,0.280
166707,148720,0.351,0.191,-0.884,1.820,-1.260,0.210
166707,148703,0.350,0.194,-0.884,1.750,-1.260,0.140
166707,148695,0.351,0.198,-0.887,1.890,-1.470,0.140
166707,148683,0.355,0.201,-0.891,2.030,-1.190,0.070
166708,148686,0.359,0.203,-0.891,1.890,-1.260,0.000
166708,148685,0.352,0.197,-0.887,2.030,-1.400,-0.070
166684,148676,0.355,0.198,-0.887,1.750,-1.120,0.140
166701,148648,0.349,0.198,-0.885,1.680,-1.190,0.210
166676,148674,0.354,0.193,-0.886,1.680,-1.190,-0.070
166676,148621,0.354,0.194,-0.883,1.470,-1.190,-0.140
166676,148595,0.349,0.195,-0.881,1.750,-1.400,-0.070
166664,148610,0.353,0.194,-0.885,1.890,-0.910,0.280
166661,148591,0.352,0.202,-0.886,1.680,-0.980,0.280
166645,148599,0.354,0.199,-0.887,1.750,-0.980,0.070
166645,148567,0.350,0.192,-0.885,1.890,-0.910,0.070
166645,148576,0.350,0.203,-0.887,1.890,-0.840,0.070
166641,148593,0.349,0.195,-0.886,1.750,-0.840,0.140
166631,148537,0.351,0.199,-0.889,1.820,-0.840,0.280
166624,148528,0.350,0.196,-0.891,1.820,-0.770,-0.140
166622,148535,0.353,0.197,-0.886,1.610,-0.560,0.070
166616,148545,0.350,0.197,-0.889,1.750,-0.700,0.070
166607,148531,0.350,0.198,-0.888,1.750,-0.630,0.070
166607,148508,0.349,0.198,-0.885,1.820,-0.910,0.070
166607,148522,0.350,0.196,-0.884,1.820,-0.770,0.000
166613,148486,0.352,0.199,-0.889,1.750,-0.700,0.210
166614,148481,0.352,0.196,-0.887,1.680,-0.840,0.140
166614,148462,0.348,0.196,-0.889,1.610,-0.490,0.070
166614,148483,0.354,0.194,-0.886,1.750,-0.490,0.490
166607,148474,0.354,0.195,-0.886,1.540,-0.420,0.490
166607,148447,0.351,0.197,-0.885,1.400,-0.490,0.070
166602,148472,0.350,0.197,-0.884,1.890,-0.840,-0.210
166602,148438,0.350,0.194,-0.882,1.470,-0.700,-0.070
166594,148428,0.350,0.198,-0.884,1.330,-0.770,-0.070
166593,148450,0.348,0.203,-0.886,1.610,-0.980,0.280
166593,148400,0.351,0.198,-0.887,1.680,-0.910,-0.070
166593,148400,0.352,0.203,-0.888,1.750,-0.980,-0.140
166584,148415,0.355,0.198,-0.887,1.750,-0.840,0.630
166580,148406,0.351,0.194,-0.882,1.890,-0.910,0.070
166580,148425,0.351,0.193,-0.887,1.890,-1.260,0.140
166580,148438,0.349,0.197,-0.885,1.960,-1.120,0.140
166585,148422,0.351,0.197,-0.884,1.890,-1.050,-0.140
166593,148412,0.348,0.197,-0.890,1.960,-1.190,0.210
166593,148409,0.352,0.194,-0.885,2.030,-1.260,0.140
166593,148378,0.352,0.195,-0.884,2.030,-1.120,0.070
166590,148425,0.351,0.200,-0.887,2.030,-1.190,0.140
166590,148399,0.349,0.200,-0.889,2.030,-1.190,0.140
166582,148353,0.353,0.203,-0.890,1.890,-1.260,0.210
166580,148352,0.352,0.199,-0.889,2.100,-1.190,0.210
166564,148349,0.348,0.194,-0.880,1.610,-1.120,0.140
166563,148298,0.348,0.190,-0.880,1.680,-1.750,0.070
166562,148308,0.347,0.195,-0.884,1.750,-1.610,0.070
166558,148308,0.350,0.203,-0.886,2.030,-1.750,0.490
166548,148278,0.351,0.198,-0.884,2.030,-1.190,0.210
166548,148295,0.348,0.198,-0.889,2.030,-1.260,0.280
166548,148270,0.352,0.197,-0.888,1.820,-1.260,0.280
166548,148256,0.352,0.200,-0.889,1.960,-1.260,0.210
166544,148252,0.348,0.199,-0.892,1.890,-1.190,0.350
166539,148224,0.353,0.196,-0.884,2.100,-0.980,0.350
166523,148242,0.351,0.193,-0.888,2.030,-0.980,0.210
166526,148224,0.354,0.198,-0.891,1.960,-1.050,0.140
166526,148214,0.349,0.201,-0.890,1.750,-0.840,0.210
166523,148211,0.348,0.194,-0.882,1.960,-0.770,0.420
166526,148216,0.353,0.197,-0.887,1.960,-0.910,0.280
166526,148196,0.356,0.203,-0.889,1.820,-0.490,0.210
166517,148198,0.354,0.197,-0.890,1.890,-0.700,0.210
166512,148185,0.353,0.198,-0.886,1.820,-0.770,0.210
166512,148189,0.352,0.200,-0.890,1.960,-0.770,0.140
166512,148169,0.351,0.191,-0.885,1.890,-0.700,0.140
166509,148191,0.350,0.197,-0.884,1.890,-0.770,0.350
166514,148149,0.353,0.197,-0.886,1.610,-0.910,-0.070
166514,148180,0.353,0.196,-0.883,1.890,-0.980,0.070
166511,148163,0.350,0.195,-0.885,1.750,-0.910,0.210
166510,148152,0.350,0.197,-0.886,1.680,-0.840,-0.070
166510,148110,0.353,0.197,-0.886,1.960,-1.120,-0.140
166493,148123,0.351,0.199,-0.886,1.890,-0.910,0.490
166487,148119,0.349,0.198,-0.888,1.960,-0.560,0.140
166487,148114,0.353,0.199,-0.888,1.890,-0.560,0.350
166482,148114,0.353,0.195,-0.888,1.820,-0.910,0.210
166483,148070,0.349,0.199,-0.887,1.890,-0.630,0.210
166480,148078,0.353,0.197,-0.888,1.960,-0.630,0.140
166476,148079,0.354,0.200,-0.893,2.100,-0.630,0.070
166476,148074,0.355,0.197,-0.889,2.170,-0.980,0.210
166476,148069,0.357,0.198,-0.888,2.100,-0.840,0.140
166466,148041,0.355,0.194,-0.883,1.890,-0.630,0.140
166466,148049,0.353,0.199,-0.884,1.890,-0.770,0.070
166466,148041,0.348,0.195,-0.884,1.960,-0.910,0.000
166463,148034,0.348,0.196,-0.887,1.820,-0.910,-0.070
166463,148047,0.350,0.198,-0.889,1.820,-0.980,0.280
166462,148034,0.349,0.193,-0.882,1.610,-0.910,-0.210
166462,148029,0.347,0.190,-0.880,1.750,-1.190,-0.560
166454,147977,0.347,0.192,-0.877,1.750,-1.330,-0.350
166447,147978,0.347,0.192,-0.878,1.960,-1.260,-0.140
166438,147991,0.348,0.191,-0.878,1.890,-1.120,0.000
166435,147975,0.346,0.195,-0.881,1.890,-1.120,0.280
166435,147969,0.352,0.195,-0.887,2.100,-1.330,-0.070
166434,147960,0.349,0.194,-0.884,2.240,-1.330,-0.140
166434,147940,0.351,0.195,-0.885,1.960,-1.470,0.140
166431,147921,0.351,0.200,-0.888,1.820,-1.190,0.140
166408,147924,0.354,0.199,-0.889,1.890,-1.330,0.140
166407,147904,0.353,0.198,-0.884,1.750,-1.540,0.280
166407,147911,0.350,0.199,-0.885,1.960,-1.750,0.210
166406,147900,0.354,0.199,-0.888,2.170,-1.610,0.280
166406,147905,0.353,0.197,-0.886,2.030,-1.750,0.140
166410,147910,0.352,0.199,-0.887,2.100,-1.610,0.140
166410,147875,0.352,0.198,-0.885,1.960,-1.750,0.350
166396,147885,0.354,0.198,-0.886,1.890,-1.960,0.350
166396,147866,0.353,0.199,-0.888,2.030,-1.890,0.350
166396,147864,0.347,0.198,-0.886,2.100,-1.960,0.280
166390,147825,0.348,0.197,-0.886,2.030,-1.330,0.140
166389,147822,0.352,0.197,-0.886,1.890,-1.820,0.070
166385,147816,0.352,0.198,-0.888,2.170,-1.960,0.070
166380,147796,0.352,0.200,-0.891,1.960,-1.960,0.420
166375,147796,0.351,0.201,-0.889,2.030,-1.470,0.560
166373,147775,0.346,0.200,-0.888,1.960,-1.330,0.210
166365,147771,0.353,0.198,-0.890,1.890,-1.050,0.280
166365,147752,0.351,0.198,-0.890,1.750,-1.050,0.210
166361,147747,0.351,0.196,-0.887,1.960,-1.050,0.280
166354,147752,0.351,0.195,-0.883,1.960,-1.050,0.210
166361,147738,0.350,0.193,-0.884,2.240,-1.050,0.140
166334,147718,0.347,0.198,-0.892,2.100,-0.770,0.280
166328,147696,0.352,0.199,-0.890,1.820,-0.560,0.280
166334,147714,0.352,0.200,-0.894,1.820,-0.490,0.140
166341,147692,0.354,0.199,-0.890,1.890,-0.700,0.070
166324,147679,0.352,0.203,-0.887,1.890,-0.490,0.280
166332,147677,0.351,0.199,-0.891,2.030,-0.420,0.350
166332,147687,0.350,0.202,-0.891,2.030,-0.420,0.210
166328,147664,0.353,0.197,-0.885,2.100,-0.350,0.070
166328,147679,0.351,0.193,-0.882,2.030,-0.420,0.210
166328,147677,0.347,0.197,-0.887,1.890,0.070,0.420
166328,147689,0.351,0.194,-0.883,1.680,-0.350,0.000
166333,147694,0.346,0.198,-0.884,2.100,-0.420,0.000
166336,147731,0.347,0.197,-0.888,2.030,-0.280,0.420
166337,147740,0.346,0.199,-0.891,1.750,-0.140,0.420
166340,147739,0.351,0.194,-0.883,1.890,-0.070,0.420
166348,147779,0.356,0.198,-0.885,1.960,-0.350,0.490
166364,147805,0.351,0.195,-0.887,1.890,-0.210,0.420
166373,147831,0.353,0.197,-0.886,1.890,-0.210,0.210
166375,147873,0.351,0.197,-0.884,1.750,-0.070,0.140
166390,147916,0.351,0.195,-0.887,1.960,-0.210,0.140
166390,147990,0.353,0.193,-0.888,1.750,-0.070,0.210
166400,148040,0.349,0.190,-0.882,1.820,0.070,0.070
166445,148089,0.352,0.193,-0.885,2.030,0.140,0.070
166454,148148,0.350,0.200,-0.890,1.960,0.070,-0.070
166471,148228,0.352,0.200,-0.888,1.820,0.280,-0.070
166497,148304,0.356,0.197,-0.886,1.890,0.490,-0.140
166535,148378,0.352,0.199,-0.885,2.030,0.560,-0.070
166542,148436,0.350,0.194,-0.879,2.240,0.210,-0.070
166574,148548,0.348,0.191,-0.880,1.890,0.560,-0.070
166600,148607,0.351,0.193,-0.884,1.540,0.630,-0.140
166619,148695,0.353,0.193,-0.883,1.960,0.490,-0.350
166641,148791,0.349,0.191,-0.880,2.100,0.350,-0.350
166685,148847,0.352,0.197,-0.886,2.170,0.490,-0.070
166696,148908,0.354,0.200,-0.888,2.100,0.560,-0.210
166709,148942,0.353,0.197,-0.886,2.030,0.560,-0.140
166735,149021,0.350,0.199,-0.884,1.750,0.420,-0.070
166757,149060,0.351,0.195,-0.886,1.890,0.280,0.000
166780,149127,0.351,0.196,-0.886,1.890,0.070,-0.070
166793,149157,0.356,0.194,-0.884,1.820,0.000,-0.210
166798,149198,0.350,0.197,-0.881,1.890,-0.140,17.850
166833,149237,0.354,0.194,-0.884,1.890,-0.210,0.070
166844,149278,0.353,0.198,-0.883,1.680,-0.490,0.210
166847,149294,0.350,0.193,-0.880,1.680,-0.630,0.070
166869,149337,0.350,0.195,-0.880,1.820,-0.560,0.280
166871,149368,0.349,0.198,-0.887,1.680,-0.700,0.350
166878,149397,0.353,0.196,-0.885,1.680,-0.840,0.350
166900,149422,0.349,0.197,-0.883,1.610,-0.910,0.350
166912,149430,0.350,0.195,-0.884,1.680,-0.840,0.210
166926,149446,0.351,0.194,-0.886,1.750,-0.980,0.140
166928,149480,0.351,0.195,-0.887,1.330,-0.420,-0.140
166934,149476,0.352,0.193,-0.886,1.470,-0.770,-0.280
166934,149481,0.348,0.198,-0.888,1.610,-0.910,-0.420
166934,149505,0.352,0.197,-0.888,1.960,-1.050,0.280
166934,149531,0.351,0.196,-0.888,1.680,-0.420,0.630
166956,149530,0.353,0.197,-0.885,1.680,-0.420,0.280
166957,149543,0.355,0.197,-0.885,1.820,-0.490,0.280
166961,149563,0.351,0.192,-0.886,1.960,-0.420,0.210
166961,149563,0.352,0.194,-0.888,1.960,-0.210,0.350
166967,149568,0.350,0.195,-0.886,2.100,-0.280,0.350
166971,149591,0.350,0.195,-0.885,1.890,-0.350,0.280
166975,149595,0.348,0.195,-0.883,1.890,-0.210,0.350
166980,149612,0.353,0.199,-0.886,2.100,-0.140,0.210
166980,149597,0.355,0.197,-0.887,2.100,0.070,0.140
166982,149595,0.355,0.199,-0.888,2.310,-0.210,17.850
166982,149596,0.353,0.200,-0.890,2.170,-0.140,0.140
166979,149624,0.353,0.200,-0.884,2.100,-0.070,0.350
166979,149594,0.347,0.202,-0.880,2.100,-0.420,0.350
166982,149624,0.354,0.202,-0.886,2.030,-0.280,0.140
166979,149629,0.356,0.198,-0.885,1.820,-0.350,0.210
166979,149613,0.352,0.198,-0.885,1.890,-0.140,0.070
166982,149625,0.351,0.196,-0.885,2.030,-0.770,-0.210
166979,149646,0.346,0.201,-0.885,2.030,-0.770,-0.140
166976,149615,0.347,0.196,-0.885,2.100,-0.490,0.490
166979,149625,0.353,0.196,-0.885,1.890,-0.490,0.350
166976,149642,0.353,0.198,-0.886,1.820,-0.630,0.350
166976,149627,0.347,0.194,-0.881,1.960,-0.770,0.140
166973,149619,0.349,0.192,-0.883,2.170,-0.910,0.070
166976,149656,0.354,0.197,-0.887,2.030,-0.700,0.280
166976,149637,0.352,0.197,-0.888,2.170,-0.910,0.210
166989,149661,0.349,0.198,-0.894,2.100,-0.770,0.420
166989,149641,0.352,0.195,-0.887,2.100,-0.840,0.350
166989,149654,0.352,0.201,-0.890,2.100,-0.700,0.350
166989,149667,0.351,0.198,-0.888,2.100,-1.120,0.420
166997,149661,0.351,0.195,-0.890,2.100,-0.980,0.490
166988,149684,0.354,0.198,-0.885,2.030,-0.840,0.350
166997,149662,0.356,0.197,-0.887,1.960,-0.770,0.560
166999,149661,0.354,0.199,-0.889,1.960,-0.840,0.350
167002,149677,0.357,0.200,-0.889,2.310,-0.910,0.420
166999,149654,0.356,0.198,-0.886,2.170,-0.490,0.420
167002,149673,0.348,0.193,-0.881,2.170,-0.490,0.350
167002,149669,0.346,0.196,-0.883,2.170,-0.700,0.000
167004,149670,0.350,0.193,-0.885,2.100,-0.630,0.140
167004,149683,0.350,0.195,-0.884,2.100,-0.280,0.630
167006,149669,0.351,0.193,-0.882,2.170,-0.280,0.420
167006,149656,0.351,0.195,-0.886,2.030,-0.280,0.280
167006,149685,0.350,0.195,-0.888,2.170,-0.070,0.280
167006,149665,0.356,0.196,-0.884,2.100,-0.140,0.210
167001,149661,0.354,0.196,-0.881,2.100,-0.350,0.210
167001,149652,0.352,0.196,-0.884,2.170,-0.420,0.280
167005,149623,0.358,0.196,-0.885,2.240,-0.280,0.070
167005,149654,0.353,0.198,-0.887,1.960,-0.280,0.420
167001,149651,0.350,0.196,-0.885,2.100,-0.350,0.280
167003,149654,0.349,0.199,-0.884,2.310,-0.490,0.210
167003,149633,0.353,0.201,-0.887,2.170,-0.560,0.140
166999,149627,0.355,0.197,-0.890,2.170,-0.840,0.210
167003,149628,0.355,0.198,-0.888,2.170,-0.630,0.210
167006,149608,0.350,0.195,-0.882,2.240,-0.490,0.280
167006,149611,0.354,0.197,-0.888,2.450,-0.910,0.350
166994,149587,0.350,0.194,-0.883,2.310,-1.050,0.420
166983,149596,0.349,0.190,-0.881,2.100,-1.190,0.420
166983,149587,0.348,0.192,-0.876,1.960,-1.540,0.140
166983,149575,0.347,0.196,-0.883,2.100,-1.750,0.350
166983,149540,0.354,0.199,-0.883,2.170,-1.960,0.840
166983,149538,0.353,0.196,-0.886,2.170,-1.400,0.560
166979,149532,0.349,0.197,-0.886,2.170,-1.610,0.630
166974,149526,0.353,0.197,-0.887,2.100,-1.750,0.630
166974,149490,0.347,0.196,-0.888,2.100,-1.820,0.420
166959,149498,0.350,0.198,-0.892,1.960,-1.750,0.700
166950,149485,0.353,0.197,-0.888,2.100,-1.680,0.560
166950,149490,0.356,0.203,-0.892,2.380,-1.470,0.490
166945,149468,0.357,0.198,-0.888,2.240,-1.470,0.420
166945,149437,0.352,0.194,-0.883,2.170,-1.400,0.280
166947,149443,0.352,0.192,-0.883,2.170,-1.190,0.490
166944,149439,0.354,0.192,-0.885,2.240,-1.120,0.280
166943,149418,0.355,0.196,-0.885,2.310,-1.120,0.350
166940,149398,0.352,0.195,-0.885,2.240,-0.910,0.280
166940,149407,0.356,0.196,-0.888,1.960,-0.980,0.140
166935,149399,0.351,0.194,-0.884,2.170,-0.980,0.140
166924,149370,0.351,0.196,-0.888,2.310,-1.050,0.210
166918,149373,0.346,0.194,-0.882,2.240,-1.120,0.420
166921,149388,0.346,0.196,-0.888,1.890,-0.770,-0.140
166924,149362,0.350,0.192,-0.883,2.170,-0.910,-0.420
166921,149343,0.348,0.190,-0.881,2.030,-0.910,-0.140
166921,149368,0.354,0.195,-0.883,2.030,-1.120,-0.280
166923,149343,0.349,0.192,-0.878,2.030,-1.050,0.000
166923,149327,0.347,0.195,-0.882,1.960,-0.910,-0.140
166916,149349,0.351,0.196,-0.884,1.960,-0.910,0.350
166921,149342,0.352,0.193,-0.886,2.030,-0.980,0.420
166913,149350,0.352,0.198,-0.887,1.750,-0.910,0.210
166913,149337,0.354,0.197,-0.886,1.960,-0.980,0.630
166913,149327,0.352,0.195,-0.882,1.820,-1.050,0.210
166916,149319,0.356,0.202,-0.888,1.610,-0.770,0.420
166913,149331,0.351,0.196,-0.884,1.610,-0.770,0.490
166913,149329,0.354,0.196,-0.884,1.610,-0.770,0.070
166913,149317,0.352,0.193,-0.881,1.540,-0.840,0.280
166911,149349,0.349,0.194,-0.883,1.680,-0.630,0.140
166910,149323,0.351,0.194,-0.883,1.540,-0.490,0.140
166910,149333,0.353,0.200,-0.888,1.470,-0.490,0.210
166910,149343,0.350,0.193,-0.889,1.540,-0.420,0.000
166912,149320,0.349,0.194,-0.886,1.330,0.350,0.560
166912,149336,0.354,0.192,-0.888,1.610,-0.140,0.280
166912,149337,0.350,0.197,-0.886,1.750,-0.070,-0.280
166912,149346,0.350,0.195,-0.890,1.680,-0.140,0.140
166916,149322,0.354,0.193,-0.886,1.610,0.280,-0.070
166908,149320,0.352,0.195,-0.885,1.540,0.280,-0.280
166908,149328,0.354,0.198,-0.888,1.470,0.490,-0.070
166908,149324,0.357,0.197,-0.887,1.610,0.280,0.000
166908,149326,0.356,0.195,-0.883,1.820,0.210,-0.140
166908,149316,0.353,0.196,-0.887,1.820,0.140,0.000
166903,149328,0.351,0.194,-0.881,1.820,0.070,-0.070
166907,149307,0.349,0.191,-0.881,1.540,-0.210,0.000
166910,149314,0.353,0.197,-0.876,1.610,-0.420,0.070
166907,149292,0.351,0.200,-0.887,1.610,-0.630,0.210
166903,149314,0.350,0.194,-0.884,1.750,-0.700,0.280
166894,149302,0.351,0.194,-0.882,1.820,-0.980,0.000
166894,149329,0.351,0.197,-0.887,1.540,-1.120,0.000
166890,149300,0.348,0.198,-0.882,1.610,-0.910,0.280
166890,149303,0.352,0.197,-0.887,1.540,-0.980,0.280
166890,149306,0.354,0.199,-0.888,1.610,-0.980,0.070
166889,149298,0.350,0.196,-0.885,1.400,-1.120,0.070
166889,149261,0.350,0.197,-0.885,1.470,-1.470,-0.280
166903,149293,0.347,0.195,-0.884,1.540,-1.400,-0.140
166903,149278,0.351,0.192,-0.884,1.540,-1.400,0.140
166897,149279,0.351,0.192,-0.886,1.680,-1.190,-0.210
166897,149277,0.355,0.200,-0.889,1.680,-1.120,-0.210
166881,149270,0.353,0.198,-0.890,1.540,-0.980,0.630
166881,149255,0.351,0.196,-0.887,1.750,-1.050,0.070
166872,149262,0.354,0.200,-0.886,1.680,-0.910,0.140
166872,149253,0.355,0.200,-0.893,1.680,-0.840,0.210
166874,149272,0.352,0.197,-0.887,1.750,-0.700,0.000
166880,149230,0.349,0.201,-0.891,1.750,-0.630,0.140
166874,149226,0.353,0.203,-0.891,1.820,-0.490,-0.070
166880,149232,0.349,0.199,-0.892,1.820,-0.280,0.000
166874,149228,0.354,0.197,-0.889,1.540,-0.490,-0.140
166881,149241,0.352,0.199,-0.892,1.750,-0.350,0.000
166873,149212,0.353,0.195,-0.889,1.750,-0.560,-0.070
166873,149200,0.350,0.196,-0.884,1.890,-0.350,0.070
166870,149190,0.353,0.199,-0.888,1.890,-0.560,0.140
166862,149177,0.348,0.195,-0.883,1.960,-0.630,0.000
166855,149182,0.352,0.196,-0.882,1.960,-0.700,0.280
166853,149176,0.352,0.195,-0.882,1.750,-0.630,0.000
166837,149179,0.352,0.196,-0.884,1.890,-0.840,-0.140
166840,149151,0.354,0.198,-0.887,1.960,-0.770,0.420
166840,149154,0.357,0.202,-0.888,1.680,-0.630,0.350
166840,149158,0.351,0.202,-0.888,1.890,-0.770,0.210
166840,149136,0.350,0.201,-0.890,1.750,-0.560,0.280
166840,149119,0.353,0.198,-0.888,1.820,-0.840,0.490
166827,149088,0.354,0.200,-0.882,1.750,-0.980,0.140
166820,149077,0.352,0.193,-0.885,1.820,-0.910,0.350
166815,149091,0.351,0.199,-0.887,2.030,-0.980,0.280
166810,149101,0.352,0.194,-0.886,2.030,-1.120,0.210
166815,149093,0.356,0.196,-0.885,1.750,-1.260,0.280
166810,149042,0.355,0.199,-0.885,1.960,-1.120,0.210
166810,149061,0.357,0.199,-0.887,1.960,-1.190,0.210
166808,149063,0.355,0.197,-0.886,1.890,-1.120,0.280
166808,149026,0.350,0.193,-0.882,2.030,-1.190,0.350
166807,149059,0.349,0.196,-0.882,2.030,-1.330,0.210
166800,149009,0.349,0.194,-0.888,1.960,-1.050,0.000
166788,149039,0.351,0.199,-0.884,2.030,-1.050,0.210
166788,149000,0.348,0.195,-0.882,2.030,-0.980,-0.140
166788,148987,0.353,0.198,-0.885,2.030,-1.260,-0.210
166788,149010,0.354,0.193,-0.881,1.960,-1.190,0.140
166788,149000,0.348,0.191,-0.876,1.820,-1.120,0.070
166780,148953,0.349,0.195,-0.884,2.100,-1.120,-0.070
166780,148942,0.354,0.197,-0.887,2.170,-1.190,0.140
166780,148926,0.353,0.199,-0.889,2.170,-1.050,0.770
166780,148944,0.352,0.194,-0.881,2.240,-0.980,0.280
166761,148960,0.349,0.192,-0.881,2.170,-1.260,0.280
166761,148934,0.354,0.193,-0.885,2.030,-1.190,0.280
166759,148940,0.357,0.203,-0.887,2.170,-1.050,0.140
166761,148905,0.357,0.197,-0.886,2.240,-1.190,0.490
166759,148916,0.351,0.191,-0.879,2.310,-1.260,0.280
166762,148916,0.347,0.197,-0.883,2.170,-1.190,0.350
166738,148917,0.350,0.195,-0.884,2.170,-1.190,0.490
166738,148916,0.355,0.196,-0.885,2.310,-1.540,0.280
166738,148882,0.355,0.198,-0.887,2.170,-1.470,0.420
166749,148857,0.351,0.199,-0.888,2.240,-1.540,0.420
166738,148879,0.353,0.199,-0.885,2.100,-1.400,0.560
166742,148828,0.351,0.195,-0.887,1.960,-1.330,0.490
166742,148879,0.353,0.194,-0.887,1.960,-1.260,0.280
166742,148835,0.352,0.191,-0.884,2.240,-1.540,0.140
166724,148812,0.348,0.194,-0.885,2.240,-1.470,0.070
166724,148811,0.349,0.192,-0.883,2.240,-1.400,0.280
166722,148807,0.351,0.196,-0.884,2.240,-1.050,0.420
166724,148795,0.347,0.196,-0.880,2.170,-1.190,0.420
166720,148797,0.345,0.196,-0.884,2.310,-1.190,0.350
166716,148769,0.349,0.199,-0.886,2.170,-0.980,0.420
166701,148759,0.346,0.198,-0.883,2.030,-0.770,0.070
166689,148744,0.348,0.193,-0.882,1.960,-0.840,0.140
166684,148737,0.352,0.194,-0.884,2.100,-0.910,0.280
166671,148758,0.354,0.198,-0.886,2.170,-0.770,0.420
166668,148712,0.352,0.195,-0.884,2.170,-0.700,0.140
166663,148709,0.352,0.199,-0.892,2.100,-0.770,0.140
166663,148717,0.356,0.202,-0.891,2.030,-0.700,0.210
166663,148670,0.356,0.200,-0.890,1.960,-0.630,0.280
166663,148707,0.356,0.197,-0.887,1.960,-0.700,0.210
