RED,IR,AX,AY,AZ,GX,GY,GZ
160791,136096,0.047,0.987,0.237,3.290,-3.080,0.420
160787,136087,0.050,0.988,0.236,2.870,-3.220,0.560
160780,136074,0.045,0.988,0.237,2.660,-3.290,0.420
160775,136064,0.050,0.986,0.239,2.590,-3.150,0.350
160778,136052,0.047,0.983,0.235,2.310,-3.220,0.000
160775,136050,0.047,0.987,0.236,1.960,-2.730,-0.210
160767,136037,0.047,0.982,0.232,1.820,-2.520,-0.140
160767,136013,0.045,0.985,0.230,1.890,-2.310,-0.350
160760,136002,0.045,0.984,0.229,1.890,-1.890,-0.490
160760,136006,0.049,0.982,0.225,1.750,-1.400,-0.700
160760,135972,0.049,0.982,0.225,1.960,-1.120,-0.840
160760,135946,0.049,0.982,0.224,1.890,-0.140,-0.910
160758,135946,0.054,0.977,0.224,2.170,0.420,-1.050
160754,135950,0.055,0.981,0.222,2.240,0.700,-0.910
160753,135915,0.061,0.982,0.224,2.240,1.190,-1.050
160739,135906,0.059,0.981,0.224,2.380,1.400,-1.050
160738,135906,0.057,0.982,0.224,2.450,1.470,-0.910
160738,135895,0.059,0.977,0.226,2.450,1.680,-0.840
160728,135891,0.053,0.981,0.224,2.730,1.750,-0.700
160704,135940,0.061,0.979,0.223,2.660,1.680,-0.490
160697,135900,0.056,0.979,0.227,2.660,1.610,0.000
160695,135833,0.060,0.985,0.224,2.590,1.470,0.700
160679,135878,0.053,0.981,0.225,2.520,1.050,0.980
160678,135820,0.050,0.982,0.227,2.520,0.560,1.330
160671,135802,0.050,0.981,0.226,2.380,0.210,1.820
160663,135792,0.045,0.985,0.228,2.240,-0.560,2.100
160655,135772,0.039,0.983,0.227,2.100,-1.260,2.310
160652,135783,0.040,0.982,0.226,1.960,-1.890,2.380
160648,135776,0.033,0.982,0.229,1.750,-2.590,2.520
160646,135737,0.029,0.984,0.230,1.540,-3.220,2.660
160642,135770,0.030,0.988,0.225,1.680,-3.850,2.660
160638,135735,0.025,0.991,0.226,1.400,-4.480,2.730
160638,135753,0.030,0.989,0.228,1.330,-5.180,2.870
160629,135718,0.026,0.987,0.227,0.980,-5.880,2.660
160614,135741,0.020,0.986,0.232,0.910,-6.230,2.520
160611,135680,0.017,0.985,0.228,0.700,-6.580,2.170
160612,135726,0.019,0.986,0.227,0.630,-6.650,1.680
160610,135694,0.023,0.983,0.222,0.420,-6.440,1.190
160612,135774,0.024,0.984,0.222,0.280,-6.090,0.700
160612,135757,0.027,0.990,0.217,0.000,-5.600,0.000
160613,135798,0.025,0.985,0.216,0.000,-4.900,-0.350
160627,135806,0.022,0.985,0.216,0.210,-4.270,-0.770
160634,135832,0.024,0.986,0.214,0.140,-3.500,-1.260
160639,135876,0.027,0.985,0.214,0.210,-2.310,-1.400
160654,135962,0.029,0.983,0.211,0.420,-1.400,-2.030
160663,135991,0.031,0.984,0.213,0.560,-0.350,-2.380
160700,136097,0.038,0.983,0.206,0.700,0.560,-2.730
160732,136183,0.043,0.982,0.205,0.980,1.680,-3.150
160739,136297,0.051,0.981,0.203,1.120,2.800,-3.360
160779,136410,0.051,0.984,0.205,1.540,3.640,-3.570
160830,136546,0.055,0.984,0.206,1.820,4.550,-3.710
160848,136666,0.058,0.983,0.205,2.030,5.250,-3.780
160890,136784,0.055,0.986,0.204,2.310,6.090,-3.710
160955,136931,0.060,0.986,0.204,2.520,6.300,-3.430
160991,137072,0.057,0.984,0.207,2.730,6.720,-3.360
161049,137170,0.057,0.987,0.207,2.940,6.720,-2.940
161107,137311,0.058,0.986,0.210,2.940,6.580,-2.240
161153,137424,0.050,0.983,0.211,3.290,5.810,-1.890
161204,137571,0.050,0.983,0.208,3.290,5.180,-1.400
161236,137678,0.049,0.985,0.212,3.150,4.340,-0.980
161281,137817,0.044,0.989,0.216,3.430,3.290,-0.420
161331,137912,0.040,0.988,0.213,3.640,2.380,-0.140
161389,138058,0.044,0.990,0.213,3.360,1.260,0.210
161430,138150,0.038,0.986,0.212,3.360,0.210,0.560
161458,138286,0.040,0.984,0.217,3.430,-0.910,0.700
161473,138340,0.037,0.982,0.211,3.080,-2.170,0.770
161512,138487,0.037,0.982,0.211,3.080,-2.170,1.050
161569,138487,0.035,0.984,0.212,3.290,-3.010,1.050
161623,138549,0.038,0.984,0.215,3.150,-3.990,1.260
161623,138628,0.038,0.984,0.215,3.080,-4.620,1.260
161635,138775,0.032,0.982,0.215,3.290,-5.460,1.050
161707,138826,0.033,0.983,0.210,3.430,-5.950,0.980
161733,138895,0.039,0.982,0.210,3.500,-6.300,0.840
161772,138990,0.037,0.978,0.211,3.360,-6.230,0.560
161796,139089,0.034,0.980,0.211,3.570,-6.230,0.630
161829,139177,0.037,0.980,0.207,3.780,-6.160,0.210
161872,139229,0.039,0.981,0.208,3.920,-5.600,0.000
161903,139324,0.037,0.980,0.210,4.130,-5.320,-0.420
161915,139384,0.042,0.980,0.216,4.480,-4.760,-0.560
161943,139477,0.044,0.983,0.216,4.690,-3.990,-0.910
161954,139501,0.045,0.982,0.218,4.620,-3.290,-1.190
161991,139580,0.044,0.980,0.220,4.900,-2.380,-1.470
162013,139657,0.048,0.980,0.220,5.110,-1.330,-1.750
162035,139694,0.049,0.977,0.219,5.250,-0.630,-1.750
162061,139733,0.053,0.979,0.219,5.320,0.210,-1.890
162072,139790,0.057,0.984,0.224,5.390,1.050,-2.240
162099,139844,0.054,0.982,0.226,5.530,1.750,-2.240
162118,139884,0.053,0.979,0.226,5.530,2.730,-2.170
162122,139906,0.054,0.981,0.230,5.530,3.220,-1.890
162135,139927,0.052,0.981,0.233,5.180,3.570,-1.890
162137,139952,0.050,0.981,0.232,4.830,3.640,-1.610
162138,139971,0.057,0.988,0.240,4.830,3.780,-1.540
162154,139987,0.051,0.983,0.235,4.620,3.500,-1.330
162169,140001,0.049,0.981,0.240,4.130,3.010,-1.050
162173,140002,0.049,0.985,0.244,4.130,2.800,-0.770
162179,140007,0.048,0.986,0.241,3.710,2.240,-0.420
162179,140025,0.046,0.985,0.246,3.360,1.610,-0.210
162179,140027,0.043,0.986,0.248,2.940,0.840,0.070
162179,140042,0.041,0.986,0.244,2.450,0.210,0.490
162182,140038,0.039,0.988,0.244,2.100,-0.770,0.630
162182,140008,0.037,0.986,0.246,1.750,-1.750,0.770
162182,140004,0.037,0.985,0.244,1.540,-2.450,1.400
162180,139982,0.041,0.985,0.244,1.050,-3.290,1.610
162143,139955,0.041,0.983,0.238,0.630,-3.780,1.750
162143,139951,0.043,0.982,0.237,0.490,-4.550,1.890
162135,139922,0.037,0.982,0.234,0.140,-5.250,1.890
162129,139938,0.039,0.982,0.229,0.000,-5.600,1.820
162121,139910,0.040,0.981,0.227,-0.210,-5.880,1.750
162120,139907,0.043,0.982,0.224,-0.280,-5.880,1.820
162096,139874,0.044,0.984,0.224,-0.350,-5.670,1.750
162089,139838,0.041,0.982,0.221,-0.490,-5.530,1.820
162085,139830,0.039,0.979,0.219,-0.350,-4.900,1.610
162074,139798,0.040,0.982,0.218,-0.070,-4.340,1.470
162074,139791,0.040,0.980,0.215,0.000,-3.850,1.330
162070,139752,0.037,0.976,0.215,-0.070,-3.080,1.120
162061,139731,0.041,0.982,0.213,0.350,-2.450,1.050
162055,139713,0.038,0.983,0.209,0.420,-1.890,0.980
162053,139690,0.036,0.981,0.210,0.490,-1.050,0.840
162029,139655,0.036,0.980,0.209,0.630,-0.630,0.840
162024,139653,0.037,0.976,0.213,0.840,0.000,0.700
162024,139599,0.034,0.978,0.208,0.980,0.350,0.560
162016,139578,0.035,0.979,0.208,1.260,0.840,0.490
162009,139548,0.037,0.978,0.211,1.680,1.330,0.210
162009,139516,0.035,0.982,0.207,1.890,1.400,0.140
162001,139497,0.029,0.983,0.212,1.960,1.750,-0.070
162001,139493,0.029,0.983,0.212,2.240,1.680,-0.210
161997,139454,0.027,0.984,0.212,2.240,1.610,0.000
161975,139431,0.030,0.983,0.212,2.380,1.680,-0.140
161960,139417,0.029,0.983,0.210,2.380,1.470,-0.070
161960,139361,0.026,0.988,0.209,2.380,0.910,0.280
161933,139339,0.022,0.988,0.209,2.310,0.490,0.350
161931,139333,0.019,0.984,0.211,2.310,0.000,0.420
161931,139292,0.020,0.982,0.217,2.310,-0.840,0.490
161926,139268,0.018,0.983,0.216,2.100,-1.120,0.280
161921,139262,0.016,0.985,0.218,2.030,-1.680,0.140
161920,139245,0.015,0.988,0.222,2.030,-3.010,-0.210
161921,139215,0.018,0.984,0.219,1.890,-3.430,-0.350
161921,139200,0.015,0.986,0.211,1.610,-3.780,-0.560
161906,139167,0.015,0.986,0.211,1.610,-4.270,-0.910
161887,139185,0.018,0.987,0.214,1.610,-4.410,-1.050
161874,139151,0.013,0.986,0.210,1.610,-4.410,-1.330
161854,139124,0.015,0.982,0.207,1.610,-4.200,-1.680
161848,139117,0.019,0.980,0.203,1.680,-3.850,-2.240
161847,139094,0.028,0.985,0.207,2.030,-3.570,-2.730
161848,139081,0.025,0.983,0.204,1.960,-2.870,-3.150
161838,139072,0.029,0.984,0.205,2.100,-2.310,-3.430
161835,139071,0.034,0.980,0.203,2.380,-1.610,-3.990
161826,139032,0.032,0.978,0.207,2.730,-0.980,-4.340
161823,139009,0.043,0.981,0.204,3.290,-0.140,-4.550
161818,139031,0.044,0.983,0.206,3.500,0.770,-4.900
161817,138997,0.047,0.980,0.205,3.850,1.540,-5.390
161813,138972,0.051,0.977,0.208,4.200,2.380,-5.320
161802,138946,0.050,0.980,0.207,4.340,3.080,-5.530
161797,138930,0.052,0.983,0.209,4.550,3.640,-5.740
161789,138916,0.058,0.983,0.208,4.970,4.130,-5.810
161789,138899,0.056,0.983,0.213,5.110,4.270,-5.670
161775,138866,0.061,0.984,0.215,5.390,4.620,-5.460
161765,138826,0.063,0.980,0.212,5.740,4.760,-5.040
161762,138814,0.067,0.981,0.217,5.740,4.760,-5.040
161758,138801,0.069,0.979,0.219,5.810,4.340,-4.760
161732,138770,0.069,0.980,0.217,5.810,4.130,-4.340
161713,138746,0.071,0.983,0.222,5.740,3.710,-3.710
161710,138714,0.073,0.982,0.227,5.600,3.290,-3.290
161705,138693,0.068,0.984,0.234,5.670,2.590,-2.590
161703,138677,0.072,0.987,0.235,5.600,1.960,-2.170
161693,138638,0.076,0.988,0.241,5.250,1.400,-1.610
161686,138624,0.076,0.987,0.241,5.040,0.700,-0.980
161677,138609,0.075,0.985,0.241,4.690,-0.210,-0.350
161675,138594,0.068,0.985,0.244,4.410,-0.840,0.140
161675,138571,0.065,0.983,0.243,3.920,-1.820,0.700
161660,138560,0.065,0.987,0.242,3.500,-2.310,1.400
161655,138550,0.064,0.985,0.244,3.150,-3.220,1.750
161655,138530,0.062,0.987,0.248,2.800,-3.710,1.960
161653,138527,0.064,0.984,0.251,2.450,-4.270,2.380
161650,138528,0.059,0.990,0.245,2.170,-4.760,2.590
161650,138513,0.058,0.991,0.242,1.820,-5.180,2.940
161632,138489,0.061,0.992,0.238,1.540,-5.670,3.150
161632,138487,0.056,0.986,0.241,1.260,-5.740,3.780
161632,138481,0.053,0.984,0.239,0.910,-6.090,3.710
161632,138509,0.060,0.990,0.238,0.420,-5.810,3.710
161619,138504,0.056,0.991,0.236,0.280,-5.600,3.640
161619,138494,0.054,0.985,0.237,0.140,-5.250,3.640
161619,138491,0.051,0.981,0.230,-0.140,-4.760,3.360
161615,138515,0.046,0.985,0.229,-0.210,-4.270,3.150
161619,138490,0.047,0.983,0.226,-0.420,-3.780,3.010
161619,138516,0.047,0.985,0.223,-0.420,-3.150,2.870
161629,138516,0.045,0.984,0.223,-0.420,-2.450,2.800
161632,138535,0.043,0.985,0.222,-0.700,-1.890,2.800
161632,138522,0.043,0.986,0.217,-0.630,-1.400,2.730
161632,138551,0.039,0.986,0.219,-0.840,-0.840,2.660
161634,138537,0.034,0.980,0.214,-0.560,-0.420,2.590
161643,138550,0.029,0.984,0.212,-0.560,-0.280,2.660
161643,138572,0.027,0.988,0.213,-0.280,-0.280,2.240
161653,138579,0.026,0.986,0.208,-0.350,-0.140,2.170
161662,138580,0.026,0.985,0.212,-0.280,-0.350,1.820
161662,138598,0.022,0.983,0.210,0.000,-0.140,1.540
161666,138598,0.024,0.983,0.207,0.070,-0.350,1.470
161669,138601,0.024,0.983,0.207,0.280,-0.560,1.260
161683,138620,0.023,0.984,0.207,0.350,-0.700,1.050
161683,138677,0.027,0.985,0.203,0.560,-1.190,0.630
161683,138640,0.027,0.983,0.205,0.490,-1.190,0.280
161688,138656,0.026,0.983,0.205,0.700,-1.400,0.140
161692,138665,0.019,0.980,0.203,0.980,-1.820,-0.070
161692,138683,0.021,0.982,0.201,1.470,-1.820,-0.490
161702,138686,0.022,0.981,0.199,2.030,-2.030,-0.560
161711,138711,0.024,0.983,0.200,2.380,-2.240,-0.770
161715,138707,0.024,0.984,0.199,2.660,-2.240,-0.980
161720,138718,0.026,0.986,0.198,2.940,-2.240,-1.050
161727,138748,0.024,0.985,0.201,3.220,-1.960,-1.260
161729,138731,0.028,0.984,0.204,3.710,-2.100,-1.540
161730,138744,0.033,0.980,0.200,3.990,-1.820,-1.750
161731,138747,0.035,0.979,0.201,4.270,-1.750,-1.890
161731,138762,0.038,0.979,0.203,4.690,-1.540,-2.030
161731,138747,0.038,0.979,0.206,4.830,-1.470,-2.100
161726,138771,0.041,0.979,0.209,4.970,-1.330,-1.960
161726,138749,0.042,0.982,0.209,5.180,-0.980,-1.680
161726,138756,0.044,0.988,0.213,5.250,-0.770,-1.820
161726,138764,0.041,0.988,0.217,5.390,-0.630,-1.610
161734,138761,0.037,0.987,0.218,5.390,-0.560,-1.610
161734,138746,0.045,0.986,0.224,5.530,-0.490,-1.470
161730,138749,0.047,0.983,0.219,5.460,-0.350,-1.540
161725,138739,0.043,0.985,0.220,5.460,-0.070,-1.190
161730,138739,0.042,0.985,0.226,5.460,0.210,-0.910
161725,138750,0.047,0.987,0.224,5.460,0.070,-0.910
161713,138752,0.047,0.989,0.234,5.320,0.140,-0.770
161713,138732,0.043,0.989,0.229,5.110,-0.070,-0.700
161702,138731,0.039,0.985,0.228,4.830,-0.210,-0.630
161698,138692,0.040,0.986,0.231,4.900,-0.280,-0.700
161698,138708,0.039,0.984,0.229,4.270,-0.210,-0.630
161695,138657,0.041,0.983,0.230,4.200,0.000,-0.630
161689,138684,0.045,0.982,0.238,3.780,0.140,-0.630
161685,138646,0.048,0.984,0.233,3.640,0.140,-0.630
161682,138642,0.043,0.983,0.233,3.290,-0.070,-0.630
161674,138617,0.046,0.981,0.229,3.150,-0.280,-0.770
161670,138596,0.046,0.982,0.232,3.220,-0.140,-0.630
161670,138575,0.048,0.979,0.229,3.220,0.000,-0.980
161668,138542,0.052,0.976,0.233,2.870,0.140,-0.630
161667,138540,0.054,0.977,0.232,2.800,0.140,-0.770
161660,138502,0.053,0.977,0.229,2.800,0.210,-0.630
161651,138490,0.058,0.980,0.232,2.590,0.280,-0.560
161638,138478,0.059,0.981,0.232,2.730,0.070,-0.420
161615,138450,0.057,0.981,0.236,2.800,0.140,0.000
161611,138427,0.062,0.981,0.234,2.800,0.490,0.210
161611,138398,0.067,0.980,0.233,2.660,0.560,0.560
161599,138391,0.065,0.976,0.236,2.450,0.700,0.700
161591,138370,0.067,0.980,0.237,2.450,0.560,1.050
161591,138370,0.066,0.979,0.237,2.380,0.490,1.260
161583,138341,0.066,0.979,0.237,2.380,0.490,1.260
161569,138322,0.065,0.982,0.240,2.170,0.770,1.610
161569,138350,0.063,0.983,0.239,2.030,0.700,2.100
161569,138275,0.059,0.983,0.242,1.820,0.420,2.520
161573,138255,0.060,0.986,0.243,1.540,0.140,2.940
161566,138233,0.058,0.982,0.242,1.330,-0.070,3.290
161566,138203,0.055,0.984,0.241,1.190,-0.210,3.990
161566,138155,0.055,0.983,0.238,0.770,-0.560,4.270
161555,138143,0.052,0.987,0.239,0.420,-1.540,4.690
161552,138115,0.047,0.985,0.242,0.070,-2.100,5.180
161548,138083,0.043,0.986,0.240,-0.840,-2.520,5.460
161518,138060,0.035,0.986,0.240,-1.260,-2.940,5.880
161511,138072,0.032,0.987,0.233,-1.680,-3.850,5.600
161505,138023,0.025,0.987,0.232,-1.610,-4.340,5.810
161474,138022,0.019,0.993,0.228,-1.890,-5.040,6.090
161467,138032,0.011,0.988,0.229,-2.310,-5.810,5.670
161462,137974,0.003,0.987,0.226,-2.660,-6.580,5.530
161455,137962,0.006,0.989,0.221,-2.730,-7.000,4.690
161450,137962,0.000,0.992,0.217,-2.520,-7.210,4.060
161448,137924,-0.005,0.993,0.210,-2.520,-7.350,3.360
161438,137916,-0.001,0.992,0.208,-2.730,-7.490,2.520
161437,137892,0.005,0.983,0.206,-2.660,-7.280,1.610
161437,137919,0.003,0.982,0.198,-2.450,-6.930,0.490
161429,137878,0.004,0.982,0.197,-2.310,-6.370,-0.350
161429,137926,0.009,0.981,0.194,-2.100,-5.880,-1.120
161429,137876,0.011,0.984,0.189,-1.750,-4.760,-1.960
161419,137873,0.017,0.978,0.186,-1.120,-3.640,-2.730
161418,137857,0.017,0.979,0.182,-0.770,-2.590,-3.710
161412,137884,0.025,0.981,0.182,-0.280,-1.120,-4.550
161411,137823,0.032,0.981,0.185,0.420,0.140,-5.460
161402,137861,0.034,0.980,0.183,2.170,2.730,-6.650
161402,137844,0.039,0.980,0.183,2.170,2.730,-7.420
161402,137822,0.042,0.982,0.183,2.870,4.760,-7.630
161402,137846,0.053,0.978,0.189,4.270,5.600,-7.770
161402,137851,0.050,0.980,0.183,4.760,6.650,-8.050
161402,137791,0.059,0.982,0.189,5.110,7.490,-7.700
161392,137810,0.065,0.978,0.192,5.390,7.840,-7.560
161373,137804,0.068,0.980,0.196,6.160,7.910,-7.210
161370,137794,0.072,0.982,0.198,6.510,8.120,-6.860
161369,137769,0.079,0.981,0.203,6.860,8.260,-6.300
161360,137767,0.081,0.980,0.203,7.140,7.980,-5.810
161356,137748,0.081,0.982,0.208,7.490,7.840,-5.110
161349,137712,0.083,0.987,0.211,7.490,7.420,-4.550
161342,137700,0.082,0.986,0.219,7.490,6.510,-3.640
161336,137650,0.088,0.987,0.224,7.490,5.530,-2.800
161331,137632,0.086,0.985,0.225,7.630,4.480,-1.960
161323,137605,0.084,0.985,0.229,7.490,3.500,-1.190
161317,137557,0.079,0.988,0.233,7.140,2.240,-0.070
161302,137534,0.074,0.996,0.236,6.790,1.050,0.910
161286,137535,0.077,0.992,0.235,6.510,-0.140,1.890
161284,137525,0.072,0.990,0.238,5.670,-1.610,3.640
161277,137470,0.069,0.989,0.241,5.390,-3.080,3.640
161275,137422,0.070,0.988,0.240,4.900,-5.670,4.690
161262,137420,0.061,0.992,0.240,4.690,-5.670,4.690
161246,137420,0.061,0.985,0.239,4.200,-6.650,5.110
161242,137408,0.061,0.985,0.239,4.200,-7.770,5.600
161242,137357,0.051,0.983,0.244,3.570,-7.770,5.880
161241,137366,0.051,0.983,0.241,3.220,-8.610,6.020
161227,137320,0.053,0.983,0.238,2.800,-9.380,6.160
161224,137309,0.047,0.983,0.238,2.520,-10.010,6.090
161222,137301,0.044,0.988,0.241,2.310,-10.080,6.090
161222,137286,0.045,0.986,0.238,1.750,-10.010,6.300
161222,137269,0.036,0.985,0.242,1.470,-9.940,6.020
161222,137270,0.037,0.984,0.238,1.190,-9.380,5.880
161208,137253,0.036,0.984,0.232,0.980,-9.030,5.600
161208,137249,0.031,0.985,0.232,0.630,-8.610,5.320
161208,137237,0.024,0.988,0.226,0.630,-7.840,4.830
161213,137225,0.020,0.981,0.225,0.700,-6.930,4.340
161215,137239,0.020,0.984,0.222,0.350,-6.090,3.850
161215,137217,0.022,0.981,0.223,0.350,-5.250,3.360
161218,137222,0.020,0.980,0.223,0.490,-4.130,2.730
161215,137208,0.017,0.980,0.217,0.280,-3.220,2.030
161214,137207,0.017,0.978,0.218,0.560,-2.380,1.260
161197,137211,0.012,0.978,0.217,0.560,-1.260,0.630
161197,137198,0.008,0.982,0.214,0.630,-0.560,0.070
161192,137201,0.008,0.979,0.218,0.840,0.280,-0.840
161190,137200,0.007,0.977,0.214,1.050,0.840,-1.680
161187,137190,0.010,0.978,0.212,1.260,1.400,-2.380
161186,137185,0.009,0.976,0.212,1.400,2.030,-4.200
161186,137189,0.014,0.979,0.211,1.750,2.590,-4.900
161186,137181,0.018,0.980,0.209,1.890,3.360,-5.600
161188,137156,0.024,0.980,0.208,2.100,3.640,-6.230
161188,137167,0.027,0.978,0.206,2.800,3.920,-6.720
161188,137176,0.033,0.978,0.210,3.220,3.990,-7.000
161182,137179,0.040,0.977,0.215,3.220,4.270,-7.280
161180,137172,0.043,0.979,0.209,3.780,4.550,-7.560
161175,137156,0.045,0.978,0.213,3.850,4.480,-7.630
161175,137156,0.048,0.980,0.211,4.130,4.340,-7.630
161145,137145,0.061,0.980,0.215,4.480,4.270,-7.560
161145,137130,0.069,0.978,0.220,4.690,4.410,-7.490
161144,137147,0.068,0.980,0.216,4.830,4.270,-7.070
161144,137119,0.073,0.982,0.221,5.040,4.340,-7.000
161144,137102,0.080,0.982,0.223,5.180,3.850,-6.510
161147,137071,0.088,0.980,0.222,5.180,3.570,-5.950
161145,137077,0.087,0.985,0.229,5.250,3.360,-5.040
161145,137037,0.090,0.986,0.234,5.110,3.080,-4.060
161145,137027,0.095,0.988,0.239,4.690,2.660,-3.080
161129,137021,0.096,0.988,0.239,4.410,1.890,-2.240
161116,137022,0.092,0.989,0.243,4.060,1.400,-0.980
161112,136995,0.092,0.988,0.240,3.780,0.770,0.140
161110,136998,0.085,0.987,0.243,3.220,0.210,1.400
161101,136979,0.085,0.988,0.241,2.730,-0.700,3.570
161092,136955,0.074,0.994,0.239,2.100,-1.470,4.620
161092,136961,0.074,0.993,0.237,1.680,-3.360,5.460
161085,136953,0.069,0.991,0.240,1.330,-4.550,6.090
161072,136933,0.061,0.994,0.237,0.420,-5.250,6.650
161072,136933,0.055,0.994,0.236,-0.070,-6.090,7.070
161072,136915,0.049,0.991,0.233,-0.490,-7.000,7.280
161071,136922,0.039,0.988,0.231,-0.980,-7.630,7.490
161071,136906,0.030,0.994,0.229,-1.190,-8.190,7.630
161067,136917,0.021,0.986,0.228,-1.540,-8.750,7.490
161064,136901,0.019,0.986,0.228,-1.890,-9.240,7.210
161061,136905,0.017,0.984,0.222,-1.960,-9.660,6.650
161061,136895,0.013,0.983,0.215,-1.890,-9.660,6.160
161064,136893,0.009,0.981,0.209,-1.960,-9.450,5.670
161067,136881,0.011,0.984,0.208,-1.890,-9.240,5.180
161069,136884,0.011,0.984,0.203,-1.610,-9.030,4.270
161069,136894,0.009,0.983,0.203,-1.400,-8.260,3.500
161069,136873,0.010,0.980,0.203,-1.190,-7.700,2.590
161070,136899,0.013,0.980,0.203,-0.700,-7.000,1.470
161070,136910,0.007,0.979,0.199,-0.210,-6.020,0.700
161077,136887,0.013,0.979,0.195,0.280,-4.760,-0.140
161086,136890,0.018,0.976,0.197,0.770,-3.430,-0.910
161084,136902,0.018,0.977,0.195,1.540,-2.380,-1.750
161088,136895,0.022,0.975,0.196,2.240,-1.050,-2.660
161095,136904,0.027,0.978,0.197,2.800,0.350,-4.270
161095,136888,0.030,0.977,0.197,3.290,1.610,-4.760
161088,136896,0.039,0.977,0.199,3.920,3.920,-5.390
161092,136881,0.040,0.977,0.202,4.620,5.040,-5.810
161092,136871,0.045,0.979,0.201,5.670,6.020,-6.090
161091,136867,0.050,0.980,0.204,6.090,6.930,-6.370
161078,136856,0.050,0.980,0.207,6.440,7.490,-6.370
161090,136837,0.056,0.979,0.215,6.790,7.770,-6.440
161078,136837,0.060,0.984,0.217,7.000,8.330,-6.440
161068,136806,0.058,0.985,0.219,7.140,8.330,-6.020
161067,136807,0.070,0.985,0.223,7.070,8.330,-5.460
161067,136792,0.073,0.983,0.226,7.000,8.190,-5.180
161057,136774,0.068,0.981,0.225,6.860,7.980,-4.550
161048,136750,0.069,0.984,0.228,6.440,7.140,-3.850
161036,136740,0.069,0.982,0.233,6.230,6.300,-3.360
161036,136727,0.063,0.984,0.234,5.880,5.250,-2.450
161035,136715,0.064,0.986,0.238,5.180,3.920,-1.470
161032,136696,0.062,0.987,0.240,4.830,2.520,-0.420
161032,136678,0.055,0.987,0.242,4.270,0.910,0.490
161006,136648,0.047,0.990,0.244,3.850,-0.700,1.260
161004,136634,0.048,0.992,0.241,3.080,-2.240,2.100
160995,136608,0.042,0.992,0.243,2.660,-3.850,2.730
160988,136592,0.039,0.992,0.243,1.960,-5.810,3.150
160980,136592,0.031,0.989,0.245,1.400,-7.140,3.850
160977,136573,0.034,0.991,0.238,0.910,-8.540,3.990
160977,136573,0.033,0.985,0.235,-0.420,-10.710,3.850
160961,136542,0.026,0.989,0.235,-0.420,-11.270,3.920
160959,136529,0.031,0.988,0.237,-1.120,-11.760,3.640
160955,136541,0.031,0.986,0.228,-1.470,-11.550,3.290
160954,136508,0.030,0.983,0.228,-1.400,-11.200,3.150
160944,136545,0.030,0.984,0.218,-1.540,-10.710,2.520
160944,136546,0.031,0.983,0.214,-1.190,-9.730,1.820
160941,136528,0.025,0.983,0.212,-0.980,-8.540,1.330
160941,136509,0.031,0.982,0.211,-0.630,-7.210,0.560
160941,136545,0.033,0.976,0.214,-0.140,-5.880,-0.070
160938,136526,0.038,0.976,0.209,0.210,-4.410,-0.840
160938,136523,0.035,0.974,0.209,0.840,-2.730,-1.470
160935,136522,0.038,0.979,0.209,0.910,-1.050,-2.100
160934,136500,0.044,0.979,0.202,1.540,0.490,-2.870
160934,136506,0.041,0.981,0.200,1.960,2.100,-3.430
160934,136474,0.044,0.982,0.202,2.450,3.570,-3.850
160927,136471,0.046,0.980,0.200,3.080,4.550,-4.480
160927,136500,0.051,0.976,0.208,3.710,5.740,-4.620
160925,136477,0.053,0.981,0.204,4.200,6.580,-5.040
160925,136455,0.056,0.979,0.206,4.760,7.140,-5.250
160916,136468,0.053,0.980,0.205,5.180,7.910,-5.320
160911,136447,0.054,0.981,0.211,5.460,7.910,-5.320
160911,136442,0.059,0.987,0.218,5.390,7.980,-4.900
160910,136415,0.060,0.988,0.224,5.810,7.140,-4.690
160901,136416,0.065,0.983,0.221,5.950,6.930,-4.130
160893,136384,0.063,0.985,0.228,5.950,6.020,-3.640
160893,136370,0.053,0.986,0.229,5.600,5.180,-3.290
160879,136338,0.056,0.993,0.231,5.250,4.200,-2.590
160872,136338,0.060,0.992,0.231,4.970,3.080,-2.170
160868,136303,0.061,0.990,0.238,4.620,1.680,-1.540
160866,136291,0.060,0.990,0.238,4.130,0.350,-1.190
160857,136259,0.058,0.991,0.237,3.850,-1.050,-0.560
160855,136245,0.058,0.991,0.235,3.360,-2.240,0.070
160846,136237,0.051,0.990,0.240,2.800,-3.640,0.420
160844,136224,0.054,0.990,0.236,2.590,-4.900,0.910
160840,136204,0.051,0.989,0.240,2.240,-6.090,1.470
160834,136164,0.051,0.985,0.239,1.820,-7.140,1.820
160812,136167,0.052,0.985,0.236,1.400,-7.840,2.240
160804,136169,0.044,0.989,0.231,1.050,-8.470,2.660
160799,136158,0.043,0.986,0.233,0.700,-9.030,2.590
160797,136143,0.039,0.986,0.232,0.350,-9.030,2.730
160784,136111,0.046,0.984,0.225,0.140,-9.100,2.940
160784,136091,0.046,0.982,0.224,0.210,-9.100,2.660
160781,136097,0.048,0.984,0.223,0.140,-8.680,2.380
160778,136078,0.047,0.982,0.218,0.140,-8.050,2.520
160768,136091,0.044,0.983,0.219,0.070,-7.280,2.310
160778,136081,0.040,0.985,0.218,0.000,-6.370,1.680
160775,136068,0.041,0.984,0.220,0.210,-5.460,1.540
160768,136053,0.039,0.983,0.215,0.350,-3.220,1.120
160768,136035,0.039,0.980,0.210,0.560,-1.960,0.840
