RED,IR,AX,AY,AZ,GX,GY,GZ
169667,159627,0.371,0.935,0.052,3.920,-0.140,0.840
169658,159613,0.370,0.939,0.049,4.200,-0.350,0.840
169658,159630,0.367,0.938,0.056,4.340,-0.420,0.700
169658,159619,0.367,0.938,0.059,4.410,-0.490,0.490
169658,159629,0.368,0.940,0.061,4.410,-0.420,0.490
169658,159594,0.367,0.937,0.061,4.760,-0.700,0.210
169658,159626,0.366,0.939,0.062,4.760,-0.700,0.000
169658,159622,0.366,0.939,0.067,4.760,-0.490,0.000
169664,159626,0.362,0.942,0.072,4.830,-0.910,-0.210
169664,159611,0.365,0.945,0.074,4.970,-0.910,-0.420
169664,159635,0.365,0.942,0.076,4.900,-1.050,-0.490
169664,159636,0.367,0.947,0.079,4.690,-1.190,-0.630
169663,159657,0.368,0.945,0.076,4.620,-1.330,-1.050
169663,159691,0.368,0.945,0.083,4.410,-1.470,-1.120
169663,159705,0.374,0.949,0.084,4.270,-1.610,-1.330
169663,159686,0.370,0.947,0.082,3.780,-1.680,-1.190
169675,159711,0.373,0.956,0.083,3.430,-1.680,-1.260
169683,159705,0.379,0.950,0.081,3.080,-1.750,-1.470
169683,159709,0.377,0.948,0.080,2.730,-1.820,-1.400
169687,159731,0.378,0.947,0.081,2.310,-1.960,-1.540
169687,159733,0.378,0.948,0.084,2.030,-1.960,-1.400
169687,159788,0.381,0.947,0.087,1.750,-2.030,-1.330
169687,159736,0.381,0.948,0.081,1.330,-1.890,-1.330
169690,159805,0.386,0.948,0.080,0.560,-1.890,-1.190
169699,159789,0.385,0.946,0.078,0.420,-1.820,-1.190
169700,159827,0.380,0.938,0.071,0.140,-1.820,-0.980
169702,159814,0.381,0.932,0.069,-0.210,-1.540,-0.840
169719,159843,0.380,0.932,0.065,0.070,-1.610,-0.560
169719,159840,0.385,0.932,0.057,-0.280,-1.120,-0.560
169719,159853,0.377,0.927,0.055,-0.630,-0.560,-0.560
169719,159850,0.378,0.916,0.048,-1.120,-0.070,-1.050
169715,159893,0.372,0.913,0.044,-0.490,0.210,-1.820
169715,159890,0.377,0.906,0.040,0.490,0.280,-2.660
169720,159860,0.375,0.911,0.041,1.750,0.210,-2.800
169731,159916,0.385,0.910,0.050,3.570,-0.560,-2.450
169739,159911,0.385,0.921,0.057,5.110,-1.260,-1.750
169739,159900,0.392,0.929,0.067,6.440,-1.750,-0.700
169739,159955,0.392,0.940,0.078,7.000,-2.170,0.490
169739,159941,0.393,0.947,0.083,6.720,-2.170,1.470
169749,159945,0.397,0.956,0.089,5.740,-1.890,2.030
169749,159927,0.391,0.955,0.092,4.830,-1.680,2.170
169749,159946,0.389,0.956,0.096,3.920,-1.470,1.960
169748,159971,0.390,0.954,0.095,3.290,-0.840,1.680
169748,159954,0.386,0.947,0.091,2.800,-0.490,0.560
169748,159957,0.384,0.947,0.089,2.520,-0.210,0.420
169773,159940,0.380,0.942,0.091,2.310,-0.140,0.420
169773,159956,0.376,0.948,0.089,2.450,-0.420,0.770
169773,159968,0.369,0.951,0.091,2.170,-0.770,1.190
169760,159943,0.366,0.946,0.089,1.540,-1.400,1.680
169760,159915,0.367,0.947,0.089,0.910,-2.030,1.960
169760,159942,0.365,0.941,0.093,0.210,-2.100,2.170
169760,159935,0.359,0.948,0.081,-0.420,-2.030,1.960
169756,159923,0.364,0.949,0.073,-1.330,-1.820,1.820
169754,159909,0.359,0.946,0.069,-2.170,-1.400,1.260
169747,159931,0.356,0.942,0.062,-2.730,-0.770,0.140
169747,159902,0.352,0.935,0.056,-3.010,-0.140,-0.980
169743,159900,0.355,0.935,0.052,-2.660,0.070,-2.170
169747,159880,0.354,0.931,0.048,-2.170,-0.140,-2.940
169747,159882,0.363,0.938,0.053,-1.400,-0.560,-3.360
169743,159881,0.360,0.945,0.055,-0.700,-1.190,-3.220
169736,159872,0.366,0.948,0.055,-0.140,-1.750,-2.660
169734,159866,0.370,0.950,0.054,0.280,-2.660,-2.100
169730,159857,0.367,0.954,0.058,0.350,-3.010,-1.470
169728,159830,0.371,0.960,0.056,0.280,-3.430,-1.050
169721,159831,0.374,0.955,0.060,0.140,-3.360,-0.840
169714,159809,0.375,0.955,0.057,-0.140,-3.430,-0.700
169720,159821,0.380,0.952,0.054,-0.140,-2.800,-0.840
169712,159796,0.386,0.951,0.051,-0.140,-2.590,-1.260
169707,159787,0.383,0.948,0.048,0.630,-2.310,-1.050
169701,159821,0.383,0.951,0.044,1.050,-1.820,-0.910
169700,159768,0.383,0.952,0.047,1.330,-1.540,-0.630
169697,159780,0.382,0.948,0.049,1.470,-1.470,-0.630
169697,159771,0.381,0.947,0.047,1.400,-1.470,-0.140
169688,159710,0.377,0.953,0.046,1.540,-1.610,0.420
169685,159723,0.372,0.955,0.044,1.680,-1.680,0.490
169683,159712,0.367,0.955,0.042,1.820,-1.750,0.910
169683,159705,0.373,0.952,0.040,1.890,-1.610,0.840
169673,159685,0.371,0.950,0.037,1.890,-1.330,0.700
169668,159682,0.366,0.945,0.032,1.960,-0.840,0.770
169662,159700,0.366,0.944,0.039,2.030,-0.770,0.350
169660,159638,0.366,0.943,0.038,2.310,-0.560,-0.210
169660,159640,0.371,0.937,0.033,2.520,-0.210,-0.070
169637,159641,0.369,0.939,0.035,3.010,-0.280,-0.490
169635,159617,0.370,0.938,0.035,3.290,-0.140,-0.490
169629,159598,0.374,0.936,0.038,3.710,-0.140,-0.770
169622,159590,0.376,0.935,0.034,3.990,-0.210,-0.560
169613,159592,0.374,0.939,0.036,4.480,-0.140,-0.210
169613,159556,0.374,0.938,0.037,4.900,-0.420,0.070
169606,159516,0.371,0.944,0.042,5.320,-0.210,0.210
169599,159513,0.369,0.941,0.044,5.600,-0.280,0.280
169596,159508,0.367,0.942,0.044,6.020,0.000,0.140
169577,159478,0.369,0.945,0.046,6.860,0.140,0.350
169570,159465,0.365,0.941,0.056,7.280,0.210,0.280
169563,159434,0.364,0.938,0.061,7.560,0.210,0.420
169563,159414,0.365,0.938,0.068,7.420,0.350,0.490
169562,159411,0.368,0.941,0.075,7.350,0.420,0.490
169555,159382,0.363,0.941,0.078,7.350,0.140,0.280
169547,159372,0.368,0.950,0.079,7.420,-0.140,0.210
169532,159352,0.365,0.946,0.084,7.210,-0.420,0.070
169523,159317,0.364,0.948,0.084,6.860,-0.350,0.140
169522,159310,0.362,0.947,0.086,6.650,-0.700,0.000
169517,159296,0.368,0.945,0.092,6.160,-0.980,-0.140
169515,159245,0.366,0.943,0.091,5.740,-0.910,-0.210
169490,159257,0.366,0.944,0.093,5.530,-0.980,-0.350
169482,159234,0.366,0.941,0.092,5.180,-1.400,-0.700
169480,159201,0.367,0.946,0.096,4.550,-1.260,-0.980
169475,159174,0.371,0.945,0.093,4.200,-1.190,-0.980
169466,159159,0.369,0.945,0.090,3.640,-1.190,-1.330
169463,159158,0.368,0.944,0.091,3.220,-1.120,-1.540
169452,159134,0.369,0.945,0.090,2.800,-1.120,-1.680
169452,159091,0.368,0.941,0.087,2.450,-0.910,-1.820
169442,159100,0.373,0.943,0.085,2.100,-0.980,-2.100
169430,159068,0.372,0.936,0.086,1.750,-0.980,-2.310
169425,159076,0.375,0.939,0.085,1.610,-1.050,-2.100
169413,159053,0.378,0.931,0.077,1.470,-1.050,-2.170
169411,159023,0.378,0.930,0.078,1.330,-1.050,-2.100
169388,159044,0.380,0.933,0.077,1.260,-0.980,-2.170
169392,159025,0.381,0.932,0.068,1.330,-1.120,-2.170
169388,159004,0.382,0.933,0.071,1.330,-1.260,-1.960
169388,158981,0.381,0.930,0.070,1.540,-1.260,-1.890
169373,158958,0.380,0.933,0.070,1.680,-1.470,-2.100
169373,158941,0.380,0.928,0.074,1.610,-1.260,-1.890
169371,158942,0.378,0.932,0.068,1.470,-1.400,-1.540
169364,158928,0.386,0.935,0.071,1.750,-1.470,-1.470
169348,158928,0.388,0.937,0.071,1.820,-1.470,-1.470
169347,158916,0.385,0.935,0.075,1.890,-1.470,-1.260
169342,158900,0.386,0.939,0.076,2.170,-1.610,-1.260
169337,158878,0.384,0.935,0.073,2.310,-1.400,-1.120
169324,158877,0.386,0.939,0.076,2.310,-1.400,-1.050
169316,158870,0.384,0.938,0.073,2.240,-1.540,-0.910
169312,158844,0.386,0.938,0.073,2.380,-1.400,-0.910
169308,158816,0.386,0.939,0.078,2.450,-1.330,-0.840
169307,158820,0.386,0.936,0.072,2.170,-1.400,-0.840
169298,158825,0.386,0.939,0.075,2.170,-1.470,-0.770
169294,158822,0.382,0.944,0.076,2.240,-1.540,-0.630
169292,158821,0.386,0.946,0.073,2.100,-1.750,-0.490
169289,158790,0.385,0.945,0.075,1.960,-1.610,-0.350
169285,158811,0.383,0.941,0.073,1.750,-1.330,-0.420
169282,158790,0.383,0.943,0.076,1.960,-1.400,-0.490
169282,158775,0.385,0.937,0.071,1.540,-1.330,-0.490
169270,158765,0.385,0.937,0.071,1.400,-1.470,-0.490
169267,158764,0.389,0.940,0.069,1.470,-1.190,-0.350
169266,158758,0.386,0.941,0.071,1.260,-1.260,-0.280
169266,158739,0.386,0.936,0.070,1.190,-1.330,-0.490
169258,158732,0.382,0.939,0.066,1.330,-1.330,-0.280
169262,158729,0.388,0.938,0.068,1.190,-1.330,0.000
169253,158733,0.385,0.940,0.067,1.120,-1.120,0.000
169255,158732,0.389,0.943,0.067,1.190,-1.330,0.000
169253,158705,0.390,0.946,0.063,1.330,-1.470,0.000
169255,158685,0.386,0.945,0.065,1.330,-1.260,0.280
169255,158691,0.385,0.945,0.066,1.190,-1.190,0.490
169255,158696,0.381,0.946,0.065,1.120,-1.190,0.630
169253,158679,0.386,0.949,0.066,1.190,-1.260,0.630
169253,158683,0.378,0.946,0.062,1.260,-1.120,0.560
169244,158677,0.382,0.945,0.064,1.050,-0.840,0.840
169242,158650,0.376,0.946,0.060,0.910,-0.770,0.910
169242,158651,0.381,0.948,0.063,0.980,-0.840,0.700
169237,158660,0.373,0.952,0.059,0.980,-0.910,0.700
169220,158663,0.372,0.951,0.061,0.980,-0.770,0.700
169221,158654,0.371,0.953,0.060,0.910,-0.840,0.840
169221,158632,0.367,0.947,0.060,0.910,-1.260,0.630
169221,158640,0.371,0.950,0.056,1.190,-1.330,0.770
169225,158628,0.370,0.948,0.055,1.330,-1.400,0.560
169230,158632,0.371,0.949,0.051,1.470,-1.610,0.560
169232,158630,0.369,0.945,0.053,1.400,-1.610,0.490
169232,158624,0.369,0.943,0.043,1.400,-1.610,0.420
169230,158608,0.363,0.940,0.046,1.470,-1.540,0.210
169216,158618,0.366,0.937,0.042,1.610,-1.610,0.140
169213,158618,0.370,0.938,0.041,1.890,-1.470,-0.070
169211,158612,0.366,0.940,0.041,2.170,-1.750,-0.210
169211,158603,0.369,0.935,0.039,2.310,-1.540,-0.140
169209,158605,0.370,0.935,0.040,2.450,-1.470,-0.420
169206,158598,0.367,0.935,0.040,2.730,-1.400,-0.350
169205,158603,0.365,0.932,0.041,3.220,-1.470,-0.560
169205,158595,0.369,0.933,0.039,3.360,-1.470,-0.630
169205,158592,0.366,0.935,0.040,3.920,-1.330,-0.490
169201,158576,0.366,0.934,0.041,4.200,-1.330,-0.490
169201,158587,0.370,0.940,0.046,4.480,-1.260,-0.560
169200,158572,0.368,0.937,0.056,4.620,-1.120,-0.560
169200,158577,0.367,0.935,0.055,4.900,-1.120,-0.280
169200,158571,0.368,0.937,0.059,5.180,-0.840,-0.490
169194,158561,0.367,0.939,0.064,5.390,-0.700,-0.210
169194,158555,0.368,0.937,0.065,5.530,-0.490,-0.350
169193,158544,0.370,0.940,0.065,5.810,-0.280,-0.280
169197,158553,0.369,0.939,0.070,5.810,-0.490,-0.210
169193,158533,0.371,0.946,0.074,5.950,-0.210,-0.420
169192,158545,0.371,0.944,0.075,5.740,-0.210,-0.280
169190,158526,0.375,0.945,0.078,5.740,-0.280,-0.210
169189,158520,0.374,0.942,0.088,5.460,-0.420,-0.140
169183,158512,0.370,0.950,0.089,5.390,-0.490,-0.140
169183,158491,0.365,0.945,0.090,5.250,-0.630,-0.210
169183,158503,0.368,0.953,0.092,5.040,-0.700,0.000
169186,158502,0.366,0.952,0.093,4.480,-0.630,0.140
169186,158480,0.366,0.952,0.093,4.480,-0.630,0.280
169186,158493,0.374,0.956,0.094,4.130,-0.910,0.210
169175,158508,0.371,0.955,0.092,3.780,-1.120,0.210
169160,158491,0.370,0.953,0.094,3.290,-1.330,0.140
169160,158481,0.370,0.956,0.091,2.940,-1.190,0.140
169163,158464,0.366,0.952,0.090,2.590,-1.120,-0.070
169163,158462,0.368,0.953,0.091,2.030,-1.330,-0.070
169163,158462,0.366,0.953,0.090,1.540,-1.400,0.070
169163,158445,0.366,0.952,0.086,0.770,-1.400,-0.070
169151,158431,0.369,0.951,0.082,0.350,-1.190,-0.280
169148,158442,0.366,0.946,0.076,-0.140,-1.120,-0.280
169148,158426,0.367,0.944,0.075,-0.560,-1.330,-0.700
169146,158409,0.366,0.940,0.073,-0.840,-1.120,-0.700
169145,158419,0.363,0.939,0.070,-0.770,-1.190,-0.840
169143,158409,0.365,0.935,0.062,-0.770,-0.980,-0.980
169143,158390,0.370,0.936,0.061,-0.840,-1.120,-1.120
169146,158379,0.370,0.939,0.059,-0.630,-1.190,-1.190
169143,158372,0.367,0.933,0.056,-0.420,-0.840,-1.260
169143,158385,0.368,0.931,0.055,-0.490,-0.910,-1.330
169128,158362,0.366,0.930,0.053,-0.350,-0.910,-1.540
169120,158381,0.366,0.928,0.053,0.000,-1.050,-1.470
169120,158355,0.373,0.928,0.050,0.420,-1.050,-1.470
169117,158342,0.374,0.930,0.047,0.840,-0.840,-1.330
169117,158319,0.377,0.928,0.050,1.050,-0.910,-1.400
169117,158346,0.376,0.931,0.047,1.540,-0.910,-1.400
169114,158327,0.375,0.931,0.049,1.890,-0.910,-1.330
169109,158326,0.371,0.931,0.044,2.380,-0.980,-1.400
169105,158286,0.375,0.932,0.052,2.870,-0.840,-1.050
169100,158294,0.380,0.935,0.051,3.150,-0.980,-0.910
169094,158284,0.377,0.932,0.053,3.220,-1.120,-0.770
169094,158283,0.381,0.936,0.055,3.710,-1.120,-0.630
169092,158276,0.377,0.935,0.057,4.200,-1.260,-0.490
169090,158262,0.377,0.935,0.064,4.410,-1.330,-0.420
169086,158257,0.376,0.940,0.067,4.480,-1.190,-0.490
169084,158262,0.374,0.942,0.074,4.690,-1.330,-0.420
169079,158249,0.375,0.945,0.076,4.480,-1.120,-0.630
169080,158255,0.370,0.946,0.077,4.410,-0.910,-0.560
169067,158232,0.379,0.947,0.074,3.920,-1.050,-0.560
169060,158226,0.378,0.947,0.077,3.780,-0.980,-0.630
169059,158224,0.376,0.948,0.078,3.570,-0.980,-0.770
169050,158184,0.381,0.954,0.081,3.290,-0.840,-0.700
169041,158205,0.379,0.954,0.081,2.800,-0.840,-0.910
169034,158164,0.377,0.956,0.086,2.450,-1.050,-0.840
169022,158164,0.374,0.960,0.087,1.890,-0.770,-0.980
169022,158169,0.375,0.963,0.084,1.540,-0.910,-1.190
169022,158145,0.381,0.958,0.083,1.260,-1.190,-1.330
169023,158154,0.383,0.955,0.079,0.840,-1.260,-1.470
169023,158102,0.378,0.952,0.079,0.420,-1.190,-1.610
169023,158113,0.377,0.950,0.073,0.000,-1.120,-1.750
169022,158073,0.375,0.956,0.072,-0.140,-1.190,-1.820
169010,158102,0.384,0.951,0.066,-0.630,-1.260,-1.680
169006,158089,0.383,0.953,0.064,-0.630,-1.400,-1.680
168997,158090,0.384,0.953,0.060,-0.840,-1.470,-1.610
168997,158062,0.383,0.949,0.060,-0.700,-1.680,-1.400
168996,158071,0.380,0.945,0.057,-0.700,-1.610,-1.260
168996,158066,0.381,0.939,0.059,-0.070,-1.890,-1.540
168992,158080,0.387,0.940,0.054,0.070,-1.890,-1.260
168990,158060,0.389,0.941,0.044,0.350,-1.750,-1.190
168989,158093,0.383,0.935,0.041,0.630,-1.890,-0.980
168990,158081,0.383,0.932,0.039,1.050,-1.890,-0.910
168992,158121,0.384,0.934,0.037,1.610,-1.750,-0.700
168992,158148,0.390,0.936,0.037,2.240,-1.820,-0.420
169010,158169,0.391,0.934,0.038,2.660,-1.820,0.070
169015,158202,0.390,0.934,0.038,3.150,-1.610,0.210
169035,158245,0.387,0.933,0.039,3.780,-1.610,0.210
169052,158293,0.385,0.934,0.043,4.270,-1.260,0.560
169081,158360,0.384,0.935,0.041,4.760,-0.840,0.630
169085,158429,0.387,0.933,0.039,5.250,-0.560,0.980
169103,158519,0.385,0.935,0.044,5.320,-0.070,1.190
169146,158601,0.393,0.937,0.051,5.810,0.140,1.470
169189,158683,0.389,0.938,0.054,6.230,0.350,1.610
169215,158785,0.385,0.941,0.060,6.440,0.700,1.540
169254,158880,0.383,0.939,0.063,6.580,1.050,1.820
169285,158988,0.379,0.935,0.062,6.650,1.050,1.960
169341,159100,0.383,0.937,0.069,6.860,0.910,2.030
169380,159204,0.376,0.937,0.073,6.720,1.190,2.240
169422,159317,0.375,0.938,0.074,6.650,1.540,2.100
169463,159426,0.378,0.938,0.081,6.510,1.470,2.240
169489,159551,0.378,0.946,0.083,6.370,1.330,2.240
169536,159663,0.374,0.946,0.083,6.020,1.330,1.890
169592,159757,0.368,0.947,0.088,5.880,1.190,1.890
169624,159894,0.363,0.943,0.090,5.530,0.980,1.610
169671,160000,0.362,0.943,0.092,5.110,0.910,1.540
169709,160132,0.361,0.948,0.090,4.830,0.840,1.540
169768,160229,0.361,0.949,0.086,4.340,0.490,1.330
169798,160350,0.360,0.950,0.084,3.920,0.210,1.120
169839,160460,0.362,0.947,0.089,3.430,-0.140,1.050
169889,160579,0.357,0.947,0.085,3.080,-0.350,0.840
169942,160652,0.355,0.949,0.087,2.800,-0.770,0.630
169989,160755,0.357,0.950,0.085,2.380,-1.050,0.490
170022,160814,0.355,0.946,0.086,1.890,-1.260,0.210
170068,160893,0.358,0.951,0.086,1.470,-1.680,-0.070
170110,160969,0.363,0.947,0.079,1.190,-1.680,-0.350
170137,161021,0.360,0.946,0.080,0.770,-1.750,-0.420
170169,161094,0.366,0.943,0.079,0.490,-2.170,-0.770
170189,161124,0.366,0.940,0.079,0.210,-1.960,-0.910
170214,161186,0.360,0.939,0.077,-0.070,-2.100,-1.190
170216,161227,0.362,0.937,0.073,-0.280,-2.310,-1.400
170250,161261,0.364,0.938,0.070,-0.210,-1.890,-1.470
170261,161293,0.372,0.939,0.064,-0.210,-2.030,-1.680
170285,161287,0.370,0.939,0.060,-0.350,-1.890,-1.680
170286,161318,0.371,0.944,0.061,-0.140,-1.750,-1.680
170296,161310,0.372,0.937,0.053,0.070,-1.680,-1.540
170312,161350,0.377,0.934,0.049,0.210,-1.540,-1.680
170312,161344,0.374,0.931,0.046,0.420,-1.400,-1.610
170316,161361,0.376,0.931,0.044,0.700,-1.400,-1.540
170316,161361,0.371,0.931,0.050,1.190,-1.190,-1.610
170318,161352,0.371,0.933,0.049,1.470,-0.980,-1.470
170318,161362,0.376,0.934,0.045,1.890,-0.910,-1.400
170318,161356,0.373,0.933,0.049,2.450,-0.630,-1.260
170316,161328,0.378,0.931,0.047,2.730,-0.630,-1.050
170315,161322,0.375,0.935,0.048,3.010,-0.630,-0.980
170303,161307,0.375,0.937,0.054,3.360,-0.630,-0.840
170300,161293,0.372,0.940,0.056,3.710,-0.700,-0.840
170303,161272,0.373,0.946,0.059,3.990,-0.910,-0.770
170300,161239,0.371,0.943,0.063,4.270,-0.840,-0.770
170284,161234,0.378,0.951,0.066,4.340,-0.840,-0.770
170270,161198,0.378,0.946,0.066,4.480,-0.840,-0.770
170265,161195,0.377,0.952,0.069,4.410,-1.190,-0.630
170255,161178,0.379,0.951,0.074,4.130,-1.190,-0.630
170252,161120,0.373,0.957,0.072,3.920,-1.400,-0.490
170251,161119,0.374,0.957,0.078,3.710,-1.470,-0.420
170242,161097,0.379,0.959,0.079,3.640,-1.470,-0.420
170221,161064,0.380,0.954,0.079,2.800,-1.610,-0.630
170215,161018,0.379,0.954,0.077,2.800,-1.820,-0.560
170208,161007,0.380,0.954,0.080,2.240,-1.610,-0.630
170196,160974,0.384,0.959,0.079,2.030,-1.540,-0.770
170195,160943,0.381,0.953,0.073,1.330,-1.610,-0.630
170164,160920,0.384,0.952,0.072,0.980,-1.400,-0.560
170154,160904,0.379,0.948,0.067,0.700,-1.190,-0.700
170148,160867,0.377,0.946,0.067,0.560,-1.400,-0.420
170134,160852,0.378,0.944,0.059,0.140,-1.330,-0.560
170132,160820,0.381,0.939,0.062,0.000,-1.050,-0.560
170119,160787,0.375,0.939,0.058,0.000,-1.120,-0.700
170098,160763,0.378,0.938,0.056,0.000,-1.050,-0.490
170093,160739,0.378,0.936,0.049,0.140,-0.980,-0.490
170073,160724,0.381,0.931,0.045,0.140,-0.910,-0.350
170054,160686,0.382,0.932,0.048,0.560,-0.840,-0.140
170048,160646,0.377,0.928,0.045,0.770,-0.630,-0.070
170047,160623,0.374,0.928,0.044,1.050,-0.630,-0.140
170033,160645,0.372,0.932,0.042,1.540,-0.420,-0.070
170024,160574,0.374,0.929,0.040,1.960,0.070,0.140
170023,160556,0.375,0.929,0.045,2.240,0.000,0.350
170006,160527,0.372,0.933,0.041,2.800,0.070,0.210
169989,160518,0.373,0.931,0.045,3.500,-0.140,0.490
169986,160496,0.372,0.929,0.046,3.920,0.280,0.490
169981,160480,0.374,0.925,0.050,4.480,0.280,0.210
169980,160456,0.373,0.927,0.050,4.760,0.140,0.350
169971,160445,0.366,0.926,0.057,5.600,0.140,0.350
169958,160428,0.366,0.929,0.059,5.740,0.070,0.420
169957,160413,0.370,0.936,0.062,6.020,-0.280,0.280
169955,160390,0.367,0.943,0.079,6.230,-0.840,-0.070
169937,160356,0.368,0.943,0.079,6.230,-0.840,-0.070
169935,160356,0.369,0.942,0.083,6.020,-0.980,-0.070
169924,160334,0.369,0.948,0.084,5.810,-1.190,-0.210
169919,160320,0.373,0.948,0.084,5.810,-1.190,-0.210
169912,160303,0.373,0.946,0.090,5.530,-1.330,-0.420
169902,160276,0.373,0.950,0.089,4.970,-1.330,-0.560
169902,160266,0.374,0.953,0.093,4.410,-1.400,-0.700
169890,160266,0.374,0.951,0.095,3.990,-1.470,-0.770
169882,160225,0.379,0.953,0.098,3.290,-1.610,-1.260
169880,160216,0.378,0.953,0.097,2.660,-1.750,-1.470
169863,160193,0.379,0.955,0.096,2.170,-1.750,-1.540
169859,160184,0.376,0.957,0.099,1.470,-1.820,-1.820
169856,160137,0.378,0.948,0.091,0.840,-2.030,-1.960
169851,160164,0.376,0.951,0.088,0.140,-1.890,-1.960
169850,160117,0.378,0.951,0.083,-0.980,-2.030,-2.100
169839,160096,0.381,0.946,0.080,-1.330,-2.240,-2.310
169835,160080,0.384,0.951,0.075,-1.610,-2.170,-2.170
169821,160069,0.383,0.946,0.070,-1.890,-2.100,-2.100
169807,160059,0.382,0.950,0.066,-2.100,-2.240,-1.820
169803,160025,0.386,0.943,0.064,-1.960,-2.100,-1.960
169796,160014,0.383,0.938,0.057,-1.890,-1.960,-1.820
169796,160002,0.386,0.935,0.050,-1.820,-1.820,-1.470
169796,159992,0.389,0.938,0.053,-1.610,-1.750,-1.470
169782,159961,0.390,0.936,0.050,-1.190,-1.610,-1.400
169776,159941,0.385,0.935,0.046,-0.980,-1.470,-1.330
169773,159914,0.384,0.932,0.040,-0.630,-1.540,-1.120
169765,159908,0.385,0.932,0.040,0.070,-1.540,-0.910
169762,159868,0.381,0.928,0.041,0.700,-1.330,-0.910
169747,159871,0.388,0.929,0.038,1.260,-1.120,-0.490
169747,159916,0.386,0.927,0.040,1.820,-1.190,-0.210
169747,159896,0.388,0.932,0.040,2.450,-0.910,-0.140
169741,159897,0.384,0.931,0.039,3.080,-0.910,0.420
169739,159896,0.383,0.930,0.038,3.640,-1.120,0.420
169739,159886,0.381,0.934,0.045,4.130,-0.980,0.980
169733,159865,0.382,0.936,0.045,4.480,-0.840,0.980
169733,159900,0.383,0.938,0.051,5.040,-0.560,1.330
169733,159892,0.379,0.936,0.056,5.320,-0.770,1.260
169733,159872,0.376,0.938,0.062,5.530,-0.630,1.190
169733,159876,0.380,0.946,0.064,5.810,-0.350,1.120
169734,159888,0.378,0.944,0.070,5.810,-0.140,1.120
169734,159872,0.373,0.949,0.074,5.530,0.000,1.120
169734,159871,0.370,0.952,0.079,5.460,-0.210,1.050
169715,159875,0.369,0.954,0.078,5.600,-0.280,0.840
169715,159884,0.368,0.955,0.080,5.180,-0.350,0.910
169715,159900,0.368,0.948,0.083,4.900,-0.420,0.700
169719,159870,0.372,0.952,0.081,4.690,-0.560,0.560
169731,159861,0.372,0.955,0.083,4.200,-0.770,0.490
169731,159873,0.369,0.951,0.082,3.850,-0.910,0.280
169732,159865,0.365,0.953,0.084,3.570,-0.840,0.070
169735,159903,0.365,0.954,0.090,3.010,-0.840,0.000
169741,159895,0.366,0.953,0.084,2.520,-1.050,-0.210
169745,159883,0.366,0.948,0.084,1.960,-1.190,-0.630
169746,159897,0.370,0.950,0.083,1.540,-1.330,-0.770
169752,159911,0.373,0.953,0.082,1.190,-1.610,-0.840
169755,159924,0.374,0.952,0.085,0.840,-1.540,-0.630
169760,159921,0.372,0.948,0.079,0.630,-1.890,-0.770
169760,159928,0.372,0.946,0.078,0.210,-1.890,-0.910
169760,159927,0.371,0.952,0.070,0.070,-1.610,-0.840
169760,159947,0.372,0.948,0.071,-0.210,-2.030,-0.910
169764,159940,0.373,0.941,0.069,-0.350,-2.100,-0.770
169764,159939,0.376,0.938,0.062,-0.210,-1.960,-0.770
169767,159967,0.375,0.940,0.061,-0.490,-1.890,-0.770
169767,159964,0.371,0.940,0.059,-0.210,-1.820,-0.560
169767,159982,0.368,0.935,0.054,0.140,-1.610,-0.490
169767,159996,0.375,0.936,0.050,0.210,-1.750,-0.280
169788,159999,0.372,0.937,0.051,0.350,-1.610,-0.140
169788,160022,0.375,0.935,0.045,0.770,-1.470,-0.070
169788,159995,0.375,0.935,0.045,1.260,-1.400,0.140
169788,160023,0.372,0.936,0.043,1.260,-1.050,0.210
169792,160034,0.371,0.933,0.045,1.610,-1.050,0.350
169792,160033,0.371,0.931,0.043,1.610,-0.700,0.420
169791,160038,0.370,0.934,0.046,2.240,-0.210,0.350
169791,160028,0.370,0.936,0.045,2.730,-0.070,0.560
169791,160042,0.366,0.935,0.044,3.080,-0.210,0.490
169791,160052,0.366,0.931,0.045,3.360,0.000,0.630
169806,160060,0.366,0.932,0.050,3.640,0.140,0.560
169810,160059,0.365,0.934,0.052,4.130,0.070,0.560
169814,160084,0.366,0.931,0.054,3.990,-0.070,0.350
169814,160055,0.365,0.934,0.055,4.200,0.280,0.210
169814,160041,0.365,0.935,0.060,4.270,0.280,0.350
169806,160064,0.362,0.937,0.063,4.340,0.000,0.210
169805,160052,0.364,0.942,0.065,4.340,0.000,0.140
169800,160041,0.364,0.948,0.067,4.410,-0.210,-0.280
169803,160058,0.363,0.946,0.069,4.550,-0.140,-0.350
169798,160032,0.360,0.947,0.070,4.200,-0.210,-0.490
169797,160017,0.360,0.946,0.073,3.990,-0.420,-0.630
169788,160022,0.363,0.948,0.078,3.850,-0.770,-1.260
169788,160013,0.363,0.947,0.075,3.780,-0.700,-1.260
169788,160018,0.366,0.949,0.078,3.640,-0.980,-1.680
169786,160009,0.365,0.949,0.076,3.220,-1.330,-1.820
169786,159988,0.367,0.952,0.080,2.800,-1.470,-1.820
169778,159976,0.369,0.952,0.078,2.520,-1.750,-1.960
169772,159966,0.367,0.952,0.078,2.240,-1.960,-1.960
169772,159977,0.369,0.957,0.076,2.170,-2.030,-2.310
169772,159963,0.372,0.955,0.076,1.400,-2.030,-2.240
