RED,IR,AX,AY,AZ,GX,GY,GZ
170637,148222,0.604,0.047,-0.769,0.000,-1.330,-0.980
170637,148218,0.607,0.049,-0.770,0.490,-1.820,-1.330
170627,148223,0.604,0.048,-0.769,0.420,-1.680,-1.190
170627,148213,0.605,0.052,-0.766,0.420,-1.540,-1.190
170627,148220,0.596,0.048,-0.771,0.700,-1.540,-1.190
170627,148208,0.601,0.048,-0.768,0.770,-1.820,-1.050
170627,148153,0.603,0.048,-0.770,0.770,-1.540,-1.120
170647,148175,0.600,0.047,-0.770,0.630,-1.610,-0.840
170640,148191,0.606,0.050,-0.764,0.630,-1.680,-0.980
170640,148194,0.602,0.048,-0.765,0.560,-1.960,-0.910
170640,148202,0.606,0.055,-0.766,0.630,-1.960,-0.560
170629,148154,0.606,0.053,-0.768,0.700,-2.100,-0.840
170625,148149,0.605,0.054,-0.771,0.700,-2.450,-0.840
170616,148160,0.606,0.054,-0.768,0.630,-2.450,-0.770
170614,148113,0.603,0.050,-0.768,0.770,-2.730,-0.840
170613,148140,0.603,0.054,-0.769,0.630,-2.940,-0.630
170605,148131,0.605,0.056,-0.769,0.490,-2.870,-0.770
170603,148093,0.601,0.050,-0.769,0.560,-3.220,-0.840
170600,148089,0.598,0.049,-0.767,0.630,-3.500,-0.840
170598,148099,0.602,0.045,-0.773,0.420,-3.710,-0.560
170598,148084,0.601,0.047,-0.769,0.420,-3.710,-0.630
170599,148100,0.597,0.045,-0.771,0.070,-3.920,-1.120
170599,148111,0.592,0.053,-0.769,0.840,-3.990,-1.050
170602,148093,0.597,0.053,-0.771,0.840,-3.710,-0.350
170602,148075,0.602,0.047,-0.777,0.560,-3.360,-0.630
170608,148102,0.603,0.049,-0.775,0.630,-3.500,-0.630
170604,148099,0.601,0.048,-0.776,0.700,-3.360,-0.420
170604,148072,0.603,0.052,-0.775,0.630,-3.430,-0.560
170604,148095,0.605,0.051,-0.771,0.980,-3.500,-0.700
170608,148074,0.596,0.051,-0.773,0.840,-3.010,-0.560
170604,148067,0.599,0.049,-0.774,0.980,-2.870,-0.630
170600,148059,0.600,0.054,-0.776,1.050,-2.870,-0.560
170600,148075,0.603,0.051,-0.780,1.260,-2.730,-0.490
170600,148041,0.599,0.052,-0.773,1.260,-2.380,-0.420
170600,148038,0.596,0.051,-0.773,1.330,-2.310,-0.420
170599,148025,0.598,0.054,-0.774,1.470,-1.960,-0.490
170599,148034,0.599,0.052,-0.773,1.470,-1.820,-0.420
170599,148040,0.601,0.048,-0.775,1.610,-1.610,-0.280
170592,148037,0.601,0.050,-0.773,1.610,-1.470,-0.700
170592,148039,0.598,0.055,-0.775,1.680,-1.190,-0.420
170592,148049,0.598,0.051,-0.772,1.540,-1.260,-0.980
170588,147986,0.595,0.049,-0.769,1.750,-1.260,-0.840
170588,148016,0.594,0.055,-0.773,1.750,-1.050,-0.560
170594,147981,0.597,0.055,-0.775,1.680,-0.560,-0.280
170581,148012,0.598,0.051,-0.776,1.820,-0.700,-0.350
170579,147957,0.598,0.049,-0.771,1.820,-0.700,-0.420
170579,147973,0.598,0.053,-0.775,1.750,-0.560,-0.560
170558,147952,0.596,0.055,-0.773,1.750,-0.350,-0.420
170558,147959,0.601,0.054,-0.772,1.680,-0.280,-0.420
170569,147957,0.600,0.054,-0.772,2.030,-0.350,-0.420
170569,147962,0.600,0.057,-0.774,1.890,-0.210,-0.350
170569,147967,0.604,0.053,-0.773,2.170,-0.140,-0.490
170569,147933,0.605,0.057,-0.772,2.030,-0.070,-0.420
170569,147929,0.602,0.053,-0.770,1.890,0.000,-0.420
170569,147919,0.602,0.054,-0.769,1.960,-0.140,-0.350
170569,147918,0.602,0.054,-0.769,1.960,-0.140,-0.490
170568,147918,0.604,0.056,-0.771,1.960,-0.140,-0.560
170568,147884,0.606,0.056,-0.774,1.960,-0.140,-0.560
170556,147885,0.600,0.050,-0.768,2.100,0.000,-0.420
170560,147904,0.605,0.056,-0.768,2.030,-0.070,-0.280
170558,147874,0.602,0.052,-0.766,1.750,-0.350,-0.210
170555,147858,0.603,0.053,-0.764,1.680,-0.490,-0.560
170558,147887,0.604,0.059,-0.769,1.960,-0.630,-0.700
170558,147857,0.606,0.060,-0.772,1.890,-0.420,-0.420
170540,147870,0.602,0.056,-0.771,2.170,-0.420,-0.280
170540,147857,0.604,0.058,-0.767,1.960,-0.490,-0.140
170543,147861,0.602,0.056,-0.771,1.960,-1.120,-0.560
170543,147823,0.602,0.056,-0.771,1.890,-1.260,-0.700
170543,147829,0.602,0.056,-0.771,1.890,-1.260,-0.700
170543,147815,0.600,0.053,-0.766,1.610,-1.330,-0.630
170534,147828,0.600,0.053,-0.771,1.820,-1.260,-0.630
170534,147814,0.601,0.056,-0.771,1.820,-1.470,-0.490
170525,147786,0.600,0.056,-0.771,1.820,-1.750,-0.560
170521,147799,0.602,0.058,-0.771,1.960,-1.890,-0.700
170520,147762,0.600,0.054,-0.769,1.820,-2.240,-0.840
170519,147786,0.601,0.055,-0.769,1.610,-2.520,-0.700
170509,147758,0.603,0.057,-0.771,1.610,-2.730,-0.630
170502,147736,0.603,0.052,-0.765,1.680,-2.800,-0.630
170502,147732,0.601,0.055,-0.769,1.680,-3.080,-0.560
170502,147747,0.599,0.056,-0.772,1.470,-3.220,-0.630
170503,147749,0.598,0.053,-0.772,1.470,-3.710,-0.490
170514,147753,0.597,0.054,-0.771,1.330,-4.130,-0.980
170516,147779,0.598,0.053,-0.769,1.470,-4.480,-0.770
170516,147792,0.595,0.055,-0.775,1.330,-4.620,-0.630
170520,147792,0.596,0.059,-0.774,1.190,-4.970,-0.700
170523,147817,0.598,0.057,-0.773,1.260,-5.460,-0.490
170520,147758,0.595,0.053,-0.775,1.400,-5.460,-0.140
170508,147833,0.590,0.055,-0.775,1.470,-5.740,-0.210
170523,147777,0.596,0.057,-0.781,1.330,-5.950,-0.490
170508,147794,0.594,0.056,-0.778,1.120,-6.160,-0.350
170508,147756,0.593,0.061,-0.783,1.190,-6.230,-0.070
170508,147774,0.594,0.058,-0.783,1.050,-6.440,-0.210
170517,147747,0.593,0.057,-0.780,1.120,-6.510,-0.140
170515,147762,0.589,0.055,-0.781,1.120,-6.580,-0.210
170517,147757,0.590,0.059,-0.781,1.330,-6.580,-0.070
170517,147797,0.589,0.060,-0.781,1.260,-6.300,-0.070
170519,147771,0.582,0.055,-0.785,1.330,-6.230,0.140
170519,147785,0.580,0.055,-0.789,1.400,-6.300,0.140
170528,147786,0.583,0.056,-0.788,1.400,-5.880,0.140
170520,147805,0.581,0.056,-0.792,1.680,-5.670,0.280
170528,147810,0.581,0.054,-0.788,1.960,-5.530,0.770
170528,147792,0.578,0.057,-0.791,1.680,-5.250,0.000
170528,147848,0.577,0.055,-0.793,1.820,-5.110,0.140
170537,147895,0.576,0.056,-0.792,1.890,-4.410,0.560
170540,147894,0.569,0.051,-0.788,2.030,-4.130,0.420
170544,147889,0.572,0.054,-0.790,2.380,-4.060,0.350
170550,147933,0.576,0.056,-0.795,2.590,-3.500,0.980
170556,147893,0.578,0.059,-0.794,2.660,-3.080,0.840
170556,147894,0.575,0.056,-0.792,2.940,-2.590,0.910
170553,147890,0.574,0.060,-0.791,3.010,-2.100,0.910
170553,147943,0.579,0.055,-0.795,2.940,-1.400,1.050
170561,147914,0.579,0.053,-0.793,3.080,-0.910,1.120
170561,147922,0.579,0.056,-0.795,3.150,-0.350,1.120
170561,147930,0.581,0.054,-0.794,3.010,0.000,0.910
170568,147920,0.580,0.054,-0.795,3.150,0.700,1.330
170569,147929,0.581,0.053,-0.792,3.360,1.470,1.190
170569,147930,0.577,0.054,-0.789,3.430,2.100,1.260
170561,147904,0.573,0.054,-0.786,3.570,2.660,1.190
170570,147939,0.579,0.056,-0.789,3.780,3.570,1.190
170561,147892,0.579,0.056,-0.786,3.990,3.990,1.050
170560,147924,0.577,0.056,-0.786,4.060,4.480,0.840
170556,147882,0.584,0.047,-0.780,4.060,4.760,0.770
170556,147871,0.584,0.043,-0.787,4.200,5.040,0.630
170555,147884,0.582,0.044,-0.780,4.480,5.740,1.050
170555,147847,0.591,0.048,-0.779,4.480,6.020,0.910
170555,147882,0.591,0.051,-0.778,4.550,6.230,0.840
170550,147843,0.595,0.053,-0.774,4.480,6.510,0.560
170537,147838,0.595,0.051,-0.774,4.480,6.510,0.770
170529,147852,0.593,0.050,-0.771,4.480,6.720,0.560
170519,147824,0.596,0.049,-0.772,4.340,6.720,0.420
170516,147832,0.603,0.043,-0.775,4.410,6.720,0.420
170513,147794,0.602,0.044,-0.774,4.270,6.790,0.420
170497,147822,0.606,0.041,-0.774,4.200,6.790,0.490
170497,147788,0.606,0.044,-0.770,4.200,6.580,0.280
170497,147755,0.606,0.047,-0.769,3.920,6.370,0.350
170497,147740,0.608,0.040,-0.766,3.920,6.090,0.490
170494,147772,0.611,0.036,-0.763,3.920,5.880,0.350
170494,147742,0.611,0.044,-0.763,3.780,5.530,0.280
170491,147733,0.613,0.041,-0.764,3.570,5.110,0.490
170491,147718,0.616,0.044,-0.764,3.080,4.620,0.350
170482,147708,0.614,0.038,-0.761,3.080,4.620,0.210
170482,147662,0.616,0.037,-0.759,2.800,3.570,-0.140
170486,147678,0.608,0.041,-0.758,2.940,3.080,-0.350
170486,147651,0.613,0.042,-0.761,2.660,2.940,0.210
170481,147671,0.613,0.038,-0.757,2.310,2.450,0.070
170481,147662,0.613,0.039,-0.759,1.960,2.170,-0.140
170478,147707,0.613,0.040,-0.758,1.680,1.680,-0.140
170478,147694,0.612,0.041,-0.758,1.540,1.120,-0.140
170478,147723,0.613,0.037,-0.756,1.400,0.630,-0.350
170499,147729,0.614,0.038,-0.758,1.190,0.560,-0.210
170503,147788,0.612,0.040,-0.762,1.190,0.140,-0.490
170505,147807,0.612,0.041,-0.767,0.910,0.000,-0.350
170531,147866,0.614,0.040,-0.766,0.770,-0.490,-0.350
170542,147878,0.616,0.044,-0.760,0.490,-0.630,-0.420
170553,147961,0.619,0.044,-0.757,0.350,-0.840,-0.560
170556,148024,0.615,0.044,-0.762,0.280,-1.260,-0.700
170564,148110,0.613,0.047,-0.765,0.210,-1.190,-0.560
170596,148162,0.611,0.041,-0.764,0.280,-1.540,-0.630
170635,148256,0.618,0.043,-0.766,0.210,-1.890,-0.630
170637,148349,0.610,0.044,-0.768,0.140,-2.030,-0.210
170654,148434,0.609,0.045,-0.766,0.000,-1.960,-0.210
170679,148498,0.610,0.043,-0.765,-0.070,-2.240,-0.980
170702,148633,0.614,0.049,-0.761,-0.070,-2.940,-0.980
170735,148671,0.613,0.048,-0.760,0.280,-3.430,-0.700
170758,148749,0.611,0.053,-0.757,0.210,-3.080,-0.560
170770,148807,0.613,0.053,-0.762,0.000,-3.010,-0.420
170803,148891,0.611,0.050,-0.761,0.000,-3.430,-0.490
170815,148935,0.604,0.052,-0.758,0.070,-3.850,-0.490
170847,148992,0.607,0.054,-0.764,0.140,-4.060,-0.280
170851,149052,0.610,0.056,-0.767,0.070,-4.270,-0.700
170863,149098,0.606,0.054,-0.765,0.000,-4.410,-0.700
170873,149138,0.606,0.059,-0.763,0.000,-4.480,-0.420
170879,149168,0.601,0.051,-0.768,-0.070,-4.830,-0.420
170907,149201,0.598,0.054,-0.766,-0.140,-5.180,-0.490
170923,149248,0.600,0.051,-0.768,-0.140,-5.460,-0.420
170930,149314,0.599,0.055,-0.767,0.000,-5.390,-0.420
170943,149301,0.599,0.053,-0.773,0.070,-5.530,-0.350
170949,149382,0.597,0.058,-0.776,-0.070,-5.740,-0.350
170973,149331,0.599,0.059,-0.779,0.210,-5.740,-0.420
170973,149411,0.599,0.059,-0.779,0.210,-5.880,-0.210
170974,149395,0.595,0.055,-0.781,0.350,-5.810,-0.140
170977,149392,0.596,0.056,-0.780,0.280,-5.740,-0.560
170996,149386,0.598,0.056,-0.782,0.560,-5.880,-0.420
170996,149415,0.593,0.059,-0.777,0.630,-5.530,0.000
170996,149385,0.590,0.063,-0.783,0.630,-5.250,0.070
170996,149435,0.596,0.059,-0.785,0.980,-5.180,0.070
170994,149450,0.592,0.061,-0.786,1.190,-4.620,0.350
170990,149453,0.594,0.062,-0.780,1.190,-4.340,0.350
170990,149445,0.597,0.058,-0.785,1.330,-3.990,0.140
171003,149435,0.596,0.054,-0.782,1.610,-3.640,0.210
171003,149462,0.591,0.061,-0.779,1.610,-3.150,0.140
171021,149434,0.589,0.062,-0.779,1.890,-2.800,0.210
171022,149455,0.594,0.059,-0.781,1.960,-2.800,0.490
171022,149447,0.592,0.063,-0.778,1.960,-2.380,0.350
171021,149439,0.591,0.062,-0.778,2.100,-2.240,0.280
171025,149439,0.593,0.061,-0.778,1.960,-1.960,0.490
171010,149425,0.589,0.061,-0.778,2.030,-1.890,0.280
171010,149413,0.596,0.061,-0.780,2.170,-1.960,0.350
171018,149400,0.594,0.059,-0.783,2.100,-1.470,0.490
171018,149428,0.597,0.054,-0.782,2.030,-1.260,0.420
171009,149412,0.597,0.056,-0.777,1.960,-1.050,0.910
171004,149387,0.594,0.055,-0.777,1.960,-1.470,0.210
170998,149391,0.594,0.059,-0.780,1.890,-1.190,0.000
170995,149385,0.592,0.059,-0.783,2.240,-0.980,0.490
170993,149354,0.591,0.059,-0.781,2.100,-0.770,0.420
170986,149384,0.592,0.063,-0.783,2.030,-0.840,0.280
170986,149356,0.593,0.059,-0.782,2.100,-0.910,0.350
170986,149346,0.596,0.053,-0.776,2.170,-0.840,0.420
170982,149348,0.591,0.055,-0.777,2.100,-0.840,0.490
170986,149348,0.596,0.051,-0.774,2.240,-0.630,0.210
170986,149315,0.595,0.053,-0.777,2.240,-0.770,0.210
170975,149331,0.596,0.053,-0.776,2.170,-0.560,0.280
170975,149314,0.595,0.051,-0.776,2.030,-0.700,0.140
170983,149323,0.592,0.052,-0.774,2.100,-0.560,0.350
170975,149318,0.593,0.052,-0.773,2.030,-0.560,0.140
170975,149301,0.589,0.053,-0.773,1.960,-0.350,0.210
170973,149279,0.588,0.054,-0.774,1.820,-0.280,0.280
170971,149279,0.590,0.054,-0.776,1.820,-0.420,0.140
170971,149291,0.593,0.054,-0.778,1.960,-0.280,0.070
170971,149264,0.592,0.052,-0.775,1.820,-0.420,0.140
170971,149251,0.591,0.051,-0.778,1.610,-0.700,-0.140
170966,149227,0.588,0.052,-0.774,1.470,-0.490,-0.490
170966,149265,0.590,0.056,-0.777,1.610,-0.140,-0.490
170964,149219,0.593,0.057,-0.778,1.610,0.070,-0.210
170964,149231,0.593,0.055,-0.777,1.400,0.070,-0.210
170964,149229,0.592,0.055,-0.781,1.330,0.070,-0.210
170960,149196,0.591,0.055,-0.780,1.400,0.280,-0.630
170960,149209,0.594,0.056,-0.784,1.400,0.210,-0.490
170960,149171,0.593,0.052,-0.780,1.330,0.140,-0.490
170960,149183,0.593,0.056,-0.780,1.120,0.140,-0.630
170960,149162,0.590,0.059,-0.784,0.910,0.000,-0.630
170975,149163,0.595,0.055,-0.777,0.910,-0.070,-0.630
170957,149143,0.594,0.053,-0.780,1.120,-0.140,-0.770
170951,149146,0.594,0.057,-0.785,1.120,0.070,-1.050
170951,149098,0.594,0.058,-0.784,0.980,0.140,-0.700
170951,149108,0.590,0.060,-0.786,0.980,0.000,-0.840
170951,149093,0.597,0.055,-0.780,1.050,0.000,-0.980
170951,149098,0.591,0.058,-0.783,0.980,0.000,-0.770
170944,149058,0.593,0.057,-0.780,1.050,-0.070,-0.840
170952,149064,0.589,0.062,-0.783,0.980,-0.140,-0.910
170944,149037,0.589,0.055,-0.780,0.910,0.140,-0.560
170944,149029,0.588,0.055,-0.782,0.980,-0.280,-1.470
170931,149009,0.591,0.060,-0.784,1.190,-0.420,-1.750
170931,149023,0.592,0.060,-0.780,1.470,-0.070,-1.190
170928,148989,0.589,0.061,-0.784,1.190,0.210,-0.630
170929,148992,0.591,0.060,-0.782,1.260,0.140,-0.980
170928,148995,0.592,0.064,-0.780,1.470,0.000,-1.120
170927,148993,0.592,0.060,-0.783,1.470,0.070,-1.120
170926,148981,0.586,0.056,-0.780,1.540,0.210,-1.260
170926,148975,0.591,0.056,-0.781,1.610,0.420,-0.980
170926,148980,0.591,0.058,-0.780,1.960,0.420,-0.980
170926,148965,0.591,0.059,-0.781,1.820,0.630,-1.120
170931,148952,0.591,0.061,-0.786,1.890,0.770,-0.910
170931,148975,0.593,0.055,-0.780,1.960,0.910,-1.050
170927,148977,0.596,0.056,-0.779,2.100,0.980,-0.840
170926,148988,0.594,0.062,-0.781,2.310,0.910,-1.050
170926,148988,0.594,0.059,-0.779,2.450,0.980,-1.050
170926,148997,0.592,0.057,-0.779,2.380,1.120,-1.050
170926,148991,0.591,0.062,-0.783,2.310,1.330,-0.980
170932,149003,0.591,0.060,-0.781,2.380,1.260,-0.980
170934,148983,0.593,0.056,-0.775,2.380,1.400,-0.910
170937,149025,0.595,0.056,-0.776,2.240,1.120,-1.260
170934,149005,0.592,0.055,-0.774,2.240,0.980,-1.260
170934,149040,0.595,0.060,-0.773,2.520,1.400,-0.630
170934,149008,0.594,0.058,-0.775,2.520,1.400,-0.700
170940,149036,0.594,0.059,-0.774,2.450,1.120,-0.630
170945,149030,0.596,0.056,-0.775,2.520,1.050,-0.630
170947,149037,0.596,0.054,-0.773,2.450,0.910,-0.770
170947,149062,0.599,0.054,-0.774,2.380,0.980,-0.490
170949,149072,0.600,0.053,-0.768,2.310,0.910,-0.490
170947,149080,0.599,0.055,-0.773,2.380,0.700,-0.210
170947,149100,0.603,0.058,-0.778,2.380,0.630,-0.210
170947,149071,0.603,0.061,-0.778,2.450,0.840,-0.210
170954,149082,0.602,0.061,-0.775,2.240,0.840,-0.070
170946,149067,0.599,0.054,-0.773,2.380,0.630,0.000
170954,149101,0.598,0.058,-0.777,2.520,0.630,0.210
170954,149101,0.601,0.052,-0.774,2.520,0.700,0.210
170963,149112,0.600,0.054,-0.775,2.380,0.770,0.490
170963,149113,0.601,0.057,-0.778,2.380,0.910,0.560
170967,149110,0.602,0.058,-0.775,2.870,1.050,0.490
170967,149131,0.600,0.055,-0.773,2.870,1.050,0.630
170967,149106,0.601,0.053,-0.773,2.800,1.050,0.420
170967,149089,0.597,0.057,-0.773,2.310,1.400,0.700
170969,149117,0.600,0.055,-0.774,2.380,1.470,0.700
170969,149103,0.604,0.055,-0.774,2.590,1.610,0.840
170959,149107,0.604,0.063,-0.773,2.940,1.960,0.980
170969,149084,0.603,0.062,-0.777,3.080,2.520,1.260
170969,149095,0.605,0.061,-0.777,3.220,2.660,1.260
170964,149095,0.602,0.058,-0.775,3.150,2.520,1.050
170962,149097,0.601,0.058,-0.774,3.360,3.010,1.260
170964,149085,0.605,0.057,-0.775,3.360,3.220,1.190
170964,149095,0.602,0.054,-0.772,3.710,3.150,1.050
170964,149089,0.603,0.056,-0.773,3.710,3.360,1.470
170964,149084,0.607,0.061,-0.771,3.710,3.360,1.400
170974,149084,0.604,0.061,-0.767,3.780,3.500,1.400
170964,149088,0.604,0.064,-0.767,4.130,3.500,1.540
170964,149057,0.608,0.062,-0.770,4.200,3.570,1.400
170962,149071,0.608,0.064,-0.768,4.270,3.360,1.540
170962,149045,0.609,0.062,-0.765,4.200,3.360,1.680
170961,149057,0.611,0.056,-0.767,4.130,3.220,1.750
170942,149063,0.609,0.057,-0.766,4.410,3.080,1.750
170942,149023,0.607,0.058,-0.767,4.480,3.010,1.610
170948,149037,0.607,0.060,-0.766,4.410,2.730,1.330
170948,149020,0.606,0.061,-0.766,4.760,2.240,1.470
170947,149002,0.606,0.061,-0.765,4.690,2.310,1.890
170948,148990,0.606,0.060,-0.766,4.620,2.380,1.890
170948,148997,0.603,0.058,-0.767,4.690,2.030,1.820
170948,148991,0.606,0.058,-0.765,4.760,1.750,1.610
170948,148983,0.608,0.059,-0.767,4.830,1.820,1.610
170949,148971,0.607,0.056,-0.768,4.690,1.470,1.610
170948,148952,0.610,0.053,-0.764,4.620,1.680,1.750
170948,148973,0.608,0.059,-0.764,4.550,1.470,1.610
170951,148934,0.608,0.056,-0.764,4.480,1.540,1.610
170951,148950,0.608,0.057,-0.769,4.620,1.330,1.470
170944,148944,0.610,0.058,-0.772,4.690,1.120,1.540
170944,148915,0.608,0.056,-0.769,4.550,1.050,1.470
170942,148911,0.604,0.055,-0.776,4.480,0.980,1.610
170942,148882,0.600,0.053,-0.767,4.620,0.840,1.330
170942,148879,0.603,0.052,-0.766,4.760,0.980,1.330
170932,148872,0.604,0.054,-0.770,4.620,0.980,1.540
170932,148864,0.601,0.050,-0.769,4.340,0.910,1.050
170914,148883,0.605,0.052,-0.765,4.410,0.560,0.770
170911,148858,0.610,0.050,-0.765,4.410,0.560,1.120
170903,148832,0.607,0.049,-0.764,4.270,0.560,1.050
170903,148851,0.603,0.047,-0.767,4.340,0.490,0.630
170901,148825,0.601,0.047,-0.771,4.340,0.560,1.190
170903,148877,0.601,0.044,-0.771,4.270,0.420,1.190
170901,148826,0.604,0.047,-0.773,4.340,0.350,0.910
170906,148809,0.607,0.044,-0.775,4.060,0.280,0.910
170901,148825,0.603,0.046,-0.770,3.990,0.210,0.910
170903,148800,0.602,0.042,-0.771,4.130,-0.210,0.770
170897,148791,0.602,0.045,-0.772,4.130,-0.210,0.700
170901,148773,0.606,0.043,-0.773,3.990,-0.280,0.630
170897,148786,0.606,0.048,-0.773,3.850,-0.350,0.630
170897,148756,0.605,0.044,-0.775,3.710,-0.700,0.490
170893,148740,0.607,0.043,-0.769,3.710,-1.050,0.560
170890,148727,0.602,0.041,-0.773,3.640,-1.120,0.490
170888,148728,0.600,0.040,-0.772,3.430,-1.330,0.280
170888,148742,0.603,0.043,-0.770,3.570,-1.540,0.490
170888,148733,0.604,0.040,-0.768,3.360,-1.820,0.560
170888,148725,0.604,0.042,-0.771,3.290,-1.680,0.630
170888,148723,0.600,0.040,-0.768,3.080,-2.380,0.420
170874,148745,0.598,0.041,-0.772,3.150,-2.380,0.490
170872,148724,0.599,0.041,-0.771,3.360,-2.450,0.630
170864,148716,0.603,0.039,-0.768,3.080,-2.380,0.910
170864,148700,0.599,0.040,-0.769,2.800,-2.310,0.630
170873,148721,0.600,0.041,-0.771,2.870,-2.590,0.630
170873,148704,0.598,0.042,-0.773,2.800,-2.660,0.840
170873,148722,0.600,0.041,-0.774,3.010,-2.660,0.700
170873,148720,0.600,0.042,-0.776,2.800,-2.590,0.910
170876,148706,0.599,0.040,-0.774,2.590,-2.380,0.980
170876,148676,0.596,0.041,-0.778,2.800,-2.310,0.840
170876,148685,0.599,0.041,-0.777,2.800,-2.240,0.980
170879,148686,0.596,0.044,-0.774,2.870,-1.750,0.980
170879,148691,0.595,0.041,-0.775,2.660,-1.750,0.910
170871,148668,0.594,0.041,-0.774,2.590,-1.820,0.980
170860,148646,0.597,0.042,-0.775,2.660,-1.400,0.910
170860,148639,0.598,0.040,-0.779,2.660,-1.330,0.910
170860,148638,0.595,0.041,-0.774,2.660,-0.980,0.840
170861,148640,0.598,0.038,-0.778,2.660,-0.980,0.700
170861,148643,0.599,0.039,-0.775,2.520,-0.980,0.840
170861,148641,0.593,0.040,-0.773,2.240,-0.700,0.560
170859,148634,0.594,0.045,-0.772,2.310,-0.350,0.630
170843,148611,0.595,0.042,-0.777,2.310,-0.280,0.560
170840,148640,0.594,0.042,-0.773,2.380,0.000,0.490
170838,148596,0.596,0.046,-0.775,2.590,-0.140,0.490
170838,148613,0.595,0.046,-0.773,2.520,0.350,0.770
170838,148586,0.596,0.050,-0.773,2.450,0.560,0.840
170837,148587,0.599,0.042,-0.778,2.380,0.840,1.120
170843,148574,0.594,0.046,-0.774,2.170,0.910,0.770
170843,148589,0.600,0.041,-0.776,2.170,0.980,0.910
170836,148558,0.599,0.040,-0.774,2.240,1.120,0.840
170829,148568,0.600,0.042,-0.773,2.030,1.400,0.910
170829,148550,0.600,0.038,-0.778,2.170,1.750,0.980
170822,148562,0.599,0.036,-0.775,2.030,1.960,0.840
170819,148520,0.599,0.035,-0.768,1.820,2.310,0.770
170817,148544,0.600,0.035,-0.771,1.960,2.380,1.120
170817,148523,0.606,0.040,-0.778,1.960,2.800,1.190
170801,148518,0.602,0.041,-0.778,1.750,3.360,1.470
170801,148511,0.600,0.041,-0.778,1.540,3.780,1.470
170801,148505,0.602,0.035,-0.774,1.470,4.340,1.400
170801,148495,0.603,0.032,-0.775,1.610,4.830,1.260
170804,148472,0.601,0.038,-0.774,1.960,5.110,0.630
170804,148497,0.604,0.039,-0.779,2.240,5.740,1.050
170802,148486,0.601,0.041,-0.777,2.170,6.860,1.050
170802,148445,0.602,0.037,-0.781,2.170,7.700,0.910
170785,148445,0.602,0.041,-0.776,2.170,8.540,0.840
170783,148435,0.610,0.039,-0.779,2.240,9.240,0.910
170777,148440,0.609,0.041,-0.780,2.310,10.220,0.840
170777,148445,0.610,0.042,-0.783,2.240,10.850,1.540
170777,148419,0.610,0.044,-0.783,2.100,11.830,1.680
170777,148428,0.606,0.045,-0.781,1.890,13.650,1.750
170782,148418,0.606,0.044,-0.783,1.960,14.630,1.750
170792,148392,0.610,0.043,-0.782,2.450,15.610,1.680
170782,148380,0.606,0.050,-0.787,2.730,16.870,1.610
170778,148394,0.607,0.047,-0.785,3.220,18.130,1.610
170778,148357,0.607,0.047,-0.783,3.570,19.390,1.470
170768,148383,0.606,0.045,-0.782,3.640,20.720,1.330
170764,148363,0.610,0.039,-0.779,4.130,21.630,0.910
170763,148342,0.613,0.041,-0.780,4.620,22.610,0.840
170763,148357,0.610,0.038,-0.770,4.760,23.800,0.630
170763,148296,0.615,0.035,-0.757,5.110,24.150,-0.070
170751,148300,0.621,0.043,-0.755,5.530,24.430,-0.140
170747,148261,0.627,0.042,-0.753,5.530,24.920,0.420
170747,148260,0.632,0.044,-0.746,5.740,25.970,1.470
170740,148236,0.626,0.045,-0.743,6.090,26.600,1.050
170725,148242,0.621,0.043,-0.744,6.440,26.250,0.140
170718,148227,0.622,0.040,-0.741,6.790,25.060,-1.120
170716,148207,0.629,0.039,-0.736,6.860,23.170,-2.310
170709,148213,0.643,0.042,-0.733,6.580,21.140,-2.380
170709,148190,0.642,0.051,-0.722,5.950,18.900,-1.960
170701,148154,0.652,0.052,-0.720,5.320,16.730,-1.050
170696,148144,0.656,0.046,-0.717,4.690,14.560,0.210
170695,148142,0.655,0.044,-0.715,3.990,12.530,0.630
170691,148137,0.654,0.041,-0.721,3.640,7.770,0.700
170683,148113,0.647,0.038,-0.715,3.430,5.250,0.910
170683,148099,0.647,0.047,-0.714,2.590,2.730,0.840
170680,148093,0.649,0.054,-0.718,2.100,0.490,0.910
170671,148070,0.644,0.048,-0.722,1.540,-1.610,1.260
170664,148058,0.635,0.051,-0.724,1.050,-3.570,1.400
170663,148036,0.635,0.049,-0.729,0.350,-4.970,1.680
170663,148034,0.636,0.047,-0.734,0.140,-6.440,1.190
170661,148011,0.632,0.044,-0.742,0.070,-7.700,1.050
170659,148013,0.636,0.044,-0.746,0.070,-8.400,1.540
170656,147995,0.634,0.046,-0.750,-0.070,-8.820,1.330
170656,147981,0.628,0.047,-0.751,0.210,-9.030,1.190
170653,147991,0.626,0.050,-0.753,0.210,-8.960,1.330
170653,147974,0.623,0.047,-0.762,0.140,-8.820,1.120
170654,147972,0.627,0.049,-0.762,0.210,-8.610,1.120
170654,147951,0.623,0.051,-0.768,0.350,-7.980,1.050
170653,147930,0.619,0.054,-0.770,0.560,-7.280,0.910
170646,147927,0.617,0.048,-0.771,1.050,-6.440,0.630
170646,147937,0.616,0.049,-0.771,1.330,-5.670,0.420
170635,147920,0.616,0.051,-0.771,1.540,-4.970,0.140
170635,147890,0.614,0.048,-0.772,1.820,-3.780,0.140
170627,147885,0.616,0.046,-0.775,2.100,-2.660,0.000
