RED,IR,AX,AY,AZ,GX,GY,GZ
160282,137016,0.052,0.998,-0.142,2.800,-1.330,-0.140
160263,137014,0.050,0.997,-0.145,3.080,-1.190,0.070
160257,136966,0.048,0.997,-0.141,2.800,-1.120,0.000
160257,136988,0.050,0.994,-0.144,2.940,-1.260,0.000
160257,136968,0.050,0.995,-0.148,2.940,-1.540,-0.070
160257,136972,0.049,0.995,-0.145,2.940,-1.470,-0.140
160257,136972,0.048,0.996,-0.145,2.940,-1.330,-0.210
160260,136973,0.051,0.995,-0.145,2.800,-1.260,-0.070
160269,136965,0.043,1.003,-0.147,2.940,-1.260,-0.350
160269,136976,0.047,0.997,-0.143,2.940,-1.260,-0.420
160260,136961,0.049,0.997,-0.144,3.010,-1.190,-0.490
160254,136902,0.048,0.996,-0.149,2.940,-1.330,-0.490
160250,136862,0.048,0.994,-0.146,3.010,-1.260,-0.630
160243,136848,0.045,0.993,-0.144,3.220,-0.980,-0.700
160224,136861,0.046,0.992,-0.143,3.150,-1.120,-0.700
160221,136944,0.047,0.996,-0.143,3.010,-1.120,-0.700
160215,136867,0.049,0.996,-0.150,3.010,-0.840,-0.770
160215,136849,0.048,0.997,-0.149,3.010,-0.980,-0.910
160215,136865,0.048,0.993,-0.148,3.080,-0.980,-0.770
160212,136841,0.049,0.992,-0.145,3.080,-1.050,-0.700
160199,136852,0.049,0.994,-0.144,3.080,-0.770,-0.840
160199,136813,0.048,0.995,-0.147,3.080,-0.630,-0.770
160196,136819,0.052,0.996,-0.148,3.150,-0.770,-0.840
160186,136799,0.050,1.000,-0.147,3.220,-0.840,-0.910
160185,136802,0.051,0.996,-0.147,3.360,-0.560,-0.770
160182,136806,0.047,0.996,-0.145,3.290,-0.910,-1.050
160182,136798,0.055,0.995,-0.140,3.290,-0.980,-0.770
160180,136782,0.051,0.997,-0.146,3.360,-0.770,-0.560
160180,136814,0.049,0.993,-0.145,3.150,-0.630,-0.700
160180,136807,0.054,0.994,-0.142,3.150,-0.700,-0.700
160180,136780,0.049,0.995,-0.145,3.150,-0.980,-0.840
160178,136805,0.052,0.996,-0.146,3.220,-0.910,-0.560
160178,136808,0.055,0.997,-0.140,3.150,-1.120,-0.210
160191,136802,0.049,0.995,-0.143,3.150,-0.910,-0.210
160200,136812,0.049,0.994,-0.145,3.010,-1.190,-0.350
160200,136810,0.052,0.994,-0.148,3.150,-1.190,-0.280
160200,136804,0.054,0.995,-0.147,3.080,-1.120,-0.420
160159,136727,0.054,0.995,-0.146,3.010,-1.260,-0.210
160153,136743,0.056,0.996,-0.142,3.080,-1.330,0.000
160153,136736,0.054,0.998,-0.140,3.010,-1.260,-0.210
160153,136724,0.053,0.994,-0.143,3.150,-1.190,-0.210
160135,136739,0.051,0.993,-0.144,3.080,-1.190,-0.280
160132,136695,0.048,0.996,-0.148,3.010,-1.190,-0.070
160132,136712,0.054,0.994,-0.146,3.010,-1.330,-0.280
160132,136696,0.056,0.999,-0.143,2.940,-1.120,-0.280
160132,136698,0.055,0.996,-0.142,3.010,-1.120,-0.070
160132,136687,0.051,0.995,-0.146,3.010,-1.470,-0.280
160127,136700,0.046,0.998,-0.142,2.940,-1.470,-0.210
160127,136687,0.053,0.993,-0.141,3.080,-1.190,-0.350
160127,136684,0.048,0.991,-0.142,2.940,-1.190,-0.280
160135,136654,0.048,0.995,-0.141,2.730,-1.330,-0.630
160144,136705,0.047,0.991,-0.144,2.940,-1.260,-0.630
160149,136676,0.046,0.993,-0.141,2.940,-1.330,-0.420
160144,136675,0.047,0.995,-0.145,2.870,-1.330,-0.630
160149,136691,0.050,0.993,-0.145,2.870,-1.190,-0.490
160149,136621,0.048,0.990,-0.144,2.870,-1.120,-0.630
160155,136674,0.049,0.997,-0.142,2.660,-1.260,-0.490
160145,136661,0.047,0.994,-0.145,2.730,-0.910,-0.420
160145,136614,0.050,0.997,-0.141,2.730,-0.980,-0.420
160139,136636,0.046,0.994,-0.143,2.940,-1.050,-0.420
160135,136656,0.053,0.993,-0.139,3.010,-1.050,-0.700
160131,136633,0.050,0.993,-0.145,2.940,-1.050,-0.630
160131,136612,0.049,0.993,-0.142,2.940,-1.120,-0.560
160131,136614,0.053,0.997,-0.144,3.080,-1.190,-0.560
160127,136605,0.049,0.998,-0.145,2.870,-0.910,-0.420
160127,136614,0.050,0.997,-0.147,3.010,-0.840,-0.840
160119,136610,0.051,0.995,-0.148,3.010,-0.910,-0.630
160119,136580,0.053,0.992,-0.147,3.080,-0.840,-0.560
160115,136562,0.050,0.998,-0.145,3.010,-0.840,-0.700
160115,136544,0.051,0.991,-0.142,2.940,-0.910,-0.560
160115,136536,0.047,0.996,-0.146,2.870,-1.120,-0.840
160115,136516,0.052,0.995,-0.148,2.940,-1.050,-0.630
160102,136531,0.054,0.997,-0.142,3.080,-0.910,-0.280
160090,136515,0.052,0.997,-0.146,3.080,-0.980,-0.350
160090,136493,0.052,0.992,-0.146,3.010,-1.120,-0.420
160100,136500,0.053,0.993,-0.140,3.080,-1.050,-0.420
160086,136483,0.052,0.998,-0.142,3.220,-1.050,-0.490
160086,136493,0.052,0.998,-0.145,3.010,-1.190,-0.420
160086,136454,0.047,0.997,-0.145,3.150,-1.190,-0.490
160086,136461,0.047,0.996,-0.142,3.290,-0.980,-0.420
160080,136449,0.050,0.994,-0.145,3.010,-0.910,-0.420
160065,136428,0.053,0.995,-0.144,3.150,-1.260,-0.490
160054,136443,0.052,0.995,-0.143,3.150,-1.330,-0.350
160052,136425,0.054,0.995,-0.138,3.010,-1.190,-0.350
160034,136438,0.055,1.000,-0.141,2.940,-1.330,-0.490
160034,136422,0.054,0.998,-0.141,3.080,-1.330,-0.210
160034,136424,0.056,1.000,-0.138,3.150,-1.120,-0.280
160028,136414,0.056,0.995,-0.142,3.220,-1.400,-0.280
160028,136403,0.053,0.996,-0.146,3.220,-1.260,0.000
160038,136412,0.047,0.995,-0.144,3.080,-0.980,-0.140
160042,136389,0.050,0.996,-0.145,3.080,-1.260,-0.560
160047,136421,0.050,0.993,-0.144,2.870,-1.330,-0.280
160050,136423,0.049,0.992,-0.142,2.940,-1.120,0.070
160053,136391,0.049,0.992,-0.141,3.080,-1.120,-0.070
160053,136367,0.050,0.995,-0.146,3.010,-1.120,0.000
160053,136362,0.050,0.994,-0.144,2.940,-1.190,-0.070
160040,136374,0.054,0.994,-0.142,3.080,-1.120,-0.140
160040,136374,0.049,0.997,-0.145,3.010,-1.260,-0.140
160040,136356,0.050,0.994,-0.145,2.870,-1.050,-0.070
160040,136337,0.052,0.996,-0.144,2.870,-1.190,-0.140
160037,136334,0.053,0.996,-0.145,3.150,-1.260,-0.280
160034,136331,0.050,0.995,-0.146,2.940,-1.050,-0.280
160030,136341,0.049,0.993,-0.143,2.940,-1.190,-0.490
160025,136296,0.049,0.992,-0.146,2.870,-1.400,-0.560
160017,136314,0.049,0.992,-0.143,2.940,-1.260,-0.420
160017,136294,0.046,0.996,-0.145,2.870,-1.260,-0.420
160019,136278,0.048,0.994,-0.147,3.080,-1.120,-0.560
160017,136294,0.051,0.997,-0.145,3.010,-1.330,-0.490
160017,136278,0.047,0.996,-0.146,3.010,-1.330,-0.490
160019,136276,0.047,0.996,-0.146,3.010,-1.190,-0.490
160017,136255,0.047,0.992,-0.146,2.940,-1.190,-0.490
160003,136258,0.051,0.990,-0.142,3.080,-1.190,-0.700
159991,136278,0.050,0.995,-0.143,2.940,-1.400,-0.490
159987,136237,0.053,0.991,-0.140,2.870,-1.050,-0.560
159987,136238,0.047,0.999,-0.138,3.010,-0.980,-0.490
159991,136237,0.051,0.998,-0.148,2.800,-0.910,-0.630
159987,136207,0.052,0.996,-0.144,2.940,-0.980,-0.420
159983,136200,0.049,0.999,-0.148,3.080,-0.980,-0.630
159992,136201,0.053,0.995,-0.146,2.800,-0.980,-0.490
159983,136200,0.054,0.993,-0.143,3.010,-1.120,-0.560
159980,136206,0.048,0.994,-0.145,3.010,-0.910,-0.490
159983,136202,0.049,0.995,-0.145,3.080,-0.980,-0.420
159980,136192,0.049,0.997,-0.144,3.010,-0.910,-0.420
159974,136185,0.048,0.996,-0.145,2.940,-1.050,-0.420
159968,136160,0.050,0.996,-0.145,3.010,-0.980,-0.350
159968,136166,0.052,0.996,-0.147,3.010,-1.190,-0.490
159960,136158,0.052,0.993,-0.149,2.940,-1.050,-0.350
159960,136127,0.052,0.995,-0.148,3.080,-0.980,-0.350
159958,136135,0.053,0.996,-0.146,3.080,-0.980,-0.490
159958,136134,0.051,0.994,-0.147,3.010,-0.980,-0.630
159958,136128,0.050,0.996,-0.143,3.080,-1.190,-0.560
159971,136118,0.049,0.996,-0.139,2.940,-1.190,-0.560
159954,136107,0.053,0.991,-0.140,2.940,-0.980,-0.490
159954,136105,0.050,0.995,-0.150,3.150,-0.980,-0.560
159954,136086,0.051,0.991,-0.145,3.290,-1.120,-0.700
159947,136066,0.053,0.992,-0.143,3.080,-1.190,-0.490
159940,136057,0.050,0.994,-0.149,3.010,-1.260,-0.560
159936,136045,0.052,0.992,-0.142,2.940,-0.980,-0.560
159934,136045,0.052,0.996,-0.142,2.940,-1.050,-0.350
159934,136073,0.050,0.995,-0.144,3.080,-0.980,-0.490
159930,136054,0.051,0.993,-0.146,3.010,-1.050,-0.280
159934,136026,0.052,0.993,-0.142,2.940,-0.910,-0.210
159934,136041,0.053,0.993,-0.141,2.940,-0.840,-0.630
159931,136046,0.053,0.996,-0.144,3.010,-1.120,-0.490
159928,136032,0.051,0.995,-0.147,3.150,-1.120,-0.280
159923,135998,0.052,0.995,-0.144,2.940,-1.050,-0.350
159923,136015,0.050,0.994,-0.144,3.080,-1.050,-0.350
159922,136015,0.053,0.994,-0.147,2.870,-0.910,-0.280
159922,135994,0.050,0.993,-0.145,2.730,-0.840,-0.210
159918,135987,0.051,0.993,-0.144,3.010,-1.050,-0.140
159916,135969,0.051,0.991,-0.143,3.010,-1.050,-0.560
159908,135970,0.053,0.991,-0.141,3.080,-1.190,-0.350
159900,135964,0.049,0.994,-0.143,3.010,-0.980,-0.280
159898,135935,0.048,0.995,-0.147,2.940,-0.910,-0.350
159896,135945,0.056,0.999,-0.141,2.870,-1.120,-0.280
159896,135932,0.049,0.998,-0.143,2.940,-1.120,-0.280
159894,135928,0.055,0.994,-0.143,2.800,-1.120,-0.280
159887,135911,0.051,0.997,-0.143,2.730,-1.120,-0.070
159887,135941,0.048,0.994,-0.145,2.940,-1.120,-0.210
159883,135906,0.050,0.993,-0.145,2.940,-1.190,-0.280
159883,135897,0.053,0.995,-0.143,2.730,-1.260,-0.210
159883,135887,0.051,0.996,-0.147,2.940,-1.120,-0.210
159870,135894,0.050,0.998,-0.148,2.800,-1.120,-0.280
159869,135868,0.053,0.992,-0.148,2.870,-1.190,-0.210
159868,135872,0.050,0.994,-0.146,2.800,-1.260,-0.210
159863,135842,0.055,0.999,-0.141,2.870,-0.980,-0.210
159865,135860,0.050,0.995,-0.145,3.010,-1.190,-0.420
159865,135866,0.050,0.996,-0.146,2.940,-0.980,-0.350
159863,135854,0.049,0.995,-0.147,2.940,-1.050,-0.280
159862,135833,0.049,0.996,-0.144,2.870,-1.120,-0.280
159860,135852,0.047,0.993,-0.143,2.940,-1.190,-0.420
159860,135833,0.048,0.994,-0.147,2.660,-1.120,-0.210
159853,135836,0.049,0.995,-0.148,3.010,-0.980,-0.350
159848,135819,0.050,0.996,-0.149,3.080,-1.190,-0.490
159842,135797,0.046,0.997,-0.143,2.940,-1.190,-0.350
159839,135798,0.052,0.994,-0.141,2.940,-0.980,-0.420
159839,135810,0.048,0.995,-0.146,3.010,-1.050,-0.350
159842,135776,0.048,0.992,-0.142,3.150,-1.120,-0.560
159842,135781,0.049,0.992,-0.145,3.080,-1.190,-0.700
159842,135775,0.051,0.994,-0.145,2.940,-1.120,-0.420
159842,135773,0.051,0.995,-0.148,2.940,-0.910,-0.560
159834,135757,0.050,0.995,-0.146,2.870,-0.910,-0.490
159834,135764,0.051,0.994,-0.141,3.010,-1.050,-0.490
159832,135752,0.049,0.995,-0.144,3.080,-0.980,-0.630
159826,135755,0.055,0.992,-0.142,3.150,-0.840,-0.560
159826,135750,0.050,0.995,-0.143,3.010,-0.840,-0.490
159826,135740,0.054,0.995,-0.144,3.220,-0.910,-0.560
159825,135730,0.053,1.000,-0.145,3.080,-0.980,-0.560
159818,135728,0.050,0.992,-0.145,3.010,-0.910,-0.700
159817,135702,0.050,0.991,-0.142,2.940,-0.840,-0.560
159811,135680,0.052,0.992,-0.145,2.870,-1.260,-0.700
159812,135674,0.049,0.995,-0.147,2.940,-1.120,-0.770
159812,135687,0.051,0.993,-0.142,3.010,-1.120,-0.560
159805,135684,0.047,0.994,-0.143,3.080,-0.980,-0.420
159802,135664,0.049,0.992,-0.143,3.080,-0.980,-0.560
159802,135671,0.048,0.996,-0.144,3.150,-0.980,-0.700
159787,135648,0.054,0.994,-0.144,3.010,-0.910,-0.630
159783,135633,0.049,0.997,-0.148,3.010,-0.910,-0.560
159777,135635,0.054,0.995,-0.145,3.080,-0.910,-0.490
159768,135637,0.055,0.996,-0.143,3.150,-0.910,-0.490
159768,135622,0.050,0.997,-0.145,2.940,-0.980,-0.490
159768,135631,0.053,0.995,-0.143,3.010,-0.910,-0.700
159768,135627,0.054,0.998,-0.147,3.010,-0.980,-0.560
159777,135605,0.051,0.996,-0.147,2.940,-1.120,-0.350
159777,135609,0.050,0.995,-0.145,3.150,-1.050,-0.350
159766,135600,0.056,0.996,-0.142,3.080,-1.050,-0.420
159766,135566,0.054,0.997,-0.143,3.080,-1.190,-0.280
159766,135599,0.052,0.996,-0.147,3.010,-1.120,-0.350
159757,135575,0.049,0.993,-0.146,3.010,-1.050,-0.560
159757,135573,0.050,0.993,-0.146,2.940,-1.050,-0.490
159757,135600,0.053,0.991,-0.142,2.940,-1.260,-0.420
159757,135570,0.049,0.991,-0.145,2.940,-1.190,-0.280
159747,135569,0.049,0.994,-0.145,2.940,-1.260,-0.210
159762,135575,0.049,0.996,-0.146,2.800,-0.980,-0.280
159766,135563,0.050,0.994,-0.142,3.010,-1.120,-0.210
159766,135538,0.047,0.998,-0.146,3.080,-1.050,-0.140
159754,135537,0.050,0.995,-0.146,3.010,-0.980,-0.210
159766,135534,0.053,0.998,-0.147,3.080,-0.910,-0.210
159754,135509,0.053,0.995,-0.147,2.800,-0.980,-0.280
159750,135537,0.051,0.992,-0.143,2.800,-0.980,-0.140
159750,135513,0.048,0.993,-0.147,2.940,-1.120,-0.210
159757,135501,0.051,0.993,-0.145,2.940,-1.120,-0.350
159755,135500,0.053,0.993,-0.141,3.010,-1.190,-0.140
159755,135502,0.050,0.998,-0.146,2.940,-1.260,-0.280
159755,135462,0.049,0.991,-0.143,2.940,-1.610,-0.350
159755,135484,0.051,0.995,-0.144,3.010,-1.400,-0.140
159754,135466,0.050,0.996,-0.145,2.940,-1.400,-0.280
159752,135477,0.049,0.997,-0.146,2.940,-1.470,-0.490
159752,135425,0.049,0.996,-0.145,3.080,-1.330,-0.490
159750,135438,0.048,0.996,-0.147,3.080,-1.330,-0.420
159743,135419,0.050,0.995,-0.142,2.870,-1.260,-0.630
159730,135407,0.049,0.995,-0.146,2.870,-1.120,-0.560
159719,135416,0.049,0.995,-0.145,3.010,-1.120,-0.490
159712,135421,0.050,0.994,-0.143,2.800,-1.260,-0.700
159707,135413,0.052,0.994,-0.146,3.010,-0.980,-0.700
159707,135369,0.047,0.991,-0.144,3.010,-0.980,-0.770
159702,135395,0.049,0.995,-0.142,3.150,-0.910,-0.630
159707,135371,0.050,0.999,-0.147,3.010,-0.840,-0.700
159715,135360,0.050,0.993,-0.147,3.010,-0.700,-0.700
159715,135342,0.050,0.994,-0.149,3.150,-0.770,-0.560
159702,135342,0.051,0.995,-0.147,3.430,-0.770,-0.770
159697,135338,0.053,0.993,-0.141,3.220,-0.770,-0.560
159690,135337,0.052,0.993,-0.142,3.080,-0.560,-0.700
159689,135325,0.053,0.996,-0.143,3.150,-0.700,-0.700
159690,135311,0.054,0.996,-0.143,3.150,-0.840,-0.630
159697,135319,0.052,0.998,-0.143,3.150,-0.910,-0.840
159697,135316,0.051,0.998,-0.139,3.220,-0.700,-0.840
159697,135292,0.051,0.998,-0.142,3.150,-0.770,-0.560
159711,135286,0.053,0.996,-0.142,3.080,-0.770,-0.350
159708,135296,0.051,0.995,-0.144,2.940,-0.770,-0.350
159708,135305,0.052,0.996,-0.142,2.940,-0.910,-0.560
159668,135271,0.050,0.996,-0.144,3.010,-0.980,0.070
159661,135259,0.054,0.993,-0.142,2.940,-0.630,-0.070
159661,135264,0.047,0.993,-0.142,3.010,-0.630,-0.070
159650,135264,0.054,0.993,-0.142,2.940,-0.560,0.350
159650,135363,0.052,0.995,-0.147,2.730,-0.630,0.210
159660,135363,0.052,0.996,-0.142,2.940,-0.490,0.210
159670,135314,0.050,0.996,-0.140,2.870,-0.490,0.350
159668,135359,0.052,0.994,-0.144,2.730,-0.630,0.140
159674,135449,0.050,0.993,-0.143,2.800,-0.630,0.280
159676,135435,0.050,0.994,-0.144,2.870,-0.560,0.420
159703,135486,0.048,0.998,-0.144,3.080,-0.420,0.280
159709,135531,0.046,0.995,-0.145,2.940,-0.490,0.280
159726,135601,0.046,0.996,-0.142,3.150,-0.700,0.210
159731,135623,0.042,0.997,-0.143,2.940,-0.490,0.280
159749,135677,0.047,1.000,-0.137,2.940,-0.630,0.280
159761,135758,0.052,0.998,-0.143,2.870,-0.490,0.140
159788,135829,0.050,0.995,-0.145,3.150,-0.280,0.210
159818,135879,0.048,0.994,-0.141,3.150,-0.630,-0.070
159819,135937,0.046,0.997,-0.146,3.220,-0.630,-0.140
159859,136008,0.044,0.997,-0.143,3.080,-0.560,-0.350
159887,136132,0.050,0.998,-0.140,3.010,-0.700,-0.420
159889,136236,0.045,0.997,-0.141,2.940,-0.630,-0.210
159945,136332,0.048,0.995,-0.142,3.080,-0.420,-0.630
159988,136414,0.049,0.995,-0.145,3.220,-0.560,-0.560
160008,136446,0.047,0.993,-0.147,2.940,-0.630,-0.770
160014,136546,0.048,0.996,-0.147,3.080,-0.770,-0.630
160042,136577,0.049,0.995,-0.144,3.080,-0.560,-0.560
160050,136615,0.051,0.993,-0.139,3.500,-0.910,-0.840
160084,136694,0.053,0.999,-0.140,3.360,-0.700,-0.980
160095,136739,0.048,0.998,-0.142,3.290,-0.560,-1.120
160108,136794,0.049,0.997,-0.144,3.220,-0.490,-0.980
160146,136850,0.052,0.996,-0.146,3.220,-0.490,-0.840
160151,136908,0.049,0.992,-0.140,3.150,-0.630,-0.980
160161,136968,0.053,0.995,-0.144,2.940,-0.770,-1.120
160161,137017,0.052,0.997,-0.144,3.080,-0.770,-0.910
160198,137041,0.052,0.996,-0.145,2.940,-0.840,-0.980
160217,137074,0.049,0.992,-0.139,2.940,-0.700,-0.490
160222,137138,0.054,0.999,-0.142,2.940,-0.700,-0.630
160227,137168,0.052,0.995,-0.144,3.010,-0.700,-0.560
160251,137229,0.051,0.995,-0.147,2.870,-0.770,-0.770
160256,137229,0.052,0.993,-0.145,2.870,-0.700,-0.630
160307,137251,0.048,0.992,-0.146,2.940,-0.560,-0.070
160324,137244,0.051,0.991,-0.138,3.010,-0.490,-0.350
160342,137306,0.046,0.999,-0.142,2.940,-0.630,-0.210
160345,137322,0.049,0.997,-0.140,2.800,-0.840,-0.280
160345,137337,0.052,0.996,-0.142,2.870,-0.770,0.000
160362,137371,0.051,0.996,-0.143,2.800,-0.980,-0.280
160369,137391,0.059,0.997,-0.142,2.940,-1.190,-0.210
160392,137416,0.052,0.995,-0.140,2.940,-1.120,-0.140
160401,137408,0.048,0.998,-0.142,2.870,-1.120,-0.140
160401,137438,0.052,0.992,-0.139,3.010,-1.190,-0.210
160401,137455,0.053,0.993,-0.147,2.800,-1.330,-0.280
160401,137476,0.052,0.997,-0.147,3.150,-1.330,-0.140
160400,137476,0.049,0.992,-0.142,3.010,-1.330,-0.140
160400,137510,0.048,0.995,-0.146,3.010,-1.120,-0.140
160418,137519,0.045,0.997,-0.144,3.010,-1.400,-0.210
160421,137533,0.049,0.996,-0.147,3.080,-1.400,-0.140
160429,137542,0.048,0.997,-0.144,2.870,-1.470,-0.280
160429,137563,0.045,0.999,-0.142,2.870,-1.120,-0.350
160429,137581,0.045,0.997,-0.144,3.080,-0.980,-0.700
160429,137562,0.047,0.994,-0.143,2.940,-1.190,-0.560
160429,137591,0.042,1.000,-0.143,2.870,-1.260,-0.280
160436,137575,0.043,0.998,-0.143,2.730,-1.260,-0.420
160438,137584,0.046,1.000,-0.140,3.010,-1.190,-0.420
160438,137615,0.049,0.993,-0.143,2.870,-0.910,-0.140
160441,137611,0.049,0.992,-0.144,2.940,-0.910,-0.420
160441,137615,0.047,0.994,-0.145,2.800,-0.840,-0.490
160454,137645,0.050,0.996,-0.145,2.870,-0.700,-0.490
160454,137660,0.049,0.996,-0.148,3.080,-0.980,-0.350
160454,137659,0.050,0.995,-0.146,3.010,-0.700,-0.490
160453,137656,0.050,0.994,-0.144,2.940,-0.560,-0.490
160453,137682,0.051,0.997,-0.147,3.010,-0.630,-0.490
160453,137658,0.054,0.996,-0.146,2.940,-0.630,-0.560
160454,137698,0.053,0.996,-0.147,2.940,-0.560,-0.560
160468,137677,0.047,0.996,-0.148,3.010,-0.490,-0.630
160473,137702,0.051,0.995,-0.148,3.010,-0.560,-0.770
160474,137704,0.046,0.998,-0.148,3.080,-0.630,-0.700
160477,137700,0.051,0.999,-0.151,3.150,-0.560,-0.700
160489,137692,0.051,0.992,-0.144,3.080,-0.630,-0.630
160506,137701,0.049,0.993,-0.142,2.870,-0.840,-0.910
160506,137708,0.049,0.994,-0.147,3.080,-0.490,-0.700
160506,137734,0.056,0.995,-0.149,3.220,-0.700,-0.420
160501,137714,0.051,0.992,-0.143,3.150,-0.630,-0.350
160495,137727,0.055,0.995,-0.144,3.150,-0.840,-0.490
160495,137750,0.052,0.995,-0.146,3.290,-0.770,-0.490
160497,137753,0.052,0.995,-0.144,3.220,-0.910,-0.560
160501,137746,0.056,0.996,-0.142,3.290,-0.980,-0.420
160497,137752,0.051,0.997,-0.146,3.360,-1.190,-0.490
160511,137764,0.054,0.994,-0.141,3.080,-1.190,-0.350
160511,137751,0.053,0.997,-0.142,3.290,-1.260,-0.560
160504,137771,0.053,0.996,-0.144,3.360,-1.330,-0.350
160504,137765,0.047,0.996,-0.148,3.220,-1.260,-0.350
160505,137767,0.050,0.991,-0.142,3.430,-1.470,-0.210
160505,137754,0.049,0.995,-0.148,3.290,-1.260,-0.140
160505,137780,0.052,0.994,-0.146,3.220,-1.260,-0.140
160505,137774,0.052,0.996,-0.145,3.150,-1.260,-0.210
160508,137793,0.051,0.993,-0.143,3.080,-1.260,-0.210
160503,137796,0.048,0.997,-0.142,3.080,-1.190,-0.070
160503,137781,0.048,0.997,-0.144,3.150,-1.050,-0.070
160503,137759,0.051,0.996,-0.144,3.220,-1.400,-0.350
160504,137756,0.049,0.995,-0.146,2.870,-1.190,-0.280
160504,137758,0.050,0.995,-0.143,3.010,-1.260,-0.210
160504,137754,0.050,0.992,-0.142,2.870,-1.050,-0.070
160500,137746,0.048,0.996,-0.140,2.730,-1.260,-0.140
160500,137758,0.050,0.994,-0.141,2.660,-1.050,0.070
160500,137735,0.052,0.997,-0.144,2.800,-1.190,-0.140
160499,137722,0.050,0.994,-0.142,2.730,-1.260,-0.420
160498,137723,0.048,0.998,-0.147,2.730,-0.980,-0.280
160498,137738,0.050,0.994,-0.146,2.800,-1.120,-0.350
160499,137708,0.049,0.995,-0.144,2.590,-1.050,-0.140
160498,137679,0.050,0.993,-0.141,2.730,-1.190,-0.280
160498,137688,0.045,0.997,-0.143,2.800,-1.190,-0.490
160498,137679,0.048,0.996,-0.145,2.730,-1.190,-0.350
160495,137704,0.045,0.997,-0.143,2.660,-1.120,-0.280
160492,137675,0.045,1.000,-0.144,2.800,-1.400,-0.350
160492,137671,0.044,1.000,-0.142,2.730,-0.840,-0.490
160486,137652,0.051,0.996,-0.147,2.800,-1.120,-0.420
160483,137653,0.051,0.996,-0.146,2.870,-0.910,-0.560
160480,137627,0.049,0.996,-0.143,2.800,-0.980,-0.770
160477,137642,0.047,0.996,-0.143,2.800,-0.980,-0.770
160480,137614,0.050,0.992,-0.142,2.940,-1.190,-0.700
160480,137632,0.049,0.992,-0.143,2.870,-1.120,-0.490
160480,137616,0.052,0.995,-0.144,2.940,-0.980,-0.490
160463,137603,0.049,0.995,-0.144,2.940,-1.120,-0.560
160463,137586,0.051,0.996,-0.149,3.010,-0.840,-0.490
160463,137574,0.049,0.994,-0.144,3.080,-1.050,-0.420
160454,137573,0.052,0.996,-0.142,3.080,-0.910,-0.770
160453,137535,0.050,0.994,-0.144,3.150,-0.980,-0.560
160448,137556,0.051,0.993,-0.147,3.150,-0.840,-0.490
160442,137554,0.052,0.994,-0.143,3.150,-0.980,0.000
160442,137575,0.049,0.998,-0.146,3.150,-1.050,-0.350
160442,137546,0.051,0.993,-0.146,3.150,-1.050,-0.210
160448,137519,0.051,0.995,-0.144,3.150,-0.910,-0.070
160455,137521,0.053,0.996,-0.148,3.290,-0.910,-0.140
160455,137528,0.056,0.996,-0.144,3.290,-0.910,-0.140
160455,137508,0.051,0.996,-0.149,3.220,-1.050,-0.280
160454,137526,0.051,0.998,-0.143,3.290,-0.770,-0.210
160446,137532,0.049,1.000,-0.139,3.360,-0.910,-0.070
160444,137526,0.054,0.998,-0.138,3.080,-0.910,-0.210
160432,137533,0.050,0.994,-0.144,3.080,-0.910,-0.280
160432,137537,0.044,0.998,-0.143,3.010,-1.120,-0.210
160432,137519,0.050,0.996,-0.143,3.290,-1.050,-0.140
160432,137525,0.053,0.995,-0.143,3.150,-1.120,-0.070
160423,137524,0.052,0.997,-0.144,3.150,-1.120,-0.420
160434,137523,0.055,0.994,-0.147,3.080,-0.980,-0.280
160434,137523,0.053,0.994,-0.145,3.080,-1.120,-0.280
160428,137529,0.054,0.996,-0.143,3.080,-1.260,-0.420
160428,137509,0.047,0.997,-0.145,3.080,-1.050,-0.350
160428,137522,0.049,0.994,-0.144,3.080,-1.190,-0.420
160428,137516,0.051,0.992,-0.141,3.220,-1.190,-0.420
160433,137528,0.049,0.995,-0.147,3.220,-1.050,-0.420
160433,137521,0.050,0.995,-0.145,3.150,-0.910,-0.420
160426,137521,0.047,0.996,-0.142,3.080,-1.050,-0.350
160433,137531,0.053,0.993,-0.142,3.080,-0.840,-0.210
160431,137520,0.053,0.997,-0.143,2.870,-1.120,-0.210
160431,137521,0.051,0.997,-0.141,2.940,-0.910,-0.350
160431,137514,0.048,0.997,-0.147,2.870,-1.050,-0.560
160436,137515,0.050,0.996,-0.142,2.660,-1.120,-0.420
160432,137524,0.054,0.996,-0.143,2.800,-0.980,-0.560
160436,137547,0.051,0.994,-0.144,2.870,-0.980,-0.490
160436,137518,0.050,0.996,-0.146,2.800,-1.050,-0.700
160436,137515,0.053,0.997,-0.145,2.520,-0.980,-0.630
160432,137528,0.048,0.993,-0.145,2.730,-1.120,-0.630
160436,137506,0.049,0.996,-0.145,2.800,-1.120,-0.420
160436,137518,0.053,0.996,-0.146,2.800,-0.840,-0.560
160436,137513,0.058,0.995,-0.144,2.800,-0.980,-0.350
160436,137504,0.050,0.993,-0.142,2.870,-1.050,-0.280
160441,137518,0.054,0.995,-0.142,2.730,-1.120,-0.280
160441,137501,0.054,0.998,-0.142,2.730,-0.980,-0.420
160431,137479,0.050,0.999,-0.141,2.730,-1.190,-0.420
160429,137480,0.052,0.995,-0.141,2.870,-1.260,-0.280
160419,137478,0.051,0.995,-0.142,2.730,-1.120,-0.280
160416,137464,0.050,0.994,-0.145,2.800,-1.190,-0.140
