RED,IR,AX,AY,AZ,GX,GY,GZ
164932,142351,0.005,-0.000,-0.972,3.010,-2.310,-1.120
164935,142375,0.006,-0.001,-0.970,3.360,-2.380,-0.980
164955,142422,0.005,-0.004,-0.972,3.360,-2.170,-0.840
164962,142432,0.004,-0.005,-0.973,3.290,-1.750,-1.120
164969,142449,0.004,-0.005,-0.973,3.290,-1.750,-0.980
164971,142453,0.003,-0.006,-0.973,3.430,-1.960,-0.350
164990,142495,0.004,-0.002,-0.975,3.430,-1.610,-0.350
164996,142493,0.003,-0.005,-0.977,3.290,-1.400,-0.420
164999,142491,0.009,-0.003,-0.975,2.940,-1.120,-0.280
165006,142499,0.005,-0.002,-0.971,2.800,-1.120,-0.350
164999,142506,0.005,-0.005,-0.971,2.800,-1.120,-0.350
165009,142515,0.006,-0.006,-0.968,2.590,-1.050,-0.210
165019,142500,0.002,-0.004,-0.972,2.730,-0.700,-0.280
165019,142503,0.004,-0.006,-0.969,2.800,-0.420,-0.070
165009,142483,0.005,-0.004,-0.966,2.870,-0.350,0.140
165009,142476,0.002,-0.003,-0.975,2.940,0.140,0.210
165003,142466,0.000,-0.004,-0.973,2.800,-0.070,0.210
165001,142471,0.004,0.000,-0.976,2.800,-0.140,0.140
164995,142465,0.005,-0.006,-0.976,2.660,-0.350,0.280
164995,142426,0.007,0.000,-0.974,2.590,-0.910,0.070
164991,142427,0.007,-0.008,-0.972,2.450,-0.910,0.210
164985,142440,0.004,-0.004,-0.975,2.380,-0.910,0.070
164990,142427,0.006,-0.006,-0.974,2.240,-0.700,0.070
164985,142391,0.007,-0.004,-0.971,2.240,-0.630,0.070
164985,142388,0.004,-0.006,-0.970,2.100,-0.420,-0.070
164984,142361,0.004,-0.007,-0.970,2.170,-0.350,0.000
164962,142355,0.008,-0.003,-0.968,2.240,-0.280,0.070
164957,142367,0.009,-0.001,-0.970,2.450,-0.280,0.140
164955,142325,0.010,-0.002,-0.975,2.450,-0.560,0.070
164952,142321,0.010,-0.002,-0.973,2.520,-0.560,0.070
164952,142303,0.009,-0.004,-0.979,2.450,-0.490,0.280
164944,142292,0.006,-0.008,-0.976,2.310,-0.700,0.210
164940,142282,0.007,-0.002,-0.977,2.380,-0.840,0.070
164940,142294,0.005,-0.005,-0.976,2.590,-1.120,-0.070
164933,142267,0.008,-0.002,-0.972,2.450,-1.050,0.000
164928,142249,0.009,-0.003,-0.970,2.380,-1.190,0.000
164928,142266,0.005,-0.005,-0.973,2.310,-0.700,0.140
164924,142256,0.005,-0.005,-0.970,2.030,-0.490,0.070
164927,142250,0.008,-0.003,-0.974,2.100,-0.490,0.000
164926,142300,0.006,-0.007,-0.976,2.100,-0.420,0.070
164926,142275,0.006,-0.006,-0.971,1.890,-0.280,0.070
164920,142233,0.004,-0.009,-0.970,1.960,-0.420,0.280
164908,142274,0.009,-0.004,-0.975,2.030,-0.490,0.000
164908,142228,0.006,-0.001,-0.971,2.100,-0.420,0.140
164902,142253,0.001,-0.002,-0.971,2.030,-0.350,-0.140
164906,142230,0.007,-0.002,-0.969,1.960,-0.210,0.070
164902,142219,0.008,-0.003,-0.969,1.750,-0.280,0.140
164902,142215,0.009,0.001,-0.967,2.030,-0.350,0.350
164895,142208,0.009,-0.004,-0.975,1.890,-0.350,0.210
164889,142205,0.007,-0.004,-0.968,2.100,-0.420,0.350
164887,142201,0.001,-0.000,-0.973,1.960,-0.280,0.420
164887,142189,0.007,-0.002,-0.973,1.890,-0.350,0.490
164880,142176,0.007,0.001,-0.969,2.030,-0.490,0.280
164879,142150,0.006,-0.001,-0.972,2.100,-0.630,0.210
164866,142123,0.007,0.003,-0.969,2.170,-0.560,0.350
164856,142133,0.009,0.002,-0.970,2.170,-0.560,0.210
164856,142113,0.005,-0.003,-0.977,2.100,-0.630,0.210
164840,142100,0.007,-0.002,-0.971,2.030,-0.700,0.210
164837,142074,0.006,-0.001,-0.975,2.100,-0.700,0.350
164828,142054,0.004,-0.001,-0.973,2.100,-0.630,0.070
164828,142015,0.002,-0.001,-0.973,2.170,-0.700,0.140
164824,141969,0.007,-0.001,-0.973,2.170,-0.560,0.350
164821,141945,0.005,0.000,-0.973,2.030,-0.700,0.140
164811,141919,0.005,-0.003,-0.971,1.890,-0.630,0.070
164808,141889,0.007,-0.005,-0.973,1.820,-0.490,0.000
164801,141860,0.007,-0.001,-0.973,2.030,-0.770,-0.140
164789,141818,0.006,0.001,-0.976,2.100,-0.490,0.000
164787,141788,0.005,-0.002,-0.970,1.820,-0.350,0.210
164778,141776,0.007,-0.002,-0.972,1.610,-0.140,0.140
164776,141738,0.005,0.001,-0.969,1.750,-0.280,-0.070
164756,141705,0.012,0.003,-0.970,1.890,-0.770,-0.350
164741,141666,0.013,0.004,-0.973,1.750,-1.050,-0.420
164732,141645,0.014,0.007,-0.970,1.890,-1.680,-0.770
164729,141608,0.010,0.001,-0.971,1.960,-2.450,-0.840
164705,141591,0.008,0.002,-0.969,2.030,-2.800,-0.840
164702,141571,0.005,0.001,-0.963,2.310,-2.590,-0.840
164701,141557,0.005,0.004,-0.962,2.380,-2.170,-0.630
164694,141522,0.000,0.006,-0.961,2.590,-1.400,-0.490
164689,141530,0.008,0.003,-0.968,2.520,-0.980,-0.140
164684,141494,0.009,0.007,-0.971,2.380,-0.210,0.000
164664,141512,0.005,0.003,-0.973,2.240,-0.420,0.000
164663,141505,0.010,0.001,-0.975,2.590,-0.560,0.000
164659,141478,0.010,0.004,-0.974,2.170,-0.910,-0.140
164655,141485,0.009,0.003,-0.973,1.960,-1.190,0.000
164651,141471,0.008,0.000,-0.972,1.960,-1.330,0.000
164650,141486,0.012,0.005,-0.970,2.030,-1.330,-0.140
164643,141469,0.006,0.000,-0.973,1.960,-1.190,-0.350
164641,141471,0.009,0.001,-0.970,1.820,-0.980,-0.280
164641,141472,0.006,0.002,-0.964,1.890,-1.120,-0.280
164641,141478,0.012,0.001,-0.969,2.170,-1.260,-0.140
164643,141499,0.015,-0.001,-0.973,2.380,-1.820,-0.280
164644,141503,0.005,0.000,-0.971,2.380,-2.170,-0.420
164650,141528,0.011,0.003,-0.964,2.590,-1.960,-0.210
164656,141523,0.008,-0.001,-0.969,2.800,-1.750,-0.280
164662,141523,0.004,-0.002,-0.971,2.730,-1.540,-0.350
164673,141551,0.007,0.001,-0.967,2.730,-1.330,-0.140
164676,141544,0.009,-0.125,-0.969,2.800,-1.050,-0.070
164678,141551,0.008,0.002,-0.970,2.800,-1.120,-0.140
164678,141573,0.014,0.002,-0.966,3.010,-1.190,-0.210
164678,141553,0.012,0.002,-0.971,3.080,-1.190,-0.210
164678,141584,0.009,0.008,-0.972,3.010,-1.750,-0.350
164679,141611,0.012,0.007,-0.972,3.150,-2.030,-0.350
164679,141623,0.007,0.003,-0.970,3.080,-2.520,-0.420
164682,141607,0.007,0.001,-0.971,2.940,-2.310,-0.700
164682,141627,0.007,0.001,-0.967,3.080,-2.240,-0.630
164685,141630,0.006,-0.004,-0.974,3.150,-2.170,-0.490
164687,141625,0.002,-0.002,-0.971,3.150,-1.820,-0.420
164687,141663,0.004,-0.002,-0.972,2.940,-1.540,-0.420
164711,141654,0.007,-0.001,-0.973,3.150,-1.190,-0.280
164714,141683,0.006,0.002,-0.969,2.940,-1.050,-0.070
164714,141672,0.006,0.000,-0.971,2.940,-0.840,-0.140
164715,141680,0.006,0.000,-0.975,2.660,-0.840,-0.350
164715,141678,0.011,0.002,-0.972,2.590,-0.910,0.000
164715,141671,0.005,0.001,-0.969,2.520,-0.980,-0.070
164715,141669,0.010,0.003,-0.968,2.240,-0.910,-0.070
164715,141679,0.004,0.000,-0.969,2.520,-0.840,0.000
164715,141670,0.007,0.003,-0.970,2.590,-0.770,0.070
164726,141654,0.009,0.005,-0.966,2.520,-0.630,0.000
164726,141668,0.008,0.005,-0.964,2.380,-0.980,0.070
164726,141605,0.011,0.004,-0.968,2.590,-1.050,-0.210
164726,141645,0.008,0.003,-0.968,2.380,-0.910,-0.210
164699,141622,0.007,0.001,-0.970,2.450,-0.980,-0.070
164696,141608,0.006,-0.001,-0.969,2.450,-0.840,-0.070
164699,141608,0.004,-0.000,-0.969,2.660,-0.770,-0.140
164696,141605,0.004,-0.000,-0.970,2.730,-0.770,-0.140
164682,141600,0.005,-0.003,-0.973,2.730,-0.700,0.070
164678,141572,0.007,-0.003,-0.974,2.590,-0.770,-0.070
164678,141572,0.006,0.001,-0.970,2.520,-0.840,-0.070
164678,141550,0.004,0.000,-0.970,2.660,-0.840,0.070
164678,141549,0.006,0.004,-0.968,2.800,-0.980,0.070
164674,141543,0.008,0.006,-0.969,2.730,-1.050,-0.070
164678,141512,0.006,0.002,-0.968,2.660,-1.120,0.000
164666,141509,0.007,0.002,-0.968,2.660,-0.840,0.000
164658,141500,0.004,-0.001,-0.968,2.520,-0.840,0.000
164657,141470,0.002,-0.004,-0.972,2.240,-0.840,0.210
164653,141477,0.005,-0.000,-0.969,2.450,-0.560,-0.070
164649,141428,0.008,0.000,-0.966,2.380,-0.560,0.000
164651,141447,0.007,0.004,-0.973,2.450,-0.770,0.070
164649,141417,0.004,-0.001,-0.968,2.520,-0.700,0.000
164631,141407,0.005,-0.004,-0.974,2.380,-0.700,-0.140
164622,141394,0.000,0.001,-0.968,2.380,-0.700,0.000
164610,141365,0.010,-0.001,-0.972,2.380,-0.630,0.070
164610,141388,0.011,0.007,-0.972,2.170,-0.770,-0.070
164609,141311,0.008,0.001,-0.970,2.240,-0.910,0.070
164603,141301,0.006,0.001,-0.969,2.450,-0.910,0.070
164572,141255,0.007,-0.003,-0.971,2.450,-0.980,0.000
164564,141266,0.006,-0.003,-0.970,2.380,-0.910,-0.070
164563,141229,0.007,-0.001,-0.968,2.450,-1.120,0.140
164546,141211,0.009,0.000,-0.969,2.380,-1.260,0.070
164545,141204,0.005,-0.003,-0.972,2.520,-1.190,-0.070
164538,141192,0.007,-0.001,-0.975,2.520,-1.190,-0.140
164532,141176,0.008,-0.001,-0.973,2.660,-1.190,0.070
164528,141164,0.008,-0.000,-0.973,2.730,-1.400,-0.070
164522,141134,0.008,0.000,-0.969,2.800,-1.470,0.070
164528,141147,0.005,0.001,-0.971,2.730,-1.540,0.140
164522,141155,0.003,0.001,-0.971,2.730,-1.330,0.000
164522,141101,0.002,-0.002,-0.973,2.660,-1.400,0.280
164516,141084,0.002,-0.002,-0.971,2.660,-1.120,0.280
164507,141063,0.008,0.005,-0.970,2.590,-0.980,0.350
164496,141060,0.003,0.001,-0.969,2.380,-0.630,0.630
164493,141073,-0.000,0.006,-0.964,2.100,-0.420,1.050
164492,141038,0.003,0.002,-0.967,1.890,-0.140,1.260
164489,141067,0.004,-0.006,-0.974,1.820,-0.070,1.330
164485,141014,0.005,-0.007,-0.976,1.960,-0.210,0.910
164481,140963,0.009,-0.004,-0.971,2.170,-0.560,0.980
164477,140971,0.009,-0.004,-0.969,2.450,-1.120,0.560
164467,140965,0.007,-0.002,-0.972,2.660,-1.400,0.630
164453,140946,0.011,0.000,-0.969,2.870,-1.750,0.560
164446,140938,0.007,0.000,-0.972,2.800,-1.820,0.420
164440,140936,0.007,0.002,-0.967,2.940,-1.890,0.700
164440,140870,0.008,0.004,-0.966,2.590,-1.610,0.840
164439,140883,0.004,-0.001,-0.968,2.520,-1.120,1.260
164435,140888,0.002,-0.005,-0.976,2.590,-0.910,1.470
164419,140848,0.006,-0.006,-0.973,2.380,-0.980,1.540
164419,140839,0.006,-0.012,-0.970,2.310,-0.910,1.470
164418,140801,0.008,-0.011,-0.969,2.310,-0.980,1.260
164413,140779,0.007,-0.010,-0.971,2.240,-0.700,0.910
164403,140759,0.007,-0.008,-0.971,2.240,-0.700,0.770
164401,140738,0.008,-0.008,-0.970,2.170,-0.490,0.350
164390,140717,0.007,-0.005,-0.972,1.960,-0.420,0.210
164387,140738,0.007,-0.003,-0.975,1.820,-0.140,0.140
164370,140739,0.000,-0.000,-0.973,1.820,-0.210,0.140
164370,140695,0.004,-0.008,-0.973,1.890,0.280,0.140
164363,140659,0.006,-0.007,-0.969,1.610,0.420,0.210
164354,140660,0.001,-0.003,-0.974,1.540,0.280,0.210
164354,140629,0.006,-0.006,-0.970,1.540,0.210,0.140
164340,140585,0.009,-0.001,-0.975,1.750,0.000,0.210
164340,140600,0.009,-0.000,-0.967,1.820,-0.280,0.420
164336,140584,0.012,0.000,-0.972,1.890,-0.490,0.350
164335,140563,0.008,-0.001,-0.971,1.890,-0.350,0.420
164322,140507,0.005,-0.003,-0.971,1.820,-0.350,0.280
164313,140498,0.002,-0.003,-0.972,1.890,-0.490,0.140
164297,140469,0.009,-0.001,-0.971,2.100,-0.630,0.210
164295,140452,0.006,-0.005,-0.974,2.170,-0.840,0.000
164285,140414,0.012,-0.002,-0.972,2.170,-1.120,0.140
164256,140402,0.006,-0.003,-0.976,2.310,-1.120,0.000
164249,140348,0.008,-0.004,-0.973,2.240,-1.050,0.070
164248,140346,0.007,0.000,-0.973,2.520,-1.120,-0.140
164244,140309,0.006,0.002,-0.967,2.380,-1.400,-0.280
164233,140284,0.006,-0.003,-0.973,2.590,-1.400,-0.280
164233,140290,0.010,-0.002,-0.973,2.520,-1.190,-0.070
164220,140260,0.007,0.000,-0.971,2.590,-1.190,0.070
164220,140287,0.004,-0.000,-0.972,2.310,-1.330,-0.070
164216,140247,0.009,-0.001,-0.973,2.520,-1.330,0.070
164207,140199,0.007,-0.001,-0.974,2.520,-1.540,-0.140
164199,140190,0.009,-0.002,-0.970,2.590,-1.330,0.000
164196,140201,0.005,-0.002,-0.975,2.380,-1.190,-0.070
164196,140158,0.008,-0.003,-0.977,2.450,-1.400,-0.140
164196,140172,0.005,-0.006,-0.973,2.520,-1.260,0.070
164185,140124,0.008,0.002,-0.970,2.310,-1.260,0.000
164185,140127,0.008,0.002,-0.971,2.450,-1.330,-0.140
164188,140114,0.008,-0.122,-0.971,2.380,-1.330,0.070
164180,140109,0.009,-0.000,-0.970,2.380,-1.260,0.000
164180,140074,0.011,-0.003,-0.971,2.660,-1.400,-0.140
164180,140076,0.012,0.004,-0.971,2.660,-1.330,0.000
164180,140098,0.014,0.004,-0.966,2.660,-1.330,-0.210
164179,140062,0.017,0.002,-0.966,2.590,-1.470,-0.070
164179,140046,0.015,0.001,-0.962,2.800,-1.540,-0.070
164179,140030,0.012,-0.001,-0.969,2.520,-1.540,-0.070
164169,139981,0.015,0.001,-0.968,2.660,-1.610,-0.070
164164,140017,0.009,0.003,-0.974,2.800,-1.750,-0.210
164162,140009,0.011,0.001,-0.975,2.800,-1.750,-0.070
164159,139957,0.008,0.003,-0.970,2.800,-1.890,0.000
164147,139998,0.011,0.007,-0.969,2.870,-1.750,-0.070
164147,139993,0.005,0.000,-0.971,2.730,-1.610,0.000
164143,140002,0.007,0.000,-0.972,2.730,-1.540,-0.140
164135,139962,0.008,0.004,-0.969,2.520,-1.540,-0.210
164135,139973,0.007,0.010,-0.967,2.800,-1.400,0.140
164132,139952,0.009,0.008,-0.968,2.590,-1.120,0.140
164126,139941,0.010,0.004,-0.964,2.380,-0.980,0.210
164119,139940,0.009,0.004,-0.973,2.310,-0.840,0.630
164119,139900,0.010,0.006,-0.969,2.240,-0.840,0.490
164118,139940,0.010,0.007,-0.966,2.310,-0.770,0.280
164091,139874,0.008,0.011,-0.970,2.170,-0.700,0.210
164091,139907,0.008,0.006,-0.971,2.100,-0.560,0.070
164088,139886,0.008,-0.002,-0.973,2.100,-0.630,0.000
164088,139899,0.000,-0.004,-0.975,2.030,-0.770,0.000
164088,139863,0.005,-0.003,-0.973,2.240,-1.120,0.280
164079,139843,0.009,-0.004,-0.973,2.520,-1.330,0.420
164078,139832,0.008,-0.003,-0.973,2.730,-1.540,0.350
164078,139835,0.007,-0.004,-0.973,2.800,-1.680,0.000
164077,139801,0.006,-0.003,-0.976,2.660,-1.400,-0.070
164065,139806,0.005,-0.002,-0.971,2.520,-1.260,0.000
164064,139789,0.007,0.000,-0.970,2.520,-1.120,0.140
164051,139789,0.003,-0.002,-0.971,2.590,-1.260,-0.140
164049,139771,0.005,-0.004,-0.972,2.520,-1.120,0.070
164046,139788,0.007,-0.000,-0.967,2.450,-1.050,0.000
164043,139776,0.006,-0.002,-0.976,2.240,-0.910,0.280
164043,139759,0.005,-0.004,-0.976,2.030,-0.700,0.210
164043,139740,0.009,-0.002,-0.974,2.030,-0.560,0.350
164043,139745,0.007,0.001,-0.970,2.310,-0.700,0.140
164040,139723,0.007,-0.003,-0.972,2.240,-0.980,0.070
164040,139733,0.002,-0.002,-0.970,2.380,-1.260,0.070
164040,139730,0.005,0.000,-0.971,2.450,-1.190,0.070
164037,139716,0.003,-0.001,-0.971,2.660,-1.260,0.140
164034,139694,0.002,0.000,-0.968,2.590,-1.330,0.070
164030,139708,0.005,0.000,-0.968,2.590,-1.330,0.000
164021,139666,0.009,0.004,-0.966,2.590,-0.840,0.070
164013,139672,0.009,-0.121,-0.969,2.590,-1.190,-0.140
164007,139672,0.004,0.000,-0.968,2.380,-1.120,-0.140
164007,139655,0.005,0.001,-0.966,2.240,-0.980,-0.350
164005,139619,0.008,0.005,-0.965,2.240,-0.630,-0.560
164002,139602,0.010,0.004,-0.968,2.100,-0.420,-0.630
164002,139601,0.004,0.009,-0.969,2.170,-0.280,-0.700
164002,139582,0.007,0.004,-0.970,1.890,-0.070,-0.770
163997,139546,-0.000,0.003,-0.974,1.610,-0.070,-0.630
163997,139572,-0.000,-0.000,-0.972,1.820,0.000,-0.490
163972,139507,0.004,-0.007,-0.969,1.890,-0.420,-0.280
163969,139488,0.003,-0.004,-0.973,2.170,-0.700,-0.210
163968,139439,0.007,-0.001,-0.976,2.310,-1.050,-0.210
163967,139427,0.003,-0.004,-0.975,2.380,-1.050,-0.280
163967,139388,0.001,-0.006,-0.973,2.450,-0.910,-0.350
163967,139379,0.006,-0.005,-0.973,2.450,-0.910,-0.210
163965,139344,0.000,0.000,-0.968,2.520,-0.910,-0.210
163944,139335,0.006,-0.006,-0.969,2.380,-1.050,-0.140
163939,139321,0.002,-0.006,-0.973,2.380,-1.190,-0.280
163932,139271,0.005,-0.007,-0.970,2.240,-0.840,-0.490
163925,139269,0.001,0.000,-0.969,2.450,-0.700,-0.210
163911,139232,0.005,0.000,-0.969,2.450,-0.700,-0.210
163902,139232,0.003,0.000,-0.969,2.240,-0.630,-0.210
163896,139220,0.003,-0.003,-0.972,2.240,-0.630,-0.140
163896,139216,0.007,-0.001,-0.970,2.240,-0.700,-0.140
163894,139202,-0.001,0.000,-0.971,2.170,-0.910,-0.070
163879,139197,0.005,-0.001,-0.969,2.170,-0.630,0.140
163859,139190,0.006,-0.003,-0.977,2.030,-0.630,-0.070
163879,139217,0.004,-0.003,-0.975,2.240,-0.560,0.070
163879,139272,0.007,-0.001,-0.975,2.170,-0.630,0.070
163885,139325,0.008,-0.002,-0.974,2.240,-0.630,0.070
163885,139394,0.004,-0.000,-0.974,2.310,-0.770,0.000
163895,139466,0.007,-0.003,-0.975,2.380,-0.770,0.070
163918,139627,0.005,0.000,-0.973,2.170,-0.700,-0.070
163963,139762,0.004,-0.002,-0.973,2.310,-0.630,-0.070
164011,139910,-0.002,0.000,-0.971,2.380,-0.770,-0.140
164055,140105,0.002,-0.001,-0.974,2.380,-0.840,-0.070
164107,140307,0.006,0.000,-0.974,2.450,-0.630,-0.070
164176,140516,0.010,-0.001,-0.965,2.310,-0.700,0.000
164248,140683,0.010,-0.002,-0.968,2.520,-0.910,-0.280
164309,140891,0.012,0.000,-0.964,2.450,-0.840,-0.280
164366,141045,0.009,-0.001,-0.967,2.450,-1.190,-0.210
164421,141212,0.003,-0.001,-0.969,2.590,-1.190,-0.350
164494,141335,0.010,-0.001,-0.968,2.310,-1.260,-0.280
164516,141473,0.009,0.001,-0.971,2.450,-1.120,-0.140
164590,141563,0.006,-0.000,-0.971,2.310,-1.050,-0.210
164623,141684,0.011,0.002,-0.965,2.380,-0.980,-0.210
164656,141792,0.009,-0.001,-0.969,2.380,-1.120,-0.420
164670,141862,0.010,0.003,-0.967,2.450,-1.050,-0.350
164724,141943,0.009,0.004,-0.969,2.450,-1.050,-0.420
164734,141998,0.011,0.004,-0.968,2.450,-0.910,-0.490
164784,142048,0.013,-0.004,-0.975,2.520,-0.980,-0.630
164796,142107,0.011,0.004,-0.973,2.450,-0.980,-0.700
164805,142166,0.007,0.001,-0.970,2.240,-0.980,-0.700
164817,142219,0.005,-0.001,-0.973,2.240,-0.770,-0.910
164844,142256,0.005,-0.004,-0.975,2.170,-0.840,-0.910
164860,142275,0.009,-0.002,-0.973,2.450,-0.840,-0.630
164862,142308,0.009,-0.001,-0.974,2.520,-0.980,-0.560
164868,142294,0.005,-0.005,-0.969,2.520,-0.840,-0.490
164891,142324,0.004,-0.006,-0.971,2.380,-0.840,-0.280
164895,142332,0.009,-0.003,-0.967,2.380,-0.840,-0.210
164895,142336,0.007,-0.005,-0.967,2.170,-0.560,-0.070
164895,142341,0.009,0.000,-0.972,1.960,-0.490,-0.140
164895,142348,0.009,-0.002,-0.972,2.030,-0.420,-0.140
164892,142336,0.009,-0.002,-0.970,2.030,-0.350,-0.140
164884,142368,0.009,-0.005,-0.970,2.170,-0.420,0.070
164875,142319,0.010,0.000,-0.972,2.030,-0.490,0.070
164874,142317,0.008,-0.001,-0.973,2.030,-0.420,-0.070
164855,142303,0.007,-0.002,-0.970,2.170,-0.630,-0.210
164855,142278,0.005,-0.005,-0.974,2.170,-0.770,-0.140
164855,142260,0.010,-0.002,-0.973,2.450,-0.840,-0.210
164854,142245,0.012,-0.003,-0.966,2.310,-0.910,-0.140
164853,142244,0.008,-0.001,-0.970,2.380,-0.980,-0.140
164842,142224,0.006,-0.004,-0.974,2.310,-0.980,-0.070
164832,142214,0.006,-0.003,-0.970,2.170,-0.980,-0.070
164830,142183,0.001,-0.001,-0.976,2.240,-0.840,-0.140
164827,142155,0.008,-0.001,-0.971,2.030,-0.840,-0.070
164820,142166,0.007,-0.003,-0.974,2.240,-1.190,-0.210
164808,142134,0.011,-0.001,-0.978,2.030,-1.120,-0.210
164808,142125,0.008,-0.001,-0.975,1.820,-1.050,-0.280
164806,142110,0.012,0.002,-0.972,1.960,-1.190,-0.560
164806,142089,0.012,-0.003,-0.974,1.960,-1.260,-0.630
164805,142071,0.009,-0.003,-0.974,2.100,-1.190,-0.770
164789,142048,0.008,0.000,-0.974,1.960,-1.120,-0.980
164784,142053,0.009,0.002,-0.973,1.960,-0.910,-1.470
164784,142035,0.007,-0.002,-0.970,1.750,-0.840,-1.820
164784,142018,0.009,-0.001,-0.973,1.820,-0.980,-1.680
164760,142016,0.008,-0.004,-0.968,2.030,-1.190,-1.750
164756,141991,0.008,0.000,-0.968,1.890,-1.190,-1.540
164760,141958,0.006,-0.005,-0.972,2.170,-1.400,-1.610
164760,141977,0.009,0.000,-0.971,2.100,-1.400,-1.680
164760,141975,0.007,0.002,-0.965,2.100,-1.260,-1.750
164751,141968,0.005,-0.001,-0.968,2.100,-1.260,-1.610
164745,141968,0.007,0.002,-0.970,2.240,-1.190,-1.680
164722,141966,0.008,0.000,-0.967,2.450,-1.120,-1.470
164720,141963,0.003,-0.003,-0.974,2.380,-1.120,-1.190
164720,141963,0.005,-0.005,-0.973,2.380,-1.050,-1.050
164720,141946,0.005,-0.007,-0.975,2.170,-0.910,-0.980
164720,141935,0.005,-0.000,-0.972,2.030,-0.910,-0.770
164717,141938,0.006,0.000,-0.973,1.820,-0.910,-0.700
164720,141944,0.006,-0.002,-0.972,1.750,-0.770,-0.280
164720,141920,0.006,-0.006,-0.975,1.820,-0.980,-0.420
164722,141933,0.004,-0.001,-0.971,1.820,-0.980,-0.420
164724,141923,0.004,-0.001,-0.971,2.030,-0.910,-0.490
164726,141932,0.006,-0.004,-0.972,2.170,-0.980,-0.350
164740,141963,0.007,-0.003,-0.973,2.170,-0.980,-0.350
164740,141932,0.007,-0.002,-0.971,2.310,-0.840,-0.490
164740,141869,0.006,-0.003,-0.974,2.030,-0.910,-0.420
164736,141899,0.009,0.001,-0.970,2.030,-0.980,-0.490
164734,141838,0.006,0.001,-0.969,1.960,-0.910,-0.350
164717,141848,0.003,-0.003,-0.974,1.960,-0.910,-0.140
164717,141819,0.006,-0.004,-0.972,1.890,-0.910,-0.210
164717,141820,0.006,0.002,-0.970,1.890,-0.700,-0.210
164714,141773,0.005,-0.004,-0.974,2.030,-0.840,-0.140
164702,141816,0.005,0.001,-0.970,2.030,-0.840,-0.140
164705,141752,0.007,-0.002,-0.971,1.890,-0.840,-0.140
164702,141729,0.006,-0.003,-0.972,1.890,-1.120,-0.210
164683,141714,0.009,-0.003,-0.973,1.960,-1.120,-0.490
164667,141755,0.005,-0.002,-0.973,2.100,-0.840,-0.420
164659,141707,0.010,0.001,-0.970,2.100,-1.260,-0.700
164659,141685,0.007,0.002,-0.967,2.380,-1.330,-0.700
164652,141697,0.007,0.010,-0.967,2.240,-0.910,-0.980
164652,141670,0.005,0.005,-0.962,2.170,-0.980,-1.330
164652,141678,0.008,0.005,-0.971,2.310,-0.770,-1.400
164659,141647,0.004,-0.002,-0.972,2.310,-0.630,-1.190
164652,141636,0.002,0.000,-0.972,2.380,-0.700,-0.840
164646,141637,0.008,-0.000,-0.972,2.520,-0.840,-0.770
164639,141645,0.009,0.005,-0.967,2.590,-0.840,-0.630
164638,141656,0.012,0.007,-0.967,2.450,-0.770,-0.490
164638,141596,0.012,0.011,-0.969,2.170,-0.560,-0.070
164635,141608,0.009,0.005,-0.970,1.960,-0.140,0.210
164630,141576,0.004,0.002,-0.966,1.750,-0.210,0.840
164627,141576,0.006,-0.004,-0.968,1.890,-0.490,0.700
164626,141554,0.005,-0.004,-0.970,1.960,-0.490,0.700
164617,141558,0.005,-0.005,-0.975,2.100,-0.630,0.350
164617,141547,0.002,-0.001,-0.974,2.380,-0.630,0.420
164617,141547,0.008,0.001,-0.969,2.310,-0.630,0.350
164606,141540,0.001,0.002,-0.974,2.240,-0.840,0.000
164606,141539,0.007,-0.000,-0.971,2.170,-0.770,-0.070
164605,141559,0.005,0.001,-0.970,2.310,-0.770,0.210
164605,141530,0.004,-0.001,-0.969,2.520,-0.560,0.420
164601,141558,0.005,-0.000,-0.971,2.520,-0.560,0.350
164601,141498,0.006,-0.002,-0.970,2.450,-0.630,0.420
164601,141527,0.003,-0.002,-0.973,2.240,-0.280,0.420
164601,141576,0.008,-0.004,-0.975,2.310,-0.280,0.350
164588,141511,0.005,-0.002,-0.974,2.240,-0.210,0.350
164587,141490,0.006,-0.002,-0.971,2.240,-0.350,0.140
164582,141546,0.006,0.000,-0.974,2.310,-0.490,0.070
164582,141524,0.002,-0.001,-0.973,2.030,-0.630,0.070
164582,141540,0.004,-0.005,-0.975,2.100,-0.630,0.140
164582,141524,0.004,-0.003,-0.974,2.240,-0.420,0.140
164586,141541,0.006,0.000,-0.971,2.170,-0.630,-0.070
164586,141502,0.005,-0.000,-0.969,2.170,-0.560,-0.070
164580,141526,0.008,-0.002,-0.974,2.030,-0.350,0.070
164568,141508,0.004,0.000,-0.971,2.100,-0.420,-0.070
164569,141505,0.004,-0.001,-0.970,2.170,-0.630,-0.070
164569,141494,0.009,-0.002,-0.971,2.240,-0.770,0.070
164568,141473,0.005,-0.002,-0.974,2.380,-0.770,-0.140
164568,141517,0.009,-0.003,-0.973,2.450,-0.980,-0.070
164566,141492,0.008,0.002,-0.966,2.380,-1.050,0.070
164564,141496,0.005,0.000,-0.970,2.520,-0.700,-0.140
164564,141497,0.008,0.000,-0.969,2.590,-0.840,-0.140
164564,141474,0.008,0.005,-0.969,2.520,-0.770,-0.140
164567,141504,0.005,-0.003,-0.973,2.660,-0.840,-0.140
